wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.86549954,1.3456924408400001e-12,0.0,1.34569e-12,2.44084e-18
19.87595507,1.34363245223e-12,0.0,1.34363e-12,2.45223e-18
19.88641609,1.3415224307699999e-12,0.0,1.34152e-12,2.43077e-18
19.89688263,1.33944241731e-12,0.0,1.33944e-12,2.41731e-18
19.90735467,1.3373524271499999e-12,0.0,1.33735e-12,2.42715e-18
19.91783223,1.33526243593e-12,0.0,1.33526e-12,2.43593e-18
19.9283153,1.33309239531e-12,0.0,1.33309e-12,2.39531e-18
19.93880388,1.33109240486e-12,0.0,1.33109e-12,2.40486e-18
19.94929799,1.32899237181e-12,0.0,1.32899e-12,2.37181e-18
19.95979762,1.32694240568e-12,0.0,1.32694e-12,2.40568e-18
19.97030278,1.32486241608e-12,0.0,1.32486e-12,2.41608e-18
19.98081346,1.3227923918e-12,0.0,1.32279e-12,2.3918e-18
19.99132968,1.3207224514400001e-12,0.0,1.32072e-12,2.45144e-18
20.0,1.31971242643e-12,0.0,1.31971e-12,2.42643e-18
20.01052632,1.31697240173e-12,0.0,1.31697e-12,2.40173e-18
20.02105817,1.31475239181e-12,0.0,1.31475e-12,2.39181e-18
20.03159557,1.31270242196e-12,0.0,1.3127e-12,2.42196e-18
20.04213852,1.31081240149e-12,0.0,1.31081e-12,2.40149e-18
20.05268701,1.30875237636e-12,0.0,1.30875e-12,2.37636e-18
20.06324106,1.30672239208e-12,0.0,1.30672e-12,2.39208e-18
20.07380066,1.30464237169e-12,0.0,1.30464e-12,2.37169e-18
20.08436581,1.30264238725e-12,0.0,1.30264e-12,2.38725e-18
20.09493653,1.3005823896400001e-12,0.0,1.30058e-12,2.38964e-18
20.10551282,1.29858241188e-12,0.0,1.29858e-12,2.41188e-18
20.11609466,1.29654241818e-12,0.0,1.29654e-12,2.41818e-18
20.12668208,1.29441237634e-12,0.0,1.29441e-12,2.37634e-18
20.13727507,1.2923923554499999e-12,0.0,1.29239e-12,2.35545e-18
20.14787364,1.29045237994e-12,0.0,1.29045e-12,2.37994e-18
20.15847778,1.28846240905e-12,0.0,1.28846e-12,2.40905e-18
20.16908751,1.2864423578299999e-12,0.0,1.28644e-12,2.35783e-18
20.17970282,1.28443233941e-12,0.0,1.28443e-12,2.33941e-18
20.19032371,1.2824323654e-12,0.0,1.28243e-12,2.3654e-18
20.2009502,1.28043236752e-12,0.0,1.28043e-12,2.36752e-18
20.21158228,1.27839237521e-12,0.0,1.27839e-12,2.37521e-18
20.22221995,1.27644238319e-12,0.0,1.27644e-12,2.38319e-18
20.23286323,1.27444240853e-12,0.0,1.27444e-12,2.40853e-18
20.2435121,1.2724523237800001e-12,0.0,1.27245e-12,2.32378e-18
20.25416658,1.27011234253e-12,0.0,1.27011e-12,2.34253e-18
20.26482667,1.26848233326e-12,0.0,1.26848e-12,2.33326e-18
20.27549237,1.26649239858e-12,0.0,1.26649e-12,2.39858e-18
20.28616368,1.2645223472099999e-12,0.0,1.26452e-12,2.34721e-18
20.29684061,1.26254232681e-12,0.0,1.26254e-12,2.32681e-18
20.30752316,1.26056230573e-12,0.0,1.26056e-12,2.30573e-18
20.31821133,1.2585423665e-12,0.0,1.25854e-12,2.3665e-18
20.32890512,1.2566323376e-12,0.0,1.25663e-12,2.3376e-18
20.33960455,1.25466236285e-12,0.0,1.25466e-12,2.36285e-18
20.3503096,1.2527123771500001e-12,0.0,1.25271e-12,2.37715e-18
20.36102029,1.25074231916e-12,0.0,1.25074e-12,2.31916e-18
20.37173662,1.24879232097e-12,0.0,1.24879e-12,2.32097e-18
20.38245858,1.2468523108100001e-12,0.0,1.24685e-12,2.31081e-18
20.39318619,1.24490236546e-12,0.0,1.2449e-12,2.36546e-18
20.40391945,1.24295230919e-12,0.0,1.24295e-12,2.30919e-18
20.41465835,1.24101232095e-12,0.0,1.24101e-12,2.32095e-18
20.42540291,1.23907228497e-12,0.0,1.23907e-12,2.28497e-18
20.43615312,1.23714228799e-12,0.0,1.23714e-12,2.28799e-18
20.44690899,1.2350723444999998e-12,0.0,1.23507e-12,2.3445e-18
20.45767052,1.23327236138e-12,0.0,1.23327e-12,2.36138e-18
20.46843772,1.2313423305400002e-12,0.0,1.23134e-12,2.33054e-18
20.47921058,1.22941227928e-12,0.0,1.22941e-12,2.27928e-18
20.48998911,1.22750229205e-12,0.0,1.2275e-12,2.29205e-18
20.50077332,1.22559231261e-12,0.0,1.22559e-12,2.31261e-18
20.5115632,1.2236723677e-12,0.0,1.22367e-12,2.3677e-18
20.52235876,1.22176228148e-12,0.0,1.22176e-12,2.28148e-18
20.53316,1.2198022661699998e-12,0.0,1.2198e-12,2.26617e-18
20.54396693,1.21791227907e-12,0.0,1.21791e-12,2.27907e-18
20.55477954,1.2160422845899999e-12,0.0,1.21604e-12,2.28459e-18
20.56559784,1.2141223447200002e-12,0.0,1.21412e-12,2.34472e-18
20.57642184,1.21224236195e-12,0.0,1.21224e-12,2.36195e-18
20.58725154,1.21028230125e-12,0.0,1.21028e-12,2.30125e-18
20.59808694,1.20845225649e-12,0.0,1.20845e-12,2.25649e-18
20.60892803,1.206572292e-12,0.0,1.20657e-12,2.292e-18
20.61977484,1.20468231856e-12,0.0,1.20468e-12,2.31856e-18
20.63062735,1.2028023223300001e-12,0.0,1.2028e-12,2.32233e-18
20.64148558,1.2009222958300002e-12,0.0,1.20092e-12,2.29583e-18
20.65234952,1.19900225541e-12,0.0,1.199e-12,2.25541e-18
20.66321917,1.1971723187e-12,0.0,1.19717e-12,2.3187e-18
20.67409455,1.19528232192e-12,0.0,1.19528e-12,2.32192e-18
20.68497565,1.19339235065e-12,0.0,1.19339e-12,2.35065e-18
20.69586248,1.19157224939e-12,0.0,1.19157e-12,2.24939e-18
20.70675504,1.18971223945e-12,0.0,1.18971e-12,2.23945e-18
20.71765333,1.18784226463e-12,0.0,1.18784e-12,2.26463e-18
20.72855736,1.1859922902800001e-12,0.0,1.18599e-12,2.29028e-18
20.73946713,1.18414229576e-12,0.0,1.18414e-12,2.29576e-18
20.75038264,1.18229225599e-12,0.0,1.18229e-12,2.25599e-18
20.76130389,1.18044222509e-12,0.0,1.18044e-12,2.22509e-18
20.77223089,1.17859225261e-12,0.0,1.17859e-12,2.25261e-18
20.78316365,1.17675231831e-12,0.0,1.17675e-12,2.31831e-18
20.79410216,1.1749122991900002e-12,0.0,1.17491e-12,2.29919e-18
20.80504642,1.1730822619900001e-12,0.0,1.17308e-12,2.26199e-18
20.81599644,1.17124221852e-12,0.0,1.17124e-12,2.21852e-18
20.82695223,1.16940223066e-12,0.0,1.1694e-12,2.23066e-18
20.83791379,1.16759229358e-12,0.0,1.16759e-12,2.29358e-18
20.84888111,1.16576227039e-12,0.0,1.16576e-12,2.27039e-18
20.8598542,1.1639422021899999e-12,0.0,1.16394e-12,2.20219e-18
20.87083307,1.16212223229e-12,0.0,1.16212e-12,2.23229e-18
20.88181772,1.1603122780199999e-12,0.0,1.16031e-12,2.27802e-18
20.89280815,1.15848231053e-12,0.0,1.15848e-12,2.31053e-18
20.90380437,1.15667222135e-12,0.0,1.15667e-12,2.22135e-18
20.91480637,1.1548722165799999e-12,0.0,1.15487e-12,2.21658e-18
20.92581416,1.15305223134e-12,0.0,1.15305e-12,2.23134e-18
20.93682775,1.15124222032e-12,0.0,1.15124e-12,2.22032e-18
20.94784713,1.14946226627e-12,0.0,1.14946e-12,2.26627e-18
20.95887232,1.1476322114000001e-12,0.0,1.14763e-12,2.2114e-18
20.9699033,1.1458722178500001e-12,0.0,1.14587e-12,2.21785e-18
20.98094009,1.14408228837e-12,0.0,1.14408e-12,2.28837e-18
20.99198269,1.14229227166e-12,0.0,1.14229e-12,2.27166e-18
21.0030311,1.14048225287e-12,0.0,1.14048e-12,2.25287e-18
21.01408533,1.13812216767e-12,0.0,1.13812e-12,2.16767e-18
21.02514538,1.1369521776199998e-12,0.0,1.13695e-12,2.17762e-18
21.03621124,1.13517224213e-12,0.0,1.13517e-12,2.24213e-18
21.04728293,1.13340221842e-12,0.0,1.1334e-12,2.21842e-18
21.05836045,1.13160220782e-12,0.0,1.1316e-12,2.20782e-18
21.0694438,1.12985221121e-12,0.0,1.12985e-12,2.21121e-18
21.08053298,1.1280922473600001e-12,0.0,1.12809e-12,2.24736e-18
21.091628,1.1263122574000001e-12,0.0,1.12631e-12,2.2574e-18
21.10272885,1.12456217885e-12,0.0,1.12456e-12,2.17885e-18
21.11383555,1.12281215492e-12,0.0,1.12281e-12,2.15492e-18
21.1249481,1.1210521913499999e-12,0.0,1.12105e-12,2.19135e-18
21.13606649,1.1192921906199999e-12,0.0,1.11929e-12,2.19062e-18
21.14719074,1.1175422566099999e-12,0.0,1.11754e-12,2.25661e-18
21.15832084,1.1157922215e-12,0.0,1.11579e-12,2.2215e-18
21.16945679,1.1140622565e-12,0.0,1.11406e-12,2.2565e-18
21.18059861,1.1123222549700001e-12,0.0,1.11232e-12,2.25497e-18
21.1917463,1.1105621782e-12,0.0,1.11056e-12,2.1782e-18
21.20289985,1.10884219551e-12,0.0,1.10884e-12,2.19551e-18
21.21405927,1.10710217174e-12,0.0,1.1071e-12,2.17174e-18
21.22522456,1.10537209663e-12,0.0,1.10537e-12,2.09663e-18
21.23639573,1.10364223325e-12,0.0,1.10364e-12,2.23325e-18
21.24757278,1.1019221467200001e-12,0.0,1.10192e-12,2.14672e-18
21.25875572,1.1002021883000001e-12,0.0,1.1002e-12,2.1883e-18
21.26994454,1.09848222719e-12,0.0,1.09848e-12,2.22719e-18
21.28113924,1.09676216159e-12,0.0,1.09676e-12,2.16159e-18
21.29233984,1.09495218588e-12,0.0,1.09495e-12,2.18588e-18
21.30354634,1.0931521691300001e-12,0.0,1.09315e-12,2.16913e-18
21.31475873,1.0914021257899999e-12,0.0,1.0914e-12,2.12579e-18
21.32597703,1.08992220102e-12,0.0,1.08992e-12,2.20102e-18
21.33720122,1.08817212421e-12,0.0,1.08817e-12,2.12421e-18
21.34843133,1.08651219977e-12,0.0,1.08651e-12,2.19977e-18
21.35966735,1.08482219374e-12,0.0,1.08482e-12,2.19374e-18
21.37090928,1.0830821913400001e-12,0.0,1.08308e-12,2.19134e-18
21.38215712,1.0814221555300001e-12,0.0,1.08142e-12,2.15553e-18
21.39341089,1.07974212841e-12,0.0,1.07974e-12,2.12841e-18
21.40467058,1.07804209581e-12,0.0,1.07804e-12,2.09581e-18
21.4159362,1.0763621778400001e-12,0.0,1.07636e-12,2.17784e-18
21.42720774,1.07466212858e-12,0.0,1.07466e-12,2.12858e-18
21.43848522,1.07300218627e-12,0.0,1.073e-12,2.18627e-18
21.44976863,1.07132215756e-12,0.0,1.07132e-12,2.15756e-18
21.46105798,1.06965212287e-12,0.0,1.06965e-12,2.12287e-18
21.47235328,1.06797217084e-12,0.0,1.06797e-12,2.17084e-18
21.48365452,1.0660420869e-12,0.0,1.06604e-12,2.0869e-18
21.4949617,1.06463210592e-12,0.0,1.06463e-12,2.10592e-18
21.50627484,1.0629621391e-12,0.0,1.06296e-12,2.1391e-18
21.51759393,1.06131213877e-12,0.0,1.06131e-12,2.13877e-18
21.52891898,1.05965214947e-12,0.0,1.05965e-12,2.14947e-18
21.54024999,1.05795211917e-12,0.0,1.05795e-12,2.11917e-18
21.55158697,1.05634209436e-12,0.0,1.05634e-12,2.09436e-18
21.56292991,1.0546921385e-12,0.0,1.05469e-12,2.1385e-18
21.57427882,1.05304208851e-12,0.0,1.05304e-12,2.08851e-18
21.5856337,1.0513920673e-12,0.0,1.05139e-12,2.0673e-18
21.59699456,1.0496421628099999e-12,0.0,1.04964e-12,2.16281e-18
21.6083614,1.04811207266e-12,0.0,1.04811e-12,2.07266e-18
21.61973422,1.04646211105e-12,0.0,1.04646e-12,2.11105e-18
21.63111303,1.0448321097599999e-12,0.0,1.04483e-12,2.10976e-18
21.64249783,1.04319206301e-12,0.0,1.04319e-12,2.06301e-18
21.65388861,1.04147212075e-12,0.0,1.04147e-12,2.12075e-18
21.6652854,1.03990212409e-12,0.0,1.0399e-12,2.12409e-18
21.67668818,1.03831208965e-12,0.0,1.03831e-12,2.08965e-18
21.68809696,1.03669211345e-12,0.0,1.03669e-12,2.11345e-18
21.69951175,1.0350620436900001e-12,0.0,1.03506e-12,2.04369e-18
21.71093255,1.0332720951600001e-12,0.0,1.03327e-12,2.09516e-18
21.72235935,1.0318320923800001e-12,0.0,1.03183e-12,2.09238e-18
21.73379217,1.03022203923e-12,0.0,1.03022e-12,2.03923e-18
21.74523101,1.02856210408e-12,0.0,1.02856e-12,2.10408e-18
21.75667587,1.02681209054e-12,0.0,1.02681e-12,2.09054e-18
21.76812675,1.0253720371499999e-12,0.0,1.02537e-12,2.03715e-18
21.77958366,1.0237920873600001e-12,0.0,1.02379e-12,2.08736e-18
21.7910466,1.0221920636799999e-12,0.0,1.02219e-12,2.06368e-18
21.80251557,1.0205820684100002e-12,0.0,1.02058e-12,2.06841e-18
21.81399058,1.0189920844000002e-12,0.0,1.01899e-12,2.0844e-18
21.82547163,1.0174021212200002e-12,0.0,1.0174e-12,2.12122e-18
21.83695872,1.01581218081e-12,0.0,1.01581e-12,2.18081e-18
21.84845185,1.01421218534e-12,0.0,1.01421e-12,2.18534e-18
21.85995104,1.0126321063800001e-12,0.0,1.01263e-12,2.10638e-18
21.87145628,1.01103208863e-12,0.0,1.01103e-12,2.08863e-18
21.88296757,1.00947212525e-12,0.0,1.00947e-12,2.12525e-18
21.89448492,1.0078920909700001e-12,0.0,1.00789e-12,2.09097e-18
21.90600833,1.00631205134e-12,0.0,1.00631e-12,2.05134e-18
21.91753781,1.0047420436900001e-12,0.0,1.00474e-12,2.04369e-18
21.92907336,1.00278204679e-12,0.0,1.00278e-12,2.04679e-18
21.94061498,1.0015520322299999e-12,0.0,1.00155e-12,2.03223e-18
21.95216267,1.0000320217099999e-12,0.0,1.00003e-12,2.02171e-18
21.96371644,9.9847103201e-13,0.0,9.98469e-13,2.03201e-18
21.97527629,9.9690904586e-13,0.0,9.96907e-13,2.04586e-18
21.98684222,9.9534999699e-13,0.0,9.95348e-13,1.99699e-18
21.99841425,9.9378900757e-13,0.0,9.93787e-13,2.00757e-18
22.00999236,9.922380278599999e-13,0.0,9.92236e-13,2.02786e-18
22.02157656,9.9066697523e-13,0.0,9.90665e-13,1.97523e-18
22.03316687,9.8913601903e-13,0.0,9.89134e-13,2.01903e-18
22.04476327,9.8759100854e-13,0.0,9.87589e-13,2.00854e-18
22.05636578,9.860430210700001e-13,0.0,9.86041e-13,2.02107e-18
22.06797439,9.845030237600001e-13,0.0,9.84501e-13,2.02376e-18
22.07958912,9.8295409852e-13,0.0,9.82952e-13,2.09852e-18
22.09120995,9.814260080299999e-13,0.0,9.81424e-13,2.00803e-18
22.1028369,9.7988504266e-13,0.0,9.79883e-13,2.04266e-18
22.11446998,9.7832297468e-13,0.0,9.78321e-13,1.97468e-18
22.12610917,9.7682496537e-13,0.0,9.76823e-13,1.96537e-18
22.13775449,9.7529701438e-13,0.0,9.75295e-13,2.01438e-18
22.14940594,9.737739802199999e-13,0.0,9.73772e-13,1.98022e-18
22.16106352,9.722379598100001e-13,0.0,9.72236e-13,1.95981e-18
22.17272724,9.7072697952e-13,0.0,9.70725e-13,1.97952e-18
22.1843971,9.691929706e-13,0.0,9.69191e-13,1.9706e-18
22.1960731,9.676939881200001e-13,0.0,9.67692e-13,1.98812e-18
22.20775524,9.6608796025e-13,0.0,9.66086e-13,1.96025e-18
22.21944353,9.6466995347e-13,0.0,9.64668e-13,1.95347e-18
22.23113798,9.6316200014e-13,0.0,9.6316e-13,2.00014e-18
22.24283857,9.616559293199999e-13,0.0,9.61654e-13,1.92932e-18
22.25454533,9.6013995812e-13,0.0,9.60138e-13,1.95812e-18
22.26625825,9.5864897782e-13,0.0,9.58647e-13,1.97782e-18
22.27797733,9.571459443e-13,0.0,9.57144e-13,1.9443e-18
22.28970259,9.5559793787e-13,0.0,9.55596e-13,1.93787e-18
22.30143401,9.5415295559e-13,0.0,9.54151e-13,1.95559e-18
22.3131716,9.5265794032e-13,0.0,9.52656e-13,1.94032e-18
22.32491538,9.5115894331e-13,0.0,9.51157e-13,1.94331e-18
22.33666533,9.496319394800002e-13,0.0,9.4963e-13,1.93948e-18
22.34842147,9.481619640000001e-13,0.0,9.4816e-13,1.964e-18
22.3601838,9.4671597188e-13,0.0,9.46714e-13,1.97188e-18
22.37195232,9.4522601622e-13,0.0,9.45224e-13,2.01622e-18
22.38372703,9.4375695669e-13,0.0,9.43755e-13,1.95669e-18
22.39550794,9.4227197536e-13,0.0,9.4227e-13,1.97536e-18
22.40729505,9.407849666800001e-13,0.0,9.40783e-13,1.96668e-18
22.41908836,9.388389156899999e-13,0.0,9.38837e-13,1.91569e-18
22.43088788,9.3786592506e-13,0.0,9.37864e-13,1.92506e-18
22.44269361,9.363979035900001e-13,0.0,9.36396e-13,1.90359e-18
22.45450556,9.349298904399999e-13,0.0,9.34928e-13,1.89044e-18
22.46632372,9.334689450099999e-13,0.0,9.33467e-13,1.94501e-18
22.4781481,9.3200688887e-13,0.0,9.32005e-13,1.88887e-18
22.4899787,9.305519203099998e-13,0.0,9.3055e-13,1.92031e-18
22.50181553,9.290908859900001e-13,0.0,9.29089e-13,1.88599e-18
22.51365859,9.2761889124e-13,0.0,9.27617e-13,1.89124e-18
22.52550789,9.2618995233e-13,0.0,9.26188e-13,1.95233e-18
22.53736342,9.247430536599999e-13,0.0,9.24741e-13,2.05366e-18
22.54922519,9.2328592501e-13,0.0,9.23284e-13,1.92501e-18
22.5610932,9.2184192163e-13,0.0,9.2184e-13,1.92163e-18
22.57296746,9.204008775e-13,0.0,9.20399e-13,1.8775e-18
22.58484797,9.189669046700001e-13,0.0,9.18965e-13,1.90467e-18
22.59673473,9.175289366299999e-13,0.0,9.17527e-13,1.93663e-18
22.60862775,9.1609395922e-13,0.0,9.16092e-13,1.95922e-18
22.62052703,9.1465605475e-13,0.0,9.14654e-13,2.05475e-18
22.63243257,9.1323200619e-13,0.0,9.1323e-13,2.00619e-18
22.64434438,9.118010018500001e-13,0.0,9.11799e-13,2.00185e-18
22.65626245,9.1036791386e-13,0.0,9.10366e-13,1.91386e-18
22.6681868,9.0895088999e-13,0.0,9.08949e-13,1.88999e-18
22.68011743,9.0752787009e-13,0.0,9.07526e-13,1.87009e-18
22.69205433,9.061048641199999e-13,0.0,9.06103e-13,1.86412e-18
22.70399752,9.0468787951e-13,0.0,9.04686e-13,1.87951e-18
22.71594699,9.032608535299999e-13,0.0,9.03259e-13,1.85353e-18
22.72790275,9.0185287074e-13,0.0,9.01851e-13,1.87074e-18
22.7398648,9.0044887127e-13,0.0,9.00447e-13,1.87127e-18
22.75183315,8.9903786397e-13,0.0,8.99036e-13,1.86397e-18
22.7638078,8.9753387605e-13,0.0,8.97532e-13,1.87605e-18
22.77578875,8.9621186209e-13,0.0,8.9621e-13,1.86209e-18
22.78777601,8.9482085368e-13,0.0,8.94819e-13,1.85368e-18
22.79976958,8.9341587035e-13,0.0,8.93414e-13,1.87035e-18
22.81176946,8.9202886017e-13,0.0,8.92027e-13,1.86017e-18
22.82377565,8.9063285924e-13,0.0,8.90631e-13,1.85924e-18
22.83578816,8.8923785749e-13,0.0,8.89236e-13,1.85749e-18
22.847807,8.878458610299999e-13,0.0,8.87844e-13,1.86103e-18
22.85983216,8.8644985525e-13,0.0,8.86448e-13,1.85525e-18
22.87186365,8.850708458e-13,0.0,8.85069e-13,1.8458e-18
22.88390148,8.836848356500001e-13,0.0,8.83683e-13,1.83565e-18
22.89594563,8.823028365499999e-13,0.0,8.82301e-13,1.83655e-18
22.90799613,8.8091694031e-13,0.0,8.80915e-13,1.94031e-18
22.92005297,8.7954190979e-13,0.0,8.7954e-13,1.90979e-18
22.93211616,8.781668207e-13,0.0,8.78165e-13,1.8207e-18
22.94418569,8.7679282393e-13,0.0,8.76791e-13,1.82393e-18
22.95626158,8.7533183624e-13,0.0,8.7533e-13,1.83624e-18
22.96834382,8.740508345500001e-13,0.0,8.74049e-13,1.83455e-18
22.98043243,8.7267783468e-13,0.0,8.72676e-13,1.83468e-18
22.99252739,8.7131388626e-13,0.0,8.71312e-13,1.88626e-18
23.00462872,8.699518820100001e-13,0.0,8.6995e-13,1.88201e-18
23.01673642,8.6858381178e-13,0.0,8.68582e-13,1.81178e-18
23.02885049,8.6722684866e-13,0.0,8.67225e-13,1.84866e-18
23.04097094,8.657378619700001e-13,0.0,8.65736e-13,1.86197e-18
23.05309777,8.6451786797e-13,0.0,8.64516e-13,1.86797e-18
23.06523097,8.6316586617e-13,0.0,8.63164e-13,1.86617e-18
23.07737057,8.6178987192e-13,0.0,8.61788e-13,1.87192e-18
23.08951655,8.604598460200001e-13,0.0,8.60458e-13,1.84602e-18
23.10166893,8.591198409000001e-13,0.0,8.59118e-13,1.8409e-18
23.1138277,8.5777482524e-13,0.0,8.57773e-13,1.82524e-18
23.12599288,8.5643081336e-13,0.0,8.56429e-13,1.81336e-18
23.13816445,8.5507880955e-13,0.0,8.55077e-13,1.80955e-18
23.15034243,8.5375179714e-13,0.0,8.5375e-13,1.79714e-18
23.16252682,8.524158002799999e-13,0.0,8.52414e-13,1.80028e-18
23.17471763,8.5108183926e-13,0.0,8.5108e-13,1.83926e-18
23.18691485,8.4974791856e-13,0.0,8.49746e-13,1.91856e-18
23.19911849,8.484209528199999e-13,0.0,8.48419e-13,1.95282e-18
23.21132855,8.4708783581e-13,0.0,8.47086e-13,1.83581e-18
23.22354504,8.457638053999999e-13,0.0,8.45762e-13,1.8054e-18
23.23576796,8.444367942800001e-13,0.0,8.44435e-13,1.79428e-18
23.24799731,8.4311979248e-13,0.0,8.43118e-13,1.79248e-18
23.2602331,8.417648013999999e-13,0.0,8.41763e-13,1.8014e-18
23.27247532,8.404718056399999e-13,0.0,8.4047e-13,1.80564e-18
23.284724,8.3915980839e-13,0.0,8.39158e-13,1.80839e-18
23.29697911,8.3785281317e-13,0.0,8.37851e-13,1.81317e-18
23.30924068,8.3654080203e-13,0.0,8.36539e-13,1.80203e-18
23.3215087,8.3522582738e-13,0.0,8.35224e-13,1.82738e-18
23.33378318,8.3392280554e-13,0.0,8.33921e-13,1.80554e-18
23.34606412,8.326188201e-13,0.0,8.32617e-13,1.8201e-18
23.35835152,8.3131281985e-13,0.0,8.31311e-13,1.81985e-18
23.37064539,8.300138119899999e-13,0.0,8.30012e-13,1.81199e-18
23.38294573,8.2871080401e-13,0.0,8.28709e-13,1.80401e-18
23.39525254,8.274167935299999e-13,0.0,8.27415e-13,1.79353e-18
23.40756584,8.2612178118e-13,0.0,8.2612e-13,1.78118e-18
23.41988561,8.2481479501e-13,0.0,8.24813e-13,1.79501e-18
23.43221186,8.2353376825e-13,0.0,8.23532e-13,1.76825e-18
23.44454461,8.2224780153e-13,0.0,8.22246e-13,1.80153e-18
23.45688384,8.2095692581e-13,0.0,8.20955e-13,1.92581e-18
23.46922957,8.196658072300001e-13,0.0,8.19664e-13,1.80723e-18
23.48158179,8.1838577113e-13,0.0,8.18384e-13,1.77113e-18
23.49394052,8.1710577754e-13,0.0,8.17104e-13,1.77754e-18
23.50630575,8.1582689141e-13,0.0,8.15825e-13,1.89141e-18
23.51867749,8.1455386284e-13,0.0,8.14552e-13,1.86284e-18
23.53105574,8.132788096500001e-13,0.0,8.13277e-13,1.80965e-18
23.54344051,8.1200376217e-13,0.0,8.12002e-13,1.76217e-18
23.55583179,8.1073275991e-13,0.0,8.10731e-13,1.75991e-18
23.5682296,8.0946275468e-13,0.0,8.09461e-13,1.75468e-18
23.58063393,8.0819376081e-13,0.0,8.08192e-13,1.76081e-18
23.59304479,8.0692075607e-13,0.0,8.06919e-13,1.75607e-18
23.60546218,8.056678130199999e-13,0.0,8.05666e-13,1.81302e-18
23.61788611,8.0434777733e-13,0.0,8.04346e-13,1.77733e-18
23.63031658,8.031348830500001e-13,0.0,8.03133e-13,1.88305e-18
23.64275359,8.018909179199999e-13,0.0,8.01889e-13,1.91792e-18
23.65519714,8.006308100900001e-13,0.0,8.00629e-13,1.81009e-18
23.66764724,7.9937977703e-13,0.0,7.99378e-13,1.77703e-18
23.6801039,7.981277626599999e-13,0.0,7.98126e-13,1.76266e-18
23.69256711,7.9687876811e-13,0.0,7.96877e-13,1.76811e-18
23.70503689,7.956297561199999e-13,0.0,7.95628e-13,1.75612e-18
23.71751322,7.943837561400001e-13,0.0,7.94382e-13,1.75614e-18
23.72999612,7.9308775998e-13,0.0,7.93086e-13,1.75998e-18
23.74248559,7.9189576929e-13,0.0,7.91894e-13,1.76929e-18
23.75498164,7.906487888099999e-13,0.0,7.90647e-13,1.78881e-18
23.76748426,7.8942082717e-13,0.0,7.89419e-13,1.82717e-18
23.77999346,7.8817781813e-13,0.0,7.88176e-13,1.81813e-18
23.79250925,7.8694884426e-13,0.0,7.86947e-13,1.84426e-18
23.80503162,7.857138964900001e-13,0.0,7.85712e-13,1.89649e-18
23.81756059,7.844809444e-13,0.0,7.84479e-13,1.9444e-18
23.83009615,7.832508865300001e-13,0.0,7.83249e-13,1.88653e-18
23.8426383,7.8203385218e-13,0.0,7.82032e-13,1.85218e-18
23.85518706,7.808068945100001e-13,0.0,7.80805e-13,1.89451e-18
23.86774242,7.7958588826e-13,0.0,7.79584e-13,1.88826e-18
23.88030439,7.783538858199999e-13,0.0,7.78352e-13,1.88582e-18
23.89287297,7.7712695108e-13,0.0,7.77125e-13,1.95108e-18
23.90544817,7.759268978200001e-13,0.0,7.75925e-13,1.89782e-18
23.91802998,7.747128538e-13,0.0,7.74711e-13,1.8538e-18
23.93061842,7.7346888123e-13,0.0,7.73467e-13,1.88123e-18
23.94321348,7.722888839300001e-13,0.0,7.72287e-13,1.88393e-18
23.95581517,7.7107879198e-13,0.0,7.71077e-13,1.79198e-18
23.9684235,7.6987075847e-13,0.0,7.69869e-13,1.75847e-18
23.98103846,7.6861875076e-13,0.0,7.68617e-13,1.75076e-18
23.99366006,7.6745979452e-13,0.0,7.67458e-13,1.79452e-18
24.0062883,7.6625975365e-13,0.0,7.66258e-13,1.75365e-18
24.01892319,7.6505473384e-13,0.0,7.65053e-13,1.73384e-18
24.03156472,7.638617140500001e-13,0.0,7.6386e-13,1.71405e-18
24.04421292,7.6266471024e-13,0.0,7.62663e-13,1.71024e-18
24.05686777,7.6147071203e-13,0.0,7.61469e-13,1.71203e-18
24.06952927,7.6027770855e-13,0.0,7.60276e-13,1.70855e-18
24.08219745,7.5908270555e-13,0.0,7.59081e-13,1.70555e-18
24.09487229,7.5789178471e-13,0.0,7.5789e-13,1.78471e-18
24.1075538,7.5670874207e-13,0.0,7.56707e-13,1.74207e-18
24.12024199,7.5551972322e-13,0.0,7.55518e-13,1.72322e-18
24.13293685,7.5430270447e-13,0.0,7.54301e-13,1.70447e-18
24.1456384,7.531527050400001e-13,0.0,7.53151e-13,1.70504e-18
24.15834663,7.519787106899999e-13,0.0,7.51977e-13,1.71069e-18
24.17106155,7.5079871131e-13,0.0,7.50797e-13,1.71131e-18
24.18378316,7.4962671192e-13,0.0,7.49625e-13,1.71192e-18
24.19651146,7.4845271516e-13,0.0,7.48451e-13,1.71516e-18
24.20924647,7.4727571731e-13,0.0,7.47274e-13,1.71731e-18
24.22198818,7.4611072089e-13,0.0,7.46109e-13,1.72089e-18
24.23473659,7.449297242e-13,0.0,7.44928e-13,1.7242e-18
24.24749172,7.437727252300001e-13,0.0,7.43771e-13,1.72523e-18
24.26025356,7.4260872666e-13,0.0,7.42607e-13,1.72666e-18
24.27302211,7.4144572932e-13,0.0,7.41444e-13,1.72932e-18
