wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.711386579,2.7825200000356957e-12,0.0,2.78252e-12,3.56955e-23
3.713339941,2.7804800000335532e-12,0.0,2.78048e-12,3.35533e-23
3.71529433,2.7768800000333007e-12,0.0,2.77688e-12,3.33006e-23
3.717249748,2.8102500000360927e-12,0.0,2.81025e-12,3.60925e-23
3.719206196,2.798160000035507e-12,0.0,2.79816e-12,3.55068e-23
3.721163673,2.7957100000404628e-12,0.0,2.79571e-12,4.04628e-23
3.72312218,2.802980000042319e-12,0.0,2.80298e-12,4.2319e-23
3.725081718,2.800380000036163e-12,0.0,2.80038e-12,3.61634e-23
3.727042287,2.79209000003515e-12,0.0,2.79209e-12,3.51498e-23
3.729003888,2.7876100000351153e-12,0.0,2.78761e-12,3.5115e-23
3.730966522,2.785750000035876e-12,0.0,2.78575e-12,3.58761e-23
3.732930188,2.7822900000395018e-12,0.0,2.78229e-12,3.95019e-23
3.734894889,2.7437500000364883e-12,0.0,2.74375e-12,3.64884e-23
3.736860623,2.7474700000371567e-12,0.0,2.74747e-12,3.71568e-23
3.738827391,2.705260000038308e-12,0.0,2.70526e-12,3.8308e-23
3.740795195,2.7150200000382925e-12,0.0,2.71502e-12,3.82925e-23
3.742764035,2.7486600000397016e-12,0.0,2.74866e-12,3.97014e-23
3.744733911,2.631180000038924e-12,0.0,2.63118e-12,3.89241e-23
3.746704823,2.6792800000374435e-12,0.0,2.67928e-12,3.74436e-23
3.748676773,2.7388800000411027e-12,0.0,2.73888e-12,4.11026e-23
3.750649761,2.716070000038828e-12,0.0,2.71607e-12,3.8828e-23
3.752623787,2.673360000040422e-12,0.0,2.67336e-12,4.0422e-23
3.754598852,2.7002700000414703e-12,0.0,2.70027e-12,4.14703e-23
3.756574957,2.7161200000434697e-12,0.0,2.71612e-12,4.34696e-23
3.758552102,2.6991000000502905e-12,0.0,2.6991e-12,5.02902e-23
3.760530287,2.719790000044636e-12,0.0,2.71979e-12,4.46357e-23
3.762509513,2.6818400000434163e-12,0.0,2.68184e-12,4.34166e-23
3.764489782,2.707880000042444e-12,0.0,2.70788e-12,4.24439e-23
3.766471092,2.715330000040937e-12,0.0,2.71533e-12,4.09368e-23
3.768453445,2.7070100000452613e-12,0.0,2.70701e-12,4.52612e-23
3.770436842,2.691710000044191e-12,0.0,2.69171e-12,4.41907e-23
3.772421282,2.6812100000416596e-12,0.0,2.68121e-12,4.16595e-23
3.774406767,2.68552000004294e-12,0.0,2.68552e-12,4.29399e-23
3.776393297,2.6292400000471564e-12,0.0,2.62924e-12,4.71567e-23
3.778380872,2.677050000044775e-12,0.0,2.67705e-12,4.47748e-23
3.780369494,2.6671400000433978e-12,0.0,2.66714e-12,4.33979e-23
3.782359162,2.666670000044865e-12,0.0,2.66667e-12,4.4865e-23
3.784349877,2.677340000044795e-12,0.0,2.67734e-12,4.4795e-23
3.786341641,2.6327500000426374e-12,0.0,2.63275e-12,4.26373e-23
3.788334452,2.659770000045448e-12,0.0,2.65977e-12,4.54481e-23
3.790328312,2.6340700000447464e-12,0.0,2.63407e-12,4.47467e-23
3.792323222,2.6297500000432886e-12,0.0,2.62975e-12,4.32886e-23
3.794319181,2.6529900000482907e-12,0.0,2.65299e-12,4.82908e-23
3.796316191,2.649660000047556e-12,0.0,2.64966e-12,4.75561e-23
3.798314253,2.6305900000440155e-12,0.0,2.63059e-12,4.40155e-23
3.800313365,2.6127600000484404e-12,0.0,2.61276e-12,4.84404e-23
3.80231353,2.64141000004974e-12,0.0,2.64141e-12,4.974e-23
3.804314748,2.6384300000490845e-12,0.0,2.63843e-12,4.90845e-23
3.806317019,2.630400000049854e-12,0.0,2.6304e-12,4.98537e-23
3.808320344,2.601530000052729e-12,0.0,2.60153e-12,5.27286e-23
3.810324723,2.60777000005266e-12,0.0,2.60777e-12,5.26599e-23
3.812330157,2.614210000053682e-12,0.0,2.61421e-12,5.36818e-23
3.814336646,2.6185900000510187e-12,0.0,2.61859e-12,5.10187e-23
3.816344192,2.588050000063158e-12,0.0,2.58805e-12,6.31578e-23
3.818352794,2.580660000051794e-12,0.0,2.58066e-12,5.17941e-23
3.820362454,2.6103900000494496e-12,0.0,2.61039e-12,4.94496e-23
3.822373171,2.6038900000604045e-12,0.0,2.60389e-12,6.04042e-23
3.824384946,2.599390000055e-12,0.0,2.59939e-12,5.50003e-23
3.82639778,2.60028000005327e-12,0.0,2.60028e-12,5.32699e-23
3.828411674,2.591020000064554e-12,0.0,2.59102e-12,6.45539e-23
3.830426627,2.5918100000641538e-12,0.0,2.59181e-12,6.41539e-23
3.832442641,2.575240000053077e-12,0.0,2.57524e-12,5.30771e-23
3.834459716,2.5736700000551645e-12,0.0,2.57367e-12,5.51645e-23
3.836477853,2.553870000053362e-12,0.0,2.55387e-12,5.33621e-23
3.838497052,2.572440000054368e-12,0.0,2.57244e-12,5.43683e-23
3.840517314,2.571150000052271e-12,0.0,2.57115e-12,5.22711e-23
3.842538638,2.5657800000514726e-12,0.0,2.56578e-12,5.14728e-23
3.844561027,2.559610000051723e-12,0.0,2.55961e-12,5.17231e-23
3.84658448,2.5622100000511764e-12,0.0,2.56221e-12,5.11764e-23
3.848608999,2.5587100000504133e-12,0.0,2.55871e-12,5.04133e-23
3.850634582,2.5421800000520162e-12,0.0,2.54218e-12,5.20161e-23
3.852661232,2.546110000052893e-12,0.0,2.54611e-12,5.28933e-23
3.854688948,2.5459900000530475e-12,0.0,2.54599e-12,5.30475e-23
3.856717732,2.5406700000528458e-12,0.0,2.54067e-12,5.28457e-23
3.858747584,2.529890000053392e-12,0.0,2.52989e-12,5.33924e-23
3.860778503,2.5251500000530046e-12,0.0,2.52515e-12,5.30046e-23
3.862810492,2.4701300000535063e-12,0.0,2.47013e-12,5.35062e-23
3.86484355,2.5121200000533443e-12,0.0,2.51212e-12,5.33444e-23
3.866877678,2.507460000053733e-12,0.0,2.50746e-12,5.37331e-23
3.868912877,2.50932000005405e-12,0.0,2.50932e-12,5.40499e-23
3.870949147,2.508140000053989e-12,0.0,2.50814e-12,5.39893e-23
3.872986489,2.4696900000545335e-12,0.0,2.46969e-12,5.45335e-23
3.875024903,2.503890000054635e-12,0.0,2.50389e-12,5.46348e-23
3.877064389,2.5051200000550937e-12,0.0,2.50512e-12,5.50937e-23
3.87910495,2.5005800000554904e-12,0.0,2.50058e-12,5.54906e-23
3.881146584,2.4928800000554584e-12,0.0,2.49288e-12,5.54584e-23
3.883189293,2.4855300000560175e-12,0.0,2.48553e-12,5.60176e-23
3.885233076,2.421700000056563e-12,0.0,2.4217e-12,5.65629e-23
3.887277936,2.4804700000568968e-12,0.0,2.48047e-12,5.68971e-23
3.889323872,2.478610000057181e-12,0.0,2.47861e-12,5.71808e-23
3.891370884,2.4733800000574678e-12,0.0,2.47338e-12,5.74675e-23
3.893418974,2.4673100000580144e-12,0.0,2.46731e-12,5.80145e-23
3.895468142,2.467730000058655e-12,0.0,2.46773e-12,5.86553e-23
3.897518388,2.4341100000590425e-12,0.0,2.43411e-12,5.90424e-23
3.899569714,2.4559300000600167e-12,0.0,2.45593e-12,6.00167e-23
3.901622119,2.4604100000611488e-12,0.0,2.46041e-12,6.11488e-23
3.903675604,2.4540000000607217e-12,0.0,2.454e-12,6.07218e-23
3.90573017,2.4492000000608476e-12,0.0,2.4492e-12,6.08473e-23
3.907785818,2.4477300000609857e-12,0.0,2.44773e-12,6.09854e-23
3.909842547,2.4456200000616337e-12,0.0,2.44562e-12,6.1634e-23
3.911900359,2.440350000061613e-12,0.0,2.44035e-12,6.16127e-23
3.913959254,2.4345000000621466e-12,0.0,2.4345e-12,6.21462e-23
3.916019233,2.431090000062314e-12,0.0,2.43109e-12,6.23142e-23
3.918080295,2.423250000062866e-12,0.0,2.42325e-12,6.28659e-23
3.920142443,2.418830000063297e-12,0.0,2.41883e-12,6.32972e-23
3.922205676,2.422480000064047e-12,0.0,2.42248e-12,6.40471e-23
3.924269995,2.4192400000643582e-12,0.0,2.41924e-12,6.43583e-23
3.9263354,2.409890000064605e-12,0.0,2.40989e-12,6.4605e-23
3.928401892,2.4148800000650903e-12,0.0,2.41488e-12,6.50904e-23
3.930469472,2.4100300000657172e-12,0.0,2.41003e-12,6.57173e-23
3.93253814,2.3997700000662387e-12,0.0,2.39977e-12,6.62387e-23
3.934607897,2.3874100000666242e-12,0.0,2.38741e-12,6.66244e-23
3.936678743,2.3961200000672634e-12,0.0,2.39612e-12,6.72632e-23
3.93875068,2.3926900000682662e-12,0.0,2.39269e-12,6.82663e-23
3.940823706,2.391880000068737e-12,0.0,2.39188e-12,6.87369e-23
3.942897824,2.3898800000683405e-12,0.0,2.38988e-12,6.83407e-23
3.944973033,2.370530000070608e-12,0.0,2.37053e-12,7.06079e-23
3.947049335,2.367500000070856e-12,0.0,2.3675e-12,7.08562e-23
3.949126729,2.3499900000713623e-12,0.0,2.34999e-12,7.1362e-23
3.951205217,2.3411400000727893e-12,0.0,2.34114e-12,7.27894e-23
3.953284799,2.3640900000723047e-12,0.0,2.36409e-12,7.23046e-23
3.955365475,2.3477800000733964e-12,0.0,2.34778e-12,7.33966e-23
3.957447246,2.324850000074069e-12,0.0,2.32485e-12,7.40691e-23
3.959530113,2.3277700000732312e-12,0.0,2.32777e-12,7.32314e-23
3.961614076,2.341760000073954e-12,0.0,2.34176e-12,7.3954e-23
3.963699137,2.3461000000733915e-12,0.0,2.3461e-12,7.33916e-23
3.965785294,2.3388300000733853e-12,0.0,2.33883e-12,7.33853e-23
3.967872549,2.3439700000734314e-12,0.0,2.34397e-12,7.34314e-23
3.969960903,2.3345300000737776e-12,0.0,2.33453e-12,7.37776e-23
3.972050356,2.3286700000739014e-12,0.0,2.32867e-12,7.39014e-23
3.974140909,2.320390000074164e-12,0.0,2.32039e-12,7.4164e-23
3.976232562,2.320670000074557e-12,0.0,2.32067e-12,7.4557e-23
3.978325316,2.314500000074984e-12,0.0,2.3145e-12,7.49842e-23
3.980419172,2.323220000075419e-12,0.0,2.32322e-12,7.54192e-23
3.982514129,2.311900000075837e-12,0.0,2.3119e-12,7.58373e-23
3.984610189,2.2939900000762638e-12,0.0,2.29399e-12,7.62637e-23
3.986707353,2.2512700000767597e-12,0.0,2.25127e-12,7.67597e-23
3.98880562,2.300730000077318e-12,0.0,2.30073e-12,7.7318e-23
3.990904991,2.252730000077813e-12,0.0,2.25273e-12,7.7813e-23
3.993005467,2.287330000078594e-12,0.0,2.28733e-12,7.8594e-23
3.995107049,2.2573000000793965e-12,0.0,2.2573e-12,7.93966e-23
3.997209737,2.2823700000810743e-12,0.0,2.28237e-12,8.10743e-23
3.999313532,2.233490000082004e-12,0.0,2.23349e-12,8.20041e-23
4.0,2.2348400000812594e-12,0.0,2.23484e-12,8.12591e-23
4.002105263,2.2810900000802223e-12,0.0,2.28109e-12,8.02225e-23
4.004211634,2.2803400000806973e-12,0.0,2.28034e-12,8.06974e-23
4.006319114,2.2790300000813503e-12,0.0,2.27903e-12,8.13503e-23
4.008427703,2.277850000081893e-12,0.0,2.27785e-12,8.18929e-23
4.010537402,2.2657600000826157e-12,0.0,2.26576e-12,8.2616e-23
4.012648211,2.2615600000830726e-12,0.0,2.26156e-12,8.30728e-23
4.014760131,2.234790000083662e-12,0.0,2.23479e-12,8.36618e-23
4.016873163,2.207500000084111e-12,0.0,2.2075e-12,8.4111e-23
4.018987307,2.2541500000846685e-12,0.0,2.25415e-12,8.46683e-23
4.021102563,2.2507000000851585e-12,0.0,2.2507e-12,8.51586e-23
4.023218933,2.2524200000858105e-12,0.0,2.25242e-12,8.58105e-23
4.025336417,2.239060000086427e-12,0.0,2.23906e-12,8.64271e-23
4.027455015,2.2490300000869818e-12,0.0,2.24903e-12,8.69815e-23
4.029574728,2.2355600000876e-12,0.0,2.23556e-12,8.76002e-23
4.031695557,2.238120000088135e-12,0.0,2.23812e-12,8.81347e-23
4.033817502,2.223500000088675e-12,0.0,2.2235e-12,8.86753e-23
4.035940563,2.2364200000894784e-12,0.0,2.23642e-12,8.94784e-23
4.038064743,2.2318500000902104e-12,0.0,2.23185e-12,9.02105e-23
4.04019004,2.228950000090417e-12,0.0,2.22895e-12,9.04166e-23
4.042316456,2.2170300000910483e-12,0.0,2.21703e-12,9.10486e-23
4.044443991,2.1353500000916464e-12,0.0,2.13535e-12,9.16464e-23
4.046572645,2.213540000092389e-12,0.0,2.21354e-12,9.23888e-23
4.048702421,2.211800000093203e-12,0.0,2.2118e-12,9.32033e-23
4.050833317,2.195220000093869e-12,0.0,2.19522e-12,9.38689e-23
4.052965334,2.14177000009459e-12,0.0,2.14177e-12,9.45898e-23
4.055098474,2.1938800000953026e-12,0.0,2.19388e-12,9.53028e-23
4.057232736,2.20001000009614e-12,0.0,2.20001e-12,9.61398e-23
4.059368122,2.195760000097124e-12,0.0,2.19576e-12,9.71241e-23
4.061504631,2.1917700000985606e-12,0.0,2.19177e-12,9.85605e-23
4.063642265,2.181930000099038e-12,0.0,2.18193e-12,9.90381e-23
4.065781024,2.116640000099209e-12,0.0,2.11664e-12,9.92087e-23
4.067920909,2.180720000100053e-12,0.0,2.18072e-12,1.00053e-22
4.07006192,2.163540000100471e-12,0.0,2.16354e-12,1.00471e-22
4.072204058,2.16834000010121e-12,0.0,2.16834e-12,1.0121e-22
4.074347323,2.176160000102019e-12,0.0,2.17616e-12,1.02019e-22
4.076491717,2.1726600001022503e-12,0.0,2.17266e-12,1.0225e-22
4.078637239,2.170930000103419e-12,0.0,2.17093e-12,1.03419e-22
4.08078389,2.1600300001036052e-12,0.0,2.16003e-12,1.03605e-22
4.082931671,2.159110000104821e-12,0.0,2.15911e-12,1.04821e-22
4.085080582,2.158970000105145e-12,0.0,2.15897e-12,1.05145e-22
4.087230625,2.14710000010625e-12,0.0,2.1471e-12,1.0625e-22
4.089381799,2.124230000106424e-12,0.0,2.12423e-12,1.06424e-22
4.091534105,2.149050000107565e-12,0.0,2.14905e-12,1.07565e-22
4.093687544,2.135480000108445e-12,0.0,2.13548e-12,1.08445e-22
4.095842116,2.133880000109593e-12,0.0,2.13388e-12,1.09593e-22
4.097997823,2.139050000111185e-12,0.0,2.13905e-12,1.11185e-22
4.100154664,2.138750000112424e-12,0.0,2.13875e-12,1.12424e-22
4.10231264,2.13562000011298e-12,0.0,2.13562e-12,1.1298e-22
4.104471752,2.129850000113995e-12,0.0,2.12985e-12,1.13995e-22
4.106632,2.1288800001153353e-12,0.0,2.12888e-12,1.15335e-22
4.108793385,2.1246500001167927e-12,0.0,2.12465e-12,1.16793e-22
4.110955908,2.062870000118462e-12,0.0,2.06287e-12,1.18462e-22
4.113119569,2.116800000117206e-12,0.0,2.1168e-12,1.17206e-22
4.115284369,2.115080000121344e-12,0.0,2.11508e-12,1.21344e-22
4.117450308,2.102450000120378e-12,0.0,2.10245e-12,1.20378e-22
4.119617387,2.1092900001242914e-12,0.0,2.10929e-12,1.24291e-22
4.121785607,2.107760000128e-12,0.0,2.10776e-12,1.28e-22
4.123954968,2.1026100001273382e-12,0.0,2.10261e-12,1.27338e-22
4.12612547,2.10103000012692e-12,0.0,2.10103e-12,1.2692e-22
4.128297115,2.092250000136877e-12,0.0,2.09225e-12,1.36877e-22
4.130469903,2.0914100001340237e-12,0.0,2.09141e-12,1.34024e-22
4.132643835,2.089090000136023e-12,0.0,2.08909e-12,1.36023e-22
4.13481891,2.0735600001436817e-12,0.0,2.07356e-12,1.43682e-22
4.136995131,2.0853900001465267e-12,0.0,2.08539e-12,1.46527e-22
4.139172497,2.082340000148462e-12,0.0,2.08234e-12,1.48462e-22
4.141351008,2.079660000153581e-12,0.0,2.07966e-12,1.53581e-22
4.143530667,2.0568600001649133e-12,0.0,2.05686e-12,1.64913e-22
4.145711473,2.072070000171533e-12,0.0,2.07207e-12,1.71533e-22
4.147893426,2.06038000015753e-12,0.0,2.06038e-12,1.5753e-22
4.150076528,2.0351100001663923e-12,0.0,2.03511e-12,1.66392e-22
4.152260779,2.047500000148575e-12,0.0,2.0475e-12,1.48575e-22
4.154446179,2.057660000144932e-12,0.0,2.05766e-12,1.44932e-22
4.15663273,2.057000000153423e-12,0.0,2.057e-12,1.53423e-22
4.158820431,2.0540600001437338e-12,0.0,2.05406e-12,1.43734e-22
4.161009284,2.047090000141824e-12,0.0,2.04709e-12,1.41824e-22
4.163199289,2.048450000138038e-12,0.0,2.04845e-12,1.38038e-22
4.165390446,2.0449900001367802e-12,0.0,2.04499e-12,1.3678e-22
4.167582757,2.041920000135666e-12,0.0,2.04192e-12,1.35666e-22
4.169776222,2.038820000134859e-12,0.0,2.03882e-12,1.34859e-22
4.171970841,2.0288300001344548e-12,0.0,2.02883e-12,1.34455e-22
4.174166615,2.0074800001344248e-12,0.0,2.00748e-12,1.34425e-22
4.176363545,2.011930000134784e-12,0.0,2.01193e-12,1.34784e-22
4.178561631,2.023690000134895e-12,0.0,2.02369e-12,1.34895e-22
4.180760874,2.023920000135183e-12,0.0,2.02392e-12,1.35183e-22
4.182961274,2.013570000135574e-12,0.0,2.01357e-12,1.35574e-22
4.185162833,1.981580000136015e-12,0.0,1.98158e-12,1.36015e-22
4.18736555,2.0146300001365137e-12,0.0,2.01463e-12,1.36514e-22
4.189569427,2.010670000137021e-12,0.0,2.01067e-12,1.37021e-22
4.191774463,1.959100000137588e-12,0.0,1.9591e-12,1.37588e-22
4.19398066,2.0054300001381927e-12,0.0,2.00543e-12,1.38193e-22
4.196188018,2.000630000138849e-12,0.0,2.00063e-12,1.38849e-22
4.198396538,1.997620000139502e-12,0.0,1.99762e-12,1.39502e-22
4.200606221,1.905350000140288e-12,0.0,1.90535e-12,1.40288e-22
4.202817066,1.98468000014103e-12,0.0,1.98468e-12,1.4103e-22
4.205029075,1.9041200001417982e-12,0.0,1.90412e-12,1.41798e-22
4.207242248,1.9391200001426268e-12,0.0,1.93912e-12,1.42627e-22
4.209456586,1.977470000143421e-12,0.0,1.97747e-12,1.43421e-22
4.21167209,1.975620000144238e-12,0.0,1.97562e-12,1.44238e-22
4.213888759,1.9800100001450973e-12,0.0,1.98001e-12,1.45097e-22
4.216106596,1.9754000001459108e-12,0.0,1.9754e-12,1.45911e-22
4.218325599,1.950290000146779e-12,0.0,1.95029e-12,1.46779e-22
4.22054577,1.970720000147633e-12,0.0,1.97072e-12,1.47633e-22
4.22276711,1.9678300001485e-12,0.0,1.96783e-12,1.485e-22
4.224989619,1.962460000149372e-12,0.0,1.96246e-12,1.49372e-22
4.227213298,1.961660000150236e-12,0.0,1.96166e-12,1.50236e-22
4.229438147,1.957850000151123e-12,0.0,1.95785e-12,1.51123e-22
4.231664167,1.95506000015201e-12,0.0,1.95506e-12,1.5201e-22
4.233891359,1.9532200001529e-12,0.0,1.95322e-12,1.529e-22
4.236119723,1.950050000153795e-12,0.0,1.95005e-12,1.53795e-22
4.23834926,1.9466100001547098e-12,0.0,1.94661e-12,1.5471e-22
4.24057997,1.935080000155602e-12,0.0,1.93508e-12,1.55602e-22
4.242811854,1.924690000156515e-12,0.0,1.92469e-12,1.56515e-22
4.245044913,1.916660000157422e-12,0.0,1.91666e-12,1.57422e-22
4.247279147,1.900700000158357e-12,0.0,1.9007e-12,1.58357e-22
4.249514557,1.930440000159285e-12,0.0,1.93044e-12,1.59285e-22
4.251751144,1.927120000160223e-12,0.0,1.92712e-12,1.60223e-22
4.253988907,1.924860000161177e-12,0.0,1.92486e-12,1.61177e-22
4.256227849,1.921720000162116e-12,0.0,1.92172e-12,1.62116e-22
4.258467969,1.904630000163079e-12,0.0,1.90463e-12,1.63079e-22
4.260709268,1.915350000164001e-12,0.0,1.91535e-12,1.64001e-22
4.262951746,1.914960000164922e-12,0.0,1.91496e-12,1.64922e-22
4.265195405,1.903260000165893e-12,0.0,1.90326e-12,1.65893e-22
4.267440245,1.909170000166859e-12,0.0,1.90917e-12,1.66859e-22
4.269686266,1.905710000167839e-12,0.0,1.90571e-12,1.67839e-22
4.271933469,1.9036400001687923e-12,0.0,1.90364e-12,1.68792e-22
4.274181855,1.898940000169774e-12,0.0,1.89894e-12,1.69774e-22
4.276431425,1.898660000170772e-12,0.0,1.89866e-12,1.70772e-22
4.278682178,1.894280000171747e-12,0.0,1.89428e-12,1.71747e-22
4.280934116,1.891640000172719e-12,0.0,1.89164e-12,1.72719e-22
4.283187239,1.8773700001737513e-12,0.0,1.87737e-12,1.73751e-22
4.285441548,1.883630000174759e-12,0.0,1.88363e-12,1.74759e-22
4.287697044,1.8831900001757353e-12,0.0,1.88319e-12,1.75735e-22
4.289953727,1.87916000017678e-12,0.0,1.87916e-12,1.7678e-22
4.292211597,1.8725600001778118e-12,0.0,1.87256e-12,1.77812e-22
4.294470656,1.54882000017881e-12,0.0,1.54882e-12,1.7881e-22
4.296730903,1.388020000179854e-12,0.0,1.38802e-12,1.79854e-22
4.298992341,1.4964300001809188e-12,0.0,1.49643e-12,1.80919e-22
4.301254968,1.555590000181935e-12,0.0,1.55559e-12,1.81935e-22
4.303518787,1.5675500001829779e-12,0.0,1.56755e-12,1.82978e-22
4.305783797,1.640130000184058e-12,0.0,1.64013e-12,1.84058e-22
4.308049999,1.569920000185088e-12,0.0,1.56992e-12,1.85088e-22
4.310317393,1.662880000186187e-12,0.0,1.66288e-12,1.86187e-22
4.312585981,1.623950000187248e-12,0.0,1.62395e-12,1.87248e-22
4.314855763,1.560030000188328e-12,0.0,1.56003e-12,1.88328e-22
4.31712674,1.64552000018945e-12,0.0,1.64552e-12,1.8945e-22
4.319398912,1.646580000190523e-12,0.0,1.64658e-12,1.90523e-22
4.32167228,1.6306600001916351e-12,0.0,1.63066e-12,1.91635e-22
4.323946844,1.633840000192697e-12,0.0,1.63384e-12,1.92697e-22
4.326222606,1.6300200001938159e-12,0.0,1.63002e-12,1.93816e-22
4.328499565,1.623460000194982e-12,0.0,1.62346e-12,1.94982e-22
4.330777723,1.621030000196022e-12,0.0,1.62103e-12,1.96022e-22
4.333057079,1.600390000197235e-12,0.0,1.60039e-12,1.97235e-22
4.335337636,1.625030000198336e-12,0.0,1.62503e-12,1.98336e-22
4.337619392,1.7143000001995491e-12,0.0,1.7143e-12,1.99549e-22
4.33990235,1.612970000200652e-12,0.0,1.61297e-12,2.00652e-22
4.342186509,1.58486000020179e-12,0.0,1.58486e-12,2.0179e-22
4.344471871,1.585700000202977e-12,0.0,1.5857e-12,2.02977e-22
4.346758435,1.588350000204059e-12,0.0,1.58835e-12,2.04059e-22
4.349046202,1.679390000205336e-12,0.0,1.67939e-12,2.05336e-22
4.351335174,1.215610000206453e-12,0.0,1.21561e-12,2.06453e-22
4.35362535,1.32592000020767e-12,0.0,1.32592e-12,2.0767e-22
4.355916732,1.419930000208711e-12,0.0,1.41993e-12,2.08711e-22
4.35820932,1.43457000021003e-12,0.0,1.43457e-12,2.1003e-22
4.360503114,1.4396200002110782e-12,0.0,1.43962e-12,2.11078e-22
4.362798116,1.378610000212446e-12,0.0,1.37861e-12,2.12446e-22
4.365094325,1.527630000213681e-12,0.0,1.52763e-12,2.13681e-22
4.367391743,1.321730000214968e-12,0.0,1.32173e-12,2.14968e-22
4.369690371,1.471130000216069e-12,0.0,1.47113e-12,2.16069e-22
4.371990208,1.437150000217346e-12,0.0,1.43715e-12,2.17346e-22
4.374291255,1.415170000218625e-12,0.0,1.41517e-12,2.18625e-22
4.376593514,1.541010000220056e-12,0.0,1.54101e-12,2.20056e-22
4.378896984,1.414310000221575e-12,0.0,1.41431e-12,2.21575e-22
4.381201667,1.38115000022256e-12,0.0,1.38115e-12,2.2256e-22
4.383507562,1.5107400002238461e-12,0.0,1.51074e-12,2.23846e-22
4.385814672,1.364670000224751e-12,0.0,1.36467e-12,2.24751e-22
4.388122995,1.517600000226146e-12,0.0,1.5176e-12,2.26146e-22
4.390432533,1.337430000227467e-12,0.0,1.33743e-12,2.27467e-22
4.392743287,1.493930000228909e-12,0.0,1.49393e-12,2.28909e-22
4.395055258,1.432690000229884e-12,0.0,1.43269e-12,2.29884e-22
4.397368445,1.37604000023119e-12,0.0,1.37604e-12,2.3119e-22
4.399682849,1.456640000232909e-12,0.0,1.45664e-12,2.32909e-22
4.401998472,1.322190000233743e-12,0.0,1.32219e-12,2.33743e-22
4.404315313,1.4849200002350171e-12,0.0,1.48492e-12,2.35017e-22
4.406633374,1.280830000236784e-12,0.0,1.28083e-12,2.36784e-22
4.408952654,1.232460000237854e-12,0.0,1.23246e-12,2.37854e-22
4.411273156,1.167720000238979e-12,0.0,1.16772e-12,2.38979e-22
4.413594878,1.404080000240917e-12,0.0,1.40408e-12,2.40917e-22
4.415917823,1.166870000242076e-12,0.0,1.16687e-12,2.42076e-22
4.41824199,1.3217000002429679e-12,0.0,1.3217e-12,2.42968e-22
4.420567381,1.2437100002451209e-12,0.0,1.24371e-12,2.45121e-22
4.422893995,1.3774100002461542e-12,0.0,1.37741e-12,2.46154e-22
4.425221834,1.1570400002472742e-12,0.0,1.15704e-12,2.47274e-22
4.427550898,1.474480000249328e-12,0.0,1.47448e-12,2.49328e-22
4.429881188,1.193800000250015e-12,0.0,1.1938e-12,2.50015e-22
4.432212705,1.316110000252078e-12,0.0,1.31611e-12,2.52078e-22
4.434545448,1.2822200002533299e-12,0.0,1.28222e-12,2.5333e-22
4.43687942,1.328840000254258e-12,0.0,1.32884e-12,2.54258e-22
4.439214619,1.290890000256113e-12,0.0,1.29089e-12,2.56113e-22
4.441551048,1.3252600002572049e-12,0.0,1.32526e-12,2.57205e-22
4.443888706,1.276890000258578e-12,0.0,1.27689e-12,2.58578e-22
4.446227595,1.3187200002598162e-12,0.0,1.31872e-12,2.59816e-22
4.448567715,1.312220000261138e-12,0.0,1.31222e-12,2.61138e-22
4.450909066,1.281930000262602e-12,0.0,1.28193e-12,2.62602e-22
4.45325165,1.3221400002639171e-12,0.0,1.32214e-12,2.63917e-22
4.455595467,1.236100000265454e-12,0.0,1.2361e-12,2.65454e-22
4.457940517,1.289720000266709e-12,0.0,1.28972e-12,2.66709e-22
4.460286802,1.297100000268095e-12,0.0,1.2971e-12,2.68095e-22
4.462634321,1.3464100002694399e-12,0.0,1.34641e-12,2.6944e-22
4.464983076,1.1974500002709969e-12,0.0,1.19745e-12,2.70997e-22
4.467333067,1.109680000272446e-12,0.0,1.10968e-12,2.72446e-22
4.469684295,1.266890000273853e-12,0.0,1.26689e-12,2.73853e-22
4.47203676,1.13730000027541e-12,0.0,1.1373e-12,2.7541e-22
4.474390464,1.221740000276803e-12,0.0,1.22174e-12,2.76803e-22
4.476745406,1.1016200002783979e-12,0.0,1.10162e-12,2.78398e-22
4.479101588,1.314400000279921e-12,0.0,1.3144e-12,2.79921e-22
4.48145901,1.2029400002813619e-12,0.0,1.20294e-12,2.81362e-22
4.483817672,1.244100000283066e-12,0.0,1.2441e-12,2.83066e-22
4.486177576,1.2286200002844632e-12,0.0,1.22862e-12,2.84463e-22
4.488538723,1.225020000286153e-12,0.0,1.22502e-12,2.86153e-22
4.490901111,1.254450000287796e-12,0.0,1.25445e-12,2.87796e-22
4.493264744,1.246910000289578e-12,0.0,1.24691e-12,2.89578e-22
4.49562962,1.051320000291319e-12,0.0,1.05132e-12,2.91319e-22
4.497995741,1.3563800002931949e-12,0.0,1.35638e-12,2.93195e-22
4.500363107,1.134450000294406e-12,0.0,1.13445e-12,2.94406e-22
4.502731719,1.396800000295647e-12,0.0,1.3968e-12,2.95647e-22
4.505101578,1.1233000002971912e-12,0.0,1.1233e-12,2.97191e-22
4.507472684,1.267170000298697e-12,0.0,1.26717e-12,2.98697e-22
4.509845038,1.151280000300252e-12,0.0,1.15128e-12,3.00252e-22
