wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
119.0198781,3.2529646235e-16,0.0,3.25293e-16,3.46235e-21
119.0825201,3.2477832363e-16,0.0,3.24775e-16,3.32363e-21
119.1451951,3.242613205e-16,0.0,3.24258e-16,3.3205e-21
119.2079031,3.2374529167e-16,0.0,3.23742e-16,3.29167e-21
119.2706441,3.2323044571999995e-16,0.0,3.23227e-16,3.44572e-21
119.3334181,3.2271541098e-16,0.0,3.22712e-16,3.41098e-21
119.3962252,3.2220232095e-16,0.0,3.22199e-16,3.32095e-21
119.4590653,3.2168946316e-16,0.0,3.21686e-16,3.46316e-21
119.5219385,3.2117735841e-16,0.0,3.21174e-16,3.35841e-21
119.5848448,3.2066529027e-16,0.0,3.20662e-16,3.29027e-21
119.6477842,3.2015542167000004e-16,0.0,3.20152e-16,3.42167e-21
119.7107567,3.1964632321e-16,0.0,3.19643e-16,3.32321e-21
119.7737624,3.1913727675e-16,0.0,3.19134e-16,3.27675e-21
119.8368012,3.1862939656999997e-16,0.0,3.18626e-16,3.39657e-21
119.8998732,3.1812246506e-16,0.0,3.18119e-16,3.46506e-21
119.9629784,3.1761530333e-16,0.0,3.17612e-16,3.30333e-21
120.0261168,3.1710934017000003e-16,0.0,3.17106e-16,3.34017e-21
120.0892884,3.1660527626e-16,0.0,3.16602e-16,3.27626e-21
120.1524933,3.1610128361000003e-16,0.0,3.16098e-16,3.28361e-21
120.2157315,3.1559841974e-16,0.0,3.15595e-16,3.41974e-21
120.2790029,3.1509637271e-16,0.0,3.15093e-16,3.37271e-21
120.3423077,3.1459431142000003e-16,0.0,3.14591e-16,3.31142e-21
120.4056457,3.1409339243e-16,0.0,3.1409e-16,3.39243e-21
120.4690171,3.1359333467e-16,0.0,3.1359e-16,3.33467e-21
120.5324219,3.1309428163e-16,0.0,3.13091e-16,3.28163e-21
120.59586,3.125954195e-16,0.0,3.12592e-16,3.4195e-21
120.6593315,3.1209834653e-16,0.0,3.12095e-16,3.34653e-21
120.7228364,3.1160130688e-16,0.0,3.11598e-16,3.30688e-21
120.7863747,3.1110531679e-16,0.0,3.11102e-16,3.31679e-21
120.8499465,3.1061039954e-16,0.0,3.10607e-16,3.39954e-21
120.9135517,3.1011531922000003e-16,0.0,3.10112e-16,3.31922e-21
120.9771904,3.0962234966e-16,0.0,3.09619e-16,3.34966e-21
121.0408627,3.091294546e-16,0.0,3.09126e-16,3.4546e-21
121.1045684,3.0863736998e-16,0.0,3.08634e-16,3.36998e-21
121.1683076,3.0814540325e-16,0.0,3.08142e-16,3.40325e-21
121.2320804,3.0765541029e-16,0.0,3.07652e-16,3.41029e-21
121.2958868,3.0716538663999998e-16,0.0,3.07162e-16,3.38664e-21
121.3597267,3.0667643013000002e-16,0.0,3.06673e-16,3.43013e-21
121.4236002,3.0618843072e-16,0.0,3.06185e-16,3.43072e-21
121.4875074,3.0570144479e-16,0.0,3.05698e-16,3.44479e-21
121.5514482,3.0521447146e-16,0.0,3.05211e-16,3.47146e-21
121.6154226,3.0472848734999997e-16,0.0,3.04725e-16,3.48735e-21
121.6794308,3.0424351598e-16,0.0,3.0424e-16,3.51598e-21
121.7434726,3.0375852258e-16,0.0,3.03755e-16,3.52258e-21
121.8075481,3.0327548186e-16,0.0,3.03272e-16,3.48186e-21
121.8716573,3.0279244504e-16,0.0,3.02789e-16,3.44504e-21
121.9358003,3.0231041452000003e-16,0.0,3.02307e-16,3.41452e-21
121.999977,3.0182938435e-16,0.0,3.01826e-16,3.38435e-21
122.0641875,3.0134837252000004e-16,0.0,3.01345e-16,3.37252e-21
122.1284319,3.0086935413e-16,0.0,3.00866e-16,3.35413e-21
122.19271,3.0038932208e-16,0.0,3.00386e-16,3.32208e-21
122.2570219,2.9991129415e-16,0.0,2.99908e-16,3.29415e-21
122.3213677,2.9943434332999998e-16,0.0,2.99431e-16,3.34333e-21
122.3857474,2.9895726241999997e-16,0.0,2.98954e-16,3.26242e-21
122.4501609,2.9848130632e-16,0.0,2.98478e-16,3.30632e-21
122.5146084,2.9800641345000003e-16,0.0,2.98003e-16,3.41345e-21
122.5790898,2.9753129251e-16,0.0,2.97528e-16,3.29251e-21
122.6436051,2.9705821765e-16,0.0,2.97055e-16,3.21765e-21
122.7081544,2.9658523647e-16,0.0,2.96582e-16,3.23647e-21
122.7727376,2.9611323223e-16,0.0,2.9611e-16,3.23223e-21
122.8373548,2.9564118879e-16,0.0,2.95638e-16,3.18879e-21
122.9020061,2.9517127253999997e-16,0.0,2.95168e-16,3.27254e-21
122.9666913,2.9470115038e-16,0.0,2.94698e-16,3.15038e-21
123.0314106,2.9423221389999997e-16,0.0,2.94229e-16,3.2139e-21
123.096164,2.9376319071e-16,0.0,2.9376e-16,3.19071e-21
123.1609515,2.9329516968000004e-16,0.0,2.93292e-16,3.16968e-21
123.225773,2.9282811805e-16,0.0,2.92825e-16,3.11805e-21
123.2906287,2.9236221938e-16,0.0,2.92359e-16,3.21938e-21
123.3555185,2.9189719402e-16,0.0,2.91894e-16,3.19402e-21
123.4204425,2.9143225668e-16,0.0,2.91429e-16,3.25668e-21
123.4854006,2.9096830074999997e-16,0.0,2.90965e-16,3.30075e-21
123.5503929,2.9050516574000004e-16,0.0,2.90502e-16,3.16574e-21
123.6154194,2.9004215058e-16,0.0,2.90039e-16,3.15058e-21
123.6804802,2.8958112024e-16,0.0,2.89578e-16,3.12024e-21
123.7455752,2.891192022e-16,0.0,2.89116e-16,3.2022e-21
123.8107044,2.8865910527e-16,0.0,2.88656e-16,3.10527e-21
123.8758679,2.8820011658e-16,0.0,2.88197e-16,3.11658e-21
123.9410658,2.877412245e-16,0.0,2.87738e-16,3.2245e-21
124.0062979,2.8728321628e-16,0.0,2.8728e-16,3.21628e-21
124.0715644,2.8682514857e-16,0.0,2.86822e-16,3.14857e-21
124.1368652,2.8636911878e-16,0.0,2.86366e-16,3.11878e-21
124.2022004,2.8591310508e-16,0.0,2.8591e-16,3.10508e-21
124.26757,2.8545719718e-16,0.0,2.85454e-16,3.19718e-21
124.3329739,2.8500317017e-16,0.0,2.85e-16,3.17017e-21
124.3984124,2.8454913153e-16,0.0,2.84546e-16,3.13153e-21
124.4638852,2.8409618519e-16,0.0,2.84093e-16,3.18519e-21
124.5293925,2.8364415018999996e-16,0.0,2.83641e-16,3.15019e-21
124.5949343,2.8319220312e-16,0.0,2.83189e-16,3.20312e-21
124.6605106,2.8274125888e-16,0.0,2.82738e-16,3.25888e-21
124.7261214,2.8229119396000003e-16,0.0,2.82288e-16,3.19396e-21
124.7917667,2.818422605e-16,0.0,2.81839e-16,3.2605e-21
124.8574466,2.8139323777e-16,0.0,2.8139e-16,3.23777e-21
124.923161,2.8094525268000004e-16,0.0,2.80942e-16,3.25268e-21
124.9889101,2.8049819516999997e-16,0.0,2.80495e-16,3.19517e-21
125.0546937,2.8005119096e-16,0.0,2.80048e-16,3.19096e-21
125.120512,2.7960520011e-16,0.0,2.79602e-16,3.20011e-21
125.1863649,2.7916020447e-16,0.0,2.79157e-16,3.20447e-21
125.2522524,2.7871522725999996e-16,0.0,2.78712e-16,3.22726e-21
125.3181747,2.7827125154e-16,0.0,2.78268e-16,3.25154e-21
125.3841316,2.7782924641e-16,0.0,2.77826e-16,3.24641e-21
125.4501232,2.773862181e-16,0.0,2.77383e-16,3.2181e-21
125.5161496,2.7694519975e-16,0.0,2.76942e-16,3.19975e-21
125.5822107,2.7650315719000003e-16,0.0,2.765e-16,3.15719e-21
125.6483066,2.7606413703e-16,0.0,2.76061e-16,3.13703e-21
125.7144373,2.7562411386e-16,0.0,2.75621e-16,3.11386e-21
125.7806028,2.7518509416e-16,0.0,2.75182e-16,3.09416e-21
125.8468031,2.7474710190000004e-16,0.0,2.74744e-16,3.1019e-21
125.9130383,2.7431007552e-16,0.0,2.74307e-16,3.07552e-21
125.9793083,2.7387305991e-16,0.0,2.7387e-16,3.05991e-21
126.0456132,2.7343709891e-16,0.0,2.73434e-16,3.09891e-21
126.111953,2.7300107526000003e-16,0.0,2.72998e-16,3.07526e-21
126.1783277,2.7256602395e-16,0.0,2.72563e-16,3.02395e-21
126.2447374,2.721330178e-16,0.0,2.7213e-16,3.0178e-21
126.311182,2.7169907149e-16,0.0,2.71696e-16,3.07149e-21
126.3776615,2.7126704385e-16,0.0,2.71264e-16,3.04385e-21
126.4441761,2.7083503405e-16,0.0,2.70832e-16,3.03405e-21
126.5107257,2.7040307151000003e-16,0.0,2.704e-16,3.07151e-21
126.5773103,2.6997307571999997e-16,0.0,2.6997e-16,3.07572e-21
126.6439299,2.6954311506e-16,0.0,2.6954e-16,3.11506e-21
126.7105846,2.6911415144e-16,0.0,2.69111e-16,3.15144e-21
126.7772744,2.6868510914e-16,0.0,2.68682e-16,3.10914e-21
126.8439993,2.6825706079e-16,0.0,2.68254e-16,3.06079e-21
126.9107593,2.6783003339e-16,0.0,2.67827e-16,3.03339e-21
126.9775544,2.6740404396e-16,0.0,2.67401e-16,3.04396e-21
127.0443847,2.6697805112e-16,0.0,2.66975e-16,3.05112e-21
127.1112502,2.6655310180000003e-16,0.0,2.6655e-16,3.1018e-21
127.1781508,2.6612810435e-16,0.0,2.66125e-16,3.10435e-21
127.2450867,2.6570400989999997e-16,0.0,2.65701e-16,3.0099e-21
127.3120578,2.6528202513999996e-16,0.0,2.65279e-16,3.02514e-21
127.3790641,2.6485898018000003e-16,0.0,2.64856e-16,2.98018e-21
127.4461057,2.6443697207e-16,0.0,2.64434e-16,2.97207e-21
127.5131826,2.6401594956e-16,0.0,2.64013e-16,2.94956e-21
127.5802948,2.6359595157e-16,0.0,2.63593e-16,2.95157e-21
127.6474424,2.6317594441e-16,0.0,2.63173e-16,2.94441e-21
127.7146252,2.6275699711e-16,0.0,2.62754e-16,2.99711e-21
127.7818435,2.6233898971e-16,0.0,2.62336e-16,2.98971e-21
127.8490971,2.6192104817e-16,0.0,2.61918e-16,3.04817e-21
127.9163861,2.6150405845999996e-16,0.0,2.61501e-16,3.05846e-21
127.9837105,2.610869852e-16,0.0,2.61084e-16,2.9852e-21
128.0510703,2.6067094093000003e-16,0.0,2.60668e-16,2.94093e-21
128.1184656,2.6025595963e-16,0.0,2.60253e-16,2.95963e-21
128.1858964,2.5984191131999997e-16,0.0,2.59839e-16,2.91132e-21
128.2533626,2.5942788247e-16,0.0,2.59425e-16,2.88247e-21
128.3208644,2.5901487346e-16,0.0,2.59012e-16,2.87346e-21
128.3884017,2.5860189418e-16,0.0,2.58599e-16,2.89418e-21
128.4559746,2.581908312e-16,0.0,2.58188e-16,2.8312e-21
128.523583,2.577797741e-16,0.0,2.57777e-16,2.7741e-21
128.591227,2.5736887778e-16,0.0,2.57366e-16,2.87778e-21
128.6589065,2.5695881924e-16,0.0,2.56956e-16,2.81924e-21
128.7266218,2.5654975271e-16,0.0,2.56547e-16,2.75271e-21
128.7943726,2.5614080624e-16,0.0,2.56138e-16,2.80624e-21
128.8621591,2.5573271574e-16,0.0,2.5573e-16,2.71574e-21
128.9299813,2.5532575616999996e-16,0.0,2.55323e-16,2.75617e-21
128.9978392,2.5491872461999997e-16,0.0,2.54916e-16,2.72462e-21
129.0657328,2.5451378896999997e-16,0.0,2.54511e-16,2.78897e-21
129.1336621,2.541078104e-16,0.0,2.54105e-16,2.8104e-21
129.2016272,2.5370387098e-16,0.0,2.53701e-16,2.87098e-21
129.2696281,2.5329985169e-16,0.0,2.53297e-16,2.85169e-21
129.3376647,2.5289593928e-16,0.0,2.52893e-16,2.93928e-21
129.4057372,2.524928454e-16,0.0,2.5249e-16,2.8454e-21
129.4738455,2.5209080978e-16,0.0,2.52088e-16,2.80978e-21
129.5419896,2.5168975549e-16,0.0,2.51687e-16,2.75549e-21
129.6101696,2.51288701e-16,0.0,2.51286e-16,2.701e-21
129.6783855,2.5088879806e-16,0.0,2.50886e-16,2.79806e-21
129.7466372,2.5048874237e-16,0.0,2.50486e-16,2.74237e-21
129.8149249,2.5008965451e-16,0.0,2.50087e-16,2.65451e-21
129.8832486,2.4969165618e-16,0.0,2.49689e-16,2.65618e-21
129.9516082,2.4929364734e-16,0.0,2.49291e-16,2.64734e-21
130.0200038,2.4889664619e-16,0.0,2.48894e-16,2.64619e-21
130.0884354,2.48500677e-16,0.0,2.48498e-16,2.677e-21
130.156903,2.4810467144000003e-16,0.0,2.48102e-16,2.67144e-21
130.2254066,2.4770977534999996e-16,0.0,2.47707e-16,2.77535e-21
130.2939463,2.4731583297000003e-16,0.0,2.47313e-16,2.83297e-21
130.362522,2.4692178684e-16,0.0,2.46919e-16,2.78684e-21
130.4311339,2.4652872028000003e-16,0.0,2.46526e-16,2.72028e-21
130.4997819,2.4613573177e-16,0.0,2.46133e-16,2.73177e-21
130.568466,2.4574375558e-16,0.0,2.45741e-16,2.75558e-21
130.6371862,2.4535169968000003e-16,0.0,2.45349e-16,2.69968e-21
130.7059426,2.4496170377e-16,0.0,2.44959e-16,2.70377e-21
130.7747352,2.4457173417e-16,0.0,2.44569e-16,2.73417e-21
130.843564,2.4418177162e-16,0.0,2.44179e-16,2.77162e-21
130.9124291,2.437927148e-16,0.0,2.4379e-16,2.7148e-21
130.9813303,2.4340465332000003e-16,0.0,2.43402e-16,2.65332e-21
131.0502679,2.4301667325e-16,0.0,2.43014e-16,2.67325e-21
131.1192417,2.4262970026e-16,0.0,2.42627e-16,2.70026e-21
131.1882518,2.4224366624e-16,0.0,2.42241e-16,2.66624e-21
131.2572983,2.4185767415000003e-16,0.0,2.41855e-16,2.67415e-21
131.3263811,2.4147272903e-16,0.0,2.4147e-16,2.72903e-21
131.3955002,2.4108771102e-16,0.0,2.41085e-16,2.71102e-21
131.4646557,2.4070370748000003e-16,0.0,2.40701e-16,2.70748e-21
131.5338477,2.4032070064e-16,0.0,2.40318e-16,2.70064e-21
131.603076,2.3993771918e-16,0.0,2.39935e-16,2.71918e-21
131.6723408,2.3955573002e-16,0.0,2.39553e-16,2.73002e-21
131.741642,2.3917370548e-16,0.0,2.39171e-16,2.70548e-21
131.8109797,2.3879269488e-16,0.0,2.3879e-16,2.69488e-21
131.8803539,2.3841269537e-16,0.0,2.3841e-16,2.69537e-21
131.9497646,2.3803372399e-16,0.0,2.38031e-16,2.72399e-21
132.0192119,2.3765371936e-16,0.0,2.37651e-16,2.71936e-21
132.0886957,2.3727573861000003e-16,0.0,2.37273e-16,2.73861e-21
132.158216,2.3689774141e-16,0.0,2.36895e-16,2.74141e-21
132.227773,2.365207577e-16,0.0,2.36518e-16,2.7577e-21
132.2973666,2.3614377298e-16,0.0,2.36141e-16,2.77298e-21
132.3669968,2.3576779533e-16,0.0,2.35765e-16,2.79533e-21
132.4366636,2.3539179637e-16,0.0,2.35389e-16,2.79637e-21
132.5063671,2.3501676806e-16,0.0,2.35014e-16,2.76806e-21
132.5761073,2.3464274417e-16,0.0,2.3464e-16,2.74417e-21
132.6458842,2.3426872045e-16,0.0,2.34266e-16,2.72045e-21
132.7156978,2.33895698e-16,0.0,2.33893e-16,2.698e-21
132.7855482,2.3352370025e-16,0.0,2.33521e-16,2.70025e-21
132.8554353,2.3315166890999997e-16,0.0,2.33149e-16,2.66891e-21
132.9253592,2.3277965917e-16,0.0,2.32777e-16,2.65917e-21
132.9953199,2.3240962509e-16,0.0,2.32407e-16,2.62509e-21
133.0653175,2.3203862858e-16,0.0,2.32036e-16,2.62858e-21
133.1353519,2.3166963662e-16,0.0,2.31667e-16,2.63662e-21
133.2054231,2.3130060001e-16,0.0,2.31298e-16,2.60001e-21
133.2755312,2.3093158464e-16,0.0,2.30929e-16,2.58464e-21
133.3456762,2.3056457045e-16,0.0,2.30562e-16,2.57045e-21
133.4158582,2.3019660522000004e-16,0.0,2.30194e-16,2.60522e-21
133.486077,2.2983061125e-16,0.0,2.29828e-16,2.61125e-21
133.5563329,2.294646721e-16,0.0,2.29462e-16,2.6721e-21
133.6266257,2.2909863824e-16,0.0,2.29096e-16,2.63824e-21
133.6969555,2.2873365443e-16,0.0,2.28731e-16,2.65443e-21
133.7673223,2.2836960279e-16,0.0,2.28367e-16,2.60279e-21
133.8377262,2.2800553689e-16,0.0,2.28003e-16,2.53689e-21
133.9081671,2.2764261662e-16,0.0,2.2764e-16,2.61662e-21
133.978645,2.2727955640000003e-16,0.0,2.27277e-16,2.5564e-21
134.0491601,2.2691756418e-16,0.0,2.26915e-16,2.56418e-21
134.1197123,2.265565448e-16,0.0,2.26554e-16,2.5448e-21
134.1903016,2.2619555966e-16,0.0,2.26193e-16,2.55966e-21
134.2609281,2.2583553368000004e-16,0.0,2.25833e-16,2.53368e-21
134.3315918,2.2547554242e-16,0.0,2.25473e-16,2.54242e-21
134.4022926,2.2511655201e-16,0.0,2.25114e-16,2.55201e-21
134.4730306,2.2475755864e-16,0.0,2.24755e-16,2.55864e-21
134.5438059,2.2439959864e-16,0.0,2.24397e-16,2.59864e-21
134.6146184,2.2404258405999997e-16,0.0,2.2404e-16,2.58406e-21
134.6854682,2.2368559455e-16,0.0,2.23683e-16,2.59455e-21
134.7563553,2.2332962335000003e-16,0.0,2.23327e-16,2.62335e-21
134.8272797,2.2297362649e-16,0.0,2.22971e-16,2.62649e-21
134.8982415,2.2261865208e-16,0.0,2.22616e-16,2.65208e-21
134.9692405,2.2226365196000003e-16,0.0,2.22261e-16,2.65196e-21
135.040277,2.2190961696e-16,0.0,2.21907e-16,2.61696e-21
135.1113508,2.2155559592e-16,0.0,2.21553e-16,2.59592e-21
135.182462,2.2120357017e-16,0.0,2.21201e-16,2.57017e-21
135.2536107,2.2085055295999998e-16,0.0,2.20848e-16,2.55296e-21
135.3247968,2.2049852747e-16,0.0,2.20496e-16,2.52747e-21
135.3960204,2.2014752531e-16,0.0,2.20145e-16,2.52531e-21
135.4672815,2.1979750964e-16,0.0,2.19795e-16,2.50964e-21
135.53858,2.1944650836e-16,0.0,2.19444e-16,2.50836e-21
135.6099161,2.1909750457999998e-16,0.0,2.19095e-16,2.50458e-21
135.6812898,2.1874849830000002e-16,0.0,2.18746e-16,2.4983e-21
135.752701,2.1839948235e-16,0.0,2.18397e-16,2.48235e-21
135.8241498,2.1805148226e-16,0.0,2.18049e-16,2.48226e-21
135.8956362,2.177045139e-16,0.0,2.17702e-16,2.5139e-21
135.9671602,2.1735753807e-16,0.0,2.17355e-16,2.53807e-21
136.0387218,2.1701151968e-16,0.0,2.17009e-16,2.51968e-21
136.1103212,2.1666652964e-16,0.0,2.16664e-16,2.52964e-21
136.1819582,2.1632052151e-16,0.0,2.16318e-16,2.52151e-21
136.2536329,2.1597653636000002e-16,0.0,2.15974e-16,2.53636e-21
136.3253453,2.1563253477999998e-16,0.0,2.1563e-16,2.53478e-21
136.3970955,2.1528854917e-16,0.0,2.15286e-16,2.54917e-21
136.4688835,2.1494557313e-16,0.0,2.14943e-16,2.57313e-21
136.5407092,2.1460356298e-16,0.0,2.14601e-16,2.56298e-21
136.6125727,2.1426153370000002e-16,0.0,2.14259e-16,2.5337e-21
136.6844741,2.1391950904e-16,0.0,2.13917e-16,2.50904e-21
136.7564133,2.1357949707e-16,0.0,2.13577e-16,2.49707e-21
136.8283903,2.1323947098e-16,0.0,2.13237e-16,2.47098e-21
136.9004053,2.1289945209999999e-16,0.0,2.12897e-16,2.4521e-21
136.9724581,2.1255943655e-16,0.0,2.12557e-16,2.43655e-21
137.0445489,2.1222142211e-16,0.0,2.12219e-16,2.42211e-21
137.1166776,2.1188347493e-16,0.0,2.11881e-16,2.47493e-21
137.1888443,2.1154545587000002e-16,0.0,2.11543e-16,2.45587e-21
137.2610489,2.1120844285e-16,0.0,2.11206e-16,2.44285e-21
137.3332916,2.1087241443e-16,0.0,2.1087e-16,2.41443e-21
137.4055723,2.1053639388e-16,0.0,2.10534e-16,2.39388e-21
137.477891,2.1020142085e-16,0.0,2.10199e-16,2.42085e-21
137.5502478,2.0986638514999998e-16,0.0,2.09864e-16,2.38515e-21
137.6226426,2.0953139274e-16,0.0,2.09529e-16,2.39274e-21
137.6950756,2.0919740497999999e-16,0.0,2.09195e-16,2.40498e-21
137.7675467,2.0886439597999998e-16,0.0,2.08862e-16,2.39598e-21
137.8400559,2.0853139297e-16,0.0,2.08529e-16,2.39297e-21
137.9126033,2.0819939129e-16,0.0,2.08197e-16,2.39129e-21
137.9851889,2.0786840524e-16,0.0,2.07866e-16,2.40524e-21
138.0578127,2.0753640352e-16,0.0,2.07534e-16,2.40352e-21
138.1304747,2.0720641328e-16,0.0,2.07204e-16,2.41328e-21
138.2031749,2.0687642089e-16,0.0,2.06874e-16,2.42089e-21
138.2759135,2.0654643367e-16,0.0,2.06544e-16,2.43367e-21
138.3486903,2.0621745214e-16,0.0,2.06215e-16,2.45214e-21
138.4215054,2.0588945695e-16,0.0,2.05887e-16,2.45695e-21
138.4943588,2.0556147192e-16,0.0,2.05559e-16,2.47192e-21
138.5672505,2.0523346882e-16,0.0,2.05231e-16,2.46882e-21
138.6401807,2.049044451e-16,0.0,2.04902e-16,2.4451e-21
138.7131492,2.0457942581e-16,0.0,2.04577e-16,2.42581e-21
138.7861561,2.0425340535e-16,0.0,2.04251e-16,2.40535e-21
138.8592015,2.0392838955e-16,0.0,2.03926e-16,2.38955e-21
138.9322852,2.0360337847999998e-16,0.0,2.03601e-16,2.37848e-21
139.0054075,2.0327936049e-16,0.0,2.03277e-16,2.36049e-21
139.0785682,2.0295537389e-16,0.0,2.02953e-16,2.37389e-21
139.1517675,2.0263234316e-16,0.0,2.0263e-16,2.34316e-21
139.2250053,2.023093288e-16,0.0,2.02307e-16,2.3288e-21
139.2982816,2.0198633625e-16,0.0,2.01984e-16,2.33625e-21
139.3715965,2.0166530079e-16,0.0,2.01663e-16,2.30079e-21
139.4449499,2.013432868e-16,0.0,2.01341e-16,2.2868e-21
139.518342,2.0102229515000002e-16,0.0,2.0102e-16,2.29515e-21
139.5917727,2.0070235898000002e-16,0.0,2.007e-16,2.35898e-21
139.6652421,2.00382334e-16,0.0,2.0038e-16,2.334e-21
139.7387501,2.000632947e-16,0.0,2.00061e-16,2.2947e-21
139.8122968,1.9974433374e-16,0.0,1.99742e-16,2.33374e-21
139.8858822,1.9942628632e-16,0.0,1.99424e-16,2.28632e-21
139.9595064,1.9910832109e-16,0.0,1.99106e-16,2.32109e-21
140.0331693,1.9879124846e-16,0.0,1.98789e-16,2.24846e-21
140.1068709,1.9847421407e-16,0.0,1.98472e-16,2.21407e-21
140.1806114,1.9815819889e-16,0.0,1.98156e-16,2.19889e-21
140.2543907,1.9784221198e-16,0.0,1.9784e-16,2.21198e-21
140.3282088,1.9752718781e-16,0.0,1.97525e-16,2.18781e-21
140.4020657,1.9721325669e-16,0.0,1.97211e-16,2.25669e-21
140.4759615,1.9689816447000002e-16,0.0,1.96896e-16,2.16447e-21
140.5498963,1.9658514747e-16,0.0,1.96583e-16,2.14747e-21
140.6238699,1.9627119079999998e-16,0.0,1.96269e-16,2.1908e-21
140.6978825,1.9595814865e-16,0.0,1.95956e-16,2.14865e-21
140.771934,1.9564617713e-16,0.0,1.95644e-16,2.17713e-21
140.8460245,1.953352682e-16,0.0,1.95333e-16,2.2682e-21
140.920154,1.9502329153e-16,0.0,1.95021e-16,2.29153e-21
140.9943225,1.9471321376e-16,0.0,1.94711e-16,2.21376e-21
141.06853,1.9440221343e-16,0.0,1.944e-16,2.21343e-21
141.1427766,1.9409320962e-16,0.0,1.94091e-16,2.20962e-21
141.2170623,1.9378326584000002e-16,0.0,1.93781e-16,2.26584e-21
141.291387,1.9347515768e-16,0.0,1.93473e-16,2.15768e-21
141.3657509,1.9316616915000002e-16,0.0,1.93164e-16,2.16915e-21
141.4401539,1.9285811626e-16,0.0,1.92856e-16,2.11626e-21
141.5145961,1.9255115523e-16,0.0,1.92549e-16,2.15523e-21
141.5890775,1.9224418154000002e-16,0.0,1.92242e-16,2.18154e-21
141.6635981,1.9193820082e-16,0.0,1.91936e-16,2.20082e-21
141.7381579,1.9163216103e-16,0.0,1.9163e-16,2.16103e-21
141.8127569,1.9132716523e-16,0.0,1.91325e-16,2.16523e-21
141.8873952,1.9102223217e-16,0.0,1.9102e-16,2.23217e-21
141.9620728,1.9071819552e-16,0.0,1.90716e-16,2.19552e-21
142.0367896,1.9041419908e-16,0.0,1.90412e-16,2.19908e-21
142.1115458,1.9011020649000002e-16,0.0,1.90108e-16,2.20649e-21
142.1863414,1.8980722134e-16,0.0,1.89805e-16,2.22134e-21
142.2611763,1.8950517119e-16,0.0,1.89503e-16,2.17119e-21
142.3360506,1.8920320557e-16,0.0,1.89201e-16,2.20557e-21
142.4109643,1.8890113806e-16,0.0,1.88899e-16,2.13806e-21
142.4859175,1.8860015353e-16,0.0,1.88598e-16,2.15353e-21
142.56091,1.8830005781e-16,0.0,1.88298e-16,2.05781e-21
142.6359421,1.8800010237e-16,0.0,1.87998e-16,2.10237e-21
142.7110137,1.8770005291999999e-16,0.0,1.87698e-16,2.05292e-21
142.7861247,1.8740113584000001e-16,0.0,1.87399e-16,2.13584e-21
142.8612753,1.8710310201999999e-16,0.0,1.87101e-16,2.10202e-21
142.9364654,1.8680406528e-16,0.0,1.86802e-16,2.06528e-21
143.0116952,1.8650707301e-16,0.0,1.86505e-16,2.07301e-21
143.0869645,1.8621003091999998e-16,0.0,1.86208e-16,2.03092e-21
143.1622734,1.8591307128e-16,0.0,1.85911e-16,2.07128e-21
143.237622,1.8561703181000002e-16,0.0,1.85615e-16,2.03181e-21
143.3130102,1.8532104306000001e-16,0.0,1.85319e-16,2.04306e-21
143.3884381,1.8502512809e-16,0.0,1.85023e-16,2.12809e-21
143.4639057,1.8473116236e-16,0.0,1.84729e-16,2.16236e-21
143.539413,1.8443616918999998e-16,0.0,1.84434e-16,2.16919e-21
143.6149601,1.8414212888e-16,0.0,1.8414e-16,2.12888e-21
143.6905469,1.8384911519e-16,0.0,1.83847e-16,2.11519e-21
143.7661735,1.8355613783999999e-16,0.0,1.83554e-16,2.13784e-21
143.8418399,1.8326309384e-16,0.0,1.83261e-16,2.09384e-21
143.9175461,1.8297108112e-16,0.0,1.82969e-16,2.08112e-21
143.9932922,1.8268006935000002e-16,0.0,1.82678e-16,2.06935e-21
144.0690782,1.8238906352e-16,0.0,1.82387e-16,2.06352e-21
144.144904,1.8209810765999998e-16,0.0,1.82096e-16,2.10766e-21
144.2207697,1.8180810249999999e-16,0.0,1.81806e-16,2.1025e-21
144.2966754,1.8151812436999998e-16,0.0,1.81516e-16,2.12437e-21
144.372621,1.8122913852e-16,0.0,1.81227e-16,2.13852e-21
144.4486066,1.8094016885e-16,0.0,1.80938e-16,2.16885e-21
144.5246322,1.8065218815e-16,0.0,1.8065e-16,2.18815e-21
144.6006978,1.8036415659999998e-16,0.0,1.80362e-16,2.1566e-21
144.6768034,1.8007612217e-16,0.0,1.80074e-16,2.12217e-21
144.7529491,1.797891216e-16,0.0,1.79787e-16,2.1216e-21
144.8291349,1.7950313327e-16,0.0,1.79501e-16,2.13327e-21
144.9053607,1.7921708234e-16,0.0,1.79215e-16,2.08234e-21
144.9816267,1.7893105178999998e-16,0.0,1.78929e-16,2.05179e-21
145.0579328,1.7864605745e-16,0.0,1.78644e-16,2.05745e-21
145.1342791,1.783610701e-16,0.0,1.78359e-16,2.0701e-21
145.2106656,1.7807705876999998e-16,0.0,1.78075e-16,2.05877e-21
145.2870922,1.7779301624e-16,0.0,1.77791e-16,2.01624e-21
145.3635591,1.7751000664999998e-16,0.0,1.77508e-16,2.00665e-21
145.4400663,1.7722702211e-16,0.0,1.77225e-16,2.02211e-21
145.5166137,1.7694503298e-16,0.0,1.76943e-16,2.03298e-21
