wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.27247532,8.3454464943e-15,0.0,8.34543e-15,1.64943e-20
23.284724,8.3324365142e-15,0.0,8.33242e-15,1.65142e-20
23.29697911,8.319466631700001e-15,0.0,8.31945e-15,1.66317e-20
23.30924068,8.3064663625e-15,0.0,8.30645e-15,1.63625e-20
23.3215087,8.2934161874e-15,0.0,8.2934e-15,1.61874e-20
23.33378318,8.280486591199999e-15,0.0,8.28047e-15,1.65912e-20
23.34606412,8.267566643e-15,0.0,8.26755e-15,1.6643e-20
23.35835152,8.2546066366e-15,0.0,8.25459e-15,1.66366e-20
23.37064539,8.2417265887e-15,0.0,8.24171e-15,1.65887e-20
23.38294573,8.2288065428e-15,0.0,8.22879e-15,1.65428e-20
23.39525254,8.215966469400001e-15,0.0,8.21595e-15,1.64694e-20
23.40756584,8.203126357599999e-15,0.0,8.20311e-15,1.63576e-20
23.41988561,8.190166054900001e-15,0.0,8.19015e-15,1.60549e-20
23.43221186,8.1774560685e-15,0.0,8.17744e-15,1.60685e-20
23.44454461,8.1646959074e-15,0.0,8.16468e-15,1.59074e-20
23.45688384,8.151906036699999e-15,0.0,8.15189e-15,1.60367e-20
23.46922957,8.1390958636e-15,0.0,8.13908e-15,1.58636e-20
23.48158179,8.1263959413e-15,0.0,8.12638e-15,1.59413e-20
23.49394052,8.1137059225e-15,0.0,8.11369e-15,1.59225e-20
23.50630575,8.1010259127e-15,0.0,8.10101e-15,1.59127e-20
23.51867749,8.0883958291e-15,0.0,8.08838e-15,1.58291e-20
23.53105574,8.075745900700002e-15,0.0,8.07573e-15,1.59007e-20
23.54344051,8.0631060102e-15,0.0,8.06309e-15,1.60102e-20
23.55583179,8.0504960451e-15,0.0,8.05048e-15,1.60451e-20
23.5682296,8.0378960644e-15,0.0,8.03788e-15,1.60644e-20
23.58063393,8.025315996200001e-15,0.0,8.0253e-15,1.59962e-20
23.59304479,8.012685940299999e-15,0.0,8.01267e-15,1.59403e-20
23.60546218,8.0002658099e-15,0.0,8.00025e-15,1.58099e-20
23.61788611,7.9871657732e-15,0.0,7.98715e-15,1.57732e-20
23.63031658,7.975135806e-15,0.0,7.97512e-15,1.5806e-20
23.64275359,7.9627958596e-15,0.0,7.96278e-15,1.58596e-20
23.65519714,7.9503056996e-15,0.0,7.95029e-15,1.56996e-20
23.66764724,7.937885738300001e-15,0.0,7.93787e-15,1.57383e-20
23.6801039,7.925475762699999e-15,0.0,7.92546e-15,1.57627e-20
23.69256711,7.9130857457e-15,0.0,7.91307e-15,1.57457e-20
23.70503689,7.900705731e-15,0.0,7.90069e-15,1.5731e-20
23.71751322,7.888345702199999e-15,0.0,7.88833e-15,1.57022e-20
23.72999612,7.8754856722e-15,0.0,7.87547e-15,1.56722e-20
23.74248559,7.8636556433e-15,0.0,7.86364e-15,1.56433e-20
23.75498164,7.851295623899999e-15,0.0,7.85128e-15,1.56239e-20
23.76748426,7.839115648700001e-15,0.0,7.8391e-15,1.56487e-20
23.77999346,7.826785611500001e-15,0.0,7.82677e-15,1.56115e-20
23.79250925,7.8145956406e-15,0.0,7.81458e-15,1.56406e-20
23.80503162,7.802345749200001e-15,0.0,7.80233e-15,1.57492e-20
23.81756059,7.7901158811e-15,0.0,7.7901e-15,1.58811e-20
23.83009615,7.7779157103e-15,0.0,7.7779e-15,1.57103e-20
23.8426383,7.765835618799999e-15,0.0,7.76582e-15,1.56188e-20
23.85518706,7.7536756959e-15,0.0,7.75366e-15,1.56959e-20
23.86774242,7.7415656791e-15,0.0,7.74155e-15,1.56791e-20
23.88030439,7.7293356761e-15,0.0,7.72932e-15,1.56761e-20
23.89287297,7.7171758641e-15,0.0,7.71716e-15,1.58641e-20
23.90544817,7.7052656974e-15,0.0,7.70525e-15,1.56974e-20
23.91802998,7.693225578399999e-15,0.0,7.69321e-15,1.55784e-20
23.93061842,7.6808856272e-15,0.0,7.68087e-15,1.56272e-20
23.94321348,7.6691856193e-15,0.0,7.66917e-15,1.56193e-20
23.95581517,7.6571854522e-15,0.0,7.65717e-15,1.54522e-20
23.9684235,7.6452054469e-15,0.0,7.64519e-15,1.54469e-20
23.98103846,7.6327754533e-15,0.0,7.63276e-15,1.54533e-20
23.99366006,7.621285489200001e-15,0.0,7.62127e-15,1.54892e-20
24.0062883,7.6093754539e-15,0.0,7.60936e-15,1.54539e-20
24.01892319,7.5974254947e-15,0.0,7.59741e-15,1.54947e-20
24.03156472,7.5855955346e-15,0.0,7.58558e-15,1.55346e-20
24.04421292,7.5737155569e-15,0.0,7.5737e-15,1.55569e-20
24.05686777,7.5618755636e-15,0.0,7.56186e-15,1.55636e-20
24.06952927,7.550045583099999e-15,0.0,7.55003e-15,1.55831e-20
24.08219745,7.5381955716e-15,0.0,7.53818e-15,1.55716e-20
24.09487229,7.526375404999999e-15,0.0,7.52636e-15,1.5405e-20
24.1075538,7.5146454517e-15,0.0,7.51463e-15,1.54517e-20
24.12024199,7.502845543e-15,0.0,7.50283e-15,1.5543e-20
24.13293685,7.4907856745e-15,0.0,7.49077e-15,1.56745e-20
24.1456384,7.4793757351e-15,0.0,7.47936e-15,1.57351e-20
24.15834663,7.4677256994e-15,0.0,7.46771e-15,1.56994e-20
24.17106155,7.456015683699999e-15,0.0,7.456e-15,1.56837e-20
24.18378316,7.4443958049e-15,0.0,7.44438e-15,1.58049e-20
24.19651146,7.432745809600001e-15,0.0,7.43273e-15,1.58096e-20
24.20924647,7.4210758393e-15,0.0,7.42106e-15,1.58393e-20
24.22198818,7.4095258553e-15,0.0,7.40951e-15,1.58553e-20
24.23473659,7.3978058737e-15,0.0,7.39779e-15,1.58737e-20
24.24749172,7.386325846400001e-15,0.0,7.38631e-15,1.58464e-20
24.26025356,7.3747858757e-15,0.0,7.37477e-15,1.58757e-20
24.27302211,7.3632458525e-15,0.0,7.36323e-15,1.58525e-20
24.28579739,7.3516759043e-15,0.0,7.35166e-15,1.59043e-20
24.29857938,7.339925770000001e-15,0.0,7.33991e-15,1.577e-20
24.31136811,7.32870568e-15,0.0,7.32869e-15,1.568e-20
24.32416357,7.317255867500001e-15,0.0,7.31724e-15,1.58675e-20
24.33696576,7.305775929200001e-15,0.0,7.30576e-15,1.59292e-20
24.34977469,7.2942357739e-15,0.0,7.29422e-15,1.57739e-20
24.36259036,7.2829859008e-15,0.0,7.28297e-15,1.59008e-20
24.37541277,7.2715159331e-15,0.0,7.2715e-15,1.59331e-20
24.38824194,7.2601559303e-15,0.0,7.26014e-15,1.59303e-20
24.40107786,7.2488259112e-15,0.0,7.24881e-15,1.59112e-20
24.41392053,7.2374856895e-15,0.0,7.23747e-15,1.56895e-20
24.42676996,7.2261857755e-15,0.0,7.22617e-15,1.57755e-20
24.43962616,7.214855907999999e-15,0.0,7.21484e-15,1.5908e-20
24.45248912,7.2035858977e-15,0.0,7.20357e-15,1.58977e-20
24.46535885,7.1923158876e-15,0.0,7.1923e-15,1.58876e-20
24.47823535,7.181015886600001e-15,0.0,7.181e-15,1.58866e-20
24.49111863,7.1697758777e-15,0.0,7.16976e-15,1.58777e-20
24.5040087,7.1585558627e-15,0.0,7.15854e-15,1.58627e-20
24.51690554,7.1474058476e-15,0.0,7.14739e-15,1.58476e-20
24.52980918,7.1362257345e-15,0.0,7.13621e-15,1.57345e-20
24.5427196,7.124975653000001e-15,0.0,7.12496e-15,1.5653e-20
24.55563682,7.1138957951e-15,0.0,7.11388e-15,1.57951e-20
24.56856084,7.1027757669000005e-15,0.0,7.10276e-15,1.57669e-20
24.58149167,7.09164575e-15,0.0,7.09163e-15,1.575e-20
24.59442929,7.080565719e-15,0.0,7.08055e-15,1.5719e-20
24.60737373,7.0694756751000006e-15,0.0,7.06946e-15,1.56751e-20
24.62032498,7.0583856096e-15,0.0,7.05837e-15,1.56096e-20
24.63328304,7.0473754128e-15,0.0,7.04736e-15,1.54128e-20
24.64624793,7.0363451875e-15,0.0,7.03633e-15,1.51875e-20
24.65921964,7.0252649862e-15,0.0,7.02525e-15,1.49862e-20
24.67219818,7.0143151155e-15,0.0,7.0143e-15,1.51155e-20
24.68518354,7.003365328299999e-15,0.0,7.00335e-15,1.53283e-20
24.69817575,6.9924053546e-15,0.0,6.99239e-15,1.53546e-20
24.71117479,6.9814554651000004e-15,0.0,6.98144e-15,1.54651e-20
24.72418067,6.9705154723e-15,0.0,6.9705e-15,1.54723e-20
24.73719339,6.9595354363e-15,0.0,6.95952e-15,1.54363e-20
24.75021297,6.9487053338e-15,0.0,6.94869e-15,1.53338e-20
24.7632394,6.9378552241e-15,0.0,6.93784e-15,1.52241e-20
24.77627268,6.9270053448e-15,0.0,6.92699e-15,1.53448e-20
24.78931282,6.916155301399999e-15,0.0,6.91614e-15,1.53014e-20
24.80235983,6.9052752859e-15,0.0,6.90526e-15,1.52859e-20
24.8154137,6.8945052344999996e-15,0.0,6.89449e-15,1.52345e-20
24.82847445,6.883715201e-15,0.0,6.8837e-15,1.5201e-20
24.84154207,6.8729551615e-15,0.0,6.87294e-15,1.51615e-20
24.85461656,6.8621851202e-15,0.0,6.86217e-15,1.51202e-20
24.86769794,6.8514450497e-15,0.0,6.85143e-15,1.50497e-20
24.8807862,6.8404049683999995e-15,0.0,6.84039e-15,1.49684e-20
24.89388135,6.830014953e-15,0.0,6.83e-15,1.4953e-20
24.9069834,6.8187749024000005e-15,0.0,6.81876e-15,1.49024e-20
24.92009233,6.8086348347e-15,0.0,6.80862e-15,1.48347e-20
24.93320817,6.7980047873e-15,0.0,6.79799e-15,1.47873e-20
24.94633091,6.787354716e-15,0.0,6.78734e-15,1.4716e-20
24.95946056,6.776684691799999e-15,0.0,6.77667e-15,1.46918e-20
24.97259712,6.766144823e-15,0.0,6.76613e-15,1.4823e-20
24.98574059,6.7553748242e-15,0.0,6.75536e-15,1.48242e-20
24.99889098,6.7447946617e-15,0.0,6.74478e-15,1.46617e-20
25.01204829,6.7344246294e-15,0.0,6.73441e-15,1.46294e-20
25.02521253,6.7238846485e-15,0.0,6.72387e-15,1.46485e-20
25.03838369,6.7133246234e-15,0.0,6.71331e-15,1.46234e-20
25.05156179,6.7027946630999995e-15,0.0,6.70278e-15,1.46631e-20
25.06474682,6.6923148468e-15,0.0,6.6923e-15,1.48468e-20
25.07793879,6.6818546447999996e-15,0.0,6.68184e-15,1.46448e-20
25.09113771,6.6714145765e-15,0.0,6.6714e-15,1.45765e-20
25.10434357,6.660984558e-15,0.0,6.66097e-15,1.4558e-20
25.11755638,6.6505545618e-15,0.0,6.65054e-15,1.45618e-20
25.13077615,6.6401546028e-15,0.0,6.64014e-15,1.46028e-20
25.14400287,6.629754728600001e-15,0.0,6.62974e-15,1.47286e-20
25.15723656,6.6193747009000004e-15,0.0,6.61936e-15,1.47009e-20
25.17047721,6.6089347972e-15,0.0,6.60892e-15,1.47972e-20
25.18372483,6.5984846137000005e-15,0.0,6.59847e-15,1.46137e-20
25.19697942,6.5883245591e-15,0.0,6.58831e-15,1.45591e-20
25.21024099,6.5779445784e-15,0.0,6.57793e-15,1.45784e-20
25.22350954,6.5677147676e-15,0.0,6.5677e-15,1.47676e-20
25.23678507,6.5574545956000006e-15,0.0,6.55744e-15,1.45956e-20
25.25006759,6.5471445193000004e-15,0.0,6.54713e-15,1.45193e-20
25.2633571,6.5369344384999994e-15,0.0,6.53692e-15,1.44385e-20
25.2766536,6.526704433800001e-15,0.0,6.52669e-15,1.44338e-20
25.2899571,6.5164744178e-15,0.0,6.51646e-15,1.44178e-20
25.30326761,6.506284414e-15,0.0,6.50627e-15,1.4414e-20
25.31658512,6.4960944230999995e-15,0.0,6.49608e-15,1.44231e-20
25.32990963,6.4858743865e-15,0.0,6.48586e-15,1.43865e-20
25.34324117,6.4757744243e-15,0.0,6.47576e-15,1.44243e-20
25.35657971,6.4656245049999995e-15,0.0,6.46561e-15,1.4505e-20
25.36992528,6.4555145897e-15,0.0,6.4555e-15,1.45897e-20
25.38327787,6.4453643804e-15,0.0,6.44535e-15,1.43804e-20
25.39663749,6.4353043477e-15,0.0,6.43529e-15,1.43477e-20
25.41000415,6.4252143399e-15,0.0,6.4252e-15,1.43399e-20
25.42337783,6.4151743607e-15,0.0,6.41516e-15,1.43607e-20
25.43675856,6.4050943829e-15,0.0,6.40508e-15,1.43829e-20
25.45014632,6.395084419e-15,0.0,6.39507e-15,1.4419e-20
25.46354114,6.3850944347e-15,0.0,6.38508e-15,1.44347e-20
25.476943,6.3750643932e-15,0.0,6.37505e-15,1.43932e-20
25.49035192,6.3651044834e-15,0.0,6.36509e-15,1.44834e-20
25.50376789,6.355144488e-15,0.0,6.35513e-15,1.4488e-20
25.51719093,6.3451844038e-15,0.0,6.34517e-15,1.44038e-20
25.53062103,6.3352644911e-15,0.0,6.33525e-15,1.44911e-20
25.5440582,6.3253245248e-15,0.0,6.32531e-15,1.45248e-20
25.55750244,6.315444541e-15,0.0,6.31543e-15,1.4541e-20
25.57095376,6.3055545528e-15,0.0,6.30554e-15,1.45528e-20
25.58441215,6.2956845477e-15,0.0,6.29567e-15,1.45477e-20
25.59787763,6.2858245536e-15,0.0,6.28581e-15,1.45536e-20
25.6113502,6.2758745404000005e-15,0.0,6.27586e-15,1.45404e-20
25.62482986,6.266154525299999e-15,0.0,6.26614e-15,1.45253e-20
25.63831661,6.2563344301999995e-15,0.0,6.25632e-15,1.44302e-20
25.65181046,6.2465242919999994e-15,0.0,6.24651e-15,1.4292e-20
25.66531142,6.2367444402999995e-15,0.0,6.23673e-15,1.44403e-20
25.67881947,6.2269344693e-15,0.0,6.22692e-15,1.44693e-20
25.69233464,6.2172444529e-15,0.0,6.21723e-15,1.44529e-20
25.70585692,6.2059844317e-15,0.0,6.20597e-15,1.44317e-20
25.71938632,6.1976343389e-15,0.0,6.19762e-15,1.43389e-20
25.73292284,6.1880943249e-15,0.0,6.18808e-15,1.43249e-20
25.74646649,6.178394343e-15,0.0,6.17838e-15,1.4343e-20
25.76001726,6.1687143082e-15,0.0,6.1687e-15,1.43082e-20
25.77357516,6.1590442771000006e-15,0.0,6.15903e-15,1.42771e-20
25.7871402,6.1494242278e-15,0.0,6.14941e-15,1.42278e-20
25.80071238,6.1397941963e-15,0.0,6.13978e-15,1.41963e-20
25.8142917,6.1301541577e-15,0.0,6.13014e-15,1.41577e-20
25.82787817,6.120574113e-15,0.0,6.12056e-15,1.4113e-20
25.84147179,6.1109740738e-15,0.0,6.11096e-15,1.40738e-20
25.85507257,6.1014240397e-15,0.0,6.10141e-15,1.40397e-20
25.8686805,6.0918740075000006e-15,0.0,6.09186e-15,1.40075e-20
25.88229559,6.0822539822e-15,0.0,6.08224e-15,1.39822e-20
25.89591785,6.0727639541e-15,0.0,6.07275e-15,1.39541e-20
25.90954729,6.0631339516e-15,0.0,6.06312e-15,1.39516e-20
25.92318389,6.0536439972e-15,0.0,6.05363e-15,1.39972e-20
25.93682767,6.0442141663e-15,0.0,6.0442e-15,1.41663e-20
25.95047863,6.0348240516e-15,0.0,6.03481e-15,1.40516e-20
25.96413678,6.0253339825e-15,0.0,6.02532e-15,1.39825e-20
25.97780211,6.0159641127e-15,0.0,6.01595e-15,1.41127e-20
25.99147464,6.006534091999999e-15,0.0,6.00652e-15,1.4092e-20
26.00515436,5.9971439484999995e-15,0.0,5.99713e-15,1.39485e-20
26.01884129,5.9877438814e-15,0.0,5.98773e-15,1.38814e-20
26.03253542,5.9783638579e-15,0.0,5.97835e-15,1.38579e-20
26.04623675,5.9688639429e-15,0.0,5.96885e-15,1.39429e-20
26.0599453,5.959653956e-15,0.0,5.95964e-15,1.3956e-20
26.07366106,5.9502938453e-15,0.0,5.95028e-15,1.38453e-20
26.08738404,5.9406638296e-15,0.0,5.94065e-15,1.38296e-20
26.10111424,5.9316938392000004e-15,0.0,5.93168e-15,1.38392e-20
26.11485167,5.9223838621e-15,0.0,5.92237e-15,1.38621e-20
26.12859632,5.9131038531e-15,0.0,5.91309e-15,1.38531e-20
26.14234822,5.9038538744e-15,0.0,5.90384e-15,1.38744e-20
26.15610735,5.8945239129e-15,0.0,5.89451e-15,1.39129e-20
26.16987372,5.8853839332999995e-15,0.0,5.88537e-15,1.39333e-20
26.18364734,5.8760839407e-15,0.0,5.87607e-15,1.39407e-20
26.19742821,5.8668838831e-15,0.0,5.86687e-15,1.38831e-20
26.21121633,5.8577539564999995e-15,0.0,5.85774e-15,1.39565e-20
26.2250117,5.8485839402e-15,0.0,5.84857e-15,1.39402e-20
26.23881434,5.8394038547e-15,0.0,5.83939e-15,1.38547e-20
26.25262424,5.830273745e-15,0.0,5.83026e-15,1.3745e-20
26.26644141,5.8203537441000005e-15,0.0,5.82034e-15,1.37441e-20
26.28026586,5.8119938723000006e-15,0.0,5.81198e-15,1.38723e-20
26.29409757,5.8028239083e-15,0.0,5.80281e-15,1.39083e-20
26.30793657,5.7938239004e-15,0.0,5.79381e-15,1.39004e-20
26.32178286,5.7845038864e-15,0.0,5.78449e-15,1.38864e-20
26.33563643,5.775713855600001e-15,0.0,5.7757e-15,1.38556e-20
26.34949729,5.7666438402e-15,0.0,5.76663e-15,1.38402e-20
26.36336544,5.7576338043e-15,0.0,5.75762e-15,1.38043e-20
26.3772409,5.7484037553e-15,0.0,5.74839e-15,1.37553e-20
26.39112366,5.7395536857000005e-15,0.0,5.73954e-15,1.36857e-20
26.40501372,5.730613593799999e-15,0.0,5.7306e-15,1.35938e-20
26.4189111,5.7216136592e-15,0.0,5.7216e-15,1.36592e-20
26.43281579,5.712673577e-15,0.0,5.71266e-15,1.3577e-20
26.4467278,5.7036836028e-15,0.0,5.70367e-15,1.36028e-20
26.46064713,5.6947936121999995e-15,0.0,5.69478e-15,1.36122e-20
26.47457378,5.6858635944e-15,0.0,5.68585e-15,1.35944e-20
26.48850777,5.676953567500001e-15,0.0,5.67694e-15,1.35675e-20
26.50244909,5.6680735361e-15,0.0,5.66806e-15,1.35361e-20
26.51639775,5.659173510700001e-15,0.0,5.65916e-15,1.35107e-20
26.53035375,5.6503134935e-15,0.0,5.6503e-15,1.34935e-20
26.54431709,5.6413834827e-15,0.0,5.64137e-15,1.34827e-20
26.55828778,5.6324635117e-15,0.0,5.63245e-15,1.35117e-20
26.57226583,5.6238036652999996e-15,0.0,5.62379e-15,1.36653e-20
26.58625123,5.614993672e-15,0.0,5.61498e-15,1.3672e-20
26.600244,5.6061234939999995e-15,0.0,5.60611e-15,1.3494e-20
26.61424412,5.5974134559e-15,0.0,5.5974e-15,1.34559e-20
26.62825162,5.5885534622999995e-15,0.0,5.58854e-15,1.34623e-20
26.64226649,5.5798736118e-15,0.0,5.57986e-15,1.36118e-20
26.65628874,5.5709934649e-15,0.0,5.57098e-15,1.34649e-20
26.67031836,5.5623234367e-15,0.0,5.56231e-15,1.34367e-20
26.68435537,5.5536834755e-15,0.0,5.55367e-15,1.34755e-20
26.69839977,5.5448736304e-15,0.0,5.54486e-15,1.36304e-20
26.71245156,5.5363135545e-15,0.0,5.5363e-15,1.35545e-20
26.72651074,5.5276234285e-15,0.0,5.52761e-15,1.34285e-20
26.74057733,5.5189833559e-15,0.0,5.51897e-15,1.33559e-20
26.75465132,5.5103333872e-15,0.0,5.51032e-15,1.33872e-20
26.76873271,5.5017033177e-15,0.0,5.50169e-15,1.33177e-20
26.78282152,5.493083317e-15,0.0,5.49307e-15,1.3317e-20
26.79691774,5.4844733106e-15,0.0,5.48446e-15,1.33106e-20
26.81102138,5.4758633113e-15,0.0,5.47585e-15,1.33113e-20
26.82513244,5.4672732953999994e-15,0.0,5.46726e-15,1.32954e-20
26.83925094,5.4586833046e-15,0.0,5.45867e-15,1.33046e-20
26.85337686,5.4500932926e-15,0.0,5.45008e-15,1.32926e-20
26.86751021,5.4415532794e-15,0.0,5.44154e-15,1.32794e-20
26.88165101,5.4325832775e-15,0.0,5.43257e-15,1.32775e-20
26.89579925,5.4242932618e-15,0.0,5.42428e-15,1.32618e-20
26.90995493,5.416093247500001e-15,0.0,5.41608e-15,1.32475e-20
26.92411806,5.4075432312e-15,0.0,5.40753e-15,1.32312e-20
26.93828865,5.3990932098e-15,0.0,5.39908e-15,1.32098e-20
26.9524667,5.3904431865e-15,0.0,5.39043e-15,1.31865e-20
26.96665221,5.382203174e-15,0.0,5.38219e-15,1.3174e-20
26.98084518,5.373793165900001e-15,0.0,5.37378e-15,1.31659e-20
26.99504563,5.3653632180000004e-15,0.0,5.36535e-15,1.3218e-20
27.00925355,5.3569232344e-15,0.0,5.35691e-15,1.32344e-20
27.02346894,5.3485533841e-15,0.0,5.34854e-15,1.33841e-20
27.03769182,5.3401832824e-15,0.0,5.34017e-15,1.32824e-20
27.05192218,5.3318031982e-15,0.0,5.33179e-15,1.31982e-20
27.06616004,5.3234431933e-15,0.0,5.32343e-15,1.31933e-20
27.08040539,5.315083168e-15,0.0,5.31507e-15,1.3168e-20
27.09465823,5.3067930833e-15,0.0,5.30678e-15,1.30833e-20
27.10891858,5.2984530854e-15,0.0,5.29844e-15,1.30854e-20
27.12318643,5.2900730862e-15,0.0,5.29006e-15,1.30862e-20
27.13746179,5.2818730869e-15,0.0,5.28186e-15,1.30869e-20
27.15174467,5.2735930966e-15,0.0,5.27358e-15,1.30966e-20
27.16603506,5.265333094e-15,0.0,5.26532e-15,1.3094e-20
27.18033297,5.2570730602e-15,0.0,5.25706e-15,1.30602e-20
27.19463841,5.2488431048e-15,0.0,5.24883e-15,1.31048e-20
27.20895138,5.2406131413e-15,0.0,5.2406e-15,1.31413e-20
27.22327188,5.2323931468e-15,0.0,5.23238e-15,1.31468e-20
27.23759991,5.2241131582e-15,0.0,5.2241e-15,1.31582e-20
27.25193549,5.2159031569999995e-15,0.0,5.21589e-15,1.3157e-20
27.26627862,5.2078031572e-15,0.0,5.20779e-15,1.31572e-20
27.28062929,5.1995831735e-15,0.0,5.19957e-15,1.31735e-20
27.29498752,5.1913131634e-15,0.0,5.1913e-15,1.31634e-20
27.3093533,5.1833631651e-15,0.0,5.18335e-15,1.31651e-20
27.32372664,5.1752631633e-15,0.0,5.17525e-15,1.31633e-20
27.33810755,5.1671531562e-15,0.0,5.16714e-15,1.31562e-20
27.35249603,5.1590531502e-15,0.0,5.15904e-15,1.31502e-20
27.36689208,5.1509631463e-15,0.0,5.15095e-15,1.31463e-20
27.38129571,5.1428831332e-15,0.0,5.14287e-15,1.31332e-20
27.39570692,5.1348331203e-15,0.0,5.13482e-15,1.31203e-20
27.41012571,5.1267831130000004e-15,0.0,5.12677e-15,1.3113e-20
27.42455209,5.1187330338999994e-15,0.0,5.11872e-15,1.30339e-20
27.43898607,5.1107130225e-15,0.0,5.1107e-15,1.30225e-20
27.45342764,5.1027030746e-15,0.0,5.10269e-15,1.30746e-20
27.46787681,5.0946930514e-15,0.0,5.09468e-15,1.30514e-20
27.48233359,5.0866730368e-15,0.0,5.08666e-15,1.30368e-20
27.49679797,5.0787530101e-15,0.0,5.07874e-15,1.30101e-20
27.51126997,5.0707929498e-15,0.0,5.07078e-15,1.29498e-20
27.52574959,5.0628329539999994e-15,0.0,5.06282e-15,1.2954e-20
27.54023682,5.0549028837e-15,0.0,5.05489e-15,1.28837e-20
27.55473169,5.0469327852e-15,0.0,5.04692e-15,1.27852e-20
27.56923418,5.0390528217e-15,0.0,5.03904e-15,1.28217e-20
27.5837443,5.0311727971e-15,0.0,5.03116e-15,1.27971e-20
27.59826206,5.023262843e-15,0.0,5.02325e-15,1.2843e-20
27.61278746,5.015412855e-15,0.0,5.0154e-15,1.2855e-20
27.62732051,5.0071828393e-15,0.0,5.00717e-15,1.28393e-20
27.6418612,4.9996828218e-15,0.0,4.99967e-15,1.28218e-20
27.65640955,4.991842757499999e-15,0.0,4.99183e-15,1.27575e-20
27.67096556,4.9840327017e-15,0.0,4.98402e-15,1.27017e-20
27.68552922,4.9762127622e-15,0.0,4.9762e-15,1.27622e-20
27.70010055,4.9684127481e-15,0.0,4.9684e-15,1.27481e-20
27.71467955,4.9605127318e-15,0.0,4.9605e-15,1.27318e-20
27.72926623,4.9528427101e-15,0.0,4.95283e-15,1.27101e-20
27.74386058,4.9450626835e-15,0.0,4.94505e-15,1.26835e-20
27.75846261,4.9371626618e-15,0.0,4.93715e-15,1.26618e-20
27.77307233,4.9295626422e-15,0.0,4.92955e-15,1.26422e-20
27.78768973,4.9211026219999996e-15,0.0,4.92109e-15,1.2622e-20
27.80231483,4.9124326033e-15,0.0,4.91242e-15,1.26033e-20
27.81694763,4.9064125832e-15,0.0,4.9064e-15,1.25832e-20
27.83158813,4.8987425649e-15,0.0,4.89873e-15,1.25649e-20
27.84623633,4.891072561e-15,0.0,4.89106e-15,1.2561e-20
27.86089225,4.8833925485e-15,0.0,4.88338e-15,1.25485e-20
27.87555587,4.8756525705999995e-15,0.0,4.87564e-15,1.25706e-20
27.89022722,4.8681027055e-15,0.0,4.86809e-15,1.27055e-20
27.90490629,4.860462636e-15,0.0,4.86045e-15,1.2636e-20
27.91959308,4.8528125332000005e-15,0.0,4.8528e-15,1.25332e-20
27.9342876,4.845222532699999e-15,0.0,4.84521e-15,1.25327e-20
27.94898986,4.8376225364e-15,0.0,4.83761e-15,1.25364e-20
27.96369985,4.830062573e-15,0.0,4.83005e-15,1.2573e-20
27.97841759,4.8224826569999996e-15,0.0,4.82247e-15,1.2657e-20
27.99314307,4.8149227294e-15,0.0,4.81491e-15,1.27294e-20
28.00787631,4.8073625892e-15,0.0,4.80735e-15,1.25892e-20
28.02261729,4.7998225172e-15,0.0,4.79981e-15,1.25172e-20
28.03736604,4.792302462599999e-15,0.0,4.79229e-15,1.24626e-20
28.05212255,4.7848024319e-15,0.0,4.78479e-15,1.24319e-20
28.06688682,4.7772724272e-15,0.0,4.77726e-15,1.24272e-20
28.08165887,4.7697824108e-15,0.0,4.76977e-15,1.24108e-20
28.09643869,4.7622223958999994e-15,0.0,4.76221e-15,1.23959e-20
28.11122629,4.7547823772e-15,0.0,4.75477e-15,1.23772e-20
28.12602167,4.7474023679e-15,0.0,4.74739e-15,1.23679e-20
28.14082484,4.7399423638e-15,0.0,4.73993e-15,1.23638e-20
28.1556358,4.7322023672e-15,0.0,4.73219e-15,1.23672e-20
28.17045456,4.7250723868e-15,0.0,4.72506e-15,1.23868e-20
28.18528111,4.7176524518e-15,0.0,4.71764e-15,1.24518e-20
28.20011547,4.7103025619e-15,0.0,4.71029e-15,1.25619e-20
28.21495764,4.7028324693e-15,0.0,4.70282e-15,1.24693e-20
28.22980761,4.6953324824e-15,0.0,4.69532e-15,1.24824e-20
28.24466541,4.6881625239e-15,0.0,4.68815e-15,1.25239e-20
28.25953102,4.6808123918e-15,0.0,4.6808e-15,1.23918e-20
28.27440446,4.6734823207e-15,0.0,4.67347e-15,1.23207e-20
28.28928572,4.6661323112000005e-15,0.0,4.66612e-15,1.23112e-20
28.30417482,4.6588322773e-15,0.0,4.65882e-15,1.22773e-20
28.31907175,4.6515222456999996e-15,0.0,4.65151e-15,1.22457e-20
28.33397653,4.6442322349000006e-15,0.0,4.64422e-15,1.22349e-20
28.34888915,4.636932245999999e-15,0.0,4.63692e-15,1.2246e-20
28.36380962,4.6296422808e-15,0.0,4.62963e-15,1.22808e-20
28.37873794,4.6224022546e-15,0.0,4.62239e-15,1.22546e-20
28.39367412,4.6151423022e-15,0.0,4.61513e-15,1.23022e-20
28.40861815,4.6079324063000004e-15,0.0,4.60792e-15,1.24063e-20
28.42357006,4.600702416e-15,0.0,4.60069e-15,1.2416e-20
28.43852983,4.5934923321e-15,0.0,4.59348e-15,1.23321e-20
28.45349748,4.5862522395e-15,0.0,4.58624e-15,1.22395e-20
28.468473,4.5790921850000004e-15,0.0,4.57908e-15,1.2185e-20
