wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.46199559,6.073890281043999e-12,0.0,6.07389e-12,2.81044e-19
19.47223874,6.064500278895e-12,0.0,6.0645e-12,2.78895e-19
19.48248729,6.055120279479e-12,0.0,6.05512e-12,2.79479e-19
19.49274123,6.045750280387e-12,0.0,6.04575e-12,2.80387e-19
19.50300057,6.036400279753e-12,0.0,6.0364e-12,2.79753e-19
19.5132653,6.027060279552e-12,0.0,6.02706e-12,2.79552e-19
19.52353544,6.017730281425e-12,0.0,6.01773e-12,2.81425e-19
19.53381099,6.008430280769e-12,0.0,6.00843e-12,2.80769e-19
19.54409194,5.9991302807809996e-12,0.0,5.99913e-12,2.80781e-19
19.55437831,5.98985027972e-12,0.0,5.98985e-12,2.7972e-19
19.56467008,5.980580279796e-12,0.0,5.98058e-12,2.79796e-19
19.57496728,5.971330280445e-12,0.0,5.97133e-12,2.80445e-19
19.58526989,5.96209028045e-12,0.0,5.96209e-12,2.8045e-19
19.59557793,5.952870280432e-12,0.0,5.95287e-12,2.80432e-19
19.60589139,5.943660280754e-12,0.0,5.94366e-12,2.80754e-19
19.61621028,5.934470280176e-12,0.0,5.93447e-12,2.80176e-19
19.6265346,5.925280279713e-12,0.0,5.92528e-12,2.79713e-19
19.63686436,5.916120280316e-12,0.0,5.91612e-12,2.80316e-19
19.64719955,5.90696028119e-12,0.0,5.90696e-12,2.8119e-19
19.65754018,5.897820280495999e-12,0.0,5.89782e-12,2.80496e-19
19.66788626,5.88870028028e-12,0.0,5.8887e-12,2.8028e-19
19.67823777,5.87959028216e-12,0.0,5.87959e-12,2.8216e-19
19.68859474,5.870490280724e-12,0.0,5.87049e-12,2.80724e-19
19.69895716,5.861410281222e-12,0.0,5.86141e-12,2.81222e-19
19.70932503,5.852340282185e-12,0.0,5.85234e-12,2.82185e-19
19.71969836,5.843280281027e-12,0.0,5.84328e-12,2.81027e-19
19.73007715,5.834240281179e-12,0.0,5.83424e-12,2.81179e-19
19.7404614,5.825220280668e-12,0.0,5.82522e-12,2.80668e-19
19.75085112,5.8162002801210004e-12,0.0,5.8162e-12,2.80121e-19
19.7612463,5.807200281534e-12,0.0,5.8072e-12,2.81534e-19
19.77164696,5.798220281193e-12,0.0,5.79822e-12,2.81193e-19
19.78205309,5.789250281362e-12,0.0,5.78925e-12,2.81362e-19
19.7924647,5.780290282697e-12,0.0,5.78029e-12,2.82697e-19
19.80288178,5.7713402813720005e-12,0.0,5.77134e-12,2.81372e-19
19.81330435,5.762410283167e-12,0.0,5.76241e-12,2.83167e-19
19.82373241,5.7535002820129994e-12,0.0,5.7535e-12,2.82013e-19
19.83416595,5.744590283585e-12,0.0,5.74459e-12,2.83585e-19
19.84460498,5.735700282095e-12,0.0,5.7357e-12,2.82095e-19
19.85504951,5.726830282106e-12,0.0,5.72683e-12,2.82106e-19
19.86549954,5.717970281786e-12,0.0,5.71797e-12,2.81786e-19
19.87595507,5.709120281239e-12,0.0,5.70912e-12,2.81239e-19
19.88641609,5.700280282029999e-12,0.0,5.70028e-12,2.8203e-19
19.89688263,5.691460282943e-12,0.0,5.69146e-12,2.82943e-19
19.90735467,5.682650282967e-12,0.0,5.68265e-12,2.82967e-19
19.91783223,5.673860282251e-12,0.0,5.67386e-12,2.82251e-19
19.9283153,5.665080283414e-12,0.0,5.66508e-12,2.83414e-19
19.93880388,5.656310283738e-12,0.0,5.65631e-12,2.83738e-19
19.94929799,5.647560285869e-12,0.0,5.64756e-12,2.85869e-19
19.95979762,5.638820283515e-12,0.0,5.63882e-12,2.83515e-19
19.97030278,5.630090282863e-12,0.0,5.63009e-12,2.82863e-19
19.98081346,5.621380283487e-12,0.0,5.62138e-12,2.83487e-19
19.99132968,5.6126802815929995e-12,0.0,5.61268e-12,2.81593e-19
20.0,5.608470282365e-12,0.0,5.60847e-12,2.82365e-19
20.01052632,5.596840283205e-12,0.0,5.59684e-12,2.83205e-19
20.02105817,5.588180284428999e-12,0.0,5.58818e-12,2.84429e-19
20.03159557,5.579530282838e-12,0.0,5.57953e-12,2.82838e-19
20.04213852,5.570890284121e-12,0.0,5.57089e-12,2.84121e-19
20.05268701,5.562270284254e-12,0.0,5.56227e-12,2.84254e-19
20.06324106,5.553660284231e-12,0.0,5.55366e-12,2.84231e-19
20.07380066,5.5450702848550004e-12,0.0,5.54507e-12,2.84855e-19
20.08436581,5.536480284211e-12,0.0,5.53648e-12,2.84211e-19
20.09493653,5.527910284788e-12,0.0,5.52791e-12,2.84788e-19
20.10551282,5.519360283011999e-12,0.0,5.51936e-12,2.83012e-19
20.11609466,5.510820282889e-12,0.0,5.51082e-12,2.82889e-19
20.12668208,5.502290284241e-12,0.0,5.50229e-12,2.84241e-19
20.13727507,5.4937702867750005e-12,0.0,5.49377e-12,2.86775e-19
20.14787364,5.485260285102e-12,0.0,5.48526e-12,2.85102e-19
20.15847778,5.476770283266e-12,0.0,5.47677e-12,2.83266e-19
20.16908751,5.468300285369e-12,0.0,5.4683e-12,2.85369e-19
20.17970282,5.459830285739e-12,0.0,5.45983e-12,2.85739e-19
20.19032371,5.451380285943e-12,0.0,5.45138e-12,2.85943e-19
20.2009502,5.442940285829e-12,0.0,5.44294e-12,2.85829e-19
20.21158228,5.4345202847250004e-12,0.0,5.43452e-12,2.84725e-19
20.22221995,5.4261002847e-12,0.0,5.4261e-12,2.847e-19
20.23286323,5.417700283237e-12,0.0,5.4177e-12,2.83237e-19
20.2435121,5.409320287444e-12,0.0,5.40932e-12,2.87444e-19
20.25416658,5.400940285854e-12,0.0,5.40094e-12,2.85854e-19
20.26482667,5.3925802880300004e-12,0.0,5.39258e-12,2.8803e-19
20.27549237,5.384230284135e-12,0.0,5.38423e-12,2.84135e-19
20.28616368,5.375900285741e-12,0.0,5.3759e-12,2.85741e-19
20.29684061,5.3675702869740005e-12,0.0,5.36757e-12,2.86974e-19
20.30752316,5.359270287519e-12,0.0,5.35927e-12,2.87519e-19
20.31821133,5.3509702857309995e-12,0.0,5.35097e-12,2.85731e-19
20.32890512,5.342680286706e-12,0.0,5.34268e-12,2.86706e-19
20.33960455,5.3344102852499995e-12,0.0,5.33441e-12,2.8525e-19
20.3503096,5.326150284541e-12,0.0,5.32615e-12,2.84541e-19
20.36102029,5.3179102863410005e-12,0.0,5.31791e-12,2.86341e-19
20.37173662,5.30967028851e-12,0.0,5.30967e-12,2.8851e-19
20.38245858,5.3014502880999995e-12,0.0,5.30145e-12,2.881e-19
20.39318619,5.293250285843e-12,0.0,5.29325e-12,2.85843e-19
20.40391945,5.285050287853e-12,0.0,5.28505e-12,2.87853e-19
20.41465835,5.276870287451e-12,0.0,5.27687e-12,2.87451e-19
20.42540291,5.2687002906989996e-12,0.0,5.2687e-12,2.90699e-19
20.43615312,5.260540288876e-12,0.0,5.26054e-12,2.88876e-19
20.44690899,5.252390287047e-12,0.0,5.25239e-12,2.87047e-19
20.45767052,5.2442602855159995e-12,0.0,5.24426e-12,2.85516e-19
20.46843772,5.236140286316e-12,0.0,5.23614e-12,2.86316e-19
20.47921058,5.228030289898001e-12,0.0,5.22803e-12,2.89898e-19
20.48998911,5.21994028812e-12,0.0,5.21994e-12,2.8812e-19
20.50077332,5.2118602873969996e-12,0.0,5.21186e-12,2.87397e-19
20.5115632,5.203790285778e-12,0.0,5.20379e-12,2.85778e-19
20.52235876,5.195730288842e-12,0.0,5.19573e-12,2.88842e-19
20.53316,5.187680291298001e-12,0.0,5.18768e-12,2.91298e-19
20.54396693,5.179650289213e-12,0.0,5.17965e-12,2.89213e-19
20.55477954,5.171630288991e-12,0.0,5.17163e-12,2.88991e-19
20.56559784,5.163620286741e-12,0.0,5.16362e-12,2.86741e-19
20.57642184,5.155620284725e-12,0.0,5.15562e-12,2.84725e-19
20.58725154,5.147640287515e-12,0.0,5.14764e-12,2.87515e-19
20.59808694,5.1396702899849994e-12,0.0,5.13967e-12,2.89985e-19
20.60892803,5.131710287823e-12,0.0,5.13171e-12,2.87823e-19
20.61977484,5.123760287132e-12,0.0,5.12376e-12,2.87132e-19
20.63062735,5.115830287123e-12,0.0,5.11583e-12,2.87123e-19
20.64148558,5.10791028792e-12,0.0,5.10791e-12,2.8792e-19
20.65234952,5.100000290224e-12,0.0,5.1e-12,2.90224e-19
20.66321917,5.092100288295e-12,0.0,5.0921e-12,2.88295e-19
20.67409455,5.084210286523e-12,0.0,5.08421e-12,2.86523e-19
20.68497565,5.0763402853499996e-12,0.0,5.07634e-12,2.8535e-19
20.69586248,5.068480290102e-12,0.0,5.06848e-12,2.90102e-19
20.70675504,5.060630292172e-12,0.0,5.06063e-12,2.92172e-19
20.71765333,5.052790289879001e-12,0.0,5.05279e-12,2.89879e-19
20.72855736,5.044960287705e-12,0.0,5.04496e-12,2.87705e-19
20.73946713,5.037150289381e-12,0.0,5.03715e-12,2.89381e-19
20.75038264,5.029350289311e-12,0.0,5.02935e-12,2.89311e-19
20.76130389,5.021560292606e-12,0.0,5.02156e-12,2.92606e-19
20.77223089,5.013780290532e-12,0.0,5.01378e-12,2.90532e-19
20.78316365,5.0060202861839995e-12,0.0,5.00602e-12,2.86184e-19
20.79410216,4.998260288324e-12,0.0,4.99826e-12,2.88324e-19
20.80504642,4.990520289056e-12,0.0,4.99052e-12,2.89056e-19
20.81599644,4.982790292893e-12,0.0,4.98279e-12,2.92893e-19
20.82695223,4.975070292343e-12,0.0,4.97507e-12,2.92343e-19
20.83791379,4.967370287922e-12,0.0,4.96737e-12,2.87922e-19
20.84888111,4.959670290991e-12,0.0,4.95967e-12,2.90991e-19
20.8598542,4.951990293616e-12,0.0,4.95199e-12,2.93616e-19
20.87083307,4.944320290748e-12,0.0,4.94432e-12,2.90748e-19
20.88181772,4.9366602893869996e-12,0.0,4.93666e-12,2.89387e-19
20.89280815,4.929020286461e-12,0.0,4.92902e-12,2.86461e-19
20.90380437,4.921380295044e-12,0.0,4.92138e-12,2.95044e-19
20.91480637,4.9137602925519996e-12,0.0,4.91376e-12,2.92552e-19
20.92581416,4.9061502906219996e-12,0.0,4.90615e-12,2.90622e-19
20.93682775,4.898550295469e-12,0.0,4.89855e-12,2.95469e-19
20.94784713,4.890960289963001e-12,0.0,4.89096e-12,2.89963e-19
20.95887232,4.8833802938689994e-12,0.0,4.88338e-12,2.93869e-19
20.9699033,4.875820292959e-12,0.0,4.87582e-12,2.92959e-19
20.98094009,4.868270287087e-12,0.0,4.86827e-12,2.87087e-19
20.99198269,4.860720289865e-12,0.0,4.86072e-12,2.89865e-19
21.0030311,4.85319029031e-12,0.0,4.85319e-12,2.9031e-19
21.01408533,4.845680297052e-12,0.0,4.84568e-12,2.97052e-19
21.02514538,4.8381702964039994e-12,0.0,4.83817e-12,2.96404e-19
21.03621124,4.830670290258e-12,0.0,4.83067e-12,2.90258e-19
21.04728293,4.8231902968739996e-12,0.0,4.82319e-12,2.96874e-19
21.05836045,4.81572029346e-12,0.0,4.81572e-12,2.9346e-19
21.0694438,4.808260292224e-12,0.0,4.80826e-12,2.92224e-19
21.08053298,4.800810290314e-12,0.0,4.80081e-12,2.90314e-19
21.091628,4.793370289203e-12,0.0,4.79337e-12,2.89203e-19
21.10272885,4.785940296814e-12,0.0,4.78594e-12,2.96814e-19
21.11383555,4.778530299833e-12,0.0,4.77853e-12,2.99833e-19
21.1249481,4.771130294534e-12,0.0,4.77113e-12,2.94534e-19
21.13606649,4.763730297717001e-12,0.0,4.76373e-12,2.97717e-19
21.14719074,4.756350289863e-12,0.0,4.75635e-12,2.89863e-19
21.15832084,4.748990294293e-12,0.0,4.74899e-12,2.94293e-19
21.16945679,4.741630290082e-12,0.0,4.74163e-12,2.90082e-19
21.18059861,4.734280289901e-12,0.0,4.73428e-12,2.89901e-19
21.1917463,4.7269503006409995e-12,0.0,4.72695e-12,3.00641e-19
21.20289985,4.7196202928039994e-12,0.0,4.71962e-12,2.92804e-19
21.21405927,4.7123102950229996e-12,0.0,4.71231e-12,2.95023e-19
21.22522456,4.705010307547e-12,0.0,4.70501e-12,3.07547e-19
21.23639573,4.697720289675e-12,0.0,4.69772e-12,2.89675e-19
21.24757278,4.690440301201e-12,0.0,4.69044e-12,3.01201e-19
21.25875572,4.683170294859e-12,0.0,4.68317e-12,2.94859e-19
21.26994454,4.675910290774e-12,0.0,4.67591e-12,2.90774e-19
21.28113924,4.668670297301e-12,0.0,4.66867e-12,2.97301e-19
21.29233984,4.661440292862e-12,0.0,4.66144e-12,2.92862e-19
21.30354634,4.654210293972e-12,0.0,4.65421e-12,2.93972e-19
21.31475873,4.647000301926e-12,0.0,4.647e-12,3.01926e-19
21.32597703,4.6398002918869995e-12,0.0,4.6398e-12,2.91887e-19
21.33720122,4.632610302320001e-12,0.0,4.63261e-12,3.0232e-19
21.34843133,4.625430293613e-12,0.0,4.62543e-12,2.93613e-19
21.35966735,4.618260293859e-12,0.0,4.61826e-12,2.93859e-19
21.37090928,4.611110306455e-12,0.0,4.61111e-12,3.06455e-19
21.38215712,4.603960295159e-12,0.0,4.60396e-12,2.95159e-19
21.39341089,4.596830298618001e-12,0.0,4.59683e-12,2.98618e-19
21.40467058,4.589700305218e-12,0.0,4.5897e-12,3.05218e-19
21.4159362,4.5825902925490005e-12,0.0,4.58259e-12,2.92549e-19
21.42720774,4.575490301738001e-12,0.0,4.57549e-12,3.01738e-19
21.43848522,4.5684002941019994e-12,0.0,4.5684e-12,2.94102e-19
21.44976863,4.561320296393e-12,0.0,4.56132e-12,2.96393e-19
21.46105798,4.554250301746e-12,0.0,4.55425e-12,3.01746e-19
21.47235328,4.5471902943209995e-12,0.0,4.54719e-12,2.94321e-19
21.48365452,4.540150303863e-12,0.0,4.54015e-12,3.03863e-19
21.4949617,4.533110304748e-12,0.0,4.53311e-12,3.04748e-19
21.50627484,4.52608029714e-12,0.0,4.52608e-12,2.9714e-19
21.51759393,4.519070302732e-12,0.0,4.51907e-12,3.02732e-19
21.52891898,4.512070297258e-12,0.0,4.51207e-12,2.97258e-19
21.54024999,4.505070298009e-12,0.0,4.50507e-12,2.98009e-19
21.55158697,4.498090303655e-12,0.0,4.49809e-12,3.03655e-19
21.56292991,4.491120297666e-12,0.0,4.49112e-12,2.97666e-19
21.57427882,4.484160303893e-12,0.0,4.48416e-12,3.03893e-19
21.5856337,4.47721030881e-12,0.0,4.47721e-12,3.0881e-19
21.59699456,4.470270295295e-12,0.0,4.47027e-12,2.95295e-19
21.6083614,4.4633403095799995e-12,0.0,4.46334e-12,3.0958e-19
21.61973422,4.456420301064e-12,0.0,4.45642e-12,3.01064e-19
21.63111303,4.449520300001e-12,0.0,4.44952e-12,3.00001e-19
21.64249783,4.442620311072e-12,0.0,4.44262e-12,3.11072e-19
21.65388861,4.43573029851e-12,0.0,4.43573e-12,2.9851e-19
21.6652854,4.428860300666e-12,0.0,4.42886e-12,3.00666e-19
21.67668818,4.421990310246e-12,0.0,4.42199e-12,3.10246e-19
21.68809696,4.4151402996200005e-12,0.0,4.41514e-12,2.9962e-19
21.69951175,4.40829031476e-12,0.0,4.40829e-12,3.1476e-19
21.71093255,4.401460305153e-12,0.0,4.40146e-12,3.05153e-19
21.72235935,4.394640302956001e-12,0.0,4.39464e-12,3.02956e-19
21.73379217,4.387830318642e-12,0.0,4.38783e-12,3.18642e-19
21.74523101,4.381030302728e-12,0.0,4.38103e-12,3.02728e-19
21.75667587,4.374230302834e-12,0.0,4.37423e-12,3.02834e-19
21.76812675,4.367450318847e-12,0.0,4.36745e-12,3.18847e-19
21.77958366,4.360680304899e-12,0.0,4.36068e-12,3.04899e-19
21.7910466,4.353920310659e-12,0.0,4.35392e-12,3.10659e-19
21.80251557,4.347170313937e-12,0.0,4.34717e-12,3.13937e-19
21.81399058,4.340440307589e-12,0.0,4.34044e-12,3.07589e-19
21.82547163,4.333710305915e-12,0.0,4.33371e-12,3.05915e-19
21.83695872,4.326990295653e-12,0.0,4.32699e-12,2.95653e-19
21.84845185,4.32028029279e-12,0.0,4.32028e-12,2.9279e-19
21.85995104,4.31358030735e-12,0.0,4.31358e-12,3.0735e-19
21.87145628,4.306900307507e-12,0.0,4.3069e-12,3.07507e-19
21.88296757,4.300220299657e-12,0.0,4.30022e-12,2.99657e-19
21.89448492,4.293550306758e-12,0.0,4.29355e-12,3.06758e-19
21.90600833,4.2869003119430005e-12,0.0,4.2869e-12,3.11943e-19
21.91753781,4.280250316276e-12,0.0,4.28025e-12,3.16276e-19
21.92907336,4.273610316349e-12,0.0,4.27361e-12,3.16349e-19
21.94061498,4.266990314085e-12,0.0,4.26699e-12,3.14085e-19
21.95216267,4.260370324194e-12,0.0,4.26037e-12,3.24194e-19
21.96371644,4.253770316437e-12,0.0,4.25377e-12,3.16437e-19
21.97527629,4.247170311721e-12,0.0,4.24717e-12,3.11721e-19
21.98684222,4.240590326831e-12,0.0,4.24059e-12,3.26831e-19
21.99841425,4.234010321804e-12,0.0,4.23401e-12,3.21804e-19
22.00999236,4.227450317745e-12,0.0,4.22745e-12,3.17745e-19
22.02157656,4.2209003270020005e-12,0.0,4.2209e-12,3.27002e-19
22.03316687,4.2143503235069995e-12,0.0,4.21435e-12,3.23507e-19
22.04476327,4.207820321209e-12,0.0,4.20782e-12,3.21209e-19
22.05636578,4.201290322113e-12,0.0,4.20129e-12,3.22113e-19
22.06797439,4.194780320185999e-12,0.0,4.19478e-12,3.20186e-19
22.07958912,4.188270318417e-12,0.0,4.18827e-12,3.18417e-19
22.09120995,4.1817803298340004e-12,0.0,4.18178e-12,3.29834e-19
22.1028369,4.17530031409e-12,0.0,4.1753e-12,3.1409e-19
22.11446998,4.168820323893e-12,0.0,4.16882e-12,3.23893e-19
22.12610917,4.1623603258949996e-12,0.0,4.16236e-12,3.25895e-19
22.13775449,4.155900320315e-12,0.0,4.1559e-12,3.20315e-19
22.14940594,4.149460320176e-12,0.0,4.14946e-12,3.20176e-19
22.16106352,4.143030327822e-12,0.0,4.14303e-12,3.27822e-19
22.17272724,4.136600317839e-12,0.0,4.1366e-12,3.17839e-19
22.1843971,4.1301903254e-12,0.0,4.13019e-12,3.254e-19
22.1960731,4.123780319250999e-12,0.0,4.12378e-12,3.19251e-19
22.20775524,4.117390322096e-12,0.0,4.11739e-12,3.22096e-19
22.21944353,4.111000315747e-12,0.0,4.111e-12,3.15747e-19
22.23113798,4.104630321898e-12,0.0,4.10463e-12,3.21898e-19
22.24283857,4.098260308151e-12,0.0,4.09826e-12,3.08151e-19
22.25454533,4.0919103143019995e-12,0.0,4.09191e-12,3.14302e-19
22.26625825,4.085560317747e-12,0.0,4.08556e-12,3.17747e-19
22.27797733,4.079230307298e-12,0.0,4.07923e-12,3.07298e-19
22.28970259,4.072900311604e-12,0.0,4.0729e-12,3.11604e-19
22.30143401,4.066580303534e-12,0.0,4.06658e-12,3.03534e-19
22.3131716,4.060280313504e-12,0.0,4.06028e-12,3.13504e-19
22.32491538,4.053980305783e-12,0.0,4.05398e-12,3.05783e-19
22.33666533,4.047690293974e-12,0.0,4.04769e-12,2.93974e-19
22.34842147,4.041420289501e-12,0.0,4.04142e-12,2.89501e-19
22.3601838,4.035150315908e-12,0.0,4.03515e-12,3.15908e-19
22.37195232,4.028890306704e-12,0.0,4.02889e-12,3.06704e-19
22.38372703,4.022640296034e-12,0.0,4.02264e-12,2.96034e-19
22.39550794,4.0164003135689996e-12,0.0,4.0164e-12,3.13569e-19
22.40729505,4.010170285163999e-12,0.0,4.01017e-12,2.85164e-19
22.41908836,4.003960278946e-12,0.0,4.00396e-12,2.78946e-19
22.43088788,3.9977502878e-12,0.0,3.99775e-12,2.878e-19
22.44269361,3.991540266252e-12,0.0,3.99154e-12,2.66252e-19
22.45450556,3.985350265698e-12,0.0,3.98535e-12,2.65698e-19
22.46632372,3.979170285094001e-12,0.0,3.97917e-12,2.85094e-19
22.4781481,3.973000239905e-12,0.0,3.973e-12,2.39905e-19
22.4899787,3.966840285586e-12,0.0,3.96684e-12,2.85586e-19
22.50181553,3.9606902456350005e-12,0.0,3.96069e-12,2.45635e-19
22.51365859,3.954540251283e-12,0.0,3.95454e-12,2.51283e-19
22.52550789,3.9484103078649996e-12,0.0,3.94841e-12,3.07865e-19
22.53736342,3.942290325784e-12,0.0,3.94229e-12,3.25784e-19
22.54922519,3.936170290356e-12,0.0,3.93617e-12,2.90356e-19
22.5610932,3.930070307574e-12,0.0,3.93007e-12,3.07574e-19
22.57296746,3.923970298597e-12,0.0,3.92397e-12,2.98597e-19
22.58484797,3.917880326263e-12,0.0,3.91788e-12,3.26263e-19
22.59673473,3.9118103331e-12,0.0,3.91181e-12,3.331e-19
22.60862775,3.905740319587e-12,0.0,3.90574e-12,3.19587e-19
22.62052703,3.8996802960670005e-12,0.0,3.89968e-12,2.96067e-19
22.63243257,3.89363030348e-12,0.0,3.89363e-12,3.0348e-19
22.64434438,3.887590305098e-12,0.0,3.88759e-12,3.05098e-19
22.65626245,3.881560332528e-12,0.0,3.88156e-12,3.32528e-19
22.6681868,3.875540323504e-12,0.0,3.87554e-12,3.23504e-19
22.68011743,3.869530300605001e-12,0.0,3.86953e-12,3.00605e-19
22.69205433,3.863520278774999e-12,0.0,3.86352e-12,2.78775e-19
22.70399752,3.857530258634e-12,0.0,3.85753e-12,2.58634e-19
22.71594699,3.85155022233e-12,0.0,3.85155e-12,2.2233e-19
22.72790275,3.845570246623e-12,0.0,3.84557e-12,2.46623e-19
22.7398648,3.839610214336e-12,0.0,3.83961e-12,2.14336e-19
22.75183315,3.833650202293e-12,0.0,3.83365e-12,2.02293e-19
22.7638078,3.827700227146e-12,0.0,3.8277e-12,2.27146e-19
22.77578875,3.821760174818e-12,0.0,3.82176e-12,1.74818e-19
22.78777601,3.8158401537139995e-12,0.0,3.81584e-12,1.53714e-19
22.79976958,3.809920217871e-12,0.0,3.80992e-12,2.17871e-19
22.81176946,3.804000192566001e-12,0.0,3.804e-12,1.92566e-19
22.82377565,3.798100189477e-12,0.0,3.7981e-12,1.89477e-19
22.83578816,3.792210164903e-12,0.0,3.79221e-12,1.64903e-19
22.847807,3.786330142144e-12,0.0,3.78633e-12,1.42144e-19
22.85983216,3.780450146473e-12,0.0,3.78045e-12,1.46473e-19
22.87186365,3.774590142509e-12,0.0,3.77459e-12,1.42509e-19
22.88390148,3.768730136205e-12,0.0,3.76873e-12,1.36205e-19
22.89594563,3.7628801351940005e-12,0.0,3.76288e-12,1.35194e-19
22.90799613,3.757050233319e-12,0.0,3.75705e-12,2.33319e-19
22.92005297,3.751220205065e-12,0.0,3.75122e-12,2.05065e-19
22.93211616,3.745400106534e-12,0.0,3.7454e-12,1.06534e-19
22.94418569,3.7395901068789994e-12,0.0,3.73959e-12,1.06879e-19
22.95626158,3.733780105718e-12,0.0,3.73378e-12,1.05718e-19
22.96834382,3.727990110025e-12,0.0,3.72799e-12,1.10025e-19
22.98043243,3.722210181969e-12,0.0,3.72221e-12,1.81969e-19
22.99252739,3.7164302670150005e-12,0.0,3.71643e-12,2.67015e-19
23.00462872,3.710660175916e-12,0.0,3.71066e-12,1.75916e-19
23.01673642,3.7049101066e-12,0.0,3.70491e-12,1.066e-19
23.02885049,3.699160109085e-12,0.0,3.69916e-12,1.09085e-19
23.04097094,3.693420111756e-12,0.0,3.69342e-12,1.11756e-19
23.05309777,3.687690117087e-12,0.0,3.68769e-12,1.17087e-19
23.06523097,3.681970118974e-12,0.0,3.68197e-12,1.18974e-19
23.07737057,3.676250123298e-12,0.0,3.67625e-12,1.23298e-19
23.08951655,3.670550152195e-12,0.0,3.67055e-12,1.52195e-19
23.10166893,3.664850142362e-12,0.0,3.66485e-12,1.42362e-19
23.1138277,3.659170157841e-12,0.0,3.65917e-12,1.57841e-19
23.12599288,3.653490174799e-12,0.0,3.65349e-12,1.74799e-19
23.13816445,3.647820203486e-12,0.0,3.64782e-12,2.03486e-19
23.15034243,3.6421602431480006e-12,0.0,3.64216e-12,2.43148e-19
23.16252682,3.6365103017859997e-12,0.0,3.63651e-12,3.01786e-19
23.17471763,3.630860332342e-12,0.0,3.63086e-12,3.32342e-19
23.18691485,3.625230306384e-12,0.0,3.62523e-12,3.06384e-19
23.19911849,3.6196003015010002e-12,0.0,3.6196e-12,3.01501e-19
23.21132855,3.613990331199e-12,0.0,3.61399e-12,3.31199e-19
23.22354504,3.60838030625e-12,0.0,3.60838e-12,3.0625e-19
23.23576796,3.6027802494400002e-12,0.0,3.60278e-12,2.4944e-19
23.24799731,3.597190203769e-12,0.0,3.59719e-12,2.03769e-19
23.2602331,3.591600175871e-12,0.0,3.5916e-12,1.75871e-19
23.27247532,3.58603016677e-12,0.0,3.58603e-12,1.6677e-19
23.284724,3.580460148101e-12,0.0,3.58046e-12,1.48101e-19
23.29697911,3.57491013729e-12,0.0,3.57491e-12,1.3729e-19
23.30924068,3.569360172571e-12,0.0,3.56936e-12,1.72571e-19
23.3215087,3.5638201941470002e-12,0.0,3.56382e-12,1.94147e-19
23.33378318,3.558290128614e-12,0.0,3.55829e-12,1.28614e-19
23.34606412,3.552770127137e-12,0.0,3.55277e-12,1.27137e-19
23.35835152,3.547250127717e-12,0.0,3.54725e-12,1.27717e-19
23.37064539,3.541750131278e-12,0.0,3.54175e-12,1.31278e-19
23.38294573,3.53625013686e-12,0.0,3.53625e-12,1.3686e-19
23.39525254,3.5307601468990003e-12,0.0,3.53076e-12,1.46899e-19
23.40756584,3.5252801686810003e-12,0.0,3.52528e-12,1.68681e-19
23.41988561,3.519810267163e-12,0.0,3.51981e-12,2.67163e-19
23.43221186,3.5143502589429998e-12,0.0,3.51435e-12,2.58943e-19
23.44454461,3.508890320769e-12,0.0,3.50889e-12,3.20769e-19
23.45688384,3.503450297527e-12,0.0,3.50345e-12,2.97527e-19
23.46922957,3.498010326369e-12,0.0,3.49801e-12,3.26369e-19
23.48158179,3.4925802772770002e-12,0.0,3.49258e-12,2.77277e-19
23.49394052,3.4871602166989998e-12,0.0,3.48716e-12,2.16699e-19
23.50630575,3.4817502732490003e-12,0.0,3.48175e-12,2.73249e-19
23.51867749,3.4763402698890003e-12,0.0,3.47634e-12,2.69889e-19
23.53105574,3.470950219244e-12,0.0,3.47095e-12,2.19244e-19
23.54344051,3.465560164218e-12,0.0,3.46556e-12,1.64218e-19
23.55583179,3.460180154801e-12,0.0,3.46018e-12,1.54801e-19
23.5682296,3.4548101508529997e-12,0.0,3.45481e-12,1.50853e-19
23.58063393,3.449440160596e-12,0.0,3.44944e-12,1.60596e-19
23.59304479,3.444090164859e-12,0.0,3.44409e-12,1.64859e-19
23.60546218,3.438740231546e-12,0.0,3.43874e-12,2.31546e-19
23.61788611,3.433410190406e-12,0.0,3.43341e-12,1.90406e-19
23.63031658,3.428080284128e-12,0.0,3.42808e-12,2.84128e-19
23.64275359,3.422760319736e-12,0.0,3.42276e-12,3.19736e-19
23.65519714,3.417440242773e-12,0.0,3.41744e-12,2.42773e-19
23.66764724,3.412140231116e-12,0.0,3.41214e-12,2.31116e-19
23.6801039,3.406840224298e-12,0.0,3.40684e-12,2.24298e-19
23.69256711,3.4015502395600003e-12,0.0,3.40155e-12,2.3956e-19
23.70503689,3.396270254261e-12,0.0,3.39627e-12,2.54261e-19
23.71751322,3.391000274202e-12,0.0,3.391e-12,2.74202e-19
23.72999612,3.385730293009e-12,0.0,3.38573e-12,2.93009e-19
23.74248559,3.3804803119900003e-12,0.0,3.38048e-12,3.1199e-19
23.75498164,3.375230329774e-12,0.0,3.37523e-12,3.29774e-19
23.76748426,3.369990329778e-12,0.0,3.36999e-12,3.29778e-19
23.77999346,3.36476032885e-12,0.0,3.36476e-12,3.2885e-19
23.79250925,3.359540316223e-12,0.0,3.35954e-12,3.16223e-19
