wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
55.89797972,3.6165158519800004e-15,0.0,3.61651e-15,5.85198e-21
55.92739971,3.6108457082e-15,0.0,3.61084e-15,5.7082e-21
55.95683518,3.60519586119e-15,0.0,3.60519e-15,5.86119e-21
55.98628614,3.59954596126e-15,0.0,3.59954e-15,5.96126e-21
56.01575261,3.593905862910001e-15,0.0,3.5939e-15,5.86291e-21
56.04523459,3.58827578112e-15,0.0,3.58827e-15,5.78112e-21
56.07473208,3.58265573791e-15,0.0,3.58265e-15,5.73791e-21
56.1042451,3.57704589682e-15,0.0,3.57704e-15,5.89682e-21
56.13377365,3.571445800340001e-15,0.0,3.57144e-15,5.80034e-21
56.16331774,3.5658457186e-15,0.0,3.56584e-15,5.7186e-21
56.19287738,3.5602657644e-15,0.0,3.56026e-15,5.7644e-21
56.22245258,3.5546858937499995e-15,0.0,3.55468e-15,5.89375e-21
56.25204334,3.54911580219e-15,0.0,3.54911e-15,5.80219e-21
56.28164968,3.5435558532700003e-15,0.0,3.54355e-15,5.85327e-21
56.3112716,3.5380059264599997e-15,0.0,3.538e-15,5.92646e-21
56.34090911,3.5324659127e-15,0.0,3.53246e-15,5.9127e-21
56.37056222,3.52693586857e-15,0.0,3.52693e-15,5.86857e-21
56.40023094,3.52140578721e-15,0.0,3.5214e-15,5.78721e-21
56.42991527,3.51589584429e-15,0.0,3.51589e-15,5.84429e-21
56.45961523,3.51038581692e-15,0.0,3.51038e-15,5.81692e-21
56.48933081,3.5048856771899998e-15,0.0,3.50488e-15,5.67719e-21
56.51906204,3.49939578655e-15,0.0,3.49939e-15,5.78655e-21
56.54880891,3.49391567735e-15,0.0,3.49391e-15,5.67735e-21
56.57857145,3.48844568275e-15,0.0,3.48844e-15,5.68275e-21
56.60834964,3.4829757240099997e-15,0.0,3.48297e-15,5.72401e-21
56.63814351,3.47751565866e-15,0.0,3.47751e-15,5.65866e-21
56.66795306,3.4720757357500002e-15,0.0,3.47207e-15,5.73575e-21
56.6977783,3.4666357441100003e-15,0.0,3.46663e-15,5.74411e-21
56.72761923,3.46120573163e-15,0.0,3.4612e-15,5.73163e-21
56.75747587,3.4557857940099997e-15,0.0,3.45578e-15,5.79401e-21
56.78734823,3.45036577523e-15,0.0,3.45036e-15,5.77523e-21
56.81723631,3.4449657989999997e-15,0.0,3.44496e-15,5.799e-21
56.84714012,3.4395657256999996e-15,0.0,3.43956e-15,5.7257e-21
56.87705966,3.43417565683e-15,0.0,3.43417e-15,5.65683e-21
56.90699496,3.4287956131699997e-15,0.0,3.42879e-15,5.61317e-21
56.93694601,3.42342556644e-15,0.0,3.42342e-15,5.56644e-21
56.96691282,3.4180654961400002e-15,0.0,3.41806e-15,5.49614e-21
56.99689541,3.41270545962e-15,0.0,3.4127e-15,5.45962e-21
57.02689377,3.40736552102e-15,0.0,3.40736e-15,5.52102e-21
57.05690793,3.40202554142e-15,0.0,3.40202e-15,5.54142e-21
57.08693788,3.39669536572e-15,0.0,3.39669e-15,5.36572e-21
57.11698364,3.39137533782e-15,0.0,3.39137e-15,5.33782e-21
57.14704521,3.38606529059e-15,0.0,3.38606e-15,5.29059e-21
57.1771226,3.38075533549e-15,0.0,3.38075e-15,5.33549e-21
57.20721582,3.37546531689e-15,0.0,3.37546e-15,5.31689e-21
57.23732488,3.37017524451e-15,0.0,3.37017e-15,5.24451e-21
57.26744979,3.36489542135e-15,0.0,3.36489e-15,5.42135e-21
57.29759055,3.35962530135e-15,0.0,3.35962e-15,5.30135e-21
57.32774718,3.35435522073e-15,0.0,3.35435e-15,5.22073e-21
57.35791968,3.3491052393e-15,0.0,3.3491e-15,5.2393e-21
57.38810806,3.3438552718600002e-15,0.0,3.34385e-15,5.27186e-21
57.41831233,3.3386152881e-15,0.0,3.33861e-15,5.2881e-21
57.44853249,3.33338525841e-15,0.0,3.33338e-15,5.25841e-21
57.47876856,3.32816527544e-15,0.0,3.32816e-15,5.27544e-21
57.50902054,3.3229553131e-15,0.0,3.32295e-15,5.3131e-21
57.53928845,3.31774534956e-15,0.0,3.31774e-15,5.34956e-21
57.56957228,3.3125454108499998e-15,0.0,3.31254e-15,5.41085e-21
57.59987206,3.30735547488e-15,0.0,3.30735e-15,5.47488e-21
57.63018778,3.30217557321e-15,0.0,3.30217e-15,5.57321e-21
57.66051946,3.29700551132e-15,0.0,3.297e-15,5.51132e-21
57.6908671,3.29183551236e-15,0.0,3.29183e-15,5.51236e-21
57.72123072,3.28668552738e-15,0.0,3.28668e-15,5.52738e-21
57.75161031,3.28153540595e-15,0.0,3.28153e-15,5.40595e-21
57.78200589,3.27639533638e-15,0.0,3.27639e-15,5.33638e-21
57.81241748,3.27125526122e-15,0.0,3.27125e-15,5.26122e-21
57.84284506,3.26613534141e-15,0.0,3.26613e-15,5.34141e-21
57.87328867,3.26101515723e-15,0.0,3.26101e-15,5.15723e-21
57.90374829,3.25590516902e-15,0.0,3.2559e-15,5.16902e-21
57.93422395,3.25080511357e-15,0.0,3.2508e-15,5.11357e-21
57.96471565,3.2457151518600002e-15,0.0,3.24571e-15,5.15186e-21
57.99522339,3.24062513821e-15,0.0,3.24062e-15,5.13821e-21
58.02574719,3.23554516996e-15,0.0,3.23554e-15,5.16996e-21
58.05628706,3.23048525201e-15,0.0,3.23048e-15,5.25201e-21
58.086843,3.22541508136e-15,0.0,3.22541e-15,5.08136e-21
58.11741502,3.22036505052e-15,0.0,3.22036e-15,5.05052e-21
58.14800314,3.2153150446300002e-15,0.0,3.21531e-15,5.04463e-21
58.17860735,3.2102850503200003e-15,0.0,3.21028e-15,5.05032e-21
58.20922767,3.2052551345500002e-15,0.0,3.20525e-15,5.13455e-21
58.2398641,3.2002350592799998e-15,0.0,3.20023e-15,5.05928e-21
58.27051666,3.19521507577e-15,0.0,3.19521e-15,5.07577e-21
58.30118536,3.1902151251299996e-15,0.0,3.19021e-15,5.12513e-21
58.33187019,3.18521508783e-15,0.0,3.18521e-15,5.08783e-21
58.36257118,3.1802251022999998e-15,0.0,3.18022e-15,5.1023e-21
58.39328832,3.17523515512e-15,0.0,3.17523e-15,5.15512e-21
58.42402163,3.1702651219e-15,0.0,3.17026e-15,5.1219e-21
58.45477111,3.1652951373799997e-15,0.0,3.16529e-15,5.13738e-21
58.48553678,3.1603351547799998e-15,0.0,3.16033e-15,5.15478e-21
58.51631864,3.15538518259e-15,0.0,3.15538e-15,5.18259e-21
58.54711671,3.1504451959399998e-15,0.0,3.15044e-15,5.19594e-21
58.57793098,3.14550522043e-15,0.0,3.1455e-15,5.22043e-21
58.60876147,3.14057524621e-15,0.0,3.14057e-15,5.24621e-21
58.63960819,3.1356552742099998e-15,0.0,3.13565e-15,5.27421e-21
58.67047114,3.1307453100900003e-15,0.0,3.13074e-15,5.31009e-21
58.70135033,3.12583533735e-15,0.0,3.12583e-15,5.33735e-21
58.73224578,3.12093528807e-15,0.0,3.12093e-15,5.28807e-21
58.76315749,3.11604523917e-15,0.0,3.11604e-15,5.23917e-21
58.79408547,3.11116520643e-15,0.0,3.11116e-15,5.20643e-21
58.82502972,3.10629516877e-15,0.0,3.10629e-15,5.16877e-21
58.85599026,3.1014251703e-15,0.0,3.10142e-15,5.1703e-21
58.8869671,3.09656508665e-15,0.0,3.09656e-15,5.08665e-21
58.91796024,3.09171505608e-15,0.0,3.09171e-15,5.05608e-21
58.94896969,3.0868650308399997e-15,0.0,3.08686e-15,5.03084e-21
58.97999547,3.08203503126e-15,0.0,3.08203e-15,5.03126e-21
59.01103757,3.07720499917e-15,0.0,3.0772e-15,4.99917e-21
59.04209601,3.07238502466e-15,0.0,3.07238e-15,5.02466e-21
59.0731708,3.06756501407e-15,0.0,3.06756e-15,5.01407e-21
59.10426194,3.06276489647e-15,0.0,3.06276e-15,4.89647e-21
59.13536945,3.05796487669e-15,0.0,3.05796e-15,4.87669e-21
59.16649333,3.05316485597e-15,0.0,3.05316e-15,4.85597e-21
59.19763359,3.04838483855e-15,0.0,3.04838e-15,4.83855e-21
59.22879023,3.04360482365e-15,0.0,3.0436e-15,4.82365e-21
59.25996328,3.03883482561e-15,0.0,3.03883e-15,4.82561e-21
59.29115274,3.03407480261e-15,0.0,3.03407e-15,4.80261e-21
59.32235861,3.02932484986e-15,0.0,3.02932e-15,4.84986e-21
59.3535809,3.0245750495900002e-15,0.0,3.02457e-15,5.04959e-21
59.38481963,3.01983491366e-15,0.0,3.01983e-15,4.91366e-21
59.4160748,3.01510478089e-15,0.0,3.0151e-15,4.78089e-21
59.44734641,3.0103847057999998e-15,0.0,3.01038e-15,4.7058e-21
59.47863449,3.00566469284e-15,0.0,3.00566e-15,4.69284e-21
59.50993903,3.00095468367e-15,0.0,3.00095e-15,4.68367e-21
59.54126006,2.99625471104e-15,0.0,2.99625e-15,4.71104e-21
59.57259756,2.9915548291399998e-15,0.0,2.99155e-15,4.82914e-21
59.60395156,2.9868646947100003e-15,0.0,2.98686e-15,4.69471e-21
59.63532206,2.98218468999e-15,0.0,2.98218e-15,4.68999e-21
59.66670907,2.9775146555700002e-15,0.0,2.97751e-15,4.65557e-21
59.6981126,2.97284466804e-15,0.0,2.97284e-15,4.66804e-21
59.72953266,2.96818473693e-15,0.0,2.96818e-15,4.73693e-21
59.76096926,2.9635347394299997e-15,0.0,2.96353e-15,4.73943e-21
59.7924224,2.9588948434499997e-15,0.0,2.95889e-15,4.84345e-21
59.8238921,2.9542547375199998e-15,0.0,2.95425e-15,4.73752e-21
59.85537836,2.94962477987e-15,0.0,2.94962e-15,4.77987e-21
59.88688119,2.94500481195e-15,0.0,2.945e-15,4.81195e-21
59.9184006,2.94039487288e-15,0.0,2.94039e-15,4.87288e-21
59.9499366,2.93578493476e-15,0.0,2.93578e-15,4.93476e-21
59.9814892,2.931185019e-15,0.0,2.93118e-15,5.019e-21
60.0130584,2.92658495786e-15,0.0,2.92658e-15,4.95786e-21
60.04464422,2.92200489677e-15,0.0,2.922e-15,4.89677e-21
60.07624666,2.91742481286e-15,0.0,2.91742e-15,4.81286e-21
60.10786574,2.91285480261e-15,0.0,2.91285e-15,4.80261e-21
60.13950146,2.90828487412e-15,0.0,2.90828e-15,4.87412e-21
60.17115383,2.9037249293e-15,0.0,2.90372e-15,4.9293e-21
60.20282286,2.89917477668e-15,0.0,2.89917e-15,4.77668e-21
60.23450855,2.89463473393e-15,0.0,2.89463e-15,4.73393e-21
60.26621093,2.89009468819e-15,0.0,2.89009e-15,4.68819e-21
60.29792999,2.8855648468999997e-15,0.0,2.88556e-15,4.8469e-21
60.32966574,2.88104473185e-15,0.0,2.88104e-15,4.73185e-21
60.36141819,2.8765345676199997e-15,0.0,2.87653e-15,4.56762e-21
60.39318736,2.8720245137000003e-15,0.0,2.87202e-15,4.5137e-21
60.42497325,2.8675245103700003e-15,0.0,2.86752e-15,4.51037e-21
60.45677587,2.8630346535399998e-15,0.0,2.86303e-15,4.65354e-21
60.48859522,2.85854478888e-15,0.0,2.85854e-15,4.78888e-21
60.52043133,2.8540645520900002e-15,0.0,2.85406e-15,4.55209e-21
60.55228418,2.8495944566e-15,0.0,2.84959e-15,4.4566e-21
60.58415381,2.84512440469e-15,0.0,2.84512e-15,4.40469e-21
60.6160402,2.8406643370999997e-15,0.0,2.84066e-15,4.3371e-21
60.64794338,2.83621430289e-15,0.0,2.83621e-15,4.30289e-21
60.67986335,2.83176428821e-15,0.0,2.83176e-15,4.28821e-21
60.71180012,2.8273342735e-15,0.0,2.82733e-15,4.2735e-21
60.7437537,2.82290426026e-15,0.0,2.8229e-15,4.26026e-21
60.7757241,2.8184742561699997e-15,0.0,2.81847e-15,4.25617e-21
60.80771132,2.81405449763e-15,0.0,2.81405e-15,4.49763e-21
60.83971538,2.80964428166e-15,0.0,2.80964e-15,4.28166e-21
60.87173628,2.8052442319799997e-15,0.0,2.80524e-15,4.23198e-21
60.90377404,2.8008443685e-15,0.0,2.80084e-15,4.3685e-21
60.93582866,2.79645426257e-15,0.0,2.79645e-15,4.26257e-21
60.96790015,2.79207446008e-15,0.0,2.79207e-15,4.46008e-21
60.99998852,2.78770455477e-15,0.0,2.7877e-15,4.55477e-21
61.03209377,2.7833342293799997e-15,0.0,2.78333e-15,4.22938e-21
61.06421593,2.7789641677e-15,0.0,2.77896e-15,4.1677e-21
61.09635499,2.77461416911e-15,0.0,2.77461e-15,4.16911e-21
61.12851096,2.7702643049600002e-15,0.0,2.77026e-15,4.30496e-21
61.16068386,2.76592445949e-15,0.0,2.76592e-15,4.45949e-21
61.1928737,2.7615841732600003e-15,0.0,2.76158e-15,4.17326e-21
61.22508047,2.75726418013e-15,0.0,2.75726e-15,4.18013e-21
61.2573042,2.7529341275e-15,0.0,2.75293e-15,4.1275e-21
61.28954489,2.7486243688900002e-15,0.0,2.74862e-15,4.36889e-21
61.32180254,2.74431433911e-15,0.0,2.74431e-15,4.33911e-21
61.35407718,2.74001415208e-15,0.0,2.74001e-15,4.15208e-21
61.38636879,2.73572411394e-15,0.0,2.73572e-15,4.11394e-21
61.41867741,2.7314340830199997e-15,0.0,2.73143e-15,4.08302e-21
61.45100303,2.72715410002e-15,0.0,2.72715e-15,4.10002e-21
61.48334566,2.72287411178e-15,0.0,2.72287e-15,4.11178e-21
61.51570532,2.7186041573e-15,0.0,2.7186e-15,4.1573e-21
61.54808201,2.71434445625e-15,0.0,2.71434e-15,4.45625e-21
61.58047573,2.71009430656e-15,0.0,2.71009e-15,4.30656e-21
61.61288651,2.70584415318e-15,0.0,2.70584e-15,4.15318e-21
61.64531434,2.70160412328e-15,0.0,2.7016e-15,4.12328e-21
61.67775925,2.69737422606e-15,0.0,2.69737e-15,4.22606e-21
61.71022123,2.6931441799e-15,0.0,2.69314e-15,4.1799e-21
61.74270029,2.68892424325e-15,0.0,2.68892e-15,4.24325e-21
61.77519645,2.68470437833e-15,0.0,2.6847e-15,4.37833e-21
61.80770971,2.68049456909e-15,0.0,2.68049e-15,4.56909e-21
61.84024008,2.67629437647e-15,0.0,2.67629e-15,4.37647e-21
61.87278758,2.67210425863e-15,0.0,2.6721e-15,4.25863e-21
61.9053522,2.66791430541e-15,0.0,2.66791e-15,4.30541e-21
61.93793397,2.66373415985e-15,0.0,2.66373e-15,4.15985e-21
61.97053288,2.65955409273e-15,0.0,2.65955e-15,4.09273e-21
62.00314895,2.65538407506e-15,0.0,2.65538e-15,4.07506e-21
62.03578218,2.65122407629e-15,0.0,2.65122e-15,4.07629e-21
62.0684326,2.64707406972e-15,0.0,2.64707e-15,4.06972e-21
62.10110019,2.64292412365e-15,0.0,2.64292e-15,4.12365e-21
62.13378498,2.63878407686e-15,0.0,2.63878e-15,4.07686e-21
62.16648697,2.6346441038900003e-15,0.0,2.63464e-15,4.10389e-21
62.19920618,2.63051418003e-15,0.0,2.63051e-15,4.18003e-21
62.2319426,2.62639413682e-15,0.0,2.62639e-15,4.13682e-21
62.26469626,2.6222741462999997e-15,0.0,2.62227e-15,4.1463e-21
62.29746715,2.6181642278699998e-15,0.0,2.61816e-15,4.22787e-21
62.33025529,2.6140643598000002e-15,0.0,2.61406e-15,4.3598e-21
62.36306069,2.60996433663e-15,0.0,2.60996e-15,4.33663e-21
62.39588335,2.6058744011499997e-15,0.0,2.60587e-15,4.40115e-21
62.42872329,2.60178450242e-15,0.0,2.60178e-15,4.50242e-21
62.46158051,2.59770435478e-15,0.0,2.5977e-15,4.35478e-21
62.49445503,2.5936342337499997e-15,0.0,2.59363e-15,4.23375e-21
62.52734685,2.58957418218e-15,0.0,2.58957e-15,4.18218e-21
62.56025598,2.58551416795e-15,0.0,2.58551e-15,4.16795e-21
62.59318243,2.5814541724200002e-15,0.0,2.58145e-15,4.17242e-21
62.62612621,2.5774141668699998e-15,0.0,2.57741e-15,4.16687e-21
62.65908733,2.57337423239e-15,0.0,2.57337e-15,4.23239e-21
62.69206579,2.56933426976e-15,0.0,2.56933e-15,4.26976e-21
62.72506162,2.56531436912e-15,0.0,2.56531e-15,4.36912e-21
62.75807481,2.5612942376899998e-15,0.0,2.56129e-15,4.23769e-21
62.79110537,2.55727419564e-15,0.0,2.55727e-15,4.19564e-21
62.82415332,2.5532642297e-15,0.0,2.55326e-15,4.2297e-21
62.85721867,2.54926429422e-15,0.0,2.54926e-15,4.29422e-21
62.89030141,2.5452643892e-15,0.0,2.54526e-15,4.3892e-21
62.92340157,2.54127440143e-15,0.0,2.54127e-15,4.40143e-21
62.95651915,2.53729431403e-15,0.0,2.53729e-15,4.31403e-21
62.98965416,2.53331427955e-15,0.0,2.53331e-15,4.27955e-21
63.02280661,2.5293443646200004e-15,0.0,2.52934e-15,4.36462e-21
63.05597651,2.52538425256e-15,0.0,2.52538e-15,4.25256e-21
63.08916387,2.5214242627599998e-15,0.0,2.52142e-15,4.26276e-21
63.12236869,2.51746434919e-15,0.0,2.51746e-15,4.34919e-21
63.15559099,2.51352426987e-15,0.0,2.51352e-15,4.26987e-21
63.18883077,2.5095843202e-15,0.0,2.50958e-15,4.3202e-21
63.22208805,2.5056443044599997e-15,0.0,2.50564e-15,4.30446e-21
63.25536284,2.501724322e-15,0.0,2.50172e-15,4.322e-21
63.28865513,2.49779433922e-15,0.0,2.49779e-15,4.33922e-21
63.32196495,2.49388436544e-15,0.0,2.49388e-15,4.36544e-21
63.3552923,2.48997432583e-15,0.0,2.48997e-15,4.32583e-21
63.38863719,2.48607429528e-15,0.0,2.48607e-15,4.29528e-21
63.42199963,2.4821742817e-15,0.0,2.48217e-15,4.2817e-21
63.45537963,2.47828432594e-15,0.0,2.47828e-15,4.32594e-21
63.4887772,2.47439427937e-15,0.0,2.47439e-15,4.27937e-21
63.52219235,2.47051423543e-15,0.0,2.47051e-15,4.23543e-21
63.55562508,2.4666442731900003e-15,0.0,2.46664e-15,4.27319e-21
63.58907541,2.4627742063099998e-15,0.0,2.46277e-15,4.20631e-21
63.62254334,2.45891423887e-15,0.0,2.45891e-15,4.23887e-21
63.65602889,2.45506423699e-15,0.0,2.45506e-15,4.23699e-21
63.68953206,2.45121425485e-15,0.0,2.45121e-15,4.25485e-21
63.72305287,2.44737424095e-15,0.0,2.44737e-15,4.24095e-21
63.75659132,2.4435341572500002e-15,0.0,2.44353e-15,4.15725e-21
63.79014742,2.4397041058200002e-15,0.0,2.4397e-15,4.10582e-21
63.82372118,2.43587411083e-15,0.0,2.43587e-15,4.11083e-21
63.85731261,2.4320641479499998e-15,0.0,2.43206e-15,4.14795e-21
63.89092173,2.42824421196e-15,0.0,2.42824e-15,4.21196e-21
63.92454853,2.42444424683e-15,0.0,2.42444e-15,4.24683e-21
63.95819303,2.4206442064e-15,0.0,2.42064e-15,4.2064e-21
63.99185523,2.41684417734e-15,0.0,2.41684e-15,4.17734e-21
64.02553516,2.41305407413e-15,0.0,2.41305e-15,4.07413e-21
64.05923281,2.40927400885e-15,0.0,2.40927e-15,4.00885e-21
64.09294819,2.40549397326e-15,0.0,2.40549e-15,3.97326e-21
64.12668132,2.40172394145e-15,0.0,2.40172e-15,3.94145e-21
64.16043221,2.39796398294e-15,0.0,2.39796e-15,3.98294e-21
64.19420086,2.3942040274400002e-15,0.0,2.3942e-15,4.02744e-21
64.22798728,2.39044408827e-15,0.0,2.39044e-15,4.08827e-21
64.26179148,2.38669392619e-15,0.0,2.38669e-15,3.92619e-21
64.29561348,2.3829538998000004e-15,0.0,2.38295e-15,3.8998e-21
64.32945327,2.37922388182e-15,0.0,2.37922e-15,3.88182e-21
64.36331088,2.3754938580099997e-15,0.0,2.37549e-15,3.85801e-21
64.39718631,2.3717638474800002e-15,0.0,2.37176e-15,3.84748e-21
64.43107956,2.3680438472900003e-15,0.0,2.36804e-15,3.84729e-21
64.46499066,2.36433383375e-15,0.0,2.36433e-15,3.83375e-21
64.4989196,2.3606239323900002e-15,0.0,2.36062e-15,3.93239e-21
64.5328664,2.35692387725e-15,0.0,2.35692e-15,3.87725e-21
64.56683107,2.35323383395e-15,0.0,2.35323e-15,3.83395e-21
64.60081361,2.3495438414499997e-15,0.0,2.34954e-15,3.84145e-21
64.63481404,2.34586384417e-15,0.0,2.34586e-15,3.84417e-21
64.66883236,2.34218386201e-15,0.0,2.34218e-15,3.86201e-21
64.70286859,2.33851387582e-15,0.0,2.33851e-15,3.87582e-21
64.73692273,2.33484392424e-15,0.0,2.33484e-15,3.92424e-21
64.7709948,2.3311838573200003e-15,0.0,2.33118e-15,3.85732e-21
64.80508479,2.32752389244e-15,0.0,2.32752e-15,3.89244e-21
64.83919273,2.32387388222e-15,0.0,2.32387e-15,3.88222e-21
64.87331862,2.3202339386999997e-15,0.0,2.32023e-15,3.9387e-21
64.90746247,2.31659399947e-15,0.0,2.31659e-15,3.99947e-21
64.9416243,2.31296391332e-15,0.0,2.31296e-15,3.91332e-21
64.9758041,2.30933391689e-15,0.0,2.30933e-15,3.91689e-21
65.01000189,2.3057139355e-15,0.0,2.30571e-15,3.9355e-21
65.04421768,2.30210395347e-15,0.0,2.3021e-15,3.95347e-21
65.07845148,2.29849397008e-15,0.0,2.29849e-15,3.97008e-21
65.1127033,2.2948939969e-15,0.0,2.29489e-15,3.9969e-21
65.14697314,2.29129403076e-15,0.0,2.29129e-15,4.03076e-21
65.18126102,2.2876940296699997e-15,0.0,2.28769e-15,4.02967e-21
65.21556695,2.28411398368e-15,0.0,2.28411e-15,3.98368e-21
65.24989093,2.28053394918e-15,0.0,2.28053e-15,3.94918e-21
65.28423298,2.27695391537e-15,0.0,2.27695e-15,3.91537e-21
65.3185931,2.27338390025e-15,0.0,2.27338e-15,3.90025e-21
65.35297131,2.2698238663099997e-15,0.0,2.26982e-15,3.86631e-21
65.38736761,2.26626385764e-15,0.0,2.26626e-15,3.85764e-21
65.42178201,2.2627038522599997e-15,0.0,2.2627e-15,3.85226e-21
65.45621453,2.2591638222499996e-15,0.0,2.25916e-15,3.82225e-21
65.49066517,2.25561381879e-15,0.0,2.25561e-15,3.81879e-21
65.52513394,2.25208383802e-15,0.0,2.25208e-15,3.83802e-21
65.55962085,2.24855388825e-15,0.0,2.24855e-15,3.88825e-21
65.59412592,2.24502387028e-15,0.0,2.24502e-15,3.87028e-21
65.62864914,2.2415037744899998e-15,0.0,2.2415e-15,3.77449e-21
65.66319053,2.23799376616e-15,0.0,2.23799e-15,3.76616e-21
65.69775011,2.23448374592e-15,0.0,2.23448e-15,3.74592e-21
65.73232787,2.23097380137e-15,0.0,2.23097e-15,3.80137e-21
65.76692383,2.2274738138199998e-15,0.0,2.22747e-15,3.81382e-21
65.801538,2.2239837537999998e-15,0.0,2.22398e-15,3.7538e-21
65.83617039,2.22049374876e-15,0.0,2.22049e-15,3.74876e-21
65.87082101,2.2170137915400003e-15,0.0,2.21701e-15,3.79154e-21
65.90548986,2.21354375765e-15,0.0,2.21354e-15,3.75765e-21
65.94017696,2.21007377408e-15,0.0,2.21007e-15,3.77408e-21
65.97488232,2.20660378946e-15,0.0,2.2066e-15,3.78946e-21
66.00960594,2.20314381179e-15,0.0,2.20314e-15,3.81179e-21
66.04434784,2.19969384223e-15,0.0,2.19969e-15,3.84223e-21
66.07910802,2.19624388357e-15,0.0,2.19624e-15,3.88357e-21
66.1138865,2.1927938688799997e-15,0.0,2.19279e-15,3.86888e-21
66.14868328,2.18935381864e-15,0.0,2.18935e-15,3.81864e-21
66.18349838,2.18592378858e-15,0.0,2.18592e-15,3.78858e-21
66.2183318,2.1824937799900002e-15,0.0,2.18249e-15,3.77999e-21
66.25318355,2.17907377259e-15,0.0,2.17907e-15,3.77259e-21
66.28805365,2.17565379133e-15,0.0,2.17565e-15,3.79133e-21
66.3229421,2.172243797e-15,0.0,2.17224e-15,3.797e-21
66.35784891,2.16884380073e-15,0.0,2.16884e-15,3.80073e-21
66.39277409,2.16544381853e-15,0.0,2.16544e-15,3.81853e-21
66.42771766,2.16204384267e-15,0.0,2.16204e-15,3.84267e-21
66.46267961,2.15865382711e-15,0.0,2.15865e-15,3.82711e-21
66.49765997,2.1552737936e-15,0.0,2.15527e-15,3.7936e-21
66.53265874,2.1518937638799998e-15,0.0,2.15189e-15,3.76388e-21
66.56767593,2.14851373928e-15,0.0,2.14851e-15,3.73928e-21
66.60271155,2.14514371606e-15,0.0,2.14514e-15,3.71606e-21
66.63776561,2.14178369663e-15,0.0,2.14178e-15,3.69663e-21
66.67283812,2.13842367768e-15,0.0,2.13842e-15,3.67768e-21
66.70792908,2.13507366171e-15,0.0,2.13507e-15,3.66171e-21
66.74303852,2.13172364582e-15,0.0,2.13172e-15,3.64582e-21
66.77816643,2.12838363647e-15,0.0,2.12838e-15,3.63647e-21
66.81331284,2.12504366953e-15,0.0,2.12504e-15,3.66953e-21
66.84847774,2.12171365432e-15,0.0,2.12171e-15,3.65432e-21
66.88366115,2.1183836374e-15,0.0,2.11838e-15,3.6374e-21
66.91886308,2.11506363038e-15,0.0,2.11506e-15,3.63038e-21
66.95408353,2.11174364322e-15,0.0,2.11174e-15,3.64322e-21
66.98932252,2.10843365903e-15,0.0,2.10843e-15,3.65903e-21
67.02458006,2.1051236819e-15,0.0,2.10512e-15,3.6819e-21
67.05985615,2.10182371445e-15,0.0,2.10182e-15,3.71445e-21
67.09515082,2.09852374125e-15,0.0,2.09852e-15,3.74125e-21
67.13046405,2.09523369236e-15,0.0,2.09523e-15,3.69236e-21
67.16579588,2.09195365952e-15,0.0,2.09195e-15,3.65952e-21
67.20114629,2.08867365356e-15,0.0,2.08867e-15,3.65356e-21
67.23651532,2.08539363296e-15,0.0,2.08539e-15,3.63296e-21
67.27190296,2.08212365508e-15,0.0,2.08212e-15,3.65508e-21
67.30730922,2.07886357785e-15,0.0,2.07886e-15,3.57785e-21
67.34273412,2.07560354441e-15,0.0,2.0756e-15,3.54441e-21
67.37817767,2.07234354286e-15,0.0,2.07234e-15,3.54286e-21
67.41363987,2.0690934919e-15,0.0,2.06909e-15,3.4919e-21
67.44912073,2.0658534679799998e-15,0.0,2.06585e-15,3.46798e-21
67.48462027,2.06261347916e-15,0.0,2.06261e-15,3.47916e-21
67.52013849,2.05937349043e-15,0.0,2.05937e-15,3.49043e-21
67.5556754,2.0561434572899998e-15,0.0,2.05614e-15,3.45729e-21
67.59123102,2.05292354949e-15,0.0,2.05292e-15,3.54949e-21
67.62680535,2.04970340031e-15,0.0,2.0497e-15,3.40031e-21
67.66239841,2.04648338193e-15,0.0,2.04648e-15,3.38193e-21
67.6980102,2.04328336547e-15,0.0,2.04328e-15,3.36547e-21
67.73364073,2.04007341244e-15,0.0,2.04007e-15,3.41244e-21
67.76929001,2.0368734397499998e-15,0.0,2.03687e-15,3.43975e-21
67.80495806,2.03368332221e-15,0.0,2.03368e-15,3.32221e-21
67.84064488,2.03049335511e-15,0.0,2.03049e-15,3.35511e-21
67.87635048,2.02730348656e-15,0.0,2.0273e-15,3.48656e-21
67.91207488,2.02412337082e-15,0.0,2.02412e-15,3.37082e-21
67.94781808,2.0209533405699998e-15,0.0,2.02095e-15,3.34057e-21
67.98358009,2.01778330293e-15,0.0,2.01778e-15,3.30293e-21
68.01936092,2.01462328595e-15,0.0,2.01462e-15,3.28595e-21
68.05516058,2.01146329305e-15,0.0,2.01146e-15,3.29305e-21
68.09097909,2.0083032566299997e-15,0.0,2.0083e-15,3.25663e-21
68.12681644,2.0051532532299997e-15,0.0,2.00515e-15,3.25323e-21
68.16267266,2.00201329114e-15,0.0,2.00201e-15,3.29114e-21
68.19854775,1.99887322977e-15,0.0,1.99887e-15,3.22977e-21
68.23444173,1.9957332153900002e-15,0.0,1.99573e-15,3.21539e-21
68.27035459,1.99260323325e-15,0.0,1.9926e-15,3.23325e-21
