wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
68.30628636,1.7288057061899998e-14,0.0,1.7288e-14,5.70619e-20
68.34223703,1.7260656995e-14,0.0,1.72606e-14,5.6995e-20
68.37820663,1.7232956926200002e-14,0.0,1.72329e-14,5.69262e-20
68.41419516,1.72058568537e-14,0.0,1.72058e-14,5.68537e-20
68.45020263,1.71783567892e-14,0.0,1.71783e-14,5.67892e-20
68.48622905,1.71508566911e-14,0.0,1.71508e-14,5.66911e-20
68.52227444,1.71234565348e-14,0.0,1.71234e-14,5.65348e-20
68.55833879,1.70968565835e-14,0.0,1.70968e-14,5.65835e-20
68.59442213,1.7069556499699997e-14,0.0,1.70695e-14,5.64997e-20
68.63052446,1.70420563964e-14,0.0,1.7042e-14,5.63964e-20
68.66664579,1.70155563282e-14,0.0,1.70155e-14,5.63282e-20
68.70278613,1.6988556292200002e-14,0.0,1.69885e-14,5.62922e-20
68.73894549,1.69614562344e-14,0.0,1.69614e-14,5.62344e-20
68.77512388,1.69345561908e-14,0.0,1.69345e-14,5.61908e-20
68.81132131,1.6907756100500003e-14,0.0,1.69077e-14,5.61005e-20
68.8475378,1.68807560089e-14,0.0,1.68807e-14,5.60089e-20
68.88377334,1.6854055967800002e-14,0.0,1.6854e-14,5.59678e-20
68.92002796,1.68272557659e-14,0.0,1.68272e-14,5.57659e-20
68.95630166,1.68001556292e-14,0.0,1.68001e-14,5.56292e-20
68.99259445,1.67729553645e-14,0.0,1.67729e-14,5.53645e-20
69.02890634,1.6742255584400002e-14,0.0,1.67422e-14,5.55844e-20
69.06523735,1.66699556098e-14,0.0,1.66699e-14,5.56098e-20
69.10158747,1.6686955566099998e-14,0.0,1.66869e-14,5.55661e-20
69.13795673,1.66656555026e-14,0.0,1.66656e-14,5.55026e-20
69.17434513,1.66408553015e-14,0.0,1.66408e-14,5.53015e-20
69.21075268,1.661455531e-14,0.0,1.66145e-14,5.531e-20
69.24717939,1.6588255300900002e-14,0.0,1.65882e-14,5.53009e-20
69.28362527,1.65620551836e-14,0.0,1.6562e-14,5.51836e-20
69.32009034,1.65355551524e-14,0.0,1.65355e-14,5.51524e-20
69.3565746,1.65091550883e-14,0.0,1.65091e-14,5.50883e-20
69.39307806,1.64832550174e-14,0.0,1.64832e-14,5.50174e-20
69.42960073,1.64570549448e-14,0.0,1.6457e-14,5.49448e-20
69.46614262,1.6430954871600002e-14,0.0,1.64309e-14,5.48716e-20
69.50270375,1.64047547718e-14,0.0,1.64047e-14,5.47718e-20
69.53928412,1.63788547215e-14,0.0,1.63788e-14,5.47215e-20
69.57588374,1.6352754642500002e-14,0.0,1.63527e-14,5.46425e-20
69.61250263,1.63268545556e-14,0.0,1.63268e-14,5.45556e-20
69.64914079,1.6300954500099998e-14,0.0,1.63009e-14,5.45001e-20
69.68579823,1.62750543844e-14,0.0,1.6275e-14,5.43844e-20
69.72247497,1.62490543442e-14,0.0,1.6249e-14,5.43442e-20
69.75917101,1.62233542744e-14,0.0,1.62233e-14,5.42744e-20
69.79588636,1.61976541815e-14,0.0,1.61976e-14,5.41815e-20
69.83262104,1.61719541205e-14,0.0,1.61719e-14,5.41205e-20
69.86937505,1.6145954035599998e-14,0.0,1.61459e-14,5.40356e-20
69.9061484,1.61206539522e-14,0.0,1.61206e-14,5.39522e-20
69.94294111,1.60950538761e-14,0.0,1.6095e-14,5.38761e-20
69.97975319,1.6069453785799997e-14,0.0,1.60694e-14,5.37858e-20
70.01658464,1.60437536978e-14,0.0,1.60437e-14,5.36978e-20
70.05343547,1.6018153455199998e-14,0.0,1.60181e-14,5.34552e-20
70.0903057,1.59929535482e-14,0.0,1.59929e-14,5.35482e-20
70.12719534,1.59676534696e-14,0.0,1.59676e-14,5.34696e-20
70.16410439,1.59418533852e-14,0.0,1.59418e-14,5.33852e-20
70.20103286,1.59166533054e-14,0.0,1.59166e-14,5.33054e-20
70.23798077,1.5891653222200002e-14,0.0,1.58916e-14,5.32222e-20
70.27494813,1.58664530147e-14,0.0,1.58664e-14,5.30147e-20
70.31193495,1.5841053006899997e-14,0.0,1.5841e-14,5.30069e-20
70.34894123,1.58160529663e-14,0.0,1.5816e-14,5.29663e-20
70.38596699,1.57909528784e-14,0.0,1.57909e-14,5.28784e-20
70.42301223,1.5765952754099997e-14,0.0,1.57659e-14,5.27541e-20
70.46007698,1.57408526917e-14,0.0,1.57408e-14,5.26917e-20
70.49716123,1.57155525759e-14,0.0,1.57155e-14,5.25759e-20
70.534265,1.56909525065e-14,0.0,1.56909e-14,5.25065e-20
70.57138829,1.56659523913e-14,0.0,1.56659e-14,5.23913e-20
70.60853113,1.564085228e-14,0.0,1.56408e-14,5.228e-20
70.64569351,1.56162521428e-14,0.0,1.56162e-14,5.21428e-20
70.68287546,1.55914519697e-14,0.0,1.55914e-14,5.19697e-20
70.72007697,1.55668519056e-14,0.0,1.55668e-14,5.19056e-20
70.75729806,1.55418519185e-14,0.0,1.55418e-14,5.19185e-20
70.79453875,1.55173518825e-14,0.0,1.55173e-14,5.18825e-20
70.83179903,1.54920518033e-14,0.0,1.5492e-14,5.18033e-20
70.86907893,1.54677517292e-14,0.0,1.54677e-14,5.17292e-20
70.90637844,1.54435516327e-14,0.0,1.54435e-14,5.16327e-20
70.94369759,1.54189515356e-14,0.0,1.54189e-14,5.15356e-20
70.98103638,1.53944514326e-14,0.0,1.53944e-14,5.14326e-20
71.01839482,1.53699513381e-14,0.0,1.53699e-14,5.13381e-20
71.05577292,1.5345651240499998e-14,0.0,1.53456e-14,5.12405e-20
71.09317069,1.53210511835e-14,0.0,1.5321e-14,5.11835e-20
71.13058815,1.52968511477e-14,0.0,1.52968e-14,5.11477e-20
71.1680253,1.52726511093e-14,0.0,1.52726e-14,5.11093e-20
71.20548216,1.52482510699e-14,0.0,1.52482e-14,5.10699e-20
71.24295873,1.52241510246e-14,0.0,1.52241e-14,5.10246e-20
71.28045502,1.51999509413e-14,0.0,1.51999e-14,5.09413e-20
71.31797105,1.5175850905900002e-14,0.0,1.51758e-14,5.09059e-20
71.35550683,1.51517508381e-14,0.0,1.51517e-14,5.08381e-20
71.39306236,1.51277507547e-14,0.0,1.51277e-14,5.07547e-20
71.43063765,1.51033506539e-14,0.0,1.51033e-14,5.06539e-20
71.46823272,1.50796505661e-14,0.0,1.50796e-14,5.05661e-20
71.50584758,1.50557504618e-14,0.0,1.50557e-14,5.04618e-20
71.54348224,1.50317503655e-14,0.0,1.50317e-14,5.03655e-20
71.5811367,1.5007950328e-14,0.0,1.50079e-14,5.0328e-20
71.61881099,1.49841502608e-14,0.0,1.49841e-14,5.02608e-20
71.6565051,1.49603502437e-14,0.0,1.49603e-14,5.02437e-20
71.69421905,1.49364501897e-14,0.0,1.49364e-14,5.01897e-20
71.73195285,1.49128500958e-14,0.0,1.49128e-14,5.00958e-20
71.76970651,1.4889149987800003e-14,0.0,1.48891e-14,4.99878e-20
71.80748004,1.48655499583e-14,0.0,1.48655e-14,4.99583e-20
71.84527345,1.48417498824e-14,0.0,1.48417e-14,4.98824e-20
71.88308675,1.48183497881e-14,0.0,1.48183e-14,4.97881e-20
71.92091995,1.47948497126e-14,0.0,1.47948e-14,4.97126e-20
71.95877307,1.4771349639099998e-14,0.0,1.47713e-14,4.96391e-20
71.99664611,1.47478495849e-14,0.0,1.47478e-14,4.95849e-20
72.03453908,1.4724449525e-14,0.0,1.47244e-14,4.9525e-20
72.07245199,1.47010494664e-14,0.0,1.4701e-14,4.94664e-20
72.11038486,1.46776494082e-14,0.0,1.46776e-14,4.94082e-20
72.1483377,1.46544493922e-14,0.0,1.46544e-14,4.93922e-20
72.18631051,1.46311493396e-14,0.0,1.46311e-14,4.93396e-20
72.2243033,1.46078492638e-14,0.0,1.46078e-14,4.92638e-20
72.26231609,1.4584649228600002e-14,0.0,1.45846e-14,4.92286e-20
72.30034889,1.4561549188e-14,0.0,1.45615e-14,4.9188e-20
72.33840171,1.45382491373e-14,0.0,1.45382e-14,4.91373e-20
72.37647455,1.4515249051600002e-14,0.0,1.45152e-14,4.90516e-20
72.41456743,1.4492248917400002e-14,0.0,1.44922e-14,4.89174e-20
72.45268036,1.44692488336e-14,0.0,1.44692e-14,4.88336e-20
72.49081335,1.44457488004e-14,0.0,1.44457e-14,4.88004e-20
72.52896641,1.44233486928e-14,0.0,1.44233e-14,4.86928e-20
72.56713955,1.4400448648e-14,0.0,1.44004e-14,4.8648e-20
72.60533278,1.43774485646e-14,0.0,1.43774e-14,4.85646e-20
72.64354611,1.4354648491e-14,0.0,1.43546e-14,4.8491e-20
72.68177956,1.4331848425600003e-14,0.0,1.43318e-14,4.84256e-20
72.72003313,1.43090483514e-14,0.0,1.4309e-14,4.83514e-20
72.75830683,1.42863483401e-14,0.0,1.42863e-14,4.83401e-20
72.79660068,1.42636483005e-14,0.0,1.42636e-14,4.83005e-20
72.83491468,1.42409482974e-14,0.0,1.42409e-14,4.82974e-20
72.87324884,1.42184482193e-14,0.0,1.42184e-14,4.82193e-20
72.91160318,1.41958482427e-14,0.0,1.41958e-14,4.82427e-20
72.94997771,1.41733482322e-14,0.0,1.41733e-14,4.82322e-20
72.98837244,1.41507481945e-14,0.0,1.41507e-14,4.81945e-20
73.02678737,1.41282481486e-14,0.0,1.41282e-14,4.81486e-20
73.06522252,1.41058480977e-14,0.0,1.41058e-14,4.80977e-20
73.1036779,1.40834480191e-14,0.0,1.40834e-14,4.80191e-20
73.14215352,1.40611480026e-14,0.0,1.40611e-14,4.80026e-20
73.18064939,1.40387479521e-14,0.0,1.40387e-14,4.79521e-20
73.21916552,1.4016447896399999e-14,0.0,1.40164e-14,4.78964e-20
73.25770192,1.3994147844000001e-14,0.0,1.39941e-14,4.7844e-20
73.29625861,1.39720477935e-14,0.0,1.3972e-14,4.77935e-20
73.33483559,1.39497477344e-14,0.0,1.39497e-14,4.77344e-20
73.37343287,1.39276476794e-14,0.0,1.39276e-14,4.76794e-20
73.41205047,1.39055476028e-14,0.0,1.39055e-14,4.76028e-20
73.45068839,1.3883047534299999e-14,0.0,1.3883e-14,4.75343e-20
73.48934664,1.38613474171e-14,0.0,1.38613e-14,4.74171e-20
73.52802525,1.3839347318000001e-14,0.0,1.38393e-14,4.7318e-20
73.56672421,1.38172472556e-14,0.0,1.38172e-14,4.72556e-20
73.60544354,1.3795347008000001e-14,0.0,1.37953e-14,4.7008e-20
73.64418324,1.37735470705e-14,0.0,1.37735e-14,4.70705e-20
73.68294334,1.3751647045900001e-14,0.0,1.37516e-14,4.70459e-20
73.72172384,1.3729747063e-14,0.0,1.37297e-14,4.7063e-20
73.76052474,1.37079469044e-14,0.0,1.37079e-14,4.69044e-20
73.79934607,1.36862469687e-14,0.0,1.36862e-14,4.69687e-20
73.83818783,1.36641469141e-14,0.0,1.36641e-14,4.69141e-20
73.87705004,1.3642746836500001e-14,0.0,1.36427e-14,4.68365e-20
73.9159327,1.36209466839e-14,0.0,1.36209e-14,4.66839e-20
73.95483582,1.35994464357e-14,0.0,1.35994e-14,4.64357e-20
73.99375942,1.35777465452e-14,0.0,1.35777e-14,4.65452e-20
74.0327035,1.35562463935e-14,0.0,1.35562e-14,4.63935e-20
74.07166808,1.35347464826e-14,0.0,1.35347e-14,4.64826e-20
74.11065317,1.3513146430599999e-14,0.0,1.35131e-14,4.64306e-20
74.14965878,1.3491846251400001e-14,0.0,1.34918e-14,4.62514e-20
74.18868491,1.3470246306e-14,0.0,1.34702e-14,4.6306e-20
74.22773159,1.34489461765e-14,0.0,1.34489e-14,4.61765e-20
74.26679882,1.34275461459e-14,0.0,1.34275e-14,4.61459e-20
74.30588661,1.34061460942e-14,0.0,1.34061e-14,4.60942e-20
74.34499497,1.33849460066e-14,0.0,1.33849e-14,4.60066e-20
74.38412391,1.33636459511e-14,0.0,1.33636e-14,4.59511e-20
74.42327345,1.33424458626e-14,0.0,1.33424e-14,4.58626e-20
74.46244359,1.332124575e-14,0.0,1.33212e-14,4.575e-20
74.50163435,1.33000457419e-14,0.0,1.33e-14,4.57419e-20
74.54084574,1.3278945601600001e-14,0.0,1.32789e-14,4.56016e-20
74.58007776,1.3257845461e-14,0.0,1.32578e-14,4.5461e-20
74.61933044,1.32368455144e-14,0.0,1.32368e-14,4.55144e-20
74.65860377,1.3215745436100001e-14,0.0,1.32157e-14,4.54361e-20
74.69789777,1.3194745370799999e-14,0.0,1.31947e-14,4.53708e-20
74.73721245,1.31737452956e-14,0.0,1.31737e-14,4.52956e-20
74.77654783,1.31528452147e-14,0.0,1.31528e-14,4.52147e-20
74.81590391,1.3131945133100001e-14,0.0,1.31319e-14,4.51331e-20
74.8552807,1.31111450428e-14,0.0,1.31111e-14,4.50428e-20
74.89467821,1.3090244942e-14,0.0,1.30902e-14,4.4942e-20
74.93409647,1.30694448285e-14,0.0,1.30694e-14,4.48285e-20
74.97353546,1.3048744792999999e-14,0.0,1.30487e-14,4.4793e-20
75.01299522,1.3028044770799999e-14,0.0,1.3028e-14,4.47708e-20
75.05247574,1.3006944721300001e-14,0.0,1.30069e-14,4.47213e-20
75.09197705,1.29866446553e-14,0.0,1.29866e-14,4.46553e-20
75.13149914,1.296604459e-14,0.0,1.2966e-14,4.459e-20
75.17104203,1.29453445122e-14,0.0,1.29453e-14,4.45122e-20
75.21060574,1.29247444454e-14,0.0,1.29247e-14,4.44454e-20
75.25019027,1.29033443747e-14,0.0,1.29033e-14,4.43747e-20
75.28979563,1.28837443021e-14,0.0,1.28837e-14,4.43021e-20
75.32942184,1.28632442303e-14,0.0,1.28632e-14,4.42303e-20
75.36906891,1.284284416e-14,0.0,1.28428e-14,4.416e-20
75.40873684,1.2822444106e-14,0.0,1.28224e-14,4.4106e-20
75.44842565,1.28020440585e-14,0.0,1.2802e-14,4.40585e-20
75.48813534,1.27817440027e-14,0.0,1.27817e-14,4.40027e-20
75.52786594,1.2761443964599999e-14,0.0,1.27614e-14,4.39646e-20
75.56761745,1.27411439199e-14,0.0,1.27411e-14,4.39199e-20
75.60738988,1.27209438717e-14,0.0,1.27209e-14,4.38717e-20
75.64718324,1.27007438049e-14,0.0,1.27007e-14,4.38049e-20
75.68699755,1.2680543773099999e-14,0.0,1.26805e-14,4.37731e-20
75.72683281,1.26604437066e-14,0.0,1.26604e-14,4.37066e-20
75.76668904,1.2640243605200001e-14,0.0,1.26402e-14,4.36052e-20
75.80656624,1.26198435302e-14,0.0,1.26198e-14,4.35302e-20
75.84646444,1.26001434749e-14,0.0,1.26001e-14,4.34749e-20
75.88638363,1.25801434224e-14,0.0,1.25801e-14,4.34224e-20
75.92632383,1.25600433659e-14,0.0,1.256e-14,4.33659e-20
75.96628505,1.2540143362200001e-14,0.0,1.25401e-14,4.33622e-20
76.00626731,1.25202433396e-14,0.0,1.25202e-14,4.33396e-20
76.04627061,1.25000433093e-14,0.0,1.25e-14,4.33093e-20
76.08629496,1.24803432578e-14,0.0,1.24803e-14,4.32578e-20
76.12634038,1.24603432262e-14,0.0,1.24603e-14,4.32262e-20
76.16640687,1.24402431804e-14,0.0,1.24402e-14,4.31804e-20
76.20649446,1.24191431351e-14,0.0,1.24191e-14,4.31351e-20
76.24660314,1.23963430841e-14,0.0,1.23963e-14,4.30841e-20
76.28673293,1.2379743019000001e-14,0.0,1.23797e-14,4.3019e-20
76.32688384,1.23611429113e-14,0.0,1.23611e-14,4.29113e-20
76.36705588,1.2341842852600001e-14,0.0,1.23418e-14,4.28526e-20
76.40724907,1.23222426963e-14,0.0,1.23222e-14,4.26963e-20
76.44746341,1.2302442665e-14,0.0,1.23024e-14,4.2665e-20
76.48769892,1.2283242707300001e-14,0.0,1.22832e-14,4.27073e-20
76.5279556,1.22638426976e-14,0.0,1.22638e-14,4.26976e-20
76.56823348,1.2244542636499999e-14,0.0,1.22445e-14,4.26365e-20
76.60853255,1.22250426178e-14,0.0,1.2225e-14,4.26178e-20
76.64885283,1.220574255e-14,0.0,1.22057e-14,4.255e-20
76.68919433,1.21863425013e-14,0.0,1.21863e-14,4.25013e-20
76.72955706,1.21668424903e-14,0.0,1.21668e-14,4.24903e-20
76.76994104,1.21477424245e-14,0.0,1.21477e-14,4.24245e-20
76.81034627,1.21282423733e-14,0.0,1.21282e-14,4.23733e-20
76.85077277,1.21090423385e-14,0.0,1.2109e-14,4.23385e-20
76.89122054,1.20897422809e-14,0.0,1.20897e-14,4.22809e-20
76.93168961,1.2070642223e-14,0.0,1.20706e-14,4.2223e-20
76.97217997,1.20514421672e-14,0.0,1.20514e-14,4.21672e-20
77.01269164,1.20322420845e-14,0.0,1.20322e-14,4.20845e-20
77.05322464,1.20131420564e-14,0.0,1.20131e-14,4.20564e-20
77.09377897,1.19940419597e-14,0.0,1.1994e-14,4.19597e-20
77.13435464,1.1975041940000001e-14,0.0,1.1975e-14,4.194e-20
77.17495167,1.19560418778e-14,0.0,1.1956e-14,4.18778e-20
77.21557007,1.19369418271e-14,0.0,1.19369e-14,4.18271e-20
77.25620984,1.19180417714e-14,0.0,1.1918e-14,4.17714e-20
77.296871,1.18990416601e-14,0.0,1.1899e-14,4.16601e-20
77.33755357,1.18801416346e-14,0.0,1.18801e-14,4.16346e-20
77.37825754,1.1861241585799999e-14,0.0,1.18612e-14,4.15858e-20
77.41898294,1.18424414998e-14,0.0,1.18424e-14,4.14998e-20
77.45972977,1.18237413853e-14,0.0,1.18237e-14,4.13853e-20
77.50049805,1.1804641308399999e-14,0.0,1.18046e-14,4.13084e-20
77.54128779,1.17860413261e-14,0.0,1.1786e-14,4.13261e-20
77.58209899,1.1767441203e-14,0.0,1.17674e-14,4.1203e-20
77.62293168,1.17486411759e-14,0.0,1.17486e-14,4.11759e-20
77.66378585,1.17300410895e-14,0.0,1.173e-14,4.10895e-20
77.70466153,1.17114409769e-14,0.0,1.17114e-14,4.09769e-20
77.74555872,1.16927408395e-14,0.0,1.16927e-14,4.08395e-20
77.78647743,1.1674140805799999e-14,0.0,1.16741e-14,4.08058e-20
77.82741768,1.16556408291e-14,0.0,1.16556e-14,4.08291e-20
77.86837948,1.16371408084e-14,0.0,1.16371e-14,4.08084e-20
77.90936284,1.1618540763800001e-14,0.0,1.16185e-14,4.07638e-20
77.95036777,1.16001407176e-14,0.0,1.16001e-14,4.07176e-20
77.99139428,1.15817406596e-14,0.0,1.15817e-14,4.06596e-20
78.03244238,1.15632405955e-14,0.0,1.15632e-14,4.05955e-20
78.07351209,1.15448405365e-14,0.0,1.15448e-14,4.05365e-20
78.11460341,1.15265404726e-14,0.0,1.15265e-14,4.04726e-20
78.15571636,1.15082403818e-14,0.0,1.15082e-14,4.03818e-20
78.19685095,1.14899403392e-14,0.0,1.14899e-14,4.03392e-20
78.23800718,1.1471740278300001e-14,0.0,1.14717e-14,4.02783e-20
78.27918508,1.1453540214e-14,0.0,1.14535e-14,4.0214e-20
78.32038465,1.14352401438e-14,0.0,1.14352e-14,4.01438e-20
78.36160591,1.1417040084900001e-14,0.0,1.1417e-14,4.00849e-20
78.40284886,1.13989400207e-14,0.0,1.13989e-14,4.00207e-20
78.44411352,1.1380539955399999e-14,0.0,1.13805e-14,3.99554e-20
78.48539989,1.1362739891e-14,0.0,1.13627e-14,3.9891e-20
78.526708,1.1344539825999999e-14,0.0,1.13445e-14,3.9826e-20
78.56803784,1.13265397616e-14,0.0,1.13265e-14,3.97616e-20
78.60938944,1.13085396974e-14,0.0,1.13085e-14,3.96974e-20
78.6507628,1.12907396333e-14,0.0,1.12907e-14,3.96333e-20
78.69215794,1.12727395697e-14,0.0,1.12727e-14,3.95697e-20
78.73357487,1.12548395073e-14,0.0,1.12548e-14,3.95073e-20
78.77501359,1.1236939458799999e-14,0.0,1.12369e-14,3.94588e-20
78.81647412,1.12191394151e-14,0.0,1.12191e-14,3.94151e-20
78.85795648,1.1201239370200001e-14,0.0,1.12012e-14,3.93702e-20
78.89946067,1.1183439310699999e-14,0.0,1.11834e-14,3.93107e-20
78.9409867,1.11657392469e-14,0.0,1.11657e-14,3.92469e-20
78.98253459,1.11479392222e-14,0.0,1.11479e-14,3.92222e-20
79.02410434,1.11300391866e-14,0.0,1.113e-14,3.91866e-20
79.06569598,1.1112539147600001e-14,0.0,1.11125e-14,3.91476e-20
79.1073095,1.10948391073e-14,0.0,1.10948e-14,3.91073e-20
79.14894493,1.10771390443e-14,0.0,1.10771e-14,3.90443e-20
79.19060227,1.10596390201e-14,0.0,1.10596e-14,3.90201e-20
79.23228153,1.1041738981499999e-14,0.0,1.10417e-14,3.89815e-20
79.27398273,1.10245389407e-14,0.0,1.10245e-14,3.89407e-20
79.31570588,1.1007038897600001e-14,0.0,1.1007e-14,3.88976e-20
79.35745099,1.09895388549e-14,0.0,1.09895e-14,3.88549e-20
79.39921807,1.09721387997e-14,0.0,1.09721e-14,3.87997e-20
79.44100713,1.09545387629e-14,0.0,1.09545e-14,3.87629e-20
79.48281819,1.09371386863e-14,0.0,1.09371e-14,3.86863e-20
79.52465125,1.0919738551699999e-14,0.0,1.09197e-14,3.85517e-20
79.56650633,1.09024385816e-14,0.0,1.09024e-14,3.85816e-20
79.60838344,1.08851385754e-14,0.0,1.08851e-14,3.85754e-20
79.65028259,1.08679385091e-14,0.0,1.08679e-14,3.85091e-20
79.69220379,1.08505384732e-14,0.0,1.08505e-14,3.84732e-20
79.73414705,1.08333384466e-14,0.0,1.08333e-14,3.84466e-20
79.77611239,1.08161384193e-14,0.0,1.08161e-14,3.84193e-20
79.81809982,1.0799038361400001e-14,0.0,1.0799e-14,3.83614e-20
79.86010935,1.0781738310899999e-14,0.0,1.07817e-14,3.83109e-20
79.90214098,1.0764538279700001e-14,0.0,1.07645e-14,3.82797e-20
79.94419474,1.0747538227200001e-14,0.0,1.07475e-14,3.82272e-20
79.98627063,1.07304381814e-14,0.0,1.07304e-14,3.81814e-20
80.0,1.0730438183199999e-14,0.0,1.07304e-14,3.81832e-20
80.04210526,1.0707838111e-14,0.0,1.07078e-14,3.8111e-20
80.08423269,1.06907380574e-14,0.0,1.06907e-14,3.80574e-20
80.12638228,1.06736379838e-14,0.0,1.06736e-14,3.79838e-20
80.16855406,1.06565379226e-14,0.0,1.06565e-14,3.79226e-20
80.21074804,1.06393377556e-14,0.0,1.06393e-14,3.77556e-20
80.25296422,1.0622137784600001e-14,0.0,1.06221e-14,3.77846e-20
80.29520262,1.06054377924e-14,0.0,1.06054e-14,3.77924e-20
80.33746326,1.05890377523e-14,0.0,1.0589e-14,3.77523e-20
80.37974613,1.05717377216e-14,0.0,1.05717e-14,3.77216e-20
80.42205126,1.05555376717e-14,0.0,1.05555e-14,3.76717e-20
80.46437866,1.05388375972e-14,0.0,1.05388e-14,3.75972e-20
80.50672833,1.05220375032e-14,0.0,1.0522e-14,3.75032e-20
80.54910029,1.05054373138e-14,0.0,1.05054e-14,3.73138e-20
80.59149456,1.04885373524e-14,0.0,1.04885e-14,3.73524e-20
80.63391113,1.04720373475e-14,0.0,1.0472e-14,3.73475e-20
80.67635003,1.04546373385e-14,0.0,1.04546e-14,3.73385e-20
80.71881127,1.04385372894e-14,0.0,1.04385e-14,3.72894e-20
80.76129485,1.04222372383e-14,0.0,1.04222e-14,3.72383e-20
80.8038008,1.04055370881e-14,0.0,1.04055e-14,3.70881e-20
80.84632912,1.0389137114199999e-14,0.0,1.03891e-14,3.71142e-20
80.88887982,1.03724370798e-14,0.0,1.03724e-14,3.70798e-20
80.93145291,1.03561370243e-14,0.0,1.03561e-14,3.70243e-20
80.97404841,1.03395369586e-14,0.0,1.03395e-14,3.69586e-20
81.01666633,1.03232368789e-14,0.0,1.03232e-14,3.68789e-20
81.05930668,1.0306636836500001e-14,0.0,1.03066e-14,3.68365e-20
81.10196948,1.02904367549e-14,0.0,1.02904e-14,3.67549e-20
81.14465472,1.02738366724e-14,0.0,1.02738e-14,3.66724e-20
81.18736244,1.0257736560399999e-14,0.0,1.02577e-14,3.65604e-20
81.23009263,1.0241436483599999e-14,0.0,1.02414e-14,3.64836e-20
81.27284531,1.02250365025e-14,0.0,1.0225e-14,3.65025e-20
81.31562049,1.02089364793e-14,0.0,1.02089e-14,3.64793e-20
81.35841818,1.01925364185e-14,0.0,1.01925e-14,3.64185e-20
81.4012384,1.01765363002e-14,0.0,1.01765e-14,3.63002e-20
81.44408116,1.01601363059e-14,0.0,1.01601e-14,3.63059e-20
81.48694647,1.01437362766e-14,0.0,1.01437e-14,3.62766e-20
81.52983433,1.01280362342e-14,0.0,1.0128e-14,3.62342e-20
81.57274477,1.0111836156e-14,0.0,1.01118e-14,3.6156e-20
81.6156778,1.00945361015e-14,0.0,1.00945e-14,3.61015e-20
81.65863342,1.007963605e-14,0.0,1.00796e-14,3.605e-20
81.70161164,1.0063535965899999e-14,0.0,1.00635e-14,3.59659e-20
81.74461249,1.00478359457e-14,0.0,1.00478e-14,3.59457e-20
81.78763597,1.00318358825e-14,0.0,1.00318e-14,3.58825e-20
81.8306821,1.0015735826700001e-14,0.0,1.00157e-14,3.58267e-20
81.87375088,9.999945766900001e-15,0.0,9.99991e-15,3.57669e-20
81.91684232,9.984105707799999e-15,0.0,9.98407e-15,3.57078e-20
81.95995645,9.9681056483e-15,0.0,9.96807e-15,3.56483e-20
82.00309327,9.952275590100001e-15,0.0,9.95224e-15,3.55901e-20
82.04625279,9.936525538200001e-15,0.0,9.93649e-15,3.55382e-20
82.08943503,9.920655500500001e-15,0.0,9.92062e-15,3.55005e-20
82.13264,9.904845462899999e-15,0.0,9.90481e-15,3.54629e-20
82.1758677,9.8891354257e-15,0.0,9.8891e-15,3.54257e-20
82.21911816,9.8734953876e-15,0.0,9.87346e-15,3.53876e-20
82.26239138,9.8578453438e-15,0.0,9.85781e-15,3.53438e-20
82.30568738,9.842075312899999e-15,0.0,9.84204e-15,3.53129e-20
82.34900616,9.8264352646e-15,0.0,9.8264e-15,3.52646e-20
82.39234774,9.8104552289e-15,0.0,9.81042e-15,3.52289e-20
82.43571213,9.7952451511e-15,0.0,9.79521e-15,3.51511e-20
82.47909935,9.779715137e-15,0.0,9.77968e-15,3.5137e-20
82.5225094,9.7641551179e-15,0.0,9.76412e-15,3.51179e-20
82.5659423,9.7485050787e-15,0.0,9.74847e-15,3.50787e-20
82.60939806,9.7330950368e-15,0.0,9.73306e-15,3.50368e-20
82.65287669,9.7176149933e-15,0.0,9.71758e-15,3.49933e-20
82.69637821,9.7021949493e-15,0.0,9.70216e-15,3.49493e-20
82.73990262,9.6867948985e-15,0.0,9.68676e-15,3.48985e-20
82.78344993,9.6714148508e-15,0.0,9.67138e-15,3.48508e-20
82.82702017,9.6560347936e-15,0.0,9.656e-15,3.47936e-20
82.87061334,9.640354734599999e-15,0.0,9.64032e-15,3.47346e-20
82.91422945,9.625294665e-15,0.0,9.62526e-15,3.4665e-20
82.95786852,9.6100145674e-15,0.0,9.60998e-15,3.45674e-20
83.00153055,9.5947045264e-15,0.0,9.59467e-15,3.45264e-20
83.04521557,9.5794945139e-15,0.0,9.57946e-15,3.45139e-20
83.08892358,9.564274464799999e-15,0.0,9.56424e-15,3.44648e-20
83.13265459,9.5490744079e-15,0.0,9.54904e-15,3.44079e-20
83.17640862,9.5339043446e-15,0.0,9.53387e-15,3.43446e-20
83.22018568,9.5187442804e-15,0.0,9.51871e-15,3.42804e-20
83.26398578,9.5036042155e-15,0.0,9.50357e-15,3.42155e-20
83.30780893,9.4884841717e-15,0.0,9.48845e-15,3.41717e-20
83.35165514,9.4734141418e-15,0.0,9.47338e-15,3.41418e-20
83.39552443,9.4583041038e-15,0.0,9.45827e-15,3.41038e-20
83.43941681,9.443364045600001e-15,0.0,9.44333e-15,3.40456e-20
83.4833323,9.4282840267e-15,0.0,9.42825e-15,3.40267e-20
