wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.020103286,7.014310000286693e-13,0.0,7.01431e-13,2.86693e-23
7.023798077,6.943360000244276e-13,0.0,6.94336e-13,2.44277e-23
7.027494813,6.991670000290367e-13,0.0,6.99167e-13,2.90366e-23
7.031193495,6.982670000327174e-13,0.0,6.98267e-13,3.27174e-23
7.034894123,6.972480000320096e-13,0.0,6.97248e-13,3.20095e-23
7.038596699,6.961890000306458e-13,0.0,6.96189e-13,3.06458e-23
7.042301223,6.950720000264557e-13,0.0,6.95072e-13,2.64556e-23
7.046007698,6.941510000240256e-13,0.0,6.94151e-13,2.40256e-23
7.049716123,6.929970000281872e-13,0.0,6.92997e-13,2.81873e-23
7.0534265,6.918300000307771e-13,0.0,6.9183e-13,3.07771e-23
7.057138829,6.90854000033173e-13,0.0,6.90854e-13,3.3173e-23
7.060853113,6.897150000369358e-13,0.0,6.89715e-13,3.69359e-23
7.064569351,6.887980000424174e-13,0.0,6.88798e-13,4.24173e-23
7.068287546,6.848240000410316e-13,0.0,6.84824e-13,4.10316e-23
7.072007697,6.863710000425667e-13,0.0,6.86371e-13,4.25667e-23
7.075729806,6.855420000408368e-13,0.0,6.85542e-13,4.08368e-23
7.079453875,6.843000000420497e-13,0.0,6.843e-13,4.20497e-23
7.083179903,6.833220000315523e-13,0.0,6.83322e-13,3.15523e-23
7.086907893,6.823150000463475e-13,0.0,6.82315e-13,4.63475e-23
7.090637844,6.814480000392001e-13,0.0,6.81448e-13,3.92001e-23
7.094369759,6.802310000450415e-13,0.0,6.80231e-13,4.50415e-23
7.098103638,6.792500000489025e-13,0.0,6.7925e-13,4.89025e-23
7.101839482,6.761870000489002e-13,0.0,6.76187e-13,4.89003e-23
7.105577292,6.765420000442035e-13,0.0,6.76542e-13,4.42035e-23
7.109317069,6.525590000478812e-13,0.0,6.52559e-13,4.78812e-23
7.113058815,6.741090000386024e-13,0.0,6.74109e-13,3.86024e-23
7.11680253,6.739430000305026e-13,0.0,6.73943e-13,3.05026e-23
7.120548216,6.72641000036074e-13,0.0,6.72641e-13,3.60739e-23
7.124295873,6.71306000038894e-13,0.0,6.71306e-13,3.88939e-23
7.128045502,6.701150000425005e-13,0.0,6.70115e-13,4.25004e-23
7.131797105,6.698650000442437e-13,0.0,6.69865e-13,4.42437e-23
7.135550683,6.679720000401998e-13,0.0,6.67972e-13,4.01998e-23
7.139306236,6.675890000379735e-13,0.0,6.67589e-13,3.79735e-23
7.143063765,6.664620000340202e-13,0.0,6.66462e-13,3.40202e-23
7.146823272,6.654950000286562e-13,0.0,6.65495e-13,2.86562e-23
7.150584758,6.638250000332238e-13,0.0,6.63825e-13,3.32238e-23
7.154348224,6.622630000352158e-13,0.0,6.62263e-13,3.52159e-23
7.15811367,6.617830000348276e-13,0.0,6.61783e-13,3.48275e-23
7.161881099,6.599530000326995e-13,0.0,6.59953e-13,3.26995e-23
7.16565051,6.600050000315691e-13,0.0,6.60005e-13,3.15691e-23
7.169421905,6.588360000309114e-13,0.0,6.58836e-13,3.09114e-23
7.173195285,6.573960000309506e-13,0.0,6.57396e-13,3.09506e-23
7.176970651,6.57551000032186e-13,0.0,6.57551e-13,3.21859e-23
7.180748004,6.563010000314766e-13,0.0,6.56301e-13,3.14766e-23
7.184527345,6.556380000314162e-13,0.0,6.55638e-13,3.14162e-23
7.188308675,6.530850000302554e-13,0.0,6.53085e-13,3.02554e-23
7.192091995,6.508300000306566e-13,0.0,6.5083e-13,3.06567e-23
7.195877307,6.524220000303759e-13,0.0,6.52422e-13,3.03759e-23
7.199664611,6.491390000299364e-13,0.0,6.49139e-13,2.99363e-23
7.203453908,6.486790000298078e-13,0.0,6.48679e-13,2.98078e-23
7.207245199,6.472930000297238e-13,0.0,6.47293e-13,2.97238e-23
7.211038486,6.484540000299137e-13,0.0,6.48454e-13,2.99137e-23
7.21483377,6.442380000297091e-13,0.0,6.44238e-13,2.9709e-23
7.218631051,6.458950000299655e-13,0.0,6.45895e-13,2.99654e-23
7.22243033,6.454800000299003e-13,0.0,6.4548e-13,2.99003e-23
7.226231609,6.447680000301068e-13,0.0,6.44768e-13,3.01068e-23
7.230034889,6.4367500003006e-13,0.0,6.43675e-13,3.006e-23
7.233840171,6.426660000302098e-13,0.0,6.42666e-13,3.02098e-23
7.237647455,6.417080000303201e-13,0.0,6.41708e-13,3.03201e-23
7.241456743,6.407340000304308e-13,0.0,6.40734e-13,3.04308e-23
7.245268036,6.39487000030568e-13,0.0,6.39487e-13,3.0568e-23
7.249081335,6.384410000307159e-13,0.0,6.38441e-13,3.07158e-23
7.252896641,6.359360000308354e-13,0.0,6.35936e-13,3.08354e-23
7.256713955,6.354700000309875e-13,0.0,6.3547e-13,3.09875e-23
7.260533278,6.357470000311138e-13,0.0,6.35747e-13,3.11138e-23
7.264354611,6.347000000312379e-13,0.0,6.347e-13,3.12379e-23
7.268177956,6.32900000031388e-13,0.0,6.329e-13,3.1388e-23
7.272003313,6.281530000315257e-13,0.0,6.28153e-13,3.15257e-23
7.275830683,6.279680000316632e-13,0.0,6.27968e-13,3.16633e-23
7.279660068,6.30935000031799e-13,0.0,6.30935e-13,3.1799e-23
7.283491468,6.299290000319481e-13,0.0,6.29929e-13,3.19481e-23
7.287324884,6.289400000320906e-13,0.0,6.2894e-13,3.20905e-23
7.291160318,6.279490000322294e-13,0.0,6.27949e-13,3.22294e-23
7.294997771,6.244250000323828e-13,0.0,6.24425e-13,3.23827e-23
7.298837244,6.261450000325279e-13,0.0,6.26145e-13,3.25279e-23
7.302678737,6.251660000326756e-13,0.0,6.25166e-13,3.26757e-23
7.306522252,6.240690000328268e-13,0.0,6.24069e-13,3.28268e-23
7.31036779,6.210430000329702e-13,0.0,6.21043e-13,3.29702e-23
7.314215352,6.222470000331296e-13,0.0,6.22247e-13,3.31296e-23
7.318064939,6.214080000332898e-13,0.0,6.21408e-13,3.32898e-23
7.321916552,6.203300000334462e-13,0.0,6.2033e-13,3.34462e-23
7.325770192,6.185000000336301e-13,0.0,6.185e-13,3.36301e-23
7.329625861,6.178800000338503e-13,0.0,6.1788e-13,3.38503e-23
7.333483559,6.17176000034004e-13,0.0,6.17176e-13,3.4004e-23
7.337343287,6.154620000341673e-13,0.0,6.15462e-13,3.41672e-23
7.341205047,6.151950000342208e-13,0.0,6.15195e-13,3.42209e-23
7.345068839,6.145850000343259e-13,0.0,6.14585e-13,3.4326e-23
7.348934664,6.097940000344806e-13,0.0,6.09794e-13,3.44807e-23
7.352802525,6.115520000346309e-13,0.0,6.11552e-13,3.46309e-23
7.356672421,6.11324000034789e-13,0.0,6.11324e-13,3.4789e-23
7.360544354,6.101490000349444e-13,0.0,6.10149e-13,3.49443e-23
7.364418324,6.095480000351006e-13,0.0,6.09548e-13,3.51005e-23
7.368294334,6.077200000352566e-13,0.0,6.0772e-13,3.52567e-23
7.372172384,5.924680000354202e-13,0.0,5.92468e-13,3.54202e-23
7.376052474,5.962620000355735e-13,0.0,5.96262e-13,3.55735e-23
7.379934607,6.000180000357292e-13,0.0,6.00018e-13,3.57292e-23
7.383818783,5.974820000358886e-13,0.0,5.97482e-13,3.58886e-23
7.387705004,5.949380000360476e-13,0.0,5.94938e-13,3.60476e-23
7.39159327,5.957320000362071e-13,0.0,5.95732e-13,3.62071e-23
7.395483582,5.990830000363596e-13,0.0,5.99083e-13,3.63596e-23
7.399375942,5.966120000365235e-13,0.0,5.96612e-13,3.65236e-23
7.40327035,5.918650000366801e-13,0.0,5.91865e-13,3.66801e-23
7.407166808,5.982190000368468e-13,0.0,5.98219e-13,3.68468e-23
7.411065317,5.986160000370128e-13,0.0,5.98616e-13,3.70128e-23
7.414965878,5.977460000371814e-13,0.0,5.97746e-13,3.71814e-23
7.418868491,5.965320000373402e-13,0.0,5.96532e-13,3.73402e-23
7.422773159,5.937250000375238e-13,0.0,5.93725e-13,3.75238e-23
7.426679882,5.871320000376696e-13,0.0,5.87132e-13,3.76696e-23
7.430588661,5.924680000378597e-13,0.0,5.92468e-13,3.78598e-23
7.434499497,5.900610000380086e-13,0.0,5.90061e-13,3.80086e-23
7.438412391,5.902660000381695e-13,0.0,5.90266e-13,3.81696e-23
7.442327345,5.804840000383425e-13,0.0,5.80484e-13,3.83425e-23
7.446244359,5.882360000385106e-13,0.0,5.88236e-13,3.85105e-23
7.450163435,5.88627000038681e-13,0.0,5.88627e-13,3.8681e-23
7.454084574,5.8589500003888e-13,0.0,5.85895e-13,3.888e-23
7.458007776,5.773980000390352e-13,0.0,5.77398e-13,3.90352e-23
7.461933044,5.794600000392124e-13,0.0,5.7946e-13,3.92123e-23
7.465860377,5.855880000393815e-13,0.0,5.85588e-13,3.93816e-23
7.469789777,5.84640000039608e-13,0.0,5.8464e-13,3.96079e-23
7.473721245,5.823220000397232e-13,0.0,5.82322e-13,3.97231e-23
7.477654783,5.83046000039964e-13,0.0,5.83046e-13,3.9964e-23
7.481590391,5.776550000400875e-13,0.0,5.77655e-13,4.00875e-23
7.48552807,5.779920000403515e-13,0.0,5.77992e-13,4.03515e-23
7.489467821,5.796510000405177e-13,0.0,5.79651e-13,4.05177e-23
7.493409647,5.792430000407468e-13,0.0,5.79243e-13,4.07468e-23
7.497353546,5.776000000408876e-13,0.0,5.776e-13,4.08876e-23
7.501299522,5.733210000410498e-13,0.0,5.73321e-13,4.10498e-23
7.505247574,5.740610000411582e-13,0.0,5.74061e-13,4.11583e-23
7.509197705,5.753930000414738e-13,0.0,5.75393e-13,4.14737e-23
7.513149914,5.750530000416977e-13,0.0,5.75053e-13,4.16977e-23
7.517104203,5.74268000041873e-13,0.0,5.74268e-13,4.1873e-23
7.521060574,5.73092000042077e-13,0.0,5.73092e-13,4.20771e-23
7.525019027,5.725050000423081e-13,0.0,5.72505e-13,4.23081e-23
7.528979563,5.717310000425021e-13,0.0,5.71731e-13,4.25021e-23
7.532942184,5.707200000425005e-13,0.0,5.7072e-13,4.25004e-23
7.536906891,5.698100000428121e-13,0.0,5.6981e-13,4.28121e-23
7.540873684,5.690720000432216e-13,0.0,5.69072e-13,4.32216e-23
7.544842565,5.66814000043511e-13,0.0,5.66814e-13,4.3511e-23
7.548813534,5.667920000439075e-13,0.0,5.66792e-13,4.39075e-23
7.552786594,5.663460000439108e-13,0.0,5.66346e-13,4.39108e-23
7.556761745,5.656190000445406e-13,0.0,5.65619e-13,4.45406e-23
7.560738988,5.646520000444107e-13,0.0,5.64652e-13,4.44108e-23
7.564718324,5.638500000442257e-13,0.0,5.6385e-13,4.42257e-23
7.568699755,5.629540000451888e-13,0.0,5.62954e-13,4.51888e-23
7.572683281,5.621050000459813e-13,0.0,5.62105e-13,4.59813e-23
7.576668904,5.600700000461431e-13,0.0,5.6007e-13,4.61432e-23
7.580656624,5.60376000046788e-13,0.0,5.60376e-13,4.6788e-23
7.584646444,5.594960000471537e-13,0.0,5.59496e-13,4.71537e-23
7.588638363,5.586570000474203e-13,0.0,5.58657e-13,4.74202e-23
7.592632383,5.578080000465566e-13,0.0,5.57808e-13,4.65566e-23
7.596628505,5.569480000473306e-13,0.0,5.56948e-13,4.73305e-23
7.600626731,5.56117000049405e-13,0.0,5.56117e-13,4.9405e-23
7.604627061,5.55214000049533e-13,0.0,5.55214e-13,4.9533e-23
7.608629496,5.543610000499729e-13,0.0,5.54361e-13,4.99728e-23
7.612634038,5.535420000496558e-13,0.0,5.53542e-13,4.96558e-23
7.616640687,5.522230000508785e-13,0.0,5.52223e-13,5.08786e-23
7.620649446,5.518880000498736e-13,0.0,5.51888e-13,4.98736e-23
7.624660314,5.501190000481128e-13,0.0,5.50119e-13,4.81128e-23
7.628673293,5.500870000500443e-13,0.0,5.50087e-13,5.00443e-23
7.632688384,5.492760000506279e-13,0.0,5.49276e-13,5.0628e-23
7.636705588,5.469520000507336e-13,0.0,5.46952e-13,5.07337e-23
7.640724907,5.476220000512015e-13,0.0,5.47622e-13,5.12015e-23
7.644746341,5.467970000502247e-13,0.0,5.46797e-13,5.02247e-23
7.648769892,5.458630000498352e-13,0.0,5.45863e-13,4.98352e-23
7.65279556,5.45056000048965e-13,0.0,5.45056e-13,4.8965e-23
7.656823348,5.441250000483364e-13,0.0,5.44125e-13,4.83364e-23
7.660853255,5.432170000486469e-13,0.0,5.43217e-13,4.86469e-23
7.664885283,5.425630000488309e-13,0.0,5.42563e-13,4.88309e-23
7.668919433,5.417300000490831e-13,0.0,5.4173e-13,4.90832e-23
7.672955706,5.408660000493792e-13,0.0,5.40866e-13,4.93792e-23
7.676994104,5.400610000498225e-13,0.0,5.40061e-13,4.98225e-23
7.681034627,5.392260000499446e-13,0.0,5.39226e-13,4.99446e-23
7.685077277,5.383620000505124e-13,0.0,5.38362e-13,5.05124e-23
7.689122054,5.375040000508089e-13,0.0,5.37504e-13,5.08089e-23
7.693168961,5.36725000050723e-13,0.0,5.36725e-13,5.0723e-23
7.697217997,5.359340000515218e-13,0.0,5.35934e-13,5.15218e-23
7.701269164,5.350920000515304e-13,0.0,5.35092e-13,5.15304e-23
7.705322464,5.342660000511048e-13,0.0,5.34266e-13,5.11048e-23
7.709377897,5.334360000515442e-13,0.0,5.33436e-13,5.15442e-23
7.713435464,5.319800000521309e-13,0.0,5.3198e-13,5.21309e-23
7.717495167,5.31801000052517e-13,0.0,5.31801e-13,5.2517e-23
7.721557007,5.308590000523573e-13,0.0,5.30859e-13,5.23573e-23
7.725620984,5.299260000523644e-13,0.0,5.29926e-13,5.23644e-23
7.7296871,5.292410000529689e-13,0.0,5.29241e-13,5.29688e-23
7.733755357,5.284850000532159e-13,0.0,5.28485e-13,5.32158e-23
7.737825754,5.276650000531998e-13,0.0,5.27665e-13,5.31999e-23
7.741898294,5.268360000539372e-13,0.0,5.26836e-13,5.39372e-23
7.745972977,5.26041000054051e-13,0.0,5.26041e-13,5.4051e-23
7.750049805,5.252720000549127e-13,0.0,5.25272e-13,5.49127e-23
7.754128779,5.244420000545275e-13,0.0,5.24442e-13,5.45275e-23
7.758209899,5.236440000542623e-13,0.0,5.23644e-13,5.42623e-23
7.762293168,5.227380000542613e-13,0.0,5.22738e-13,5.42613e-23
7.766378585,5.220460000545749e-13,0.0,5.22046e-13,5.45749e-23
7.770466153,5.212420000569022e-13,0.0,5.21242e-13,5.69023e-23
7.774555872,5.20425000056826e-13,0.0,5.20425e-13,5.68261e-23
7.778647743,5.196240000574193e-13,0.0,5.19624e-13,5.74193e-23
7.782741768,5.188030000610982e-13,0.0,5.18803e-13,6.10982e-23
7.786837948,5.180260000577863e-13,0.0,5.18026e-13,5.77863e-23
7.790936284,5.172160000562638e-13,0.0,5.17216e-13,5.62638e-23
7.795036777,5.164440000560632e-13,0.0,5.16444e-13,5.60632e-23
7.799139428,5.156080000572178e-13,0.0,5.15608e-13,5.72177e-23
7.803244238,5.148520000570703e-13,0.0,5.14852e-13,5.70703e-23
7.807351209,5.140530000574355e-13,0.0,5.14053e-13,5.74354e-23
7.811460341,5.132310000579012e-13,0.0,5.13231e-13,5.79012e-23
7.815571636,5.124070000582712e-13,0.0,5.12407e-13,5.82712e-23
7.819685095,5.116390000581421e-13,0.0,5.11639e-13,5.81422e-23
7.823800718,5.108530000584844e-13,0.0,5.10853e-13,5.84844e-23
7.827918508,5.100840000582068e-13,0.0,5.10084e-13,5.82069e-23
7.832038465,5.092990000584408e-13,0.0,5.09299e-13,5.84408e-23
7.836160591,5.084930000590782e-13,0.0,5.08493e-13,5.90782e-23
7.840284886,5.077300000586504e-13,0.0,5.0773e-13,5.86504e-23
7.844411352,5.067580000590231e-13,0.0,5.06758e-13,5.90231e-23
7.848539989,5.061840000606049e-13,0.0,5.06184e-13,6.06049e-23
7.8526708,5.054030000601585e-13,0.0,5.05403e-13,6.01585e-23
7.856803784,5.04613000060552e-13,0.0,5.04613e-13,6.0552e-23
7.860938944,5.038260000604421e-13,0.0,5.03826e-13,6.04421e-23
7.86507628,5.030640000603431e-13,0.0,5.03064e-13,6.03431e-23
7.869215794,5.022950000608014e-13,0.0,5.02295e-13,6.08014e-23
7.873357487,5.015230000611582e-13,0.0,5.01523e-13,6.11583e-23
7.877501359,5.007440000618759e-13,0.0,5.00744e-13,6.18759e-23
7.881647412,4.999290000615574e-13,0.0,4.99929e-13,6.15574e-23
7.885795648,4.992060000618646e-13,0.0,4.99206e-13,6.18647e-23
7.889946067,4.984350000625876e-13,0.0,4.98435e-13,6.25876e-23
7.89409867,4.976250000638821e-13,0.0,4.97625e-13,6.38821e-23
7.898253459,4.962570000644173e-13,0.0,4.96257e-13,6.44173e-23
7.902410434,4.961270000634246e-13,0.0,4.96127e-13,6.34246e-23
7.906569598,4.95367000063549e-13,0.0,4.95367e-13,6.3549e-23
7.91073095,4.945890000652572e-13,0.0,4.94589e-13,6.52572e-23
7.914894493,4.938360000645177e-13,0.0,4.93836e-13,6.45178e-23
7.919060227,4.930110000653449e-13,0.0,4.93011e-13,6.53448e-23
7.923228153,4.923160000651176e-13,0.0,4.92316e-13,6.51177e-23
7.927398273,4.911360000664366e-13,0.0,4.91136e-13,6.64366e-23
7.931570588,4.90766000065105e-13,0.0,4.90766e-13,6.5105e-23
7.935745099,4.900050000658693e-13,0.0,4.90005e-13,6.58693e-23
7.939921807,4.892600000661766e-13,0.0,4.8926e-13,6.61767e-23
7.944100713,4.884930000719456e-13,0.0,4.88493e-13,7.19456e-23
7.948281819,4.876380000711197e-13,0.0,4.87638e-13,7.11198e-23
7.952465125,4.869980000694366e-13,0.0,4.86998e-13,6.94366e-23
7.956650633,4.862640000712141e-13,0.0,4.86264e-13,7.12142e-23
7.960838344,4.854960000730208e-13,0.0,4.85496e-13,7.30208e-23
7.965028259,4.847720000706637e-13,0.0,4.84772e-13,7.06637e-23
7.969220379,4.840050000695323e-13,0.0,4.84005e-13,6.95322e-23
7.973414705,4.832870000742781e-13,0.0,4.83287e-13,7.4278e-23
7.977611239,4.825390000674212e-13,0.0,4.82539e-13,6.74212e-23
7.981809982,4.817500000745794e-13,0.0,4.8175e-13,7.45793e-23
7.986010935,4.810460000781986e-13,0.0,4.81046e-13,7.81987e-23
7.990214098,4.80296000079025e-13,0.0,4.80296e-13,7.9025e-23
7.994419474,4.795600000822175e-13,0.0,4.7956e-13,8.22174e-23
7.998627063,4.788140000805098e-13,0.0,4.78814e-13,8.05098e-23
8.0,4.788180000781709e-13,0.0,4.78818e-13,7.81709e-23
8.004210526,4.77804000081953e-13,0.0,4.77804e-13,8.1953e-23
8.008423269,4.770800000809781e-13,0.0,4.7708e-13,8.09781e-23
8.012638228,4.763020000766662e-13,0.0,4.76302e-13,7.66662e-23
8.016855406,4.756250000847205e-13,0.0,4.75625e-13,8.47205e-23
8.021074804,4.748820000764097e-13,0.0,4.74882e-13,7.64097e-23
8.025296422,4.737090000768211e-13,0.0,4.73709e-13,7.68211e-23
8.029520262,4.7345000007658e-13,0.0,4.7345e-13,7.658e-23
8.033746326,4.726830000857371e-13,0.0,4.72683e-13,8.57371e-23
8.037974613,4.717590000917523e-13,0.0,4.71759e-13,9.17522e-23
8.042205126,4.712310000847534e-13,0.0,4.71231e-13,8.47534e-23
8.046437866,4.705250000818252e-13,0.0,4.70525e-13,8.18252e-23
8.050672833,4.697710000887245e-13,0.0,4.69771e-13,8.87245e-23
8.054910029,4.690690000945204e-13,0.0,4.69069e-13,9.45204e-23
8.059149456,4.683210000807406e-13,0.0,4.68321e-13,8.07406e-23
8.063391113,4.67258000101763e-13,0.0,4.67258e-13,1.01763e-22
8.067635003,4.6688600010615e-13,0.0,4.66886e-13,1.0615e-22
8.071881127,4.648980000918122e-13,0.0,4.64898e-13,9.18122e-23
8.076129485,4.648520000960967e-13,0.0,4.64852e-13,9.60966e-23
8.08038008,4.647330000938198e-13,0.0,4.64733e-13,9.38198e-23
8.084632912,4.640190000919332e-13,0.0,4.64019e-13,9.19332e-23
8.088887982,4.633040000874626e-13,0.0,4.63304e-13,8.74625e-23
8.093145291,4.62574000105649e-13,0.0,4.62574e-13,1.05649e-22
8.097404841,4.61850000118141e-13,0.0,4.6185e-13,1.18141e-22
8.101666633,4.61120000126432e-13,0.0,4.6112e-13,1.26432e-22
8.105930668,4.60346000100841e-13,0.0,4.60346e-13,1.00841e-22
8.110196948,4.59740000112911e-13,0.0,4.5974e-13,1.12911e-22
8.114465472,4.59030000112294e-13,0.0,4.5903e-13,1.12294e-22
8.118736244,4.58346000116765e-13,0.0,4.58346e-13,1.16765e-22
8.123009263,4.57615000123541e-13,0.0,4.57615e-13,1.23541e-22
8.127284531,4.569090000971298e-13,0.0,4.56909e-13,9.71297e-23
8.131562049,4.561680000968294e-13,0.0,4.56168e-13,9.68294e-23
8.135841818,4.554940000959019e-13,0.0,4.55494e-13,9.59019e-23
8.14012384,4.548010000986734e-13,0.0,4.54801e-13,9.86734e-23
8.144408116,4.5408000011666e-13,0.0,4.5408e-13,1.1666e-22
8.148694647,4.53367000110268e-13,0.0,4.53367e-13,1.10268e-22
8.152983433,4.52694000114396e-13,0.0,4.52694e-13,1.14396e-22
8.157274477,4.5196500010831e-13,0.0,4.51965e-13,1.0831e-22
8.16156778,4.5121800009827256e-13,0.0,4.51218e-13,9.82726e-23
8.165863342,4.50597000119964e-13,0.0,4.50597e-13,1.19964e-22
8.170161164,4.49909000109904e-13,0.0,4.49909e-13,1.09904e-22
8.174461249,4.49203000108515e-13,0.0,4.49203e-13,1.08515e-22
8.178763597,4.47623000100464e-13,0.0,4.47623e-13,1.00464e-22
8.18306821,4.477920000995321e-13,0.0,4.47792e-13,9.95321e-23
8.187375088,4.465560000973158e-13,0.0,4.46556e-13,9.73158e-23
8.191684232,4.464350000947878e-13,0.0,4.46435e-13,9.47878e-23
8.195995645,4.45727000111589e-13,0.0,4.45727e-13,1.11589e-22
8.200309327,4.45055000101413e-13,0.0,4.45055e-13,1.01413e-22
8.204625279,4.4436200009802427e-13,0.0,4.44362e-13,9.80243e-23
8.208943503,4.436960000976082e-13,0.0,4.43696e-13,9.76082e-23
8.213264,4.4298100009939604e-13,0.0,4.42981e-13,9.9396e-23
8.21758677,4.42288000105351e-13,0.0,4.42288e-13,1.05351e-22
8.221911816,4.41652000103463e-13,0.0,4.41652e-13,1.03463e-22
8.226239138,4.4091400009873214e-13,0.0,4.40914e-13,9.87321e-23
8.230568738,4.402840000985135e-13,0.0,4.40284e-13,9.85135e-23
8.234900616,4.394560000966179e-13,0.0,4.39456e-13,9.66179e-23
8.239234774,4.388880000965523e-13,0.0,4.38888e-13,9.65523e-23
8.243571213,4.38223000098928e-13,0.0,4.38223e-13,9.8928e-23
8.247909935,4.3749900009756786e-13,0.0,4.37499e-13,9.75679e-23
8.25225094,4.368550000974499e-13,0.0,4.36855e-13,9.74499e-23
8.25659423,4.36214000096353e-13,0.0,4.36214e-13,9.6353e-23
8.260939806,4.355060000949485e-13,0.0,4.35506e-13,9.49485e-23
8.265287669,4.348570000919236e-13,0.0,4.34857e-13,9.19236e-23
8.269637821,4.342020000944141e-13,0.0,4.34202e-13,9.44141e-23
8.273990262,4.335250000971441e-13,0.0,4.33525e-13,9.71441e-23
8.278344993,4.32859000101404e-13,0.0,4.32859e-13,1.01404e-22
8.282702017,4.3211000009652493e-13,0.0,4.3211e-13,9.65249e-23
8.287061334,4.315310000927977e-13,0.0,4.31531e-13,9.27977e-23
8.291422945,4.308610000925459e-13,0.0,4.30861e-13,9.25459e-23
8.295786852,4.3015800009560183e-13,0.0,4.30158e-13,9.56018e-23
8.300153055,4.295300000971403e-13,0.0,4.2953e-13,9.71403e-23
8.304521557,4.2886100009734803e-13,0.0,4.28861e-13,9.7348e-23
8.308892358,4.282010000963909e-13,0.0,4.28201e-13,9.63909e-23
8.313265459,4.272440000939775e-13,0.0,4.27244e-13,9.39775e-23
8.317640862,4.268510000941528e-13,0.0,4.26851e-13,9.41528e-23
8.322018568,4.262270000976526e-13,0.0,4.26227e-13,9.76526e-23
8.326398578,4.255720000945636e-13,0.0,4.25572e-13,9.45636e-23
8.330780893,4.2474900009425993e-13,0.0,4.24749e-13,9.42599e-23
8.335165514,4.242340000950264e-13,0.0,4.24234e-13,9.50264e-23
8.339552443,4.235960000958461e-13,0.0,4.23596e-13,9.58461e-23
8.343941681,4.222260000967816e-13,0.0,4.22226e-13,9.67816e-23
8.34833323,4.218060000962102e-13,0.0,4.21806e-13,9.62102e-23
8.352727089,4.2136500009512147e-13,0.0,4.21365e-13,9.51215e-23
8.357123261,4.2098200009503387e-13,0.0,4.20982e-13,9.50339e-23
8.361521747,4.202460000967756e-13,0.0,4.20246e-13,9.67756e-23
8.365922548,4.1965700009712747e-13,0.0,4.19657e-13,9.71275e-23
8.370325665,4.189510000969173e-13,0.0,4.18951e-13,9.69173e-23
8.3747311,4.183190000973708e-13,0.0,4.18319e-13,9.73708e-23
8.379138853,4.171940000967909e-13,0.0,4.17194e-13,9.67909e-23
8.383548926,4.16885000097279e-13,0.0,4.16885e-13,9.7279e-23
8.38796132,4.164140000988052e-13,0.0,4.16414e-13,9.88052e-23
8.392376037,4.157970000981098e-13,0.0,4.15797e-13,9.81098e-23
8.396793077,4.150160000987185e-13,0.0,4.15016e-13,9.87185e-23
8.401212442,4.1444600009703335e-13,0.0,4.14446e-13,9.70334e-23
8.405634132,4.13864000098973e-13,0.0,4.13864e-13,9.8973e-23
8.41005815,4.132100000991877e-13,0.0,4.1321e-13,9.91877e-23
8.414484497,4.1259300010071295e-13,0.0,4.12593e-13,1.00713e-22
8.418913173,4.118790000997797e-13,0.0,4.11879e-13,9.97797e-23
8.42334418,4.112970000994203e-13,0.0,4.11297e-13,9.94203e-23
8.427777519,4.1064500009971703e-13,0.0,4.10645e-13,9.9717e-23
8.432213191,4.1001400010078005e-13,0.0,4.10014e-13,1.0078e-22
8.436651198,4.09415000101391e-13,0.0,4.09415e-13,1.01391e-22
8.441091541,4.0871500010170797e-13,0.0,4.08715e-13,1.01708e-22
8.445534221,4.08156000101322e-13,0.0,4.08156e-13,1.01322e-22
8.449979239,4.07520000100892e-13,0.0,4.0752e-13,1.00892e-22
8.454426596,4.0689900010147997e-13,0.0,4.06899e-13,1.0148e-22
8.458876294,4.05790000102115e-13,0.0,4.0579e-13,1.02115e-22
8.463328335,4.0566100010360996e-13,0.0,4.05661e-13,1.0361e-22
8.467782718,4.04994000103576e-13,0.0,4.04994e-13,1.03576e-22
8.472239446,4.0437500010265797e-13,0.0,4.04375e-13,1.02658e-22
8.476698519,4.03777000103122e-13,0.0,4.03777e-13,1.03122e-22
8.481159939,4.0313200010447403e-13,0.0,4.03132e-13,1.04474e-22
8.485623708,4.0245300010476697e-13,0.0,4.02453e-13,1.04767e-22
8.490089825,4.01838000105101e-13,0.0,4.01838e-13,1.05101e-22
8.494558294,4.01189000104452e-13,0.0,4.01189e-13,1.04452e-22
8.499029114,4.0055300010470303e-13,0.0,4.00553e-13,1.04703e-22
8.503502287,4.00059000105405e-13,0.0,4.00059e-13,1.05405e-22
8.507977815,3.99193000105936e-13,0.0,3.99193e-13,1.05936e-22
8.512455698,3.98788000106334e-13,0.0,3.98788e-13,1.06334e-22
8.516935938,3.98182000106534e-13,0.0,3.98182e-13,1.06534e-22
8.521418535,3.9756000010631303e-13,0.0,3.9756e-13,1.06313e-22
8.525903493,3.96909000107068e-13,0.0,3.96909e-13,1.07068e-22
8.53039081,3.96242000107791e-13,0.0,3.96242e-13,1.07791e-22
8.53488049,3.95557000108114e-13,0.0,3.95557e-13,1.08114e-22
8.539372532,3.95079000108259e-13,0.0,3.95079e-13,1.08259e-22
8.543866938,3.94475000108359e-13,0.0,3.94475e-13,1.08359e-22
8.548363711,3.93587000108718e-13,0.0,3.93587e-13,1.08718e-22
