wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.04019004,9.893050000034627e-13,0.0,9.89305e-13,3.46269e-24
4.042316456,9.840580000035333e-13,0.0,9.84058e-13,3.53336e-24
4.044443991,9.478440000035957e-13,0.0,9.47844e-13,3.59568e-24
4.046572645,9.82598000003704e-13,0.0,9.82598e-13,3.70423e-24
4.048702421,9.818680000038592e-13,0.0,9.81868e-13,3.8593e-24
4.050833317,9.745520000039225e-13,0.0,9.74552e-13,3.9224e-24
4.052965334,9.508660000040463e-13,0.0,9.50866e-13,4.04618e-24
4.055098474,9.740480000040958e-13,0.0,9.74048e-13,4.09599e-24
4.057232736,9.76813000004267e-13,0.0,9.76813e-13,4.267e-24
4.059368122,9.749690000044254e-13,0.0,9.74969e-13,4.42533e-24
4.061504631,9.732390000047503e-13,0.0,9.73239e-13,4.75014e-24
4.063642265,9.689170000049277e-13,0.0,9.68917e-13,4.92778e-24
4.065781024,9.399630000046804e-13,0.0,9.39963e-13,4.68043e-24
4.067920909,9.684660000048366e-13,0.0,9.68466e-13,4.83662e-24
4.07006192,9.608770000048223e-13,0.0,9.60877e-13,4.82236e-24
4.072204058,9.630520000050887e-13,0.0,9.63052e-13,5.08868e-24
4.074347323,9.665680000052133e-13,0.0,9.66568e-13,5.21326e-24
4.076491717,9.650570000051148e-13,0.0,9.65057e-13,5.11471e-24
4.078637239,9.643350000054304e-13,0.0,9.64335e-13,5.43032e-24
4.08078389,9.595320000052844e-13,0.0,9.59532e-13,5.28433e-24
4.082931671,9.59170000005754e-13,0.0,9.5917e-13,5.75393e-24
4.085080582,9.591470000056476e-13,0.0,9.59147e-13,5.64743e-24
4.087230625,9.539160000060087e-13,0.0,9.53916e-13,6.00886e-24
4.089381799,9.438020000056931e-13,0.0,9.43802e-13,5.69317e-24
4.091534105,9.54871000006239e-13,0.0,9.54871e-13,6.2389e-24
4.093687544,9.4888300000645e-13,0.0,9.48883e-13,6.45013e-24
4.095842116,9.482140000069312e-13,0.0,9.48214e-13,6.9313e-24
4.097997823,9.505550000077927e-13,0.0,9.50555e-13,7.79267e-24
4.100154664,9.50463000008282e-13,0.0,9.50463e-13,8.28195e-24
4.10231264,9.491120000081174e-13,0.0,9.49112e-13,8.1175e-24
4.104471752,9.46592000008667e-13,0.0,9.46592e-13,8.66711e-24
4.106632,9.462010000093933e-13,0.0,9.46201e-13,9.39345e-24
4.108793385,9.44366000010215e-13,0.0,9.44366e-13,1.0215e-23
4.110955908,9.169440000112526e-13,0.0,9.16944e-13,1.12525e-23
4.113119569,9.409580000096373e-13,0.0,9.40958e-13,9.63745e-24
4.115284369,9.402370000132934e-13,0.0,9.40237e-13,1.32934e-23
4.117450308,9.346630000116194e-13,0.0,9.34663e-13,1.16193e-23
4.119617387,9.37746000014542e-13,0.0,9.37746e-13,1.4542e-23
4.121785607,9.371070000182431e-13,0.0,9.37107e-13,1.82433e-23
4.123954968,9.348580000166823e-13,0.0,9.34858e-13,1.66823e-23
4.12612547,9.34195000015671e-13,0.0,9.34195e-13,1.56709e-23
4.128297115,9.303330000287446e-13,0.0,9.30333e-13,2.87446e-23
4.130469903,9.300000000219507e-13,0.0,9.3e-13,2.19506e-23
4.132643835,9.290100000240994e-13,0.0,9.2901e-13,2.40993e-23
4.13481891,9.22145000034393e-13,0.0,9.22145e-13,3.4393e-23
4.136995131,9.274460000399484e-13,0.0,9.27446e-13,3.99485e-23
4.139172497,9.261320000396412e-13,0.0,9.26132e-13,3.96412e-23
4.141351008,9.249790000473177e-13,0.0,9.24979e-13,4.73178e-23
4.143530667,9.14881000067768e-13,0.0,9.14881e-13,6.77681e-23
4.145711473,9.216860000804542e-13,0.0,9.21686e-13,8.04543e-23
4.147893426,9.165260000559973e-13,0.0,9.16526e-13,5.59972e-23
4.150076528,9.053250000697965e-13,0.0,9.05325e-13,6.97965e-23
4.152260779,9.108770000392064e-13,0.0,9.10877e-13,3.92064e-23
4.154446179,9.154370000324219e-13,0.0,9.15437e-13,3.24218e-23
4.15663273,9.151840000483111e-13,0.0,9.15184e-13,4.83112e-23
4.158820431,9.139130000301022e-13,0.0,9.13913e-13,3.01022e-23
4.161009284,9.10854000026088e-13,0.0,9.10854e-13,2.6088e-23
4.163199289,9.115000000177384e-13,0.0,9.115e-13,1.77386e-23
4.165390446,9.099960000154305e-13,0.0,9.09996e-13,1.54305e-23
4.167582757,9.086720000129694e-13,0.0,9.08672e-13,1.29693e-23
4.169776222,9.073320000108399e-13,0.0,9.07332e-13,1.08399e-23
4.171970841,9.02925000009459e-13,0.0,9.02925e-13,9.45901e-24
4.174166615,8.934610000085261e-13,0.0,8.93461e-13,8.52613e-24
4.176363545,8.954810000081226e-13,0.0,8.95481e-13,8.1226e-24
4.178561631,9.007540000074487e-13,0.0,9.00754e-13,7.44878e-24
4.180760874,9.008980000070221e-13,0.0,9.00898e-13,7.02211e-24
4.182961274,8.963280000067138e-13,0.0,8.96328e-13,6.7138e-24
4.185162833,8.821280000063966e-13,0.0,8.82128e-13,6.39663e-24
4.18736555,8.968790000062013e-13,0.0,8.96879e-13,6.20119e-24
4.189569427,8.951520000059857e-13,0.0,8.95152e-13,5.98569e-24
4.191774463,8.722350000058156e-13,0.0,8.72235e-13,5.81559e-24
4.19398066,8.928970000056626e-13,0.0,8.92897e-13,5.6625e-24
4.196188018,8.907990000055483e-13,0.0,8.90799e-13,5.5482e-24
4.198396538,8.894990000054336e-13,0.0,8.89499e-13,5.43364e-24
4.200606221,8.484500000054232e-13,0.0,8.4845e-13,5.42322e-24
4.202817066,8.838120000053779e-13,0.0,8.83812e-13,5.37789e-24
4.205029075,8.479740000053495e-13,0.0,8.47974e-13,5.34947e-24
4.207242248,8.635990000053723e-13,0.0,8.63599e-13,5.37232e-24
4.209456586,8.807150000053627e-13,0.0,8.80715e-13,5.36261e-24
4.21167209,8.799310000053698e-13,0.0,8.79931e-13,5.3698e-24
4.213888759,8.819230000054094e-13,0.0,8.81923e-13,5.40954e-24
4.216106596,8.799060000054083e-13,0.0,8.79906e-13,5.40825e-24
4.218325599,8.687610000054489e-13,0.0,8.68761e-13,5.44889e-24
4.22054577,8.778970000054743e-13,0.0,8.77897e-13,5.47433e-24
4.22276711,8.766490000055082e-13,0.0,8.76649e-13,5.50817e-24
4.224989619,8.742960000055416e-13,0.0,8.74296e-13,5.54161e-24
4.227213298,8.739770000055663e-13,0.0,8.73977e-13,5.56633e-24
4.229438147,8.72315000005606e-13,0.0,8.72315e-13,5.60602e-24
4.231664167,8.711080000056415e-13,0.0,8.71108e-13,5.64154e-24
4.233891359,8.703260000056764e-13,0.0,8.70326e-13,5.67632e-24
4.236119723,8.689490000057121e-13,0.0,8.68949e-13,5.71209e-24
4.23834926,8.674570000057606e-13,0.0,8.67457e-13,5.7606e-24
4.24057997,8.623520000057866e-13,0.0,8.62352e-13,5.78659e-24
4.242811854,8.577600000058267e-13,0.0,8.5776e-13,5.82673e-24
4.245044913,8.542180000058582e-13,0.0,8.54218e-13,5.85817e-24
4.247279147,8.471400000059072e-13,0.0,8.4714e-13,5.90724e-24
4.249514557,8.604340000059486e-13,0.0,8.60434e-13,5.9486e-24
4.251751144,8.589910000059956e-13,0.0,8.58991e-13,5.9955e-24
4.253988907,8.580200000060502e-13,0.0,8.5802e-13,6.05018e-24
4.256227849,8.566540000060901e-13,0.0,8.56654e-13,6.09017e-24
4.258467969,8.490740000061475e-13,0.0,8.49074e-13,6.14753e-24
4.260709268,8.538880000061621e-13,0.0,8.53888e-13,6.16218e-24
4.262951746,8.53751000006176e-13,0.0,8.53751e-13,6.17594e-24
4.265195405,8.485720000062255e-13,0.0,8.48572e-13,6.22549e-24
4.267440245,8.512440000062677e-13,0.0,8.51244e-13,6.26766e-24
4.269686266,8.49736000006319e-13,0.0,8.49736e-13,6.31897e-24
4.271933469,8.488480000063427e-13,0.0,8.48848e-13,6.34274e-24
4.274181855,8.467900000063871e-13,0.0,8.4679e-13,6.38715e-24
4.276431425,8.466980000064416e-13,0.0,8.46698e-13,6.44164e-24
4.278682178,8.447810000064728e-13,0.0,8.44781e-13,6.47272e-24
4.280934116,8.436390000064965e-13,0.0,8.43639e-13,6.49661e-24
4.283187239,8.373110000065673e-13,0.0,8.37311e-13,6.56738e-24
4.285441548,8.401390000066139e-13,0.0,8.40139e-13,6.6139e-24
4.287697044,8.399770000066304e-13,0.0,8.39977e-13,6.63038e-24
4.289953727,8.382160000067006e-13,0.0,8.38216e-13,6.70057e-24
4.292211597,8.353060000067551e-13,0.0,8.35306e-13,6.75511e-24
4.294470656,6.909240000067765e-13,0.0,6.90924e-13,6.77649e-24
4.296730903,6.192170000068341e-13,0.0,6.19217e-13,6.83406e-24
4.298992341,6.676100000069056e-13,0.0,6.6761e-13,6.90558e-24
4.301254968,6.940320000069284e-13,0.0,6.94032e-13,6.92844e-24
4.303518787,6.99395000006975e-13,0.0,6.99395e-13,6.97501e-24
4.305783797,7.318080000070458e-13,0.0,7.31808e-13,7.04575e-24
4.308049999,7.00512000007071e-13,0.0,7.00512e-13,7.071e-24
4.310317393,7.420230000071494e-13,0.0,7.42023e-13,7.1494e-24
4.312585981,7.246810000071928e-13,0.0,7.24681e-13,7.19275e-24
4.314855763,6.96188000007248e-13,0.0,6.96188e-13,7.24788e-24
4.31712674,7.34368000007336e-13,0.0,7.34368e-13,7.33594e-24
4.319398912,7.348730000073734e-13,0.0,7.34873e-13,7.37346e-24
4.32167228,7.277990000074478e-13,0.0,7.27799e-13,7.44773e-24
4.323946844,7.292460000074686e-13,0.0,7.29246e-13,7.46862e-24
4.326222606,7.275720000075377e-13,0.0,7.27572e-13,7.53764e-24
4.328499565,7.246760000076501e-13,0.0,7.24676e-13,7.65015e-24
4.330777723,7.236210000076275e-13,0.0,7.23621e-13,7.62751e-24
4.333057079,7.144360000077731e-13,0.0,7.14436e-13,7.77311e-24
4.335337636,7.254660000078032e-13,0.0,7.25466e-13,7.80327e-24
4.337619392,7.653530000079436e-13,0.0,7.65353e-13,7.94362e-24
4.33990235,7.201440000079586e-13,0.0,7.20144e-13,7.95862e-24
4.342186509,7.076240000080043e-13,0.0,7.07624e-13,8.00432e-24
4.344471871,7.080280000080962e-13,0.0,7.08028e-13,8.0962e-24
4.346758435,7.092400000080795e-13,0.0,7.0924e-13,8.07945e-24
4.349046202,7.499210000082466e-13,0.0,7.49921e-13,8.24665e-24
4.351335174,5.428460000082533e-13,0.0,5.42846e-13,8.25337e-24
4.35362535,5.921310000083393e-13,0.0,5.92131e-13,8.33927e-24
4.355916732,6.341380000082789e-13,0.0,6.34138e-13,8.27888e-24
4.35820932,6.4070400000845e-13,0.0,6.40704e-13,8.44998e-24
4.360503114,6.429870000083936e-13,0.0,6.42987e-13,8.39366e-24
4.362798116,6.157610000085832e-13,0.0,6.15761e-13,8.58326e-24
4.365094325,6.823520000086704e-13,0.0,6.82352e-13,8.67048e-24
4.367391743,5.904080000088091e-13,0.0,5.90408e-13,8.80904e-24
4.369690371,6.57169000008767e-13,0.0,6.57169e-13,8.76696e-24
4.371990208,6.420160000088793e-13,0.0,6.42016e-13,8.87923e-24
4.374291255,6.322250000089891e-13,0.0,6.32225e-13,8.98908e-24
4.376593514,6.88469000009262e-13,0.0,6.88469e-13,9.26196e-24
4.378896984,6.318900000096022e-13,0.0,6.3189e-13,9.60216e-24
4.381201667,6.171020000094218e-13,0.0,6.17102e-13,9.42183e-24
4.383507562,6.750300000094631e-13,0.0,6.7503e-13,9.46308e-24
4.385814672,6.097860000092001e-13,0.0,6.09786e-13,9.20018e-24
4.388122995,6.781530000093618e-13,0.0,6.78153e-13,9.36178e-24
4.390432533,5.976660000094668e-13,0.0,5.97666e-13,9.4667e-24
4.392743287,6.676270000096687e-13,0.0,6.67627e-13,9.66872e-24
4.395055258,6.402860000094716e-13,0.0,6.40286e-13,9.47155e-24
4.397368445,6.14996000009554e-13,0.0,6.14996e-13,9.55394e-24
4.399682849,6.510450000099835e-13,0.0,6.51045e-13,9.98352e-24
4.401998472,5.909780000096551e-13,0.0,5.90978e-13,9.65506e-24
4.404315313,6.637370000096761e-13,0.0,6.63737e-13,9.67609e-24
4.406633374,5.725350000101399e-13,0.0,5.72535e-13,1.01398e-23
4.408952654,5.509360000100053e-13,0.0,5.50936e-13,1.00053e-23
4.411273156,5.220170000098964e-13,0.0,5.22017e-13,9.89634e-24
4.413594878,6.277050000104878e-13,0.0,6.27705e-13,1.04878e-23
4.415917823,5.216790000104165e-13,0.0,5.21679e-13,1.04165e-23
4.41824199,5.909270000100822e-13,0.0,5.90927e-13,1.00823e-23
4.420567381,5.560770000108631e-13,0.0,5.56077e-13,1.08631e-23
4.422893995,6.158820000106441e-13,0.0,6.15882e-13,1.06441e-23
4.425221834,5.173680000105186e-13,0.0,5.17368e-13,1.05186e-23
4.427550898,6.593420000111757e-13,0.0,6.59342e-13,1.11756e-23
4.429881188,5.338500000106303e-13,0.0,5.3385e-13,1.06303e-23
4.432212705,5.885700000112869e-13,0.0,5.8857e-13,1.12869e-23
4.434545448,5.734380000112071e-13,0.0,5.73438e-13,1.12071e-23
4.43687942,5.94312000010886e-13,0.0,5.94312e-13,1.0886e-23
4.439214619,5.773600000112248e-13,0.0,5.7736e-13,1.12248e-23
4.441551048,5.927580000110418e-13,0.0,5.92758e-13,1.10417e-23
4.443888706,5.711450000110198e-13,0.0,5.71145e-13,1.10198e-23
4.446227595,5.898800000109559e-13,0.0,5.8988e-13,1.09559e-23
4.448567715,5.869980000109391e-13,0.0,5.86998e-13,1.09391e-23
4.450909066,5.734690000109691e-13,0.0,5.73469e-13,1.09691e-23
4.45325165,5.914810000109686e-13,0.0,5.91481e-13,1.09686e-23
4.455595467,5.5301400001107e-13,0.0,5.53014e-13,1.107e-23
4.457940517,5.770220000110135e-13,0.0,5.77022e-13,1.10135e-23
4.460286802,5.803520000110328e-13,0.0,5.80352e-13,1.10328e-23
4.462634321,6.024340000110148e-13,0.0,6.02434e-13,1.10149e-23
4.464983076,5.358060000111337e-13,0.0,5.35806e-13,1.11337e-23
4.467333067,4.965530000111843e-13,0.0,4.96553e-13,1.11843e-23
4.469684295,5.669240000112019e-13,0.0,5.66924e-13,1.1202e-23
4.47203676,5.089550000113052e-13,0.0,5.08955e-13,1.13052e-23
4.474390464,5.467640000113195e-13,0.0,5.46764e-13,1.13195e-23
4.476745406,4.930280000114304e-13,0.0,4.93028e-13,1.14304e-23
4.479101588,5.882800000115127e-13,0.0,5.8828e-13,1.15127e-23
4.48145901,5.384130000115312e-13,0.0,5.38413e-13,1.15312e-23
4.483817672,5.568580000117048e-13,0.0,5.56858e-13,1.17048e-23
4.486177576,5.499540000117014e-13,0.0,5.49954e-13,1.17014e-23
4.488538723,5.483610000118638e-13,0.0,5.48361e-13,1.18639e-23
4.490901111,5.615600000119845e-13,0.0,5.6156e-13,1.19845e-23
4.493264744,5.582080000121931e-13,0.0,5.58208e-13,1.21931e-23
4.49562962,4.706630000124168e-13,0.0,4.70663e-13,1.24169e-23
4.497995741,6.072640000126741e-13,0.0,6.07264e-13,1.26742e-23
4.500363107,5.079210000124875e-13,0.0,5.07921e-13,1.24875e-23
4.502731719,6.254090000123538e-13,0.0,6.25409e-13,1.23538e-23
4.505101578,5.029680000124035e-13,0.0,5.02968e-13,1.24035e-23
4.507472684,5.674100000124187e-13,0.0,5.6741e-13,1.24187e-23
4.509845038,5.155380000124585e-13,0.0,5.15538e-13,1.24585e-23
4.512218641,5.308640000126454e-13,0.0,5.30864e-13,1.26454e-23
4.514593492,5.557700000126619e-13,0.0,5.5577e-13,1.2662e-23
4.516969594,5.227050000126431e-13,0.0,5.22705e-13,1.26431e-23
4.519346947,5.574980000127819e-13,0.0,5.57498e-13,1.27819e-23
4.52172555,4.832050000128509e-13,0.0,4.83205e-13,1.2851e-23
4.524105406,5.60554000013033e-13,0.0,5.60554e-13,1.3033e-23
4.526486514,4.45317000012957e-13,0.0,4.45317e-13,1.2957e-23
4.528868875,5.594960000130663e-13,0.0,5.59496e-13,1.30663e-23
4.531252491,4.886010000132276e-13,0.0,4.88601e-13,1.32276e-23
4.53363736,5.064170000132711e-13,0.0,5.06417e-13,1.32711e-23
4.536023485,5.39540000013478e-13,0.0,5.3954e-13,1.34779e-23
4.538410866,4.997160000135088e-13,0.0,4.99716e-13,1.35087e-23
4.540799503,5.487430000136633e-13,0.0,5.48743e-13,1.36633e-23
4.543189398,5.61033000013876e-13,0.0,5.61033e-13,1.3876e-23
4.54558055,4.293790000138948e-13,0.0,4.29379e-13,1.38948e-23
4.547972961,5.947200000141105e-13,0.0,5.9472e-13,1.41104e-23
4.550366631,4.999030000141197e-13,0.0,4.99903e-13,1.41196e-23
4.552761561,4.968650000142314e-13,0.0,4.96865e-13,1.42314e-23
4.555157751,5.961160000142507e-13,0.0,5.96116e-13,1.42507e-23
4.557555202,4.896790000143622e-13,0.0,4.89679e-13,1.43622e-23
4.559953916,5.549610000147989e-13,0.0,5.54961e-13,1.4799e-23
4.562353891,4.766430000149429e-13,0.0,4.76643e-13,1.49429e-23
4.56475513,5.783960000150797e-13,0.0,5.78396e-13,1.50798e-23
4.567157633,4.696730000150795e-13,0.0,4.69673e-13,1.50795e-23
4.5695614,5.093650000153522e-13,0.0,5.09365e-13,1.53522e-23
4.571966432,5.351800000152385e-13,0.0,5.3518e-13,1.52384e-23
4.574372731,5.29375000015405e-13,0.0,5.29375e-13,1.5405e-23
4.576780295,5.513140000160174e-13,0.0,5.51314e-13,1.60174e-23
4.579189127,4.624770000156603e-13,0.0,4.62477e-13,1.56603e-23
4.581599226,5.303610000160892e-13,0.0,5.30361e-13,1.60891e-23
4.584010594,4.933540000166306e-13,0.0,4.93354e-13,1.66306e-23
4.586423232,5.057440000169694e-13,0.0,5.05744e-13,1.69694e-23
4.588837139,4.326420000177037e-13,0.0,4.32642e-13,1.77037e-23
4.591252316,5.716790000179243e-13,0.0,5.71679e-13,1.79243e-23
4.593668765,4.960140000176841e-13,0.0,4.96014e-13,1.76841e-23
4.596086485,4.370610000176159e-13,0.0,4.37061e-13,1.76159e-23
4.598505478,5.564550000179645e-13,0.0,5.56455e-13,1.79645e-23
4.600925744,4.966820000182919e-13,0.0,4.96682e-13,1.82919e-23
4.603347284,4.77697000017913e-13,0.0,4.77697e-13,1.7913e-23
4.605770098,6.004610000190276e-13,0.0,6.00461e-13,1.90276e-23
4.608194188,4.528080000198371e-13,0.0,4.52808e-13,1.98371e-23
4.610619553,5.1894600001805e-13,0.0,5.18946e-13,1.80499e-23
4.613046195,5.247770000201831e-13,0.0,5.24777e-13,2.01831e-23
4.615474114,4.661270000212042e-13,0.0,4.66127e-13,2.12042e-23
4.617903311,5.339130000178591e-13,0.0,5.33913e-13,1.78591e-23
4.620333786,4.738580000216283e-13,0.0,4.73858e-13,2.16283e-23
4.622765541,5.406910000210998e-13,0.0,5.40691e-13,2.10999e-23
4.625198575,4.746050000189207e-13,0.0,4.74605e-13,1.89207e-23
4.62763289,5.568040000224133e-13,0.0,5.56804e-13,2.24133e-23
4.630068487,4.669320000243314e-13,0.0,4.66932e-13,2.43314e-23
4.632505365,5.221800000202677e-13,0.0,5.2218e-13,2.02677e-23
4.634943526,5.592390000234808e-13,0.0,5.59239e-13,2.34808e-23
4.63738297,4.903900000258309e-13,0.0,4.9039e-13,2.58309e-23
4.639823697,4.9033000002308e-13,0.0,4.9033e-13,2.308e-23
4.64226571,5.002630000229389e-13,0.0,5.00263e-13,2.29388e-23
4.644709008,5.155110000281274e-13,0.0,5.15511e-13,2.81275e-23
4.647153591,4.864480000289623e-13,0.0,4.86448e-13,2.89623e-23
4.649599462,4.881150000203359e-13,0.0,4.88115e-13,2.03359e-23
4.652046619,4.934430000330285e-13,0.0,4.93443e-13,3.30286e-23
4.654495065,5.071220000340905e-13,0.0,5.07122e-13,3.40905e-23
4.656944799,5.528800000234856e-13,0.0,5.5288e-13,2.34856e-23
4.659395823,4.412720000349867e-13,0.0,4.41272e-13,3.49867e-23
4.661848136,5.700300000418793e-13,0.0,5.7003e-13,4.18793e-23
4.664301741,5.190060000523158e-13,0.0,5.19006e-13,5.23157e-23
4.666756636,4.577400000536508e-13,0.0,4.5774e-13,5.36508e-23
4.669212824,5.446570000551378e-13,0.0,5.44657e-13,5.51378e-23
4.671670304,5.286970000400692e-13,0.0,5.28697e-13,4.00692e-23
4.674129078,4.666570000268328e-13,0.0,4.66657e-13,2.68328e-23
4.676589146,5.552000000437096e-13,0.0,5.552e-13,4.37096e-23
4.679050509,5.006260000403955e-13,0.0,5.00626e-13,4.03955e-23
4.681513167,4.951570000296965e-13,0.0,4.95157e-13,2.96965e-23
4.683977121,5.029370000309497e-13,0.0,5.02937e-13,3.09497e-23
4.686442372,5.443110000400924e-13,0.0,5.44311e-13,4.00924e-23
4.688908921,5.122110000352857e-13,0.0,5.12211e-13,3.52857e-23
4.691376768,4.5115700002327163e-13,0.0,4.51157e-13,2.32716e-23
4.693845914,5.557510000322584e-13,0.0,5.55751e-13,3.22584e-23
4.696316359,4.99781000027887e-13,0.0,4.99781e-13,2.78871e-23
4.698788104,4.664340000275001e-13,0.0,4.66434e-13,2.75e-23
4.701261151,5.24215000027878e-13,0.0,5.24215e-13,2.7878e-23
4.703735499,5.104800000351975e-13,0.0,5.1048e-13,3.51976e-23
4.706211149,5.091380000310429e-13,0.0,5.09138e-13,3.10429e-23
4.708688102,4.933190000242432e-13,0.0,4.93319e-13,2.42432e-23
4.711166359,4.863130000302895e-13,0.0,4.86313e-13,3.02895e-23
4.71364592,4.859930000312968e-13,0.0,4.85993e-13,3.12967e-23
4.716126786,5.540180000262789e-13,0.0,5.54018e-13,2.62789e-23
4.718608958,4.171270000264252e-13,0.0,4.17127e-13,2.64252e-23
4.721092437,5.280230000320243e-13,0.0,5.28023e-13,3.20243e-23
4.723577222,5.489150000330124e-13,0.0,5.48915e-13,3.30124e-23
4.726063316,4.58202000026147e-13,0.0,4.58202e-13,2.6147e-23
4.728550717,5.223710000323659e-13,0.0,5.22371e-13,3.23659e-23
4.731039428,5.694810000375284e-13,0.0,5.69481e-13,3.75284e-23
4.733529449,4.149680000396877e-13,0.0,4.14968e-13,3.96877e-23
4.73602078,5.294600000286689e-13,0.0,5.2946e-13,2.86689e-23
4.738513423,5.116350000314794e-13,0.0,5.11635e-13,3.14794e-23
4.741007377,4.484740000333731e-13,0.0,4.48474e-13,3.33731e-23
4.743502644,5.490790000318227e-13,0.0,5.49079e-13,3.18226e-23
4.745999225,4.711420000267608e-13,0.0,4.71142e-13,2.67608e-23
4.748497119,5.384570000363777e-13,0.0,5.38457e-13,3.63777e-23
4.750996328,4.3627800003878297e-13,0.0,4.36278e-13,3.8783e-23
4.753496852,5.164430000308256e-13,0.0,5.16443e-13,3.08256e-23
4.755998693,4.77753000034368e-13,0.0,4.77753e-13,3.4368e-23
4.75850185,5.030480000397338e-13,0.0,5.03048e-13,3.97338e-23
4.761006325,5.518080000399246e-13,0.0,5.51808e-13,3.99246e-23
4.763512117,4.528530000301057e-13,0.0,4.52853e-13,3.01057e-23
4.766019229,4.803900000394627e-13,0.0,4.8039e-13,3.94626e-23
4.76852766,5.109920000420363e-13,0.0,5.10992e-13,4.20364e-23
4.771037412,5.031750000450797e-13,0.0,5.03175e-13,4.50796e-23
4.773548484,4.717260000301403e-13,0.0,4.71726e-13,3.01403e-23
4.776060878,4.671650000355492e-13,0.0,4.67165e-13,3.55493e-23
4.778574594,4.88487000044303e-13,0.0,4.88487e-13,4.4303e-23
4.781089633,4.930720000455376e-13,0.0,4.93072e-13,4.55376e-23
4.783605996,4.921690000350888e-13,0.0,4.92169e-13,3.50887e-23
4.786123684,4.381170000482222e-13,0.0,4.38117e-13,4.82222e-23
4.788642696,5.337520000465381e-13,0.0,5.33752e-13,4.65381e-23
4.791163034,5.331580000479059e-13,0.0,5.33158e-13,4.79059e-23
4.793684699,4.037240000360439e-13,0.0,4.03724e-13,3.60439e-23
4.796207691,4.777980000465057e-13,0.0,4.77798e-13,4.65057e-23
4.798732011,5.767040000547849e-13,0.0,5.76704e-13,5.47849e-23
4.801257659,4.254400000489621e-13,0.0,4.2544e-13,4.89621e-23
4.803784637,4.4351000003719737e-13,0.0,4.4351e-13,3.71974e-23
4.806312945,5.057530000490334e-13,0.0,5.05753e-13,4.90335e-23
4.808842583,4.859360000487915e-13,0.0,4.85936e-13,4.87915e-23
4.811373553,5.13308000034905e-13,0.0,5.13308e-13,3.4905e-23
4.813905855,4.1225900002695787e-13,0.0,4.12259e-13,2.69579e-23
4.81643949,5.300520000468807e-13,0.0,5.30052e-13,4.68807e-23
4.818974458,4.93411000058729e-13,0.0,4.93411e-13,5.8729e-23
4.82151076,5.253110000523944e-13,0.0,5.25311e-13,5.23944e-23
4.824048397,4.020300000490084e-13,0.0,4.0203e-13,4.90084e-23
4.82658737,5.265980000553504e-13,0.0,5.26598e-13,5.53504e-23
4.829127679,5.288630000545827e-13,0.0,5.28863e-13,5.45826e-23
4.831669325,4.806460000499017e-13,0.0,4.80646e-13,4.99018e-23
4.834212309,4.412210000505347e-13,0.0,4.41221e-13,5.05347e-23
4.836756632,5.053150000554232e-13,0.0,5.05315e-13,5.54232e-23
4.839302293,5.12741000066797e-13,0.0,5.12741e-13,6.67971e-23
4.841849294,5.140450000494048e-13,0.0,5.14045e-13,4.94049e-23
4.844397636,4.296720000544671e-13,0.0,4.29672e-13,5.44671e-23
4.846947319,4.847720000593381e-13,0.0,4.84772e-13,5.93381e-23
4.849498344,4.837810000575662e-13,0.0,4.83781e-13,5.75662e-23
4.852050711,5.375650000536592e-13,0.0,5.37565e-13,5.36592e-23
4.854604422,4.241140000471089e-13,0.0,4.24114e-13,4.71089e-23
4.857159477,4.724440000741181e-13,0.0,4.72444e-13,7.41181e-23
4.859715877,5.305890000727989e-13,0.0,5.30589e-13,7.27989e-23
4.862273622,4.858840000623451e-13,0.0,4.85884e-13,6.23451e-23
4.864832713,3.771400000680333e-13,0.0,3.7714e-13,6.80333e-23
4.867393152,5.499290000889727e-13,0.0,5.49929e-13,8.89727e-23
4.869954938,4.950210000668409e-13,0.0,4.95021e-13,6.68409e-23
4.872518072,4.663800000800222e-13,0.0,4.6638e-13,8.00223e-23
4.875082555,4.0507600010059e-13,0.0,4.05076e-13,1.0059e-22
4.877648388,4.750720000561543e-13,0.0,4.75072e-13,5.61544e-23
4.880215571,4.945160000825376e-13,0.0,4.94516e-13,8.25376e-23
4.882784106,4.833220001298861e-13,0.0,4.83322e-13,1.29886e-22
4.885353992,4.3865400011346e-13,0.0,4.38654e-13,1.1346e-22
4.887925231,4.531230000670654e-13,0.0,4.53123e-13,6.70654e-23
4.890497823,4.76602000142118e-13,0.0,4.76602e-13,1.42118e-22
4.89307177,5.30941000115122e-13,0.0,5.30941e-13,1.15122e-22
4.89564707,4.41975000127307e-13,0.0,4.41975e-13,1.27307e-22
4.898223727,4.269380000760586e-13,0.0,4.26938e-13,7.60586e-23
4.900801739,5.16461000137759e-13,0.0,5.16461e-13,1.37759e-22
4.903381109,5.02621000196765e-13,0.0,5.02621e-13,1.96765e-22
4.905961836,4.41601000136357e-13,0.0,4.41601e-13,1.36357e-22
4.908543921,4.220180000480401e-13,0.0,4.22018e-13,4.80401e-23
4.911127365,4.992750003119671e-13,0.0,4.99275e-13,3.11967e-22
4.913712169,4.864240002677581e-13,0.0,4.86424e-13,2.67758e-22
4.916298333,4.26821000237397e-13,0.0,4.26821e-13,2.37397e-22
4.918885859,4.3190100025008797e-13,0.0,4.31901e-13,2.50088e-22
4.921474746,4.72297000323126e-13,0.0,4.72297e-13,3.23126e-22
