wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.01609473,5.175340641886e-13,0.0,5.17534e-13,6.41886e-20
11.02189267,5.167290671161e-13,0.0,5.16729e-13,6.71161e-20
11.02769367,5.142840696626e-13,0.0,5.14284e-13,6.96626e-20
11.03349772,5.149380713632e-13,0.0,5.14938e-13,7.13632e-20
11.03930482,5.141980742261e-13,0.0,5.14198e-13,7.42261e-20
11.04511498,5.123120750208e-13,0.0,5.12312e-13,7.50208e-20
11.0509282,5.113350736985e-13,0.0,5.11335e-13,7.36985e-20
11.05674448,5.118930807198e-13,0.0,5.11893e-13,8.07198e-20
11.06256382,5.088420811856e-13,0.0,5.08842e-13,8.11856e-20
11.06838622,5.099030815552e-13,0.0,5.09903e-13,8.15552e-20
11.07421169,5.091450716474e-13,0.0,5.09145e-13,7.16474e-20
11.08004022,5.083210864727e-13,0.0,5.08321e-13,8.64727e-20
11.08587182,5.075290851599e-13,0.0,5.07529e-13,8.51599e-20
11.09170649,5.071230908007e-13,0.0,5.07123e-13,9.08007e-20
11.09754423,5.063800884626e-13,0.0,5.0638e-13,8.84626e-20
11.10338504,5.055750794989e-13,0.0,5.05575e-13,7.94989e-20
11.10922893,5.048260871991e-13,0.0,5.04826e-13,8.71991e-20
11.11507589,5.039980927301e-13,0.0,5.03998e-13,9.27301e-20
11.12092593,5.032020877418e-13,0.0,5.03202e-13,8.77418e-20
11.12677905,5.024410865965e-13,0.0,5.02441e-13,8.65965e-20
11.13263525,5.01664088046e-13,0.0,5.01664e-13,8.8046e-20
11.13849453,5.009030906013e-13,0.0,5.00903e-13,9.06013e-20
11.1443569,5.000060889201001e-13,0.0,5.00006e-13,8.89201e-20
11.15022235,4.993430877234e-13,0.0,4.99343e-13,8.77234e-20
11.15609089,4.985240866119e-13,0.0,4.98524e-13,8.66119e-20
11.16196251,4.939210818051999e-13,0.0,4.93921e-13,8.18052e-20
11.16783723,4.967720823932999e-13,0.0,4.96772e-13,8.23933e-20
11.17371504,4.962080801484001e-13,0.0,4.96208e-13,8.01484e-20
11.17959594,4.954700779947e-13,0.0,4.9547e-13,7.79947e-20
11.18547994,4.946500752058e-13,0.0,4.9465e-13,7.52058e-20
11.19136704,4.935950726267e-13,0.0,4.93595e-13,7.26267e-20
11.19725723,4.930990698405001e-13,0.0,4.93099e-13,6.98405e-20
11.20315052,4.922790667869e-13,0.0,4.92279e-13,6.67869e-20
11.20904692,4.915340644531e-13,0.0,4.91534e-13,6.44531e-20
11.21494642,4.906270658515e-13,0.0,4.90627e-13,6.58515e-20
11.22084902,4.895010691784999e-13,0.0,4.89501e-13,6.91785e-20
11.22675473,4.893190711123e-13,0.0,4.89319e-13,7.11123e-20
11.23266355,4.885480727412e-13,0.0,4.88548e-13,7.27412e-20
11.23857548,4.878400728352e-13,0.0,4.8784e-13,7.28352e-20
11.24449052,4.870030722691999e-13,0.0,4.87003e-13,7.22692e-20
11.25040867,4.861750694028e-13,0.0,4.86175e-13,6.94028e-20
11.25632994,4.854610666861e-13,0.0,4.85461e-13,6.66861e-20
11.26225432,4.848070645364e-13,0.0,4.84807e-13,6.45364e-20
11.26818182,4.838080674575e-13,0.0,4.83808e-13,6.74575e-20
11.27411244,4.814690704328e-13,0.0,4.81469e-13,7.04328e-20
11.28004619,4.806550741809e-13,0.0,4.80655e-13,7.41809e-20
11.28598305,4.800390766471999e-13,0.0,4.80039e-13,7.66472e-20
11.29192305,4.777590797604e-13,0.0,4.77759e-13,7.97604e-20
11.29786616,4.777220808235999e-13,0.0,4.77722e-13,8.08236e-20
11.30381241,4.778600834668e-13,0.0,4.7786e-13,8.34668e-20
11.30976178,4.772440856344e-13,0.0,4.77244e-13,8.56344e-20
11.31571429,4.767980857574e-13,0.0,4.76798e-13,8.57574e-20
11.32166993,4.761270790184e-13,0.0,4.76127e-13,7.90184e-20
11.3276287,4.753170776443e-13,0.0,4.75317e-13,7.76443e-20
11.33359061,4.757880892459e-13,0.0,4.75788e-13,8.92459e-20
11.33955566,4.750550907372e-13,0.0,4.75055e-13,9.07372e-20
11.34552385,4.743140900492e-13,0.0,4.74314e-13,9.00492e-20
11.35149517,4.735810917983e-13,0.0,4.73581e-13,9.17983e-20
11.35746965,4.726880889697e-13,0.0,4.72688e-13,8.89697e-20
11.36344726,4.720600930442e-13,0.0,4.7206e-13,9.30442e-20
11.36942802,4.714030920396e-13,0.0,4.71403e-13,9.20396e-20
11.37541193,4.70647088637e-13,0.0,4.70647e-13,8.8637e-20
11.38139899,4.698850878484e-13,0.0,4.69885e-13,8.78484e-20
11.3873892,4.690010865612e-13,0.0,4.69001e-13,8.65612e-20
11.39338256,4.682870854857e-13,0.0,4.68287e-13,8.54857e-20
11.39937908,4.675010900518001e-13,0.0,4.67501e-13,9.00518e-20
11.40537875,4.669590895609e-13,0.0,4.66959e-13,8.95609e-20
11.41138159,4.662260855693001e-13,0.0,4.66226e-13,8.55693e-20
11.41738758,4.654960858908e-13,0.0,4.65496e-13,8.58908e-20
11.42339673,4.648120850423e-13,0.0,4.64812e-13,8.50423e-20
11.42940904,4.640800828642e-13,0.0,4.6408e-13,8.28642e-20
11.43542452,4.633320808441001e-13,0.0,4.63332e-13,8.08441e-20
11.44144316,4.626140782035999e-13,0.0,4.62614e-13,7.82036e-20
11.44746498,4.618600750559e-13,0.0,4.6186e-13,7.50559e-20
11.45348996,4.61217071394e-13,0.0,4.61217e-13,7.1394e-20
11.45951811,4.604580672891e-13,0.0,4.60458e-13,6.72891e-20
11.46554944,4.597260689539e-13,0.0,4.59726e-13,6.89539e-20
11.47158394,4.589490672068e-13,0.0,4.58949e-13,6.72068e-20
11.47762161,4.58321071582e-13,0.0,4.58321e-13,7.1582e-20
11.48366247,4.575640745951e-13,0.0,4.57564e-13,7.45951e-20
11.4897065,4.568450759616e-13,0.0,4.56845e-13,7.59616e-20
11.49575371,4.561620758257e-13,0.0,4.56162e-13,7.58257e-20
11.50180411,4.554540748518e-13,0.0,4.55454e-13,7.48518e-20
11.50785769,4.547540714338e-13,0.0,4.54754e-13,7.14338e-20
11.51391446,4.540770703072e-13,0.0,4.54077e-13,7.03072e-20
11.51997441,4.533320673022e-13,0.0,4.53332e-13,6.73022e-20
11.52603756,4.526440672427e-13,0.0,4.52644e-13,6.72427e-20
11.53210389,4.5146607066110003e-13,0.0,4.51466e-13,7.06611e-20
11.53817342,4.5074507258820004e-13,0.0,4.50745e-13,7.25882e-20
11.54424614,4.505570759161e-13,0.0,4.50557e-13,7.59161e-20
11.55032206,4.489260772169e-13,0.0,4.48926e-13,7.72169e-20
11.55640118,4.4913007703889996e-13,0.0,4.4913e-13,7.70389e-20
11.5624835,4.484190814807e-13,0.0,4.48419e-13,8.14807e-20
11.56856901,4.476920826072e-13,0.0,4.47692e-13,8.26072e-20
11.57465773,4.470240831498e-13,0.0,4.47024e-13,8.31498e-20
11.58074966,4.4634908323949997e-13,0.0,4.46349e-13,8.32395e-20
11.58684479,4.456350740253e-13,0.0,4.45635e-13,7.40253e-20
11.59294313,4.436090791249e-13,0.0,4.43609e-13,7.91249e-20
11.59904468,4.429600840472e-13,0.0,4.4296e-13,8.40472e-20
11.60514944,4.432960858923e-13,0.0,4.43296e-13,8.58923e-20
11.61125741,4.414960857925e-13,0.0,4.41496e-13,8.57925e-20
11.6173686,4.4123908713140003e-13,0.0,4.41239e-13,8.71314e-20
11.623483,4.41389087327e-13,0.0,4.41389e-13,8.7327e-20
11.62960063,4.4080808667630004e-13,0.0,4.40808e-13,8.66763e-20
11.63572147,4.401090848517e-13,0.0,4.40109e-13,8.48517e-20
11.64184553,4.394360857114e-13,0.0,4.39436e-13,8.57114e-20
11.64797282,4.386010855119e-13,0.0,4.38601e-13,8.55119e-20
11.65410333,4.380510844626e-13,0.0,4.38051e-13,8.44626e-20
11.66023707,4.374150827747e-13,0.0,4.37415e-13,8.27747e-20
11.66637404,4.366960823758e-13,0.0,4.36696e-13,8.23758e-20
11.67251424,4.359940806098e-13,0.0,4.35994e-13,8.06098e-20
11.67865766,4.35361079816e-13,0.0,4.35361e-13,7.9816e-20
11.68480433,4.3469207907239996e-13,0.0,4.34692e-13,7.90724e-20
11.69095422,4.339910773633e-13,0.0,4.33991e-13,7.73633e-20
11.69710736,4.3329707504780003e-13,0.0,4.33297e-13,7.50478e-20
11.70326373,4.326120729344e-13,0.0,4.32612e-13,7.29344e-20
11.70942334,4.319920697702e-13,0.0,4.31992e-13,6.97702e-20
11.7155862,4.312840693674e-13,0.0,4.31284e-13,6.93674e-20
11.72175229,4.30667071126e-13,0.0,4.30667e-13,7.1126e-20
11.72792164,4.298530698456e-13,0.0,4.29853e-13,6.98456e-20
11.73409423,4.292960727229e-13,0.0,4.29296e-13,7.27229e-20
11.74027007,4.2861507240339996e-13,0.0,4.28615e-13,7.24034e-20
11.74644916,4.279630698998e-13,0.0,4.27963e-13,6.98998e-20
11.7526315,4.2723407305170003e-13,0.0,4.27234e-13,7.30517e-20
11.75881709,4.266020761174e-13,0.0,4.26602e-13,7.61174e-20
11.76500594,4.259630748343e-13,0.0,4.25963e-13,7.48343e-20
11.77119805,4.252900779751e-13,0.0,4.2529e-13,7.79751e-20
11.77739342,4.246000762197e-13,0.0,4.246e-13,7.62197e-20
11.78359205,4.2392407530940004e-13,0.0,4.23924e-13,7.53094e-20
11.78979394,4.206460733504e-13,0.0,4.20646e-13,7.33504e-20
11.79599909,4.216670696603e-13,0.0,4.21667e-13,6.96603e-20
11.80220751,4.2148607036100003e-13,0.0,4.21486e-13,7.0361e-20
11.8084192,4.2089807254020003e-13,0.0,4.20898e-13,7.25402e-20
11.81463416,4.201020762624e-13,0.0,4.20102e-13,7.62624e-20
11.82085239,4.1921607530260004e-13,0.0,4.19216e-13,7.53026e-20
11.82707389,4.192430811578e-13,0.0,4.19243e-13,8.11578e-20
11.83329867,4.185130836812e-13,0.0,4.18513e-13,8.36812e-20
11.83952672,4.180310825497e-13,0.0,4.18031e-13,8.25497e-20
11.84575805,4.174090845993e-13,0.0,4.17409e-13,8.45993e-20
11.85199266,4.166260797788e-13,0.0,4.16626e-13,7.97788e-20
11.85823055,4.161170788221e-13,0.0,4.16117e-13,7.88221e-20
11.86447172,4.154520782977e-13,0.0,4.15452e-13,7.82977e-20
11.87071618,4.148000783574e-13,0.0,4.148e-13,7.83574e-20
11.87696393,4.138690838341e-13,0.0,4.13869e-13,8.38341e-20
11.88321496,4.134030942419e-13,0.0,4.13403e-13,9.42419e-20
11.88946928,4.1244308161640004e-13,0.0,4.12443e-13,8.16164e-20
11.8957269,4.1226307749190003e-13,0.0,4.12263e-13,7.74919e-20
11.90198781,4.115410880454e-13,0.0,4.11541e-13,8.80454e-20
11.90825201,4.097140892759e-13,0.0,4.09714e-13,8.92759e-20
11.91451951,4.091650846712e-13,0.0,4.09165e-13,8.46712e-20
11.92079031,4.09644100413e-13,0.0,4.09644e-13,1.00413e-19
11.92706441,4.077880828245e-13,0.0,4.07788e-13,8.28245e-20
11.93334181,4.071250783325e-13,0.0,4.07125e-13,7.83325e-20
11.93962252,4.068420859195e-13,0.0,4.06842e-13,8.59195e-20
11.94590653,4.0711208420350003e-13,0.0,4.07112e-13,8.42035e-20
11.95219385,4.065170830868e-13,0.0,4.06517e-13,8.30868e-20
11.95848448,4.047290830366e-13,0.0,4.04729e-13,8.30366e-20
11.96477842,4.0508907957370003e-13,0.0,4.05089e-13,7.95737e-20
11.97107567,4.046030750245e-13,0.0,4.04603e-13,7.50245e-20
11.97737624,4.0395507203730003e-13,0.0,4.03955e-13,7.20373e-20
11.98368012,4.0326307403410003e-13,0.0,4.03263e-13,7.40341e-20
11.98998732,4.026110717203e-13,0.0,4.02611e-13,7.17203e-20
11.99629784,4.020530760373e-13,0.0,4.02053e-13,7.60373e-20
12.0,4.01883076211e-13,0.0,4.01883e-13,7.6211e-20
12.00631579,4.0109307275259997e-13,0.0,4.01093e-13,7.27526e-20
12.0126349,4.0047407273859997e-13,0.0,4.00474e-13,7.27386e-20
12.01895734,3.99797077181e-13,0.0,3.99797e-13,7.7181e-20
12.02528311,3.9909207852930003e-13,0.0,3.99092e-13,7.85293e-20
12.03161221,3.9844907778080003e-13,0.0,3.98449e-13,7.77808e-20
12.03794463,3.97986072657e-13,0.0,3.97986e-13,7.2657e-20
12.04428039,3.9735107457919997e-13,0.0,3.97351e-13,7.45792e-20
12.05061949,3.9666807841610004e-13,0.0,3.96668e-13,7.84161e-20
12.05696192,3.959000790658e-13,0.0,3.959e-13,7.90658e-20
12.06330769,3.95450079075e-13,0.0,3.9545e-13,7.9075e-20
12.0696568,3.944990797124e-13,0.0,3.94499e-13,7.97124e-20
12.07600925,3.942530750112e-13,0.0,3.94253e-13,7.50112e-20
12.08236504,3.9326707210839996e-13,0.0,3.93267e-13,7.21084e-20
12.08872418,3.930740730243e-13,0.0,3.93074e-13,7.30243e-20
12.09508667,3.918930737338e-13,0.0,3.91893e-13,7.37338e-20
12.1014525,3.914570749421e-13,0.0,3.91457e-13,7.49421e-20
12.10782169,3.9106808191059997e-13,0.0,3.91068e-13,8.19106e-20
12.11419423,3.9006108281439996e-13,0.0,3.90061e-13,8.28144e-20
12.12057012,3.895110789234e-13,0.0,3.89511e-13,7.89234e-20
12.12694937,3.8935607832529996e-13,0.0,3.89356e-13,7.83253e-20
12.13333197,3.887870835587e-13,0.0,3.88787e-13,8.35587e-20
12.13971794,3.881430854084e-13,0.0,3.88143e-13,8.54084e-20
12.14610726,3.875020879223e-13,0.0,3.87502e-13,8.79223e-20
12.15249995,3.8695308387e-13,0.0,3.86953e-13,8.387e-20
12.158896,3.8634807883340004e-13,0.0,3.86348e-13,7.88334e-20
12.16529542,3.8573908233080003e-13,0.0,3.85739e-13,8.23308e-20
12.17169821,3.850400882711e-13,0.0,3.8504e-13,8.82711e-20
12.17810437,3.844710892768e-13,0.0,3.84471e-13,8.92768e-20
12.18451389,3.8384909149390003e-13,0.0,3.83849e-13,9.14939e-20
12.1909268,3.8327609503720004e-13,0.0,3.83276e-13,9.50372e-20
12.19734307,3.8270508439149997e-13,0.0,3.82705e-13,8.43915e-20
12.20376273,3.8210307983160004e-13,0.0,3.82103e-13,7.98316e-20
12.21018576,3.809220851168e-13,0.0,3.80922e-13,8.51168e-20
12.21661217,3.807210839874e-13,0.0,3.80721e-13,8.39874e-20
12.22304197,3.769080855962e-13,0.0,3.76908e-13,8.55962e-20
12.22947515,3.7932408535579996e-13,0.0,3.79324e-13,8.53558e-20
12.23591172,3.7904007977890004e-13,0.0,3.7904e-13,7.97789e-20
12.24235167,3.784700747195e-13,0.0,3.7847e-13,7.47195e-20
12.24879501,3.77910073938e-13,0.0,3.7791e-13,7.3938e-20
12.25524175,3.76285077045e-13,0.0,3.76285e-13,7.7045e-20
12.26169187,3.757140741612e-13,0.0,3.75714e-13,7.41612e-20
12.2681454,3.7578607978700004e-13,0.0,3.75786e-13,7.9787e-20
12.27460231,3.7446807830329995e-13,0.0,3.74468e-13,7.83033e-20
12.28106263,3.738460736947e-13,0.0,3.73846e-13,7.36947e-20
12.28752635,3.7458007774840003e-13,0.0,3.7458e-13,7.77484e-20
12.29399347,3.7351608121660003e-13,0.0,3.73516e-13,8.12166e-20
12.30046399,3.732800799718e-13,0.0,3.7328e-13,7.99718e-20
12.30693792,3.726720778264e-13,0.0,3.72672e-13,7.78264e-20
12.31341525,3.7210707695840003e-13,0.0,3.72107e-13,7.69584e-20
12.319896,3.701790779773e-13,0.0,3.70179e-13,7.79773e-20
12.32638016,3.702410839958e-13,0.0,3.70241e-13,8.39958e-20
12.33286772,3.7016008465630003e-13,0.0,3.7016e-13,8.46563e-20
12.33935871,3.69554082139e-13,0.0,3.69554e-13,8.2139e-20
12.34585311,3.690190791006e-13,0.0,3.69019e-13,7.91006e-20
12.35235092,3.685990772357e-13,0.0,3.68599e-13,7.72357e-20
12.35885216,3.676820796707e-13,0.0,3.67682e-13,7.96707e-20
12.36535682,3.673990827798e-13,0.0,3.67399e-13,8.27798e-20
12.3718649,3.649370821493e-13,0.0,3.64937e-13,8.21493e-20
12.37837641,3.662910767825e-13,0.0,3.66291e-13,7.67825e-20
12.38489135,3.6590207598019996e-13,0.0,3.65902e-13,7.59802e-20
12.39140971,3.65179077993e-13,0.0,3.65179e-13,7.7993e-20
12.3979315,3.644790768875e-13,0.0,3.64479e-13,7.68875e-20
12.40445673,3.640480764536e-13,0.0,3.64048e-13,7.64536e-20
12.41098539,3.63472078863e-13,0.0,3.63472e-13,7.8863e-20
12.41751749,3.6290308409670003e-13,0.0,3.62903e-13,8.40967e-20
12.42405303,3.6197308599889997e-13,0.0,3.61973e-13,8.59989e-20
12.430592,3.6124009077e-13,0.0,3.6124e-13,9.077e-20
12.43713442,3.607690846342e-13,0.0,3.60769e-13,8.46342e-20
12.44368028,3.6027608757950003e-13,0.0,3.60276e-13,8.75795e-20
12.45022958,3.601990895818e-13,0.0,3.60199e-13,8.95818e-20
12.45678234,3.595790898232e-13,0.0,3.59579e-13,8.98232e-20
12.46333854,3.5897409182700003e-13,0.0,3.58974e-13,9.1827e-20
12.46989819,3.5847809148e-13,0.0,3.58478e-13,9.148e-20
12.47646129,3.5787308310609997e-13,0.0,3.57873e-13,8.31061e-20
12.48302785,3.573050881054e-13,0.0,3.57305e-13,8.81054e-20
12.48959787,3.568790877747e-13,0.0,3.56879e-13,8.77747e-20
12.49617134,3.562330944724e-13,0.0,3.56233e-13,9.44724e-20
12.50274827,3.555860863865e-13,0.0,3.55586e-13,8.63865e-20
12.50932866,3.551600896987e-13,0.0,3.5516e-13,8.96987e-20
12.51591252,3.545410835458e-13,0.0,3.54541e-13,8.35458e-20
12.52249984,3.540090813607e-13,0.0,3.54009e-13,8.13607e-20
12.52909063,3.534590775094e-13,0.0,3.53459e-13,7.75094e-20
12.53568489,3.5289008132550004e-13,0.0,3.5289e-13,8.13255e-20
12.54228262,3.523770793504e-13,0.0,3.52377e-13,7.93504e-20
12.54888382,3.518620836123e-13,0.0,3.51862e-13,8.36123e-20
12.5554885,3.512390803893e-13,0.0,3.51239e-13,8.03893e-20
12.56209665,3.507580763255e-13,0.0,3.50758e-13,7.63255e-20
12.56870828,3.501300822799e-13,0.0,3.5013e-13,8.22799e-20
12.57532339,3.494750863671e-13,0.0,3.49475e-13,8.63671e-20
12.58194198,3.491240855553e-13,0.0,3.49124e-13,8.55553e-20
12.58856406,3.481420790548e-13,0.0,3.48142e-13,7.90548e-20
12.59518962,3.47901081769e-13,0.0,3.47901e-13,8.1769e-20
12.60181866,3.474300874456e-13,0.0,3.4743e-13,8.74456e-20
12.6084512,3.469300886295e-13,0.0,3.4693e-13,8.86295e-20
12.61508723,3.463990860466e-13,0.0,3.46399e-13,8.60466e-20
12.62172675,3.45834082657e-13,0.0,3.45834e-13,8.2657e-20
12.62836976,3.452960783753e-13,0.0,3.45296e-13,7.83753e-20
12.63501627,3.436380792503e-13,0.0,3.43638e-13,7.92503e-20
12.64166628,3.440830882484e-13,0.0,3.44083e-13,8.82484e-20
12.64831979,3.425480874179e-13,0.0,3.42548e-13,8.74179e-20
12.6549768,3.418130882936e-13,0.0,3.41813e-13,8.82936e-20
12.66163731,3.413610891219e-13,0.0,3.41361e-13,8.91219e-20
12.66830133,3.417520893255e-13,0.0,3.41752e-13,8.93255e-20
12.67496886,3.414630843572e-13,0.0,3.41463e-13,8.43572e-20
12.68163989,3.4109807834959997e-13,0.0,3.41098e-13,7.83496e-20
12.68831444,3.404520781337e-13,0.0,3.40452e-13,7.81337e-20
12.6949925,3.399050786426e-13,0.0,3.39905e-13,7.86426e-20
12.70167408,3.393980806334e-13,0.0,3.39398e-13,8.06334e-20
12.70835917,3.3889608290420003e-13,0.0,3.38896e-13,8.29042e-20
12.71504778,3.383740821189e-13,0.0,3.38374e-13,8.21189e-20
12.72173991,3.378600812943e-13,0.0,3.3786e-13,8.12943e-20
12.72843556,3.372790799019e-13,0.0,3.37279e-13,7.99019e-20
12.73513474,3.367550842206e-13,0.0,3.36755e-13,8.42206e-20
12.74183744,3.3622408432419997e-13,0.0,3.36224e-13,8.43242e-20
12.74854367,3.3567908895380003e-13,0.0,3.35679e-13,8.89538e-20
12.75525343,3.3514209516520003e-13,0.0,3.35142e-13,9.51652e-20
12.76196672,3.3472008865310003e-13,0.0,3.3472e-13,8.86531e-20
12.76868355,3.341730913656e-13,0.0,3.34173e-13,9.13656e-20
12.77540391,3.3356809034230004e-13,0.0,3.33568e-13,9.03423e-20
12.7821278,3.325970969769e-13,0.0,3.32597e-13,9.69769e-20
12.78885524,3.3208409090930004e-13,0.0,3.32084e-13,9.09093e-20
12.79558622,3.318550891344e-13,0.0,3.31855e-13,8.91344e-20
12.80232073,3.311170878258e-13,0.0,3.31117e-13,8.78258e-20
12.8090588,3.306230819332e-13,0.0,3.30623e-13,8.19332e-20
12.81580041,3.305670798547e-13,0.0,3.30567e-13,7.98547e-20
12.82254557,3.300760866326e-13,0.0,3.30076e-13,8.66326e-20
12.82929427,3.294940824602e-13,0.0,3.29494e-13,8.24602e-20
12.83604653,3.289650885108e-13,0.0,3.28965e-13,8.85108e-20
12.84280235,3.284120842808e-13,0.0,3.28412e-13,8.42808e-20
12.84956172,3.279870810508e-13,0.0,3.27987e-13,8.10508e-20
12.85632465,3.2746108876760004e-13,0.0,3.27461e-13,8.87676e-20
12.86309113,3.269120879907e-13,0.0,3.26912e-13,8.79907e-20
12.86986118,3.262810892395e-13,0.0,3.26281e-13,8.92395e-20
12.87663479,3.258580824399e-13,0.0,3.25858e-13,8.24399e-20
12.88341197,3.2545808592140003e-13,0.0,3.25458e-13,8.59214e-20
12.89019271,3.249500895636e-13,0.0,3.2495e-13,8.95636e-20
12.89697702,3.2430208933199996e-13,0.0,3.24302e-13,8.9332e-20
12.9037649,3.237910878674e-13,0.0,3.23791e-13,8.78674e-20
12.91055636,3.234470924096e-13,0.0,3.23447e-13,9.24096e-20
12.91735139,3.229450818594e-13,0.0,3.22945e-13,8.18594e-20
12.92415,3.224140866717e-13,0.0,3.22414e-13,8.66717e-20
12.93095218,3.218610898536e-13,0.0,3.21861e-13,8.98536e-20
12.93775794,3.212210941171e-13,0.0,3.21221e-13,9.41171e-20
12.94456729,3.2080808534169997e-13,0.0,3.20808e-13,8.53417e-20
12.95138022,3.203780945353e-13,0.0,3.20378e-13,9.45353e-20
12.95819674,3.197940871693e-13,0.0,3.19794e-13,8.71693e-20
12.96501684,3.193050856408e-13,0.0,3.19305e-13,8.56408e-20
12.97184053,3.1889708021440003e-13,0.0,3.18897e-13,8.02144e-20
12.97866782,3.181840859319e-13,0.0,3.18184e-13,8.59319e-20
12.9854987,3.1770608866809997e-13,0.0,3.17706e-13,8.86681e-20
12.99233317,3.1738409218329997e-13,0.0,3.17384e-13,9.21833e-20
12.99917124,3.166820920959e-13,0.0,3.16682e-13,9.20959e-20
13.00601291,3.161590933249e-13,0.0,3.16159e-13,9.33249e-20
13.01285818,3.158960871039e-13,0.0,3.15896e-13,8.71039e-20
13.01970705,3.1546308330600004e-13,0.0,3.15463e-13,8.3306e-20
13.02655953,3.149580841327e-13,0.0,3.14958e-13,8.41327e-20
13.03341561,3.1442008241669997e-13,0.0,3.1442e-13,8.24167e-20
13.0402753,3.138540826658e-13,0.0,3.13854e-13,8.26658e-20
13.04713861,3.133820860923e-13,0.0,3.13382e-13,8.60923e-20
13.05400552,3.130070883537e-13,0.0,3.13007e-13,8.83537e-20
13.06087605,3.113440861002e-13,0.0,3.11344e-13,8.61002e-20
13.0677502,3.110980900262e-13,0.0,3.11098e-13,9.00262e-20
13.07462796,3.113700825171e-13,0.0,3.1137e-13,8.25171e-20
13.08150934,3.099470857847e-13,0.0,3.09947e-13,8.57847e-20
13.08839435,3.094990842458e-13,0.0,3.09499e-13,8.42458e-20
13.09528298,3.100490917657e-13,0.0,3.10049e-13,9.17657e-20
13.10217523,3.0961008592929997e-13,0.0,3.0961e-13,8.59293e-20
13.10907111,3.09061087411e-13,0.0,3.09061e-13,8.7411e-20
13.11597062,3.085490878434e-13,0.0,3.08549e-13,8.78434e-20
13.12287377,3.0809508602010003e-13,0.0,3.08095e-13,8.60201e-20
13.12978054,3.0758908838419997e-13,0.0,3.07589e-13,8.83842e-20
13.13669095,3.071070922372e-13,0.0,3.07107e-13,9.22372e-20
13.143605,3.067430844826e-13,0.0,3.06743e-13,8.44826e-20
13.15052269,3.061740834469e-13,0.0,3.06174e-13,8.34469e-20
13.15744401,3.056710876541e-13,0.0,3.05671e-13,8.76541e-20
13.16436899,3.052640938577e-13,0.0,3.05264e-13,9.38577e-20
13.1712976,3.047940872377e-13,0.0,3.04794e-13,8.72377e-20
13.17822986,3.037430824146e-13,0.0,3.03743e-13,8.24146e-20
13.18516577,3.0326308770159996e-13,0.0,3.03263e-13,8.77016e-20
13.19210533,3.027910967713e-13,0.0,3.02791e-13,9.67713e-20
13.19904855,3.027850839295e-13,0.0,3.02785e-13,8.39295e-20
13.20599541,3.0199808215319997e-13,0.0,3.01998e-13,8.21532e-20
13.21294594,3.018680853883e-13,0.0,3.01868e-13,8.53883e-20
13.21990012,3.0138308432349997e-13,0.0,3.01383e-13,8.43235e-20
13.22685796,3.009080863683e-13,0.0,3.00908e-13,8.63683e-20
13.23381947,3.005310830684e-13,0.0,3.00531e-13,8.30684e-20
13.24078464,3.000470914206e-13,0.0,3.00047e-13,9.14206e-20
13.24775347,2.995320879907e-13,0.0,2.99532e-13,8.79907e-20
13.25472597,2.989730850993e-13,0.0,2.98973e-13,8.50993e-20
13.26170214,2.98418085508e-13,0.0,2.98418e-13,8.5508e-20
13.26868199,2.9806608259530003e-13,0.0,2.98066e-13,8.25953e-20
13.2756655,2.9782408630490004e-13,0.0,2.97824e-13,8.63049e-20
13.28265269,2.9726008352809997e-13,0.0,2.9726e-13,8.35281e-20
13.28964356,2.966780865277e-13,0.0,2.96678e-13,8.65277e-20
13.29663811,2.963350929804e-13,0.0,2.96335e-13,9.29804e-20
13.30363634,2.957080856096e-13,0.0,2.95708e-13,8.56096e-20
13.31063826,2.953580833845e-13,0.0,2.95358e-13,8.33845e-20
13.31764386,2.951030851187e-13,0.0,2.95103e-13,8.51187e-20
13.32465314,2.9452108604440003e-13,0.0,2.94521e-13,8.60444e-20
13.33166612,2.939270835154e-13,0.0,2.93927e-13,8.35154e-20
13.33868279,2.934970828238e-13,0.0,2.93497e-13,8.28238e-20
13.34570314,2.928620865913e-13,0.0,2.92862e-13,8.65913e-20
13.3527272,2.9250708721700004e-13,0.0,2.92507e-13,8.7217e-20
13.35975495,2.9210208292999996e-13,0.0,2.92102e-13,8.293e-20
13.3667864,2.915160838623e-13,0.0,2.91516e-13,8.38623e-20
13.37382155,2.909840881602e-13,0.0,2.90984e-13,8.81602e-20
13.3808604,2.907990889854e-13,0.0,2.90799e-13,8.89854e-20
13.38790296,2.9058308213110005e-13,0.0,2.90583e-13,8.21311e-20
13.39494923,2.898020846965e-13,0.0,2.89802e-13,8.46965e-20
13.4019992,2.893780885066e-13,0.0,2.89378e-13,8.85066e-20
13.40905288,2.8898808563420004e-13,0.0,2.88988e-13,8.56342e-20
13.41611028,2.884750810085e-13,0.0,2.88475e-13,8.10085e-20
13.42317139,2.880970844202e-13,0.0,2.88097e-13,8.44202e-20
13.43023622,2.875930861195e-13,0.0,2.87593e-13,8.61195e-20
13.43730476,2.8715608534390004e-13,0.0,2.87156e-13,8.53439e-20
13.44437703,2.8684808166249997e-13,0.0,2.86848e-13,8.16625e-20
13.45145302,2.862370835938e-13,0.0,2.86237e-13,8.35938e-20
13.45853273,2.857570841458e-13,0.0,2.85757e-13,8.41458e-20
