wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.91276994,1.07026105318e-13,0.0,1.07026e-13,1.05318e-19
14.92061876,1.06848105038e-13,0.0,1.06848e-13,1.05038e-19
14.92847172,1.0665410376700001e-13,0.0,1.06654e-13,1.03767e-19
14.93632881,1.06532103748e-13,0.0,1.06532e-13,1.03748e-19
14.94419004,1.06368103463e-13,0.0,1.06368e-13,1.03463e-19
14.9520554,1.0617310318300001e-13,0.0,1.06173e-13,1.03183e-19
14.9599249,1.0603410293600001e-13,0.0,1.06034e-13,1.02936e-19
14.96779855,1.0585810280599999e-13,0.0,1.05858e-13,1.02806e-19
14.97567634,1.05713102766e-13,0.0,1.05713e-13,1.02766e-19
14.98355827,1.05482102929e-13,0.0,1.05482e-13,1.02929e-19
14.99144435,1.05385104014e-13,0.0,1.05385e-13,1.04014e-19
14.99933459,1.05226104661e-13,0.0,1.05226e-13,1.04661e-19
15.00722898,1.05044105699e-13,0.0,1.05044e-13,1.05699e-19
15.01512752,1.0490110541399999e-13,0.0,1.04901e-13,1.05414e-19
15.02303022,1.04735104908e-13,0.0,1.04735e-13,1.04908e-19
15.03093707,1.04573105002e-13,0.0,1.04573e-13,1.05002e-19
15.03884809,1.0440710454200001e-13,0.0,1.04407e-13,1.04542e-19
15.04676328,1.0425510582800001e-13,0.0,1.04255e-13,1.05828e-19
15.05468263,1.0409510469e-13,0.0,1.04095e-13,1.0469e-19
15.06260614,1.03931105891e-13,0.0,1.03931e-13,1.05891e-19
15.07053383,1.03774105794e-13,0.0,1.03774e-13,1.05794e-19
15.07846569,1.03613104832e-13,0.0,1.03613e-13,1.04832e-19
15.08640172,1.0344710369900001e-13,0.0,1.03447e-13,1.03699e-19
15.09434194,1.0329510382900001e-13,0.0,1.03295e-13,1.03829e-19
15.10228633,1.03134108138e-13,0.0,1.03134e-13,1.08138e-19
15.1102349,1.02975107222e-13,0.0,1.02975e-13,1.07222e-19
15.11818765,1.02814105962e-13,0.0,1.02814e-13,1.05962e-19
15.12614459,1.02659104084e-13,0.0,1.02659e-13,1.04084e-19
15.13410572,1.0249610678e-13,0.0,1.02496e-13,1.0678e-19
15.14207104,1.02343107217e-13,0.0,1.02343e-13,1.07217e-19
15.15004055,1.02185106673e-13,0.0,1.02185e-13,1.06673e-19
15.15801426,1.02025104611e-13,0.0,1.02025e-13,1.04611e-19
15.16599216,1.01866105223e-13,0.0,1.01866e-13,1.05223e-19
15.17397426,1.01714108389e-13,0.0,1.01714e-13,1.08389e-19
15.18196056,1.01554107026e-13,0.0,1.01554e-13,1.07026e-19
15.18995107,1.01400105448e-13,0.0,1.014e-13,1.05448e-19
15.19794578,1.01242104362e-13,0.0,1.01242e-13,1.04362e-19
15.2059447,1.01087106958e-13,0.0,1.01087e-13,1.06958e-19
15.21394783,1.00931107399e-13,0.0,1.00931e-13,1.07399e-19
15.22195517,1.00767106256e-13,0.0,1.00767e-13,1.06256e-19
15.22996672,1.00620104212e-13,0.0,1.0062e-13,1.04212e-19
15.2379825,1.00457105692e-13,0.0,1.00457e-13,1.05692e-19
15.24600249,1.00310108084e-13,0.0,1.0031e-13,1.08084e-19
15.2540267,1.00155106687e-13,0.0,1.00155e-13,1.06687e-19
15.26205513,9.999560553400001e-14,0.0,9.99955e-14,1.05534e-19
15.27008779,9.9846904797e-14,0.0,9.98468e-14,1.04797e-19
15.27812468,9.9691408406e-14,0.0,9.96913e-14,1.08406e-19
15.2861658,9.953930784000001e-14,0.0,9.95392e-14,1.0784e-19
15.29421115,9.9386306201e-14,0.0,9.93862e-14,1.06201e-19
15.30226074,9.922990418e-14,0.0,9.92298e-14,1.0418e-19
15.31031456,9.907850673300001e-14,0.0,9.90784e-14,1.06733e-19
15.31837262,9.8922507849e-14,0.0,9.89224e-14,1.07849e-19
15.32643492,9.8774507171e-14,0.0,9.87744e-14,1.07171e-19
15.33450146,9.8619905104e-14,0.0,9.86198e-14,1.05104e-19
15.34257225,9.8466905149e-14,0.0,9.84668e-14,1.05149e-19
15.35064729,9.831420859200001e-14,0.0,9.83141e-14,1.08592e-19
15.35872658,9.8166108593e-14,0.0,9.8166e-14,1.08593e-19
15.36681012,9.801370576599999e-14,0.0,9.80136e-14,1.05766e-19
15.37489792,9.786400464100001e-14,0.0,9.78639e-14,1.04641e-19
15.38298997,9.771310671299999e-14,0.0,9.7713e-14,1.06713e-19
15.39108628,9.7560806933e-14,0.0,9.75607e-14,1.06933e-19
15.39918685,9.7409905429e-14,0.0,9.74098e-14,1.05429e-19
15.40729168,9.725830442e-14,0.0,9.72582e-14,1.0442e-19
15.41540079,9.7111103961e-14,0.0,9.7111e-14,1.03961e-19
15.42351415,9.696000693000001e-14,0.0,9.69599e-14,1.0693e-19
15.43163179,9.6803609607e-14,0.0,9.68035e-14,1.09607e-19
15.43975371,9.6631406512e-14,0.0,9.66313e-14,1.06512e-19
15.44787989,9.6506605005e-14,0.0,9.65065e-14,1.05005e-19
15.45601035,9.6364307744e-14,0.0,9.63642e-14,1.07744e-19
15.4641451,9.6210611216e-14,0.0,9.62105e-14,1.11216e-19
15.47228412,9.6061608964e-14,0.0,9.60615e-14,1.08964e-19
15.48042743,9.5919105183e-14,0.0,9.5919e-14,1.05183e-19
15.48857502,9.5771607339e-14,0.0,9.57715e-14,1.07339e-19
15.4967269,9.5623609393e-14,0.0,9.56235e-14,1.09393e-19
15.50488307,9.547491159e-14,0.0,9.54748e-14,1.1159e-19
15.51304354,9.5328507529e-14,0.0,9.53284e-14,1.07529e-19
15.5212083,9.517860536599999e-14,0.0,9.51785e-14,1.05366e-19
15.52937736,9.5034908015e-14,0.0,9.50348e-14,1.08015e-19
15.53755071,9.488680973e-14,0.0,9.48867e-14,1.0973e-19
15.54572837,9.4737309201e-14,0.0,9.47372e-14,1.09201e-19
15.55391033,9.4591605841e-14,0.0,9.45915e-14,1.05841e-19
15.5620966,9.4442809043e-14,0.0,9.44427e-14,1.09043e-19
15.57028718,9.4304009562e-14,0.0,9.43039e-14,1.09562e-19
15.57848207,9.415531305800001e-14,0.0,9.41552e-14,1.13058e-19
15.58668127,9.4012507898e-14,0.0,9.40124e-14,1.07898e-19
15.59488478,9.386710682000001e-14,0.0,9.3867e-14,1.0682e-19
15.60309262,9.372340953300001e-14,0.0,9.37233e-14,1.09533e-19
15.61130477,9.3578013327e-14,0.0,9.35779e-14,1.13327e-19
15.61952125,9.3434310541e-14,0.0,9.34342e-14,1.10541e-19
15.62774205,9.3290106025e-14,0.0,9.329e-14,1.06025e-19
15.63596718,9.312901054099999e-14,0.0,9.31289e-14,1.10541e-19
15.64419663,9.3002210563e-14,0.0,9.30021e-14,1.10563e-19
15.65243042,9.2857813019e-14,0.0,9.28577e-14,1.13019e-19
15.66066854,9.2714309304e-14,0.0,9.27142e-14,1.09304e-19
15.668911,9.2571008244e-14,0.0,9.25709e-14,1.08244e-19
15.67715779,9.2429411942e-14,0.0,9.24293e-14,1.11942e-19
15.68540893,9.2287110779e-14,0.0,9.2287e-14,1.10779e-19
15.69366441,9.2144412918e-14,0.0,9.21443e-14,1.12918e-19
15.70192423,9.200210743500001e-14,0.0,9.2002e-14,1.07435e-19
15.7101884,9.1858611488e-14,0.0,9.18585e-14,1.11488e-19
15.71845692,9.171881187800001e-14,0.0,9.17187e-14,1.11878e-19
15.7267298,9.157691364799999e-14,0.0,9.15768e-14,1.13648e-19
15.73500702,9.1432610008e-14,0.0,9.14325e-14,1.10008e-19
15.7432886,9.129360873e-14,0.0,9.12935e-14,1.0873e-19
15.75157455,9.1141715808e-14,0.0,9.11416e-14,1.15808e-19
15.75986485,9.0996911899e-14,0.0,9.09968e-14,1.11899e-19
15.76815951,9.0871114927e-14,0.0,9.0871e-14,1.14927e-19
15.77645854,9.073130976e-14,0.0,9.07312e-14,1.0976e-19
15.78476194,9.058671184600001e-14,0.0,9.05866e-14,1.11846e-19
15.79306971,9.0452613687e-14,0.0,9.04525e-14,1.13687e-19
15.80138186,9.0310913892e-14,0.0,9.03108e-14,1.13892e-19
15.80969837,9.0171112839e-14,0.0,9.0171e-14,1.12839e-19
15.81801927,9.003421049e-14,0.0,9.00341e-14,1.1049e-19
15.82634454,8.9894415802e-14,0.0,8.98943e-14,1.15802e-19
15.83467419,8.9749310971e-14,0.0,8.97492e-14,1.10971e-19
15.84300823,8.9617916994e-14,0.0,8.96178e-14,1.16994e-19
15.85134666,8.9479708786e-14,0.0,8.94796e-14,1.08786e-19
15.85968947,8.9336612354e-14,0.0,8.93365e-14,1.12354e-19
15.86803668,8.919981602e-14,0.0,8.91997e-14,1.1602e-19
15.87638828,8.9065312019e-14,0.0,8.90652e-14,1.12019e-19
15.88474427,8.8927514124e-14,0.0,8.89274e-14,1.14124e-19
15.89310466,8.8784615608e-14,0.0,8.87845e-14,1.15608e-19
15.90146945,8.864731350200001e-14,0.0,8.86472e-14,1.13502e-19
15.90983865,8.8508113966e-14,0.0,8.8508e-14,1.13966e-19
15.91821225,8.8379715571e-14,0.0,8.83796e-14,1.15571e-19
15.92659025,8.823691536200001e-14,0.0,8.82368e-14,1.15362e-19
15.93497267,8.810581754899999e-14,0.0,8.81057e-14,1.17549e-19
15.9433595,8.7968913037e-14,0.0,8.79688e-14,1.13037e-19
15.95175074,8.7829913888e-14,0.0,8.78298e-14,1.13888e-19
15.9601464,8.7699915734e-14,0.0,8.76998e-14,1.15734e-19
15.96854647,8.7565025608e-14,0.0,8.75649e-14,1.25608e-19
15.97695097,8.742861575400001e-14,0.0,8.74285e-14,1.15754e-19
15.98535989,8.7293814174e-14,0.0,8.72937e-14,1.14174e-19
15.99377324,8.7159012848e-14,0.0,8.71589e-14,1.12848e-19
16.00219102,8.7022623274e-14,0.0,8.70225e-14,1.23274e-19
16.01061322,8.688642675800001e-14,0.0,8.68863e-14,1.26758e-19
16.01903986,8.675431287899999e-14,0.0,8.67542e-14,1.12879e-19
16.02747093,8.660471676799999e-14,0.0,8.66046e-14,1.16768e-19
16.03590645,8.6487714923e-14,0.0,8.64876e-14,1.14923e-19
16.0443464,8.6355623032e-14,0.0,8.63555e-14,1.23032e-19
16.05279079,8.6218226993e-14,0.0,8.62181e-14,1.26993e-19
16.06123963,8.6062812568e-14,0.0,8.60627e-14,1.12568e-19
16.06969291,8.5931517121e-14,0.0,8.59314e-14,1.17121e-19
16.07815064,8.5823024827e-14,0.0,8.58229e-14,1.24827e-19
16.08661283,8.5690622148e-14,0.0,8.56905e-14,1.22148e-19
16.09507947,8.5557818237e-14,0.0,8.55577e-14,1.18237e-19
16.10355056,8.5426315579e-14,0.0,8.54262e-14,1.15579e-19
16.11202611,8.529441674500001e-14,0.0,8.52943e-14,1.16745e-19
16.12050613,8.5144627565e-14,0.0,8.51445e-14,1.27565e-19
16.1289906,8.5028618525e-14,0.0,8.50285e-14,1.18525e-19
16.13747955,8.487132261199999e-14,0.0,8.48712e-14,1.22612e-19
16.14597296,8.4767816574e-14,0.0,8.47677e-14,1.16574e-19
16.15447084,8.4635218281e-14,0.0,8.46351e-14,1.18281e-19
16.16297319,8.4506321283e-14,0.0,8.45062e-14,1.21283e-19
16.17148002,8.4376714801e-14,0.0,8.43766e-14,1.14801e-19
16.17999132,8.4209906828e-14,0.0,8.42098e-14,1.06828e-19
16.18850711,8.4113105339e-14,0.0,8.4113e-14,1.05339e-19
16.19702738,8.3983605888e-14,0.0,8.39835e-14,1.05888e-19
16.20555213,8.384790747499999e-14,0.0,8.38478e-14,1.07475e-19
16.21408137,8.3724510082e-14,0.0,8.37244e-14,1.10082e-19
16.22261509,8.3597012253e-14,0.0,8.35969e-14,1.12253e-19
16.23115331,8.3438213559e-14,0.0,8.34381e-14,1.13559e-19
16.23969602,8.3339710388e-14,0.0,8.33396e-14,1.10388e-19
16.24824323,8.3210320331e-14,0.0,8.32102e-14,1.20331e-19
16.25679494,8.3079618713e-14,0.0,8.30795e-14,1.18713e-19
16.26535115,8.294441472299999e-14,0.0,8.29443e-14,1.14723e-19
16.27391186,8.2820221505e-14,0.0,8.28201e-14,1.21505e-19
16.28247707,8.2698112554e-14,0.0,8.2698e-14,1.12554e-19
16.2910468,8.2568418782e-14,0.0,8.25683e-14,1.18782e-19
16.29962103,8.2442722585e-14,0.0,8.24426e-14,1.22585e-19
16.30819978,8.231551459100001e-14,0.0,8.23154e-14,1.14591e-19
16.31678305,8.216932167199999e-14,0.0,8.21692e-14,1.21672e-19
16.32537083,8.206011256100001e-14,0.0,8.206e-14,1.12561e-19
16.33396313,8.1934615239e-14,0.0,8.19345e-14,1.15239e-19
16.34255995,8.1806619406e-14,0.0,8.18065e-14,1.19406e-19
16.3511613,8.1680115095e-14,0.0,8.168e-14,1.15095e-19
16.35976717,8.1553216349e-14,0.0,8.15531e-14,1.16349e-19
16.36837757,8.1428214006e-14,0.0,8.14281e-14,1.14006e-19
16.37699251,8.1298813037e-14,0.0,8.12987e-14,1.13037e-19
16.38561198,8.117702231e-14,0.0,8.11769e-14,1.2231e-19
16.39423599,8.105151266500001e-14,0.0,8.10514e-14,1.12665e-19
16.40286453,8.0927114508e-14,0.0,8.0927e-14,1.14508e-19
16.41149762,8.0801612303e-14,0.0,8.08015e-14,1.12303e-19
16.42013525,8.0677313099e-14,0.0,8.06772e-14,1.13099e-19
16.42877742,8.055271799699999e-14,0.0,8.05526e-14,1.17997e-19
16.43742415,8.0416921004e-14,0.0,8.04168e-14,1.21004e-19
16.44607543,8.028161141e-14,0.0,8.02815e-14,1.1141e-19
16.45473125,8.017391465099999e-14,0.0,8.01738e-14,1.14651e-19
16.46339164,8.005231102300001e-14,0.0,8.00522e-14,1.11023e-19
16.47205658,7.993181381e-14,0.0,7.99317e-14,1.1381e-19
16.48072609,7.9807617407e-14,0.0,7.98075e-14,1.17407e-19
16.48940015,7.9683710826e-14,0.0,7.96836e-14,1.10826e-19
16.49807878,7.9530714278e-14,0.0,7.95306e-14,1.14278e-19
16.50676198,7.9432215372e-14,0.0,7.94321e-14,1.15372e-19
16.51544975,7.931191135199999e-14,0.0,7.93118e-14,1.11352e-19
16.52414209,7.9191515469e-14,0.0,7.91914e-14,1.15469e-19
16.53283901,7.9070710267e-14,0.0,7.90706e-14,1.10267e-19
16.54154051,7.8945112041e-14,0.0,7.8945e-14,1.12041e-19
16.55024658,7.880691497e-14,0.0,7.88068e-14,1.1497e-19
16.55895724,7.8705910844e-14,0.0,7.87058e-14,1.10844e-19
16.56767248,7.8584317934e-14,0.0,7.85842e-14,1.17934e-19
16.5763923,7.8455112896e-14,0.0,7.8455e-14,1.12896e-19
16.58511672,7.8341713131e-14,0.0,7.83416e-14,1.13131e-19
16.59384573,7.8220614073e-14,0.0,7.82205e-14,1.14073e-19
16.60257933,7.8099510443e-14,0.0,7.80994e-14,1.10443e-19
16.61131753,7.7979113605e-14,0.0,7.7979e-14,1.13605e-19
16.62006033,7.7858212078e-14,0.0,7.78581e-14,1.12078e-19
16.62880773,7.773660907200001e-14,0.0,7.77365e-14,1.09072e-19
16.63755974,7.761811368499999e-14,0.0,7.7618e-14,1.13685e-19
16.64631635,7.7492111973e-14,0.0,7.7492e-14,1.11973e-19
16.65507757,7.7377812842e-14,0.0,7.73777e-14,1.12842e-19
16.6638434,7.725671100799999e-14,0.0,7.72566e-14,1.11008e-19
16.67261384,7.713700958200001e-14,0.0,7.71369e-14,1.09582e-19
16.6813889,7.7019812271e-14,0.0,7.70197e-14,1.12271e-19
16.69016858,7.6889413394e-14,0.0,7.68893e-14,1.13394e-19
16.69895288,7.6776409689e-14,0.0,7.67763e-14,1.09689e-19
16.7077418,7.666321418e-14,0.0,7.66631e-14,1.1418e-19
16.71653535,7.6543610914e-14,0.0,7.65435e-14,1.10914e-19
16.72533352,7.641701136399999e-14,0.0,7.64169e-14,1.11364e-19
16.73413633,7.630851342700001e-14,0.0,7.63084e-14,1.13427e-19
16.74294377,7.6189907818e-14,0.0,7.61898e-14,1.07818e-19
16.75175585,7.6072308945e-14,0.0,7.60722e-14,1.08945e-19
16.76057256,7.5955411263e-14,0.0,7.59553e-14,1.11263e-19
16.76939391,7.5836808028e-14,0.0,7.58367e-14,1.08028e-19
16.77821991,7.5716814495e-14,0.0,7.57167e-14,1.14495e-19
16.78705055,7.5603710469e-14,0.0,7.56036e-14,1.10469e-19
16.79588584,7.5485908491e-14,0.0,7.54858e-14,1.08491e-19
16.80472578,7.5361411719e-14,0.0,7.53613e-14,1.11719e-19
16.81357038,7.5253510516e-14,0.0,7.52534e-14,1.10516e-19
16.82241962,7.512651215e-14,0.0,7.51264e-14,1.1215e-19
16.83127353,7.5015215195e-14,0.0,7.50151e-14,1.15195e-19
16.84013209,7.489700970600001e-14,0.0,7.48969e-14,1.09706e-19
16.84899532,7.4787013713e-14,0.0,7.47869e-14,1.13713e-19
16.85786321,7.467111194399999e-14,0.0,7.4671e-14,1.11944e-19
16.86673577,7.454521067399999e-14,0.0,7.45451e-14,1.10674e-19
16.875613,7.442091462599999e-14,0.0,7.44208e-14,1.14626e-19
16.8844949,7.4309510364e-14,0.0,7.43094e-14,1.10364e-19
16.89338148,7.421270977e-14,0.0,7.42126e-14,1.0977e-19
16.90227273,7.4098209369e-14,0.0,7.40981e-14,1.09369e-19
16.91116867,7.3983308856e-14,0.0,7.39832e-14,1.08856e-19
16.92006928,7.3857610939e-14,0.0,7.38575e-14,1.10939e-19
16.92897458,7.3753909313e-14,0.0,7.37538e-14,1.09313e-19
16.93788457,7.3640306323e-14,0.0,7.36402e-14,1.06323e-19
16.94679924,7.352720624e-14,0.0,7.35271e-14,1.0624e-19
16.95571861,7.3413404977e-14,0.0,7.34133e-14,1.04977e-19
16.96464267,7.3299904161e-14,0.0,7.32998e-14,1.04161e-19
16.97357143,7.3181003705e-14,0.0,7.31809e-14,1.03705e-19
16.98250489,7.3072203935e-14,0.0,7.30721e-14,1.03935e-19
16.99144305,7.2960308225e-14,0.0,7.29602e-14,1.08225e-19
17.00038592,7.2847512251e-14,0.0,7.28474e-14,1.12251e-19
17.00933349,7.2728311955e-14,0.0,7.27282e-14,1.11955e-19
17.01828577,7.2622410568e-14,0.0,7.26223e-14,1.10568e-19
17.02724276,7.250941122999999e-14,0.0,7.25093e-14,1.1123e-19
17.03620447,7.2398211496e-14,0.0,7.23981e-14,1.11496e-19
17.04517089,7.2280811818e-14,0.0,7.22807e-14,1.11818e-19
17.05414204,7.2170309416e-14,0.0,7.21702e-14,1.09416e-19
17.0631179,7.205211081e-14,0.0,7.2052e-14,1.1081e-19
17.07209849,7.1950408954e-14,0.0,7.19503e-14,1.08954e-19
17.0810838,7.1839906674e-14,0.0,7.18398e-14,1.06674e-19
17.09007385,7.1728811492e-14,0.0,7.17287e-14,1.11492e-19
17.09906862,7.161601189899999e-14,0.0,7.16159e-14,1.11899e-19
17.10806813,7.150740759e-14,0.0,7.15073e-14,1.0759e-19
17.11707238,7.139551114999999e-14,0.0,7.13954e-14,1.1115e-19
17.12608136,7.1266710988e-14,0.0,7.12666e-14,1.10988e-19
17.13509509,7.1176209858e-14,0.0,7.11761e-14,1.09858e-19
17.14411356,7.106560793699999e-14,0.0,7.10655e-14,1.07937e-19
17.15313678,7.0927609325e-14,0.0,7.09275e-14,1.09325e-19
17.16216475,7.0839811341e-14,0.0,7.08397e-14,1.11341e-19
17.17119746,7.073681277e-14,0.0,7.07367e-14,1.1277e-19
17.18023494,7.062480728600001e-14,0.0,7.06247e-14,1.07286e-19
17.18927717,7.051771164e-14,0.0,7.05176e-14,1.1164e-19
17.19832415,7.0409009231e-14,0.0,7.04089e-14,1.09231e-19
17.2073759,7.0300007906e-14,0.0,7.02999e-14,1.07906e-19
17.21643242,7.0185610008e-14,0.0,7.01855e-14,1.10008e-19
17.2254937,7.0049208858e-14,0.0,7.00491e-14,1.08858e-19
17.23455975,6.9974208763e-14,0.0,6.99741e-14,1.08763e-19
17.24363057,6.9866009155e-14,0.0,6.98659e-14,1.09155e-19
17.25270616,6.975680783299999e-14,0.0,6.97567e-14,1.07833e-19
17.26178653,6.964970661899999e-14,0.0,6.96496e-14,1.06619e-19
17.27087169,6.954230501299999e-14,0.0,6.95422e-14,1.05013e-19
17.27996162,6.9433107986e-14,0.0,6.9433e-14,1.07986e-19
17.28905633,6.9326409749e-14,0.0,6.93263e-14,1.09749e-19
17.29815584,6.9219712398e-14,0.0,6.92196e-14,1.12398e-19
17.30726013,6.910050851399999e-14,0.0,6.91004e-14,1.08514e-19
17.31636921,6.900621345599999e-14,0.0,6.90061e-14,1.13456e-19
17.32548309,6.8899208459e-14,0.0,6.88991e-14,1.08459e-19
17.33460177,6.877411063400001e-14,0.0,6.8774e-14,1.10634e-19
17.34372524,6.868640930600001e-14,0.0,6.86863e-14,1.09306e-19
17.35285352,6.857670769900001e-14,0.0,6.85766e-14,1.07699e-19
17.3619866,6.847390751799999e-14,0.0,6.84738e-14,1.07518e-19
17.37112449,6.836290732e-14,0.0,6.83628e-14,1.0732e-19
17.38026719,6.8257606097e-14,0.0,6.82575e-14,1.06097e-19
17.38941469,6.8156010182e-14,0.0,6.81559e-14,1.10182e-19
17.39856702,6.805140456700001e-14,0.0,6.80513e-14,1.04567e-19
17.40772416,6.7945507657e-14,0.0,6.79454e-14,1.07657e-19
17.41688612,6.7837508172e-14,0.0,6.78374e-14,1.08172e-19
17.4260529,6.773501069e-14,0.0,6.77349e-14,1.1069e-19
17.43522451,6.7630308963e-14,0.0,6.76302e-14,1.08963e-19
17.44440094,6.752311212900001e-14,0.0,6.7523e-14,1.12129e-19
17.4535822,6.7421008019e-14,0.0,6.74209e-14,1.08019e-19
17.4627683,6.7316310972e-14,0.0,6.73162e-14,1.10972e-19
17.47195923,6.721040825799999e-14,0.0,6.72103e-14,1.08258e-19
17.481155,6.7109008665e-14,0.0,6.71089e-14,1.08665e-19
17.49035561,6.7004308502e-14,0.0,6.70042e-14,1.08502e-19
17.49956106,6.6901309491e-14,0.0,6.69012e-14,1.09491e-19
17.50877135,6.6798105782e-14,0.0,6.6798e-14,1.05782e-19
17.5179865,6.6694310274e-14,0.0,6.66942e-14,1.10274e-19
17.52720649,6.65907046e-14,0.0,6.65906e-14,1.046e-19
17.53643133,6.6478906031e-14,0.0,6.64788e-14,1.06031e-19
17.54566103,6.6385910351e-14,0.0,6.63858e-14,1.10351e-19
17.55489559,6.6282107546e-14,0.0,6.6282e-14,1.07546e-19
17.56413501,6.617880794299999e-14,0.0,6.61787e-14,1.07943e-19
17.57337929,6.607800865599999e-14,0.0,6.60779e-14,1.08656e-19
17.58262844,6.597580768100001e-14,0.0,6.59757e-14,1.07681e-19
17.59188246,6.5873109221e-14,0.0,6.5873e-14,1.09221e-19
17.60114134,6.5771609318e-14,0.0,6.57715e-14,1.09318e-19
17.6104051,6.566900721699999e-14,0.0,6.56689e-14,1.07217e-19
17.61967373,6.5568409121e-14,0.0,6.55683e-14,1.09121e-19
17.62894725,6.543130890500001e-14,0.0,6.54312e-14,1.08905e-19
17.63822564,6.5364306915e-14,0.0,6.53642e-14,1.06915e-19
17.64750892,6.5227606458e-14,0.0,6.52275e-14,1.06458e-19
17.65679708,6.5163506594e-14,0.0,6.51634e-14,1.06594e-19
17.66609013,6.5062004492e-14,0.0,6.50619e-14,1.04492e-19
17.67538807,6.496080773e-14,0.0,6.49607e-14,1.0773e-19
17.68469091,6.4861307072e-14,0.0,6.48612e-14,1.07072e-19
17.69399864,6.4735810651e-14,0.0,6.47357e-14,1.10651e-19
17.70331127,6.466020951099999e-14,0.0,6.46601e-14,1.09511e-19
17.7126288,6.4560407742e-14,0.0,6.45603e-14,1.07742e-19
17.72195124,6.446060954899999e-14,0.0,6.44605e-14,1.09549e-19
17.73127858,6.4343009303e-14,0.0,6.43429e-14,1.09303e-19
17.74061083,6.426060735899999e-14,0.0,6.42605e-14,1.07359e-19
17.749948,6.415180856800001e-14,0.0,6.41517e-14,1.08568e-19
17.75929008,6.4061907422e-14,0.0,6.40618e-14,1.07422e-19
17.76863707,6.3963207177e-14,0.0,6.39631e-14,1.07177e-19
17.77798898,6.386130611700001e-14,0.0,6.38612e-14,1.06117e-19
17.78734582,6.3762504776e-14,0.0,6.37624e-14,1.04776e-19
17.79670758,6.3666703704e-14,0.0,6.36666e-14,1.03704e-19
17.80607427,6.356760626299999e-14,0.0,6.35675e-14,1.06263e-19
17.81544589,6.3469606887e-14,0.0,6.34695e-14,1.06887e-19
17.82482244,6.337090719899999e-14,0.0,6.33708e-14,1.07199e-19
17.83420392,6.3273307713e-14,0.0,6.32732e-14,1.07713e-19
17.84359035,6.3173505591e-14,0.0,6.31734e-14,1.05591e-19
17.85298171,6.3073906538e-14,0.0,6.30738e-14,1.06538e-19
17.86237802,6.2979308817e-14,0.0,6.29792e-14,1.08817e-19
17.87177927,6.2880707486e-14,0.0,6.28806e-14,1.07486e-19
17.88118547,6.2785007429e-14,0.0,6.27849e-14,1.07429e-19
17.89059662,6.2687907578e-14,0.0,6.26878e-14,1.07578e-19
17.90001272,6.2589807181e-14,0.0,6.25897e-14,1.07181e-19
17.90943378,6.249390681e-14,0.0,6.24938e-14,1.0681e-19
17.9188598,6.239660411800001e-14,0.0,6.23965e-14,1.04118e-19
17.92829078,6.229860338e-14,0.0,6.22985e-14,1.0338e-19
17.93772672,6.2203005623e-14,0.0,6.22029e-14,1.05623e-19
17.94716763,6.210620684199999e-14,0.0,6.21061e-14,1.06842e-19
17.95661351,6.2011305991e-14,0.0,6.20112e-14,1.05991e-19
17.96606436,6.191560640700001e-14,0.0,6.19155e-14,1.06407e-19
17.97552018,6.1819407503e-14,0.0,6.18193e-14,1.07503e-19
17.98498098,6.172400733600001e-14,0.0,6.17239e-14,1.07336e-19
17.99444676,6.1628506932e-14,0.0,6.16284e-14,1.06932e-19
18.00391752,6.1532906147e-14,0.0,6.15328e-14,1.06147e-19
18.01339327,6.142840798e-14,0.0,6.14283e-14,1.0798e-19
18.022874,6.134220835499999e-14,0.0,6.13421e-14,1.08355e-19
18.03235972,6.1247106639e-14,0.0,6.1247e-14,1.06639e-19
18.04185044,6.1152905465e-14,0.0,6.11528e-14,1.05465e-19
18.05134615,6.105500357700001e-14,0.0,6.10549e-14,1.03577e-19
18.06084686,6.0963602554e-14,0.0,6.09635e-14,1.02554e-19
18.07035257,6.086870388799999e-14,0.0,6.08686e-14,1.03888e-19
18.07986328,6.077450544000001e-14,0.0,6.07744e-14,1.0544e-19
18.089379,6.0680604856e-14,0.0,6.06805e-14,1.04856e-19
18.09889972,6.058650590200001e-14,0.0,6.05864e-14,1.05902e-19
18.10842546,6.049290491200001e-14,0.0,6.04928e-14,1.04912e-19
18.11795621,6.039910500400001e-14,0.0,6.0399e-14,1.05004e-19
18.12749197,6.030570486599999e-14,0.0,6.03056e-14,1.04866e-19
18.13703276,6.021240574800001e-14,0.0,6.02123e-14,1.05748e-19
18.14657857,6.0119205929e-14,0.0,6.01191e-14,1.05929e-19
18.1561294,6.0025404939e-14,0.0,6.00253e-14,1.04939e-19
18.16568526,5.993310744100001e-14,0.0,5.9933e-14,1.07441e-19
18.17524614,5.983950484099999e-14,0.0,5.98394e-14,1.04841e-19
18.18481206,5.9747302699e-14,0.0,5.97472e-14,1.02699e-19
18.19438302,5.9654102224e-14,0.0,5.9654e-14,1.02224e-19
18.20395901,5.9562203492e-14,0.0,5.95621e-14,1.03492e-19
18.21354004,5.9451104719e-14,0.0,5.9451e-14,1.04719e-19
18.22312611,5.9377705652e-14,0.0,5.93776e-14,1.05652e-19
18.23271723,5.9280304208e-14,0.0,5.92802e-14,1.04208e-19
18.2423134,5.9193804164e-14,0.0,5.91937e-14,1.04164e-19
