wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
49.86641634,1.641033774e-15,0.0,1.64102e-15,1.3774e-20
49.89266183,1.6383237239e-15,0.0,1.63831e-15,1.37239e-20
49.91892112,1.6358339586e-15,0.0,1.63582e-15,1.39586e-20
49.94519424,1.6332638956e-15,0.0,1.63325e-15,1.38956e-20
49.97148118,1.6306834765e-15,0.0,1.63067e-15,1.34765e-20
49.99778196,1.6281134243e-15,0.0,1.6281e-15,1.34243e-20
50.02409658,1.6255335484000001e-15,0.0,1.62552e-15,1.35484e-20
50.05042506,1.6229732943e-15,0.0,1.62296e-15,1.32943e-20
50.07676739,1.6204032891e-15,0.0,1.62039e-15,1.32891e-20
50.10312358,1.6178432470999999e-15,0.0,1.61783e-15,1.32471e-20
50.12949364,1.6152933866e-15,0.0,1.61528e-15,1.33866e-20
50.15587759,1.6127431632000001e-15,0.0,1.61273e-15,1.31632e-20
50.18227542,1.6101932628000001e-15,0.0,1.61018e-15,1.32628e-20
50.20868714,1.6075732774e-15,0.0,1.60756e-15,1.32774e-20
50.23511277,1.6051031378e-15,0.0,1.60509e-15,1.31378e-20
50.2615523,1.6025634079e-15,0.0,1.60255e-15,1.34079e-20
50.28800575,1.6000134235e-15,0.0,1.6e-15,1.34235e-20
50.31447312,1.5975130708e-15,0.0,1.5975e-15,1.30708e-20
50.34095442,1.5949929963999999e-15,0.0,1.59498e-15,1.29964e-20
50.36744966,1.5924629849000001e-15,0.0,1.59245e-15,1.29849e-20
50.39395884,1.5899530037e-15,0.0,1.58994e-15,1.30037e-20
50.42048198,1.5874433974e-15,0.0,1.58743e-15,1.33974e-20
50.44701908,1.5849334441999999e-15,0.0,1.58492e-15,1.34442e-20
50.47357014,1.5824329971e-15,0.0,1.58242e-15,1.29971e-20
50.50013518,1.5799332413e-15,0.0,1.57992e-15,1.32413e-20
50.52671419,1.5774330246e-15,0.0,1.57742e-15,1.30246e-20
50.5533072,1.5749431762e-15,0.0,1.57493e-15,1.31762e-20
50.57991421,1.5724534452e-15,0.0,1.57244e-15,1.34452e-20
50.60653521,1.5699533742e-15,0.0,1.56994e-15,1.33742e-20
50.63317023,1.5674836277e-15,0.0,1.56747e-15,1.36277e-20
50.65981927,1.5649933554e-15,0.0,1.56498e-15,1.33554e-20
50.68648233,1.5625434306e-15,0.0,1.56253e-15,1.34306e-20
50.71315943,1.5600734104999999e-15,0.0,1.56006e-15,1.34105e-20
50.73985056,1.5575631387e-15,0.0,1.55755e-15,1.31387e-20
50.76655575,1.5551429522e-15,0.0,1.55513e-15,1.29522e-20
50.79327499,1.5526832258e-15,0.0,1.55267e-15,1.32258e-20
50.82000829,1.5502433637999999e-15,0.0,1.55023e-15,1.33638e-20
50.84675566,1.5477829767e-15,0.0,1.54777e-15,1.29767e-20
50.87351711,1.5453432421e-15,0.0,1.54533e-15,1.32421e-20
50.90029265,1.5428831319e-15,0.0,1.54287e-15,1.31319e-20
50.92708228,1.5404632789e-15,0.0,1.54045e-15,1.32789e-20
50.953886,1.5380230228e-15,0.0,1.53801e-15,1.30228e-20
50.98070384,1.5355733137e-15,0.0,1.53556e-15,1.33137e-20
51.00753579,1.5331732042e-15,0.0,1.53316e-15,1.32042e-20
51.03438186,1.5307430794e-15,0.0,1.53073e-15,1.30794e-20
51.06124206,1.5283133569e-15,0.0,1.5283e-15,1.33569e-20
51.0881164,1.5259132189e-15,0.0,1.5259e-15,1.32189e-20
51.11500488,1.5235031894000001e-15,0.0,1.52349e-15,1.31894e-20
51.14190752,1.5211029620000001e-15,0.0,1.52109e-15,1.2962e-20
51.16882431,1.5186831783e-15,0.0,1.51867e-15,1.31783e-20
51.19575527,1.5162930474000001e-15,0.0,1.51628e-15,1.30474e-20
51.2227004,1.5138929026e-15,0.0,1.51388e-15,1.29026e-20
51.24965972,1.5115025983e-15,0.0,1.51149e-15,1.25983e-20
51.27663322,1.509122546e-15,0.0,1.50911e-15,1.2546e-20
51.30362093,1.5067325526e-15,0.0,1.50672e-15,1.25526e-20
51.33062283,1.5043526060999999e-15,0.0,1.50434e-15,1.26061e-20
51.35763895,1.5019826704000001e-15,0.0,1.50197e-15,1.26704e-20
51.38466929,1.4996027731e-15,0.0,1.49959e-15,1.27731e-20
51.41171385,1.4972329553e-15,0.0,1.49722e-15,1.29553e-20
51.43877265,1.4948631718e-15,0.0,1.49485e-15,1.31718e-20
51.46584568,1.4924931558e-15,0.0,1.49248e-15,1.31558e-20
51.49293297,1.4901428673e-15,0.0,1.49013e-15,1.28673e-20
51.52003451,1.4877927066e-15,0.0,1.48778e-15,1.27066e-20
51.54715032,1.4854425747e-15,0.0,1.48543e-15,1.25747e-20
51.5742804,1.4830926207e-15,0.0,1.48308e-15,1.26207e-20
51.60142476,1.4807525773e-15,0.0,1.48074e-15,1.25773e-20
51.6285834,1.4784026698999999e-15,0.0,1.47839e-15,1.26699e-20
51.65575634,1.4760628586e-15,0.0,1.47605e-15,1.28586e-20
51.68294358,1.4737430834e-15,0.0,1.47373e-15,1.30834e-20
51.71014513,1.4714128588e-15,0.0,1.4714e-15,1.28588e-20
51.737361,1.469092625e-15,0.0,1.46908e-15,1.2625e-20
51.76459119,1.4667625145e-15,0.0,1.46675e-15,1.25145e-20
51.79183571,1.4644423125e-15,0.0,1.46443e-15,1.23125e-20
51.81909457,1.4621322309e-15,0.0,1.46212e-15,1.22309e-20
51.84636778,1.4598224049999999e-15,0.0,1.45981e-15,1.2405e-20
51.87365534,1.457522115e-15,0.0,1.45751e-15,1.2115e-20
51.90095726,1.4552119576e-15,0.0,1.4552e-15,1.19576e-20
51.92827356,1.4529018896e-15,0.0,1.45289e-15,1.18896e-20
51.95560423,1.4506018339999999e-15,0.0,1.45059e-15,1.1834e-20
51.98294928,1.4483217884e-15,0.0,1.44831e-15,1.17884e-20
52.01030873,1.4460317705e-15,0.0,1.44602e-15,1.17705e-20
52.03768258,1.4437421223000002e-15,0.0,1.44373e-15,1.21223e-20
52.06507083,1.441471766e-15,0.0,1.44146e-15,1.1766e-20
52.0924735,1.4391816854000001e-15,0.0,1.43917e-15,1.16854e-20
52.11989059,1.4369116560999999e-15,0.0,1.4369e-15,1.16561e-20
52.14732211,1.4346516359e-15,0.0,1.43464e-15,1.16359e-20
52.17476807,1.4323816077e-15,0.0,1.43237e-15,1.16077e-20
52.20222847,1.4300915840999999e-15,0.0,1.43008e-15,1.15841e-20
52.22970333,1.4278516005e-15,0.0,1.42784e-15,1.16005e-20
52.25719265,1.4255915456e-15,0.0,1.42558e-15,1.15456e-20
52.28469644,1.4233416317e-15,0.0,1.42333e-15,1.16317e-20
52.3122147,1.4210815433e-15,0.0,1.42107e-15,1.15433e-20
52.33974744,1.4188515268e-15,0.0,1.41884e-15,1.15268e-20
52.36729468,1.416591521e-15,0.0,1.41658e-15,1.1521e-20
52.39485641,1.4143715178999999e-15,0.0,1.41436e-15,1.15179e-20
52.42243265,1.4121315153999999e-15,0.0,1.41212e-15,1.15154e-20
52.4500234,1.4099015196e-15,0.0,1.40989e-15,1.15196e-20
52.47762868,1.4076715203e-15,0.0,1.40766e-15,1.15203e-20
52.50524848,1.4054315091e-15,0.0,1.40542e-15,1.15091e-20
52.53288283,1.4031315528e-15,0.0,1.40312e-15,1.15528e-20
52.56053171,1.4009915293e-15,0.0,1.40098e-15,1.15293e-20
52.58819515,1.3987915452e-15,0.0,1.39878e-15,1.15452e-20
52.61587315,1.3965815579e-15,0.0,1.39657e-15,1.15579e-20
52.64356571,1.3943815744e-15,0.0,1.39437e-15,1.15744e-20
52.67127285,1.3921616462e-15,0.0,1.39215e-15,1.16462e-20
52.69899457,1.3899716105e-15,0.0,1.38996e-15,1.16105e-20
52.72673089,1.3877716267000002e-15,0.0,1.38776e-15,1.16267e-20
52.7544818,1.3855816581e-15,0.0,1.38557e-15,1.16581e-20
52.78224731,1.3833916684e-15,0.0,1.38338e-15,1.16684e-20
52.81002744,1.3812017642000001e-15,0.0,1.38119e-15,1.17642e-20
52.8378222,1.3790217095e-15,0.0,1.37901e-15,1.17095e-20
52.86563158,1.3768418114e-15,0.0,1.37683e-15,1.18114e-20
52.89345559,1.374671765e-15,0.0,1.37466e-15,1.1765e-20
52.92129425,1.3724917981e-15,0.0,1.37248e-15,1.17981e-20
52.94914757,1.3703218467e-15,0.0,1.37031e-15,1.18467e-20
52.97701554,1.368161888e-15,0.0,1.36815e-15,1.1888e-20
53.00489818,1.3659919401999999e-15,0.0,1.36598e-15,1.19402e-20
53.03279549,1.3638320042e-15,0.0,1.36382e-15,1.20042e-20
53.06070749,1.3616820665000002e-15,0.0,1.36167e-15,1.20665e-20
53.08863418,1.3594921382e-15,0.0,1.35948e-15,1.21382e-20
53.11657557,1.3573822309e-15,0.0,1.35737e-15,1.22309e-20
53.14453166,1.3552322712e-15,0.0,1.35522e-15,1.22712e-20
53.17250246,1.3530921473000002e-15,0.0,1.35308e-15,1.21473e-20
53.20048799,1.350952036e-15,0.0,1.35094e-15,1.2036e-20
53.22848825,1.3488219379e-15,0.0,1.34881e-15,1.19379e-20
53.25650324,1.3466819166000001e-15,0.0,1.34667e-15,1.19166e-20
53.28453298,1.3445617634999999e-15,0.0,1.34455e-15,1.17635e-20
53.31257747,1.3424216908000001e-15,0.0,1.34241e-15,1.16908e-20
53.34063672,1.3403116197e-15,0.0,1.3403e-15,1.16197e-20
53.36871074,1.338191553e-15,0.0,1.33818e-15,1.1553e-20
53.39679954,1.3360715403e-15,0.0,1.33606e-15,1.15403e-20
53.42490312,1.3339314497e-15,0.0,1.33392e-15,1.14497e-20
53.45302149,1.331851611e-15,0.0,1.33184e-15,1.1611e-20
53.48115466,1.3297513117e-15,0.0,1.32974e-15,1.13117e-20
53.50930263,1.3276412904e-15,0.0,1.32763e-15,1.12904e-20
53.53746542,1.3255512391e-15,0.0,1.32554e-15,1.12391e-20
53.56564304,1.3234411645e-15,0.0,1.32343e-15,1.11645e-20
53.59383548,1.3213611537e-15,0.0,1.32135e-15,1.11537e-20
53.62204276,1.3192710895e-15,0.0,1.31926e-15,1.10895e-20
53.65026489,1.3171910601e-15,0.0,1.31718e-15,1.10601e-20
53.67850187,1.3151010685000001e-15,0.0,1.31509e-15,1.10685e-20
53.70675371,1.3130212617e-15,0.0,1.31301e-15,1.12617e-20
53.73502043,1.3109515181e-15,0.0,1.31094e-15,1.15181e-20
53.76330202,1.3088710325999999e-15,0.0,1.30886e-15,1.10326e-20
53.79159849,1.3068109269000001e-15,0.0,1.3068e-15,1.09269e-20
53.81990986,1.3047409105e-15,0.0,1.30473e-15,1.09105e-20
53.84823613,1.3026808947999998e-15,0.0,1.30267e-15,1.08948e-20
53.8765773,1.3006213072000001e-15,0.0,1.30061e-15,1.13072e-20
53.9049334,1.2985511746999999e-15,0.0,1.29854e-15,1.11747e-20
53.93330441,1.296510996e-15,0.0,1.2965e-15,1.0996e-20
53.96169036,1.2944607721e-15,0.0,1.29445e-15,1.07721e-20
53.99009125,1.2924107793e-15,0.0,1.2924e-15,1.07793e-20
54.01850709,1.2903507785999999e-15,0.0,1.29034e-15,1.07786e-20
54.04693788,1.2883307079e-15,0.0,1.28832e-15,1.07079e-20
54.07538364,1.286280719e-15,0.0,1.28627e-15,1.0719e-20
54.10384437,1.2842608757e-15,0.0,1.28425e-15,1.08757e-20
54.13232008,1.2822311004999999e-15,0.0,1.28222e-15,1.11005e-20
54.16081077,1.2802009105e-15,0.0,1.28019e-15,1.09105e-20
54.18931646,1.2781811707e-15,0.0,1.27817e-15,1.11707e-20
54.21783716,1.2761607115e-15,0.0,1.27615e-15,1.07115e-20
54.24637286,1.2741406901e-15,0.0,1.27413e-15,1.06901e-20
54.27492358,1.2721007191e-15,0.0,1.27209e-15,1.07191e-20
54.30348933,1.2701207062000001e-15,0.0,1.27011e-15,1.07062e-20
54.33207011,1.2681107305e-15,0.0,1.2681e-15,1.07305e-20
54.36066594,1.2660707804999999e-15,0.0,1.26606e-15,1.07805e-20
54.38927682,1.2641009086e-15,0.0,1.26409e-15,1.09086e-20
54.41790275,1.2621009346e-15,0.0,1.26209e-15,1.09346e-20
54.44654375,1.2601111206e-15,0.0,1.2601e-15,1.11206e-20
54.47519983,1.2581112665e-15,0.0,1.2581e-15,1.12665e-20
54.50387099,1.2561314988e-15,0.0,1.25612e-15,1.14988e-20
54.53255724,1.2541312833999999e-15,0.0,1.25412e-15,1.12834e-20
54.56125858,1.2521510429e-15,0.0,1.25214e-15,1.10429e-20
54.58997503,1.2501708845e-15,0.0,1.25016e-15,1.08845e-20
54.6187066,1.2481807776999999e-15,0.0,1.24817e-15,1.07777e-20
54.64745329,1.2462307001e-15,0.0,1.24622e-15,1.07001e-20
54.6762151,1.2442606528e-15,0.0,1.24425e-15,1.06528e-20
54.70499206,1.2422806223e-15,0.0,1.24227e-15,1.06223e-20
54.73378416,1.2403306117e-15,0.0,1.24032e-15,1.06117e-20
54.76259142,1.2382906415e-15,0.0,1.23828e-15,1.06415e-20
54.79141383,1.2364007197e-15,0.0,1.23639e-15,1.07197e-20
54.82025142,1.234450619e-15,0.0,1.23444e-15,1.0619e-20
54.84910418,1.2324906426e-15,0.0,1.23248e-15,1.06426e-20
54.87797213,1.2305506649e-15,0.0,1.23054e-15,1.06649e-20
54.90685528,1.2286007102999998e-15,0.0,1.22859e-15,1.07103e-20
54.93575362,1.2266607358e-15,0.0,1.22665e-15,1.07358e-20
54.96466717,1.2247207810999998e-15,0.0,1.22471e-15,1.07811e-20
54.99359595,1.2227908366e-15,0.0,1.22278e-15,1.08366e-20
55.02253994,1.2208509230999999e-15,0.0,1.22084e-15,1.09231e-20
55.05149918,1.2188809874e-15,0.0,1.21887e-15,1.09874e-20
55.08047365,1.2169910723e-15,0.0,1.21698e-15,1.10723e-20
55.10946337,1.2150711805e-15,0.0,1.21506e-15,1.11805e-20
55.13846835,1.2131512346e-15,0.0,1.21314e-15,1.12346e-20
55.1674886,1.2112310825e-15,0.0,1.21122e-15,1.10825e-20
55.19652412,1.2093209586e-15,0.0,1.20931e-15,1.09586e-20
55.22557492,1.2074008558000001e-15,0.0,1.20739e-15,1.08558e-20
55.25464101,1.2054907584e-15,0.0,1.20548e-15,1.07584e-20
55.2837224,1.2035906746e-15,0.0,1.20358e-15,1.06746e-20
55.3128191,1.2016806878e-15,0.0,1.20167e-15,1.06878e-20
55.34193111,1.1997805419e-15,0.0,1.19977e-15,1.05419e-20
55.37105844,1.1978804934000001e-15,0.0,1.19787e-15,1.04934e-20
55.4002011,1.1959904457999999e-15,0.0,1.19598e-15,1.04458e-20
55.42935911,1.1941004250000001e-15,0.0,1.19409e-15,1.0425e-20
55.45853245,1.1922105793999999e-15,0.0,1.1922e-15,1.05794e-20
55.48772115,1.1903206406e-15,0.0,1.19031e-15,1.06406e-20
55.51692522,1.1883103855e-15,0.0,1.1883e-15,1.03855e-20
55.54614465,1.1865703507e-15,0.0,1.18656e-15,1.03507e-20
55.57537946,1.184690341e-15,0.0,1.18468e-15,1.0341e-20
55.60462966,1.1828103226e-15,0.0,1.1828e-15,1.03226e-20
55.63389526,1.1809403252e-15,0.0,1.18093e-15,1.03252e-20
55.66317626,1.1790803095e-15,0.0,1.17907e-15,1.03095e-20
55.69247266,1.1772103282e-15,0.0,1.1772e-15,1.03282e-20
55.72178449,1.1753503379e-15,0.0,1.17534e-15,1.03379e-20
55.75111175,1.1734906293e-15,0.0,1.17348e-15,1.06293e-20
55.78045444,1.171640474e-15,0.0,1.17163e-15,1.0474e-20
55.80981257,1.1697807314e-15,0.0,1.16977e-15,1.07314e-20
55.83918616,1.1679308202e-15,0.0,1.16792e-15,1.08202e-20
55.8685752,1.1660805437000001e-15,0.0,1.16607e-15,1.05437e-20
55.89797972,1.1642404582999999e-15,0.0,1.16423e-15,1.04583e-20
55.92739971,1.1624003864e-15,0.0,1.16239e-15,1.03864e-20
55.95683518,1.1605605611e-15,0.0,1.16055e-15,1.05611e-20
55.98628614,1.1587306972e-15,0.0,1.15872e-15,1.06972e-20
56.01575261,1.156900553e-15,0.0,1.15689e-15,1.0553e-20
56.04523459,1.1550604696e-15,0.0,1.15505e-15,1.04696e-20
56.07473208,1.1532404376e-15,0.0,1.15323e-15,1.04376e-20
56.1042451,1.1514106168e-15,0.0,1.1514e-15,1.06168e-20
56.13377365,1.149580507e-15,0.0,1.14957e-15,1.0507e-20
56.16331774,1.1477804711999998e-15,0.0,1.14777e-15,1.04712e-20
56.19287738,1.1459605075e-15,0.0,1.14595e-15,1.05075e-20
56.22245258,1.1441506159000001e-15,0.0,1.14414e-15,1.06159e-20
56.25204334,1.1423305699e-15,0.0,1.14232e-15,1.05699e-20
56.28164968,1.1405306249e-15,0.0,1.14052e-15,1.06249e-20
56.3112716,1.1387306875000001e-15,0.0,1.13872e-15,1.06875e-20
56.34090911,1.1369306701999999e-15,0.0,1.13692e-15,1.06702e-20
56.37056222,1.1351306006e-15,0.0,1.13512e-15,1.06006e-20
56.40023094,1.1333305104000001e-15,0.0,1.13332e-15,1.05104e-20
56.42991527,1.1315405355000001e-15,0.0,1.13153e-15,1.05355e-20
56.45961523,1.1297504861e-15,0.0,1.12974e-15,1.04861e-20
56.48933081,1.1279603417e-15,0.0,1.12795e-15,1.03417e-20
56.51906204,1.1261804411999998e-15,0.0,1.12617e-15,1.04412e-20
56.54880891,1.124400301e-15,0.0,1.12439e-15,1.0301e-20
56.57857145,1.1226203020999998e-15,0.0,1.12261e-15,1.03021e-20
56.60834964,1.1208403423e-15,0.0,1.12083e-15,1.03423e-20
56.63814351,1.1190702389000001e-15,0.0,1.11906e-15,1.02389e-20
56.66795306,1.1173003414e-15,0.0,1.11729e-15,1.03414e-20
56.6977783,1.1155303484000001e-15,0.0,1.11552e-15,1.03484e-20
56.72761923,1.1137703353999999e-15,0.0,1.11376e-15,1.03354e-20
56.75747587,1.1120104384e-15,0.0,1.112e-15,1.04384e-20
56.78734823,1.1102504151000001e-15,0.0,1.11024e-15,1.04151e-20
56.81723631,1.108490452e-15,0.0,1.10848e-15,1.0452e-20
56.84714012,1.1067403405e-15,0.0,1.10673e-15,1.03405e-20
56.87705966,1.1049802262e-15,0.0,1.10497e-15,1.02262e-20
56.90699496,1.1032301549e-15,0.0,1.10322e-15,1.01549e-20
56.93694601,1.1014900932e-15,0.0,1.10148e-15,1.00932e-20
56.96691282,1.0997500127e-15,0.0,1.09974e-15,1.00127e-20
56.99689541,1.09800995635e-15,0.0,1.098e-15,9.95635e-21
57.02689377,1.0962700169e-15,0.0,1.09626e-15,1.00169e-20
57.05690793,1.0945300398000001e-15,0.0,1.09452e-15,1.00398e-20
57.08693788,1.0928098530699999e-15,0.0,1.0928e-15,9.85307e-21
57.11698364,1.09107982875e-15,0.0,1.09107e-15,9.82875e-21
57.14704521,1.08935978331e-15,0.0,1.08935e-15,9.78331e-21
57.1771226,1.08762979034e-15,0.0,1.08762e-15,9.79034e-21
57.20721582,1.08590980335e-15,0.0,1.0859e-15,9.80335e-21
57.23732488,1.0841897461e-15,0.0,1.08418e-15,9.7461e-21
57.26744979,1.08247979892e-15,0.0,1.08247e-15,9.79892e-21
57.29759055,1.08076975496e-15,0.0,1.08076e-15,9.75496e-21
57.32774718,1.07904974271e-15,0.0,1.07904e-15,9.74271e-21
57.35791968,1.07734975712e-15,0.0,1.07734e-15,9.75712e-21
57.38810806,1.07563980007e-15,0.0,1.07563e-15,9.80007e-21
57.41831233,1.0739397918e-15,0.0,1.07393e-15,9.7918e-21
57.44853249,1.07223980219e-15,0.0,1.07223e-15,9.80219e-21
57.47876856,1.07054983091e-15,0.0,1.07054e-15,9.83091e-21
57.50902054,1.06884986636e-15,0.0,1.06884e-15,9.86636e-21
57.53928845,1.06715990778e-15,0.0,1.06715e-15,9.90778e-21
57.56957228,1.06546996119e-15,0.0,1.06546e-15,9.96119e-21
57.59987206,1.0637900254999998e-15,0.0,1.06378e-15,1.00255e-20
57.63018778,1.0621001088e-15,0.0,1.06209e-15,1.01088e-20
57.66051946,1.0604200417e-15,0.0,1.06041e-15,1.00417e-20
57.6908671,1.0587500099e-15,0.0,1.05874e-15,1.00099e-20
57.72123072,1.0570700166e-15,0.0,1.05706e-15,1.00166e-20
57.75161031,1.0553998807e-15,0.0,1.05539e-15,9.8807e-21
57.78200589,1.05372979758e-15,0.0,1.05372e-15,9.79758e-21
57.81241748,1.05205972664e-15,0.0,1.05205e-15,9.72664e-21
57.84284506,1.0503998244300002e-15,0.0,1.05039e-15,9.82443e-21
57.87328867,1.04873961915e-15,0.0,1.04873e-15,9.61915e-21
57.90374829,1.0470796000100001e-15,0.0,1.04707e-15,9.60001e-21
57.93422395,1.04541956271e-15,0.0,1.04541e-15,9.56271e-21
57.96471565,1.04375955226e-15,0.0,1.04375e-15,9.55226e-21
57.99522339,1.0421095408e-15,0.0,1.0421e-15,9.5408e-21
58.02574719,1.04046953814e-15,0.0,1.04046e-15,9.53814e-21
58.05628706,1.03881956524e-15,0.0,1.03881e-15,9.56524e-21
58.086843,1.0371695007900002e-15,0.0,1.03716e-15,9.50079e-21
58.11741502,1.03552948634e-15,0.0,1.03552e-15,9.48634e-21
58.14800314,1.03388948176e-15,0.0,1.03388e-15,9.48176e-21
58.17860735,1.03225948081e-15,0.0,1.03225e-15,9.48081e-21
58.20922767,1.03061950005e-15,0.0,1.03061e-15,9.50005e-21
58.2398641,1.0289994853499999e-15,0.0,1.02899e-15,9.48535e-21
58.27051666,1.02736949325e-15,0.0,1.02736e-15,9.49325e-21
58.30118536,1.02573950088e-15,0.0,1.02573e-15,9.50088e-21
58.33187019,1.02411950222e-15,0.0,1.02411e-15,9.50222e-21
58.36257118,1.02249951549e-15,0.0,1.02249e-15,9.51549e-21
58.39328832,1.02087953951e-15,0.0,1.02087e-15,9.53951e-21
58.42402163,1.01925952955e-15,0.0,1.01925e-15,9.52955e-21
58.45477111,1.0176495415499998e-15,0.0,1.01764e-15,9.54155e-21
58.48553678,1.01598955405e-15,0.0,1.01598e-15,9.55405e-21
58.51631864,1.01442957254e-15,0.0,1.01442e-15,9.57254e-21
58.54711671,1.01282958382e-15,0.0,1.01282e-15,9.58382e-21
58.57793098,1.01122960155e-15,0.0,1.01122e-15,9.60155e-21
58.60876147,1.0096296215e-15,0.0,1.00962e-15,9.6215e-21
58.63960819,1.0080296435899999e-15,0.0,1.00802e-15,9.64359e-21
58.67047114,1.00642967131e-15,0.0,1.00642e-15,9.67131e-21
58.70135033,1.00483969034e-15,0.0,1.00483e-15,9.69034e-21
58.73224578,1.0032496398599998e-15,0.0,1.00324e-15,9.63986e-21
58.76315749,1.00165958891e-15,0.0,1.00165e-15,9.58891e-21
58.79408547,1.0000795453300002e-15,0.0,1.00007e-15,9.54533e-21
58.82502972,9.984945011e-16,0.0,9.98485e-16,9.5011e-21
58.85599026,9.969144762e-16,0.0,9.96905e-16,9.4762e-21
58.8869671,9.953364184400001e-16,0.0,9.95327e-16,9.41844e-21
58.91796024,9.9376138244e-16,0.0,9.93752e-16,9.38244e-21
58.94896969,9.9217234608e-16,0.0,9.92163e-16,9.34608e-21
58.97999547,9.9059331827e-16,0.0,9.90584e-16,9.31827e-21
59.01103757,9.8904828659e-16,0.0,9.89039e-16,9.28659e-21
59.04209601,9.8748433513e-16,0.0,9.87475e-16,9.33513e-21
59.0731708,9.859223148899999e-16,0.0,9.85913e-16,9.31489e-21
59.10426194,9.8435119138e-16,0.0,9.84342e-16,9.19138e-21
59.13536945,9.828041642300001e-16,0.0,9.82795e-16,9.16423e-21
59.16649333,9.8124813726e-16,0.0,9.81239e-16,9.13726e-21
59.19763359,9.7969411121e-16,0.0,9.79685e-16,9.11121e-21
59.22879023,9.7813908721e-16,0.0,9.7813e-16,9.08721e-21
59.25996328,9.7659707186e-16,0.0,9.76588e-16,9.07186e-21
59.29115274,9.7505205104e-16,0.0,9.75043e-16,9.05104e-21
59.32235861,9.735091054599999e-16,0.0,9.735e-16,9.10546e-21
59.3535809,9.7196830584e-16,0.0,9.71959e-16,9.30584e-21
59.38481963,9.704300578799999e-16,0.0,9.70421e-16,9.05788e-21
59.4160748,9.688929535e-16,0.0,9.68884e-16,8.9535e-21
59.44734641,9.673609152600001e-16,0.0,9.67352e-16,8.91526e-21
59.47863449,9.6582788586e-16,0.0,9.65819e-16,8.88586e-21
59.50993903,9.642968629099999e-16,0.0,9.64288e-16,8.86291e-21
59.54126006,9.6276985187e-16,0.0,9.62761e-16,8.85187e-21
59.57259756,9.612428737699999e-16,0.0,9.61234e-16,8.87377e-21
59.60395156,9.5972881381e-16,0.0,9.5972e-16,8.81381e-21
59.63532206,9.582098094200002e-16,0.0,9.58201e-16,8.80942e-21
59.66670907,9.5669279685e-16,0.0,9.56684e-16,8.79685e-21
59.6981126,9.551787982500001e-16,0.0,9.5517e-16,8.79825e-21
59.72953266,9.5366785321e-16,0.0,9.53659e-16,8.85321e-21
59.76096926,9.521578199400001e-16,0.0,9.52149e-16,8.81994e-21
59.7924224,9.5065087624e-16,0.0,9.50642e-16,8.87624e-21
59.8238921,9.4914584514e-16,0.0,9.49137e-16,8.84514e-21
59.85537836,9.4764487957e-16,0.0,9.47636e-16,8.87957e-21
59.88688119,9.461439241899999e-16,0.0,9.46135e-16,8.92419e-21
59.9184006,9.4464599245e-16,0.0,9.44637e-16,8.99245e-21
59.9499366,9.4315106455e-16,0.0,9.43142e-16,9.06455e-21
59.9814892,9.4165316176e-16,0.0,9.41644e-16,9.16176e-21
60.0130584,9.401670796800001e-16,0.0,9.40158e-16,9.07968e-21
60.04464422,9.3867998159e-16,0.0,9.38671e-16,8.98159e-21
60.07624666,9.3719389122e-16,0.0,9.37185e-16,8.89122e-21
60.10786574,9.3570686217e-16,0.0,9.35698e-16,8.86217e-21
60.13950146,9.342269411e-16,0.0,9.34218e-16,8.9411e-21
60.17115383,9.3275101335e-16,0.0,9.32742e-16,9.01335e-21
60.20282286,9.3127380331e-16,0.0,9.31265e-16,8.80331e-21
60.23450855,9.297997494700001e-16,0.0,9.29791e-16,8.74947e-21
60.26621093,9.2832764398e-16,0.0,9.28319e-16,8.64398e-21
60.29792999,9.2685478445e-16,0.0,9.26846e-16,8.78445e-21
60.32966574,9.2539162341e-16,0.0,9.25383e-16,8.62341e-21
60.36141819,9.2392649346e-16,0.0,9.23918e-16,8.49346e-21
60.39318736,9.2246444763e-16,0.0,9.22456e-16,8.44763e-21
60.42497325,9.210034536800002e-16,0.0,9.20995e-16,8.45368e-21
60.45677587,9.195456048800002e-16,0.0,9.19537e-16,8.60488e-21
60.48859522,9.180896597399999e-16,0.0,9.18081e-16,8.65974e-21
60.52043133,9.166373841900001e-16,0.0,9.16629e-16,8.38419e-21
60.55228418,9.1518636126e-16,0.0,9.15178e-16,8.36126e-21
60.58415381,9.137362903399998e-16,0.0,9.13728e-16,8.29034e-21
60.6160402,9.1228126629e-16,0.0,9.12273e-16,8.26629e-21
60.64794338,9.1084624112e-16,0.0,9.10838e-16,8.24112e-21
60.67986335,9.094032213400001e-16,0.0,9.09395e-16,8.22134e-21
60.71180012,9.0795119903e-16,0.0,9.07943e-16,8.19903e-21
60.7437537,9.0652617755e-16,0.0,9.06518e-16,8.17755e-21
60.7757241,9.0509015776e-16,0.0,9.05082e-16,8.15776e-21
60.80771132,9.036332253499999e-16,0.0,9.03625e-16,8.22535e-21
60.83971538,9.022281276600001e-16,0.0,9.0222e-16,8.12766e-21
60.87173628,9.0080011232e-16,0.0,9.00792e-16,8.11232e-21
60.90377404,8.9937413174e-16,0.0,8.99366e-16,8.13174e-21
60.93582866,8.979501008e-16,0.0,8.97942e-16,8.1008e-21
