wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.78783786,1.0646100824651e-13,0.0,1.06461e-13,8.24651e-21
18.7977262,1.0629700824767e-13,0.0,1.06297e-13,8.24767e-21
18.80761974,1.0613300824553e-13,0.0,1.06133e-13,8.24553e-21
18.81751849,1.0596900824314001e-13,0.0,1.05969e-13,8.24314e-21
18.82742244,1.0580500823954e-13,0.0,1.05805e-13,8.23954e-21
18.83733161,1.0564200823101e-13,0.0,1.05642e-13,8.23101e-21
18.847246,1.0547800823121001e-13,0.0,1.05478e-13,8.23121e-21
18.8571656,1.0531500822586e-13,0.0,1.05315e-13,8.22586e-21
18.86709042,1.0515300822244001e-13,0.0,1.05153e-13,8.22244e-21
18.87702047,1.0499000822426e-13,0.0,1.0499e-13,8.22426e-21
18.88695575,1.0482800821926e-13,0.0,1.04828e-13,8.21926e-21
18.89689625,1.0466600821805e-13,0.0,1.04666e-13,8.21805e-21
18.90684198,1.0450400821514e-13,0.0,1.04504e-13,8.21514e-21
18.91679295,1.0434300821224e-13,0.0,1.04343e-13,8.21224e-21
18.92674916,1.0418200820872999e-13,0.0,1.04182e-13,8.20873e-21
18.93671061,1.0402100820599e-13,0.0,1.04021e-13,8.20599e-21
18.9466773,1.0386000820463e-13,0.0,1.0386e-13,8.20463e-21
18.95664923,1.0369900819904001e-13,0.0,1.03699e-13,8.19904e-21
18.96662642,1.0353900819369e-13,0.0,1.03539e-13,8.19369e-21
18.97660885,1.0337900819095e-13,0.0,1.03379e-13,8.19095e-21
18.98659654,1.0322000818821e-13,0.0,1.0322e-13,8.18821e-21
18.99658949,1.030600081856e-13,0.0,1.0306e-13,8.1856e-21
19.00658769,1.0290100818582e-13,0.0,1.02901e-13,8.18582e-21
19.01659116,1.0274200817948001e-13,0.0,1.02742e-13,8.17948e-21
19.02659989,1.0258300818231e-13,0.0,1.02583e-13,8.18231e-21
19.03661389,1.0242500817429001e-13,0.0,1.02425e-13,8.17429e-21
19.04663316,1.0226600817303e-13,0.0,1.02266e-13,8.17303e-21
19.0566577,1.0210800816882001e-13,0.0,1.02108e-13,8.16882e-21
19.06668752,1.0195000816637e-13,0.0,1.0195e-13,8.16637e-21
19.07672262,1.0179300816353001e-13,0.0,1.01793e-13,8.16353e-21
19.086763,1.0163600816249e-13,0.0,1.01636e-13,8.16249e-21
19.09680867,1.0147900816276e-13,0.0,1.01479e-13,8.16276e-21
19.10685962,1.0132200815559e-13,0.0,1.01322e-13,8.15559e-21
19.11691586,1.0116500815633001e-13,0.0,1.01165e-13,8.15633e-21
19.1269774,1.0100900814846999e-13,0.0,1.01009e-13,8.14847e-21
19.13704423,1.0085300814668e-13,0.0,1.00853e-13,8.14668e-21
19.14711635,1.0069700814001e-13,0.0,1.00697e-13,8.14001e-21
19.15719378,1.0054100814824e-13,0.0,1.00541e-13,8.14824e-21
19.16727652,1.0038600813777e-13,0.0,1.00386e-13,8.13777e-21
19.17736456,1.0023100813657e-13,0.0,1.00231e-13,8.13657e-21
19.18745791,1.0007600813712e-13,0.0,1.00076e-13,8.13712e-21
19.19755657,9.992120814101e-14,0.0,9.99212e-14,8.14101e-21
19.20766055,9.976670813364e-14,0.0,9.97667e-14,8.13364e-21
19.21776984,9.961250812207999e-14,0.0,9.96125e-14,8.12208e-21
19.22788446,9.945860812214e-14,0.0,9.94586e-14,8.12214e-21
19.2380044,9.930490811809001e-14,0.0,9.93049e-14,8.11809e-21
19.24812966,9.915140811262e-14,0.0,9.91514e-14,8.11262e-21
19.25826026,9.899810811237e-14,0.0,9.89981e-14,8.11237e-21
19.26839618,9.884510811357001e-14,0.0,9.88451e-14,8.11357e-21
19.27853744,9.869240811541e-14,0.0,9.86924e-14,8.11541e-21
19.28868404,9.853980810378e-14,0.0,9.85398e-14,8.10378e-21
19.29883598,9.838750810257001e-14,0.0,9.83875e-14,8.10257e-21
19.30899326,9.823540809466e-14,0.0,9.82354e-14,8.09466e-21
19.31915589,9.808360810555001e-14,0.0,9.80836e-14,8.10555e-21
19.32932387,9.793200809209e-14,0.0,9.7932e-14,8.09209e-21
19.3394972,9.778060808827999e-14,0.0,9.77806e-14,8.08828e-21
19.34967588,9.762950808557e-14,0.0,9.76295e-14,8.08557e-21
19.35985992,9.747850808126e-14,0.0,9.74785e-14,8.08126e-21
19.37004932,9.732790807391e-14,0.0,9.73279e-14,8.07391e-21
19.38024408,9.717740807517999e-14,0.0,9.71774e-14,8.07518e-21
19.39044421,9.702720808022e-14,0.0,9.70272e-14,8.08022e-21
19.40064971,9.687720806589e-14,0.0,9.68772e-14,8.06589e-21
19.41086058,9.672740807306e-14,0.0,9.67274e-14,8.07306e-21
19.42107682,9.657790806189e-14,0.0,9.65779e-14,8.06189e-21
19.43129844,9.642860805884e-14,0.0,9.64286e-14,8.05884e-21
19.44152544,9.627960805132e-14,0.0,9.62796e-14,8.05132e-21
19.45175782,9.613070805359e-14,0.0,9.61307e-14,8.05359e-21
19.46199559,9.598210805206e-14,0.0,9.59821e-14,8.05206e-21
19.47223874,9.583370803993e-14,0.0,9.58337e-14,8.03993e-21
19.48248729,9.568560803949e-14,0.0,9.56856e-14,8.03949e-21
19.49274123,9.553760803829e-14,0.0,9.55376e-14,8.03829e-21
19.50300057,9.538990803168e-14,0.0,9.53899e-14,8.03168e-21
19.5132653,9.524250802832e-14,0.0,9.52425e-14,8.02832e-21
19.52353544,9.509520802946e-14,0.0,9.50952e-14,8.02946e-21
19.53381099,9.494820802564e-14,0.0,9.49482e-14,8.02564e-21
19.54409194,9.480140802202e-14,0.0,9.48014e-14,8.02202e-21
19.55437831,9.465480801458e-14,0.0,9.46548e-14,8.01458e-21
19.56467008,9.450850801139e-14,0.0,9.45085e-14,8.01139e-21
19.57496728,9.436240801039e-14,0.0,9.43624e-14,8.01039e-21
19.58526989,9.421650800564e-14,0.0,9.42165e-14,8.00564e-21
19.59557793,9.407080800253e-14,0.0,9.40708e-14,8.00253e-21
19.60589139,9.392530800052e-14,0.0,9.39253e-14,8.00052e-21
19.61621028,9.37801079947e-14,0.0,9.37801e-14,7.9947e-21
19.6265346,9.363510799013e-14,0.0,9.36351e-14,7.99013e-21
19.63686436,9.34903079877e-14,0.0,9.34903e-14,7.9877e-21
19.64719955,9.334580798883e-14,0.0,9.33458e-14,7.98883e-21
19.65754018,9.320140798145e-14,0.0,9.32014e-14,7.98145e-21
19.66788626,9.305730797825001e-14,0.0,9.30573e-14,7.97825e-21
19.67823777,9.29134079811e-14,0.0,9.29134e-14,7.9811e-21
19.68859474,9.276980797119001e-14,0.0,9.27698e-14,7.97119e-21
19.69895716,9.262630796925e-14,0.0,9.26263e-14,7.96925e-21
19.70932503,9.24831079706e-14,0.0,9.24831e-14,7.9706e-21
19.71969836,9.234010796261999e-14,0.0,9.23401e-14,7.96262e-21
19.73007715,9.219730795952999e-14,0.0,9.21973e-14,7.95953e-21
19.7404614,9.205470795359999e-14,0.0,9.20547e-14,7.9536e-21
19.75085112,9.191240794867001e-14,0.0,9.19124e-14,7.94867e-21
19.7612463,9.17702079496e-14,0.0,9.17702e-14,7.9496e-21
19.77164696,9.162830794481e-14,0.0,9.16283e-14,7.94481e-21
19.78205309,9.148660794117e-14,0.0,9.14866e-14,7.94117e-21
19.7924647,9.134510794081999e-14,0.0,9.13451e-14,7.94082e-21
19.80288178,9.120390793519e-14,0.0,9.12039e-14,7.93519e-21
19.81330435,9.106280793768e-14,0.0,9.10628e-14,7.93768e-21
19.82373241,9.092200792988e-14,0.0,9.0922e-14,7.92988e-21
19.83416595,9.078140793206001e-14,0.0,9.07814e-14,7.93206e-21
19.84460498,9.064100792303e-14,0.0,9.0641e-14,7.92303e-21
19.85504951,9.050080791926e-14,0.0,9.05008e-14,7.91926e-21
19.86549954,9.036080791404e-14,0.0,9.03608e-14,7.91404e-21
19.87595507,9.02211079093e-14,0.0,9.02211e-14,7.9093e-21
19.88641609,9.008150790794e-14,0.0,9.00815e-14,7.90794e-21
19.89688263,8.9942207907e-14,0.0,8.99422e-14,7.907e-21
19.90735467,8.980310790316e-14,0.0,8.98031e-14,7.90316e-21
19.91783223,8.966420789734e-14,0.0,8.96642e-14,7.89734e-21
19.9283153,8.952550789919e-14,0.0,8.95255e-14,7.89919e-21
19.93880388,8.938710789481001e-14,0.0,8.93871e-14,7.89481e-21
19.94929799,8.924880789783e-14,0.0,8.92488e-14,7.89783e-21
19.95979762,8.911080788700001e-14,0.0,8.91108e-14,7.887e-21
19.97030278,8.897290788129999e-14,0.0,8.89729e-14,7.8813e-21
19.98081346,8.883530788149001e-14,0.0,8.88353e-14,7.88149e-21
19.99132968,8.86979078703e-14,0.0,8.86979e-14,7.8703e-21
20.0,8.863140787419e-14,0.0,8.86314e-14,7.87419e-21
20.01052632,8.844780786940999e-14,0.0,8.84478e-14,7.86941e-21
20.02105817,8.831100786806e-14,0.0,8.8311e-14,7.86806e-21
20.03159557,8.817440785978999e-14,0.0,8.81744e-14,7.85979e-21
20.04213852,8.803800785901e-14,0.0,8.8038e-14,7.85901e-21
20.05268701,8.790180785912e-14,0.0,8.79018e-14,7.85912e-21
20.06324106,8.776580785326e-14,0.0,8.77658e-14,7.85326e-21
20.07380066,8.763010785236999e-14,0.0,8.76301e-14,7.85237e-21
20.08436581,8.749450784606e-14,0.0,8.74945e-14,7.84606e-21
20.09493653,8.735920784233e-14,0.0,8.73592e-14,7.84233e-21
20.10551282,8.722400783530001e-14,0.0,8.7224e-14,7.8353e-21
20.11609466,8.70891078313e-14,0.0,8.70891e-14,7.8313e-21
20.12668208,8.695440783278e-14,0.0,8.69544e-14,7.83278e-21
20.13727507,8.681980783372e-14,0.0,8.68198e-14,7.83372e-21
20.14787364,8.668550782544e-14,0.0,8.66855e-14,7.82544e-21
20.15847778,8.655140781777999e-14,0.0,8.65514e-14,7.81778e-21
20.16908751,8.641750782085e-14,0.0,8.64175e-14,7.82085e-21
20.17970282,8.628380782109e-14,0.0,8.62838e-14,7.82109e-21
20.19032371,8.615030781304e-14,0.0,8.61503e-14,7.81304e-21
20.2009502,8.601710780943e-14,0.0,8.60171e-14,7.80943e-21
20.21158228,8.588400780371e-14,0.0,8.5884e-14,7.80371e-21
20.22221995,8.575110779868e-14,0.0,8.57511e-14,7.79868e-21
20.23286323,8.561840779177e-14,0.0,8.56184e-14,7.79177e-21
20.2435121,8.548600780136e-14,0.0,8.5486e-14,7.80136e-21
20.25416658,8.535370779418e-14,0.0,8.53537e-14,7.79418e-21
20.26482667,8.522170779352e-14,0.0,8.52217e-14,7.79352e-21
20.27549237,8.508980777845001e-14,0.0,8.50898e-14,7.77845e-21
20.28616368,8.495810778145e-14,0.0,8.49581e-14,7.78145e-21
20.29684061,8.48267077829e-14,0.0,8.48267e-14,7.7829e-21
20.30752316,8.469540778275e-14,0.0,8.46954e-14,7.78275e-21
20.31821133,8.456440776888e-14,0.0,8.45644e-14,7.76888e-21
20.32890512,8.443360776976e-14,0.0,8.44336e-14,7.76976e-21
20.33960455,8.430290776053e-14,0.0,8.43029e-14,7.76053e-21
20.3503096,8.41725077553e-14,0.0,8.41725e-14,7.7553e-21
20.36102029,8.40422077595e-14,0.0,8.40422e-14,7.7595e-21
20.37173662,8.391220775856e-14,0.0,8.39122e-14,7.75856e-21
20.38245858,8.378230775561e-14,0.0,8.37823e-14,7.75561e-21
20.39318619,8.365270774187e-14,0.0,8.36527e-14,7.74187e-21
20.40391945,8.352320774876e-14,0.0,8.35232e-14,7.74876e-21
20.41465835,8.339400774116e-14,0.0,8.3394e-14,7.74116e-21
20.42540291,8.326500774678e-14,0.0,8.3265e-14,7.74678e-21
20.43615312,8.313610774232999e-14,0.0,8.31361e-14,7.74233e-21
20.44690899,8.300750772582e-14,0.0,8.30075e-14,7.72582e-21
20.45767052,8.287900771979e-14,0.0,8.2879e-14,7.71979e-21
20.46843772,8.275070771994e-14,0.0,8.27507e-14,7.71994e-21
20.47921058,8.262270772652e-14,0.0,8.26227e-14,7.72652e-21
20.48998911,8.249480771989001e-14,0.0,8.24948e-14,7.71989e-21
20.50077332,8.236720771136e-14,0.0,8.23672e-14,7.71136e-21
20.5115632,8.223970769936e-14,0.0,8.22397e-14,7.69936e-21
20.52235876,8.211240771037e-14,0.0,8.21124e-14,7.71037e-21
20.53316,8.198530771408e-14,0.0,8.19853e-14,7.71408e-21
20.54396693,8.185850770349e-14,0.0,8.18585e-14,7.70349e-21
20.55477954,8.173180769771e-14,0.0,8.17318e-14,7.69771e-21
20.56559784,8.16053076831e-14,0.0,8.16053e-14,7.6831e-21
20.57642184,8.147900767692e-14,0.0,8.1479e-14,7.67692e-21
20.58725154,8.135290768153e-14,0.0,8.13529e-14,7.68153e-21
20.59808694,8.122700768801e-14,0.0,8.1227e-14,7.68801e-21
20.60892803,8.110130767601e-14,0.0,8.11013e-14,7.67601e-21
20.61977484,8.097570766731001e-14,0.0,8.09757e-14,7.66731e-21
20.63062735,8.085040766298e-14,0.0,8.08504e-14,7.66298e-21
20.64148558,8.072530766371e-14,0.0,8.07253e-14,7.66371e-21
20.65234952,8.060030767093e-14,0.0,8.06003e-14,7.67093e-21
20.66321917,8.047560766026e-14,0.0,8.04756e-14,7.66026e-21
20.67409455,8.035100764898001e-14,0.0,8.0351e-14,7.64898e-21
20.68497565,8.022660763975e-14,0.0,8.02266e-14,7.63975e-21
20.69586248,8.010250765293e-14,0.0,8.01025e-14,7.65293e-21
20.70675504,7.997850765407e-14,0.0,7.99785e-14,7.65407e-21
20.71765333,7.985470764246e-14,0.0,7.98547e-14,7.64246e-21
20.72855736,7.973110763266999e-14,0.0,7.97311e-14,7.63267e-21
20.73946713,7.960770762864e-14,0.0,7.96077e-14,7.62864e-21
20.75038264,7.948440763089e-14,0.0,7.94844e-14,7.63089e-21
20.76130389,7.93614076381e-14,0.0,7.93614e-14,7.6381e-21
20.77223089,7.923860762435e-14,0.0,7.92386e-14,7.62435e-21
20.78316365,7.91159076093e-14,0.0,7.91159e-14,7.6093e-21
20.79410216,7.899340760824e-14,0.0,7.89934e-14,7.60824e-21
20.80504642,7.887110760973e-14,0.0,7.88711e-14,7.60973e-21
20.81599644,7.874910761985e-14,0.0,7.87491e-14,7.61985e-21
20.82695223,7.86271076106e-14,0.0,7.86271e-14,7.6106e-21
20.83791379,7.850540759260001e-14,0.0,7.85054e-14,7.5926e-21
20.84888111,7.838390759339e-14,0.0,7.83839e-14,7.59339e-21
20.8598542,7.826260760616e-14,0.0,7.82626e-14,7.60616e-21
20.87083307,7.814140759384e-14,0.0,7.81414e-14,7.59384e-21
20.88181772,7.802040758127e-14,0.0,7.80204e-14,7.58127e-21
20.89280815,7.789960756978999e-14,0.0,7.78996e-14,7.56979e-21
20.90380437,7.777900758654e-14,0.0,7.7779e-14,7.58654e-21
20.91480637,7.765860758237e-14,0.0,7.76586e-14,7.58237e-21
20.92581416,7.753840757469e-14,0.0,7.75384e-14,7.57469e-21
20.93682775,7.741840757447999e-14,0.0,7.74184e-14,7.57448e-21
20.94784713,7.72985075579e-14,0.0,7.72985e-14,7.5579e-21
20.95887232,7.717880756669999e-14,0.0,7.71788e-14,7.5667e-21
20.9699033,7.705930756065e-14,0.0,7.70593e-14,7.56065e-21
20.98094009,7.694000754120999e-14,0.0,7.694e-14,7.54121e-21
20.99198269,7.682090754010999e-14,0.0,7.68209e-14,7.54011e-21
21.0030311,7.670200753942999e-14,0.0,7.6702e-14,7.53943e-21
21.01408533,7.658320756222e-14,0.0,7.65832e-14,7.56222e-21
21.02514538,7.646460755212e-14,0.0,7.64646e-14,7.55212e-21
21.03621124,7.634620752956e-14,0.0,7.63462e-14,7.52956e-21
21.04728293,7.622800753246e-14,0.0,7.6228e-14,7.53246e-21
21.05836045,7.611000753162e-14,0.0,7.611e-14,7.53162e-21
21.0694438,7.599220752472999e-14,0.0,7.59922e-14,7.52473e-21
21.08053298,7.587450751377e-14,0.0,7.58745e-14,7.51377e-21
21.091628,7.575700750611999e-14,0.0,7.5757e-14,7.50612e-21
21.10272885,7.563970752263e-14,0.0,7.56397e-14,7.52263e-21
21.11383555,7.552260753663e-14,0.0,7.55226e-14,7.53663e-21
21.1249481,7.540560751591e-14,0.0,7.54056e-14,7.51591e-21
21.13606649,7.528890750938e-14,0.0,7.52889e-14,7.50938e-21
21.14719074,7.517230748975e-14,0.0,7.51723e-14,7.48975e-21
21.15832084,7.505590750485e-14,0.0,7.50559e-14,7.50485e-21
21.16945679,7.49397074902e-14,0.0,7.49397e-14,7.4902e-21
21.18059861,7.482360747647e-14,0.0,7.48236e-14,7.47647e-21
21.1917463,7.470780749291e-14,0.0,7.47078e-14,7.49291e-21
21.20289985,7.459210747882e-14,0.0,7.45921e-14,7.47882e-21
21.21405927,7.447660748487e-14,0.0,7.44766e-14,7.48487e-21
21.22522456,7.436120751975e-14,0.0,7.43612e-14,7.51975e-21
21.23639573,7.424610745580999e-14,0.0,7.42461e-14,7.45581e-21
21.24757278,7.413110748662e-14,0.0,7.41311e-14,7.48662e-21
21.25875572,7.401630746349e-14,0.0,7.40163e-14,7.46349e-21
21.26994454,7.390170744606e-14,0.0,7.39017e-14,7.44606e-21
21.28113924,7.378720746011e-14,0.0,7.37872e-14,7.46011e-21
21.29233984,7.367290744646e-14,0.0,7.36729e-14,7.44646e-21
21.30354634,7.355880744781e-14,0.0,7.35588e-14,7.44781e-21
21.31475873,7.34449074631e-14,0.0,7.34449e-14,7.4631e-21
21.32597703,7.333120742987e-14,0.0,7.33312e-14,7.42987e-21
21.33720122,7.321760746277e-14,0.0,7.32176e-14,7.46277e-21
21.34843133,7.310420742352e-14,0.0,7.31042e-14,7.42352e-21
21.35966735,7.299100742089e-14,0.0,7.2991e-14,7.42089e-21
21.37090928,7.287790745078e-14,0.0,7.28779e-14,7.45078e-21
21.38215712,7.276510741979e-14,0.0,7.27651e-14,7.41979e-21
21.39341089,7.265240743041999e-14,0.0,7.26524e-14,7.43042e-21
21.40467058,7.253980744425e-14,0.0,7.25398e-14,7.44425e-21
21.4159362,7.242750740122999e-14,0.0,7.24275e-14,7.40123e-21
21.42720774,7.231530742064e-14,0.0,7.23153e-14,7.42064e-21
21.43848522,7.22033073921e-14,0.0,7.22033e-14,7.3921e-21
21.44976863,7.209150739710999e-14,0.0,7.20915e-14,7.39711e-21
21.46105798,7.19798074092e-14,0.0,7.19798e-14,7.4092e-21
21.47235328,7.186830738294e-14,0.0,7.18683e-14,7.38294e-21
21.48365452,7.175700741133e-14,0.0,7.1757e-14,7.41133e-21
21.4949617,7.164590740399999e-14,0.0,7.16459e-14,7.404e-21
21.50627484,7.153490737948e-14,0.0,7.15349e-14,7.37948e-21
21.51759393,7.142410737658999e-14,0.0,7.14241e-14,7.37659e-21
21.52891898,7.131340736802999e-14,0.0,7.13134e-14,7.36803e-21
21.54024999,7.120300737372e-14,0.0,7.1203e-14,7.37372e-21
21.55158697,7.109270738216999e-14,0.0,7.10927e-14,7.38217e-21
21.56292991,7.098260735855e-14,0.0,7.09826e-14,7.35855e-21
21.57427882,7.087260737723e-14,0.0,7.08726e-14,7.37723e-21
21.5856337,7.076280738506999e-14,0.0,7.07628e-14,7.38507e-21
21.59699456,7.065320733566e-14,0.0,7.06532e-14,7.33566e-21
21.6083614,7.054370737309e-14,0.0,7.05437e-14,7.37309e-21
21.61973422,7.04345073465e-14,0.0,7.04345e-14,7.3465e-21
21.63111303,7.032540734195e-14,0.0,7.03254e-14,7.34195e-21
21.64249783,7.021640736809999e-14,0.0,7.02164e-14,7.3681e-21
21.65388861,7.010760732874999e-14,0.0,7.01076e-14,7.32875e-21
21.6652854,6.999900733020999e-14,0.0,6.9999e-14,7.33021e-21
21.67668818,6.989060735123e-14,0.0,6.98906e-14,7.35123e-21
21.68809696,6.978230731817e-14,0.0,6.97823e-14,7.31817e-21
21.69951175,6.967420736305e-14,0.0,6.96742e-14,7.36305e-21
21.71093255,6.956630732875e-14,0.0,6.95663e-14,7.32875e-21
21.72235935,6.945850731144e-14,0.0,6.94585e-14,7.31144e-21
21.73379217,6.935090735313001e-14,0.0,6.93509e-14,7.35313e-21
21.74523101,6.924340730203e-14,0.0,6.92434e-14,7.30203e-21
21.75667587,6.913610730079001e-14,0.0,6.91361e-14,7.30079e-21
21.76812675,6.902900734813e-14,0.0,6.9029e-14,7.34813e-21
21.77958366,6.892210729467e-14,0.0,6.89221e-14,7.29467e-21
21.7910466,6.881530731522e-14,0.0,6.88153e-14,7.31522e-21
21.80251557,6.87087073183e-14,0.0,6.87087e-14,7.3183e-21
21.81399058,6.860220728875001e-14,0.0,6.86022e-14,7.28875e-21
21.82547163,6.849590731234e-14,0.0,6.84959e-14,7.31234e-21
21.83695872,6.838980727098e-14,0.0,6.83898e-14,7.27098e-21
21.84845185,6.828380726658e-14,0.0,6.82838e-14,7.26658e-21
21.85995104,6.817800728771e-14,0.0,6.8178e-14,7.28771e-21
21.87145628,6.807240727063e-14,0.0,6.80724e-14,7.27063e-21
21.88296757,6.796690726289e-14,0.0,6.79669e-14,7.26289e-21
21.89448492,6.786160728237e-14,0.0,6.78616e-14,7.28237e-21
21.90600833,6.775650727166e-14,0.0,6.77565e-14,7.27166e-21
21.91753781,6.765150727241e-14,0.0,6.76515e-14,7.27241e-21
21.92907336,6.754670725827e-14,0.0,6.75467e-14,7.25827e-21
21.94061498,6.744200726192e-14,0.0,6.7442e-14,7.26192e-21
21.95216267,6.733750728822001e-14,0.0,6.73375e-14,7.28822e-21
21.96371644,6.723310725119001e-14,0.0,6.72331e-14,7.25119e-21
21.97527629,6.712900724162e-14,0.0,6.7129e-14,7.24162e-21
21.98684222,6.702490728275001e-14,0.0,6.70249e-14,7.28275e-21
21.99841425,6.692110725508e-14,0.0,6.69211e-14,7.25508e-21
22.00999236,6.681740724049e-14,0.0,6.68174e-14,7.24049e-21
22.02157656,6.671380729591999e-14,0.0,6.67138e-14,7.29592e-21
22.03316687,6.661040723736e-14,0.0,6.66104e-14,7.23736e-21
22.04476327,6.650720726493e-14,0.0,6.65072e-14,7.26493e-21
22.05636578,6.64042072232e-14,0.0,6.64042e-14,7.2232e-21
22.06797439,6.63012072369e-14,0.0,6.63012e-14,7.2369e-21
22.07958912,6.619850723077001e-14,0.0,6.61985e-14,7.23077e-21
22.09120995,6.609590725631e-14,0.0,6.60959e-14,7.25631e-21
22.1028369,6.599350718745001e-14,0.0,6.59935e-14,7.18745e-21
22.11446998,6.589120726145e-14,0.0,6.58912e-14,7.26145e-21
22.12610917,6.578910726111e-14,0.0,6.57891e-14,7.26111e-21
22.13775449,6.568710721249e-14,0.0,6.56871e-14,7.21249e-21
22.14940594,6.558530723461e-14,0.0,6.55853e-14,7.23461e-21
22.16106352,6.548370724119e-14,0.0,6.54837e-14,7.24119e-21
22.17272724,6.538220722521e-14,0.0,6.53822e-14,7.22521e-21
22.1843971,6.528090721517e-14,0.0,6.52809e-14,7.21517e-21
22.1960731,6.5179707204e-14,0.0,6.51797e-14,7.204e-21
22.20775524,6.507870722921001e-14,0.0,6.50787e-14,7.22921e-21
22.21944353,6.497780723618999e-14,0.0,6.49778e-14,7.23619e-21
22.23113798,6.487710716179e-14,0.0,6.48771e-14,7.16179e-21
22.24283857,6.477650727117e-14,0.0,6.47765e-14,7.27117e-21
22.25454533,6.467610720769001e-14,0.0,6.46761e-14,7.20769e-21
22.26625825,6.457590717769999e-14,0.0,6.45759e-14,7.1777e-21
22.27797733,6.44758072216e-14,0.0,6.44758e-14,7.2216e-21
22.28970259,6.437590721581e-14,0.0,6.43759e-14,7.21581e-21
22.30143401,6.427610720225e-14,0.0,6.42761e-14,7.20225e-21
22.3131716,6.41765071856e-14,0.0,6.41765e-14,7.1856e-21
22.32491538,6.407700720912e-14,0.0,6.4077e-14,7.20912e-21
22.33666533,6.397770721177001e-14,0.0,6.39777e-14,7.21177e-21
22.34842147,6.387850723259e-14,0.0,6.38785e-14,7.23259e-21
22.3601838,6.377950714915e-14,0.0,6.37795e-14,7.14915e-21
22.37195232,6.3680607231e-14,0.0,6.36806e-14,7.231e-21
22.38372703,6.358190719153001e-14,0.0,6.35819e-14,7.19153e-21
22.39550794,6.348330713571e-14,0.0,6.34833e-14,7.13571e-21
22.40729505,6.338490726366e-14,0.0,6.33849e-14,7.26366e-21
22.41908836,6.328670723297001e-14,0.0,6.32867e-14,7.23297e-21
22.43088788,6.318860719556e-14,0.0,6.31886e-14,7.19556e-21
22.44269361,6.309060725569e-14,0.0,6.30906e-14,7.25569e-21
22.45450556,6.299280726557001e-14,0.0,6.29928e-14,7.26557e-21
22.46632372,6.289520717465999e-14,0.0,6.28952e-14,7.17466e-21
22.4781481,6.279770730152e-14,0.0,6.27977e-14,7.30152e-21
22.4899787,6.27003071897e-14,0.0,6.27003e-14,7.1897e-21
22.50181553,6.260310732427e-14,0.0,6.26031e-14,7.32427e-21
22.51365859,6.250610730449e-14,0.0,6.25061e-14,7.30449e-21
22.52550789,6.240920713309e-14,0.0,6.24092e-14,7.13309e-21
22.53736342,6.231240720272e-14,0.0,6.23124e-14,7.20272e-21
22.54922519,6.221580726839e-14,0.0,6.22158e-14,7.26839e-21
22.5610932,6.211940718004e-14,0.0,6.21194e-14,7.18004e-21
22.57296746,6.202310738201999e-14,0.0,6.20231e-14,7.38202e-21
22.58484797,6.192690725678999e-14,0.0,6.19269e-14,7.25679e-21
22.59673473,6.183090713571001e-14,0.0,6.18309e-14,7.13571e-21
22.60862775,6.173500727983e-14,0.0,6.1735e-14,7.27983e-21
22.62052703,6.163930709809e-14,0.0,6.16393e-14,7.09809e-21
22.63243257,6.154380711698e-14,0.0,6.15438e-14,7.11698e-21
22.64434438,6.144830717072e-14,0.0,6.14483e-14,7.17072e-21
22.65626245,6.135310723934e-14,0.0,6.13531e-14,7.23934e-21
22.6681868,6.125790730553999e-14,0.0,6.12579e-14,7.30554e-21
22.68011743,6.116300729757e-14,0.0,6.1163e-14,7.29757e-21
22.69205433,6.106810723489e-14,0.0,6.10681e-14,7.23489e-21
22.70399752,6.097340725173e-14,0.0,6.09734e-14,7.25173e-21
22.71594699,6.087890738716e-14,0.0,6.08789e-14,7.38716e-21
22.72790275,6.078450718544e-14,0.0,6.07845e-14,7.18544e-21
22.7398648,6.069030726558e-14,0.0,6.06903e-14,7.26558e-21
22.75183315,6.059620734409e-14,0.0,6.05962e-14,7.34409e-21
22.7638078,6.050220718704e-14,0.0,6.05022e-14,7.18704e-21
22.77578875,6.040840739567001e-14,0.0,6.04084e-14,7.39567e-21
22.78777601,6.031470749052e-14,0.0,6.03147e-14,7.49052e-21
22.79976958,6.022120711311e-14,0.0,6.02212e-14,7.11311e-21
22.81176946,6.012780743405e-14,0.0,6.01278e-14,7.43405e-21
22.82377565,6.003460752113e-14,0.0,6.00346e-14,7.52113e-21
22.83578816,5.994150737364e-14,0.0,5.99415e-14,7.37364e-21
22.847807,5.984850758789e-14,0.0,5.98485e-14,7.58789e-21
22.85983216,5.975570748548e-14,0.0,5.97557e-14,7.48548e-21
22.87186365,5.966310760004e-14,0.0,5.96631e-14,7.60004e-21
22.88390148,5.957060763832e-14,0.0,5.95706e-14,7.63832e-21
22.89594563,5.94782076076e-14,0.0,5.94782e-14,7.6076e-21
22.90799613,5.938590730463001e-14,0.0,5.93859e-14,7.30463e-21
22.92005297,5.929390760648e-14,0.0,5.92939e-14,7.60648e-21
22.93211616,5.920190840106e-14,0.0,5.92019e-14,8.40106e-21
22.94418569,5.911010883955e-14,0.0,5.91101e-14,8.83955e-21
22.95626158,5.901840861539999e-14,0.0,5.90184e-14,8.6154e-21
22.96834382,5.8926908657e-14,0.0,5.89269e-14,8.657e-21
