wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
117.9599909,4.4076250447999996e-15,0.0,4.40761e-15,1.50448e-20
118.0220751,4.4005950224e-15,0.0,4.40058e-15,1.50224e-20
118.084192,4.3935950004e-15,0.0,4.39358e-15,1.50004e-20
118.1463416,4.3865949825000004e-15,0.0,4.38658e-15,1.49825e-20
118.2085239,4.3796149603e-15,0.0,4.3796e-15,1.49603e-20
118.2707389,4.3726349394999996e-15,0.0,4.37262e-15,1.49395e-20
118.3329867,4.3656849159e-15,0.0,4.36567e-15,1.49159e-20
118.3952672,4.3587148929999995e-15,0.0,4.3587e-15,1.4893e-20
118.4575805,4.3517748746e-15,0.0,4.35176e-15,1.48746e-20
118.5199266,4.3448648526000004e-15,0.0,4.34485e-15,1.48526e-20
118.5823055,4.3379348320000004e-15,0.0,4.33792e-15,1.4832e-20
118.6447172,4.3310348121e-15,0.0,4.33102e-15,1.48121e-20
118.7071618,4.3241347924e-15,0.0,4.32412e-15,1.47924e-20
118.7696393,4.3172447695e-15,0.0,4.31723e-15,1.47695e-20
118.8321496,4.3103647501e-15,0.0,4.31035e-15,1.47501e-20
118.8946928,4.3035247291000005e-15,0.0,4.30351e-15,1.47291e-20
118.957269,4.2966347075e-15,0.0,4.29662e-15,1.47075e-20
119.0198781,4.2898246861e-15,0.0,4.28981e-15,1.46861e-20
119.0825201,4.282974668399999e-15,0.0,4.28296e-15,1.46684e-20
119.1451951,4.2761546476e-15,0.0,4.27614e-15,1.46476e-20
119.2079031,4.2693146273e-15,0.0,4.2693e-15,1.46273e-20
119.2706441,4.2625246038e-15,0.0,4.26251e-15,1.46038e-20
119.3334181,4.2557145836e-15,0.0,4.2557e-15,1.45836e-20
119.3962252,4.2489445648e-15,0.0,4.24893e-15,1.45648e-20
119.4590653,4.2421945416999996e-15,0.0,4.24218e-15,1.45417e-20
119.5219385,4.2354445228e-15,0.0,4.23543e-15,1.45228e-20
119.5848448,4.2287145034e-15,0.0,4.2287e-15,1.45034e-20
119.6477842,4.2219744804e-15,0.0,4.22196e-15,1.44804e-20
119.7107567,4.2152644617e-15,0.0,4.21525e-15,1.44617e-20
119.7737624,4.2085644421000005e-15,0.0,4.20855e-15,1.44421e-20
119.8368012,4.20184442e-15,0.0,4.20183e-15,1.442e-20
119.8998732,4.1951543978e-15,0.0,4.19514e-15,1.43978e-20
119.9629784,4.1884843802e-15,0.0,4.18847e-15,1.43802e-20
120.0261168,4.1818143592e-15,0.0,4.1818e-15,1.43592e-20
120.0892884,4.1751443397999995e-15,0.0,4.17513e-15,1.43398e-20
120.1524933,4.1685043193e-15,0.0,4.16849e-15,1.43193e-20
120.2157315,4.161864297100001e-15,0.0,4.16185e-15,1.42971e-20
120.2790029,4.1552442772000006e-15,0.0,4.15523e-15,1.42772e-20
120.3423077,4.1486142579e-15,0.0,4.1486e-15,1.42579e-20
120.4056457,4.1420142365e-15,0.0,4.142e-15,1.42365e-20
120.4690171,4.135404217200001e-15,0.0,4.13539e-15,1.42172e-20
120.5324219,4.1288441975e-15,0.0,4.12883e-15,1.41975e-20
120.59586,4.1222641757000005e-15,0.0,4.12225e-15,1.41757e-20
120.6593315,4.1156941566e-15,0.0,4.11568e-15,1.41566e-20
120.7228364,4.1091341368e-15,0.0,4.10912e-15,1.41368e-20
120.7863747,4.1025941165e-15,0.0,4.10258e-15,1.41165e-20
120.8499465,4.0960640956e-15,0.0,4.09605e-15,1.40956e-20
120.9135517,4.0895340764e-15,0.0,4.08952e-15,1.40764e-20
120.9771904,4.0830340561e-15,0.0,4.08302e-15,1.40561e-20
121.0408627,4.0765340356000006e-15,0.0,4.07652e-15,1.40356e-20
121.1045684,4.0700240161e-15,0.0,4.07001e-15,1.40161e-20
121.1683076,4.0635539959e-15,0.0,4.06354e-15,1.39959e-20
121.2320804,4.057063976e-15,0.0,4.05705e-15,1.3976e-20
121.2958868,4.0506239562e-15,0.0,4.05061e-15,1.39562e-20
121.3597267,4.0441639363e-15,0.0,4.04415e-15,1.39363e-20
121.4236002,4.0377339165999996e-15,0.0,4.03772e-15,1.39166e-20
121.4875074,4.0313038969e-15,0.0,4.03129e-15,1.38969e-20
121.5514482,4.024873877199999e-15,0.0,4.02486e-15,1.38772e-20
121.6154226,4.0184538577e-15,0.0,4.01844e-15,1.38577e-20
121.6794308,4.0120738383e-15,0.0,4.01206e-15,1.38383e-20
121.7434726,4.0056838188e-15,0.0,4.00567e-15,1.38188e-20
121.8075481,3.999293799e-15,0.0,3.99928e-15,1.3799e-20
121.8716573,3.9929337794e-15,0.0,3.99292e-15,1.37794e-20
121.9358003,3.98657376e-15,0.0,3.98656e-15,1.376e-20
121.999977,3.9802237406e-15,0.0,3.98021e-15,1.37406e-20
122.0641875,3.9738837212e-15,0.0,3.97387e-15,1.37212e-20
122.1284319,3.9675637019e-15,0.0,3.96755e-15,1.37019e-20
122.19271,3.9612236827000005e-15,0.0,3.96121e-15,1.36827e-20
122.2570219,3.9549436635999995e-15,0.0,3.95493e-15,1.36636e-20
122.3213677,3.9486236441000004e-15,0.0,3.94861e-15,1.36441e-20
122.3857474,3.9423436252e-15,0.0,3.94233e-15,1.36252e-20
122.4501609,3.9360536057e-15,0.0,3.93604e-15,1.36057e-20
122.5146084,3.9298035859000006e-15,0.0,3.92979e-15,1.35859e-20
122.5790898,3.923523567299999e-15,0.0,3.92351e-15,1.35673e-20
122.6436051,3.917293548799999e-15,0.0,3.91728e-15,1.35488e-20
122.7081544,3.9110435296e-15,0.0,3.91103e-15,1.35296e-20
122.7727376,3.9048235102999994e-15,0.0,3.90481e-15,1.35103e-20
122.8373548,3.8985934916e-15,0.0,3.89858e-15,1.34916e-20
122.9020061,3.8923934716e-15,0.0,3.89238e-15,1.34716e-20
122.9666913,3.8861934537e-15,0.0,3.88618e-15,1.34537e-20
123.0314106,3.8800134342e-15,0.0,3.88e-15,1.34342e-20
123.096164,3.8738334153e-15,0.0,3.87382e-15,1.34153e-20
123.1609515,3.8676633965e-15,0.0,3.86765e-15,1.33965e-20
123.225773,3.8614933779e-15,0.0,3.86148e-15,1.33779e-20
123.2906287,3.855353358e-15,0.0,3.85534e-15,1.3358e-20
123.3555185,3.8492133393000006e-15,0.0,3.8492e-15,1.33393e-20
123.4204425,3.8430733197e-15,0.0,3.84306e-15,1.33197e-20
123.4854006,3.8369533007e-15,0.0,3.83694e-15,1.33007e-20
123.5503929,3.8308432827e-15,0.0,3.83083e-15,1.32827e-20
123.6154194,3.824763264099999e-15,0.0,3.82475e-15,1.32641e-20
123.6804802,3.8186532453e-15,0.0,3.81864e-15,1.32453e-20
123.7455752,3.8125632259e-15,0.0,3.81255e-15,1.32259e-20
123.8107044,3.8065032078e-15,0.0,3.80649e-15,1.32078e-20
123.8758679,3.8004431888e-15,0.0,3.80043e-15,1.31888e-20
123.9410658,3.7943931694e-15,0.0,3.79438e-15,1.31694e-20
124.0062979,3.7883531508e-15,0.0,3.78834e-15,1.31508e-20
124.0715644,3.7823131323999996e-15,0.0,3.7823e-15,1.31324e-20
124.1368652,3.7762931138e-15,0.0,3.77628e-15,1.31138e-20
124.2022004,3.7702730951e-15,0.0,3.77026e-15,1.30951e-20
124.26757,3.7642830763e-15,0.0,3.76427e-15,1.30763e-20
124.3329739,3.7582730578e-15,0.0,3.75826e-15,1.30578e-20
124.3984124,3.7522830393e-15,0.0,3.75227e-15,1.30393e-20
124.4638852,3.7463130207e-15,0.0,3.7463e-15,1.30207e-20
124.5293925,3.7403430021999996e-15,0.0,3.74033e-15,1.30022e-20
124.5949343,3.7343829838e-15,0.0,3.73437e-15,1.29838e-20
124.6605106,3.7284529656e-15,0.0,3.72844e-15,1.29656e-20
124.7261214,3.722502947e-15,0.0,3.72249e-15,1.2947e-20
124.7917667,3.7165729288999996e-15,0.0,3.71656e-15,1.29289e-20
124.8574466,3.7106629104999995e-15,0.0,3.71065e-15,1.29105e-20
124.923161,3.7047428922999995e-15,0.0,3.70473e-15,1.28923e-20
124.9889101,3.6988628737999996e-15,0.0,3.69885e-15,1.28738e-20
125.0546937,3.6929428554e-15,0.0,3.69293e-15,1.28554e-20
125.120512,3.687072837299999e-15,0.0,3.68706e-15,1.28373e-20
125.1863649,3.681202819e-15,0.0,3.68119e-15,1.2819e-20
125.2522524,3.675352801000001e-15,0.0,3.67534e-15,1.2801e-20
125.3181747,3.669482783e-15,0.0,3.66947e-15,1.2783e-20
125.3841316,3.6636327649e-15,0.0,3.66362e-15,1.27649e-20
125.4501232,3.6578027466e-15,0.0,3.65779e-15,1.27466e-20
125.5161496,3.6519827284e-15,0.0,3.65197e-15,1.27284e-20
125.5822107,3.6461727103e-15,0.0,3.64616e-15,1.27103e-20
125.6483066,3.6403526923e-15,0.0,3.64034e-15,1.26923e-20
125.7144373,3.6345626744e-15,0.0,3.63455e-15,1.26744e-20
125.7806028,3.6287826564e-15,0.0,3.62877e-15,1.26564e-20
125.8468031,3.6229826385e-15,0.0,3.62297e-15,1.26385e-20
125.9130383,3.6172326206e-15,0.0,3.61722e-15,1.26206e-20
125.9793083,3.6114626028e-15,0.0,3.61145e-15,1.26028e-20
126.0456132,3.6057225848e-15,0.0,3.60571e-15,1.25848e-20
126.111953,3.599972567e-15,0.0,3.59996e-15,1.2567e-20
126.1783277,3.5942425493e-15,0.0,3.59423e-15,1.25493e-20
126.2447374,3.5885225315e-15,0.0,3.58851e-15,1.25315e-20
126.311182,3.5827825136e-15,0.0,3.58277e-15,1.25136e-20
126.3776615,3.577112495899999e-15,0.0,3.5771e-15,1.24959e-20
126.4441761,3.5713824780000006e-15,0.0,3.57137e-15,1.2478e-20
126.5107257,3.5657124602e-15,0.0,3.5657e-15,1.24602e-20
126.5773103,3.5600224424e-15,0.0,3.56001e-15,1.24424e-20
126.6439299,3.5543624248e-15,0.0,3.55435e-15,1.24248e-20
126.7105846,3.5487024074000003e-15,0.0,3.54869e-15,1.24074e-20
126.7772744,3.5430323896e-15,0.0,3.54302e-15,1.23896e-20
126.8439993,3.5374223719e-15,0.0,3.53741e-15,1.23719e-20
126.9107593,3.5317623544e-15,0.0,3.53175e-15,1.23544e-20
126.9775544,3.5261423368e-15,0.0,3.52613e-15,1.23368e-20
127.0443847,3.5205423193e-15,0.0,3.52053e-15,1.23193e-20
127.1112502,3.5149123021e-15,0.0,3.5149e-15,1.23021e-20
127.1781508,3.5093122846e-15,0.0,3.5093e-15,1.22846e-20
127.2450867,3.5037522669e-15,0.0,3.50374e-15,1.22669e-20
127.3120578,3.4981422495e-15,0.0,3.49813e-15,1.22495e-20
127.3790641,3.492572232e-15,0.0,3.49256e-15,1.2232e-20
127.4461057,3.4870322147e-15,0.0,3.48702e-15,1.22147e-20
127.5131826,3.4814721975e-15,0.0,3.48146e-15,1.21975e-20
127.5802948,3.4759121802e-15,0.0,3.4759e-15,1.21802e-20
127.6474424,3.470382163e-15,0.0,3.47037e-15,1.2163e-20
127.7146252,3.4648521455e-15,0.0,3.46484e-15,1.21455e-20
127.7818435,3.4593421282e-15,0.0,3.45933e-15,1.21282e-20
127.8490971,3.4538321109000003e-15,0.0,3.45382e-15,1.21109e-20
127.9163861,3.4483320938e-15,0.0,3.44832e-15,1.20938e-20
127.9837105,3.4428420765e-15,0.0,3.44283e-15,1.20765e-20
128.0510703,3.4373520595e-15,0.0,3.43734e-15,1.20595e-20
128.1184656,3.4318820423999997e-15,0.0,3.43187e-15,1.20424e-20
128.1858964,3.4264120255999997e-15,0.0,3.4264e-15,1.20256e-20
128.2533626,3.4209520088e-15,0.0,3.42094e-15,1.20088e-20
128.3208644,3.4155019918e-15,0.0,3.41549e-15,1.19918e-20
128.3884017,3.4100719746e-15,0.0,3.41006e-15,1.19746e-20
128.4559746,3.4046419580999998e-15,0.0,3.40463e-15,1.19581e-20
128.523583,3.3992119416e-15,0.0,3.3992e-15,1.19416e-20
128.591227,3.3937919235000002e-15,0.0,3.39378e-15,1.19235e-20
128.6589065,3.3883919072e-15,0.0,3.38838e-15,1.19072e-20
128.7266218,3.3830018912000002e-15,0.0,3.38299e-15,1.18912e-20
128.7943726,3.3776118732999998e-15,0.0,3.3776e-15,1.18733e-20
128.8621591,3.3722318577000003e-15,0.0,3.37222e-15,1.18577e-20
128.9299813,3.3668618406e-15,0.0,3.36685e-15,1.18406e-20
128.9978392,3.3614918239e-15,0.0,3.36148e-15,1.18239e-20
129.0657328,3.3561418064e-15,0.0,3.35613e-15,1.18064e-20
129.1336621,3.3507917892e-15,0.0,3.35078e-15,1.17892e-20
129.2016272,3.3454517715e-15,0.0,3.34544e-15,1.17715e-20
129.2696281,3.3401017548999997e-15,0.0,3.34009e-15,1.17549e-20
129.3376647,3.3347717375e-15,0.0,3.33476e-15,1.17375e-20
129.4057372,3.3294517214e-15,0.0,3.32944e-15,1.17214e-20
129.4738455,3.3241117052000003e-15,0.0,3.3241e-15,1.17052e-20
129.5419896,3.3188216892e-15,0.0,3.31881e-15,1.16892e-20
129.6101696,3.3135516732e-15,0.0,3.31354e-15,1.16732e-20
129.6783855,3.3082816552e-15,0.0,3.30827e-15,1.16552e-20
129.7466372,3.3030416395e-15,0.0,3.30303e-15,1.16395e-20
129.8149249,3.297801624e-15,0.0,3.29779e-15,1.1624e-20
129.8832486,3.2925416073e-15,0.0,3.29253e-15,1.16073e-20
129.9516082,3.2873015908999997e-15,0.0,3.28729e-15,1.15909e-20
130.0200038,3.2820915744e-15,0.0,3.28208e-15,1.15744e-20
130.0884354,3.2768315574999998e-15,0.0,3.27682e-15,1.15575e-20
130.156903,3.2716215408999998e-15,0.0,3.27161e-15,1.15409e-20
130.2254066,3.2664315231e-15,0.0,3.26642e-15,1.15231e-20
130.2939463,3.2612015064e-15,0.0,3.26119e-15,1.15064e-20
130.362522,3.25601149e-15,0.0,3.256e-15,1.149e-20
130.4311339,3.2508414744000002e-15,0.0,3.25083e-15,1.14744e-20
130.4997819,3.2456414581e-15,0.0,3.24563e-15,1.14581e-20
130.568466,3.2404914412000003e-15,0.0,3.24048e-15,1.14412e-20
130.6371862,3.2353114257e-15,0.0,3.2353e-15,1.14257e-20
130.7059426,3.2301814093e-15,0.0,3.23017e-15,1.14093e-20
130.7747352,3.2250113925e-15,0.0,3.225e-15,1.13925e-20
130.843564,3.2198813755e-15,0.0,3.21987e-15,1.13755e-20
130.9124291,3.2147513599999998e-15,0.0,3.21474e-15,1.136e-20
130.9813303,3.2096313443999997e-15,0.0,3.20962e-15,1.13444e-20
131.0502679,3.204521328e-15,0.0,3.20451e-15,1.1328e-20
131.1192417,3.1994313115e-15,0.0,3.19942e-15,1.13115e-20
131.1882518,3.1943112956e-15,0.0,3.1943e-15,1.12956e-20
131.2572983,3.1892412792e-15,0.0,3.18923e-15,1.12792e-20
131.3263811,3.1841412626e-15,0.0,3.18413e-15,1.12626e-20
131.3955002,3.1791012467e-15,0.0,3.17909e-15,1.12467e-20
131.4646557,3.1740012305000002e-15,0.0,3.17399e-15,1.12305e-20
131.5338477,3.1689612146e-15,0.0,3.16895e-15,1.12146e-20
131.603076,3.1639311983e-15,0.0,3.16392e-15,1.11983e-20
131.6723408,3.1588611823e-15,0.0,3.15885e-15,1.11823e-20
131.741642,3.1538411664e-15,0.0,3.15383e-15,1.11664e-20
131.8109797,3.1488211504e-15,0.0,3.14881e-15,1.11504e-20
131.8803539,3.1437511345e-15,0.0,3.14374e-15,1.11345e-20
131.9497646,3.1387311183999998e-15,0.0,3.13872e-15,1.11184e-20
132.0192119,3.1336711025e-15,0.0,3.13366e-15,1.11025e-20
132.0886957,3.1284210866e-15,0.0,3.12841e-15,1.10866e-20
132.158216,3.1235810708e-15,0.0,3.12357e-15,1.10708e-20
132.227773,3.118761055e-15,0.0,3.11875e-15,1.1055e-20
132.2973666,3.1138310392e-15,0.0,3.11382e-15,1.10392e-20
132.3669968,3.1088810236999998e-15,0.0,3.10887e-15,1.10237e-20
132.4366636,3.1039510080000003e-15,0.0,3.10394e-15,1.1008e-20
132.5063671,3.0990209921e-15,0.0,3.09901e-15,1.09921e-20
132.5761073,3.0940909763e-15,0.0,3.09408e-15,1.09763e-20
132.6458842,3.0891609606000002e-15,0.0,3.08915e-15,1.09606e-20
132.7156978,3.084230945e-15,0.0,3.08422e-15,1.0945e-20
132.7855482,3.0793109294e-15,0.0,3.0793e-15,1.09294e-20
132.8554353,3.0744109139e-15,0.0,3.0744e-15,1.09139e-20
132.9253592,3.0695208984e-15,0.0,3.06951e-15,1.08984e-20
132.9953199,3.0646308829e-15,0.0,3.06462e-15,1.08829e-20
133.0653175,3.0597408673000002e-15,0.0,3.05973e-15,1.08673e-20
133.1353519,3.0548708519e-15,0.0,3.05486e-15,1.08519e-20
133.2054231,3.0500208366e-15,0.0,3.05001e-15,1.08366e-20
133.2755312,3.0451508213e-15,0.0,3.04514e-15,1.08213e-20
133.3456762,3.0403008059e-15,0.0,3.04029e-15,1.08059e-20
133.4158582,3.0354507902999998e-15,0.0,3.03544e-15,1.07903e-20
133.486077,3.0306207747000003e-15,0.0,3.03061e-15,1.07747e-20
133.5563329,3.025790759e-15,0.0,3.02578e-15,1.0759e-20
133.6266257,3.0209707437e-15,0.0,3.02096e-15,1.07437e-20
133.6969555,3.0161707283e-15,0.0,3.01616e-15,1.07283e-20
133.7673223,3.0113507132000002e-15,0.0,3.01134e-15,1.07132e-20
133.8377262,3.0065506984e-15,0.0,3.00654e-15,1.06984e-20
133.9081671,3.0017706826e-15,0.0,3.00176e-15,1.06826e-20
133.978645,2.9969806676e-15,0.0,2.99697e-15,1.06676e-20
134.0491601,2.9922006523e-15,0.0,2.99219e-15,1.06523e-20
134.1197123,2.9874506373e-15,0.0,2.98744e-15,1.06373e-20
134.1903016,2.9826806219e-15,0.0,2.98267e-15,1.06219e-20
134.2609281,2.9779306067e-15,0.0,2.97792e-15,1.06067e-20
134.3315918,2.9731905915e-15,0.0,2.97318e-15,1.05915e-20
134.4022926,2.9684605762e-15,0.0,2.96845e-15,1.05762e-20
134.4730306,2.9637205609000002e-15,0.0,2.96371e-15,1.05609e-20
134.5438059,2.9590005457e-15,0.0,2.95899e-15,1.05457e-20
134.6146184,2.9542905306e-15,0.0,2.95428e-15,1.05306e-20
134.6854682,2.9495905154e-15,0.0,2.94958e-15,1.05154e-20
134.7563553,2.9449005005e-15,0.0,2.94489e-15,1.05005e-20
134.8272797,2.9402004854e-15,0.0,2.94019e-15,1.04854e-20
134.8982415,2.9354904706e-15,0.0,2.93548e-15,1.04706e-20
134.9692405,2.9308304556e-15,0.0,2.93082e-15,1.04556e-20
135.040277,2.9261704404999997e-15,0.0,2.92616e-15,1.04405e-20
135.1113508,2.9215104255999997e-15,0.0,2.9215e-15,1.04256e-20
135.182462,2.9168204106e-15,0.0,2.91681e-15,1.04106e-20
135.2536107,2.9122003958000002e-15,0.0,2.91219e-15,1.03958e-20
135.3247968,2.907580381e-15,0.0,2.90757e-15,1.0381e-20
135.3960204,2.9029203661e-15,0.0,2.90291e-15,1.03661e-20
135.4672815,2.8983103514e-15,0.0,2.8983e-15,1.03514e-20
135.53858,2.8937003366e-15,0.0,2.89369e-15,1.03366e-20
135.6099161,2.8890603219e-15,0.0,2.88905e-15,1.03219e-20
135.6812898,2.8844803071e-15,0.0,2.88447e-15,1.03071e-20
135.752701,2.8798902924000003e-15,0.0,2.87988e-15,1.02924e-20
135.8241498,2.8752702777e-15,0.0,2.87526e-15,1.02777e-20
135.8956362,2.8707302627e-15,0.0,2.87072e-15,1.02627e-20
135.9671602,2.866130248e-15,0.0,2.86612e-15,1.0248e-20
136.0387218,2.8615602333000003e-15,0.0,2.86155e-15,1.02333e-20
136.1103212,2.8570202186e-15,0.0,2.85701e-15,1.02186e-20
136.1819582,2.8524502039999997e-15,0.0,2.85244e-15,1.0204e-20
136.2536329,2.8479401894e-15,0.0,2.84793e-15,1.01894e-20
136.3253453,2.8433501747e-15,0.0,2.84334e-15,1.01747e-20
136.3970955,2.8388501602000002e-15,0.0,2.83884e-15,1.01602e-20
136.4688835,2.8342901459e-15,0.0,2.83428e-15,1.01459e-20
136.5407092,2.8298001313e-15,0.0,2.82979e-15,1.01313e-20
136.6125727,2.8252601166e-15,0.0,2.82525e-15,1.01166e-20
136.6844741,2.8208001020999998e-15,0.0,2.82079e-15,1.01021e-20
136.7564133,2.8162700876000002e-15,0.0,2.81626e-15,1.00876e-20
136.8283903,2.8118200731999997e-15,0.0,2.81181e-15,1.00732e-20
136.9004053,2.8073400587999997e-15,0.0,2.80733e-15,1.00588e-20
136.9724581,2.8028700445e-15,0.0,2.80286e-15,1.00445e-20
137.0445489,2.7984200302e-15,0.0,2.79841e-15,1.00302e-20
137.1166776,2.7939300156999997e-15,0.0,2.79392e-15,1.00157e-20
137.1888443,2.7895100013e-15,0.0,2.7895e-15,1.00013e-20
137.2610489,2.7850299871e-15,0.0,2.78502e-15,9.9871e-21
137.3332916,2.78059997285e-15,0.0,2.78059e-15,9.97285e-21
137.4055723,2.77618995868e-15,0.0,2.77618e-15,9.95868e-21
137.477891,2.7717399443000003e-15,0.0,2.77173e-15,9.9443e-21
137.5502478,2.76733993013e-15,0.0,2.76733e-15,9.93013e-21
137.6226426,2.76294991582e-15,0.0,2.76294e-15,9.91582e-21
137.6950756,2.75850990151e-15,0.0,2.7585e-15,9.90151e-21
137.7675467,2.7541298873399997e-15,0.0,2.75412e-15,9.88734e-21
137.8400559,2.74975987311e-15,0.0,2.74975e-15,9.87311e-21
137.9126033,2.74535985895e-15,0.0,2.74535e-15,9.85895e-21
137.9851889,2.7409898447199998e-15,0.0,2.74098e-15,9.84472e-21
138.0578127,2.73662983056e-15,0.0,2.73662e-15,9.83056e-21
138.1304747,2.73226981648e-15,0.0,2.73226e-15,9.81648e-21
138.2031749,2.7278998023299997e-15,0.0,2.72789e-15,9.80233e-21
138.2759135,2.7235397883299997e-15,0.0,2.72353e-15,9.78833e-21
138.3486903,2.7192097743300002e-15,0.0,2.7192e-15,9.77433e-21
138.4215054,2.71486976033e-15,0.0,2.71486e-15,9.76033e-21
138.4943588,2.71049974649e-15,0.0,2.71049e-15,9.74649e-21
138.5672505,2.7058797324999998e-15,0.0,2.70587e-15,9.7325e-21
138.6401807,2.6995497184500002e-15,0.0,2.69954e-15,9.71845e-21
138.7131492,2.69712970439e-15,0.0,2.69712e-15,9.70439e-21
138.7861561,2.69322969042e-15,0.0,2.69322e-15,9.69042e-21
138.8592015,2.68899967653e-15,0.0,2.68899e-15,9.67653e-21
138.9322852,2.6847396626400003e-15,0.0,2.68473e-15,9.66264e-21
139.0054075,2.68048964883e-15,0.0,2.68048e-15,9.64883e-21
139.0785682,2.6761996350199996e-15,0.0,2.67619e-15,9.63502e-21
139.1517675,2.67193962122e-15,0.0,2.67193e-15,9.62122e-21
139.2250053,2.6676696075e-15,0.0,2.66766e-15,9.6075e-21
139.2982816,2.66343959371e-15,0.0,2.66343e-15,9.59371e-21
139.3715965,2.65919958008e-15,0.0,2.65919e-15,9.58008e-21
139.4449499,2.65494956646e-15,0.0,2.65494e-15,9.56646e-21
139.518342,2.6507195526200002e-15,0.0,2.65071e-15,9.55262e-21
139.5917727,2.6464995386300002e-15,0.0,2.64649e-15,9.53863e-21
139.6652421,2.64228952503e-15,0.0,2.64228e-15,9.52503e-21
139.7387501,2.63806951151e-15,0.0,2.63806e-15,9.51151e-21
139.8122968,2.6338694977000003e-15,0.0,2.63386e-15,9.4977e-21
139.8858822,2.62967948427e-15,0.0,2.62967e-15,9.48427e-21
139.9595064,2.62547947062e-15,0.0,2.62547e-15,9.47062e-21
140.0331693,2.6212994576600002e-15,0.0,2.62129e-15,9.45766e-21
140.1068709,2.61712944433e-15,0.0,2.61712e-15,9.44433e-21
140.1806114,2.6129494309299997e-15,0.0,2.61294e-15,9.43093e-21
140.2543907,2.60879941725e-15,0.0,2.60879e-15,9.41725e-21
140.3282088,2.60464940402e-15,0.0,2.60464e-15,9.40402e-21
140.4020657,2.60047938975e-15,0.0,2.60047e-15,9.38975e-21
140.4759615,2.5963393773e-15,0.0,2.59633e-15,9.3773e-21
140.5498963,2.5921893640399998e-15,0.0,2.59218e-15,9.36404e-21
140.6238699,2.58805935002e-15,0.0,2.58805e-15,9.35002e-21
140.6978825,2.58394933715e-15,0.0,2.58394e-15,9.33715e-21
140.771934,2.5798393233e-15,0.0,2.57983e-15,9.3233e-21
140.8460245,2.5757293087e-15,0.0,2.57572e-15,9.3087e-21
140.920154,2.5716192951e-15,0.0,2.57161e-15,9.2951e-21
140.9943225,2.56751928243e-15,0.0,2.56751e-15,9.28243e-21
141.06853,2.5634092692399997e-15,0.0,2.5634e-15,9.26924e-21
141.1427766,2.55934925614e-15,0.0,2.55934e-15,9.25614e-21
141.2170623,2.55526924227e-15,0.0,2.55526e-15,9.24227e-21
141.291387,2.5512192305e-15,0.0,2.55121e-15,9.2305e-21
141.3657509,2.5471292166699998e-15,0.0,2.54712e-15,9.21667e-21
141.4401539,2.54304920454e-15,0.0,2.54304e-15,9.20454e-21
141.5145961,2.53901919042e-15,0.0,2.53901e-15,9.19042e-21
141.5890775,2.53499917685e-15,0.0,2.53499e-15,9.17685e-21
141.6635981,2.53092916337e-15,0.0,2.53092e-15,9.16337e-21
141.7381579,2.52688915068e-15,0.0,2.52688e-15,9.15068e-21
141.8127569,2.5228891373e-15,0.0,2.52288e-15,9.1373e-21
141.8873952,2.51885912315e-15,0.0,2.51885e-15,9.12315e-21
141.9620728,2.51481911035e-15,0.0,2.51481e-15,9.11035e-21
142.0367896,2.51083909725e-15,0.0,2.51083e-15,9.09725e-21
142.1115458,2.506849084e-15,0.0,2.50684e-15,9.084e-21
142.1863414,2.50282907054e-15,0.0,2.50282e-15,9.07054e-21
142.2611763,2.4988590581e-15,0.0,2.49885e-15,9.0581e-21
142.3360506,2.49488904459e-15,0.0,2.49488e-15,9.04459e-21
142.4109643,2.49087903251e-15,0.0,2.49087e-15,9.03251e-21
142.4859175,2.48692901933e-15,0.0,2.48692e-15,9.01933e-21
142.56091,2.48295900808e-15,0.0,2.48295e-15,9.00808e-21
142.6359421,2.47899899439e-15,0.0,2.47899e-15,8.99439e-21
142.7110137,2.47507898158e-15,0.0,2.47507e-15,8.98158e-21
142.7861247,2.47108896736e-15,0.0,2.47108e-15,8.96736e-21
142.8612753,2.4671789552199997e-15,0.0,2.46717e-15,8.95522e-21
142.9364654,2.4632489430300003e-15,0.0,2.46324e-15,8.94303e-21
143.0116952,2.45930892989e-15,0.0,2.4593e-15,8.92989e-21
143.0869645,2.45541891781e-15,0.0,2.45541e-15,8.91781e-21
143.1622734,2.4514589043e-15,0.0,2.45145e-15,8.9043e-21
143.237622,2.44760889186e-15,0.0,2.4476e-15,8.89186e-21
143.3130102,2.4436588788700003e-15,0.0,2.44365e-15,8.87887e-21
143.3884381,2.43981886453e-15,0.0,2.43981e-15,8.86453e-21
143.4639057,2.4358688512500003e-15,0.0,2.43586e-15,8.85125e-21
143.539413,2.43203883847e-15,0.0,2.43203e-15,8.83847e-21
143.6149601,2.42812882596e-15,0.0,2.42812e-15,8.82596e-21
143.6905469,2.42429881346e-15,0.0,2.42429e-15,8.81346e-21
143.7661735,2.42039880058e-15,0.0,2.42039e-15,8.80058e-21
143.8418399,2.41656878829e-15,0.0,2.41656e-15,8.78829e-21
143.9175461,2.41268877552e-15,0.0,2.41268e-15,8.77552e-21
143.9932922,2.4088587630300002e-15,0.0,2.40885e-15,8.76303e-21
144.0690782,2.4050287503e-15,0.0,2.40502e-15,8.7503e-21
144.144904,2.40117873727e-15,0.0,2.40117e-15,8.73727e-21
144.2207697,2.3973887245899997e-15,0.0,2.39738e-15,8.72459e-21
