wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.2540267,3.260150616403e-14,0.0,3.26015e-14,6.16403e-21
15.26205513,3.254950615012e-14,0.0,3.25495e-14,6.15012e-21
15.27008779,3.250090613859e-14,0.0,3.25009e-14,6.13859e-21
15.27812468,3.245020620541e-14,0.0,3.24502e-14,6.20541e-21
15.2861658,3.2400606204939996e-14,0.0,3.24006e-14,6.20494e-21
15.29421115,3.2350706176750005e-14,0.0,3.23507e-14,6.17675e-21
15.30226074,3.229970614043e-14,0.0,3.22997e-14,6.14043e-21
15.31031456,3.225030619675e-14,0.0,3.22503e-14,6.19675e-21
15.31837262,3.219940622654e-14,0.0,3.21994e-14,6.22654e-21
15.32643492,3.2151106224379996e-14,0.0,3.21511e-14,6.22438e-21
15.33450146,3.2100706177399996e-14,0.0,3.21007e-14,6.1774e-21
15.34257225,3.205080618132e-14,0.0,3.20508e-14,6.18132e-21
15.35064729,3.2001006245649997e-14,0.0,3.2001e-14,6.24565e-21
15.35872658,3.195270625881e-14,0.0,3.19527e-14,6.25881e-21
15.36681012,3.190290620685e-14,0.0,3.19029e-14,6.20685e-21
15.37489792,3.185410618593e-14,0.0,3.18541e-14,6.18593e-21
15.38298997,3.180490623572e-14,0.0,3.18049e-14,6.23572e-21
15.39108628,3.175520625257e-14,0.0,3.17552e-14,6.25257e-21
15.39918685,3.1706006221059996e-14,0.0,3.1706e-14,6.22106e-21
15.40729168,3.165650619942e-14,0.0,3.16565e-14,6.19942e-21
15.41540079,3.1608506189590003e-14,0.0,3.16085e-14,6.18959e-21
15.42351415,3.155920625682e-14,0.0,3.15592e-14,6.25682e-21
15.43163179,3.1508206326749996e-14,0.0,3.15082e-14,6.32675e-21
15.43975371,3.1452106266620004e-14,0.0,3.14521e-14,6.26662e-21
15.44787989,3.1411306234130004e-14,0.0,3.14113e-14,6.23413e-21
15.45601035,3.136490628814e-14,0.0,3.13649e-14,6.28814e-21
15.4641451,3.1314806365530004e-14,0.0,3.13148e-14,6.36553e-21
15.47228412,3.126620632999e-14,0.0,3.12662e-14,6.32999e-21
15.48042743,3.121970625347e-14,0.0,3.12197e-14,6.25347e-21
15.48857502,3.11716062983e-14,0.0,3.11716e-14,6.2983e-21
15.4967269,3.112330634134e-14,0.0,3.11233e-14,6.34134e-21
15.50488307,3.107480639399e-14,0.0,3.10748e-14,6.39399e-21
15.51304354,3.102710632704e-14,0.0,3.10271e-14,6.32704e-21
15.5212083,3.097820627227e-14,0.0,3.09782e-14,6.27227e-21
15.52937736,3.093130633397e-14,0.0,3.09313e-14,6.33397e-21
15.53755071,3.08830063699e-14,0.0,3.0883e-14,6.3699e-21
15.54572837,3.083420637433e-14,0.0,3.08342e-14,6.37433e-21
15.55391033,3.0786706303550004e-14,0.0,3.07867e-14,6.30355e-21
15.5620966,3.073820638366e-14,0.0,3.07382e-14,6.38366e-21
15.57028718,3.0692906379590004e-14,0.0,3.06929e-14,6.37959e-21
15.57848207,3.064440648308e-14,0.0,3.06444e-14,6.48308e-21
15.58668127,3.059780638265e-14,0.0,3.05978e-14,6.38265e-21
15.59488478,3.0550406343079996e-14,0.0,3.05504e-14,6.34308e-21
15.60309262,3.0503506408719995e-14,0.0,3.05035e-14,6.40872e-21
15.61130477,3.0456106478779996e-14,0.0,3.04561e-14,6.47878e-21
15.61952125,3.040920646639e-14,0.0,3.04092e-14,6.46639e-21
15.62774205,3.0362206340759995e-14,0.0,3.03622e-14,6.34076e-21
15.63596718,3.0309706457820003e-14,0.0,3.03097e-14,6.45782e-21
15.64419663,3.0268306448349994e-14,0.0,3.02683e-14,6.44835e-21
15.65243042,3.022120654425e-14,0.0,3.02212e-14,6.54425e-21
15.66066854,3.0174406455470005e-14,0.0,3.01744e-14,6.45547e-21
15.668911,3.01277064303e-14,0.0,3.01277e-14,6.4303e-21
15.67715779,3.008150652136e-14,0.0,3.00815e-14,6.52136e-21
15.68540893,3.003510648041e-14,0.0,3.00351e-14,6.48041e-21
15.69366441,2.998850658268e-14,0.0,2.99885e-14,6.58268e-21
15.70192423,2.994210642068e-14,0.0,2.99421e-14,6.42068e-21
15.7101884,2.989530654506e-14,0.0,2.98953e-14,6.54506e-21
15.71845692,2.984970652677e-14,0.0,2.98497e-14,6.52677e-21
15.7267298,2.980350656553e-14,0.0,2.98035e-14,6.56553e-21
15.73500702,2.975640652392e-14,0.0,2.97564e-14,6.52392e-21
15.7432886,2.971110649045e-14,0.0,2.97111e-14,6.49045e-21
15.75157455,2.966150666629e-14,0.0,2.96615e-14,6.66629e-21
15.75986485,2.961430654306e-14,0.0,2.96143e-14,6.54306e-21
15.76815951,2.957330668209e-14,0.0,2.95733e-14,6.68209e-21
15.77645854,2.952770653582e-14,0.0,2.95277e-14,6.53582e-21
15.78476194,2.9480506591680005e-14,0.0,2.94805e-14,6.59168e-21
15.79306971,2.943680663181e-14,0.0,2.94368e-14,6.63181e-21
15.80138186,2.939060664016e-14,0.0,2.93906e-14,6.64016e-21
15.80969837,2.93450066519e-14,0.0,2.9345e-14,6.6519e-21
15.81801927,2.930030658068e-14,0.0,2.93003e-14,6.58068e-21
15.82634454,2.925470673734e-14,0.0,2.92547e-14,6.73734e-21
15.83467419,2.920740654815e-14,0.0,2.92074e-14,6.54815e-21
15.84300823,2.916460678259e-14,0.0,2.91646e-14,6.78259e-21
15.85134666,2.911950655868e-14,0.0,2.91195e-14,6.55868e-21
15.85968947,2.907280664244e-14,0.0,2.90728e-14,6.64244e-21
15.86803668,2.902820671783e-14,0.0,2.90282e-14,6.71783e-21
15.87638828,2.8984406595550006e-14,0.0,2.89844e-14,6.59555e-21
15.88474427,2.893940671819e-14,0.0,2.89394e-14,6.71819e-21
15.89310466,2.889280674215e-14,0.0,2.88928e-14,6.74215e-21
15.90146945,2.88481066927e-14,0.0,2.88481e-14,6.6927e-21
15.90983865,2.880270668804e-14,0.0,2.88027e-14,6.68804e-21
15.91821225,2.876080677358e-14,0.0,2.87608e-14,6.77358e-21
15.92659025,2.871420682063e-14,0.0,2.87142e-14,6.82063e-21
15.93497267,2.867150682594e-14,0.0,2.86715e-14,6.82594e-21
15.9433595,2.862680667288e-14,0.0,2.86268e-14,6.67288e-21
15.95175074,2.8581506694859997e-14,0.0,2.85815e-14,6.69486e-21
15.9601464,2.853910682113e-14,0.0,2.85391e-14,6.82113e-21
15.96854647,2.84951071114e-14,0.0,2.84951e-14,7.1114e-21
15.97695097,2.845060679361e-14,0.0,2.84506e-14,6.79361e-21
15.98535989,2.84067067261e-14,0.0,2.84067e-14,6.7261e-21
15.99377324,2.8362706728730002e-14,0.0,2.83627e-14,6.72873e-21
16.00219102,2.831820707979e-14,0.0,2.83182e-14,7.07979e-21
16.01061322,2.827380704236e-14,0.0,2.82738e-14,7.04236e-21
16.01903986,2.82307067327e-14,0.0,2.82307e-14,6.7327e-21
16.02747093,2.818200684303e-14,0.0,2.8182e-14,6.84303e-21
16.03590645,2.814380681199e-14,0.0,2.81438e-14,6.81199e-21
16.0443464,2.8100707014149997e-14,0.0,2.81007e-14,7.01415e-21
16.05279079,2.8055907140389998e-14,0.0,2.80559e-14,7.14039e-21
16.06123963,2.800530671348e-14,0.0,2.80053e-14,6.71348e-21
16.06969291,2.796250691124e-14,0.0,2.79625e-14,6.91124e-21
16.07815064,2.792710708928e-14,0.0,2.79271e-14,7.08928e-21
16.08661283,2.788390694739e-14,0.0,2.78839e-14,6.94739e-21
16.09507947,2.784060688888e-14,0.0,2.78406e-14,6.88888e-21
16.10355056,2.779770681927e-14,0.0,2.77977e-14,6.81927e-21
16.11202611,2.775470694716e-14,0.0,2.77547e-14,6.94716e-21
16.12050613,2.7705907163879998e-14,0.0,2.77059e-14,7.16388e-21
16.1289906,2.766800683746e-14,0.0,2.7668e-14,6.83746e-21
16.13747955,2.761680705085e-14,0.0,2.76168e-14,7.05085e-21
16.14597296,2.7583006877960002e-14,0.0,2.7583e-14,6.87796e-21
16.15447084,2.753980686405e-14,0.0,2.75398e-14,6.86405e-21
16.16297319,2.749770702126e-14,0.0,2.74977e-14,7.02126e-21
16.17148002,2.745550682865e-14,0.0,2.74555e-14,6.82865e-21
16.17999132,2.740110660228e-14,0.0,2.74011e-14,6.60228e-21
16.18850711,2.736950657071e-14,0.0,2.73695e-14,6.57071e-21
16.19702738,2.732730659401e-14,0.0,2.73273e-14,6.59401e-21
16.20555213,2.7283106661169998e-14,0.0,2.72831e-14,6.66117e-21
16.21408137,2.724280676044e-14,0.0,2.72428e-14,6.76044e-21
16.22261509,2.7201206785129998e-14,0.0,2.72012e-14,6.78513e-21
16.23115331,2.7149506873000002e-14,0.0,2.71495e-14,6.873e-21
16.23969602,2.711740674715e-14,0.0,2.71174e-14,6.74715e-21
16.24824323,2.707520707246e-14,0.0,2.70752e-14,7.07246e-21
16.25679494,2.703260691825e-14,0.0,2.70326e-14,6.91825e-21
16.26535115,2.698850681682e-14,0.0,2.69885e-14,6.81682e-21
16.27391186,2.694800694879e-14,0.0,2.6948e-14,6.94879e-21
16.28247707,2.690820677633e-14,0.0,2.69082e-14,6.77633e-21
16.2910468,2.68659068771e-14,0.0,2.68659e-14,6.8771e-21
16.29962103,2.682490708617e-14,0.0,2.68249e-14,7.08617e-21
16.30819978,2.678340681435e-14,0.0,2.67834e-14,6.81435e-21
16.31678305,2.673580700534e-14,0.0,2.67358e-14,7.00534e-21
16.32537083,2.6700206776950002e-14,0.0,2.67002e-14,6.77695e-21
16.33396313,2.665920682968e-14,0.0,2.66592e-14,6.82968e-21
16.34255995,2.661750692368e-14,0.0,2.66175e-14,6.92368e-21
16.3511613,2.6576206810540002e-14,0.0,2.65762e-14,6.81054e-21
16.35976717,2.653490684319e-14,0.0,2.65349e-14,6.84319e-21
16.36837757,2.649410685538e-14,0.0,2.64941e-14,6.85538e-21
16.37699251,2.6451906791229998e-14,0.0,2.64519e-14,6.79123e-21
16.38561198,2.641220704156e-14,0.0,2.64122e-14,7.04156e-21
16.39423599,2.6371306748650002e-14,0.0,2.63713e-14,6.74865e-21
16.40286453,2.63308068384e-14,0.0,2.63308e-14,6.8384e-21
16.41149762,2.62898068013e-14,0.0,2.62898e-14,6.8013e-21
16.42013525,2.624930678323e-14,0.0,2.62493e-14,6.78323e-21
16.42877742,2.620870691519e-14,0.0,2.62087e-14,6.91519e-21
16.43742415,2.616440695776e-14,0.0,2.61644e-14,6.95776e-21
16.44607543,2.612030677481e-14,0.0,2.61203e-14,6.77481e-21
16.45473125,2.608520687116e-14,0.0,2.60852e-14,6.87116e-21
16.46339164,2.604560675803e-14,0.0,2.60456e-14,6.75803e-21
16.47205658,2.600630681231e-14,0.0,2.60063e-14,6.81231e-21
16.48072609,2.596580690276e-14,0.0,2.59658e-14,6.90276e-21
16.48940015,2.5925406763040002e-14,0.0,2.59254e-14,6.76304e-21
16.49807878,2.5875506874779997e-14,0.0,2.58755e-14,6.87478e-21
16.50676198,2.5843406876060002e-14,0.0,2.58434e-14,6.87606e-21
16.51544975,2.5804206781409998e-14,0.0,2.58042e-14,6.78141e-21
16.52414209,2.57649068685e-14,0.0,2.57649e-14,6.8685e-21
16.53283901,2.572560675225e-14,0.0,2.57256e-14,6.75225e-21
16.54154051,2.568460680169e-14,0.0,2.56846e-14,6.80169e-21
16.55024658,2.563960688036e-14,0.0,2.56396e-14,6.88036e-21
16.55895724,2.560660676749e-14,0.0,2.56066e-14,6.76749e-21
16.56767248,2.55670069413e-14,0.0,2.5567e-14,6.9413e-21
16.5763923,2.552490684841e-14,0.0,2.55249e-14,6.84841e-21
16.58511672,2.548790683842e-14,0.0,2.54879e-14,6.83842e-21
16.59384573,2.5448406855419998e-14,0.0,2.54484e-14,6.85542e-21
16.60257933,2.5408906782880002e-14,0.0,2.54089e-14,6.78288e-21
16.61131753,2.536970683052e-14,0.0,2.53697e-14,6.83052e-21
16.62006033,2.533030685956e-14,0.0,2.53303e-14,6.85956e-21
16.62880773,2.529060677168e-14,0.0,2.52906e-14,6.77168e-21
16.63755974,2.5252006872089998e-14,0.0,2.5252e-14,6.87209e-21
16.64631635,2.52109068167e-14,0.0,2.52109e-14,6.8167e-21
16.65507757,2.517370684317e-14,0.0,2.51737e-14,6.84317e-21
16.6638434,2.5134206826580002e-14,0.0,2.51342e-14,6.82658e-21
16.67261384,2.509520679975e-14,0.0,2.50952e-14,6.79975e-21
16.6813889,2.505700682587e-14,0.0,2.5057e-14,6.82587e-21
16.69016858,2.501450689631e-14,0.0,2.50145e-14,6.89631e-21
16.69895288,2.4977606794010002e-14,0.0,2.49776e-14,6.79401e-21
16.7077418,2.494070691743e-14,0.0,2.49407e-14,6.91743e-21
16.71653535,2.490170683131e-14,0.0,2.49017e-14,6.83131e-21
16.72533352,2.486050683477e-14,0.0,2.48605e-14,6.83477e-21
16.73413633,2.4825106859109998e-14,0.0,2.48251e-14,6.85911e-21
16.74294377,2.478640682507e-14,0.0,2.47864e-14,6.82507e-21
16.75175585,2.474810684323e-14,0.0,2.47481e-14,6.84323e-21
16.76057256,2.471000690196e-14,0.0,2.471e-14,6.90196e-21
16.76939391,2.467140679194e-14,0.0,2.46714e-14,6.79194e-21
16.77821991,2.463230692518e-14,0.0,2.46323e-14,6.92518e-21
16.78705055,2.4595406847339998e-14,0.0,2.45954e-14,6.84734e-21
16.79588584,2.455700682724e-14,0.0,2.4557e-14,6.82724e-21
16.80472578,2.451640687619e-14,0.0,2.45164e-14,6.87619e-21
16.81357038,2.448120685836e-14,0.0,2.44812e-14,6.85836e-21
16.82241962,2.4439806860949998e-14,0.0,2.44398e-14,6.86095e-21
16.83127353,2.440360695216e-14,0.0,2.44036e-14,6.95216e-21
16.84013209,2.4365006839119998e-14,0.0,2.4365e-14,6.83912e-21
16.84899532,2.432920693961e-14,0.0,2.43292e-14,6.93961e-21
16.85786321,2.429140687987e-14,0.0,2.42914e-14,6.87987e-21
16.86673577,2.425040686639e-14,0.0,2.42504e-14,6.86639e-21
16.875613,2.420990693413e-14,0.0,2.42099e-14,6.93413e-21
16.8844949,2.4173506877960002e-14,0.0,2.41735e-14,6.87796e-21
16.89338148,2.414200688166e-14,0.0,2.4142e-14,6.88166e-21
16.90227273,2.4104706911389998e-14,0.0,2.41047e-14,6.91139e-21
16.91116867,2.406720685494e-14,0.0,2.40672e-14,6.85494e-21
16.92006928,2.402620691435e-14,0.0,2.40262e-14,6.91435e-21
16.92897458,2.399240688368e-14,0.0,2.39924e-14,6.88368e-21
16.93788457,2.395540684378e-14,0.0,2.39554e-14,6.84378e-21
16.94679924,2.391850684415e-14,0.0,2.39185e-14,6.84415e-21
16.95571861,2.3881406819919998e-14,0.0,2.38814e-14,6.81992e-21
16.96464267,2.384450680392e-14,0.0,2.38445e-14,6.80392e-21
16.97357143,2.38057067967e-14,0.0,2.38057e-14,6.7967e-21
16.98250489,2.377020680047e-14,0.0,2.37702e-14,6.80047e-21
16.99144305,2.373380686743e-14,0.0,2.37338e-14,6.86743e-21
17.00038592,2.369700692075e-14,0.0,2.3697e-14,6.92075e-21
17.00933349,2.3658206930269998e-14,0.0,2.36582e-14,6.93027e-21
17.01828577,2.362360691401e-14,0.0,2.36236e-14,6.91401e-21
17.02724276,2.358680693965e-14,0.0,2.35868e-14,6.93965e-21
17.03620447,2.355060692852e-14,0.0,2.35506e-14,6.92852e-21
17.04517089,2.351230693911e-14,0.0,2.35123e-14,6.93911e-21
17.05414204,2.3476306903059998e-14,0.0,2.34763e-14,6.90306e-21
17.0631179,2.3437806935040002e-14,0.0,2.34378e-14,6.93504e-21
17.07209849,2.340460690264e-14,0.0,2.34046e-14,6.90264e-21
17.0810838,2.336860687892e-14,0.0,2.33686e-14,6.87892e-21
17.09007385,2.333240693645e-14,0.0,2.33324e-14,6.93645e-21
17.09906862,2.329560695608e-14,0.0,2.32956e-14,6.95608e-21
17.10806813,2.3260206896579998e-14,0.0,2.32602e-14,6.89658e-21
17.11707238,2.3223806951839998e-14,0.0,2.32238e-14,6.95184e-21
17.12608136,2.318180694061e-14,0.0,2.31818e-14,6.94061e-21
17.13509509,2.315230693193e-14,0.0,2.31523e-14,6.93193e-21
17.14411356,2.311630691553e-14,0.0,2.31163e-14,6.91553e-21
17.15313678,2.307130692872e-14,0.0,2.30713e-14,6.92872e-21
17.16216475,2.3042706957549997e-14,0.0,2.30427e-14,6.95755e-21
17.17119746,2.3009106995179998e-14,0.0,2.30091e-14,6.99518e-21
17.18023494,2.2972606908230003e-14,0.0,2.29726e-14,6.90823e-21
17.18927717,2.293770697863e-14,0.0,2.29377e-14,6.97863e-21
17.19832415,2.290220694749e-14,0.0,2.29022e-14,6.94749e-21
17.2073759,2.286670694352e-14,0.0,2.28667e-14,6.94352e-21
17.21643242,2.28295069596e-14,0.0,2.28295e-14,6.9596e-21
17.2254937,2.278500695147e-14,0.0,2.2785e-14,6.95147e-21
17.23455975,2.2760606938040003e-14,0.0,2.27606e-14,6.93804e-21
17.24363057,2.2725306960309998e-14,0.0,2.27253e-14,6.96031e-21
17.25270616,2.2689706938029998e-14,0.0,2.26897e-14,6.93803e-21
17.26178653,2.265480694817e-14,0.0,2.26548e-14,6.94817e-21
17.27087169,2.261980690432e-14,0.0,2.26198e-14,6.90432e-21
17.27996162,2.25842069483e-14,0.0,2.25842e-14,6.9483e-21
17.28905633,2.2549506967290002e-14,0.0,2.25495e-14,6.96729e-21
17.29815584,2.251470701521e-14,0.0,2.25147e-14,7.01521e-21
17.30726013,2.2475806958600002e-14,0.0,2.24758e-14,6.9586e-21
17.31636921,2.24451070313e-14,0.0,2.24451e-14,7.0313e-21
17.32548309,2.2410206965960002e-14,0.0,2.24102e-14,6.96596e-21
17.33460177,2.236950699836e-14,0.0,2.23695e-14,6.99836e-21
17.34372524,2.234090698261e-14,0.0,2.23409e-14,6.98261e-21
17.35285352,2.230510697016e-14,0.0,2.23051e-14,6.97016e-21
17.3619866,2.227160696779e-14,0.0,2.22716e-14,6.96779e-21
17.37112449,2.223550697268e-14,0.0,2.22355e-14,6.97268e-21
17.38026719,2.2201206946580002e-14,0.0,2.22012e-14,6.94658e-21
17.38941469,2.2168006999599998e-14,0.0,2.2168e-14,6.9996e-21
17.39856702,2.2133906929200002e-14,0.0,2.21339e-14,6.9292e-21
17.40772416,2.2099406982049998e-14,0.0,2.20994e-14,6.98205e-21
17.41688612,2.206430697764e-14,0.0,2.20643e-14,6.97764e-21
17.4260529,2.203080702446e-14,0.0,2.20308e-14,7.02446e-21
17.43522451,2.199670699851e-14,0.0,2.19967e-14,6.99851e-21
17.44440094,2.196180703901e-14,0.0,2.19618e-14,7.03901e-21
17.4535822,2.1928506991229998e-14,0.0,2.19285e-14,6.99123e-21
17.4627683,2.1894407033989997e-14,0.0,2.18944e-14,7.03399e-21
17.47195923,2.185990698707e-14,0.0,2.18599e-14,6.98707e-21
17.481155,2.182680701213e-14,0.0,2.18268e-14,7.01213e-21
17.49035561,2.179270699973e-14,0.0,2.17927e-14,6.99973e-21
17.49956106,2.175920703063e-14,0.0,2.17592e-14,7.03063e-21
17.50877135,2.1725606981349998e-14,0.0,2.17256e-14,6.98135e-21
17.5179865,2.169170705418e-14,0.0,2.16917e-14,7.05418e-21
17.52720649,2.165800695884e-14,0.0,2.1658e-14,6.95884e-21
17.53643133,2.162150699159e-14,0.0,2.16215e-14,6.99159e-21
17.54566103,2.159120703941e-14,0.0,2.15912e-14,7.03941e-21
17.55489559,2.155740701611e-14,0.0,2.15574e-14,7.01611e-21
17.56413501,2.152380703955e-14,0.0,2.15238e-14,7.03955e-21
17.57337929,2.149090703339e-14,0.0,2.14909e-14,7.03339e-21
17.58262844,2.145760703007e-14,0.0,2.14576e-14,7.03007e-21
17.59188246,2.1424107035889998e-14,0.0,2.14241e-14,7.03589e-21
17.60114134,2.1391107037869997e-14,0.0,2.13911e-14,7.03787e-21
17.6104051,2.135760702488e-14,0.0,2.13576e-14,7.02488e-21
17.61967373,2.132490703395e-14,0.0,2.13249e-14,7.03395e-21
17.62894725,2.1280207054000002e-14,0.0,2.12802e-14,7.054e-21
17.63822564,2.125830702817e-14,0.0,2.12583e-14,7.02817e-21
17.64750892,2.1213807026639998e-14,0.0,2.12138e-14,7.02664e-21
17.65679708,2.119290702056e-14,0.0,2.11929e-14,7.02056e-21
17.66609013,2.115990699969e-14,0.0,2.11599e-14,6.99969e-21
17.67538807,2.112690704184e-14,0.0,2.11269e-14,7.04184e-21
17.68469091,2.109450703966e-14,0.0,2.10945e-14,7.03966e-21
17.69399864,2.105360707413e-14,0.0,2.10536e-14,7.07413e-21
17.70331127,2.102890705997e-14,0.0,2.10289e-14,7.05997e-21
17.7126288,2.099640705195e-14,0.0,2.09964e-14,7.05195e-21
17.72195124,2.096390707303e-14,0.0,2.09639e-14,7.07303e-21
17.73127858,2.092560707243e-14,0.0,2.09256e-14,7.07243e-21
17.74061083,2.08987070511e-14,0.0,2.08987e-14,7.0511e-21
17.749948,2.0863307069030002e-14,0.0,2.08633e-14,7.06903e-21
17.75929008,2.083400706208e-14,0.0,2.0834e-14,7.06208e-21
17.76863707,2.080180704648e-14,0.0,2.08018e-14,7.04648e-21
17.77798898,2.076860704856e-14,0.0,2.07686e-14,7.04856e-21
17.78734582,2.073640702909e-14,0.0,2.07364e-14,7.02909e-21
17.79670758,2.070520701977e-14,0.0,2.07052e-14,7.01977e-21
17.80607427,2.067290705107e-14,0.0,2.06729e-14,7.05107e-21
17.81544589,2.064100706352e-14,0.0,2.0641e-14,7.06352e-21
17.82482244,2.060880706087e-14,0.0,2.06088e-14,7.06087e-21
17.83420392,2.057700706706e-14,0.0,2.0577e-14,7.06706e-21
17.84359035,2.054450705428e-14,0.0,2.05445e-14,7.05428e-21
17.85298171,2.051210705794e-14,0.0,2.05121e-14,7.05794e-21
17.86237802,2.048130709435e-14,0.0,2.04813e-14,7.09435e-21
17.87177927,2.0449107085269998e-14,0.0,2.04491e-14,7.08527e-21
17.88118547,2.041800707412e-14,0.0,2.0418e-14,7.07412e-21
17.89059662,2.0386307082759998e-14,0.0,2.03863e-14,7.08276e-21
17.90001272,2.035440708716e-14,0.0,2.03544e-14,7.08716e-21
17.90943378,2.032310707765e-14,0.0,2.03231e-14,7.07765e-21
17.9188598,2.029140705121e-14,0.0,2.02914e-14,7.05121e-21
17.92829078,2.025950704502e-14,0.0,2.02595e-14,7.04502e-21
17.93772672,2.022830707469e-14,0.0,2.02283e-14,7.07469e-21
17.94716763,2.019680709385e-14,0.0,2.01968e-14,7.09385e-21
17.95661351,2.016590707761e-14,0.0,2.01659e-14,7.07761e-21
17.96606436,2.0134707086120002e-14,0.0,2.01347e-14,7.08612e-21
17.97552018,2.010340710045e-14,0.0,2.01034e-14,7.10045e-21
17.98498098,2.007230709444e-14,0.0,2.00723e-14,7.09444e-21
17.99444676,2.0041207095910002e-14,0.0,2.00412e-14,7.09591e-21
18.00391752,2.0010007086740002e-14,0.0,2.001e-14,7.08674e-21
18.01339327,1.997600711135e-14,0.0,1.9976e-14,7.11135e-21
18.022874,1.994790711837e-14,0.0,1.99479e-14,7.11837e-21
18.03235972,1.9916907108000003e-14,0.0,1.99169e-14,7.108e-21
18.04185044,1.988620709937e-14,0.0,1.98862e-14,7.09937e-21
18.05134615,1.9854307075440002e-14,0.0,1.98543e-14,7.07544e-21
18.06084686,1.9824507063459998e-14,0.0,1.98245e-14,7.06346e-21
18.07035257,1.9793607082139997e-14,0.0,1.97936e-14,7.08214e-21
18.07986328,1.9763007105679998e-14,0.0,1.9763e-14,7.10568e-21
18.089379,1.973240709552e-14,0.0,1.97324e-14,7.09552e-21
18.09889972,1.970170710999e-14,0.0,1.97017e-14,7.10999e-21
18.10842546,1.9671207098050002e-14,0.0,1.96712e-14,7.09805e-21
18.11795621,1.964070710202e-14,0.0,1.96407e-14,7.10202e-21
18.12749197,1.961020710642e-14,0.0,1.96102e-14,7.10642e-21
18.13703276,1.957980711123e-14,0.0,1.95798e-14,7.11123e-21
18.14657857,1.954950711833e-14,0.0,1.95495e-14,7.11833e-21
18.1561294,1.95189071078e-14,0.0,1.95189e-14,7.1078e-21
18.16568526,1.948880714089e-14,0.0,1.94888e-14,7.14089e-21
18.17524614,1.9458407112110002e-14,0.0,1.94584e-14,7.11211e-21
18.18481206,1.942830709291e-14,0.0,1.94283e-14,7.09291e-21
18.19438302,1.9398007086709998e-14,0.0,1.9398e-14,7.08671e-21
18.20395901,1.936800710321e-14,0.0,1.9368e-14,7.10321e-21
18.21354004,1.933180712511e-14,0.0,1.93318e-14,7.12511e-21
18.22312611,1.9307907131950003e-14,0.0,1.93079e-14,7.13195e-21
18.23271723,1.927620711948e-14,0.0,1.92762e-14,7.11948e-21
18.2423134,1.924800711542e-14,0.0,1.9248e-14,7.11542e-21
18.25191461,1.9218207152830002e-14,0.0,1.92182e-14,7.15283e-21
18.26152089,1.918770711814e-14,0.0,1.91877e-14,7.11814e-21
18.27113221,1.915720714785e-14,0.0,1.91572e-14,7.14785e-21
18.2807486,1.91237071362e-14,0.0,1.91237e-14,7.1362e-21
18.29037004,1.9092607154469998e-14,0.0,1.90926e-14,7.15447e-21
18.29999655,1.90481071344e-14,0.0,1.90481e-14,7.1344e-21
18.30962813,1.9040107123980002e-14,0.0,1.90401e-14,7.12398e-21
18.31926478,1.901010713287e-14,0.0,1.90101e-14,7.13287e-21
18.3289065,1.8980307111100002e-14,0.0,1.89803e-14,7.1111e-21
18.33855329,1.895090712645e-14,0.0,1.89509e-14,7.12645e-21
18.34820516,1.892040713122e-14,0.0,1.89204e-14,7.13122e-21
18.35786211,1.889070713986e-14,0.0,1.88907e-14,7.13986e-21
18.36752414,1.8863207133519998e-14,0.0,1.88632e-14,7.13352e-21
18.37719126,1.8834207155040002e-14,0.0,1.88342e-14,7.15504e-21
18.38686347,1.880490717525e-14,0.0,1.88049e-14,7.17525e-21
18.39654076,1.877570713909e-14,0.0,1.87757e-14,7.13909e-21
18.40622315,1.874370715048e-14,0.0,1.87437e-14,7.15048e-21
18.41591064,1.871720714696e-14,0.0,1.87172e-14,7.14696e-21
18.42560322,1.8688507173439998e-14,0.0,1.86885e-14,7.17344e-21
18.43530091,1.865930715648e-14,0.0,1.86593e-14,7.15648e-21
18.4450037,1.863050715367e-14,0.0,1.86305e-14,7.15367e-21
18.4547116,1.86016071297e-14,0.0,1.86016e-14,7.1297e-21
18.4644246,1.857280713067e-14,0.0,1.85728e-14,7.13067e-21
18.47414272,1.854380714373e-14,0.0,1.85438e-14,7.14373e-21
18.48386595,1.851490715137e-14,0.0,1.85149e-14,7.15137e-21
18.4935943,1.848470715078e-14,0.0,1.84847e-14,7.15078e-21
18.50332777,1.84577071578e-14,0.0,1.84577e-14,7.1578e-21
18.51306637,1.842890717529e-14,0.0,1.84289e-14,7.17529e-21
18.52281009,1.84004071479e-14,0.0,1.84004e-14,7.1479e-21
18.53255893,1.837180717037e-14,0.0,1.83718e-14,7.17037e-21
18.54231291,1.834330716343e-14,0.0,1.83433e-14,7.16343e-21
18.55207202,1.8314907176470002e-14,0.0,1.83149e-14,7.17647e-21
18.56183627,1.82864071674e-14,0.0,1.82864e-14,7.1674e-21
18.57160566,1.825800716984e-14,0.0,1.8258e-14,7.16984e-21
18.58138019,1.822970716349e-14,0.0,1.82297e-14,7.16349e-21
18.59115986,1.820140714407e-14,0.0,1.82014e-14,7.14407e-21
18.60094468,1.8173207149970003e-14,0.0,1.81732e-14,7.14997e-21
18.61073466,1.814490715415e-14,0.0,1.81449e-14,7.15415e-21
18.62052978,1.8116507164739997e-14,0.0,1.81165e-14,7.16474e-21
18.63033006,1.8088607176630002e-14,0.0,1.80886e-14,7.17663e-21
