wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.274181855,8.49519000011149e-12,0.0,8.49519e-12,1.1149e-22
4.276431425,8.48296000011454e-12,0.0,8.48296e-12,1.14541e-22
4.278682178,8.470740000112711e-12,0.0,8.47074e-12,1.12712e-22
4.280934116,8.45854000010987e-12,0.0,8.45854e-12,1.0987e-22
4.283187239,8.446360000115863e-12,0.0,8.44636e-12,1.15863e-22
4.285441548,8.434190000116841e-12,0.0,8.43419e-12,1.16841e-22
4.287697044,8.422050000112097e-12,0.0,8.42205e-12,1.12097e-22
4.289953727,8.409910000117477e-12,0.0,8.40991e-12,1.17478e-22
4.292211597,8.397800000120009e-12,0.0,8.3978e-12,1.20009e-22
4.294470656,8.385700000116534e-12,0.0,8.3857e-12,1.16534e-22
4.296730903,8.373620000119523e-12,0.0,8.37362e-12,1.19522e-22
4.298992341,8.361550000124136e-12,0.0,8.36155e-12,1.24135e-22
4.301254968,8.34950000012129e-12,0.0,8.3495e-12,1.21291e-22
4.303518787,8.337470000121404e-12,0.0,8.33747e-12,1.21404e-22
4.305783797,8.32546000012655e-12,0.0,8.32546e-12,1.26551e-22
4.308049999,8.313460000122636e-12,0.0,8.31346e-12,1.22636e-22
4.310317393,8.301480000129537e-12,0.0,8.30148e-12,1.29537e-22
4.312585981,8.289510000127196e-12,0.0,8.28951e-12,1.27196e-22
4.314855763,8.277560000129237e-12,0.0,8.27756e-12,1.29237e-22
4.31712674,8.265630000134926e-12,0.0,8.26563e-12,1.34926e-22
4.319398912,8.253720000133823e-12,0.0,8.25372e-12,1.33824e-22
4.32167228,8.241820000137649e-12,0.0,8.24182e-12,1.3765e-22
4.323946844,8.229930000134165e-12,0.0,8.22993e-12,1.34165e-22
4.326222606,8.218070000136704e-12,0.0,8.21807e-12,1.36703e-22
4.328499565,8.20622000014385e-12,0.0,8.20622e-12,1.43848e-22
4.330777723,8.194390000136926e-12,0.0,8.19439e-12,1.36926e-22
4.333057079,8.182570000148907e-12,0.0,8.18257e-12,1.48907e-22
4.335337636,8.170770000147155e-12,0.0,8.17077e-12,1.47156e-22
4.337619392,8.158990000155593e-12,0.0,8.15899e-12,1.55594e-22
4.33990235,8.147220000151368e-12,0.0,8.14722e-12,1.51368e-22
4.342186509,8.135470000154243e-12,0.0,8.13547e-12,1.54243e-22
4.344471871,8.123740000159858e-12,0.0,8.12374e-12,1.59858e-22
4.346758435,8.112020000153005e-12,0.0,8.11202e-12,1.53006e-22
4.349046202,8.100310000166717e-12,0.0,8.10031e-12,1.66717e-22
4.351335174,8.088630000164191e-12,0.0,8.08863e-12,1.6419e-22
4.35362535,8.076960000170605e-12,0.0,8.07696e-12,1.70604e-22
4.355916732,8.06531000015888e-12,0.0,8.06531e-12,1.5888e-22
4.35820932,8.053670000178388e-12,0.0,8.05367e-12,1.78388e-22
4.360503114,8.042050000162358e-12,0.0,8.04205e-12,1.62358e-22
4.362798116,8.030440000184018e-12,0.0,8.03044e-12,1.84017e-22
4.365094325,8.018860000186655e-12,0.0,8.01886e-12,1.86655e-22
4.367391743,8.007280000204868e-12,0.0,8.00728e-12,2.04867e-22
4.369690371,7.99573000019617e-12,0.0,7.99573e-12,1.96169e-22
4.371990208,7.984190000200186e-12,0.0,7.98419e-12,2.00186e-22
4.374291255,7.97266000020481e-12,0.0,7.97266e-12,2.04809e-22
4.376593514,7.961150000224902e-12,0.0,7.96115e-12,2.24901e-22
4.378896984,7.94966000025913e-12,0.0,7.94966e-12,2.5913e-22
4.381201667,7.938190000234465e-12,0.0,7.93819e-12,2.34465e-22
4.383507562,7.926730000259657e-12,0.0,7.92673e-12,2.59657e-22
4.385814672,7.915280000210215e-12,0.0,7.91528e-12,2.10215e-22
4.388122995,7.903850000224572e-12,0.0,7.90385e-12,2.24573e-22
4.390432533,7.892440000239817e-12,0.0,7.89244e-12,2.39818e-22
4.392743287,7.881050000265598e-12,0.0,7.88105e-12,2.65597e-22
4.395055258,7.869660000232231e-12,0.0,7.86966e-12,2.32231e-22
4.397368445,7.858300000233375e-12,0.0,7.8583e-12,2.33374e-22
4.399682849,7.846950000268397e-12,0.0,7.84695e-12,2.68397e-22
4.401998472,7.835620000224486e-12,0.0,7.83562e-12,2.24486e-22
4.404315313,7.824300000222437e-12,0.0,7.8243e-12,2.22437e-22
4.406633374,7.813000000261292e-12,0.0,7.813e-12,2.61292e-22
4.408952654,7.801710000221909e-12,0.0,7.80171e-12,2.21909e-22
4.411273156,7.790440000208613e-12,0.0,7.79044e-12,2.08612e-22
4.413594878,7.779190000212143e-12,0.0,7.77919e-12,2.12142e-22
4.415917823,7.767950000199503e-12,0.0,7.76795e-12,1.99502e-22
4.41824199,7.756730000186865e-12,0.0,7.75673e-12,1.86865e-22
4.420567381,7.745520000182117e-12,0.0,7.74552e-12,1.82117e-22
4.422893995,7.734330000172372e-12,0.0,7.73433e-12,1.72372e-22
4.425221834,7.723150000165358e-12,0.0,7.72315e-12,1.65358e-22
4.427550898,7.711990000161157e-12,0.0,7.71199e-12,1.61156e-22
4.429881188,7.700840000157352e-12,0.0,7.70084e-12,1.57351e-22
4.432212705,7.689720000155004e-12,0.0,7.68972e-12,1.55004e-22
4.434545448,7.678600000154409e-12,0.0,7.6786e-12,1.5441e-22
4.43687942,7.667500000152919e-12,0.0,7.6675e-12,1.52918e-22
4.439214619,7.656420000151575e-12,0.0,7.65642e-12,1.51575e-22
4.441551048,7.645350000152028e-12,0.0,7.64535e-12,1.52028e-22
4.443888706,7.634300000151091e-12,0.0,7.6343e-12,1.51092e-22
4.446227595,7.623260000151773e-12,0.0,7.62326e-12,1.51773e-22
4.448567715,7.612240000151906e-12,0.0,7.61224e-12,1.51905e-22
4.450909066,7.601230000151769e-12,0.0,7.60123e-12,1.51768e-22
4.45325165,7.590240000152396e-12,0.0,7.59024e-12,1.52397e-22
4.455595467,7.579270000153224e-12,0.0,7.57927e-12,1.53224e-22
4.457940517,7.56831000015335e-12,0.0,7.56831e-12,1.5335e-22
4.460286802,7.557360000153843e-12,0.0,7.55736e-12,1.53842e-22
4.462634321,7.546430000153954e-12,0.0,7.54643e-12,1.53954e-22
4.464983076,7.535520000155052e-12,0.0,7.53552e-12,1.55053e-22
4.467333067,7.524620000155689e-12,0.0,7.52462e-12,1.5569e-22
4.469684295,7.513740000156087e-12,0.0,7.51374e-12,1.56086e-22
4.47203676,7.502870000157071e-12,0.0,7.50287e-12,1.57071e-22
4.474390464,7.492020000157353e-12,0.0,7.49202e-12,1.57353e-22
4.476745406,7.481180000158464e-12,0.0,7.48118e-12,1.58463e-22
4.479101588,7.470350000159216e-12,0.0,7.47035e-12,1.59216e-22
4.48145901,7.459550000159637e-12,0.0,7.45955e-12,1.59637e-22
4.483817672,7.448750000161048e-12,0.0,7.44875e-12,1.61048e-22
4.486177576,7.437970000161192e-12,0.0,7.43797e-12,1.61192e-22
4.488538723,7.42721000016245e-12,0.0,7.42721e-12,1.62449e-22
4.490901111,7.416460000163564e-12,0.0,7.41646e-12,1.63563e-22
4.493264744,7.405730000165149e-12,0.0,7.40573e-12,1.65148e-22
4.49562962,7.395010000166199e-12,0.0,7.39501e-12,1.66199e-22
4.497995741,7.384310000168121e-12,0.0,7.38431e-12,1.68121e-22
4.500363107,7.373620000167632e-12,0.0,7.37362e-12,1.67631e-22
4.502731719,7.362950000167292e-12,0.0,7.36295e-12,1.67292e-22
4.505101578,7.352290000167845e-12,0.0,7.35229e-12,1.67845e-22
4.507472684,7.341650000168234e-12,0.0,7.34165e-12,1.68235e-22
4.509845038,7.33102000016887e-12,0.0,7.33102e-12,1.68871e-22
4.512218641,7.320410000170368e-12,0.0,7.32041e-12,1.70368e-22
4.514593492,7.309810000170634e-12,0.0,7.30981e-12,1.70634e-22
4.516969594,7.299220000170792e-12,0.0,7.29922e-12,1.70791e-22
4.519346947,7.288650000171964e-12,0.0,7.28865e-12,1.71964e-22
4.52172555,7.278100000172629e-12,0.0,7.2781e-12,1.72628e-22
4.524105406,7.267560000174175e-12,0.0,7.26756e-12,1.74175e-22
4.526486514,7.257040000173705e-12,0.0,7.25704e-12,1.73705e-22
4.528868875,7.2465300001748035e-12,0.0,7.24653e-12,1.74803e-22
4.531252491,7.236030000175997e-12,0.0,7.23603e-12,1.75997e-22
4.53363736,7.225550000176478e-12,0.0,7.22555e-12,1.76479e-22
4.536023485,7.215080000178003e-12,0.0,7.21508e-12,1.78003e-22
4.538410866,7.2046300001784616e-12,0.0,7.20463e-12,1.78462e-22
4.540799503,7.194200000179637e-12,0.0,7.1942e-12,1.79637e-22
4.543189398,7.183770000181183e-12,0.0,7.18377e-12,1.81183e-22
4.54558055,7.1733700001813284e-12,0.0,7.17337e-12,1.81329e-22
4.547972961,7.162970000182935e-12,0.0,7.16297e-12,1.82935e-22
4.550366631,7.152590000183246e-12,0.0,7.15259e-12,1.83246e-22
4.552761561,7.142230000184107e-12,0.0,7.14223e-12,1.84107e-22
4.555157751,7.131880000184605e-12,0.0,7.13188e-12,1.84605e-22
4.557555202,7.121550000185328e-12,0.0,7.12155e-12,1.85328e-22
4.559953916,7.111220000187896e-12,0.0,7.11122e-12,1.87896e-22
4.562353891,7.100920000188712e-12,0.0,7.10092e-12,1.88712e-22
4.56475513,7.090630000189738e-12,0.0,7.09063e-12,1.89738e-22
4.567157633,7.080350000190214e-12,0.0,7.08035e-12,1.90214e-22
4.5695614,7.0700900001919364e-12,0.0,7.07009e-12,1.91937e-22
4.571966432,7.059840000191656e-12,0.0,7.05984e-12,1.91656e-22
4.574372731,7.049600000192616e-12,0.0,7.0496e-12,1.92616e-22
4.576780295,7.039380000195477e-12,0.0,7.03938e-12,1.95477e-22
4.579189127,7.029180000194652e-12,0.0,7.02918e-12,1.94652e-22
4.581599226,7.01899000019672e-12,0.0,7.01899e-12,1.9672e-22
4.584010594,7.00881000019862e-12,0.0,7.00881e-12,1.9862e-22
4.586423232,6.9986500002005964e-12,0.0,6.99865e-12,2.00596e-22
4.588837139,6.988500000203416e-12,0.0,6.9885e-12,2.03416e-22
4.591252316,6.978360000203753e-12,0.0,6.97836e-12,2.03753e-22
4.593668765,6.968240000204861e-12,0.0,6.96824e-12,2.04861e-22
4.596086485,6.95814000020479e-12,0.0,6.95814e-12,2.0479e-22
4.598505478,6.948050000206488e-12,0.0,6.94805e-12,2.06488e-22
4.600925744,6.937970000208007e-12,0.0,6.93797e-12,2.08007e-22
4.603347284,6.927910000208048e-12,0.0,6.92791e-12,2.08048e-22
4.605770098,6.9178600002111364e-12,0.0,6.91786e-12,2.11136e-22
4.608194188,6.907820000215108e-12,0.0,6.90782e-12,2.15107e-22
4.610619553,6.897800000210336e-12,0.0,6.8978e-12,2.10336e-22
4.613046195,6.887790000215781e-12,0.0,6.88779e-12,2.15781e-22
4.615474114,6.877800000221064e-12,0.0,6.8778e-12,2.21064e-22
4.617903311,6.867820000212792e-12,0.0,6.86782e-12,2.12792e-22
4.620333786,6.857860000223793e-12,0.0,6.85786e-12,2.23793e-22
4.622765541,6.84790000022215e-12,0.0,6.8479e-12,2.2215e-22
4.625198575,6.837970000218811e-12,0.0,6.83797e-12,2.18811e-22
4.62763289,6.82804000022777e-12,0.0,6.82804e-12,2.2777e-22
4.630068487,6.818130000234899e-12,0.0,6.81813e-12,2.34899e-22
4.632505365,6.808240000222578e-12,0.0,6.80824e-12,2.22579e-22
4.634943526,6.798360000234111e-12,0.0,6.79836e-12,2.34111e-22
4.63738297,6.788490000239029e-12,0.0,6.78849e-12,2.39029e-22
4.639823697,6.7786400002348e-12,0.0,6.77864e-12,2.348e-22
4.64226571,6.768800000235513e-12,0.0,6.7688e-12,2.35513e-22
4.644709008,6.7589700002475066e-12,0.0,6.75897e-12,2.47506e-22
4.647153591,6.749160000253412e-12,0.0,6.74916e-12,2.53412e-22
4.649599462,6.739360000231104e-12,0.0,6.73936e-12,2.31104e-22
4.652046619,6.729570000264898e-12,0.0,6.72957e-12,2.64897e-22
4.654495065,6.719800000268331e-12,0.0,6.7198e-12,2.68331e-22
4.656944799,6.710040000241437e-12,0.0,6.71004e-12,2.41437e-22
4.659395823,6.700300000267061e-12,0.0,6.7003e-12,2.67061e-22
4.661848136,6.69057000028152e-12,0.0,6.69057e-12,2.8152e-22
4.664301741,6.680850000304193e-12,0.0,6.68085e-12,3.04193e-22
4.666756636,6.6711500003033066e-12,0.0,6.67115e-12,3.03306e-22
4.669212824,6.66146000030964e-12,0.0,6.66146e-12,3.0964e-22
4.671670304,6.651790000288646e-12,0.0,6.65179e-12,2.88646e-22
4.674129078,6.642120000258929e-12,0.0,6.64212e-12,2.58929e-22
4.676589146,6.63248000029902e-12,0.0,6.63248e-12,2.9902e-22
4.679050509,6.622840000293727e-12,0.0,6.62284e-12,2.93727e-22
4.681513167,6.613220000268609e-12,0.0,6.61322e-12,2.68608e-22
4.683977121,6.603610000272721e-12,0.0,6.60361e-12,2.72721e-22
4.686442372,6.594020000276581e-12,0.0,6.59402e-12,2.76581e-22
4.688908921,6.584440000259658e-12,0.0,6.58444e-12,2.59658e-22
4.691376768,6.57487000024506e-12,0.0,6.57487e-12,2.4506e-22
4.693845914,6.565320000253408e-12,0.0,6.56532e-12,2.53408e-22
4.696316359,6.555770000254201e-12,0.0,6.55577e-12,2.54201e-22
4.698788104,6.54625000025053e-12,0.0,6.54625e-12,2.5053e-22
4.701261151,6.536730000255555e-12,0.0,6.53673e-12,2.55555e-22
4.703735499,6.5272300002614644e-12,0.0,6.52723e-12,2.61464e-22
4.706211149,6.517750000254345e-12,0.0,6.51775e-12,2.54345e-22
4.708688102,6.508270000249215e-12,0.0,6.50827e-12,2.49215e-22
4.711166359,6.498810000253925e-12,0.0,6.49881e-12,2.53925e-22
4.71364592,6.489370000256378e-12,0.0,6.48937e-12,2.56378e-22
4.716126786,6.479930000253488e-12,0.0,6.47993e-12,2.53488e-22
4.718608958,6.470510000255174e-12,0.0,6.47051e-12,2.55174e-22
4.721092437,6.4611000002610066e-12,0.0,6.4611e-12,2.61007e-22
4.723577222,6.451710000266362e-12,0.0,6.45171e-12,2.66362e-22
4.726063316,6.44233000026058e-12,0.0,6.44233e-12,2.6058e-22
4.728550717,6.4329600002703734e-12,0.0,6.43296e-12,2.70373e-22
4.731039428,6.4236100002868454e-12,0.0,6.42361e-12,2.86845e-22
4.733529449,6.4142700002960716e-12,0.0,6.41427e-12,2.96072e-22
4.73602078,6.4049400002758385e-12,0.0,6.40494e-12,2.75838e-22
4.738513423,6.395620000270275e-12,0.0,6.39562e-12,2.70275e-22
4.741007377,6.3863200002684276e-12,0.0,6.38632e-12,2.68427e-22
4.743502644,6.377030000269548e-12,0.0,6.37703e-12,2.69548e-22
4.745999225,6.36776000026701e-12,0.0,6.36776e-12,2.6701e-22
4.748497119,6.3584900002745265e-12,0.0,6.35849e-12,2.74526e-22
4.750996328,6.349240000274917e-12,0.0,6.34924e-12,2.74917e-22
4.753496852,6.3400100002725756e-12,0.0,6.34001e-12,2.72575e-22
4.755998693,6.330780000277721e-12,0.0,6.33078e-12,2.77721e-22
4.75850185,6.321570000278001e-12,0.0,6.32157e-12,2.78001e-22
4.761006325,6.312370000280071e-12,0.0,6.31237e-12,2.80071e-22
4.763512117,6.303190000275721e-12,0.0,6.30319e-12,2.75721e-22
4.766019229,6.29402000028191e-12,0.0,6.29402e-12,2.8191e-22
4.76852766,6.284860000281929e-12,0.0,6.28486e-12,2.81929e-22
4.771037412,6.275710000287298e-12,0.0,6.27571e-12,2.87298e-22
4.773548484,6.266580000279814e-12,0.0,6.26658e-12,2.79814e-22
4.776060878,6.257460000290691e-12,0.0,6.25746e-12,2.90691e-22
4.778574594,6.248350000291965e-12,0.0,6.24835e-12,2.91965e-22
4.781089633,6.239260000293426e-12,0.0,6.23926e-12,2.93426e-22
4.783605996,6.230180000290993e-12,0.0,6.23018e-12,2.90993e-22
4.786123684,6.221110000297519e-12,0.0,6.22111e-12,2.97519e-22
4.788642696,6.2120500002978056e-12,0.0,6.21205e-12,2.97805e-22
4.791163034,6.203010000305215e-12,0.0,6.20301e-12,3.05215e-22
4.793684699,6.19398000029866e-12,0.0,6.19398e-12,2.9866e-22
4.796207691,6.184960000311139e-12,0.0,6.18496e-12,3.11139e-22
4.798732011,6.175950000314454e-12,0.0,6.17595e-12,3.14455e-22
4.801257659,6.166960000306625e-12,0.0,6.16696e-12,3.06625e-22
4.803784637,6.157980000301771e-12,0.0,6.15798e-12,3.01771e-22
4.806312945,6.149010000320102e-12,0.0,6.14901e-12,3.20102e-22
4.808842583,6.140060000323104e-12,0.0,6.14006e-12,3.23104e-22
4.811373553,6.131120000314806e-12,0.0,6.13112e-12,3.14806e-22
4.813905855,6.12219000031136e-12,0.0,6.12219e-12,3.1136e-22
4.81643949,6.113270000322469e-12,0.0,6.11327e-12,3.22469e-22
4.818974458,6.1043700003308134e-12,0.0,6.10437e-12,3.30813e-22
4.82151076,6.0954700003285014e-12,0.0,6.09547e-12,3.28501e-22
4.824048397,6.0866000003252794e-12,0.0,6.0866e-12,3.25279e-22
4.82658737,6.077730000324822e-12,0.0,6.07773e-12,3.24822e-22
4.829127679,6.068880000322494e-12,0.0,6.06888e-12,3.22494e-22
4.831669325,6.060030000330554e-12,0.0,6.06003e-12,3.30554e-22
4.834212309,6.0512000003267896e-12,0.0,6.0512e-12,3.2679e-22
4.836756632,6.042390000341093e-12,0.0,6.04239e-12,3.41093e-22
4.839302293,6.033580000343512e-12,0.0,6.03358e-12,3.43512e-22
4.841849294,6.024790000341842e-12,0.0,6.02479e-12,3.41842e-22
4.844397636,6.0160100003469105e-12,0.0,6.01601e-12,3.4691e-22
4.846947319,6.007250000358132e-12,0.0,6.00725e-12,3.58132e-22
4.849498344,5.998490000352662e-12,0.0,5.99849e-12,3.52662e-22
4.852050711,5.989750000355099e-12,0.0,5.98975e-12,3.55099e-22
4.854604422,5.981020000355694e-12,0.0,5.98102e-12,3.55694e-22
4.857159477,5.972300000365642e-12,0.0,5.9723e-12,3.65641e-22
4.859715877,5.963600000374386e-12,0.0,5.9636e-12,3.74386e-22
4.862273622,5.954900000387126e-12,0.0,5.9549e-12,3.87126e-22
4.864832713,5.946220000383951e-12,0.0,5.94622e-12,3.83951e-22
4.867393152,5.937550000394075e-12,0.0,5.93755e-12,3.94075e-22
4.869954938,5.9289000003867626e-12,0.0,5.9289e-12,3.86763e-22
4.872518072,5.920250000399425e-12,0.0,5.92025e-12,3.99425e-22
4.875082555,5.911620000412282e-12,0.0,5.91162e-12,4.12282e-22
4.877648388,5.903000000400647e-12,0.0,5.903e-12,4.00647e-22
4.880215571,5.894390000420913e-12,0.0,5.89439e-12,4.20913e-22
4.882784106,5.885800000433849e-12,0.0,5.8858e-12,4.33849e-22
4.885353992,5.877210000401889e-12,0.0,5.87721e-12,4.01889e-22
4.887925231,5.86864000040723e-12,0.0,5.86864e-12,4.0723e-22
4.890497823,5.8600800004436675e-12,0.0,5.86008e-12,4.43668e-22
4.89307177,5.851540000461032e-12,0.0,5.85154e-12,4.61032e-22
4.89564707,5.843000000479049e-12,0.0,5.843e-12,4.79049e-22
4.898223727,5.834480000403127e-12,0.0,5.83448e-12,4.03127e-22
4.900801739,5.825970000421133e-12,0.0,5.82597e-12,4.21133e-22
4.903381109,5.817470000441853e-12,0.0,5.81747e-12,4.41853e-22
4.905961836,5.808980000443974e-12,0.0,5.80898e-12,4.43975e-22
4.908543921,5.800510000425964e-12,0.0,5.80051e-12,4.25964e-22
4.911127365,5.792050000484984e-12,0.0,5.79205e-12,4.84984e-22
4.913712169,5.783600000487307e-12,0.0,5.7836e-12,4.87307e-22
4.916298333,5.775160000479975e-12,0.0,5.77516e-12,4.79975e-22
4.918885859,5.766730000482624e-12,0.0,5.76673e-12,4.82624e-22
4.921474746,5.758320000492051e-12,0.0,5.75832e-12,4.92051e-22
4.924064996,5.749910000500221e-12,0.0,5.74991e-12,5.00221e-22
4.926656609,5.741520000533455e-12,0.0,5.74152e-12,5.33455e-22
4.929249586,5.733140000566301e-12,0.0,5.73314e-12,5.66301e-22
4.931843928,5.7247800005122095e-12,0.0,5.72478e-12,5.1221e-22
4.934439635,5.7164200004961504e-12,0.0,5.71642e-12,4.9615e-22
4.937036709,5.7080800005870555e-12,0.0,5.70808e-12,5.87056e-22
4.939635149,5.699740000531036e-12,0.0,5.69974e-12,5.31036e-22
4.942234957,5.69142000053502e-12,0.0,5.69142e-12,5.3502e-22
4.944836133,5.683120000611419e-12,0.0,5.68312e-12,6.11419e-22
4.947438679,5.674820000563218e-12,0.0,5.67482e-12,5.63218e-22
4.950042594,5.666530000579171e-12,0.0,5.66653e-12,5.79171e-22
4.952647879,5.6582600004978215e-12,0.0,5.65826e-12,4.97821e-22
4.955254536,5.650000000496312e-12,0.0,5.65e-12,4.96312e-22
4.957862565,5.641750000452915e-12,0.0,5.64175e-12,4.52915e-22
4.960471966,5.633510000565706e-12,0.0,5.63351e-12,5.65706e-22
4.963082741,5.625280000656244e-12,0.0,5.62528e-12,6.56244e-22
4.96569489,5.617070000687693e-12,0.0,5.61707e-12,6.87693e-22
4.968308413,5.608870000666251e-12,0.0,5.60887e-12,6.66251e-22
4.970923313,5.600680000709541e-12,0.0,5.60068e-12,7.09541e-22
4.973539588,5.592500000751682e-12,0.0,5.5925e-12,7.51682e-22
4.97615724,5.5843300006810656e-12,0.0,5.58433e-12,6.81065e-22
4.97877627,5.5761700006618544e-12,0.0,5.57617e-12,6.61854e-22
4.981396679,5.568020000646789e-12,0.0,5.56802e-12,6.46789e-22
4.984018467,5.559890000751384e-12,0.0,5.55989e-12,7.51384e-22
4.986641634,5.551770000771472e-12,0.0,5.55177e-12,7.71472e-22
4.989266183,5.543660000816498e-12,0.0,5.54366e-12,8.16498e-22
4.991892112,5.535560000829952e-12,0.0,5.53556e-12,8.29951e-22
4.994519424,5.5274700010025704e-12,0.0,5.52747e-12,1.00257e-21
4.997148118,5.519390000952531e-12,0.0,5.51939e-12,9.52531e-22
4.999778196,5.511330000847646e-12,0.0,5.51133e-12,8.47646e-22
5.002409658,5.503280000564394e-12,0.0,5.50328e-12,5.64393e-22
5.005042506,5.495230000799179e-12,0.0,5.49523e-12,7.99179e-22
5.007676739,5.4872000009558325e-12,0.0,5.4872e-12,9.55832e-22
5.010312358,5.479180000901436e-12,0.0,5.47918e-12,9.01436e-22
5.012949364,5.471180000848805e-12,0.0,5.47118e-12,8.48805e-22
5.015587759,5.4631800007249084e-12,0.0,5.46318e-12,7.24908e-22
5.018227542,5.455190000460748e-12,0.0,5.45519e-12,4.60748e-22
5.020868714,5.447220000507595e-12,0.0,5.44722e-12,5.07595e-22
5.023511277,5.439260000721376e-12,0.0,5.43926e-12,7.21376e-22
5.02615523,5.431310000747878e-12,0.0,5.43131e-12,7.47878e-22
5.028800575,5.423370000568363e-12,0.0,5.42337e-12,5.68363e-22
5.031447312,5.415440000698219e-12,0.0,5.41544e-12,6.98219e-22
5.034095442,5.407520000976523e-12,0.0,5.40752e-12,9.76522e-22
5.036744966,5.39961000123096e-12,0.0,5.39961e-12,1.23096e-21
5.039395884,5.391720001166621e-12,0.0,5.39172e-12,1.16662e-21
5.042048198,5.3838400012434005e-12,0.0,5.38384e-12,1.2434e-21
5.044701908,5.37596000119577e-12,0.0,5.37596e-12,1.19577e-21
5.047357014,5.36810000123443e-12,0.0,5.3681e-12,1.23443e-21
5.050013518,5.36025000139259e-12,0.0,5.36025e-12,1.39259e-21
5.052671419,5.3524100015397796e-12,0.0,5.35241e-12,1.53978e-21
5.05533072,5.3445800014929005e-12,0.0,5.34458e-12,1.4929e-21
5.057991421,5.33677000148536e-12,0.0,5.33677e-12,1.48536e-21
5.060653521,5.32896000094513e-12,0.0,5.32896e-12,9.4513e-22
5.063317023,5.32117000145277e-12,0.0,5.32117e-12,1.45277e-21
5.065981927,5.3133800008800104e-12,0.0,5.31338e-12,8.8001e-22
5.068648233,5.30561000113864e-12,0.0,5.30561e-12,1.13864e-21
5.071315943,5.29785000120314e-12,0.0,5.29785e-12,1.20314e-21
5.073985056,5.2901000012866995e-12,0.0,5.2901e-12,1.2867e-21
5.076655575,5.2823600010264695e-12,0.0,5.28236e-12,1.02647e-21
5.079327499,5.274630000861121e-12,0.0,5.27463e-12,8.61122e-22
5.082000829,5.266910000544657e-12,0.0,5.26691e-12,5.44657e-22
5.084675566,5.259200000554354e-12,0.0,5.2592e-12,5.54354e-22
5.087351711,5.251510000745184e-12,0.0,5.25151e-12,7.45184e-22
5.090029265,5.24382000112223e-12,0.0,5.24382e-12,1.12223e-21
5.092708228,5.2361500012877304e-12,0.0,5.23615e-12,1.28773e-21
5.0953886,5.22849000131933e-12,0.0,5.22849e-12,1.31933e-21
5.098070384,5.22083000079605e-12,0.0,5.22083e-12,7.9605e-22
5.100753579,5.213190001111481e-12,0.0,5.21319e-12,1.11148e-21
5.103438186,5.20556000141169e-12,0.0,5.20556e-12,1.41169e-21
5.106124206,5.19794000162907e-12,0.0,5.19794e-12,1.62907e-21
5.10881164,5.1903300009790944e-12,0.0,5.19033e-12,9.79094e-22
5.111500488,5.1827400008338895e-12,0.0,5.18274e-12,8.33889e-22
5.114190752,5.175150000713377e-12,0.0,5.17515e-12,7.13377e-22
5.116882431,5.1675700009475624e-12,0.0,5.16757e-12,9.47562e-22
5.119575527,5.16001000132877e-12,0.0,5.16001e-12,1.32877e-21
5.12227004,5.15245000126207e-12,0.0,5.15245e-12,1.26207e-21
5.124965972,5.14491000112335e-12,0.0,5.14491e-12,1.12335e-21
5.127663322,5.13737000121444e-12,0.0,5.13737e-12,1.21444e-21
5.130362093,5.12985000108327e-12,0.0,5.12985e-12,1.08327e-21
5.133062283,5.12234000110419e-12,0.0,5.12234e-12,1.10419e-21
5.135763895,5.1148400008208245e-12,0.0,5.11484e-12,8.20825e-22
5.138466929,5.107350000569995e-12,0.0,5.10735e-12,5.69995e-22
5.141171385,5.099870000621935e-12,0.0,5.09987e-12,6.21936e-22
5.143877265,5.092400000728975e-12,0.0,5.0924e-12,7.28975e-22
5.146584568,5.084940000555629e-12,0.0,5.08494e-12,5.55629e-22
5.149293297,5.0774900005377696e-12,0.0,5.07749e-12,5.3777e-22
5.152003451,5.070050000796136e-12,0.0,5.07005e-12,7.96136e-22
5.154715032,5.06262000101848e-12,0.0,5.06262e-12,1.01848e-21
5.15742804,5.0552100011049394e-12,0.0,5.05521e-12,1.10494e-21
5.160142476,5.047800001343611e-12,0.0,5.0478e-12,1.34361e-21
5.16285834,5.0404100012620405e-12,0.0,5.04041e-12,1.26204e-21
5.165575634,5.03302000155134e-12,0.0,5.03302e-12,1.55134e-21
5.168294358,5.0256500016122094e-12,0.0,5.02565e-12,1.61221e-21
5.171014513,5.0182800012184e-12,0.0,5.01828e-12,1.2184e-21
5.1737361,5.010930000885252e-12,0.0,5.01093e-12,8.85251e-22
5.176459119,5.0035900013815105e-12,0.0,5.00359e-12,1.38151e-21
5.179183571,4.99625000167098e-12,0.0,4.99625e-12,1.67098e-21
5.181909457,4.98893000171486e-12,0.0,4.98893e-12,1.71486e-21
5.184636778,4.98162000160232e-12,0.0,4.98162e-12,1.60232e-21
5.187365534,4.97432000137918e-12,0.0,4.97432e-12,1.37918e-21
5.190095726,4.96703000121662e-12,0.0,4.96703e-12,1.21662e-21
5.192827356,4.95975000116128e-12,0.0,4.95975e-12,1.16128e-21
5.195560423,4.952480000875871e-12,0.0,4.95248e-12,8.75871e-22
5.198294928,4.945220000664053e-12,0.0,4.94522e-12,6.64053e-22
5.201030873,4.937970000553924e-12,0.0,4.93797e-12,5.53924e-22
5.203768258,4.930730000736615e-12,0.0,4.93073e-12,7.36615e-22
