wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.5624835,1.4729900603573e-12,0.0,1.47299e-12,6.03573e-20
11.56856901,1.4707400614588e-12,0.0,1.47074e-12,6.14588e-20
11.57465773,1.4685000595429e-12,0.0,1.4685e-12,5.95429e-20
11.58074966,1.4662600591805e-12,0.0,1.46626e-12,5.91805e-20
11.58684479,1.4640200674118e-12,0.0,1.46402e-12,6.74118e-20
11.59294313,1.4617900626004e-12,0.0,1.46179e-12,6.26004e-20
11.59904468,1.4595600592157001e-12,0.0,1.45956e-12,5.92157e-20
11.60514944,1.4573300566684e-12,0.0,1.45733e-12,5.66684e-20
11.61125741,1.4551100568996e-12,0.0,1.45511e-12,5.68996e-20
11.6173686,1.4528900555182001e-12,0.0,1.45289e-12,5.55182e-20
11.623483,1.4506800552719e-12,0.0,1.45068e-12,5.52719e-20
11.62960063,1.4484600559587e-12,0.0,1.44846e-12,5.59587e-20
11.63572147,1.4462500577316e-12,0.0,1.44625e-12,5.77316e-20
11.64184553,1.4440500572089002e-12,0.0,1.44405e-12,5.72089e-20
11.64797282,1.4418500578351e-12,0.0,1.44185e-12,5.78351e-20
11.65410333,1.4396500586747e-12,0.0,1.43965e-12,5.86747e-20
11.66023707,1.4374500605349001e-12,0.0,1.43745e-12,6.05349e-20
11.66637404,1.4352600613035001e-12,0.0,1.43526e-12,6.13035e-20
11.67251424,1.4330700621773001e-12,0.0,1.43307e-12,6.21773e-20
11.67865766,1.4308800629183e-12,0.0,1.43088e-12,6.29183e-20
11.68480433,1.4287000629881e-12,0.0,1.4287e-12,6.29881e-20
11.69095422,1.4265200639605002e-12,0.0,1.42652e-12,6.39605e-20
11.69710736,1.424340065999e-12,0.0,1.42434e-12,6.5999e-20
11.70326373,1.4221700697411999e-12,0.0,1.42217e-12,6.97412e-20
11.70942334,1.4200000812004e-12,0.0,1.42e-12,8.12004e-20
11.7155862,1.4178300839107e-12,0.0,1.41783e-12,8.39107e-20
11.72175229,1.4156700743668999e-12,0.0,1.41567e-12,7.43669e-20
11.72792164,1.4135100818977e-12,0.0,1.41351e-12,8.18977e-20
11.73409423,1.4113600706066e-12,0.0,1.41136e-12,7.06066e-20
11.74027007,1.4092000709544001e-12,0.0,1.4092e-12,7.09544e-20
11.74644916,1.4070500822359e-12,0.0,1.40705e-12,8.22359e-20
11.7526315,1.404910069976e-12,0.0,1.40491e-12,6.9976e-20
11.75881709,1.4027600653091999e-12,0.0,1.40276e-12,6.53092e-20
11.76500594,1.4006200685071999e-12,0.0,1.40062e-12,6.85072e-20
11.77119805,1.3984800655666e-12,0.0,1.39848e-12,6.55666e-20
11.77739342,1.3963500671463e-12,0.0,1.39635e-12,6.71463e-20
11.78359205,1.3942200673414e-12,0.0,1.39422e-12,6.73414e-20
11.78979394,1.3920900707261e-12,0.0,1.39209e-12,7.07261e-20
11.79599909,1.3899700874463e-12,0.0,1.38997e-12,8.74463e-20
11.80220751,1.3878500826053e-12,0.0,1.38785e-12,8.26053e-20
11.8084192,1.3857300747641e-12,0.0,1.38573e-12,7.47641e-20
11.81463416,1.3836100669529e-12,0.0,1.38361e-12,6.69529e-20
11.82085239,1.3815000700429e-12,0.0,1.3815e-12,7.00429e-20
11.82707389,1.3793900634145e-12,0.0,1.37939e-12,6.34145e-20
11.83329867,1.3772900622766002e-12,0.0,1.37729e-12,6.22766e-20
11.83952672,1.3751900627274999e-12,0.0,1.37519e-12,6.27275e-20
11.84575805,1.3730900618e-12,0.0,1.37309e-12,6.18e-20
11.85199266,1.3709900662022e-12,0.0,1.37099e-12,6.62022e-20
11.85823055,1.3689000661468e-12,0.0,1.3689e-12,6.61468e-20
11.86447172,1.3668100680705e-12,0.0,1.36681e-12,6.80705e-20
11.87071618,1.3647200683399e-12,0.0,1.36472e-12,6.83399e-20
11.87696393,1.3626400620772e-12,0.0,1.36264e-12,6.20772e-20
11.88321496,1.3605600538543e-12,0.0,1.36056e-12,5.38543e-20
11.88946928,1.3584800641354e-12,0.0,1.35848e-12,6.41354e-20
11.8957269,1.3564100680557001e-12,0.0,1.35641e-12,6.80557e-20
11.90198781,1.3543400597028e-12,0.0,1.35434e-12,5.97028e-20
11.90825201,1.3522700589051e-12,0.0,1.35227e-12,5.89051e-20
11.91451951,1.3502100618591e-12,0.0,1.35021e-12,6.18591e-20
11.92079031,1.3481500472306e-12,0.0,1.34815e-12,4.72306e-20
11.92706441,1.3460900642545e-12,0.0,1.34609e-12,6.42545e-20
11.93334181,1.3440300680436e-12,0.0,1.34403e-12,6.80436e-20
11.93962252,1.3419800614560998e-12,0.0,1.34198e-12,6.14561e-20
11.94590653,1.3399300633136e-12,0.0,1.33993e-12,6.33136e-20
11.95219385,1.3378900642857e-12,0.0,1.33789e-12,6.42857e-20
11.95848448,1.3358500649749e-12,0.0,1.33585e-12,6.49749e-20
11.96477842,1.3338100675071e-12,0.0,1.33381e-12,6.75071e-20
11.97107567,1.3317700722924e-12,0.0,1.33177e-12,7.22924e-20
11.97737624,1.3297400829145e-12,0.0,1.32974e-12,8.29145e-20
11.98368012,1.3277100738968e-12,0.0,1.32771e-12,7.38968e-20
11.98998732,1.325680084639e-12,0.0,1.32568e-12,8.4639e-20
11.99629784,1.3236600692244e-12,0.0,1.32366e-12,6.92244e-20
12.0,1.3231700695822e-12,0.0,1.32317e-12,6.95822e-20
12.00631579,1.3204500796586002e-12,0.0,1.32045e-12,7.96586e-20
12.0126349,1.3184300813193001e-12,0.0,1.31843e-12,8.13193e-20
12.01895734,1.3164200680759e-12,0.0,1.31642e-12,6.80759e-20
12.02528311,1.3144100674074001e-12,0.0,1.31441e-12,6.74074e-20
12.03161221,1.3124000682297e-12,0.0,1.3124e-12,6.82297e-20
12.03794463,1.3104000820451999e-12,0.0,1.3104e-12,8.20452e-20
12.04428039,1.3084000743388e-12,0.0,1.3084e-12,7.43388e-20
12.05061949,1.3064000695528e-12,0.0,1.3064e-12,6.95528e-20
12.05696192,1.3044100694187001e-12,0.0,1.30441e-12,6.94187e-20
12.06330769,1.3024100687871998e-12,0.0,1.30241e-12,6.87872e-20
12.0696568,1.300420069894e-12,0.0,1.30042e-12,6.9894e-20
12.07600925,1.2984400782531001e-12,0.0,1.29844e-12,7.82531e-20
12.08236504,1.2964600880876999e-12,0.0,1.29646e-12,8.80877e-20
12.08872418,1.2944800823729e-12,0.0,1.29448e-12,8.23729e-20
12.09508667,1.2925000795109e-12,0.0,1.2925e-12,7.95109e-20
12.1014525,1.290520077481e-12,0.0,1.29052e-12,7.7481e-20
12.10782169,1.2885500658461e-12,0.0,1.28855e-12,6.58461e-20
12.11419423,1.2865800673036e-12,0.0,1.28658e-12,6.73036e-20
12.12057012,1.2846200710505e-12,0.0,1.28462e-12,7.10505e-20
12.12694937,1.2826600713987999e-12,0.0,1.28266e-12,7.13988e-20
12.13333197,1.280700066569e-12,0.0,1.2807e-12,6.6569e-20
12.13971794,1.2787400637892e-12,0.0,1.27874e-12,6.37892e-20
12.14610726,1.2767900650895001e-12,0.0,1.27679e-12,6.50895e-20
12.15249995,1.2748400672859e-12,0.0,1.27484e-12,6.72859e-20
12.158896,1.2728900723332e-12,0.0,1.27289e-12,7.23332e-20
12.16529542,1.2709500699278e-12,0.0,1.27095e-12,6.99278e-20
12.17169821,1.2690100638548e-12,0.0,1.26901e-12,6.38548e-20
12.17810437,1.2670700612981e-12,0.0,1.26707e-12,6.12981e-20
12.18451389,1.2651300615528002e-12,0.0,1.26513e-12,6.15528e-20
12.1909268,1.2632000606462e-12,0.0,1.2632e-12,6.06462e-20
12.19734307,1.2612700670287e-12,0.0,1.26127e-12,6.70287e-20
12.20376273,1.2593400704223e-12,0.0,1.25934e-12,7.04223e-20
12.21018576,1.2574200665919998e-12,0.0,1.25742e-12,6.6592e-20
12.21661217,1.2555000680543e-12,0.0,1.2555e-12,6.80543e-20
12.22304197,1.2535800657624e-12,0.0,1.25358e-12,6.57624e-20
12.22947515,1.2516600655797e-12,0.0,1.25166e-12,6.55797e-20
12.23591172,1.2497500700756e-12,0.0,1.24975e-12,7.00756e-20
12.24235167,1.2478400819831e-12,0.0,1.24784e-12,8.19831e-20
12.24879501,1.2459300846437998e-12,0.0,1.24593e-12,8.46438e-20
12.25524175,1.2440300728840998e-12,0.0,1.24403e-12,7.28841e-20
12.26169187,1.2421300841725001e-12,0.0,1.24213e-12,8.41725e-20
12.2681454,1.2402300687723e-12,0.0,1.24023e-12,6.87723e-20
12.27460231,1.238340071594e-12,0.0,1.23834e-12,7.1594e-20
12.28106263,1.2364400874206e-12,0.0,1.23644e-12,8.74206e-20
12.28752635,1.2345500737396e-12,0.0,1.23455e-12,7.37396e-20
12.29399347,1.2326700690275e-12,0.0,1.23267e-12,6.90275e-20
12.30046399,1.2307800708653e-12,0.0,1.23078e-12,7.08653e-20
12.30693792,1.2289000757095e-12,0.0,1.2289e-12,7.57095e-20
12.31341525,1.2270300770145002e-12,0.0,1.22703e-12,7.70145e-20
12.319896,1.2251500733207e-12,0.0,1.22515e-12,7.33207e-20
12.32638016,1.2232800679566e-12,0.0,1.22328e-12,6.79566e-20
12.33286772,1.2214100701393999e-12,0.0,1.22141e-12,7.01394e-20
12.33935871,1.2195400690577e-12,0.0,1.21954e-12,6.90577e-20
12.34585311,1.2176800740309999e-12,0.0,1.21768e-12,7.4031e-20
12.35235092,1.2158200770821e-12,0.0,1.21582e-12,7.70821e-20
12.35885216,1.2139600727671001e-12,0.0,1.21396e-12,7.27671e-20
12.36535682,1.2121000697164e-12,0.0,1.2121e-12,6.97164e-20
12.3718649,1.210250070564e-12,0.0,1.21025e-12,7.0564e-20
12.37837641,1.2084000806013e-12,0.0,1.2084e-12,8.06013e-20
12.38489135,1.2065500813982e-12,0.0,1.20655e-12,8.13982e-20
12.39140971,1.2047100758744e-12,0.0,1.20471e-12,7.58744e-20
12.3979315,1.2028700782459999e-12,0.0,1.20287e-12,7.8246e-20
12.40445673,1.2010300809161e-12,0.0,1.20103e-12,8.09161e-20
12.41098539,1.1991900749313e-12,0.0,1.19919e-12,7.49313e-20
12.41751749,1.1973600691107001e-12,0.0,1.19736e-12,6.91107e-20
12.42405303,1.1955300702708001e-12,0.0,1.19553e-12,7.02708e-20
12.430592,1.1937000669063001e-12,0.0,1.1937e-12,6.69063e-20
12.43713442,1.1918800694155999e-12,0.0,1.19188e-12,6.94156e-20
12.44368028,1.1900600678677001e-12,0.0,1.19006e-12,6.78677e-20
12.45022958,1.1882400696193e-12,0.0,1.18824e-12,6.96193e-20
12.45678234,1.1864200664975999e-12,0.0,1.18642e-12,6.64976e-20
12.46333854,1.1846100634094e-12,0.0,1.18461e-12,6.34094e-20
12.46989819,1.1828000663187e-12,0.0,1.1828e-12,6.63187e-20
12.47646129,1.1809900733667e-12,0.0,1.18099e-12,7.33667e-20
12.48302785,1.1791800672321e-12,0.0,1.17918e-12,6.72321e-20
12.48959787,1.1773800686931e-12,0.0,1.17738e-12,6.86931e-20
12.49617134,1.1755800669287e-12,0.0,1.17558e-12,6.69287e-20
12.50274827,1.173780071784e-12,0.0,1.17378e-12,7.1784e-20
12.50932866,1.1719900682082999e-12,0.0,1.17199e-12,6.82083e-20
12.51591252,1.1701900712969001e-12,0.0,1.17019e-12,7.12969e-20
12.52249984,1.1684000744687e-12,0.0,1.1684e-12,7.44687e-20
12.52909063,1.1666200806975998e-12,0.0,1.16662e-12,8.06976e-20
12.53568489,1.164830072104e-12,0.0,1.16483e-12,7.2104e-20
12.54228262,1.1630500777205e-12,0.0,1.16305e-12,7.77205e-20
12.54888382,1.1612700724827e-12,0.0,1.16127e-12,7.24827e-20
12.5554885,1.1595000732164e-12,0.0,1.1595e-12,7.32164e-20
12.56209665,1.1577300853137e-12,0.0,1.15773e-12,8.53137e-20
12.56870828,1.1559600721628e-12,0.0,1.15596e-12,7.21628e-20
12.57532339,1.1541900702722999e-12,0.0,1.15419e-12,7.02723e-20
12.58194198,1.152420069769e-12,0.0,1.15242e-12,6.9769e-20
12.58856406,1.1506600788399001e-12,0.0,1.15066e-12,7.88399e-20
12.59518962,1.1489000746125001e-12,0.0,1.1489e-12,7.46125e-20
12.60181866,1.1471400701478e-12,0.0,1.14714e-12,7.01478e-20
12.6084512,1.1453900716447e-12,0.0,1.14539e-12,7.16447e-20
12.61508723,1.1436400742327e-12,0.0,1.14364e-12,7.42327e-20
12.62172675,1.1418900800254e-12,0.0,1.14189e-12,8.00254e-20
12.62836976,1.140140086398e-12,0.0,1.14014e-12,8.6398e-20
12.63501627,1.1384000854462001e-12,0.0,1.1384e-12,8.54462e-20
12.64166628,1.1366600704358e-12,0.0,1.13666e-12,7.04358e-20
12.64831979,1.13492007242e-12,0.0,1.13492e-12,7.242e-20
12.6549768,1.1331800707776e-12,0.0,1.13318e-12,7.07776e-20
12.66163731,1.1314500712025e-12,0.0,1.13145e-12,7.12025e-20
12.66830133,1.1297200690095e-12,0.0,1.12972e-12,6.90095e-20
12.67496886,1.1279900714175999e-12,0.0,1.12799e-12,7.14176e-20
12.68163989,1.1262600811682001e-12,0.0,1.12626e-12,8.11682e-20
12.68831444,1.1245400837279999e-12,0.0,1.12454e-12,8.3728e-20
12.6949925,1.1228200809739e-12,0.0,1.12282e-12,8.09739e-20
12.70167408,1.1211000766284999e-12,0.0,1.1211e-12,7.66285e-20
12.70835917,1.1193900733457e-12,0.0,1.11939e-12,7.33457e-20
12.71504778,1.1176800746644999e-12,0.0,1.11768e-12,7.46645e-20
12.72173991,1.1159700780090999e-12,0.0,1.11597e-12,7.80091e-20
12.72843556,1.1142600810985e-12,0.0,1.11426e-12,8.10985e-20
12.73513474,1.1125500745213e-12,0.0,1.11255e-12,7.45213e-20
12.74183744,1.1108500753009e-12,0.0,1.11085e-12,7.53009e-20
12.74854367,1.1091500738407999e-12,0.0,1.10915e-12,7.38408e-20
12.75525343,1.1074600686720001e-12,0.0,1.10746e-12,6.8672e-20
12.76196672,1.1057600742744e-12,0.0,1.10576e-12,7.42744e-20
12.76868355,1.1040700691994e-12,0.0,1.10407e-12,6.91994e-20
12.77540391,1.1023800715193e-12,0.0,1.10238e-12,7.15193e-20
12.7821278,1.1006900672641e-12,0.0,1.10069e-12,6.72641e-20
12.78885524,1.0990100728779e-12,0.0,1.09901e-12,7.28779e-20
12.79558622,1.0973300716186999e-12,0.0,1.09733e-12,7.16187e-20
12.80232073,1.0956500733453e-12,0.0,1.09565e-12,7.33453e-20
12.8090588,1.0939700782466e-12,0.0,1.09397e-12,7.82466e-20
12.81580041,1.0923000798736998e-12,0.0,1.0923e-12,7.98737e-20
12.82254557,1.090630070789e-12,0.0,1.09063e-12,7.0789e-20
12.82929427,1.0889600781515e-12,0.0,1.08896e-12,7.81515e-20
12.83604653,1.0872900721209998e-12,0.0,1.08729e-12,7.2121e-20
12.84280235,1.085630076863e-12,0.0,1.08563e-12,7.6863e-20
12.84956172,1.0839700799566e-12,0.0,1.08397e-12,7.99566e-20
12.85632465,1.0823100719345e-12,0.0,1.08231e-12,7.19345e-20
12.86309113,1.0806500750734e-12,0.0,1.08065e-12,7.50734e-20
12.86986118,1.0790000728317999e-12,0.0,1.079e-12,7.28318e-20
12.87663479,1.0773500787559e-12,0.0,1.07735e-12,7.87559e-20
12.88341197,1.0757000734854e-12,0.0,1.0757e-12,7.34854e-20
12.89019271,1.0740500754528e-12,0.0,1.07405e-12,7.54528e-20
12.89697702,1.0724100730778e-12,0.0,1.07241e-12,7.30778e-20
12.9037649,1.0707700748618002e-12,0.0,1.07077e-12,7.48618e-20
12.91055636,1.0691300697410998e-12,0.0,1.06913e-12,6.97411e-20
12.91735139,1.0674900811161999e-12,0.0,1.06749e-12,8.11162e-20
12.92415,1.0658600737249e-12,0.0,1.06586e-12,7.37249e-20
12.93095218,1.0642300737231e-12,0.0,1.06423e-12,7.37231e-20
12.93775794,1.0626000713256998e-12,0.0,1.0626e-12,7.13257e-20
12.94456729,1.0609700783162001e-12,0.0,1.06097e-12,7.83162e-20
12.95138022,1.0593500707836998e-12,0.0,1.05935e-12,7.07837e-20
12.95819674,1.0577200778041e-12,0.0,1.05772e-12,7.78041e-20
12.96501684,1.0561100781987e-12,0.0,1.05611e-12,7.81987e-20
12.97184053,1.054490083524e-12,0.0,1.05449e-12,8.3524e-20
12.97866782,1.0528700771475e-12,0.0,1.05287e-12,7.71475e-20
12.9854987,1.0512600763113999e-12,0.0,1.05126e-12,7.63114e-20
12.99233317,1.049650075353e-12,0.0,1.04965e-12,7.5353e-20
12.99917124,1.048050075355e-12,0.0,1.04805e-12,7.5355e-20
13.00601291,1.0464400736205e-12,0.0,1.04644e-12,7.36205e-20
13.01285818,1.0448400760012e-12,0.0,1.04484e-12,7.60012e-20
13.01970705,1.0432400801086e-12,0.0,1.04324e-12,8.01086e-20
13.02655953,1.0416400796851e-12,0.0,1.04164e-12,7.96851e-20
13.03341561,1.0400500792443e-12,0.0,1.04005e-12,7.92443e-20
13.0402753,1.0384600790099e-12,0.0,1.03846e-12,7.90099e-20
13.04713861,1.0368700783057e-12,0.0,1.03687e-12,7.83057e-20
13.05400552,1.0352800759543001e-12,0.0,1.03528e-12,7.59543e-20
13.06087605,1.0336900757544e-12,0.0,1.03369e-12,7.57544e-20
13.0677502,1.0321100747324e-12,0.0,1.03211e-12,7.47324e-20
13.07462796,1.0305300849636e-12,0.0,1.03053e-12,8.49636e-20
13.08150934,1.0289500783771e-12,0.0,1.02895e-12,7.83771e-20
13.08839435,1.0273800797456e-12,0.0,1.02738e-12,7.97456e-20
13.09528298,1.0258000734402998e-12,0.0,1.0258e-12,7.34403e-20
13.10217523,1.0242300829689999e-12,0.0,1.02423e-12,8.2969e-20
13.10907111,1.0226700769153e-12,0.0,1.02267e-12,7.69153e-20
13.11597062,1.0211000763994e-12,0.0,1.0211e-12,7.63994e-20
13.12287377,1.0195400795024e-12,0.0,1.01954e-12,7.95024e-20
13.12978054,1.0179700786569e-12,0.0,1.01797e-12,7.86569e-20
13.13669095,1.0164200734938e-12,0.0,1.01642e-12,7.34938e-20
13.143605,1.014860080176e-12,0.0,1.01486e-12,8.0176e-20
13.15052269,1.0133000841147999e-12,0.0,1.0133e-12,8.41148e-20
13.15744401,1.0117500797443e-12,0.0,1.01175e-12,7.97443e-20
13.16436899,1.0102000730597002e-12,0.0,1.0102e-12,7.30597e-20
13.1712976,1.0086600786706001e-12,0.0,1.00866e-12,7.86706e-20
13.17822986,1.0071100848164999e-12,0.0,1.00711e-12,8.48165e-20
13.18516577,1.0055700787600999e-12,0.0,1.00557e-12,7.87601e-20
13.19210533,1.0040300722618999e-12,0.0,1.00403e-12,7.22619e-20
13.19904855,1.0024900852618998e-12,0.0,1.00249e-12,8.52619e-20
13.20599541,1.0009600916391e-12,0.0,1.00096e-12,9.16391e-20
13.21294594,9.994230833168e-13,0.0,9.99423e-13,8.33168e-20
13.21990012,9.978920824029e-13,0.0,9.97892e-13,8.24029e-20
13.22685796,9.963630826596e-13,0.0,9.96363e-13,8.26596e-20
13.23381947,9.948370868381e-13,0.0,9.94837e-13,8.68381e-20
13.24078464,9.933130772232e-13,0.0,9.93313e-13,7.72232e-20
13.24775347,9.91792078866e-13,0.0,9.91792e-13,7.8866e-20
13.25472597,9.902730853839e-13,0.0,9.90273e-13,8.53839e-20
13.26170214,9.887560835225e-13,0.0,9.88756e-13,8.35225e-20
13.26868199,9.872410835043e-13,0.0,9.87241e-13,8.35043e-20
13.2756655,9.857290801308e-13,0.0,9.85729e-13,8.01308e-20
13.28265269,9.84219088306e-13,0.0,9.84219e-13,8.8306e-20
13.28964356,9.827110822506e-13,0.0,9.82711e-13,8.22506e-20
13.29663811,9.812060758717e-13,0.0,9.81206e-13,7.58717e-20
13.30363634,9.797030823800001e-13,0.0,9.79703e-13,8.238e-20
13.31063826,9.782020883998e-13,0.0,9.78202e-13,8.83998e-20
13.31764386,9.767030839489999e-13,0.0,9.76703e-13,8.3949e-20
13.32465314,9.752070822268999e-13,0.0,9.75207e-13,8.22269e-20
13.33166612,9.737130867434e-13,0.0,9.73713e-13,8.67434e-20
13.33868279,9.722210885411e-13,0.0,9.72221e-13,8.85411e-20
13.34570314,9.707310817216e-13,0.0,9.70731e-13,8.17216e-20
13.3527272,9.692440802855998e-13,0.0,9.69244e-13,8.02856e-20
13.35975495,9.677590883517e-13,0.0,9.67759e-13,8.83517e-20
13.3667864,9.662760877187e-13,0.0,9.66276e-13,8.77187e-20
13.37382155,9.647960801487e-13,0.0,9.64796e-13,8.01487e-20
13.3808604,9.63317078893e-13,0.0,9.63317e-13,7.8893e-20
13.38790296,9.618410912985e-13,0.0,9.61841e-13,9.12985e-20
13.39494923,9.603680835404998e-13,0.0,9.60368e-13,8.35405e-20
13.4019992,9.588960804523e-13,0.0,9.58896e-13,8.04523e-20
13.40905288,9.574270840281e-13,0.0,9.57427e-13,8.40281e-20
13.41611028,9.559600936313001e-13,0.0,9.5596e-13,9.36313e-20
13.42317139,9.544950843011e-13,0.0,9.54495e-13,8.43011e-20
13.43023622,9.530320812911e-13,0.0,9.53032e-13,8.12911e-20
13.43730476,9.515720845358e-13,0.0,9.51572e-13,8.45358e-20
13.44437703,9.501130923471e-13,0.0,9.50113e-13,9.23471e-20
13.45145302,9.486570865742e-13,0.0,9.48657e-13,8.65742e-20
13.45853273,9.472040855184e-13,0.0,9.47204e-13,8.55184e-20
13.46561617,9.457520864947e-13,0.0,9.45752e-13,8.64947e-20
13.47270333,9.443030941451e-13,0.0,9.44303e-13,9.41451e-20
13.47979423,9.428550890087e-13,0.0,9.42855e-13,8.90087e-20
13.48688886,9.414100975146e-13,0.0,9.4141e-13,9.75146e-20
13.49398722,9.399680931522e-13,0.0,9.39968e-13,9.31522e-20
13.50108932,9.385270942125e-13,0.0,9.38527e-13,9.42125e-20
13.50819516,9.370880875544002e-13,0.0,9.37088e-13,8.75544e-20
13.51530473,9.356520884441e-13,0.0,9.35652e-13,8.84441e-20
13.52241805,9.342180917266e-13,0.0,9.34218e-13,9.17266e-20
13.52953511,9.32786093083e-13,0.0,9.32786e-13,9.3083e-20
13.53665592,9.313560863176002e-13,0.0,9.31356e-13,8.63176e-20
13.54378048,9.299290878012001e-13,0.0,9.29929e-13,8.78012e-20
13.55090878,9.285030904221e-13,0.0,9.28503e-13,9.04221e-20
13.55804084,9.270800929447998e-13,0.0,9.2708e-13,9.29448e-20
13.56517665,9.256590879598999e-13,0.0,9.25659e-13,8.79599e-20
13.57231622,9.242400897341998e-13,0.0,9.2424e-13,8.97342e-20
13.57945954,9.228230927896e-13,0.0,9.22823e-13,9.27896e-20
13.58660663,9.214090895852e-13,0.0,9.21409e-13,8.95852e-20
13.59375747,9.199960843448e-13,0.0,9.19996e-13,8.43448e-20
13.60091208,9.18586088787e-13,0.0,9.18586e-13,8.8787e-20
13.60807046,9.171780919537e-13,0.0,9.17178e-13,9.19537e-20
13.6152326,9.157720920189e-13,0.0,9.15772e-13,9.20189e-20
13.62239851,9.14368085598e-13,0.0,9.14368e-13,8.5598e-20
13.62956819,9.129660885483e-13,0.0,9.12966e-13,8.85483e-20
13.63674165,9.115660930347e-13,0.0,9.11566e-13,9.30347e-20
13.64391888,9.101690901687e-13,0.0,9.10169e-13,9.01687e-20
13.65109989,9.087740847537e-13,0.0,9.08774e-13,8.47537e-20
13.65828468,9.073800892241e-13,0.0,9.0738e-13,8.92241e-20
13.66547325,9.059890928201e-13,0.0,9.05989e-13,9.28201e-20
13.67266561,9.046000915688e-13,0.0,9.046e-13,9.15688e-20
13.67986175,9.032130853452e-13,0.0,9.03213e-13,8.53452e-20
13.68706167,9.018280879879999e-13,0.0,9.01828e-13,8.7988e-20
13.69426539,9.004450938329e-13,0.0,9.00445e-13,9.38329e-20
13.7014729,8.99065090747e-13,0.0,8.99065e-13,9.0747e-20
13.7086842,8.976860872235999e-13,0.0,8.97686e-13,8.72236e-20
13.7158993,8.963100876923e-13,0.0,8.9631e-13,8.76923e-20
13.72311819,8.949350936709999e-13,0.0,8.94935e-13,9.3671e-20
13.73034089,8.935630902842e-13,0.0,8.93563e-13,9.02842e-20
13.73756738,8.921930876435e-13,0.0,8.92193e-13,8.76435e-20
13.74479768,8.908250858172e-13,0.0,8.90825e-13,8.58172e-20
13.75203178,8.894590939464999e-13,0.0,8.89459e-13,9.39465e-20
13.75926969,8.880950897968e-13,0.0,8.88095e-13,8.97968e-20
13.76651142,8.867330872312e-13,0.0,8.86733e-13,8.72312e-20
13.77375695,8.853730860185e-13,0.0,8.85373e-13,8.60185e-20
13.78100629,8.840150922299e-13,0.0,8.84015e-13,9.22299e-20
13.78825946,8.82659090109e-13,0.0,8.82659e-13,9.0109e-20
13.79551643,8.813060869179e-13,0.0,8.81306e-13,8.69179e-20
13.80277723,8.799540837272999e-13,0.0,8.79954e-13,8.37273e-20
13.81004185,8.786050922494e-13,0.0,8.78605e-13,9.22494e-20
13.81731029,8.772570931995001e-13,0.0,8.77257e-13,9.31995e-20
13.82458256,8.759120905333e-13,0.0,8.75912e-13,9.05333e-20
13.83185866,8.745680895597e-13,0.0,8.74568e-13,8.95597e-20
13.83913858,8.732270915175e-13,0.0,8.73227e-13,9.15175e-20
13.84642234,8.718870902349e-13,0.0,8.71887e-13,9.02349e-20
13.85370993,8.705500905796e-13,0.0,8.7055e-13,9.05796e-20
13.86100136,8.692150951656001e-13,0.0,8.69215e-13,9.51656e-20
13.86829662,8.67882096542e-13,0.0,8.67882e-13,9.6542e-20
13.87559573,8.66550101056e-13,0.0,8.6655e-13,1.01056e-19
13.88289867,8.65221100957e-13,0.0,8.65221e-13,1.00957e-19
13.89020546,8.638941002649999e-13,0.0,8.63894e-13,1.00265e-19
13.89751609,8.625690989355999e-13,0.0,8.62569e-13,9.89356e-20
13.90483058,8.612460973658e-13,0.0,8.61246e-13,9.73658e-20
13.91214891,8.599250961096e-13,0.0,8.59925e-13,9.61096e-20
13.91947109,8.586050961809999e-13,0.0,8.58605e-13,9.6181e-20
13.92679713,8.572880935956e-13,0.0,8.57288e-13,9.35956e-20
13.93412702,8.559730916579e-13,0.0,8.55973e-13,9.16579e-20
13.94146077,8.546600905667e-13,0.0,8.5466e-13,9.05667e-20
13.94879839,8.53349095723e-13,0.0,8.53349e-13,9.5723e-20
13.95613986,8.520400932578e-13,0.0,8.5204e-13,9.32578e-20
13.96348519,8.507330904725e-13,0.0,8.50733e-13,9.04725e-20
13.9708344,8.494270889123e-13,0.0,8.49427e-13,8.89123e-20
13.97818747,8.481240946967e-13,0.0,8.48124e-13,9.46967e-20
13.98554441,8.468230910576e-13,0.0,8.46823e-13,9.10576e-20
13.99290522,8.455240943833e-13,0.0,8.45524e-13,9.43833e-20
14.00026991,8.442270898447001e-13,0.0,8.44227e-13,8.98447e-20
14.00763847,8.429310943894e-13,0.0,8.42931e-13,9.43894e-20
14.01501091,8.416380926521e-13,0.0,8.41638e-13,9.26521e-20
14.02238723,8.403470966323e-13,0.0,8.40347e-13,9.66323e-20
14.02976744,8.390570894095001e-13,0.0,8.39057e-13,8.94095e-20
14.03715153,8.377700934421e-13,0.0,8.3777e-13,9.34421e-20
14.0445395,8.36484095032e-13,0.0,8.36484e-13,9.5032e-20
14.05193136,8.352010940092e-13,0.0,8.35201e-13,9.40092e-20
14.05932712,8.339190947671e-13,0.0,8.33919e-13,9.47671e-20
14.06672676,8.326400929204e-13,0.0,8.3264e-13,9.29204e-20
14.0741303,8.313620958078001e-13,0.0,8.31362e-13,9.58078e-20
14.08153774,8.300860928477e-13,0.0,8.30086e-13,9.28477e-20
14.08894908,8.28812096773e-13,0.0,8.28812e-13,9.6773e-20
