wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.239234774,2.50078000319734e-11,0.0,2.50078e-11,3.19734e-20
8.243571213,2.4970100032069102e-11,0.0,2.49701e-11,3.20691e-20
8.247909935,2.4932300031894703e-11,0.0,2.49323e-11,3.18947e-20
8.25225094,2.48947000321824e-11,0.0,2.48947e-11,3.21824e-20
8.25659423,2.4857100032191202e-11,0.0,2.48571e-11,3.21912e-20
8.260939806,2.48195000321411e-11,0.0,2.48195e-11,3.21411e-20
8.265287669,2.47820000319316e-11,0.0,2.4782e-11,3.19316e-20
8.269637821,2.47446000322041e-11,0.0,2.47446e-11,3.22041e-20
8.273990262,2.47072000325012e-11,0.0,2.47072e-11,3.25012e-20
8.278344993,2.46698000328699e-11,0.0,2.46698e-11,3.28699e-20
8.282702017,2.46326000325881e-11,0.0,2.46326e-11,3.25881e-20
8.287061334,2.4595400032294503e-11,0.0,2.45954e-11,3.22945e-20
8.291422945,2.4558200032334398e-11,0.0,2.45582e-11,3.23344e-20
8.295786852,2.4521100032649402e-11,0.0,2.45211e-11,3.26494e-20
8.300153055,2.44840000328505e-11,0.0,2.4484e-11,3.28505e-20
8.304521557,2.44470000329572e-11,0.0,2.4447e-11,3.29572e-20
8.308892358,2.44101000329079e-11,0.0,2.44101e-11,3.29079e-20
8.313265459,2.43732000327249e-11,0.0,2.43732e-11,3.27249e-20
8.317640862,2.43364000328048e-11,0.0,2.43364e-11,3.28048e-20
8.322018568,2.4299600033211303e-11,0.0,2.42996e-11,3.32113e-20
8.326398578,2.42628000329398e-11,0.0,2.42628e-11,3.29398e-20
8.330780893,2.42262000329725e-11,0.0,2.42262e-11,3.29725e-20
8.335165514,2.41896000331174e-11,0.0,2.41896e-11,3.31174e-20
8.339552443,2.4153000033226997e-11,0.0,2.4153e-11,3.3227e-20
8.343941681,2.41165000333935e-11,0.0,2.41165e-11,3.33935e-20
8.34833323,2.40800000333634e-11,0.0,2.408e-11,3.33634e-20
8.352727089,2.40436000333211e-11,0.0,2.40436e-11,3.33211e-20
8.357123261,2.40073000333367e-11,0.0,2.40073e-11,3.33367e-20
8.361521747,2.3971000033564202e-11,0.0,2.3971e-11,3.35642e-20
8.365922548,2.39348000336272e-11,0.0,2.39348e-11,3.36272e-20
8.370325665,2.38986000336702e-11,0.0,2.38986e-11,3.36702e-20
8.3747311,2.38625000337891e-11,0.0,2.38625e-11,3.37891e-20
8.379138853,2.3826400033762898e-11,0.0,2.38264e-11,3.37629e-20
8.383548926,2.3790400033894802e-11,0.0,2.37904e-11,3.38948e-20
8.38796132,2.3754400034099198e-11,0.0,2.37544e-11,3.40992e-20
8.392376037,2.37185000340936e-11,0.0,2.37185e-11,3.40936e-20
8.396793077,2.36826000342087e-11,0.0,2.36826e-11,3.42087e-20
8.401212442,2.36468000340182e-11,0.0,2.36468e-11,3.40182e-20
8.405634132,2.36111000342957e-11,0.0,2.36111e-11,3.42957e-20
8.41005815,2.35754000343803e-11,0.0,2.35754e-11,3.43803e-20
8.414484497,2.35397000345843e-11,0.0,2.35397e-11,3.45843e-20
8.418913173,2.3504100034517602e-11,0.0,2.35041e-11,3.45176e-20
8.42334418,2.34686000345478e-11,0.0,2.34686e-11,3.45478e-20
8.427777519,2.34331000346256e-11,0.0,2.34331e-11,3.46256e-20
8.432213191,2.3397600034805697e-11,0.0,2.33976e-11,3.48057e-20
8.436651198,2.33623000349073e-11,0.0,2.33623e-11,3.49073e-20
8.441091541,2.33269000349822e-11,0.0,2.33269e-11,3.49822e-20
8.445534221,2.329170003499e-11,0.0,2.32917e-11,3.499e-20
8.449979239,2.3256400034970897e-11,0.0,2.32564e-11,3.49709e-20
8.454426596,2.3221300035085598e-11,0.0,2.32213e-11,3.50856e-20
8.458876294,2.31861000352322e-11,0.0,2.31861e-11,3.52322e-20
8.463328335,2.31511000354012e-11,0.0,2.31511e-11,3.54012e-20
8.467782718,2.31161000354552e-11,0.0,2.31161e-11,3.54552e-20
8.472239446,2.30811000354043e-11,0.0,2.30811e-11,3.54043e-20
8.476698519,2.30462000355075e-11,0.0,2.30462e-11,3.55075e-20
8.481159939,2.30113000357302e-11,0.0,2.30113e-11,3.57302e-20
8.485623708,2.29765000358069e-11,0.0,2.29765e-11,3.58069e-20
8.490089825,2.2941800035869e-11,0.0,2.29418e-11,3.5869e-20
8.494558294,2.2907100035818402e-11,0.0,2.29071e-11,3.58184e-20
8.499029114,2.28724000359062e-11,0.0,2.28724e-11,3.59062e-20
8.503502287,2.28378000360515e-11,0.0,2.28378e-11,3.60515e-20
8.507977815,2.28032000361787e-11,0.0,2.28032e-11,3.61787e-20
8.512455698,2.27688000362679e-11,0.0,2.27688e-11,3.62679e-20
8.516935938,2.27343000363186e-11,0.0,2.27343e-11,3.63186e-20
8.521418535,2.26999000363191e-11,0.0,2.26999e-11,3.63191e-20
8.525903493,2.26656000364722e-11,0.0,2.26656e-11,3.64722e-20
8.53039081,2.26313000366182e-11,0.0,2.26313e-11,3.66182e-20
8.53488049,2.2597000036695e-11,0.0,2.2597e-11,3.6695e-20
8.539372532,2.2562800036756803e-11,0.0,2.25628e-11,3.67568e-20
8.543866938,2.25287000367834e-11,0.0,2.25287e-11,3.67834e-20
8.548363711,2.24946000368799e-11,0.0,2.24946e-11,3.68799e-20
8.552862849,2.24606000369982e-11,0.0,2.24606e-11,3.69982e-20
8.557364356,2.2426600037091098e-11,0.0,2.24266e-11,3.70911e-20
8.561868232,2.2392600037265503e-11,0.0,2.23926e-11,3.72655e-20
8.566374479,2.23588000372856e-11,0.0,2.23588e-11,3.72856e-20
8.570883097,2.2324900037295e-11,0.0,2.23249e-11,3.7295e-20
8.575394088,2.2291100037448298e-11,0.0,2.22911e-11,3.74483e-20
8.579907453,2.2257400037529e-11,0.0,2.22574e-11,3.7529e-20
8.584423194,2.22237000376843e-11,0.0,2.22237e-11,3.76843e-20
8.588941311,2.21901000377762e-11,0.0,2.21901e-11,3.77762e-20
8.593461807,2.21565000377644e-11,0.0,2.21565e-11,3.77644e-20
8.597984681,2.2123000037852102e-11,0.0,2.2123e-11,3.78521e-20
8.602509936,2.20895000380217e-11,0.0,2.20895e-11,3.80217e-20
8.607037573,2.20561000380927e-11,0.0,2.20561e-11,3.80927e-20
8.611567593,2.20227000382523e-11,0.0,2.20227e-11,3.82523e-20
8.616099997,2.19893000382573e-11,0.0,2.19893e-11,3.82573e-20
8.620634787,2.19560000383706e-11,0.0,2.1956e-11,3.83706e-20
8.625171963,2.1922800038484702e-11,0.0,2.19228e-11,3.84847e-20
8.629711527,2.18896000385422e-11,0.0,2.18896e-11,3.85422e-20
8.63425348,2.1856500038656397e-11,0.0,2.18565e-11,3.86564e-20
8.638797824,2.18234000387864e-11,0.0,2.18234e-11,3.87864e-20
8.64334456,2.1790400038875403e-11,0.0,2.17904e-11,3.88754e-20
8.647893689,2.17574000389633e-11,0.0,2.17574e-11,3.89633e-20
8.652445212,2.17244000390107e-11,0.0,2.17244e-11,3.90107e-20
8.65699913,2.16915000392543e-11,0.0,2.16915e-11,3.92543e-20
8.661555446,2.16587000393291e-11,0.0,2.16587e-11,3.93291e-20
8.666114159,2.16259000394053e-11,0.0,2.16259e-11,3.94053e-20
8.670675272,2.15932000395257e-11,0.0,2.15932e-11,3.95257e-20
8.675238785,2.15605000395968e-11,0.0,2.15605e-11,3.95968e-20
8.6798047,2.1527800039745798e-11,0.0,2.15278e-11,3.97458e-20
8.684373018,2.14952000397767e-11,0.0,2.14952e-11,3.97767e-20
8.688943741,2.14627000398766e-11,0.0,2.14627e-11,3.98766e-20
8.693516869,2.14302000400544e-11,0.0,2.14302e-11,4.00544e-20
8.698092405,2.13977000400959e-11,0.0,2.13977e-11,4.00959e-20
8.702670348,2.1365300040141402e-11,0.0,2.13653e-11,4.01414e-20
8.707250701,2.13330000403209e-11,0.0,2.1333e-11,4.03209e-20
8.711833464,2.1300700040421102e-11,0.0,2.13007e-11,4.04211e-20
8.71641864,2.12684000404687e-11,0.0,2.12684e-11,4.04687e-20
8.721006228,2.12362000405739e-11,0.0,2.12362e-11,4.05739e-20
8.725596232,2.1204000040587902e-11,0.0,2.1204e-11,4.05879e-20
8.730188651,2.11719000408643e-11,0.0,2.11719e-11,4.08643e-20
8.734783487,2.11399000408312e-11,0.0,2.11399e-11,4.08312e-20
8.739380741,2.11078000409038e-11,0.0,2.11078e-11,4.09038e-20
8.743980416,2.10759000409464e-11,0.0,2.10759e-11,4.09464e-20
8.74858251,2.10440000410589e-11,0.0,2.1044e-11,4.10589e-20
8.753187028,2.10121000412118e-11,0.0,2.10121e-11,4.12118e-20
8.757793968,2.09802000413e-11,0.0,2.09802e-11,4.13e-20
8.762403333,2.09485000414004e-11,0.0,2.09485e-11,4.14004e-20
8.767015125,2.09167000414384e-11,0.0,2.09167e-11,4.14384e-20
8.771629343,2.08851000415101e-11,0.0,2.08851e-11,4.15101e-20
8.77624599,2.08534000416306e-11,0.0,2.08534e-11,4.16306e-20
8.780865067,2.08218000418476e-11,0.0,2.08218e-11,4.18476e-20
8.785486575,2.0790300041909198e-11,0.0,2.07903e-11,4.19092e-20
8.790110515,2.07588000419442e-11,0.0,2.07588e-11,4.19442e-20
8.794736889,2.07273000420882e-11,0.0,2.07273e-11,4.20882e-20
8.799365698,2.06959000421026e-11,0.0,2.06959e-11,4.21026e-20
8.803996943,2.0664600042219297e-11,0.0,2.06646e-11,4.22193e-20
8.808630626,2.0633300042388e-11,0.0,2.06333e-11,4.2388e-20
8.813266747,2.06020000425605e-11,0.0,2.0602e-11,4.25605e-20
8.817905309,2.05708000426832e-11,0.0,2.05708e-11,4.26832e-20
8.822546311,2.05396000426808e-11,0.0,2.05396e-11,4.26808e-20
8.827189757,2.05085000426597e-11,0.0,2.05085e-11,4.26597e-20
8.831835646,2.04774000428e-11,0.0,2.04774e-11,4.28e-20
8.836483981,2.0446400043021102e-11,0.0,2.04464e-11,4.30211e-20
8.841134762,2.0415400043155398e-11,0.0,2.04154e-11,4.31554e-20
8.845787991,2.03845000432953e-11,0.0,2.03845e-11,4.32953e-20
8.850443668,2.03536000433817e-11,0.0,2.03536e-11,4.33817e-20
8.855101797,2.0322700043237398e-11,0.0,2.03227e-11,4.32374e-20
8.859762377,2.02919000434082e-11,0.0,2.02919e-11,4.34082e-20
8.864425409,2.0261200043630903e-11,0.0,2.02612e-11,4.36309e-20
8.869090896,2.02305000438789e-11,0.0,2.02305e-11,4.38789e-20
8.873758839,2.01998000441305e-11,0.0,2.01998e-11,4.41305e-20
8.878429238,2.01692000438973e-11,0.0,2.01692e-11,4.38973e-20
8.883102096,2.01386000439306e-11,0.0,2.01386e-11,4.39306e-20
8.887777413,2.01081000440296e-11,0.0,2.01081e-11,4.40296e-20
8.89245519,2.00776000442281e-11,0.0,2.00776e-11,4.42281e-20
8.89713543,2.00472000444829e-11,0.0,2.00472e-11,4.44829e-20
8.901818133,2.00168000446922e-11,0.0,2.00168e-11,4.46922e-20
8.9065033,1.99865000444555e-11,0.0,1.99865e-11,4.44555e-20
8.911190934,1.9956200044450798e-11,0.0,1.99562e-11,4.44508e-20
8.915881034,1.9925900044764e-11,0.0,1.99259e-11,4.4764e-20
8.920573603,1.98957000449466e-11,0.0,1.98957e-11,4.49466e-20
8.925268642,1.9865600045026903e-11,0.0,1.98656e-11,4.50269e-20
8.929966152,1.98354000451967e-11,0.0,1.98354e-11,4.51967e-20
8.934666134,1.98054000450897e-11,0.0,1.98054e-11,4.50897e-20
8.93936859,1.97753000452248e-11,0.0,1.97753e-11,4.52248e-20
8.94407352,1.97454000454344e-11,0.0,1.97454e-11,4.54344e-20
8.948780928,1.9715400045632302e-11,0.0,1.97154e-11,4.56323e-20
8.953490812,1.9685500045720898e-11,0.0,1.96855e-11,4.57209e-20
8.958203176,1.96557000456793e-11,0.0,1.96557e-11,4.56793e-20
8.96291802,1.96259000457034e-11,0.0,1.96259e-11,4.57034e-20
8.967635345,1.95961000459842e-11,0.0,1.95961e-11,4.59842e-20
8.972355153,1.95664000461171e-11,0.0,1.95664e-11,4.61171e-20
8.977077445,1.9536700046477598e-11,0.0,1.95367e-11,4.64776e-20
8.981802223,1.95071000463994e-11,0.0,1.95071e-11,4.63994e-20
8.986529487,1.9477500046327302e-11,0.0,1.94775e-11,4.63273e-20
8.991259239,1.94480000465404e-11,0.0,1.9448e-11,4.65404e-20
8.995991481,1.94185000467099e-11,0.0,1.94185e-11,4.67099e-20
9.000726214,1.93891000467711e-11,0.0,1.93891e-11,4.67711e-20
9.005463438,1.93597000469255e-11,0.0,1.93597e-11,4.69255e-20
9.010203155,1.93303000470448e-11,0.0,1.93303e-11,4.70448e-20
9.014945368,1.93010000469763e-11,0.0,1.9301e-11,4.69763e-20
9.019690076,1.92717000471982e-11,0.0,1.92717e-11,4.71982e-20
9.024437281,1.92425000473818e-11,0.0,1.92425e-11,4.73818e-20
9.029186985,1.92133000476151e-11,0.0,1.92133e-11,4.76151e-20
9.033939189,1.91842000476693e-11,0.0,1.91842e-11,4.76693e-20
9.038693893,1.91551000476508e-11,0.0,1.91551e-11,4.76508e-20
9.043451101,1.91260000478759e-11,0.0,1.9126e-11,4.78759e-20
9.048210812,1.90970000478847e-11,0.0,1.9097e-11,4.78847e-20
9.052973028,1.9068000048032702e-11,0.0,1.9068e-11,4.80327e-20
9.057737751,1.90391000480365e-11,0.0,1.90391e-11,4.80365e-20
9.062504981,1.90102000479026e-11,0.0,1.90102e-11,4.79026e-20
9.067274721,1.8981400048343898e-11,0.0,1.89814e-11,4.83439e-20
9.07204697,1.8952600048413303e-11,0.0,1.89526e-11,4.84133e-20
9.076821732,1.89239000486532e-11,0.0,1.89239e-11,4.86532e-20
9.081599007,1.88951000488269e-11,0.0,1.88951e-11,4.88269e-20
9.086378795,1.88665000489524e-11,0.0,1.88665e-11,4.89524e-20
9.0911611,1.8837900048901398e-11,0.0,1.88379e-11,4.89014e-20
9.095945922,1.88093000490918e-11,0.0,1.88093e-11,4.90918e-20
9.100733262,1.8780700049330298e-11,0.0,1.87807e-11,4.93303e-20
9.105523121,1.87522000494355e-11,0.0,1.87522e-11,4.94355e-20
9.110315502,1.87238000496316e-11,0.0,1.87238e-11,4.96316e-20
9.115110405,1.86954000497479e-11,0.0,1.86954e-11,4.97479e-20
9.119907831,1.8667000049641298e-11,0.0,1.8667e-11,4.96413e-20
9.124707783,1.8638700049766e-11,0.0,1.86387e-11,4.9766e-20
9.129510261,1.8610400049869998e-11,0.0,1.86104e-11,4.987e-20
9.134315266,1.85822000498709e-11,0.0,1.85822e-11,4.98709e-20
9.1391228,1.8554000050212398e-11,0.0,1.8554e-11,5.02124e-20
9.143932865,1.85258000500771e-11,0.0,1.85258e-11,5.00771e-20
9.148745461,1.8497700050609302e-11,0.0,1.84977e-11,5.06093e-20
9.15356059,1.84696000507158e-11,0.0,1.84696e-11,5.07158e-20
9.158378254,1.84416000504362e-11,0.0,1.84416e-11,5.04362e-20
9.163198453,1.8413600050943302e-11,0.0,1.84136e-11,5.09433e-20
9.168021189,1.83857000510166e-11,0.0,1.83857e-11,5.10166e-20
9.172846463,1.83578000509556e-11,0.0,1.83578e-11,5.09556e-20
9.177674277,1.83299000508038e-11,0.0,1.83299e-11,5.08038e-20
9.182504632,1.83021000511756e-11,0.0,1.83021e-11,5.11756e-20
9.187337529,1.82743000513256e-11,0.0,1.82743e-11,5.13256e-20
9.19217297,1.82466000515207e-11,0.0,1.82466e-11,5.15207e-20
9.197010956,1.82189000513732e-11,0.0,1.82189e-11,5.13732e-20
9.201851488,1.81912000518052e-11,0.0,1.81912e-11,5.18052e-20
9.206694568,1.8163600051510697e-11,0.0,1.81636e-11,5.15107e-20
9.211540196,1.81360000518124e-11,0.0,1.8136e-11,5.18124e-20
9.216388375,1.81085000516038e-11,0.0,1.81085e-11,5.16038e-20
9.221239106,1.80810000513758e-11,0.0,1.8081e-11,5.13758e-20
9.22609239,1.8053600052071e-11,0.0,1.80536e-11,5.2071e-20
9.230948228,1.8026200052389198e-11,0.0,1.80262e-11,5.23892e-20
9.235806622,1.79988000526916e-11,0.0,1.79988e-11,5.26916e-20
9.240667573,1.79715000528733e-11,0.0,1.79715e-11,5.28733e-20
9.245531082,1.7944200052627498e-11,0.0,1.79442e-11,5.26275e-20
9.250397151,1.7917000052673e-11,0.0,1.7917e-11,5.2673e-20
9.255265781,1.7889800053038e-11,0.0,1.78898e-11,5.3038e-20
9.260136973,1.7862600053375098e-11,0.0,1.78626e-11,5.33751e-20
9.26501073,1.78355000532955e-11,0.0,1.78355e-11,5.32955e-20
9.269887051,1.78084000536952e-11,0.0,1.78084e-11,5.36952e-20
9.274765939,1.77814000538791e-11,0.0,1.77814e-11,5.38791e-20
9.279647395,1.77544000535559e-11,0.0,1.77544e-11,5.35559e-20
9.28453142,1.77274000539462e-11,0.0,1.77274e-11,5.39462e-20
9.289418015,1.7700500053918998e-11,0.0,1.77005e-11,5.3919e-20
9.294307183,1.76736000532598e-11,0.0,1.76736e-11,5.32598e-20
9.299198923,1.76468000535825e-11,0.0,1.76468e-11,5.35825e-20
9.304093239,1.7620000053727e-11,0.0,1.762e-11,5.3727e-20
9.30899013,1.75932000537387e-11,0.0,1.75932e-11,5.37387e-20
9.313889598,1.75665000544291e-11,0.0,1.75665e-11,5.44291e-20
9.318791645,1.75398000545392e-11,0.0,1.75398e-11,5.45392e-20
9.323696273,1.7513200054289397e-11,0.0,1.75132e-11,5.42894e-20
9.328603481,1.7486600054976e-11,0.0,1.74866e-11,5.4976e-20
9.333513272,1.74600000550326e-11,0.0,1.746e-11,5.50326e-20
9.338425648,1.74335000546181e-11,0.0,1.74335e-11,5.46181e-20
9.343340609,1.7407000054964602e-11,0.0,1.7407e-11,5.49646e-20
9.348258156,1.7380600055203998e-11,0.0,1.73806e-11,5.5204e-20
9.353178292,1.7354200054895003e-11,0.0,1.73542e-11,5.4895e-20
9.358101018,1.73278000547945e-11,0.0,1.73278e-11,5.47945e-20
9.363026334,1.7301500054844703e-11,0.0,1.73015e-11,5.48447e-20
9.367954243,1.72752000550812e-11,0.0,1.72752e-11,5.50812e-20
9.372884745,1.72490000552452e-11,0.0,1.7249e-11,5.52452e-20
9.377817842,1.72228000552712e-11,0.0,1.72228e-11,5.52712e-20
9.382753536,1.7196600055087002e-11,0.0,1.71966e-11,5.5087e-20
9.387691827,1.71705000552727e-11,0.0,1.71705e-11,5.52727e-20
9.392632717,1.71444000554398e-11,0.0,1.71444e-11,5.54398e-20
9.397576208,1.7118400055658e-11,0.0,1.71184e-11,5.5658e-20
9.402522301,1.70924000556173e-11,0.0,1.70924e-11,5.56173e-20
9.407470997,1.7066400055809e-11,0.0,1.70664e-11,5.5809e-20
9.412422298,1.7040500055767003e-11,0.0,1.70405e-11,5.5767e-20
9.417376204,1.70146000559037e-11,0.0,1.70146e-11,5.59037e-20
9.422332718,1.69887000560046e-11,0.0,1.69887e-11,5.60046e-20
9.42729184,1.6962900056112798e-11,0.0,1.69629e-11,5.61128e-20
9.432253573,1.6937200056201702e-11,0.0,1.69372e-11,5.62017e-20
9.437217917,1.69114000563208e-11,0.0,1.69114e-11,5.63208e-20
9.442184874,1.68857000564404e-11,0.0,1.68857e-11,5.64404e-20
9.447154445,1.68601000565309e-11,0.0,1.68601e-11,5.65309e-20
9.452126631,1.68345000567246e-11,0.0,1.68345e-11,5.67246e-20
9.457101435,1.68089000567707e-11,0.0,1.68089e-11,5.67707e-20
9.462078856,1.67833000569234e-11,0.0,1.67833e-11,5.69234e-20
9.467058898,1.67578000569414e-11,0.0,1.67578e-11,5.69414e-20
9.472041561,1.6732400057145e-11,0.0,1.67324e-11,5.7145e-20
9.477026846,1.6706900057186402e-11,0.0,1.67069e-11,5.71864e-20
9.482014754,1.66816000573371e-11,0.0,1.66816e-11,5.73371e-20
9.487005289,1.66562000574337e-11,0.0,1.66562e-11,5.74337e-20
9.491998449,1.66309000575315e-11,0.0,1.66309e-11,5.75315e-20
9.496994238,1.66056000576554e-11,0.0,1.66056e-11,5.76554e-20
9.501992656,1.65804000577793e-11,0.0,1.65804e-11,5.77793e-20
9.506993705,1.65552000579084e-11,0.0,1.65552e-11,5.79084e-20
9.511997386,1.65300000580427e-11,0.0,1.653e-11,5.80427e-20
9.5170037,1.6504900058097e-11,0.0,1.65049e-11,5.8097e-20
9.522012649,1.64798000582633e-11,0.0,1.64798e-11,5.82633e-20
9.527024235,1.6454800058363202e-11,0.0,1.64548e-11,5.83632e-20
9.532038458,1.64297000584999e-11,0.0,1.64297e-11,5.84999e-20
9.537055321,1.6404800058659702e-11,0.0,1.64048e-11,5.86597e-20
9.542074823,1.6379800058687502e-11,0.0,1.63798e-11,5.86875e-20
9.547096968,1.63549000588425e-11,0.0,1.63549e-11,5.88425e-20
9.552121756,1.63301000589939e-11,0.0,1.63301e-11,5.89939e-20
9.557149188,1.63053000590496e-11,0.0,1.63053e-11,5.90496e-20
9.562179267,1.6280500059254697e-11,0.0,1.62805e-11,5.92547e-20
9.567211993,1.62557000594369e-11,0.0,1.62557e-11,5.94369e-20
9.572247368,1.62310000595306e-11,0.0,1.6231e-11,5.95306e-20
9.577285392,1.62063000598204e-11,0.0,1.62063e-11,5.98204e-20
9.582326069,1.61817000599859e-11,0.0,1.61817e-11,5.99859e-20
9.587369398,1.6157100060016298e-11,0.0,1.61571e-11,6.00163e-20
9.592415382,1.61325000602443e-11,0.0,1.61325e-11,6.02443e-20
9.597464022,1.61080000600949e-11,0.0,1.6108e-11,6.00949e-20
9.602515319,1.6083500060093497e-11,0.0,1.60835e-11,6.00935e-20
9.607569274,1.6059100060229103e-11,0.0,1.60591e-11,6.02291e-20
9.61262589,1.6034600060349502e-11,0.0,1.60346e-11,6.03495e-20
9.617685167,1.60103000604622e-11,0.0,1.60103e-11,6.04622e-20
9.622747106,1.5985900060592498e-11,0.0,1.59859e-11,6.05925e-20
9.62781171,1.59616000607002e-11,0.0,1.59616e-11,6.07002e-20
9.632878979,1.5937300060854502e-11,0.0,1.59373e-11,6.08545e-20
9.637948915,1.59131000609589e-11,0.0,1.59131e-11,6.09589e-20
9.64302152,1.5888900061085202e-11,0.0,1.58889e-11,6.10852e-20
9.648096795,1.58647000612241e-11,0.0,1.58647e-11,6.12241e-20
9.65317474,1.58406000613287e-11,0.0,1.58406e-11,6.13287e-20
9.658255359,1.58165000614729e-11,0.0,1.58165e-11,6.14729e-20
9.663338651,1.57925000615619e-11,0.0,1.57925e-11,6.15619e-20
9.668424619,1.5768500061687102e-11,0.0,1.57685e-11,6.16871e-20
9.673513263,1.57445000618367e-11,0.0,1.57445e-11,6.18367e-20
9.678604586,1.57205000619282e-11,0.0,1.57205e-11,6.19282e-20
9.683698588,1.56966000620854e-11,0.0,1.56966e-11,6.20854e-20
9.688795272,1.56727000621718e-11,0.0,1.56727e-11,6.21718e-20
9.693894638,1.56489000623338e-11,0.0,1.56489e-11,6.23338e-20
9.698996688,1.56251000624238e-11,0.0,1.56251e-11,6.24238e-20
9.704101423,1.56013000626033e-11,0.0,1.56013e-11,6.26033e-20
9.709208844,1.55776000626867e-11,0.0,1.55776e-11,6.26867e-20
9.714318954,1.55539000628562e-11,0.0,1.55539e-11,6.28562e-20
9.719431754,1.5530300062936398e-11,0.0,1.55303e-11,6.29364e-20
9.724547244,1.5506600063090398e-11,0.0,1.55066e-11,6.30904e-20
9.729665427,1.54830000631898e-11,0.0,1.5483e-11,6.31898e-20
9.734786304,1.54595000632866e-11,0.0,1.54595e-11,6.32866e-20
9.739909875,1.54360000633941e-11,0.0,1.5436e-11,6.33941e-20
9.745036144,1.54125000635532e-11,0.0,1.54125e-11,6.35532e-20
9.75016511,1.53890000636965e-11,0.0,1.5389e-11,6.36965e-20
9.755296776,1.53656000637776e-11,0.0,1.53656e-11,6.37776e-20
9.760431143,1.5342300063922998e-11,0.0,1.53423e-11,6.3923e-20
9.765568212,1.53189000640054e-11,0.0,1.53189e-11,6.40054e-20
9.770707984,1.52956000641754e-11,0.0,1.52956e-11,6.41754e-20
9.775850462,1.52723000642719e-11,0.0,1.52723e-11,6.42719e-20
9.780995647,1.52491000644001e-11,0.0,1.52491e-11,6.44001e-20
9.786143539,1.52259000645508e-11,0.0,1.52259e-11,6.45508e-20
9.791294141,1.52027000646355e-11,0.0,1.52027e-11,6.46355e-20
9.796447454,1.5179600064784202e-11,0.0,1.51796e-11,6.47842e-20
9.801603479,1.5156500064906602e-11,0.0,1.51565e-11,6.49066e-20
9.806762217,1.5133400065049398e-11,0.0,1.51334e-11,6.50494e-20
9.811923671,1.51104000651834e-11,0.0,1.51104e-11,6.51834e-20
9.817087841,1.5087400065291303e-11,0.0,1.50874e-11,6.52913e-20
9.82225473,1.5064500065409702e-11,0.0,1.50645e-11,6.54097e-20
9.827424338,1.5041500065567002e-11,0.0,1.50415e-11,6.5567e-20
9.832596666,1.50186000657132e-11,0.0,1.50186e-11,6.57132e-20
9.837771717,1.49958000657879e-11,0.0,1.49958e-11,6.57879e-20
9.842949492,1.49730000660016e-11,0.0,1.4973e-11,6.60016e-20
9.848129991,1.49502000660492e-11,0.0,1.49502e-11,6.60492e-20
9.853313218,1.49274000662621e-11,0.0,1.49274e-11,6.62621e-20
9.858499172,1.49047000662999e-11,0.0,1.49047e-11,6.62999e-20
9.863687856,1.48820000665065e-11,0.0,1.4882e-11,6.65065e-20
9.86887927,1.48594000665453e-11,0.0,1.48594e-11,6.65453e-20
9.874073417,1.4836800066691503e-11,0.0,1.48368e-11,6.66915e-20
9.879270298,1.48142000668359e-11,0.0,1.48142e-11,6.68359e-20
9.884469914,1.47916000669776e-11,0.0,1.47916e-11,6.69776e-20
9.889672267,1.4769100067027697e-11,0.0,1.47691e-11,6.70277e-20
9.894877357,1.47466000672583e-11,0.0,1.47466e-11,6.72583e-20
9.900085188,1.47242000674635e-11,0.0,1.47242e-11,6.74635e-20
9.905295759,1.47018000674553e-11,0.0,1.47018e-11,6.74553e-20
9.910509072,1.46794000678626e-11,0.0,1.46794e-11,6.78626e-20
9.91572513,1.46570000678664e-11,0.0,1.4657e-11,6.78664e-20
9.920943932,1.4634700067844602e-11,0.0,1.46347e-11,6.78446e-20
9.926165482,1.4612500067856402e-11,0.0,1.46125e-11,6.78564e-20
9.931389779,1.45902000682576e-11,0.0,1.45902e-11,6.82576e-20
9.936616827,1.45680000683394e-11,0.0,1.4568e-11,6.83394e-20
9.941846625,1.45458000684686e-11,0.0,1.45458e-11,6.84686e-20
9.947079176,1.45237000685921e-11,0.0,1.45237e-11,6.85921e-20
9.952314481,1.4501600068777e-11,0.0,1.45016e-11,6.8777e-20
9.957552541,1.44795000689704e-11,0.0,1.44795e-11,6.89704e-20
9.962793358,1.4457400069151599e-11,0.0,1.44574e-11,6.91516e-20
9.968036934,1.4435400069134899e-11,0.0,1.44354e-11,6.91349e-20
9.973283269,1.44134000694852e-11,0.0,1.44134e-11,6.94852e-20
9.978532365,1.4391500069444e-11,0.0,1.43915e-11,6.9444e-20
9.983784224,1.43696000698497e-11,0.0,1.43696e-11,6.98497e-20
9.989038848,1.43477000700034e-11,0.0,1.43477e-11,7.00034e-20
9.994296237,1.4325900069884201e-11,0.0,1.43259e-11,6.98842e-20
9.999556392,1.43040000701796e-11,0.0,1.4304e-11,7.01796e-20
10.00481932,1.42823000700977e-11,0.0,1.42823e-11,7.00977e-20
10.01008501,1.4260500070710301e-11,0.0,1.42605e-11,7.07103e-20
10.01535348,1.42388000706042e-11,0.0,1.42388e-11,7.06042e-20
10.02062472,1.4217100070883e-11,0.0,1.42171e-11,7.0883e-20
10.02589873,1.41955000710518e-11,0.0,1.41955e-11,7.10518e-20
