wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
147.7541001,9.0139584711e-17,0.0,9.01393e-17,2.84711e-22
147.8318654,8.9995885289e-17,0.0,8.99956e-17,2.85289e-22
147.9096716,8.985208544900001e-17,0.0,8.98518e-17,2.85449e-22
147.9875188,8.970898370499999e-17,0.0,8.97087e-17,2.83705e-22
148.065407,8.9566284135e-17,0.0,8.9566e-17,2.84135e-22
148.1433362,8.9423184991e-17,0.0,8.94229e-17,2.84991e-22
148.2213063,8.928058424400001e-17,0.0,8.92803e-17,2.84244e-22
148.2993176,8.913858484100001e-17,0.0,8.91383e-17,2.84841e-22
148.3773698,8.8996484204e-17,0.0,8.89962e-17,2.84204e-22
148.4554632,8.8854680769e-17,0.0,8.88544e-17,2.80769e-22
148.5335976,8.871307768600001e-17,0.0,8.87128e-17,2.77686e-22
148.6117732,8.8571979858e-17,0.0,8.85717e-17,2.79858e-22
148.6899899,8.843098229e-17,0.0,8.84307e-17,2.8229e-22
148.7682478,8.8289680772e-17,0.0,8.82894e-17,2.80772e-22
148.8465469,8.8148680154e-17,0.0,8.81484e-17,2.80154e-22
148.9248872,8.8007681526e-17,0.0,8.80074e-17,2.81526e-22
149.0032687,8.786768184099999e-17,0.0,8.78674e-17,2.81841e-22
149.0816915,8.772787857e-17,0.0,8.77276e-17,2.7857e-22
149.1601555,8.7588078118e-17,0.0,8.75878e-17,2.78118e-22
149.2386609,8.7448876497e-17,0.0,8.74486e-17,2.76497e-22
149.3172075,8.7308875681e-17,0.0,8.73086e-17,2.75681e-22
149.3957955,8.716857449200001e-17,0.0,8.71683e-17,2.74492e-22
149.4744249,8.7028973619e-17,0.0,8.70287e-17,2.73619e-22
149.5530957,8.689017465299999e-17,0.0,8.68899e-17,2.74653e-22
149.6318078,8.675276938199999e-17,0.0,8.67525e-17,2.69382e-22
149.7105614,8.6615773647e-17,0.0,8.66155e-17,2.73647e-22
149.7893564,8.6476569368e-17,0.0,8.64763e-17,2.69368e-22
149.8681929,8.63386723e-17,0.0,8.63384e-17,2.723e-22
149.9470709,8.620206687e-17,0.0,8.62018e-17,2.6687e-22
150.0259904,8.6065770536e-17,0.0,8.60655e-17,2.70536e-22
150.1049515,8.592717117e-17,0.0,8.59269e-17,2.7117e-22
150.1839541,8.5789671272e-17,0.0,8.57894e-17,2.71272e-22
150.2629983,8.565426987e-17,0.0,8.5654e-17,2.6987e-22
150.3420841,8.5517973644e-17,0.0,8.55177e-17,2.73644e-22
150.4212115,8.538027437999999e-17,0.0,8.538e-17,2.7438e-22
150.5003805,8.524457219799999e-17,0.0,8.52443e-17,2.72198e-22
150.5795913,8.510957069099999e-17,0.0,8.51093e-17,2.70691e-22
150.6588437,8.4973770047e-17,0.0,8.49735e-17,2.70047e-22
150.7381378,8.4837065899e-17,0.0,8.48368e-17,2.65899e-22
150.8174737,8.4702867527e-17,0.0,8.47026e-17,2.67527e-22
150.8968513,8.4568566258e-17,0.0,8.45683e-17,2.66258e-22
150.9762707,8.4431669455e-17,0.0,8.44314e-17,2.69455e-22
151.0557319,8.4299166613e-17,0.0,8.42989e-17,2.66613e-22
151.1352349,8.4164167981e-17,0.0,8.41639e-17,2.67981e-22
151.2147798,8.4028765268e-17,0.0,8.40285e-17,2.65268e-22
151.2943665,8.3897065455e-17,0.0,8.38968e-17,2.65455e-22
151.3739951,8.3761664118e-17,0.0,8.37614e-17,2.64118e-22
151.4536656,8.362816303e-17,0.0,8.36279e-17,2.6303e-22
151.5333781,8.3496565263e-17,0.0,8.34963e-17,2.65263e-22
151.6131325,8.336106518600001e-17,0.0,8.33608e-17,2.65186e-22
151.6929289,8.3229964045e-17,0.0,8.32297e-17,2.64045e-22
151.7727673,8.3096564698e-17,0.0,8.30963e-17,2.64698e-22
151.8526477,8.296386738200001e-17,0.0,8.29636e-17,2.67382e-22
151.9325701,8.283336675100001e-17,0.0,8.28331e-17,2.66751e-22
152.0125346,8.2698664123e-17,0.0,8.26984e-17,2.64123e-22
152.0925412,8.2569764254e-17,0.0,8.25695e-17,2.64254e-22
152.1725899,8.243516144199999e-17,0.0,8.24349e-17,2.61442e-22
152.2526808,8.2306360981e-17,0.0,8.23061e-17,2.60981e-22
152.3328137,8.2173061642e-17,0.0,8.21728e-17,2.61642e-22
152.4129889,8.2043463377e-17,0.0,8.20432e-17,2.63377e-22
152.4932063,8.1911960186e-17,0.0,8.19117e-17,2.60186e-22
152.5734659,8.1781959112e-17,0.0,8.17817e-17,2.59112e-22
152.6537677,8.1650859468e-17,0.0,8.16506e-17,2.59468e-22
152.7341118,8.152135879200001e-17,0.0,8.15211e-17,2.58792e-22
152.8144981,8.139085965700001e-17,0.0,8.13906e-17,2.59657e-22
152.8949268,8.126175526300001e-17,0.0,8.12615e-17,2.55263e-22
152.9753978,8.113165962400001e-17,0.0,8.11314e-17,2.59624e-22
153.0559112,8.100335695999999e-17,0.0,8.10031e-17,2.5696e-22
153.136467,8.0872554915e-17,0.0,8.08723e-17,2.54915e-22
153.2170651,8.0745857287e-17,0.0,8.07456e-17,2.57287e-22
153.2977057,8.0614659307e-17,0.0,8.06144e-17,2.59307e-22
153.3783887,8.0488360438e-17,0.0,8.04881e-17,2.60438e-22
153.4591141,8.0358257089e-17,0.0,8.0358e-17,2.57089e-22
153.5398821,8.0231357121e-17,0.0,8.02311e-17,2.57121e-22
153.6206925,8.0103556617e-17,0.0,8.01033e-17,2.56617e-22
153.7015455,7.997465516900001e-17,0.0,7.99744e-17,2.55169e-22
153.7824411,7.9849653815e-17,0.0,7.98494e-17,2.53815e-22
153.8633792,7.971925557e-17,0.0,7.9719e-17,2.5557e-22
153.9443599,7.959435432000001e-17,0.0,7.95941e-17,2.5432e-22
154.0253833,7.946675064200001e-17,0.0,7.94665e-17,2.50642e-22
154.1064493,7.9339454491e-17,0.0,7.93392e-17,2.54491e-22
154.1875579,7.921505469699999e-17,0.0,7.92148e-17,2.54697e-22
154.2687093,7.9086453291e-17,0.0,7.90862e-17,2.53291e-22
154.3499033,7.8960950837e-17,0.0,7.89607e-17,2.50837e-22
154.4311401,7.8836552607e-17,0.0,7.88363e-17,2.52607e-22
154.5124197,7.8709051297e-17,0.0,7.87088e-17,2.51297e-22
154.593742,7.8584048499e-17,0.0,7.85838e-17,2.48499e-22
154.6751071,7.8460050162e-17,0.0,7.84598e-17,2.50162e-22
154.7565151,7.8333150043e-17,0.0,7.83329e-17,2.50043e-22
154.8379659,7.820875276000001e-17,0.0,7.82085e-17,2.5276e-22
154.9194595,7.8085253094e-17,0.0,7.8085e-17,2.53094e-22
155.0009961,7.795985083299999e-17,0.0,7.79596e-17,2.50833e-22
155.0825756,7.783465154699999e-17,0.0,7.78344e-17,2.51547e-22
155.164198,7.7711350646e-17,0.0,7.77111e-17,2.50646e-22
155.2458634,7.7587450707e-17,0.0,7.75872e-17,2.50707e-22
155.3275717,7.7460850719e-17,0.0,7.74606e-17,2.50719e-22
155.4093231,7.733685076099999e-17,0.0,7.73366e-17,2.50761e-22
155.4911174,7.7210450232e-17,0.0,7.72102e-17,2.50232e-22
155.5729549,7.709094702e-17,0.0,7.70907e-17,2.4702e-22
155.6548354,7.6968947616e-17,0.0,7.69687e-17,2.47616e-22
155.736759,7.6847447523e-17,0.0,7.68472e-17,2.47523e-22
155.8187257,7.672624681999999e-17,0.0,7.6726e-17,2.4682e-22
155.9007355,7.660454675900001e-17,0.0,7.66043e-17,2.46759e-22
155.9827886,7.6481547664e-17,0.0,7.64813e-17,2.47664e-22
156.0648848,7.635874751e-17,0.0,7.63585e-17,2.4751e-22
156.1470242,7.6237948102e-17,0.0,7.62377e-17,2.48102e-22
156.2292068,7.6117048214e-17,0.0,7.61168e-17,2.48214e-22
156.3114327,7.599664696e-17,0.0,7.59964e-17,2.4696e-22
156.3937019,7.587334652e-17,0.0,7.58731e-17,2.4652e-22
156.4760144,7.5752746182e-17,0.0,7.57525e-17,2.46182e-22
156.5583702,7.5632144021e-17,0.0,7.56319e-17,2.44021e-22
156.6407693,7.5511744353e-17,0.0,7.55115e-17,2.44353e-22
156.7232118,7.539174220400001e-17,0.0,7.53915e-17,2.42204e-22
156.8056977,7.5271741021e-17,0.0,7.52715e-17,2.41021e-22
156.888227,7.5151742392e-17,0.0,7.51515e-17,2.42392e-22
156.9707998,7.503074246e-17,0.0,7.50305e-17,2.4246e-22
157.053416,7.491144107e-17,0.0,7.49112e-17,2.4107e-22
157.1360757,7.4792039457e-17,0.0,7.47918e-17,2.39457e-22
157.2187789,7.4673140757e-17,0.0,7.46729e-17,2.40757e-22
157.3015256,7.4554339627e-17,0.0,7.45541e-17,2.39627e-22
157.3843159,7.4435838419e-17,0.0,7.44356e-17,2.38419e-22
157.4671497,7.4316640713e-17,0.0,7.43164e-17,2.40713e-22
157.5500272,7.4198637977e-17,0.0,7.41984e-17,2.37977e-22
157.6329482,7.4080538531e-17,0.0,7.40803e-17,2.38531e-22
157.715913,7.396153562799999e-17,0.0,7.39613e-17,2.35628e-22
157.7989213,7.3843734983e-17,0.0,7.38435e-17,2.34983e-22
157.8819734,7.3725936313e-17,0.0,7.37257e-17,2.36313e-22
157.9650692,7.3608038255e-17,0.0,7.36078e-17,2.38255e-22
158.0482087,7.3491439741e-17,0.0,7.34912e-17,2.39741e-22
158.131392,7.337403651800001e-17,0.0,7.33738e-17,2.36518e-22
158.214619,7.3257037515e-17,0.0,7.32568e-17,2.37515e-22
158.2978899,7.3140236748e-17,0.0,7.314e-17,2.36748e-22
158.3812045,7.3023733294e-17,0.0,7.30235e-17,2.33294e-22
158.4645631,7.290723555299999e-17,0.0,7.2907e-17,2.35553e-22
158.5479655,7.2791235253e-17,0.0,7.2791e-17,2.35253e-22
158.6314118,7.2675234254e-17,0.0,7.2675e-17,2.34254e-22
158.714902,7.2559031188e-17,0.0,7.25588e-17,2.31188e-22
158.7984361,7.244363291400001e-17,0.0,7.24434e-17,2.32914e-22
158.8820143,7.232813113800001e-17,0.0,7.23279e-17,2.31138e-22
158.9656364,7.2212930913e-17,0.0,7.22127e-17,2.30913e-22
159.0493025,7.2097534748e-17,0.0,7.20973e-17,2.34748e-22
159.1330127,7.1982931921e-17,0.0,7.19827e-17,2.31921e-22
159.2167669,7.186853011e-17,0.0,7.18683e-17,2.3011e-22
159.3005652,7.1753231227e-17,0.0,7.1753e-17,2.31227e-22
159.3844076,7.1639430916e-17,0.0,7.16392e-17,2.30916e-22
159.4682941,7.152543029e-17,0.0,7.15252e-17,2.3029e-22
159.5522248,7.1410630774e-17,0.0,7.14104e-17,2.30774e-22
159.6361996,7.1297133041e-17,0.0,7.12969e-17,2.33041e-22
159.7202187,7.118263205700001e-17,0.0,7.11824e-17,2.32057e-22
159.804282,7.1069630466e-17,0.0,7.10694e-17,2.30466e-22
159.8883895,7.0955830584e-17,0.0,7.09556e-17,2.30584e-22
159.9725413,7.0843130346e-17,0.0,7.08429e-17,2.30346e-22
160.0,7.0843830094e-17,0.0,7.08436e-17,2.30094e-22
160.0842105,7.069352944800001e-17,0.0,7.06933e-17,2.29448e-22
160.1684654,7.0581429642e-17,0.0,7.05812e-17,2.29642e-22
160.2527646,7.046862898799999e-17,0.0,7.04684e-17,2.28988e-22
160.3371081,7.0357029208e-17,0.0,7.03568e-17,2.29208e-22
160.4214961,7.0243729711e-17,0.0,7.02435e-17,2.29711e-22
160.5059284,7.013133023400001e-17,0.0,7.01311e-17,2.30234e-22
160.5904052,7.0019129243e-17,0.0,7.00189e-17,2.29243e-22
160.6749265,6.9908328181e-17,0.0,6.99081e-17,2.28181e-22
160.7594923,6.9797027302e-17,0.0,6.97968e-17,2.27302e-22
160.8441025,6.9686526524e-17,0.0,6.96863e-17,2.26524e-22
160.9287573,6.9575626276e-17,0.0,6.95754e-17,2.26276e-22
161.0134567,6.9462224083e-17,0.0,6.9462e-17,2.24083e-22
161.0982006,6.9352423673e-17,0.0,6.93522e-17,2.23673e-22
161.1829891,6.924192397e-17,0.0,6.92417e-17,2.2397e-22
161.2678223,6.9132626234e-17,0.0,6.91324e-17,2.26234e-22
161.3527001,6.9022525889e-17,0.0,6.90223e-17,2.25889e-22
161.4376225,6.8911624005e-17,0.0,6.89114e-17,2.24005e-22
161.5225897,6.8800624436e-17,0.0,6.88004e-17,2.24436e-22
161.6076016,6.869202121899999e-17,0.0,6.86918e-17,2.21219e-22
161.6926582,6.8583320918e-17,0.0,6.85831e-17,2.20918e-22
161.7777596,6.8475023686e-17,0.0,6.84748e-17,2.23686e-22
161.8629058,6.836322145000001e-17,0.0,6.8363e-17,2.2145e-22
161.9480968,6.8254120136e-17,0.0,6.82539e-17,2.20136e-22
162.0333327,6.8146920338e-17,0.0,6.81467e-17,2.20338e-22
162.1186134,6.8039421555e-17,0.0,6.80392e-17,2.21555e-22
162.203939,6.7928020161e-17,0.0,6.79278e-17,2.20161e-22
162.2893094,6.7820120673e-17,0.0,6.78199e-17,2.20673e-22
162.3747249,6.7713718589e-17,0.0,6.77135e-17,2.18589e-22
162.4601853,6.7606017434e-17,0.0,6.76058e-17,2.17434e-22
162.5456906,6.7495315775e-17,0.0,6.74951e-17,2.15775e-22
162.631241,6.7389217638e-17,0.0,6.7389e-17,2.17638e-22
162.7168364,6.7282917747e-17,0.0,6.72827e-17,2.17747e-22
162.8024768,6.717471859600001e-17,0.0,6.71745e-17,2.18596e-22
162.8881623,6.7066419366e-17,0.0,6.70662e-17,2.19366e-22
162.9738929,6.6961219996e-17,0.0,6.6961e-17,2.19996e-22
163.0596687,6.6854919623e-17,0.0,6.68547e-17,2.19623e-22
163.1454895,6.6745619459e-17,0.0,6.67454e-17,2.19459e-22
163.2313556,6.664181894800001e-17,0.0,6.66416e-17,2.18948e-22
163.3172668,6.653581854e-17,0.0,6.65356e-17,2.1854e-22
163.4032233,6.6426715359e-17,0.0,6.64265e-17,2.15359e-22
163.489225,6.6323716803e-17,0.0,6.63235e-17,2.16803e-22
163.5752719,6.6217813684e-17,0.0,6.62176e-17,2.13684e-22
163.6613642,6.6109614308e-17,0.0,6.61094e-17,2.14308e-22
163.7475018,6.600731395600001e-17,0.0,6.60071e-17,2.13956e-22
163.8336846,6.590071439600001e-17,0.0,6.59005e-17,2.14396e-22
163.9199129,6.5794215171e-17,0.0,6.5794e-17,2.15171e-22
164.0061865,6.5692913532e-17,0.0,6.56927e-17,2.13532e-22
164.0925056,6.5584612092e-17,0.0,6.55844e-17,2.12092e-22
164.1788701,6.5481311913e-17,0.0,6.54811e-17,2.11913e-22
164.26528,6.5378310246e-17,0.0,6.53781e-17,2.10246e-22
164.3517354,6.5271512756e-17,0.0,6.52713e-17,2.12756e-22
164.4382363,6.517010868e-17,0.0,6.51699e-17,2.0868e-22
164.5247828,6.5063810368e-17,0.0,6.50636e-17,2.10368e-22
164.6113748,6.4961411672e-17,0.0,6.49612e-17,2.11672e-22
164.6980123,6.485851334500001e-17,0.0,6.48583e-17,2.13345e-22
164.7846955,6.4752612439e-17,0.0,6.47524e-17,2.12439e-22
164.8714243,6.465311208999999e-17,0.0,6.46529e-17,2.1209e-22
164.9581987,6.4545711145e-17,0.0,6.45455e-17,2.11145e-22
165.0450188,6.4446209433e-17,0.0,6.4446e-17,2.09433e-22
165.1318846,6.4340910575e-17,0.0,6.43407e-17,2.10575e-22
165.2187961,6.4239810106e-17,0.0,6.42396e-17,2.10106e-22
165.3057534,6.413740728800001e-17,0.0,6.41372e-17,2.07288e-22
165.3927564,6.4034608556e-17,0.0,6.40344e-17,2.08556e-22
165.4798052,6.3933808777e-17,0.0,6.39336e-17,2.08777e-22
165.5668999,6.3829409765e-17,0.0,6.38292e-17,2.09765e-22
165.6540403,6.3730509677e-17,0.0,6.37303e-17,2.09677e-22
165.7412267,6.3626109497e-17,0.0,6.36259e-17,2.09497e-22
165.8284589,6.3527807099e-17,0.0,6.35276e-17,2.07099e-22
165.915737,6.342300699800001e-17,0.0,6.34228e-17,2.06998e-22
166.0030611,6.3325104581e-17,0.0,6.33249e-17,2.04581e-22
166.0904311,6.3221105857e-17,0.0,6.32209e-17,2.05857e-22
166.1778472,6.312360573199999e-17,0.0,6.31234e-17,2.05732e-22
166.2653092,6.301970630100001e-17,0.0,6.30195e-17,2.06301e-22
166.3528172,6.2922105722e-17,0.0,6.29219e-17,2.05722e-22
166.4403714,6.281900707299999e-17,0.0,6.28188e-17,2.07073e-22
166.5279716,6.2720806878e-17,0.0,6.27206e-17,2.06878e-22
166.6156179,6.2619705808e-17,0.0,6.26195e-17,2.05808e-22
166.7033103,6.2520506054e-17,0.0,6.25203e-17,2.06054e-22
166.7910489,6.2421506373e-17,0.0,6.24213e-17,2.06373e-22
166.8788336,6.232000559099999e-17,0.0,6.23198e-17,2.05591e-22
166.9666646,6.222370553e-17,0.0,6.22235e-17,2.0553e-22
167.0545418,6.2120605557e-17,0.0,6.21204e-17,2.05557e-22
167.1424652,6.2025204038e-17,0.0,6.2025e-17,2.04038e-22
167.2304349,6.1923403452e-17,0.0,6.19232e-17,2.03452e-22
167.318451,6.1826602812e-17,0.0,6.18264e-17,2.02812e-22
167.4065133,6.172800321499999e-17,0.0,6.17278e-17,2.03215e-22
167.494622,6.1627901214e-17,0.0,6.16277e-17,2.01214e-22
167.5827771,6.1533100562e-17,0.0,6.15329e-17,2.00562e-22
167.6709785,6.1430298952e-17,0.0,6.14301e-17,1.98952e-22
167.7592264,6.1335799598e-17,0.0,6.13356e-17,1.99598e-22
167.8475207,6.1236598086e-17,0.0,6.12364e-17,1.98086e-22
167.9358615,6.1138298213e-17,0.0,6.11381e-17,1.98213e-22
168.0242488,6.1043699605e-17,0.0,6.10435e-17,1.99605e-22
168.1126826,6.094290010900001e-17,0.0,6.09427e-17,2.00109e-22
168.201163,6.0847400475e-17,0.0,6.08472e-17,2.00475e-22
168.2896899,6.0752401258e-17,0.0,6.07522e-17,2.01258e-22
168.3782635,6.0651199623e-17,0.0,6.0651e-17,1.99623e-22
168.4668836,6.055760008900001e-17,0.0,6.05574e-17,2.00089e-22
168.5555504,6.0461498781e-17,0.0,6.04613e-17,1.98781e-22
168.6442638,6.0361997707e-17,0.0,6.03618e-17,1.97707e-22
168.733024,6.0268799005e-17,0.0,6.02686e-17,1.99005e-22
168.8218308,6.0171897254e-17,0.0,6.01717e-17,1.97254e-22
168.9106844,6.0073796804e-17,0.0,6.00736e-17,1.96804e-22
168.9995848,5.998079803700001e-17,0.0,5.99806e-17,1.98037e-22
169.0885319,5.988419579700001e-17,0.0,5.9884e-17,1.95797e-22
169.1775259,5.9785897756e-17,0.0,5.97857e-17,1.97756e-22
169.2665667,5.9692095165e-17,0.0,5.96919e-17,1.95165e-22
169.3556544,5.9586695498e-17,0.0,5.95865e-17,1.95498e-22
169.4447889,5.9469394291e-17,0.0,5.94692e-17,1.94291e-22
169.5339704,5.9403895329e-17,0.0,5.94037e-17,1.95329e-22
169.6231988,5.931389430199999e-17,0.0,5.93137e-17,1.94302e-22
169.7124742,5.921709493499999e-17,0.0,5.92169e-17,1.94935e-22
169.8017965,5.9123194341e-17,0.0,5.9123e-17,1.94341e-22
169.8911659,5.9030995105e-17,0.0,5.90308e-17,1.95105e-22
169.9805823,5.893759586100001e-17,0.0,5.89374e-17,1.95861e-22
170.0700457,5.8840095262e-17,0.0,5.88399e-17,1.95262e-22
170.1595563,5.8748095334e-17,0.0,5.87479e-17,1.95334e-22
170.249114,5.8655894131e-17,0.0,5.86557e-17,1.94131e-22
170.3387188,5.856129382899999e-17,0.0,5.85611e-17,1.93829e-22
170.4283707,5.846619234899999e-17,0.0,5.8466e-17,1.92349e-22
170.5180699,5.8374392464e-17,0.0,5.83742e-17,1.92464e-22
170.6078162,5.828239246e-17,0.0,5.82822e-17,1.9246e-22
170.6976098,5.8189489916e-17,0.0,5.81893e-17,1.89916e-22
170.7874506,5.8094089198e-17,0.0,5.80939e-17,1.89198e-22
170.8773388,5.8002491086e-17,0.0,5.80023e-17,1.91086e-22
170.9672742,5.7911491406e-17,0.0,5.79113e-17,1.91406e-22
171.057257,5.7819891087e-17,0.0,5.78197e-17,1.91087e-22
171.1472871,5.7725389037e-17,0.0,5.77252e-17,1.89037e-22
171.2373646,5.763228926500001e-17,0.0,5.76321e-17,1.89265e-22
171.3274896,5.754168914e-17,0.0,5.75415e-17,1.8914e-22
171.4176619,5.745058911300001e-17,0.0,5.74504e-17,1.89113e-22
171.5078818,5.7359887863e-17,0.0,5.73597e-17,1.87863e-22
171.5981491,5.726498902400001e-17,0.0,5.72648e-17,1.89024e-22
171.6884639,5.7174489775e-17,0.0,5.71743e-17,1.89775e-22
171.7788262,5.708408947899999e-17,0.0,5.70839e-17,1.89479e-22
171.8692361,5.6994089633e-17,0.0,5.69939e-17,1.89633e-22
171.9596936,5.6903689627e-17,0.0,5.69035e-17,1.89627e-22
172.0501987,5.681358943999999e-17,0.0,5.68134e-17,1.8944e-22
172.1407515,5.6720088768e-17,0.0,5.67199e-17,1.88768e-22
172.2313519,5.663028743e-17,0.0,5.66301e-17,1.8743e-22
172.3219999,5.654048616e-17,0.0,5.65403e-17,1.8616e-22
172.4126957,5.6450886916e-17,0.0,5.64507e-17,1.86916e-22
172.5034393,5.636128603400001e-17,0.0,5.63611e-17,1.86034e-22
172.5942305,5.6271784241e-17,0.0,5.62716e-17,1.84241e-22
172.6850696,5.618188438e-17,0.0,5.61817e-17,1.8438e-22
172.7759565,5.6090585878e-17,0.0,5.60904e-17,1.85878e-22
172.8668912,5.6000386374e-17,0.0,5.60002e-17,1.86374e-22
172.9578738,5.5912784944e-17,0.0,5.59126e-17,1.84944e-22
173.0489042,5.5823684634e-17,0.0,5.58235e-17,1.84634e-22
173.1399826,5.573458387200001e-17,0.0,5.57344e-17,1.83872e-22
173.2311089,5.5645783383e-17,0.0,5.56456e-17,1.83383e-22
173.3222832,5.5557083605e-17,0.0,5.55569e-17,1.83605e-22
173.4135054,5.5468382855000004e-17,0.0,5.54682e-17,1.82855e-22
173.5047757,5.5379982779e-17,0.0,5.53798e-17,1.82779e-22
173.596094,5.5291683866e-17,0.0,5.52915e-17,1.83866e-22
173.6874604,5.520348288e-17,0.0,5.52033e-17,1.8288e-22
173.7788748,5.5115582855e-17,0.0,5.51154e-17,1.82855e-22
173.8703374,5.5027682325999997e-17,0.0,5.50275e-17,1.82326e-22
173.9618481,5.4939882997999996e-17,0.0,5.49397e-17,1.82998e-22
174.053407,5.4852282425e-17,0.0,5.48521e-17,1.82425e-22
174.145014,5.4764782542e-17,0.0,5.47646e-17,1.82542e-22
174.2366693,5.4677481986e-17,0.0,5.46773e-17,1.81986e-22
174.3283728,5.4590282198e-17,0.0,5.45901e-17,1.82198e-22
174.4201246,5.4503282111e-17,0.0,5.45031e-17,1.82111e-22
174.5119246,5.441638209e-17,0.0,5.44162e-17,1.8209e-22
174.603773,5.4329582149e-17,0.0,5.43294e-17,1.82149e-22
174.6956697,5.4242981689000003e-17,0.0,5.42428e-17,1.81689e-22
174.7876148,5.4156481188e-17,0.0,5.41563e-17,1.81188e-22
174.8796083,5.4070280756e-17,0.0,5.40701e-17,1.80756e-22
174.9716502,5.3983980005e-17,0.0,5.39838e-17,1.80005e-22
175.0637406,5.3897679622e-17,0.0,5.38975e-17,1.79622e-22
175.1558794,5.3811779208e-17,0.0,5.38116e-17,1.79208e-22
175.2480667,5.3725978897999997e-17,0.0,5.37258e-17,1.78898e-22
175.3403025,5.3640378022000004e-17,0.0,5.36402e-17,1.78022e-22
175.4325869,5.3554878405e-17,0.0,5.35547e-17,1.78405e-22
175.5249198,5.3469477448e-17,0.0,5.34693e-17,1.77448e-22
175.6173013,5.3384076756e-17,0.0,5.33839e-17,1.76756e-22
175.7097315,5.3298876842e-17,0.0,5.32987e-17,1.76842e-22
175.8022103,5.3213876727e-17,0.0,5.32137e-17,1.76727e-22
175.8947378,5.31289773e-17,0.0,5.31288e-17,1.773e-22
175.987314,5.3044376495999995e-17,0.0,5.30442e-17,1.76496e-22
176.0799389,5.2959776949e-17,0.0,5.29596e-17,1.76949e-22
176.1726125,5.2875475394999995e-17,0.0,5.28753e-17,1.75395e-22
176.2653349,5.2791075597e-17,0.0,5.27909e-17,1.75597e-22
176.3581062,5.2706876017e-17,0.0,5.27067e-17,1.76017e-22
176.4509262,5.2622874045e-17,0.0,5.26227e-17,1.74045e-22
176.5437951,5.2538973524e-17,0.0,5.25388e-17,1.73524e-22
176.6367129,5.24552751e-17,0.0,5.24551e-17,1.751e-22
176.7296796,5.2371574855e-17,0.0,5.23714e-17,1.74855e-22
176.8226952,5.2288073987e-17,0.0,5.22879e-17,1.73987e-22
176.9157598,5.2204673146e-17,0.0,5.22045e-17,1.73146e-22
177.0088734,5.2121472135999995e-17,0.0,5.21213e-17,1.72136e-22
177.1020359,5.2038373135e-17,0.0,5.20382e-17,1.73135e-22
177.1952475,5.1955273194999996e-17,0.0,5.19551e-17,1.73195e-22
177.2885082,5.1872471525e-17,0.0,5.18723e-17,1.71525e-22
177.3818179,5.1789772654e-17,0.0,5.17896e-17,1.72654e-22
177.4751768,5.1707171709999996e-17,0.0,5.1707e-17,1.7171e-22
177.5685848,5.1624671066e-17,0.0,5.16245e-17,1.71066e-22
177.6620419,5.1542471631e-17,0.0,5.15423e-17,1.71631e-22
177.7555483,5.1460170905e-17,0.0,5.146e-17,1.70905e-22
177.8491038,5.1378171394e-17,0.0,5.1378e-17,1.71394e-22
177.9427086,5.1296271968000004e-17,0.0,5.12961e-17,1.71968e-22
178.0363627,5.1214371547e-17,0.0,5.12142e-17,1.71547e-22
178.130066,5.11327716e-17,0.0,5.11326e-17,1.716e-22
178.2238187,5.1051070719999995e-17,0.0,5.10509e-17,1.7072e-22
178.3176207,5.0969871051999997e-17,0.0,5.09697e-17,1.71052e-22
178.4114721,5.0888569895e-17,0.0,5.08884e-17,1.69895e-22
178.5053728,5.08072694e-17,0.0,5.08071e-17,1.694e-22
178.599323,5.0726369705e-17,0.0,5.07262e-17,1.69705e-22
178.6933227,5.0645469624000004e-17,0.0,5.06453e-17,1.69624e-22
178.7873718,5.0564669309e-17,0.0,5.05645e-17,1.69309e-22
178.8814704,5.0484069037e-17,0.0,5.04839e-17,1.69037e-22
178.9756186,5.0403568697e-17,0.0,5.04034e-17,1.68697e-22
179.0698162,5.0323168516e-17,0.0,5.0323e-17,1.68516e-22
179.1640635,5.0242868572e-17,0.0,5.02427e-17,1.68572e-22
179.2583604,5.016276853e-17,0.0,5.01626e-17,1.6853e-22
179.3527069,5.0082768539e-17,0.0,5.00826e-17,1.68539e-22
179.4471031,5.0002968543e-17,0.0,5.00028e-17,1.68543e-22
179.5415489,4.9923168519e-17,0.0,4.9923e-17,1.68519e-22
179.6360445,4.9843567943e-17,0.0,4.98434e-17,1.67943e-22
179.7305897,4.9764067456e-17,0.0,4.97639e-17,1.67456e-22
179.8251848,4.9684766979e-17,0.0,4.96846e-17,1.66979e-22
179.9198296,4.9605566614000005e-17,0.0,4.96054e-17,1.66614e-22
180.0145243,4.9526366533e-17,0.0,4.95262e-17,1.66533e-22
180.1092688,4.9447466279e-17,0.0,4.94473e-17,1.66279e-22
180.2040631,4.936856594e-17,0.0,4.93684e-17,1.6594e-22
180.2989074,4.928976575e-17,0.0,4.92896e-17,1.6575e-22
180.3938015,4.9211365961e-17,0.0,4.92112e-17,1.65961e-22
180.4887456,4.9132765944999994e-17,0.0,4.91326e-17,1.65945e-22
180.5837397,4.9054365344e-17,0.0,4.90542e-17,1.65344e-22
180.6787838,4.8976164806e-17,0.0,4.8976e-17,1.64806e-22
180.7738779,4.8898164593e-17,0.0,4.8898e-17,1.64593e-22
180.869022,4.8819963776e-17,0.0,4.88198e-17,1.63776e-22
