wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
107.8098668,2.20832389972e-16,0.0,2.20832e-16,3.89972e-22
107.8666088,2.20481388986e-16,0.0,2.20481e-16,3.88986e-22
107.9233807,2.2013038818799998e-16,0.0,2.2013e-16,3.88188e-22
107.9801825,2.1978038749699998e-16,0.0,2.1978e-16,3.87497e-22
108.0370142,2.1942938693e-16,0.0,2.19429e-16,3.8693e-22
108.0938758,2.19080386385e-16,0.0,2.1908e-16,3.86385e-22
108.1507673,2.1873238584399999e-16,0.0,2.18732e-16,3.85844e-22
108.2076887,2.1838438548e-16,0.0,2.18384e-16,3.8548e-22
108.2646402,2.18036385277e-16,0.0,2.18036e-16,3.85277e-22
108.3216215,2.1768938509e-16,0.0,2.17689e-16,3.8509e-22
108.3786329,2.17343384519e-16,0.0,2.17343e-16,3.84519e-22
108.4356743,2.16996384858e-16,0.0,2.16996e-16,3.84858e-22
108.4927457,2.1665238438399999e-16,0.0,2.16652e-16,3.84384e-22
108.5498472,2.1630738443200002e-16,0.0,2.16307e-16,3.84432e-22
108.6069787,2.15962383666e-16,0.0,2.15962e-16,3.83666e-22
108.6641402,2.1561838242400002e-16,0.0,2.15618e-16,3.82424e-22
108.7213319,2.15275382708e-16,0.0,2.15275e-16,3.82708e-22
108.7785536,2.1493238302100002e-16,0.0,2.14932e-16,3.83021e-22
108.8358055,2.14590381173e-16,0.0,2.1459e-16,3.81173e-22
108.8930875,2.14249380498e-16,0.0,2.14249e-16,3.80498e-22
108.9503997,2.13908381449e-16,0.0,2.13908e-16,3.81449e-22
109.007742,2.1356738053600001e-16,0.0,2.13567e-16,3.80536e-22
109.0651145,2.13228380804e-16,0.0,2.13228e-16,3.80804e-22
109.1225172,2.1288838004500002e-16,0.0,2.12888e-16,3.80045e-22
109.1799501,2.12550381908e-16,0.0,2.1255e-16,3.81908e-22
109.2374132,2.12211381229e-16,0.0,2.12211e-16,3.81229e-22
109.2949066,2.11874378212e-16,0.0,2.11874e-16,3.78212e-22
109.3524302,2.11536375667e-16,0.0,2.11536e-16,3.75667e-22
109.4099841,2.11199376758e-16,0.0,2.11199e-16,3.76758e-22
109.4675683,2.10863377526e-16,0.0,2.10863e-16,3.77526e-22
109.5251828,2.10528379135e-16,0.0,2.10528e-16,3.79135e-22
109.5828277,2.1019337945e-16,0.0,2.10193e-16,3.7945e-22
109.6405028,2.09858378356e-16,0.0,2.09858e-16,3.78356e-22
109.6982084,2.09524375128e-16,0.0,2.09524e-16,3.75128e-22
109.7559443,2.09191378175e-16,0.0,2.09191e-16,3.78175e-22
109.8137106,2.08858375055e-16,0.0,2.08858e-16,3.75055e-22
109.8715072,2.0852637262299998e-16,0.0,2.08526e-16,3.72623e-22
109.9293343,2.08194371661e-16,0.0,2.08194e-16,3.71661e-22
109.9871919,2.0786237635099999e-16,0.0,2.07862e-16,3.76351e-22
110.0450799,2.0753137226800002e-16,0.0,2.07531e-16,3.72268e-22
110.1029984,2.0720137314100002e-16,0.0,2.07201e-16,3.73141e-22
110.1609473,2.0687137099699998e-16,0.0,2.06871e-16,3.70997e-22
110.2189267,2.06542369797e-16,0.0,2.06542e-16,3.69797e-22
110.2769367,2.06213369219e-16,0.0,2.06213e-16,3.69219e-22
110.3349772,2.0588537162299999e-16,0.0,2.05885e-16,3.71623e-22
110.3930482,2.0555737292e-16,0.0,2.05557e-16,3.7292e-22
110.4511498,2.05230368677e-16,0.0,2.0523e-16,3.68677e-22
110.509282,2.0490337079e-16,0.0,2.04903e-16,3.7079e-22
110.5674448,2.04577369887e-16,0.0,2.04577e-16,3.69887e-22
110.6256382,2.04252368115e-16,0.0,2.04252e-16,3.68115e-22
110.6838622,2.03926367074e-16,0.0,2.03926e-16,3.67074e-22
110.7421169,2.03602367796e-16,0.0,2.03602e-16,3.67796e-22
110.8004022,2.03278366854e-16,0.0,2.03278e-16,3.66854e-22
110.8587182,2.0295436226399999e-16,0.0,2.02954e-16,3.62264e-22
110.9170649,2.02630362801e-16,0.0,2.0263e-16,3.62801e-22
110.9754423,2.02307363222e-16,0.0,2.02307e-16,3.63222e-22
111.0338504,2.0198336243e-16,0.0,2.01983e-16,3.6243e-22
111.0922893,2.0165836288799998e-16,0.0,2.01658e-16,3.62888e-22
111.1507589,2.01327364866e-16,0.0,2.01327e-16,3.64866e-22
111.2092593,2.0098436419700001e-16,0.0,2.00984e-16,3.64197e-22
111.2677905,2.00685360674e-16,0.0,2.00685e-16,3.60674e-22
111.3263525,2.00371361264e-16,0.0,2.00371e-16,3.61264e-22
111.3849453,2.00055360894e-16,0.0,2.00055e-16,3.60894e-22
111.443569,1.99741360278e-16,0.0,1.99741e-16,3.60278e-22
111.5022235,1.99426357237e-16,0.0,1.99426e-16,3.57237e-22
111.5609089,1.9911035658899999e-16,0.0,1.9911e-16,3.56589e-22
111.6196251,1.98793354933e-16,0.0,1.98793e-16,3.54933e-22
111.6783723,1.98476355003e-16,0.0,1.98476e-16,3.55003e-22
111.7371504,1.98154355514e-16,0.0,1.98154e-16,3.55514e-22
111.7959594,1.97810354964e-16,0.0,1.9781e-16,3.54964e-22
111.8547994,1.97272354495e-16,0.0,1.97272e-16,3.54495e-22
111.9136704,1.9717635427500002e-16,0.0,1.97176e-16,3.54275e-22
111.9725723,1.96895353689e-16,0.0,1.96895e-16,3.53689e-22
112.0315052,1.96588355444e-16,0.0,1.96588e-16,3.55444e-22
112.0904692,1.96277352202e-16,0.0,1.96277e-16,3.52202e-22
112.1494642,1.95965353504e-16,0.0,1.95965e-16,3.53504e-22
112.2084902,1.9565335520900002e-16,0.0,1.95653e-16,3.55209e-22
112.2675473,1.95342353753e-16,0.0,1.95342e-16,3.53753e-22
112.3266355,1.95031350507e-16,0.0,1.95031e-16,3.50507e-22
112.3857548,1.94720350605e-16,0.0,1.9472e-16,3.50605e-22
112.4449052,1.9441034949299998e-16,0.0,1.9441e-16,3.49493e-22
112.5040867,1.94101347753e-16,0.0,1.94101e-16,3.47753e-22
112.5632994,1.93792348453e-16,0.0,1.93792e-16,3.48453e-22
112.6225432,1.93483347758e-16,0.0,1.93483e-16,3.47758e-22
112.6818182,1.93176347709e-16,0.0,1.93176e-16,3.47709e-22
112.7411244,1.928683484e-16,0.0,1.92868e-16,3.484e-22
112.8004619,1.92561347613e-16,0.0,1.92561e-16,3.47613e-22
112.8598305,1.92255346575e-16,0.0,1.92255e-16,3.46575e-22
112.9192305,1.9194934562500001e-16,0.0,1.91949e-16,3.45625e-22
112.9786616,1.9164334467e-16,0.0,1.91643e-16,3.4467e-22
113.0381241,1.91338343758e-16,0.0,1.91338e-16,3.43758e-22
113.0976178,1.91033343681e-16,0.0,1.91033e-16,3.43681e-22
113.1571429,1.90729342769e-16,0.0,1.90729e-16,3.42769e-22
113.2166993,1.90425342547e-16,0.0,1.90425e-16,3.42547e-22
113.276287,1.90123341807e-16,0.0,1.90123e-16,3.41807e-22
113.3359061,1.89820341087e-16,0.0,1.8982e-16,3.41087e-22
113.3955566,1.8951834034700002e-16,0.0,1.89518e-16,3.40347e-22
113.4552385,1.8921633968e-16,0.0,1.89216e-16,3.3968e-22
113.5149517,1.88915339222e-16,0.0,1.88915e-16,3.39222e-22
113.5746965,1.88614338699e-16,0.0,1.88614e-16,3.38699e-22
113.6344726,1.8831433828599998e-16,0.0,1.88314e-16,3.38286e-22
113.6942802,1.8801433797099998e-16,0.0,1.88014e-16,3.37971e-22
113.7541193,1.8771533775900002e-16,0.0,1.87715e-16,3.37759e-22
113.8139899,1.87416337631e-16,0.0,1.87416e-16,3.37631e-22
113.873892,1.87118337032e-16,0.0,1.87118e-16,3.37032e-22
113.9338256,1.86820335969e-16,0.0,1.8682e-16,3.35969e-22
113.9937908,1.86523335834e-16,0.0,1.86523e-16,3.35834e-22
114.0537875,1.8622533550300002e-16,0.0,1.86225e-16,3.35503e-22
114.1138159,1.85929335299e-16,0.0,1.85929e-16,3.35299e-22
114.1738758,1.85633335348e-16,0.0,1.85633e-16,3.35348e-22
114.2339673,1.8533833459000002e-16,0.0,1.85338e-16,3.3459e-22
114.2940904,1.85042334069e-16,0.0,1.85042e-16,3.34069e-22
114.3542452,1.84748334045e-16,0.0,1.84748e-16,3.34045e-22
114.4144316,1.8445433561499998e-16,0.0,1.84454e-16,3.35615e-22
114.4746498,1.8416133491600002e-16,0.0,1.84161e-16,3.34916e-22
114.5348996,1.83867332814e-16,0.0,1.83867e-16,3.32814e-22
114.5951811,1.83574333454e-16,0.0,1.83574e-16,3.33454e-22
114.6554944,1.83283334329e-16,0.0,1.83283e-16,3.34329e-22
114.7158394,1.8299033318099998e-16,0.0,1.8299e-16,3.33181e-22
114.7762161,1.8269933299e-16,0.0,1.82699e-16,3.3299e-22
114.8366247,1.82408330819e-16,0.0,1.82408e-16,3.30819e-22
114.897065,1.82118330705e-16,0.0,1.82118e-16,3.30705e-22
114.9575371,1.81828329971e-16,0.0,1.81828e-16,3.29971e-22
115.0180411,1.81539330098e-16,0.0,1.81539e-16,3.30098e-22
115.0785769,1.8125032887100002e-16,0.0,1.8125e-16,3.28871e-22
115.1391446,1.80961331684e-16,0.0,1.80961e-16,3.31684e-22
115.1997441,1.8067332789600002e-16,0.0,1.80673e-16,3.27896e-22
115.2603756,1.80385330645e-16,0.0,1.80385e-16,3.30645e-22
115.3210389,1.8009832885e-16,0.0,1.80098e-16,3.2885e-22
115.3817342,1.79811326511e-16,0.0,1.79811e-16,3.26511e-22
115.4424614,1.7952532593999998e-16,0.0,1.79525e-16,3.2594e-22
115.5032206,1.79240328297e-16,0.0,1.7924e-16,3.28297e-22
115.5640118,1.78954327369e-16,0.0,1.78954e-16,3.27369e-22
115.624835,1.7866932539100002e-16,0.0,1.78669e-16,3.25391e-22
115.6856901,1.7838532377899999e-16,0.0,1.78385e-16,3.23779e-22
115.7465773,1.7810132375499998e-16,0.0,1.78101e-16,3.23755e-22
115.8074966,1.7781732471199999e-16,0.0,1.77817e-16,3.24712e-22
115.8684479,1.77534324257e-16,0.0,1.77534e-16,3.24257e-22
115.9294313,1.77252321806e-16,0.0,1.77252e-16,3.21806e-22
115.9904468,1.76969324056e-16,0.0,1.76969e-16,3.24056e-22
116.0514944,1.76688320809e-16,0.0,1.76688e-16,3.20809e-22
116.1125741,1.7640632395e-16,0.0,1.76406e-16,3.2395e-22
116.173686,1.76125324131e-16,0.0,1.76125e-16,3.24131e-22
116.23483,1.75845321877e-16,0.0,1.75845e-16,3.21877e-22
116.2960063,1.7556531899e-16,0.0,1.75565e-16,3.1899e-22
116.3572147,1.75285319074e-16,0.0,1.75285e-16,3.19074e-22
116.4184553,1.75007320824e-16,0.0,1.75007e-16,3.20824e-22
116.4797282,1.74727318728e-16,0.0,1.74727e-16,3.18728e-22
116.5410333,1.74450318661e-16,0.0,1.7445e-16,3.18661e-22
116.6023707,1.74172316899e-16,0.0,1.74172e-16,3.16899e-22
116.6637404,1.73895317211e-16,0.0,1.73895e-16,3.17211e-22
116.7251424,1.7361831668099998e-16,0.0,1.73618e-16,3.16681e-22
116.7865766,1.73341315007e-16,0.0,1.73341e-16,3.15007e-22
116.8480433,1.73065317329e-16,0.0,1.73065e-16,3.17329e-22
116.9095422,1.72790316706e-16,0.0,1.7279e-16,3.16706e-22
116.9710736,1.72515316717e-16,0.0,1.72515e-16,3.16717e-22
117.0326373,1.72240318819e-16,0.0,1.7224e-16,3.18819e-22
117.0942334,1.71966316887e-16,0.0,1.71966e-16,3.16887e-22
117.155862,1.71692313403e-16,0.0,1.71692e-16,3.13403e-22
117.2175229,1.71419314393e-16,0.0,1.71419e-16,3.14393e-22
117.2792164,1.71146317137e-16,0.0,1.71146e-16,3.17137e-22
117.3409423,1.70873314424e-16,0.0,1.70873e-16,3.14424e-22
117.4027007,1.70601313471e-16,0.0,1.70601e-16,3.13471e-22
117.4644916,1.70329309941e-16,0.0,1.70329e-16,3.09941e-22
117.526315,1.7005831006900002e-16,0.0,1.70058e-16,3.10069e-22
117.5881709,1.69787311401e-16,0.0,1.69787e-16,3.11401e-22
117.6500594,1.69517308909e-16,0.0,1.69517e-16,3.08909e-22
117.7119805,1.6924731127400001e-16,0.0,1.69247e-16,3.11274e-22
117.7739342,1.68978312861e-16,0.0,1.68978e-16,3.12861e-22
117.8359205,1.68709308719e-16,0.0,1.68709e-16,3.08719e-22
117.8979394,1.68440308932e-16,0.0,1.6844e-16,3.08932e-22
117.9599909,1.6817231035999998e-16,0.0,1.68172e-16,3.1036e-22
118.0220751,1.67904307848e-16,0.0,1.67904e-16,3.07848e-22
118.084192,1.67637306866e-16,0.0,1.67637e-16,3.06866e-22
118.1463416,1.6737031155299998e-16,0.0,1.6737e-16,3.11553e-22
118.2085239,1.6710430858299998e-16,0.0,1.67104e-16,3.08583e-22
118.2707389,1.6683730833599999e-16,0.0,1.66837e-16,3.08336e-22
118.3329867,1.66572304911e-16,0.0,1.66572e-16,3.04911e-22
118.3952672,1.66306303967e-16,0.0,1.66306e-16,3.03967e-22
118.4575805,1.6604130499299999e-16,0.0,1.66041e-16,3.04993e-22
118.5199266,1.6577730429e-16,0.0,1.65777e-16,3.0429e-22
118.5823055,1.6551330325000001e-16,0.0,1.65513e-16,3.0325e-22
118.6447172,1.65250302759e-16,0.0,1.6525e-16,3.02759e-22
118.7071618,1.6498730373899999e-16,0.0,1.64987e-16,3.03739e-22
118.7696393,1.64724301494e-16,0.0,1.64724e-16,3.01494e-22
118.8321496,1.6446130253700002e-16,0.0,1.64461e-16,3.02537e-22
118.8946928,1.64200302207e-16,0.0,1.642e-16,3.02207e-22
118.957269,1.63938300963e-16,0.0,1.63938e-16,3.00963e-22
119.0198781,1.63677300055e-16,0.0,1.63677e-16,3.00055e-22
119.0825201,1.63416302778e-16,0.0,1.63416e-16,3.02778e-22
119.1451951,1.6315630350500001e-16,0.0,1.63156e-16,3.03505e-22
119.2079031,1.6289530376900001e-16,0.0,1.62895e-16,3.03769e-22
119.2706441,1.62636298723e-16,0.0,1.62636e-16,2.98723e-22
119.3334181,1.6237629828399998e-16,0.0,1.62376e-16,2.98284e-22
119.3962252,1.62118299805e-16,0.0,1.62118e-16,2.99805e-22
119.4590653,1.61860296676e-16,0.0,1.6186e-16,2.96676e-22
119.5219385,1.61603297784e-16,0.0,1.61603e-16,2.97784e-22
119.5848448,1.61346299628e-16,0.0,1.61346e-16,2.99628e-22
119.6477842,1.6108929581100001e-16,0.0,1.61089e-16,2.95811e-22
119.7107567,1.60833297308e-16,0.0,1.60833e-16,2.97308e-22
119.7737624,1.60577298425e-16,0.0,1.60577e-16,2.98425e-22
119.8368012,1.60321294752e-16,0.0,1.60321e-16,2.94752e-22
119.8998732,1.60066293402e-16,0.0,1.60066e-16,2.93402e-22
119.9629784,1.59811295101e-16,0.0,1.59811e-16,2.95101e-22
120.0261168,1.59556294725e-16,0.0,1.59556e-16,2.94725e-22
120.0892884,1.59302296151e-16,0.0,1.59302e-16,2.96151e-22
120.1524933,1.59049295415e-16,0.0,1.59049e-16,2.95415e-22
120.2157315,1.58795291762e-16,0.0,1.58795e-16,2.91762e-22
120.2790029,1.5854329207100002e-16,0.0,1.58543e-16,2.92071e-22
120.3423077,1.582902928e-16,0.0,1.5829e-16,2.928e-22
120.4056457,1.58038290792e-16,0.0,1.58038e-16,2.90792e-22
120.4690171,1.57786292197e-16,0.0,1.57786e-16,2.92197e-22
120.5324219,1.57535293097e-16,0.0,1.57535e-16,2.93097e-22
120.59586,1.57284288981e-16,0.0,1.57284e-16,2.88981e-22
120.6593315,1.57034289957e-16,0.0,1.57034e-16,2.89957e-22
120.7228364,1.5678329185600002e-16,0.0,1.56783e-16,2.91856e-22
120.7863747,1.56534289961e-16,0.0,1.56534e-16,2.89961e-22
120.8499465,1.56285287859e-16,0.0,1.56285e-16,2.87859e-22
120.9135517,1.56036290572e-16,0.0,1.56036e-16,2.90572e-22
120.9771904,1.55788288445e-16,0.0,1.55788e-16,2.88445e-22
121.0408627,1.55540285801e-16,0.0,1.5554e-16,2.85801e-22
121.1045684,1.5529228633699998e-16,0.0,1.55292e-16,2.86337e-22
121.1683076,1.55044285715e-16,0.0,1.55044e-16,2.85715e-22
121.2320804,1.54797285329e-16,0.0,1.54797e-16,2.85329e-22
121.2958868,1.5455128609e-16,0.0,1.54551e-16,2.8609e-22
121.3597267,1.54305284192e-16,0.0,1.54305e-16,2.84192e-22
121.4236002,1.5406028420600002e-16,0.0,1.5406e-16,2.84206e-22
121.4875074,1.53814283486e-16,0.0,1.53814e-16,2.83486e-22
121.5514482,1.5356928271e-16,0.0,1.53569e-16,2.8271e-22
121.6154226,1.5332428226699998e-16,0.0,1.53324e-16,2.82267e-22
121.6794308,1.53080281572e-16,0.0,1.5308e-16,2.81572e-22
121.7434726,1.52836281156e-16,0.0,1.52836e-16,2.81156e-22
121.8075481,1.52593280946e-16,0.0,1.52593e-16,2.80946e-22
121.8716573,1.52350281014e-16,0.0,1.5235e-16,2.81014e-22
121.9358003,1.5210728106599999e-16,0.0,1.52107e-16,2.81066e-22
121.999977,1.5186528129100001e-16,0.0,1.51865e-16,2.81291e-22
122.0641875,1.51623280173e-16,0.0,1.51623e-16,2.80173e-22
122.1284319,1.5138227968899998e-16,0.0,1.51382e-16,2.79689e-22
122.19271,1.5114027988100001e-16,0.0,1.5114e-16,2.79881e-22
122.2570219,1.5090127968e-16,0.0,1.50901e-16,2.7968e-22
122.3213677,1.5065927791e-16,0.0,1.50659e-16,2.7791e-22
122.3857474,1.5042027930600002e-16,0.0,1.5042e-16,2.79306e-22
122.4501609,1.5018027772300001e-16,0.0,1.5018e-16,2.77723e-22
122.5146084,1.49941276631e-16,0.0,1.49941e-16,2.76631e-22
122.5790898,1.49702277446e-16,0.0,1.49702e-16,2.77446e-22
122.6436051,1.4946427831000002e-16,0.0,1.49464e-16,2.7831e-22
122.7081544,1.4922627628199999e-16,0.0,1.49226e-16,2.76282e-22
122.7727376,1.4898927619899998e-16,0.0,1.48989e-16,2.76199e-22
122.8373548,1.4875127682e-16,0.0,1.48751e-16,2.7682e-22
122.9020061,1.48514275533e-16,0.0,1.48514e-16,2.75533e-22
122.9666913,1.48278277073e-16,0.0,1.48278e-16,2.77073e-22
123.0314106,1.4804227454999999e-16,0.0,1.48042e-16,2.7455e-22
123.096164,1.47806273848e-16,0.0,1.47806e-16,2.73848e-22
123.1609515,1.4757127435e-16,0.0,1.47571e-16,2.7435e-22
123.225773,1.47335274773e-16,0.0,1.47335e-16,2.74773e-22
123.2906287,1.47101272404e-16,0.0,1.47101e-16,2.72404e-22
123.3555185,1.46867272875e-16,0.0,1.46867e-16,2.72875e-22
123.4204425,1.4663227282499998e-16,0.0,1.46632e-16,2.72825e-22
123.4854006,1.46399271251e-16,0.0,1.46399e-16,2.71251e-22
123.5503929,1.46166271896e-16,0.0,1.46166e-16,2.71896e-22
123.6154194,1.45934271293e-16,0.0,1.45934e-16,2.71293e-22
123.6804802,1.45701271049e-16,0.0,1.45701e-16,2.71049e-22
123.7455752,1.45469269475e-16,0.0,1.45469e-16,2.69475e-22
123.8107044,1.45237270694e-16,0.0,1.45237e-16,2.70694e-22
123.8758679,1.4500627024599998e-16,0.0,1.45006e-16,2.70246e-22
123.9410658,1.44775269321e-16,0.0,1.44775e-16,2.69321e-22
124.0062979,1.44545267811e-16,0.0,1.44545e-16,2.67811e-22
124.0715644,1.44314268014e-16,0.0,1.44314e-16,2.68014e-22
124.1368652,1.4408426779400002e-16,0.0,1.44084e-16,2.67794e-22
124.2022004,1.43855267436e-16,0.0,1.43855e-16,2.67436e-22
124.26757,1.43626266239e-16,0.0,1.43626e-16,2.66239e-22
124.3329739,1.43397266279e-16,0.0,1.43397e-16,2.66279e-22
124.3984124,1.43169265895e-16,0.0,1.43169e-16,2.65895e-22
124.4638852,1.42941265065e-16,0.0,1.42941e-16,2.65065e-22
124.5293925,1.42713264751e-16,0.0,1.42713e-16,2.64751e-22
124.5949343,1.42486264157e-16,0.0,1.42486e-16,2.64157e-22
124.6605106,1.42259263752e-16,0.0,1.42259e-16,2.63752e-22
124.7261214,1.42032263368e-16,0.0,1.42032e-16,2.63368e-22
124.7917667,1.4180626300000002e-16,0.0,1.41806e-16,2.63e-22
124.8574466,1.41580262607e-16,0.0,1.4158e-16,2.62607e-22
124.923161,1.4135526225800001e-16,0.0,1.41355e-16,2.62258e-22
124.9889101,1.4113026187399999e-16,0.0,1.4113e-16,2.61874e-22
125.0546937,1.40904261622e-16,0.0,1.40904e-16,2.61622e-22
125.120512,1.4068126125299998e-16,0.0,1.40681e-16,2.61253e-22
125.1863649,1.40456261069e-16,0.0,1.40456e-16,2.61069e-22
125.2522524,1.4023326046799998e-16,0.0,1.40233e-16,2.60468e-22
125.3181747,1.4000926003599998e-16,0.0,1.40009e-16,2.60036e-22
125.3841316,1.39786259636e-16,0.0,1.39786e-16,2.59636e-22
125.4501232,1.39564259353e-16,0.0,1.39564e-16,2.59353e-22
125.5161496,1.39342259164e-16,0.0,1.39342e-16,2.59164e-22
125.5822107,1.39120259298e-16,0.0,1.3912e-16,2.59298e-22
125.6483066,1.38898258955e-16,0.0,1.38898e-16,2.58955e-22
125.7144373,1.3867725898099999e-16,0.0,1.38677e-16,2.58981e-22
125.7806028,1.38456258861e-16,0.0,1.38456e-16,2.58861e-22
125.8468031,1.3823525814499999e-16,0.0,1.38235e-16,2.58145e-22
125.9130383,1.38016257661e-16,0.0,1.38016e-16,2.57661e-22
125.9793083,1.37796257275e-16,0.0,1.37796e-16,2.57275e-22
126.0456132,1.37577256162e-16,0.0,1.37577e-16,2.56162e-22
126.111953,1.37357255934e-16,0.0,1.37357e-16,2.55934e-22
126.1783277,1.37138256403e-16,0.0,1.37138e-16,2.56403e-22
126.2447374,1.3692025609799998e-16,0.0,1.3692e-16,2.56098e-22
126.311182,1.36701254753e-16,0.0,1.36701e-16,2.54753e-22
126.3776615,1.3648525508099998e-16,0.0,1.36485e-16,2.55081e-22
126.4441761,1.3626625487499999e-16,0.0,1.36266e-16,2.54875e-22
126.5107257,1.3605025385700002e-16,0.0,1.3605e-16,2.53857e-22
126.5773103,1.35833253772e-16,0.0,1.35833e-16,2.53772e-22
126.6439299,1.35617253002e-16,0.0,1.35617e-16,2.53002e-22
126.7105846,1.35401252382e-16,0.0,1.35401e-16,2.52382e-22
126.7772744,1.351852523e-16,0.0,1.35185e-16,2.523e-22
126.8439993,1.34971252257e-16,0.0,1.34971e-16,2.52257e-22
126.9107593,1.34755251708e-16,0.0,1.34755e-16,2.51708e-22
126.9775544,1.3454025110399998e-16,0.0,1.3454e-16,2.51104e-22
127.0443847,1.34327250589e-16,0.0,1.34327e-16,2.50589e-22
127.1112502,1.3411225023e-16,0.0,1.34112e-16,2.5023e-22
127.1781508,1.33898249875e-16,0.0,1.33898e-16,2.49875e-22
127.2450867,1.33686249534e-16,0.0,1.33686e-16,2.49534e-22
127.3120578,1.3347224919800002e-16,0.0,1.33472e-16,2.49198e-22
127.3790641,1.33260248987e-16,0.0,1.3326e-16,2.48987e-22
127.4461057,1.33048248843e-16,0.0,1.33048e-16,2.48843e-22
127.5131826,1.32836248553e-16,0.0,1.32836e-16,2.48553e-22
127.5802948,1.32624248281e-16,0.0,1.32624e-16,2.48281e-22
127.6474424,1.32413248295e-16,0.0,1.32413e-16,2.48295e-22
127.7146252,1.3220224749099998e-16,0.0,1.32202e-16,2.47491e-22
127.7818435,1.3199224792700002e-16,0.0,1.31992e-16,2.47927e-22
127.8490971,1.31782246697e-16,0.0,1.31782e-16,2.46697e-22
127.9163861,1.3157224614e-16,0.0,1.31572e-16,2.4614e-22
127.9837105,1.3136224637999998e-16,0.0,1.31362e-16,2.4638e-22
128.0510703,1.31153246742e-16,0.0,1.31153e-16,2.46742e-22
128.1184656,1.3094424500000001e-16,0.0,1.30944e-16,2.45e-22
128.1858964,1.30735245159e-16,0.0,1.30735e-16,2.45159e-22
128.2533626,1.30527245361e-16,0.0,1.30527e-16,2.45361e-22
128.3208644,1.3031924481e-16,0.0,1.30319e-16,2.4481e-22
128.3884017,1.30112244015e-16,0.0,1.30112e-16,2.44015e-22
128.4559746,1.29904244359e-16,0.0,1.29904e-16,2.44359e-22
128.523583,1.2969824500700002e-16,0.0,1.29698e-16,2.45007e-22
128.591227,1.29491242866e-16,0.0,1.29491e-16,2.42866e-22
128.6589065,1.29285242919e-16,0.0,1.29285e-16,2.42919e-22
128.7266218,1.2907924424e-16,0.0,1.29079e-16,2.4424e-22
128.7943726,1.2887324422399999e-16,0.0,1.28873e-16,2.44224e-22
128.8621591,1.28668245208e-16,0.0,1.28668e-16,2.45208e-22
128.9299813,1.28463242914e-16,0.0,1.28463e-16,2.42914e-22
128.9978392,1.2825824285500001e-16,0.0,1.28258e-16,2.42855e-22
129.0657328,1.28054241086e-16,0.0,1.28054e-16,2.41086e-22
129.1336621,1.27850240305e-16,0.0,1.2785e-16,2.40305e-22
129.2016272,1.27646239605e-16,0.0,1.27646e-16,2.39605e-22
129.2696281,1.27442239606e-16,0.0,1.27442e-16,2.39606e-22
129.3376647,1.27239239081e-16,0.0,1.27239e-16,2.39081e-22
129.4057372,1.27036238749e-16,0.0,1.27036e-16,2.38749e-22
129.4738455,1.26832238704e-16,0.0,1.26832e-16,2.38704e-22
129.5419896,1.26630238747e-16,0.0,1.2663e-16,2.38747e-22
129.6101696,1.26429239254e-16,0.0,1.26429e-16,2.39254e-22
129.6783855,1.2622823747399999e-16,0.0,1.26228e-16,2.37474e-22
129.7466372,1.2602823777e-16,0.0,1.26028e-16,2.3777e-22
129.8149249,1.25828239762e-16,0.0,1.25828e-16,2.39762e-22
129.8832486,1.25628239464e-16,0.0,1.25628e-16,2.39464e-22
129.9516082,1.25428239702e-16,0.0,1.25428e-16,2.39702e-22
130.0200038,1.25229238816e-16,0.0,1.25229e-16,2.38816e-22
130.0884354,1.25028237179e-16,0.0,1.25028e-16,2.37179e-22
130.156903,1.2482923643300002e-16,0.0,1.24829e-16,2.36433e-22
130.2254066,1.24631234787e-16,0.0,1.24631e-16,2.34787e-22
130.2939463,1.24432234127e-16,0.0,1.24432e-16,2.34127e-22
130.362522,1.24234233855e-16,0.0,1.24234e-16,2.33855e-22
130.4311339,1.2403723394699999e-16,0.0,1.24037e-16,2.33947e-22
130.4997819,1.23838233583e-16,0.0,1.23838e-16,2.33583e-22
130.568466,1.23642233161e-16,0.0,1.23642e-16,2.33161e-22
130.6371862,1.2344423339700002e-16,0.0,1.23444e-16,2.33397e-22
130.7059426,1.23248233103e-16,0.0,1.23248e-16,2.33103e-22
130.7747352,1.2305123220799998e-16,0.0,1.23051e-16,2.32208e-22
130.843564,1.22855231753e-16,0.0,1.22855e-16,2.31753e-22
130.9124291,1.22660231624e-16,0.0,1.2266e-16,2.31624e-22
130.9813303,1.22464233112e-16,0.0,1.22464e-16,2.33112e-22
131.0502679,1.22269231868e-16,0.0,1.22269e-16,2.31868e-22
131.1192417,1.22075231753e-16,0.0,1.22075e-16,2.31753e-22
131.1882518,1.21880230901e-16,0.0,1.2188e-16,2.30901e-22
131.2572983,1.21686230835e-16,0.0,1.21686e-16,2.30835e-22
131.3263811,1.2149222941699999e-16,0.0,1.21492e-16,2.29417e-22
131.3955002,1.21299229262e-16,0.0,1.21299e-16,2.29262e-22
131.4646557,1.2110522895e-16,0.0,1.21105e-16,2.2895e-22
131.5338477,1.20912228751e-16,0.0,1.20912e-16,2.28751e-22
131.603076,1.20720228419e-16,0.0,1.2072e-16,2.28419e-22
131.6723408,1.20527227756e-16,0.0,1.20527e-16,2.27756e-22
131.741642,1.20335227778e-16,0.0,1.20335e-16,2.27778e-22
