wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
30.85511061,1.2883421439599999e-14,0.0,1.28834e-14,2.14396e-20
30.87135014,1.28658214505e-14,0.0,1.28658e-14,2.14505e-20
30.88759822,1.28448214228e-14,0.0,1.28448e-14,2.14228e-20
30.90385485,1.2824321419e-14,0.0,1.28243e-14,2.1419e-20
30.92012004,1.28045213628e-14,0.0,1.28045e-14,2.13628e-20
30.93639379,1.27845213127e-14,0.0,1.27845e-14,2.13127e-20
30.9526761,1.27642212632e-14,0.0,1.27642e-14,2.12632e-20
30.96896698,1.27444212193e-14,0.0,1.27444e-14,2.12193e-20
30.98526644,1.27243211779e-14,0.0,1.27243e-14,2.11779e-20
31.00157447,1.27042211438e-14,0.0,1.27042e-14,2.11438e-20
31.01789109,1.2684321149999999e-14,0.0,1.26843e-14,2.115e-20
31.0342163,1.2663821095e-14,0.0,1.26638e-14,2.1095e-20
31.0505501,1.2644321033e-14,0.0,1.26443e-14,2.1033e-20
31.06689249,1.26243209945e-14,0.0,1.26243e-14,2.09945e-20
31.08324349,1.26043209707e-14,0.0,1.26043e-14,2.09707e-20
31.09960309,1.2584620943800001e-14,0.0,1.25846e-14,2.09438e-20
31.1159713,1.25647210489e-14,0.0,1.25647e-14,2.10489e-20
31.13234813,1.25448209306e-14,0.0,1.25448e-14,2.09306e-20
31.14873357,1.25252208569e-14,0.0,1.25252e-14,2.08569e-20
31.16512764,1.25054208553e-14,0.0,1.25054e-14,2.08553e-20
31.18153034,1.248552092e-14,0.0,1.24855e-14,2.092e-20
31.19794168,1.2466020785700001e-14,0.0,1.2466e-14,2.07857e-20
31.21436164,1.24463208053e-14,0.0,1.24463e-14,2.08053e-20
31.23079026,1.24268207045e-14,0.0,1.24268e-14,2.07045e-20
31.24722751,1.24071206645e-14,0.0,1.24071e-14,2.06645e-20
31.26367342,1.23876206495e-14,0.0,1.23876e-14,2.06495e-20
31.28012799,1.23679206191e-14,0.0,1.23679e-14,2.06191e-20
31.29659121,1.23485206007e-14,0.0,1.23485e-14,2.06007e-20
31.3130631,1.23290205616e-14,0.0,1.2329e-14,2.05616e-20
31.32954366,1.2309720537600001e-14,0.0,1.23097e-14,2.05376e-20
31.3460329,1.22902205169e-14,0.0,1.22902e-14,2.05169e-20
31.36253081,1.22704204924e-14,0.0,1.22704e-14,2.04924e-20
31.3790374,1.22515204713e-14,0.0,1.22515e-14,2.04713e-20
31.39555269,1.2232220452e-14,0.0,1.22322e-14,2.0452e-20
31.41207666,1.22129204363e-14,0.0,1.22129e-14,2.04363e-20
31.42860933,1.21936204282e-14,0.0,1.21936e-14,2.04282e-20
31.44515071,1.21744204026e-14,0.0,1.21744e-14,2.04026e-20
31.46170079,1.21552203866e-14,0.0,1.21552e-14,2.03866e-20
31.47825958,1.2136120369999999e-14,0.0,1.21361e-14,2.037e-20
31.49482708,1.21169203618e-14,0.0,1.21169e-14,2.03618e-20
31.51140331,1.20976203567e-14,0.0,1.20976e-14,2.03567e-20
31.52798826,1.20780203837e-14,0.0,1.2078e-14,2.03837e-20
31.54458193,1.2059020366e-14,0.0,1.2059e-14,2.0366e-20
31.56118434,1.20407204177e-14,0.0,1.20407e-14,2.04177e-20
31.57779549,1.20213203875e-14,0.0,1.20213e-14,2.03875e-20
31.59441539,1.2002720369300001e-14,0.0,1.20027e-14,2.03693e-20
31.61104403,1.19836203278e-14,0.0,1.19836e-14,2.03278e-20
31.62768142,1.19649203395e-14,0.0,1.19649e-14,2.03395e-20
31.64432757,1.19460203543e-14,0.0,1.1946e-14,2.03543e-20
31.66098248,1.19272203637e-14,0.0,1.19272e-14,2.03637e-20
31.67764615,1.1908420387600001e-14,0.0,1.19084e-14,2.03876e-20
31.6943186,1.1889620409e-14,0.0,1.18896e-14,2.0409e-20
31.71099982,1.18709204418e-14,0.0,1.18709e-14,2.04418e-20
31.72768982,1.18521204867e-14,0.0,1.18521e-14,2.04867e-20
31.7443886,1.18335204943e-14,0.0,1.18335e-14,2.04943e-20
31.76109617,1.1814820448699999e-14,0.0,1.18148e-14,2.04487e-20
31.77781254,1.17962204463e-14,0.0,1.17962e-14,2.04463e-20
31.7945377,1.17776203501e-14,0.0,1.17776e-14,2.03501e-20
31.81127167,1.1758520287600001e-14,0.0,1.17585e-14,2.02876e-20
31.82801445,1.17405202134e-14,0.0,1.17405e-14,2.02134e-20
31.84476603,1.17220201606e-14,0.0,1.1722e-14,2.01606e-20
31.86152644,1.17031201238e-14,0.0,1.17031e-14,2.01238e-20
31.87829566,1.16840202103e-14,0.0,1.1684e-14,2.02103e-20
31.89507371,1.16665200677e-14,0.0,1.16665e-14,2.00677e-20
31.91186059,1.16482200699e-14,0.0,1.16482e-14,2.00699e-20
31.92865631,1.16298200022e-14,0.0,1.16298e-14,2.00022e-20
31.94546086,1.16115199405e-14,0.0,1.16115e-14,1.99405e-20
31.96227426,1.15929199047e-14,0.0,1.15929e-14,1.99047e-20
31.97909651,1.1574819873e-14,0.0,1.15748e-14,1.9873e-20
31.99592762,1.15567198628e-14,0.0,1.15567e-14,1.98628e-20
32.01276758,1.15384199192e-14,0.0,1.15384e-14,1.99192e-20
32.0296164,1.15200198893e-14,0.0,1.152e-14,1.98893e-20
32.0464741,1.1502119872e-14,0.0,1.15021e-14,1.9872e-20
32.06334066,1.14839198272e-14,0.0,1.14839e-14,1.98272e-20
32.0802161,1.14657199756e-14,0.0,1.14657e-14,1.99756e-20
32.09710043,1.1447719781200001e-14,0.0,1.14477e-14,1.97812e-20
32.11399364,1.14296197228e-14,0.0,1.14296e-14,1.97228e-20
32.13089574,1.14116197812e-14,0.0,1.14116e-14,1.97812e-20
32.14780674,1.13934196818e-14,0.0,1.13934e-14,1.96818e-20
32.16472664,1.13754196811e-14,0.0,1.13754e-14,1.96811e-20
32.18165544,1.13574196533e-14,0.0,1.13574e-14,1.96533e-20
32.19859315,1.133851963e-14,0.0,1.13385e-14,1.963e-20
32.21553978,1.1321219628499999e-14,0.0,1.13212e-14,1.96285e-20
32.23249533,1.1303619726e-14,0.0,1.13036e-14,1.9726e-20
32.2494598,1.1286019616500001e-14,0.0,1.1286e-14,1.96165e-20
32.2664332,1.1268319644800001e-14,0.0,1.12683e-14,1.96448e-20
32.28341553,1.12507197575e-14,0.0,1.12507e-14,1.97575e-20
32.30040681,1.1232619774e-14,0.0,1.12326e-14,1.9774e-20
32.31740702,1.1215319826500001e-14,0.0,1.12153e-14,1.98265e-20
32.33441618,1.11972196751e-14,0.0,1.11972e-14,1.96751e-20
32.35143429,1.1179819582400001e-14,0.0,1.11798e-14,1.95824e-20
32.36846137,1.1162319562000001e-14,0.0,1.11623e-14,1.9562e-20
32.3854974,1.11447194978e-14,0.0,1.11447e-14,1.94978e-20
32.4025424,1.11271195359e-14,0.0,1.11271e-14,1.95359e-20
32.41959637,1.1109619466300001e-14,0.0,1.11096e-14,1.94663e-20
32.43665931,1.1092019536799999e-14,0.0,1.1092e-14,1.95368e-20
32.45373124,1.1074519457399999e-14,0.0,1.10745e-14,1.94574e-20
32.47081215,1.1057019462299999e-14,0.0,1.1057e-14,1.94623e-20
32.48790205,1.10396194056e-14,0.0,1.10396e-14,1.94056e-20
32.50500095,1.10222193946e-14,0.0,1.10222e-14,1.93946e-20
32.52210884,1.10049194162e-14,0.0,1.10049e-14,1.94162e-20
32.53922574,1.0987519395099999e-14,0.0,1.09875e-14,1.93951e-20
32.55635165,1.09702193663e-14,0.0,1.09702e-14,1.93663e-20
32.57348657,1.09529193838e-14,0.0,1.09529e-14,1.93838e-20
32.59063051,1.09356193543e-14,0.0,1.09356e-14,1.93543e-20
32.60778347,1.09182193401e-14,0.0,1.09182e-14,1.93401e-20
32.62494547,1.0901119353e-14,0.0,1.09011e-14,1.9353e-20
32.64211649,1.08839193558e-14,0.0,1.08839e-14,1.93558e-20
32.65929655,1.08667193879e-14,0.0,1.08667e-14,1.93879e-20
32.67648565,1.08496194143e-14,0.0,1.08496e-14,1.94143e-20
32.6936838,1.0832319325200001e-14,0.0,1.08323e-14,1.93252e-20
32.71089101,1.0815319313e-14,0.0,1.08153e-14,1.9313e-20
32.72810726,1.0798419289e-14,0.0,1.07984e-14,1.9289e-20
32.74533258,1.078141928e-14,0.0,1.07814e-14,1.928e-20
32.76256697,1.07643192752e-14,0.0,1.07643e-14,1.92752e-20
32.77981043,1.07474192807e-14,0.0,1.07474e-14,1.92807e-20
32.79706296,1.07303193368e-14,0.0,1.07303e-14,1.93368e-20
32.81432457,1.07134192641e-14,0.0,1.07134e-14,1.92641e-20
32.83159527,1.0696519258000001e-14,0.0,1.06965e-14,1.9258e-20
32.84887505,1.06796192424e-14,0.0,1.06796e-14,1.92424e-20
32.86616394,1.06628192368e-14,0.0,1.06628e-14,1.92368e-20
32.88346192,1.06461192328e-14,0.0,1.06461e-14,1.92328e-20
32.900769,1.0629119229500001e-14,0.0,1.06291e-14,1.92295e-20
32.9180852,1.0612419227e-14,0.0,1.06124e-14,1.9227e-20
32.9354105,1.05953192252e-14,0.0,1.05953e-14,1.92252e-20
32.95274493,1.05791192256e-14,0.0,1.05791e-14,1.92256e-20
32.97008848,1.05624192278e-14,0.0,1.05624e-14,1.92278e-20
32.98744116,1.05457192341e-14,0.0,1.05457e-14,1.92341e-20
33.00480297,1.0529019218600001e-14,0.0,1.0529e-14,1.92186e-20
33.02217392,1.05123191835e-14,0.0,1.05123e-14,1.91835e-20
33.03955401,1.0495919147199999e-14,0.0,1.04959e-14,1.91472e-20
33.05694325,1.04793191137e-14,0.0,1.04793e-14,1.91137e-20
33.07434164,1.0461819088e-14,0.0,1.04618e-14,1.9088e-20
33.09174919,1.0446319068899999e-14,0.0,1.04463e-14,1.90689e-20
33.1091659,1.04298190747e-14,0.0,1.04298e-14,1.90747e-20
33.12659178,1.0413419093e-14,0.0,1.04134e-14,1.9093e-20
33.14402682,1.03967190399e-14,0.0,1.03967e-14,1.90399e-20
33.16147105,1.0380518998000001e-14,0.0,1.03805e-14,1.8998e-20
33.17892445,1.0364018949900001e-14,0.0,1.0364e-14,1.89499e-20
33.19638705,1.03478189267e-14,0.0,1.03478e-14,1.89267e-20
33.21385883,1.03315189039e-14,0.0,1.03315e-14,1.89039e-20
33.23133981,1.03152188583e-14,0.0,1.03152e-14,1.88583e-20
33.24882999,1.02989188192e-14,0.0,1.02989e-14,1.88192e-20
33.26632937,1.02822187904e-14,0.0,1.02822e-14,1.87904e-20
33.28383796,1.02658187821e-14,0.0,1.02658e-14,1.87821e-20
33.30135577,1.02503187899e-14,0.0,1.02503e-14,1.87899e-20
33.3188828,1.0233918797799999e-14,0.0,1.02339e-14,1.87978e-20
33.33641906,1.0217918704800001e-14,0.0,1.02179e-14,1.87048e-20
33.35396454,1.0201818686999999e-14,0.0,1.02018e-14,1.8687e-20
33.37151926,1.01857186662e-14,0.0,1.01857e-14,1.86662e-20
33.38908322,1.01697187337e-14,0.0,1.01697e-14,1.87337e-20
33.40665642,1.01536186185e-14,0.0,1.01536e-14,1.86185e-20
33.42423887,1.01376185835e-14,0.0,1.01376e-14,1.85835e-20
33.44183057,1.01216185698e-14,0.0,1.01216e-14,1.85698e-20
33.45943154,1.0105618609200001e-14,0.0,1.01056e-14,1.86092e-20
33.47704176,1.0089618626500001e-14,0.0,1.00896e-14,1.86265e-20
33.49466126,1.00738186232e-14,0.0,1.00738e-14,1.86232e-20
33.51229003,1.00576186917e-14,0.0,1.00576e-14,1.86917e-20
33.52992808,1.0042018573100001e-14,0.0,1.0042e-14,1.85731e-20
33.54757541,1.0026118489299999e-14,0.0,1.00261e-14,1.84893e-20
33.56523203,1.00102184389e-14,0.0,1.00102e-14,1.84389e-20
33.58289794,9.994588396999999e-15,0.0,9.99457e-15,1.8397e-20
33.60057315,9.9788383621e-15,0.0,9.97882e-15,1.83621e-20
33.61825766,9.962428336299999e-15,0.0,9.96241e-15,1.83363e-20
33.63595148,9.947368366500001e-15,0.0,9.94735e-15,1.83665e-20
33.65365461,9.931478341e-15,0.0,9.93146e-15,1.8341e-20
33.67136706,9.9160182683e-15,0.0,9.916e-15,1.82683e-20
33.68908883,9.8990882454e-15,0.0,9.89907e-15,1.82454e-20
33.70681993,9.884628222499999e-15,0.0,9.88461e-15,1.82225e-20
33.72456036,9.8691882148e-15,0.0,9.86917e-15,1.82148e-20
33.74231013,9.8535882156e-15,0.0,9.85357e-15,1.82156e-20
33.76006924,9.8380481725e-15,0.0,9.83803e-15,1.81725e-20
33.7778377,9.822538163100001e-15,0.0,9.82252e-15,1.81631e-20
33.79561551,9.8068581645e-15,0.0,9.80684e-15,1.81645e-20
33.81340268,9.7912682434e-15,0.0,9.79125e-15,1.82434e-20
33.8311992,9.7761083461e-15,0.0,9.77609e-15,1.83461e-20
33.8490051,9.760348213e-15,0.0,9.76033e-15,1.8213e-20
33.86682036,9.7452781148e-15,0.0,9.74526e-15,1.81148e-20
33.88464501,9.7299181146e-15,0.0,9.7299e-15,1.81146e-20
33.90247903,9.7144881085e-15,0.0,9.71447e-15,1.81085e-20
33.92032244,9.6990380294e-15,0.0,9.69902e-15,1.80294e-20
33.93817524,9.683898083099999e-15,0.0,9.68388e-15,1.80831e-20
33.95603744,9.6686680737e-15,0.0,9.66865e-15,1.80737e-20
33.97390904,9.6532580197e-15,0.0,9.65324e-15,1.80197e-20
33.99179004,9.6381079681e-15,0.0,9.63809e-15,1.79681e-20
34.00968046,9.6229480248e-15,0.0,9.62293e-15,1.80248e-20
34.02758029,9.6073479325e-15,0.0,9.60733e-15,1.79325e-20
34.04548954,9.5915979296e-15,0.0,9.59158e-15,1.79296e-20
34.06340822,9.5774679071e-15,0.0,9.57745e-15,1.79071e-20
34.08133633,9.562317902e-15,0.0,9.5623e-15,1.7902e-20
34.09927388,9.5472179449e-15,0.0,9.5472e-15,1.79449e-20
34.11722086,9.53193795e-15,0.0,9.53192e-15,1.795e-20
34.1351773,9.517127871199999e-15,0.0,9.51711e-15,1.78712e-20
34.15314318,9.5021378578e-15,0.0,9.50212e-15,1.78578e-20
34.17111852,9.4869478354e-15,0.0,9.48693e-15,1.78354e-20
34.18910332,9.471937833099999e-15,0.0,9.47192e-15,1.78331e-20
34.20709758,9.457247863e-15,0.0,9.45723e-15,1.7863e-20
34.22510132,9.442317880799999e-15,0.0,9.4423e-15,1.78808e-20
34.24311453,9.427217801e-15,0.0,9.4272e-15,1.7801e-20
34.26113722,9.4125278008e-15,0.0,9.41251e-15,1.78008e-20
34.2791694,9.3976777893e-15,0.0,9.39766e-15,1.77893e-20
34.29721106,9.382727801399999e-15,0.0,9.38271e-15,1.78014e-20
34.31526223,9.3680378164e-15,0.0,9.36802e-15,1.78164e-20
34.33332289,9.353267785499999e-15,0.0,9.35325e-15,1.77855e-20
34.35139306,9.338487787e-15,0.0,9.33847e-15,1.7787e-20
34.36947274,9.3237678003e-15,0.0,9.32375e-15,1.78003e-20
34.38756194,9.308987845499999e-15,0.0,9.30897e-15,1.78455e-20
34.40566066,9.2943578273e-15,0.0,9.29434e-15,1.78273e-20
34.4237689,9.2796277636e-15,0.0,9.27961e-15,1.77636e-20
34.44188667,9.2650277428e-15,0.0,9.26501e-15,1.77428e-20
34.46001398,9.250427740100001e-15,0.0,9.25041e-15,1.77401e-20
34.47815083,9.2357877398e-15,0.0,9.23577e-15,1.77398e-20
34.49629723,9.221137735899999e-15,0.0,9.22112e-15,1.77359e-20
34.51445317,9.206687742099999e-15,0.0,9.20667e-15,1.77421e-20
34.53261867,9.1920677446e-15,0.0,9.19205e-15,1.77446e-20
34.55079374,9.1742377432e-15,0.0,9.17422e-15,1.77432e-20
34.56897836,9.162777708600001e-15,0.0,9.16276e-15,1.77086e-20
34.58717256,9.1486776768e-15,0.0,9.14866e-15,1.76768e-20
34.60537634,9.1341876358e-15,0.0,9.13417e-15,1.76358e-20
34.62358969,9.1198576059e-15,0.0,9.11984e-15,1.76059e-20
34.64181264,9.105127570300001e-15,0.0,9.10511e-15,1.75703e-20
34.66004517,9.090857546299999e-15,0.0,9.09084e-15,1.75463e-20
34.6782873,9.0766375255e-15,0.0,9.07662e-15,1.75255e-20
34.69653903,9.0622574834e-15,0.0,9.06224e-15,1.74834e-20
34.71480036,9.0481074625e-15,0.0,9.04809e-15,1.74625e-20
34.73307131,9.033767448800001e-15,0.0,9.03375e-15,1.74488e-20
34.75135188,9.0195074224e-15,0.0,9.01949e-15,1.74224e-20
34.76964206,9.0051473746e-15,0.0,9.00513e-15,1.73746e-20
34.78794187,8.9911173531e-15,0.0,8.9911e-15,1.73531e-20
34.80625132,8.9767773335e-15,0.0,8.97676e-15,1.73335e-20
34.8245704,8.9627073572e-15,0.0,8.96269e-15,1.73572e-20
34.84289912,8.9486173387e-15,0.0,8.9486e-15,1.73387e-20
34.86123748,8.9344772788e-15,0.0,8.93446e-15,1.72788e-20
34.8795855,8.9203672953e-15,0.0,8.92035e-15,1.72953e-20
34.89794318,8.9062072327e-15,0.0,8.90619e-15,1.72327e-20
34.91631052,8.892117219e-15,0.0,8.8921e-15,1.7219e-20
34.93468752,8.8781972236e-15,0.0,8.87818e-15,1.72236e-20
34.9530742,8.864157194500001e-15,0.0,8.86414e-15,1.71945e-20
34.97147056,8.8500772248e-15,0.0,8.85006e-15,1.72248e-20
34.98987659,8.8362172441e-15,0.0,8.8362e-15,1.72441e-20
35.00829232,8.8220571888e-15,0.0,8.82204e-15,1.71888e-20
35.02671774,8.8081671619e-15,0.0,8.80815e-15,1.71619e-20
35.04515285,8.7942171142e-15,0.0,8.7942e-15,1.71142e-20
35.06359767,8.7804071301e-15,0.0,8.78039e-15,1.71301e-20
35.08205219,8.766657085100001e-15,0.0,8.76664e-15,1.70851e-20
35.10051643,8.7528370837e-15,0.0,8.75282e-15,1.70837e-20
35.11899039,8.7390171026e-15,0.0,8.739e-15,1.71026e-20
35.13747407,8.7252370634e-15,0.0,8.72522e-15,1.70634e-20
35.15596747,8.7114870784e-15,0.0,8.71147e-15,1.70784e-20
35.17447061,8.697737044300001e-15,0.0,8.69772e-15,1.70443e-20
35.19298349,8.6839970316e-15,0.0,8.68398e-15,1.70316e-20
35.21150612,8.6702770179e-15,0.0,8.67026e-15,1.70179e-20
35.23003849,8.6564670096e-15,0.0,8.65645e-15,1.70096e-20
35.24858061,8.6429270044e-15,0.0,8.64291e-15,1.70044e-20
35.2671325,8.629267031599999e-15,0.0,8.62925e-15,1.70316e-20
35.28569415,8.615667017e-15,0.0,8.61565e-15,1.7017e-20
35.30426556,8.602056981799999e-15,0.0,8.60204e-15,1.69818e-20
35.32284676,8.5881569724e-15,0.0,8.58814e-15,1.69724e-20
35.34143773,8.5749269679e-15,0.0,8.57491e-15,1.69679e-20
35.36003849,8.561406964799999e-15,0.0,8.56139e-15,1.69648e-20
35.37864903,8.547806963e-15,0.0,8.54779e-15,1.6963e-20
35.39726937,8.5343769636e-15,0.0,8.53436e-15,1.69636e-20
35.41589952,8.5208469659e-15,0.0,8.52083e-15,1.69659e-20
35.43453946,8.507466958399999e-15,0.0,8.50745e-15,1.69584e-20
35.45318922,8.4940269275e-15,0.0,8.49401e-15,1.69275e-20
35.47184879,8.4804069238e-15,0.0,8.48039e-15,1.69238e-20
35.49051819,8.4671468806e-15,0.0,8.46713e-15,1.68806e-20
35.50919741,8.4538668467e-15,0.0,8.45385e-15,1.68467e-20
35.52788646,8.440256818899999e-15,0.0,8.44024e-15,1.68189e-20
35.54658535,8.4269867971e-15,0.0,8.42697e-15,1.67971e-20
35.56529408,8.4138668129e-15,0.0,8.41385e-15,1.68129e-20
35.58401265,8.4006067545e-15,0.0,8.40059e-15,1.67545e-20
35.60274108,8.3873367427e-15,0.0,8.38732e-15,1.67427e-20
35.62147936,8.374086737599999e-15,0.0,8.37407e-15,1.67376e-20
35.64022751,8.3608567413e-15,0.0,8.36084e-15,1.67413e-20
35.65898553,8.347656752299999e-15,0.0,8.34764e-15,1.67523e-20
35.67775341,8.334496738800001e-15,0.0,8.33448e-15,1.67388e-20
35.69653118,8.3211966955e-15,0.0,8.32118e-15,1.66955e-20
35.71531883,8.3081766604e-15,0.0,8.30816e-15,1.66604e-20
35.73411636,8.295036634e-15,0.0,8.29502e-15,1.6634e-20
35.75292379,8.2812966128e-15,0.0,8.28128e-15,1.66128e-20
35.77174112,8.268396596200001e-15,0.0,8.26838e-15,1.65962e-20
35.79056835,8.255846594500001e-15,0.0,8.25583e-15,1.65945e-20
35.80940549,8.2427965764e-15,0.0,8.24278e-15,1.65764e-20
35.82825255,8.2297365663e-15,0.0,8.22972e-15,1.65663e-20
35.84710952,8.216796560099999e-15,0.0,8.21678e-15,1.65601e-20
35.86597642,8.2038265566e-15,0.0,8.20381e-15,1.65566e-20
35.88485325,8.190866555199999e-15,0.0,8.19085e-15,1.65552e-20
35.90374002,8.1779465553e-15,0.0,8.17793e-15,1.65553e-20
35.92263672,8.1649065348e-15,0.0,8.16489e-15,1.65348e-20
35.94154337,8.1519465273e-15,0.0,8.15193e-15,1.65273e-20
35.96045998,8.1391364961e-15,0.0,8.13912e-15,1.64961e-20
35.97938653,8.126396466899999e-15,0.0,8.12638e-15,1.64669e-20
35.99832305,8.1135564396e-15,0.0,8.11354e-15,1.64396e-20
36.01726954,8.100776418800001e-15,0.0,8.10076e-15,1.64188e-20
36.036226,8.0879663997e-15,0.0,8.08795e-15,1.63997e-20
36.05519243,8.0750963826e-15,0.0,8.07508e-15,1.63826e-20
36.07416885,8.062436342600001e-15,0.0,8.06242e-15,1.63426e-20
36.09315525,8.049606337900001e-15,0.0,8.04959e-15,1.63379e-20
36.11215165,8.0369063132e-15,0.0,8.03689e-15,1.63132e-20
36.13115805,8.024226289899999e-15,0.0,8.02421e-15,1.62899e-20
36.15017445,8.0116462935e-15,0.0,8.01163e-15,1.62935e-20
36.16920085,7.9989862846e-15,0.0,7.99897e-15,1.62846e-20
36.18823727,7.9863462871e-15,0.0,7.98633e-15,1.62871e-20
36.20728372,7.9734762962e-15,0.0,7.97346e-15,1.62962e-20
36.22634018,7.9611562674e-15,0.0,7.96114e-15,1.62674e-20
36.24540667,7.9485862246e-15,0.0,7.94857e-15,1.62246e-20
36.2644832,7.9356361878e-15,0.0,7.93562e-15,1.61878e-20
36.28356977,7.9234661824e-15,0.0,7.92345e-15,1.61824e-20
36.30266639,7.9109861519e-15,0.0,7.91097e-15,1.61519e-20
36.32177306,7.898436167700001e-15,0.0,7.89842e-15,1.61677e-20
36.34088978,7.8860061123e-15,0.0,7.88599e-15,1.61123e-20
36.36001656,7.872446052e-15,0.0,7.87243e-15,1.6052e-20
36.37915341,7.8610660298e-15,0.0,7.86105e-15,1.60298e-20
36.39830034,7.848606037099998e-15,0.0,7.84859e-15,1.60371e-20
36.41745734,7.8360560104e-15,0.0,7.83604e-15,1.60104e-20
36.43662442,7.8232859632e-15,0.0,7.82327e-15,1.59632e-20
36.45580159,7.8097259784e-15,0.0,7.80971e-15,1.59784e-20
36.47498886,7.7962259411e-15,0.0,7.79621e-15,1.59411e-20
36.49418622,7.785445907e-15,0.0,7.78543e-15,1.5907e-20
36.51339368,7.774215929200001e-15,0.0,7.7742e-15,1.59292e-20
36.53261126,7.7621158619e-15,0.0,7.7621e-15,1.58619e-20
36.55183895,7.7500358382e-15,0.0,7.75002e-15,1.58382e-20
36.57107676,7.737815882600001e-15,0.0,7.7378e-15,1.58826e-20
36.5903247,7.7256258273e-15,0.0,7.72561e-15,1.58273e-20
36.60958276,7.7134258547e-15,0.0,7.71341e-15,1.58547e-20
36.62885096,7.7012458691e-15,0.0,7.70123e-15,1.58691e-20
36.6481293,7.6889257803e-15,0.0,7.68891e-15,1.57803e-20
36.66741779,7.6769357953e-15,0.0,7.67692e-15,1.57953e-20
36.68671643,7.6647957432e-15,0.0,7.66478e-15,1.57432e-20
36.70602523,7.652715785100001e-15,0.0,7.6527e-15,1.57851e-20
36.72534419,7.640605674900001e-15,0.0,7.64059e-15,1.56749e-20
36.74467332,7.6285056896e-15,0.0,7.62849e-15,1.56896e-20
36.76401262,7.6165257334e-15,0.0,7.61651e-15,1.57334e-20
36.7833621,7.6044357508e-15,0.0,7.60442e-15,1.57508e-20
36.80272177,7.5917156444e-15,0.0,7.5917e-15,1.56444e-20
36.82209162,7.5804856484e-15,0.0,7.58047e-15,1.56484e-20
36.84147167,7.5684456052e-15,0.0,7.56843e-15,1.56052e-20
36.86086192,7.556475603e-15,0.0,7.55646e-15,1.5603e-20
36.88026237,7.5441155787e-15,0.0,7.5441e-15,1.55787e-20
36.89967304,7.532715549600001e-15,0.0,7.5327e-15,1.55496e-20
36.91909392,7.5207555853e-15,0.0,7.52074e-15,1.55853e-20
36.93852502,7.5089255371e-15,0.0,7.50891e-15,1.55371e-20
36.95796635,7.4968755633e-15,0.0,7.49686e-15,1.55633e-20
36.97741791,7.4852254983e-15,0.0,7.48521e-15,1.54983e-20
36.99687971,7.472885508199999e-15,0.0,7.47287e-15,1.55082e-20
37.01635175,7.4614655415e-15,0.0,7.46145e-15,1.55415e-20
37.03583404,7.4494654571e-15,0.0,7.44945e-15,1.54571e-20
37.05532658,7.4378554441e-15,0.0,7.43784e-15,1.54441e-20
37.07482939,7.4258454344e-15,0.0,7.42583e-15,1.54344e-20
37.09434246,7.4136753703e-15,0.0,7.41366e-15,1.53703e-20
37.11386579,7.4017553804e-15,0.0,7.40174e-15,1.53804e-20
37.13339941,7.390605341e-15,0.0,7.39059e-15,1.5341e-20
37.1529433,7.3792053247e-15,0.0,7.37919e-15,1.53247e-20
37.17249748,7.3677153075e-15,0.0,7.3677e-15,1.53075e-20
37.19206196,7.3560352917e-15,0.0,7.35602e-15,1.52917e-20
37.21163673,7.3444752869e-15,0.0,7.34446e-15,1.52869e-20
37.2312218,7.332975269800001e-15,0.0,7.33296e-15,1.52698e-20
37.25081718,7.3213852641e-15,0.0,7.32137e-15,1.52641e-20
37.27042287,7.3097052561e-15,0.0,7.30969e-15,1.52561e-20
37.29003888,7.2982352461e-15,0.0,7.29822e-15,1.52461e-20
37.30966522,7.2867652378e-15,0.0,7.28675e-15,1.52378e-20
37.32930188,7.2752052613e-15,0.0,7.27519e-15,1.52613e-20
37.34894889,7.2636752795e-15,0.0,7.26366e-15,1.52795e-20
37.36860623,7.2522552693e-15,0.0,7.25224e-15,1.52693e-20
37.38827391,7.240825219600001e-15,0.0,7.24081e-15,1.52196e-20
37.40795195,7.2293752067e-15,0.0,7.22936e-15,1.52067e-20
37.42764035,7.2176751976e-15,0.0,7.21766e-15,1.51976e-20
37.44733911,7.2065751949e-15,0.0,7.20656e-15,1.51949e-20
37.46704823,7.1951852195e-15,0.0,7.19517e-15,1.52195e-20
37.48676773,7.183415201300001e-15,0.0,7.1834e-15,1.52013e-20
37.50649761,7.1724651977e-15,0.0,7.17245e-15,1.51977e-20
37.52623787,7.160815201900001e-15,0.0,7.1608e-15,1.52019e-20
37.54598852,7.149705209400001e-15,0.0,7.14969e-15,1.52094e-20
37.56574957,7.138485217299999e-15,0.0,7.13847e-15,1.52173e-20
37.58552102,7.1268651809e-15,0.0,7.12685e-15,1.51809e-20
37.60530287,7.1159251425e-15,0.0,7.11591e-15,1.51425e-20
37.62509513,7.1047251073e-15,0.0,7.10471e-15,1.51073e-20
37.64489782,7.0935450757e-15,0.0,7.09353e-15,1.50757e-20
37.66471092,7.0823450432e-15,0.0,7.08233e-15,1.50432e-20
37.68453445,7.0711350145999995e-15,0.0,7.07112e-15,1.50146e-20
37.70436842,7.0599750143999996e-15,0.0,7.05996e-15,1.50144e-20
37.72421282,7.0488149809e-15,0.0,7.0488e-15,1.49809e-20
37.74406767,7.0376849385e-15,0.0,7.03767e-15,1.49385e-20
