wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.399185523,2.07150000236912e-12,0.0,2.0715e-12,2.36912e-21
6.402553516,2.06844000230071e-12,0.0,2.06844e-12,2.30071e-21
6.405923281,2.06538000222958e-12,0.0,2.06538e-12,2.22958e-21
6.409294819,2.06233000219734e-12,0.0,2.06233e-12,2.19734e-21
6.412668132,2.05928000221232e-12,0.0,2.05928e-12,2.21232e-21
6.416043221,2.05623000221577e-12,0.0,2.05623e-12,2.21577e-21
6.419420086,2.05319000222433e-12,0.0,2.05319e-12,2.22433e-21
6.422798728,2.05016000225608e-12,0.0,2.05016e-12,2.25608e-21
6.426179148,2.0471300023308e-12,0.0,2.04713e-12,2.3308e-21
6.429561348,2.04410000234038e-12,0.0,2.0441e-12,2.34038e-21
6.432945327,2.04108000226695e-12,0.0,2.04108e-12,2.26695e-21
6.436331088,2.03806000234918e-12,0.0,2.03806e-12,2.34918e-21
6.439718631,2.03504000246998e-12,0.0,2.03504e-12,2.46998e-21
6.443107956,2.03204000247107e-12,0.0,2.03204e-12,2.47107e-21
6.446499066,2.0290300024527297e-12,0.0,2.02903e-12,2.45273e-21
6.44989196,2.02603000235407e-12,0.0,2.02603e-12,2.35407e-21
6.45328664,2.0230300024004803e-12,0.0,2.02303e-12,2.40048e-21
6.456683107,2.0200400025928998e-12,0.0,2.02004e-12,2.5929e-21
6.460081361,2.0170500024365003e-12,0.0,2.01705e-12,2.4365e-21
6.463481404,2.01407000256075e-12,0.0,2.01407e-12,2.56075e-21
6.466883236,2.0110900025017703e-12,0.0,2.01109e-12,2.50177e-21
6.470286859,2.0081200023695503e-12,0.0,2.00812e-12,2.36955e-21
6.473692273,2.00515000239688e-12,0.0,2.00515e-12,2.39688e-21
6.47709948,2.00218000242722e-12,0.0,2.00218e-12,2.42722e-21
6.480508479,1.99922000238609e-12,0.0,1.99922e-12,2.38609e-21
6.483919273,1.99626000236937e-12,0.0,1.99626e-12,2.36937e-21
6.487331862,1.9933100023889e-12,0.0,1.99331e-12,2.3889e-21
6.490746247,1.99036000238948e-12,0.0,1.99036e-12,2.38948e-21
6.49416243,1.98741000239327e-12,0.0,1.98741e-12,2.39327e-21
6.49758041,1.98447000239882e-12,0.0,1.98447e-12,2.39882e-21
6.501000189,1.98154000242553e-12,0.0,1.98154e-12,2.42553e-21
6.504421768,1.97860000246898e-12,0.0,1.9786e-12,2.46898e-21
6.507845148,1.97567000249269e-12,0.0,1.97567e-12,2.49269e-21
6.51127033,1.97275000249267e-12,0.0,1.97275e-12,2.49267e-21
6.514697314,1.96983000250009e-12,0.0,1.96983e-12,2.50009e-21
6.518126102,1.9669200024707997e-12,0.0,1.96692e-12,2.4708e-21
6.521556695,1.9640100024617297e-12,0.0,1.96401e-12,2.46173e-21
6.524989093,1.96110000253416e-12,0.0,1.9611e-12,2.53416e-21
6.528423298,1.95820000257936e-12,0.0,1.9582e-12,2.57936e-21
6.53185931,1.9553000026603e-12,0.0,1.9553e-12,2.6603e-21
6.535297131,1.95240000273404e-12,0.0,1.9524e-12,2.73404e-21
6.538736761,1.9495100027229298e-12,0.0,1.94951e-12,2.72293e-21
6.542178201,1.94663000253691e-12,0.0,1.94663e-12,2.53691e-21
6.545621453,1.94374000262243e-12,0.0,1.94374e-12,2.62243e-21
6.549066517,1.9408700026423598e-12,0.0,1.94087e-12,2.64236e-21
6.552513394,1.93799000262948e-12,0.0,1.93799e-12,2.62948e-21
6.555962085,1.93512000255698e-12,0.0,1.93512e-12,2.55698e-21
6.559412592,1.93226000266185e-12,0.0,1.93226e-12,2.66185e-21
6.562864914,1.92940000265548e-12,0.0,1.9294e-12,2.65548e-21
6.566319053,1.92654000258467e-12,0.0,1.92654e-12,2.58467e-21
6.569775011,1.92369000260334e-12,0.0,1.92369e-12,2.60334e-21
6.573232787,1.92084000258138e-12,0.0,1.92084e-12,2.58138e-21
6.576692383,1.91800000261158e-12,0.0,1.918e-12,2.61158e-21
6.5801538,1.91515000264811e-12,0.0,1.91515e-12,2.64811e-21
6.583617039,1.91232000273491e-12,0.0,1.91232e-12,2.73491e-21
6.587082101,1.9094900027029203e-12,0.0,1.90949e-12,2.70292e-21
6.590548986,1.9066600026248e-12,0.0,1.90666e-12,2.6248e-21
6.594017696,1.90383000265934e-12,0.0,1.90383e-12,2.65934e-21
6.597488232,1.90101000274395e-12,0.0,1.90101e-12,2.74395e-21
6.600960594,1.89820000269222e-12,0.0,1.8982e-12,2.69222e-21
6.604434784,1.89539000291833e-12,0.0,1.89539e-12,2.91833e-21
6.607910802,1.89258000283067e-12,0.0,1.89258e-12,2.83067e-21
6.61138865,1.88977000275054e-12,0.0,1.88977e-12,2.75054e-21
6.614868328,1.8869800028062903e-12,0.0,1.88698e-12,2.80629e-21
6.618349838,1.88418000284325e-12,0.0,1.88418e-12,2.84325e-21
6.62183318,1.8813900027737e-12,0.0,1.88139e-12,2.7737e-21
6.625318355,1.87860000274251e-12,0.0,1.8786e-12,2.74251e-21
6.628805365,1.87582000273878e-12,0.0,1.87582e-12,2.73878e-21
6.63229421,1.87304000273612e-12,0.0,1.87304e-12,2.73612e-21
6.635784891,1.8702600027271702e-12,0.0,1.87026e-12,2.72717e-21
6.639277409,1.8674900027409903e-12,0.0,1.86749e-12,2.74099e-21
6.642771766,1.86472000274681e-12,0.0,1.86472e-12,2.74681e-21
6.646267961,1.86196000279553e-12,0.0,1.86196e-12,2.79553e-21
6.649765997,1.85920000286433e-12,0.0,1.8592e-12,2.86433e-21
6.653265874,1.85644000289274e-12,0.0,1.85644e-12,2.89274e-21
6.656767593,1.85369000297297e-12,0.0,1.85369e-12,2.97297e-21
6.660271155,1.85095000297194e-12,0.0,1.85095e-12,2.97194e-21
6.663776561,1.84820000294512e-12,0.0,1.8482e-12,2.94512e-21
6.667283812,1.84546000289054e-12,0.0,1.84546e-12,2.89054e-21
6.670792908,1.8427300028336402e-12,0.0,1.84273e-12,2.83364e-21
6.674303852,1.8400000028684397e-12,0.0,1.84e-12,2.86844e-21
6.677816643,1.83727000294262e-12,0.0,1.83727e-12,2.94262e-21
6.681331284,1.83454000287969e-12,0.0,1.83454e-12,2.87969e-21
6.684847774,1.8318200028699e-12,0.0,1.83182e-12,2.8699e-21
6.688366115,1.8291100029850202e-12,0.0,1.82911e-12,2.98502e-21
6.691886308,1.82640000299312e-12,0.0,1.8264e-12,2.99312e-21
6.695408353,1.82369000295108e-12,0.0,1.82369e-12,2.95108e-21
6.698932252,1.82098000301364e-12,0.0,1.82098e-12,3.01364e-21
6.702458006,1.81828000305883e-12,0.0,1.81828e-12,3.05883e-21
6.705985615,1.8155900029848899e-12,0.0,1.81559e-12,2.98489e-21
6.709515082,1.81290000295963e-12,0.0,1.8129e-12,2.95963e-21
6.713046405,1.81021000294694e-12,0.0,1.81021e-12,2.94694e-21
6.716579588,1.80752000300774e-12,0.0,1.80752e-12,3.00774e-21
6.720114629,1.80484000303398e-12,0.0,1.80484e-12,3.03398e-21
6.723651532,1.80217000296573e-12,0.0,1.80217e-12,2.96573e-21
6.727190296,1.79949000307213e-12,0.0,1.79949e-12,3.07213e-21
6.730730922,1.79682000306441e-12,0.0,1.79682e-12,3.06441e-21
6.734273412,1.79416000320563e-12,0.0,1.79416e-12,3.20563e-21
6.737817767,1.79150000313552e-12,0.0,1.7915e-12,3.13552e-21
6.741363987,1.7888400031429e-12,0.0,1.78884e-12,3.1429e-21
6.744912073,1.7861900030978202e-12,0.0,1.78619e-12,3.09782e-21
6.748462027,1.7835400030855702e-12,0.0,1.78354e-12,3.08557e-21
6.752013849,1.7808900031222202e-12,0.0,1.78089e-12,3.12222e-21
6.75556754,1.7782500032251e-12,0.0,1.77825e-12,3.2251e-21
6.759123102,1.7756100032656e-12,0.0,1.77561e-12,3.2656e-21
6.762680535,1.77298000335141e-12,0.0,1.77298e-12,3.35141e-21
6.766239841,1.7703500032650901e-12,0.0,1.77035e-12,3.26509e-21
6.76980102,1.76772000318777e-12,0.0,1.76772e-12,3.18777e-21
6.773364073,1.7651000031057401e-12,0.0,1.7651e-12,3.10574e-21
6.776929001,1.7624800031971199e-12,0.0,1.76248e-12,3.19712e-21
6.780495806,1.75986000318701e-12,0.0,1.75986e-12,3.18701e-21
6.784064488,1.75725000316807e-12,0.0,1.75725e-12,3.16807e-21
6.787635048,1.7546400031242e-12,0.0,1.75464e-12,3.1242e-21
6.791207488,1.75204000314375e-12,0.0,1.75204e-12,3.14375e-21
6.794781808,1.74944000316363e-12,0.0,1.74944e-12,3.16363e-21
6.798358009,1.74684000323799e-12,0.0,1.74684e-12,3.23799e-21
6.801936092,1.7442500033115899e-12,0.0,1.74425e-12,3.31159e-21
6.805516058,1.7416600033519e-12,0.0,1.74166e-12,3.3519e-21
6.809097909,1.73907000321581e-12,0.0,1.73907e-12,3.21581e-21
6.812681644,1.73649000345819e-12,0.0,1.73649e-12,3.45819e-21
6.816267266,1.73391000340847e-12,0.0,1.73391e-12,3.40847e-21
6.819854775,1.7313400033501e-12,0.0,1.73134e-12,3.3501e-21
6.823444173,1.72877000325476e-12,0.0,1.72877e-12,3.25476e-21
6.827035459,1.72620000323234e-12,0.0,1.7262e-12,3.23234e-21
6.830628636,1.7236400032906999e-12,0.0,1.72364e-12,3.2907e-21
6.834223703,1.72108000326969e-12,0.0,1.72108e-12,3.26969e-21
6.837820663,1.71853000348695e-12,0.0,1.71853e-12,3.48695e-21
6.841419516,1.71597000352735e-12,0.0,1.71597e-12,3.52735e-21
6.845020263,1.7134300034981398e-12,0.0,1.71343e-12,3.49814e-21
6.848622905,1.7108800034134301e-12,0.0,1.71088e-12,3.41343e-21
6.852227444,1.70834000333956e-12,0.0,1.70834e-12,3.33956e-21
6.855833879,1.70580000333605e-12,0.0,1.7058e-12,3.33605e-21
6.859442213,1.7032700033217001e-12,0.0,1.70327e-12,3.3217e-21
6.863052446,1.7007400033231901e-12,0.0,1.70074e-12,3.32319e-21
6.866664579,1.6982200033602e-12,0.0,1.69822e-12,3.3602e-21
6.870278613,1.69569000340182e-12,0.0,1.69569e-12,3.40182e-21
6.873894549,1.6931800034866e-12,0.0,1.69318e-12,3.4866e-21
6.877512388,1.69066000352572e-12,0.0,1.69066e-12,3.52572e-21
6.881132131,1.6881500035649e-12,0.0,1.68815e-12,3.5649e-21
6.88475378,1.6856400034485902e-12,0.0,1.68564e-12,3.44859e-21
6.888377334,1.68314000363767e-12,0.0,1.68314e-12,3.63767e-21
6.892002796,1.6806400037645e-12,0.0,1.68064e-12,3.7645e-21
6.895630166,1.6781400037425199e-12,0.0,1.67814e-12,3.74252e-21
6.899259445,1.67565000361348e-12,0.0,1.67565e-12,3.61348e-21
6.902890634,1.67316000350794e-12,0.0,1.67316e-12,3.50794e-21
6.906523735,1.67067000349957e-12,0.0,1.67067e-12,3.49957e-21
6.910158747,1.66819000364427e-12,0.0,1.66819e-12,3.64427e-21
6.913795673,1.6657100035485099e-12,0.0,1.66571e-12,3.54851e-21
6.917434513,1.66324000394963e-12,0.0,1.66324e-12,3.94963e-21
6.921075268,1.6607600038702701e-12,0.0,1.66076e-12,3.87027e-21
6.924717939,1.6583000037026799e-12,0.0,1.6583e-12,3.70268e-21
6.928362527,1.65583000375712e-12,0.0,1.65583e-12,3.75712e-21
6.932009034,1.65337000390708e-12,0.0,1.65337e-12,3.90708e-21
6.93565746,1.65091000382683e-12,0.0,1.65091e-12,3.82683e-21
6.939307806,1.64846000373895e-12,0.0,1.64846e-12,3.73895e-21
6.942960073,1.64601000396175e-12,0.0,1.64601e-12,3.96175e-21
6.946614262,1.64356000382792e-12,0.0,1.64356e-12,3.82792e-21
6.950270375,1.64112000391469e-12,0.0,1.64112e-12,3.91469e-21
6.953928412,1.6386800038040201e-12,0.0,1.63868e-12,3.80402e-21
6.957588374,1.63625000366825e-12,0.0,1.63625e-12,3.66825e-21
6.961250263,1.6338100036362301e-12,0.0,1.63381e-12,3.63623e-21
6.964914079,1.63139000372396e-12,0.0,1.63139e-12,3.72396e-21
6.968579823,1.6289600038765799e-12,0.0,1.62896e-12,3.87658e-21
6.972247497,1.6265400039983201e-12,0.0,1.62654e-12,3.99832e-21
6.975917101,1.62412000378127e-12,0.0,1.62412e-12,3.78127e-21
6.979588636,1.62171000399402e-12,0.0,1.62171e-12,3.99402e-21
6.983262104,1.61929000407804e-12,0.0,1.61929e-12,4.07804e-21
6.986937505,1.61689000404731e-12,0.0,1.61689e-12,4.04731e-21
6.99061484,1.61448000387825e-12,0.0,1.61448e-12,3.87825e-21
6.994294111,1.61208000377499e-12,0.0,1.61208e-12,3.77499e-21
6.997975319,1.60969000402423e-12,0.0,1.60969e-12,4.02423e-21
7.001658464,1.60729000423057e-12,0.0,1.60729e-12,4.23057e-21
7.005343547,1.60490000421279e-12,0.0,1.6049e-12,4.21279e-21
7.00903057,1.60251000429644e-12,0.0,1.60251e-12,4.29644e-21
7.012719534,1.60013000395335e-12,0.0,1.60013e-12,3.95335e-21
7.016410439,1.5977500040511699e-12,0.0,1.59775e-12,4.05117e-21
7.020103286,1.59538000400338e-12,0.0,1.59538e-12,4.00338e-21
7.023798077,1.59300000383538e-12,0.0,1.593e-12,3.83538e-21
7.027494813,1.5906300041424101e-12,0.0,1.59063e-12,4.14241e-21
7.031193495,1.58827000429638e-12,0.0,1.58827e-12,4.29638e-21
7.034894123,1.58590000426878e-12,0.0,1.5859e-12,4.26878e-21
7.038596699,1.58355000418428e-12,0.0,1.58355e-12,4.18428e-21
7.042301223,1.58119000395182e-12,0.0,1.58119e-12,3.95182e-21
7.046007698,1.5788400038283199e-12,0.0,1.57884e-12,3.82832e-21
7.049716123,1.57649000402489e-12,0.0,1.57649e-12,4.02489e-21
7.0534265,1.57414000415462e-12,0.0,1.57414e-12,4.15462e-21
7.057138829,1.5718000042202e-12,0.0,1.5718e-12,4.2202e-21
7.060853113,1.5694600042948801e-12,0.0,1.56946e-12,4.29488e-21
7.064569351,1.56713000459543e-12,0.0,1.56713e-12,4.59543e-21
7.068287546,1.56480000458715e-12,0.0,1.5648e-12,4.58715e-21
7.072007697,1.5624700046396398e-12,0.0,1.56247e-12,4.63964e-21
7.075729806,1.56014000438838e-12,0.0,1.56014e-12,4.38838e-21
7.079453875,1.5578200044888799e-12,0.0,1.55782e-12,4.48888e-21
7.083179903,1.55550000421532e-12,0.0,1.5555e-12,4.21532e-21
7.086907893,1.55319000448124e-12,0.0,1.55319e-12,4.48124e-21
7.090637844,1.55088000437747e-12,0.0,1.55088e-12,4.37747e-21
7.094369759,1.5485700045444698e-12,0.0,1.54857e-12,4.54447e-21
7.098103638,1.54626000474488e-12,0.0,1.54626e-12,4.74488e-21
7.101839482,1.54396000477891e-12,0.0,1.54396e-12,4.77891e-21
7.105577292,1.5416600045239298e-12,0.0,1.54166e-12,4.52393e-21
7.109317069,1.53937000476246e-12,0.0,1.53937e-12,4.76246e-21
7.113058815,1.53708000447933e-12,0.0,1.53708e-12,4.47933e-21
7.11680253,1.53479000422844e-12,0.0,1.53479e-12,4.22844e-21
7.120548216,1.53250000440303e-12,0.0,1.5325e-12,4.40303e-21
7.124295873,1.53022000449026e-12,0.0,1.53022e-12,4.49026e-21
7.128045502,1.52795000469636e-12,0.0,1.52795e-12,4.69636e-21
7.131797105,1.52567000482608e-12,0.0,1.52567e-12,4.82608e-21
7.135550683,1.52340000467835e-12,0.0,1.5234e-12,4.67835e-21
7.139306236,1.52113000462472e-12,0.0,1.52113e-12,4.62472e-21
7.143063765,1.51887000445881e-12,0.0,1.51887e-12,4.45881e-21
7.146823272,1.51660000419566e-12,0.0,1.5166e-12,4.19566e-21
7.150584758,1.51435000444009e-12,0.0,1.51435e-12,4.44009e-21
7.154348224,1.51209000445437e-12,0.0,1.51209e-12,4.45437e-21
7.15811367,1.50984000448501e-12,0.0,1.50984e-12,4.48501e-21
7.161881099,1.5075900044192201e-12,0.0,1.50759e-12,4.41922e-21
7.16565051,1.50535000437504e-12,0.0,1.50535e-12,4.37504e-21
7.169421905,1.50310000436482e-12,0.0,1.5031e-12,4.36482e-21
7.173195285,1.50087000444769e-12,0.0,1.50087e-12,4.44769e-21
7.176970651,1.49863000482622e-12,0.0,1.49863e-12,4.82622e-21
7.180748004,1.49640000494599e-12,0.0,1.4964e-12,4.94599e-21
7.184527345,1.49417000484035e-12,0.0,1.49417e-12,4.84035e-21
7.188308675,1.49194000506366e-12,0.0,1.49194e-12,5.06366e-21
7.192091995,1.4897200049756e-12,0.0,1.48972e-12,4.9756e-21
7.195877307,1.4875000047286301e-12,0.0,1.4875e-12,4.72863e-21
7.199664611,1.4852900048910701e-12,0.0,1.48529e-12,4.89107e-21
7.203453908,1.48307000466894e-12,0.0,1.48307e-12,4.66894e-21
7.207245199,1.48086000441351e-12,0.0,1.48086e-12,4.41351e-21
7.211038486,1.4786600045924101e-12,0.0,1.47866e-12,4.59241e-21
7.21483377,1.4764600047425e-12,0.0,1.47646e-12,4.7425e-21
7.218631051,1.4742600048072801e-12,0.0,1.47426e-12,4.80728e-21
7.22243033,1.4720600047462302e-12,0.0,1.47206e-12,4.74623e-21
7.226231609,1.4698700049040201e-12,0.0,1.46987e-12,4.90402e-21
7.230034889,1.46768000454784e-12,0.0,1.46768e-12,4.54784e-21
7.233840171,1.46549000468651e-12,0.0,1.46549e-12,4.68651e-21
7.237647455,1.46331000465495e-12,0.0,1.46331e-12,4.65495e-21
7.241456743,1.4611200045846e-12,0.0,1.46112e-12,4.5846e-21
7.245268036,1.45895000460759e-12,0.0,1.45895e-12,4.60759e-21
7.249081335,1.45677000459914e-12,0.0,1.45677e-12,4.59914e-21
7.252896641,1.4546000045415001e-12,0.0,1.4546e-12,4.5415e-21
7.256713955,1.45243000456893e-12,0.0,1.45243e-12,4.56893e-21
7.260533278,1.4502700045934101e-12,0.0,1.45027e-12,4.59341e-21
7.264354611,1.44811000459825e-12,0.0,1.44811e-12,4.59825e-21
7.268177956,1.4459500046380899e-12,0.0,1.44595e-12,4.63809e-21
7.272003313,1.4437900045749201e-12,0.0,1.44379e-12,4.57492e-21
7.275830683,1.4416400046143e-12,0.0,1.44164e-12,4.6143e-21
7.279660068,1.4394900045867599e-12,0.0,1.43949e-12,4.58676e-21
7.283491468,1.4373500046111998e-12,0.0,1.43735e-12,4.6112e-21
7.287324884,1.43520000467944e-12,0.0,1.4352e-12,4.67944e-21
7.291160318,1.4330600046563899e-12,0.0,1.43306e-12,4.65639e-21
7.294997771,1.43093000465864e-12,0.0,1.43093e-12,4.65864e-21
7.298837244,1.4287900047231801e-12,0.0,1.42879e-12,4.72318e-21
7.302678737,1.4266600046767698e-12,0.0,1.42666e-12,4.67677e-21
7.306522252,1.42454000465993e-12,0.0,1.42454e-12,4.65993e-21
7.31036779,1.4224100047335e-12,0.0,1.42241e-12,4.7335e-21
7.314215352,1.42029000482706e-12,0.0,1.42029e-12,4.82706e-21
7.318064939,1.41817000478254e-12,0.0,1.41817e-12,4.78254e-21
7.321916552,1.4160600048108698e-12,0.0,1.41606e-12,4.81087e-21
7.325770192,1.41395000481621e-12,0.0,1.41395e-12,4.81621e-21
7.329625861,1.4118400047313699e-12,0.0,1.41184e-12,4.73137e-21
7.333483559,1.40973000485393e-12,0.0,1.40973e-12,4.85393e-21
7.337343287,1.40763000479993e-12,0.0,1.40763e-12,4.79993e-21
7.341205047,1.40553000490566e-12,0.0,1.40553e-12,4.90566e-21
7.345068839,1.40344000477264e-12,0.0,1.40344e-12,4.77264e-21
7.348934664,1.40134000479032e-12,0.0,1.40134e-12,4.79032e-21
7.352802525,1.39925000479521e-12,0.0,1.39925e-12,4.79521e-21
7.356672421,1.39717000484608e-12,0.0,1.39717e-12,4.84608e-21
7.360544354,1.3950800048665699e-12,0.0,1.39508e-12,4.86657e-21
7.364418324,1.39300000485484e-12,0.0,1.393e-12,4.85484e-21
7.368294334,1.3909200048889501e-12,0.0,1.39092e-12,4.88895e-21
7.372172384,1.38885000486245e-12,0.0,1.38885e-12,4.86245e-21
7.376052474,1.38678000487095e-12,0.0,1.38678e-12,4.87095e-21
7.379934607,1.3847100049172501e-12,0.0,1.38471e-12,4.91725e-21
7.383818783,1.38264000496703e-12,0.0,1.38264e-12,4.96703e-21
7.387705004,1.38058000494451e-12,0.0,1.38058e-12,4.94451e-21
7.39159327,1.3785200049454201e-12,0.0,1.37852e-12,4.94542e-21
7.395483582,1.37646000496537e-12,0.0,1.37646e-12,4.96537e-21
7.399375942,1.37441000494838e-12,0.0,1.37441e-12,4.94838e-21
7.40327035,1.37236000497305e-12,0.0,1.37236e-12,4.97305e-21
7.407166808,1.3703100050518e-12,0.0,1.37031e-12,5.0518e-21
7.411065317,1.3682600050504e-12,0.0,1.36826e-12,5.0504e-21
7.414965878,1.3662200050631901e-12,0.0,1.36622e-12,5.06319e-21
7.418868491,1.3641800050142e-12,0.0,1.36418e-12,5.0142e-21
7.422773159,1.36215000503149e-12,0.0,1.36215e-12,5.03149e-21
7.426679882,1.36011000503717e-12,0.0,1.36011e-12,5.03717e-21
7.430588661,1.35808000509482e-12,0.0,1.35808e-12,5.09482e-21
7.434499497,1.35606000513231e-12,0.0,1.35606e-12,5.13231e-21
7.438412391,1.35403000512856e-12,0.0,1.35403e-12,5.12856e-21
7.442327345,1.3520100051204e-12,0.0,1.35201e-12,5.1204e-21
7.446244359,1.34999000510656e-12,0.0,1.34999e-12,5.10656e-21
7.450163435,1.3479800051165201e-12,0.0,1.34798e-12,5.11652e-21
7.454084574,1.34597000513506e-12,0.0,1.34597e-12,5.13506e-21
7.458007776,1.34396000519299e-12,0.0,1.34396e-12,5.19299e-21
7.461933044,1.34195000521037e-12,0.0,1.34195e-12,5.21037e-21
7.465860377,1.3399500052406599e-12,0.0,1.33995e-12,5.24066e-21
7.469789777,1.33795000523907e-12,0.0,1.33795e-12,5.23907e-21
7.473721245,1.33595000520306e-12,0.0,1.33595e-12,5.20306e-21
7.477654783,1.33395000520594e-12,0.0,1.33395e-12,5.20594e-21
7.481590391,1.33196000523901e-12,0.0,1.33196e-12,5.23901e-21
7.48552807,1.32997000532778e-12,0.0,1.32997e-12,5.32778e-21
7.489467821,1.32799000536278e-12,0.0,1.32799e-12,5.36278e-21
7.493409647,1.32600000535634e-12,0.0,1.326e-12,5.35634e-21
7.497353546,1.32402000532531e-12,0.0,1.32402e-12,5.32531e-21
7.501299522,1.3220500052912e-12,0.0,1.32205e-12,5.2912e-21
7.505247574,1.3200700053094801e-12,0.0,1.32007e-12,5.30948e-21
7.509197705,1.31810000532867e-12,0.0,1.3181e-12,5.32867e-21
7.513149914,1.31613000543323e-12,0.0,1.31613e-12,5.43323e-21
7.517104203,1.3141700054956301e-12,0.0,1.31417e-12,5.49563e-21
7.521060574,1.31220000549102e-12,0.0,1.3122e-12,5.49102e-21
7.525019027,1.31024000544493e-12,0.0,1.31024e-12,5.44493e-21
7.528979563,1.30829000542163e-12,0.0,1.30829e-12,5.42163e-21
7.532942184,1.30633000540234e-12,0.0,1.30633e-12,5.40234e-21
7.536906891,1.30438000542088e-12,0.0,1.30438e-12,5.42088e-21
7.540873684,1.30243000552363e-12,0.0,1.30243e-12,5.52363e-21
7.544842565,1.30049000560987e-12,0.0,1.30049e-12,5.60987e-21
7.548813534,1.29855000563435e-12,0.0,1.29855e-12,5.63435e-21
7.552786594,1.29661000551881e-12,0.0,1.29661e-12,5.51881e-21
7.556761745,1.29467000561469e-12,0.0,1.29467e-12,5.61469e-21
7.560738988,1.29273000553799e-12,0.0,1.29273e-12,5.53799e-21
7.564718324,1.2908000055163899e-12,0.0,1.2908e-12,5.51639e-21
7.568699755,1.28887000562552e-12,0.0,1.28887e-12,5.62552e-21
7.572683281,1.28695000571774e-12,0.0,1.28695e-12,5.71774e-21
7.576668904,1.28503000573895e-12,0.0,1.28503e-12,5.73895e-21
7.580656624,1.28311000569648e-12,0.0,1.28311e-12,5.69648e-21
7.584646444,1.2811900056886898e-12,0.0,1.28119e-12,5.68869e-21
7.588638363,1.27927000572371e-12,0.0,1.27927e-12,5.72371e-21
7.592632383,1.2773600056323e-12,0.0,1.27736e-12,5.6323e-21
7.596628505,1.27545000565901e-12,0.0,1.27545e-12,5.65901e-21
7.600626731,1.273550005747e-12,0.0,1.27355e-12,5.747e-21
7.604627061,1.27164000576573e-12,0.0,1.27164e-12,5.76573e-21
7.608629496,1.2697400057309e-12,0.0,1.26974e-12,5.7309e-21
7.612634038,1.26784000573504e-12,0.0,1.26784e-12,5.73504e-21
7.616640687,1.2659500057702802e-12,0.0,1.26595e-12,5.77028e-21
7.620649446,1.26406000575506e-12,0.0,1.26406e-12,5.75506e-21
7.624660314,1.26217000572901e-12,0.0,1.26217e-12,5.72901e-21
7.628673293,1.26028000577399e-12,0.0,1.26028e-12,5.77399e-21
7.632688384,1.25840000580602e-12,0.0,1.2584e-12,5.80602e-21
7.636705588,1.25652000581499e-12,0.0,1.25652e-12,5.81499e-21
7.640724907,1.25464000583195e-12,0.0,1.25464e-12,5.83195e-21
7.644746341,1.25276000581428e-12,0.0,1.25276e-12,5.81428e-21
7.648769892,1.2508900058160599e-12,0.0,1.25089e-12,5.81606e-21
7.65279556,1.24902000581874e-12,0.0,1.24902e-12,5.81874e-21
7.656823348,1.24715000585473e-12,0.0,1.24715e-12,5.85473e-21
7.660853255,1.24529000585694e-12,0.0,1.24529e-12,5.85694e-21
7.664885283,1.2434200058712599e-12,0.0,1.24342e-12,5.87126e-21
7.668919433,1.24157000588087e-12,0.0,1.24157e-12,5.88087e-21
7.672955706,1.23971000588959e-12,0.0,1.23971e-12,5.88959e-21
7.676994104,1.23786000590253e-12,0.0,1.23786e-12,5.90253e-21
7.681034627,1.23600000592017e-12,0.0,1.236e-12,5.92017e-21
7.685077277,1.23416000593061e-12,0.0,1.23416e-12,5.93061e-21
7.689122054,1.23231000594684e-12,0.0,1.23231e-12,5.94684e-21
7.693168961,1.2304700059601698e-12,0.0,1.23047e-12,5.96017e-21
7.697217997,1.22863000597922e-12,0.0,1.22863e-12,5.97922e-21
7.701269164,1.2267900059907401e-12,0.0,1.22679e-12,5.99074e-21
7.705322464,1.2249500060121999e-12,0.0,1.22495e-12,6.0122e-21
7.709377897,1.2231200060209699e-12,0.0,1.22312e-12,6.02097e-21
7.713435464,1.2212900060357499e-12,0.0,1.22129e-12,6.03575e-21
7.717495167,1.21947000605143e-12,0.0,1.21947e-12,6.05143e-21
7.721557007,1.2176400060623801e-12,0.0,1.21764e-12,6.06238e-21
7.725620984,1.21582000607732e-12,0.0,1.21582e-12,6.07732e-21
7.7296871,1.2140000060953801e-12,0.0,1.214e-12,6.09538e-21
7.733755357,1.21219000610975e-12,0.0,1.21219e-12,6.10975e-21
7.737825754,1.21037000612491e-12,0.0,1.21037e-12,6.12491e-21
7.741898294,1.20856000615023e-12,0.0,1.20856e-12,6.15023e-21
7.745972977,1.20675000616193e-12,0.0,1.20675e-12,6.16193e-21
7.750049805,1.20495000618733e-12,0.0,1.20495e-12,6.18733e-21
7.754128779,1.20314000618737e-12,0.0,1.20314e-12,6.18737e-21
7.758209899,1.20134000619279e-12,0.0,1.20134e-12,6.19279e-21
7.762293168,1.19955000620967e-12,0.0,1.19955e-12,6.20967e-21
7.766378585,1.19775000622424e-12,0.0,1.19775e-12,6.22424e-21
7.770466153,1.1959600062811601e-12,0.0,1.19596e-12,6.28116e-21
7.774555872,1.19417000630008e-12,0.0,1.19417e-12,6.30008e-21
7.778647743,1.19238000631459e-12,0.0,1.19238e-12,6.31459e-21
7.782741768,1.19060000642162e-12,0.0,1.1906e-12,6.42162e-21
7.786837948,1.1888200063422999e-12,0.0,1.18882e-12,6.3423e-21
