wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.59518962,2.3706812413599995e-13,0.0,2.37068e-13,1.24136e-19
12.60181866,2.3672712799499996e-13,0.0,2.36727e-13,1.27995e-19
12.6084512,2.3635812692800003e-13,0.0,2.36358e-13,1.26928e-19
12.61508723,2.3599612434000003e-13,0.0,2.35996e-13,1.2434e-19
12.62172675,2.35631119753e-13,0.0,2.35631e-13,1.19753e-19
12.62836976,2.35269116742e-13,0.0,2.35269e-13,1.16742e-19
12.63501627,2.34897117528e-13,0.0,2.34897e-13,1.17528e-19
12.64166628,2.34541128097e-13,0.0,2.34541e-13,1.28097e-19
12.64831979,2.33999127276e-13,0.0,2.33999e-13,1.27276e-19
12.6549768,2.33811132795e-13,0.0,2.33811e-13,1.32795e-19
12.66163731,2.33449128559e-13,0.0,2.33449e-13,1.28559e-19
12.66830133,2.33083132473e-13,0.0,2.33083e-13,1.32473e-19
12.67496886,2.32735128896e-13,0.0,2.32735e-13,1.28896e-19
12.68163989,2.32377123579e-13,0.0,2.32377e-13,1.23579e-19
12.68831444,2.3202312177800004e-13,0.0,2.32023e-13,1.21778e-19
12.6949925,2.31605124723e-13,0.0,2.31605e-13,1.24723e-19
12.70167408,2.3129412677200003e-13,0.0,2.31294e-13,1.26772e-19
12.70835917,2.30883131143e-13,0.0,2.30883e-13,1.31143e-19
12.71504778,2.3059412738e-13,0.0,2.30594e-13,1.2738e-19
12.72173991,2.30232124668e-13,0.0,2.30232e-13,1.24668e-19
12.72843556,2.2986612298400004e-13,0.0,2.29866e-13,1.22984e-19
12.73513474,2.29528127264e-13,0.0,2.29528e-13,1.27264e-19
12.74183744,2.29127128671e-13,0.0,2.29127e-13,1.28671e-19
12.74854367,2.28820125692e-13,0.0,2.2882e-13,1.25692e-19
12.75525343,2.2846813324299997e-13,0.0,2.28468e-13,1.33243e-19
12.76196672,2.28077125239e-13,0.0,2.28077e-13,1.25239e-19
12.76868355,2.27700135558e-13,0.0,2.277e-13,1.35558e-19
12.77540391,2.2736413143899998e-13,0.0,2.27364e-13,1.31439e-19
12.7821278,2.27045136807e-13,0.0,2.27045e-13,1.36807e-19
12.78885524,2.2659412795800002e-13,0.0,2.26594e-13,1.27958e-19
12.79558622,2.26346131256e-13,0.0,2.26346e-13,1.31256e-19
12.80232073,2.25681130546e-13,0.0,2.25681e-13,1.30546e-19
12.8090588,2.2563212769300001e-13,0.0,2.25632e-13,1.27693e-19
12.81580041,2.25054126212e-13,0.0,2.25054e-13,1.26212e-19
12.82254557,2.2496613542399998e-13,0.0,2.24966e-13,1.35424e-19
12.82929427,2.2462012709900001e-13,0.0,2.2462e-13,1.27099e-19
12.83604653,2.24261131061e-13,0.0,2.24261e-13,1.31061e-19
12.84280235,2.23927124137e-13,0.0,2.23927e-13,1.24137e-19
12.84956172,2.2358012499199998e-13,0.0,2.2358e-13,1.24992e-19
12.85632465,2.23235131129e-13,0.0,2.23235e-13,1.31129e-19
12.86309113,2.22872128166e-13,0.0,2.22872e-13,1.28166e-19
12.86986118,2.22391130993e-13,0.0,2.22391e-13,1.30993e-19
12.87663479,2.22202127258e-13,0.0,2.22202e-13,1.27258e-19
12.88341197,2.21862132877e-13,0.0,2.21862e-13,1.32877e-19
12.89019271,2.21505127191e-13,0.0,2.21505e-13,1.27191e-19
12.89697702,2.21150133063e-13,0.0,2.2115e-13,1.33063e-19
12.9037649,2.2057013046e-13,0.0,2.2057e-13,1.3046e-19
12.91055636,2.2048113578e-13,0.0,2.20481e-13,1.3578e-19
12.91735139,2.20154124074e-13,0.0,2.20154e-13,1.24074e-19
12.92415,2.19810133366e-13,0.0,2.1981e-13,1.33366e-19
12.93095218,2.1929113098e-13,0.0,2.19291e-13,1.3098e-19
12.93775794,2.19121133439e-13,0.0,2.19121e-13,1.33439e-19
12.94456729,2.1879712691e-13,0.0,2.18797e-13,1.2691e-19
12.95138022,2.18453135834e-13,0.0,2.18453e-13,1.35834e-19
12.95819674,2.18108124113e-13,0.0,2.18108e-13,1.24113e-19
12.96501684,2.1778712553400002e-13,0.0,2.17787e-13,1.25534e-19
12.97184053,2.1745112306e-13,0.0,2.17451e-13,1.2306e-19
12.97866782,2.17109127815e-13,0.0,2.17109e-13,1.27815e-19
12.9854987,2.16745127548e-13,0.0,2.16745e-13,1.27548e-19
12.99233317,2.16425130203e-13,0.0,2.16425e-13,1.30203e-19
12.99917124,2.16110129025e-13,0.0,2.1611e-13,1.29025e-19
13.00601291,2.15773131299e-13,0.0,2.15773e-13,1.31299e-19
13.01285818,2.1544213036000002e-13,0.0,2.15442e-13,1.3036e-19
13.01970705,2.15100127884e-13,0.0,2.151e-13,1.27884e-19
13.02655953,2.14765125688e-13,0.0,2.14765e-13,1.25688e-19
13.03341561,2.1439912912e-13,0.0,2.14399e-13,1.2912e-19
13.0402753,2.14107128742e-13,0.0,2.14107e-13,1.28742e-19
13.04713861,2.1373412805e-13,0.0,2.13734e-13,1.2805e-19
13.05400552,2.13454131876e-13,0.0,2.13454e-13,1.31876e-19
13.06087605,2.1312013301700002e-13,0.0,2.1312e-13,1.33017e-19
13.0677502,2.12791129682e-13,0.0,2.12791e-13,1.29682e-19
13.07462796,2.1243112203e-13,0.0,2.12431e-13,1.2203e-19
13.08150934,2.12136124902e-13,0.0,2.12136e-13,1.24902e-19
13.08839435,2.11785124833e-13,0.0,2.11785e-13,1.24833e-19
13.09528298,2.11480131045e-13,0.0,2.1148e-13,1.31045e-19
13.10217523,2.1116012302e-13,0.0,2.1116e-13,1.2302e-19
13.10907111,2.10831130916e-13,0.0,2.10831e-13,1.30916e-19
13.11597062,2.10505128798e-13,0.0,2.10505e-13,1.28798e-19
13.12287377,2.10134127986e-13,0.0,2.10134e-13,1.27986e-19
13.12978054,2.09859127035e-13,0.0,2.09859e-13,1.27035e-19
13.13669095,2.09513133481e-13,0.0,2.09513e-13,1.33481e-19
13.143605,2.0920812723200002e-13,0.0,2.09208e-13,1.27232e-19
13.15052269,2.08877123218e-13,0.0,2.08877e-13,1.23218e-19
13.15744401,2.0856312511900002e-13,0.0,2.08563e-13,1.25119e-19
13.16436899,2.0823613290399998e-13,0.0,2.08236e-13,1.32904e-19
13.1712976,2.07806124969e-13,0.0,2.07806e-13,1.24969e-19
13.17822986,2.0759712344e-13,0.0,2.07597e-13,1.2344e-19
13.18516577,2.07279126019e-13,0.0,2.07279e-13,1.26019e-19
13.19210533,2.06960133619e-13,0.0,2.0696e-13,1.33619e-19
13.19904855,2.06521121361e-13,0.0,2.06521e-13,1.21361e-19
13.20599541,2.06320120274e-13,0.0,2.0632e-13,1.20274e-19
13.21294594,2.06002123491e-13,0.0,2.06002e-13,1.23491e-19
13.21990012,2.05682124801e-13,0.0,2.05682e-13,1.24801e-19
13.22685796,2.05364123782e-13,0.0,2.05364e-13,1.23782e-19
13.23381947,2.0499812196e-13,0.0,2.04998e-13,1.2196e-19
13.24078464,2.04732128392e-13,0.0,2.04732e-13,1.28392e-19
13.24775347,2.0435612695699998e-13,0.0,2.04356e-13,1.26957e-19
13.25472597,2.0407712269100002e-13,0.0,2.04077e-13,1.22691e-19
13.26170214,2.0378612353899999e-13,0.0,2.03786e-13,1.23539e-19
13.26868199,2.03436126238e-13,0.0,2.03436e-13,1.26238e-19
13.2756655,2.03139126105e-13,0.0,2.03139e-13,1.26105e-19
13.28265269,2.02831121622e-13,0.0,2.02831e-13,1.21622e-19
13.28964356,2.0251012378e-13,0.0,2.0251e-13,1.2378e-19
13.29663811,2.02193129297e-13,0.0,2.02193e-13,1.29297e-19
13.30363634,2.0188612443e-13,0.0,2.01886e-13,1.2443e-19
13.31063826,2.015841215e-13,0.0,2.01584e-13,1.215e-19
13.31764386,2.0121012275600001e-13,0.0,2.0121e-13,1.22756e-19
13.32465314,2.00940123297e-13,0.0,2.0094e-13,1.23297e-19
13.33166612,2.00646121884e-13,0.0,2.00646e-13,1.21884e-19
13.33868279,2.0034612181199999e-13,0.0,2.00346e-13,1.21812e-19
13.34570314,2.0000812504300001e-13,0.0,2.00008e-13,1.25043e-19
13.3527272,1.9968612641e-13,0.0,1.99686e-13,1.2641e-19
13.35975495,1.9938712164700001e-13,0.0,1.99387e-13,1.21647e-19
13.3667864,1.9911212227099998e-13,0.0,1.99112e-13,1.22271e-19
13.37382155,1.98806126317e-13,0.0,1.98806e-13,1.26317e-19
13.3808604,1.98494126813e-13,0.0,1.98494e-13,1.26813e-19
13.38790296,1.98088120961e-13,0.0,1.98088e-13,1.20961e-19
13.39494923,1.9785012418100002e-13,0.0,1.9785e-13,1.24181e-19
13.4019992,1.97575125919e-13,0.0,1.97575e-13,1.25919e-19
13.40905288,1.97276124136e-13,0.0,1.97276e-13,1.24136e-19
13.41611028,1.96970120581e-13,0.0,1.9697e-13,1.20581e-19
13.42317139,1.9666712375899999e-13,0.0,1.96667e-13,1.23759e-19
13.43023622,1.96363125793e-13,0.0,1.96363e-13,1.25793e-19
13.43730476,1.96055123571e-13,0.0,1.96055e-13,1.23571e-19
13.44437703,1.95727120914e-13,0.0,1.95727e-13,1.20914e-19
13.45145302,1.95448122601e-13,0.0,1.95448e-13,1.22601e-19
13.45853273,1.95153123066e-13,0.0,1.95153e-13,1.23066e-19
13.46561617,1.94846122758e-13,0.0,1.94846e-13,1.22758e-19
13.47270333,1.94550120716e-13,0.0,1.9455e-13,1.20716e-19
13.47979423,1.94245122307e-13,0.0,1.94245e-13,1.22307e-19
13.48688886,1.93926120373e-13,0.0,1.93926e-13,1.20373e-19
13.49398722,1.93650121279e-13,0.0,1.9365e-13,1.21279e-19
13.50108932,1.9335012107e-13,0.0,1.9335e-13,1.2107e-19
13.50819516,1.9304212308399999e-13,0.0,1.93042e-13,1.23084e-19
13.51530473,1.92751123251e-13,0.0,1.92751e-13,1.23251e-19
13.52241805,1.92456121873e-13,0.0,1.92456e-13,1.21873e-19
13.52953511,1.9215912146799999e-13,0.0,1.92159e-13,1.21468e-19
13.53665592,1.91832123548e-13,0.0,1.91832e-13,1.23548e-19
13.54378048,1.9155612327000002e-13,0.0,1.91556e-13,1.2327e-19
13.55090878,1.91210122182e-13,0.0,1.9121e-13,1.22182e-19
13.55804084,1.90947121835e-13,0.0,1.90947e-13,1.21835e-19
13.56517665,1.90675122853e-13,0.0,1.90675e-13,1.22853e-19
13.57231622,1.9038312219e-13,0.0,1.90383e-13,1.2219e-19
13.57945954,1.9008812174400002e-13,0.0,1.90088e-13,1.21744e-19
13.58660663,1.89788122497e-13,0.0,1.89788e-13,1.22497e-19
13.59375747,1.89489124274e-13,0.0,1.89489e-13,1.24274e-19
13.60091208,1.8920912294000002e-13,0.0,1.89209e-13,1.2294e-19
13.60807046,1.88915121947e-13,0.0,1.88915e-13,1.21947e-19
13.6152326,1.88624122205e-13,0.0,1.88624e-13,1.22205e-19
13.62239851,1.88334124029e-13,0.0,1.88334e-13,1.24029e-19
13.62956819,1.88042123295e-13,0.0,1.88042e-13,1.23295e-19
13.63674165,1.87752121926e-13,0.0,1.87752e-13,1.21926e-19
13.64391888,1.87451122743e-13,0.0,1.87451e-13,1.22743e-19
13.65109989,1.8717212449699999e-13,0.0,1.87172e-13,1.24497e-19
13.65828468,1.86847123381e-13,0.0,1.86847e-13,1.23381e-19
13.66547325,1.86594122066e-13,0.0,1.86594e-13,1.22066e-19
13.67266561,1.86283122682e-13,0.0,1.86283e-13,1.22682e-19
13.67986175,1.8601012445100002e-13,0.0,1.8601e-13,1.24451e-19
13.68706167,1.85725123646e-13,0.0,1.85725e-13,1.23646e-19
13.69426539,1.8541012202599998e-13,0.0,1.8541e-13,1.22026e-19
13.7014729,1.8515612272800002e-13,0.0,1.85156e-13,1.22728e-19
13.7086842,1.8486312360099999e-13,0.0,1.84863e-13,1.23601e-19
13.7158993,1.84572123943e-13,0.0,1.84572e-13,1.23943e-19
13.72311819,1.8429912226200002e-13,0.0,1.84299e-13,1.22262e-19
13.73034089,1.84014123145e-13,0.0,1.84014e-13,1.23145e-19
13.73756738,1.83730124049e-13,0.0,1.8373e-13,1.24049e-19
13.74479768,1.83445124777e-13,0.0,1.83445e-13,1.24777e-19
13.75203178,1.8315712241100001e-13,0.0,1.83157e-13,1.22411e-19
13.75926969,1.82865123559e-13,0.0,1.82865e-13,1.23559e-19
13.76651142,1.8258312446300002e-13,0.0,1.82583e-13,1.24463e-19
13.77375695,1.8231112496e-13,0.0,1.82311e-13,1.2496e-19
13.78100629,1.8200912312e-13,0.0,1.82009e-13,1.2312e-19
13.78825946,1.81746123471e-13,0.0,1.81746e-13,1.23471e-19
13.79551643,1.81467124798e-13,0.0,1.81467e-13,1.24798e-19
13.80277723,1.81185125899e-13,0.0,1.81185e-13,1.25899e-19
13.81004185,1.80909123119e-13,0.0,1.80909e-13,1.23119e-19
13.81731029,1.80628122815e-13,0.0,1.80628e-13,1.22815e-19
13.82458256,1.8035012346800002e-13,0.0,1.8035e-13,1.23468e-19
13.83185866,1.80068123816e-13,0.0,1.80068e-13,1.23816e-19
13.83913858,1.79791123327e-13,0.0,1.79791e-13,1.23327e-19
13.84642234,1.79515123705e-13,0.0,1.79515e-13,1.23705e-19
13.85370993,1.79238123744e-13,0.0,1.79238e-13,1.23744e-19
13.86100136,1.78961122677e-13,0.0,1.78961e-13,1.22677e-19
13.86829662,1.7868412242699999e-13,0.0,1.78684e-13,1.22427e-19
13.87559573,1.78405121985e-13,0.0,1.78405e-13,1.21985e-19
13.88289867,1.7813112202e-13,0.0,1.78131e-13,1.2202e-19
13.89020546,1.77855122129e-13,0.0,1.77855e-13,1.22129e-19
13.89751609,1.7758012233800002e-13,0.0,1.7758e-13,1.22338e-19
13.90483058,1.7730712262e-13,0.0,1.77307e-13,1.2262e-19
13.91214891,1.77032122892e-13,0.0,1.77032e-13,1.22892e-19
13.91947109,1.7676012288699998e-13,0.0,1.7676e-13,1.22887e-19
13.92679713,1.76486123594e-13,0.0,1.76486e-13,1.23594e-19
13.93412702,1.76212123956e-13,0.0,1.76212e-13,1.23956e-19
13.94146077,1.75932124172e-13,0.0,1.75932e-13,1.24172e-19
13.94879839,1.75669122966e-13,0.0,1.75669e-13,1.22966e-19
13.95613986,1.75396123644e-13,0.0,1.75396e-13,1.23644e-19
13.96348519,1.75126124507e-13,0.0,1.75126e-13,1.24507e-19
13.9708344,1.74814124577e-13,0.0,1.74814e-13,1.24577e-19
13.97818747,1.74582123396e-13,0.0,1.74582e-13,1.23396e-19
13.98554441,1.74315124136e-13,0.0,1.74315e-13,1.24136e-19
13.99290522,1.7404512369699999e-13,0.0,1.74045e-13,1.23697e-19
14.00026991,1.73772124505e-13,0.0,1.73772e-13,1.24505e-19
14.00763847,1.73507123535e-13,0.0,1.73507e-13,1.23535e-19
14.01501091,1.73239124052e-13,0.0,1.73239e-13,1.24052e-19
14.02238723,1.72967123374e-13,0.0,1.72967e-13,1.23374e-19
14.02976744,1.72703124855e-13,0.0,1.72703e-13,1.24855e-19
14.03715153,1.72428123855e-13,0.0,1.72428e-13,1.23855e-19
14.0445395,1.7216912364e-13,0.0,1.72169e-13,1.2364e-19
14.05193136,1.71900123965e-13,0.0,1.719e-13,1.23965e-19
14.05932712,1.71596123796e-13,0.0,1.71596e-13,1.23796e-19
14.06672676,1.71279124147e-13,0.0,1.71279e-13,1.24147e-19
14.0741303,1.71098123609e-13,0.0,1.71098e-13,1.23609e-19
14.08153774,1.70841124367e-13,0.0,1.70841e-13,1.24367e-19
14.08894908,1.70578123548e-13,0.0,1.70578e-13,1.23548e-19
14.09636431,1.7030612442e-13,0.0,1.70306e-13,1.2442e-19
14.10378345,1.70048123542e-13,0.0,1.70048e-13,1.23542e-19
14.1112065,1.69788124247e-13,0.0,1.69788e-13,1.24247e-19
14.11863345,1.69525123718e-13,0.0,1.69525e-13,1.23718e-19
14.12606431,1.69263124594e-13,0.0,1.69263e-13,1.24594e-19
14.13349908,1.68997123905e-13,0.0,1.68997e-13,1.23905e-19
14.14093776,1.68740124295e-13,0.0,1.6874e-13,1.24295e-19
14.14838036,1.6847912402000002e-13,0.0,1.68479e-13,1.2402e-19
14.15582688,1.6818112389e-13,0.0,1.68181e-13,1.2389e-19
14.16327731,1.6793812462e-13,0.0,1.67938e-13,1.2462e-19
14.17073167,1.6769912399900002e-13,0.0,1.67699e-13,1.23999e-19
14.17818995,1.67440124223e-13,0.0,1.6744e-13,1.24223e-19
14.18565215,1.6718012356e-13,0.0,1.6718e-13,1.2356e-19
14.19311828,1.66913124523e-13,0.0,1.66913e-13,1.24523e-19
14.20058835,1.6658612407999998e-13,0.0,1.66586e-13,1.2408e-19
14.20806234,1.66403124348e-13,0.0,1.66403e-13,1.24348e-19
14.21554027,1.66130123787e-13,0.0,1.6613e-13,1.23787e-19
14.22302213,1.65863123921e-13,0.0,1.65863e-13,1.23921e-19
14.23050793,1.65500124126e-13,0.0,1.655e-13,1.24126e-19
14.23799767,1.6537312417899999e-13,0.0,1.65373e-13,1.24179e-19
14.24549136,1.65121124086e-13,0.0,1.65121e-13,1.24086e-19
14.25298898,1.6485512383600002e-13,0.0,1.64855e-13,1.23836e-19
14.26049056,1.64611124296e-13,0.0,1.64611e-13,1.24296e-19
14.26799608,1.64353124543e-13,0.0,1.64353e-13,1.24543e-19
14.27550555,1.6393812410099999e-13,0.0,1.63938e-13,1.24101e-19
14.28301897,1.63821123888e-13,0.0,1.63821e-13,1.23888e-19
14.29053635,1.63594124218e-13,0.0,1.63594e-13,1.24218e-19
14.29805769,1.63342124468e-13,0.0,1.63342e-13,1.24468e-19
14.30558298,1.6309012439699999e-13,0.0,1.6309e-13,1.24397e-19
14.31311223,1.6283512408300002e-13,0.0,1.62835e-13,1.24083e-19
14.32064545,1.62587124112e-13,0.0,1.62587e-13,1.24112e-19
14.32818263,1.62335124382e-13,0.0,1.62335e-13,1.24382e-19
14.33572378,1.62084124648e-13,0.0,1.62084e-13,1.24648e-19
14.3432689,1.61829124239e-13,0.0,1.61829e-13,1.24239e-19
14.35081799,1.61582124037e-13,0.0,1.61582e-13,1.24037e-19
14.35837105,1.61332124402e-13,0.0,1.61332e-13,1.24402e-19
14.36592809,1.61081124526e-13,0.0,1.61081e-13,1.24526e-19
14.3734891,1.6083312448699999e-13,0.0,1.60833e-13,1.24487e-19
14.3810541,1.60583124189e-13,0.0,1.60583e-13,1.24189e-19
14.38862307,1.6033612431199998e-13,0.0,1.60336e-13,1.24312e-19
14.39619603,1.6008812456200002e-13,0.0,1.60088e-13,1.24562e-19
14.40377298,1.59841124638e-13,0.0,1.59841e-13,1.24638e-19
14.41135391,1.59593124342e-13,0.0,1.59593e-13,1.24342e-19
14.41893883,1.59334124284e-13,0.0,1.59334e-13,1.24284e-19
14.42652775,1.59098124565e-13,0.0,1.59098e-13,1.24565e-19
14.43412066,1.5885312469499998e-13,0.0,1.58853e-13,1.24695e-19
14.44171756,1.58607124519e-13,0.0,1.58607e-13,1.24519e-19
14.44931847,1.5836012435099998e-13,0.0,1.5836e-13,1.24351e-19
14.45692337,1.5811712451199998e-13,0.0,1.58117e-13,1.24512e-19
14.46453228,1.57873124721e-13,0.0,1.57873e-13,1.24721e-19
14.47214519,1.57628124704e-13,0.0,1.57628e-13,1.24704e-19
14.47976211,1.57384124516e-13,0.0,1.57384e-13,1.24516e-19
14.48738304,1.5713612452099998e-13,0.0,1.57136e-13,1.24521e-19
14.49500798,1.56897124704e-13,0.0,1.56897e-13,1.24704e-19
14.50263693,1.56655124768e-13,0.0,1.56655e-13,1.24768e-19
14.51026989,1.5641212464900001e-13,0.0,1.56412e-13,1.24649e-19
14.51790688,1.56170124561e-13,0.0,1.5617e-13,1.24561e-19
14.52554788,1.55926124754e-13,0.0,1.55926e-13,1.24754e-19
14.53319291,1.55687124879e-13,0.0,1.55687e-13,1.24879e-19
14.54084196,1.55432124823e-13,0.0,1.55432e-13,1.24823e-19
14.54849503,1.55204124715e-13,0.0,1.55204e-13,1.24715e-19
14.55615213,1.54963124728e-13,0.0,1.54963e-13,1.24728e-19
14.56381327,1.54726124921e-13,0.0,1.54726e-13,1.24921e-19
14.57147843,1.54485124969e-13,0.0,1.54485e-13,1.24969e-19
14.57914763,1.5423812485e-13,0.0,1.54238e-13,1.2485e-19
14.58682087,1.54008124775e-13,0.0,1.54008e-13,1.24775e-19
14.59449814,1.53768124946e-13,0.0,1.53768e-13,1.24946e-19
14.60217946,1.53532125031e-13,0.0,1.53532e-13,1.25031e-19
14.60986481,1.53295124983e-13,0.0,1.53295e-13,1.24983e-19
14.61755422,1.53055124884e-13,0.0,1.53055e-13,1.24884e-19
14.62524766,1.52820124928e-13,0.0,1.5282e-13,1.24928e-19
14.63294516,1.5258012507699998e-13,0.0,1.5258e-13,1.25077e-19
14.64064671,1.5234812514400001e-13,0.0,1.52348e-13,1.25144e-19
14.64835232,1.52112125005e-13,0.0,1.52112e-13,1.25005e-19
14.65606198,1.51871124955e-13,0.0,1.51871e-13,1.24955e-19
14.66377569,1.5163512511299998e-13,0.0,1.51635e-13,1.25113e-19
14.67149347,1.5140412521500001e-13,0.0,1.51404e-13,1.25215e-19
14.67921531,1.5117012514000001e-13,0.0,1.5117e-13,1.2514e-19
14.68694121,1.5092812506e-13,0.0,1.50928e-13,1.2506e-19
14.69467118,1.50700125135e-13,0.0,1.507e-13,1.25135e-19
14.70240522,1.50471125271e-13,0.0,1.50471e-13,1.25271e-19
14.71014333,1.50239125298e-13,0.0,1.50239e-13,1.25298e-19
14.71788551,1.5000612516399999e-13,0.0,1.50006e-13,1.25164e-19
14.72563176,1.49764125159e-13,0.0,1.49764e-13,1.25159e-19
14.73338209,1.4943612530000002e-13,0.0,1.49436e-13,1.253e-19
14.74113651,1.49307125382e-13,0.0,1.49307e-13,1.25382e-19
14.748895,1.49078125314e-13,0.0,1.49078e-13,1.25314e-19
14.75665758,1.4880412524899998e-13,0.0,1.48804e-13,1.25249e-19
14.76442424,1.48604125315e-13,0.0,1.48604e-13,1.25315e-19
14.77219499,1.4838712545899999e-13,0.0,1.48387e-13,1.25459e-19
14.77996983,1.4815712543e-13,0.0,1.48157e-13,1.2543e-19
14.78774876,1.47894125358e-13,0.0,1.47894e-13,1.25358e-19
14.79553178,1.47697125352e-13,0.0,1.47697e-13,1.25352e-19
14.80331891,1.47470125486e-13,0.0,1.4747e-13,1.25486e-19
14.81111013,1.47242125565e-13,0.0,1.47242e-13,1.25565e-19
14.81890545,1.4701512547300002e-13,0.0,1.47015e-13,1.25473e-19
14.82670487,1.4676212540799998e-13,0.0,1.46762e-13,1.25408e-19
14.8345084,1.4655112550499998e-13,0.0,1.46551e-13,1.25505e-19
14.84231604,1.4633312562200002e-13,0.0,1.46333e-13,1.25622e-19
14.85012778,1.4610612559700002e-13,0.0,1.46106e-13,1.25597e-19
14.85794364,1.45877125511e-13,0.0,1.45877e-13,1.25511e-19
14.86576361,1.45647125544e-13,0.0,1.45647e-13,1.25544e-19
14.87358769,1.4542612565900001e-13,0.0,1.45426e-13,1.25659e-19
14.8814159,1.45156125701e-13,0.0,1.45156e-13,1.25701e-19
14.88924822,1.4497912562100002e-13,0.0,1.44979e-13,1.25621e-19
14.89708467,1.4475312558400001e-13,0.0,1.44753e-13,1.25584e-19
14.90492524,1.44530125682e-13,0.0,1.4453e-13,1.25682e-19
14.91276994,1.44306125692e-13,0.0,1.44306e-13,1.25692e-19
14.92061876,1.4406412569400002e-13,0.0,1.44064e-13,1.25694e-19
14.92847172,1.43802125659e-13,0.0,1.43802e-13,1.25659e-19
14.93632881,1.43636125671e-13,0.0,1.43636e-13,1.25671e-19
14.94419004,1.43414125678e-13,0.0,1.43414e-13,1.25678e-19
14.9520554,1.43151125687e-13,0.0,1.43151e-13,1.25687e-19
14.9599249,1.42962125697e-13,0.0,1.42962e-13,1.25697e-19
14.96779855,1.42724125712e-13,0.0,1.42724e-13,1.25712e-19
14.97567634,1.42528125728e-13,0.0,1.42528e-13,1.25728e-19
14.98355827,1.42215125747e-13,0.0,1.42215e-13,1.25747e-19
14.99144435,1.42083125793e-13,0.0,1.42083e-13,1.25793e-19
14.99933459,1.41867125835e-13,0.0,1.41867e-13,1.25835e-19
15.00722898,1.41621125897e-13,0.0,1.41621e-13,1.25897e-19
15.01512752,1.41427125899e-13,0.0,1.41427e-13,1.25899e-19
15.02303022,1.4120312589400001e-13,0.0,1.41203e-13,1.25894e-19
15.03093707,1.40983125911e-13,0.0,1.40983e-13,1.25911e-19
15.03884809,1.40759125909e-13,0.0,1.40759e-13,1.25909e-19
15.04676328,1.40553125983e-13,0.0,1.40553e-13,1.25983e-19
15.05468263,1.40336125945e-13,0.0,1.40336e-13,1.25945e-19
15.06260614,1.40113126012e-13,0.0,1.40113e-13,1.26012e-19
15.07053383,1.3990112602e-13,0.0,1.39901e-13,1.2602e-19
15.07846569,1.3968312599200001e-13,0.0,1.39683e-13,1.25992e-19
15.08640172,1.39458125963e-13,0.0,1.39458e-13,1.25963e-19
15.09434194,1.39253125981e-13,0.0,1.39253e-13,1.25981e-19
15.10228633,1.39034126193e-13,0.0,1.39034e-13,1.26193e-19
15.1102349,1.3881912616500002e-13,0.0,1.38819e-13,1.26165e-19
15.11818765,1.3860012611300002e-13,0.0,1.386e-13,1.26113e-19
15.12614459,1.38391126045e-13,0.0,1.38391e-13,1.26045e-19
15.13410572,1.3817012618e-13,0.0,1.3817e-13,1.2618e-19
15.14207104,1.3796412621600001e-13,0.0,1.37964e-13,1.26216e-19
15.15004055,1.37749126201e-13,0.0,1.37749e-13,1.26201e-19
15.15801426,1.37533126118e-13,0.0,1.37533e-13,1.26118e-19
15.16599216,1.37317126155e-13,0.0,1.37317e-13,1.26155e-19
15.17397426,1.3711112633e-13,0.0,1.37111e-13,1.2633e-19
15.18196056,1.3689512626999999e-13,0.0,1.36895e-13,1.2627e-19
15.18995107,1.3668612620100002e-13,0.0,1.36686e-13,1.26201e-19
15.19794578,1.3647312617099998e-13,0.0,1.36473e-13,1.26171e-19
15.2059447,1.36262126304e-13,0.0,1.36262e-13,1.26304e-19
15.21394783,1.3605012633700002e-13,0.0,1.3605e-13,1.26337e-19
15.22195517,1.3582912629e-13,0.0,1.35829e-13,1.2629e-19
15.22996672,1.35630126212e-13,0.0,1.3563e-13,1.26212e-19
15.2379825,1.3540912628500002e-13,0.0,1.35409e-13,1.26285e-19
15.24600249,1.35210126417e-13,0.0,1.3521e-13,1.26417e-19
15.2540267,1.35000126357e-13,0.0,1.35e-13,1.26357e-19
15.26205513,1.3478412631e-13,0.0,1.34784e-13,1.2631e-19
15.27008779,1.34583126293e-13,0.0,1.34583e-13,1.26293e-19
15.27812468,1.34372126479e-13,0.0,1.34372e-13,1.26479e-19
15.2861658,1.34166126463e-13,0.0,1.34166e-13,1.26463e-19
15.29421115,1.33959126386e-13,0.0,1.33959e-13,1.26386e-19
15.30226074,1.33747126311e-13,0.0,1.33747e-13,1.26311e-19
15.31031456,1.33542126434e-13,0.0,1.33542e-13,1.26434e-19
15.31837262,1.33331126503e-13,0.0,1.33331e-13,1.26503e-19
15.32643492,1.33131126475e-13,0.0,1.33131e-13,1.26475e-19
15.33450146,1.32921126389e-13,0.0,1.32921e-13,1.26389e-19
15.34257225,1.3271412639900001e-13,0.0,1.32714e-13,1.26399e-19
15.35064729,1.32507126582e-13,0.0,1.32507e-13,1.26582e-19
15.35872658,1.3230712659300001e-13,0.0,1.32307e-13,1.26593e-19
15.36681012,1.3210012645599998e-13,0.0,1.321e-13,1.26456e-19
15.37489792,1.31898126418e-13,0.0,1.31898e-13,1.26418e-19
15.38298997,1.31693126517e-13,0.0,1.31693e-13,1.26517e-19
