wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
390.211871,8.883649116999999e-19,0.0,8.88341e-19,2.39117e-23
390.4172457,8.869658769e-19,0.0,8.86942e-19,2.38769e-23
390.6227285,8.855688406e-19,0.0,8.85545e-19,2.38406e-23
390.8283194,8.84174804e-19,0.0,8.84151e-19,2.3804e-23
391.0340185,8.827817467999999e-19,0.0,8.82758e-19,2.37468e-23
391.2398259,8.813917063e-19,0.0,8.81368e-19,2.37063e-23
391.4457416,8.800036727e-19,0.0,8.7998e-19,2.36727e-23
391.6517656,8.786176241999999e-19,0.0,8.78594e-19,2.36242e-23
391.8578981,8.772345921e-19,0.0,8.77211e-19,2.35921e-23
392.0641391,8.758525482e-19,0.0,8.75829e-19,2.35482e-23
392.2704887,8.744735117999999e-19,0.0,8.7445e-19,2.35118e-23
392.4769468,8.730964681000001e-19,0.0,8.73073e-19,2.34681e-23
392.6835137,8.717214337e-19,0.0,8.71698e-19,2.34337e-23
392.8901892,8.703483989e-19,0.0,8.70325e-19,2.33989e-23
393.0969735,8.689773660000002e-19,0.0,8.68954e-19,2.3366e-23
393.3038666,8.676093295e-19,0.0,8.67586e-19,2.33295e-23
393.5108687,8.662422966e-19,0.0,8.66219e-19,2.32966e-23
393.7179797,8.648782593e-19,0.0,8.64855e-19,2.32593e-23
393.9251997,8.635162259e-19,0.0,8.63493e-19,2.32259e-23
394.1325287,8.621561889e-19,0.0,8.62133e-19,2.31889e-23
394.3399669,8.60798157e-19,0.0,8.60775e-19,2.3157e-23
394.5475142,8.594431274e-19,0.0,8.5942e-19,2.31274e-23
394.7551708,8.5808908530000005e-19,0.0,8.58066e-19,2.30853e-23
394.9629367,8.567380503000001e-19,0.0,8.56715e-19,2.30503e-23
395.1708119,8.553890118e-19,0.0,8.55366e-19,2.30118e-23
395.3787966,8.540409979e-19,0.0,8.54018e-19,2.29979e-23
395.5868907,8.526959438e-19,0.0,8.52673e-19,2.29438e-23
395.7950943,8.513539214e-19,0.0,8.51331e-19,2.29214e-23
396.0034075,8.500128707e-19,0.0,8.4999e-19,2.28707e-23
396.2118303,8.486738426e-19,0.0,8.48651e-19,2.28426e-23
396.4203629,8.473378114e-19,0.0,8.47315e-19,2.28114e-23
396.6290052,8.460027656e-19,0.0,8.4598e-19,2.27656e-23
396.8377573,8.446707489e-19,0.0,8.44648e-19,2.27489e-23
397.0466193,8.433407013e-19,0.0,8.43318e-19,2.27013e-23
397.2555912,8.420116669e-19,0.0,8.41989e-19,2.26669e-23
397.4646731,8.406856325000001e-19,0.0,8.40663e-19,2.26325e-23
397.673865,8.393615959e-19,0.0,8.39339e-19,2.25959e-23
397.883167,8.380405548e-19,0.0,8.38018e-19,2.25548e-23
398.0925792,8.367205153e-19,0.0,8.36698e-19,2.25153e-23
398.3021016,8.354024821000001e-19,0.0,8.3538e-19,2.24821e-23
398.5117343,8.340864428e-19,0.0,8.34064e-19,2.24428e-23
398.7214773,8.327734074e-19,0.0,8.32751e-19,2.24074e-23
398.9313308,8.314613772e-19,0.0,8.31439e-19,2.23772e-23
399.1412946,8.30152346e-19,0.0,8.3013e-19,2.2346e-23
399.351369,8.288443171e-19,0.0,8.28822e-19,2.23171e-23
399.5615539,8.275392817e-19,0.0,8.27517e-19,2.22817e-23
399.7718495,8.262362531e-19,0.0,8.26214e-19,2.22531e-23
399.9822557,8.249352131000001e-19,0.0,8.24913e-19,2.22131e-23
400.1927727,8.236351846e-19,0.0,8.23613e-19,2.21846e-23
400.4034004,8.223381464000001e-19,0.0,8.22316e-19,2.21464e-23
400.6141391,8.210431069e-19,0.0,8.21021e-19,2.21069e-23
400.8249886,8.197500716e-19,0.0,8.19728e-19,2.20716e-23
401.0359491,8.184590412e-19,0.0,8.18437e-19,2.20412e-23
401.2470207,8.1717000680000005e-19,0.0,8.17148e-19,2.20068e-23
401.4582033,8.158829712e-19,0.0,8.15861e-19,2.19712e-23
401.6694971,8.145979368000001e-19,0.0,8.14576e-19,2.19368e-23
401.8809021,8.133149072e-19,0.0,8.13293e-19,2.19072e-23
402.0924184,8.120338901e-19,0.0,8.12012e-19,2.18901e-23
402.304046,8.10755853e-19,0.0,8.10734e-19,2.1853e-23
402.515785,8.094788422e-19,0.0,8.09457e-19,2.18422e-23
402.7276354,8.082037828e-19,0.0,8.08182e-19,2.17828e-23
402.9395973,8.069307577e-19,0.0,8.06909e-19,2.17577e-23
403.1516708,8.056597365e-19,0.0,8.05638e-19,2.17365e-23
403.3638558,8.043907034e-19,0.0,8.04369e-19,2.17034e-23
403.5761526,8.031246724e-19,0.0,8.03103e-19,2.16724e-23
403.7885611,8.018596114999999e-19,0.0,8.01838e-19,2.16115e-23
404.0010814,8.005965853999999e-19,0.0,8.00575e-19,2.15854e-23
404.2137136,7.993355549e-19,0.0,7.99314e-19,2.15549e-23
404.4264576,7.980765083e-19,0.0,7.98055e-19,2.15083e-23
404.6393136,7.968194919e-19,0.0,7.96798e-19,2.14919e-23
404.8522817,7.955644615e-19,0.0,7.95543e-19,2.14615e-23
405.0653619,7.943114176e-19,0.0,7.9429e-19,2.14176e-23
405.2785542,7.93060373e-19,0.0,7.93039e-19,2.1373e-23
405.4918587,7.918113574e-19,0.0,7.9179e-19,2.13574e-23
405.7052754,7.90564348e-19,0.0,7.90543e-19,2.1348e-23
405.9188045,7.893192825000001e-19,0.0,7.89298e-19,2.12825e-23
406.132446,7.880762678e-19,0.0,7.88055e-19,2.12678e-23
406.3461999,7.868352089e-19,0.0,7.86814e-19,2.12089e-23
406.5600663,7.855961733e-19,0.0,7.85575e-19,2.11733e-23
406.7740453,7.84359147e-19,0.0,7.84338e-19,2.1147e-23
406.9881369,7.83123119e-19,0.0,7.83102e-19,2.1119e-23
407.2023412,7.8189009059999995e-19,0.0,7.81869e-19,2.10906e-23
407.4166582,7.806580533e-19,0.0,7.80637e-19,2.10533e-23
407.631088,7.794290249e-19,0.0,7.79408e-19,2.10249e-23
407.8456307,7.7820098889999995e-19,0.0,7.7818e-19,2.09889e-23
408.0602863,7.76975961e-19,0.0,7.76955e-19,2.0961e-23
408.2750549,7.757519184e-19,0.0,7.75731e-19,2.09184e-23
408.4899365,7.745298787000001e-19,0.0,7.74509e-19,2.08787e-23
408.7049312,7.733108598e-19,0.0,7.7329e-19,2.08598e-23
408.9200391,7.720928326e-19,0.0,7.72072e-19,2.08326e-23
409.1352601,7.70876809e-19,0.0,7.70856e-19,2.0809e-23
409.3505945,7.696627715e-19,0.0,7.69642e-19,2.07715e-23
409.5660422,7.684497411e-19,0.0,7.68429e-19,2.07411e-23
409.7816032,7.672397283000001e-19,0.0,7.67219e-19,2.07283e-23
409.9972778,7.660316827e-19,0.0,7.66011e-19,2.06827e-23
410.2130658,7.648246491e-19,0.0,7.64804e-19,2.06491e-23
410.4289674,7.636206307e-19,0.0,7.636e-19,2.06307e-23
410.6449827,7.624175713e-19,0.0,7.62397e-19,2.05713e-23
410.8611116,7.612165285e-19,0.0,7.61196e-19,2.05285e-23
411.0773543,7.600175032e-19,0.0,7.59997e-19,2.05032e-23
411.2937108,7.588204957e-19,0.0,7.588e-19,2.04957e-23
411.5101812,7.576254387e-19,0.0,7.57605e-19,2.04387e-23
411.7267655,7.564324122e-19,0.0,7.56412e-19,2.04122e-23
411.9434638,7.552413826e-19,0.0,7.55221e-19,2.03826e-23
412.1602761,7.540513374e-19,0.0,7.54031e-19,2.03374e-23
412.3772026,7.528643270000001e-19,0.0,7.52844e-19,2.0327e-23
412.5942432,7.516782977e-19,0.0,7.51658e-19,2.02977e-23
412.8113981,7.504942579999999e-19,0.0,7.50474e-19,2.0258e-23
413.0286672,7.493122369e-19,0.0,7.49292e-19,2.02369e-23
413.2460507,7.481322084e-19,0.0,7.48112e-19,2.02084e-23
413.4635487,7.469541936e-19,0.0,7.46934e-19,2.01936e-23
413.6811611,7.4577714210000005e-19,0.0,7.45757e-19,2.01421e-23
413.898888,7.446031181e-19,0.0,7.44583e-19,2.01181e-23
414.1167295,7.43430119e-19,0.0,7.4341e-19,2.0119e-23
414.3346857,7.422590713e-19,0.0,7.42239e-19,2.00713e-23
414.5527566,7.410900297e-19,0.0,7.4107e-19,2.00297e-23
414.7709422,7.399229814e-19,0.0,7.39903e-19,1.99814e-23
414.9892427,7.387579536e-19,0.0,7.38738e-19,1.99536e-23
415.2076581,7.375939454e-19,0.0,7.37574e-19,1.99454e-23
415.4261885,7.36431894e-19,0.0,7.36412e-19,1.9894e-23
415.6448338,7.352718746e-19,0.0,7.35252e-19,1.98746e-23
415.8635943,7.341138265e-19,0.0,7.34094e-19,1.98265e-23
416.0824698,7.329577945e-19,0.0,7.32938e-19,1.97945e-23
416.3014606,7.318037958e-19,0.0,7.31784e-19,1.97958e-23
416.5205666,7.306507438e-19,0.0,7.30631e-19,1.97438e-23
416.739788,7.294997179e-19,0.0,7.2948e-19,1.97179e-23
416.9591247,7.283516748e-19,0.0,7.28332e-19,1.96748e-23
417.1785769,7.272036416e-19,0.0,7.27184e-19,1.96416e-23
417.3981446,7.260586205e-19,0.0,7.26039e-19,1.96205e-23
417.6178278,7.249156191000001e-19,0.0,7.24896e-19,1.96191e-23
417.8376267,7.237736109e-19,0.0,7.23754e-19,1.96109e-23
418.0575412,7.226335471e-19,0.0,7.22614e-19,1.95471e-23
418.2775715,7.214955397e-19,0.0,7.21476e-19,1.95397e-23
418.4977176,7.203585026e-19,0.0,7.20339e-19,1.95026e-23
418.7179795,7.192244745999999e-19,0.0,7.19205e-19,1.94746e-23
418.9383574,7.180914118999999e-19,0.0,7.18072e-19,1.94119e-23
419.1588513,7.169603876e-19,0.0,7.16941e-19,1.93876e-23
419.3794612,7.158313321e-19,0.0,7.15812e-19,1.93321e-23
419.6001872,7.147033146e-19,0.0,7.14684e-19,1.93146e-23
419.8210294,7.135782882e-19,0.0,7.13559e-19,1.92882e-23
420.0419879,7.1245425970000005e-19,0.0,7.12435e-19,1.92597e-23
420.2630626,7.113322354e-19,0.0,7.11313e-19,1.92354e-23
420.4842537,7.102111906000001e-19,0.0,7.10192e-19,1.91906e-23
420.7055612,7.090931615000001e-19,0.0,7.09074e-19,1.91615e-23
420.9269852,7.079761328e-19,0.0,7.07957e-19,1.91328e-23
421.1485257,7.068611008999999e-19,0.0,7.06842e-19,1.91009e-23
421.3701828,7.057480881e-19,0.0,7.05729e-19,1.90881e-23
421.5919566,7.046360532e-19,0.0,7.04617e-19,1.90532e-23
421.8138471,7.035260226e-19,0.0,7.03507e-19,1.90226e-23
422.0358544,7.024179989e-19,0.0,7.02399e-19,1.89989e-23
422.2579785,7.013119545e-19,0.0,7.01293e-19,1.89545e-23
422.4802196,7.002069215000001e-19,0.0,7.00188e-19,1.89215e-23
422.7025776,6.99104907e-19,0.0,6.99086e-19,1.8907e-23
422.9250526,6.980028677e-19,0.0,6.97984e-19,1.88677e-23
423.1476447,6.969038304e-19,0.0,6.96885e-19,1.88304e-23
423.370354,6.958058119e-19,0.0,6.95787e-19,1.88119e-23
423.5931805,6.947108108e-19,0.0,6.94692e-19,1.88108e-23
423.8161243,6.936157807e-19,0.0,6.93597e-19,1.87807e-23
424.0391854,6.925237508e-19,0.0,6.92505e-19,1.87508e-23
424.2623639,6.914327041e-19,0.0,6.91414e-19,1.87041e-23
424.4856599,6.903436617e-19,0.0,6.90325e-19,1.86617e-23
424.7090734,6.892566371e-19,0.0,6.89238e-19,1.86371e-23
424.9326045,6.881706028999999e-19,0.0,6.88152e-19,1.86029e-23
425.1562533,6.870866033e-19,0.0,6.87068e-19,1.86033e-23
425.3800197,6.860045873e-19,0.0,6.85986e-19,1.85873e-23
425.6039039,6.849245539e-19,0.0,6.84906e-19,1.85539e-23
425.827906,6.838455371e-19,0.0,6.83827e-19,1.85371e-23
426.0520259,6.827684852e-19,0.0,6.8275e-19,1.84852e-23
426.2762638,6.816924466e-19,0.0,6.81674e-19,1.84466e-23
426.5006198,6.806194061999999e-19,0.0,6.80601e-19,1.84062e-23
426.7250938,6.795473772e-19,0.0,6.79529e-19,1.83772e-23
426.9496859,6.784763392e-19,0.0,6.78458e-19,1.83392e-23
427.1743963,6.774083261e-19,0.0,6.7739e-19,1.83261e-23
427.3992249,6.763412913e-19,0.0,6.76323e-19,1.82913e-23
427.6241719,6.752762749e-19,0.0,6.75258e-19,1.82749e-23
427.8492372,6.742122558e-19,0.0,6.74194e-19,1.82558e-23
428.0744211,6.731502183e-19,0.0,6.73132e-19,1.82183e-23
428.2997234,6.720901962e-19,0.0,6.72072e-19,1.81962e-23
428.5251443,6.710311942e-19,0.0,6.71013e-19,1.81942e-23
428.7506838,6.6997417440000005e-19,0.0,6.69956e-19,1.81744e-23
428.9763421,6.689191220999999e-19,0.0,6.68901e-19,1.81221e-23
429.2021191,6.678660788e-19,0.0,6.67848e-19,1.80788e-23
429.428015,6.668140959e-19,0.0,6.66796e-19,1.80959e-23
429.6540297,6.657630836e-19,0.0,6.65745e-19,1.80836e-23
429.8801634,6.6471503970000005e-19,0.0,6.64697e-19,1.80397e-23
430.1064161,6.636679931000001e-19,0.0,6.6365e-19,1.79931e-23
430.3327879,6.626229392e-19,0.0,6.62605e-19,1.79392e-23
430.5592789,6.615789160999999e-19,0.0,6.61561e-19,1.79161e-23
430.785889,6.605368754e-19,0.0,6.60519e-19,1.78754e-23
431.0126184,6.594968417e-19,0.0,6.59479e-19,1.78417e-23
431.2394672,6.58457819e-19,0.0,6.5844e-19,1.7819e-23
431.4664353,6.574207952e-19,0.0,6.57403e-19,1.77952e-23
431.6935229,6.563847548e-19,0.0,6.56367e-19,1.77548e-23
431.92073,6.553507314e-19,0.0,6.55333e-19,1.77314e-23
432.1480567,6.543187191e-19,0.0,6.54301e-19,1.77191e-23
432.3755031,6.532886798e-19,0.0,6.53271e-19,1.76798e-23
432.6030691,6.522596942e-19,0.0,6.52242e-19,1.76942e-23
432.830755,6.51231655e-19,0.0,6.51214e-19,1.7655e-23
433.0585606,6.502056149e-19,0.0,6.50188e-19,1.76149e-23
433.2864862,6.491815857e-19,0.0,6.49164e-19,1.75857e-23
433.5145317,6.481595452999999e-19,0.0,6.48142e-19,1.75453e-23
433.7426972,6.471385326e-19,0.0,6.47121e-19,1.75326e-23
433.9709829,6.461195192e-19,0.0,6.46102e-19,1.75192e-23
434.1993887,6.451014739e-19,0.0,6.45084e-19,1.74739e-23
434.4279146,6.440854707e-19,0.0,6.44068e-19,1.74707e-23
434.6565609,6.430704177e-19,0.0,6.43053e-19,1.74177e-23
434.8853275,6.420583744000001e-19,0.0,6.42041e-19,1.73744e-23
435.1142145,6.410463694e-19,0.0,6.41029e-19,1.73694e-23
435.343222,6.400373722000001e-19,0.0,6.4002e-19,1.73722e-23
435.57235,6.390283524999999e-19,0.0,6.39011e-19,1.73525e-23
435.8015986,6.380223421999999e-19,0.0,6.38005e-19,1.73422e-23
436.0309679,6.370173251e-19,0.0,6.37e-19,1.73251e-23
436.2604579,6.3601425e-19,0.0,6.35997e-19,1.725e-23
436.4900687,6.350122137000001e-19,0.0,6.34995e-19,1.72137e-23
436.7198003,6.340122159e-19,0.0,6.33995e-19,1.72159e-23
436.9496528,6.330131594999999e-19,0.0,6.32996e-19,1.71595e-23
437.1796263,6.320161539e-19,0.0,6.31999e-19,1.71539e-23
437.4097208,6.310211559000001e-19,0.0,6.31004e-19,1.71559e-23
437.6399365,6.300270821e-19,0.0,6.3001e-19,1.70821e-23
437.8702733,6.290340613999999e-19,0.0,6.29017e-19,1.70614e-23
438.1007313,6.28043016e-19,0.0,6.28026e-19,1.7016e-23
438.3313107,6.270540327e-19,0.0,6.27037e-19,1.70327e-23
438.5620113,6.260669759000001e-19,0.0,6.2605e-19,1.69759e-23
438.7928335,6.250799922e-19,0.0,6.25063e-19,1.69922e-23
439.0237771,6.240959370999999e-19,0.0,6.24079e-19,1.69371e-23
439.2548422,6.231129227e-19,0.0,6.23096e-19,1.69227e-23
439.486029,6.221308805e-19,0.0,6.22114e-19,1.68805e-23
439.7173374,6.211518302999999e-19,0.0,6.21135e-19,1.68303e-23
439.9487676,6.201728130999999e-19,0.0,6.20156e-19,1.68131e-23
440.1803196,6.191957876e-19,0.0,6.19179e-19,1.67876e-23
440.4119934,6.182207476e-19,0.0,6.18204e-19,1.67476e-23
440.6437892,6.172467629999999e-19,0.0,6.1723e-19,1.6763e-23
440.875707,6.162747407e-19,0.0,6.16258e-19,1.67407e-23
441.1077468,6.153037227e-19,0.0,6.15287e-19,1.67227e-23
441.3399088,6.143346787e-19,0.0,6.14318e-19,1.66787e-23
441.572193,6.133676532999999e-19,0.0,6.13351e-19,1.66533e-23
441.8045994,6.124006146000001e-19,0.0,6.12384e-19,1.66146e-23
442.0371281,6.114365658e-19,0.0,6.1142e-19,1.65658e-23
442.2697792,6.104735369000001e-19,0.0,6.10457e-19,1.65369e-23
442.5025528,6.095115148000001e-19,0.0,6.09495e-19,1.65148e-23
442.7354489,6.085514887000001e-19,0.0,6.08535e-19,1.64887e-23
442.9684675,6.07593461e-19,0.0,6.07577e-19,1.6461e-23
443.2016088,6.066364366999999e-19,0.0,6.0662e-19,1.64367e-23
443.4348728,6.0568041530000005e-19,0.0,6.05664e-19,1.64153e-23
443.6682596,6.047263987e-19,0.0,6.0471e-19,1.63987e-23
443.9017692,6.037743875e-19,0.0,6.03758e-19,1.63875e-23
444.1354017,6.028223509e-19,0.0,6.02806e-19,1.63509e-23
444.3691572,6.018733383000001e-19,0.0,6.01857e-19,1.63383e-23
444.6030357,6.00925308e-19,0.0,6.00909e-19,1.6308e-23
444.8370373,5.999782655e-19,0.0,5.99962e-19,1.62655e-23
445.0711621,5.990332484e-19,0.0,5.99017e-19,1.62484e-23
445.3054101,5.980902149e-19,0.0,5.98074e-19,1.62149e-23
445.5397813,5.97148191e-19,0.0,5.97132e-19,1.6191e-23
445.7742759,5.962071613e-19,0.0,5.96191e-19,1.61613e-23
446.008894,5.952681519999999e-19,0.0,5.95252e-19,1.6152e-23
446.2436355,5.943301157e-19,0.0,5.94314e-19,1.61157e-23
446.4785006,5.933941098e-19,0.0,5.93378e-19,1.61098e-23
446.7134893,5.924600723e-19,0.0,5.92444e-19,1.60723e-23
446.9486016,5.915260511e-19,0.0,5.9151e-19,1.60511e-23
447.1838377,5.905950119e-19,0.0,5.90579e-19,1.60119e-23
447.4191976,5.896639932e-19,0.0,5.89648e-19,1.59932e-23
447.6546814,5.887359708e-19,0.0,5.8872e-19,1.59708e-23
447.8902892,5.878079728e-19,0.0,5.87792e-19,1.59728e-23
448.1260209,5.868819332e-19,0.0,5.86866e-19,1.59332e-23
448.3618767,5.859579467e-19,0.0,5.85942e-19,1.59467e-23
448.5978566,5.850349236e-19,0.0,5.85019e-19,1.59236e-23
448.8339608,5.841138633999999e-19,0.0,5.84098e-19,1.58634e-23
449.0701892,5.831928410999999e-19,0.0,5.83177e-19,1.58411e-23
449.3065419,5.822748289999999e-19,0.0,5.82259e-19,1.5829e-23
449.543019,5.813577900000001e-19,0.0,5.81342e-19,1.579e-23
449.7796206,5.804417496e-19,0.0,5.80426e-19,1.57496e-23
450.0163467,5.795277366e-19,0.0,5.79512e-19,1.57366e-23
450.2531974,5.7861470889999995e-19,0.0,5.78599e-19,1.57089e-23
450.4901728,5.777026747e-19,0.0,5.77687e-19,1.56747e-23
450.7272729,5.767926468e-19,0.0,5.76777e-19,1.56468e-23
450.9644978,5.758846287e-19,0.0,5.75869e-19,1.56287e-23
451.2018475,5.749776043e-19,0.0,5.74962e-19,1.56043e-23
451.4393222,5.74071593e-19,0.0,5.74056e-19,1.5593e-23
451.6769218,5.73167562e-19,0.0,5.73152e-19,1.5562e-23
451.9146465,5.722645273999999e-19,0.0,5.72249e-19,1.55274e-23
452.1524963,5.713634955999999e-19,0.0,5.71348e-19,1.54956e-23
452.3904713,5.704634706e-19,0.0,5.70448e-19,1.54706e-23
452.6285716,5.6956444749999995e-19,0.0,5.69549e-19,1.54475e-23
452.8667971,5.686674250000001e-19,0.0,5.68652e-19,1.5425e-23
453.1051481,5.677714002e-19,0.0,5.67756e-19,1.54002e-23
453.3436245,5.668773777e-19,0.0,5.66862e-19,1.53777e-23
453.5822264,5.659843557e-19,0.0,5.65969e-19,1.53557e-23
453.8209539,5.650923339e-19,0.0,5.65077e-19,1.53339e-23
454.059807,5.642023103e-19,0.0,5.64187e-19,1.53103e-23
454.2987858,5.633142848000001e-19,0.0,5.63299e-19,1.52848e-23
454.5378905,5.62426262e-19,0.0,5.62411e-19,1.5262e-23
454.7771209,5.615402373e-19,0.0,5.61525e-19,1.52373e-23
455.0164773,5.606562161e-19,0.0,5.60641e-19,1.52161e-23
455.2559597,5.597731878999999e-19,0.0,5.59758e-19,1.51879e-23
455.4955681,5.588911684e-19,0.0,5.58876e-19,1.51684e-23
455.7353026,5.580111434e-19,0.0,5.57996e-19,1.51434e-23
455.9751633,5.571321298e-19,0.0,5.57117e-19,1.51298e-23
456.2151502,5.562541023e-19,0.0,5.56239e-19,1.51023e-23
456.4552634,5.553780704e-19,0.0,5.55363e-19,1.50704e-23
456.695503,5.545030491e-19,0.0,5.54488e-19,1.50491e-23
456.9358691,5.5363002509999995e-19,0.0,5.53615e-19,1.50251e-23
457.1763617,5.527580096999999e-19,0.0,5.52743e-19,1.50097e-23
457.4169808,5.518869872e-19,0.0,5.51872e-19,1.49872e-23
457.6577266,5.51017957e-19,0.0,5.51003e-19,1.4957e-23
457.8985991,5.501499366e-19,0.0,5.50135e-19,1.49366e-23
458.1395983,5.492829138e-19,0.0,5.49268e-19,1.49138e-23
458.3807244,5.484178899e-19,0.0,5.48403e-19,1.48899e-23
458.6219774,5.475538705e-19,0.0,5.47539e-19,1.48705e-23
458.8633574,5.46690849e-19,0.0,5.46676e-19,1.4849e-23
459.1048645,5.458298224e-19,0.0,5.45815e-19,1.48224e-23
459.3464986,5.449708015e-19,0.0,5.44956e-19,1.48015e-23
459.5882599,5.441117947e-19,0.0,5.44097e-19,1.47947e-23
459.8301485,5.432547707000001e-19,0.0,5.4324e-19,1.47707e-23
460.0721643,5.423987329e-19,0.0,5.42384e-19,1.47329e-23
460.3143076,5.415447013999999e-19,0.0,5.4153e-19,1.47014e-23
460.5565783,5.406916863e-19,0.0,5.40677e-19,1.46863e-23
460.7989765,5.398396754e-19,0.0,5.39825e-19,1.46754e-23
461.0415023,5.389896711e-19,0.0,5.38975e-19,1.46711e-23
461.2841557,5.381406473999999e-19,0.0,5.38126e-19,1.46474e-23
461.5269368,5.3729262099999995e-19,0.0,5.37278e-19,1.4621e-23
461.7698457,5.364465728e-19,0.0,5.36432e-19,1.45728e-23
462.0128825,5.356015515999999e-19,0.0,5.35587e-19,1.45516e-23
462.2560472,5.347575326000001e-19,0.0,5.34743e-19,1.45326e-23
462.4993398,5.339155101e-19,0.0,5.33901e-19,1.45101e-23
462.7427605,5.330744872e-19,0.0,5.3306e-19,1.44872e-23
462.9863093,5.322344574e-19,0.0,5.3222e-19,1.44574e-23
463.2299863,5.313964523e-19,0.0,5.31382e-19,1.44523e-23
463.4737916,5.305594396e-19,0.0,5.30545e-19,1.44396e-23
463.7177252,5.297234318e-19,0.0,5.29709e-19,1.44318e-23
463.9617871,5.2888839000000005e-19,0.0,5.28874e-19,1.439e-23
464.2059776,5.280553656e-19,0.0,5.28041e-19,1.43656e-23
464.4502965,5.272233423e-19,0.0,5.27209e-19,1.43423e-23
464.694744,5.263933070999999e-19,0.0,5.26379e-19,1.43071e-23
464.9393202,5.255642884e-19,0.0,5.2555e-19,1.42884e-23
465.1840251,5.247362800000001e-19,0.0,5.24722e-19,1.428e-23
465.4288588,5.239092591e-19,0.0,5.23895e-19,1.42591e-23
465.6738214,5.230842167e-19,0.0,5.2307e-19,1.42167e-23
465.9189128,5.222601998e-19,0.0,5.22246e-19,1.41998e-23
466.1641333,5.214371812000001e-19,0.0,5.21423e-19,1.41812e-23
466.4094829,5.206161522000001e-19,0.0,5.20602e-19,1.41522e-23
466.6549615,5.197961269000001e-19,0.0,5.19782e-19,1.41269e-23
466.9005694,5.189771058e-19,0.0,5.18963e-19,1.41058e-23
467.1463066,5.1816008e-19,0.0,5.18146e-19,1.408e-23
467.392173,5.173430720000001e-19,0.0,5.17329e-19,1.4072e-23
467.6381689,5.165290598e-19,0.0,5.16515e-19,1.40598e-23
467.8842943,5.157150309e-19,0.0,5.15701e-19,1.40309e-23
468.1305492,5.149030056e-19,0.0,5.14889e-19,1.40056e-23
468.3769337,5.140909726999999e-19,0.0,5.14077e-19,1.39727e-23
468.6234478,5.132819507e-19,0.0,5.13268e-19,1.39507e-23
468.8700917,5.124729338999999e-19,0.0,5.12459e-19,1.39339e-23
469.1168655,5.116659099999999e-19,0.0,5.11652e-19,1.391e-23
469.3637691,5.1085989e-19,0.0,5.10846e-19,1.389e-23
469.6108027,5.10054881e-19,0.0,5.10041e-19,1.3881e-23
469.8579662,5.092518699e-19,0.0,5.09238e-19,1.38699e-23
470.1052599,5.084488445e-19,0.0,5.08435e-19,1.38445e-23
470.3526837,5.0764882e-19,0.0,5.07635e-19,1.382e-23
470.6002378,5.068487986e-19,0.0,5.06835e-19,1.37986e-23
470.8479221,5.060497793e-19,0.0,5.06036e-19,1.37793e-23
471.0957368,5.052527638e-19,0.0,5.05239e-19,1.37638e-23
471.3436819,5.04456724e-19,0.0,5.04443e-19,1.3724e-23
471.5917575,5.036627194e-19,0.0,5.03649e-19,1.37194e-23
471.8399637,5.028686772999999e-19,0.0,5.02855e-19,1.36773e-23
472.0883006,5.020766518e-19,0.0,5.02063e-19,1.36518e-23
472.3367681,5.012856363999999e-19,0.0,5.01272e-19,1.36364e-23
472.5853664,5.004966126999999e-19,0.0,5.00483e-19,1.36127e-23
472.8340955,4.997075962999999e-19,0.0,4.99694e-19,1.35963e-23
473.0829556,4.989205781999999e-19,0.0,4.98907e-19,1.35782e-23
473.3319466,4.981345666e-19,0.0,4.98121e-19,1.35666e-23
473.5810687,4.973505488e-19,0.0,4.97337e-19,1.35488e-23
473.8303219,4.965665283000001e-19,0.0,4.96553e-19,1.35283e-23
474.0797063,4.957844876e-19,0.0,4.95771e-19,1.34876e-23
474.3292219,4.950034681e-19,0.0,4.9499e-19,1.34681e-23
474.5788688,4.942234597e-19,0.0,4.9421e-19,1.34597e-23
474.8286472,4.934454628e-19,0.0,4.93432e-19,1.34628e-23
475.078557,4.92667455e-19,0.0,4.92654e-19,1.3455e-23
475.3285984,4.918914174e-19,0.0,4.91878e-19,1.34174e-23
475.5787713,4.911163938e-19,0.0,4.91103e-19,1.33938e-23
475.8290759,4.903433599e-19,0.0,4.9033e-19,1.33599e-23
476.0795123,4.89570336e-19,0.0,4.89557e-19,1.3336e-23
476.3300804,4.887993238e-19,0.0,4.88786e-19,1.33238e-23
476.5807805,4.880293231e-19,0.0,4.88016e-19,1.33231e-23
476.8316125,4.872603136e-19,0.0,4.87247e-19,1.33136e-23
477.0825765,4.864932632e-19,0.0,4.8648e-19,1.32632e-23
477.3336726,4.857262303999999e-19,0.0,4.85713e-19,1.32304e-23
477.5849008,4.849612021999999e-19,0.0,4.84948e-19,1.32022e-23
477.8362613,4.841971807e-19,0.0,4.84184e-19,1.31807e-23
478.0877541,4.834351675000001e-19,0.0,4.83422e-19,1.31675e-23
478.3393792,4.826731445e-19,0.0,4.8266e-19,1.31445e-23
478.5911368,4.819131254e-19,0.0,4.819e-19,1.31254e-23
478.8430268,4.811540932e-19,0.0,4.81141e-19,1.30932e-23
479.0950495,4.803960853999999e-19,0.0,4.80383e-19,1.30854e-23
479.3472048,4.796390710999999e-19,0.0,4.79626e-19,1.30711e-23
