wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.12318643,2.364910840664e-14,0.0,2.36491e-14,8.40664e-21
27.13746179,2.361300853941e-14,0.0,2.3613e-14,8.53941e-21
27.15174467,2.357570869834e-14,0.0,2.35757e-14,8.69834e-21
27.16603506,2.353860874255e-14,0.0,2.35386e-14,8.74255e-21
27.18033297,2.350180824214e-14,0.0,2.35018e-14,8.24214e-21
27.19463841,2.3464308846010002e-14,0.0,2.34643e-14,8.84601e-21
27.20895138,2.34281091933e-14,0.0,2.34281e-14,9.1933e-21
27.22327188,2.33905092247e-14,0.0,2.33905e-14,9.2247e-21
27.23759991,2.335350938267e-14,0.0,2.33535e-14,9.38267e-21
27.25193549,2.331670943573e-14,0.0,2.33167e-14,9.43573e-21
27.26627862,2.328070947014e-14,0.0,2.32807e-14,9.47014e-21
27.28062929,2.324350958883e-14,0.0,2.32435e-14,9.58883e-21
27.29498752,2.3205809489299998e-14,0.0,2.32058e-14,9.4893e-21
27.3093533,2.317070959204e-14,0.0,2.31707e-14,9.59204e-21
27.32372664,2.313490966312e-14,0.0,2.31349e-14,9.66312e-21
27.33810755,2.3097709614880002e-14,0.0,2.30977e-14,9.61488e-21
27.35249603,2.306210968904e-14,0.0,2.30621e-14,9.68904e-21
27.36689208,2.302520971376e-14,0.0,2.30252e-14,9.71376e-21
27.38129571,2.2989709652779998e-14,0.0,2.29897e-14,9.65278e-21
27.39570692,2.295290961025e-14,0.0,2.29529e-14,9.61025e-21
27.41012571,2.2917209686570002e-14,0.0,2.29172e-14,9.68657e-21
27.42455209,2.288090925649e-14,0.0,2.28809e-14,9.25649e-21
27.43898607,2.284470929929e-14,0.0,2.28447e-14,9.29929e-21
27.45342764,2.2809309630739998e-14,0.0,2.28093e-14,9.63074e-21
27.46787681,2.277280951355e-14,0.0,2.27728e-14,9.51355e-21
27.48233359,2.2737209504409998e-14,0.0,2.27372e-14,9.50441e-21
27.49679797,2.2701109467140002e-14,0.0,2.27011e-14,9.46714e-21
27.51126997,2.266570919459e-14,0.0,2.26657e-14,9.19459e-21
27.52574959,2.2630609252719998e-14,0.0,2.26306e-14,9.25272e-21
27.54023682,2.259430895562e-14,0.0,2.25943e-14,8.95562e-21
27.55473169,2.2558708329910002e-14,0.0,2.25587e-14,8.32991e-21
27.56923418,2.252330783928e-14,0.0,2.25233e-14,7.83928e-21
27.5837443,2.248780842016e-14,0.0,2.24878e-14,8.42016e-21
27.59826206,2.245290888863e-14,0.0,2.24529e-14,8.88863e-21
27.61278746,2.241740902066e-14,0.0,2.24174e-14,9.02066e-21
27.62732051,2.237890901058e-14,0.0,2.23789e-14,9.01058e-21
27.6418612,2.23472089728e-14,0.0,2.23472e-14,8.9728e-21
27.65640955,2.2311408403789998e-14,0.0,2.23114e-14,8.40379e-21
27.67096556,2.227640812151e-14,0.0,2.22764e-14,8.12151e-21
27.68552922,2.224150880365e-14,0.0,2.22415e-14,8.80365e-21
27.70010055,2.22067087529e-14,0.0,2.22067e-14,8.7529e-21
27.71467955,2.216890870993e-14,0.0,2.21689e-14,8.70993e-21
27.72926623,2.213670862682e-14,0.0,2.21367e-14,8.62682e-21
27.74386058,2.2101708501799998e-14,0.0,2.21017e-14,8.5018e-21
27.75846261,2.2063308433959998e-14,0.0,2.20633e-14,8.43396e-21
27.77307233,2.2029908349890002e-14,0.0,2.20299e-14,8.34989e-21
27.78768973,2.198050826284e-14,0.0,2.19805e-14,8.26284e-21
27.80231483,2.1669008174320002e-14,0.0,2.1669e-14,8.17432e-21
27.81694763,2.191080805455e-14,0.0,2.19108e-14,8.05455e-21
27.83158813,2.189230792053e-14,0.0,2.18923e-14,7.92053e-21
27.84623633,2.185940773973e-14,0.0,2.18594e-14,7.73973e-21
27.86089225,2.1825407666469998e-14,0.0,2.18254e-14,7.66647e-21
27.87555587,2.179080755827e-14,0.0,2.17908e-14,7.55827e-21
27.89022722,2.175660798571e-14,0.0,2.17566e-14,7.98571e-21
27.90490629,2.1722407673050003e-14,0.0,2.17224e-14,7.67305e-21
27.91959308,2.168740749996e-14,0.0,2.16874e-14,7.49996e-21
27.9342876,2.165440752409e-14,0.0,2.16544e-14,7.52409e-21
27.94898986,2.1620207523559998e-14,0.0,2.16202e-14,7.52356e-21
27.96369985,2.1585807645020002e-14,0.0,2.15858e-14,7.64502e-21
27.97841759,2.155200806397e-14,0.0,2.1552e-14,8.06397e-21
27.99314307,2.151820852106e-14,0.0,2.15182e-14,8.52106e-21
28.00787631,2.148440781338e-14,0.0,2.14844e-14,7.81338e-21
28.02261729,2.145080761807e-14,0.0,2.14508e-14,7.61807e-21
28.03736604,2.141670748255e-14,0.0,2.14167e-14,7.48255e-21
28.05212255,2.1383107475e-14,0.0,2.13831e-14,7.475e-21
28.06688682,2.134870751395e-14,0.0,2.13487e-14,7.51395e-21
28.08165887,2.131580756062e-14,0.0,2.13158e-14,7.56062e-21
28.09643869,2.12816075565e-14,0.0,2.12816e-14,7.5565e-21
28.11122629,2.1248507562369998e-14,0.0,2.12485e-14,7.56237e-21
28.12602167,2.121550754542e-14,0.0,2.12155e-14,7.54542e-21
28.14082484,2.1182207502209998e-14,0.0,2.11822e-14,7.50221e-21
28.1556358,2.114760745512e-14,0.0,2.11476e-14,7.45512e-21
28.17045456,2.1115207436589998e-14,0.0,2.11152e-14,7.43659e-21
28.18528111,2.1082207618739997e-14,0.0,2.10822e-14,7.61874e-21
28.20011547,2.104900823273e-14,0.0,2.1049e-14,8.23273e-21
28.21495764,2.1014907761520003e-14,0.0,2.10149e-14,7.76152e-21
28.22980761,2.098140788589e-14,0.0,2.09814e-14,7.88589e-21
28.24466541,2.09494081998e-14,0.0,2.09494e-14,8.1998e-21
28.25953102,2.091670757583e-14,0.0,2.09167e-14,7.57583e-21
28.27440446,2.0884007436540002e-14,0.0,2.0884e-14,7.43654e-21
28.28928572,2.0851107453860002e-14,0.0,2.08511e-14,7.45386e-21
28.30417482,2.081820745435e-14,0.0,2.08182e-14,7.45435e-21
28.31907175,2.078540743794e-14,0.0,2.07854e-14,7.43794e-21
28.33397653,2.075280742948e-14,0.0,2.07528e-14,7.42948e-21
28.34888915,2.071900739382e-14,0.0,2.0719e-14,7.39382e-21
28.36380962,2.068690747356e-14,0.0,2.06869e-14,7.47356e-21
28.37873794,2.065500737178e-14,0.0,2.0655e-14,7.37178e-21
28.39367412,2.062230749857e-14,0.0,2.06223e-14,7.49857e-21
28.40861815,2.0590108086960003e-14,0.0,2.05901e-14,8.08696e-21
28.42357006,2.055760820878e-14,0.0,2.05576e-14,8.20878e-21
28.43852983,2.052530776113e-14,0.0,2.05253e-14,7.76113e-21
28.45349748,2.049290741269e-14,0.0,2.04929e-14,7.41269e-21
28.468473,2.04609073221e-14,0.0,2.04609e-14,7.3221e-21
28.48345641,2.042840733966e-14,0.0,2.04284e-14,7.33966e-21
28.4984477,2.039640735088e-14,0.0,2.03964e-14,7.35088e-21
28.51344689,2.0364407333150002e-14,0.0,2.03644e-14,7.33315e-21
28.52845396,2.033220731884e-14,0.0,2.03322e-14,7.31884e-21
28.54346894,2.030010732881e-14,0.0,2.03001e-14,7.32881e-21
28.55849182,2.0266807393050002e-14,0.0,2.02668e-14,7.39305e-21
28.5735226,2.023620770133e-14,0.0,2.02362e-14,7.70133e-21
28.5885613,2.02045081534e-14,0.0,2.02045e-14,8.1534e-21
28.60360791,2.01727077278e-14,0.0,2.01727e-14,7.7278e-21
28.61866244,2.014040737663e-14,0.0,2.01404e-14,7.37663e-21
28.6337249,2.010870726808e-14,0.0,2.01087e-14,7.26808e-21
28.64879528,2.0077707287409998e-14,0.0,2.00777e-14,7.28741e-21
28.66387359,2.004600732506e-14,0.0,2.0046e-14,7.32506e-21
28.67895984,2.0014407381440002e-14,0.0,2.00144e-14,7.38144e-21
28.69405403,1.998260740622e-14,0.0,1.99826e-14,7.40622e-21
28.70915616,1.994950740052e-14,0.0,1.99495e-14,7.40052e-21
28.72426624,1.992010741545e-14,0.0,1.99201e-14,7.41545e-21
28.73938428,1.988860760723e-14,0.0,1.98886e-14,7.60723e-21
28.75451027,1.985760761496e-14,0.0,1.98576e-14,7.61496e-21
28.76964422,1.982630756717e-14,0.0,1.98263e-14,7.56717e-21
28.78478614,1.97944076805e-14,0.0,1.97944e-14,7.6805e-21
28.79993603,1.976220782298e-14,0.0,1.97622e-14,7.82298e-21
28.81509389,1.972780783691e-14,0.0,1.97278e-14,7.83691e-21
28.83025973,1.968450784902e-14,0.0,1.96845e-14,7.84902e-21
28.84543355,1.966380772705e-14,0.0,1.96638e-14,7.72705e-21
28.86061536,1.963860773085e-14,0.0,1.96386e-14,7.73085e-21
28.87580516,1.960780754811e-14,0.0,1.96078e-14,7.54811e-21
28.89100295,1.957670730933e-14,0.0,1.95767e-14,7.30933e-21
28.90620874,1.9547207431929998e-14,0.0,1.95472e-14,7.43193e-21
28.92142253,1.951670743785e-14,0.0,1.95167e-14,7.43785e-21
28.93664433,1.948530726554e-14,0.0,1.94853e-14,7.26554e-21
28.95187415,1.9454107552719998e-14,0.0,1.94541e-14,7.55272e-21
28.96711198,1.9422707692430002e-14,0.0,1.94227e-14,7.69243e-21
28.98235782,1.939240777852e-14,0.0,1.93924e-14,7.77852e-21
28.9976117,1.936300784586e-14,0.0,1.9363e-14,7.84586e-21
29.0128736,1.933230783008e-14,0.0,1.93323e-14,7.83008e-21
29.02814353,1.930250778742e-14,0.0,1.93025e-14,7.78742e-21
29.0434215,1.9271607705429998e-14,0.0,1.92716e-14,7.70543e-21
29.05870751,1.924140769339e-14,0.0,1.92414e-14,7.69339e-21
29.07400157,1.9211107548129998e-14,0.0,1.92111e-14,7.54813e-21
29.08930367,1.9180507405560002e-14,0.0,1.91805e-14,7.40556e-21
29.10461383,1.9150507217570002e-14,0.0,1.91505e-14,7.21757e-21
29.11993205,1.912030717254e-14,0.0,1.91203e-14,7.17254e-21
29.13525833,1.909070776977e-14,0.0,1.90907e-14,7.76977e-21
29.15059268,1.906030717213e-14,0.0,1.90603e-14,7.17213e-21
29.1659351,1.903020716189e-14,0.0,1.90302e-14,7.16189e-21
29.18128559,1.8999407252549998e-14,0.0,1.89994e-14,7.25255e-21
29.19664416,1.897130739545e-14,0.0,1.89713e-14,7.39545e-21
29.21201081,1.893960744311e-14,0.0,1.89396e-14,7.44311e-21
29.22738556,1.8910907454400002e-14,0.0,1.89109e-14,7.4544e-21
29.24276839,1.8881807412779998e-14,0.0,1.88818e-14,7.41278e-21
29.25815932,1.885070736438e-14,0.0,1.88507e-14,7.36438e-21
29.27355835,1.8822007277679998e-14,0.0,1.8822e-14,7.27768e-21
29.28896549,1.879270712845e-14,0.0,1.87927e-14,7.12845e-21
29.30438073,1.876200727468e-14,0.0,1.8762e-14,7.27468e-21
29.31980409,1.873340704544e-14,0.0,1.87334e-14,7.04544e-21
29.33523557,1.870370704456e-14,0.0,1.87037e-14,7.04456e-21
29.35067517,1.867380733769e-14,0.0,1.86738e-14,7.33769e-21
29.36612289,1.864530774534e-14,0.0,1.86453e-14,7.74534e-21
29.38157874,1.861490716002e-14,0.0,1.86149e-14,7.16002e-21
29.39704273,1.8586106998270003e-14,0.0,1.85861e-14,6.99827e-21
29.41251486,1.855700702887e-14,0.0,1.8557e-14,7.02887e-21
29.42799513,1.852730709912e-14,0.0,1.85273e-14,7.09912e-21
29.44348355,1.849830713979e-14,0.0,1.84983e-14,7.13979e-21
29.45898012,1.8468507237730002e-14,0.0,1.84685e-14,7.23773e-21
29.47448485,1.843680727359e-14,0.0,1.84368e-14,7.27359e-21
29.48999773,1.841110735231e-14,0.0,1.84111e-14,7.35231e-21
29.50551878,1.838170737734e-14,0.0,1.83817e-14,7.37734e-21
29.52104801,1.835230739856e-14,0.0,1.83523e-14,7.39856e-21
29.5365854,1.832370740208e-14,0.0,1.83237e-14,7.40208e-21
29.55213097,1.8296007385129998e-14,0.0,1.8296e-14,7.38513e-21
29.56768472,1.826570735298e-14,0.0,1.82657e-14,7.35298e-21
29.58324666,1.8237807311160003e-14,0.0,1.82378e-14,7.31116e-21
29.59881679,1.8208807287760002e-14,0.0,1.82088e-14,7.28776e-21
29.61439512,1.8180807278259998e-14,0.0,1.81808e-14,7.27826e-21
29.62998164,1.815150721993e-14,0.0,1.81515e-14,7.21993e-21
29.64557637,1.812260711151e-14,0.0,1.81226e-14,7.11151e-21
29.6611793,1.809360710089e-14,0.0,1.80936e-14,7.10089e-21
29.67679045,1.806640705713e-14,0.0,1.80664e-14,7.05713e-21
29.69240981,1.803690701333e-14,0.0,1.80369e-14,7.01333e-21
29.7080374,1.8009806969949998e-14,0.0,1.80098e-14,6.96995e-21
29.72367321,1.798070691753e-14,0.0,1.79807e-14,6.91753e-21
29.73931725,1.795250692657e-14,0.0,1.79525e-14,6.92657e-21
29.75496952,1.792420686746e-14,0.0,1.79242e-14,6.86746e-21
29.77063003,1.789680688222e-14,0.0,1.78968e-14,6.88222e-21
29.78629878,1.7867307152670002e-14,0.0,1.78673e-14,7.15267e-21
29.80197578,1.783910704722e-14,0.0,1.78391e-14,7.04722e-21
29.81766103,1.780800727733e-14,0.0,1.7808e-14,7.27733e-21
29.83335454,1.775160775694e-14,0.0,1.77516e-14,7.75694e-21
29.8490563,1.7740307454180002e-14,0.0,1.77403e-14,7.45418e-21
29.86476633,1.772560715442e-14,0.0,1.77256e-14,7.15442e-21
29.88048463,1.769830746163e-14,0.0,1.76983e-14,7.46163e-21
29.8962112,1.767170716003e-14,0.0,1.76717e-14,7.16003e-21
29.91194605,1.764460688402e-14,0.0,1.76446e-14,6.88402e-21
29.92768918,1.761590682876e-14,0.0,1.76159e-14,6.82876e-21
29.94344059,1.7589206856289998e-14,0.0,1.75892e-14,6.85629e-21
29.9592003,1.756000683853e-14,0.0,1.756e-14,6.83853e-21
29.9749683,1.7532406862359998e-14,0.0,1.75324e-14,6.86236e-21
29.9907446,1.750370688736e-14,0.0,1.75037e-14,6.88736e-21
30.0065292,1.747460691551e-14,0.0,1.74746e-14,6.91551e-21
30.02232211,1.7447706948950003e-14,0.0,1.74477e-14,6.94895e-21
30.03812333,1.7421206976800002e-14,0.0,1.74212e-14,6.9768e-21
30.05393287,1.739520693575e-14,0.0,1.73952e-14,6.93575e-21
30.06975073,1.736850693762e-14,0.0,1.73685e-14,6.93762e-21
30.08557692,1.734030703285e-14,0.0,1.73403e-14,7.03285e-21
30.10141143,1.731360706667e-14,0.0,1.73136e-14,7.06667e-21
30.11725428,1.7285907015670002e-14,0.0,1.72859e-14,7.01567e-21
30.13310546,1.7258707075600002e-14,0.0,1.72587e-14,7.0756e-21
30.14896499,1.723250705158e-14,0.0,1.72325e-14,7.05158e-21
30.16483287,1.720460708058e-14,0.0,1.72046e-14,7.08058e-21
30.1807091,1.717750696125e-14,0.0,1.71775e-14,6.96125e-21
30.19659368,1.715130702497e-14,0.0,1.71513e-14,7.02497e-21
30.21248662,1.712320701345e-14,0.0,1.71232e-14,7.01345e-21
30.22838793,1.7096006936819998e-14,0.0,1.7096e-14,6.93682e-21
30.24429761,1.707010701003e-14,0.0,1.70701e-14,7.01003e-21
30.26021566,1.704250696426e-14,0.0,1.70425e-14,6.96426e-21
30.27614209,1.7015806924969998e-14,0.0,1.70158e-14,6.92497e-21
30.2920769,1.6989706841509998e-14,0.0,1.69897e-14,6.84151e-21
30.3080201,1.696240682593e-14,0.0,1.69624e-14,6.82593e-21
30.32397169,1.693540679665e-14,0.0,1.69354e-14,6.79665e-21
30.33993168,1.690910677616e-14,0.0,1.69091e-14,6.77616e-21
30.35590006,1.6881806746e-14,0.0,1.68818e-14,6.746e-21
30.37187685,1.685520670777e-14,0.0,1.68552e-14,6.70777e-21
30.38786205,1.68290067073e-14,0.0,1.6829e-14,6.7073e-21
30.40385566,1.680320669094e-14,0.0,1.68032e-14,6.69094e-21
30.41985769,1.677640667445e-14,0.0,1.67764e-14,6.67445e-21
30.43586814,1.674950670851e-14,0.0,1.67495e-14,6.70851e-21
30.45188702,1.6723506802780003e-14,0.0,1.67235e-14,6.80278e-21
30.46791433,1.669760731285e-14,0.0,1.66976e-14,7.31285e-21
30.48395007,1.6670907050269998e-14,0.0,1.66709e-14,7.05027e-21
30.49999426,1.664320702037e-14,0.0,1.66432e-14,7.02037e-21
30.51604689,1.661840735612e-14,0.0,1.66184e-14,7.35612e-21
30.53210796,1.65925075593e-14,0.0,1.65925e-14,7.5593e-21
30.54817749,1.6566307008e-14,0.0,1.65663e-14,7.008e-21
30.56425548,1.653940680927e-14,0.0,1.65394e-14,6.80927e-21
30.58034193,1.651300670695e-14,0.0,1.6513e-14,6.70695e-21
30.59643685,1.648370661639e-14,0.0,1.64837e-14,6.61639e-21
30.61254024,1.646240662532e-14,0.0,1.64624e-14,6.62532e-21
30.6286521,1.643550661458e-14,0.0,1.64355e-14,6.61458e-21
30.64477244,1.640920658556e-14,0.0,1.64092e-14,6.58556e-21
30.66090127,1.638420659818e-14,0.0,1.63842e-14,6.59818e-21
30.67703859,1.635810657104e-14,0.0,1.63581e-14,6.57104e-21
30.6931844,1.6332706744200003e-14,0.0,1.63327e-14,6.7442e-21
30.7093387,1.630560659436e-14,0.0,1.63056e-14,6.59436e-21
30.72550151,1.628100656313e-14,0.0,1.6281e-14,6.56313e-21
30.74167283,1.6255006596439998e-14,0.0,1.6255e-14,6.59644e-21
30.75785266,1.623000655827e-14,0.0,1.623e-14,6.55827e-21
30.774041,1.620340656842e-14,0.0,1.62034e-14,6.56842e-21
30.79023787,1.617670655419e-14,0.0,1.61767e-14,6.55419e-21
30.80644325,1.61528065939e-14,0.0,1.61528e-14,6.5939e-21
30.82265717,1.6127506642289998e-14,0.0,1.61275e-14,6.64229e-21
30.83887962,1.6101706748059998e-14,0.0,1.61017e-14,6.74806e-21
30.85511061,1.607390705021e-14,0.0,1.60739e-14,7.05021e-21
30.87135014,1.6052007350060002e-14,0.0,1.6052e-14,7.35006e-21
30.88759822,1.602590721338e-14,0.0,1.60259e-14,7.21338e-21
30.90385485,1.600020739016e-14,0.0,1.60002e-14,7.39016e-21
30.92012004,1.597550698846e-14,0.0,1.59755e-14,6.98846e-21
30.93639379,1.595060678869e-14,0.0,1.59506e-14,6.78869e-21
30.9526761,1.5925306609559998e-14,0.0,1.59253e-14,6.60956e-21
30.96896698,1.590060652762e-14,0.0,1.59006e-14,6.52762e-21
30.98526644,1.587560648494e-14,0.0,1.58756e-14,6.48494e-21
31.00157447,1.585050647984e-14,0.0,1.58505e-14,6.47984e-21
31.01789109,1.582560657139e-14,0.0,1.58256e-14,6.57139e-21
31.0342163,1.5800206487070002e-14,0.0,1.58002e-14,6.48707e-21
31.0505501,1.577580646784e-14,0.0,1.57758e-14,6.46784e-21
31.06689249,1.575090648087e-14,0.0,1.57509e-14,6.48087e-21
31.08324349,1.572590650191e-14,0.0,1.57259e-14,6.50191e-21
31.09960309,1.57013064938e-14,0.0,1.57013e-14,6.4938e-21
31.1159713,1.567660661679e-14,0.0,1.56766e-14,6.61679e-21
31.13234813,1.5651706488160003e-14,0.0,1.56517e-14,6.48816e-21
31.14873357,1.5627206561850002e-14,0.0,1.56272e-14,6.56185e-21
31.16512764,1.560250656589e-14,0.0,1.56025e-14,6.56589e-21
31.18153034,1.557780652961e-14,0.0,1.55778e-14,6.52961e-21
31.19794168,1.555350657631e-14,0.0,1.55535e-14,6.57631e-21
31.21436164,1.5528906588080002e-14,0.0,1.55289e-14,6.58808e-21
31.23079026,1.55045066795e-14,0.0,1.55045e-14,6.6795e-21
31.24722751,1.548000671864e-14,0.0,1.548e-14,6.71864e-21
31.26367342,1.5455706732089998e-14,0.0,1.54557e-14,6.73209e-21
31.28012799,1.543120675909e-14,0.0,1.54312e-14,6.75909e-21
31.29659121,1.5407006759950002e-14,0.0,1.5407e-14,6.75995e-21
31.3130631,1.538250679142e-14,0.0,1.53825e-14,6.79142e-21
31.32954366,1.535850680266e-14,0.0,1.53585e-14,6.80266e-21
31.3460329,1.533420681086e-14,0.0,1.53342e-14,6.81086e-21
31.36253081,1.530950682108e-14,0.0,1.53095e-14,6.82108e-21
31.3790374,1.528600683036e-14,0.0,1.5286e-14,6.83036e-21
31.39555269,1.526190682663e-14,0.0,1.52619e-14,6.82663e-21
31.41207666,1.523780681765e-14,0.0,1.52378e-14,6.81765e-21
31.42860933,1.521380679942e-14,0.0,1.52138e-14,6.79942e-21
31.44515071,1.5189906800159997e-14,0.0,1.51899e-14,6.80016e-21
31.46170079,1.516590679081e-14,0.0,1.51659e-14,6.79081e-21
31.47825958,1.5142006779509998e-14,0.0,1.5142e-14,6.77951e-21
31.49482708,1.5118106744290002e-14,0.0,1.51181e-14,6.74429e-21
31.51140331,1.509400670072e-14,0.0,1.5094e-14,6.70072e-21
31.52798826,1.50696066104e-14,0.0,1.50696e-14,6.6104e-21
31.54458193,1.504590656175e-14,0.0,1.50459e-14,6.56175e-21
31.56118434,1.502310647274e-14,0.0,1.50231e-14,6.47274e-21
31.57779549,1.499880640819e-14,0.0,1.49988e-14,6.40819e-21
31.59441539,1.497570646995e-14,0.0,1.49757e-14,6.46995e-21
31.61104403,1.495190646488e-14,0.0,1.49519e-14,6.46488e-21
31.62768142,1.4928506403500002e-14,0.0,1.49285e-14,6.4035e-21
31.64432757,1.490500635111e-14,0.0,1.4905e-14,6.35111e-21
31.66098248,1.488160629202e-14,0.0,1.48816e-14,6.29202e-21
31.67764615,1.485810626464e-14,0.0,1.48581e-14,6.26464e-21
31.6943186,1.483470625522e-14,0.0,1.48347e-14,6.25522e-21
31.71099982,1.481130634902e-14,0.0,1.48113e-14,6.34902e-21
31.72768982,1.478790667078e-14,0.0,1.47879e-14,6.67078e-21
31.7443886,1.4764706931410002e-14,0.0,1.47647e-14,6.93141e-21
31.76109617,1.474140665575e-14,0.0,1.47414e-14,6.65575e-21
31.77781254,1.4718206802519998e-14,0.0,1.47182e-14,6.80252e-21
31.7945377,1.469490638452e-14,0.0,1.46949e-14,6.38452e-21
31.81127167,1.467120625411e-14,0.0,1.46712e-14,6.25411e-21
31.82801445,1.464870621234e-14,0.0,1.46487e-14,6.21234e-21
31.84476603,1.462560624465e-14,0.0,1.46256e-14,6.24465e-21
31.86152644,1.460210627264e-14,0.0,1.46021e-14,6.27264e-21
31.87829566,1.457830632488e-14,0.0,1.45783e-14,6.32488e-21
31.89507371,1.455650631665e-14,0.0,1.45565e-14,6.31665e-21
31.91186059,1.4533606331020002e-14,0.0,1.45336e-14,6.33102e-21
31.92865631,1.451070635051e-14,0.0,1.45107e-14,6.35051e-21
31.94546086,1.44879064548e-14,0.0,1.44879e-14,6.4548e-21
31.96227426,1.446460649573e-14,0.0,1.44646e-14,6.49573e-21
31.97909651,1.444200652637e-14,0.0,1.4442e-14,6.52637e-21
31.99592762,1.441950648208e-14,0.0,1.44195e-14,6.48208e-21
32.01276758,1.4396706339630002e-14,0.0,1.43967e-14,6.33963e-21
32.0296164,1.437370627412e-14,0.0,1.43737e-14,6.27412e-21
32.0464741,1.435140640401e-14,0.0,1.43514e-14,6.40401e-21
32.06334066,1.4328706419070002e-14,0.0,1.43287e-14,6.41907e-21
32.0802161,1.4306006280479997e-14,0.0,1.4306e-14,6.28048e-21
32.09710043,1.428360642243e-14,0.0,1.42836e-14,6.42243e-21
32.11399364,1.42610064675e-14,0.0,1.4261e-14,6.4675e-21
32.13089574,1.423850629534e-14,0.0,1.42385e-14,6.29534e-21
32.14780674,1.421580643207e-14,0.0,1.42158e-14,6.43207e-21
32.16472664,1.419340650184e-14,0.0,1.41934e-14,6.50184e-21
32.18165544,1.417090649824e-14,0.0,1.41709e-14,6.49824e-21
32.19859315,1.414730650883e-14,0.0,1.41473e-14,6.50883e-21
32.21553978,1.4125806409629999e-14,0.0,1.41258e-14,6.40963e-21
32.23249533,1.410390621395e-14,0.0,1.41039e-14,6.21395e-21
32.2494598,1.408190634472e-14,0.0,1.40819e-14,6.34472e-21
32.2664332,1.40598062852e-14,0.0,1.40598e-14,6.2852e-21
32.28341553,1.4037906150430001e-14,0.0,1.40379e-14,6.15043e-21
32.30040681,1.401530610894e-14,0.0,1.40153e-14,6.10894e-21
32.31740702,1.399370637273e-14,0.0,1.39937e-14,6.37273e-21
32.33441618,1.397120609506e-14,0.0,1.39712e-14,6.09506e-21
32.35143429,1.394940620318e-14,0.0,1.39494e-14,6.20318e-21
32.36846137,1.3927606253710001e-14,0.0,1.39276e-14,6.25371e-21
32.3854974,1.390570625282e-14,0.0,1.39057e-14,6.25282e-21
32.4025424,1.388370619573e-14,0.0,1.38837e-14,6.19573e-21
32.41959637,1.3861906287270001e-14,0.0,1.38619e-14,6.28727e-21
32.43665931,1.3840006197449999e-14,0.0,1.384e-14,6.19745e-21
32.45373124,1.381820623599e-14,0.0,1.38182e-14,6.23599e-21
32.47081215,1.379640616346e-14,0.0,1.37964e-14,6.16346e-21
32.48790205,1.377460624687e-14,0.0,1.37746e-14,6.24687e-21
32.50500095,1.3753006233179999e-14,0.0,1.3753e-14,6.23318e-21
32.52210884,1.3731306146349999e-14,0.0,1.37313e-14,6.14635e-21
32.53922574,1.370960615549e-14,0.0,1.37096e-14,6.15549e-21
32.55635165,1.368800616407e-14,0.0,1.3688e-14,6.16407e-21
32.57348657,1.366640613033e-14,0.0,1.36664e-14,6.13033e-21
32.59063051,1.3644906101180001e-14,0.0,1.36449e-14,6.10118e-21
32.60778347,1.362320609186e-14,0.0,1.36232e-14,6.09186e-21
32.62494547,1.360190606094e-14,0.0,1.36019e-14,6.06094e-21
32.64211649,1.358050603428e-14,0.0,1.35805e-14,6.03428e-21
32.65929655,1.355900601023e-14,0.0,1.3559e-14,6.01023e-21
32.67648565,1.3537706097710001e-14,0.0,1.35377e-14,6.09771e-21
32.6936838,1.351610601983e-14,0.0,1.35161e-14,6.01983e-21
32.71089101,1.3494805990859999e-14,0.0,1.34948e-14,5.99086e-21
32.72810726,1.347370595404e-14,0.0,1.34737e-14,5.95404e-21
32.74533258,1.345250593792e-14,0.0,1.34525e-14,5.93792e-21
32.76256697,1.3431305924940001e-14,0.0,1.34313e-14,5.92494e-21
32.77981043,1.341020592866e-14,0.0,1.34102e-14,5.92866e-21
32.79706296,1.3388906113539999e-14,0.0,1.33889e-14,6.11354e-21
32.81432457,1.3367705910899999e-14,0.0,1.33677e-14,5.9109e-21
32.83159527,1.334670593606e-14,0.0,1.33467e-14,5.93606e-21
32.84887505,1.332560592029e-14,0.0,1.33256e-14,5.92029e-21
32.86616394,1.330470593162e-14,0.0,1.33047e-14,5.93162e-21
32.88346192,1.32838059559e-14,0.0,1.32838e-14,5.9559e-21
32.900769,1.326260599307e-14,0.0,1.32626e-14,5.99307e-21
32.9180852,1.324180604866e-14,0.0,1.32418e-14,6.04866e-21
32.9354105,1.322050612344e-14,0.0,1.32205e-14,6.12344e-21
32.95274493,1.320020623868e-14,0.0,1.32002e-14,6.23868e-21
32.97008848,1.3179406410219999e-14,0.0,1.31794e-14,6.41022e-21
32.98744116,1.315870669727e-14,0.0,1.31587e-14,6.69727e-21
33.00480297,1.313780671324e-14,0.0,1.31378e-14,6.71324e-21
33.02217392,1.311690646719e-14,0.0,1.31169e-14,6.46719e-21
33.03955401,1.30965062712e-14,0.0,1.30965e-14,6.2712e-21
33.05694325,1.307590614211e-14,0.0,1.30759e-14,6.14211e-21
33.07434164,1.305400608393e-14,0.0,1.3054e-14,6.08393e-21
33.09174919,1.303470606412e-14,0.0,1.30347e-14,6.06412e-21
33.1091659,1.301410622949e-14,0.0,1.30141e-14,6.22949e-21
33.12659178,1.299360660247e-14,0.0,1.29936e-14,6.60247e-21
