wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.16568526,1.9317800278647002e-12,0.0,1.93178e-12,2.78647e-20
18.17524614,1.9287900278755e-12,0.0,1.92879e-12,2.78755e-20
18.18481206,1.9258100278901e-12,0.0,1.92581e-12,2.78901e-20
18.19438302,1.9228300279047003e-12,0.0,1.92283e-12,2.79047e-20
18.20395901,1.9198500279158e-12,0.0,1.91985e-12,2.79158e-20
18.21354004,1.9168800279275e-12,0.0,1.91688e-12,2.79275e-20
18.22312611,1.913920027942e-12,0.0,1.91392e-12,2.7942e-20
18.23271723,1.9109500279542e-12,0.0,1.91095e-12,2.79542e-20
18.2423134,1.9080000279671e-12,0.0,1.908e-12,2.79671e-20
18.25191461,1.9050500279819e-12,0.0,1.90505e-12,2.79819e-20
18.26152089,1.9021000279934e-12,0.0,1.9021e-12,2.79934e-20
18.27113221,1.899160028007e-12,0.0,1.89916e-12,2.8007e-20
18.2807486,1.8962200280198003e-12,0.0,1.89622e-12,2.80198e-20
18.29037004,1.8932800280335e-12,0.0,1.89328e-12,2.80335e-20
18.29999655,1.8903500280449e-12,0.0,1.89035e-12,2.80449e-20
18.30962813,1.8874300280578e-12,0.0,1.88743e-12,2.80578e-20
18.31926478,1.8845100280727e-12,0.0,1.88451e-12,2.80727e-20
18.3289065,1.8815900280860997e-12,0.0,1.88159e-12,2.80861e-20
18.33855329,1.8786800280960997e-12,0.0,1.87868e-12,2.80961e-20
18.34820516,1.8757700281092e-12,0.0,1.87577e-12,2.81092e-20
18.35786211,1.872870028122e-12,0.0,1.87287e-12,2.8122e-20
18.36752414,1.8699700281345e-12,0.0,1.86997e-12,2.81345e-20
18.37719126,1.8670800281479002e-12,0.0,1.86708e-12,2.81479e-20
18.38686347,1.8641900281610998e-12,0.0,1.86419e-12,2.81611e-20
18.39654076,1.8613100281722e-12,0.0,1.86131e-12,2.81722e-20
18.40622315,1.8584300281842e-12,0.0,1.85843e-12,2.81842e-20
18.41591064,1.8555500281985e-12,0.0,1.85555e-12,2.81985e-20
18.42560322,1.8526800282105e-12,0.0,1.85268e-12,2.82105e-20
18.43530091,1.8498100282223e-12,0.0,1.84981e-12,2.82223e-20
18.4450037,1.8469500282341998e-12,0.0,1.84695e-12,2.82342e-20
18.4547116,1.8440900282501e-12,0.0,1.84409e-12,2.82501e-20
18.4644246,1.8412400282615e-12,0.0,1.84124e-12,2.82615e-20
18.47414272,1.8383900282715997e-12,0.0,1.83839e-12,2.82716e-20
18.48386595,1.8355400282835e-12,0.0,1.83554e-12,2.82835e-20
18.4935943,1.8327000282956e-12,0.0,1.8327e-12,2.82956e-20
18.50332777,1.8298700283081002e-12,0.0,1.82987e-12,2.83081e-20
18.51306637,1.8270300283202e-12,0.0,1.82703e-12,2.83202e-20
18.52281009,1.8242100283333e-12,0.0,1.82421e-12,2.83333e-20
18.53255893,1.821380028344e-12,0.0,1.82138e-12,2.8344e-20
18.54231291,1.8185700283569e-12,0.0,1.81857e-12,2.83569e-20
18.55207202,1.8157500283688001e-12,0.0,1.81575e-12,2.83688e-20
18.56183627,1.8129400283809e-12,0.0,1.81294e-12,2.83809e-20
18.57160566,1.8101300283925e-12,0.0,1.81013e-12,2.83925e-20
18.58138019,1.8073300284050998e-12,0.0,1.80733e-12,2.84051e-20
18.59115986,1.8045400284209998e-12,0.0,1.80454e-12,2.8421e-20
18.60094468,1.8017400284311999e-12,0.0,1.80174e-12,2.84312e-20
18.61073466,1.7989500284423e-12,0.0,1.79895e-12,2.84423e-20
18.62052978,1.7961700284528e-12,0.0,1.79617e-12,2.84528e-20
18.63033006,1.7933900284645e-12,0.0,1.79339e-12,2.84645e-20
18.64013549,1.790610028476e-12,0.0,1.79061e-12,2.8476e-20
18.64994609,1.7878400284885e-12,0.0,1.78784e-12,2.84885e-20
18.65976185,1.7850800284997e-12,0.0,1.78508e-12,2.84997e-20
18.66958278,1.782310028511e-12,0.0,1.78231e-12,2.8511e-20
18.67940888,1.7795500285228001e-12,0.0,1.77955e-12,2.85228e-20
18.68924014,1.776800028534e-12,0.0,1.7768e-12,2.8534e-20
18.69907659,1.7740500285465e-12,0.0,1.77405e-12,2.85465e-20
18.70891821,1.7713000285563e-12,0.0,1.7713e-12,2.85563e-20
18.71876501,1.7685600285726e-12,0.0,1.76856e-12,2.85726e-20
18.72861699,1.7658200285838e-12,0.0,1.76582e-12,2.85838e-20
18.73847415,1.7630900285946e-12,0.0,1.76309e-12,2.85946e-20
18.74833651,1.7603600286039e-12,0.0,1.76036e-12,2.86039e-20
18.75820405,1.7576400286158e-12,0.0,1.75764e-12,2.86158e-20
18.76807679,1.7549100286262001e-12,0.0,1.75491e-12,2.86262e-20
18.77795473,1.7522000286375e-12,0.0,1.7522e-12,2.86375e-20
18.78783786,1.7494900286507001e-12,0.0,1.74949e-12,2.86507e-20
18.7977262,1.74678002866e-12,0.0,1.74678e-12,2.866e-20
18.80761974,1.7440700286716002e-12,0.0,1.74407e-12,2.86716e-20
18.81751849,1.7413700286817e-12,0.0,1.74137e-12,2.86817e-20
18.82742244,1.7386800286938e-12,0.0,1.73868e-12,2.86938e-20
18.83733161,1.7359900287072999e-12,0.0,1.73599e-12,2.87073e-20
18.847246,1.7333000287166002e-12,0.0,1.7333e-12,2.87166e-20
18.8571656,1.7306100287297e-12,0.0,1.73061e-12,2.87297e-20
18.86709042,1.7279300287404002e-12,0.0,1.72793e-12,2.87404e-20
18.87702047,1.7252600287494e-12,0.0,1.72526e-12,2.87494e-20
18.88695575,1.7225900287611e-12,0.0,1.72259e-12,2.87611e-20
18.89689625,1.7199200287711e-12,0.0,1.71992e-12,2.87711e-20
18.90684198,1.7172600287825002e-12,0.0,1.71726e-12,2.87825e-20
18.91679295,1.7146000287934e-12,0.0,1.7146e-12,2.87934e-20
18.92674916,1.7119500288044e-12,0.0,1.71195e-12,2.88044e-20
18.93671061,1.7092900288148002e-12,0.0,1.70929e-12,2.88148e-20
18.9466773,1.7066500288252e-12,0.0,1.70665e-12,2.88252e-20
18.95664923,1.704010028837e-12,0.0,1.70401e-12,2.8837e-20
18.96662642,1.7013700288493e-12,0.0,1.70137e-12,2.88493e-20
18.97660885,1.6987300288592e-12,0.0,1.69873e-12,2.88592e-20
18.98659654,1.6961000288702e-12,0.0,1.6961e-12,2.88702e-20
18.99658949,1.6934800288804e-12,0.0,1.69348e-12,2.88804e-20
19.00658769,1.6908500288903e-12,0.0,1.69085e-12,2.88903e-20
19.01659116,1.6882400289021e-12,0.0,1.68824e-12,2.89021e-20
19.02659989,1.6856200289103001e-12,0.0,1.68562e-12,2.89103e-20
19.03661389,1.6830100289224e-12,0.0,1.68301e-12,2.89224e-20
19.04663316,1.680410028932e-12,0.0,1.68041e-12,2.8932e-20
19.0566577,1.6778000289432e-12,0.0,1.6778e-12,2.89432e-20
19.06668752,1.6752100289537e-12,0.0,1.67521e-12,2.89537e-20
19.07672262,1.6726100289636e-12,0.0,1.67261e-12,2.89636e-20
19.086763,1.6700200289736e-12,0.0,1.67002e-12,2.89736e-20
19.09680867,1.6674400289834e-12,0.0,1.66744e-12,2.89834e-20
19.10685962,1.664850028995e-12,0.0,1.66485e-12,2.8995e-20
19.11691586,1.6622800290036e-12,0.0,1.66228e-12,2.90036e-20
19.1269774,1.6597000290151e-12,0.0,1.6597e-12,2.90151e-20
19.13704423,1.6571300290247e-12,0.0,1.65713e-12,2.90247e-20
19.14711635,1.6545700290372e-12,0.0,1.65457e-12,2.90372e-20
19.15719378,1.6520000290442e-12,0.0,1.652e-12,2.90442e-20
19.16727652,1.6494400290551002e-12,0.0,1.64944e-12,2.90551e-20
19.17736456,1.6468900290651e-12,0.0,1.64689e-12,2.90651e-20
19.18745791,1.6443400290743e-12,0.0,1.64434e-12,2.90743e-20
19.19755657,1.6417900290852001e-12,0.0,1.64179e-12,2.90852e-20
19.20766055,1.6392500290949e-12,0.0,1.63925e-12,2.90949e-20
19.21776984,1.6367100291058e-12,0.0,1.63671e-12,2.91058e-20
19.22788446,1.6341800291148e-12,0.0,1.63418e-12,2.91148e-20
19.2380044,1.6316500291248e-12,0.0,1.63165e-12,2.91248e-20
19.24812966,1.6291200291351e-12,0.0,1.62912e-12,2.91351e-20
19.25826026,1.626600029144e-12,0.0,1.6266e-12,2.9144e-20
19.26839618,1.6240800291547001e-12,0.0,1.62408e-12,2.91547e-20
19.27853744,1.6215600291651e-12,0.0,1.62156e-12,2.91651e-20
19.28868404,1.6190500291741e-12,0.0,1.61905e-12,2.91741e-20
19.29883598,1.6165400291830002e-12,0.0,1.61654e-12,2.9183e-20
19.30899326,1.6140400291931e-12,0.0,1.61404e-12,2.91931e-20
19.31915589,1.6115400292039e-12,0.0,1.61154e-12,2.92039e-20
19.32932387,1.6090400292112999e-12,0.0,1.60904e-12,2.92113e-20
19.3394972,1.6065500292217e-12,0.0,1.60655e-12,2.92217e-20
19.34967588,1.6040600292308e-12,0.0,1.60406e-12,2.92308e-20
19.35985992,1.6015800292399e-12,0.0,1.60158e-12,2.92399e-20
19.37004932,1.5991000292507e-12,0.0,1.5991e-12,2.92507e-20
19.38024408,1.5966200292594999e-12,0.0,1.59662e-12,2.92595e-20
19.39044421,1.5941500292678e-12,0.0,1.59415e-12,2.92678e-20
19.40064971,1.5916800292793e-12,0.0,1.59168e-12,2.92793e-20
19.41086058,1.5892100292872e-12,0.0,1.58921e-12,2.92872e-20
19.42107682,1.5867500292962e-12,0.0,1.58675e-12,2.92962e-20
19.43129844,1.5842900293059e-12,0.0,1.58429e-12,2.93059e-20
19.44152544,1.5818400293163e-12,0.0,1.58184e-12,2.93163e-20
19.45175782,1.5793900293241e-12,0.0,1.57939e-12,2.93241e-20
19.46199559,1.5769400293326e-12,0.0,1.57694e-12,2.93326e-20
19.47223874,1.5745000293448e-12,0.0,1.5745e-12,2.93448e-20
19.48248729,1.5720600293525e-12,0.0,1.57206e-12,2.93525e-20
19.49274123,1.5696200293605999e-12,0.0,1.56962e-12,2.93606e-20
19.50300057,1.5671900293707e-12,0.0,1.56719e-12,2.93707e-20
19.5132653,1.5647600293801002e-12,0.0,1.56476e-12,2.93801e-20
19.52353544,1.5623400293873e-12,0.0,1.56234e-12,2.93873e-20
19.53381099,1.5599200293966002e-12,0.0,1.55992e-12,2.93966e-20
19.54409194,1.5575000294055e-12,0.0,1.5575e-12,2.94055e-20
19.55437831,1.5550900294159e-12,0.0,1.55509e-12,2.94159e-20
19.56467008,1.5526800294245e-12,0.0,1.55268e-12,2.94245e-20
19.57496728,1.5502800294324e-12,0.0,1.55028e-12,2.94324e-20
19.58526989,1.5478700294412999e-12,0.0,1.54787e-12,2.94413e-20
19.59557793,1.5454800294502e-12,0.0,1.54548e-12,2.94502e-20
19.60589139,1.5430800294592e-12,0.0,1.54308e-12,2.94592e-20
19.61621028,1.5406900294682e-12,0.0,1.54069e-12,2.94682e-20
19.6265346,1.5383000294784e-12,0.0,1.5383e-12,2.94784e-20
19.63686436,1.5359200294852e-12,0.0,1.53592e-12,2.94852e-20
19.64719955,1.5335400294932e-12,0.0,1.53354e-12,2.94932e-20
19.65754018,1.5311600295025999e-12,0.0,1.53116e-12,2.95026e-20
19.66788626,1.5287900295118e-12,0.0,1.52879e-12,2.95118e-20
19.67823777,1.5264200295177001e-12,0.0,1.52642e-12,2.95177e-20
19.68859474,1.5240600295278002e-12,0.0,1.52406e-12,2.95278e-20
19.69895716,1.5217000295354e-12,0.0,1.5217e-12,2.95354e-20
19.70932503,1.5193400295438001e-12,0.0,1.51934e-12,2.95438e-20
19.71969836,1.5169900295525e-12,0.0,1.51699e-12,2.95525e-20
19.73007715,1.5146300295606999e-12,0.0,1.51463e-12,2.95607e-20
19.7404614,1.5122900295702e-12,0.0,1.51229e-12,2.95702e-20
19.75085112,1.5099400295804999e-12,0.0,1.50994e-12,2.95805e-20
19.7612463,1.507610029585e-12,0.0,1.50761e-12,2.9585e-20
19.77164696,1.5052700295939e-12,0.0,1.50527e-12,2.95939e-20
19.78205309,1.5029400296023001e-12,0.0,1.50294e-12,2.96023e-20
19.7924647,1.5006100296088e-12,0.0,1.50061e-12,2.96088e-20
19.80288178,1.4982800296193e-12,0.0,1.49828e-12,2.96193e-20
19.81330435,1.4959600296244e-12,0.0,1.49596e-12,2.96244e-20
19.82373241,1.4936400296339e-12,0.0,1.49364e-12,2.96339e-20
19.83416595,1.4913300296406e-12,0.0,1.49133e-12,2.96406e-20
19.84460498,1.4890200296496e-12,0.0,1.48902e-12,2.96496e-20
19.85504951,1.4867100296575e-12,0.0,1.48671e-12,2.96575e-20
19.86549954,1.484410029666e-12,0.0,1.48441e-12,2.9666e-20
19.87595507,1.4821100296757e-12,0.0,1.48211e-12,2.96757e-20
19.88641609,1.4798100296813e-12,0.0,1.47981e-12,2.96813e-20
19.89688263,1.4775200296883e-12,0.0,1.47752e-12,2.96883e-20
19.90735467,1.4752300296963999e-12,0.0,1.47523e-12,2.96964e-20
19.91783223,1.4729400297053e-12,0.0,1.47294e-12,2.97053e-20
19.9283153,1.4706600297115e-12,0.0,1.47066e-12,2.97115e-20
19.93880388,1.4683800297194e-12,0.0,1.46838e-12,2.97194e-20
19.94929799,1.4661000297264e-12,0.0,1.4661e-12,2.97264e-20
19.95979762,1.4638300297343e-12,0.0,1.46383e-12,2.97343e-20
19.97030278,1.4615600297422e-12,0.0,1.46156e-12,2.97422e-20
19.98081346,1.4593000297495e-12,0.0,1.4593e-12,2.97495e-20
19.99132968,1.4570300297604999e-12,0.0,1.45703e-12,2.97605e-20
20.0,1.4559400297806e-12,0.0,1.45594e-12,2.97806e-20
20.01052632,1.4529200297706e-12,0.0,1.45292e-12,2.97706e-20
20.02105817,1.4506700297775e-12,0.0,1.45067e-12,2.97775e-20
20.03159557,1.4484200297863e-12,0.0,1.44842e-12,2.97863e-20
20.04213852,1.4461700297926002e-12,0.0,1.44617e-12,2.97926e-20
20.05268701,1.4439300297996e-12,0.0,1.44393e-12,2.97996e-20
20.06324106,1.4416900298067e-12,0.0,1.44169e-12,2.98067e-20
20.07380066,1.4394600298131e-12,0.0,1.43946e-12,2.98131e-20
20.08436581,1.4372300298212e-12,0.0,1.43723e-12,2.98212e-20
20.09493653,1.4350000298279e-12,0.0,1.435e-12,2.98279e-20
20.10551282,1.4327800298371e-12,0.0,1.43278e-12,2.98371e-20
20.11609466,1.4305500298448e-12,0.0,1.43055e-12,2.98448e-20
20.12668208,1.4283400298496e-12,0.0,1.42834e-12,2.98496e-20
20.13727507,1.4261200298566e-12,0.0,1.42612e-12,2.98566e-20
20.14787364,1.4239100298633e-12,0.0,1.42391e-12,2.98633e-20
20.15847778,1.4217100298724e-12,0.0,1.42171e-12,2.98724e-20
20.16908751,1.419500029877e-12,0.0,1.4195e-12,2.9877e-20
20.17970282,1.4173000298840001e-12,0.0,1.4173e-12,2.9884e-20
20.19032371,1.4151000298914002e-12,0.0,1.4151e-12,2.98914e-20
20.2009502,1.4129100298978001e-12,0.0,1.41291e-12,2.98978e-20
20.21158228,1.4107200299051001e-12,0.0,1.41072e-12,2.99051e-20
20.22221995,1.4085300299116e-12,0.0,1.40853e-12,2.99116e-20
20.23286323,1.4063500299211e-12,0.0,1.40635e-12,2.99211e-20
20.2435121,1.4041700299241e-12,0.0,1.40417e-12,2.99241e-20
20.25416658,1.4019900299316e-12,0.0,1.40199e-12,2.99316e-20
20.26482667,1.3998200299398e-12,0.0,1.39982e-12,2.99398e-20
20.27549237,1.3976500299463e-12,0.0,1.39765e-12,2.99463e-20
20.28616368,1.3954800299512e-12,0.0,1.39548e-12,2.99512e-20
20.29684061,1.3933200299585e-12,0.0,1.39332e-12,2.99585e-20
20.30752316,1.3911600299641e-12,0.0,1.39116e-12,2.99641e-20
20.31821133,1.3890000299711e-12,0.0,1.389e-12,2.99711e-20
20.32890512,1.3868500299771e-12,0.0,1.38685e-12,2.99771e-20
20.33960455,1.3847000299838e-12,0.0,1.3847e-12,2.99838e-20
20.3503096,1.3825500299922e-12,0.0,1.38255e-12,2.99922e-20
20.36102029,1.3804100299957e-12,0.0,1.38041e-12,2.99957e-20
20.37173662,1.3782700300045e-12,0.0,1.37827e-12,3.00045e-20
20.38245858,1.3761300300096e-12,0.0,1.37613e-12,3.00096e-20
20.39318619,1.3740000300155e-12,0.0,1.374e-12,3.00155e-20
20.40391945,1.3718700300223e-12,0.0,1.37187e-12,3.00223e-20
20.41465835,1.3697400300281e-12,0.0,1.36974e-12,3.00281e-20
20.42540291,1.3676200300373e-12,0.0,1.36762e-12,3.00373e-20
20.43615312,1.3655000300413e-12,0.0,1.3655e-12,3.00413e-20
20.44690899,1.3633800300463e-12,0.0,1.36338e-12,3.00463e-20
20.45767052,1.3612700300541999e-12,0.0,1.36127e-12,3.00542e-20
20.46843772,1.3591600300585e-12,0.0,1.35916e-12,3.00585e-20
20.47921058,1.3570500300649e-12,0.0,1.35705e-12,3.00649e-20
20.48998911,1.3549400300706e-12,0.0,1.35494e-12,3.00706e-20
20.50077332,1.3528400300757e-12,0.0,1.35284e-12,3.00757e-20
20.5115632,1.3507500300821e-12,0.0,1.35075e-12,3.00821e-20
20.52235876,1.3486500300882999e-12,0.0,1.34865e-12,3.00883e-20
20.53316,1.3465600300982002e-12,0.0,1.34656e-12,3.00982e-20
20.54396693,1.3444700301003e-12,0.0,1.34447e-12,3.01003e-20
20.55477954,1.3423900301056002e-12,0.0,1.34239e-12,3.01056e-20
20.56559784,1.3403100301115e-12,0.0,1.34031e-12,3.01115e-20
20.57642184,1.3382300301183e-12,0.0,1.33823e-12,3.01183e-20
20.58725154,1.3361500301211e-12,0.0,1.33615e-12,3.01211e-20
20.59808694,1.3340800301280999e-12,0.0,1.33408e-12,3.01281e-20
20.60892803,1.3320100301328e-12,0.0,1.33201e-12,3.01328e-20
20.61977484,1.329950030138e-12,0.0,1.32995e-12,3.0138e-20
20.63062735,1.3278800301434e-12,0.0,1.32788e-12,3.01434e-20
20.64148558,1.3258300301492e-12,0.0,1.32583e-12,3.01492e-20
20.65234952,1.3237700301553999e-12,0.0,1.32377e-12,3.01554e-20
20.66321917,1.3217200301596e-12,0.0,1.32172e-12,3.01596e-20
20.67409455,1.3196700301668999e-12,0.0,1.31967e-12,3.01669e-20
20.68497565,1.3176200301722e-12,0.0,1.31762e-12,3.01722e-20
20.69586248,1.3155800301763e-12,0.0,1.31558e-12,3.01763e-20
20.70675504,1.3135400301856e-12,0.0,1.31354e-12,3.01856e-20
20.71765333,1.3115000301876e-12,0.0,1.3115e-12,3.01876e-20
20.72855736,1.3094700301914002e-12,0.0,1.30947e-12,3.01914e-20
20.73946713,1.3074400301977e-12,0.0,1.30744e-12,3.01977e-20
20.75038264,1.3054100302019e-12,0.0,1.30541e-12,3.02019e-20
20.76130389,1.3033800302127e-12,0.0,1.30338e-12,3.02127e-20
20.77223089,1.3013600302131e-12,0.0,1.30136e-12,3.02131e-20
20.78316365,1.2993400302189e-12,0.0,1.29934e-12,3.02189e-20
20.79410216,1.2973300302226002e-12,0.0,1.29733e-12,3.02226e-20
20.80504642,1.295320030227e-12,0.0,1.29532e-12,3.0227e-20
20.81599644,1.2933100302378e-12,0.0,1.29331e-12,3.02378e-20
20.82695223,1.2913000302409e-12,0.0,1.2913e-12,3.02409e-20
20.83791379,1.2893000302422e-12,0.0,1.2893e-12,3.02422e-20
20.84888111,1.2873000302488e-12,0.0,1.2873e-12,3.02488e-20
20.8598542,1.2853000302566e-12,0.0,1.2853e-12,3.02566e-20
20.87083307,1.2833100302594998e-12,0.0,1.28331e-12,3.02595e-20
20.88181772,1.2813200302645e-12,0.0,1.28132e-12,3.02645e-20
20.89280815,1.2793300302661e-12,0.0,1.27933e-12,3.02661e-20
20.90380437,1.2773500302787e-12,0.0,1.27735e-12,3.02787e-20
20.91480637,1.2753700302801001e-12,0.0,1.27537e-12,3.02801e-20
20.92581416,1.2733900302831e-12,0.0,1.27339e-12,3.02831e-20
20.93682775,1.2714100302939999e-12,0.0,1.27141e-12,3.0294e-20
20.94784713,1.2694400302904001e-12,0.0,1.26944e-12,3.02904e-20
20.95887232,1.2674700302987e-12,0.0,1.26747e-12,3.02987e-20
20.9699033,1.2655000303027001e-12,0.0,1.2655e-12,3.03027e-20
20.98094009,1.2635400303029001e-12,0.0,1.26354e-12,3.03029e-20
20.99198269,1.261580030307e-12,0.0,1.26158e-12,3.0307e-20
21.0030311,1.2596300303126e-12,0.0,1.25963e-12,3.03126e-20
21.01408533,1.257670030329e-12,0.0,1.25767e-12,3.0329e-20
21.02514538,1.2557200303307e-12,0.0,1.25572e-12,3.03307e-20
21.03621124,1.2537700303259e-12,0.0,1.25377e-12,3.03259e-20
21.04728293,1.2518300303406998e-12,0.0,1.25183e-12,3.03407e-20
21.05836045,1.2498900303391001e-12,0.0,1.24989e-12,3.03391e-20
21.0694438,1.2479500303406999e-12,0.0,1.24795e-12,3.03407e-20
21.08053298,1.2460100303433e-12,0.0,1.24601e-12,3.03433e-20
21.091628,1.2440800303454002e-12,0.0,1.24408e-12,3.03454e-20
21.10272885,1.2421500303597e-12,0.0,1.24215e-12,3.03597e-20
21.11383555,1.2402200303721e-12,0.0,1.24022e-12,3.03721e-20
21.1249481,1.2383000303667e-12,0.0,1.2383e-12,3.03667e-20
21.13606649,1.2363800303734e-12,0.0,1.23638e-12,3.03734e-20
21.14719074,1.234460030365e-12,0.0,1.23446e-12,3.0365e-20
21.15832084,1.2325400303729e-12,0.0,1.23254e-12,3.03729e-20
21.16945679,1.2306300303729e-12,0.0,1.23063e-12,3.03729e-20
21.18059861,1.2287200303777001e-12,0.0,1.22872e-12,3.03777e-20
21.1917463,1.2268200303992e-12,0.0,1.22682e-12,3.03992e-20
21.20289985,1.2249100303878e-12,0.0,1.22491e-12,3.03878e-20
21.21405927,1.2230100303977001e-12,0.0,1.22301e-12,3.03977e-20
21.22522456,1.2211100304327e-12,0.0,1.22111e-12,3.04327e-20
21.23639573,1.2192200303945999e-12,0.0,1.21922e-12,3.03946e-20
21.24757278,1.217330030424e-12,0.0,1.21733e-12,3.0424e-20
21.25875572,1.215440030413e-12,0.0,1.21544e-12,3.0413e-20
21.26994454,1.2135500304079e-12,0.0,1.21355e-12,3.04079e-20
21.28113924,1.211670030423e-12,0.0,1.21167e-12,3.0423e-20
21.29233984,1.2097900304164001e-12,0.0,1.20979e-12,3.04164e-20
21.30354634,1.207910030423e-12,0.0,1.20791e-12,3.0423e-20
21.31475873,1.2060400304472e-12,0.0,1.20604e-12,3.04472e-20
21.32597703,1.2041700304252998e-12,0.0,1.20417e-12,3.04253e-20
21.33720122,1.2023000304561001e-12,0.0,1.2023e-12,3.04561e-20
21.34843133,1.2004300304366999e-12,0.0,1.20043e-12,3.04367e-20
21.35966735,1.1985700304403e-12,0.0,1.19857e-12,3.04403e-20
21.37090928,1.1967100304777002e-12,0.0,1.19671e-12,3.04777e-20
21.38215712,1.1948500304483e-12,0.0,1.19485e-12,3.04483e-20
21.39341089,1.1930000304622e-12,0.0,1.193e-12,3.04622e-20
21.40467058,1.1911500304864e-12,0.0,1.19115e-12,3.04864e-20
21.4159362,1.1893000304524e-12,0.0,1.1893e-12,3.04524e-20
21.42720774,1.1874600304782e-12,0.0,1.18746e-12,3.04782e-20
21.43848522,1.1856100304625e-12,0.0,1.18561e-12,3.04625e-20
21.44976863,1.1837700304717999e-12,0.0,1.18377e-12,3.04718e-20
21.46105798,1.1819400304893999e-12,0.0,1.18194e-12,3.04894e-20
21.47235328,1.1801000304726e-12,0.0,1.1801e-12,3.04726e-20
21.48365452,1.1782700305020999e-12,0.0,1.17827e-12,3.05021e-20
21.4949617,1.176440030512e-12,0.0,1.17644e-12,3.0512e-20
21.50627484,1.1746200304873e-12,0.0,1.17462e-12,3.04873e-20
21.51759393,1.1727900305077e-12,0.0,1.17279e-12,3.05077e-20
21.52891898,1.1709700304937e-12,0.0,1.17097e-12,3.04937e-20
21.54024999,1.1691600304984e-12,0.0,1.16916e-12,3.04984e-20
21.55158697,1.167340030519e-12,0.0,1.16734e-12,3.0519e-20
21.56292991,1.1655300305033e-12,0.0,1.16553e-12,3.05033e-20
21.57427882,1.1637200305263e-12,0.0,1.16372e-12,3.05263e-20
21.5856337,1.1619200305484e-12,0.0,1.16192e-12,3.05484e-20
21.59699456,1.1601100305035e-12,0.0,1.16011e-12,3.05035e-20
21.6083614,1.158310030557e-12,0.0,1.15831e-12,3.0557e-20
21.61973422,1.1565200305271e-12,0.0,1.15652e-12,3.05271e-20
21.63111303,1.1547200305258e-12,0.0,1.15472e-12,3.05258e-20
21.64249783,1.1529300305726e-12,0.0,1.15293e-12,3.05726e-20
21.65388861,1.1511400305260002e-12,0.0,1.15114e-12,3.0526e-20
21.6652854,1.1493500305353e-12,0.0,1.14935e-12,3.05353e-20
21.67668818,1.1475700305771e-12,0.0,1.14757e-12,3.05771e-20
21.68809696,1.1457900305366998e-12,0.0,1.14579e-12,3.05367e-20
21.69951175,1.1440100306037e-12,0.0,1.14401e-12,3.06037e-20
21.71093255,1.1422300305664001e-12,0.0,1.14223e-12,3.05664e-20
21.72235935,1.1404600305531e-12,0.0,1.14046e-12,3.05531e-20
21.73379217,1.1386900306294002e-12,0.0,1.13869e-12,3.06294e-20
21.74523101,1.1369200305614e-12,0.0,1.13692e-12,3.05614e-20
21.75667587,1.135160030561e-12,0.0,1.13516e-12,3.0561e-20
21.76812675,1.1334000306375e-12,0.0,1.1334e-12,3.06375e-20
21.77958366,1.1316400305726e-12,0.0,1.13164e-12,3.05726e-20
21.7910466,1.129880030598e-12,0.0,1.12988e-12,3.0598e-20
21.80251557,1.1281300306135e-12,0.0,1.12813e-12,3.06135e-20
21.81399058,1.1263800305804e-12,0.0,1.12638e-12,3.05804e-20
21.82547163,1.1246300305665e-12,0.0,1.12463e-12,3.05665e-20
21.83695872,1.1228800305456e-12,0.0,1.12288e-12,3.05456e-20
21.84845185,1.1211400305468e-12,0.0,1.12114e-12,3.05468e-20
21.85995104,1.1194000305768e-12,0.0,1.1194e-12,3.05768e-20
21.87145628,1.1176600305842e-12,0.0,1.11766e-12,3.05842e-20
21.88296757,1.1159300305664001e-12,0.0,1.11593e-12,3.05664e-20
21.89448492,1.1142000305822e-12,0.0,1.1142e-12,3.05822e-20
21.90600833,1.1124700306139e-12,0.0,1.11247e-12,3.06139e-20
21.91753781,1.1107400306487e-12,0.0,1.11074e-12,3.06487e-20
21.92907336,1.1090100306493e-12,0.0,1.10901e-12,3.06493e-20
21.94061498,1.1072900306405e-12,0.0,1.10729e-12,3.06405e-20
21.95216267,1.1055700307193e-12,0.0,1.10557e-12,3.07193e-20
21.96371644,1.1038600306607e-12,0.0,1.10386e-12,3.06607e-20
21.97527629,1.1021400306406e-12,0.0,1.10214e-12,3.06406e-20
21.98684222,1.100430030757e-12,0.0,1.10043e-12,3.0757e-20
21.99841425,1.0987300306938999e-12,0.0,1.09873e-12,3.06939e-20
22.00999236,1.0970200306933999e-12,0.0,1.09702e-12,3.06934e-20
22.02157656,1.0953200308172e-12,0.0,1.09532e-12,3.08172e-20
22.03316687,1.0936200307118e-12,0.0,1.09362e-12,3.07118e-20
22.04476327,1.0919200307899e-12,0.0,1.09192e-12,3.07899e-20
22.05636578,1.0902200307144e-12,0.0,1.09022e-12,3.07144e-20
22.06797439,1.0885300307227e-12,0.0,1.08853e-12,3.07227e-20
22.07958912,1.0868400306762e-12,0.0,1.08684e-12,3.06762e-20
22.09120995,1.0851500308095002e-12,0.0,1.08515e-12,3.08095e-20
22.1028369,1.0834700306711e-12,0.0,1.08347e-12,3.06711e-20
22.11446998,1.081790030883e-12,0.0,1.08179e-12,3.0883e-20
