wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
62.69206579,9.563884534500001e-14,0.0,9.56387e-14,1.45345e-19
62.72506162,9.5488852261e-14,0.0,9.54887e-14,1.52261e-19
62.75807481,9.5339045723e-14,0.0,9.53389e-14,1.45723e-19
62.79110537,9.5189543083e-14,0.0,9.51894e-14,1.43083e-19
62.82415332,9.5040244576e-14,0.0,9.50401e-14,1.44576e-19
62.85721867,9.489114821099999e-14,0.0,9.4891e-14,1.48211e-19
62.89030141,9.4742353445e-14,0.0,9.47422e-14,1.53445e-19
62.92340157,9.4593753318e-14,0.0,9.45936e-14,1.53318e-19
62.95651915,9.444534811e-14,0.0,9.44452e-14,1.4811e-19
62.98965416,9.4297247318e-14,0.0,9.42971e-14,1.47318e-19
63.02280661,9.4149352744e-14,0.0,9.41492e-14,1.52744e-19
63.05597651,9.4001646721e-14,0.0,9.40015e-14,1.46721e-19
63.08916387,9.385424679900001e-14,0.0,9.38541e-14,1.46799e-19
63.12236869,9.370705192e-14,0.0,9.37069e-14,1.5192e-19
63.15559099,9.3560047639e-14,0.0,9.35599e-14,1.47639e-19
63.18883077,9.3413350637e-14,0.0,9.34132e-14,1.50637e-19
63.22208805,9.3266749895e-14,0.0,9.32666e-14,1.49895e-19
63.25536284,9.312045095999999e-14,0.0,9.31203e-14,1.5096e-19
63.28865513,9.2974452062e-14,0.0,9.29743e-14,1.52062e-19
63.32196495,9.2828653781e-14,0.0,9.28285e-14,1.53781e-19
63.3552923,9.2683051612e-14,0.0,9.26829e-14,1.51612e-19
63.38863719,9.2537650193e-14,0.0,9.25375e-14,1.50193e-19
63.42199963,9.2392449354e-14,0.0,9.23923e-14,1.49354e-19
63.45537963,9.2247552122e-14,0.0,9.22474e-14,1.52122e-19
63.4887772,9.2102849453e-14,0.0,9.21027e-14,1.49453e-19
63.52219235,9.1958447459e-14,0.0,9.19583e-14,1.47459e-19
63.55562508,9.181414969500001e-14,0.0,9.1814e-14,1.49695e-19
63.58907541,9.1670145902e-14,0.0,9.167e-14,1.45902e-19
63.62254334,9.1526348073e-14,0.0,9.15262e-14,1.48073e-19
63.65602889,9.138284806500001e-14,0.0,9.13827e-14,1.48065e-19
63.68953206,9.1239448761e-14,0.0,9.12393e-14,1.48761e-19
63.72305287,9.1096348175e-14,0.0,9.10962e-14,1.48175e-19
63.75659132,9.0953443141e-14,0.0,9.09533e-14,1.43141e-19
63.79014742,9.081083989599999e-14,0.0,9.08107e-14,1.39896e-19
63.82372118,9.0668340358e-14,0.0,9.06682e-14,1.40358e-19
63.85731261,9.052614216699999e-14,0.0,9.0526e-14,1.42167e-19
63.89092173,9.038414640300001e-14,0.0,9.0384e-14,1.46403e-19
63.92454853,9.0242349237e-14,0.0,9.02422e-14,1.49237e-19
63.95819303,9.0100846116e-14,0.0,9.01007e-14,1.46116e-19
63.99185523,8.9959543001e-14,0.0,8.99594e-14,1.43001e-19
64.02553516,8.9818336954e-14,0.0,8.98182e-14,1.36954e-19
64.05923281,8.967753485900001e-14,0.0,8.96774e-14,1.34859e-19
64.09294819,8.9536834113e-14,0.0,8.95367e-14,1.34113e-19
64.12668132,8.9396333337e-14,0.0,8.93962e-14,1.33337e-19
64.16043221,8.9256133756e-14,0.0,8.9256e-14,1.33756e-19
64.19420086,8.9116135638e-14,0.0,8.9116e-14,1.35638e-19
64.22798728,8.8976339553e-14,0.0,8.89762e-14,1.39553e-19
64.26179148,8.8836732752e-14,0.0,8.88366e-14,1.32752e-19
64.29561348,8.8697431952e-14,0.0,8.86973e-14,1.31952e-19
64.32945327,8.8558331718e-14,0.0,8.85582e-14,1.31718e-19
64.36331088,8.8419331389e-14,0.0,8.84192e-14,1.31389e-19
64.39718631,8.828063116700001e-14,0.0,8.82805e-14,1.31167e-19
64.43107956,8.8142231354e-14,0.0,8.81421e-14,1.31354e-19
64.46499066,8.80039314e-14,0.0,8.80038e-14,1.314e-19
64.4989196,8.7865934103e-14,0.0,8.78658e-14,1.34103e-19
64.5328664,8.772803193999999e-14,0.0,8.77279e-14,1.3194e-19
64.56683107,8.7590431694e-14,0.0,8.75903e-14,1.31694e-19
64.60081361,8.7453032093e-14,0.0,8.74529e-14,1.32093e-19
64.63481404,8.731583256500001e-14,0.0,8.73157e-14,1.32565e-19
64.66883236,8.7178933077e-14,0.0,8.71788e-14,1.33077e-19
64.70286859,8.704213309099999e-14,0.0,8.7042e-14,1.33091e-19
64.73692273,8.690563390499999e-14,0.0,8.69055e-14,1.33905e-19
64.7709948,8.6769233363e-14,0.0,8.67691e-14,1.33363e-19
64.80508479,8.6633134006e-14,0.0,8.6633e-14,1.34006e-19
64.83919273,8.649723424e-14,0.0,8.64971e-14,1.3424e-19
64.87331862,8.6361535398e-14,0.0,8.63614e-14,1.35398e-19
64.90746247,8.6226138134e-14,0.0,8.6226e-14,1.38134e-19
64.9416243,8.609083605300001e-14,0.0,8.60907e-14,1.36053e-19
64.9758041,8.5955736778e-14,0.0,8.59556e-14,1.36778e-19
65.01000189,8.5820937851e-14,0.0,8.58208e-14,1.37851e-19
65.04421768,8.568633862e-14,0.0,8.56862e-14,1.3862e-19
65.07845148,8.5551939688e-14,0.0,8.55518e-14,1.39688e-19
65.1127033,8.5417641016e-14,0.0,8.54175e-14,1.41016e-19
65.14697314,8.528364270600001e-14,0.0,8.52835e-14,1.42706e-19
65.18126102,8.514994275099999e-14,0.0,8.51498e-14,1.42751e-19
65.21556695,8.5016340664e-14,0.0,8.50162e-14,1.40664e-19
65.24989093,8.4882939013e-14,0.0,8.48828e-14,1.39013e-19
65.28423298,8.4749837582e-14,0.0,8.47497e-14,1.37582e-19
65.3185931,8.4616836738e-14,0.0,8.46167e-14,1.36738e-19
65.35297131,8.4484135321e-14,0.0,8.4484e-14,1.35321e-19
65.38736761,8.435153451e-14,0.0,8.43514e-14,1.3451e-19
65.42178201,8.4219233859e-14,0.0,8.42191e-14,1.33859e-19
65.45621453,8.4087133733e-14,0.0,8.4087e-14,1.33733e-19
65.49066517,8.3955233237e-14,0.0,8.39551e-14,1.33237e-19
65.52513394,8.3823532752e-14,0.0,8.38234e-14,1.32752e-19
65.55962085,8.3692034659e-14,0.0,8.36919e-14,1.34659e-19
65.59412592,8.356073351800001e-14,0.0,8.35606e-14,1.33518e-19
65.62864914,8.3429630981e-14,0.0,8.34295e-14,1.30981e-19
65.66319053,8.3298731113e-14,0.0,8.32986e-14,1.31113e-19
65.69775011,8.3168030894e-14,0.0,8.31679e-14,1.30894e-19
65.73232787,8.303753313200001e-14,0.0,8.30374e-14,1.33132e-19
65.76692383,8.2907333376e-14,0.0,8.29072e-14,1.33376e-19
65.801538,8.2777231163e-14,0.0,8.27771e-14,1.31163e-19
65.83617039,8.264733138300001e-14,0.0,8.26472e-14,1.31383e-19
65.87082101,8.251773308700001e-14,0.0,8.25176e-14,1.33087e-19
65.90548986,8.2388231773e-14,0.0,8.23881e-14,1.31773e-19
65.94017696,8.225903239300001e-14,0.0,8.22589e-14,1.32393e-19
65.97488232,8.2129933033e-14,0.0,8.21298e-14,1.33033e-19
66.00960594,8.2001133996e-14,0.0,8.2001e-14,1.33996e-19
66.04434784,8.1872435477e-14,0.0,8.18723e-14,1.35477e-19
66.07910802,8.1744037729e-14,0.0,8.17439e-14,1.37729e-19
66.1138865,8.1615737056e-14,0.0,8.16156e-14,1.37056e-19
66.14868328,8.1487734671e-14,0.0,8.14876e-14,1.34671e-19
66.18349838,8.135983366999999e-14,0.0,8.13597e-14,1.3367e-19
66.2183318,8.1232233532e-14,0.0,8.12321e-14,1.33532e-19
66.25318355,8.110473359699999e-14,0.0,8.11046e-14,1.33597e-19
66.28805365,8.0977534184e-14,0.0,8.09774e-14,1.34184e-19
66.3229421,8.085053459899999e-14,0.0,8.08504e-14,1.34599e-19
66.35784891,8.0723635114e-14,0.0,8.07235e-14,1.35114e-19
66.39277409,8.059703587399999e-14,0.0,8.05969e-14,1.35874e-19
66.42771766,8.0470536856e-14,0.0,8.04704e-14,1.36856e-19
66.46267961,8.034433625600001e-14,0.0,8.03442e-14,1.36256e-19
66.49765997,8.021823494e-14,0.0,8.02181e-14,1.3494e-19
66.53265874,8.009243385600001e-14,0.0,8.00923e-14,1.33856e-19
66.56767593,7.996673291000001e-14,0.0,7.99666e-14,1.3291e-19
66.60271155,7.984123205e-14,0.0,7.98411e-14,1.3205e-19
66.63776561,7.9716031281e-14,0.0,7.97159e-14,1.31281e-19
66.67283812,7.9590930564e-14,0.0,7.95908e-14,1.30564e-19
66.70792908,7.9466029937e-14,0.0,7.94659e-14,1.29937e-19
66.74303852,7.9341429401e-14,0.0,7.93413e-14,1.29401e-19
66.77816643,7.9216929006e-14,0.0,7.92168e-14,1.29006e-19
66.81331284,7.9092629454e-14,0.0,7.90925e-14,1.29454e-19
66.84847774,7.8968529859e-14,0.0,7.89684e-14,1.29859e-19
66.88366115,7.8844628859e-14,0.0,7.88445e-14,1.28859e-19
66.91886308,7.8720928913e-14,0.0,7.87208e-14,1.28913e-19
66.95408353,7.859742945999999e-14,0.0,7.85973e-14,1.2946e-19
66.98932252,7.8474130155e-14,0.0,7.8474e-14,1.30155e-19
67.02458006,7.8350931108e-14,0.0,7.83508e-14,1.31108e-19
67.05985615,7.82280324e-14,0.0,7.82279e-14,1.324e-19
67.09515082,7.8105333468e-14,0.0,7.81052e-14,1.33468e-19
67.13046405,7.7982731537e-14,0.0,7.79826e-14,1.31537e-19
67.16579588,7.7860430284e-14,0.0,7.78603e-14,1.30284e-19
67.20114629,7.773823011000001e-14,0.0,7.77381e-14,1.3011e-19
67.23651532,7.761622868099999e-14,0.0,7.76161e-14,1.28681e-19
67.27190296,7.7494530057e-14,0.0,7.74944e-14,1.30057e-19
67.30730922,7.7372927038e-14,0.0,7.73728e-14,1.27038e-19
67.34273412,7.7251525341e-14,0.0,7.72514e-14,1.25341e-19
67.37817767,7.7130324678e-14,0.0,7.71302e-14,1.24678e-19
67.41363987,7.700922357e-14,0.0,7.70091e-14,1.2357e-19
67.44912073,7.6888422853e-14,0.0,7.68883e-14,1.22853e-19
67.48462027,7.6767822562e-14,0.0,7.67677e-14,1.22562e-19
67.52013849,7.6647323726e-14,0.0,7.66472e-14,1.23726e-19
67.5556754,7.6527121221e-14,0.0,7.6527e-14,1.21221e-19
67.59123102,7.6407022482e-14,0.0,7.64069e-14,1.22482e-19
67.62680535,7.6287119799e-14,0.0,7.6287e-14,1.19799e-19
67.66239841,7.6167419389e-14,0.0,7.61673e-14,1.19389e-19
67.6980102,7.60479189e-14,0.0,7.60478e-14,1.189e-19
67.73364073,7.5928620536e-14,0.0,7.59285e-14,1.20536e-19
67.76929001,7.580941938099999e-14,0.0,7.58093e-14,1.19381e-19
67.80495806,7.5690517584e-14,0.0,7.56904e-14,1.17584e-19
67.84064488,7.557171829500001e-14,0.0,7.55716e-14,1.18295e-19
67.87635048,7.5453124204e-14,0.0,7.5453e-14,1.24204e-19
67.91207488,7.5334719588e-14,0.0,7.53346e-14,1.19588e-19
67.94781808,7.5216517461e-14,0.0,7.52164e-14,1.17461e-19
67.98358009,7.5098516332e-14,0.0,7.50984e-14,1.16332e-19
68.01936092,7.498071567e-14,0.0,7.49806e-14,1.1567e-19
68.05516058,7.4863015739e-14,0.0,7.48629e-14,1.15739e-19
68.09097909,7.474561455299999e-14,0.0,7.47455e-14,1.14553e-19
68.12681644,7.4628314143e-14,0.0,7.46282e-14,1.14143e-19
68.16267266,7.451121417699999e-14,0.0,7.45111e-14,1.14177e-19
68.19854775,7.439421334100001e-14,0.0,7.43941e-14,1.13341e-19
68.23444173,7.4277513158e-14,0.0,7.42774e-14,1.13158e-19
68.27035459,7.4161013492e-14,0.0,7.41609e-14,1.13492e-19
68.30628636,7.4044612119e-14,0.0,7.40445e-14,1.12119e-19
68.34223703,7.3928411959e-14,0.0,7.39283e-14,1.11959e-19
68.37820663,7.381241170500001e-14,0.0,7.38123e-14,1.11705e-19
68.41419516,7.3696611463e-14,0.0,7.36965e-14,1.11463e-19
68.45020263,7.358091107599999e-14,0.0,7.35808e-14,1.11076e-19
68.48622905,7.346551138299999e-14,0.0,7.34654e-14,1.11383e-19
68.52227444,7.335021315e-14,0.0,7.33501e-14,1.1315e-19
68.55833879,7.3235110417e-14,0.0,7.3235e-14,1.10417e-19
68.59442213,7.3120210549e-14,0.0,7.31201e-14,1.10549e-19
68.63052446,7.3005411078e-14,0.0,7.30053e-14,1.11078e-19
68.66664579,7.2890910645e-14,0.0,7.28908e-14,1.10645e-19
68.70278613,7.277650989e-14,0.0,7.27764e-14,1.0989e-19
68.73894549,7.2662309603e-14,0.0,7.26622e-14,1.09603e-19
68.77512388,7.2548308734e-14,0.0,7.25482e-14,1.08734e-19
68.81132131,7.243450897200001e-14,0.0,7.24344e-14,1.08972e-19
68.8475378,7.2320808996e-14,0.0,7.23207e-14,1.08996e-19
68.88377334,7.2207308339e-14,0.0,7.22072e-14,1.08339e-19
68.92002796,7.209401073900001e-14,0.0,7.20939e-14,1.10739e-19
68.95630166,7.1980911471e-14,0.0,7.19808e-14,1.11471e-19
68.99259445,7.1867916391e-14,0.0,7.18678e-14,1.16391e-19
69.02890634,7.175510936600001e-14,0.0,7.1755e-14,1.09366e-19
69.06523735,7.164250743e-14,0.0,7.16424e-14,1.0743e-19
69.10158747,7.1530106916e-14,0.0,7.153e-14,1.06916e-19
69.13795673,7.141790665300001e-14,0.0,7.14178e-14,1.06653e-19
69.17434513,7.1305809242e-14,0.0,7.13057e-14,1.09242e-19
69.21075268,7.119390712999999e-14,0.0,7.11938e-14,1.0713e-19
69.24717939,7.1082205903e-14,0.0,7.10821e-14,1.05903e-19
69.28362527,7.0970606597e-14,0.0,7.09705e-14,1.06597e-19
69.32009034,7.085930584700001e-14,0.0,7.08592e-14,1.05847e-19
69.3565746,7.074810549e-14,0.0,7.0748e-14,1.0549e-19
69.39307806,7.063700530500001e-14,0.0,7.06369e-14,1.05305e-19
69.42960073,7.0526205265e-14,0.0,7.05261e-14,1.05265e-19
69.46614262,7.0415505052e-14,0.0,7.04154e-14,1.05052e-19
69.50270375,7.0305005357e-14,0.0,7.03049e-14,1.05357e-19
69.53928412,7.019470487799999e-14,0.0,7.01946e-14,1.04878e-19
69.57588374,7.008450512200001e-14,0.0,7.00844e-14,1.05122e-19
69.61250263,6.9974604971e-14,0.0,6.99745e-14,1.04971e-19
69.64914079,6.986470452199999e-14,0.0,6.98646e-14,1.04522e-19
69.68579823,6.975510507700001e-14,0.0,6.9755e-14,1.05077e-19
69.72247497,6.9645604587e-14,0.0,6.96455e-14,1.04587e-19
69.75917101,6.9536304246e-14,0.0,6.95362e-14,1.04246e-19
69.79588636,6.9427204483e-14,0.0,6.94271e-14,1.04483e-19
69.83262104,6.9318304266e-14,0.0,6.93182e-14,1.04266e-19
69.86937505,6.9209504268e-14,0.0,6.92094e-14,1.04268e-19
69.9061484,6.910090429e-14,0.0,6.91008e-14,1.0429e-19
69.94294111,6.8992404236e-14,0.0,6.89923e-14,1.04236e-19
69.97975319,6.888420469e-14,0.0,6.88841e-14,1.0469e-19
70.01658464,6.8776104557e-14,0.0,6.8776e-14,1.04557e-19
70.05343547,6.8668108103e-14,0.0,6.8668e-14,1.08103e-19
70.0903057,6.8560404377e-14,0.0,6.85603e-14,1.04377e-19
70.12719534,6.8452804379e-14,0.0,6.84527e-14,1.04379e-19
70.16410439,6.8345304683e-14,0.0,6.83452e-14,1.04683e-19
70.20103286,6.823810452e-14,0.0,6.8238e-14,1.0452e-19
70.23798077,6.81310047e-14,0.0,6.81309e-14,1.047e-19
70.27494813,6.8024107694e-14,0.0,6.8024e-14,1.07694e-19
70.31193495,6.7917305858e-14,0.0,6.79172e-14,1.05858e-19
70.34894123,6.7810705041e-14,0.0,6.78106e-14,1.05041e-19
70.38596699,6.7704305476e-14,0.0,6.77042e-14,1.05476e-19
70.42301223,6.759810638900001e-14,0.0,6.7598e-14,1.06389e-19
70.46007698,6.7492005948e-14,0.0,6.74919e-14,1.05948e-19
70.49716123,6.738600679899999e-14,0.0,6.73859e-14,1.06799e-19
70.534265,6.7280306635e-14,0.0,6.72802e-14,1.06635e-19
70.57138829,6.7174707635e-14,0.0,6.71746e-14,1.07635e-19
70.60853113,6.7069308503e-14,0.0,6.70692e-14,1.08503e-19
70.64569351,6.696401034e-14,0.0,6.69639e-14,1.1034e-19
70.68287546,6.685891409099999e-14,0.0,6.68588e-14,1.14091e-19
70.72007697,6.675401376499999e-14,0.0,6.67539e-14,1.13765e-19
70.75729806,6.6649210444e-14,0.0,6.66491e-14,1.10444e-19
70.79453875,6.654460928e-14,0.0,6.65445e-14,1.0928e-19
70.83179903,6.6440209439e-14,0.0,6.64401e-14,1.09439e-19
70.86907893,6.633590935899999e-14,0.0,6.63358e-14,1.09359e-19
70.90637844,6.6231810126e-14,0.0,6.62317e-14,1.10126e-19
70.94369759,6.6127910962e-14,0.0,6.61278e-14,1.10962e-19
70.98103638,6.6024112208e-14,0.0,6.6024e-14,1.12208e-19
71.01839482,6.5920513285e-14,0.0,6.59204e-14,1.13285e-19
71.05577292,6.581701500599999e-14,0.0,6.58169e-14,1.15006e-19
71.09317069,6.5713714098e-14,0.0,6.57136e-14,1.14098e-19
71.13058815,6.561061224399999e-14,0.0,6.56105e-14,1.12244e-19
71.1680253,6.550761084e-14,0.0,6.55075e-14,1.1084e-19
71.20548216,6.5404809689e-14,0.0,6.54047e-14,1.09689e-19
71.24295873,6.5302108747e-14,0.0,6.5302e-14,1.08747e-19
71.28045502,6.5199609252e-14,0.0,6.51995e-14,1.09252e-19
71.31797105,6.509730799299999e-14,0.0,6.50972e-14,1.07993e-19
71.35550683,6.4995107873e-14,0.0,6.4995e-14,1.07873e-19
71.39306236,6.489310829700001e-14,0.0,6.4893e-14,1.08297e-19
71.43063765,6.4791309351e-14,0.0,6.47912e-14,1.09351e-19
71.46823272,6.4689609983e-14,0.0,6.46895e-14,1.09983e-19
71.50584758,6.4588111585e-14,0.0,6.4588e-14,1.11585e-19
71.54348224,6.448671328000001e-14,0.0,6.44866e-14,1.1328e-19
71.5811367,6.4385511179e-14,0.0,6.43854e-14,1.11179e-19
71.61881099,6.4284411082e-14,0.0,6.42843e-14,1.11082e-19
71.6565051,6.4183508676e-14,0.0,6.41834e-14,1.08676e-19
71.69421905,6.4082808093e-14,0.0,6.40827e-14,1.08093e-19
71.73195285,6.3982209086e-14,0.0,6.39821e-14,1.09086e-19
71.76970651,6.3881810898e-14,0.0,6.38817e-14,1.10898e-19
71.80748004,6.3781508968e-14,0.0,6.37814e-14,1.08968e-19
71.84527345,6.3681409365e-14,0.0,6.36813e-14,1.09365e-19
71.88308675,6.358151067e-14,0.0,6.35814e-14,1.1067e-19
71.92091995,6.3481711158e-14,0.0,6.34816e-14,1.11158e-19
71.95877307,6.338201163100001e-14,0.0,6.33819e-14,1.11631e-19
71.99664611,6.3282610558e-14,0.0,6.32825e-14,1.10558e-19
72.03453908,6.3183210111e-14,0.0,6.31831e-14,1.10111e-19
72.07245199,6.308410946899999e-14,0.0,6.3084e-14,1.09469e-19
72.11038486,6.2985008975e-14,0.0,6.29849e-14,1.08975e-19
72.1483377,6.2886206686e-14,0.0,6.28861e-14,1.06686e-19
72.18631051,6.278750604500001e-14,0.0,6.27874e-14,1.06045e-19
72.2243033,6.2688906542e-14,0.0,6.26888e-14,1.06542e-19
72.26231609,6.2590505169e-14,0.0,6.25904e-14,1.05169e-19
72.30034889,6.249230409300001e-14,0.0,6.24922e-14,1.04093e-19
72.33840171,6.2394203414e-14,0.0,6.23941e-14,1.03414e-19
72.37647455,6.2296303732e-14,0.0,6.22962e-14,1.03732e-19
72.41456743,6.2198506182e-14,0.0,6.21984e-14,1.06182e-19
72.45268036,6.210090704600001e-14,0.0,6.21008e-14,1.07046e-19
72.49081335,6.2003405288e-14,0.0,6.20033e-14,1.05288e-19
72.52896641,6.1906107314e-14,0.0,6.1906e-14,1.07314e-19
72.56713955,6.180890612500001e-14,0.0,6.18088e-14,1.06125e-19
72.60533278,6.1711907014e-14,0.0,6.17118e-14,1.07014e-19
72.64354611,6.1615007399e-14,0.0,6.16149e-14,1.07399e-19
72.68177956,6.1518307318e-14,0.0,6.15182e-14,1.07318e-19
72.72003313,6.142180783400001e-14,0.0,6.14217e-14,1.07834e-19
72.75830683,6.132530487e-14,0.0,6.13252e-14,1.0487e-19
72.79660068,6.1229104143e-14,0.0,6.1229e-14,1.04143e-19
72.83491468,6.113300148299999e-14,0.0,6.11329e-14,1.01483e-19
72.87324884,6.1037001938e-14,0.0,6.10369e-14,1.01938e-19
72.91160318,6.09411993064e-14,0.0,6.09411e-14,9.93064e-20
72.94997771,6.08455978743e-14,0.0,6.08455e-14,9.78743e-20
72.98837244,6.075009709050001e-14,0.0,6.075e-14,9.70905e-20
73.02678737,6.065469662740001e-14,0.0,6.06546e-14,9.66274e-20
73.06522252,6.05594963137e-14,0.0,6.05594e-14,9.63137e-20
73.1036779,6.04643967495e-14,0.0,6.04643e-14,9.67495e-20
73.14215352,6.03694957017e-14,0.0,6.03694e-14,9.57017e-20
73.18064939,6.02747950859e-14,0.0,6.02747e-14,9.50859e-20
73.21916552,6.01800948968e-14,0.0,6.018e-14,9.48968e-20
73.25770192,6.008569462419999e-14,0.0,6.00856e-14,9.46242e-20
73.29625861,5.99913941895e-14,0.0,5.99913e-14,9.41895e-20
73.33483559,5.98971939725e-14,0.0,5.98971e-14,9.39725e-20
73.37343287,5.98031937225e-14,0.0,5.98031e-14,9.37225e-20
73.41205047,5.97092940875e-14,0.0,5.97092e-14,9.40875e-20
73.45068839,5.961559376640001e-14,0.0,5.96155e-14,9.37664e-20
73.48934664,5.952199491659999e-14,0.0,5.95219e-14,9.49166e-20
73.52802525,5.94285956453e-14,0.0,5.94285e-14,9.56453e-20
73.56672421,5.93352953994e-14,0.0,5.93352e-14,9.53994e-20
73.60544354,5.9242100577e-14,0.0,5.9242e-14,1.00577e-19
73.64418324,5.914909658339999e-14,0.0,5.9149e-14,9.65834e-20
73.68294334,5.905629569130001e-14,0.0,5.90562e-14,9.56913e-20
73.72172384,5.89635936031e-14,0.0,5.89635e-14,9.36031e-20
73.76052474,5.88709960614e-14,0.0,5.88709e-14,9.60614e-20
73.79934607,5.87785928791e-14,0.0,5.87785e-14,9.28791e-20
73.83818783,5.8686392617e-14,0.0,5.86863e-14,9.2617e-20
73.87705004,5.85941929259e-14,0.0,5.85941e-14,9.29259e-20
73.9159327,5.85022946435e-14,0.0,5.85022e-14,9.46435e-20
73.95483582,5.841039988789999e-14,0.0,5.84103e-14,9.98879e-20
73.99375942,5.831869463889999e-14,0.0,5.83186e-14,9.46389e-20
74.0327035,5.82271970014e-14,0.0,5.82271e-14,9.70014e-20
74.07166808,5.813579315419999e-14,0.0,5.81357e-14,9.31542e-20
74.11065317,5.80444926411e-14,0.0,5.80444e-14,9.26411e-20
74.14965878,5.79533952067e-14,0.0,5.79533e-14,9.52067e-20
74.18868491,5.786239236139999e-14,0.0,5.78623e-14,9.23614e-20
74.22773159,5.77715940007e-14,0.0,5.77715e-14,9.40007e-20
74.26679882,5.768089300689999e-14,0.0,5.76808e-14,9.30069e-20
74.30588661,5.759039278739999e-14,0.0,5.75903e-14,9.27874e-20
74.34499497,5.74999931847e-14,0.0,5.74999e-14,9.31847e-20
74.38412391,5.74096928106e-14,0.0,5.74096e-14,9.28106e-20
74.42327345,5.73195934157e-14,0.0,5.73195e-14,9.34157e-20
74.46244359,5.72295945555e-14,0.0,5.72295e-14,9.45555e-20
74.50163435,5.71397930451e-14,0.0,5.71397e-14,9.30451e-20
74.54084574,5.70500950844e-14,0.0,5.705e-14,9.50844e-20
74.58007776,5.696049745359999e-14,0.0,5.69604e-14,9.74536e-20
74.61933044,5.68710936645e-14,0.0,5.6871e-14,9.36645e-20
74.65860377,5.6781793990500005e-14,0.0,5.67817e-14,9.39905e-20
74.69789777,5.66926939374e-14,0.0,5.66926e-14,9.39374e-20
74.73721245,5.6603694183400004e-14,0.0,5.66036e-14,9.41834e-20
74.77654783,5.65147947073e-14,0.0,5.65147e-14,9.47073e-20
74.81590391,5.64260950907e-14,0.0,5.6426e-14,9.50907e-20
74.8552807,5.6337495964699995e-14,0.0,5.63374e-14,9.59647e-20
74.89467821,5.6249097279899996e-14,0.0,5.6249e-14,9.72799e-20
74.93409647,5.61607997183e-14,0.0,5.61607e-14,9.97183e-20
74.97353546,5.60725983098e-14,0.0,5.60725e-14,9.83098e-20
75.01299522,5.59845965556e-14,0.0,5.59845e-14,9.65556e-20
75.05247574,5.58966959812e-14,0.0,5.58966e-14,9.59812e-20
75.09197705,5.58088960985e-14,0.0,5.58088e-14,9.60985e-20
75.13149914,5.57212961068e-14,0.0,5.57212e-14,9.61068e-20
75.17104203,5.56337967283e-14,0.0,5.56337e-14,9.67283e-20
75.21060574,5.55464968811e-14,0.0,5.55464e-14,9.68811e-20
75.25019027,5.5459297261000006e-14,0.0,5.54592e-14,9.7261e-20
75.28979563,5.5372197814500005e-14,0.0,5.53721e-14,9.78145e-20
75.32942184,5.52852984385e-14,0.0,5.52852e-14,9.84385e-20
75.36906891,5.51984992256e-14,0.0,5.51984e-14,9.92256e-20
75.40873684,5.51118986598e-14,0.0,5.51118e-14,9.86598e-20
75.44842565,5.50252977338e-14,0.0,5.50252e-14,9.77338e-20
75.48813534,5.49389975186e-14,0.0,5.49389e-14,9.75186e-20
75.52786594,5.48526962277e-14,0.0,5.48526e-14,9.62277e-20
75.56761745,5.47665954798e-14,0.0,5.47665e-14,9.54798e-20
75.60738988,5.46805949257e-14,0.0,5.46805e-14,9.49257e-20
75.64718324,5.45947952242e-14,0.0,5.45947e-14,9.52242e-20
75.68699755,5.4509094008e-14,0.0,5.4509e-14,9.4008e-20
75.72683281,5.4423494260900004e-14,0.0,5.44234e-14,9.42609e-20
75.76668904,5.43379960961e-14,0.0,5.43379e-14,9.60961e-20
75.80656624,5.42526968328e-14,0.0,5.42526e-14,9.68328e-20
75.84646444,5.41675965217e-14,0.0,5.41675e-14,9.65217e-20
75.88638363,5.40824960385e-14,0.0,5.40824e-14,9.60385e-20
75.92632383,5.39975959392e-14,0.0,5.39975e-14,9.59392e-20
75.96628505,5.39127933373e-14,0.0,5.39127e-14,9.33373e-20
76.00626731,5.38281920267e-14,0.0,5.38281e-14,9.20267e-20
76.04627061,5.3743691087e-14,0.0,5.37436e-14,9.1087e-20
76.08629496,5.36592907799e-14,0.0,5.36592e-14,9.07799e-20
76.12634038,5.35750899194e-14,0.0,5.3575e-14,8.99194e-20
76.16640687,5.34909895027e-14,0.0,5.34909e-14,8.95027e-20
76.20649446,5.34069891719e-14,0.0,5.34069e-14,8.91719e-20
76.24660314,5.3323088727800004e-14,0.0,5.3323e-14,8.87278e-20
76.28673293,5.32393888844e-14,0.0,5.32393e-14,8.88844e-20
76.32688384,5.31557901177e-14,0.0,5.31557e-14,9.01177e-20
76.36705588,5.30723900464e-14,0.0,5.30723e-14,9.00464e-20
76.40724907,5.2989093449e-14,0.0,5.2989e-14,9.3449e-20
76.44746341,5.2905892346499996e-14,0.0,5.29058e-14,9.23465e-20
76.48769892,5.2822788950400003e-14,0.0,5.28227e-14,8.89504e-20
76.5279556,5.27398876866e-14,0.0,5.27398e-14,8.76866e-20
76.56823348,5.2657087587599997e-14,0.0,5.2657e-14,8.75876e-20
76.60853255,5.25743865829e-14,0.0,5.25743e-14,8.65829e-20
76.64885283,5.24917868287e-14,0.0,5.24917e-14,8.68287e-20
76.68919433,5.24093865772e-14,0.0,5.24093e-14,8.65772e-20
