wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.1014525,2.759880362455e-13,0.0,2.75988e-13,3.62455e-20
12.10782169,2.757140353227e-13,0.0,2.75714e-13,3.53227e-20
12.11419423,2.750040351373e-13,0.0,2.75004e-13,3.51373e-20
12.12057012,2.7461603543940003e-13,0.0,2.74616e-13,3.54394e-20
12.12694937,2.745080353659e-13,0.0,2.74508e-13,3.53659e-20
12.13333197,2.741070348185e-13,0.0,2.74107e-13,3.48185e-20
12.13971794,2.7365303461120004e-13,0.0,2.73653e-13,3.46112e-20
12.14610726,2.732010348624e-13,0.0,2.73201e-13,3.48624e-20
12.15249995,2.7281403534750003e-13,0.0,2.72814e-13,3.53475e-20
12.158896,2.7238903567569997e-13,0.0,2.72389e-13,3.56757e-20
12.16529542,2.719590351619e-13,0.0,2.71959e-13,3.51619e-20
12.17169821,2.714670349237e-13,0.0,2.71467e-13,3.49237e-20
12.17810437,2.71066034523e-13,0.0,2.71066e-13,3.4523e-20
12.18451389,2.706280347676e-13,0.0,2.70628e-13,3.47676e-20
12.1909268,2.7022403449150003e-13,0.0,2.70224e-13,3.44915e-20
12.19734307,2.698220352112e-13,0.0,2.69822e-13,3.52112e-20
12.20376273,2.693980356751e-13,0.0,2.69398e-13,3.56751e-20
12.21018576,2.685650352911e-13,0.0,2.68565e-13,3.52911e-20
12.21661217,2.6842403547020004e-13,0.0,2.68424e-13,3.54702e-20
12.22304197,2.657360355384e-13,0.0,2.65736e-13,3.55384e-20
12.22947515,2.674400357933e-13,0.0,2.6744e-13,3.57933e-20
12.23591172,2.67240036347e-13,0.0,2.6724e-13,3.6347e-20
12.24235167,2.6683803724150003e-13,0.0,2.66838e-13,3.72415e-20
12.24879501,2.664430374937e-13,0.0,2.66443e-13,3.74937e-20
12.25524175,2.652980369512e-13,0.0,2.65298e-13,3.69512e-20
12.26169187,2.64896037551e-13,0.0,2.64896e-13,3.7551e-20
12.2681454,2.6494703666439996e-13,0.0,2.64947e-13,3.66644e-20
12.27460231,2.6401803690229996e-13,0.0,2.64018e-13,3.69023e-20
12.28106263,2.635800377705e-13,0.0,2.6358e-13,3.77705e-20
12.28752635,2.640980370616e-13,0.0,2.64098e-13,3.70616e-20
12.29399347,2.633470366074e-13,0.0,2.63347e-13,3.66074e-20
12.30046399,2.6318203682359997e-13,0.0,2.63182e-13,3.68236e-20
12.30693792,2.6275303725579997e-13,0.0,2.62753e-13,3.72558e-20
12.31341525,2.623550374084e-13,0.0,2.62355e-13,3.74084e-20
12.319896,2.6099603690490003e-13,0.0,2.60996e-13,3.69049e-20
12.32638016,2.61040036311e-13,0.0,2.6104e-13,3.6311e-20
12.33286772,2.6098303643259996e-13,0.0,2.60983e-13,3.64326e-20
12.33935871,2.605560367161e-13,0.0,2.60556e-13,3.67161e-20
12.34585311,2.601790373299e-13,0.0,2.60179e-13,3.73299e-20
12.35235092,2.5988403767479997e-13,0.0,2.59884e-13,3.76748e-20
12.35885216,2.592370369915e-13,0.0,2.59237e-13,3.69915e-20
12.36535682,2.590380367623e-13,0.0,2.59038e-13,3.67623e-20
12.3718649,2.5730303691719997e-13,0.0,2.57303e-13,3.69172e-20
12.37837641,2.5825703783629997e-13,0.0,2.58257e-13,3.78363e-20
12.38489135,2.579830380223e-13,0.0,2.57983e-13,3.80223e-20
12.39140971,2.574740377187e-13,0.0,2.57474e-13,3.77187e-20
12.3979315,2.569810378708e-13,0.0,2.56981e-13,3.78708e-20
12.40445673,2.566770380804e-13,0.0,2.56677e-13,3.80804e-20
12.41098539,2.562720377636e-13,0.0,2.56272e-13,3.77636e-20
12.41751749,2.558700368937e-13,0.0,2.5587e-13,3.68937e-20
12.42405303,2.552150368215e-13,0.0,2.55215e-13,3.68215e-20
12.430592,2.546990362162e-13,0.0,2.54699e-13,3.62162e-20
12.43713442,2.54367036601e-13,0.0,2.54367e-13,3.6601e-20
12.44368028,2.540190363499e-13,0.0,2.54019e-13,3.63499e-20
12.45022958,2.539650364488e-13,0.0,2.53965e-13,3.64488e-20
12.45678234,2.535280365528e-13,0.0,2.53528e-13,3.65528e-20
12.46333854,2.531020362607e-13,0.0,2.53102e-13,3.62607e-20
12.46989819,2.5275303644600004e-13,0.0,2.52753e-13,3.6446e-20
12.47646129,2.523260371417e-13,0.0,2.52326e-13,3.71417e-20
12.48302785,2.519260366125e-13,0.0,2.51926e-13,3.66125e-20
12.48959787,2.5162603683090004e-13,0.0,2.51626e-13,3.68309e-20
12.49617134,2.511710366795e-13,0.0,2.51171e-13,3.66795e-20
12.50274827,2.507150371715e-13,0.0,2.50715e-13,3.71715e-20
12.50932866,2.504150370319e-13,0.0,2.50415e-13,3.70319e-20
12.51591252,2.499780374201e-13,0.0,2.49978e-13,3.74201e-20
12.52249984,2.496040380672e-13,0.0,2.49604e-13,3.80672e-20
12.52909063,2.492170387499e-13,0.0,2.49217e-13,3.87499e-20
12.53568489,2.4881603817750003e-13,0.0,2.48816e-13,3.81775e-20
12.54228262,2.484540385623e-13,0.0,2.48454e-13,3.85623e-20
12.54888382,2.480910379513e-13,0.0,2.48091e-13,3.79513e-20
12.5554885,2.476520383362e-13,0.0,2.47652e-13,3.83362e-20
12.56209665,2.473130392229e-13,0.0,2.47313e-13,3.92229e-20
12.56870828,2.46871038196e-13,0.0,2.46871e-13,3.8196e-20
12.57532339,2.464090377254e-13,0.0,2.46409e-13,3.77254e-20
12.58194198,2.4616203793539997e-13,0.0,2.46162e-13,3.79354e-20
12.58856406,2.454700389465e-13,0.0,2.4547e-13,3.89465e-20
12.59518962,2.4530003850520003e-13,0.0,2.453e-13,3.85052e-20
12.60181866,2.44968037808e-13,0.0,2.44968e-13,3.7808e-20
12.6084512,2.4461603780009996e-13,0.0,2.44616e-13,3.78001e-20
12.61508723,2.442420381249e-13,0.0,2.44242e-13,3.81249e-20
12.62172675,2.43844038468e-13,0.0,2.43844e-13,3.8468e-20
12.62836976,2.4346503926e-13,0.0,2.43465e-13,3.926e-20
12.63501627,2.42296039122e-13,0.0,2.42296e-13,3.9122e-20
12.64166628,2.426100379071e-13,0.0,2.4261e-13,3.79071e-20
12.64831979,2.415280382405e-13,0.0,2.41528e-13,3.82405e-20
12.6549768,2.410100378524e-13,0.0,2.4101e-13,3.78524e-20
12.66163731,2.406910382774e-13,0.0,2.40691e-13,3.82774e-20
12.66830133,2.40968038132e-13,0.0,2.40968e-13,3.8132e-20
12.67496886,2.407640387647e-13,0.0,2.40764e-13,3.87647e-20
12.68163989,2.4050703965019997e-13,0.0,2.40507e-13,3.96502e-20
12.68831444,2.4005203969030003e-13,0.0,2.40052e-13,3.96903e-20
12.6949925,2.396660395655e-13,0.0,2.39666e-13,3.95655e-20
12.70167408,2.393090392955e-13,0.0,2.39309e-13,3.92955e-20
12.70835917,2.389550389546e-13,0.0,2.38955e-13,3.89546e-20
12.71504778,2.38587039174e-13,0.0,2.38587e-13,3.9174e-20
12.72173991,2.3822503944919997e-13,0.0,2.38225e-13,3.94492e-20
12.72843556,2.37816039687e-13,0.0,2.37816e-13,3.9687e-20
12.73513474,2.374460390811e-13,0.0,2.37446e-13,3.90811e-20
12.74183744,2.3707303905679996e-13,0.0,2.37073e-13,3.90568e-20
12.74854367,2.366890389523e-13,0.0,2.36689e-13,3.89523e-20
12.75525343,2.363100381189e-13,0.0,2.3631e-13,3.81189e-20
12.76196672,2.3601303892979997e-13,0.0,2.36013e-13,3.89298e-20
12.76868355,2.356270382274e-13,0.0,2.35627e-13,3.82274e-20
12.77540391,2.3520103881110004e-13,0.0,2.35201e-13,3.88111e-20
12.7821278,2.3451703804309996e-13,0.0,2.34517e-13,3.80431e-20
12.78885524,2.3415503890139996e-13,0.0,2.34155e-13,3.89014e-20
12.79558622,2.339940387829e-13,0.0,2.33994e-13,3.87829e-20
12.80232073,2.334740392256e-13,0.0,2.33474e-13,3.92256e-20
12.8090588,2.331250398406e-13,0.0,2.33125e-13,3.98406e-20
12.81580041,2.330870401692e-13,0.0,2.33087e-13,4.01692e-20
12.82254557,2.3274003919299996e-13,0.0,2.3274e-13,3.9193e-20
12.82929427,2.323300399301e-13,0.0,2.3233e-13,3.99301e-20
12.83604653,2.319570390783e-13,0.0,2.31957e-13,3.90783e-20
12.84280235,2.315680399799e-13,0.0,2.31568e-13,3.99799e-20
12.84956172,2.312690402987e-13,0.0,2.31269e-13,4.02987e-20
12.85632465,2.3089803942880004e-13,0.0,2.30898e-13,3.94288e-20
12.86309113,2.305110394965e-13,0.0,2.30511e-13,3.94965e-20
12.86986118,2.300670394043e-13,0.0,2.30067e-13,3.94043e-20
12.87663479,2.297690402444e-13,0.0,2.29769e-13,4.02444e-20
12.88341197,2.294870397131e-13,0.0,2.29487e-13,3.97131e-20
12.89019271,2.2912903957249997e-13,0.0,2.29129e-13,3.95725e-20
12.89697702,2.286720394731e-13,0.0,2.28672e-13,3.94731e-20
12.9037649,2.2831203967680003e-13,0.0,2.28312e-13,3.96768e-20
12.91055636,2.2806903930209996e-13,0.0,2.28069e-13,3.93021e-20
12.91735139,2.277160404725e-13,0.0,2.27716e-13,4.04725e-20
12.92415,2.273420398598e-13,0.0,2.27342e-13,3.98598e-20
12.93095218,2.269520398889e-13,0.0,2.26952e-13,3.98889e-20
12.93775794,2.26501039146e-13,0.0,2.26501e-13,3.9146e-20
12.94456729,2.262100401102e-13,0.0,2.2621e-13,4.01102e-20
12.95138022,2.259070392912e-13,0.0,2.25907e-13,3.92912e-20
12.95819674,2.254960405599e-13,0.0,2.25496e-13,4.05599e-20
12.96501684,2.251510404126e-13,0.0,2.25151e-13,4.04126e-20
12.97184053,2.248630411385e-13,0.0,2.24863e-13,4.11385e-20
12.97866782,2.243610403704e-13,0.0,2.24361e-13,4.03704e-20
12.9854987,2.240240403928e-13,0.0,2.24024e-13,4.03928e-20
12.99233317,2.237970397798e-13,0.0,2.23797e-13,3.97798e-20
12.99917124,2.2330203995940002e-13,0.0,2.23302e-13,3.99594e-20
13.00601291,2.229340399403e-13,0.0,2.22934e-13,3.99403e-20
13.01285818,2.2274904049469998e-13,0.0,2.22749e-13,4.04947e-20
13.01970705,2.2244404068439998e-13,0.0,2.22444e-13,4.06844e-20
13.02655953,2.220870407861e-13,0.0,2.22087e-13,4.07861e-20
13.03341561,2.217090410966e-13,0.0,2.21709e-13,4.10966e-20
13.0402753,2.213090411302e-13,0.0,2.21309e-13,4.11302e-20
13.04713861,2.209770405916e-13,0.0,2.20977e-13,4.05916e-20
13.05400552,2.2071304042979998e-13,0.0,2.20713e-13,4.04298e-20
13.06087605,2.195410407178e-13,0.0,2.19541e-13,4.07178e-20
13.0677502,2.1936704054689998e-13,0.0,2.19367e-13,4.05469e-20
13.07462796,2.195590412902e-13,0.0,2.19559e-13,4.12902e-20
13.08150934,2.1855604126429999e-13,0.0,2.18556e-13,4.12643e-20
13.08839435,2.182400413858e-13,0.0,2.1824e-13,4.13858e-20
13.09528298,2.186280405419e-13,0.0,2.18628e-13,4.05419e-20
13.10217523,2.183190411871e-13,0.0,2.18319e-13,4.11871e-20
13.10907111,2.179330409289e-13,0.0,2.17933e-13,4.09289e-20
13.11597062,2.175710410909e-13,0.0,2.17571e-13,4.10909e-20
13.12287377,2.172520411072e-13,0.0,2.17252e-13,4.11072e-20
13.12978054,2.1689504105660002e-13,0.0,2.16895e-13,4.10566e-20
13.13669095,2.165550405841e-13,0.0,2.16555e-13,4.05841e-20
13.143605,2.162990415678e-13,0.0,2.16299e-13,4.15678e-20
13.15052269,2.158980414226e-13,0.0,2.15898e-13,4.14226e-20
13.15744401,2.155440414239e-13,0.0,2.15544e-13,4.14239e-20
13.16436899,2.152570406424e-13,0.0,2.15257e-13,4.06424e-20
13.1712976,2.1492604167970002e-13,0.0,2.14926e-13,4.16797e-20
13.17822986,2.1418404178429998e-13,0.0,2.14184e-13,4.17843e-20
13.18516577,2.138460415688e-13,0.0,2.13846e-13,4.15688e-20
13.19210533,2.1351404071750001e-13,0.0,2.13514e-13,4.07175e-20
13.19904855,2.1351004223509998e-13,0.0,2.1351e-13,4.22351e-20
13.20599541,2.129550420358e-13,0.0,2.12955e-13,4.20358e-20
13.21294594,2.1286404195950001e-13,0.0,2.12864e-13,4.19595e-20
13.21990012,2.125220420914e-13,0.0,2.12522e-13,4.20914e-20
13.22685796,2.1218704162140002e-13,0.0,2.12187e-13,4.16214e-20
13.23381947,2.119220421867e-13,0.0,2.11922e-13,4.21867e-20
13.24078464,2.11580041387e-13,0.0,2.1158e-13,4.1387e-20
13.24775347,2.112180418001e-13,0.0,2.11218e-13,4.18001e-20
13.25472597,2.1082404187759998e-13,0.0,2.10824e-13,4.18776e-20
13.26170214,2.1043204209510001e-13,0.0,2.10432e-13,4.20951e-20
13.26868199,2.101840424221e-13,0.0,2.10184e-13,4.24221e-20
13.2756655,2.100140420547e-13,0.0,2.10014e-13,4.20547e-20
13.28265269,2.096170422439e-13,0.0,2.09617e-13,4.22439e-20
13.28964356,2.092060422334e-13,0.0,2.09206e-13,4.22334e-20
13.29663811,2.089650414682e-13,0.0,2.08965e-13,4.14682e-20
13.30363634,2.085230422538e-13,0.0,2.08523e-13,4.22538e-20
13.31063826,2.082760425066e-13,0.0,2.08276e-13,4.25066e-20
13.31764386,2.080960426751e-13,0.0,2.08096e-13,4.26751e-20
13.32465314,2.0768604271250002e-13,0.0,2.07686e-13,4.27125e-20
13.33166612,2.072680428603e-13,0.0,2.07268e-13,4.28603e-20
13.33868279,2.0696404277589998e-13,0.0,2.06964e-13,4.27759e-20
13.34570314,2.0651704243579999e-13,0.0,2.06517e-13,4.24358e-20
13.3527272,2.062670422187e-13,0.0,2.06267e-13,4.22187e-20
13.35975495,2.059810428785e-13,0.0,2.05981e-13,4.28785e-20
13.3667864,2.055680427753e-13,0.0,2.05568e-13,4.27753e-20
13.37382155,2.051930423368e-13,0.0,2.05193e-13,4.23368e-20
13.3808604,2.050630421876e-13,0.0,2.05063e-13,4.21876e-20
13.38790296,2.049110431674e-13,0.0,2.04911e-13,4.31674e-20
13.39494923,2.0436104267689999e-13,0.0,2.04361e-13,4.26769e-20
13.4019992,2.040620425433e-13,0.0,2.04062e-13,4.25433e-20
13.40905288,2.037870428382e-13,0.0,2.03787e-13,4.28382e-20
13.41611028,2.034250435211e-13,0.0,2.03425e-13,4.35211e-20
13.42317139,2.031590430014e-13,0.0,2.03159e-13,4.30014e-20
13.43023622,2.028040428277e-13,0.0,2.02804e-13,4.28277e-20
13.43730476,2.0249604304720002e-13,0.0,2.02496e-13,4.30472e-20
13.44437703,2.022790436638e-13,0.0,2.02279e-13,4.36638e-20
13.45145302,2.018480434836e-13,0.0,2.01848e-13,4.34836e-20
13.45853273,2.0151004346899999e-13,0.0,2.0151e-13,4.3469e-20
13.46561617,2.012380433601e-13,0.0,2.01238e-13,4.33601e-20
13.47270333,2.0090004381070001e-13,0.0,2.009e-13,4.38107e-20
13.47979423,2.005310434444e-13,0.0,2.00531e-13,4.34444e-20
13.48688886,2.004010439314e-13,0.0,2.00401e-13,4.39314e-20
13.49398722,2.001080436358e-13,0.0,2.00108e-13,4.36358e-20
13.50108932,1.9963004382340001e-13,0.0,1.9963e-13,4.38234e-20
13.50819516,1.994530434111e-13,0.0,1.99453e-13,4.34111e-20
13.51530473,1.990690433332e-13,0.0,1.99069e-13,4.33332e-20
13.52241805,1.9845004372540001e-13,0.0,1.9845e-13,4.37254e-20
13.52953511,1.979380439011e-13,0.0,1.97938e-13,4.39011e-20
13.53665592,1.976880435488e-13,0.0,1.97688e-13,4.35488e-20
13.54378048,1.97797043503e-13,0.0,1.97797e-13,4.3503e-20
13.55090878,1.967420438098e-13,0.0,1.96742e-13,4.38098e-20
13.55804084,1.9649204406619998e-13,0.0,1.96492e-13,4.40662e-20
13.56517665,1.967070440071e-13,0.0,1.96707e-13,4.40071e-20
13.57231622,1.966840442191e-13,0.0,1.96684e-13,4.42191e-20
13.57945954,1.9639704427720002e-13,0.0,1.96397e-13,4.42772e-20
13.58660663,1.959420440922e-13,0.0,1.95942e-13,4.40922e-20
13.59375747,1.9570404380060001e-13,0.0,1.95704e-13,4.38006e-20
13.60091208,1.952830441096e-13,0.0,1.95283e-13,4.41096e-20
13.60807046,1.949510442976e-13,0.0,1.94951e-13,4.42976e-20
13.6152326,1.9451104430729998e-13,0.0,1.94511e-13,4.43073e-20
13.62239851,1.942500439896e-13,0.0,1.9425e-13,4.39896e-20
13.62956819,1.940750440676e-13,0.0,1.94075e-13,4.40676e-20
13.63674165,1.9370904451819999e-13,0.0,1.93709e-13,4.45182e-20
13.64391888,1.930470443687e-13,0.0,1.93047e-13,4.43687e-20
13.65109989,1.93130044108e-13,0.0,1.9313e-13,4.4108e-20
13.65828468,1.930680442479e-13,0.0,1.93068e-13,4.42479e-20
13.66547325,1.925170446206e-13,0.0,1.92517e-13,4.46206e-20
13.67266561,1.921790444621e-13,0.0,1.92179e-13,4.44621e-20
13.67986175,1.920520441888e-13,0.0,1.92052e-13,4.41888e-20
13.68706167,1.918380444318e-13,0.0,1.91838e-13,4.44318e-20
13.69426539,1.915980448854e-13,0.0,1.91598e-13,4.48854e-20
13.7014729,1.912080447521e-13,0.0,1.91208e-13,4.47521e-20
13.7086842,1.9081604467240001e-13,0.0,1.90816e-13,4.46724e-20
13.7158993,1.905330444827e-13,0.0,1.90533e-13,4.44827e-20
13.72311819,1.90241044942e-13,0.0,1.90241e-13,4.4942e-20
13.73034089,1.899160447366e-13,0.0,1.89916e-13,4.47366e-20
13.73756738,1.897700446274e-13,0.0,1.8977e-13,4.46274e-20
13.74479768,1.892350445018e-13,0.0,1.89235e-13,4.45018e-20
13.75203178,1.890380450346e-13,0.0,1.89038e-13,4.50346e-20
13.75926969,1.887790447448e-13,0.0,1.88779e-13,4.47448e-20
13.76651142,1.884290446504e-13,0.0,1.88429e-13,4.46504e-20
13.77375695,1.8815404471499999e-13,0.0,1.88154e-13,4.4715e-20
13.78100629,1.878580450155e-13,0.0,1.87858e-13,4.50155e-20
13.78825946,1.874270449473e-13,0.0,1.87427e-13,4.49473e-20
13.79551643,1.870960446997e-13,0.0,1.87096e-13,4.46997e-20
13.80277723,1.871000446215e-13,0.0,1.871e-13,4.46215e-20
13.81004185,1.86784045147e-13,0.0,1.86784e-13,4.5147e-20
13.81731029,1.8644204537000001e-13,0.0,1.86442e-13,4.537e-20
13.82458256,1.8612804535789999e-13,0.0,1.86128e-13,4.53579e-20
13.83185866,1.859200452489e-13,0.0,1.8592e-13,4.52489e-20
13.83913858,1.85540045364e-13,0.0,1.8554e-13,4.5364e-20
13.84642234,1.8520804518820002e-13,0.0,1.85208e-13,4.51882e-20
13.85370993,1.850970452067e-13,0.0,1.85097e-13,4.52067e-20
13.86100136,1.8499404556099999e-13,0.0,1.84994e-13,4.5561e-20
13.86829662,1.844510456715e-13,0.0,1.84451e-13,4.56715e-20
13.87559573,1.83305045961e-13,0.0,1.83305e-13,4.5961e-20
13.88289867,1.8385704597319998e-13,0.0,1.83857e-13,4.59732e-20
13.89020546,1.837620459433e-13,0.0,1.83762e-13,4.59433e-20
13.89751609,1.831940458551e-13,0.0,1.83194e-13,4.58551e-20
13.90483058,1.830010457622e-13,0.0,1.83001e-13,4.57622e-20
13.91214891,1.8244504571570002e-13,0.0,1.82445e-13,4.57157e-20
13.91947109,1.82574045784e-13,0.0,1.82574e-13,4.5784e-20
13.92679713,1.82426045588e-13,0.0,1.82426e-13,4.5588e-20
13.93412702,1.815980456174e-13,0.0,1.81598e-13,4.56174e-20
13.94146077,1.813060456634e-13,0.0,1.81306e-13,4.56634e-20
13.94879839,1.8143904598430002e-13,0.0,1.81439e-13,4.59843e-20
13.95613986,1.81041045782e-13,0.0,1.81041e-13,4.5782e-20
13.96348519,1.805570456337e-13,0.0,1.80557e-13,4.56337e-20
13.9708344,1.8040204578240002e-13,0.0,1.80402e-13,4.57824e-20
13.97818747,1.801470459912e-13,0.0,1.80147e-13,4.59912e-20
13.98554441,1.7983204585559998e-13,0.0,1.79832e-13,4.58556e-20
13.99290522,1.793970459038e-13,0.0,1.79397e-13,4.59038e-20
14.00026991,1.79429045915e-13,0.0,1.79429e-13,4.5915e-20
14.00763847,1.789270461638e-13,0.0,1.78927e-13,4.61638e-20
14.01501091,1.787760459543e-13,0.0,1.78776e-13,4.59543e-20
14.02238723,1.784950461568e-13,0.0,1.78495e-13,4.61568e-20
14.02976744,1.7815804592520001e-13,0.0,1.78158e-13,4.59252e-20
14.03715153,1.780420462265e-13,0.0,1.78042e-13,4.62265e-20
14.0445395,1.769100462512e-13,0.0,1.7691e-13,4.62512e-20
14.05193136,1.772850462042e-13,0.0,1.77285e-13,4.62042e-20
14.05932712,1.7650504622699998e-13,0.0,1.76505e-13,4.6227e-20
14.06672676,1.7625504621109998e-13,0.0,1.76255e-13,4.62111e-20
14.0741303,1.76510046417e-13,0.0,1.7651e-13,4.6417e-20
14.08153774,1.755880461737e-13,0.0,1.75588e-13,4.61737e-20
14.08894908,1.758830465168e-13,0.0,1.75883e-13,4.65168e-20
14.09636431,1.752940463031e-13,0.0,1.75294e-13,4.63031e-20
14.10378345,1.756460465981e-13,0.0,1.75646e-13,4.65981e-20
14.1112065,1.746860464299e-13,0.0,1.74686e-13,4.64299e-20
14.11863345,1.745120465889e-13,0.0,1.74512e-13,4.65889e-20
14.12606431,1.7447604636029999e-13,0.0,1.74476e-13,4.63603e-20
14.13349908,1.741480466222e-13,0.0,1.74148e-13,4.66222e-20
14.14093776,1.741570465132e-13,0.0,1.74157e-13,4.65132e-20
14.14838036,1.7382104664850002e-13,0.0,1.73821e-13,4.66485e-20
14.15582688,1.7352404677099998e-13,0.0,1.73524e-13,4.6771e-20
14.16327731,1.7303904652399998e-13,0.0,1.73039e-13,4.6524e-20
14.17073167,1.726580467886e-13,0.0,1.72658e-13,4.67886e-20
14.17818995,1.732430466995e-13,0.0,1.73243e-13,4.66995e-20
14.18565215,1.723100470421e-13,0.0,1.7231e-13,4.70421e-20
14.19311828,1.720050467153e-13,0.0,1.72005e-13,4.67153e-20
14.20058835,1.723740468896e-13,0.0,1.72374e-13,4.68896e-20
14.20806234,1.70472046791e-13,0.0,1.70472e-13,4.6791e-20
14.21554027,1.715030471094e-13,0.0,1.71503e-13,4.71094e-20
14.22302213,1.717400470757e-13,0.0,1.7174e-13,4.70757e-20
14.23050793,1.7077004702379998e-13,0.0,1.7077e-13,4.70238e-20
14.23799767,1.706020470058e-13,0.0,1.70602e-13,4.70058e-20
14.24549136,1.691550471107e-13,0.0,1.69155e-13,4.71107e-20
14.25298898,1.694380472959e-13,0.0,1.69438e-13,4.72959e-20
14.26049056,1.704730471389e-13,0.0,1.70473e-13,4.71389e-20
14.26799608,1.702420470628e-13,0.0,1.70242e-13,4.70628e-20
14.27550555,1.688840472599e-13,0.0,1.68884e-13,4.72599e-20
14.28301897,1.677230474502e-13,0.0,1.67723e-13,4.74502e-20
14.29053635,1.6868204732369998e-13,0.0,1.68682e-13,4.73237e-20
14.29805769,1.684210472551e-13,0.0,1.68421e-13,4.72551e-20
14.30558298,1.681590473314e-13,0.0,1.68159e-13,4.73314e-20
14.31311223,1.678870474958e-13,0.0,1.67887e-13,4.74958e-20
14.32064545,1.676400475395e-13,0.0,1.6764e-13,4.75395e-20
14.32818263,1.673770474432e-13,0.0,1.67377e-13,4.74432e-20
14.33572378,1.671120473912e-13,0.0,1.67112e-13,4.73912e-20
14.3432689,1.668490475872e-13,0.0,1.66849e-13,4.75872e-20
14.35081799,1.6659604775580001e-13,0.0,1.66596e-13,4.77558e-20
14.35837105,1.663350475924e-13,0.0,1.66335e-13,4.75924e-20
14.36592809,1.660780475868e-13,0.0,1.66078e-13,4.75868e-20
14.3734891,1.6581504764290001e-13,0.0,1.65815e-13,4.76429e-20
14.3810541,1.655550478338e-13,0.0,1.65555e-13,4.78338e-20
14.38862307,1.6529904780299998e-13,0.0,1.65299e-13,4.7803e-20
14.39619603,1.650460477104e-13,0.0,1.65046e-13,4.77104e-20
14.40377298,1.647870477284e-13,0.0,1.64787e-13,4.77284e-20
14.41135391,1.645300478993e-13,0.0,1.6453e-13,4.78993e-20
14.41893883,1.6424904799520002e-13,0.0,1.64249e-13,4.79952e-20
14.42652775,1.640170478679e-13,0.0,1.64017e-13,4.78679e-20
14.43412066,1.637620478696e-13,0.0,1.63762e-13,4.78696e-20
14.44171756,1.635040479742e-13,0.0,1.63504e-13,4.79742e-20
14.44931847,1.632440481244e-13,0.0,1.63244e-13,4.81244e-20
14.45692337,1.6300004806450002e-13,0.0,1.63e-13,4.80645e-20
14.46453228,1.6274304799910002e-13,0.0,1.62743e-13,4.79991e-20
14.47214519,1.624890480393e-13,0.0,1.62489e-13,4.80393e-20
14.47976211,1.622390481757e-13,0.0,1.62239e-13,4.81757e-20
14.48738304,1.619720482278e-13,0.0,1.61972e-13,4.82278e-20
14.49500798,1.6173104815000002e-13,0.0,1.61731e-13,4.815e-20
14.50263693,1.614810481545e-13,0.0,1.61481e-13,4.81545e-20
14.51026989,1.612270482522e-13,0.0,1.61227e-13,4.82522e-20
14.51790688,1.609760483725e-13,0.0,1.60976e-13,4.83725e-20
14.52554788,1.607190482915e-13,0.0,1.60719e-13,4.82915e-20
14.53319291,1.604760482611e-13,0.0,1.60476e-13,4.82611e-20
14.54084196,1.6019504833010002e-13,0.0,1.60195e-13,4.83301e-20
14.54849503,1.599710484361e-13,0.0,1.59971e-13,4.84361e-20
14.55615213,1.597260484662e-13,0.0,1.59726e-13,4.84662e-20
14.56381327,1.5947604838890002e-13,0.0,1.59476e-13,4.83889e-20
14.57147843,1.592270484054e-13,0.0,1.59227e-13,4.84054e-20
14.57914763,1.5897404850449998e-13,0.0,1.58974e-13,4.85045e-20
14.58682087,1.58731048605e-13,0.0,1.58731e-13,4.8605e-20
14.59449814,1.5848104852899999e-13,0.0,1.58481e-13,4.8529e-20
14.60217946,1.582380485209e-13,0.0,1.58238e-13,4.85209e-20
14.60986481,1.57990048583e-13,0.0,1.5799e-13,4.8583e-20
14.61755422,1.577360486901e-13,0.0,1.57736e-13,4.86901e-20
14.62524766,1.575000487003e-13,0.0,1.575e-13,4.87003e-20
14.63294516,1.5725204864670001e-13,0.0,1.57252e-13,4.86467e-20
14.64064671,1.570080486491e-13,0.0,1.57008e-13,4.86491e-20
14.64835232,1.567650487616e-13,0.0,1.56765e-13,4.87616e-20
14.65606198,1.565120488513e-13,0.0,1.56512e-13,4.88513e-20
14.66377569,1.562510487728e-13,0.0,1.56251e-13,4.87728e-20
14.67149347,1.560180487544e-13,0.0,1.56018e-13,4.87544e-20
14.67921531,1.557860488313e-13,0.0,1.55786e-13,4.88313e-20
14.68694121,1.5552504893310002e-13,0.0,1.55525e-13,4.89331e-20
14.69467118,1.552950489135e-13,0.0,1.55295e-13,4.89135e-20
14.70240522,1.550570488722e-13,0.0,1.55057e-13,4.88722e-20
14.71014333,1.548210488887e-13,0.0,1.54821e-13,4.88887e-20
14.71788551,1.545760490091e-13,0.0,1.54576e-13,4.90091e-20
14.72563176,1.5432004906069998e-13,0.0,1.5432e-13,4.90607e-20
14.73338209,1.540000490009e-13,0.0,1.54e-13,4.90009e-20
14.74113651,1.5385104898569999e-13,0.0,1.53851e-13,4.89857e-20
14.748895,1.536130490612e-13,0.0,1.53613e-13,4.90612e-20
14.75665758,1.533170491505e-13,0.0,1.53317e-13,4.91505e-20
14.76442424,1.5310404913230002e-13,0.0,1.53104e-13,4.91323e-20
14.77219499,1.5290004908550002e-13,0.0,1.529e-13,4.90855e-20
14.77996983,1.526550491378e-13,0.0,1.52655e-13,4.91378e-20
