wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.3131716,2.85011359172e-14,0.0,2.85011e-14,3.59172e-20
22.32491538,2.8456636108999997e-14,0.0,2.84566e-14,3.6109e-20
22.33666533,2.84112363854e-14,0.0,2.84112e-14,3.63854e-20
22.34842147,2.8367435227000002e-14,0.0,2.83674e-14,3.5227e-20
22.3601838,2.83245344733e-14,0.0,2.83245e-14,3.44733e-20
22.37195232,2.82802335746e-14,0.0,2.82802e-14,3.35746e-20
22.38372703,2.82365352725e-14,0.0,2.82365e-14,3.52725e-20
22.39550794,2.81923342e-14,0.0,2.81923e-14,3.42e-20
22.40729505,2.81481348833e-14,0.0,2.81481e-14,3.48833e-20
22.41908836,2.80902368316e-14,0.0,2.80902e-14,3.68316e-20
22.43088788,2.80613363187e-14,0.0,2.80613e-14,3.63187e-20
22.44269361,2.80177377546e-14,0.0,2.80177e-14,3.77546e-20
22.45450556,2.79740381844e-14,0.0,2.7974e-14,3.81844e-20
22.46632372,2.79306357949e-14,0.0,2.79306e-14,3.57949e-20
22.4781481,2.78871384979e-14,0.0,2.78871e-14,3.84979e-20
22.4899787,2.78438361475e-14,0.0,2.78438e-14,3.61475e-20
22.50181553,2.7800437520499998e-14,0.0,2.78004e-14,3.75205e-20
22.51365859,2.77566367784e-14,0.0,2.77566e-14,3.67784e-20
22.52550789,2.77141341786e-14,0.0,2.77141e-14,3.41786e-20
22.53736342,2.76711319193e-14,0.0,2.76711e-14,3.19193e-20
22.54922519,2.76277346725e-14,0.0,2.76277e-14,3.46725e-20
22.5610932,2.75848346277e-14,0.0,2.75848e-14,3.46277e-20
22.57296746,2.75419356141e-14,0.0,2.75419e-14,3.56141e-20
22.58484797,2.74993343102e-14,0.0,2.74993e-14,3.43102e-20
22.59673473,2.74565331141e-14,0.0,2.74565e-14,3.31141e-20
22.60862775,2.74138321416e-14,0.0,2.74138e-14,3.21416e-20
22.62052703,2.7371131015e-14,0.0,2.73711e-14,3.1015e-20
22.63243257,2.73287313977e-14,0.0,2.73287e-14,3.13977e-20
22.64434438,2.7286131517300002e-14,0.0,2.72861e-14,3.15173e-20
22.65626245,2.7243533201000002e-14,0.0,2.72435e-14,3.3201e-20
22.6681868,2.7201434433800002e-14,0.0,2.72014e-14,3.44338e-20
22.68011743,2.7159135580499998e-14,0.0,2.71591e-14,3.55805e-20
22.69205433,2.71167363216e-14,0.0,2.71167e-14,3.63216e-20
22.70399752,2.70746365955e-14,0.0,2.70746e-14,3.65955e-20
22.71594699,2.70321383093e-14,0.0,2.70321e-14,3.83093e-20
22.72790275,2.69902372203e-14,0.0,2.69902e-14,3.72203e-20
22.7398648,2.69485381724e-14,0.0,2.69485e-14,3.81724e-20
22.75183315,2.6906539074200002e-14,0.0,2.69065e-14,3.90742e-20
22.7638078,2.68618375849e-14,0.0,2.68618e-14,3.75849e-20
22.77578875,2.68225400821e-14,0.0,2.68225e-14,4.00821e-20
22.78777601,2.67811416328e-14,0.0,2.67811e-14,4.16328e-20
22.79976958,2.67393377679e-14,0.0,2.67393e-14,3.77679e-20
22.81176946,2.6698038874399998e-14,0.0,2.6698e-14,3.88744e-20
22.82377565,2.66565391341e-14,0.0,2.66565e-14,3.91341e-20
22.83578816,2.6615039629499997e-14,0.0,2.6615e-14,3.96295e-20
22.847807,2.6573641600399998e-14,0.0,2.65736e-14,4.16004e-20
22.85983216,2.6532141004499998e-14,0.0,2.65321e-14,4.10045e-20
22.87186365,2.64910399982e-14,0.0,2.6491e-14,3.99982e-20
22.88390148,2.64498396397e-14,0.0,2.64498e-14,3.96397e-20
22.89594563,2.64087377813e-14,0.0,2.64087e-14,3.77813e-20
22.90799613,2.6367533321000002e-14,0.0,2.63675e-14,3.3321e-20
22.92005297,2.6326533857099998e-14,0.0,2.63265e-14,3.38571e-20
22.93211616,2.62856385533e-14,0.0,2.62856e-14,3.85533e-20
22.94418569,2.62447408209e-14,0.0,2.62447e-14,4.08209e-20
22.95626158,2.62013419509e-14,0.0,2.62013e-14,4.19509e-20
22.96834382,2.61632415455e-14,0.0,2.61632e-14,4.15455e-20
22.98043243,2.61223380206e-14,0.0,2.61223e-14,3.80206e-20
22.99252739,2.6081733821800002e-14,0.0,2.60817e-14,3.38218e-20
23.00462872,2.60412354401e-14,0.0,2.60412e-14,3.54401e-20
23.01673642,2.6000541016400002e-14,0.0,2.60005e-14,4.10164e-20
23.02885049,2.59601427825e-14,0.0,2.59601e-14,4.27825e-20
23.04097094,2.59158429835e-14,0.0,2.59158e-14,4.29835e-20
23.05309777,2.58795424281e-14,0.0,2.58795e-14,4.24281e-20
23.06523097,2.58393430711e-14,0.0,2.58393e-14,4.30711e-20
23.07737057,2.57983428983e-14,0.0,2.57983e-14,4.28983e-20
23.08951655,2.57588404614e-14,0.0,2.57588e-14,4.04614e-20
23.10166893,2.5718941219e-14,0.0,2.57189e-14,4.1219e-20
23.1138277,2.56789400844e-14,0.0,2.56789e-14,4.00844e-20
23.12599288,2.5638939235200002e-14,0.0,2.56389e-14,3.92352e-20
23.13816445,2.5598637846499998e-14,0.0,2.55986e-14,3.78465e-20
23.15034243,2.5559236717099998e-14,0.0,2.55592e-14,3.67171e-20
23.16252682,2.55194349645e-14,0.0,2.55194e-14,3.49645e-20
23.17471763,2.5479732874899998e-14,0.0,2.54797e-14,3.28749e-20
23.18691485,2.54400309839e-14,0.0,2.544e-14,3.09839e-20
23.19911849,2.54005307075e-14,0.0,2.54005e-14,3.07075e-20
23.21132855,2.53608328127e-14,0.0,2.53608e-14,3.28127e-20
23.22354504,2.53214346139e-14,0.0,2.53214e-14,3.46139e-20
23.23576796,2.52819360208e-14,0.0,2.52819e-14,3.60208e-20
23.24799731,2.52427376722e-14,0.0,2.52427e-14,3.76722e-20
23.2602331,2.52024384624e-14,0.0,2.52024e-14,3.84624e-20
23.27247532,2.5163938940099997e-14,0.0,2.51639e-14,3.89401e-20
23.284724,2.5124939767e-14,0.0,2.51249e-14,3.9767e-20
23.29697911,2.50860407158e-14,0.0,2.5086e-14,4.07158e-20
23.30924068,2.50469379454e-14,0.0,2.50469e-14,3.79454e-20
23.3215087,2.50078355854e-14,0.0,2.50078e-14,3.55854e-20
23.33378318,2.49690406854e-14,0.0,2.4969e-14,4.06854e-20
23.34606412,2.49302412012e-14,0.0,2.49302e-14,4.12012e-20
23.35835152,2.48913411931e-14,0.0,2.48913e-14,4.11931e-20
23.37064539,2.48527407969e-14,0.0,2.48527e-14,4.07969e-20
23.38294573,2.48139403912e-14,0.0,2.48139e-14,4.03912e-20
23.39525254,2.47753397175e-14,0.0,2.47753e-14,3.97175e-20
23.40756584,2.47368386373e-14,0.0,2.47368e-14,3.86373e-20
23.41988561,2.46979347256e-14,0.0,2.46979e-14,3.47256e-20
23.43221186,2.46598356862e-14,0.0,2.46598e-14,3.56862e-20
23.44454461,2.4621533033900002e-14,0.0,2.46215e-14,3.30339e-20
23.45688384,2.4583130317400002e-14,0.0,2.45831e-14,3.03174e-20
23.46922957,2.4544632463300002e-14,0.0,2.45446e-14,3.24633e-20
23.48158179,2.45065347688e-14,0.0,2.45065e-14,3.47688e-20
23.49394052,2.44684350509e-14,0.0,2.44684e-14,3.50509e-20
23.50630575,2.44303319486e-14,0.0,2.44303e-14,3.19486e-20
23.51867749,2.4392432302600002e-14,0.0,2.43924e-14,3.23026e-20
23.53105574,2.43545339976e-14,0.0,2.43545e-14,3.39976e-20
23.54344051,2.43165364319e-14,0.0,2.43165e-14,3.64319e-20
23.55583179,2.42787369043e-14,0.0,2.42787e-14,3.69043e-20
23.5682296,2.4240937185900002e-14,0.0,2.42409e-14,3.71859e-20
23.58063393,2.4203136588e-14,0.0,2.42031e-14,3.6588e-20
23.59304479,2.4165236106899998e-14,0.0,2.41652e-14,3.61069e-20
23.60546218,2.41279334457e-14,0.0,2.41279e-14,3.34457e-20
23.61788611,2.4088634285200002e-14,0.0,2.40886e-14,3.42852e-20
23.63031658,2.40525313795e-14,0.0,2.40525e-14,3.13795e-20
23.64275359,2.40154305806e-14,0.0,2.40154e-14,3.05806e-20
23.65519714,2.3977932852899998e-14,0.0,2.39779e-14,3.28529e-20
23.66764724,2.39407337759e-14,0.0,2.39407e-14,3.37759e-20
23.6801039,2.3903434377e-14,0.0,2.39034e-14,3.4377e-20
23.69256711,2.38662339901e-14,0.0,2.38662e-14,3.39901e-20
23.70503689,2.3829034032000002e-14,0.0,2.3829e-14,3.4032e-20
23.71751322,2.37919336773e-14,0.0,2.37919e-14,3.36773e-20
23.72999612,2.37533332818e-14,0.0,2.37533e-14,3.32818e-20
23.74248559,2.371783279e-14,0.0,2.37178e-14,3.279e-20
23.75498164,2.3680732167e-14,0.0,2.36807e-14,3.2167e-20
23.76748426,2.3644131168e-14,0.0,2.36441e-14,3.1168e-20
23.77999346,2.3607131040800002e-14,0.0,2.36071e-14,3.10408e-20
23.79250925,2.35705304811e-14,0.0,2.35705e-14,3.04811e-20
23.80503162,2.3533829796499998e-14,0.0,2.35338e-14,2.97965e-20
23.81756059,2.3497029401200002e-14,0.0,2.3497e-14,2.94012e-20
23.83009615,2.34604298468e-14,0.0,2.34604e-14,2.98468e-20
23.8426383,2.34241303151e-14,0.0,2.34241e-14,3.03151e-20
23.85518706,2.33876299914e-14,0.0,2.33876e-14,2.99914e-20
23.86774242,2.33512299938e-14,0.0,2.33512e-14,2.99938e-20
23.88030439,2.33145297854e-14,0.0,2.33145e-14,2.97854e-20
23.89287297,2.32780292189e-14,0.0,2.3278e-14,2.92189e-20
23.90544817,2.32423295903e-14,0.0,2.32423e-14,2.95903e-20
23.91802998,2.32061301542e-14,0.0,2.32061e-14,3.01542e-20
23.93061842,2.31691300109e-14,0.0,2.31691e-14,3.00109e-20
23.94321348,2.3133930034999998e-14,0.0,2.31339e-14,3.0035e-20
23.95581517,2.30979314493e-14,0.0,2.30979e-14,3.14493e-20
23.9684235,2.30619321887e-14,0.0,2.30619e-14,3.21887e-20
23.98103846,2.3024632455000002e-14,0.0,2.30246e-14,3.2455e-20
23.99366006,2.29901311306e-14,0.0,2.29901e-14,3.11306e-20
24.0062883,2.2954432270399998e-14,0.0,2.29544e-14,3.22704e-20
24.01892319,2.29185335121e-14,0.0,2.29185e-14,3.35121e-20
24.03156472,2.2882934427100002e-14,0.0,2.28829e-14,3.44271e-20
24.04421292,2.28473348117e-14,0.0,2.28473e-14,3.48117e-20
24.05686777,2.28117349104e-14,0.0,2.28117e-14,3.49104e-20
24.06952927,2.2776235213800003e-14,0.0,2.27762e-14,3.52138e-20
24.08219745,2.27406352905e-14,0.0,2.27406e-14,3.52905e-20
24.09487229,2.270513138e-14,0.0,2.27051e-14,3.138e-20
24.1075538,2.26699331908e-14,0.0,2.26699e-14,3.31908e-20
24.12024199,2.2634534813800003e-14,0.0,2.26345e-14,3.48138e-20
24.13293685,2.25982367003e-14,0.0,2.25982e-14,3.67003e-20
24.1456384,2.25640374222e-14,0.0,2.2564e-14,3.74222e-20
24.15834663,2.25290373189e-14,0.0,2.2529e-14,3.73189e-20
24.17106155,2.2493837031500002e-14,0.0,2.24938e-14,3.70315e-20
24.18378316,2.24589383307e-14,0.0,2.24589e-14,3.83307e-20
24.19651146,2.2423938550199998e-14,0.0,2.24239e-14,3.85502e-20
24.20924647,2.2388938816299998e-14,0.0,2.23889e-14,3.88163e-20
24.22198818,2.2354239059e-14,0.0,2.23542e-14,3.9059e-20
24.23473659,2.23190393378e-14,0.0,2.2319e-14,3.93378e-20
24.24749172,2.2284539240600002e-14,0.0,2.22845e-14,3.92406e-20
24.26025356,2.2249939601599997e-14,0.0,2.22499e-14,3.96016e-20
24.27302211,2.22152394409e-14,0.0,2.22152e-14,3.94409e-20
24.28579739,2.21805400185e-14,0.0,2.21805e-14,4.00185e-20
24.29857938,2.2145239194799997e-14,0.0,2.21452e-14,3.91948e-20
24.31136811,2.2111538422800002e-14,0.0,2.21115e-14,3.84228e-20
24.32416357,2.20771401144e-14,0.0,2.20771e-14,4.01144e-20
24.33696576,2.20426406314e-14,0.0,2.20426e-14,4.06314e-20
24.34977469,2.2007939470499998e-14,0.0,2.20079e-14,3.94705e-20
24.36259036,2.19741406159e-14,0.0,2.19741e-14,4.06159e-20
24.37541277,2.19397409462e-14,0.0,2.19397e-14,4.09462e-20
24.38824194,2.1905641004099998e-14,0.0,2.19056e-14,4.10041e-20
24.40107786,2.18715409096e-14,0.0,2.18715e-14,4.09096e-20
24.41392053,2.18375388099e-14,0.0,2.18375e-14,3.88099e-20
24.42676996,2.18036397177e-14,0.0,2.18036e-14,3.97177e-20
24.43962616,2.17695411441e-14,0.0,2.17695e-14,4.11441e-20
24.45248912,2.1735741164e-14,0.0,2.17357e-14,4.1164e-20
24.46535885,2.17018411605e-14,0.0,2.17018e-14,4.11605e-20
24.47823535,2.1667841188699998e-14,0.0,2.16678e-14,4.11887e-20
24.49111863,2.16341411907e-14,0.0,2.16341e-14,4.11907e-20
24.5040087,2.16004411218e-14,0.0,2.16004e-14,4.11218e-20
24.51690554,2.1566941041e-14,0.0,2.15669e-14,4.1041e-20
24.52980918,2.15333399637e-14,0.0,2.15333e-14,3.99637e-20
24.5427196,2.1499539364800002e-14,0.0,2.14995e-14,3.93648e-20
24.55563682,2.14662407104e-14,0.0,2.14662e-14,4.07104e-20
24.56856084,2.14328405773e-14,0.0,2.14328e-14,4.05773e-20
24.58149167,2.13994404409e-14,0.0,2.13994e-14,4.04409e-20
24.59442929,2.13661402078e-14,0.0,2.13661e-14,4.02078e-20
24.60737373,2.13328398601e-14,0.0,2.13328e-14,3.98601e-20
24.62032498,2.12995392868e-14,0.0,2.12995e-14,3.92868e-20
24.63328304,2.12664376459e-14,0.0,2.12664e-14,3.76459e-20
24.64624793,2.12333353315e-14,0.0,2.12333e-14,3.53315e-20
24.65921964,2.12000304819e-14,0.0,2.12e-14,3.04819e-20
24.67219818,2.1167134487500002e-14,0.0,2.11671e-14,3.44875e-20
24.68518354,2.1134236665799997e-14,0.0,2.11342e-14,3.66658e-20
24.69817575,2.11013369368e-14,0.0,2.11013e-14,3.69368e-20
24.71117479,2.10684384295e-14,0.0,2.10684e-14,3.84295e-20
24.72418067,2.10355385691e-14,0.0,2.10355e-14,3.85691e-20
24.73719339,2.10025382954e-14,0.0,2.10025e-14,3.82954e-20
24.75021297,2.09700376465e-14,0.0,2.097e-14,3.76465e-20
24.7632394,2.09374365744e-14,0.0,2.09374e-14,3.65744e-20
24.77627268,2.09048376787e-14,0.0,2.09048e-14,3.76787e-20
24.78931282,2.0872237327999998e-14,0.0,2.08722e-14,3.7328e-20
24.80235983,2.08395372584e-14,0.0,2.08395e-14,3.72584e-20
24.8154137,2.08071368349e-14,0.0,2.08071e-14,3.68349e-20
24.82847445,2.0774736629099998e-14,0.0,2.07747e-14,3.66291e-20
24.84154207,2.0742436328399998e-14,0.0,2.07424e-14,3.63284e-20
24.85461656,2.07100360166e-14,0.0,2.071e-14,3.60166e-20
24.86769794,2.0677735485100002e-14,0.0,2.06777e-14,3.54851e-20
24.8807862,2.06446346836e-14,0.0,2.06446e-14,3.46836e-20
24.89388135,2.06134346108e-14,0.0,2.06134e-14,3.46108e-20
24.9069834,2.05796341633e-14,0.0,2.05796e-14,3.41633e-20
24.92009233,2.05491333991e-14,0.0,2.05491e-14,3.33991e-20
24.93320817,2.05172329792e-14,0.0,2.05172e-14,3.29792e-20
24.94633091,2.04852317152e-14,0.0,2.04852e-14,3.17152e-20
24.95946056,2.04531303029e-14,0.0,2.04531e-14,3.03029e-20
24.97259712,2.04214286262e-14,0.0,2.04214e-14,2.86262e-20
24.98574059,2.03891284697e-14,0.0,2.03891e-14,2.84697e-20
24.99889098,2.03573299001e-14,0.0,2.03573e-14,2.99001e-20
25.01204829,2.0326130785e-14,0.0,2.03261e-14,3.0785e-20
25.02521253,2.0294530100199998e-14,0.0,2.02945e-14,3.01002e-20
25.03838369,2.02627297702e-14,0.0,2.02627e-14,2.97702e-20
25.05156179,2.02311290706e-14,0.0,2.02311e-14,2.90706e-20
25.06474682,2.0199628064500003e-14,0.0,2.01996e-14,2.80645e-20
25.07793879,2.0168128971999997e-14,0.0,2.01681e-14,2.8972e-20
25.09113771,2.01368297581e-14,0.0,2.01368e-14,2.97581e-20
25.10434357,2.0105429937700002e-14,0.0,2.01054e-14,2.99377e-20
25.11755638,2.00741296163e-14,0.0,2.00741e-14,2.96163e-20
25.13077615,2.00428289179e-14,0.0,2.00428e-14,2.89179e-20
25.14400287,2.00116281692e-14,0.0,2.00116e-14,2.81692e-20
25.15723656,1.99804280844e-14,0.0,1.99804e-14,2.80844e-20
25.17047721,1.99490277609e-14,0.0,1.9949e-14,2.77609e-20
25.18372483,1.9917628299899997e-14,0.0,1.99176e-14,2.82999e-20
25.19697942,1.98871285975e-14,0.0,1.98871e-14,2.85975e-20
25.21024099,1.98559283228e-14,0.0,1.98559e-14,2.83228e-20
25.22350954,1.98251276493e-14,0.0,1.98251e-14,2.76493e-20
25.23678507,1.9794328111199998e-14,0.0,1.97943e-14,2.81112e-20
25.25006759,1.97633286153e-14,0.0,1.97633e-14,2.86153e-20
25.2633571,1.9732629462600002e-14,0.0,1.97326e-14,2.94626e-20
25.2766536,1.97019297628e-14,0.0,1.97019e-14,2.97628e-20
25.2899571,1.96711303575e-14,0.0,1.96711e-14,3.03575e-20
25.30326761,1.9640530581800002e-14,0.0,1.96405e-14,3.05818e-20
25.31658512,1.96099298684e-14,0.0,1.96099e-14,2.98684e-20
25.32990963,1.95792300417e-14,0.0,1.95792e-14,3.00417e-20
25.34324117,1.95488289159e-14,0.0,1.95488e-14,2.89159e-20
25.35657971,1.95183282083e-14,0.0,1.95183e-14,2.82083e-20
25.36992528,1.94879277476e-14,0.0,1.94879e-14,2.77476e-20
25.38327787,1.9457428909800002e-14,0.0,1.94574e-14,2.89098e-20
25.39663749,1.94271298571e-14,0.0,1.94271e-14,2.98571e-20
25.41000415,1.93968308134e-14,0.0,1.93968e-14,3.08134e-20
25.42337783,1.9366631287e-14,0.0,1.93666e-14,3.1287e-20
25.43675856,1.93364317789e-14,0.0,1.93364e-14,3.17789e-20
25.45014632,1.93062325485e-14,0.0,1.93062e-14,3.25485e-20
25.46354114,1.9276232853100002e-14,0.0,1.92762e-14,3.28531e-20
25.476943,1.92461322429e-14,0.0,1.92461e-14,3.22429e-20
25.49035192,1.92161335355e-14,0.0,1.92161e-14,3.35355e-20
25.50376789,1.91862336733e-14,0.0,1.91862e-14,3.36733e-20
25.51719093,1.91563323722e-14,0.0,1.91563e-14,3.23722e-20
25.53062103,1.9126533729199998e-14,0.0,1.91265e-14,3.37292e-20
25.5440582,1.9096634206099998e-14,0.0,1.90966e-14,3.42061e-20
25.55750244,1.9066834351899998e-14,0.0,1.90668e-14,3.43519e-20
25.57095376,1.9037134595e-14,0.0,1.90371e-14,3.4595e-20
25.58441215,1.90075346204e-14,0.0,1.90075e-14,3.46204e-20
25.59787763,1.8977834717e-14,0.0,1.89778e-14,3.4717e-20
25.6113502,1.89479346657e-14,0.0,1.89479e-14,3.46657e-20
25.62482986,1.89187345754e-14,0.0,1.89187e-14,3.45754e-20
25.63831661,1.88892337628e-14,0.0,1.88892e-14,3.37628e-20
25.65181046,1.8859731818500002e-14,0.0,1.88597e-14,3.18185e-20
25.66531142,1.8830333916e-14,0.0,1.88303e-14,3.3916e-20
25.67881947,1.88008342599e-14,0.0,1.88008e-14,3.42599e-20
25.69233464,1.87716341424e-14,0.0,1.87716e-14,3.41424e-20
25.70585692,1.87378339981e-14,0.0,1.87378e-14,3.39981e-20
25.71938632,1.87127331347e-14,0.0,1.87127e-14,3.31347e-20
25.73292284,1.8684033235700003e-14,0.0,1.8684e-14,3.32357e-20
25.74646649,1.86549332833e-14,0.0,1.86549e-14,3.32833e-20
25.76001726,1.86258329891e-14,0.0,1.86258e-14,3.29891e-20
25.77357516,1.8596732703e-14,0.0,1.85967e-14,3.2703e-20
25.7871402,1.8567732167800002e-14,0.0,1.85677e-14,3.21678e-20
25.80071238,1.85388320182e-14,0.0,1.85388e-14,3.20182e-20
25.8142917,1.85098315753e-14,0.0,1.85098e-14,3.15753e-20
25.82787817,1.8481031114e-14,0.0,1.8481e-14,3.1114e-20
25.84147179,1.84522306874e-14,0.0,1.84522e-14,3.06874e-20
25.85507257,1.84234302948e-14,0.0,1.84234e-14,3.02948e-20
25.8686805,1.83947298155e-14,0.0,1.83947e-14,2.98155e-20
25.88229559,1.83658292258e-14,0.0,1.83658e-14,2.92258e-20
25.89591785,1.83373287833e-14,0.0,1.83373e-14,2.87833e-20
25.90954729,1.83083281764e-14,0.0,1.83083e-14,2.81764e-20
25.92318389,1.82798275117e-14,0.0,1.82798e-14,2.75117e-20
25.93682767,1.82514268671e-14,0.0,1.82514e-14,2.68671e-20
25.95047863,1.8223227107200003e-14,0.0,1.82232e-14,2.71072e-20
25.96413678,1.81946273824e-14,0.0,1.81946e-14,2.73824e-20
25.97780211,1.81664269063e-14,0.0,1.81664e-14,2.69063e-20
25.99147464,1.81381268842e-14,0.0,1.81381e-14,2.68842e-20
26.00515436,1.81099274646e-14,0.0,1.81099e-14,2.74646e-20
26.01884129,1.80816280303e-14,0.0,1.80816e-14,2.80303e-20
26.03253542,1.80534283265e-14,0.0,1.80534e-14,2.83265e-20
26.04623675,1.8024827579899998e-14,0.0,1.80248e-14,2.75799e-20
26.0599453,1.79971273699e-14,0.0,1.79971e-14,2.73699e-20
26.07366106,1.7969028209400003e-14,0.0,1.7969e-14,2.82094e-20
26.08738404,1.79400293567e-14,0.0,1.794e-14,2.93567e-20
26.10111424,1.7913029263699998e-14,0.0,1.7913e-14,2.92637e-20
26.11485167,1.7885130492699997e-14,0.0,1.78851e-14,3.04927e-20
26.12859632,1.78572299251e-14,0.0,1.78572e-14,2.99251e-20
26.14234822,1.7829330717300002e-14,0.0,1.78293e-14,3.07173e-20
26.15610735,1.78013314657e-14,0.0,1.78013e-14,3.14657e-20
26.16987372,1.77738317721e-14,0.0,1.77738e-14,3.17721e-20
26.18364734,1.77458319635e-14,0.0,1.77458e-14,3.19635e-20
26.19742821,1.77181311751e-14,0.0,1.77181e-14,3.11751e-20
26.21121633,1.76907323365e-14,0.0,1.76907e-14,3.23365e-20
26.2250117,1.76631322533e-14,0.0,1.76631e-14,3.22533e-20
26.23881434,1.76355311967e-14,0.0,1.76355e-14,3.11967e-20
26.25262424,1.76081282715e-14,0.0,1.76081e-14,2.82715e-20
26.26644141,1.75782292878e-14,0.0,1.75782e-14,2.92878e-20
26.28026586,1.7553131801699998e-14,0.0,1.75531e-14,3.18017e-20
26.29409757,1.75255324269e-14,0.0,1.75255e-14,3.24269e-20
26.30793657,1.7498432451099998e-14,0.0,1.74984e-14,3.24511e-20
26.32178286,1.74704324125e-14,0.0,1.74704e-14,3.24125e-20
26.33563643,1.74439321703e-14,0.0,1.74439e-14,3.21703e-20
26.34949729,1.74167321259e-14,0.0,1.74167e-14,3.21259e-20
26.36336544,1.7389631836600002e-14,0.0,1.73896e-14,3.18366e-20
26.3772409,1.73618313762e-14,0.0,1.73618e-14,3.13762e-20
26.39112366,1.7335230557000002e-14,0.0,1.73352e-14,3.0557e-20
26.40501372,1.7308328829e-14,0.0,1.73083e-14,2.8829e-20
26.4189111,1.7281227113799998e-14,0.0,1.72812e-14,2.71138e-20
26.43281579,1.72544293884e-14,0.0,1.72544e-14,2.93884e-20
26.4467278,1.72273297684e-14,0.0,1.72273e-14,2.97684e-20
26.46064713,1.72006303176e-14,0.0,1.72006e-14,3.03176e-20
26.47457378,1.71737302137e-14,0.0,1.71737e-14,3.02137e-20
26.48850777,1.71469299504e-14,0.0,1.71469e-14,2.99504e-20
26.50244909,1.7120229537199998e-14,0.0,1.71202e-14,2.95372e-20
26.51639775,1.70934289783e-14,0.0,1.70934e-14,2.89783e-20
26.53035375,1.70668284012e-14,0.0,1.70668e-14,2.84012e-20
26.54431709,1.70399279206e-14,0.0,1.70399e-14,2.79206e-20
26.55828778,1.7013127197699997e-14,0.0,1.70131e-14,2.71977e-20
26.57226583,1.6987026286399998e-14,0.0,1.6987e-14,2.62864e-20
26.58625123,1.69605261761e-14,0.0,1.69605e-14,2.61761e-20
26.600244,1.6933926968199998e-14,0.0,1.69339e-14,2.69682e-20
26.61424412,1.6907727294400002e-14,0.0,1.69077e-14,2.72944e-20
26.62825162,1.68810270583e-14,0.0,1.6881e-14,2.70583e-20
26.64226649,1.68549261645e-14,0.0,1.68549e-14,2.61645e-20
26.65628874,1.6828226849e-14,0.0,1.68282e-14,2.6849e-20
26.67031836,1.68021269454e-14,0.0,1.68021e-14,2.69454e-20
26.68435537,1.67761265532e-14,0.0,1.67761e-14,2.65532e-20
26.69839977,1.67496259067e-14,0.0,1.67496e-14,2.59067e-20
26.71245156,1.67238260968e-14,0.0,1.67238e-14,2.60968e-20
26.72651074,1.6697726658e-14,0.0,1.66977e-14,2.6658e-20
26.74057733,1.66717271498e-14,0.0,1.66717e-14,2.71498e-20
26.75465132,1.6645726962800002e-14,0.0,1.66457e-14,2.69628e-20
26.76873271,1.6619728055799998e-14,0.0,1.66197e-14,2.80558e-20
26.78282152,1.65938282596e-14,0.0,1.65938e-14,2.82596e-20
26.79691774,1.6567928806199998e-14,0.0,1.65679e-14,2.88062e-20
26.81102138,1.65420289869e-14,0.0,1.6542e-14,2.89869e-20
26.82513244,1.65161286387e-14,0.0,1.65161e-14,2.86387e-20
26.83925094,1.64903283158e-14,0.0,1.64903e-14,2.83158e-20
26.85337686,1.64645282436e-14,0.0,1.64645e-14,2.82436e-20
26.86751021,1.6438728724500002e-14,0.0,1.64387e-14,2.87245e-20
26.88165101,1.64118290487e-14,0.0,1.64118e-14,2.90487e-20
26.89579925,1.63868289111e-14,0.0,1.63868e-14,2.89111e-20
26.90995493,1.6362228294700002e-14,0.0,1.63622e-14,2.82947e-20
26.92411806,1.63364285569e-14,0.0,1.63364e-14,2.85569e-20
26.93828865,1.6311028158399997e-14,0.0,1.6311e-14,2.81584e-20
26.9524667,1.62850278794e-14,0.0,1.6285e-14,2.78794e-20
26.96665221,1.62602274342e-14,0.0,1.62602e-14,2.74342e-20
26.98084518,1.62349269491e-14,0.0,1.62349e-14,2.69491e-20
26.99504563,1.62095262818e-14,0.0,1.62095e-14,2.62818e-20
27.00925355,1.61841259809e-14,0.0,1.61841e-14,2.59809e-20
27.02346894,1.61589254885e-14,0.0,1.61589e-14,2.54885e-20
27.03769182,1.61338257009e-14,0.0,1.61338e-14,2.57009e-20
27.05192218,1.6108525994599998e-14,0.0,1.61085e-14,2.59946e-20
27.06616004,1.60834261167e-14,0.0,1.60834e-14,2.61167e-20
27.08040539,1.6058226405999998e-14,0.0,1.60582e-14,2.6406e-20
27.09465823,1.60333272919e-14,0.0,1.60333e-14,2.72919e-20
27.10891858,1.6008227362099998e-14,0.0,1.60082e-14,2.73621e-20
27.12318643,1.59830280207e-14,0.0,1.5983e-14,2.80207e-20
27.13746179,1.59583283185e-14,0.0,1.59583e-14,2.83185e-20
27.15174467,1.5933428714300003e-14,0.0,1.59334e-14,2.87143e-20
27.16603506,1.59085288057e-14,0.0,1.59085e-14,2.88057e-20
27.18033297,1.5883727349e-14,0.0,1.58837e-14,2.7349e-20
27.19463841,1.58589290816e-14,0.0,1.58589e-14,2.90816e-20
27.20895138,1.583412977e-14,0.0,1.58341e-14,2.977e-20
27.22327188,1.58094299804e-14,0.0,1.58094e-14,2.99804e-20
27.23759991,1.57845301772e-14,0.0,1.57845e-14,3.01772e-20
27.25193549,1.57598302752e-14,0.0,1.57598e-14,3.02752e-20
