wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.01029984,5.540430527444001e-13,0.0,5.54043e-13,5.27444e-20
11.01609473,5.532020503204001e-13,0.0,5.53202e-13,5.03204e-20
11.02189267,5.523620474859e-13,0.0,5.52362e-13,4.74859e-20
11.02769367,5.515230457544e-13,0.0,5.51523e-13,4.57544e-20
11.03349772,5.506860449357e-13,0.0,5.50686e-13,4.49357e-20
11.03930482,5.498500431471e-13,0.0,5.4985e-13,4.31471e-20
11.04511498,5.490150431242e-13,0.0,5.49015e-13,4.31242e-20
11.0509282,5.481810442074e-13,0.0,5.48181e-13,4.42074e-20
11.05674448,5.473490399094001e-13,0.0,5.47349e-13,3.99094e-20
11.06256382,5.465180400924e-13,0.0,5.46518e-13,4.00924e-20
11.06838622,5.456880396219001e-13,0.0,5.45688e-13,3.96219e-20
11.07421169,5.448590455479e-13,0.0,5.44859e-13,4.55479e-20
11.08004022,5.44032037801e-13,0.0,5.44032e-13,3.7801e-20
11.08587182,5.432060391349999e-13,0.0,5.43206e-13,3.9135e-20
11.09170649,5.423810361785001e-13,0.0,5.42381e-13,3.61785e-20
11.09754423,5.415570374938999e-13,0.0,5.41557e-13,3.74939e-20
11.10338504,5.407350422007e-13,0.0,5.40735e-13,4.22007e-20
11.10922893,5.399130381552e-13,0.0,5.39913e-13,3.81552e-20
11.11507589,5.390930358145e-13,0.0,5.39093e-13,3.58145e-20
11.12092593,5.382750381277e-13,0.0,5.38275e-13,3.81277e-20
11.12677905,5.374570389216e-13,0.0,5.37457e-13,3.89216e-20
11.13263525,5.366410381e-13,0.0,5.36641e-13,3.81e-20
11.13849453,5.358260368885999e-13,0.0,5.35826e-13,3.68886e-20
11.1443569,5.350120376147e-13,0.0,5.35012e-13,3.76147e-20
11.15022235,5.341990382832e-13,0.0,5.34199e-13,3.82832e-20
11.15609089,5.333880385375999e-13,0.0,5.33388e-13,3.85376e-20
11.16196251,5.325780408703e-13,0.0,5.32578e-13,4.08703e-20
11.16783723,5.317690402828999e-13,0.0,5.31769e-13,4.02829e-20
11.17371504,5.309610414561e-13,0.0,5.30961e-13,4.14561e-20
11.17959594,5.301540424877e-13,0.0,5.30154e-13,4.24877e-20
11.18547994,5.293490439204e-13,0.0,5.29349e-13,4.39204e-20
11.19136704,5.285450456373001e-13,0.0,5.28545e-13,4.56373e-20
11.19725723,5.277420476957e-13,0.0,5.27742e-13,4.76957e-20
11.20315052,5.269400504802e-13,0.0,5.2694e-13,5.04802e-20
11.20904692,5.261390534897001e-13,0.0,5.26139e-13,5.34897e-20
11.21494642,5.253400517084e-13,0.0,5.2534e-13,5.17084e-20
11.22084902,5.245420485490001e-13,0.0,5.24542e-13,4.8549e-20
11.22675473,5.237450473962001e-13,0.0,5.23745e-13,4.73962e-20
11.23266355,5.229490462133e-13,0.0,5.22949e-13,4.62133e-20
11.23857548,5.221550462611e-13,0.0,5.22155e-13,4.62611e-20
11.24449052,5.213610467338e-13,0.0,5.21361e-13,4.67338e-20
11.25040867,5.205690490812e-13,0.0,5.20569e-13,4.90812e-20
11.25632994,5.197780516329e-13,0.0,5.19778e-13,5.16329e-20
11.26225432,5.189880544328001e-13,0.0,5.18988e-13,5.44328e-20
11.26818182,5.18199051062e-13,0.0,5.18199e-13,5.1062e-20
11.27411244,5.174120487181999e-13,0.0,5.17412e-13,4.87182e-20
11.28004619,5.166260459326e-13,0.0,5.16626e-13,4.59326e-20
11.28598305,5.158410445616e-13,0.0,5.15841e-13,4.45616e-20
11.29192305,5.150570429381001e-13,0.0,5.15057e-13,4.29381e-20
11.29786616,5.142740427654e-13,0.0,5.14274e-13,4.27654e-20
11.30381241,5.134920415713e-13,0.0,5.13492e-13,4.15713e-20
11.30976178,5.127120406461999e-13,0.0,5.12712e-13,4.06462e-20
11.31571429,5.119330411263001e-13,0.0,5.11933e-13,4.11263e-20
11.32166993,5.111550444971999e-13,0.0,5.11155e-13,4.44972e-20
11.3276287,5.103780449398e-13,0.0,5.10378e-13,4.49398e-20
11.33359061,5.096020396186e-13,0.0,5.09602e-13,3.96186e-20
11.33955566,5.088270393852e-13,0.0,5.08827e-13,3.93852e-20
11.34552385,5.080540395592e-13,0.0,5.08054e-13,3.95592e-20
11.35149517,5.072820394254e-13,0.0,5.07282e-13,3.94254e-20
11.35746965,5.065110406396e-13,0.0,5.06511e-13,4.06396e-20
11.36344726,5.057410387295e-13,0.0,5.05741e-13,3.87295e-20
11.36942802,5.049720393021e-13,0.0,5.04972e-13,3.93021e-20
11.37541193,5.042040406885e-13,0.0,5.04204e-13,4.06885e-20
11.38139899,5.034380417592e-13,0.0,5.03438e-13,4.17592e-20
11.3873892,5.026730417178001e-13,0.0,5.02673e-13,4.17178e-20
11.39338256,5.019080423967e-13,0.0,5.01908e-13,4.23967e-20
11.39937908,5.011450401073e-13,0.0,5.01145e-13,4.01073e-20
11.40537875,5.003830403104e-13,0.0,5.00383e-13,4.03104e-20
11.41138159,4.996230423067e-13,0.0,4.99623e-13,4.23067e-20
11.41738758,4.988630419287e-13,0.0,4.98863e-13,4.19287e-20
11.42339673,4.981050422102e-13,0.0,4.98105e-13,4.22102e-20
11.42940904,4.973470431169e-13,0.0,4.97347e-13,4.31169e-20
11.43542452,4.965910440747e-13,0.0,4.96591e-13,4.40747e-20
11.44144316,4.958360454232001e-13,0.0,4.95836e-13,4.54232e-20
11.44746498,4.950820473245999e-13,0.0,4.95082e-13,4.73246e-20
11.45348996,4.943290499536e-13,0.0,4.94329e-13,4.99536e-20
11.45951811,4.935780541601e-13,0.0,4.93578e-13,5.41601e-20
11.46554944,4.928270521947e-13,0.0,4.92827e-13,5.21947e-20
11.47158394,4.920780543479e-13,0.0,4.92078e-13,5.43479e-20
11.47762161,4.913290501101e-13,0.0,4.91329e-13,5.01101e-20
11.48366247,4.905820480366e-13,0.0,4.90582e-13,4.80366e-20
11.4897065,4.898360472685999e-13,0.0,4.89836e-13,4.72686e-20
11.49575371,4.890910473931e-13,0.0,4.89091e-13,4.73931e-20
11.50180411,4.883480481635e-13,0.0,4.88348e-13,4.81635e-20
11.50785769,4.876050509976001e-13,0.0,4.87605e-13,5.09976e-20
11.51391446,4.868630517371e-13,0.0,4.86863e-13,5.17371e-20
11.51997441,4.861230551334e-13,0.0,4.86123e-13,5.51334e-20
11.52603756,4.853840553097e-13,0.0,4.85384e-13,5.53097e-20
11.53210389,4.846450516699e-13,0.0,4.84645e-13,5.16699e-20
11.53817342,4.839080503664e-13,0.0,4.83908e-13,5.03664e-20
11.54424614,4.831720479424e-13,0.0,4.83172e-13,4.79424e-20
11.55032206,4.82437047395e-13,0.0,4.82437e-13,4.7395e-20
11.55640118,4.817030480037e-13,0.0,4.81703e-13,4.80037e-20
11.5624835,4.809710453312e-13,0.0,4.80971e-13,4.53312e-20
11.56856901,4.802390451911e-13,0.0,4.80239e-13,4.51911e-20
11.57465773,4.795090448615e-13,0.0,4.79509e-13,4.48615e-20
11.58074966,4.787790448678001e-13,0.0,4.78779e-13,4.48678e-20
11.58684479,4.78051049899e-13,0.0,4.78051e-13,4.9899e-20
11.59294313,4.773240468955e-13,0.0,4.77324e-13,4.68955e-20
11.59904468,4.765970451217e-13,0.0,4.76597e-13,4.51217e-20
11.60514944,4.758720442969e-13,0.0,4.75872e-13,4.42969e-20
11.61125741,4.751480442393e-13,0.0,4.75148e-13,4.42393e-20
11.6173686,4.744260437219001e-13,0.0,4.74426e-13,4.37219e-20
11.623483,4.737040436836999e-13,0.0,4.73704e-13,4.36837e-20
11.62960063,4.729830440546e-13,0.0,4.72983e-13,4.40546e-20
11.63572147,4.722630451587e-13,0.0,4.72263e-13,4.51587e-20
11.64184553,4.715450446067e-13,0.0,4.71545e-13,4.46067e-20
11.64797282,4.708270445048e-13,0.0,4.70827e-13,4.45048e-20
11.65410333,4.701110450641e-13,0.0,4.70111e-13,4.50641e-20
11.66023707,4.693960460568e-13,0.0,4.69396e-13,4.60568e-20
11.66637404,4.686810461052001e-13,0.0,4.68681e-13,4.61052e-20
11.67251424,4.679680471494001e-13,0.0,4.67968e-13,4.71494e-20
11.67865766,4.67256047446e-13,0.0,4.67256e-13,4.7446e-20
11.68480433,4.665450476082e-13,0.0,4.66545e-13,4.76082e-20
11.69095422,4.658350486397e-13,0.0,4.65835e-13,4.86397e-20
11.69710736,4.651260502589999e-13,0.0,4.65126e-13,5.0259e-20
11.70326373,4.644190519867e-13,0.0,4.64419e-13,5.19867e-20
11.70942334,4.637120549448e-13,0.0,4.63712e-13,5.49448e-20
11.7155862,4.630060555134e-13,0.0,4.63006e-13,5.55134e-20
11.72175229,4.623010535734e-13,0.0,4.62301e-13,5.35734e-20
11.72792164,4.615980551513e-13,0.0,4.61598e-13,5.51513e-20
11.73409423,4.608950523544e-13,0.0,4.60895e-13,5.23544e-20
11.74027007,4.601940526180999e-13,0.0,4.60194e-13,5.26181e-20
11.74644916,4.594930553055e-13,0.0,4.59493e-13,5.53055e-20
11.7526315,4.587940522235e-13,0.0,4.58794e-13,5.22235e-20
11.75881709,4.580960499339999e-13,0.0,4.58096e-13,4.9934e-20
11.76500594,4.573980511469e-13,0.0,4.57398e-13,5.11469e-20
11.77119805,4.567020497093e-13,0.0,4.56702e-13,4.97093e-20
11.77739342,4.560070505051e-13,0.0,4.56007e-13,5.05051e-20
11.78359205,4.553130512760001e-13,0.0,4.55313e-13,5.1276e-20
11.78979394,4.546200525798e-13,0.0,4.5462e-13,5.25798e-20
11.79599909,4.539280564005e-13,0.0,4.53928e-13,5.64005e-20
11.80220751,4.5323705557719996e-13,0.0,4.53237e-13,5.55772e-20
11.8084192,4.525470535685e-13,0.0,4.52547e-13,5.35685e-20
11.81463416,4.518580508662e-13,0.0,4.51858e-13,5.08662e-20
11.82085239,4.511700521429e-13,0.0,4.5117e-13,5.21429e-20
11.82707389,4.504830483245e-13,0.0,4.50483e-13,4.83245e-20
11.83329867,4.497970467256e-13,0.0,4.49797e-13,4.67256e-20
11.83952672,4.4911304788160003e-13,0.0,4.49113e-13,4.78816e-20
11.84575805,4.4842904660060004e-13,0.0,4.48429e-13,4.66006e-20
11.85199266,4.477460498359e-13,0.0,4.47746e-13,4.98359e-20
11.85823055,4.47064050573e-13,0.0,4.47064e-13,5.0573e-20
11.86447172,4.463840503885e-13,0.0,4.46384e-13,5.03885e-20
11.87071618,4.457040504434e-13,0.0,4.45704e-13,5.04434e-20
11.87696393,4.450250477871e-13,0.0,4.45025e-13,4.77871e-20
11.88321496,4.443480424175e-13,0.0,4.44348e-13,4.24175e-20
11.88946928,4.436710491439e-13,0.0,4.43671e-13,4.91439e-20
11.8957269,4.4299605182099997e-13,0.0,4.42996e-13,5.1821e-20
11.90198781,4.423210467064e-13,0.0,4.42321e-13,4.67064e-20
11.90825201,4.4164704637389996e-13,0.0,4.41647e-13,4.63739e-20
11.91451951,4.40975047803e-13,0.0,4.40975e-13,4.7803e-20
11.92079031,4.4030303939160004e-13,0.0,4.40303e-13,3.93916e-20
11.92706441,4.396330486184e-13,0.0,4.39633e-13,4.86184e-20
11.93334181,4.389630515893e-13,0.0,4.38963e-13,5.15893e-20
11.93962252,4.382950472095e-13,0.0,4.38295e-13,4.72095e-20
11.94590653,4.376270479194e-13,0.0,4.37627e-13,4.79194e-20
11.95219385,4.369610482121e-13,0.0,4.36961e-13,4.82121e-20
11.95848448,4.362950480354e-13,0.0,4.36295e-13,4.80354e-20
11.96477842,4.356310502214e-13,0.0,4.35631e-13,5.02214e-20
11.97107567,4.349670535361e-13,0.0,4.34967e-13,5.35361e-20
11.97737624,4.34305056064e-13,0.0,4.34305e-13,5.6064e-20
11.98368012,4.3364305403380003e-13,0.0,4.33643e-13,5.40338e-20
11.98998732,4.329830565132e-13,0.0,4.32983e-13,5.65132e-20
11.99629784,4.3232305223359997e-13,0.0,4.32323e-13,5.22336e-20
12.0,4.3216405229479997e-13,0.0,4.32164e-13,5.22948e-20
12.00631579,4.312790557238e-13,0.0,4.31279e-13,5.57238e-20
12.0126349,4.306220557569e-13,0.0,4.30622e-13,5.57569e-20
12.01895734,4.299660518265e-13,0.0,4.29966e-13,5.18265e-20
12.02528311,4.293110511823e-13,0.0,4.29311e-13,5.11823e-20
12.03161221,4.286570513875e-13,0.0,4.28657e-13,5.13875e-20
12.03794463,4.280040559975e-13,0.0,4.28004e-13,5.59975e-20
12.04428039,4.273520544792e-13,0.0,4.27352e-13,5.44792e-20
12.05061949,4.267010519826e-13,0.0,4.26701e-13,5.19826e-20
12.05696192,4.260510516957e-13,0.0,4.26051e-13,5.16957e-20
12.06330769,4.2540205149319995e-13,0.0,4.25402e-13,5.14932e-20
12.0696568,4.2475405115190004e-13,0.0,4.24754e-13,5.11519e-20
12.07600925,4.2410705472399996e-13,0.0,4.24107e-13,5.4724e-20
12.08236504,4.234610573692e-13,0.0,4.23461e-13,5.73692e-20
12.08872418,4.228150563758e-13,0.0,4.22815e-13,5.63758e-20
12.09508667,4.2217105568779997e-13,0.0,4.22171e-13,5.56878e-20
12.1014525,4.215280548157e-13,0.0,4.21528e-13,5.48157e-20
12.10782169,4.208860496219e-13,0.0,4.20886e-13,4.96219e-20
12.11419423,4.202440498632e-13,0.0,4.20244e-13,4.98632e-20
12.12057012,4.1960405288779997e-13,0.0,4.19604e-13,5.28878e-20
12.12694937,4.1896505313810004e-13,0.0,4.18965e-13,5.31381e-20
12.13333197,4.1832605002560003e-13,0.0,4.18326e-13,5.00256e-20
12.13971794,4.176890490181e-13,0.0,4.17689e-13,4.90181e-20
12.14610726,4.1705204758660004e-13,0.0,4.17052e-13,4.75866e-20
12.15249995,4.1641704930019997e-13,0.0,4.16417e-13,4.93002e-20
12.158896,4.157820530116e-13,0.0,4.15782e-13,5.30116e-20
12.16529542,4.151480516474e-13,0.0,4.15148e-13,5.16474e-20
12.17169821,4.145160473562e-13,0.0,4.14516e-13,4.73562e-20
12.17810437,4.138840472946e-13,0.0,4.13884e-13,4.72946e-20
12.18451389,4.132530455201e-13,0.0,4.13253e-13,4.55201e-20
12.1909268,4.1262304421599996e-13,0.0,4.12623e-13,4.4216e-20
12.19734307,4.119940501651e-13,0.0,4.11994e-13,5.01651e-20
12.20376273,4.1136705279249996e-13,0.0,4.11367e-13,5.27925e-20
12.21018576,4.107400495598e-13,0.0,4.1074e-13,4.95598e-20
12.21661217,4.101130502217e-13,0.0,4.10113e-13,5.02217e-20
12.22304197,4.094880487901e-13,0.0,4.09488e-13,4.87901e-20
12.22947515,4.0886404817110003e-13,0.0,4.08864e-13,4.81711e-20
12.23591172,4.082410524003e-13,0.0,4.08241e-13,5.24003e-20
12.24235167,4.0761905653610003e-13,0.0,4.07619e-13,5.65361e-20
12.24879501,4.069970571696e-13,0.0,4.06997e-13,5.71696e-20
12.25524175,4.06377054234e-13,0.0,4.06377e-13,5.4234e-20
12.26169187,4.05757057062e-13,0.0,4.05757e-13,5.7062e-20
12.2681454,4.051390520894e-13,0.0,4.05139e-13,5.20894e-20
12.27460231,4.04521053524e-13,0.0,4.04521e-13,5.3524e-20
12.28106263,4.039050578465e-13,0.0,4.03905e-13,5.78465e-20
12.28752635,4.032890542122e-13,0.0,4.03289e-13,5.42122e-20
12.29399347,4.02674051706e-13,0.0,4.02674e-13,5.1706e-20
12.30046399,4.020600526905e-13,0.0,4.0206e-13,5.26905e-20
12.30693792,4.014470543278e-13,0.0,4.01447e-13,5.43278e-20
12.31341525,4.0083505507679996e-13,0.0,4.00835e-13,5.50768e-20
12.319896,4.002240546939e-13,0.0,4.00224e-13,5.46939e-20
12.32638016,3.9961405073399997e-13,0.0,3.99614e-13,5.0734e-20
12.33286772,3.990040506252e-13,0.0,3.99004e-13,5.06252e-20
12.33935871,3.983960516825e-13,0.0,3.98396e-13,5.16825e-20
12.34585311,3.977890537488e-13,0.0,3.97789e-13,5.37488e-20
12.35235092,3.971820551387e-13,0.0,3.97182e-13,5.51387e-20
12.35885216,3.9657605383099997e-13,0.0,3.96576e-13,5.3831e-20
12.36535682,3.95972051646e-13,0.0,3.95972e-13,5.1646e-20
12.3718649,3.9536805246330004e-13,0.0,3.95368e-13,5.24633e-20
12.37837641,3.94765056158e-13,0.0,3.94765e-13,5.6158e-20
12.38489135,3.9416305665970003e-13,0.0,3.94163e-13,5.66597e-20
12.39140971,3.935620549579e-13,0.0,3.93562e-13,5.49579e-20
12.3979315,3.929620560244e-13,0.0,3.92962e-13,5.60244e-20
12.40445673,3.923620565095e-13,0.0,3.92362e-13,5.65095e-20
12.41098539,3.917640544032e-13,0.0,3.91764e-13,5.44032e-20
12.41751749,3.9116705126030004e-13,0.0,3.91167e-13,5.12603e-20
12.42405303,3.905700501044e-13,0.0,3.9057e-13,5.01044e-20
12.430592,3.899740482685e-13,0.0,3.89974e-13,4.82685e-20
12.43713442,3.893800517399e-13,0.0,3.8938e-13,5.17399e-20
12.44368028,3.887860510144e-13,0.0,3.88786e-13,5.10144e-20
12.45022958,3.881930499462e-13,0.0,3.88193e-13,4.99462e-20
12.45678234,3.876010486024e-13,0.0,3.87601e-13,4.86024e-20
12.46333854,3.8700904802720003e-13,0.0,3.87009e-13,4.80272e-20
12.46989819,3.86419047998e-13,0.0,3.86419e-13,4.7998e-20
12.47646129,3.8583005310609997e-13,0.0,3.8583e-13,5.31061e-20
12.48302785,3.852410499996e-13,0.0,3.85241e-13,4.99996e-20
12.48959787,3.8465404994890004e-13,0.0,3.84654e-13,4.99489e-20
12.49617134,3.8406704556059997e-13,0.0,3.84067e-13,4.55606e-20
12.50274827,3.83481051058e-13,0.0,3.83481e-13,5.1058e-20
12.50932866,3.8289604834909997e-13,0.0,3.82896e-13,4.83491e-20
12.51591252,3.823120527317e-13,0.0,3.82312e-13,5.27317e-20
12.52249984,3.8172905457320003e-13,0.0,3.81729e-13,5.45732e-20
12.52909063,3.8114605663110003e-13,0.0,3.81146e-13,5.66311e-20
12.53568489,3.805650535509e-13,0.0,3.80565e-13,5.35509e-20
12.54228262,3.799840552536e-13,0.0,3.79984e-13,5.52536e-20
12.54888382,3.7940405250990003e-13,0.0,3.79404e-13,5.25099e-20
12.5554885,3.7882605454939997e-13,0.0,3.78826e-13,5.45494e-20
12.56209665,3.7824805795309997e-13,0.0,3.78248e-13,5.79531e-20
12.56870828,3.776700535534e-13,0.0,3.7767e-13,5.35534e-20
12.57532339,3.77094051174e-13,0.0,3.77094e-13,5.1174e-20
12.58194198,3.7651905112890004e-13,0.0,3.76519e-13,5.11289e-20
12.58856406,3.759440557552e-13,0.0,3.75944e-13,5.57552e-20
12.59518962,3.75371054278e-13,0.0,3.75371e-13,5.4278e-20
12.60181866,3.7479805066399996e-13,0.0,3.74798e-13,5.0664e-20
12.6084512,3.74226050189e-13,0.0,3.74226e-13,5.0189e-20
12.61508723,3.736550518277e-13,0.0,3.73655e-13,5.18277e-20
12.62172675,3.7308505483440004e-13,0.0,3.73085e-13,5.48344e-20
12.62836976,3.7251605738609996e-13,0.0,3.72516e-13,5.73861e-20
12.63501627,3.719470568612e-13,0.0,3.71947e-13,5.68612e-20
12.64166628,3.7137905046020003e-13,0.0,3.71379e-13,5.04602e-20
12.64831979,3.708130512518e-13,0.0,3.70813e-13,5.12518e-20
12.6549768,3.702470509378e-13,0.0,3.70247e-13,5.09378e-20
12.66163731,3.696820491562e-13,0.0,3.69682e-13,4.91562e-20
12.66830133,3.6911804937180003e-13,0.0,3.69118e-13,4.93718e-20
12.67496886,3.685540521184e-13,0.0,3.68554e-13,5.21184e-20
12.68163989,3.679920570133e-13,0.0,3.67992e-13,5.70133e-20
12.68831444,3.674300574894e-13,0.0,3.6743e-13,5.74894e-20
12.6949925,3.66869057122e-13,0.0,3.66869e-13,5.7122e-20
12.70167408,3.6630905547680003e-13,0.0,3.66309e-13,5.54768e-20
12.70835917,3.6575005396709997e-13,0.0,3.6575e-13,5.39671e-20
12.71504778,3.651920544207e-13,0.0,3.65192e-13,5.44207e-20
12.72173991,3.646350549777e-13,0.0,3.64635e-13,5.49777e-20
12.72843556,3.640780562039e-13,0.0,3.64078e-13,5.62039e-20
12.73513474,3.6352205312259997e-13,0.0,3.63522e-13,5.31226e-20
12.74183744,3.629670538273e-13,0.0,3.62967e-13,5.38273e-20
12.74854367,3.624130523518e-13,0.0,3.62413e-13,5.23518e-20
12.75525343,3.6186004697569996e-13,0.0,3.6186e-13,4.69757e-20
12.76196672,3.613080507867e-13,0.0,3.61308e-13,5.07867e-20
12.76868355,3.6075604968879996e-13,0.0,3.60756e-13,4.96888e-20
12.77540391,3.602050493326e-13,0.0,3.60205e-13,4.93326e-20
12.7821278,3.596560466572e-13,0.0,3.59656e-13,4.66572e-20
12.78885524,3.5910604869269997e-13,0.0,3.59106e-13,4.86927e-20
12.79558622,3.585580507144e-13,0.0,3.58558e-13,5.07144e-20
12.80232073,3.58011050204e-13,0.0,3.58011e-13,5.0204e-20
12.8090588,3.574640553828e-13,0.0,3.57464e-13,5.53828e-20
12.81580041,3.569180568903e-13,0.0,3.56918e-13,5.68903e-20
12.82254557,3.563740519631e-13,0.0,3.56374e-13,5.19631e-20
12.82929427,3.558290554801e-13,0.0,3.55829e-13,5.54801e-20
12.83604653,3.552860516146e-13,0.0,3.55286e-13,5.16146e-20
12.84280235,3.547440526244e-13,0.0,3.54744e-13,5.26244e-20
12.84956172,3.542020560215e-13,0.0,3.54202e-13,5.60215e-20
12.85632465,3.536610502177e-13,0.0,3.53661e-13,5.02177e-20
12.86309113,3.531210515076e-13,0.0,3.53121e-13,5.15076e-20
12.86986118,3.525820515605e-13,0.0,3.52582e-13,5.15605e-20
12.87663479,3.5204405544740004e-13,0.0,3.52044e-13,5.54474e-20
12.88341197,3.515060531282e-13,0.0,3.51506e-13,5.31282e-20
12.89019271,3.5096905144049997e-13,0.0,3.50969e-13,5.14405e-20
12.89697702,3.5043305179860003e-13,0.0,3.50433e-13,5.17986e-20
12.9037649,3.498980522723e-13,0.0,3.49898e-13,5.22723e-20
12.91055636,3.49364048788e-13,0.0,3.49364e-13,4.8788e-20
12.91735139,3.488300565626e-13,0.0,3.4883e-13,5.65626e-20
12.92415,3.482980530617e-13,0.0,3.48298e-13,5.30617e-20
12.93095218,3.477660495824e-13,0.0,3.47766e-13,4.95824e-20
12.93775794,3.472340493737e-13,0.0,3.47234e-13,4.93737e-20
12.94456729,3.467040547683e-13,0.0,3.46704e-13,5.47683e-20
12.95138022,3.461750484775e-13,0.0,3.46175e-13,4.84775e-20
12.95819674,3.4564604960730003e-13,0.0,3.45646e-13,4.96073e-20
12.96501684,3.451180536969e-13,0.0,3.45118e-13,5.36969e-20
12.97184053,3.4459105764640003e-13,0.0,3.44591e-13,5.76464e-20
12.97866782,3.440650538187e-13,0.0,3.44065e-13,5.38187e-20
12.9854987,3.435390513863e-13,0.0,3.43539e-13,5.13863e-20
12.99233317,3.430140505125e-13,0.0,3.43014e-13,5.05125e-20
12.99917124,3.424900497141e-13,0.0,3.4249e-13,4.97141e-20
13.00601291,3.419670506487e-13,0.0,3.41967e-13,5.06487e-20
13.01285818,3.414450514824e-13,0.0,3.41445e-13,5.14824e-20
13.01970705,3.409230564523e-13,0.0,3.40923e-13,5.64523e-20
13.02655953,3.404020556604e-13,0.0,3.40402e-13,5.56604e-20
13.03341561,3.398820564244e-13,0.0,3.39882e-13,5.64244e-20
13.0402753,3.393630562129e-13,0.0,3.39363e-13,5.62129e-20
13.04713861,3.388450547759e-13,0.0,3.38845e-13,5.47759e-20
13.05400552,3.3832705294440003e-13,0.0,3.38327e-13,5.29444e-20
13.06087605,3.378100542272e-13,0.0,3.3781e-13,5.42272e-20
13.0677502,3.37294050538e-13,0.0,3.37294e-13,5.0538e-20
13.07462796,3.3677905736979996e-13,0.0,3.36779e-13,5.73698e-20
13.08150934,3.362640526092e-13,0.0,3.36264e-13,5.26092e-20
13.08839435,3.357510542724e-13,0.0,3.35751e-13,5.42724e-20
13.09528298,3.352380500642e-13,0.0,3.35238e-13,5.00642e-20
13.10217523,3.347250549498e-13,0.0,3.34725e-13,5.49498e-20
13.10907111,3.342140533725e-13,0.0,3.34214e-13,5.33725e-20
13.11597062,3.337030518971e-13,0.0,3.33703e-13,5.18971e-20
13.12287377,3.331930548454e-13,0.0,3.33193e-13,5.48454e-20
13.12978054,3.326840525433e-13,0.0,3.32684e-13,5.25433e-20
13.13669095,3.321760499522e-13,0.0,3.32176e-13,4.99522e-20
13.143605,3.316680555333e-13,0.0,3.31668e-13,5.55333e-20
13.15052269,3.311610574031e-13,0.0,3.31161e-13,5.74031e-20
13.15744401,3.306550522523e-13,0.0,3.30655e-13,5.22523e-20
13.16436899,3.3015004990500003e-13,0.0,3.3015e-13,4.9905e-20
13.1712976,3.2964605155109997e-13,0.0,3.29646e-13,5.15511e-20
13.17822986,3.291420580684e-13,0.0,3.29142e-13,5.80684e-20
13.18516577,3.286390530427e-13,0.0,3.28639e-13,5.30427e-20
13.19210533,3.281370483763e-13,0.0,3.28137e-13,4.83763e-20
13.19904855,3.276350541798e-13,0.0,3.27635e-13,5.41798e-20
13.20599541,3.271340593627e-13,0.0,3.27134e-13,5.93627e-20
13.21294594,3.266340558464e-13,0.0,3.26634e-13,5.58464e-20
13.21990012,3.261350554907e-13,0.0,3.26135e-13,5.54907e-20
13.22685796,3.256370560709e-13,0.0,3.25637e-13,5.60709e-20
13.23381947,3.251390573919e-13,0.0,3.25139e-13,5.73919e-20
13.24078464,3.246420519103e-13,0.0,3.24642e-13,5.19103e-20
13.24775347,3.241460531625e-13,0.0,3.24146e-13,5.31625e-20
13.25472597,3.23650057464e-13,0.0,3.2365e-13,5.7464e-20
13.26170214,3.2315605597240003e-13,0.0,3.23156e-13,5.59724e-20
13.26868199,3.226620577955e-13,0.0,3.22662e-13,5.77955e-20
13.2756655,3.221690554804e-13,0.0,3.22169e-13,5.54804e-20
13.28265269,3.216760583731e-13,0.0,3.21676e-13,5.83731e-20
13.28964356,3.21184054682e-13,0.0,3.21184e-13,5.4682e-20
13.29663811,3.206930521365e-13,0.0,3.20693e-13,5.21365e-20
13.30363634,3.20203056464e-13,0.0,3.20203e-13,5.6464e-20
13.31063826,3.197140584061e-13,0.0,3.19714e-13,5.84061e-20
13.31764386,3.1922505403769997e-13,0.0,3.19225e-13,5.40377e-20
13.32465314,3.187370524286e-13,0.0,3.18737e-13,5.24286e-20
13.33166612,3.182500572868e-13,0.0,3.1825e-13,5.72868e-20
13.33868279,3.177630586206e-13,0.0,3.17763e-13,5.86206e-20
13.34570314,3.172770553191e-13,0.0,3.17277e-13,5.53191e-20
13.3527272,3.167920553362e-13,0.0,3.16792e-13,5.53362e-20
13.35975495,3.163080586692e-13,0.0,3.16308e-13,5.86692e-20
13.3667864,3.158240581948e-13,0.0,3.15824e-13,5.81948e-20
13.37382155,3.153420549455e-13,0.0,3.15342e-13,5.49455e-20
13.3808604,3.148590545443e-13,0.0,3.14859e-13,5.45443e-20
13.38790296,3.143780594927e-13,0.0,3.14378e-13,5.94927e-20
13.39494923,3.138970575065e-13,0.0,3.13897e-13,5.75065e-20
13.4019992,3.1341705455469996e-13,0.0,3.13417e-13,5.45547e-20
13.40905288,3.12938056539e-13,0.0,3.12938e-13,5.6539e-20
13.41611028,3.124600603113e-13,0.0,3.1246e-13,6.03113e-20
13.42317139,3.119820575483e-13,0.0,3.11982e-13,5.75483e-20
13.43023622,3.115050564031e-13,0.0,3.11505e-13,5.64031e-20
13.43730476,3.110280572006e-13,0.0,3.11028e-13,5.72006e-20
13.44437703,3.1055305972809997e-13,0.0,3.10553e-13,5.97281e-20
13.45145302,3.100780574154e-13,0.0,3.10078e-13,5.74154e-20
