wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
282.5827741,3.7815525689e-18,0.0,3.78154e-18,1.25689e-23
282.7315018,3.7755025517e-18,0.0,3.77549e-18,1.25517e-23
282.8803079,3.7694625259e-18,0.0,3.76945e-18,1.25259e-23
283.0291923,3.7634424996e-18,0.0,3.76343e-18,1.24996e-23
283.178155,3.7574224808e-18,0.0,3.75741e-18,1.24808e-23
283.3271961,3.751422462399999e-18,0.0,3.75141e-18,1.24624e-23
283.4763157,3.7454224362e-18,0.0,3.74541e-18,1.24362e-23
283.6255138,3.7394324136e-18,0.0,3.73942e-18,1.24136e-23
283.7747903,3.7334524151e-18,0.0,3.73344e-18,1.24151e-23
283.9241455,3.7274824072999995e-18,0.0,3.72747e-18,1.24073e-23
284.0735793,3.7215223833e-18,0.0,3.72151e-18,1.23833e-23
284.2230917,3.7155723636e-18,0.0,3.71556e-18,1.23636e-23
284.3726828,3.7096423204e-18,0.0,3.70963e-18,1.23204e-23
284.5223526,3.7037123040999996e-18,0.0,3.7037e-18,1.23041e-23
284.6721012,3.6977822497e-18,0.0,3.69777e-18,1.22497e-23
284.8219286,3.6918722637e-18,0.0,3.69186e-18,1.22637e-23
284.9718349,3.6859722461e-18,0.0,3.68596e-18,1.22461e-23
285.1218201,3.6800822491e-18,0.0,3.68007e-18,1.22491e-23
285.2718842,3.6742022221000006e-18,0.0,3.67419e-18,1.22221e-23
285.4220273,3.6683221777e-18,0.0,3.66831e-18,1.21777e-23
285.5722494,3.662452181e-18,0.0,3.66244e-18,1.2181e-23
285.7225506,3.6566021517999994e-18,0.0,3.65659e-18,1.21518e-23
285.8729309,3.65076213e-18,0.0,3.65075e-18,1.213e-23
286.0233903,3.644922123e-18,0.0,3.64491e-18,1.2123e-23
286.173929,3.6390920729e-18,0.0,3.63908e-18,1.20729e-23
286.3245468,3.6332720708e-18,0.0,3.63326e-18,1.20708e-23
286.4752439,3.627472032699999e-18,0.0,3.62746e-18,1.20327e-23
286.6260204,3.6216720378e-18,0.0,3.62166e-18,1.20378e-23
286.7768762,3.6158820535e-18,0.0,3.61587e-18,1.20535e-23
286.9278114,3.610092028700001e-18,0.0,3.61008e-18,1.20287e-23
287.078826,3.6043320107e-18,0.0,3.60432e-18,1.20107e-23
287.2299201,3.5985619763e-18,0.0,3.59855e-18,1.19763e-23
287.3810938,3.59281195e-18,0.0,3.5928e-18,1.195e-23
287.532347,3.5870619564e-18,0.0,3.58705e-18,1.19564e-23
287.6836798,3.5813319225e-18,0.0,3.58132e-18,1.19225e-23
287.8350923,3.5756018867e-18,0.0,3.57559e-18,1.18867e-23
287.9865844,3.5698918639e-18,0.0,3.56988e-18,1.18639e-23
288.1381563,3.5641818649e-18,0.0,3.56417e-18,1.18649e-23
288.289808,3.5584818313e-18,0.0,3.55847e-18,1.18313e-23
288.4415395,3.5527917932e-18,0.0,3.55278e-18,1.17932e-23
288.5933508,3.5471217521e-18,0.0,3.54711e-18,1.17521e-23
288.745242,3.5414417694000005e-18,0.0,3.54143e-18,1.17694e-23
288.8972132,3.5357817501e-18,0.0,3.53577e-18,1.17501e-23
289.0492644,3.5301317696e-18,0.0,3.53012e-18,1.17696e-23
289.2013956,3.5244817586e-18,0.0,3.52447e-18,1.17586e-23
289.3536068,3.5188517174e-18,0.0,3.51884e-18,1.17174e-23
289.5058982,3.5132217191999996e-18,0.0,3.51321e-18,1.17192e-23
289.6582697,3.50761168e-18,0.0,3.5076e-18,1.168e-23
289.8107214,3.5020016561e-18,0.0,3.50199e-18,1.16561e-23
289.9632534,3.4964016114e-18,0.0,3.49639e-18,1.16114e-23
290.1158656,3.4908116173e-18,0.0,3.4908e-18,1.16173e-23
290.2685582,3.4852215945000006e-18,0.0,3.48521e-18,1.15945e-23
290.4213311,3.4796616145e-18,0.0,3.47965e-18,1.16145e-23
290.5741845,3.4740915851e-18,0.0,3.47408e-18,1.15851e-23
290.7271182,3.468541557e-18,0.0,3.46853e-18,1.1557e-23
290.8801325,3.4629915461e-18,0.0,3.46298e-18,1.15461e-23
291.0332273,3.4574615279e-18,0.0,3.45745e-18,1.15279e-23
291.1864027,3.4519315049e-18,0.0,3.45192e-18,1.15049e-23
291.3396587,3.4464114813e-18,0.0,3.4464e-18,1.14813e-23
291.4929954,3.4409014700000003e-18,0.0,3.44089e-18,1.147e-23
291.6464127,3.4354014591e-18,0.0,3.43539e-18,1.14591e-23
291.7999108,3.4299014635e-18,0.0,3.42989e-18,1.14635e-23
291.9534897,3.4244214364e-18,0.0,3.42441e-18,1.14364e-23
292.1071495,3.4189514258e-18,0.0,3.41894e-18,1.14258e-23
292.2608901,3.4134813930999998e-18,0.0,3.41347e-18,1.13931e-23
292.4147116,3.408021355e-18,0.0,3.40801e-18,1.1355e-23
292.5686141,3.4025713542000003e-18,0.0,3.40256e-18,1.13542e-23
292.7225976,3.397131324e-18,0.0,3.39712e-18,1.1324e-23
292.8766621,3.3917012858e-18,0.0,3.39169e-18,1.12858e-23
293.0308077,3.3862813055e-18,0.0,3.38627e-18,1.13055e-23
293.1850344,3.3808612754e-18,0.0,3.38085e-18,1.12754e-23
293.3393424,3.3754612656e-18,0.0,3.37545e-18,1.12656e-23
293.4937315,3.3700612322e-18,0.0,3.37005e-18,1.12322e-23
293.6482019,3.3646711747000003e-18,0.0,3.36466e-18,1.11747e-23
293.8027535,3.3592911944000002e-18,0.0,3.35928e-18,1.11944e-23
293.9573866,3.3539211803e-18,0.0,3.35391e-18,1.11803e-23
294.112101,3.3485611367e-18,0.0,3.34855e-18,1.11367e-23
294.2668968,3.3432111465e-18,0.0,3.3432e-18,1.11465e-23
294.4217741,3.3378611541e-18,0.0,3.33785e-18,1.11541e-23
294.576733,3.33252113e-18,0.0,3.33251e-18,1.113e-23
294.7317734,3.3271910814e-18,0.0,3.32718e-18,1.10814e-23
294.8868953,3.3218710865e-18,0.0,3.32186e-18,1.10865e-23
295.042099,3.3165710685e-18,0.0,3.31656e-18,1.10685e-23
295.1973843,3.3112610482e-18,0.0,3.31125e-18,1.10482e-23
295.3527513,3.3059710185e-18,0.0,3.30596e-18,1.10185e-23
295.5082002,3.3006810249e-18,0.0,3.30067e-18,1.10249e-23
295.6637308,3.2954010033e-18,0.0,3.29539e-18,1.10033e-23
295.8193433,3.2901310066000003e-18,0.0,3.29012e-18,1.10066e-23
295.9750377,3.2848809981e-18,0.0,3.28487e-18,1.09981e-23
296.130814,3.2796209674e-18,0.0,3.27961e-18,1.09674e-23
296.2866723,3.2743809493000003e-18,0.0,3.27437e-18,1.09493e-23
296.4426127,3.2691409241e-18,0.0,3.26913e-18,1.09241e-23
296.5986351,3.2639109061e-18,0.0,3.2639e-18,1.09061e-23
296.7547397,3.2587008909e-18,0.0,3.25869e-18,1.08909e-23
296.9109264,3.253480891e-18,0.0,3.25347e-18,1.0891e-23
297.0671953,3.2482908569e-18,0.0,3.24828e-18,1.08569e-23
297.2235464,3.243090825e-18,0.0,3.24308e-18,1.0825e-23
297.3799799,3.237910819e-18,0.0,3.2379e-18,1.0819e-23
297.5364956,3.2327308231e-18,0.0,3.23272e-18,1.08231e-23
297.6930938,3.2275608029999997e-18,0.0,3.22755e-18,1.0803e-23
297.8497744,3.2224007671000002e-18,0.0,3.22239e-18,1.07671e-23
298.0065374,3.2172407302000002e-18,0.0,3.21723e-18,1.07302e-23
298.163383,3.212100735e-18,0.0,3.21209e-18,1.0735e-23
298.3203111,3.2069606869000002e-18,0.0,3.20695e-18,1.06869e-23
298.4773217,3.2018406812000003e-18,0.0,3.20183e-18,1.06812e-23
298.6344151,3.1967206566999998e-18,0.0,3.19671e-18,1.06567e-23
298.7915911,3.1916106705e-18,0.0,3.1916e-18,1.06705e-23
298.9488498,3.1865006576e-18,0.0,3.18649e-18,1.06576e-23
299.1061913,3.1814106412999997e-18,0.0,3.1814e-18,1.06413e-23
299.2636156,3.1763206347e-18,0.0,3.17631e-18,1.06347e-23
299.4211228,3.1712405693e-18,0.0,3.17123e-18,1.05693e-23
299.5787129,3.1661705596e-18,0.0,3.16616e-18,1.05596e-23
299.7363859,3.1611105586e-18,0.0,3.1611e-18,1.05586e-23
299.8941419,3.156050544e-18,0.0,3.15604e-18,1.0544e-23
300.0519809,3.1510105546000002e-18,0.0,3.151e-18,1.05546e-23
300.209903,3.1459705405e-18,0.0,3.14596e-18,1.05405e-23
300.3679082,3.1409805316000002e-18,0.0,3.14097e-18,1.05316e-23
300.5259966,3.1360405022e-18,0.0,3.13603e-18,1.05022e-23
300.6841681,3.1311004805e-18,0.0,3.13109e-18,1.04805e-23
300.842423,3.1261704658e-18,0.0,3.12616e-18,1.04658e-23
301.0007611,3.1212404224e-18,0.0,3.12123e-18,1.04224e-23
301.1591825,3.1163304143e-18,0.0,3.11632e-18,1.04143e-23
301.3176874,3.1114204096e-18,0.0,3.11141e-18,1.04096e-23
301.4762756,3.1065203998000002e-18,0.0,3.10651e-18,1.03998e-23
301.6349473,3.1016304028e-18,0.0,3.10162e-18,1.04028e-23
301.7937026,3.0967403809999998e-18,0.0,3.09673e-18,1.0381e-23
301.9525414,3.0918703482e-18,0.0,3.09186e-18,1.03482e-23
302.1114638,3.0870003546000002e-18,0.0,3.08699e-18,1.03546e-23
302.2704698,3.0821303293999997e-18,0.0,3.08212e-18,1.03294e-23
302.4295595,3.0772803028e-18,0.0,3.07727e-18,1.03028e-23
302.588733,3.0724302787000002e-18,0.0,3.07242e-18,1.02787e-23
302.7479902,3.067600261e-18,0.0,3.06759e-18,1.0261e-23
302.9073312,3.062760262e-18,0.0,3.06275e-18,1.0262e-23
303.0667562,3.0579402589e-18,0.0,3.05793e-18,1.02589e-23
303.226265,3.0531202404e-18,0.0,3.05311e-18,1.02404e-23
303.3858577,3.0483202397e-18,0.0,3.04831e-18,1.02397e-23
303.5455345,3.0435202199e-18,0.0,3.04351e-18,1.02199e-23
303.7052953,3.0387201927e-18,0.0,3.03871e-18,1.01927e-23
303.8651402,3.0339401748e-18,0.0,3.03393e-18,1.01748e-23
304.0250692,3.0291601732000003e-18,0.0,3.02915e-18,1.01732e-23
304.1850824,3.0243901481e-18,0.0,3.02438e-18,1.01481e-23
304.3451798,3.0196201204e-18,0.0,3.01961e-18,1.01204e-23
304.5053615,3.0148701038999997e-18,0.0,3.01486e-18,1.01039e-23
304.6656275,3.0101200986e-18,0.0,3.01011e-18,1.00986e-23
304.8259778,3.0053800682e-18,0.0,3.00537e-18,1.00682e-23
304.9864125,3.0006500528000003e-18,0.0,3.00064e-18,1.00528e-23
305.1469317,2.9959200335e-18,0.0,2.99591e-18,1.00335e-23
305.3075354,2.9912000304000002e-18,0.0,2.99119e-18,1.00304e-23
305.4682235,2.9864900046e-18,0.0,2.98648e-18,1.00046e-23
305.6289963,2.9817900128e-18,0.0,2.98178e-18,1.00128e-23
305.7898537,2.97708998185e-18,0.0,2.97708e-18,9.98185e-24
305.9507957,2.97239996372e-18,0.0,2.97239e-18,9.96372e-24
306.1118224,2.96771993689e-18,0.0,2.96771e-18,9.93689e-24
306.2729339,2.96304992557e-18,0.0,2.96304e-18,9.92557e-24
306.4341302,2.95837992772e-18,0.0,2.95837e-18,9.92772e-24
306.5954113,2.95371988518e-18,0.0,2.95371e-18,9.88518e-24
306.7567773,2.94906987452e-18,0.0,2.94906e-18,9.87452e-24
306.9182282,2.94442985448e-18,0.0,2.94442e-18,9.85448e-24
307.0797642,2.93978984566e-18,0.0,2.93978e-18,9.84566e-24
307.2413851,2.93515985472e-18,0.0,2.93515e-18,9.85472e-24
307.4030911,2.93053982685e-18,0.0,2.93053e-18,9.82685e-24
307.5648822,2.92591983569e-18,0.0,2.92591e-18,9.83569e-24
307.7267584,2.92130980495e-18,0.0,2.9213e-18,9.80495e-24
307.8887199,2.91670979052e-18,0.0,2.9167e-18,9.79052e-24
308.0507666,2.91211975876e-18,0.0,2.91211e-18,9.75876e-24
308.2128986,2.90752974912e-18,0.0,2.90752e-18,9.74912e-24
308.3751159,2.9029497257999998e-18,0.0,2.90294e-18,9.7258e-24
308.5374186,2.89837973017e-18,0.0,2.89837e-18,9.73017e-24
308.6998067,2.89380971313e-18,0.0,2.8938e-18,9.71313e-24
308.8622803,2.8892597080199997e-18,0.0,2.88925e-18,9.70802e-24
309.0248394,2.88470969205e-18,0.0,2.8847e-18,9.69205e-24
309.187484,2.88015966834e-18,0.0,2.88015e-18,9.66834e-24
309.3502143,2.8756296679900003e-18,0.0,2.87562e-18,9.66799e-24
309.5130302,2.87109964776e-18,0.0,2.87109e-18,9.64776e-24
309.6759318,2.86657960918e-18,0.0,2.86657e-18,9.60918e-24
309.8389191,2.86205959053e-18,0.0,2.86205e-18,9.59053e-24
310.0019922,2.85754959021e-18,0.0,2.85754e-18,9.59021e-24
310.1651512,2.85304957869e-18,0.0,2.85304e-18,9.57869e-24
310.328396,2.84855956694e-18,0.0,2.84855e-18,9.56694e-24
310.4917267,2.8440695499e-18,0.0,2.84406e-18,9.5499e-24
310.6551434,2.839589549e-18,0.0,2.83958e-18,9.549e-24
310.8186461,2.8351195448800003e-18,0.0,2.83511e-18,9.54488e-24
310.9822349,2.83065952798e-18,0.0,2.83065e-18,9.52798e-24
311.1459097,2.8261995096e-18,0.0,2.82619e-18,9.5096e-24
311.3096707,2.82174949312e-18,0.0,2.82174e-18,9.49312e-24
311.4735179,2.81729947623e-18,0.0,2.81729e-18,9.47623e-24
311.6374514,2.81286946572e-18,0.0,2.81286e-18,9.46572e-24
311.8014711,2.80843944769e-18,0.0,2.80843e-18,9.44769e-24
311.9655771,2.80400942527e-18,0.0,2.804e-18,9.42527e-24
312.1297695,2.79959941339e-18,0.0,2.79959e-18,9.41339e-24
312.2940483,2.7951893949500003e-18,0.0,2.79518e-18,9.39495e-24
312.4584136,2.7907793819399996e-18,0.0,2.79077e-18,9.38194e-24
312.6228654,2.78638936845e-18,0.0,2.78638e-18,9.36845e-24
312.7874038,2.78199934142e-18,0.0,2.78199e-18,9.34142e-24
312.9520287,2.7776193385e-18,0.0,2.77761e-18,9.3385e-24
313.1167403,2.77323933018e-18,0.0,2.77323e-18,9.33018e-24
313.2815386,2.76887930978e-18,0.0,2.76887e-18,9.30978e-24
313.4464236,2.7645193058e-18,0.0,2.76451e-18,9.3058e-24
313.6113954,2.76015927868e-18,0.0,2.76015e-18,9.27868e-24
313.7764541,2.75580928033e-18,0.0,2.7558e-18,9.28033e-24
313.9415996,2.7514692461899998e-18,0.0,2.75146e-18,9.24619e-24
314.106832,2.7471392288600002e-18,0.0,2.74713e-18,9.22886e-24
314.2721514,2.7428092061000003e-18,0.0,2.7428e-18,9.2061e-24
314.4375578,2.73848920951e-18,0.0,2.73848e-18,9.20951e-24
314.6030512,2.73417918439e-18,0.0,2.73417e-18,9.18439e-24
314.7686318,2.72986915056e-18,0.0,2.72986e-18,9.15056e-24
314.9342995,2.72556915452e-18,0.0,2.72556e-18,9.15452e-24
315.1000544,2.7212791403299997e-18,0.0,2.72127e-18,9.14033e-24
315.2658965,2.7169991188800003e-18,0.0,2.71699e-18,9.11888e-24
315.4318259,2.71271913071e-18,0.0,2.71271e-18,9.13071e-24
315.5978427,2.7084391160900003e-18,0.0,2.70843e-18,9.11609e-24
315.7639468,2.7041790865999997e-18,0.0,2.70417e-18,9.0866e-24
315.9301383,2.69991907044e-18,0.0,2.69991e-18,9.07044e-24
316.0964174,2.69566907328e-18,0.0,2.69566e-18,9.07328e-24
316.2627839,2.69141905415e-18,0.0,2.69141e-18,9.05415e-24
316.429238,2.6871790420399997e-18,0.0,2.68717e-18,9.04204e-24
316.5957797,2.68294898961e-18,0.0,2.68294e-18,8.98961e-24
316.7624091,2.67871896941e-18,0.0,2.67871e-18,8.96941e-24
316.9291261,2.67449900394e-18,0.0,2.67449e-18,9.00394e-24
317.0959309,2.67028895585e-18,0.0,2.67028e-18,8.95585e-24
317.2628235,2.66608892774e-18,0.0,2.66608e-18,8.92774e-24
317.429804,2.6618889190299998e-18,0.0,2.66188e-18,8.91903e-24
317.5968723,2.6576889303099997e-18,0.0,2.65768e-18,8.93031e-24
317.7640285,2.65350893469e-18,0.0,2.6535e-18,8.93469e-24
317.9312727,2.64932891744e-18,0.0,2.64932e-18,8.91744e-24
318.098605,2.64515889651e-18,0.0,2.64515e-18,8.89651e-24
318.2660253,2.64098885513e-18,0.0,2.64098e-18,8.85513e-24
318.4335337,2.63682886444e-18,0.0,2.63682e-18,8.86444e-24
318.6011303,2.6326788521e-18,0.0,2.63267e-18,8.8521e-24
318.7688151,2.62852883623e-18,0.0,2.62852e-18,8.83623e-24
318.9365882,2.62438884318e-18,0.0,2.62438e-18,8.84318e-24
319.1044496,2.62025881582e-18,0.0,2.62025e-18,8.81582e-24
319.2723993,2.6161288002900003e-18,0.0,2.61612e-18,8.80029e-24
319.4404374,2.61200877877e-18,0.0,2.612e-18,8.77877e-24
319.6085639,2.60789876312e-18,0.0,2.60789e-18,8.76312e-24
319.776779,2.6037887614e-18,0.0,2.60378e-18,8.7614e-24
319.9450825,2.59968875059e-18,0.0,2.59968e-18,8.75059e-24
320.0,2.5997187530599997e-18,0.0,2.59971e-18,8.75306e-24
320.1684211,2.59425874674e-18,0.0,2.59425e-18,8.74674e-24
320.3369307,2.5901687259400002e-18,0.0,2.59016e-18,8.72594e-24
320.5055291,2.5860886977900003e-18,0.0,2.58608e-18,8.69779e-24
320.6742163,2.58201869894e-18,0.0,2.58201e-18,8.69894e-24
320.8429922,2.57794868645e-18,0.0,2.57794e-18,8.68645e-24
321.0118569,2.57388865136e-18,0.0,2.57388e-18,8.65136e-24
321.1808105,2.56983862436e-18,0.0,2.56983e-18,8.62436e-24
321.349853,2.56578863152e-18,0.0,2.56578e-18,8.63152e-24
321.5189845,2.5617486089800003e-18,0.0,2.56174e-18,8.60898e-24
321.688205,2.55771860008e-18,0.0,2.55771e-18,8.60008e-24
321.8575146,2.5536886177e-18,0.0,2.55368e-18,8.6177e-24
322.0269133,2.54965860276e-18,0.0,2.54965e-18,8.60276e-24
322.1964012,2.5456485764099998e-18,0.0,2.54564e-18,8.57641e-24
322.3659782,2.54163855275e-18,0.0,2.54163e-18,8.55275e-24
322.5356445,2.53763854006e-18,0.0,2.53763e-18,8.54006e-24
322.7054001,2.53363853294e-18,0.0,2.53363e-18,8.53294e-24
322.8752451,2.52964852155e-18,0.0,2.52964e-18,8.52155e-24
323.0451794,2.52565848669e-18,0.0,2.52565e-18,8.48669e-24
323.2152032,2.52168848564e-18,0.0,2.52168e-18,8.48564e-24
323.3853165,2.51770848717e-18,0.0,2.5177e-18,8.48717e-24
323.5555193,2.51374846321e-18,0.0,2.51374e-18,8.46321e-24
323.7258116,2.50978844908e-18,0.0,2.50978e-18,8.44908e-24
323.8961936,2.50583841871e-18,0.0,2.50583e-18,8.41871e-24
324.0666653,2.50188840945e-18,0.0,2.50188e-18,8.40945e-24
324.2372267,2.49794841824e-18,0.0,2.49794e-18,8.41824e-24
324.4078779,2.49400841318e-18,0.0,2.494e-18,8.41318e-24
324.5786189,2.49008837649e-18,0.0,2.49008e-18,8.37649e-24
324.7494497,2.48615838081e-18,0.0,2.48615e-18,8.38081e-24
324.9203705,2.48224836761e-18,0.0,2.48224e-18,8.36761e-24
325.0913812,2.47833836379e-18,0.0,2.47833e-18,8.36379e-24
325.262482,2.47442834162e-18,0.0,2.47442e-18,8.34162e-24
325.4336727,2.47053832989e-18,0.0,2.47053e-18,8.32989e-24
325.6049536,2.46664832693e-18,0.0,2.46664e-18,8.32693e-24
325.7763246,2.4627582996999997e-18,0.0,2.46275e-18,8.2997e-24
325.9477859,2.4588782717e-18,0.0,2.45887e-18,8.2717e-24
326.1193373,2.4550082608e-18,0.0,2.455e-18,8.2608e-24
326.2909791,2.45113825818e-18,0.0,2.45113e-18,8.25818e-24
326.4627112,2.4472782548e-18,0.0,2.44727e-18,8.2548e-24
326.6345337,2.44342823454e-18,0.0,2.44342e-18,8.23454e-24
326.8064466,2.43957823676e-18,0.0,2.43957e-18,8.23676e-24
326.97845,2.43573822627e-18,0.0,2.43573e-18,8.22627e-24
327.1505439,2.43189821054e-18,0.0,2.43189e-18,8.21054e-24
327.3227284,2.42806818893e-18,0.0,2.42806e-18,8.18893e-24
327.4950035,2.42423815792e-18,0.0,2.42423e-18,8.15792e-24
327.6673693,2.42042812732e-18,0.0,2.42042e-18,8.12732e-24
327.8398258,2.4166081064699998e-18,0.0,2.4166e-18,8.10647e-24
328.0123731,2.4128081264799998e-18,0.0,2.4128e-18,8.12648e-24
328.1850112,2.40900809292e-18,0.0,2.409e-18,8.09292e-24
328.3577401,2.40520807675e-18,0.0,2.4052e-18,8.07675e-24
328.53056,2.4014180873299997e-18,0.0,2.40141e-18,8.08733e-24
328.7034708,2.3976380972599997e-18,0.0,2.39763e-18,8.09726e-24
328.8764726,2.3938580801300003e-18,0.0,2.39385e-18,8.08013e-24
329.0495655,2.3900880455099998e-18,0.0,2.39008e-18,8.04551e-24
329.2227495,2.38632801388e-18,0.0,2.38632e-18,8.01388e-24
329.3960246,2.3825680300899997e-18,0.0,2.38256e-18,8.03009e-24
329.569391,2.37881801652e-18,0.0,2.37881e-18,8.01652e-24
329.7428485,2.37506796715e-18,0.0,2.37506e-18,7.96715e-24
329.9163974,2.37132796593e-18,0.0,2.37132e-18,7.96593e-24
330.0900376,2.36759797765e-18,0.0,2.36759e-18,7.97765e-24
330.2637692,2.36386798087e-18,0.0,2.36386e-18,7.98087e-24
330.4375922,2.3601379504699997e-18,0.0,2.36013e-18,7.95047e-24
330.6115068,2.3564279268899997e-18,0.0,2.35642e-18,7.92689e-24
330.7855128,2.3527079438199997e-18,0.0,2.3527e-18,7.94382e-24
330.9596105,2.34900793476e-18,0.0,2.349e-18,7.93476e-24
331.1337997,2.3453079277800003e-18,0.0,2.3453e-18,7.92778e-24
331.3080807,2.34160791408e-18,0.0,2.3416e-18,7.91408e-24
331.4824534,2.33792788875e-18,0.0,2.33792e-18,7.88875e-24
331.6569178,2.33423787918e-18,0.0,2.33423e-18,7.87918e-24
331.8314741,2.33056786455e-18,0.0,2.33056e-18,7.86455e-24
332.0061222,2.3268978560100003e-18,0.0,2.32689e-18,7.85601e-24
332.1808623,2.32322784269e-18,0.0,2.32322e-18,7.84269e-24
332.3556943,2.31956782784e-18,0.0,2.31956e-18,7.82784e-24
332.5306184,2.31591780406e-18,0.0,2.31591e-18,7.80406e-24
332.7056345,2.31226780551e-18,0.0,2.31226e-18,7.80551e-24
332.8807427,2.3086277813600002e-18,0.0,2.30862e-18,7.78136e-24
333.0559431,2.3049877476299998e-18,0.0,2.30498e-18,7.74763e-24
333.2312357,2.3013577717200002e-18,0.0,2.30135e-18,7.77172e-24
333.4066206,2.2977377579e-18,0.0,2.29773e-18,7.7579e-24
333.5820977,2.29411771166e-18,0.0,2.29411e-18,7.71166e-24
333.7576673,2.29049769663e-18,0.0,2.29049e-18,7.69663e-24
333.9333292,2.28688769577e-18,0.0,2.28688e-18,7.69577e-24
334.1090836,2.2832877076900002e-18,0.0,2.28328e-18,7.70769e-24
334.2849305,2.27969765587e-18,0.0,2.27969e-18,7.65587e-24
334.4608699,2.27610762331e-18,0.0,2.2761e-18,7.62331e-24
334.6369019,2.27251762932e-18,0.0,2.27251e-18,7.62932e-24
334.8130266,2.26893760311e-18,0.0,2.26893e-18,7.60311e-24
334.989244,2.26536762969e-18,0.0,2.26536e-18,7.62969e-24
335.1655541,2.26179760939e-18,0.0,2.26179e-18,7.60939e-24
335.3419571,2.2582375953e-18,0.0,2.25823e-18,7.5953e-24
335.5184528,2.25467761574e-18,0.0,2.25467e-18,7.61574e-24
335.6950415,2.2511276163800003e-18,0.0,2.25112e-18,7.61638e-24
335.8717231,2.2475776041899998e-18,0.0,2.24757e-18,7.60419e-24
336.0484977,2.2440375721700003e-18,0.0,2.24403e-18,7.57217e-24
336.2253653,2.24050755839e-18,0.0,2.2405e-18,7.55839e-24
336.402326,2.23697753765e-18,0.0,2.23697e-18,7.53765e-24
336.5793799,2.2334475473900003e-18,0.0,2.23344e-18,7.54739e-24
336.7565269,2.22993752112e-18,0.0,2.22993e-18,7.52112e-24
336.9337672,2.22641752239e-18,0.0,2.22641e-18,7.52239e-24
337.1111008,2.2229175200500002e-18,0.0,2.22291e-18,7.52005e-24
337.2885276,2.21940750477e-18,0.0,2.2194e-18,7.50477e-24
337.4660479,2.2159174929800002e-18,0.0,2.21591e-18,7.49298e-24
337.6436616,2.21242746677e-18,0.0,2.21242e-18,7.46677e-24
337.8213688,2.20893747734e-18,0.0,2.20893e-18,7.47734e-24
337.9991695,2.2054574665700003e-18,0.0,2.20545e-18,7.46657e-24
338.1770638,2.2019874550900002e-18,0.0,2.20198e-18,7.45509e-24
338.3550518,2.19851743042e-18,0.0,2.19851e-18,7.43042e-24
338.5331334,2.19505741953e-18,0.0,2.19505e-18,7.41953e-24
338.7113087,2.19159739843e-18,0.0,2.19159e-18,7.39843e-24
338.8895778,2.18814740101e-18,0.0,2.18814e-18,7.40101e-24
339.0679408,2.1846973908499997e-18,0.0,2.18469e-18,7.39085e-24
339.2463976,2.18125738842e-18,0.0,2.18125e-18,7.38842e-24
339.4249483,2.17782737322e-18,0.0,2.17782e-18,7.37322e-24
339.603593,2.17438735733e-18,0.0,2.17438e-18,7.35733e-24
339.7823317,2.17096733953e-18,0.0,2.17096e-18,7.33953e-24
339.9611646,2.16754732841e-18,0.0,2.16754e-18,7.32841e-24
340.1400915,2.1641373164499998e-18,0.0,2.16413e-18,7.31645e-24
340.3191126,2.1607272939199998e-18,0.0,2.16072e-18,7.29392e-24
340.4982279,2.1573173007099998e-18,0.0,2.15731e-18,7.30071e-24
340.6774375,2.15392728443e-18,0.0,2.15392e-18,7.28443e-24
340.8567414,2.15052727847e-18,0.0,2.15052e-18,7.27847e-24
341.0361397,2.14714725854e-18,0.0,2.14714e-18,7.25854e-24
341.2156324,2.1437572651799997e-18,0.0,2.14375e-18,7.26518e-24
341.3952196,2.14038724603e-18,0.0,2.14038e-18,7.24603e-24
341.5749013,2.1370072053799998e-18,0.0,2.137e-18,7.20538e-24
341.7546775,2.1336472035300002e-18,0.0,2.13364e-18,7.20353e-24
341.9345484,2.1302871817599997e-18,0.0,2.13028e-18,7.18176e-24
342.114514,2.12692718942e-18,0.0,2.12692e-18,7.18942e-24
342.2945742,2.12357716221e-18,0.0,2.12357e-18,7.16221e-24
342.4747293,2.12023715956e-18,0.0,2.12023e-18,7.15956e-24
342.6549791,2.1168971297e-18,0.0,2.11689e-18,7.1297e-24
342.8353239,2.1135571314199996e-18,0.0,2.11355e-18,7.13142e-24
343.0157635,2.11022714231e-18,0.0,2.11022e-18,7.14231e-24
343.1962981,2.1069071429199998e-18,0.0,2.1069e-18,7.14292e-24
343.3769278,2.1035871212199997e-18,0.0,2.10358e-18,7.12122e-24
343.5576525,2.1002770900799998e-18,0.0,2.10027e-18,7.09008e-24
343.7384723,2.0969670835e-18,0.0,2.09696e-18,7.0835e-24
343.9193873,2.09366708931e-18,0.0,2.09366e-18,7.08931e-24
344.1003975,2.0903670773599998e-18,0.0,2.09036e-18,7.07736e-24
344.2815029,2.08706704399e-18,0.0,2.08706e-18,7.04399e-24
344.4627037,2.08378704694e-18,0.0,2.08378e-18,7.04694e-24
344.6439999,2.08049705566e-18,0.0,2.08049e-18,7.05566e-24
344.8253915,2.0772270387e-18,0.0,2.07722e-18,7.0387e-24
345.0068785,2.07395701796e-18,0.0,2.07395e-18,7.01796e-24
345.1884611,2.07068700915e-18,0.0,2.07068e-18,7.00915e-24
345.3701392,2.0674269983000003e-18,0.0,2.06742e-18,6.9983e-24
