wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
153.4591141,6.52486160923e-15,0.0,6.52486e-15,1.60923e-21
153.5398821,6.51460160623e-15,0.0,6.5146e-15,1.60623e-21
153.6206925,6.50435160384e-15,0.0,6.50435e-15,1.60384e-21
153.7015455,6.49411160053e-15,0.0,6.49411e-15,1.60053e-21
153.7824411,6.48390159992e-15,0.0,6.4839e-15,1.59992e-21
153.8633792,6.4736915964199995e-15,0.0,6.47369e-15,1.59642e-21
153.9443599,6.46351159567e-15,0.0,6.46351e-15,1.59567e-21
154.0253833,6.45334159622e-15,0.0,6.45334e-15,1.59622e-21
154.1064493,6.44318158996e-15,0.0,6.44318e-15,1.58996e-21
154.1875579,6.43305158579e-15,0.0,6.43305e-15,1.58579e-21
154.2687093,6.4229215849399996e-15,0.0,6.42292e-15,1.58494e-21
154.3499033,6.41282158467e-15,0.0,6.41282e-15,1.58467e-21
154.4311401,6.40273158021e-15,0.0,6.40273e-15,1.58021e-21
154.5124197,6.3926515795700006e-15,0.0,6.39265e-15,1.57957e-21
154.593742,6.38260157892e-15,0.0,6.3826e-15,1.57892e-21
154.6751071,6.3725515751399994e-15,0.0,6.37255e-15,1.57514e-21
154.7565151,6.3625315727e-15,0.0,6.36253e-15,1.5727e-21
154.8379659,6.3525115672800006e-15,0.0,6.35251e-15,1.56728e-21
154.9194595,6.34252156421e-15,0.0,6.34252e-15,1.56421e-21
155.0009961,6.33254156381e-15,0.0,6.33254e-15,1.56381e-21
155.0825756,6.3225815606400005e-15,0.0,6.32258e-15,1.56064e-21
155.164198,6.31263155899e-15,0.0,6.31263e-15,1.55899e-21
155.2458634,6.30269155624e-15,0.0,6.30269e-15,1.55624e-21
155.3275717,6.29278155358e-15,0.0,6.29278e-15,1.55358e-21
155.4093231,6.28288155083e-15,0.0,6.28288e-15,1.55083e-21
155.4911174,6.2729915486800005e-15,0.0,6.27299e-15,1.54868e-21
155.5729549,6.26312154764e-15,0.0,6.26312e-15,1.54764e-21
155.6548354,6.25326154489e-15,0.0,6.25326e-15,1.54489e-21
155.736759,6.2434315423499996e-15,0.0,6.24343e-15,1.54235e-21
155.8187257,6.23360153993e-15,0.0,6.2336e-15,1.53993e-21
155.9007355,6.22379153738e-15,0.0,6.22379e-15,1.53738e-21
155.9827886,6.214001534650001e-15,0.0,6.214e-15,1.53465e-21
156.0648848,6.2042215321499996e-15,0.0,6.20422e-15,1.53215e-21
156.1470242,6.19446152958e-15,0.0,6.19446e-15,1.52958e-21
156.2292068,6.1847115272400005e-15,0.0,6.18471e-15,1.52724e-21
156.3114327,6.17498152532e-15,0.0,6.17498e-15,1.52532e-21
156.3937019,6.16527152333e-15,0.0,6.16527e-15,1.52333e-21
156.4760144,6.1555615213300005e-15,0.0,6.15556e-15,1.52133e-21
156.5583702,6.1458815198700006e-15,0.0,6.14588e-15,1.51987e-21
156.6407693,6.13621151767e-15,0.0,6.13621e-15,1.51767e-21
156.7232118,6.1265515163e-15,0.0,6.12655e-15,1.5163e-21
156.8056977,6.1169115145500006e-15,0.0,6.11691e-15,1.51455e-21
156.888227,6.10729151205e-15,0.0,6.10729e-15,1.51205e-21
156.9707998,6.0976815096500004e-15,0.0,6.09768e-15,1.50965e-21
157.053416,6.08808150822e-15,0.0,6.08808e-15,1.50822e-21
157.1360757,6.078501506779999e-15,0.0,6.0785e-15,1.50678e-21
157.2187789,6.0689415039200006e-15,0.0,6.06894e-15,1.50392e-21
157.3015256,6.05939150158e-15,0.0,6.05939e-15,1.50158e-21
157.3843159,6.04986150069e-15,0.0,6.04986e-15,1.50069e-21
157.4671497,6.04034149696e-15,0.0,6.04034e-15,1.49696e-21
157.5500272,6.03083149677e-15,0.0,6.03083e-15,1.49677e-21
157.6329482,6.02134149353e-15,0.0,6.02134e-15,1.49353e-21
157.715913,6.01187149357e-15,0.0,6.01187e-15,1.49357e-21
157.7989213,6.00241149163e-15,0.0,6.00241e-15,1.49163e-21
157.8819734,5.99296148835e-15,0.0,5.99296e-15,1.48835e-21
157.9650692,5.98353148436e-15,0.0,5.98353e-15,1.48436e-21
158.0482087,5.97412148015e-15,0.0,5.97412e-15,1.48015e-21
158.131392,5.96472148121e-15,0.0,5.96472e-15,1.48121e-21
158.214619,5.9553314774099995e-15,0.0,5.95533e-15,1.47741e-21
158.2978899,5.94596147433e-15,0.0,5.94596e-15,1.47433e-21
158.3812045,5.93660147549e-15,0.0,5.9366e-15,1.47549e-21
158.4645631,5.92726147227e-15,0.0,5.92726e-15,1.47227e-21
158.5479655,5.91794147004e-15,0.0,5.91794e-15,1.47004e-21
158.6314118,5.90862146881e-15,0.0,5.90862e-15,1.46881e-21
158.714902,5.89933146848e-15,0.0,5.89933e-15,1.46848e-21
158.7984361,5.89004146471e-15,0.0,5.89004e-15,1.46471e-21
158.8820143,5.88077146371e-15,0.0,5.88077e-15,1.46371e-21
158.9656364,5.87152146115e-15,0.0,5.87152e-15,1.46115e-21
159.0493025,5.86228145508e-15,0.0,5.86228e-15,1.45508e-21
159.1330127,5.853061455259999e-15,0.0,5.85306e-15,1.45526e-21
159.2167669,5.84385145444e-15,0.0,5.84385e-15,1.45444e-21
159.3005652,5.83465145124e-15,0.0,5.83465e-15,1.45124e-21
159.3844076,5.82547144792e-15,0.0,5.82547e-15,1.44792e-21
159.4682941,5.8163014467e-15,0.0,5.8163e-15,1.4467e-21
159.5522248,5.80715144464e-15,0.0,5.80715e-15,1.44464e-21
159.6361996,5.7980114400999994e-15,0.0,5.79801e-15,1.4401e-21
159.7202187,5.78889143852e-15,0.0,5.78889e-15,1.43852e-21
159.804282,5.7797814376e-15,0.0,5.77978e-15,1.4376e-21
159.8883895,5.77069143497e-15,0.0,5.77069e-15,1.43497e-21
159.9725413,5.76161143273e-15,0.0,5.76161e-15,1.43273e-21
160.0,5.76168143286e-15,0.0,5.76168e-15,1.43286e-21
160.0842105,5.74958142984e-15,0.0,5.74958e-15,1.42984e-21
160.1684654,5.74054142733e-15,0.0,5.74054e-15,1.42733e-21
160.2527646,5.73150142517e-15,0.0,5.7315e-15,1.42517e-21
160.3371081,5.722491422669999e-15,0.0,5.72249e-15,1.42267e-21
160.4214961,5.7134814201999996e-15,0.0,5.71348e-15,1.4202e-21
160.5059284,5.70449141786e-15,0.0,5.70449e-15,1.41786e-21
160.5904052,5.69551141606e-15,0.0,5.69551e-15,1.41606e-21
160.6749265,5.68655141438e-15,0.0,5.68655e-15,1.41438e-21
160.7594923,5.6776014127e-15,0.0,5.6776e-15,1.4127e-21
160.8441025,5.66867141104e-15,0.0,5.66867e-15,1.41104e-21
160.9287573,5.65975140918e-15,0.0,5.65975e-15,1.40918e-21
161.0134567,5.6508414079700004e-15,0.0,5.65084e-15,1.40797e-21
161.0982006,5.6419514062700004e-15,0.0,5.64195e-15,1.40627e-21
161.1829891,5.63307140436e-15,0.0,5.63307e-15,1.40436e-21
161.2678223,5.62421140054e-15,0.0,5.62421e-15,1.40054e-21
161.3527001,5.6153613985799994e-15,0.0,5.61536e-15,1.39858e-21
161.4376225,5.60652139808e-15,0.0,5.60652e-15,1.39808e-21
161.5225897,5.59770139541e-15,0.0,5.5977e-15,1.39541e-21
161.6076016,5.58889139574e-15,0.0,5.58889e-15,1.39574e-21
161.6926582,5.5800913932900005e-15,0.0,5.58009e-15,1.39329e-21
161.7777596,5.57131138928e-15,0.0,5.57131e-15,1.38928e-21
161.8629058,5.5625513888e-15,0.0,5.56255e-15,1.3888e-21
161.9480968,5.55379138794e-15,0.0,5.55379e-15,1.38794e-21
162.0333327,5.5450513854899996e-15,0.0,5.54505e-15,1.38549e-21
162.1186134,5.53633138218e-15,0.0,5.53633e-15,1.38218e-21
162.203939,5.52762138088e-15,0.0,5.52762e-15,1.38088e-21
162.2893094,5.5189213785e-15,0.0,5.51892e-15,1.3785e-21
162.3747249,5.51023137811e-15,0.0,5.51023e-15,1.37811e-21
162.4601853,5.5015613770000006e-15,0.0,5.50156e-15,1.377e-21
162.5456906,5.4929013759e-15,0.0,5.4929e-15,1.3759e-21
162.631241,5.48426137216e-15,0.0,5.48426e-15,1.37216e-21
162.7168364,5.47563136944e-15,0.0,5.47563e-15,1.36944e-21
162.8024768,5.4670113661e-15,0.0,5.46701e-15,1.3661e-21
162.8881623,5.45841136343e-15,0.0,5.45841e-15,1.36343e-21
162.9738929,5.4498213602999995e-15,0.0,5.44982e-15,1.3603e-21
163.0596687,5.44124135845e-15,0.0,5.44124e-15,1.35845e-21
163.1454895,5.43268135629e-15,0.0,5.43268e-15,1.35629e-21
163.2313556,5.42413135454e-15,0.0,5.42413e-15,1.35454e-21
163.3172668,5.4156013526699996e-15,0.0,5.4156e-15,1.35267e-21
163.4032233,5.40708135438e-15,0.0,5.40708e-15,1.35438e-21
163.489225,5.3985713498399995e-15,0.0,5.39857e-15,1.34984e-21
163.5752719,5.3900713513599995e-15,0.0,5.39007e-15,1.35136e-21
163.6613642,5.38159134855e-15,0.0,5.38159e-15,1.34855e-21
163.7475018,5.37312134643e-15,0.0,5.37312e-15,1.34643e-21
163.8336846,5.36466134376e-15,0.0,5.36466e-15,1.34376e-21
163.9199129,5.35622134045e-15,0.0,5.35622e-15,1.34045e-21
164.0061865,5.34779133993e-15,0.0,5.34779e-15,1.33993e-21
164.0925056,5.3393813383300005e-15,0.0,5.33938e-15,1.33833e-21
164.1788701,5.330981336959999e-15,0.0,5.33098e-15,1.33696e-21
164.26528,5.3225913358800005e-15,0.0,5.32259e-15,1.33588e-21
164.3517354,5.31421133166e-15,0.0,5.31421e-15,1.33166e-21
164.4382363,5.30585133255e-15,0.0,5.30585e-15,1.33255e-21
164.5247828,5.2975013293299995e-15,0.0,5.2975e-15,1.32933e-21
164.6113748,5.28916132592e-15,0.0,5.28916e-15,1.32592e-21
164.6980123,5.28084132164e-15,0.0,5.28084e-15,1.32164e-21
164.7846955,5.27253132027e-15,0.0,5.27253e-15,1.32027e-21
164.8714243,5.26423131801e-15,0.0,5.26423e-15,1.31801e-21
164.9581987,5.25595131703e-15,0.0,5.25595e-15,1.31703e-21
165.0450188,5.24767131579e-15,0.0,5.24767e-15,1.31579e-21
165.1318846,5.2394213123600005e-15,0.0,5.23942e-15,1.31236e-21
165.2187961,5.23117131099e-15,0.0,5.23117e-15,1.31099e-21
165.3057534,5.2229413097599995e-15,0.0,5.22294e-15,1.30976e-21
165.3927564,5.21472130697e-15,0.0,5.21472e-15,1.30697e-21
165.4798052,5.20651130438e-15,0.0,5.20651e-15,1.30438e-21
165.5668999,5.19832130169e-15,0.0,5.19832e-15,1.30169e-21
165.6540403,5.190141299790001e-15,0.0,5.19014e-15,1.29979e-21
165.7412267,5.1819712978500005e-15,0.0,5.18197e-15,1.29785e-21
165.8284589,5.17382129663e-15,0.0,5.17382e-15,1.29663e-21
165.915737,5.16567129531e-15,0.0,5.16567e-15,1.29531e-21
166.0030611,5.1575512942600005e-15,0.0,5.15755e-15,1.29426e-21
166.0904311,5.14943129206e-15,0.0,5.14943e-15,1.29206e-21
166.1778472,5.14132129033e-15,0.0,5.14132e-15,1.29033e-21
166.2653092,5.13323128838e-15,0.0,5.13323e-15,1.28838e-21
166.3528172,5.12516128675e-15,0.0,5.12516e-15,1.28675e-21
166.4403714,5.11709128363e-15,0.0,5.11709e-15,1.28363e-21
166.5279716,5.10904128168e-15,0.0,5.10904e-15,1.28168e-21
166.6156179,5.10100128023e-15,0.0,5.101e-15,1.28023e-21
166.7033103,5.09297127776e-15,0.0,5.09297e-15,1.27776e-21
166.7910489,5.08495127539e-15,0.0,5.08495e-15,1.27539e-21
166.8788336,5.07695127379e-15,0.0,5.07695e-15,1.27379e-21
166.9666646,5.06896127186e-15,0.0,5.06896e-15,1.27186e-21
167.0545418,5.06099126978e-15,0.0,5.06099e-15,1.26978e-21
167.1424652,5.05302126861e-15,0.0,5.05302e-15,1.26861e-21
167.2304349,5.04507126718e-15,0.0,5.04507e-15,1.26718e-21
167.318451,5.03713126583e-15,0.0,5.03713e-15,1.26583e-21
167.4065133,5.02920126381e-15,0.0,5.0292e-15,1.26381e-21
167.494622,5.02129126309e-15,0.0,5.02129e-15,1.26309e-21
167.5827771,5.01339126153e-15,0.0,5.01339e-15,1.26153e-21
167.6709785,5.00550126061e-15,0.0,5.0055e-15,1.26061e-21
167.7592264,4.99762125842e-15,0.0,4.99762e-15,1.25842e-21
167.8475207,4.98975125721e-15,0.0,4.98975e-15,1.25721e-21
167.9358615,4.98190125533e-15,0.0,4.9819e-15,1.25533e-21
168.0242488,4.97406125254e-15,0.0,4.97406e-15,1.25254e-21
168.1126826,4.96623125002e-15,0.0,4.96623e-15,1.25002e-21
168.201163,4.95842124772e-15,0.0,4.95842e-15,1.24772e-21
168.2896899,4.95061124466e-15,0.0,4.95061e-15,1.24466e-21
168.3782635,4.94282124442e-15,0.0,4.94282e-15,1.24442e-21
168.4668836,4.93504124175e-15,0.0,4.93504e-15,1.24175e-21
168.5555504,4.9272812410499995e-15,0.0,4.92728e-15,1.24105e-21
168.6442638,4.91952123989e-15,0.0,4.91952e-15,1.23989e-21
168.733024,4.91178123644e-15,0.0,4.91178e-15,1.23644e-21
168.8218308,4.90405123596e-15,0.0,4.90405e-15,1.23596e-21
168.9106844,4.896331234249999e-15,0.0,4.89633e-15,1.23425e-21
168.9995848,4.88863123123e-15,0.0,4.88863e-15,1.23123e-21
169.0885319,4.88093123067e-15,0.0,4.88093e-15,1.23067e-21
169.1775259,4.87325122716e-15,0.0,4.87325e-15,1.22716e-21
169.2665667,4.86558122661e-15,0.0,4.86558e-15,1.22661e-21
169.3556544,4.8579212244099995e-15,0.0,4.85792e-15,1.22441e-21
169.4447889,4.8502812227800004e-15,0.0,4.85028e-15,1.22278e-21
169.5339704,4.84265122047e-15,0.0,4.84265e-15,1.22047e-21
169.6231988,4.83502121849e-15,0.0,4.83502e-15,1.21849e-21
169.7124742,4.8274212161899995e-15,0.0,4.82742e-15,1.21619e-21
169.8017965,4.8198212143000004e-15,0.0,4.81982e-15,1.2143e-21
169.8911659,4.81223121216e-15,0.0,4.81223e-15,1.21216e-21
169.9805823,4.80466121008e-15,0.0,4.80466e-15,1.21008e-21
170.0700457,4.7971012084799995e-15,0.0,4.7971e-15,1.20848e-21
170.1595563,4.78955120667e-15,0.0,4.78955e-15,1.20667e-21
170.249114,4.7820112053199994e-15,0.0,4.78201e-15,1.20532e-21
170.3387188,4.77448120371e-15,0.0,4.77448e-15,1.20371e-21
170.4283707,4.76697120265e-15,0.0,4.76697e-15,1.20265e-21
170.5180699,4.75947120089e-15,0.0,4.75947e-15,1.20089e-21
170.6078162,4.75198119919e-15,0.0,4.75198e-15,1.19919e-21
170.6976098,4.74450119843e-15,0.0,4.7445e-15,1.19843e-21
170.7874506,4.7370311969300004e-15,0.0,4.73703e-15,1.19693e-21
170.8773388,4.7295811944e-15,0.0,4.72958e-15,1.1944e-21
170.9672742,4.72213119225e-15,0.0,4.72213e-15,1.19225e-21
171.057257,4.71470119083e-15,0.0,4.7147e-15,1.19083e-21
171.1472871,4.70728118992e-15,0.0,4.70728e-15,1.18992e-21
171.2373646,4.699871187950001e-15,0.0,4.69987e-15,1.18795e-21
171.3274896,4.69248118634e-15,0.0,4.69248e-15,1.18634e-21
171.4176619,4.68509118448e-15,0.0,4.68509e-15,1.18448e-21
171.5078818,4.67772118325e-15,0.0,4.67772e-15,1.18325e-21
171.5981491,4.6703611808699994e-15,0.0,4.67036e-15,1.18087e-21
171.6884639,4.66301117832e-15,0.0,4.66301e-15,1.17832e-21
171.7788262,4.65567117662e-15,0.0,4.65567e-15,1.17662e-21
171.8692361,4.64834117439e-15,0.0,4.64834e-15,1.17439e-21
171.9596936,4.64102117234e-15,0.0,4.64102e-15,1.17234e-21
172.0501987,4.63372117051e-15,0.0,4.63372e-15,1.17051e-21
172.1407515,4.6264311691899995e-15,0.0,4.62643e-15,1.16919e-21
172.2313519,4.61915116828e-15,0.0,4.61915e-15,1.16828e-21
172.3219999,4.61188116701e-15,0.0,4.61188e-15,1.16701e-21
172.4126957,4.60462116482e-15,0.0,4.60462e-15,1.16482e-21
172.5034393,4.59737116356e-15,0.0,4.59737e-15,1.16356e-21
172.5942305,4.59013116235e-15,0.0,4.59013e-15,1.16235e-21
172.6850696,4.5829111604200005e-15,0.0,4.58291e-15,1.16042e-21
172.7759565,4.57570115799e-15,0.0,4.5757e-15,1.15799e-21
172.8668912,4.56850115576e-15,0.0,4.5685e-15,1.15576e-21
172.9578738,4.56131115473e-15,0.0,4.56131e-15,1.15473e-21
173.0489042,4.55413115297e-15,0.0,4.55413e-15,1.15297e-21
173.1399826,4.54696115133e-15,0.0,4.54696e-15,1.15133e-21
173.2311089,4.5398011496500005e-15,0.0,4.5398e-15,1.14965e-21
173.3222832,4.5326611477899994e-15,0.0,4.53266e-15,1.14779e-21
173.4135054,4.52552114618e-15,0.0,4.52552e-15,1.14618e-21
173.5047757,4.51840114441e-15,0.0,4.5184e-15,1.14441e-21
173.596094,4.51129114219e-15,0.0,4.51129e-15,1.14219e-21
173.6874604,4.50419114069e-15,0.0,4.50419e-15,1.14069e-21
173.7788748,4.4971011389699995e-15,0.0,4.4971e-15,1.13897e-21
173.8703374,4.490021137300001e-15,0.0,4.49002e-15,1.1373e-21
173.9618481,4.4829611353399994e-15,0.0,4.48296e-15,1.13534e-21
174.053407,4.47590113372e-15,0.0,4.4759e-15,1.13372e-21
174.145014,4.4688611318799995e-15,0.0,4.46886e-15,1.13188e-21
174.2366693,4.46182113022e-15,0.0,4.46182e-15,1.13022e-21
174.3283728,4.45480112841e-15,0.0,4.4548e-15,1.12841e-21
174.4201246,4.4477911266799994e-15,0.0,4.44779e-15,1.12668e-21
174.5119246,4.44079112495e-15,0.0,4.44079e-15,1.12495e-21
174.603773,4.43380112324e-15,0.0,4.4338e-15,1.12324e-21
174.6956697,4.4268211216399994e-15,0.0,4.42682e-15,1.12164e-21
174.7876148,4.41985112008e-15,0.0,4.41985e-15,1.12008e-21
174.8796083,4.4129011185100005e-15,0.0,4.4129e-15,1.11851e-21
174.9716502,4.405951117019999e-15,0.0,4.40595e-15,1.11702e-21
175.0637406,4.39902111549e-15,0.0,4.39902e-15,1.11549e-21
175.1558794,4.39209111396e-15,0.0,4.39209e-15,1.11396e-21
175.2480667,4.38518111242e-15,0.0,4.38518e-15,1.11242e-21
175.3403025,4.3782811109699996e-15,0.0,4.37828e-15,1.11097e-21
175.4325869,4.37139110929e-15,0.0,4.37139e-15,1.10929e-21
175.5249198,4.36451110789e-15,0.0,4.36451e-15,1.10789e-21
175.6173013,4.357641106410001e-15,0.0,4.35764e-15,1.10641e-21
175.7097315,4.35078110479e-15,0.0,4.35078e-15,1.10479e-21
175.8022103,4.34393110316e-15,0.0,4.34393e-15,1.10316e-21
175.8947378,4.3371011012900006e-15,0.0,4.3371e-15,1.10129e-21
175.987314,4.33027110005e-15,0.0,4.33027e-15,1.10005e-21
176.0799389,4.32346109806e-15,0.0,4.32346e-15,1.09806e-21
176.1726125,4.316651097079999e-15,0.0,4.31665e-15,1.09708e-21
176.2653349,4.30986109524e-15,0.0,4.30986e-15,1.09524e-21
176.3581062,4.30307109338e-15,0.0,4.30307e-15,1.09338e-21
176.4509262,4.29630109252e-15,0.0,4.2963e-15,1.09252e-21
176.5437951,4.2895410910099996e-15,0.0,4.28954e-15,1.09101e-21
176.6367129,4.28279108872e-15,0.0,4.28279e-15,1.08872e-21
176.7296796,4.27605108714e-15,0.0,4.27605e-15,1.08714e-21
176.8226952,4.26932108586e-15,0.0,4.26932e-15,1.08586e-21
176.9157598,4.26260108445e-15,0.0,4.2626e-15,1.08445e-21
177.0088734,4.25589108308e-15,0.0,4.25589e-15,1.08308e-21
177.1020359,4.24919108102e-15,0.0,4.24919e-15,1.08102e-21
177.1952475,4.2425010794e-15,0.0,4.2425e-15,1.0794e-21
177.2885082,4.23582107832e-15,0.0,4.23582e-15,1.07832e-21
177.3818179,4.22916107621e-15,0.0,4.22916e-15,1.07621e-21
177.4751768,4.2225010749100005e-15,0.0,4.2225e-15,1.07491e-21
177.5685848,4.21585107338e-15,0.0,4.21585e-15,1.07338e-21
177.6620419,4.2092210715700004e-15,0.0,4.20922e-15,1.07157e-21
177.7555483,4.20259107014e-15,0.0,4.20259e-15,1.07014e-21
177.8491038,4.19598106833e-15,0.0,4.19598e-15,1.06833e-21
177.9427086,4.18937106627e-15,0.0,4.18937e-15,1.06627e-21
178.0363627,4.1827810648399996e-15,0.0,4.18278e-15,1.06484e-21
178.130066,4.176201063050001e-15,0.0,4.1762e-15,1.06305e-21
178.2238187,4.1696210618e-15,0.0,4.16962e-15,1.0618e-21
178.3176207,4.16306105994e-15,0.0,4.16306e-15,1.05994e-21
178.4114721,4.15651105869e-15,0.0,4.15651e-15,1.05869e-21
178.5053728,4.14997105715e-15,0.0,4.14997e-15,1.05715e-21
178.599323,4.14343105541e-15,0.0,4.14343e-15,1.05541e-21
178.6933227,4.1369110537899996e-15,0.0,4.13691e-15,1.05379e-21
178.7873718,4.1304010522200006e-15,0.0,4.1304e-15,1.05222e-21
178.8814704,4.12390105062e-15,0.0,4.1239e-15,1.05062e-21
178.9756186,4.11741104905e-15,0.0,4.11741e-15,1.04905e-21
179.0698162,4.11093104744e-15,0.0,4.11093e-15,1.04744e-21
179.1640635,4.10446104582e-15,0.0,4.10446e-15,1.04582e-21
179.2583604,4.09800104421e-15,0.0,4.098e-15,1.04421e-21
179.3527069,4.0915510426e-15,0.0,4.09155e-15,1.0426e-21
179.4471031,4.085111041e-15,0.0,4.08511e-15,1.041e-21
179.5415489,4.07868103943e-15,0.0,4.07868e-15,1.03943e-21
179.6360445,4.07226103798e-15,0.0,4.07226e-15,1.03798e-21
179.7305897,4.065851036530001e-15,0.0,4.06585e-15,1.03653e-21
179.8251848,4.05945103509e-15,0.0,4.05945e-15,1.03509e-21
179.9198296,4.053061033639999e-15,0.0,4.05306e-15,1.03364e-21
180.0145243,4.04668103213e-15,0.0,4.04668e-15,1.03213e-21
180.1092688,4.04031103063e-15,0.0,4.04031e-15,1.03063e-21
180.2040631,4.03395102911e-15,0.0,4.03395e-15,1.02911e-21
180.2989074,4.02760102753e-15,0.0,4.0276e-15,1.02753e-21
180.3938015,4.02126102591e-15,0.0,4.02126e-15,1.02591e-21
180.4887456,4.01493102434e-15,0.0,4.01493e-15,1.02434e-21
180.5837397,4.00861102292e-15,0.0,4.00861e-15,1.02292e-21
180.6787838,4.00230102154e-15,0.0,4.0023e-15,1.02154e-21
180.7738779,3.99600102012e-15,0.0,3.996e-15,1.02012e-21
180.869022,3.98971101879e-15,0.0,3.98971e-15,1.01879e-21
180.9642162,3.9834310173200004e-15,0.0,3.98343e-15,1.01732e-21
181.0594606,3.97716101573e-15,0.0,3.97716e-15,1.01573e-21
181.154755,3.9709010145299995e-15,0.0,3.9709e-15,1.01453e-21
181.2500996,3.96465101326e-15,0.0,3.96465e-15,1.01326e-21
181.3454944,3.9584110117700005e-15,0.0,3.95841e-15,1.01177e-21
181.4409394,3.95218101022e-15,0.0,3.95218e-15,1.01022e-21
181.5364346,3.94596100891e-15,0.0,3.94596e-15,1.00891e-21
181.6319801,3.93975100706e-15,0.0,3.93975e-15,1.00706e-21
181.7275759,3.9335510055200005e-15,0.0,3.93355e-15,1.00552e-21
181.823222,3.92736100393e-15,0.0,3.92736e-15,1.00393e-21
181.9189184,3.92118100241e-15,0.0,3.92118e-15,1.00241e-21
182.0146652,3.91501100124e-15,0.0,3.91501e-15,1.00124e-21
182.1104624,3.9088409995729995e-15,0.0,3.90884e-15,9.99573e-22
182.20631,3.902690998744e-15,0.0,3.90269e-15,9.98744e-22
182.3022081,3.896550997241e-15,0.0,3.89655e-15,9.97241e-22
182.3981566,3.890410996191e-15,0.0,3.89041e-15,9.96191e-22
182.4941557,3.88429099396e-15,0.0,3.88429e-15,9.9396e-22
182.5902052,3.8781809932440004e-15,0.0,3.87818e-15,9.93244e-22
182.6863053,3.8720709921689995e-15,0.0,3.87207e-15,9.92169e-22
182.782456,3.8659809905749995e-15,0.0,3.86598e-15,9.90575e-22
182.8786573,3.859890988398e-15,0.0,3.85989e-15,9.88398e-22
182.9749092,3.853820987849e-15,0.0,3.85382e-15,9.87849e-22
183.0712118,3.847750986403e-15,0.0,3.84775e-15,9.86403e-22
183.1675651,3.841690985372e-15,0.0,3.84169e-15,9.85372e-22
183.2639691,3.835650983542e-15,0.0,3.83565e-15,9.83542e-22
183.3604238,3.829610982269e-15,0.0,3.82961e-15,9.82269e-22
183.4569293,3.823580980339e-15,0.0,3.82358e-15,9.80339e-22
183.5534855,3.817560978075999e-15,0.0,3.81756e-15,9.78076e-22
183.6500926,3.811550977836e-15,0.0,3.81155e-15,9.77836e-22
183.7467506,3.805550976476e-15,0.0,3.80555e-15,9.76476e-22
183.8434594,3.79956097565e-15,0.0,3.79956e-15,9.7565e-22
183.9402191,3.7935809735259994e-15,0.0,3.79358e-15,9.73526e-22
184.0370298,3.787610972606e-15,0.0,3.78761e-15,9.72606e-22
184.1338914,3.781650970851e-15,0.0,3.78165e-15,9.70851e-22
184.2308039,3.775700968068e-15,0.0,3.7757e-15,9.68068e-22
184.3277675,3.769750967182e-15,0.0,3.76975e-15,9.67182e-22
184.4247821,3.763820965239e-15,0.0,3.76382e-15,9.65239e-22
184.5218478,3.757900964701e-15,0.0,3.7579e-15,9.64701e-22
184.6189646,3.751980962623e-15,0.0,3.75198e-15,9.62623e-22
184.7161324,3.7460709618059996e-15,0.0,3.74607e-15,9.61806e-22
184.8133515,3.740180961326e-15,0.0,3.74018e-15,9.61326e-22
184.9106216,3.734290959296e-15,0.0,3.73429e-15,9.59296e-22
185.007943,3.728410957481e-15,0.0,3.72841e-15,9.57481e-22
185.1053156,3.722540955916e-15,0.0,3.72254e-15,9.55916e-22
185.2027395,3.7166809552590005e-15,0.0,3.71668e-15,9.55259e-22
185.3002146,3.710830953698e-15,0.0,3.71083e-15,9.53698e-22
185.397741,3.7049909523570005e-15,0.0,3.70499e-15,9.52357e-22
185.4953188,3.699160951183e-15,0.0,3.69916e-15,9.51183e-22
185.5929479,3.693340950006e-15,0.0,3.69334e-15,9.50006e-22
185.6906284,3.687520947597e-15,0.0,3.68752e-15,9.47597e-22
185.7883603,3.6817209474090006e-15,0.0,3.68172e-15,9.47409e-22
185.8861437,3.675920945946e-15,0.0,3.67592e-15,9.45946e-22
185.9839785,3.670140943452e-15,0.0,3.67014e-15,9.43452e-22
186.0818648,3.664360942774e-15,0.0,3.66436e-15,9.42774e-22
186.1798026,3.658590941047e-15,0.0,3.65859e-15,9.41047e-22
186.277792,3.652830939927e-15,0.0,3.65283e-15,9.39927e-22
186.3758329,3.64708093828e-15,0.0,3.64708e-15,9.3828e-22
186.4739255,3.6413409367190004e-15,0.0,3.64134e-15,9.36719e-22
186.5720696,3.635610934651e-15,0.0,3.63561e-15,9.34651e-22
186.6702654,3.6298909329950005e-15,0.0,3.62989e-15,9.32995e-22
186.768513,3.624170931872e-15,0.0,3.62417e-15,9.31872e-22
186.8668122,3.6184709301509995e-15,0.0,3.61847e-15,9.30151e-22
186.9651631,3.612770928739e-15,0.0,3.61277e-15,9.28739e-22
187.0635658,3.607090927143e-15,0.0,3.60709e-15,9.27143e-22
187.1620204,3.6014109257830006e-15,0.0,3.60141e-15,9.25783e-22
187.2605267,3.5957409245780006e-15,0.0,3.59574e-15,9.24578e-22
187.3590849,3.590080923503e-15,0.0,3.59008e-15,9.23503e-22
187.4576949,3.584430922351e-15,0.0,3.58443e-15,9.22351e-22
187.5563568,3.578790921236e-15,0.0,3.57879e-15,9.21236e-22
