wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
247.8821315,3.1870660489e-17,0.0,3.18701e-17,5.60489e-22
248.0125958,3.1819758910000003e-17,0.0,3.18192e-17,5.5891e-22
248.1431287,3.1768858807e-17,0.0,3.17683e-17,5.58807e-22
248.2737304,3.1718158527000004e-17,0.0,3.17176e-17,5.58527e-22
248.4044008,3.1667456669e-17,0.0,3.16669e-17,5.56669e-22
248.5351399,3.1616854844999995e-17,0.0,3.16163e-17,5.54845e-22
248.6659479,3.1566354865e-17,0.0,3.15658e-17,5.54865e-22
248.7968247,3.1515953678e-17,0.0,3.15154e-17,5.53678e-22
248.9277704,3.1465552651e-17,0.0,3.1465e-17,5.52651e-22
249.058785,3.1415352447e-17,0.0,3.14148e-17,5.52447e-22
249.1898686,3.1365149631999996e-17,0.0,3.13646e-17,5.49632e-22
249.3210212,3.1315048496e-17,0.0,3.13145e-17,5.48496e-22
249.4522427,3.1264949213999995e-17,0.0,3.12644e-17,5.49214e-22
249.5835334,3.1215047417e-17,0.0,3.12145e-17,5.47417e-22
249.7148932,3.1165245089000005e-17,0.0,3.11647e-17,5.45089e-22
249.846322,3.1115445127e-17,0.0,3.11149e-17,5.45127e-22
249.9778201,3.1065645459e-17,0.0,3.10651e-17,5.45459e-22
250.1093874,3.101604384e-17,0.0,3.10155e-17,5.4384e-22
250.2410239,3.0966444001e-17,0.0,3.09659e-17,5.44001e-22
250.3727297,3.0917042102e-17,0.0,3.09165e-17,5.42102e-22
250.5045048,3.0867641763e-17,0.0,3.08671e-17,5.41763e-22
250.6363493,3.0818341229e-17,0.0,3.08178e-17,5.41229e-22
250.7682632,3.0769141872999996e-17,0.0,3.07686e-17,5.41873e-22
250.9002465,3.0719940639e-17,0.0,3.07194e-17,5.40639e-22
251.0322992,3.0670840287e-17,0.0,3.06703e-17,5.40287e-22
251.1644215,3.0621937064e-17,0.0,3.06214e-17,5.37064e-22
251.2966133,3.0572936299e-17,0.0,3.05724e-17,5.36299e-22
251.4288747,3.0524134817e-17,0.0,3.05236e-17,5.34817e-22
251.5612057,3.0475335218e-17,0.0,3.04748e-17,5.35218e-22
251.6936063,3.0426734142e-17,0.0,3.04262e-17,5.34142e-22
251.8260766,3.0378034951e-17,0.0,3.03775e-17,5.34951e-22
251.9586167,3.0329533701e-17,0.0,3.0329e-17,5.33701e-22
252.0912264,3.0281033698999996e-17,0.0,3.02805e-17,5.33699e-22
252.223906,3.0232732581999997e-17,0.0,3.02322e-17,5.32582e-22
252.3566555,3.0184430497e-17,0.0,3.01839e-17,5.30497e-22
252.4894748,3.0136229452e-17,0.0,3.01357e-17,5.29452e-22
252.622364,3.0088028486e-17,0.0,3.00875e-17,5.28486e-22
252.7553231,3.0040027458e-17,0.0,3.00395e-17,5.27458e-22
252.8883522,2.9991927544000005e-17,0.0,2.99914e-17,5.27544e-22
253.0214513,2.9944127965999996e-17,0.0,2.99436e-17,5.27966e-22
253.1546205,2.989622593e-17,0.0,2.98957e-17,5.2593e-22
253.2878598,2.9848524145e-17,0.0,2.9848e-17,5.24145e-22
253.4211692,2.9800724141e-17,0.0,2.98002e-17,5.24141e-22
253.5545488,2.9753221577e-17,0.0,2.97527e-17,5.21577e-22
253.6879985,2.9705621214e-17,0.0,2.97051e-17,5.21214e-22
253.8215185,2.9658221497e-17,0.0,2.96577e-17,5.21497e-22
253.9551088,2.9610821169999997e-17,0.0,2.96103e-17,5.2117e-22
254.0887694,2.9563520289e-17,0.0,2.9563e-17,5.20289e-22
254.2225003,2.9516219364e-17,0.0,2.95157e-17,5.19364e-22
254.3563016,2.9469118767e-17,0.0,2.94686e-17,5.18767e-22
254.4901734,2.9422016505e-17,0.0,2.94215e-17,5.16505e-22
254.6241156,2.9375017664000003e-17,0.0,2.93745e-17,5.17664e-22
254.7581283,2.9328117415000004e-17,0.0,2.93276e-17,5.17415e-22
254.8922115,2.9281214982e-17,0.0,2.92807e-17,5.14982e-22
255.0263653,2.9234415111000004e-17,0.0,2.92339e-17,5.15111e-22
255.1605897,2.9187714948e-17,0.0,2.91872e-17,5.14948e-22
255.2948847,2.9141112441e-17,0.0,2.91406e-17,5.12441e-22
255.4292505,2.9094511392e-17,0.0,2.9094e-17,5.11392e-22
255.5636869,2.9048011297e-17,0.0,2.90475e-17,5.11297e-22
255.6981941,2.9001710898e-17,0.0,2.90012e-17,5.10898e-22
255.8327721,2.8955310666e-17,0.0,2.89548e-17,5.10666e-22
255.9674209,2.8909010638000006e-17,0.0,2.89085e-17,5.10638e-22
256.1021406,2.8862909223e-17,0.0,2.88624e-17,5.09223e-22
256.2369312,2.8816707989999996e-17,0.0,2.88162e-17,5.0799e-22
256.3717928,2.8770707452e-17,0.0,2.87702e-17,5.07452e-22
256.5067253,2.8724707677e-17,0.0,2.87242e-17,5.07677e-22
256.6417288,2.8678907208e-17,0.0,2.86784e-17,5.07208e-22
256.7768034,2.8633005445e-17,0.0,2.86325e-17,5.05445e-22
256.9119491,2.8587204848000004e-17,0.0,2.85867e-17,5.04848e-22
257.0471659,2.854160442e-17,0.0,2.85411e-17,5.0442e-22
257.1824539,2.8496003607999995e-17,0.0,2.84955e-17,5.03608e-22
257.3178131,2.8450402577999997e-17,0.0,2.84499e-17,5.02578e-22
257.4532435,2.8405001973e-17,0.0,2.84045e-17,5.01973e-22
257.5887452,2.8359601742e-17,0.0,2.83591e-17,5.01742e-22
257.7243183,2.8314301772e-17,0.0,2.83138e-17,5.01772e-22
257.8599626,2.826910076e-17,0.0,2.82686e-17,5.0076e-22
257.9956784,2.8223899538e-17,0.0,2.82234e-17,4.99538e-22
258.1314656,2.8178798437e-17,0.0,2.81783e-17,4.98437e-22
258.2673243,2.813379743e-17,0.0,2.81333e-17,4.9743e-22
258.4032544,2.8088796805e-17,0.0,2.80883e-17,4.96805e-22
258.5392562,2.8043895729e-17,0.0,2.80434e-17,4.95729e-22
258.6753294,2.7999094879999997e-17,0.0,2.79986e-17,4.9488e-22
258.8114744,2.7954394733e-17,0.0,2.79539e-17,4.94733e-22
258.9476909,2.7909693079000004e-17,0.0,2.79092e-17,4.93079e-22
259.0839792,2.7865092023e-17,0.0,2.78646e-17,4.92023e-22
259.2203392,2.7820591343e-17,0.0,2.78201e-17,4.91343e-22
259.3567709,2.7776091404e-17,0.0,2.77756e-17,4.91404e-22
259.4932745,2.7731689802e-17,0.0,2.77312e-17,4.89802e-22
259.6298499,2.7687389403e-17,0.0,2.76869e-17,4.89403e-22
259.7664972,2.7643188624e-17,0.0,2.76427e-17,4.88624e-22
259.9032164,2.7598988834e-17,0.0,2.75985e-17,4.88834e-22
260.0400076,2.7554888308999998e-17,0.0,2.75544e-17,4.88309e-22
260.1768707,2.751088675e-17,0.0,2.75104e-17,4.8675e-22
260.3138059,2.7466986448e-17,0.0,2.74665e-17,4.86448e-22
260.4508132,2.7423084498e-17,0.0,2.74226e-17,4.84498e-22
260.5878926,2.7379283238000002e-17,0.0,2.73788e-17,4.83238e-22
260.7250441,2.7335482673e-17,0.0,2.7335e-17,4.82673e-22
260.8622678,2.7291782638e-17,0.0,2.72913e-17,4.82638e-22
260.9995637,2.724818095e-17,0.0,2.72477e-17,4.8095e-22
261.1369319,2.720468046e-17,0.0,2.72042e-17,4.8046e-22
261.2743724,2.7161180207000002e-17,0.0,2.71607e-17,4.80207e-22
261.4118852,2.7117780845999998e-17,0.0,2.71173e-17,4.80846e-22
261.5494704,2.707447873e-17,0.0,2.7074e-17,4.7873e-22
261.6871281,2.7031177435e-17,0.0,2.70307e-17,4.77435e-22
261.8248581,2.6987977742e-17,0.0,2.69875e-17,4.77742e-22
261.9626607,2.6944875645999998e-17,0.0,2.69444e-17,4.75646e-22
262.1005358,2.6901774922000002e-17,0.0,2.69013e-17,4.74922e-22
262.2384834,2.6858773619e-17,0.0,2.68583e-17,4.73619e-22
262.3765037,2.6815872146e-17,0.0,2.68154e-17,4.72146e-22
262.5145966,2.6772972367e-17,0.0,2.67725e-17,4.72367e-22
262.6527621,2.6730272591e-17,0.0,2.67298e-17,4.72591e-22
262.7910004,2.6687571723e-17,0.0,2.66871e-17,4.71723e-22
262.9293115,2.6644871285999998e-17,0.0,2.66444e-17,4.71286e-22
263.0676953,2.6602271350999998e-17,0.0,2.66018e-17,4.71351e-22
263.206152,2.6559769313e-17,0.0,2.65593e-17,4.69313e-22
263.3446816,2.6517370071000002e-17,0.0,2.65169e-17,4.70071e-22
263.483284,2.6474968204e-17,0.0,2.64745e-17,4.68204e-22
263.6219594,2.6432666936e-17,0.0,2.64322e-17,4.66936e-22
263.7607078,2.6390467080999998e-17,0.0,2.639e-17,4.67081e-22
263.8995293,2.6348264963000002e-17,0.0,2.63478e-17,4.64963e-22
264.0384238,2.630616489e-17,0.0,2.63057e-17,4.6489e-22
264.1773914,2.6264063348e-17,0.0,2.62636e-17,4.63348e-22
264.3164321,2.6222163894e-17,0.0,2.62217e-17,4.63894e-22
264.455546,2.6180263227e-17,0.0,2.61798e-17,4.63227e-22
264.5947331,2.6138363437e-17,0.0,2.61379e-17,4.63437e-22
264.7339935,2.6096662954e-17,0.0,2.60962e-17,4.62954e-22
264.8733272,2.6054861396999998e-17,0.0,2.60544e-17,4.61397e-22
265.0127342,2.6013259452e-17,0.0,2.60128e-17,4.59452e-22
265.1522146,2.5971759973999998e-17,0.0,2.59713e-17,4.59974e-22
265.2917684,2.5930159864999998e-17,0.0,2.59297e-17,4.59865e-22
265.4313956,2.5888758304e-17,0.0,2.58883e-17,4.58304e-22
265.5710964,2.584735874e-17,0.0,2.58469e-17,4.5874e-22
265.7108706,2.5806057405e-17,0.0,2.58056e-17,4.57405e-22
265.8507185,2.5764857859e-17,0.0,2.57644e-17,4.57859e-22
265.9906399,2.5723656267e-17,0.0,2.57232e-17,4.56267e-22
266.130635,2.5682554026e-17,0.0,2.56821e-17,4.54026e-22
266.2707037,2.5641553954e-17,0.0,2.56411e-17,4.53954e-22
266.4108462,2.5600552627e-17,0.0,2.56001e-17,4.52627e-22
266.5510624,2.5559651137e-17,0.0,2.55592e-17,4.51137e-22
266.6913525,2.5518751446e-17,0.0,2.55183e-17,4.51446e-22
266.8317163,2.54780526e-17,0.0,2.54776e-17,4.526e-22
266.9721541,2.5437251441e-17,0.0,2.54368e-17,4.51441e-22
267.1126657,2.5396650494e-17,0.0,2.53962e-17,4.50494e-22
267.2532514,2.5356049814e-17,0.0,2.53556e-17,4.49814e-22
267.393911,2.5315549977e-17,0.0,2.53151e-17,4.49977e-22
267.5346446,2.5275048816e-17,0.0,2.52746e-17,4.48816e-22
267.6754523,2.523464811e-17,0.0,2.52342e-17,4.4811e-22
267.8163341,2.5194346465e-17,0.0,2.51939e-17,4.46465e-22
267.9572901,2.5154045325000002e-17,0.0,2.51536e-17,4.45325e-22
268.0983202,2.5113845233e-17,0.0,2.51134e-17,4.45233e-22
268.2394246,2.5073744222e-17,0.0,2.50733e-17,4.44222e-22
268.3806033,2.5033643953e-17,0.0,2.50332e-17,4.43953e-22
268.5218562,2.4993642932e-17,0.0,2.49932e-17,4.42932e-22
268.6631835,2.4953742709000002e-17,0.0,2.49533e-17,4.42709e-22
268.8045852,2.4913842599999998e-17,0.0,2.49134e-17,4.426e-22
268.9460613,2.4874042547e-17,0.0,2.48736e-17,4.42547e-22
269.0876118,2.483424185e-17,0.0,2.48338e-17,4.4185e-22
269.2292369,2.4794542025e-17,0.0,2.47941e-17,4.42025e-22
269.3709365,2.4754940943e-17,0.0,2.47545e-17,4.40943e-22
269.5127107,2.4715439442000002e-17,0.0,2.4715e-17,4.39442e-22
269.6545595,2.4675938227e-17,0.0,2.46755e-17,4.38227e-22
269.7964829,2.4636437463e-17,0.0,2.4636e-17,4.37463e-22
269.9384811,2.4597036515e-17,0.0,2.45966e-17,4.36515e-22
270.0805539,2.4557735684e-17,0.0,2.45573e-17,4.35684e-22
270.2227016,2.4518536021999998e-17,0.0,2.45181e-17,4.36022e-22
270.3649241,2.4479335408e-17,0.0,2.44789e-17,4.35408e-22
270.5072214,2.4440234718e-17,0.0,2.44398e-17,4.34718e-22
270.6495936,2.4401132882e-17,0.0,2.44007e-17,4.32882e-22
270.7920408,2.436213236e-17,0.0,2.43617e-17,4.3236e-22
270.9345629,2.4323231987e-17,0.0,2.43228e-17,4.31987e-22
271.0771601,2.4284331703e-17,0.0,2.42839e-17,4.31703e-22
271.2198322,2.424553114e-17,0.0,2.42451e-17,4.3114e-22
271.3625795,2.4206829814e-17,0.0,2.42064e-17,4.29814e-22
271.5054019,2.4168128911e-17,0.0,2.41677e-17,4.28911e-22
271.6482995,2.4129428699999997e-17,0.0,2.4129e-17,4.287e-22
271.7912723,2.409092801e-17,0.0,2.40905e-17,4.2801e-22
271.9343203,2.4052428181e-17,0.0,2.4052e-17,4.28181e-22
272.0774437,2.4013928099e-17,0.0,2.40135e-17,4.28099e-22
272.2206423,2.3975526528000002e-17,0.0,2.39751e-17,4.26528e-22
272.3639163,2.3937226002000002e-17,0.0,2.39368e-17,4.26002e-22
272.5072658,2.3899025056e-17,0.0,2.38986e-17,4.25056e-22
272.6506907,2.3860824787e-17,0.0,2.38604e-17,4.24787e-22
272.794191,2.3822724448e-17,0.0,2.38223e-17,4.24448e-22
272.9377669,2.3784624215e-17,0.0,2.37842e-17,4.24215e-22
273.0814184,2.3746624032e-17,0.0,2.37462e-17,4.24032e-22
273.2251454,2.3708623735e-17,0.0,2.37082e-17,4.23735e-22
273.3689481,2.3670722577e-17,0.0,2.36703e-17,4.22577e-22
273.5128265,2.3632921485000002e-17,0.0,2.36325e-17,4.21485e-22
273.6567806,2.3595120686e-17,0.0,2.35947e-17,4.20686e-22
273.8008105,2.3557420024999998e-17,0.0,2.3557e-17,4.20025e-22
273.9449162,2.3519819966000002e-17,0.0,2.35194e-17,4.19966e-22
274.0890978,2.3482218177e-17,0.0,2.34818e-17,4.18177e-22
274.2333552,2.3444617177000002e-17,0.0,2.34442e-17,4.17177e-22
274.3776885,2.3407216784e-17,0.0,2.34068e-17,4.16784e-22
274.5220978,2.3369717004000002e-17,0.0,2.33693e-17,4.17004e-22
274.6665831,2.3332415924e-17,0.0,2.3332e-17,4.15924e-22
274.8111445,2.3295114214e-17,0.0,2.32947e-17,4.14214e-22
274.9557819,2.3257913749000002e-17,0.0,2.32575e-17,4.13749e-22
275.1004955,2.3220714107999998e-17,0.0,2.32203e-17,4.14108e-22
275.2452852,2.3183613384999998e-17,0.0,2.31832e-17,4.13385e-22
275.3901512,2.3146511828e-17,0.0,2.31461e-17,4.11828e-22
275.5350934,2.3109512555e-17,0.0,2.31091e-17,4.12555e-22
275.6801118,2.3072612001999998e-17,0.0,2.30722e-17,4.12002e-22
275.8252066,2.3035710379e-17,0.0,2.30353e-17,4.10379e-22
275.9703778,2.2998909622e-17,0.0,2.29985e-17,4.09622e-22
276.1156254,2.2962209167e-17,0.0,2.29618e-17,4.09167e-22
276.2609494,2.2925508717000003e-17,0.0,2.29251e-17,4.08717e-22
276.4063499,2.2888807234e-17,0.0,2.28884e-17,4.07234e-22
276.5518269,2.2852207302e-17,0.0,2.28518e-17,4.07302e-22
276.6973805,2.2815707654e-17,0.0,2.28153e-17,4.07654e-22
276.8430107,2.2779306433e-17,0.0,2.27789e-17,4.06433e-22
276.9887175,2.274280484e-17,0.0,2.27424e-17,4.0484e-22
277.1345011,2.27065048e-17,0.0,2.27061e-17,4.048e-22
277.2803613,2.2670203541e-17,0.0,2.26698e-17,4.03541e-22
277.4262984,2.2634002517999998e-17,0.0,2.26336e-17,4.02518e-22
277.5723122,2.2597803464e-17,0.0,2.25974e-17,4.03464e-22
277.7184029,2.2561703025e-17,0.0,2.25613e-17,4.03025e-22
277.8645705,2.2525601238e-17,0.0,2.25252e-17,4.01238e-22
278.010815,2.2489601153e-17,0.0,2.24892e-17,4.01153e-22
278.1571365,2.2453700136000002e-17,0.0,2.24533e-17,4.00136e-22
278.303535,2.2417798319e-17,0.0,2.24174e-17,3.98319e-22
278.4500105,2.2381998508e-17,0.0,2.23816e-17,3.98508e-22
278.5965632,2.2346197886e-17,0.0,2.23458e-17,3.97886e-22
278.7431929,2.2310498262e-17,0.0,2.23101e-17,3.98262e-22
278.8898999,2.2274798132e-17,0.0,2.22744e-17,3.98132e-22
279.036684,2.2239196255e-17,0.0,2.22388e-17,3.96255e-22
279.1835454,2.2203695679e-17,0.0,2.22033e-17,3.95679e-22
279.3304842,2.2168195776e-17,0.0,2.21678e-17,3.95776e-22
279.4775002,2.2132794779000002e-17,0.0,2.21324e-17,3.94779e-22
279.6245936,2.2097393271999998e-17,0.0,2.2097e-17,3.93272e-22
279.7717645,2.2062093755e-17,0.0,2.20617e-17,3.93755e-22
279.9190128,2.2026794237e-17,0.0,2.20264e-17,3.94237e-22
280.0663386,2.1991593539e-17,0.0,2.19912e-17,3.93539e-22
280.2137419,2.1956392686999998e-17,0.0,2.1956e-17,3.92687e-22
280.3612228,2.192129091e-17,0.0,2.19209e-17,3.9091e-22
280.5087813,2.1886290430999997e-17,0.0,2.18859e-17,3.90431e-22
280.6564175,2.1851290108000003e-17,0.0,2.18509e-17,3.90108e-22
280.8041314,2.1816389485999998e-17,0.0,2.1816e-17,3.89486e-22
280.9519231,2.1781488553999998e-17,0.0,2.17811e-17,3.88554e-22
281.0997925,2.1746688135e-17,0.0,2.17463e-17,3.88135e-22
281.2477398,2.1711887457e-17,0.0,2.17115e-17,3.87457e-22
281.3957649,2.167728717e-17,0.0,2.16769e-17,3.8717e-22
281.5438679,2.164258747e-17,0.0,2.16422e-17,3.8747e-22
281.6920489,2.1607987746e-17,0.0,2.16076e-17,3.87746e-22
281.8403079,2.1573486957e-17,0.0,2.15731e-17,3.86957e-22
281.9886449,2.1538986041e-17,0.0,2.15386e-17,3.86041e-22
282.13706,2.1504585424e-17,0.0,2.15042e-17,3.85424e-22
282.2855532,2.1470184829e-17,0.0,2.14698e-17,3.84829e-22
282.4341245,2.1435883561e-17,0.0,2.14355e-17,3.83561e-22
282.5827741,2.1401583067e-17,0.0,2.14012e-17,3.83067e-22
282.7315018,2.136738255e-17,0.0,2.1367e-17,3.8255e-22
282.8803079,2.1333181862e-17,0.0,2.13328e-17,3.81862e-22
283.0291923,2.1299081114e-17,0.0,2.12987e-17,3.81114e-22
283.178155,2.1265080807e-17,0.0,2.12647e-17,3.80807e-22
283.3271961,2.1231079738e-17,0.0,2.12307e-17,3.79738e-22
283.4763157,2.1197178768e-17,0.0,2.11968e-17,3.78768e-22
283.6255138,2.1163278532e-17,0.0,2.11629e-17,3.78532e-22
283.7747903,2.1129478455e-17,0.0,2.11291e-17,3.78455e-22
283.9241455,2.1095678397e-17,0.0,2.10953e-17,3.78397e-22
284.0735793,2.1061977557e-17,0.0,2.10616e-17,3.77557e-22
284.2230917,2.1028276914999998e-17,0.0,2.10279e-17,3.76915e-22
284.3726828,2.0994675345e-17,0.0,2.09943e-17,3.75345e-22
284.5223526,2.0961174926e-17,0.0,2.09608e-17,3.74926e-22
284.6721012,2.0927573247e-17,0.0,2.09272e-17,3.73247e-22
284.8219286,2.0894173669e-17,0.0,2.08938e-17,3.73669e-22
284.9718349,2.0860773101000002e-17,0.0,2.08604e-17,3.73101e-22
285.1218201,2.0827473472999998e-17,0.0,2.08271e-17,3.73473e-22
285.2718842,2.0794172511e-17,0.0,2.07938e-17,3.72511e-22
285.4220273,2.0760871113e-17,0.0,2.07605e-17,3.71113e-22
285.5722494,2.0727671218e-17,0.0,2.07273e-17,3.71218e-22
285.7225506,2.0694570201999997e-17,0.0,2.06942e-17,3.70202e-22
285.8729309,2.066146957e-17,0.0,2.06611e-17,3.6957e-22
286.0233903,2.0628469403e-17,0.0,2.06281e-17,3.69403e-22
286.173929,2.059546784e-17,0.0,2.05951e-17,3.6784e-22
286.3245468,2.0562568235e-17,0.0,2.05622e-17,3.68235e-22
286.4752439,2.0529667448000002e-17,0.0,2.05293e-17,3.67448e-22
286.6260204,2.0496867307e-17,0.0,2.04965e-17,3.67307e-22
286.7768762,2.0464167691e-17,0.0,2.04638e-17,3.67691e-22
286.9278114,2.0431366879999998e-17,0.0,2.0431e-17,3.6688e-22
287.078826,2.0398766226e-17,0.0,2.03984e-17,3.66226e-22
287.2299201,2.0366164945e-17,0.0,2.03658e-17,3.64945e-22
287.3810938,2.0333564468e-17,0.0,2.03332e-17,3.64468e-22
287.532347,2.0301064544999997e-17,0.0,2.03007e-17,3.64545e-22
287.6836798,2.0268663332e-17,0.0,2.02683e-17,3.63332e-22
287.8350923,2.0236262297999998e-17,0.0,2.02359e-17,3.62298e-22
287.9865844,2.0203861385999998e-17,0.0,2.02035e-17,3.61386e-22
288.1381563,2.0171561522e-17,0.0,2.01712e-17,3.61522e-22
288.289808,2.0139360337000002e-17,0.0,2.0139e-17,3.60337e-22
288.4415395,2.0107159692000003e-17,0.0,2.01068e-17,3.59692e-22
288.5933508,2.0075058348e-17,0.0,2.00747e-17,3.58348e-22
288.745242,2.0042958578000002e-17,0.0,2.00426e-17,3.58578e-22
288.8972132,2.0010858226e-17,0.0,2.00105e-17,3.58226e-22
289.0492644,1.9978858919e-17,0.0,1.99785e-17,3.58919e-22
289.2013956,1.9946958632000003e-17,0.0,1.99466e-17,3.58632e-22
289.3536068,1.9915057424e-17,0.0,1.99147e-17,3.57424e-22
289.5058982,1.9883257376e-17,0.0,1.98829e-17,3.57376e-22
289.6582697,1.9851455916e-17,0.0,1.98511e-17,3.55916e-22
289.8107214,1.9819755214e-17,0.0,1.98194e-17,3.55214e-22
289.9632534,1.9788053750000002e-17,0.0,1.97877e-17,3.5375e-22
290.1158656,1.9756354153999998e-17,0.0,1.9756e-17,3.54154e-22
290.2685582,1.9724753589e-17,0.0,1.97244e-17,3.53589e-22
290.4213311,1.9693254264e-17,0.0,1.96929e-17,3.54264e-22
290.5741845,1.9661753192999998e-17,0.0,1.96614e-17,3.53193e-22
290.7271182,1.9630352233000002e-17,0.0,1.963e-17,3.52233e-22
290.8801325,1.9598951999e-17,0.0,1.95986e-17,3.51999e-22
291.0332273,1.9567651465e-17,0.0,1.95673e-17,3.51465e-22
291.1864027,1.9536350933e-17,0.0,1.9536e-17,3.50933e-22
291.3396587,1.9505151417e-17,0.0,1.95048e-17,3.51417e-22
291.4929954,1.9473950705000002e-17,0.0,1.94736e-17,3.50705e-22
291.6464127,1.9442849969e-17,0.0,1.94425e-17,3.49969e-22
291.7999108,1.9411749732e-17,0.0,1.94114e-17,3.49732e-22
291.9534897,1.9380748948e-17,0.0,1.93804e-17,3.48948e-22
292.1071495,1.9349748563999998e-17,0.0,1.93494e-17,3.48564e-22
292.2608901,1.9318847501e-17,0.0,1.93185e-17,3.47501e-22
292.4147116,1.9287946527e-17,0.0,1.92876e-17,3.46527e-22
292.5686141,1.9257046241e-17,0.0,1.92567e-17,3.46241e-22
292.7225976,1.9226245798e-17,0.0,1.92259e-17,3.45798e-22
292.8766621,1.9195544207e-17,0.0,1.91952e-17,3.44207e-22
293.0308077,1.9164844543e-17,0.0,1.91645e-17,3.44543e-22
293.1850344,1.913424418e-17,0.0,1.91339e-17,3.4418e-22
293.3393424,1.9103643354999998e-17,0.0,1.91033e-17,3.43355e-22
293.4937315,1.9073142449999998e-17,0.0,1.90728e-17,3.4245e-22
293.6482019,1.9042641689e-17,0.0,1.90423e-17,3.41689e-22
293.8027535,1.9012142272999998e-17,0.0,1.90118e-17,3.42273e-22
293.9573866,1.8981741319e-17,0.0,1.89814e-17,3.41319e-22
294.112101,1.8951440853e-17,0.0,1.89511e-17,3.40853e-22
294.2668968,1.8921139745999998e-17,0.0,1.89208e-17,3.39746e-22
294.4217741,1.8890940086e-17,0.0,1.88906e-17,3.40086e-22
294.576733,1.8860639602000003e-17,0.0,1.88603e-17,3.39602e-22
294.7317734,1.8830537742e-17,0.0,1.88302e-17,3.37742e-22
294.8868953,1.8800437883999998e-17,0.0,1.88001e-17,3.37884e-22
295.042099,1.8770337276000002e-17,0.0,1.877e-17,3.37276e-22
295.1973843,1.8740336783e-17,0.0,1.874e-17,3.36783e-22
295.3527513,1.8710436167e-17,0.0,1.87101e-17,3.36167e-22
295.5082002,1.8680536101e-17,0.0,1.86802e-17,3.36101e-22
295.6637308,1.8650635873e-17,0.0,1.86503e-17,3.35873e-22
295.8193433,1.8620835608e-17,0.0,1.86205e-17,3.35608e-22
295.9750377,1.8591035545e-17,0.0,1.85907e-17,3.35545e-22
296.130814,1.8561334439e-17,0.0,1.8561e-17,3.34439e-22
296.2866723,1.8531633774e-17,0.0,1.85313e-17,3.33774e-22
296.4426127,1.8502032914000002e-17,0.0,1.85017e-17,3.32914e-22
296.5986351,1.8472432468e-17,0.0,1.84721e-17,3.32468e-22
296.7547397,1.8442932095e-17,0.0,1.84426e-17,3.32095e-22
296.9109264,1.8413432116999998e-17,0.0,1.84131e-17,3.32117e-22
297.0671953,1.8384031179e-17,0.0,1.83837e-17,3.31179e-22
297.2235464,1.8354630655e-17,0.0,1.83543e-17,3.30655e-22
297.3799799,1.8325229881e-17,0.0,1.83249e-17,3.29881e-22
297.5364956,1.8295930062e-17,0.0,1.82956e-17,3.30062e-22
297.6930938,1.8266729376e-17,0.0,1.82664e-17,3.29376e-22
297.8497744,1.8237528352e-17,0.0,1.82372e-17,3.28352e-22
298.0065374,1.82083273e-17,0.0,1.8208e-17,3.273e-22
298.163383,1.8179227143e-17,0.0,1.81789e-17,3.27143e-22
298.3203111,1.8150125771e-17,0.0,1.81498e-17,3.25771e-22
298.4773217,1.8121125348e-17,0.0,1.81208e-17,3.25348e-22
298.6344151,1.8092225104e-17,0.0,1.80919e-17,3.25104e-22
298.7915911,1.8063225661e-17,0.0,1.80629e-17,3.25661e-22
298.9488498,1.8034424992e-17,0.0,1.80341e-17,3.24992e-22
299.1061913,1.8005524257e-17,0.0,1.80052e-17,3.24257e-22
299.2636156,1.7976824203e-17,0.0,1.79765e-17,3.24203e-22
299.4211228,1.7948022168e-17,0.0,1.79477e-17,3.22168e-22
299.5787129,1.7919322092000002e-17,0.0,1.7919e-17,3.22092e-22
299.7363859,1.7890721911000002e-17,0.0,1.78904e-17,3.21911e-22
299.8941419,1.7862121307e-17,0.0,1.78618e-17,3.21307e-22
300.0519809,1.7833521768000003e-17,0.0,1.78332e-17,3.21768e-22
300.209903,1.7805021452e-17,0.0,1.78047e-17,3.21452e-22
300.3679082,1.7776821190000002e-17,0.0,1.77765e-17,3.2119e-22
300.5259966,1.7748820185e-17,0.0,1.77485e-17,3.20185e-22
300.6841681,1.7720819319000002e-17,0.0,1.77205e-17,3.19319e-22
300.842423,1.7692918908e-17,0.0,1.76926e-17,3.18908e-22
301.0007611,1.7665117625999998e-17,0.0,1.76648e-17,3.17626e-22
301.1591825,1.7637317824e-17,0.0,1.7637e-17,3.17824e-22
301.3176874,1.7609517298e-17,0.0,1.76092e-17,3.17298e-22
301.4762756,1.7581817576999998e-17,0.0,1.75815e-17,3.17577e-22
301.6349473,1.7554117323e-17,0.0,1.75538e-17,3.17323e-22
301.7937026,1.7526416492e-17,0.0,1.75261e-17,3.16492e-22
301.9525414,1.7498815758e-17,0.0,1.74985e-17,3.15758e-22
302.1114638,1.7471315777e-17,0.0,1.7471e-17,3.15777e-22
302.2704698,1.744381485e-17,0.0,1.74435e-17,3.1485e-22
302.4295595,1.7416313984e-17,0.0,1.7416e-17,3.13984e-22
302.588733,1.7388913173e-17,0.0,1.73886e-17,3.13173e-22
302.7479902,1.7361512657e-17,0.0,1.73612e-17,3.12657e-22
302.9073312,1.7334112804e-17,0.0,1.73338e-17,3.12804e-22
303.0667562,1.7306812846999998e-17,0.0,1.73065e-17,3.12847e-22
