wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
216.9854914,8.2525974598e-16,0.0,8.25257e-16,2.74598e-21
217.0996943,8.2394574173e-16,0.0,8.23943e-16,2.74173e-21
217.2139573,8.2262974182e-16,0.0,8.22627e-16,2.74182e-21
217.3282805,8.2131773703e-16,0.0,8.21315e-16,2.73703e-21
217.4426638,8.200077353e-16,0.0,8.20005e-16,2.7353e-21
217.5571073,8.1870272725e-16,0.0,8.187e-16,2.72725e-21
217.671611,8.1739172469e-16,0.0,8.17389e-16,2.72469e-21
217.786175,8.1608972293e-16,0.0,8.16087e-16,2.72293e-21
217.9007993,8.1478872084e-16,0.0,8.14786e-16,2.72084e-21
218.015484,8.134857136600001e-16,0.0,8.13483e-16,2.71366e-21
218.1302289,8.121907128199999e-16,0.0,8.12188e-16,2.71282e-21
218.2450343,8.1089470457e-16,0.0,8.10892e-16,2.70457e-21
218.3599001,8.0960069858e-16,0.0,8.09598e-16,2.69858e-21
218.4748264,8.083076960000001e-16,0.0,8.08305e-16,2.696e-21
218.5898131,8.0701968935e-16,0.0,8.07017e-16,2.68935e-21
218.7048604,8.057356849200001e-16,0.0,8.05733e-16,2.68492e-21
218.8199682,8.0444568369e-16,0.0,8.04443e-16,2.68369e-21
218.9351366,8.0316167824e-16,0.0,8.03159e-16,2.67824e-21
219.0503657,8.0188167825e-16,0.0,8.01879e-16,2.67825e-21
219.1656553,8.006036731599999e-16,0.0,8.00601e-16,2.67316e-21
219.2810057,7.9932466522e-16,0.0,7.99322e-16,2.66522e-21
219.3964167,7.980486638599999e-16,0.0,7.98046e-16,2.66386e-21
219.5118885,7.9677466354e-16,0.0,7.96772e-16,2.66354e-21
219.6274211,7.955046602000001e-16,0.0,7.95502e-16,2.6602e-21
219.7430145,7.942356568500001e-16,0.0,7.94233e-16,2.65685e-21
219.8586687,7.9296964934e-16,0.0,7.92967e-16,2.64934e-21
219.9743838,7.9170264446e-16,0.0,7.917e-16,2.64446e-21
220.0901598,7.9044063839e-16,0.0,7.90438e-16,2.63839e-21
220.2059967,7.8917963716e-16,0.0,7.89177e-16,2.63716e-21
220.3218946,7.879216322099999e-16,0.0,7.87919e-16,2.63221e-21
220.4378535,7.8666462557e-16,0.0,7.86662e-16,2.62557e-21
220.5538734,7.8540862137e-16,0.0,7.85406e-16,2.62137e-21
220.6699544,7.8415461898e-16,0.0,7.84152e-16,2.61898e-21
220.7860965,7.8290461747e-16,0.0,7.82902e-16,2.61747e-21
220.9022997,7.816566153299999e-16,0.0,7.81654e-16,2.61533e-21
221.0185641,7.8040660885e-16,0.0,7.80404e-16,2.60885e-21
221.1348896,7.7916260618e-16,0.0,7.7916e-16,2.60618e-21
221.2512764,7.7791760219e-16,0.0,7.77915e-16,2.60219e-21
221.3677244,7.7667659673e-16,0.0,7.76674e-16,2.59673e-21
221.4842338,7.754365949700001e-16,0.0,7.75434e-16,2.59497e-21
221.6008044,7.741985888699999e-16,0.0,7.74196e-16,2.58887e-21
221.7174364,7.7295958478e-16,0.0,7.72957e-16,2.58478e-21
221.8341298,7.7172557993e-16,0.0,7.71723e-16,2.57993e-21
221.9508846,7.7049757916e-16,0.0,7.70495e-16,2.57916e-21
222.0677009,7.692715743299999e-16,0.0,7.69269e-16,2.57433e-21
222.1845786,7.6804257371e-16,0.0,7.6804e-16,2.57371e-21
222.3015179,7.6681656794e-16,0.0,7.66814e-16,2.56794e-21
222.4185187,7.655975607899999e-16,0.0,7.65595e-16,2.56079e-21
222.535581,7.6437656014e-16,0.0,7.64374e-16,2.56014e-21
222.652705,7.6315355905e-16,0.0,7.63151e-16,2.55905e-21
222.7698907,7.6193855576e-16,0.0,7.61936e-16,2.55576e-21
222.887138,7.6072054766e-16,0.0,7.60718e-16,2.54766e-21
223.004447,7.595095470700001e-16,0.0,7.59507e-16,2.54707e-21
223.1218178,7.583005419e-16,0.0,7.58298e-16,2.5419e-21
223.2392503,7.5708353512e-16,0.0,7.57081e-16,2.53512e-21
223.3567446,7.5587953399e-16,0.0,7.55877e-16,2.53399e-21
223.4743008,7.5467252979e-16,0.0,7.5467e-16,2.52979e-21
223.5919189,7.534695316e-16,0.0,7.53467e-16,2.5316e-21
223.7095988,7.5226552905e-16,0.0,7.52263e-16,2.52905e-21
223.8273407,7.5106752577e-16,0.0,7.51065e-16,2.52577e-21
223.9451446,7.4986752027e-16,0.0,7.49865e-16,2.52027e-21
224.0630104,7.4867251653e-16,0.0,7.4867e-16,2.51653e-21
224.1809383,7.4747651276e-16,0.0,7.47474e-16,2.51276e-21
224.2989283,7.462875039399999e-16,0.0,7.46285e-16,2.50394e-21
224.4169804,7.4509249806e-16,0.0,7.4509e-16,2.49806e-21
224.5350946,7.4390549573e-16,0.0,7.43903e-16,2.49573e-21
224.6532709,7.427194949e-16,0.0,7.42717e-16,2.4949e-21
224.7715095,7.415334885199999e-16,0.0,7.41531e-16,2.48852e-21
224.8898103,7.403514843399999e-16,0.0,7.40349e-16,2.48434e-21
225.0081734,7.3916847876e-16,0.0,7.39166e-16,2.47876e-21
225.1265987,7.379894762700001e-16,0.0,7.37987e-16,2.47627e-21
225.2450864,7.3681547337e-16,0.0,7.36813e-16,2.47337e-21
225.3636364,7.3563647322e-16,0.0,7.35634e-16,2.47322e-21
225.4822489,7.344624675100001e-16,0.0,7.3446e-16,2.46751e-21
225.6009238,7.3329146097e-16,0.0,7.33289e-16,2.46097e-21
225.7196611,7.3212245898e-16,0.0,7.3212e-16,2.45898e-21
225.8384609,7.3095345817e-16,0.0,7.30951e-16,2.45817e-21
225.9573233,7.2978545401e-16,0.0,7.29783e-16,2.45401e-21
226.0762482,7.2862245373e-16,0.0,7.2862e-16,2.45373e-21
226.1952357,7.274604493499999e-16,0.0,7.27458e-16,2.44935e-21
226.3142858,7.2629944219e-16,0.0,7.26297e-16,2.44219e-21
226.4333986,7.251424358399999e-16,0.0,7.2514e-16,2.43584e-21
226.552574,7.2398343583e-16,0.0,7.23981e-16,2.43583e-21
226.6718122,7.2283043362e-16,0.0,7.22828e-16,2.43362e-21
226.7911132,7.216744274999999e-16,0.0,7.21672e-16,2.4275e-21
226.9104769,7.2052342303e-16,0.0,7.20521e-16,2.42303e-21
227.0299035,7.1937441947e-16,0.0,7.19372e-16,2.41947e-21
227.1493929,7.1822641598e-16,0.0,7.18224e-16,2.41598e-21
227.2689452,7.170794177199999e-16,0.0,7.17077e-16,2.41772e-21
227.3885605,7.159364134000001e-16,0.0,7.15934e-16,2.4134e-21
227.5082387,7.147954064599999e-16,0.0,7.14793e-16,2.40646e-21
227.6279798,7.1365239993e-16,0.0,7.1365e-16,2.39993e-21
227.747784,7.125144010199999e-16,0.0,7.12512e-16,2.40102e-21
227.8676513,7.1137839445e-16,0.0,7.11376e-16,2.39445e-21
227.9875816,7.1024239351e-16,0.0,7.1024e-16,2.39351e-21
228.1075751,7.09108387e-16,0.0,7.09106e-16,2.387e-21
228.2276317,7.0798138256e-16,0.0,7.07979e-16,2.38256e-21
228.3477515,7.068483781499999e-16,0.0,7.06846e-16,2.37815e-21
228.4679345,7.0572137668e-16,0.0,7.05719e-16,2.37668e-21
228.5881808,7.045953750600001e-16,0.0,7.04593e-16,2.37506e-21
228.7084904,7.034693725e-16,0.0,7.03467e-16,2.3725e-21
228.8288633,7.0234836657e-16,0.0,7.02346e-16,2.36657e-21
228.9492995,7.012253609200001e-16,0.0,7.01223e-16,2.36092e-21
229.0697992,7.0010836055e-16,0.0,7.00106e-16,2.36055e-21
229.1903622,6.9899235733e-16,0.0,6.9899e-16,2.35733e-21
229.3109887,6.9787735669e-16,0.0,6.97875e-16,2.35669e-21
229.4316787,6.9676335042e-16,0.0,6.96761e-16,2.35042e-21
229.5524322,6.9564834479e-16,0.0,6.95646e-16,2.34479e-21
229.6732493,6.9454034021e-16,0.0,6.94538e-16,2.34021e-21
229.79413,6.934343375600001e-16,0.0,6.93432e-16,2.33756e-21
229.9150742,6.9232633817e-16,0.0,6.92324e-16,2.33817e-21
230.0360822,6.9122033721e-16,0.0,6.91218e-16,2.33721e-21
230.1571538,6.9012033629e-16,0.0,6.90118e-16,2.33629e-21
230.2782891,6.890193327600001e-16,0.0,6.89017e-16,2.33276e-21
230.3994882,6.8791532734e-16,0.0,6.87913e-16,2.32734e-21
230.5207511,6.8682331938e-16,0.0,6.86821e-16,2.31938e-21
230.6420778,6.8572631746e-16,0.0,6.85724e-16,2.31746e-21
230.7634684,6.846273133599999e-16,0.0,6.84625e-16,2.31336e-21
230.8849229,6.835413057500001e-16,0.0,6.83539e-16,2.30575e-21
231.0064412,6.8244630593e-16,0.0,6.82444e-16,2.30593e-21
231.1280236,6.8135930536e-16,0.0,6.81357e-16,2.30536e-21
231.2496699,6.8027129932e-16,0.0,6.80269e-16,2.29932e-21
231.3713803,6.7918729477e-16,0.0,6.79185e-16,2.29477e-21
231.4931547,6.781042892600001e-16,0.0,6.78102e-16,2.28926e-21
231.6149932,6.7701728627e-16,0.0,6.77015e-16,2.28627e-21
231.7368958,6.759422821e-16,0.0,6.7594e-16,2.2821e-21
231.8588626,6.748622812999999e-16,0.0,6.7486e-16,2.2813e-21
231.9808936,6.7378727763e-16,0.0,6.73785e-16,2.27763e-21
232.1029888,6.7270827577e-16,0.0,6.72706e-16,2.27577e-21
232.2251482,6.716392708699999e-16,0.0,6.71637e-16,2.27087e-21
232.347372,6.7056226529e-16,0.0,6.7056e-16,2.26529e-21
232.4696601,6.6949626195e-16,0.0,6.69494e-16,2.26195e-21
232.5920125,6.684262596599999e-16,0.0,6.68424e-16,2.25966e-21
232.7144294,6.673602570000001e-16,0.0,6.67358e-16,2.257e-21
232.8369107,6.6629925359e-16,0.0,6.66297e-16,2.25359e-21
232.9594564,6.6523325159e-16,0.0,6.65231e-16,2.25159e-21
233.0820667,6.6417024558e-16,0.0,6.64168e-16,2.24558e-21
233.2047414,6.6311324218e-16,0.0,6.63111e-16,2.24218e-21
233.3274808,6.6205224019e-16,0.0,6.6205e-16,2.24019e-21
233.4502847,6.6099723924e-16,0.0,6.60995e-16,2.23924e-21
233.5731533,6.5994423371e-16,0.0,6.59942e-16,2.23371e-21
233.6960865,6.588892317499999e-16,0.0,6.58887e-16,2.23175e-21
233.8190845,6.578362289e-16,0.0,6.57834e-16,2.2289e-21
233.9421471,6.567902253000001e-16,0.0,6.56788e-16,2.2253e-21
234.0652746,6.5574222045e-16,0.0,6.5574e-16,2.22045e-21
234.1884668,6.5469221754e-16,0.0,6.5469e-16,2.21754e-21
234.3117239,6.5365021275e-16,0.0,6.53648e-16,2.21275e-21
234.4350459,6.5260921336e-16,0.0,6.52607e-16,2.21336e-21
234.5584327,6.515672100799999e-16,0.0,6.51565e-16,2.21008e-21
234.6818845,6.5052720705e-16,0.0,6.50525e-16,2.20705e-21
234.8054013,6.4948820477e-16,0.0,6.49486e-16,2.20477e-21
234.9289831,6.484521974100001e-16,0.0,6.4845e-16,2.19741e-21
235.05263,6.4741719371e-16,0.0,6.47415e-16,2.19371e-21
235.1763419,6.463861888900001e-16,0.0,6.46384e-16,2.18889e-21
235.3001189,6.453531874100001e-16,0.0,6.45351e-16,2.18741e-21
235.4239611,6.4432518506e-16,0.0,6.44323e-16,2.18506e-21
235.5478684,6.4329618349e-16,0.0,6.43294e-16,2.18349e-21
235.671841,6.4227017883e-16,0.0,6.42268e-16,2.17883e-21
235.7958788,6.412431733799999e-16,0.0,6.41241e-16,2.17338e-21
235.9199819,6.4022217004e-16,0.0,6.4022e-16,2.17004e-21
236.0441503,6.3920016846e-16,0.0,6.39198e-16,2.16846e-21
236.168384,6.3818016407e-16,0.0,6.38178e-16,2.16407e-21
236.2926832,6.3716116305e-16,0.0,6.37159e-16,2.16305e-21
236.4170478,6.3614616083e-16,0.0,6.36144e-16,2.16083e-21
236.5414778,6.3513115599e-16,0.0,6.35129e-16,2.15599e-21
236.6659733,6.3411715058e-16,0.0,6.34115e-16,2.15058e-21
236.7905343,6.3310514999e-16,0.0,6.33103e-16,2.14999e-21
236.9151609,6.320971477999999e-16,0.0,6.32095e-16,2.1478e-21
237.0398531,6.310861434099999e-16,0.0,6.31084e-16,2.14341e-21
237.1646109,6.300811421e-16,0.0,6.30079e-16,2.1421e-21
237.2894344,6.2907513731e-16,0.0,6.29073e-16,2.13731e-21
237.4143236,6.2807013295e-16,0.0,6.28068e-16,2.13295e-21
237.5392785,6.2706912777e-16,0.0,6.27067e-16,2.12777e-21
237.6642992,6.260671245e-16,0.0,6.26065e-16,2.1245e-21
237.7893857,6.2507012174e-16,0.0,6.25068e-16,2.12174e-21
237.914538,6.2407112026e-16,0.0,6.24069e-16,2.12026e-21
238.0397561,6.2307611837e-16,0.0,6.23074e-16,2.11837e-21
238.1650402,6.2208511533e-16,0.0,6.22083e-16,2.11533e-21
238.2903902,6.2109011329e-16,0.0,6.21088e-16,2.11329e-21
238.4158062,6.2009811011e-16,0.0,6.20096e-16,2.11011e-21
238.5412882,6.1910910399e-16,0.0,6.19107e-16,2.10399e-21
238.6668363,6.181211015099999e-16,0.0,6.18119e-16,2.10151e-21
238.7924504,6.171380989200001e-16,0.0,6.17136e-16,2.09892e-21
238.9181306,6.1615109857e-16,0.0,6.16149e-16,2.09857e-21
239.043877,6.151670938e-16,0.0,6.15165e-16,2.0938e-21
239.1696896,6.141870915e-16,0.0,6.14185e-16,2.0915e-21
239.2955684,6.1320908649e-16,0.0,6.13207e-16,2.08649e-21
239.4215134,6.122290816400001e-16,0.0,6.12227e-16,2.08164e-21
239.5475247,6.112490796e-16,0.0,6.11247e-16,2.0796e-21
239.6736024,6.1027907772e-16,0.0,6.10277e-16,2.07772e-21
239.7997464,6.0930107326e-16,0.0,6.09299e-16,2.07326e-21
239.9259568,6.0832907122000005e-16,0.0,6.08327e-16,2.07122e-21
240.0522336,6.0736306965e-16,0.0,6.07361e-16,2.06965e-21
240.1785769,6.0638906345e-16,0.0,6.06387e-16,2.06345e-21
240.3049867,6.0542305982e-16,0.0,6.05421e-16,2.05982e-21
240.431463,6.0446005941e-16,0.0,6.04458e-16,2.05941e-21
240.5580058,6.0349005756e-16,0.0,6.03488e-16,2.05756e-21
240.6846153,6.0253005234e-16,0.0,6.02528e-16,2.05234e-21
240.8112914,6.0156904861e-16,0.0,6.01567e-16,2.04861e-21
240.9380342,6.006090484699999e-16,0.0,6.00607e-16,2.04847e-21
241.0648437,5.9965304296e-16,0.0,5.99651e-16,2.04296e-21
241.1917199,5.9868804254e-16,0.0,5.98686e-16,2.04254e-21
241.318663,5.9774003747e-16,0.0,5.97738e-16,2.03747e-21
241.4456728,5.9677503323e-16,0.0,5.96773e-16,2.03323e-21
241.5727494,5.9582203346e-16,0.0,5.9582e-16,2.03346e-21
241.699893,5.948570324499999e-16,0.0,5.94855e-16,2.03245e-21
241.8271035,5.9392502868e-16,0.0,5.93923e-16,2.02868e-21
241.9543809,5.929760266500001e-16,0.0,5.92974e-16,2.02665e-21
242.0817253,5.9203902247e-16,0.0,5.92037e-16,2.02247e-21
242.2091367,5.9109101588e-16,0.0,5.91089e-16,2.01588e-21
242.3366152,5.9015201532e-16,0.0,5.9015e-16,2.01532e-21
242.4641608,5.8921001155e-16,0.0,5.89208e-16,2.01155e-21
242.5917735,5.8826900986e-16,0.0,5.88267e-16,2.00986e-21
242.7194534,5.873350055899999e-16,0.0,5.87333e-16,2.00559e-21
242.8472005,5.8639200287e-16,0.0,5.8639e-16,2.00287e-21
242.9750148,5.8546099949e-16,0.0,5.85459e-16,1.99949e-21
243.1028964,5.845239939300001e-16,0.0,5.84522e-16,1.99393e-21
243.2308453,5.835909907e-16,0.0,5.83589e-16,1.9907e-21
243.3588615,5.8266098966e-16,0.0,5.82659e-16,1.98966e-21
243.4869451,5.817289873300001e-16,0.0,5.81727e-16,1.98733e-21
243.6150962,5.8079098286e-16,0.0,5.80789e-16,1.98286e-21
243.7433146,5.7984898064e-16,0.0,5.79847e-16,1.98064e-21
243.8716006,5.7876997647e-16,0.0,5.78768e-16,1.97647e-21
243.9999541,5.7797297238e-16,0.0,5.77971e-16,1.97238e-21
244.1283751,5.770899708200001e-16,0.0,5.77088e-16,1.97082e-21
244.2568637,5.7618096938e-16,0.0,5.76179e-16,1.96938e-21
244.38542,5.7526196596e-16,0.0,5.7526e-16,1.96596e-21
244.5140439,5.743459632899999e-16,0.0,5.74344e-16,1.96329e-21
244.6427355,5.7343196099e-16,0.0,5.7343e-16,1.96099e-21
244.7714948,5.725209590999999e-16,0.0,5.72519e-16,1.9591e-21
244.9003219,5.7160195572e-16,0.0,5.716e-16,1.95572e-21
245.0292168,5.7069095192e-16,0.0,5.70689e-16,1.95192e-21
245.1581795,5.6978094679e-16,0.0,5.69779e-16,1.94679e-21
245.2872102,5.6887294616e-16,0.0,5.68871e-16,1.94616e-21
245.4163087,5.679649441700001e-16,0.0,5.67963e-16,1.94417e-21
245.5454752,5.6705994e-16,0.0,5.67058e-16,1.94e-21
245.6747096,5.661529365899999e-16,0.0,5.66151e-16,1.93659e-21
245.8040121,5.652499346300001e-16,0.0,5.65248e-16,1.93463e-21
245.9333827,5.643489304500001e-16,0.0,5.64347e-16,1.93045e-21
246.0628213,5.6344792617e-16,0.0,5.63446e-16,1.92617e-21
246.192328,5.6254992476e-16,0.0,5.62548e-16,1.92476e-21
246.3219029,5.6165292133e-16,0.0,5.61651e-16,1.92133e-21
246.451546,5.6075791805e-16,0.0,5.60756e-16,1.91805e-21
246.5812574,5.598599149799999e-16,0.0,5.59858e-16,1.91498e-21
246.711037,5.589679116800001e-16,0.0,5.58966e-16,1.91168e-21
246.8408849,5.5807690894e-16,0.0,5.58075e-16,1.90894e-21
246.9708012,5.5718790612e-16,0.0,5.57186e-16,1.90612e-21
247.1007858,5.5629690369e-16,0.0,5.56295e-16,1.90369e-21
247.2308388,5.554099013799999e-16,0.0,5.55408e-16,1.90138e-21
247.3609603,5.5452389862e-16,0.0,5.54522e-16,1.89862e-21
247.4911503,5.5363889576e-16,0.0,5.53637e-16,1.89576e-21
247.6214088,5.5275589281e-16,0.0,5.52754e-16,1.89281e-21
247.7517359,5.518738905e-16,0.0,5.51872e-16,1.8905e-21
247.8821315,5.509928867000001e-16,0.0,5.50991e-16,1.8867e-21
248.0125958,5.5011288492e-16,0.0,5.50111e-16,1.88492e-21
248.1431287,5.4923688168e-16,0.0,5.49235e-16,1.88168e-21
248.2737304,5.483588783500001e-16,0.0,5.48357e-16,1.87835e-21
248.4044008,5.4748487681e-16,0.0,5.47483e-16,1.87681e-21
248.5351399,5.4661187533e-16,0.0,5.4661e-16,1.87533e-21
248.6659479,5.457398706900001e-16,0.0,5.45738e-16,1.87069e-21
248.7968247,5.4486986806e-16,0.0,5.44868e-16,1.86806e-21
248.9277704,5.4400186553e-16,0.0,5.44e-16,1.86553e-21
249.058785,5.43131862e-16,0.0,5.4313e-16,1.862e-21
249.1898686,5.4226786181e-16,0.0,5.42266e-16,1.86181e-21
249.3210212,5.4139686032e-16,0.0,5.41395e-16,1.86032e-21
249.4522427,5.4053685595e-16,0.0,5.40535e-16,1.85595e-21
249.5835334,5.3967285385e-16,0.0,5.39671e-16,1.85385e-21
249.7148932,5.3881485363e-16,0.0,5.38813e-16,1.85363e-21
249.846322,5.3795284914e-16,0.0,5.37951e-16,1.84914e-21
249.9778201,5.370938445199999e-16,0.0,5.37092e-16,1.84452e-21
250.1093874,5.3623284278e-16,0.0,5.36231e-16,1.84278e-21
250.2410239,5.3537983841e-16,0.0,5.35378e-16,1.83841e-21
250.3727297,5.345268376100001e-16,0.0,5.34525e-16,1.83761e-21
250.5045048,5.3367683396e-16,0.0,5.33675e-16,1.83396e-21
250.6363493,5.3281983035e-16,0.0,5.32818e-16,1.83035e-21
250.7682632,5.3197382614e-16,0.0,5.31972e-16,1.82614e-21
250.9002465,5.3112882379e-16,0.0,5.31127e-16,1.82379e-21
251.0322992,5.3027882048e-16,0.0,5.30277e-16,1.82048e-21
251.1644215,5.2942982009e-16,0.0,5.29428e-16,1.82009e-21
251.2966133,5.2858881825e-16,0.0,5.28587e-16,1.81825e-21
251.4288747,5.2774781663e-16,0.0,5.27746e-16,1.81663e-21
251.5612057,5.2689981278e-16,0.0,5.26898e-16,1.81278e-21
251.6936063,5.2606180974e-16,0.0,5.2606e-16,1.80974e-21
251.8260766,5.252258049e-16,0.0,5.25224e-16,1.8049e-21
251.9586167,5.243808023600001e-16,0.0,5.24379e-16,1.80236e-21
252.0912264,5.2354879935e-16,0.0,5.23547e-16,1.79935e-21
252.223906,5.2271379748e-16,0.0,5.22712e-16,1.79748e-21
252.3566555,5.2187679699e-16,0.0,5.21875e-16,1.79699e-21
252.4894748,5.2104879489e-16,0.0,5.21047e-16,1.79489e-21
252.622364,5.202127920000001e-16,0.0,5.20211e-16,1.792e-21
252.7553231,5.1938578941e-16,0.0,5.19384e-16,1.78941e-21
252.8883522,5.1855878455e-16,0.0,5.18557e-16,1.78455e-21
253.0214513,5.1772478052e-16,0.0,5.17723e-16,1.78052e-21
253.1546205,5.1690677988e-16,0.0,5.16905e-16,1.77988e-21
253.2878598,5.160737791999999e-16,0.0,5.16072e-16,1.7792e-21
253.4211692,5.152597752399999e-16,0.0,5.15258e-16,1.77524e-21
253.5545488,5.1442877535e-16,0.0,5.14427e-16,1.77535e-21
253.6879985,5.1361377244e-16,0.0,5.13612e-16,1.77244e-21
253.8215185,5.1278976798e-16,0.0,5.12788e-16,1.76798e-21
253.9551088,5.1197776349e-16,0.0,5.11976e-16,1.76349e-21
254.0887694,5.1115276074e-16,0.0,5.11151e-16,1.76074e-21
254.2225003,5.1034575871e-16,0.0,5.10344e-16,1.75871e-21
254.3563016,5.095227562399999e-16,0.0,5.09521e-16,1.75624e-21
254.4901734,5.0872175505e-16,0.0,5.0872e-16,1.75505e-21
254.6241156,5.0789874992e-16,0.0,5.07897e-16,1.74992e-21
254.7581283,5.0709774647e-16,0.0,5.07096e-16,1.74647e-21
254.8922115,5.0627974541e-16,0.0,5.06278e-16,1.74541e-21
255.0263653,5.0547774166e-16,0.0,5.05476e-16,1.74166e-21
255.1605897,5.0466873869e-16,0.0,5.04667e-16,1.73869e-21
255.2948847,5.0386173801e-16,0.0,5.0386e-16,1.73801e-21
255.4292505,5.0306373621e-16,0.0,5.03062e-16,1.73621e-21
255.5636869,5.0225373306e-16,0.0,5.02252e-16,1.73306e-21
255.6981941,5.0145672991e-16,0.0,5.01455e-16,1.72991e-21
255.8327721,5.0065972634e-16,0.0,5.00658e-16,1.72634e-21
255.9674209,4.998537229699999e-16,0.0,4.99852e-16,1.72297e-21
256.1021406,4.9906272084e-16,0.0,4.99061e-16,1.72084e-21
256.2369312,4.9826471865e-16,0.0,4.98263e-16,1.71865e-21
256.3717928,4.974637157700001e-16,0.0,4.97462e-16,1.71577e-21
256.5067253,4.966777124600001e-16,0.0,4.96676e-16,1.71246e-21
256.6417288,4.958857098499999e-16,0.0,4.95884e-16,1.70985e-21
256.7768034,4.950867080400001e-16,0.0,4.95085e-16,1.70804e-21
256.9119491,4.9430270566999995e-16,0.0,4.94301e-16,1.70567e-21
257.0471659,4.9351570267e-16,0.0,4.93514e-16,1.70267e-21
257.1824539,4.9272070026e-16,0.0,4.92719e-16,1.70026e-21
257.3178131,4.9193869811e-16,0.0,4.91937e-16,1.69811e-21
257.4532435,4.9115569574e-16,0.0,4.91154e-16,1.69574e-21
257.5887452,4.9036969249e-16,0.0,4.90368e-16,1.69249e-21
257.7243183,4.8958368928e-16,0.0,4.89582e-16,1.68928e-21
257.8599626,4.8880568706e-16,0.0,4.88804e-16,1.68706e-21
257.9956784,4.88027685e-16,0.0,4.88026e-16,1.685e-21
258.1314656,4.8725168289e-16,0.0,4.8725e-16,1.68289e-21
258.2673243,4.864676805400001e-16,0.0,4.86466e-16,1.68054e-21
258.4032544,4.8569167782e-16,0.0,4.8569e-16,1.67782e-21
258.5392562,4.8491867567e-16,0.0,4.84917e-16,1.67567e-21
258.6753294,4.8414567332e-16,0.0,4.84144e-16,1.67332e-21
258.8114744,4.8337466998e-16,0.0,4.83373e-16,1.66998e-21
258.9476909,4.8260166849e-16,0.0,4.826e-16,1.66849e-21
259.0839792,4.8182866668e-16,0.0,4.81827e-16,1.66668e-21
259.2203392,4.810616634099999e-16,0.0,4.8106e-16,1.66341e-21
259.3567709,4.8029466006e-16,0.0,4.80293e-16,1.66006e-21
259.4932745,4.7952865891e-16,0.0,4.79527e-16,1.65891e-21
259.6298499,4.7876265633e-16,0.0,4.78761e-16,1.65633e-21
259.7664972,4.779996543000001e-16,0.0,4.77998e-16,1.6543e-21
259.9032164,4.7723965051e-16,0.0,4.77238e-16,1.65051e-21
260.0400076,4.7647464771e-16,0.0,4.76473e-16,1.64771e-21
260.1768707,4.757146458100001e-16,0.0,4.75713e-16,1.64581e-21
260.3138059,4.7495264269e-16,0.0,4.74951e-16,1.64269e-21
260.4508132,4.7419764185e-16,0.0,4.74196e-16,1.64185e-21
260.5878926,4.7344064084e-16,0.0,4.73439e-16,1.64084e-21
260.7250441,4.7268463832e-16,0.0,4.72683e-16,1.63832e-21
260.8622678,4.719306351800001e-16,0.0,4.71929e-16,1.63518e-21
260.9995637,4.7117763381e-16,0.0,4.71176e-16,1.63381e-21
261.1369319,4.704266303800001e-16,0.0,4.70425e-16,1.63038e-21
261.2743724,4.6967662693e-16,0.0,4.69675e-16,1.62693e-21
261.4118852,4.6892662289e-16,0.0,4.68925e-16,1.62289e-21
261.5494704,4.6817862183e-16,0.0,4.68177e-16,1.62183e-21
261.6871281,4.6742962022e-16,0.0,4.67428e-16,1.62022e-21
261.8248581,4.6668461684e-16,0.0,4.66683e-16,1.61684e-21
261.9626607,4.6594061697e-16,0.0,4.65939e-16,1.61697e-21
262.1005358,4.6519661519e-16,0.0,4.65195e-16,1.61519e-21
262.2384834,4.644556128099999e-16,0.0,4.64454e-16,1.61281e-21
262.3765037,4.637146122900001e-16,0.0,4.63713e-16,1.61229e-21
262.5145966,4.6297160731e-16,0.0,4.6297e-16,1.60731e-21
262.6527621,4.6223660333e-16,0.0,4.62235e-16,1.60333e-21
262.7910004,4.6149860061e-16,0.0,4.61497e-16,1.60061e-21
262.9293115,4.6076059796e-16,0.0,4.60759e-16,1.59796e-21
263.0676953,4.6002459472e-16,0.0,4.60023e-16,1.59472e-21
263.206152,4.5928759365e-16,0.0,4.59286e-16,1.59365e-21
263.3446816,4.5855558994e-16,0.0,4.58554e-16,1.58994e-21
263.483284,4.5782558895e-16,0.0,4.57824e-16,1.58895e-21
263.6219594,4.5709558833e-16,0.0,4.57094e-16,1.58833e-21
263.7607078,4.5636858547e-16,0.0,4.56367e-16,1.58547e-21
263.8995293,4.5563958487e-16,0.0,4.55638e-16,1.58487e-21
264.0384238,4.5491358148e-16,0.0,4.54912e-16,1.58148e-21
264.1773914,4.541815795200001e-16,0.0,4.5418e-16,1.57952e-21
264.3164321,4.534585747300001e-16,0.0,4.53457e-16,1.57473e-21
264.455546,4.5273657278e-16,0.0,4.52735e-16,1.57278e-21
264.5947331,4.5201556889e-16,0.0,4.52014e-16,1.56889e-21
264.7339935,4.512955662899999e-16,0.0,4.51294e-16,1.56629e-21
264.8733272,4.505735655099999e-16,0.0,4.50572e-16,1.56551e-21
265.0127342,4.498495647099999e-16,0.0,4.49848e-16,1.56471e-21
265.1522146,4.4913556069e-16,0.0,4.49134e-16,1.56069e-21
265.2917684,4.4842055754e-16,0.0,4.48419e-16,1.55754e-21
265.4313956,4.4770755588e-16,0.0,4.47706e-16,1.55588e-21
265.5710964,4.4698455246e-16,0.0,4.46983e-16,1.55246e-21
