wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.75986485,4.02833213182e-14,0.0,4.02833e-14,2.13182e-20
15.76815951,4.02274215869e-14,0.0,4.02274e-14,2.15869e-20
15.77645854,4.01654213443e-14,0.0,4.01654e-14,2.13443e-20
15.78476194,4.01012214944e-14,0.0,4.01012e-14,2.14944e-20
15.79306971,4.00418215947e-14,0.0,4.00418e-14,2.15947e-20
15.80138186,3.99789215468e-14,0.0,3.99789e-14,2.15468e-20
15.80969837,3.99169215977e-14,0.0,3.99169e-14,2.15977e-20
15.81801927,3.98562214782e-14,0.0,3.98562e-14,2.14782e-20
15.82634454,3.9794221754300004e-14,0.0,3.97942e-14,2.17543e-20
15.83467419,3.9729821403500004e-14,0.0,3.97298e-14,2.14035e-20
15.84300823,3.96715218445e-14,0.0,3.96715e-14,2.18445e-20
15.85134666,3.96102214905e-14,0.0,3.96102e-14,2.14905e-20
15.85968947,3.95467217568e-14,0.0,3.95467e-14,2.17568e-20
15.86803668,3.94861218154e-14,0.0,3.94861e-14,2.18154e-20
15.87638828,3.94264216226e-14,0.0,3.94264e-14,2.16226e-20
15.88474427,3.93653218951e-14,0.0,3.93653e-14,2.18951e-20
15.89310466,3.93019220955e-14,0.0,3.93019e-14,2.20955e-20
15.90146945,3.9241021754300004e-14,0.0,3.9241e-14,2.17543e-20
15.90983865,3.91793217367e-14,0.0,3.91793e-14,2.17367e-20
15.91821225,3.91223220525e-14,0.0,3.91223e-14,2.20525e-20
15.92659025,3.90590221457e-14,0.0,3.9059e-14,2.21457e-20
15.93497267,3.9000822171499997e-14,0.0,3.90008e-14,2.21715e-20
15.9433595,3.8940121992e-14,0.0,3.89401e-14,2.1992e-20
15.95175074,3.8878421807e-14,0.0,3.88784e-14,2.1807e-20
15.9601464,3.88207222027e-14,0.0,3.88207e-14,2.22027e-20
15.96854647,3.87609228322e-14,0.0,3.87609e-14,2.28322e-20
15.97695097,3.8700422079499996e-14,0.0,3.87004e-14,2.20795e-20
15.98535989,3.86406220206e-14,0.0,3.86406e-14,2.20206e-20
15.99377324,3.85808221294e-14,0.0,3.85808e-14,2.21294e-20
16.00219102,3.85203227695e-14,0.0,3.85203e-14,2.27695e-20
16.01061322,3.84599231176e-14,0.0,3.84599e-14,2.31176e-20
16.01903986,3.84013219289e-14,0.0,3.84013e-14,2.19289e-20
16.02747093,3.8335022144e-14,0.0,3.8335e-14,2.2144e-20
16.03590645,3.8283122457e-14,0.0,3.82831e-14,2.2457e-20
16.0443464,3.82245232454e-14,0.0,3.82245e-14,2.32454e-20
16.05279079,3.81635228458e-14,0.0,3.81635e-14,2.28458e-20
16.06123963,3.8094622088499995e-14,0.0,3.80946e-14,2.20885e-20
16.06969291,3.80364223083e-14,0.0,3.80364e-14,2.23083e-20
16.07815064,3.7988323248200004e-14,0.0,3.79883e-14,2.32482e-20
16.08661283,3.79295230192e-14,0.0,3.79295e-14,2.30192e-20
16.09507947,3.78707227216e-14,0.0,3.78707e-14,2.27216e-20
16.10355056,3.7812322352e-14,0.0,3.78123e-14,2.2352e-20
16.11202611,3.77538229131e-14,0.0,3.77538e-14,2.29131e-20
16.12050613,3.7687423539000004e-14,0.0,3.76874e-14,2.3539e-20
16.1289906,3.76359230011e-14,0.0,3.76359e-14,2.30011e-20
16.13747955,3.7566222856900003e-14,0.0,3.75662e-14,2.28569e-20
16.14597296,3.75203225711e-14,0.0,3.75203e-14,2.25711e-20
16.15447084,3.74615228095e-14,0.0,3.74615e-14,2.28095e-20
16.16297319,3.74043228922e-14,0.0,3.74043e-14,2.28922e-20
16.17148002,3.73468224066e-14,0.0,3.73468e-14,2.24066e-20
16.17999132,3.72729218857e-14,0.0,3.72729e-14,2.18857e-20
16.18850711,3.7229921812000005e-14,0.0,3.72299e-14,2.1812e-20
16.19702738,3.71725218714e-14,0.0,3.71725e-14,2.18714e-20
16.20555213,3.71123220248e-14,0.0,3.71123e-14,2.20248e-20
16.21408137,3.70576223098e-14,0.0,3.70576e-14,2.23098e-20
16.22261509,3.700102254e-14,0.0,3.7001e-14,2.254e-20
16.23115331,3.6930623044e-14,0.0,3.69306e-14,2.3044e-20
16.23969602,3.6886922401e-14,0.0,3.68869e-14,2.2401e-20
16.24824323,3.68295231693e-14,0.0,3.68295e-14,2.31693e-20
16.25679494,3.67716232807e-14,0.0,3.67716e-14,2.32807e-20
16.26535115,3.67116228641e-14,0.0,3.67116e-14,2.28641e-20
16.27391186,3.66565235252e-14,0.0,3.66565e-14,2.35252e-20
16.28247707,3.6602422513e-14,0.0,3.66024e-14,2.2513e-20
16.2910468,3.6544923255500005e-14,0.0,3.65449e-14,2.32555e-20
16.29962103,3.6489123410600004e-14,0.0,3.64891e-14,2.34106e-20
16.30819978,3.6432722940100003e-14,0.0,3.64327e-14,2.29401e-20
16.31678305,3.63679234826e-14,0.0,3.63679e-14,2.34826e-20
16.32537083,3.63194225161e-14,0.0,3.63194e-14,2.25161e-20
16.33396313,3.62638230073e-14,0.0,3.62638e-14,2.30073e-20
16.34255995,3.62070234628e-14,0.0,3.6207e-14,2.34628e-20
16.3511613,3.6150922973399996e-14,0.0,3.61509e-14,2.29734e-20
16.35976717,3.60946231785e-14,0.0,3.60946e-14,2.31785e-20
16.36837757,3.6039222604e-14,0.0,3.60392e-14,2.2604e-20
16.37699251,3.5981822823999997e-14,0.0,3.59818e-14,2.2824e-20
16.38561198,3.5927823520800005e-14,0.0,3.59278e-14,2.35208e-20
16.39423599,3.5872223012099997e-14,0.0,3.58722e-14,2.30121e-20
16.40286453,3.58170229122e-14,0.0,3.5817e-14,2.29122e-20
16.41149762,3.57613226665e-14,0.0,3.57613e-14,2.26665e-20
16.42013525,3.57062228474e-14,0.0,3.57062e-14,2.28474e-20
16.42877742,3.5651023454e-14,0.0,3.5651e-14,2.3454e-20
16.43742415,3.55908236233e-14,0.0,3.55908e-14,2.36233e-20
16.44607543,3.5530822678600004e-14,0.0,3.55308e-14,2.26786e-20
16.45473125,3.54830229232e-14,0.0,3.5483e-14,2.29232e-20
16.46339164,3.54291227615e-14,0.0,3.54291e-14,2.27615e-20
16.47205658,3.53756231469e-14,0.0,3.53756e-14,2.31469e-20
16.48072609,3.5320623478400003e-14,0.0,3.53206e-14,2.34784e-20
16.48940015,3.52656227011e-14,0.0,3.52656e-14,2.27011e-20
16.49807878,3.51978230276e-14,0.0,3.51978e-14,2.30276e-20
16.50676198,3.5154123265600003e-14,0.0,3.51541e-14,2.32656e-20
16.51544975,3.51007230111e-14,0.0,3.51007e-14,2.30111e-20
16.52414209,3.50473234419e-14,0.0,3.50473e-14,2.34419e-20
16.53283901,3.49938228045e-14,0.0,3.49938e-14,2.28045e-20
16.54154051,3.49381230375e-14,0.0,3.49381e-14,2.30375e-20
16.55024658,3.48768233389e-14,0.0,3.48768e-14,2.33389e-20
16.55895724,3.48320228651e-14,0.0,3.4832e-14,2.28651e-20
16.56767248,3.47781235586e-14,0.0,3.47781e-14,2.35586e-20
16.5763923,3.47208231162e-14,0.0,3.47208e-14,2.31162e-20
16.58511672,3.46705230539e-14,0.0,3.46705e-14,2.30539e-20
16.59384573,3.4616823392799996e-14,0.0,3.46168e-14,2.33928e-20
16.60257933,3.45631228914e-14,0.0,3.45631e-14,2.28914e-20
16.61131753,3.45098233098e-14,0.0,3.45098e-14,2.33098e-20
16.62006033,3.44561230897e-14,0.0,3.44561e-14,2.30897e-20
16.62880773,3.44022228008e-14,0.0,3.44022e-14,2.28008e-20
16.63755974,3.4349723437699996e-14,0.0,3.43497e-14,2.34377e-20
16.64631635,3.42938232077e-14,0.0,3.42938e-14,2.32077e-20
16.65507757,3.4243123163e-14,0.0,3.42431e-14,2.3163e-20
16.6638434,3.4189423240599995e-14,0.0,3.41894e-14,2.32406e-20
16.67261384,3.41363228612e-14,0.0,3.41363e-14,2.28612e-20
16.6813889,3.40844232961e-14,0.0,3.40844e-14,2.32961e-20
16.69016858,3.40266234186e-14,0.0,3.40266e-14,2.34186e-20
16.69895288,3.39765229655e-14,0.0,3.39765e-14,2.29655e-20
16.7077418,3.3926323292299995e-14,0.0,3.39263e-14,2.32923e-20
16.71653535,3.38732231859e-14,0.0,3.38732e-14,2.31859e-20
16.72533352,3.38171231628e-14,0.0,3.38171e-14,2.31628e-20
16.73413633,3.37690236102e-14,0.0,3.3769e-14,2.36102e-20
16.74294377,3.37164229384e-14,0.0,3.37164e-14,2.29384e-20
16.75175585,3.36643229615e-14,0.0,3.36643e-14,2.29615e-20
16.76057256,3.3612423252599996e-14,0.0,3.36124e-14,2.32526e-20
16.76939391,3.35599230103e-14,0.0,3.35599e-14,2.30103e-20
16.77821991,3.35067236682e-14,0.0,3.35067e-14,2.36682e-20
16.78705055,3.3456523325700004e-14,0.0,3.34565e-14,2.33257e-20
16.79588584,3.3404323029499996e-14,0.0,3.34043e-14,2.30295e-20
16.80472578,3.3349123488400004e-14,0.0,3.33491e-14,2.34884e-20
16.81357038,3.33012232193e-14,0.0,3.33012e-14,2.32193e-20
16.82241962,3.32450234763e-14,0.0,3.3245e-14,2.34763e-20
16.83127353,3.31956238163e-14,0.0,3.31956e-14,2.38163e-20
16.84013209,3.3143223140400005e-14,0.0,3.31432e-14,2.31404e-20
16.84899532,3.30944236555e-14,0.0,3.30944e-14,2.36555e-20
16.85786321,3.30430235933e-14,0.0,3.3043e-14,2.35933e-20
16.86673577,3.29872233309e-14,0.0,3.29872e-14,2.33309e-20
16.875613,3.29321238769e-14,0.0,3.29321e-14,2.38769e-20
16.8844949,3.28827233752e-14,0.0,3.28827e-14,2.33752e-20
16.89338148,3.28398234944e-14,0.0,3.28398e-14,2.34944e-20
16.90227273,3.27890240024e-14,0.0,3.2789e-14,2.40024e-20
16.91116867,3.27381232205e-14,0.0,3.27381e-14,2.32205e-20
16.92006928,3.26824236679e-14,0.0,3.26824e-14,2.36679e-20
16.92897458,3.26364235067e-14,0.0,3.26364e-14,2.35067e-20
16.93788457,3.25860231303e-14,0.0,3.2586e-14,2.31303e-20
16.94679924,3.2535923156e-14,0.0,3.25359e-14,2.3156e-20
16.95571861,3.24854230122e-14,0.0,3.24854e-14,2.30122e-20
16.96464267,3.2435122925599997e-14,0.0,3.24351e-14,2.29256e-20
16.97357143,3.23824228884e-14,0.0,3.23824e-14,2.28884e-20
16.98250489,3.23341229023e-14,0.0,3.23341e-14,2.29023e-20
16.99144305,3.2284523272e-14,0.0,3.22845e-14,2.3272e-20
17.00038592,3.2234523613900005e-14,0.0,3.22345e-14,2.36139e-20
17.00933349,3.2181723740199996e-14,0.0,3.21817e-14,2.37402e-20
17.01828577,3.2134823798199996e-14,0.0,3.21348e-14,2.37982e-20
17.02724276,3.20846237839e-14,0.0,3.20846e-14,2.37839e-20
17.03620447,3.20353237152e-14,0.0,3.20353e-14,2.37152e-20
17.04517089,3.19833238928e-14,0.0,3.19833e-14,2.38928e-20
17.05414204,3.19343234737e-14,0.0,3.19343e-14,2.34737e-20
17.0631179,3.18819238073e-14,0.0,3.18819e-14,2.38073e-20
17.07209849,3.18368235852e-14,0.0,3.18368e-14,2.35852e-20
17.0810838,3.1787823272e-14,0.0,3.17878e-14,2.3272e-20
17.09007385,3.1738623915e-14,0.0,3.17386e-14,2.3915e-20
17.09906862,3.1688623933e-14,0.0,3.16886e-14,2.3933e-20
17.10806813,3.1640423396700003e-14,0.0,3.16404e-14,2.33967e-20
17.11707238,3.1590823867800005e-14,0.0,3.15908e-14,2.38678e-20
17.12608136,3.1533723764600003e-14,0.0,3.15337e-14,2.37646e-20
17.13509509,3.14936237005e-14,0.0,3.14936e-14,2.37005e-20
17.14411356,3.1444623760000003e-14,0.0,3.14446e-14,2.376e-20
17.15313678,3.13834236093e-14,0.0,3.13834e-14,2.36093e-20
17.16216475,3.13445239758e-14,0.0,3.13445e-14,2.39758e-20
17.17119746,3.1298824178299995e-14,0.0,3.12988e-14,2.41783e-20
17.18023494,3.12492235555e-14,0.0,3.12492e-14,2.35555e-20
17.18927717,3.1201724152999996e-14,0.0,3.12017e-14,2.4153e-20
17.19832415,3.11535238795e-14,0.0,3.11535e-14,2.38795e-20
17.2073759,3.11052236984e-14,0.0,3.11052e-14,2.36984e-20
17.21643242,3.10545240051e-14,0.0,3.10545e-14,2.40051e-20
17.2254937,3.09940237713e-14,0.0,3.0994e-14,2.37713e-20
17.23455975,3.09608237998e-14,0.0,3.09608e-14,2.37998e-20
17.24363057,3.09128241517e-14,0.0,3.09128e-14,2.41517e-20
17.25270616,3.08644236685e-14,0.0,3.08644e-14,2.36685e-20
17.26178653,3.0816923700799996e-14,0.0,3.08169e-14,2.37008e-20
17.27087169,3.0769323573999996e-14,0.0,3.07693e-14,2.3574e-20
17.27996162,3.07209237343e-14,0.0,3.07209e-14,2.37343e-20
17.28905633,3.0673624053399996e-14,0.0,3.06736e-14,2.40534e-20
17.29815584,3.0626324187800004e-14,0.0,3.06263e-14,2.41878e-20
17.30726013,3.05735238218e-14,0.0,3.05735e-14,2.38218e-20
17.31636921,3.05317244504e-14,0.0,3.05317e-14,2.44504e-20
17.32548309,3.04842238655e-14,0.0,3.04842e-14,2.38655e-20
17.33460177,3.0428824063499996e-14,0.0,3.04288e-14,2.40635e-20
17.34372524,3.03899240695e-14,0.0,3.03899e-14,2.40695e-20
17.35285352,3.03413237743e-14,0.0,3.03413e-14,2.37743e-20
17.3619866,3.02957238774e-14,0.0,3.02957e-14,2.38774e-20
17.37112449,3.0246523772000005e-14,0.0,3.02465e-14,2.3772e-20
17.38026719,3.01999236758e-14,0.0,3.01999e-14,2.36758e-20
17.38941469,3.01548242008e-14,0.0,3.01548e-14,2.42008e-20
17.39856702,3.0108423609800004e-14,0.0,3.01084e-14,2.36098e-20
17.40772416,3.0061523987e-14,0.0,3.00615e-14,2.3987e-20
17.41688612,3.0013624066e-14,0.0,3.00136e-14,2.4066e-20
17.4260529,2.99682241291e-14,0.0,2.99682e-14,2.41291e-20
17.43522451,2.99218241305e-14,0.0,2.99218e-14,2.41305e-20
17.44440094,2.98743245064e-14,0.0,2.98743e-14,2.45064e-20
17.4535822,2.98290239832e-14,0.0,2.9829e-14,2.39832e-20
17.4627683,2.97826243524e-14,0.0,2.97826e-14,2.43524e-20
17.47195923,2.9735724054499997e-14,0.0,2.97357e-14,2.40545e-20
17.481155,2.96907240569e-14,0.0,2.96907e-14,2.40569e-20
17.49035561,2.9644324146700005e-14,0.0,2.96443e-14,2.41467e-20
17.49956106,2.9598724349e-14,0.0,2.95987e-14,2.4349e-20
17.50877135,2.9553023921400003e-14,0.0,2.9553e-14,2.39214e-20
17.5179865,2.95069245744e-14,0.0,2.95069e-14,2.45744e-20
17.52720649,2.9461023735599996e-14,0.0,2.9461e-14,2.37356e-20
17.53643133,2.9411524042499996e-14,0.0,2.94115e-14,2.40425e-20
17.54566103,2.93702244812e-14,0.0,2.93702e-14,2.44812e-20
17.55489559,2.93242240432e-14,0.0,2.93242e-14,2.40432e-20
17.56413501,2.92785244251e-14,0.0,2.92785e-14,2.44251e-20
17.57337929,2.9233824406000005e-14,0.0,2.92338e-14,2.4406e-20
17.58262844,2.91885241417e-14,0.0,2.91885e-14,2.41417e-20
17.59188246,2.91430244102e-14,0.0,2.9143e-14,2.44102e-20
17.60114134,2.9098024358999995e-14,0.0,2.9098e-14,2.4359e-20
17.6104051,2.9052524154e-14,0.0,2.90525e-14,2.4154e-20
17.61967373,2.90079243451e-14,0.0,2.90079e-14,2.43451e-20
17.62894725,2.8947224501599996e-14,0.0,2.89472e-14,2.45016e-20
17.63822564,2.89174242214e-14,0.0,2.89174e-14,2.42214e-20
17.64750892,2.88569243147e-14,0.0,2.88569e-14,2.43147e-20
17.65679708,2.8828424166e-14,0.0,2.88284e-14,2.4166e-20
17.66609013,2.8783523989e-14,0.0,2.87835e-14,2.3989e-20
17.67538807,2.87386244075e-14,0.0,2.87386e-14,2.44075e-20
17.68469091,2.86945242313e-14,0.0,2.86945e-14,2.42313e-20
17.69399864,2.86389246578e-14,0.0,2.86389e-14,2.46578e-20
17.70331127,2.86054245041e-14,0.0,2.86054e-14,2.45041e-20
17.7126288,2.8561224301299996e-14,0.0,2.85612e-14,2.43013e-20
17.72195124,2.8516924664299995e-14,0.0,2.85169e-14,2.46643e-20
17.73127858,2.84648245268e-14,0.0,2.84648e-14,2.45268e-20
17.74061083,2.84283243386e-14,0.0,2.84283e-14,2.43386e-20
17.749948,2.83801245855e-14,0.0,2.83801e-14,2.45855e-20
17.75929008,2.8340224389100002e-14,0.0,2.83402e-14,2.43891e-20
17.76863707,2.8296524315799998e-14,0.0,2.82965e-14,2.43158e-20
17.77798898,2.82513243791e-14,0.0,2.82513e-14,2.43791e-20
17.78734582,2.82075241168e-14,0.0,2.82075e-14,2.41168e-20
17.79670758,2.81651240197e-14,0.0,2.81651e-14,2.40197e-20
17.80607427,2.81212243384e-14,0.0,2.81212e-14,2.43384e-20
17.81544589,2.80777244194e-14,0.0,2.80777e-14,2.44194e-20
17.82482244,2.8034024399e-14,0.0,2.8034e-14,2.4399e-20
17.83420392,2.79907244425e-14,0.0,2.79907e-14,2.44425e-20
17.84359035,2.79465242841e-14,0.0,2.79465e-14,2.42841e-20
17.85298171,2.79024243366e-14,0.0,2.79024e-14,2.43366e-20
17.86237802,2.7860424680100002e-14,0.0,2.78604e-14,2.46801e-20
17.87177927,2.78167245002e-14,0.0,2.78167e-14,2.45002e-20
17.88118547,2.77743244719e-14,0.0,2.77743e-14,2.44719e-20
17.89059662,2.7731324540900002e-14,0.0,2.77313e-14,2.45409e-20
17.90001272,2.76878245996e-14,0.0,2.76878e-14,2.45996e-20
17.90943378,2.76453244924e-14,0.0,2.76453e-14,2.44924e-20
17.9188598,2.7602224196199998e-14,0.0,2.76022e-14,2.41962e-20
17.92829078,2.75588241215e-14,0.0,2.75588e-14,2.41215e-20
17.93772672,2.75164244255e-14,0.0,2.75164e-14,2.44255e-20
17.94716763,2.74735245607e-14,0.0,2.74735e-14,2.45607e-20
17.95661351,2.7431524429500002e-14,0.0,2.74315e-14,2.44295e-20
17.96606436,2.7389024508000002e-14,0.0,2.7389e-14,2.4508e-20
17.97552018,2.73464246003e-14,0.0,2.73464e-14,2.46003e-20
17.98498098,2.73041245607e-14,0.0,2.73041e-14,2.45607e-20
17.99444676,2.72618245608e-14,0.0,2.72618e-14,2.45608e-20
18.00391752,2.72195244566e-14,0.0,2.72195e-14,2.44566e-20
18.01339327,2.71732247115e-14,0.0,2.71732e-14,2.47115e-20
18.022874,2.71350247646e-14,0.0,2.7135e-14,2.47646e-20
18.03235972,2.7092824666799997e-14,0.0,2.70928e-14,2.46668e-20
18.04185044,2.70511245881e-14,0.0,2.70511e-14,2.45881e-20
18.05134615,2.700772431e-14,0.0,2.70077e-14,2.431e-20
18.06084686,2.69672241621e-14,0.0,2.69672e-14,2.41621e-20
18.07035257,2.69251243551e-14,0.0,2.69251e-14,2.43551e-20
18.07986328,2.6883424604200003e-14,0.0,2.68834e-14,2.46042e-20
18.089379,2.68418244726e-14,0.0,2.68418e-14,2.44726e-20
18.09889972,2.68001246207e-14,0.0,2.68001e-14,2.46207e-20
18.10842546,2.67586244738e-14,0.0,2.67586e-14,2.44738e-20
18.11795621,2.67170245112e-14,0.0,2.6717e-14,2.45112e-20
18.12749197,2.66756245585e-14,0.0,2.66756e-14,2.45585e-20
18.13703276,2.6634324569600002e-14,0.0,2.66343e-14,2.45696e-20
18.14657857,2.65930246499e-14,0.0,2.6593e-14,2.46499e-20
18.1561294,2.65514245249e-14,0.0,2.65514e-14,2.45249e-20
18.16568526,2.65105248615e-14,0.0,2.65105e-14,2.48615e-20
18.17524614,2.64690245586e-14,0.0,2.6469e-14,2.45586e-20
18.18481206,2.64282243562e-14,0.0,2.64282e-14,2.43562e-20
18.19438302,2.63869242672e-14,0.0,2.63869e-14,2.42672e-20
18.20395901,2.6346224431699998e-14,0.0,2.63462e-14,2.44317e-20
18.21354004,2.62970246798e-14,0.0,2.6297e-14,2.46798e-20
18.22312611,2.62644247183e-14,0.0,2.62644e-14,2.47183e-20
18.23271723,2.62213245903e-14,0.0,2.62213e-14,2.45903e-20
18.2423134,2.6182924519e-14,0.0,2.61829e-14,2.4519e-20
18.25191461,2.61424249467e-14,0.0,2.61424e-14,2.49467e-20
18.26152089,2.61008245285e-14,0.0,2.61008e-14,2.45285e-20
18.27113221,2.60595248431e-14,0.0,2.60595e-14,2.48431e-20
18.2807486,2.6013824697100002e-14,0.0,2.60138e-14,2.46971e-20
18.29037004,2.59715248853e-14,0.0,2.59715e-14,2.48853e-20
18.29999655,2.59110246619e-14,0.0,2.5911e-14,2.46619e-20
18.30962813,2.59001245543e-14,0.0,2.59001e-14,2.45543e-20
18.31926478,2.58593246492e-14,0.0,2.58593e-14,2.46492e-20
18.3289065,2.58188243999e-14,0.0,2.58188e-14,2.43999e-20
18.33855329,2.57788245678e-14,0.0,2.57788e-14,2.45678e-20
18.34820516,2.5737224599999997e-14,0.0,2.57372e-14,2.46e-20
18.35786211,2.56969246886e-14,0.0,2.56969e-14,2.46886e-20
18.36752414,2.5659424598899997e-14,0.0,2.56594e-14,2.45989e-20
18.37719126,2.56200248383e-14,0.0,2.562e-14,2.48383e-20
18.38686347,2.55802250341e-14,0.0,2.55802e-14,2.50341e-20
18.39654076,2.55405246474e-14,0.0,2.55405e-14,2.46474e-20
18.40622315,2.54970247473e-14,0.0,2.5497e-14,2.47473e-20
18.41591064,2.5461024701e-14,0.0,2.5461e-14,2.4701e-20
18.42560322,2.54219249778e-14,0.0,2.54219e-14,2.49778e-20
18.43530091,2.53822247826e-14,0.0,2.53822e-14,2.47826e-20
18.4450037,2.534302475e-14,0.0,2.5343e-14,2.475e-20
18.4547116,2.53037244818e-14,0.0,2.53037e-14,2.44818e-20
18.4644246,2.52644244893e-14,0.0,2.52644e-14,2.44893e-20
18.47414272,2.5225124627499998e-14,0.0,2.52251e-14,2.46275e-20
18.48386595,2.51857247014e-14,0.0,2.51857e-14,2.47014e-20
18.4935943,2.51447246872e-14,0.0,2.51447e-14,2.46872e-20
18.50332777,2.51080247553e-14,0.0,2.5108e-14,2.47553e-20
18.51306637,2.50687249395e-14,0.0,2.50687e-14,2.49395e-20
18.52281009,2.50300246193e-14,0.0,2.503e-14,2.46193e-20
18.53255893,2.49911248648e-14,0.0,2.49911e-14,2.48648e-20
18.54231291,2.49523247679e-14,0.0,2.49523e-14,2.47679e-20
18.55207202,2.49136249157e-14,0.0,2.49136e-14,2.49157e-20
18.56183627,2.48749248038e-14,0.0,2.48749e-14,2.48038e-20
18.57160566,2.48364248231e-14,0.0,2.48364e-14,2.48231e-20
18.58138019,2.47978247403e-14,0.0,2.47978e-14,2.47403e-20
18.59115986,2.4759424528400002e-14,0.0,2.47594e-14,2.45284e-20
18.60094468,2.4720924590599998e-14,0.0,2.47209e-14,2.45906e-20
18.61073466,2.46825246247e-14,0.0,2.46825e-14,2.46247e-20
18.62052978,2.4643924736000002e-14,0.0,2.46439e-14,2.4736e-20
18.63033006,2.46059248541e-14,0.0,2.46059e-14,2.48541e-20
18.64013549,2.45671248604e-14,0.0,2.45671e-14,2.48604e-20
18.64994609,2.45294247079e-14,0.0,2.45294e-14,2.47079e-20
18.65976185,2.44915247526e-14,0.0,2.44915e-14,2.47526e-20
18.66958278,2.4452324887799998e-14,0.0,2.44523e-14,2.48878e-20
18.67940888,2.4415624834599998e-14,0.0,2.44156e-14,2.48346e-20
18.68924014,2.43776248817e-14,0.0,2.43776e-14,2.48817e-20
18.69907659,2.43396248161e-14,0.0,2.43396e-14,2.48161e-20
18.70891821,2.4302025015e-14,0.0,2.4302e-14,2.5015e-20
18.71876501,2.42642246314e-14,0.0,2.42642e-14,2.46314e-20
18.72861699,2.4226224648400002e-14,0.0,2.42262e-14,2.46484e-20
18.73847415,2.41740246723e-14,0.0,2.4174e-14,2.46723e-20
18.74833651,2.41512248032e-14,0.0,2.41512e-14,2.48032e-20
18.75820405,2.41136247562e-14,0.0,2.41136e-14,2.47562e-20
18.76807679,2.40765249776e-14,0.0,2.40765e-14,2.49776e-20
18.77795473,2.40380249285e-14,0.0,2.4038e-14,2.49285e-20
18.78783786,2.40016247532e-14,0.0,2.40016e-14,2.47532e-20
18.7977262,2.39645248923e-14,0.0,2.39645e-14,2.48923e-20
18.80761974,2.39273249133e-14,0.0,2.39273e-14,2.49133e-20
18.81751849,2.3890124984200002e-14,0.0,2.38901e-14,2.49842e-20
18.82742244,2.3853224891e-14,0.0,2.38532e-14,2.4891e-20
18.83733161,2.38147247462e-14,0.0,2.38147e-14,2.47462e-20
18.847246,2.3778224834e-14,0.0,2.37782e-14,2.4834e-20
18.8571656,2.37410247702e-14,0.0,2.3741e-14,2.47702e-20
18.86709042,2.37049247765e-14,0.0,2.37049e-14,2.47765e-20
18.87702047,2.36685249431e-14,0.0,2.36685e-14,2.49431e-20
18.88695575,2.36318248625e-14,0.0,2.36318e-14,2.48625e-20
18.89689625,2.3595024909799998e-14,0.0,2.3595e-14,2.49098e-20
18.90684198,2.35584249319e-14,0.0,2.35584e-14,2.49319e-20
18.91679295,2.3521824918900003e-14,0.0,2.35218e-14,2.49189e-20
18.92674916,2.3485224908e-14,0.0,2.34852e-14,2.4908e-20
18.93671061,2.34488249242e-14,0.0,2.34488e-14,2.49242e-20
18.9466773,2.34118249983e-14,0.0,2.34118e-14,2.49983e-20
18.95664923,2.3376124899199998e-14,0.0,2.33761e-14,2.48992e-20
18.96662642,2.33395248324e-14,0.0,2.33395e-14,2.48324e-20
18.97660885,2.3302824864e-14,0.0,2.33028e-14,2.4864e-20
18.98659654,2.32665248679e-14,0.0,2.32665e-14,2.48679e-20
18.99658949,2.3230624897999998e-14,0.0,2.32306e-14,2.4898e-20
19.00658769,2.31924249482e-14,0.0,2.31924e-14,2.49482e-20
19.01659116,2.3158924876099998e-14,0.0,2.31589e-14,2.48761e-20
19.02659989,2.31215250619e-14,0.0,2.31215e-14,2.50619e-20
19.03661389,2.3084824918e-14,0.0,2.30848e-14,2.4918e-20
19.04663316,2.3048124994800003e-14,0.0,2.30481e-14,2.49948e-20
19.0566577,2.3009124925599998e-14,0.0,2.30091e-14,2.49256e-20
19.06668752,2.29744249561e-14,0.0,2.29744e-14,2.49561e-20
19.07672262,2.29441249946e-14,0.0,2.29441e-14,2.49946e-20
19.086763,2.29086250308e-14,0.0,2.29086e-14,2.50308e-20
19.09680867,2.2873025155500002e-14,0.0,2.2873e-14,2.51555e-20
19.10685962,2.2837224996999998e-14,0.0,2.28372e-14,2.4997e-20
19.11691586,2.28019251114e-14,0.0,2.28019e-14,2.51114e-20
19.1269774,2.2766525012e-14,0.0,2.27665e-14,2.5012e-20
19.13704423,2.27311250375e-14,0.0,2.27311e-14,2.50375e-20
19.14711635,2.2695724938700002e-14,0.0,2.26957e-14,2.49387e-20
19.15719378,2.26601252564e-14,0.0,2.26601e-14,2.52564e-20
19.16727652,2.2624925092e-14,0.0,2.26249e-14,2.5092e-20
19.17736456,2.25902251301e-14,0.0,2.25902e-14,2.51301e-20
19.18745791,2.2555225238e-14,0.0,2.25552e-14,2.5238e-20
19.19755657,2.2520125416199998e-14,0.0,2.25201e-14,2.54162e-20
19.20766055,2.24839252731e-14,0.0,2.24839e-14,2.52731e-20
19.21776984,2.2450225062e-14,0.0,2.24502e-14,2.5062e-20
19.22788446,2.2415425218099998e-14,0.0,2.24154e-14,2.52181e-20
19.2380044,2.23806251282e-14,0.0,2.23806e-14,2.51282e-20
19.24812966,2.23456251003e-14,0.0,2.23456e-14,2.51003e-20
19.25826026,2.2311125225299998e-14,0.0,2.23111e-14,2.52253e-20
