wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
70.60853113,3.2747221747200002e-15,0.0,3.27472e-15,2.17472e-21
70.64569351,3.2695921820399998e-15,0.0,3.26959e-15,2.18204e-21
70.68287546,3.2644621955500003e-15,0.0,3.26446e-15,2.19555e-21
70.72007697,3.25934219155e-15,0.0,3.25934e-15,2.19155e-21
70.75729806,3.25423217472e-15,0.0,3.25423e-15,2.17472e-21
70.79453875,3.2491221651899997e-15,0.0,3.24912e-15,2.16519e-21
70.83179903,3.24403216177e-15,0.0,3.24403e-15,2.16177e-21
70.86907893,3.23894215791e-15,0.0,3.23894e-15,2.15791e-21
70.90637844,3.2338621592e-15,0.0,3.23386e-15,2.1592e-21
70.94369759,3.22879216165e-15,0.0,3.22879e-15,2.16165e-21
70.98103638,3.22373216501e-15,0.0,3.22373e-15,2.16501e-21
71.01839482,3.21867216753e-15,0.0,3.21867e-15,2.16753e-21
71.05577292,3.2136221728799998e-15,0.0,3.21362e-15,2.17288e-21
71.09317069,3.2085821665000002e-15,0.0,3.20858e-15,2.1665e-21
71.13058815,3.2035521555200003e-15,0.0,3.20355e-15,2.15552e-21
71.1680253,3.1985221472600003e-15,0.0,3.19852e-15,2.14726e-21
71.20548216,3.19351213907e-15,0.0,3.19351e-15,2.13907e-21
71.24295873,3.1885021321e-15,0.0,3.1885e-15,2.1321e-21
71.28045502,3.1835021321100004e-15,0.0,3.1835e-15,2.13211e-21
71.31797105,3.17851212504e-15,0.0,3.17851e-15,2.12504e-21
71.35550683,3.17352212295e-15,0.0,3.17352e-15,2.12295e-21
71.39306236,3.16854212347e-15,0.0,3.16854e-15,2.12347e-21
71.43063765,3.16357212585e-15,0.0,3.16357e-15,2.12585e-21
71.46823272,3.15861212644e-15,0.0,3.15861e-15,2.12644e-21
71.50584758,3.15366213101e-15,0.0,3.15366e-15,2.13101e-21
71.54348224,3.1487121353599997e-15,0.0,3.14871e-15,2.13536e-21
71.5811367,3.14377212494e-15,0.0,3.14377e-15,2.12494e-21
71.61881099,3.13884212229e-15,0.0,3.13884e-15,2.12229e-21
71.6565051,3.13392210978e-15,0.0,3.13392e-15,2.10978e-21
71.69421905,3.1290021047600003e-15,0.0,3.129e-15,2.10476e-21
71.73195285,3.1240921068199998e-15,0.0,3.12409e-15,2.10682e-21
71.76970651,3.11919211242e-15,0.0,3.11919e-15,2.11242e-21
71.80748004,3.11430210205e-15,0.0,3.1143e-15,2.10205e-21
71.84527345,3.10942210101e-15,0.0,3.10942e-15,2.10101e-21
71.88308675,3.10454210416e-15,0.0,3.10454e-15,2.10416e-21
71.92091995,3.09967210359e-15,0.0,3.09967e-15,2.10359e-21
71.95877307,3.0948121029099997e-15,0.0,3.09481e-15,2.10291e-21
71.99664611,3.0899520968e-15,0.0,3.08995e-15,2.0968e-21
72.03453908,3.08511209294e-15,0.0,3.08511e-15,2.09294e-21
72.07245199,3.08027208832e-15,0.0,3.08027e-15,2.08832e-21
72.11038486,3.0754420840500002e-15,0.0,3.07544e-15,2.08405e-21
72.1483377,3.07061207216e-15,0.0,3.07061e-15,2.07216e-21
72.18631051,3.06580206675e-15,0.0,3.0658e-15,2.06675e-21
72.2243033,3.06099206579e-15,0.0,3.06099e-15,2.06579e-21
72.26231609,3.05619205791e-15,0.0,3.05619e-15,2.05791e-21
72.30034889,3.05139205247e-15,0.0,3.05139e-15,2.05247e-21
72.33840171,3.04661204654e-15,0.0,3.04661e-15,2.04654e-21
72.37647455,3.04183204553e-15,0.0,3.04183e-15,2.04553e-21
72.41456743,3.0370620539600002e-15,0.0,3.03706e-15,2.05396e-21
72.45268036,3.0322920552699997e-15,0.0,3.03229e-15,2.05527e-21
72.49081335,3.02754204663e-15,0.0,3.02754e-15,2.04663e-21
72.52896641,3.02279205197e-15,0.0,3.02279e-15,2.05197e-21
72.56713955,3.0180520452299997e-15,0.0,3.01805e-15,2.04523e-21
72.60533278,3.01331204642e-15,0.0,3.01331e-15,2.04642e-21
72.64354611,3.00859204561e-15,0.0,3.00859e-15,2.04561e-21
72.68177956,3.00387204306e-15,0.0,3.00387e-15,2.04306e-21
72.72003313,2.99915204259e-15,0.0,2.99915e-15,2.04259e-21
72.75830683,2.99445203018e-15,0.0,2.99445e-15,2.03018e-21
72.79660068,2.9897520274e-15,0.0,2.98975e-15,2.0274e-21
72.83491468,2.98506201081e-15,0.0,2.98506e-15,2.01081e-21
72.87324884,2.98038200992e-15,0.0,2.98038e-15,2.00992e-21
72.91160318,2.97571199521e-15,0.0,2.97571e-15,1.99521e-21
72.94997771,2.97104198564e-15,0.0,2.97104e-15,1.98564e-21
72.98837244,2.9663819786699998e-15,0.0,2.96638e-15,1.97867e-21
73.02678737,2.96172197359e-15,0.0,2.96172e-15,1.97359e-21
73.06522252,2.95708197242e-15,0.0,2.95708e-15,1.97242e-21
73.1036779,2.9524419737099998e-15,0.0,2.95244e-15,1.97371e-21
73.14215352,2.94781196092e-15,0.0,2.94781e-15,1.96092e-21
73.18064939,2.94318195403e-15,0.0,2.94318e-15,1.95403e-21
73.21916552,2.9385719512299998e-15,0.0,2.93857e-15,1.95123e-21
73.25770192,2.93396195043e-15,0.0,2.93396e-15,1.95043e-21
73.29625861,2.92936194425e-15,0.0,2.92936e-15,1.94425e-21
73.33483559,2.92476194177e-15,0.0,2.92476e-15,1.94177e-21
73.37343287,2.9201719359e-15,0.0,2.92017e-15,1.9359e-21
73.41205047,2.9155919388e-15,0.0,2.91559e-15,1.9388e-21
73.45068839,2.9110219347200003e-15,0.0,2.91102e-15,1.93472e-21
73.48934664,2.9064519425e-15,0.0,2.90645e-15,1.9425e-21
73.52802525,2.9018919421099997e-15,0.0,2.90189e-15,1.94211e-21
73.56672421,2.89734194399e-15,0.0,2.89734e-15,1.94399e-21
73.60544354,2.89280196505e-15,0.0,2.8928e-15,1.96505e-21
73.64418324,2.88826194714e-15,0.0,2.88826e-15,1.94714e-21
73.68294334,2.88373193668e-15,0.0,2.88373e-15,1.93668e-21
73.72172384,2.87920192725e-15,0.0,2.8792e-15,1.92725e-21
73.76052474,2.8746919408400002e-15,0.0,2.87469e-15,1.94084e-21
73.79934607,2.8701819122300002e-15,0.0,2.87018e-15,1.91223e-21
73.83818783,2.86567190773e-15,0.0,2.86567e-15,1.90773e-21
73.87705004,2.8611819089800002e-15,0.0,2.86118e-15,1.90898e-21
73.9159327,2.85669192187e-15,0.0,2.85669e-15,1.92187e-21
73.95483582,2.8522119447e-15,0.0,2.85221e-15,1.9447e-21
73.99375942,2.84773192071e-15,0.0,2.84773e-15,1.92071e-21
74.0327035,2.84327192261e-15,0.0,2.84327e-15,1.92261e-21
74.07166808,2.83881190261e-15,0.0,2.83881e-15,1.90261e-21
74.11065317,2.83435189238e-15,0.0,2.83435e-15,1.89238e-21
74.14965878,2.8299119111399998e-15,0.0,2.82991e-15,1.91114e-21
74.18868491,2.8254718838700003e-15,0.0,2.82547e-15,1.88387e-21
74.22773159,2.82103189119e-15,0.0,2.82103e-15,1.89119e-21
74.26679882,2.81661188408e-15,0.0,2.81661e-15,1.88408e-21
74.30588661,2.81219187791e-15,0.0,2.81219e-15,1.87791e-21
74.34499497,2.80778188379e-15,0.0,2.80778e-15,1.88379e-21
74.38412391,2.80337187505e-15,0.0,2.80337e-15,1.87505e-21
74.42327345,2.79898187721e-15,0.0,2.79898e-15,1.87721e-21
74.46244359,2.79459188313e-15,0.0,2.79459e-15,1.88313e-21
74.50163435,2.7902018736999997e-15,0.0,2.7902e-15,1.8737e-21
74.54084574,2.7858218871599998e-15,0.0,2.78582e-15,1.88716e-21
74.58007776,2.7814518988299997e-15,0.0,2.78145e-15,1.89883e-21
74.61933044,2.77709187273e-15,0.0,2.77709e-15,1.87273e-21
74.65860377,2.77273187003e-15,0.0,2.77273e-15,1.87003e-21
74.69789777,2.76838186904e-15,0.0,2.76838e-15,1.86904e-21
74.73721245,2.76404186739e-15,0.0,2.76404e-15,1.86739e-21
74.77654783,2.75970186772e-15,0.0,2.7597e-15,1.86772e-21
74.81590391,2.7553718689400002e-15,0.0,2.75537e-15,1.86894e-21
74.8552807,2.7510518722e-15,0.0,2.75105e-15,1.8722e-21
74.89467821,2.74674187695e-15,0.0,2.74674e-15,1.87695e-21
74.93409647,2.74243188499e-15,0.0,2.74243e-15,1.88499e-21
74.97353546,2.73812187706e-15,0.0,2.73812e-15,1.87706e-21
75.01299522,2.73383186637e-15,0.0,2.73383e-15,1.86637e-21
75.05247574,2.72954186034e-15,0.0,2.72954e-15,1.86034e-21
75.09197705,2.72526185817e-15,0.0,2.72526e-15,1.85817e-21
75.13149914,2.72098185563e-15,0.0,2.72098e-15,1.85563e-21
75.17104203,2.71671185843e-15,0.0,2.71671e-15,1.85843e-21
75.21060574,2.71245185531e-15,0.0,2.71245e-15,1.85531e-21
75.25019027,2.70819185513e-15,0.0,2.70819e-15,1.85513e-21
75.28979563,2.70395185616e-15,0.0,2.70395e-15,1.85616e-21
75.32942184,2.69970185738e-15,0.0,2.6997e-15,1.85738e-21
75.36906891,2.69547185923e-15,0.0,2.69547e-15,1.85923e-21
75.40873684,2.6912418545699998e-15,0.0,2.69124e-15,1.85457e-21
75.44842565,2.68702184835e-15,0.0,2.68702e-15,1.84835e-21
75.48813534,2.68280184688e-15,0.0,2.6828e-15,1.84688e-21
75.52786594,2.67859183817e-15,0.0,2.67859e-15,1.83817e-21
75.56761745,2.67439183155e-15,0.0,2.67439e-15,1.83155e-21
75.60738988,2.67019182665e-15,0.0,2.67019e-15,1.82665e-21
75.64718324,2.6660018262899998e-15,0.0,2.666e-15,1.82629e-21
75.68699755,2.66182181942e-15,0.0,2.66182e-15,1.81942e-21
75.72683281,2.6576518198900002e-15,0.0,2.65765e-15,1.81989e-21
75.76668904,2.65348182676e-15,0.0,2.65348e-15,1.82676e-21
75.80656624,2.6493118281500002e-15,0.0,2.64931e-15,1.82815e-21
75.84646444,2.64516182445e-15,0.0,2.64516e-15,1.82445e-21
75.88638363,2.64101182078e-15,0.0,2.64101e-15,1.82078e-21
75.92632383,2.6368618180600002e-15,0.0,2.63686e-15,1.81806e-21
75.96628505,2.63272180503e-15,0.0,2.63272e-15,1.80503e-21
76.00626731,2.6285917966e-15,0.0,2.62859e-15,1.7966e-21
76.04627061,2.62447178914e-15,0.0,2.62447e-15,1.78914e-21
76.08629496,2.62035178836e-15,0.0,2.62035e-15,1.78836e-21
76.12634038,2.61624178045e-15,0.0,2.61624e-15,1.78045e-21
76.16640687,2.61214177559e-15,0.0,2.61214e-15,1.77559e-21
76.20649446,2.60804177177e-15,0.0,2.60804e-15,1.77177e-21
76.24660314,2.60395176819e-15,0.0,2.60395e-15,1.76819e-21
76.28673293,2.59986176795e-15,0.0,2.59986e-15,1.76795e-21
76.32688384,2.59578177557e-15,0.0,2.59578e-15,1.77557e-21
76.36705588,2.5917117715200002e-15,0.0,2.59171e-15,1.77152e-21
76.40724907,2.58764178455e-15,0.0,2.58764e-15,1.78455e-21
76.44746341,2.58358177793e-15,0.0,2.58358e-15,1.77793e-21
76.48769892,2.57953175987e-15,0.0,2.57953e-15,1.75987e-21
76.5279556,2.5754817506300004e-15,0.0,2.57548e-15,1.75063e-21
76.56823348,2.5714417527499998e-15,0.0,2.57144e-15,1.75275e-21
76.60853255,2.56740174156e-15,0.0,2.5674e-15,1.74156e-21
76.64885283,2.5633817380599997e-15,0.0,2.56338e-15,1.73806e-21
76.68919433,2.55935173517e-15,0.0,2.55935e-15,1.73517e-21
76.72955706,2.5553417291e-15,0.0,2.55534e-15,1.7291e-21
76.76994104,2.5513317238999998e-15,0.0,2.55133e-15,1.7239e-21
76.81034627,2.5473317195999998e-15,0.0,2.54733e-15,1.7196e-21
76.85077277,2.5433317136899998e-15,0.0,2.54333e-15,1.71369e-21
76.89122054,2.53934171123e-15,0.0,2.53934e-15,1.71123e-21
76.93168961,2.53535171022e-15,0.0,2.53535e-15,1.71022e-21
76.97217997,2.53138171188e-15,0.0,2.53138e-15,1.71188e-21
77.01269164,2.52740171182e-15,0.0,2.5274e-15,1.71182e-21
77.05322464,2.5234417027899998e-15,0.0,2.52344e-15,1.70279e-21
77.09377897,2.51948170796e-15,0.0,2.51948e-15,1.70796e-21
77.13435464,2.51553170124e-15,0.0,2.51553e-15,1.70124e-21
77.17495167,2.51158169878e-15,0.0,2.51158e-15,1.69878e-21
77.21557007,2.5076416936e-15,0.0,2.50764e-15,1.6936e-21
77.25620984,2.50370169238e-15,0.0,2.5037e-15,1.69238e-21
77.296871,2.49977170481e-15,0.0,2.49977e-15,1.70481e-21
77.33755357,2.49585169275e-15,0.0,2.49585e-15,1.69275e-21
77.37825754,2.49194168948e-15,0.0,2.49194e-15,1.68948e-21
77.41898294,2.4880216900800002e-15,0.0,2.48802e-15,1.69008e-21
77.45972977,2.48412169987e-15,0.0,2.48412e-15,1.69987e-21
77.50049805,2.48022169908e-15,0.0,2.48022e-15,1.69908e-21
77.54128779,2.4763316846e-15,0.0,2.47633e-15,1.6846e-21
77.58209899,2.4724516915300003e-15,0.0,2.47245e-15,1.69153e-21
77.62293168,2.46857168542e-15,0.0,2.46857e-15,1.68542e-21
77.66378585,2.4646916896499997e-15,0.0,2.46469e-15,1.68965e-21
77.70466153,2.46082169613e-15,0.0,2.46082e-15,1.69613e-21
77.74555872,2.45696170595e-15,0.0,2.45696e-15,1.70595e-21
77.78647743,2.45311170033e-15,0.0,2.45311e-15,1.70033e-21
77.82741768,2.44926168589e-15,0.0,2.44926e-15,1.68589e-21
77.86837948,2.44542167749e-15,0.0,2.44542e-15,1.67749e-21
77.90936284,2.4415816719e-15,0.0,2.44158e-15,1.6719e-21
77.95036777,2.4377516655899996e-15,0.0,2.43775e-15,1.66559e-21
77.99139428,2.43392166314e-15,0.0,2.43392e-15,1.66314e-21
78.03244238,2.43010166202e-15,0.0,2.4301e-15,1.66202e-21
78.07351209,2.4262916586499998e-15,0.0,2.42629e-15,1.65865e-21
78.11460341,2.4224816579199998e-15,0.0,2.42248e-15,1.65792e-21
78.15571636,2.4186816636e-15,0.0,2.41868e-15,1.6636e-21
78.19685095,2.41488165785e-15,0.0,2.41488e-15,1.65785e-21
78.23800718,2.41110165561e-15,0.0,2.4111e-15,1.65561e-21
78.27918508,2.40731165593e-15,0.0,2.40731e-15,1.65593e-21
78.32038465,2.40353165667e-15,0.0,2.40353e-15,1.65667e-21
78.36160591,2.39976165365e-15,0.0,2.39976e-15,1.65365e-21
78.40284886,2.39600165243e-15,0.0,2.396e-15,1.65243e-21
78.44411352,2.39224165266e-15,0.0,2.39224e-15,1.65266e-21
78.48539989,2.38848165225e-15,0.0,2.38848e-15,1.65225e-21
78.526708,2.38473165237e-15,0.0,2.38473e-15,1.65237e-21
78.56803784,2.3809916529e-15,0.0,2.38099e-15,1.6529e-21
78.60938944,2.37726165255e-15,0.0,2.37726e-15,1.65255e-21
78.6507628,2.37353165293e-15,0.0,2.37353e-15,1.65293e-21
78.69215794,2.36980165384e-15,0.0,2.3698e-15,1.65384e-21
78.73357487,2.36608165495e-15,0.0,2.36608e-15,1.65495e-21
78.77501359,2.3623716506700003e-15,0.0,2.36237e-15,1.65067e-21
78.81647412,2.35866164537e-15,0.0,2.35866e-15,1.64537e-21
78.85795648,2.35496164087e-15,0.0,2.35496e-15,1.64087e-21
78.89946067,2.35127164089e-15,0.0,2.35127e-15,1.64089e-21
78.9409867,2.34758164198e-15,0.0,2.34758e-15,1.64198e-21
78.98253459,2.34389163203e-15,0.0,2.34389e-15,1.63203e-21
79.02410434,2.34021162582e-15,0.0,2.34021e-15,1.62582e-21
79.06569598,2.33654162072e-15,0.0,2.33654e-15,1.62072e-21
79.1073095,2.33287161572e-15,0.0,2.33287e-15,1.61572e-21
79.14894493,2.32921161515e-15,0.0,2.32921e-15,1.61515e-21
79.19060227,2.32556160929e-15,0.0,2.32556e-15,1.60929e-21
79.23228153,2.3219116046499998e-15,0.0,2.32191e-15,1.60465e-21
79.27398273,2.31826159952e-15,0.0,2.31826e-15,1.59952e-21
79.31570588,2.31463159673e-15,0.0,2.31463e-15,1.59673e-21
79.35745099,2.3109915931e-15,0.0,2.31099e-15,1.5931e-21
79.39921807,2.30737159484e-15,0.0,2.30737e-15,1.59484e-21
79.44100713,2.30375158639e-15,0.0,2.30375e-15,1.58639e-21
79.48281819,2.30013158768e-15,0.0,2.30013e-15,1.58768e-21
79.52465125,2.2965215992e-15,0.0,2.29652e-15,1.5992e-21
79.56650633,2.2929215825600003e-15,0.0,2.29292e-15,1.58256e-21
79.60838344,2.28932157486e-15,0.0,2.28932e-15,1.57486e-21
79.65028259,2.28573158018e-15,0.0,2.28573e-15,1.58018e-21
79.69220379,2.28214157358e-15,0.0,2.28214e-15,1.57358e-21
79.73414705,2.27856156511e-15,0.0,2.27856e-15,1.56511e-21
79.77611239,2.2749815592400002e-15,0.0,2.27498e-15,1.55924e-21
79.81809982,2.27141156216e-15,0.0,2.27141e-15,1.56216e-21
79.86010935,2.26785155746e-15,0.0,2.26785e-15,1.55746e-21
79.90214098,2.26429155109e-15,0.0,2.26429e-15,1.55109e-21
79.94419474,2.26073154867e-15,0.0,2.26073e-15,1.54867e-21
79.98627063,2.2571915452e-15,0.0,2.25719e-15,1.5452e-21
80.0,2.2572215479e-15,0.0,2.25722e-15,1.5479e-21
80.04210526,2.25249154577e-15,0.0,2.25249e-15,1.54577e-21
80.08423269,2.24895154306e-15,0.0,2.24895e-15,1.54306e-21
80.12638228,2.24542155043e-15,0.0,2.24542e-15,1.55043e-21
80.16855406,2.24190154783e-15,0.0,2.2419e-15,1.54783e-21
80.21074804,2.23838156363e-15,0.0,2.23838e-15,1.56363e-21
80.25296422,2.23487155114e-15,0.0,2.23487e-15,1.55114e-21
80.29520262,2.2313615379e-15,0.0,2.23136e-15,1.5379e-21
80.33746326,2.2278615371099998e-15,0.0,2.22786e-15,1.53711e-21
80.37974613,2.2243615278e-15,0.0,2.22436e-15,1.5278e-21
80.42205126,2.2208715274800003e-15,0.0,2.22087e-15,1.52748e-21
80.46437866,2.21739152939e-15,0.0,2.21739e-15,1.52939e-21
80.50672833,2.21391153289e-15,0.0,2.21391e-15,1.53289e-21
80.54910029,2.21043154957e-15,0.0,2.21043e-15,1.54957e-21
80.59149456,2.20696153449e-15,0.0,2.20696e-15,1.53449e-21
80.63391113,2.20350152862e-15,0.0,2.2035e-15,1.52862e-21
80.67635003,2.20004151774e-15,0.0,2.20004e-15,1.51774e-21
80.71881127,2.19659151289e-15,0.0,2.19659e-15,1.51289e-21
80.76129485,2.19314151109e-15,0.0,2.19314e-15,1.51109e-21
80.8038008,2.18970151848e-15,0.0,2.1897e-15,1.51848e-21
80.84632912,2.1862615108600003e-15,0.0,2.18626e-15,1.51086e-21
80.88887982,2.18283150522e-15,0.0,2.18283e-15,1.50522e-21
80.93145291,2.1794015021299998e-15,0.0,2.1794e-15,1.50213e-21
80.97404841,2.17598150356e-15,0.0,2.17598e-15,1.50356e-21
81.01666633,2.17257150612e-15,0.0,2.17257e-15,1.50612e-21
81.05930668,2.1691615038899998e-15,0.0,2.16916e-15,1.50389e-21
81.10196948,2.1657515067700002e-15,0.0,2.16575e-15,1.50677e-21
81.14465472,2.16236150753e-15,0.0,2.16236e-15,1.50753e-21
81.18736244,2.15896151493e-15,0.0,2.15896e-15,1.51493e-21
81.23009263,2.15557151771e-15,0.0,2.15557e-15,1.51771e-21
81.27284531,2.15219150412e-15,0.0,2.15219e-15,1.50412e-21
81.31562049,2.14881149874e-15,0.0,2.14881e-15,1.49874e-21
81.35841818,2.14544149978e-15,0.0,2.14544e-15,1.49978e-21
81.4012384,2.14207150846e-15,0.0,2.14207e-15,1.50846e-21
81.44408116,2.13871149757e-15,0.0,2.13871e-15,1.49757e-21
81.48694647,2.13535149175e-15,0.0,2.13535e-15,1.49175e-21
81.52983433,2.13200148762e-15,0.0,2.132e-15,1.48762e-21
81.57274477,2.1286614909100002e-15,0.0,2.12866e-15,1.49091e-21
81.6156778,2.1253114903199998e-15,0.0,2.12531e-15,1.49032e-21
81.65863342,2.12198148599e-15,0.0,2.12198e-15,1.48599e-21
81.70161164,2.1186514905299997e-15,0.0,2.11865e-15,1.49053e-21
81.74461249,2.11532148169e-15,0.0,2.11532e-15,1.48169e-21
81.78763597,2.11200148156e-15,0.0,2.112e-15,1.48156e-21
81.8306821,2.10869148057e-15,0.0,2.10869e-15,1.48057e-21
81.87375088,2.10538148094e-15,0.0,2.10538e-15,1.48094e-21
81.91684232,2.10207148082e-15,0.0,2.10207e-15,1.48082e-21
81.95995645,2.09877148153e-15,0.0,2.09877e-15,1.48153e-21
82.00309327,2.0954814821699998e-15,0.0,2.09548e-15,1.48217e-21
82.04625279,2.09219148122e-15,0.0,2.09219e-15,1.48122e-21
82.08943503,2.08891147582e-15,0.0,2.08891e-15,1.47582e-21
82.13264,2.0856314712e-15,0.0,2.08563e-15,1.4712e-21
82.1758677,2.0823514667e-15,0.0,2.08235e-15,1.4667e-21
82.21911816,2.07909146258e-15,0.0,2.07909e-15,1.46258e-21
82.26239138,2.07582146015e-15,0.0,2.07582e-15,1.46015e-21
82.30568738,2.07256145438e-15,0.0,2.07256e-15,1.45438e-21
82.34900616,2.06931145305e-15,0.0,2.06931e-15,1.45305e-21
82.39234774,2.06606145119e-15,0.0,2.06606e-15,1.45119e-21
82.43571213,2.06282145185e-15,0.0,2.06282e-15,1.45185e-21
82.47909935,2.05958144412e-15,0.0,2.05958e-15,1.44412e-21
82.5225094,2.05635143731e-15,0.0,2.05635e-15,1.43731e-21
82.5659423,2.0531214350000003e-15,0.0,2.05312e-15,1.435e-21
82.60939806,2.04990143194e-15,0.0,2.0499e-15,1.43194e-21
82.65287669,2.04668142975e-15,0.0,2.04668e-15,1.42975e-21
82.69637821,2.0434714274700002e-15,0.0,2.04347e-15,1.42747e-21
82.73990262,2.0402614268100002e-15,0.0,2.04026e-15,1.42681e-21
82.78344993,2.03706142416e-15,0.0,2.03706e-15,1.42416e-21
82.82702017,2.03386142506e-15,0.0,2.03386e-15,1.42506e-21
82.87061334,2.03067142588e-15,0.0,2.03067e-15,1.42588e-21
82.91422945,2.02748142662e-15,0.0,2.02748e-15,1.42662e-21
82.95786852,2.02430143287e-15,0.0,2.0243e-15,1.43287e-21
83.00153055,2.02112142963e-15,0.0,2.02112e-15,1.42963e-21
83.04521557,2.01795142102e-15,0.0,2.01795e-15,1.42102e-21
83.08892358,2.01478141871e-15,0.0,2.01478e-15,1.41871e-21
83.13265459,2.0116214171e-15,0.0,2.01162e-15,1.4171e-21
83.17640862,2.008461418e-15,0.0,2.00846e-15,1.418e-21
83.22018568,2.00531141938e-15,0.0,2.00531e-15,1.41938e-21
83.26398578,2.00216142223e-15,0.0,2.00216e-15,1.42223e-21
83.30780893,1.99902141941e-15,0.0,1.99902e-15,1.41941e-21
83.35165514,1.99588141312e-15,0.0,1.99588e-15,1.41312e-21
83.39552443,1.99275140926e-15,0.0,1.99275e-15,1.40926e-21
83.43941681,1.9896214100500003e-15,0.0,1.98962e-15,1.41005e-21
83.4833323,1.98650140273e-15,0.0,1.9865e-15,1.40273e-21
83.52727089,1.9833813998299997e-15,0.0,1.98338e-15,1.39983e-21
83.57123261,1.98026140366e-15,0.0,1.98026e-15,1.40366e-21
83.61521747,1.97716139958e-15,0.0,1.97716e-15,1.39958e-21
83.65922548,1.9740513969400002e-15,0.0,1.97405e-15,1.39694e-21
83.70325665,1.9709514015499996e-15,0.0,1.97095e-15,1.40155e-21
83.747311,1.96786139521e-15,0.0,1.96786e-15,1.39521e-21
83.79138853,1.9647713960200002e-15,0.0,1.96477e-15,1.39602e-21
83.83548926,1.9616913950500003e-15,0.0,1.96169e-15,1.39505e-21
83.8796132,1.9586113915600003e-15,0.0,1.95861e-15,1.39156e-21
83.92376037,1.95553138381e-15,0.0,1.95553e-15,1.38381e-21
83.96793077,1.95246137787e-15,0.0,1.95246e-15,1.37787e-21
84.01212442,1.94940137468e-15,0.0,1.9494e-15,1.37468e-21
84.05634132,1.94634137101e-15,0.0,1.94634e-15,1.37101e-21
84.1005815,1.94328136919e-15,0.0,1.94328e-15,1.36919e-21
84.14484497,1.94023136137e-15,0.0,1.94023e-15,1.36137e-21
84.18913173,1.9371913563299997e-15,0.0,1.93719e-15,1.35633e-21
84.2334418,1.93415135766e-15,0.0,1.93415e-15,1.35766e-21
84.27777519,1.93111135615e-15,0.0,1.93111e-15,1.35615e-21
84.32213191,1.92808135314e-15,0.0,1.92808e-15,1.35314e-21
84.36651198,1.92505135517e-15,0.0,1.92505e-15,1.35517e-21
84.41091541,1.9220313517700003e-15,0.0,1.92203e-15,1.35177e-21
84.45534221,1.91901135226e-15,0.0,1.91901e-15,1.35226e-21
84.49979239,1.91600135591e-15,0.0,1.916e-15,1.35591e-21
84.54426596,1.91299136289e-15,0.0,1.91299e-15,1.36289e-21
84.58876294,1.90999135656e-15,0.0,1.90999e-15,1.35656e-21
84.63328335,1.90699135834e-15,0.0,1.90699e-15,1.35834e-21
84.67782718,1.9040013585600002e-15,0.0,1.904e-15,1.35856e-21
84.72239446,1.90101135606e-15,0.0,1.90101e-15,1.35606e-21
84.76698519,1.8980213549100002e-15,0.0,1.89802e-15,1.35491e-21
84.81159939,1.89504134869e-15,0.0,1.89504e-15,1.34869e-21
84.85623708,1.89207134257e-15,0.0,1.89207e-15,1.34257e-21
84.90089825,1.8891013380899997e-15,0.0,1.8891e-15,1.33809e-21
84.94558294,1.88613133368e-15,0.0,1.88613e-15,1.33368e-21
84.99029114,1.88317132551e-15,0.0,1.88317e-15,1.32551e-21
85.03502287,1.88022132268e-15,0.0,1.88022e-15,1.32268e-21
85.07977815,1.87726131806e-15,0.0,1.87726e-15,1.31806e-21
85.12455698,1.87432131443e-15,0.0,1.87432e-15,1.31443e-21
85.16935938,1.87137131524e-15,0.0,1.87137e-15,1.31524e-21
85.21418535,1.86844130894e-15,0.0,1.86844e-15,1.30894e-21
85.25903493,1.8655013074600002e-15,0.0,1.8655e-15,1.30746e-21
85.3039081,1.86258130532e-15,0.0,1.86258e-15,1.30532e-21
85.3488049,1.8596513074500003e-15,0.0,1.85965e-15,1.30745e-21
85.39372532,1.85673131536e-15,0.0,1.85673e-15,1.31536e-21
85.43866938,1.85382132076e-15,0.0,1.85382e-15,1.32076e-21
85.48363711,1.85091130679e-15,0.0,1.85091e-15,1.30679e-21
85.52862849,1.84800129741e-15,0.0,1.848e-15,1.29741e-21
85.57364356,1.84510129433e-15,0.0,1.8451e-15,1.29433e-21
85.61868232,1.84220129587e-15,0.0,1.8422e-15,1.29587e-21
85.66374479,1.83931129911e-15,0.0,1.83931e-15,1.29911e-21
85.70883097,1.83642130257e-15,0.0,1.83642e-15,1.30257e-21
85.75394088,1.8335413104899997e-15,0.0,1.83354e-15,1.31049e-21
85.79907453,1.8306613065900002e-15,0.0,1.83066e-15,1.30659e-21
85.84423194,1.82779129384e-15,0.0,1.82779e-15,1.29384e-21
85.88941311,1.8249212866100003e-15,0.0,1.82492e-15,1.28661e-21
85.93461807,1.82205128155e-15,0.0,1.82205e-15,1.28155e-21
85.97984681,1.8191912781299998e-15,0.0,1.81919e-15,1.27813e-21
86.02509936,1.81634126778e-15,0.0,1.81634e-15,1.26778e-21
86.07037573,1.81348126949e-15,0.0,1.81348e-15,1.26949e-21
86.11567593,1.8106412677800002e-15,0.0,1.81064e-15,1.26778e-21
86.16099997,1.80780126619e-15,0.0,1.8078e-15,1.26619e-21
86.20634787,1.8049612638e-15,0.0,1.80496e-15,1.2638e-21
86.25171963,1.80212125208e-15,0.0,1.80212e-15,1.25208e-21
