wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
25.46354114,1.2491962819799999e-14,0.0,1.24919e-14,6.28198e-20
25.476943,1.24723599264e-14,0.0,1.24723e-14,5.99264e-20
25.49035192,1.2452864406100001e-14,0.0,1.24528e-14,6.44061e-20
25.50376789,1.24333645097e-14,0.0,1.24333e-14,6.45097e-20
25.51719093,1.24138627126e-14,0.0,1.24138e-14,6.27126e-20
25.53062103,1.2394465558e-14,0.0,1.23944e-14,6.5558e-20
25.5440582,1.23750661646e-14,0.0,1.2375e-14,6.61646e-20
25.55750244,1.2355666640600001e-14,0.0,1.23556e-14,6.66406e-20
25.57095376,1.23363668546e-14,0.0,1.23363e-14,6.68546e-20
25.58441215,1.23170669474e-14,0.0,1.2317e-14,6.69474e-20
25.59787763,1.22977672187e-14,0.0,1.22977e-14,6.72187e-20
25.6113502,1.22782671738e-14,0.0,1.22782e-14,6.71738e-20
25.62482986,1.2259267099600001e-14,0.0,1.22592e-14,6.70996e-20
25.63831661,1.22400655863e-14,0.0,1.224e-14,6.55863e-20
25.65181046,1.22208617397e-14,0.0,1.22208e-14,6.17397e-20
25.66531142,1.22017659097e-14,0.0,1.22017e-14,6.59097e-20
25.67881947,1.21825669359e-14,0.0,1.21825e-14,6.69359e-20
25.69233464,1.2163666825100001e-14,0.0,1.21636e-14,6.68251e-20
25.70585692,1.2141566536e-14,0.0,1.21415e-14,6.6536e-20
25.71938632,1.2125263417600001e-14,0.0,1.21252e-14,6.34176e-20
25.73292284,1.21065631009e-14,0.0,1.21065e-14,6.31009e-20
25.74646649,1.20876657484e-14,0.0,1.20876e-14,6.57484e-20
25.76001726,1.2068665285e-14,0.0,1.20686e-14,6.5285e-20
25.77357516,1.20497651405e-14,0.0,1.20497e-14,6.51405e-20
25.7871402,1.20309644977e-14,0.0,1.20309e-14,6.44977e-20
25.80071238,1.20121635793e-14,0.0,1.20121e-14,6.35793e-20
25.8142917,1.19932634992e-14,0.0,1.19932e-14,6.34992e-20
25.82787817,1.19745626688e-14,0.0,1.19745e-14,6.26688e-20
25.84147179,1.19557619083e-14,0.0,1.19557e-14,6.19083e-20
25.85507257,1.19370612024e-14,0.0,1.1937e-14,6.12024e-20
25.8686805,1.1918360161999999e-14,0.0,1.19183e-14,6.0162e-20
25.88229559,1.18995579488e-14,0.0,1.18995e-14,5.79488e-20
25.89591785,1.18809581063e-14,0.0,1.18809e-14,5.81063e-20
25.90954729,1.18621568306e-14,0.0,1.18621e-14,5.68306e-20
25.92318389,1.18436552413e-14,0.0,1.18436e-14,5.52413e-20
25.93682767,1.18251536229e-14,0.0,1.18251e-14,5.36229e-20
25.95047863,1.18067542216e-14,0.0,1.18067e-14,5.42216e-20
25.96413678,1.17882547628e-14,0.0,1.17882e-14,5.47628e-20
25.97780211,1.17698536119e-14,0.0,1.17698e-14,5.36119e-20
25.99147464,1.1751453545899999e-14,0.0,1.17514e-14,5.35459e-20
26.00515436,1.17330546968e-14,0.0,1.1733e-14,5.46968e-20
26.01884129,1.17146558767e-14,0.0,1.17146e-14,5.58767e-20
26.03253542,1.16963561439e-14,0.0,1.16963e-14,5.61439e-20
26.04623675,1.16777543918e-14,0.0,1.16777e-14,5.43918e-20
26.0599453,1.1659753950799999e-14,0.0,1.16597e-14,5.39508e-20
26.07366106,1.16414557427e-14,0.0,1.16414e-14,5.57427e-20
26.08738404,1.16226578682e-14,0.0,1.16226e-14,5.78682e-20
26.10111424,1.160505763e-14,0.0,1.1605e-14,5.763e-20
26.11485167,1.15868596972e-14,0.0,1.15868e-14,5.96972e-20
26.12859632,1.1568659563299999e-14,0.0,1.15686e-14,5.95633e-20
26.14234822,1.15505604301e-14,0.0,1.15505e-14,6.04301e-20
26.15610735,1.15323616873e-14,0.0,1.15323e-14,6.16873e-20
26.16987372,1.15144622385e-14,0.0,1.15144e-14,6.22385e-20
26.18364734,1.1496262538499999e-14,0.0,1.14962e-14,6.25385e-20
26.19742821,1.14782610198e-14,0.0,1.14782e-14,6.10198e-20
26.21121633,1.14604630144e-14,0.0,1.14604e-14,6.30144e-20
26.2250117,1.14424628304e-14,0.0,1.14424e-14,6.28304e-20
26.23881434,1.14245614971e-14,0.0,1.14245e-14,6.14971e-20
26.25262424,1.1406655696e-14,0.0,1.14066e-14,5.5696e-20
26.26644141,1.13872581074e-14,0.0,1.13872e-14,5.81074e-20
26.28026586,1.13709618649e-14,0.0,1.13709e-14,6.18649e-20
26.29409757,1.13529626668e-14,0.0,1.13529e-14,6.26668e-20
26.30793657,1.1335362599099999e-14,0.0,1.13353e-14,6.25991e-20
26.32178286,1.1317162419799999e-14,0.0,1.13171e-14,6.24198e-20
26.33563643,1.12999621194e-14,0.0,1.12999e-14,6.21194e-20
26.34949729,1.1282261827e-14,0.0,1.12822e-14,6.1827e-20
26.36336544,1.12645613311e-14,0.0,1.12645e-14,6.13311e-20
26.3772409,1.12465606087e-14,0.0,1.12465e-14,6.06087e-20
26.39112366,1.1229159398599999e-14,0.0,1.12291e-14,5.93986e-20
26.40501372,1.12117566967e-14,0.0,1.12117e-14,5.66967e-20
26.4189111,1.11941536081e-14,0.0,1.11941e-14,5.36081e-20
26.43281579,1.11766573006e-14,0.0,1.11766e-14,5.73006e-20
26.4467278,1.11590559631e-14,0.0,1.1159e-14,5.59631e-20
26.46064713,1.11416581361e-14,0.0,1.11416e-14,5.81361e-20
26.47457378,1.11241579606e-14,0.0,1.11241e-14,5.79606e-20
26.48850777,1.11067575345e-14,0.0,1.11067e-14,5.75345e-20
26.50244909,1.10893568448e-14,0.0,1.10893e-14,5.68448e-20
26.51639775,1.1071955829100001e-14,0.0,1.10719e-14,5.58291e-20
26.53035375,1.1054654929e-14,0.0,1.10546e-14,5.4929e-20
26.54431709,1.1037154186999999e-14,0.0,1.10371e-14,5.4187e-20
26.55828778,1.1019753050300001e-14,0.0,1.10197e-14,5.30503e-20
26.57226583,1.10027516621e-14,0.0,1.10027e-14,5.16621e-20
26.58625123,1.09855515259e-14,0.0,1.09855e-14,5.15259e-20
26.600244,1.09682526631e-14,0.0,1.09682e-14,5.26631e-20
26.61424412,1.09511532131e-14,0.0,1.09511e-14,5.32131e-20
26.62825162,1.09338527955e-14,0.0,1.09338e-14,5.27955e-20
26.64226649,1.09168514388e-14,0.0,1.09168e-14,5.14388e-20
26.65628874,1.0899452455e-14,0.0,1.08994e-14,5.2455e-20
26.67031836,1.0882552666499999e-14,0.0,1.08825e-14,5.26665e-20
26.68435537,1.0865651984100001e-14,0.0,1.08656e-14,5.19841e-20
26.69839977,1.0848351001500001e-14,0.0,1.08483e-14,5.10015e-20
26.71245156,1.08316512681e-14,0.0,1.08316e-14,5.12681e-20
26.72651074,1.08146520916e-14,0.0,1.08146e-14,5.20916e-20
26.74057733,1.07977529275e-14,0.0,1.07977e-14,5.29275e-20
26.75465132,1.07808527578e-14,0.0,1.07808e-14,5.27578e-20
26.76873271,1.0763954359099999e-14,0.0,1.07639e-14,5.43591e-20
26.78282152,1.07470547423e-14,0.0,1.0747e-14,5.47423e-20
26.79691774,1.0730255562e-14,0.0,1.07302e-14,5.5562e-20
26.81102138,1.07133557515e-14,0.0,1.07133e-14,5.57515e-20
26.82513244,1.06965553414e-14,0.0,1.06965e-14,5.53414e-20
26.83925094,1.06797549151e-14,0.0,1.06797e-14,5.49151e-20
26.85337686,1.06629548537e-14,0.0,1.06629e-14,5.48537e-20
26.86751021,1.06462548767e-14,0.0,1.06462e-14,5.48767e-20
26.88165101,1.06287563276e-14,0.0,1.06287e-14,5.63276e-20
26.89579925,1.06125564118e-14,0.0,1.06125e-14,5.64118e-20
26.90995493,1.05964553513e-14,0.0,1.05964e-14,5.53513e-20
26.92411806,1.05797560918e-14,0.0,1.05797e-14,5.60918e-20
26.93828865,1.05632554403e-14,0.0,1.05632e-14,5.54403e-20
26.9524667,1.0546255052599999e-14,0.0,1.05462e-14,5.50526e-20
26.96665221,1.0530153947399999e-14,0.0,1.05301e-14,5.39474e-20
26.98084518,1.05137532791e-14,0.0,1.05137e-14,5.32791e-20
26.99504563,1.04972517962e-14,0.0,1.04972e-14,5.17962e-20
27.00925355,1.04807512235e-14,0.0,1.04807e-14,5.12235e-20
27.02346894,1.0464350116299999e-14,0.0,1.04643e-14,5.01163e-20
27.03769182,1.04479505851e-14,0.0,1.04479e-14,5.05851e-20
27.05192218,1.0431551140900001e-14,0.0,1.04315e-14,5.11409e-20
27.06616004,1.0415251121199999e-14,0.0,1.04152e-14,5.11212e-20
27.08040539,1.0398851502200001e-14,0.0,1.03988e-14,5.15022e-20
27.09465823,1.0382653478899999e-14,0.0,1.03826e-14,5.34789e-20
27.10891858,1.03663538375e-14,0.0,1.03663e-14,5.38375e-20
27.12318643,1.03499549855e-14,0.0,1.03499e-14,5.49855e-20
27.13746179,1.03339553336e-14,0.0,1.03339e-14,5.53336e-20
27.15174467,1.03177563791e-14,0.0,1.03177e-14,5.63791e-20
27.16603506,1.0301556577800001e-14,0.0,1.03015e-14,5.65778e-20
27.18033297,1.0285454092e-14,0.0,1.02854e-14,5.4092e-20
27.19463841,1.02693564988e-14,0.0,1.02693e-14,5.64988e-20
27.20895138,1.0253257943200001e-14,0.0,1.02532e-14,5.79432e-20
27.22327188,1.0237158080000001e-14,0.0,1.02371e-14,5.808e-20
27.23759991,1.02209585408e-14,0.0,1.02209e-14,5.85408e-20
27.25193549,1.0204858678100001e-14,0.0,1.02048e-14,5.86781e-20
27.26627862,1.01890587935e-14,0.0,1.0189e-14,5.87935e-20
27.28062929,1.01729591972e-14,0.0,1.01729e-14,5.91972e-20
27.29498752,1.01567586475e-14,0.0,1.01567e-14,5.86475e-20
27.3093533,1.01412589974e-14,0.0,1.01412e-14,5.89974e-20
27.32372664,1.01253589718e-14,0.0,1.01253e-14,5.89718e-20
27.33810755,1.0109559013000001e-14,0.0,1.01095e-14,5.9013e-20
27.35249603,1.00936593832e-14,0.0,1.00936e-14,5.93832e-20
27.36689208,1.00778592915e-14,0.0,1.00778e-14,5.92915e-20
27.38129571,1.0062058944099999e-14,0.0,1.0062e-14,5.89441e-20
27.39570692,1.00462584971e-14,0.0,1.00462e-14,5.84971e-20
27.41012571,1.0030558705500001e-14,0.0,1.00305e-14,5.87055e-20
27.42455209,1.0014757526699999e-14,0.0,1.00147e-14,5.75267e-20
27.43898607,9.999117716400001e-15,0.0,9.99906e-15,5.77164e-20
27.45342764,9.983448728500001e-15,0.0,9.98339e-15,5.87285e-20
27.46787681,9.9677881482e-15,0.0,9.96773e-15,5.81482e-20
27.48233359,9.9520879972e-15,0.0,9.95203e-15,5.79972e-20
27.49679797,9.936587778e-15,0.0,9.93653e-15,5.7778e-20
27.51126997,9.921016907e-15,0.0,9.92096e-15,5.6907e-20
27.52574959,9.9054571294e-15,0.0,9.9054e-15,5.71294e-20
27.54023682,9.889946090800001e-15,0.0,9.88989e-15,5.60908e-20
27.55473169,9.8743435753e-15,0.0,9.87429e-15,5.35753e-20
27.56923418,9.8589197307e-15,0.0,9.85887e-15,4.97307e-20
27.5837443,9.843513731699999e-15,0.0,9.84346e-15,5.37317e-20
27.59826206,9.8280357665e-15,0.0,9.82798e-15,5.57665e-20
27.61278746,9.8126858925e-15,0.0,9.81263e-15,5.58925e-20
27.62732051,9.7965862374e-15,0.0,9.79653e-15,5.62374e-20
27.6418612,9.7819158749e-15,0.0,9.78186e-15,5.58749e-20
27.65640955,9.766583107500001e-15,0.0,9.76653e-15,5.31075e-20
27.67096556,9.7513026908e-15,0.0,9.75125e-15,5.26908e-20
27.68552922,9.7360051408e-15,0.0,9.73595e-15,5.51408e-20
27.70010055,9.7207451036e-15,0.0,9.72069e-15,5.51036e-20
27.71467955,9.705294754600001e-15,0.0,9.70524e-15,5.47546e-20
27.72926623,9.6902944332e-15,0.0,9.69024e-15,5.44332e-20
27.74386058,9.675063971200001e-15,0.0,9.67501e-15,5.39712e-20
27.75846261,9.6596136493e-15,0.0,9.65956e-15,5.36493e-20
27.77307233,9.6447333427e-15,0.0,9.64468e-15,5.33427e-20
27.78768973,9.6281932054e-15,0.0,9.62814e-15,5.32054e-20
27.80231483,9.6112426463e-15,0.0,9.61119e-15,5.26463e-20
27.81694763,9.5994721261e-15,0.0,9.59942e-15,5.21261e-20
27.83158813,9.5844614305e-15,0.0,9.58441e-15,5.14305e-20
27.84623633,9.5694503172e-15,0.0,9.5694e-15,5.03172e-20
27.86089225,9.5544301633e-15,0.0,9.55438e-15,5.01633e-20
27.87555587,9.5392891856e-15,0.0,9.53924e-15,4.91856e-20
27.89022722,9.5245078944e-15,0.0,9.52446e-15,4.78944e-20
27.90490629,9.5095681481e-15,0.0,9.50952e-15,4.81481e-20
27.91959308,9.494609110000001e-15,0.0,9.49456e-15,4.911e-20
27.9342876,9.479759185799999e-15,0.0,9.47971e-15,4.91858e-20
27.94898986,9.464898858900001e-15,0.0,9.46485e-15,4.88589e-20
27.96369985,9.450098286100001e-15,0.0,9.45005e-15,4.82861e-20
27.97841759,9.4352775955e-15,0.0,9.43523e-15,4.75955e-20
27.99314307,9.4204872119e-15,0.0,9.42044e-15,4.72119e-20
28.00787631,9.4056977654e-15,0.0,9.40565e-15,4.77654e-20
28.02261729,9.390938262900001e-15,0.0,9.39089e-15,4.82629e-20
28.03736604,9.376238881099999e-15,0.0,9.37619e-15,4.88811e-20
28.05212255,9.361559262e-15,0.0,9.36151e-15,4.9262e-20
28.06688682,9.34683926e-15,0.0,9.34679e-15,4.926e-20
28.08165887,9.3321889834e-15,0.0,9.33214e-15,4.89834e-20
28.09643869,9.3173893366e-15,0.0,9.31734e-15,4.93366e-20
28.11122629,9.3028394522e-15,0.0,9.30279e-15,4.94522e-20
28.12602167,9.2883993915e-15,0.0,9.28835e-15,4.93915e-20
28.14082484,9.2738090001e-15,0.0,9.27376e-15,4.90001e-20
28.1556358,9.258678573200001e-15,0.0,9.25863e-15,4.85732e-20
28.17045456,9.2447080411e-15,0.0,9.24466e-15,4.80411e-20
28.18528111,9.2302073017e-15,0.0,9.23016e-15,4.73017e-20
28.20011547,9.2158166773e-15,0.0,9.21577e-15,4.66773e-20
28.21495764,9.201216977600001e-15,0.0,9.20117e-15,4.69776e-20
28.22980761,9.1865368258e-15,0.0,9.18649e-15,4.68258e-20
28.24466541,9.1725166096e-15,0.0,9.17247e-15,4.66096e-20
28.25953102,9.158147197200001e-15,0.0,9.1581e-15,4.71972e-20
28.27440446,9.1438076984e-15,0.0,9.14376e-15,4.76984e-20
28.28928572,9.1294277759e-15,0.0,9.12938e-15,4.77759e-20
28.30417482,9.1151480712e-15,0.0,9.1151e-15,4.80712e-20
28.31907175,9.1008384037e-15,0.0,9.10079e-15,4.84037e-20
28.33397653,9.0865883364e-15,0.0,9.08654e-15,4.83364e-20
28.34888915,9.0722979522e-15,0.0,9.07225e-15,4.79522e-20
28.36380962,9.0580373595e-15,0.0,9.05799e-15,4.73595e-20
28.37873794,9.0438773373e-15,0.0,9.04383e-15,4.73373e-20
28.39367412,9.029676781200001e-15,0.0,9.02963e-15,4.67812e-20
28.40861815,9.0155761619e-15,0.0,9.01553e-15,4.61619e-20
28.42357006,9.0014360596e-15,0.0,9.00139e-15,4.60596e-20
28.43852983,8.9873162849e-15,0.0,8.98727e-15,4.62849e-20
28.45349748,8.973156767400001e-15,0.0,8.97311e-15,4.67674e-20
28.468473,8.9591571897e-15,0.0,8.95911e-15,4.71897e-20
28.48345641,8.9451073784e-15,0.0,8.94506e-15,4.73784e-20
28.4984477,8.9310874916e-15,0.0,8.93104e-15,4.74916e-20
28.51344689,8.9170776172e-15,0.0,8.91703e-15,4.76172e-20
28.52845396,8.9030873135e-15,0.0,8.90304e-15,4.73135e-20
28.54346894,8.8891369595e-15,0.0,8.88909e-15,4.69595e-20
28.55849182,8.8751465118e-15,0.0,8.8751e-15,4.65118e-20
28.5735226,8.861275957e-15,0.0,8.86123e-15,4.5957e-20
28.5885613,8.8473856236e-15,0.0,8.84734e-15,4.56236e-20
28.60360791,8.833505819500001e-15,0.0,8.83346e-15,4.58195e-20
28.61866244,8.8195762724e-15,0.0,8.81953e-15,4.62724e-20
28.6337249,8.805516715700001e-15,0.0,8.80547e-15,4.67157e-20
28.64879528,8.7920270497e-15,0.0,8.79198e-15,4.70497e-20
28.66387359,8.778227444899999e-15,0.0,8.77818e-15,4.74449e-20
28.67895984,8.7644476076e-15,0.0,8.7644e-15,4.76076e-20
28.69405403,8.7507069905e-15,0.0,8.75066e-15,4.69905e-20
28.70915616,8.736707203599999e-15,0.0,8.73666e-15,4.72036e-20
28.72426624,8.7233078807e-15,0.0,8.72326e-15,4.78807e-20
28.73938428,8.7096186286e-15,0.0,8.70957e-15,4.86286e-20
28.75451027,8.6959586359e-15,0.0,8.69591e-15,4.86359e-20
28.76964422,8.682328058900001e-15,0.0,8.68228e-15,4.80589e-20
28.78478614,8.6687185797e-15,0.0,8.66867e-15,4.85797e-20
28.79993603,8.6551192959e-15,0.0,8.65507e-15,4.92959e-20
28.81509389,8.6414795474e-15,0.0,8.64143e-15,4.95474e-20
28.83025973,8.627029527699999e-15,0.0,8.62698e-15,4.95277e-20
28.84543355,8.6138390448e-15,0.0,8.61379e-15,4.90448e-20
28.86061536,8.600939407e-15,0.0,8.60089e-15,4.9407e-20
28.87580516,8.587468967e-15,0.0,8.58742e-15,4.8967e-20
28.89100295,8.573778189500001e-15,0.0,8.57373e-15,4.81895e-20
28.90620874,8.5604860704e-15,0.0,8.56044e-15,4.60704e-20
28.92142253,8.547125621899999e-15,0.0,8.54708e-15,4.56219e-20
28.93664433,8.533588002199999e-15,0.0,8.53354e-15,4.80022e-20
28.95187415,8.5203290385e-15,0.0,8.52028e-15,4.90385e-20
28.96711198,8.5066689963e-15,0.0,8.50662e-15,4.89963e-20
28.98235782,8.4931493614e-15,0.0,8.4931e-15,4.93614e-20
28.9976117,8.4802994808e-15,0.0,8.48025e-15,4.94808e-20
29.0128736,8.4670093733e-15,0.0,8.46696e-15,4.93733e-20
29.02814353,8.453679019399999e-15,0.0,8.45363e-15,4.90194e-20
29.0434215,8.4403386869e-15,0.0,8.44029e-15,4.86869e-20
29.05870751,8.4271785834e-15,0.0,8.42713e-15,4.85834e-20
29.07400157,8.414007962300001e-15,0.0,8.41396e-15,4.79623e-20
29.08930367,8.400687402100001e-15,0.0,8.40064e-15,4.74021e-20
29.10461383,8.3875364582e-15,0.0,8.38749e-15,4.64582e-20
29.11993205,8.3744653618e-15,0.0,8.37442e-15,4.53618e-20
29.13525833,8.361104289900001e-15,0.0,8.36106e-15,4.42899e-20
29.15059268,8.347675017799999e-15,0.0,8.34763e-15,4.50178e-20
29.1659351,8.335135995699999e-15,0.0,8.33509e-15,4.59957e-20
29.18128559,8.3217463275e-15,0.0,8.3217e-15,4.63275e-20
29.19664416,8.3090073386e-15,0.0,8.30896e-15,4.73386e-20
29.21201081,8.2958975972e-15,0.0,8.29585e-15,4.75972e-20
29.22738556,8.2829477716e-15,0.0,8.2829e-15,4.77716e-20
29.24276839,8.2699276098e-15,0.0,8.26988e-15,4.76098e-20
29.25815932,8.2568674483e-15,0.0,8.25682e-15,4.74483e-20
29.27355835,8.244037022799999e-15,0.0,8.24399e-15,4.70228e-20
29.28896549,8.2310862441e-15,0.0,8.23104e-15,4.62441e-20
29.30438073,8.2181847211e-15,0.0,8.21814e-15,4.47211e-20
29.31980409,8.2053054593e-15,0.0,8.20526e-15,4.54593e-20
29.33523557,8.19242492e-15,0.0,8.19238e-15,4.492e-20
29.35067517,8.179554075e-15,0.0,8.17951e-15,4.4075e-20
29.36612289,8.1667536812e-15,0.0,8.16671e-15,4.36812e-20
29.38157874,8.153814245e-15,0.0,8.15377e-15,4.4245e-20
29.39704273,8.1411449337e-15,0.0,8.1411e-15,4.49337e-20
29.41251486,8.128365554800001e-15,0.0,8.12832e-15,4.55548e-20
29.42799513,8.1156161169e-15,0.0,8.11557e-15,4.61169e-20
29.44348355,8.1028059553e-15,0.0,8.10276e-15,4.59553e-20
29.45898012,8.090036679e-15,0.0,8.08999e-15,4.6679e-20
29.47448485,8.0768866248e-15,0.0,8.07684e-15,4.66248e-20
29.48999773,8.0648172568e-15,0.0,8.06477e-15,4.72568e-20
29.50551878,8.0520370305e-15,0.0,8.05199e-15,4.70305e-20
29.52104801,8.0386072561e-15,0.0,8.03856e-15,4.72561e-20
29.5365854,8.0269073313e-15,0.0,8.02686e-15,4.73313e-20
29.55213097,8.014297272700001e-15,0.0,8.01425e-15,4.72727e-20
29.56768472,8.0017072492e-15,0.0,8.00166e-15,4.72492e-20
29.58324666,7.9891569764e-15,0.0,7.98911e-15,4.69764e-20
29.59881679,7.9766570608e-15,0.0,7.97661e-15,4.70608e-20
29.61439512,7.9641270275e-15,0.0,7.96408e-15,4.70275e-20
29.62998164,7.951646729e-15,0.0,7.9516e-15,4.6729e-20
29.64557637,7.9389856534e-15,0.0,7.93894e-15,4.56534e-20
29.6611793,7.9262261155e-15,0.0,7.92618e-15,4.61155e-20
29.67679045,7.914245933500001e-15,0.0,7.9142e-15,4.59335e-20
29.69240981,7.901665721e-15,0.0,7.90162e-15,4.5721e-20
29.7080374,7.8894754656e-15,0.0,7.88943e-15,4.54656e-20
29.72367321,7.8768450036e-15,0.0,7.8768e-15,4.50036e-20
29.73931725,7.8645344806e-15,0.0,7.86449e-15,4.44806e-20
29.75496952,7.852374375699999e-15,0.0,7.85233e-15,4.43757e-20
29.77063003,7.8400539171e-15,0.0,7.84001e-15,4.39171e-20
29.78629878,7.8277731464e-15,0.0,7.82773e-15,4.31464e-20
29.80197578,7.8154631532e-15,0.0,7.81542e-15,4.31532e-20
29.81766103,7.8032027741e-15,0.0,7.80316e-15,4.27741e-20
29.83335454,7.7906424116e-15,0.0,7.7906e-15,4.24116e-20
29.8490563,7.7786725281e-15,0.0,7.77863e-15,4.25281e-20
29.86476633,7.7665427881e-15,0.0,7.7665e-15,4.27881e-20
29.88048463,7.7542824883e-15,0.0,7.75424e-15,4.24883e-20
29.8962112,7.7421927708e-15,0.0,7.74215e-15,4.27708e-20
29.91194605,7.729903345600001e-15,0.0,7.72986e-15,4.33456e-20
29.92768918,7.7179037e-15,0.0,7.71786e-15,4.37e-20
29.94344059,7.7058038109e-15,0.0,7.70576e-15,4.38109e-20
29.9592003,7.6936643481e-15,0.0,7.69362e-15,4.43481e-20
29.9749683,7.681644647799999e-15,0.0,7.6816e-15,4.46478e-20
29.9907446,7.6695847336e-15,0.0,7.66954e-15,4.47336e-20
30.0065292,7.6574948974e-15,0.0,7.65745e-15,4.48974e-20
30.02232211,7.6454551006e-15,0.0,7.64541e-15,4.51006e-20
30.03812333,7.6335151346e-15,0.0,7.63347e-15,4.51346e-20
30.05393287,7.6215442926e-15,0.0,7.6215e-15,4.42926e-20
30.06975073,7.609604099200001e-15,0.0,7.60956e-15,4.40992e-20
30.08557692,7.5976451937e-15,0.0,7.5976e-15,4.51937e-20
30.10141143,7.585635307399999e-15,0.0,7.58559e-15,4.53074e-20
30.11725428,7.5737450555e-15,0.0,7.5737e-15,4.50555e-20
30.13310546,7.5619152762e-15,0.0,7.56187e-15,4.52762e-20
30.14896499,7.550084575800001e-15,0.0,7.55004e-15,4.45758e-20
30.16483287,7.5382351233e-15,0.0,7.53819e-15,4.51233e-20
30.1807091,7.5264038986e-15,0.0,7.52636e-15,4.38986e-20
30.19659368,7.514594710100001e-15,0.0,7.51455e-15,4.47101e-20
30.21248662,7.5027946971e-15,0.0,7.50275e-15,4.46971e-20
30.22838793,7.4909737037e-15,0.0,7.49093e-15,4.37037e-20
30.24429761,7.479254589900001e-15,0.0,7.47921e-15,4.45899e-20
30.26021566,7.4675344573e-15,0.0,7.46749e-15,4.44573e-20
30.27614209,7.455784193900001e-15,0.0,7.45574e-15,4.41939e-20
30.2920769,7.4441135114e-15,0.0,7.44407e-15,4.35114e-20
30.3080201,7.4324033665e-15,0.0,7.43236e-15,4.33665e-20
30.32397169,7.4207431628e-15,0.0,7.4207e-15,4.31628e-20
30.33993168,7.409113379000001e-15,0.0,7.40907e-15,4.3379e-20
30.35590006,7.3974232547e-15,0.0,7.39738e-15,4.32547e-20
30.37187685,7.385872942400001e-15,0.0,7.38583e-15,4.29424e-20
30.38786205,7.3742725299e-15,0.0,7.37423e-15,4.25299e-20
30.40385566,7.3627123181e-15,0.0,7.36267e-15,4.23181e-20
30.41985769,7.351142124100001e-15,0.0,7.3511e-15,4.21241e-20
30.43586814,7.339611809600001e-15,0.0,7.33957e-15,4.18096e-20
30.45188702,7.3281014493e-15,0.0,7.32806e-15,4.14493e-20
30.46791433,7.3165909526e-15,0.0,7.31655e-15,4.09526e-20
30.48395007,7.305101067900001e-15,0.0,7.30506e-15,4.10679e-20
30.49999426,7.293441041e-15,0.0,7.2934e-15,4.1041e-20
30.51604689,7.2822007978e-15,0.0,7.28216e-15,4.07978e-20
30.53210796,7.2707706766e-15,0.0,7.27073e-15,4.06766e-20
30.54817749,7.2593509102e-15,0.0,7.25931e-15,4.09102e-20
30.56425548,7.2479611228e-15,0.0,7.24792e-15,4.11228e-20
30.58034193,7.236461299e-15,0.0,7.23642e-15,4.1299e-20
30.59643685,7.2240915302e-15,0.0,7.22405e-15,4.15302e-20
30.61254024,7.2138716202e-15,0.0,7.21383e-15,4.16202e-20
30.6286521,7.2025617272e-15,0.0,7.20252e-15,4.17272e-20
30.64477244,7.1912218891e-15,0.0,7.19118e-15,4.18891e-20
30.66090127,7.1799318748e-15,0.0,7.17989e-15,4.18748e-20
30.67703859,7.168671901e-15,0.0,7.16863e-15,4.1901e-20
30.6931844,7.1573711092e-15,0.0,7.15733e-15,4.11092e-20
30.7093387,7.1460217987e-15,0.0,7.14598e-15,4.17987e-20
30.72550151,7.1349918125e-15,0.0,7.13495e-15,4.18125e-20
30.74167283,7.123561437099999e-15,0.0,7.12352e-15,4.14371e-20
30.75785266,7.112611489400001e-15,0.0,7.11257e-15,4.14894e-20
30.774041,7.1013012908e-15,0.0,7.10126e-15,4.12908e-20
30.79023787,7.0896711969e-15,0.0,7.08963e-15,4.11969e-20
30.80644325,7.0790309581e-15,0.0,7.07899e-15,4.09581e-20
30.82265717,7.0680507233e-15,0.0,7.06801e-15,4.07233e-20
30.83887962,7.0569104381e-15,0.0,7.05687e-15,4.04381e-20
30.85511061,7.0449701064e-15,0.0,7.04493e-15,4.01064e-20
30.87135014,7.0348199145000004e-15,0.0,7.03478e-15,3.99145e-20
30.88759822,7.0236399379e-15,0.0,7.0236e-15,3.99379e-20
30.90385485,7.012709833999999e-15,0.0,7.01267e-15,3.9834e-20
30.92012004,7.0017200371999995e-15,0.0,7.00168e-15,4.00372e-20
30.93639379,6.9907102192e-15,0.0,6.99067e-15,4.02192e-20
30.9526761,6.9797404635e-15,0.0,6.9797e-15,4.04635e-20
30.96896698,6.968800673e-15,0.0,6.96876e-15,4.0673e-20
30.98526644,6.9578608405e-15,0.0,6.95782e-15,4.08405e-20
31.00157447,6.9469509098e-15,0.0,6.94691e-15,4.09098e-20
31.01789109,6.936040679e-15,0.0,6.936e-15,4.0679e-20
31.0342163,6.925010966e-15,0.0,6.92497e-15,4.0966e-20
31.0505501,6.9142814035000005e-15,0.0,6.91424e-15,4.14035e-20
31.06689249,6.9034216057e-15,0.0,6.90338e-15,4.16057e-20
31.08324349,6.8925415542e-15,0.0,6.8925e-15,4.15542e-20
31.09960309,6.8817717108e-15,0.0,6.88173e-15,4.17108e-20
31.1159713,6.8709605206e-15,0.0,6.87092e-15,4.05206e-20
31.13234813,6.860141297000001e-15,0.0,6.8601e-15,4.1297e-20
31.14873357,6.849401785e-15,0.0,6.84936e-15,4.1785e-20
