wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
414.7709422,2.4505924361e-17,0.0,2.45057e-17,2.24361e-22
414.9892427,2.446722331e-17,0.0,2.4467e-17,2.2331e-22
415.2076581,2.4428720970999998e-17,0.0,2.44285e-17,2.20971e-22
415.4261885,2.4390222744e-17,0.0,2.439e-17,2.22744e-22
415.6448338,2.4351821288e-17,0.0,2.43516e-17,2.21288e-22
415.8635943,2.4313422452e-17,0.0,2.43132e-17,2.22452e-22
416.0824698,2.427512239e-17,0.0,2.42749e-17,2.2239e-22
416.3014606,2.4236818459e-17,0.0,2.42366e-17,2.18459e-22
416.5205666,2.4198719978e-17,0.0,2.41985e-17,2.19978e-22
416.739788,2.4160519643e-17,0.0,2.41603e-17,2.19643e-22
416.9591247,2.4122521e-17,0.0,2.41223e-17,2.21e-22
417.1785769,2.4084420865e-17,0.0,2.40842e-17,2.20865e-22
417.3981446,2.4046518491e-17,0.0,2.40463e-17,2.18491e-22
417.6178278,2.4008616386999998e-17,0.0,2.40084e-17,2.16387e-22
417.8376267,2.3970814441e-17,0.0,2.39706e-17,2.14441e-22
418.0575412,2.3933017135e-17,0.0,2.39328e-17,2.17135e-22
418.2775715,2.3895314016999998e-17,0.0,2.38951e-17,2.14017e-22
418.4977176,2.3857614664000002e-17,0.0,2.38574e-17,2.14664e-22
418.7179795,2.3820014002e-17,0.0,2.38198e-17,2.14002e-22
418.9383574,2.3782516551e-17,0.0,2.37823e-17,2.16551e-22
419.1588513,2.3745015194e-17,0.0,2.37448e-17,2.15194e-22
419.3794612,2.3707618252e-17,0.0,2.37074e-17,2.18252e-22
419.6001872,2.3670316095999997e-17,0.0,2.36701e-17,2.16096e-22
419.8210294,2.3633015764e-17,0.0,2.36328e-17,2.15764e-22
420.0419879,2.3595715449e-17,0.0,2.35955e-17,2.15449e-22
420.2630626,2.3558614361999998e-17,0.0,2.35584e-17,2.14362e-22
420.4842537,2.3521415843e-17,0.0,2.35212e-17,2.15843e-22
420.7055612,2.348441536e-17,0.0,2.34842e-17,2.1536e-22
420.9269852,2.3447415111e-17,0.0,2.34472e-17,2.15111e-22
421.1485257,2.3410415049999998e-17,0.0,2.34102e-17,2.1505e-22
421.3701828,2.3373512284e-17,0.0,2.33733e-17,2.12284e-22
421.5919566,2.3336713115e-17,0.0,2.33365e-17,2.13115e-22
421.8138471,2.3299912817e-17,0.0,2.32997e-17,2.12817e-22
422.0358544,2.3263211962000002e-17,0.0,2.3263e-17,2.11962e-22
422.2579785,2.3226613420000002e-17,0.0,2.32264e-17,2.1342e-22
422.4802196,2.3190013333e-17,0.0,2.31898e-17,2.13333e-22
422.7025776,2.3153411101e-17,0.0,2.31532e-17,2.11101e-22
422.9250526,2.3116912053e-17,0.0,2.31167e-17,2.12053e-22
423.1476447,2.3080512734e-17,0.0,2.30803e-17,2.12734e-22
423.370354,2.3044110832e-17,0.0,2.30439e-17,2.10832e-22
423.5931805,2.3007807679e-17,0.0,2.30076e-17,2.07679e-22
423.8161243,2.2971607977e-17,0.0,2.29714e-17,2.07977e-22
424.0391854,2.2935407889e-17,0.0,2.29352e-17,2.07889e-22
424.2623639,2.2899209207e-17,0.0,2.2899e-17,2.09207e-22
424.4856599,2.2863210315e-17,0.0,2.2863e-17,2.10315e-22
424.7090734,2.2827109242e-17,0.0,2.28269e-17,2.09242e-22
424.9326045,2.2791209637e-17,0.0,2.2791e-17,2.09637e-22
425.1562533,2.2755306096e-17,0.0,2.27551e-17,2.06096e-22
425.3800197,2.2719405776999998e-17,0.0,2.27192e-17,2.05777e-22
425.6039039,2.2683605411000002e-17,0.0,2.26834e-17,2.05411e-22
425.827906,2.2647903616e-17,0.0,2.26477e-17,2.03616e-22
426.0520259,2.2612205579e-17,0.0,2.2612e-17,2.05579e-22
426.2762638,2.2576506837e-17,0.0,2.25763e-17,2.06837e-22
426.5006198,2.2541007429e-17,0.0,2.25408e-17,2.07429e-22
426.7250938,2.2505406936999998e-17,0.0,2.25052e-17,2.06937e-22
426.9496859,2.2470007806000002e-17,0.0,2.24698e-17,2.07806e-22
427.1743963,2.2434605406000002e-17,0.0,2.24344e-17,2.05406e-22
427.3992249,2.2399205816999998e-17,0.0,2.2399e-17,2.05817e-22
427.6241719,2.2363904029e-17,0.0,2.23637e-17,2.04029e-22
427.8492372,2.2328702199e-17,0.0,2.23285e-17,2.02199e-22
428.0744211,2.2293503595e-17,0.0,2.22933e-17,2.03595e-22
428.2997234,2.2258403062e-17,0.0,2.22582e-17,2.03062e-22
428.5251443,2.2223300364e-17,0.0,2.22231e-17,2.00364e-22
428.7506838,2.218829922e-17,0.0,2.21881e-17,1.9922e-22
428.9763421,2.2153300351e-17,0.0,2.21531e-17,2.00351e-22
429.2021191,2.2118402358e-17,0.0,2.21182e-17,2.02358e-22
429.428015,2.2083598135e-17,0.0,2.20834e-17,1.98135e-22
429.6540297,2.2048796211000002e-17,0.0,2.20486e-17,1.96211e-22
429.8801634,2.2013996704e-17,0.0,2.20138e-17,1.96704e-22
430.1064161,2.197929876e-17,0.0,2.19791e-17,1.9876e-22
430.3327879,2.1944700741999998e-17,0.0,2.19445e-17,2.00742e-22
430.5592789,2.1910099872e-17,0.0,2.19099e-17,1.99872e-22
430.785889,2.187560049e-17,0.0,2.18754e-17,2.0049e-22
431.0126184,2.1841101248e-17,0.0,2.18409e-17,2.01248e-22
431.2394672,2.1806700331e-17,0.0,2.18065e-17,2.00331e-22
431.4664353,2.1772299361000002e-17,0.0,2.17721e-17,1.99361e-22
431.6935229,2.1738001051000003e-17,0.0,2.17378e-17,2.01051e-22
431.92073,2.1703800159999998e-17,0.0,2.17036e-17,2.0016e-22
432.1480567,2.1669597781e-17,0.0,2.16694e-17,1.97781e-22
432.3755031,2.1635399308000002e-17,0.0,2.16352e-17,1.99308e-22
432.6030691,2.1601294407e-17,0.0,2.16011e-17,1.94407e-22
432.830755,2.1567295062e-17,0.0,2.15671e-17,1.95062e-22
433.0585606,2.1533295489e-17,0.0,2.15331e-17,1.95489e-22
433.2864862,2.1499396141e-17,0.0,2.14992e-17,1.96141e-22
433.5145317,2.1465497347999998e-17,0.0,2.14653e-17,1.97348e-22
433.7426972,2.1431695584999998e-17,0.0,2.14315e-17,1.95585e-22
433.9709829,2.1397894064e-17,0.0,2.13977e-17,1.94064e-22
434.1993887,2.1364195761000002e-17,0.0,2.1364e-17,1.95761e-22
434.4279146,2.1330492475e-17,0.0,2.13303e-17,1.92475e-22
434.6565609,2.1296894849999997e-17,0.0,2.12967e-17,1.9485e-22
434.8853275,2.1263396836999998e-17,0.0,2.12632e-17,1.96837e-22
435.1142145,2.1229893715e-17,0.0,2.12297e-17,1.93715e-22
435.343222,2.11963906e-17,0.0,2.11962e-17,1.906e-22
435.57235,2.1162990038e-17,0.0,2.11628e-17,1.90038e-22
435.8015986,2.1129688468000002e-17,0.0,2.11295e-17,1.88468e-22
436.0309679,2.1096387536e-17,0.0,2.10962e-17,1.87536e-22
436.2604579,2.1063091548e-17,0.0,2.10629e-17,1.91548e-22
436.4900687,2.1029891730000002e-17,0.0,2.10297e-17,1.9173e-22
436.7198003,2.0996788864e-17,0.0,2.09966e-17,1.88864e-22
436.9496528,2.0963691482000002e-17,0.0,2.09635e-17,1.91482e-22
437.1796263,2.0930689279e-17,0.0,2.09305e-17,1.89279e-22
437.4097208,2.0897686608e-17,0.0,2.08975e-17,1.86608e-22
437.6399365,2.0864790406999998e-17,0.0,2.08646e-17,1.90407e-22
437.8702733,2.0831889371e-17,0.0,2.08317e-17,1.89371e-22
438.1007313,2.0799090664000002e-17,0.0,2.07989e-17,1.90664e-22
438.3313107,2.0766286346e-17,0.0,2.07661e-17,1.86346e-22
438.5620113,2.0733588827000002e-17,0.0,2.07334e-17,1.88827e-22
438.7928335,2.0700885033e-17,0.0,2.07007e-17,1.85033e-22
439.0237771,2.0668287485999998e-17,0.0,2.06681e-17,1.87486e-22
439.2548422,2.0635686061e-17,0.0,2.06355e-17,1.86061e-22
439.486029,2.0603187078e-17,0.0,2.0603e-17,1.87078e-22
439.7173374,2.0570689185e-17,0.0,2.05705e-17,1.89185e-22
439.9487676,2.0538287786e-17,0.0,2.05381e-17,1.87786e-22
440.1803196,2.0505887525e-17,0.0,2.05057e-17,1.87525e-22
440.4119934,2.0473588947e-17,0.0,2.04734e-17,1.88947e-22
440.6437892,2.0441384725999998e-17,0.0,2.04412e-17,1.84726e-22
440.875707,2.0409184614e-17,0.0,2.0409e-17,1.84614e-22
441.1077468,2.0376984144e-17,0.0,2.03768e-17,1.84144e-22
441.3399088,2.0344885038999998e-17,0.0,2.03447e-17,1.85039e-22
441.572193,2.0312783856e-17,0.0,2.03126e-17,1.83856e-22
441.8045994,2.0280784736e-17,0.0,2.02806e-17,1.84736e-22
442.0371281,2.0248887133e-17,0.0,2.02487e-17,1.87133e-22
442.2697792,2.0216987348e-17,0.0,2.02168e-17,1.87348e-22
442.5025528,2.0185086504000003e-17,0.0,2.01849e-17,1.86504e-22
442.7354489,2.0153286267e-17,0.0,2.01531e-17,1.86267e-22
442.9684675,2.0121486258e-17,0.0,2.01213e-17,1.86258e-22
443.2016088,2.0089785712e-17,0.0,2.00896e-17,1.85712e-22
443.4348728,2.0058184949e-17,0.0,2.0058e-17,1.84949e-22
443.6682596,2.0026583747e-17,0.0,2.00264e-17,1.83747e-22
443.9017692,1.9994982053e-17,0.0,1.99948e-17,1.82053e-22
444.1354017,1.9963482938e-17,0.0,1.99633e-17,1.82938e-22
444.3691572,1.9931981281e-17,0.0,1.99318e-17,1.81281e-22
444.6030357,1.9900581514999998e-17,0.0,1.99004e-17,1.81515e-22
444.8370373,1.9869282775e-17,0.0,1.98691e-17,1.82775e-22
445.0711621,1.9837982116e-17,0.0,1.98378e-17,1.82116e-22
445.3054101,1.9806682658e-17,0.0,1.98065e-17,1.82658e-22
445.5397813,1.9775481999e-17,0.0,1.97753e-17,1.81999e-22
445.7742759,1.9744282295e-17,0.0,1.97441e-17,1.82295e-22
446.008894,1.9713180126e-17,0.0,1.9713e-17,1.80126e-22
446.2436355,1.9682081069e-17,0.0,1.96819e-17,1.81069e-22
446.4785006,1.9651078435e-17,0.0,1.96509e-17,1.78435e-22
446.7134893,1.9620180237e-17,0.0,1.962e-17,1.80237e-22
446.9486016,1.9589179315e-17,0.0,1.9589e-17,1.79315e-22
447.1838377,1.9558380654000002e-17,0.0,1.95582e-17,1.80654e-22
447.4191976,1.9527579642e-17,0.0,1.95274e-17,1.79642e-22
447.6546814,1.9496778802e-17,0.0,1.94966e-17,1.78802e-22
447.8902892,1.9466076181e-17,0.0,1.94659e-17,1.76181e-22
448.1260209,1.9435377666e-17,0.0,1.94352e-17,1.77666e-22
448.3618767,1.9404773674e-17,0.0,1.94046e-17,1.73674e-22
448.5978566,1.9374173401e-17,0.0,1.9374e-17,1.73401e-22
448.8339608,1.9343676206999997e-17,0.0,1.93435e-17,1.76207e-22
449.0701892,1.9313175588e-17,0.0,1.9313e-17,1.75588e-22
449.3065419,1.9282674118999998e-17,0.0,1.92825e-17,1.74119e-22
449.543019,1.9252375173e-17,0.0,1.92522e-17,1.75173e-22
449.7796206,1.9221976689e-17,0.0,1.92218e-17,1.76689e-22
450.0163467,1.9191674904e-17,0.0,1.91915e-17,1.74904e-22
450.2531974,1.9161474656e-17,0.0,1.91613e-17,1.74656e-22
450.4901728,1.9131275853e-17,0.0,1.91311e-17,1.75853e-22
450.7272729,1.9101076238e-17,0.0,1.91009e-17,1.76238e-22
450.9644978,1.9070975285e-17,0.0,1.90708e-17,1.75285e-22
451.2018475,1.9040974934000002e-17,0.0,1.90408e-17,1.74934e-22
451.4393222,1.901097315e-17,0.0,1.90108e-17,1.7315e-22
451.6769218,1.8980973675e-17,0.0,1.89808e-17,1.73675e-22
451.9146465,1.8951074761999998e-17,0.0,1.89509e-17,1.74762e-22
452.1524963,1.8921275702e-17,0.0,1.89211e-17,1.75702e-22
452.3904713,1.8891375632e-17,0.0,1.88912e-17,1.75632e-22
452.6285716,1.8861675201000002e-17,0.0,1.88615e-17,1.75201e-22
452.8667971,1.8831874657e-17,0.0,1.88317e-17,1.74657e-22
453.1051481,1.880227461e-17,0.0,1.88021e-17,1.7461e-22
453.3436245,1.8772574105e-17,0.0,1.87724e-17,1.74105e-22
453.5822264,1.8743073540999998e-17,0.0,1.87429e-17,1.73541e-22
453.8209539,1.8713472961e-17,0.0,1.87133e-17,1.72961e-22
454.059807,1.8683972765e-17,0.0,1.86838e-17,1.72765e-22
454.2987858,1.8654572749000002e-17,0.0,1.86544e-17,1.72749e-22
454.5378905,1.8625172344000002e-17,0.0,1.8625e-17,1.72344e-22
454.7771209,1.8595772302e-17,0.0,1.85956e-17,1.72302e-22
455.0164773,1.8566471676999998e-17,0.0,1.85663e-17,1.71677e-22
455.2559597,1.8537272138e-17,0.0,1.85371e-17,1.72138e-22
455.4955681,1.8508071256e-17,0.0,1.85079e-17,1.71256e-22
455.7353026,1.8478871198e-17,0.0,1.84787e-17,1.71198e-22
455.9751633,1.8449769595000002e-17,0.0,1.84496e-17,1.69595e-22
456.2151502,1.8420669899e-17,0.0,1.84205e-17,1.69899e-22
456.4552634,1.8391670854e-17,0.0,1.83915e-17,1.70854e-22
456.695503,1.8362669938000002e-17,0.0,1.83625e-17,1.69938e-22
456.9358691,1.8333769883e-17,0.0,1.83336e-17,1.69883e-22
457.1763617,1.8304868081e-17,0.0,1.83047e-17,1.68081e-22
457.4169808,1.8275967582e-17,0.0,1.82758e-17,1.67582e-22
457.6577266,1.8247168403999998e-17,0.0,1.8247e-17,1.68404e-22
457.8985991,1.8218468060000002e-17,0.0,1.82183e-17,1.6806e-22
458.1395983,1.8189768194e-17,0.0,1.81896e-17,1.68194e-22
458.3807244,1.8161067952e-17,0.0,1.81609e-17,1.67952e-22
458.6219774,1.813246725e-17,0.0,1.81323e-17,1.6725e-22
458.8633574,1.8103866803e-17,0.0,1.81037e-17,1.66803e-22
459.1048645,1.8075367229e-17,0.0,1.80752e-17,1.67229e-22
459.3464986,1.8046866781000002e-17,0.0,1.80467e-17,1.66781e-22
459.5882599,1.8018464421e-17,0.0,1.80183e-17,1.64421e-22
459.8301485,1.7990064161e-17,0.0,1.79899e-17,1.64161e-22
460.0721643,1.7961665567000002e-17,0.0,1.79615e-17,1.65567e-22
460.3143076,1.7933366794999998e-17,0.0,1.79332e-17,1.66795e-22
460.5565783,1.7905165413e-17,0.0,1.7905e-17,1.65413e-22
460.7989765,1.7876863808e-17,0.0,1.78767e-17,1.63808e-22
461.0415023,1.7848761639999998e-17,0.0,1.78486e-17,1.6164e-22
461.2841557,1.7820561637000002e-17,0.0,1.78204e-17,1.61637e-22
461.5269368,1.7792561765000002e-17,0.0,1.77924e-17,1.61765e-22
461.7698457,1.7764464262e-17,0.0,1.77643e-17,1.64262e-22
462.0128825,1.7736463834e-17,0.0,1.77363e-17,1.63834e-22
462.2560472,1.770856304e-17,0.0,1.77084e-17,1.6304e-22
462.4993398,1.7680662926e-17,0.0,1.76805e-17,1.62926e-22
462.7427605,1.7652762308e-17,0.0,1.76526e-17,1.62308e-22
462.9863093,1.7624963355999998e-17,0.0,1.76248e-17,1.63356e-22
463.2299863,1.7597160992e-17,0.0,1.7597e-17,1.60992e-22
463.4737916,1.7569460061e-17,0.0,1.75693e-17,1.60061e-22
463.7177252,1.7541758025999998e-17,0.0,1.75416e-17,1.58026e-22
463.9617871,1.7514159733000002e-17,0.0,1.7514e-17,1.59733e-22
464.2059776,1.7486559662e-17,0.0,1.74864e-17,1.59662e-22
464.4502965,1.7458959566e-17,0.0,1.74588e-17,1.59566e-22
464.694744,1.7431460942e-17,0.0,1.74313e-17,1.60942e-22
464.9393202,1.7403959668e-17,0.0,1.74038e-17,1.59668e-22
465.1840251,1.737655846e-17,0.0,1.73764e-17,1.5846e-22
465.4288588,1.7349158048e-17,0.0,1.7349e-17,1.58048e-22
465.6738214,1.7321860144e-17,0.0,1.73217e-17,1.60144e-22
465.9189128,1.7294559244999998e-17,0.0,1.72944e-17,1.59245e-22
466.1641333,1.7267258715999998e-17,0.0,1.72671e-17,1.58716e-22
466.4094829,1.7240059213e-17,0.0,1.72399e-17,1.59213e-22
466.6549615,1.7212859416e-17,0.0,1.72127e-17,1.59416e-22
466.9005694,1.7185759069e-17,0.0,1.71856e-17,1.59069e-22
467.1463066,1.7158659479e-17,0.0,1.71585e-17,1.59479e-22
467.392173,1.7131657286e-17,0.0,1.71315e-17,1.57286e-22
467.6381689,1.7104656143e-17,0.0,1.71045e-17,1.56143e-22
467.8842943,1.7077656784e-17,0.0,1.70775e-17,1.56784e-22
468.1305492,1.7050756675e-17,0.0,1.70506e-17,1.56675e-22
468.3769337,1.7023957932e-17,0.0,1.70238e-17,1.57932e-22
468.6234478,1.6997057736999998e-17,0.0,1.69969e-17,1.57737e-22
468.8700917,1.6970256759e-17,0.0,1.69701e-17,1.56759e-22
469.1168655,1.6943556898999997e-17,0.0,1.69434e-17,1.56899e-22
469.3637691,1.6916856524e-17,0.0,1.69167e-17,1.56524e-22
469.6108027,1.6890154851e-17,0.0,1.689e-17,1.54851e-22
469.8579662,1.6863553484999998e-17,0.0,1.68634e-17,1.53485e-22
470.1052599,1.6836953784e-17,0.0,1.68368e-17,1.53784e-22
470.3526837,1.6810453785e-17,0.0,1.68103e-17,1.53785e-22
470.6002378,1.6783953712e-17,0.0,1.67838e-17,1.53712e-22
470.8479221,1.6757553149e-17,0.0,1.67574e-17,1.53149e-22
471.0957368,1.6731152352e-17,0.0,1.6731e-17,1.52352e-22
471.3436819,1.6704754097e-17,0.0,1.67046e-17,1.54097e-22
471.5917575,1.6678452043e-17,0.0,1.66783e-17,1.52043e-22
471.8399637,1.6652154155e-17,0.0,1.6652e-17,1.54155e-22
472.0883006,1.6625954433e-17,0.0,1.66258e-17,1.54433e-22
472.3367681,1.6599753388e-17,0.0,1.65996e-17,1.53388e-22
472.5853664,1.6573553385000002e-17,0.0,1.65734e-17,1.53385e-22
472.8340955,1.6547452776000002e-17,0.0,1.65473e-17,1.52776e-22
473.0829556,1.6521352322e-17,0.0,1.65212e-17,1.52322e-22
473.3319466,1.6495350803e-17,0.0,1.64952e-17,1.50803e-22
473.5810687,1.6469350181e-17,0.0,1.64692e-17,1.50181e-22
473.8303219,1.6443349794999998e-17,0.0,1.64432e-17,1.49795e-22
474.0797063,1.641745189e-17,0.0,1.64173e-17,1.5189e-22
474.3292219,1.6391551372e-17,0.0,1.63914e-17,1.51372e-22
474.5788688,1.6365749863e-17,0.0,1.63656e-17,1.49863e-22
474.8286472,1.6339947303e-17,0.0,1.63398e-17,1.47303e-22
475.078557,1.6314246164e-17,0.0,1.63141e-17,1.46164e-22
475.3285984,1.6288447602e-17,0.0,1.62883e-17,1.47602e-22
475.5787713,1.6262847484e-17,0.0,1.62627e-17,1.47484e-22
475.8290759,1.6237248672000003e-17,0.0,1.62371e-17,1.48672e-22
476.0795123,1.6211648896000002e-17,0.0,1.62115e-17,1.48896e-22
476.3300804,1.6186047986e-17,0.0,1.61859e-17,1.47986e-22
476.5807805,1.6160547058e-17,0.0,1.61604e-17,1.47058e-22
476.8316125,1.6135045015999998e-17,0.0,1.61349e-17,1.45016e-22
477.0825765,1.6109646964e-17,0.0,1.61095e-17,1.46964e-22
477.3336726,1.6084247988999998e-17,0.0,1.60841e-17,1.47989e-22
477.5849008,1.6058948589e-17,0.0,1.60588e-17,1.48589e-22
477.8362613,1.6033648151e-17,0.0,1.60335e-17,1.48151e-22
478.0877541,1.6008347084e-17,0.0,1.60082e-17,1.47084e-22
478.3393792,1.5983147164999998e-17,0.0,1.5983e-17,1.47165e-22
478.5911368,1.5957946747e-17,0.0,1.59578e-17,1.46747e-22
478.8430268,1.593274807e-17,0.0,1.59326e-17,1.4807e-22
479.0950495,1.5907646108e-17,0.0,1.59075e-17,1.46108e-22
479.3472048,1.5882645185999997e-17,0.0,1.58825e-17,1.45186e-22
479.5994928,1.5857545399e-17,0.0,1.58574e-17,1.45399e-22
479.8519136,1.5832545768e-17,0.0,1.58324e-17,1.45768e-22
480.1044672,1.5807646659e-17,0.0,1.58075e-17,1.46659e-22
480.3571538,1.5782746014e-17,0.0,1.57826e-17,1.46014e-22
480.6099733,1.5757845422e-17,0.0,1.57577e-17,1.45422e-22
480.8629259,1.5733045799e-17,0.0,1.57329e-17,1.45799e-22
481.1160117,1.570824477e-17,0.0,1.57081e-17,1.4477e-22
481.3692306,1.5683445619e-17,0.0,1.56833e-17,1.45619e-22
481.6225829,1.5658743972e-17,0.0,1.56586e-17,1.43972e-22
481.8760684,1.5634044059e-17,0.0,1.56339e-17,1.44059e-22
482.1296874,1.5609442678999998e-17,0.0,1.56093e-17,1.42679e-22
482.3834399,1.5584842936e-17,0.0,1.55847e-17,1.42936e-22
482.6373259,1.5560242975e-17,0.0,1.55601e-17,1.42975e-22
482.8913456,1.5535744347e-17,0.0,1.55356e-17,1.44347e-22
483.1454989,1.5511243643e-17,0.0,1.55111e-17,1.43643e-22
483.399786,1.5486841772e-17,0.0,1.54867e-17,1.41772e-22
483.6542069,1.5462442812e-17,0.0,1.54623e-17,1.42812e-22
483.9087618,1.5438041637000002e-17,0.0,1.54379e-17,1.41637e-22
484.1634506,1.5413741654e-17,0.0,1.54136e-17,1.41654e-22
484.4182735,1.5389439436999997e-17,0.0,1.53893e-17,1.39437e-22
484.6732305,1.5365139907000002e-17,0.0,1.5365e-17,1.39907e-22
484.9283216,1.5340942219000002e-17,0.0,1.53408e-17,1.42219e-22
485.1835471,1.5316840836e-17,0.0,1.53167e-17,1.40836e-22
485.4389068,1.5292638855e-17,0.0,1.52925e-17,1.38855e-22
485.694401,1.526853961e-17,0.0,1.52684e-17,1.3961e-22
485.9500296,1.5244538948999998e-17,0.0,1.52444e-17,1.38949e-22
486.2057928,1.5220441164e-17,0.0,1.52203e-17,1.41164e-22
486.4616906,1.5196440982e-17,0.0,1.51963e-17,1.40982e-22
486.7177231,1.5172539973e-17,0.0,1.51724e-17,1.39973e-22
486.9738903,1.5148639479999998e-17,0.0,1.51485e-17,1.3948e-22
487.2301923,1.5124737292e-17,0.0,1.51246e-17,1.37292e-22
487.4866293,1.5100936981999998e-17,0.0,1.51008e-17,1.36982e-22
487.7432012,1.5077138009e-17,0.0,1.5077e-17,1.38009e-22
487.9999081,1.5053338571e-17,0.0,1.50532e-17,1.38571e-22
488.2567502,1.5029638845999998e-17,0.0,1.50295e-17,1.38846e-22
488.5137274,1.500593851e-17,0.0,1.50058e-17,1.3851e-22
488.7708399,1.4982338257e-17,0.0,1.49822e-17,1.38257e-22
489.0280877,1.495873889e-17,0.0,1.49586e-17,1.3889e-22
489.2854709,1.4935137319999998e-17,0.0,1.4935e-17,1.3732e-22
489.5429896,1.4911537442e-17,0.0,1.49114e-17,1.37442e-22
489.8006438,1.4888034652e-17,0.0,1.48879e-17,1.34652e-22
490.0584336,1.486463629e-17,0.0,1.48645e-17,1.3629e-22
490.3163591,1.4841235086000002e-17,0.0,1.48411e-17,1.35086e-22
490.5744203,1.4817834089000002e-17,0.0,1.48177e-17,1.34089e-22
490.8326174,1.4794433767e-17,0.0,1.47943e-17,1.33767e-22
491.0909504,1.47711349e-17,0.0,1.4771e-17,1.349e-22
491.3494193,1.4747835211e-17,0.0,1.47477e-17,1.35211e-22
491.6080242,1.4724635565999998e-17,0.0,1.47245e-17,1.35566e-22
491.8667653,1.4701436552e-17,0.0,1.47013e-17,1.36552e-22
492.1256425,1.4678235444e-17,0.0,1.46781e-17,1.35444e-22
492.384656,1.4655133013000002e-17,0.0,1.4655e-17,1.33013e-22
492.6438059,1.4632032428e-17,0.0,1.46319e-17,1.32428e-22
492.9030921,1.4608933161999998e-17,0.0,1.46088e-17,1.33162e-22
493.1625148,1.458593206e-17,0.0,1.45858e-17,1.3206e-22
493.422074,1.4562933658e-17,0.0,1.45628e-17,1.33658e-22
493.6817698,1.4540033256e-17,0.0,1.45399e-17,1.33256e-22
493.9416023,1.4517034549e-17,0.0,1.45169e-17,1.34549e-22
494.2015716,1.4494234619e-17,0.0,1.44941e-17,1.34619e-22
494.4616777,1.4471333569000002e-17,0.0,1.44712e-17,1.33569e-22
494.7219207,1.4448532545000002e-17,0.0,1.44484e-17,1.32545e-22
494.9823006,1.4425833102e-17,0.0,1.44257e-17,1.33102e-22
495.2428176,1.4403031055e-17,0.0,1.44029e-17,1.31055e-22
495.5034717,1.4380331039e-17,0.0,1.43802e-17,1.31039e-22
495.764263,1.4357731534000002e-17,0.0,1.43576e-17,1.31534e-22
496.0251916,1.4335033416e-17,0.0,1.43349e-17,1.33416e-22
496.2862575,1.4312432439e-17,0.0,1.43123e-17,1.32439e-22
496.5474608,1.4289930190999998e-17,0.0,1.42898e-17,1.30191e-22
496.8088015,1.4267429721e-17,0.0,1.42673e-17,1.29721e-22
497.0702799,1.4244929882e-17,0.0,1.42448e-17,1.29882e-22
497.3318958,1.422243174e-17,0.0,1.42223e-17,1.3174e-22
497.5936494,1.4200030679000002e-17,0.0,1.41999e-17,1.30679e-22
497.8555408,1.4177628234e-17,0.0,1.41775e-17,1.28234e-22
498.1175701,1.4155327612e-17,0.0,1.41552e-17,1.27612e-22
498.3797372,1.4133027968e-17,0.0,1.41329e-17,1.27968e-22
498.6420423,1.411072928e-17,0.0,1.41106e-17,1.2928e-22
498.9044855,1.4088530973e-17,0.0,1.40884e-17,1.30973e-22
499.1670668,1.4066329276e-17,0.0,1.40662e-17,1.29276e-22
499.4297863,1.4044127525e-17,0.0,1.4044e-17,1.27525e-22
499.6926441,1.4022028839e-17,0.0,1.40219e-17,1.28839e-22
499.9556402,1.3999928516e-17,0.0,1.39998e-17,1.28516e-22
500.2187748,1.397782738e-17,0.0,1.39777e-17,1.2738e-22
500.4820478,1.3955826443e-17,0.0,1.39557e-17,1.26443e-22
500.7454594,1.3933827560999998e-17,0.0,1.39337e-17,1.27561e-22
501.0090097,1.3911827868e-17,0.0,1.39117e-17,1.27868e-22
501.2726986,1.3889926164000002e-17,0.0,1.38898e-17,1.26164e-22
501.5365263,1.3868024607e-17,0.0,1.38679e-17,1.24607e-22
501.8004929,1.3846225911e-17,0.0,1.38461e-17,1.25911e-22
502.0645985,1.3824325904000001e-17,0.0,1.38242e-17,1.25904e-22
502.328843,1.3802625902e-17,0.0,1.38025e-17,1.25902e-22
502.5932266,1.3780826367999999e-17,0.0,1.37807e-17,1.26368e-22
502.8577493,1.3759124946000001e-17,0.0,1.3759e-17,1.24946e-22
503.1224113,1.373742392e-17,0.0,1.37373e-17,1.2392e-22
503.3872126,1.37157255e-17,0.0,1.37156e-17,1.255e-22
503.6521532,1.3694124624e-17,0.0,1.3694e-17,1.24624e-22
503.9172333,1.3672525463999999e-17,0.0,1.36724e-17,1.25464e-22
504.1824529,1.3651024325e-17,0.0,1.36509e-17,1.24325e-22
504.4478121,1.3629525339e-17,0.0,1.36294e-17,1.25339e-22
504.7133109,1.3608026698e-17,0.0,1.36079e-17,1.26698e-22
504.9789495,1.3586625113e-17,0.0,1.35865e-17,1.25113e-22
505.2447279,1.356522421e-17,0.0,1.35651e-17,1.2421e-22
505.5106462,1.354382356e-17,0.0,1.35437e-17,1.2356e-22
505.7767044,1.3522425135999999e-17,0.0,1.35223e-17,1.25136e-22
506.0429027,1.3501122803e-17,0.0,1.3501e-17,1.22803e-22
506.3092411,1.3479821391999999e-17,0.0,1.34797e-17,1.21392e-22
506.5757196,1.3458623021e-17,0.0,1.34585e-17,1.23021e-22
506.8423384,1.3437423064e-17,0.0,1.34373e-17,1.23064e-22
