wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
77.33755357,9.532386472299999e-17,0.0,9.53229e-17,9.64723e-22
77.37825754,9.5172763549e-17,0.0,9.51718e-17,9.63549e-22
77.41898294,9.502196238500001e-17,0.0,9.5021e-17,9.62385e-22
77.45972977,9.487146122699999e-17,0.0,9.48705e-17,9.61227e-22
77.50049805,9.4720960067e-17,0.0,9.472e-17,9.60067e-22
77.54128779,9.457085888e-17,0.0,9.45699e-17,9.5888e-22
77.58209899,9.4421057736e-17,0.0,9.44201e-17,9.57736e-22
77.62293168,9.4271456558e-17,0.0,9.42705e-17,9.56558e-22
77.66378585,9.412195539999999e-17,0.0,9.4121e-17,9.554e-22
77.70466153,9.397285424800001e-17,0.0,9.39719e-17,9.54248e-22
77.74555872,9.382395316e-17,0.0,9.3823e-17,9.5316e-22
77.78647743,9.3675151971e-17,0.0,9.36742e-17,9.51971e-22
77.82741768,9.3526650766e-17,0.0,9.35257e-17,9.50766e-22
77.86837948,9.3378549609e-17,0.0,9.33776e-17,9.49609e-22
77.90936284,9.3230548454e-17,0.0,9.32296e-17,9.48454e-22
77.95036777,9.308284730100001e-17,0.0,9.30819e-17,9.47301e-22
77.99139428,9.293524615100001e-17,0.0,9.29343e-17,9.46151e-22
78.03244238,9.2787845005e-17,0.0,9.27869e-17,9.45005e-22
78.07351209,9.2640943857e-17,0.0,9.264e-17,9.43857e-22
78.11460341,9.2493942712e-17,0.0,9.2493e-17,9.42712e-22
78.15571636,9.2347441583e-17,0.0,9.23465e-17,9.41583e-22
78.19685095,9.2201240429e-17,0.0,9.22003e-17,9.40429e-22
78.23800718,9.2055039286e-17,0.0,9.20541e-17,9.39286e-22
78.27918508,9.1909038147e-17,0.0,9.19081e-17,9.38147e-22
78.32038465,9.1763537012e-17,0.0,9.17626e-17,9.37012e-22
78.36160591,9.1618035876e-17,0.0,9.16171e-17,9.35876e-22
78.40284886,9.1472734743e-17,0.0,9.14718e-17,9.34743e-22
78.44411352,9.1326633612e-17,0.0,9.13257e-17,9.33612e-22
78.48539989,9.118313248399999e-17,0.0,9.11822e-17,9.32484e-22
78.526708,9.1038331357e-17,0.0,9.10374e-17,9.31357e-22
78.56803784,9.0893930232e-17,0.0,9.0893e-17,9.30232e-22
78.60938944,9.074962910999999e-17,0.0,9.07487e-17,9.2911e-22
78.6507628,9.0606327991e-17,0.0,9.06054e-17,9.27991e-22
78.69215794,9.0462726877e-17,0.0,9.04618e-17,9.26877e-22
78.73357487,9.031922576800001e-17,0.0,9.03183e-17,9.25768e-22
78.77501359,9.0176224624e-17,0.0,9.01753e-17,9.24624e-22
78.81647412,9.0033223473e-17,0.0,9.00323e-17,9.23473e-22
78.85795648,8.9890522329e-17,0.0,8.98896e-17,9.22329e-22
78.89946067,8.9748021208e-17,0.0,8.97471e-17,9.21208e-22
78.9409867,8.9605720104e-17,0.0,8.96048e-17,9.20104e-22
78.98253459,8.946371892400001e-17,0.0,8.94628e-17,9.18924e-22
79.02410434,8.9321517785e-17,0.0,8.93206e-17,9.17785e-22
79.06569598,8.9180416648e-17,0.0,8.91795e-17,9.16648e-22
79.1073095,8.903901551699999e-17,0.0,8.90381e-17,9.15517e-22
79.14894493,8.889771441099999e-17,0.0,8.88968e-17,9.14411e-22
79.19060227,8.8756813265e-17,0.0,8.87559e-17,9.13265e-22
79.23228153,8.8615512137e-17,0.0,8.86146e-17,9.12137e-22
79.27398273,8.8475811012e-17,0.0,8.84749e-17,9.11012e-22
79.31570588,8.833550989e-17,0.0,8.83346e-17,9.0989e-22
79.35745099,8.819540877e-17,0.0,8.81945e-17,9.0877e-22
79.39921807,8.805570765199999e-17,0.0,8.80548e-17,9.07652e-22
79.44100713,8.7916106538e-17,0.0,8.79152e-17,9.06538e-22
79.48281819,8.777670544e-17,0.0,8.77758e-17,9.0544e-22
79.52465125,8.7637504409e-17,0.0,8.76366e-17,9.04409e-22
79.56650633,8.7498703224e-17,0.0,8.74978e-17,9.03224e-22
79.60838344,8.736000209200001e-17,0.0,8.73591e-17,9.02092e-22
79.65028259,8.7221400978e-17,0.0,8.72205e-17,9.00978e-22
79.69220379,8.7083299871e-17,0.0,8.70824e-17,8.99871e-22
79.73414705,8.694519876000001e-17,0.0,8.69443e-17,8.9876e-22
79.77611239,8.680729765199999e-17,0.0,8.68064e-17,8.97652e-22
79.81809982,8.6669696549e-17,0.0,8.66688e-17,8.96549e-22
79.86010935,8.653229544900001e-17,0.0,8.65314e-17,8.95449e-22
79.90214098,8.6395194345e-17,0.0,8.63943e-17,8.94345e-22
79.94419474,8.6258193247e-17,0.0,8.62573e-17,8.93247e-22
79.98627063,8.6121392148e-17,0.0,8.61205e-17,8.92148e-22
80.0,8.6122192263e-17,0.0,8.61213e-17,8.92263e-22
80.04210526,8.5940390694e-17,0.0,8.59395e-17,8.90694e-22
80.08423269,8.5804089601e-17,0.0,8.58032e-17,8.89601e-22
80.12638228,8.5668188506e-17,0.0,8.56673e-17,8.88506e-22
80.16855406,8.5532287416e-17,0.0,8.55314e-17,8.87416e-22
80.21074804,8.5396686355e-17,0.0,8.53958e-17,8.86355e-22
80.25296422,8.526128523600001e-17,0.0,8.52604e-17,8.85236e-22
80.29520262,8.5126084142e-17,0.0,8.51252e-17,8.84142e-22
80.33746326,8.4991183051e-17,0.0,8.49903e-17,8.83051e-22
80.37974613,8.485028196499999e-17,0.0,8.48494e-17,8.81965e-22
80.42205126,8.4721880881e-17,0.0,8.4721e-17,8.80881e-22
80.46437866,8.4587679796e-17,0.0,8.45868e-17,8.79796e-22
80.50672833,8.445357871700001e-17,0.0,8.44527e-17,8.78717e-22
80.54910029,8.4319577711e-17,0.0,8.43187e-17,8.77711e-22
80.59149456,8.418587657999999e-17,0.0,8.4185e-17,8.7658e-22
80.63391113,8.4052475479e-17,0.0,8.40516e-17,8.75479e-22
80.67635003,8.3910274396e-17,0.0,8.39094e-17,8.74396e-22
80.71881127,8.3785073319e-17,0.0,8.37842e-17,8.73319e-22
80.76129485,8.3653272246e-17,0.0,8.36524e-17,8.72246e-22
80.8038008,8.3520671233e-17,0.0,8.35198e-17,8.71233e-22
80.84632912,8.3388370103e-17,0.0,8.33875e-17,8.70103e-22
80.88887982,8.3256069024e-17,0.0,8.32552e-17,8.69024e-22
80.93145291,8.3124067953e-17,0.0,8.31232e-17,8.67953e-22
80.97404841,8.2992266886e-17,0.0,8.29914e-17,8.66886e-22
81.01666633,8.286076582199999e-17,0.0,8.28599e-17,8.65822e-22
81.05930668,8.2729364753e-17,0.0,8.27285e-17,8.64753e-22
81.10196948,8.2598163694e-17,0.0,8.25973e-17,8.63694e-22
81.14465472,8.2466862642e-17,0.0,8.2466e-17,8.62642e-22
81.18736244,8.2336361634e-17,0.0,8.23355e-17,8.61634e-22
81.23009263,8.2205960617e-17,0.0,8.22051e-17,8.60617e-22
81.27284531,8.207555946e-17,0.0,8.20747e-17,8.5946e-22
81.31562049,8.1945458389e-17,0.0,8.19446e-17,8.58389e-22
81.35841818,8.1815457328e-17,0.0,8.18146e-17,8.57328e-22
81.4012384,8.168575631999999e-17,0.0,8.16849e-17,8.5632e-22
81.44408116,8.1556255222e-17,0.0,8.15554e-17,8.55222e-22
81.48694647,8.1425354162e-17,0.0,8.14245e-17,8.54162e-22
81.52983433,8.129785311e-17,0.0,8.1297e-17,8.5311e-22
81.57274477,8.1168852073e-17,0.0,8.1168e-17,8.52073e-22
81.6156778,8.1027651016e-17,0.0,8.10268e-17,8.51016e-22
81.65863342,8.0910849973e-17,0.0,8.091e-17,8.49973e-22
81.70161164,8.0783348954e-17,0.0,8.07825e-17,8.48954e-22
81.74461249,8.0655347885e-17,0.0,8.06545e-17,8.47885e-22
81.78763597,8.052744685299999e-17,0.0,8.05266e-17,8.46853e-22
81.8306821,8.039984581500001e-17,0.0,8.0399e-17,8.45815e-22
81.87375088,8.0272344782e-17,0.0,8.02715e-17,8.44782e-22
81.91684232,8.0145043753e-17,0.0,8.01442e-17,8.43753e-22
81.95995645,8.001784272900001e-17,0.0,8.0017e-17,8.42729e-22
82.00309327,7.9890941712e-17,0.0,7.98901e-17,8.41712e-22
82.04625279,7.976424068e-17,0.0,7.97634e-17,8.4068e-22
82.08943503,7.9637739608e-17,0.0,7.96369e-17,8.39608e-22
82.13264,7.9511538549e-17,0.0,7.95107e-17,8.38549e-22
82.1758677,7.9385437492e-17,0.0,7.93846e-17,8.37492e-22
82.21911816,7.9259536441e-17,0.0,7.92587e-17,8.36441e-22
82.26239138,7.913383540200001e-17,0.0,7.9133e-17,8.35402e-22
82.30568738,7.9008434345e-17,0.0,7.90076e-17,8.34345e-22
82.34900616,7.888313331700001e-17,0.0,7.88823e-17,8.33317e-22
82.39234774,7.8757332262e-17,0.0,7.87565e-17,8.32262e-22
82.43571213,7.8633131272e-17,0.0,7.86323e-17,8.31272e-22
82.47909935,7.8508430202e-17,0.0,7.85076e-17,8.30202e-22
82.5225094,7.838402914999999e-17,0.0,7.83832e-17,8.2915e-22
82.5659423,7.8259728115e-17,0.0,7.82589e-17,8.28115e-22
82.60939806,7.8135627086e-17,0.0,7.81348e-17,8.27086e-22
82.65287669,7.8011626059e-17,0.0,7.80108e-17,8.26059e-22
82.69637821,7.788802502900001e-17,0.0,7.78872e-17,8.25029e-22
82.73990262,7.776452400500001e-17,0.0,7.77637e-17,8.24005e-22
82.78344993,7.7641122982e-17,0.0,7.76403e-17,8.22982e-22
82.82702017,7.7518021962e-17,0.0,7.75172e-17,8.21962e-22
82.87061334,7.7394520944e-17,0.0,7.73937e-17,8.20944e-22
82.91422945,7.7272319933e-17,0.0,7.72715e-17,8.19933e-22
82.95786852,7.7149818968e-17,0.0,7.7149e-17,8.18968e-22
83.00153055,7.702751793099999e-17,0.0,7.70267e-17,8.17931e-22
83.04521557,7.6905316897e-17,0.0,7.69045e-17,8.16897e-22
83.08892358,7.678331589e-17,0.0,7.67825e-17,8.1589e-22
83.13265459,7.6661614889e-17,0.0,7.66608e-17,8.14889e-22
83.17640862,7.6540013896e-17,0.0,7.65392e-17,8.13896e-22
83.22018568,7.641861290799999e-17,0.0,7.64178e-17,8.12908e-22
83.26398578,7.6297411936e-17,0.0,7.62966e-17,8.11936e-22
83.30780893,7.6176410922e-17,0.0,7.61756e-17,8.10922e-22
83.35165514,7.6055709877e-17,0.0,7.60549e-17,8.09877e-22
83.39552443,7.5935108863e-17,0.0,7.59343e-17,8.08863e-22
83.43941681,7.5814607882e-17,0.0,7.58138e-17,8.07882e-22
83.4833323,7.5694406833e-17,0.0,7.56936e-17,8.06833e-22
83.52727089,7.5574305822e-17,0.0,7.55735e-17,8.05822e-22
83.57123261,7.5454404866e-17,0.0,7.54536e-17,8.04866e-22
83.61521747,7.533480384700001e-17,0.0,7.5334e-17,8.03847e-22
83.65922548,7.5215402841e-17,0.0,7.52146e-17,8.02841e-22
83.70325665,7.509600188600001e-17,0.0,7.50952e-17,8.01886e-22
83.747311,7.4976900853e-17,0.0,7.49761e-17,8.00853e-22
83.79138853,7.4858099877e-17,0.0,7.48573e-17,7.99877e-22
83.83548926,7.4739398887e-17,0.0,7.47386e-17,7.98887e-22
83.8796132,7.462079787900001e-17,0.0,7.462e-17,7.97879e-22
83.92376037,7.4502296845e-17,0.0,7.45015e-17,7.96845e-22
83.96793077,7.4384395814e-17,0.0,7.43836e-17,7.95814e-22
84.01212442,7.4266394819e-17,0.0,7.42656e-17,7.94819e-22
84.05634132,7.414809381e-17,0.0,7.41473e-17,7.9381e-22
84.1005815,7.4030992841e-17,0.0,7.40302e-17,7.92841e-22
84.14484497,7.391349181199999e-17,0.0,7.39127e-17,7.91812e-22
84.18913173,7.379639082e-17,0.0,7.37956e-17,7.9082e-22
84.2334418,7.3679289831e-17,0.0,7.36785e-17,7.89831e-22
84.27777519,7.3562388849e-17,0.0,7.35616e-17,7.88849e-22
84.32213191,7.3445787864e-17,0.0,7.3445e-17,7.87864e-22
84.36651198,7.3329286888e-17,0.0,7.33285e-17,7.86888e-22
84.41091541,7.3212985915e-17,0.0,7.32122e-17,7.85915e-22
84.45534221,7.309688494799999e-17,0.0,7.30961e-17,7.84948e-22
84.49979239,7.298088399899999e-17,0.0,7.29801e-17,7.83999e-22
84.54426596,7.2865183082e-17,0.0,7.28644e-17,7.83082e-22
84.58876294,7.2749482071e-17,0.0,7.27487e-17,7.82071e-22
84.63328335,7.2634281119e-17,0.0,7.26335e-17,7.81119e-22
84.67782718,7.2518980157e-17,0.0,7.25182e-17,7.80157e-22
84.72239446,7.2403979175e-17,0.0,7.24032e-17,7.79175e-22
84.76698519,7.22891782e-17,0.0,7.22884e-17,7.782e-22
84.81159939,7.2174577183e-17,0.0,7.21738e-17,7.77183e-22
84.85623708,7.2060076187e-17,0.0,7.20593e-17,7.76187e-22
84.90089825,7.1945775202e-17,0.0,7.1945e-17,7.75202e-22
84.94558294,7.183157421600001e-17,0.0,7.18308e-17,7.74216e-22
84.99029114,7.1717673219e-17,0.0,7.17169e-17,7.73219e-22
85.03502287,7.160387224200001e-17,0.0,7.16031e-17,7.72242e-22
85.07977815,7.149027127e-17,0.0,7.14895e-17,7.7127e-22
85.12455698,7.13769703e-17,0.0,7.13762e-17,7.703e-22
85.16935938,7.1263769335e-17,0.0,7.1263e-17,7.69335e-22
85.21418535,7.1150668365e-17,0.0,7.11499e-17,7.68365e-22
85.25903493,7.10377674e-17,0.0,7.1037e-17,7.674e-22
85.3039081,7.0925166437e-17,0.0,7.09244e-17,7.66437e-22
85.3488049,7.0812665475e-17,0.0,7.08119e-17,7.65475e-22
85.39372532,7.0700364516e-17,0.0,7.06996e-17,7.64516e-22
85.43866938,7.0588163584e-17,0.0,7.05874e-17,7.63584e-22
85.48363711,7.047616260100001e-17,0.0,7.04754e-17,7.62601e-22
85.52862849,7.0364461641e-17,0.0,7.03637e-17,7.61641e-22
85.57364356,7.0252860687e-17,0.0,7.02521e-17,7.60687e-22
85.61868232,7.014135973399999e-17,0.0,7.01406e-17,7.59734e-22
85.66374479,7.0030158779e-17,0.0,7.00294e-17,7.58779e-22
85.70883097,6.9919057833e-17,0.0,6.99183e-17,7.57833e-22
85.75394088,6.9808056946e-17,0.0,6.98073e-17,7.56946e-22
85.79907453,6.9697455975e-17,0.0,6.96967e-17,7.55975e-22
85.84423194,6.958685498e-17,0.0,6.95861e-17,7.5498e-22
85.88941311,6.947645402899999e-17,0.0,6.94757e-17,7.54029e-22
85.93461807,6.9366253095e-17,0.0,6.93655e-17,7.53095e-22
85.97984681,6.925615214e-17,0.0,6.92554e-17,7.5214e-22
86.02509936,6.9146351195e-17,0.0,6.91456e-17,7.51195e-22
86.07037573,6.9036750253e-17,0.0,6.9036e-17,7.50253e-22
86.11567593,6.8927149311e-17,0.0,6.89264e-17,7.49311e-22
86.16099997,6.881784836799999e-17,0.0,6.88171e-17,7.48368e-22
86.20634787,6.8708647428e-17,0.0,6.87079e-17,7.47428e-22
86.25171963,6.8599646488e-17,0.0,6.85989e-17,7.46488e-22
86.29711527,6.849074555e-17,0.0,6.849e-17,7.4555e-22
86.3425348,6.8382244615e-17,0.0,6.83815e-17,7.44615e-22
86.38797824,6.8273743678e-17,0.0,6.8273e-17,7.43678e-22
86.4334456,6.8165442743e-17,0.0,6.81647e-17,7.42743e-22
86.47893689,6.8057241807e-17,0.0,6.80565e-17,7.41807e-22
86.52445212,6.7949240877e-17,0.0,6.79485e-17,7.40877e-22
86.5699913,6.7841439943e-17,0.0,6.78407e-17,7.39943e-22
86.61555446,6.7733739012e-17,0.0,6.7733e-17,7.39012e-22
86.66114159,6.7626438082e-17,0.0,6.76257e-17,7.38082e-22
86.70675272,6.7519137154e-17,0.0,6.75184e-17,7.37154e-22
86.75238785,6.7411336225e-17,0.0,6.74106e-17,7.36225e-22
86.798047,6.7304235298e-17,0.0,6.73035e-17,7.35298e-22
86.84373018,6.719823437399999e-17,0.0,6.71975e-17,7.34374e-22
86.88943741,6.709163344699999e-17,0.0,6.70909e-17,7.33447e-22
86.93516869,6.6984732524e-17,0.0,6.6984e-17,7.32524e-22
86.98092405,6.6879031601e-17,0.0,6.68783e-17,7.31601e-22
87.02670348,6.677293068e-17,0.0,6.67722e-17,7.3068e-22
87.07250701,6.6664829764e-17,0.0,6.66641e-17,7.29764e-22
87.11833464,6.656112883500001e-17,0.0,6.65604e-17,7.28835e-22
87.1641864,6.6455127917e-17,0.0,6.64544e-17,7.27917e-22
87.21006228,6.6350127e-17,0.0,6.63494e-17,7.27e-22
87.25596232,6.6244926084e-17,0.0,6.62442e-17,7.26084e-22
87.30188651,6.613982516600001e-17,0.0,6.61391e-17,7.25166e-22
87.34783487,6.6034824253e-17,0.0,6.60341e-17,7.24253e-22
87.39380741,6.5930123339e-17,0.0,6.59294e-17,7.23339e-22
87.43980416,6.582552242800001e-17,0.0,6.58248e-17,7.22428e-22
87.4858251,6.5721021511e-17,0.0,6.57203e-17,7.21511e-22
87.53187028,6.5616720602e-17,0.0,6.5616e-17,7.20602e-22
87.57793968,6.551261969399999e-17,0.0,6.55119e-17,7.19694e-22
87.62403333,6.540871878300001e-17,0.0,6.5408e-17,7.18783e-22
87.67015125,6.5301317873e-17,0.0,6.53006e-17,7.17873e-22
87.71629343,6.5200816967e-17,0.0,6.52001e-17,7.16967e-22
87.7624599,6.5097916061e-17,0.0,6.50972e-17,7.16061e-22
87.80865067,6.499451515700001e-17,0.0,6.49938e-17,7.15157e-22
87.85486575,6.4891514253e-17,0.0,6.48908e-17,7.14253e-22
87.90110515,6.4788513348e-17,0.0,6.47878e-17,7.13348e-22
87.94736889,6.468571244999999e-17,0.0,6.4685e-17,7.1245e-22
87.99365698,6.4583011549e-17,0.0,6.45823e-17,7.11549e-22
88.03996943,6.4480610649e-17,0.0,6.44799e-17,7.10649e-22
88.08630626,6.4378309758e-17,0.0,6.43776e-17,7.09758e-22
88.13266747,6.4276108851e-17,0.0,6.42754e-17,7.08851e-22
88.17905309,6.4174207956e-17,0.0,6.41735e-17,7.07956e-22
88.22546311,6.407230705999999e-17,0.0,6.40716e-17,7.0706e-22
88.27189757,6.3970406163e-17,0.0,6.39697e-17,7.06163e-22
88.31835646,6.386920527300001e-17,0.0,6.38685e-17,7.05273e-22
88.36483981,6.3767804378e-17,0.0,6.37671e-17,7.04378e-22
88.41134762,6.366660349e-17,0.0,6.36659e-17,7.0349e-22
88.45787991,6.3565502598e-17,0.0,6.35648e-17,7.02598e-22
88.50443668,6.3464701707e-17,0.0,6.3464e-17,7.01707e-22
88.55101797,6.3364000818e-17,0.0,6.33633e-17,7.00818e-22
88.59762377,6.3263499933e-17,0.0,6.32628e-17,6.99933e-22
88.64425409,6.3163099051e-17,0.0,6.31624e-17,6.99051e-22
88.69090896,6.306289817399999e-17,0.0,6.30622e-17,6.98174e-22
88.73758839,6.2961197281e-17,0.0,6.29605e-17,6.97281e-22
88.78429238,6.286259639800001e-17,0.0,6.28619e-17,6.96398e-22
88.83102096,6.276289551699999e-17,0.0,6.27622e-17,6.95517e-22
88.87777413,6.266349465300001e-17,0.0,6.26628e-17,6.94653e-22
88.9245519,6.256409375700001e-17,0.0,6.25634e-17,6.93757e-22
88.9713543,6.2464792877e-17,0.0,6.24641e-17,6.92877e-22
89.01818133,6.236369199899999e-17,0.0,6.2363e-17,6.91999e-22
89.065033,6.2266791128e-17,0.0,6.22661e-17,6.91128e-22
89.11190934,6.216789025300001e-17,0.0,6.21672e-17,6.90253e-22
89.15881034,6.2069189377e-17,0.0,6.20685e-17,6.89377e-22
89.20573603,6.1970688504e-17,0.0,6.197e-17,6.88504e-22
89.25268642,6.187238763199999e-17,0.0,6.18717e-17,6.87632e-22
89.29966152,6.1774186766e-17,0.0,6.17735e-17,6.86766e-22
89.34666134,6.1676185897e-17,0.0,6.16755e-17,6.85897e-22
89.3936859,6.157828502999999e-17,0.0,6.15776e-17,6.8503e-22
89.4407352,6.147938416600001e-17,0.0,6.14787e-17,6.84166e-22
89.48780928,6.1382983302e-17,0.0,6.13823e-17,6.83302e-22
89.53490812,6.128568243899999e-17,0.0,6.1285e-17,6.82439e-22
89.58203176,6.1188281579e-17,0.0,6.11876e-17,6.81579e-22
89.6291802,6.1090980719e-17,0.0,6.10903e-17,6.80719e-22
89.67635345,6.099407986e-17,0.0,6.09934e-17,6.7986e-22
89.72355153,6.0897479005e-17,0.0,6.08968e-17,6.79005e-22
89.77077445,6.0800778154e-17,0.0,6.08001e-17,6.78154e-22
89.81802223,6.07043773e-17,0.0,6.07037e-17,6.773e-22
89.86529487,6.0607976451e-17,0.0,6.06073e-17,6.76451e-22
89.91259239,6.0511875604e-17,0.0,6.05112e-17,6.75604e-22
89.95991481,6.0415774763e-17,0.0,6.04151e-17,6.74763e-22
90.00726214,6.0319973908e-17,0.0,6.03193e-17,6.73908e-22
90.05463438,6.022417303599999e-17,0.0,6.02235e-17,6.73036e-22
90.10203155,6.0128572161e-17,0.0,6.01279e-17,6.72161e-22
90.14945368,6.0033071294e-17,0.0,6.00324e-17,6.71294e-22
90.19690076,5.993787042900001e-17,0.0,5.99372e-17,6.70429e-22
90.24437281,5.9842669566e-17,0.0,5.9842e-17,6.69566e-22
90.29186985,5.9747768706e-17,0.0,5.97471e-17,6.68706e-22
90.33939189,5.9652867847e-17,0.0,5.96522e-17,6.67847e-22
90.38693893,5.9558267001e-17,0.0,5.95576e-17,6.67001e-22
90.43451101,5.9463666136e-17,0.0,5.9463e-17,6.66136e-22
90.48210812,5.9369065301e-17,0.0,5.93684e-17,6.65301e-22
90.52973028,5.9275064429e-17,0.0,5.92744e-17,6.64429e-22
90.57737751,5.9181063575e-17,0.0,5.91804e-17,6.63575e-22
90.62504981,5.9087062727e-17,0.0,5.90864e-17,6.62727e-22
90.67274721,5.8993361879e-17,0.0,5.89927e-17,6.61879e-22
90.7204697,5.8899661031e-17,0.0,5.8899e-17,6.61031e-22
90.76821732,5.8806260186e-17,0.0,5.88056e-17,6.60186e-22
90.81599007,5.8712859341e-17,0.0,5.87122e-17,6.59341e-22
90.86378795,5.8619658521e-17,0.0,5.8619e-17,6.58521e-22
90.911611,5.8526657708e-17,0.0,5.8526e-17,6.57708e-22
90.95945922,5.8433656855e-17,0.0,5.8433e-17,6.56855e-22
91.00733262,5.834095598e-17,0.0,5.83403e-17,6.5598e-22
91.05523121,5.8248355136e-17,0.0,5.82477e-17,6.55136e-22
91.10315502,5.8154754299e-17,0.0,5.81541e-17,6.54299e-22
91.15110405,5.806355346299999e-17,0.0,5.80629e-17,6.53463e-22
91.19907831,5.7971452631e-17,0.0,5.79708e-17,6.52631e-22
91.24707783,5.7879451791e-17,0.0,5.78788e-17,6.51791e-22
91.29510261,5.7787550961e-17,0.0,5.77869e-17,6.50961e-22
91.34315266,5.7695850129e-17,0.0,5.76952e-17,6.50129e-22
91.391228,5.7604249305e-17,0.0,5.76036e-17,6.49305e-22
91.43932865,5.7510948477e-17,0.0,5.75103e-17,6.48477e-22
91.48745461,5.7421447638e-17,0.0,5.74208e-17,6.47638e-22
91.5356059,5.733034680800001e-17,0.0,5.73297e-17,6.46808e-22
91.58378254,5.723934597999999e-17,0.0,5.72387e-17,6.4598e-22
91.63198453,5.714844516000001e-17,0.0,5.71478e-17,6.4516e-22
91.68021189,5.705774433e-17,0.0,5.70571e-17,6.4433e-22
91.72846463,5.6967143512e-17,0.0,5.69665e-17,6.43512e-22
91.77674277,5.6876742686e-17,0.0,5.68761e-17,6.42686e-22
91.82504632,5.678644186e-17,0.0,5.67858e-17,6.4186e-22
91.87337529,5.6696341042e-17,0.0,5.66957e-17,6.41042e-22
91.9217297,5.660634022699999e-17,0.0,5.66057e-17,6.40227e-22
91.97010956,5.651653939900001e-17,0.0,5.65159e-17,6.39399e-22
92.01851488,5.642683858300001e-17,0.0,5.64262e-17,6.38583e-22
92.06694568,5.633713776799999e-17,0.0,5.63365e-17,6.37768e-22
92.11540196,5.6247736949e-17,0.0,5.62471e-17,6.36949e-22
92.16388375,5.6158436136e-17,0.0,5.61578e-17,6.36136e-22
92.21239106,5.6069335319e-17,0.0,5.60687e-17,6.35319e-22
92.2609239,5.598033450900001e-17,0.0,5.59797e-17,6.34509e-22
92.30948228,5.5891433696e-17,0.0,5.58908e-17,6.33696e-22
92.35806622,5.5802532882e-17,0.0,5.58019e-17,6.32882e-22
92.40667573,5.571403207600001e-17,0.0,5.57134e-17,6.32076e-22
92.45531082,5.5625731271e-17,0.0,5.56251e-17,6.31271e-22
92.50397151,5.5537430457e-17,0.0,5.55368e-17,6.30457e-22
92.55265781,5.5449129667e-17,0.0,5.54485e-17,6.29667e-22
92.60136973,5.5361128849e-17,0.0,5.53605e-17,6.28849e-22
92.6501073,5.5273328044999996e-17,0.0,5.52727e-17,6.28045e-22
92.69887051,5.5185527253000003e-17,0.0,5.51849e-17,6.27253e-22
92.74765939,5.5097926477999995e-17,0.0,5.50973e-17,6.26478e-22
92.79647395,5.5010525727e-17,0.0,5.50099e-17,6.25727e-22
92.8453142,5.4923124899e-17,0.0,5.49225e-17,6.24899e-22
92.89418015,5.4835924057e-17,0.0,5.48353e-17,6.24057e-22
92.94307183,5.4748823236e-17,0.0,5.47482e-17,6.23236e-22
92.99198923,5.4661922427e-17,0.0,5.46613e-17,6.22427e-22
93.04093239,5.4575121622e-17,0.0,5.45745e-17,6.21622e-22
93.0899013,5.448852082e-17,0.0,5.44879e-17,6.2082e-22
93.13889598,5.4401920025e-17,0.0,5.44013e-17,6.20025e-22
93.18791645,5.4315619228e-17,0.0,5.4315e-17,6.19228e-22
93.23696273,5.4229318439e-17,0.0,5.42287e-17,6.18439e-22
93.28603481,5.4143317644999997e-17,0.0,5.41427e-17,6.17645e-22
93.33513272,5.4057316876e-17,0.0,5.40567e-17,6.16876e-22
93.38425648,5.3971516136e-17,0.0,5.39709e-17,6.16136e-22
93.43340609,5.388581529e-17,0.0,5.38852e-17,6.1529e-22
93.48258156,5.3800314482e-17,0.0,5.37997e-17,6.14482e-22
93.53178292,5.3714913688e-17,0.0,5.37143e-17,6.13688e-22
93.58101018,5.3629612908e-17,0.0,5.3629e-17,6.12908e-22
93.63026334,5.3544412107999995e-17,0.0,5.35438e-17,6.12108e-22
93.67954243,5.3459411319999996e-17,0.0,5.34588e-17,6.1132e-22
93.72884745,5.3374510534e-17,0.0,5.33739e-17,6.10534e-22
93.77817842,5.3289809767e-17,0.0,5.32892e-17,6.09767e-22
93.82753536,5.3205108985e-17,0.0,5.32045e-17,6.08985e-22
93.87691827,5.3120708183e-17,0.0,5.31201e-17,6.08183e-22
93.92632717,5.3036307413e-17,0.0,5.30357e-17,6.07413e-22
93.97576208,5.2951906637000004e-17,0.0,5.29513e-17,6.06637e-22
94.02522301,5.2868105857e-17,0.0,5.28675e-17,6.05857e-22
94.07470997,5.2784205081999995e-17,0.0,5.27836e-17,6.05082e-22
94.12422298,5.2700404317e-17,0.0,5.26998e-17,6.04317e-22
94.17376204,5.2616703578e-17,0.0,5.26161e-17,6.03578e-22
94.22332718,5.2532802827999996e-17,0.0,5.25322e-17,6.02828e-22
94.2729184,5.2449702e-17,0.0,5.24491e-17,6.02e-22
94.32253573,5.2366401209999996e-17,0.0,5.23658e-17,6.0121e-22
94.37217917,5.2283200432e-17,0.0,5.22826e-17,6.00432e-22
94.42184874,5.2200299664000004e-17,0.0,5.21997e-17,5.99664e-22
94.47154445,5.2117298903e-17,0.0,5.21167e-17,5.98903e-22
94.52126631,5.2034598139e-17,0.0,5.2034e-17,5.98139e-22
94.57101435,5.1951997384e-17,0.0,5.19514e-17,5.97384e-22
94.62078856,5.1869496642e-17,0.0,5.18689e-17,5.96642e-22
