wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.39704273,3.56371127057e-14,0.0,3.56371e-14,1.27057e-20
29.41251486,3.55816128266e-14,0.0,3.55816e-14,1.28266e-20
29.42799513,3.5526212934999996e-14,0.0,3.55262e-14,1.2935e-20
29.44348355,3.54708128565e-14,0.0,3.54708e-14,1.28565e-20
29.45898012,3.54156130365e-14,0.0,3.54156e-14,1.30365e-20
29.47448485,3.53605129958e-14,0.0,3.53605e-14,1.29958e-20
29.48999773,3.53054131187e-14,0.0,3.53054e-14,1.31187e-20
29.50551878,3.5250412938499996e-14,0.0,3.52504e-14,1.29385e-20
29.52104801,3.51956130248e-14,0.0,3.51956e-14,1.30248e-20
29.5365854,3.5140813095499994e-14,0.0,3.51408e-14,1.30955e-20
29.55213097,3.5086013163e-14,0.0,3.5086e-14,1.3163e-20
29.56768472,3.5031413114899997e-14,0.0,3.50314e-14,1.31149e-20
29.58324666,3.49769129971e-14,0.0,3.49769e-14,1.29971e-20
29.59881679,3.49224131004e-14,0.0,3.49224e-14,1.31004e-20
29.61439512,3.48680131133e-14,0.0,3.4868e-14,1.31133e-20
29.62998164,3.48137130439e-14,0.0,3.48137e-14,1.30439e-20
29.64557637,3.47595127088e-14,0.0,3.47595e-14,1.27088e-20
29.6611793,3.47054129019e-14,0.0,3.47054e-14,1.29019e-20
29.67679045,3.4651312886e-14,0.0,3.46513e-14,1.2886e-20
29.69240981,3.45974128347e-14,0.0,3.45974e-14,1.28347e-20
29.7080374,3.45435127716e-14,0.0,3.45435e-14,1.27716e-20
29.72367321,3.4489712691499997e-14,0.0,3.44897e-14,1.26915e-20
29.73931725,3.44360125833e-14,0.0,3.4436e-14,1.25833e-20
29.75496952,3.43824125225e-14,0.0,3.43824e-14,1.25225e-20
29.77063003,3.4328812418e-14,0.0,3.43288e-14,1.2418e-20
29.78629878,3.42754122474e-14,0.0,3.42754e-14,1.22474e-20
29.80197578,3.42220122412e-14,0.0,3.4222e-14,1.22412e-20
29.81766103,3.41687121628e-14,0.0,3.41687e-14,1.21628e-20
29.83335454,3.4115512101e-14,0.0,3.41155e-14,1.2101e-20
29.8490563,3.40624121078e-14,0.0,3.40624e-14,1.21078e-20
29.86476633,3.40093121514e-14,0.0,3.40093e-14,1.21514e-20
29.88048463,3.39563120956e-14,0.0,3.39563e-14,1.20956e-20
29.8962112,3.39035121529e-14,0.0,3.39035e-14,1.21529e-20
29.91194605,3.38507122718e-14,0.0,3.38507e-14,1.22718e-20
29.92768918,3.37979122859e-14,0.0,3.37979e-14,1.22859e-20
29.94344059,3.37453123989e-14,0.0,3.37453e-14,1.23989e-20
29.9592003,3.36928124731e-14,0.0,3.36928e-14,1.24731e-20
29.9749683,3.36403125252e-14,0.0,3.36403e-14,1.25252e-20
29.9907446,3.35879125321e-14,0.0,3.35879e-14,1.25321e-20
30.0065292,3.3535612535499996e-14,0.0,3.35356e-14,1.25355e-20
30.02232211,3.34834125919e-14,0.0,3.34834e-14,1.25919e-20
30.03812333,3.3431212603200003e-14,0.0,3.34312e-14,1.26032e-20
30.05393287,3.3379112522400006e-14,0.0,3.33791e-14,1.25224e-20
30.06975073,3.33271124749e-14,0.0,3.33271e-14,1.24749e-20
30.08557692,3.32752125892e-14,0.0,3.32752e-14,1.25892e-20
30.10141143,3.32234125943e-14,0.0,3.32234e-14,1.25943e-20
30.11725428,3.31717125163e-14,0.0,3.31717e-14,1.25163e-20
30.13310546,3.31200125151e-14,0.0,3.312e-14,1.25151e-20
30.14896499,3.30684122363e-14,0.0,3.30684e-14,1.22363e-20
30.16483287,3.3016912443799995e-14,0.0,3.30169e-14,1.24438e-20
30.1807091,3.29655121916e-14,0.0,3.29655e-14,1.21916e-20
30.19659368,3.2914112376000005e-14,0.0,3.29141e-14,1.2376e-20
30.21248662,3.28629123434e-14,0.0,3.28629e-14,1.23434e-20
30.22838793,3.28117120798e-14,0.0,3.28117e-14,1.20798e-20
30.24429761,3.27606123584e-14,0.0,3.27606e-14,1.23584e-20
30.26021566,3.27096123133e-14,0.0,3.27096e-14,1.23133e-20
30.27614209,3.26586122705e-14,0.0,3.26586e-14,1.22705e-20
30.2920769,3.26077121583e-14,0.0,3.26077e-14,1.21583e-20
30.3080201,3.2557012125e-14,0.0,3.2557e-14,1.2125e-20
30.32397169,3.2506212047300004e-14,0.0,3.25062e-14,1.20473e-20
30.33993168,3.24556120696e-14,0.0,3.24556e-14,1.20696e-20
30.35590006,3.2405112035300005e-14,0.0,3.24051e-14,1.20353e-20
30.37187685,3.2354611976800003e-14,0.0,3.23546e-14,1.19768e-20
30.38786205,3.23042119079e-14,0.0,3.23042e-14,1.19079e-20
30.40385566,3.22539118472e-14,0.0,3.22539e-14,1.18472e-20
30.41985769,3.22036118059e-14,0.0,3.22036e-14,1.18059e-20
30.43586814,3.2153511742e-14,0.0,3.21535e-14,1.1742e-20
30.45188702,3.21034116783e-14,0.0,3.21034e-14,1.16783e-20
30.46791433,3.20534116073e-14,0.0,3.20534e-14,1.16073e-20
30.48395007,3.2003411611100005e-14,0.0,3.20034e-14,1.16111e-20
30.49999426,3.19536115992e-14,0.0,3.19536e-14,1.15992e-20
30.51604689,3.19038115662e-14,0.0,3.19038e-14,1.15662e-20
30.53210796,3.18541115481e-14,0.0,3.18541e-14,1.15481e-20
30.54817749,3.18045115609e-14,0.0,3.18045e-14,1.15609e-20
30.56425548,3.17549115856e-14,0.0,3.17549e-14,1.15856e-20
30.58034193,3.17055116098e-14,0.0,3.17055e-14,1.16098e-20
30.59643685,3.16561116408e-14,0.0,3.16561e-14,1.16408e-20
30.61254024,3.16068116507e-14,0.0,3.16068e-14,1.16507e-20
30.6286521,3.15575116755e-14,0.0,3.15575e-14,1.16755e-20
30.64477244,3.15084116797e-14,0.0,3.15084e-14,1.16797e-20
30.66090127,3.14593116997e-14,0.0,3.14593e-14,1.16997e-20
30.67703859,3.14103116949e-14,0.0,3.14103e-14,1.16949e-20
30.6931844,3.1361311529799996e-14,0.0,3.13613e-14,1.15298e-20
30.7093387,3.13125116634e-14,0.0,3.13125e-14,1.16634e-20
30.72550151,3.12637116694e-14,0.0,3.12637e-14,1.16694e-20
30.74167283,3.12150115903e-14,0.0,3.1215e-14,1.15903e-20
30.75785266,3.1166411599e-14,0.0,3.11664e-14,1.1599e-20
30.774041,3.11178115459e-14,0.0,3.11178e-14,1.15459e-20
30.79023787,3.10693115285e-14,0.0,3.10693e-14,1.15285e-20
30.80644325,3.10209114833e-14,0.0,3.10209e-14,1.14833e-20
30.82265717,3.09726114322e-14,0.0,3.09726e-14,1.14322e-20
30.83887962,3.09243113765e-14,0.0,3.09243e-14,1.13765e-20
30.85511061,3.08762113221e-14,0.0,3.08762e-14,1.13221e-20
30.87135014,3.0828111295700003e-14,0.0,3.08281e-14,1.12957e-20
30.88759822,3.0780011289700004e-14,0.0,3.078e-14,1.12897e-20
30.90385485,3.07321112734e-14,0.0,3.07321e-14,1.12734e-20
30.92012004,3.06842112945e-14,0.0,3.06842e-14,1.12945e-20
30.93639379,3.06364113244e-14,0.0,3.06364e-14,1.13244e-20
30.9526761,3.0588611363499996e-14,0.0,3.05886e-14,1.13635e-20
30.96896698,3.05410113976e-14,0.0,3.0541e-14,1.13976e-20
30.98526644,3.04934114277e-14,0.0,3.04934e-14,1.14277e-20
31.00157447,3.04459114418e-14,0.0,3.04459e-14,1.14418e-20
31.01789109,3.03985114021e-14,0.0,3.03985e-14,1.14021e-20
31.0342163,3.0351111427900003e-14,0.0,3.03511e-14,1.14279e-20
31.0505501,3.03038115194e-14,0.0,3.03038e-14,1.15194e-20
31.06689249,3.02566115502e-14,0.0,3.02566e-14,1.15502e-20
31.08324349,3.0209411495e-14,0.0,3.02094e-14,1.1495e-20
31.09960309,3.01624115625e-14,0.0,3.01624e-14,1.15625e-20
31.1159713,3.0115411336399997e-14,0.0,3.01154e-14,1.13364e-20
31.13234813,3.00685114355e-14,0.0,3.00685e-14,1.14355e-20
31.14873357,3.00216114965e-14,0.0,3.00216e-14,1.14965e-20
31.16512764,2.99748114873e-14,0.0,2.99748e-14,1.14873e-20
31.18153034,2.9928111277e-14,0.0,2.99281e-14,1.1277e-20
31.19794168,2.98815115083e-14,0.0,2.98815e-14,1.15083e-20
31.21436164,2.98349112357e-14,0.0,2.98349e-14,1.12357e-20
31.23079026,2.9788411546300005e-14,0.0,2.97884e-14,1.15463e-20
31.24722751,2.9742011660900004e-14,0.0,2.9742e-14,1.16609e-20
31.26367342,2.96957115599e-14,0.0,2.96957e-14,1.15599e-20
31.28012799,2.96494116481e-14,0.0,2.96494e-14,1.16481e-20
31.29659121,2.96032116925e-14,0.0,2.96032e-14,1.16925e-20
31.3130631,2.95571117166e-14,0.0,2.95571e-14,1.17166e-20
31.32954366,2.95110117333e-14,0.0,2.9511e-14,1.17333e-20
31.3460329,2.94650117074e-14,0.0,2.9465e-14,1.17074e-20
31.36253081,2.94191117298e-14,0.0,2.94191e-14,1.17298e-20
31.3790374,2.9373311707e-14,0.0,2.93733e-14,1.1707e-20
31.39555269,2.9327511716400005e-14,0.0,2.93275e-14,1.17164e-20
31.41207666,2.92818116704e-14,0.0,2.92818e-14,1.16704e-20
31.42860933,2.92362116653e-14,0.0,2.92362e-14,1.16653e-20
31.44515071,2.91906116662e-14,0.0,2.91906e-14,1.16662e-20
31.46170079,2.91451116401e-14,0.0,2.91451e-14,1.16401e-20
31.47825958,2.90997116351e-14,0.0,2.90997e-14,1.16351e-20
31.49482708,2.9054311600200005e-14,0.0,2.90543e-14,1.16002e-20
31.51140331,2.90091115335e-14,0.0,2.90091e-14,1.15335e-20
31.52798826,2.89639114126e-14,0.0,2.89639e-14,1.14126e-20
31.54458193,2.89187114081e-14,0.0,2.89187e-14,1.14081e-20
31.56118434,2.88737112929e-14,0.0,2.88737e-14,1.12929e-20
31.57779549,2.8828711257000003e-14,0.0,2.88287e-14,1.1257e-20
31.59441539,2.87837112415e-14,0.0,2.87837e-14,1.12415e-20
31.61104403,2.8738911294100005e-14,0.0,2.87389e-14,1.12941e-20
31.62768142,2.86941112201e-14,0.0,2.86941e-14,1.12201e-20
31.64432757,2.86494111384e-14,0.0,2.86494e-14,1.11384e-20
31.66098248,2.8604711062299996e-14,0.0,2.86047e-14,1.10623e-20
31.67764615,2.85601109696e-14,0.0,2.85601e-14,1.09696e-20
31.6943186,2.8515610881899996e-14,0.0,2.85156e-14,1.08819e-20
31.71099982,2.84712107886e-14,0.0,2.84712e-14,1.07886e-20
31.72768982,2.84268107024e-14,0.0,2.84268e-14,1.07024e-20
31.7443886,2.83825106775e-14,0.0,2.83825e-14,1.06775e-20
31.76109617,2.8338310697299998e-14,0.0,2.83383e-14,1.06973e-20
31.77781254,2.82941106827e-14,0.0,2.82941e-14,1.06827e-20
31.7945377,2.82500107884e-14,0.0,2.825e-14,1.07884e-20
31.81127167,2.82060108485e-14,0.0,2.8206e-14,1.08485e-20
31.82801445,2.81620109463e-14,0.0,2.8162e-14,1.09463e-20
31.84476603,2.81181110076e-14,0.0,2.81181e-14,1.10076e-20
31.86152644,2.80743110232e-14,0.0,2.80743e-14,1.10232e-20
31.87829566,2.80305107784e-14,0.0,2.80305e-14,1.07784e-20
31.89507371,2.7986911036899998e-14,0.0,2.79869e-14,1.10369e-20
31.91186059,2.79432109898e-14,0.0,2.79432e-14,1.09898e-20
31.92865631,2.78997109464e-14,0.0,2.78997e-14,1.09464e-20
31.94546086,2.78562111363e-14,0.0,2.78562e-14,1.11363e-20
31.96227426,2.78128111737e-14,0.0,2.78128e-14,1.11737e-20
31.97909651,2.7769411182499998e-14,0.0,2.77694e-14,1.11825e-20
31.99592762,2.7726111051e-14,0.0,2.77261e-14,1.1051e-20
32.01276758,2.76829109654e-14,0.0,2.76829e-14,1.09654e-20
32.0296164,2.76398109635e-14,0.0,2.76398e-14,1.09635e-20
32.0464741,2.75967109229e-14,0.0,2.75967e-14,1.09229e-20
32.06334066,2.7553710774e-14,0.0,2.75537e-14,1.0774e-20
32.0802161,2.75107105318e-14,0.0,2.75107e-14,1.05318e-20
32.09710043,2.7467910772100002e-14,0.0,2.74679e-14,1.07721e-20
32.11399364,2.74250109605e-14,0.0,2.7425e-14,1.09605e-20
32.13089574,2.7382310883999998e-14,0.0,2.73823e-14,1.0884e-20
32.14780674,2.7339611053e-14,0.0,2.73396e-14,1.1053e-20
32.16472664,2.7297011008099998e-14,0.0,2.7297e-14,1.10081e-20
32.18165544,2.72544110065e-14,0.0,2.72544e-14,1.10065e-20
32.19859315,2.7212011063100002e-14,0.0,2.7212e-14,1.10631e-20
32.21553978,2.71695110286e-14,0.0,2.71695e-14,1.10286e-20
32.23249533,2.71272107512e-14,0.0,2.71272e-14,1.07512e-20
32.2494598,2.70849109693e-14,0.0,2.70849e-14,1.09693e-20
32.2664332,2.7042710873200002e-14,0.0,2.70427e-14,1.08732e-20
32.28341553,2.70005106224e-14,0.0,2.70005e-14,1.06224e-20
32.30040681,2.6958410541100002e-14,0.0,2.69584e-14,1.05411e-20
32.31740702,2.6916410396799998e-14,0.0,2.69164e-14,1.03968e-20
32.33441618,2.68744106435e-14,0.0,2.68744e-14,1.06435e-20
32.35143429,2.68326107688e-14,0.0,2.68326e-14,1.07688e-20
32.36846137,2.67907106432e-14,0.0,2.67907e-14,1.06432e-20
32.3854974,2.67490108145e-14,0.0,2.6749e-14,1.08145e-20
32.4025424,2.6707310663000002e-14,0.0,2.67073e-14,1.0663e-20
32.41959637,2.6665610702099998e-14,0.0,2.66656e-14,1.07021e-20
32.43665931,2.6624110442300002e-14,0.0,2.66241e-14,1.04423e-20
32.45373124,2.65826106384e-14,0.0,2.65826e-14,1.06384e-20
32.47081215,2.6541110601900002e-14,0.0,2.65411e-14,1.06019e-20
32.48790205,2.64997106992e-14,0.0,2.64997e-14,1.06992e-20
32.50500095,2.64584106782e-14,0.0,2.64584e-14,1.06782e-20
32.52210884,2.64172105834e-14,0.0,2.64172e-14,1.05834e-20
32.53922574,2.63760105707e-14,0.0,2.6376e-14,1.05707e-20
32.55635165,2.6334910595500002e-14,0.0,2.63349e-14,1.05955e-20
32.57348657,2.6293810498100003e-14,0.0,2.62938e-14,1.04981e-20
32.59063051,2.62528105178e-14,0.0,2.62528e-14,1.05178e-20
32.60778347,2.6211910504e-14,0.0,2.62119e-14,1.0504e-20
32.62494547,2.61710104191e-14,0.0,2.6171e-14,1.04191e-20
32.64211649,2.61302103765e-14,0.0,2.61302e-14,1.03765e-20
32.65929655,2.60895102768e-14,0.0,2.60895e-14,1.02768e-20
32.67648565,2.60488102006e-14,0.0,2.60488e-14,1.02006e-20
32.6936838,2.60082102907e-14,0.0,2.60082e-14,1.02907e-20
32.71089101,2.59677102884e-14,0.0,2.59677e-14,1.02884e-20
32.72810726,2.5927210281799998e-14,0.0,2.59272e-14,1.02818e-20
32.74533258,2.5886710252200002e-14,0.0,2.58867e-14,1.02522e-20
32.76256697,2.58464102125e-14,0.0,2.58464e-14,1.02125e-20
32.77981043,2.5806110144500003e-14,0.0,2.58061e-14,1.01445e-20
32.79706296,2.57659100167e-14,0.0,2.57659e-14,1.00167e-20
32.81432457,2.5725710084e-14,0.0,2.57257e-14,1.0084e-20
32.83159527,2.5685610057e-14,0.0,2.56856e-14,1.0057e-20
32.84887505,2.56455100699e-14,0.0,2.56455e-14,1.00699e-20
32.86616394,2.56055100458e-14,0.0,2.56055e-14,1.00458e-20
32.88346192,2.55656100155e-14,0.0,2.55656e-14,1.00155e-20
32.900769,2.552580998541e-14,0.0,2.55258e-14,9.98541e-21
32.9180852,2.548600995467e-14,0.0,2.5486e-14,9.95467e-21
32.9354105,2.544620992606e-14,0.0,2.54462e-14,9.92606e-21
32.95274493,2.540650989753e-14,0.0,2.54065e-14,9.89753e-21
32.97008848,2.536690987221e-14,0.0,2.53669e-14,9.87221e-21
32.98744116,2.532740985356e-14,0.0,2.53274e-14,9.85356e-21
33.00480297,2.52879098421e-14,0.0,2.52879e-14,9.8421e-21
33.02217392,2.5248409835420002e-14,0.0,2.52484e-14,9.83542e-21
33.03955401,2.5209109835769998e-14,0.0,2.52091e-14,9.83577e-21
33.05694325,2.516980984099e-14,0.0,2.51698e-14,9.84099e-21
33.07434164,2.5130509839850002e-14,0.0,2.51305e-14,9.83985e-21
33.09174919,2.509130983017e-14,0.0,2.50913e-14,9.83017e-21
33.1091659,2.505220979771e-14,0.0,2.50522e-14,9.79771e-21
33.12659178,2.501310976764e-14,0.0,2.50131e-14,9.76764e-21
33.14402682,2.497410977629e-14,0.0,2.49741e-14,9.77629e-21
33.16147105,2.493520978919e-14,0.0,2.49352e-14,9.78919e-21
33.17892445,2.489630981649e-14,0.0,2.48963e-14,9.81649e-21
33.19638705,2.48575098087e-14,0.0,2.48575e-14,9.8087e-21
33.21385883,2.481870980807e-14,0.0,2.48187e-14,9.80807e-21
33.23133981,2.4780009821329998e-14,0.0,2.478e-14,9.82133e-21
33.24882999,2.474140987055e-14,0.0,2.47414e-14,9.87055e-21
33.26632937,2.4702809880069998e-14,0.0,2.47028e-14,9.88007e-21
33.28383796,2.466430981286e-14,0.0,2.46643e-14,9.81286e-21
33.30135577,2.462580980124e-14,0.0,2.46258e-14,9.80124e-21
33.3188828,2.4587409764430002e-14,0.0,2.45874e-14,9.76443e-21
33.33641906,2.4549109868140003e-14,0.0,2.45491e-14,9.86814e-21
33.35396454,2.451080985236e-14,0.0,2.45108e-14,9.85236e-21
33.37151926,2.447260985125e-14,0.0,2.44726e-14,9.85125e-21
33.38908322,2.443440971568e-14,0.0,2.44344e-14,9.71568e-21
33.40665642,2.4396309850809998e-14,0.0,2.43963e-14,9.85081e-21
33.42423887,2.435830985673e-14,0.0,2.43583e-14,9.85673e-21
33.44183057,2.4320309828e-14,0.0,2.43203e-14,9.828e-21
33.45943154,2.4282409729529998e-14,0.0,2.42824e-14,9.72953e-21
33.47704176,2.424450965365e-14,0.0,2.42445e-14,9.65365e-21
33.49466126,2.4206709606319998e-14,0.0,2.42067e-14,9.60632e-21
33.51229003,2.416890953566e-14,0.0,2.41689e-14,9.53566e-21
33.52992808,2.4131209605119998e-14,0.0,2.41312e-14,9.60512e-21
33.54757541,2.409360968348e-14,0.0,2.40936e-14,9.68348e-21
33.56523203,2.4056009746020002e-14,0.0,2.4056e-14,9.74602e-21
33.58289794,2.401850979135e-14,0.0,2.40185e-14,9.79135e-21
33.60057315,2.398100983518e-14,0.0,2.3981e-14,9.83518e-21
33.61825766,2.3943609859269998e-14,0.0,2.39436e-14,9.85927e-21
33.63595148,2.390630980074e-14,0.0,2.39063e-14,9.80074e-21
33.65365461,2.386900982599e-14,0.0,2.3869e-14,9.82599e-21
33.67136706,2.3831809896119997e-14,0.0,2.38318e-14,9.89612e-21
33.68908883,2.3794609901980002e-14,0.0,2.37946e-14,9.90198e-21
33.70681993,2.375750990736e-14,0.0,2.37575e-14,9.90736e-21
33.72456036,2.372050986881e-14,0.0,2.37205e-14,9.86881e-21
33.74231013,2.368350982413e-14,0.0,2.36835e-14,9.82413e-21
33.76006924,2.3646509896680003e-14,0.0,2.36465e-14,9.89668e-21
33.7778377,2.3609609878649998e-14,0.0,2.36096e-14,9.87865e-21
33.79561551,2.3572809848380003e-14,0.0,2.35728e-14,9.84838e-21
33.81340268,2.353610967333e-14,0.0,2.35361e-14,9.67333e-21
33.8311992,2.349930943166e-14,0.0,2.34993e-14,9.43166e-21
33.8490051,2.346270964381e-14,0.0,2.34627e-14,9.64381e-21
33.86682036,2.3426109787109998e-14,0.0,2.34261e-14,9.78711e-21
33.88464501,2.338960975025e-14,0.0,2.33896e-14,9.75025e-21
33.90247903,2.335310971005e-14,0.0,2.33531e-14,9.71005e-21
33.92032244,2.331670980131e-14,0.0,2.33167e-14,9.80131e-21
33.93817524,2.328030957005e-14,0.0,2.32803e-14,9.57005e-21
33.95603744,2.324400963989e-14,0.0,2.3244e-14,9.63989e-21
33.97390904,2.320770963473e-14,0.0,2.32077e-14,9.63473e-21
33.99179004,2.317150975321e-14,0.0,2.31715e-14,9.75321e-21
34.00968046,2.3135409626740002e-14,0.0,2.31354e-14,9.62674e-21
34.02758029,2.309930975161e-14,0.0,2.30993e-14,9.75161e-21
34.04548954,2.3063309709570002e-14,0.0,2.30633e-14,9.70957e-21
34.06340822,2.3027309714070002e-14,0.0,2.30273e-14,9.71407e-21
34.08133633,2.299140967913e-14,0.0,2.29914e-14,9.67913e-21
34.09927388,2.295550955132e-14,0.0,2.29555e-14,9.55132e-21
34.11722086,2.291970949607e-14,0.0,2.29197e-14,9.49607e-21
34.1351773,2.2883909607680002e-14,0.0,2.28839e-14,9.60768e-21
34.15314318,2.284830957219e-14,0.0,2.28483e-14,9.57219e-21
34.17111852,2.28126095901e-14,0.0,2.28126e-14,9.5901e-21
34.18910332,2.27770095491e-14,0.0,2.2777e-14,9.5491e-21
34.20709758,2.2741509440250002e-14,0.0,2.27415e-14,9.44025e-21
34.22510132,2.270600935807e-14,0.0,2.2706e-14,9.35807e-21
34.24311453,2.2670609462679997e-14,0.0,2.26706e-14,9.46268e-21
34.26113722,2.263520942474e-14,0.0,2.26352e-14,9.42474e-21
34.2791694,2.2599909397619997e-14,0.0,2.25999e-14,9.39762e-21
34.29721106,2.256470932654e-14,0.0,2.25647e-14,9.32654e-21
34.31526223,2.252950924608e-14,0.0,2.25295e-14,9.24608e-21
34.33332289,2.249430925597e-14,0.0,2.24943e-14,9.25597e-21
34.35139306,2.245920920186e-14,0.0,2.24592e-14,9.20186e-21
34.36947274,2.242420913181e-14,0.0,2.24242e-14,9.13181e-21
34.38756194,2.2389209048369997e-14,0.0,2.23892e-14,9.04837e-21
34.40566066,2.235430904241e-14,0.0,2.23543e-14,9.04241e-21
34.4237689,2.231940909109e-14,0.0,2.23194e-14,9.09109e-21
34.44188667,2.228460910296e-14,0.0,2.22846e-14,9.10296e-21
34.46001398,2.224980907681e-14,0.0,2.22498e-14,9.07681e-21
34.47815083,2.221510904446e-14,0.0,2.22151e-14,9.04446e-21
34.49629723,2.2180509015680002e-14,0.0,2.21805e-14,9.01568e-21
34.51445317,2.214590897204e-14,0.0,2.21459e-14,8.97204e-21
34.53261867,2.211130895096e-14,0.0,2.21113e-14,8.95096e-21
34.55079374,2.207680893359e-14,0.0,2.20768e-14,8.93359e-21
34.56897836,2.204240893245e-14,0.0,2.20424e-14,8.93245e-21
34.58717256,2.200800893748e-14,0.0,2.2008e-14,8.93748e-21
34.60537634,2.197370895885e-14,0.0,2.19737e-14,8.95885e-21
34.62358969,2.193940896703e-14,0.0,2.19394e-14,8.96703e-21
34.64181264,2.190520898898e-14,0.0,2.19052e-14,8.98898e-21
34.66004517,2.187100899377e-14,0.0,2.1871e-14,8.99377e-21
34.6782873,2.183690897446e-14,0.0,2.18369e-14,8.97446e-21
34.69653903,2.180280902384e-14,0.0,2.18028e-14,9.02384e-21
34.71480036,2.176880901705e-14,0.0,2.17688e-14,9.01705e-21
34.73307131,2.17348089654e-14,0.0,2.17348e-14,8.9654e-21
34.75135188,2.1700908993600002e-14,0.0,2.17009e-14,8.9936e-21
34.76964206,2.166700907057e-14,0.0,2.1667e-14,9.07057e-21
34.78794187,2.163320907433e-14,0.0,2.16332e-14,9.07433e-21
34.80625132,2.1599509069079998e-14,0.0,2.15995e-14,9.06908e-21
34.8245704,2.156580895956e-14,0.0,2.15658e-14,8.95956e-21
34.84289912,2.153210893838e-14,0.0,2.15321e-14,8.93838e-21
34.86123748,2.149860898485e-14,0.0,2.14986e-14,8.98485e-21
34.8795855,2.146500891558e-14,0.0,2.1465e-14,8.91558e-21
34.89794318,2.1431509048390002e-14,0.0,2.14315e-14,9.04839e-21
34.91631052,2.139810903051e-14,0.0,2.13981e-14,9.03051e-21
34.93468752,2.136470898578e-14,0.0,2.13647e-14,8.98578e-21
34.9530742,2.133140900143e-14,0.0,2.13314e-14,9.00143e-21
34.97147056,2.1298108898889998e-14,0.0,2.12981e-14,8.89889e-21
34.98987659,2.12648088169e-14,0.0,2.12648e-14,8.8169e-21
35.00829232,2.123170879319e-14,0.0,2.12317e-14,8.79319e-21
35.02671774,2.119850879203e-14,0.0,2.11985e-14,8.79203e-21
35.04515285,2.116550891867e-14,0.0,2.11655e-14,8.91867e-21
35.06359767,2.1132408869e-14,0.0,2.11324e-14,8.869e-21
35.08205219,2.109950890142e-14,0.0,2.10995e-14,8.90142e-21
35.10051643,2.106650880766e-14,0.0,2.10665e-14,8.80766e-21
35.11899039,2.103370871656e-14,0.0,2.10337e-14,8.71656e-21
35.13747407,2.100090880044e-14,0.0,2.10009e-14,8.80044e-21
35.15596747,2.096810870998e-14,0.0,2.09681e-14,8.70998e-21
35.17447061,2.0935408728269998e-14,0.0,2.09354e-14,8.72827e-21
35.19298349,2.090270875966e-14,0.0,2.09027e-14,8.75966e-21
35.21150612,2.087010875421e-14,0.0,2.08701e-14,8.75421e-21
35.23003849,2.0837508729570003e-14,0.0,2.08375e-14,8.72957e-21
35.24858061,2.080500870567e-14,0.0,2.0805e-14,8.70567e-21
35.2671325,2.077250863058e-14,0.0,2.07725e-14,8.63058e-21
35.28569415,2.0740108617069998e-14,0.0,2.07401e-14,8.61707e-21
35.30426556,2.070780862675e-14,0.0,2.07078e-14,8.62675e-21
35.32284676,2.0675408604910003e-14,0.0,2.06754e-14,8.60491e-21
35.34143773,2.064320857663e-14,0.0,2.06432e-14,8.57663e-21
35.36003849,2.061100854812e-14,0.0,2.0611e-14,8.54812e-21
35.37864903,2.0578808520170002e-14,0.0,2.05788e-14,8.52017e-21
35.39726937,2.054670849355e-14,0.0,2.05467e-14,8.49355e-21
35.41589952,2.051460847136e-14,0.0,2.05146e-14,8.47136e-21
35.43453946,2.048260845999e-14,0.0,2.04826e-14,8.45999e-21
35.45318922,2.045070845657e-14,0.0,2.04507e-14,8.45657e-21
35.47184879,2.041870844218e-14,0.0,2.04187e-14,8.44218e-21
35.49051819,2.038690845418e-14,0.0,2.03869e-14,8.45418e-21
35.50919741,2.035510846404e-14,0.0,2.03551e-14,8.46404e-21
35.52788646,2.032330846715e-14,0.0,2.03233e-14,8.46715e-21
35.54658535,2.0291608460950002e-14,0.0,2.02916e-14,8.46095e-21
35.56529408,2.025990840819e-14,0.0,2.02599e-14,8.40819e-21
35.58401265,2.022830844712e-14,0.0,2.02283e-14,8.44712e-21
35.60274108,2.0196708433199998e-14,0.0,2.01967e-14,8.4332e-21
35.62147936,2.016520840731e-14,0.0,2.01652e-14,8.40731e-21
35.64022751,2.0133708376610003e-14,0.0,2.01337e-14,8.37661e-21
35.65898553,2.010230834947e-14,0.0,2.01023e-14,8.34947e-21
35.67775341,2.0070908337619998e-14,0.0,2.00709e-14,8.33762e-21
35.69653118,2.003960834538e-14,0.0,2.00396e-14,8.34538e-21
35.71531883,2.0008408356119998e-14,0.0,2.00084e-14,8.35612e-21
35.73411636,1.997710836183e-14,0.0,1.99771e-14,8.36183e-21
35.75292379,1.99459083616e-14,0.0,1.99459e-14,8.3616e-21
35.77174112,1.991480835478e-14,0.0,1.99148e-14,8.35478e-21
35.79056835,1.9883708332159998e-14,0.0,1.98837e-14,8.33216e-21
35.80940549,1.98527083219e-14,0.0,1.98527e-14,8.3219e-21
35.82825255,1.982170830385e-14,0.0,1.98217e-14,8.30385e-21
35.84710952,1.979080828242e-14,0.0,1.97908e-14,8.28242e-21
35.86597642,1.975990825982e-14,0.0,1.97599e-14,8.25982e-21
35.88485325,1.972910823809e-14,0.0,1.97291e-14,8.23809e-21
35.90374002,1.969830822172e-14,0.0,1.96983e-14,8.22172e-21
35.92263672,1.966750821282e-14,0.0,1.96675e-14,8.21282e-21
