wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.2910468,4.4765701762050005e-12,0.0,4.47657e-12,1.76205e-19
16.29962103,4.470030177389e-12,0.0,4.47003e-12,1.77389e-19
16.30819978,4.462850172437e-12,0.0,4.46285e-12,1.72437e-19
16.31678305,4.453870176539001e-12,0.0,4.45387e-12,1.76539e-19
16.32537083,4.448930164153e-12,0.0,4.44893e-12,1.64153e-19
16.33396313,4.442040173758e-12,0.0,4.44204e-12,1.73758e-19
16.34255995,4.43486017838e-12,0.0,4.43486e-12,1.7838e-19
16.3511613,4.4281601735340006e-12,0.0,4.42816e-12,1.73534e-19
16.35976717,4.421140174081e-12,0.0,4.42114e-12,1.74081e-19
16.36837757,4.414250164673e-12,0.0,4.41425e-12,1.64673e-19
16.37699251,4.406930169771e-12,0.0,4.40693e-12,1.69771e-19
16.38561198,4.40042017895e-12,0.0,4.40042e-12,1.7895e-19
16.39423599,4.393170172878e-12,0.0,4.39317e-12,1.72878e-19
16.40286453,4.38620017046e-12,0.0,4.3862e-12,1.7046e-19
16.41149762,4.379010164903e-12,0.0,4.37901e-12,1.64903e-19
16.42013525,4.372430169846e-12,0.0,4.37243e-12,1.69846e-19
16.42877742,4.3661701789250005e-12,0.0,4.36617e-12,1.78925e-19
16.43742415,4.358550183061e-12,0.0,4.35855e-12,1.83061e-19
16.44607543,4.350100166086e-12,0.0,4.3501e-12,1.66086e-19
16.45473125,4.345410168478e-12,0.0,4.34541e-12,1.68478e-19
16.46339164,4.338530166575e-12,0.0,4.33853e-12,1.66575e-19
16.47205658,4.3322801737589996e-12,0.0,4.33228e-12,1.73759e-19
16.48072609,4.3252301788289995e-12,0.0,4.32523e-12,1.78829e-19
16.48940015,4.318760165974e-12,0.0,4.31876e-12,1.65974e-19
16.49807878,4.310500169635001e-12,0.0,4.3105e-12,1.69635e-19
16.50676198,4.3044801751050006e-12,0.0,4.30448e-12,1.75105e-19
16.51544975,4.2980701712739994e-12,0.0,4.29807e-12,1.71274e-19
16.52414209,4.291440178071e-12,0.0,4.29144e-12,1.78071e-19
16.53283901,4.285120167158e-12,0.0,4.28512e-12,1.67158e-19
16.54154051,4.278150170143e-12,0.0,4.27815e-12,1.70143e-19
16.55024658,4.270460175731e-12,0.0,4.27046e-12,1.75731e-19
16.55895724,4.265120168862e-12,0.0,4.26512e-12,1.68862e-19
16.56767248,4.258350180355e-12,0.0,4.25835e-12,1.80355e-19
16.5763923,4.250950171416e-12,0.0,4.25095e-12,1.71416e-19
16.58511672,4.245050170821e-12,0.0,4.24505e-12,1.70821e-19
16.59384573,4.238660176187e-12,0.0,4.23866e-12,1.76187e-19
16.60257933,4.231700168839e-12,0.0,4.2317e-12,1.68839e-19
16.61131753,4.2254301753459996e-12,0.0,4.22543e-12,1.75346e-19
16.62006033,4.2185001701820004e-12,0.0,4.2185e-12,1.70182e-19
16.62880773,4.211850165546e-12,0.0,4.21185e-12,1.65546e-19
16.63755974,4.205340175963e-12,0.0,4.20534e-12,1.75963e-19
16.64631635,4.198530173409e-12,0.0,4.19853e-12,1.73409e-19
16.65507757,4.192190172733e-12,0.0,4.19219e-12,1.72733e-19
16.6638434,4.1857401713850006e-12,0.0,4.18574e-12,1.71385e-19
16.67261384,4.178850166233e-12,0.0,4.17885e-12,1.66233e-19
16.6813889,4.172870173657e-12,0.0,4.17287e-12,1.73657e-19
16.69016858,4.164810176394e-12,0.0,4.16481e-12,1.76394e-19
16.69895288,4.158910168364e-12,0.0,4.15891e-12,1.68364e-19
16.7077418,4.153170172401e-12,0.0,4.15317e-12,1.72401e-19
16.71653535,4.146770171447e-12,0.0,4.14677e-12,1.71447e-19
16.72533352,4.139310171633e-12,0.0,4.13931e-12,1.71633e-19
16.73413633,4.13371017849e-12,0.0,4.13371e-12,1.7849e-19
16.74294377,4.1273501662539995e-12,0.0,4.12735e-12,1.66254e-19
16.75175585,4.120590165576e-12,0.0,4.12059e-12,1.65576e-19
16.76057256,4.114550170379e-12,0.0,4.11455e-12,1.70379e-19
16.76939391,4.107870167389e-12,0.0,4.10787e-12,1.67389e-19
16.77821991,4.101130178782e-12,0.0,4.10113e-12,1.78782e-19
16.78705055,4.095240172939e-12,0.0,4.09524e-12,1.72939e-19
16.79588584,4.088700167016e-12,0.0,4.0887e-12,1.67016e-19
16.80472578,4.0816601741929996e-12,0.0,4.08166e-12,1.74193e-19
16.81357038,4.075850171163e-12,0.0,4.07585e-12,1.71163e-19
16.82241962,4.068690175284e-12,0.0,4.06869e-12,1.75284e-19
16.83127353,4.0627601810720005e-12,0.0,4.06276e-12,1.81072e-19
16.84013209,4.055950169263e-12,0.0,4.05595e-12,1.69263e-19
16.84899532,4.050320176519e-12,0.0,4.05032e-12,1.76519e-19
16.85786321,4.043640176684e-12,0.0,4.04364e-12,1.76684e-19
16.86673577,4.035510172335e-12,0.0,4.03551e-12,1.72335e-19
16.875613,4.026350181784e-12,0.0,4.02635e-12,1.81784e-19
16.8844949,4.018390172863e-12,0.0,4.01839e-12,1.72863e-19
16.89338148,4.017990173327e-12,0.0,4.01799e-12,1.73327e-19
16.90227273,4.012380177049e-12,0.0,4.01238e-12,1.77049e-19
16.91116867,4.0061801702010005e-12,0.0,4.00618e-12,1.70201e-19
16.92006928,3.9990701771540005e-12,0.0,3.99907e-12,1.77154e-19
16.92897458,3.993990174161e-12,0.0,3.99399e-12,1.74161e-19
16.93788457,3.987370167103e-12,0.0,3.98737e-12,1.67103e-19
16.94679924,3.981490167528e-12,0.0,3.98149e-12,1.67528e-19
16.95571861,3.9754001647800005e-12,0.0,3.9754e-12,1.6478e-19
16.96464267,3.9689201631869995e-12,0.0,3.96892e-12,1.63187e-19
16.97357143,3.9621301625630005e-12,0.0,3.96213e-12,1.62563e-19
16.98250489,3.9565601627319995e-12,0.0,3.95656e-12,1.62732e-19
16.99144305,3.950370169137e-12,0.0,3.95037e-12,1.69137e-19
17.00038592,3.944250175682e-12,0.0,3.94425e-12,1.75682e-19
17.00933349,3.937550177521e-12,0.0,3.93755e-12,1.77521e-19
17.01828577,3.931990177042999e-12,0.0,3.93199e-12,1.77043e-19
17.02724276,3.925660175818e-12,0.0,3.92566e-12,1.75818e-19
17.03620447,3.9197301765520005e-12,0.0,3.91973e-12,1.76552e-19
17.04517089,3.9129601790030004e-12,0.0,3.91296e-12,1.79003e-19
17.05414204,3.9069101717209996e-12,0.0,3.90691e-12,1.71721e-19
17.0631179,3.90000017736e-12,0.0,3.9e-12,1.7736e-19
17.07209849,3.895190172734e-12,0.0,3.89519e-12,1.72734e-19
17.0810838,3.889280167696e-12,0.0,3.88928e-12,1.67696e-19
17.09007385,3.882980178569e-12,0.0,3.88298e-12,1.78569e-19
17.09906862,3.876520179409e-12,0.0,3.87652e-12,1.79409e-19
17.10806813,3.871000169585e-12,0.0,3.871e-12,1.69585e-19
17.11707238,3.8648301771589995e-12,0.0,3.86483e-12,1.77159e-19
17.12608136,3.857620176015e-12,0.0,3.85762e-12,1.76015e-19
17.13509509,3.852770174581e-12,0.0,3.85277e-12,1.74581e-19
17.14411356,3.846830174267e-12,0.0,3.84683e-12,1.74267e-19
17.15313678,3.838020173047e-12,0.0,3.83802e-12,1.73047e-19
17.16216475,3.834190178533e-12,0.0,3.83419e-12,1.78533e-19
17.17119746,3.828660182356e-12,0.0,3.82866e-12,1.82356e-19
17.18023494,3.8225501710909995e-12,0.0,3.82255e-12,1.71091e-19
17.18927717,3.8167501812109995e-12,0.0,3.81675e-12,1.81211e-19
17.19832415,3.8109201763629996e-12,0.0,3.81092e-12,1.76363e-19
17.2073759,3.804940173331e-12,0.0,3.80494e-12,1.73331e-19
17.21643242,3.798150178072e-12,0.0,3.79815e-12,1.78072e-19
17.2254937,3.7909401744449995e-12,0.0,3.79094e-12,1.74445e-19
17.23455975,3.787100174525e-12,0.0,3.7871e-12,1.74525e-19
17.24363057,3.781150178781e-12,0.0,3.78115e-12,1.78781e-19
17.25270616,3.775350172449e-12,0.0,3.77535e-12,1.72449e-19
17.26178653,3.769350172636e-12,0.0,3.76935e-12,1.72636e-19
17.27087169,3.763380169277e-12,0.0,3.76338e-12,1.69277e-19
17.27996162,3.757250173104e-12,0.0,3.75725e-12,1.73104e-19
17.28905633,3.751700177812e-12,0.0,3.7517e-12,1.77812e-19
17.29815584,3.745720181460001e-12,0.0,3.74572e-12,1.8146e-19
17.30726013,3.738380174204e-12,0.0,3.73838e-12,1.74204e-19
17.31636921,3.73425018522e-12,0.0,3.73425e-12,1.8522e-19
17.32548309,3.728120174764e-12,0.0,3.72812e-12,1.74764e-19
17.33460177,3.720460178362e-12,0.0,3.72046e-12,1.78362e-19
17.34372524,3.716600177637e-12,0.0,3.7166e-12,1.77637e-19
17.35285352,3.710610172931e-12,0.0,3.71061e-12,1.72931e-19
17.3619866,3.7050401740609996e-12,0.0,3.70504e-12,1.74061e-19
17.37112449,3.6989701725379995e-12,0.0,3.69897e-12,1.72538e-19
17.38026719,3.69329017054e-12,0.0,3.69329e-12,1.7054e-19
17.38941469,3.687610179375e-12,0.0,3.68761e-12,1.79375e-19
17.39856702,3.681820168743e-12,0.0,3.68182e-12,1.68743e-19
17.40772416,3.676130175414e-12,0.0,3.67613e-12,1.75414e-19
17.41688612,3.6702301761249995e-12,0.0,3.67023e-12,1.76125e-19
17.4260529,3.664560178821e-12,0.0,3.66456e-12,1.78821e-19
17.43522451,3.65888017758e-12,0.0,3.65888e-12,1.7758e-19
17.44440094,3.65300018411e-12,0.0,3.653e-12,1.8411e-19
17.4535822,3.647410175067e-12,0.0,3.64741e-12,1.75067e-19
17.4627683,3.641760181459e-12,0.0,3.64176e-12,1.81459e-19
17.47195923,3.635770175594e-12,0.0,3.63577e-12,1.75594e-19
17.481155,3.630360176357e-12,0.0,3.63036e-12,1.76357e-19
17.49035561,3.624680176967e-12,0.0,3.62468e-12,1.76967e-19
17.49956106,3.6190001802579997e-12,0.0,3.619e-12,1.80258e-19
17.50877135,3.613410172613e-12,0.0,3.61341e-12,1.72613e-19
17.5179865,3.60769018358e-12,0.0,3.60769e-12,1.8358e-19
17.52720649,3.602020169464e-12,0.0,3.60202e-12,1.69464e-19
17.53643133,3.595760174124e-12,0.0,3.59576e-12,1.74124e-19
17.54566103,3.590870181768e-12,0.0,3.59087e-12,1.81768e-19
17.55489559,3.585140175058e-12,0.0,3.58514e-12,1.75058e-19
17.56413501,3.579370178592e-12,0.0,3.57937e-12,1.78592e-19
17.57337929,3.5740401796969998e-12,0.0,3.57404e-12,1.79697e-19
17.58262844,3.5684501763719997e-12,0.0,3.56845e-12,1.76372e-19
17.59188246,3.562800179814e-12,0.0,3.5628e-12,1.79814e-19
17.60114134,3.557190179402e-12,0.0,3.55719e-12,1.79402e-19
17.6104051,3.551540175829e-12,0.0,3.55154e-12,1.75829e-19
17.61967373,3.5461401787450002e-12,0.0,3.54614e-12,1.78745e-19
17.62894725,3.536850180355e-12,0.0,3.53685e-12,1.80355e-19
17.63822564,3.534990176057e-12,0.0,3.53499e-12,1.76057e-19
17.64750892,3.5285601769280002e-12,0.0,3.52856e-12,1.76928e-19
17.65679708,3.524060175348e-12,0.0,3.52406e-12,1.75348e-19
17.66609013,3.518500171764e-12,0.0,3.5185e-12,1.71764e-19
17.67538807,3.512970178649e-12,0.0,3.51297e-12,1.78649e-19
17.68469091,3.507550176315e-12,0.0,3.50755e-12,1.76315e-19
17.69399864,3.4994501832e-12,0.0,3.49945e-12,1.832e-19
17.70331127,3.496540180575e-12,0.0,3.49654e-12,1.80575e-19
17.7126288,3.491100177292e-12,0.0,3.4911e-12,1.77292e-19
17.72195124,3.4856501824970003e-12,0.0,3.48565e-12,1.82497e-19
17.73127858,3.478770180849e-12,0.0,3.47877e-12,1.80849e-19
17.74061083,3.4747001773030003e-12,0.0,3.4747e-12,1.77303e-19
17.749948,3.468270179415e-12,0.0,3.46827e-12,1.79415e-19
17.75929008,3.463840177727e-12,0.0,3.46384e-12,1.77727e-19
17.76863707,3.458480176423e-12,0.0,3.45848e-12,1.76423e-19
17.77798898,3.452910176739e-12,0.0,3.45291e-12,1.76739e-19
17.78734582,3.447330172935e-12,0.0,3.44733e-12,1.72935e-19
17.79670758,3.442290171154e-12,0.0,3.44229e-12,1.71154e-19
17.80607427,3.436840176162e-12,0.0,3.43684e-12,1.76162e-19
17.81544589,3.4315101776530004e-12,0.0,3.43151e-12,1.77653e-19
17.82482244,3.426080177219e-12,0.0,3.42608e-12,1.77219e-19
17.83420392,3.420790177935e-12,0.0,3.42079e-12,1.77935e-19
17.84359035,3.415240175159e-12,0.0,3.41524e-12,1.75159e-19
17.85298171,3.409820175929e-12,0.0,3.40982e-12,1.75929e-19
17.86237802,3.4047001815399996e-12,0.0,3.4047e-12,1.8154e-19
17.87177927,3.39936017883e-12,0.0,3.39936e-12,1.7883e-19
17.88118547,3.394120177941e-12,0.0,3.39412e-12,1.77941e-19
17.89059662,3.388820178944e-12,0.0,3.38882e-12,1.78944e-19
17.90001272,3.383400179613e-12,0.0,3.3834e-12,1.79613e-19
17.90943378,3.378220177776e-12,0.0,3.37822e-12,1.77776e-19
17.9188598,3.372880172923e-12,0.0,3.37288e-12,1.72923e-19
17.92829078,3.36744017159e-12,0.0,3.36744e-12,1.7159e-19
17.93772672,3.362350176396e-12,0.0,3.36235e-12,1.76396e-19
17.94716763,3.357000178835e-12,0.0,3.357e-12,1.78835e-19
17.95661351,3.35182017638e-12,0.0,3.35182e-12,1.7638e-19
17.96606436,3.346640177511e-12,0.0,3.34664e-12,1.77511e-19
17.97552018,3.3413701793809998e-12,0.0,3.34137e-12,1.79381e-19
17.98498098,3.3361601784090002e-12,0.0,3.33616e-12,1.78409e-19
17.99444676,3.330960178363e-12,0.0,3.33096e-12,1.78363e-19
18.00391752,3.325720176484e-12,0.0,3.32572e-12,1.76484e-19
18.01339327,3.319590180597e-12,0.0,3.31959e-12,1.80597e-19
18.022874,3.3153001814489997e-12,0.0,3.3153e-12,1.81449e-19
18.03235972,3.310090179283e-12,0.0,3.31009e-12,1.79283e-19
18.04185044,3.305000177854e-12,0.0,3.305e-12,1.77854e-19
18.05134615,3.299480173387e-12,0.0,3.29948e-12,1.73387e-19
18.06084686,3.29466017122e-12,0.0,3.29466e-12,1.7122e-19
18.07035257,3.2894801740369997e-12,0.0,3.28948e-12,1.74037e-19
18.07986328,3.284320177865e-12,0.0,3.28432e-12,1.77865e-19
18.089379,3.279190175773e-12,0.0,3.27919e-12,1.75773e-19
18.09889972,3.274070178086e-12,0.0,3.27407e-12,1.78086e-19
18.10842546,3.2689601757219998e-12,0.0,3.26896e-12,1.75722e-19
18.11795621,3.2638501761770002e-12,0.0,3.26385e-12,1.76177e-19
18.12749197,3.2587401767369997e-12,0.0,3.25874e-12,1.76737e-19
18.13703276,3.25365017715e-12,0.0,3.25365e-12,1.7715e-19
18.14657857,3.248560178248e-12,0.0,3.24856e-12,1.78248e-19
18.1561294,3.243390176129e-12,0.0,3.24339e-12,1.76129e-19
18.16568526,3.238410181776e-12,0.0,3.23841e-12,1.81776e-19
18.17524614,3.233240176456e-12,0.0,3.23324e-12,1.76456e-19
18.18481206,3.228230173065e-12,0.0,3.22823e-12,1.73065e-19
18.19438302,3.223140171777e-12,0.0,3.22314e-12,1.71777e-19
18.20395901,3.2181401742519997e-12,0.0,3.21814e-12,1.74252e-19
18.21354004,3.212370177848e-12,0.0,3.21237e-12,1.77848e-19
18.22312611,3.208070178741e-12,0.0,3.20807e-12,1.78741e-19
18.23271723,3.202770176347e-12,0.0,3.20277e-12,1.76347e-19
18.2423134,3.198040175301e-12,0.0,3.19804e-12,1.75301e-19
18.25191461,3.1930701817509998e-12,0.0,3.19307e-12,1.81751e-19
18.26152089,3.1878001753139998e-12,0.0,3.1878e-12,1.75314e-19
18.27113221,3.182590180378e-12,0.0,3.18259e-12,1.80378e-19
18.2807486,3.176330178025e-12,0.0,3.17633e-12,1.78025e-19
18.29037004,3.1711401809880003e-12,0.0,3.17114e-12,1.80988e-19
18.29999655,3.162070177207e-12,0.0,3.16207e-12,1.77207e-19
18.30962813,3.163200175236e-12,0.0,3.1632e-12,1.75236e-19
18.31926478,3.1581101768090002e-12,0.0,3.15811e-12,1.76809e-19
18.3289065,3.153230172775e-12,0.0,3.15323e-12,1.72775e-19
18.33855329,3.148320175037e-12,0.0,3.14832e-12,1.75037e-19
18.34820516,3.142870175655e-12,0.0,3.14287e-12,1.75655e-19
18.35786211,3.137870176982e-12,0.0,3.13787e-12,1.76982e-19
18.36752414,3.133570175563e-12,0.0,3.13357e-12,1.75563e-19
18.37719126,3.1287201792380002e-12,0.0,3.12872e-12,1.79238e-19
18.38686347,3.1238201824909997e-12,0.0,3.12382e-12,1.82491e-19
18.39654076,3.118940175992e-12,0.0,3.11894e-12,1.75992e-19
18.40622315,3.113140177642e-12,0.0,3.11314e-12,1.77642e-19
18.41591064,3.1091101769389998e-12,0.0,3.10911e-12,1.76939e-19
18.42560322,3.104330181314e-12,0.0,3.10433e-12,1.81314e-19
18.43530091,3.099410178105e-12,0.0,3.09941e-12,1.78105e-19
18.4450037,3.094620177379e-12,0.0,3.09462e-12,1.77379e-19
18.4547116,3.089770173263e-12,0.0,3.08977e-12,1.73263e-19
18.4644246,3.084930173175e-12,0.0,3.08493e-12,1.73175e-19
18.47414272,3.080100175104e-12,0.0,3.0801e-12,1.75104e-19
18.48386595,3.0752101761580002e-12,0.0,3.07521e-12,1.76158e-19
18.4935943,3.069960175915e-12,0.0,3.06996e-12,1.75915e-19
18.50332777,3.065690176933e-12,0.0,3.06569e-12,1.76933e-19
18.51306637,3.0608101798030003e-12,0.0,3.06081e-12,1.79803e-19
18.52281009,3.056070174785e-12,0.0,3.05607e-12,1.74785e-19
18.53255893,3.0512601784950002e-12,0.0,3.05126e-12,1.78495e-19
18.54231291,3.0464901770619997e-12,0.0,3.04649e-12,1.77062e-19
18.55207202,3.04172017921e-12,0.0,3.04172e-12,1.7921e-19
18.56183627,3.036970177382e-12,0.0,3.03697e-12,1.77382e-19
18.57160566,3.032200177622e-12,0.0,3.0322e-12,1.77622e-19
18.58138019,3.027410176297e-12,0.0,3.02741e-12,1.76297e-19
18.59115986,3.022590173056e-12,0.0,3.02259e-12,1.73056e-19
18.60094468,3.017560173783e-12,0.0,3.01756e-12,1.73783e-19
18.61073466,3.011950174234e-12,0.0,3.01195e-12,1.74234e-19
18.62052978,3.007370175825e-12,0.0,3.00737e-12,1.75825e-19
18.63033006,3.0034501776940002e-12,0.0,3.00345e-12,1.77694e-19
18.64013549,2.998870177832e-12,0.0,2.99887e-12,1.77832e-19
18.64994609,2.99437017518e-12,0.0,2.99437e-12,1.7518e-19
18.65976185,2.989760175898e-12,0.0,2.98976e-12,1.75898e-19
18.66958278,2.984800178032e-12,0.0,2.9848e-12,1.78032e-19
18.67940888,2.9804501771129997e-12,0.0,2.98045e-12,1.77113e-19
18.68924014,2.975750177774e-12,0.0,2.97575e-12,1.77774e-19
18.69907659,2.971080176708e-12,0.0,2.97108e-12,1.76708e-19
18.70891821,2.966450179827e-12,0.0,2.96645e-12,1.79827e-19
18.71876501,2.961710173779e-12,0.0,2.96171e-12,1.73779e-19
18.72861699,2.956950173957e-12,0.0,2.95695e-12,1.73957e-19
18.73847415,2.948980174167e-12,0.0,2.94898e-12,1.74167e-19
18.74833651,2.947830176123e-12,0.0,2.94783e-12,1.76123e-19
18.75820405,2.9431601753500002e-12,0.0,2.94316e-12,1.7535e-19
18.76807679,2.9386901788049997e-12,0.0,2.93869e-12,1.78805e-19
18.77795473,2.933860177946e-12,0.0,2.93386e-12,1.77946e-19
18.78783786,2.9293501751379998e-12,0.0,2.92935e-12,1.75138e-19
18.7977262,2.924900177204e-12,0.0,2.9249e-12,1.77204e-19
18.80761974,2.920330177523e-12,0.0,2.92033e-12,1.77523e-19
18.81751849,2.9157401784739998e-12,0.0,2.91574e-12,1.78474e-19
18.82742244,2.91123017704e-12,0.0,2.91123e-12,1.7704e-19
18.83733161,2.9063301747430004e-12,0.0,2.90633e-12,1.74743e-19
18.847246,2.901900175971e-12,0.0,2.9019e-12,1.75971e-19
18.8571656,2.89740017504e-12,0.0,2.8974e-12,1.7504e-19
18.86709042,2.892940175001e-12,0.0,2.89294e-12,1.75001e-19
18.87702047,2.888510177455e-12,0.0,2.88851e-12,1.77455e-19
18.88695575,2.884000176208e-12,0.0,2.884e-12,1.76208e-19
18.89689625,2.879430176843e-12,0.0,2.87943e-12,1.76843e-19
18.90684198,2.874960177181e-12,0.0,2.87496e-12,1.77181e-19
18.91679295,2.87044017693e-12,0.0,2.87044e-12,1.7693e-19
18.92674916,2.865940176693e-12,0.0,2.86594e-12,1.76693e-19
18.93671061,2.861470176831e-12,0.0,2.86147e-12,1.76831e-19
18.9466773,2.856820177931e-12,0.0,2.85682e-12,1.77931e-19
18.95664923,2.852450176382e-12,0.0,2.85245e-12,1.76382e-19
18.96662642,2.8478701753350002e-12,0.0,2.84787e-12,1.75335e-19
18.97660885,2.8432301756940004e-12,0.0,2.84323e-12,1.75694e-19
18.98659654,2.83870017576e-12,0.0,2.8387e-12,1.7576e-19
18.99658949,2.834480176107e-12,0.0,2.83448e-12,1.76107e-19
19.00658769,2.829190176875e-12,0.0,2.82919e-12,1.76875e-19
19.01659116,2.825660175681e-12,0.0,2.82566e-12,1.75681e-19
19.02659989,2.820610178506e-12,0.0,2.82061e-12,1.78506e-19
19.03661389,2.815500176223e-12,0.0,2.8155e-12,1.76223e-19
19.04663316,2.8101601773229997e-12,0.0,2.81016e-12,1.77323e-19
19.0566577,2.774230176257e-12,0.0,2.77423e-12,1.76257e-19
19.06668752,2.7733301766869997e-12,0.0,2.77333e-12,1.76687e-19
19.07672262,2.798770177172e-12,0.0,2.79877e-12,1.77172e-19
19.086763,2.79488017774e-12,0.0,2.79488e-12,1.7774e-19
19.09680867,2.790590179669e-12,0.0,2.79059e-12,1.79669e-19
19.10685962,2.7861901771459997e-12,0.0,2.78619e-12,1.77146e-19
19.11691586,2.781850178867e-12,0.0,2.78185e-12,1.78867e-19
19.1269774,2.777510177177e-12,0.0,2.77751e-12,1.77177e-19
19.13704423,2.773180177529e-12,0.0,2.77318e-12,1.77529e-19
19.14711635,2.7688001760100002e-12,0.0,2.7688e-12,1.7601e-19
19.15719378,2.7643801810479998e-12,0.0,2.76438e-12,1.81048e-19
19.16727652,2.7600601782229998e-12,0.0,2.76006e-12,1.78223e-19
19.17736456,2.755850178804e-12,0.0,2.75585e-12,1.78804e-19
19.18745791,2.7515401804909997e-12,0.0,2.75154e-12,1.80491e-19
19.19755657,2.747210183429e-12,0.0,2.74721e-12,1.83429e-19
19.20766055,2.7427401811380002e-12,0.0,2.74274e-12,1.81138e-19
19.21776984,2.7386201775299998e-12,0.0,2.73862e-12,1.7753e-19
19.22788446,2.734350179805e-12,0.0,2.73435e-12,1.79805e-19
19.2380044,2.73008017849e-12,0.0,2.73008e-12,1.7849e-19
19.24812966,2.725760177925e-12,0.0,2.72576e-12,1.77925e-19
19.25826026,2.721530179823e-12,0.0,2.72153e-12,1.79823e-19
19.26839618,2.717220181048e-12,0.0,2.71722e-12,1.81048e-19
19.27853744,2.7129301840169997e-12,0.0,2.71293e-12,1.84017e-19
19.28868404,2.708750180182e-12,0.0,2.70875e-12,1.80182e-19
19.29883598,2.70446018077e-12,0.0,2.70446e-12,1.8077e-19
19.30899326,2.700230178693e-12,0.0,2.70023e-12,1.78693e-19
19.31915589,2.695990183535e-12,0.0,2.69599e-12,1.83535e-19
19.32932387,2.69181018094e-12,0.0,2.69181e-12,1.8094e-19
19.3394972,2.6876201795669998e-12,0.0,2.68762e-12,1.79567e-19
19.34967588,2.683410179715e-12,0.0,2.68341e-12,1.79715e-19
19.35985992,2.679200179672e-12,0.0,2.6792e-12,1.79672e-19
19.37004932,2.675010178034e-12,0.0,2.67501e-12,1.78034e-19
19.38024408,2.67075017971e-12,0.0,2.67075e-12,1.7971e-19
19.39044421,2.666630183966e-12,0.0,2.66663e-12,1.83966e-19
19.40064971,2.662310178221e-12,0.0,2.66231e-12,1.78221e-19
19.41086058,2.658260183441e-12,0.0,2.65826e-12,1.83441e-19
19.42107682,2.654090180027e-12,0.0,2.65409e-12,1.80027e-19
19.43129844,2.649940179845e-12,0.0,2.64994e-12,1.79845e-19
19.44152544,2.645740177862e-12,0.0,2.64574e-12,1.77862e-19
19.45175782,2.641310180932e-12,0.0,2.64131e-12,1.80932e-19
19.46199559,2.637450180843e-12,0.0,2.63745e-12,1.80843e-19
19.47223874,2.633300177e-12,0.0,2.6333e-12,1.77e-19
19.48248729,2.6292801779389998e-12,0.0,2.62928e-12,1.77939e-19
19.49274123,2.625070179384e-12,0.0,2.62507e-12,1.79384e-19
19.50300057,2.6210501781120002e-12,0.0,2.62105e-12,1.78112e-19
19.5132653,2.6169201777440002e-12,0.0,2.61692e-12,1.77744e-19
19.52353544,2.612670180726e-12,0.0,2.61267e-12,1.80726e-19
19.53381099,2.608630179628e-12,0.0,2.60863e-12,1.79628e-19
19.54409194,2.6046101795550003e-12,0.0,2.60461e-12,1.79555e-19
19.55437831,2.600560177621e-12,0.0,2.60056e-12,1.77621e-19
19.56467008,2.59647017765e-12,0.0,2.59647e-12,1.7765e-19
19.57496728,2.592420178683e-12,0.0,2.59242e-12,1.78683e-19
19.58526989,2.588340178496e-12,0.0,2.58834e-12,1.78496e-19
19.59557793,2.583950178418e-12,0.0,2.58395e-12,1.78418e-19
19.60589139,2.5799901789440003e-12,0.0,2.57999e-12,1.78944e-19
19.61621028,2.5762201778110002e-12,0.0,2.57622e-12,1.77811e-19
19.6265346,2.572170177002e-12,0.0,2.57217e-12,1.77002e-19
19.63686436,2.5681601778129997e-12,0.0,2.56816e-12,1.77813e-19
19.64719955,2.564120179349e-12,0.0,2.56412e-12,1.79349e-19
19.65754018,2.560130177978e-12,0.0,2.56013e-12,1.77978e-19
19.66788626,2.556000177621e-12,0.0,2.556e-12,1.77621e-19
19.67823777,2.551960180701e-12,0.0,2.55196e-12,1.80701e-19
19.68859474,2.5478701780610003e-12,0.0,2.54787e-12,1.78061e-19
19.69895716,2.5439401787950003e-12,0.0,2.54394e-12,1.78795e-19
19.70932503,2.540120180505e-12,0.0,2.54012e-12,1.80505e-19
19.71969836,2.536120178349e-12,0.0,2.53612e-12,1.78349e-19
19.73007715,2.5315601783780003e-12,0.0,2.53156e-12,1.78378e-19
19.7404614,2.528150177553e-12,0.0,2.52815e-12,1.77553e-19
19.75085112,2.5242501766389998e-12,0.0,2.52425e-12,1.76639e-19
19.7612463,2.520300178834e-12,0.0,2.5203e-12,1.78834e-19
19.77164696,2.5163501781899998e-12,0.0,2.51635e-12,1.7819e-19
19.78205309,2.512400178349e-12,0.0,2.5124e-12,1.78349e-19
19.7924647,2.508060180373e-12,0.0,2.50806e-12,1.80373e-19
19.80288178,2.5044501783059998e-12,0.0,2.50445e-12,1.78306e-19
19.81330435,2.5005501812479997e-12,0.0,2.50055e-12,1.81248e-19
19.82373241,2.496660179167e-12,0.0,2.49666e-12,1.79167e-19
19.83416595,2.4927701818140003e-12,0.0,2.49277e-12,1.81814e-19
19.84460498,2.488890179143e-12,0.0,2.48889e-12,1.79143e-19
19.85504951,2.484960179066e-12,0.0,2.48496e-12,1.79066e-19
19.86549954,2.480870178401e-12,0.0,2.48087e-12,1.78401e-19
19.87595507,2.477170177493e-12,0.0,2.47717e-12,1.77493e-19
19.88641609,2.473260178675e-12,0.0,2.47326e-12,1.78675e-19
19.89688263,2.469450180118e-12,0.0,2.46945e-12,1.80118e-19
19.90735467,2.465550179939e-12,0.0,2.46555e-12,1.79939e-19
