wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
103.5291824,2.2872619207999997e-15,0.0,2.28725e-15,1.19208e-20
103.5836714,2.2836118936e-15,0.0,2.2836e-15,1.18936e-20
103.6381891,2.2799718698e-15,0.0,2.27996e-15,1.18698e-20
103.6927356,2.2763518453e-15,0.0,2.27634e-15,1.18453e-20
103.7473107,2.2727418167e-15,0.0,2.27273e-15,1.18167e-20
103.8019145,2.2691317805e-15,0.0,2.26912e-15,1.17805e-20
103.8565471,2.2655217506e-15,0.0,2.26551e-15,1.17506e-20
103.9112085,2.2619217167e-15,0.0,2.26191e-15,1.17167e-20
103.9658986,2.2583217029e-15,0.0,2.25831e-15,1.17029e-20
104.0206175,2.2547316960000003e-15,0.0,2.25472e-15,1.1696e-20
104.0753652,2.2511416679e-15,0.0,2.25113e-15,1.16679e-20
104.1301417,2.2475616564e-15,0.0,2.24755e-15,1.16564e-20
104.184947,2.2439816566e-15,0.0,2.24397e-15,1.16566e-20
104.2397812,2.2404116547e-15,0.0,2.2404e-15,1.16547e-20
104.2946442,2.2368416515e-15,0.0,2.23683e-15,1.16515e-20
104.3495361,2.2332816421e-15,0.0,2.23327e-15,1.16421e-20
104.4044569,2.229731644e-15,0.0,2.22972e-15,1.1644e-20
104.4594067,2.2261816323e-15,0.0,2.22617e-15,1.16323e-20
104.5143853,2.2226416262e-15,0.0,2.22263e-15,1.16262e-20
104.5693929,2.2191016106e-15,0.0,2.21909e-15,1.16106e-20
104.6244294,2.2155716111000002e-15,0.0,2.21556e-15,1.16111e-20
104.6794949,2.2120415917e-15,0.0,2.21203e-15,1.15917e-20
104.7345894,2.2085215616e-15,0.0,2.20851e-15,1.15616e-20
104.7897128,2.2050115675e-15,0.0,2.205e-15,1.15675e-20
104.8448653,2.201501558e-15,0.0,2.20149e-15,1.1558e-20
104.9000468,2.1979915296e-15,0.0,2.19798e-15,1.15296e-20
104.9552574,2.1944915117e-15,0.0,2.19448e-15,1.15117e-20
105.010497,2.1910014969000003e-15,0.0,2.19099e-15,1.14969e-20
105.0657657,2.1875114904000003e-15,0.0,2.1875e-15,1.14904e-20
105.1210634,2.1840314842999998e-15,0.0,2.18402e-15,1.14843e-20
105.1763903,2.1805614691e-15,0.0,2.18055e-15,1.14691e-20
105.2317463,2.1770814411000003e-15,0.0,2.17707e-15,1.14411e-20
105.2871314,2.1736214163e-15,0.0,2.17361e-15,1.14163e-20
105.3425457,2.1701613561e-15,0.0,2.17015e-15,1.13561e-20
105.3979891,2.1667013872e-15,0.0,2.16669e-15,1.13872e-20
105.4534618,2.1632613720000004e-15,0.0,2.16325e-15,1.1372e-20
105.5089636,2.1598113732e-15,0.0,2.1598e-15,1.13732e-20
105.5644946,2.1563813549e-15,0.0,2.15637e-15,1.13549e-20
105.6200549,2.1529413315e-15,0.0,2.15293e-15,1.13315e-20
105.6756444,2.1495213094e-15,0.0,2.14951e-15,1.13094e-20
105.7312632,2.1460912858e-15,0.0,2.14608e-15,1.12858e-20
105.7869112,2.1426812524e-15,0.0,2.14267e-15,1.12524e-20
105.8425885,2.1392712666e-15,0.0,2.13926e-15,1.12666e-20
105.8982951,2.135871242e-15,0.0,2.13586e-15,1.1242e-20
105.9540311,2.1324712243e-15,0.0,2.13246e-15,1.12243e-20
106.0097964,2.1290712046e-15,0.0,2.12906e-15,1.12046e-20
106.065591,2.1256811952e-15,0.0,2.12567e-15,1.11952e-20
106.121415,2.1223011716e-15,0.0,2.12229e-15,1.11716e-20
106.1772684,2.1189211527e-15,0.0,2.11891e-15,1.11527e-20
106.2331511,2.1155511263000002e-15,0.0,2.11554e-15,1.11263e-20
106.2890633,2.1121811232e-15,0.0,2.11217e-15,1.11232e-20
106.3450049,2.1088211026e-15,0.0,2.10881e-15,1.11026e-20
106.400976,2.1054610813e-15,0.0,2.10545e-15,1.10813e-20
106.4569765,2.1021110669e-15,0.0,2.1021e-15,1.10669e-20
106.5130065,2.0987710546e-15,0.0,2.09876e-15,1.10546e-20
106.569066,2.0954210307e-15,0.0,2.09541e-15,1.10307e-20
106.6251549,2.0920910167999998e-15,0.0,2.09208e-15,1.10168e-20
106.6812734,2.0887610017e-15,0.0,2.08875e-15,1.10017e-20
106.7374215,2.0854309768999998e-15,0.0,2.08542e-15,1.09769e-20
106.7935991,2.0821109649e-15,0.0,2.0821e-15,1.09649e-20
106.8498062,2.0788009394e-15,0.0,2.07879e-15,1.09394e-20
106.906043,2.0754909289e-15,0.0,2.07548e-15,1.09289e-20
106.9623093,2.0721909113000003e-15,0.0,2.07218e-15,1.09113e-20
107.0186053,2.0688908941e-15,0.0,2.06888e-15,1.08941e-20
107.0749308,2.0655908769e-15,0.0,2.06558e-15,1.08769e-20
107.1312861,2.0623108596e-15,0.0,2.0623e-15,1.08596e-20
107.187671,2.05902084e-15,0.0,2.05901e-15,1.084e-20
107.2440855,2.0557508233e-15,0.0,2.05574e-15,1.08233e-20
107.3005298,2.0524708051e-15,0.0,2.05246e-15,1.08051e-20
107.3570037,2.0492107883e-15,0.0,2.0492e-15,1.07883e-20
107.4135074,2.0459507694999997e-15,0.0,2.04594e-15,1.07695e-20
107.4700409,2.042690751e-15,0.0,2.04268e-15,1.0751e-20
107.526604,2.0394407345e-15,0.0,2.03943e-15,1.07345e-20
107.583197,2.0361907167e-15,0.0,2.03618e-15,1.07167e-20
107.6398197,2.0329506985e-15,0.0,2.03294e-15,1.06985e-20
107.6964723,2.0297106809999998e-15,0.0,2.0297e-15,1.0681e-20
107.7531546,2.0264806634e-15,0.0,2.02647e-15,1.06634e-20
107.8098668,2.0232506458e-15,0.0,2.02324e-15,1.06458e-20
107.8666088,2.0200406283e-15,0.0,2.02003e-15,1.06283e-20
107.9233807,2.0168206109e-15,0.0,2.01681e-15,1.06109e-20
107.9801825,2.0136105936999997e-15,0.0,2.0136e-15,1.05937e-20
108.0370142,2.0104005767e-15,0.0,2.01039e-15,1.05767e-20
108.0938758,2.0072105616e-15,0.0,2.0072e-15,1.05616e-20
108.1507673,2.0040105492e-15,0.0,2.004e-15,1.05492e-20
108.2076887,2.0008205370999997e-15,0.0,2.00081e-15,1.05371e-20
108.2646402,1.9976405253e-15,0.0,1.99763e-15,1.05253e-20
108.3216215,1.9944505135e-15,0.0,1.99444e-15,1.05135e-20
108.3786329,1.9912805015000003e-15,0.0,1.99127e-15,1.05015e-20
108.4356743,1.98811049e-15,0.0,1.9881e-15,1.049e-20
108.4927457,1.9849504783e-15,0.0,1.98494e-15,1.04783e-20
108.5498472,1.9817904668e-15,0.0,1.98178e-15,1.04668e-20
108.6069787,1.9786304549000003e-15,0.0,1.97862e-15,1.04549e-20
108.6641402,1.975480442e-15,0.0,1.97547e-15,1.0442e-20
108.7213319,1.972340424e-15,0.0,1.97233e-15,1.0424e-20
108.7785536,1.9692004153e-15,0.0,1.96919e-15,1.04153e-20
108.8358055,1.9660604075e-15,0.0,1.96605e-15,1.04075e-20
108.8930875,1.9629303951e-15,0.0,1.96292e-15,1.03951e-20
108.9503997,1.9598103849e-15,0.0,1.9598e-15,1.03849e-20
109.007742,1.956690371e-15,0.0,1.95668e-15,1.0371e-20
109.0651145,1.953580359e-15,0.0,1.95357e-15,1.0359e-20
109.1225172,1.9504603471e-15,0.0,1.95045e-15,1.03471e-20
109.1799501,1.9473603369e-15,0.0,1.94735e-15,1.03369e-20
109.2374132,1.9442603209e-15,0.0,1.94425e-15,1.03209e-20
109.2949066,1.9411702960000002e-15,0.0,1.94116e-15,1.0296e-20
109.3524302,1.9380802572999998e-15,0.0,1.93807e-15,1.02573e-20
109.4099841,1.9349902711e-15,0.0,1.93498e-15,1.02711e-20
109.4675683,1.9319102729e-15,0.0,1.9319e-15,1.02729e-20
109.5251828,1.928830262e-15,0.0,1.92882e-15,1.0262e-20
109.5828277,1.9257702471e-15,0.0,1.92576e-15,1.02471e-20
109.6405028,1.9227002413e-15,0.0,1.92269e-15,1.02413e-20
109.6982084,1.9196402258e-15,0.0,1.91963e-15,1.02258e-20
109.7559443,1.9165802179999998e-15,0.0,1.91657e-15,1.0218e-20
109.8137106,1.9135302034e-15,0.0,1.91352e-15,1.02034e-20
109.8715072,1.9104901904999997e-15,0.0,1.91048e-15,1.01905e-20
109.9293343,1.9074501724000003e-15,0.0,1.90744e-15,1.01724e-20
109.9871919,1.9044101693e-15,0.0,1.9044e-15,1.01693e-20
110.0450799,1.9013801521e-15,0.0,1.90137e-15,1.01521e-20
110.1029984,1.8983501423e-15,0.0,1.89834e-15,1.01423e-20
110.1609473,1.8953301259e-15,0.0,1.89532e-15,1.01259e-20
110.2189267,1.8923101102e-15,0.0,1.8923e-15,1.01102e-20
110.2769367,1.8893000963e-15,0.0,1.88929e-15,1.00963e-20
110.3349772,1.8862900906999998e-15,0.0,1.88628e-15,1.00907e-20
110.3930482,1.8832900769e-15,0.0,1.88328e-15,1.00769e-20
110.4511498,1.880290055e-15,0.0,1.88028e-15,1.0055e-20
110.509282,1.8773000471e-15,0.0,1.87729e-15,1.00471e-20
110.5674448,1.8743100319e-15,0.0,1.8743e-15,1.00319e-20
110.6256382,1.8713300168e-15,0.0,1.87132e-15,1.00168e-20
110.6838622,1.86834999775e-15,0.0,1.86834e-15,9.99775e-21
110.7421169,1.86536998889e-15,0.0,1.86536e-15,9.98889e-21
110.8004022,1.8623999731399998e-15,0.0,1.86239e-15,9.97314e-21
110.8587182,1.85943995095e-15,0.0,1.85943e-15,9.95095e-21
110.9170649,1.8564699388e-15,0.0,1.85646e-15,9.9388e-21
110.9754423,1.85350992345e-15,0.0,1.8535e-15,9.92345e-21
111.0338504,1.85053991058e-15,0.0,1.85053e-15,9.91058e-21
111.0922893,1.8475598934e-15,0.0,1.84755e-15,9.8934e-21
111.1507589,1.84452988103e-15,0.0,1.84452e-15,9.88103e-21
111.2092593,1.84138986449e-15,0.0,1.84138e-15,9.86449e-21
111.2677905,1.83864984253e-15,0.0,1.83864e-15,9.84253e-21
111.3263525,1.83576982723e-15,0.0,1.83576e-15,9.82723e-21
111.3849453,1.83286980603e-15,0.0,1.83286e-15,9.80603e-21
111.443569,1.82999978369e-15,0.0,1.82999e-15,9.78369e-21
111.5022235,1.82710975541e-15,0.0,1.8271e-15,9.75541e-21
111.5609089,1.82420973321e-15,0.0,1.8242e-15,9.73321e-21
111.6196251,1.82130970886e-15,0.0,1.8213e-15,9.70886e-21
111.6783723,1.81839970211e-15,0.0,1.81839e-15,9.70211e-21
111.7371504,1.81545970112e-15,0.0,1.81545e-15,9.70112e-21
111.7959594,1.81229969696e-15,0.0,1.81229e-15,9.69696e-21
111.8547994,1.8073696905899998e-15,0.0,1.80736e-15,9.69059e-21
111.9136704,1.8064896842500003e-15,0.0,1.80648e-15,9.68425e-21
111.9725723,1.8039196737200002e-15,0.0,1.80391e-15,9.67372e-21
112.0315052,1.8010996565999997e-15,0.0,1.80109e-15,9.6566e-21
112.0904692,1.79824963259e-15,0.0,1.79824e-15,9.63259e-21
112.1494642,1.795389633e-15,0.0,1.79538e-15,9.633e-21
112.2084902,1.7925296219100003e-15,0.0,1.79252e-15,9.62191e-21
112.2675473,1.7896796036900002e-15,0.0,1.78967e-15,9.60369e-21
112.3266355,1.78682958326e-15,0.0,1.78682e-15,9.58326e-21
112.3857548,1.78398956631e-15,0.0,1.78398e-15,9.56631e-21
112.4449052,1.78114953984e-15,0.0,1.78114e-15,9.53984e-21
112.5040867,1.7783195116199998e-15,0.0,1.77831e-15,9.51162e-21
112.5632994,1.77548951261e-15,0.0,1.77548e-15,9.51261e-21
112.6225432,1.7726495082299999e-15,0.0,1.77264e-15,9.50823e-21
112.6818182,1.76982949798e-15,0.0,1.76982e-15,9.49798e-21
112.7411244,1.7670194845900002e-15,0.0,1.76701e-15,9.48459e-21
112.8004619,1.7642094621e-15,0.0,1.7642e-15,9.4621e-21
112.8598305,1.76139945426e-15,0.0,1.76139e-15,9.45426e-21
112.9192305,1.75858943845e-15,0.0,1.75858e-15,9.43845e-21
112.9786616,1.75578942218e-15,0.0,1.75578e-15,9.42218e-21
113.0381241,1.7529994065099999e-15,0.0,1.75299e-15,9.40651e-21
113.0976178,1.7502093919799999e-15,0.0,1.7502e-15,9.39198e-21
113.1571429,1.74741937561e-15,0.0,1.74741e-15,9.37561e-21
113.2166993,1.7446393603099999e-15,0.0,1.74463e-15,9.36031e-21
113.276287,1.7418593445800002e-15,0.0,1.74185e-15,9.34458e-21
113.3359061,1.73908932914e-15,0.0,1.73908e-15,9.32914e-21
113.3955566,1.7363193137e-15,0.0,1.73631e-15,9.3137e-21
113.4552385,1.7335492982799999e-15,0.0,1.73354e-15,9.29828e-21
113.5149517,1.73078928326e-15,0.0,1.73078e-15,9.28326e-21
113.5746965,1.72803927065e-15,0.0,1.72803e-15,9.27065e-21
113.6344726,1.72527926014e-15,0.0,1.72527e-15,9.26014e-21
113.6942802,1.72253924958e-15,0.0,1.72253e-15,9.24958e-21
113.7541193,1.71979923913e-15,0.0,1.71979e-15,9.23913e-21
113.8139899,1.7170592283299999e-15,0.0,1.71705e-15,9.22833e-21
113.873892,1.71432921498e-15,0.0,1.71432e-15,9.21498e-21
113.9338256,1.71159919537e-15,0.0,1.71159e-15,9.19537e-21
113.9937908,1.70887918787e-15,0.0,1.70887e-15,9.18787e-21
114.0537875,1.70614918186e-15,0.0,1.70614e-15,9.18186e-21
114.1138159,1.70343917366e-15,0.0,1.70343e-15,9.17366e-21
114.1738758,1.7007291637799999e-15,0.0,1.70072e-15,9.16378e-21
114.2339673,1.69801915189e-15,0.0,1.69801e-15,9.15189e-21
114.2940904,1.69530912741e-15,0.0,1.6953e-15,9.12741e-21
114.3542452,1.69260912736e-15,0.0,1.6926e-15,9.12736e-21
114.4144316,1.6899191239700001e-15,0.0,1.68991e-15,9.12397e-21
114.4746498,1.68722911165e-15,0.0,1.68722e-15,9.11165e-21
114.5348996,1.68453910205e-15,0.0,1.68453e-15,9.10205e-21
114.5951811,1.6818590941399999e-15,0.0,1.68185e-15,9.09414e-21
114.6554944,1.67917908473e-15,0.0,1.67917e-15,9.08473e-21
114.7158394,1.67650907316e-15,0.0,1.6765e-15,9.07316e-21
114.7762161,1.6738390646e-15,0.0,1.67383e-15,9.0646e-21
114.8366247,1.67117904837e-15,0.0,1.67117e-15,9.04837e-21
114.897065,1.66850903824e-15,0.0,1.6685e-15,9.03824e-21
114.9575371,1.66585902939e-15,0.0,1.66585e-15,9.02939e-21
115.0180411,1.66320901952e-15,0.0,1.6632e-15,9.01952e-21
115.0785769,1.66055901073e-15,0.0,1.66055e-15,9.01073e-21
115.1391446,1.65790900448e-15,0.0,1.6579e-15,9.00448e-21
115.1997441,1.65526898628e-15,0.0,1.65526e-15,8.98628e-21
115.2603756,1.65263898344e-15,0.0,1.65263e-15,8.98344e-21
115.3210389,1.65000896862e-15,0.0,1.65e-15,8.96862e-21
115.3817342,1.64737892664e-15,0.0,1.64737e-15,8.92664e-21
115.4424614,1.6447589413299999e-15,0.0,1.64475e-15,8.94133e-21
115.5032206,1.6421389389e-15,0.0,1.64213e-15,8.9389e-21
115.5640118,1.6395289277100001e-15,0.0,1.63952e-15,8.92771e-21
115.624835,1.63690890501e-15,0.0,1.6369e-15,8.90501e-21
115.6856901,1.63429887646e-15,0.0,1.63429e-15,8.87646e-21
115.7465773,1.63170888497e-15,0.0,1.6317e-15,8.88497e-21
115.8074966,1.62909887833e-15,0.0,1.62909e-15,8.87833e-21
115.8684479,1.6265088705799998e-15,0.0,1.6265e-15,8.87058e-21
115.9294313,1.62392885031e-15,0.0,1.62392e-15,8.85031e-21
115.9904468,1.6213288490200001e-15,0.0,1.62132e-15,8.84902e-21
116.0514944,1.61875882083e-15,0.0,1.61875e-15,8.82083e-21
116.1125741,1.61617882026e-15,0.0,1.61617e-15,8.82026e-21
116.173686,1.6135988176e-15,0.0,1.61359e-15,8.8176e-21
116.23483,1.6110287978300001e-15,0.0,1.61102e-15,8.79783e-21
116.2960063,1.60846876998e-15,0.0,1.60846e-15,8.76998e-21
116.3572147,1.6059087613999999e-15,0.0,1.6059e-15,8.7614e-21
116.4184553,1.6033487446999999e-15,0.0,1.60334e-15,8.7447e-21
116.4797282,1.60078875566e-15,0.0,1.60078e-15,8.75566e-21
116.5410333,1.5982487396799999e-15,0.0,1.59824e-15,8.73968e-21
116.6023707,1.5956987080299999e-15,0.0,1.59569e-15,8.70803e-21
116.6637404,1.59315869718e-15,0.0,1.59315e-15,8.69718e-21
116.7251424,1.59062866374e-15,0.0,1.59062e-15,8.66374e-21
116.7865766,1.58808862226e-15,0.0,1.58808e-15,8.62226e-21
116.8480433,1.58555865019e-15,0.0,1.58555e-15,8.65019e-21
116.9095422,1.58303866455e-15,0.0,1.58303e-15,8.66455e-21
116.9710736,1.58051865742e-15,0.0,1.58051e-15,8.65742e-21
117.0326373,1.5779986644300001e-15,0.0,1.57799e-15,8.66443e-21
117.0942334,1.5754886534999999e-15,0.0,1.57548e-15,8.6535e-21
117.155862,1.5729786258e-15,0.0,1.57297e-15,8.6258e-21
117.2175229,1.57047863102e-15,0.0,1.57047e-15,8.63102e-21
117.2792164,1.5679786309399999e-15,0.0,1.56797e-15,8.63094e-21
117.3409423,1.5654786135699999e-15,0.0,1.56547e-15,8.61357e-21
117.4027007,1.56297860493e-15,0.0,1.56297e-15,8.60493e-21
117.4644916,1.5604885522e-15,0.0,1.56048e-15,8.5522e-21
117.526315,1.55800855262e-15,0.0,1.558e-15,8.55262e-21
117.5881709,1.5555285679500001e-15,0.0,1.55552e-15,8.56795e-21
117.6500594,1.553048516e-15,0.0,1.55304e-15,8.516e-21
117.7119805,1.55057853093e-15,0.0,1.55057e-15,8.53093e-21
117.7739342,1.54810854485e-15,0.0,1.5481e-15,8.54485e-21
117.8359205,1.54563850642e-15,0.0,1.54563e-15,8.50642e-21
117.8979394,1.54318850727e-15,0.0,1.54318e-15,8.50727e-21
117.9599909,1.5407285060799998e-15,0.0,1.54072e-15,8.50608e-21
118.0220751,1.5382684811900002e-15,0.0,1.53826e-15,8.48119e-21
118.084192,1.53581845394e-15,0.0,1.53581e-15,8.45394e-21
118.1463416,1.53337848032e-15,0.0,1.53337e-15,8.48032e-21
118.2085239,1.53093845846e-15,0.0,1.53093e-15,8.45846e-21
118.2707389,1.5284984506499999e-15,0.0,1.52849e-15,8.45065e-21
118.3329867,1.5260684040799999e-15,0.0,1.52606e-15,8.40408e-21
118.3952672,1.5236283534300001e-15,0.0,1.52362e-15,8.35343e-21
118.4575805,1.52119838935e-15,0.0,1.52119e-15,8.38935e-21
118.5199266,1.51878835581e-15,0.0,1.51878e-15,8.35581e-21
118.5823055,1.51635834782e-15,0.0,1.51635e-15,8.34782e-21
118.6447172,1.5139483636099998e-15,0.0,1.51394e-15,8.36361e-21
118.7071618,1.51153836205e-15,0.0,1.51153e-15,8.36205e-21
118.7696393,1.50912832383e-15,0.0,1.50912e-15,8.32383e-21
118.8321496,1.50672833303e-15,0.0,1.50672e-15,8.33303e-21
118.8946928,1.50432831881e-15,0.0,1.50432e-15,8.31881e-21
118.957269,1.50192829178e-15,0.0,1.50192e-15,8.29178e-21
119.0198781,1.49953828147e-15,0.0,1.49953e-15,8.28147e-21
119.0825201,1.4971482993999999e-15,0.0,1.49714e-15,8.2994e-21
119.1451951,1.49476828472e-15,0.0,1.49476e-15,8.28472e-21
119.2079031,1.4923782762300001e-15,0.0,1.49237e-15,8.27623e-21
119.2706441,1.48999823054e-15,0.0,1.48999e-15,8.23054e-21
119.3334181,1.48761822608e-15,0.0,1.48761e-15,8.22608e-21
119.3962252,1.48525823428e-15,0.0,1.48525e-15,8.23428e-21
119.4590653,1.48289819062e-15,0.0,1.48289e-15,8.19062e-21
119.5219385,1.4805382021100001e-15,0.0,1.48053e-15,8.20211e-21
119.5848448,1.4781781994999999e-15,0.0,1.47817e-15,8.1995e-21
119.6477842,1.47582815561e-15,0.0,1.47582e-15,8.15561e-21
119.7107567,1.47347816807e-15,0.0,1.47347e-15,8.16807e-21
119.7737624,1.4711381645399998e-15,0.0,1.47113e-15,8.16454e-21
119.8368012,1.46878813298e-15,0.0,1.46878e-15,8.13298e-21
119.8998732,1.46644809183e-15,0.0,1.46644e-15,8.09183e-21
119.9629784,1.46411812292e-15,0.0,1.46411e-15,8.12292e-21
120.0261168,1.46178810125e-15,0.0,1.46178e-15,8.10125e-21
120.0892884,1.4594480970499998e-15,0.0,1.45944e-15,8.09705e-21
120.1524933,1.45712808277e-15,0.0,1.45712e-15,8.08277e-21
120.2157315,1.45480804548e-15,0.0,1.4548e-15,8.04548e-21
120.2790029,1.45249803493e-15,0.0,1.45249e-15,8.03493e-21
120.3423077,1.4501780364300001e-15,0.0,1.45017e-15,8.03643e-21
120.4056457,1.44786800522e-15,0.0,1.44786e-15,8.00522e-21
120.4690171,1.44555800496e-15,0.0,1.44555e-15,8.00496e-21
120.5324219,1.44326799822e-15,0.0,1.44326e-15,7.99822e-21
120.59586,1.4409679588900001e-15,0.0,1.44096e-15,7.95889e-21
120.6593315,1.4386679643e-15,0.0,1.43866e-15,7.9643e-21
120.7228364,1.43637795313e-15,0.0,1.43637e-15,7.95313e-21
120.7863747,1.4340879378e-15,0.0,1.43408e-15,7.9378e-21
120.8499465,1.4318079046899998e-15,0.0,1.4318e-15,7.90469e-21
120.9135517,1.42951790757e-15,0.0,1.42951e-15,7.90757e-21
120.9771904,1.4272478897100002e-15,0.0,1.42724e-15,7.88971e-21
121.0408627,1.42497786722e-15,0.0,1.42497e-15,7.86722e-21
121.1045684,1.42270786096e-15,0.0,1.4227e-15,7.86096e-21
121.1683076,1.42043784094e-15,0.0,1.42043e-15,7.84094e-21
121.2320804,1.41817782654e-15,0.0,1.41817e-15,7.82654e-21
121.2958868,1.41591781475e-15,0.0,1.41591e-15,7.81475e-21
121.3597267,1.41366779583e-15,0.0,1.41366e-15,7.79583e-21
121.4236002,1.41141778216e-15,0.0,1.41141e-15,7.78216e-21
121.4875074,1.40916776656e-15,0.0,1.40916e-15,7.76656e-21
121.5514482,1.40691774982e-15,0.0,1.40691e-15,7.74982e-21
121.6154226,1.40467773501e-15,0.0,1.40467e-15,7.73501e-21
121.6794308,1.4024477197e-15,0.0,1.40244e-15,7.7197e-21
121.7434726,1.40020770773e-15,0.0,1.4002e-15,7.70773e-21
121.8075481,1.3979777009299999e-15,0.0,1.39797e-15,7.70093e-21
121.8716573,1.39575769494e-15,0.0,1.39575e-15,7.69494e-21
121.9358003,1.3935276889600001e-15,0.0,1.39352e-15,7.68896e-21
121.999977,1.39130768294e-15,0.0,1.3913e-15,7.68294e-21
122.0641875,1.38909767543e-15,0.0,1.38909e-15,7.67543e-21
122.1284319,1.38688766844e-15,0.0,1.38688e-15,7.66844e-21
122.19271,1.3846676633e-15,0.0,1.38466e-15,7.6633e-21
122.2570219,1.38247765637e-15,0.0,1.38247e-15,7.65637e-21
122.3213677,1.3802576421e-15,0.0,1.38025e-15,7.6421e-21
122.3857474,1.3780676430499999e-15,0.0,1.37806e-15,7.64305e-21
122.4501609,1.37586762727e-15,0.0,1.37586e-15,7.62727e-21
122.5146084,1.3736875899000001e-15,0.0,1.37368e-15,7.5899e-21
122.5790898,1.3714876068199999e-15,0.0,1.37148e-15,7.60682e-21
122.6436051,1.36930761133e-15,0.0,1.3693e-15,7.61133e-21
122.7081544,1.36712760178e-15,0.0,1.36712e-15,7.60178e-21
122.7727376,1.36495758632e-15,0.0,1.36495e-15,7.58632e-21
122.8373548,1.3627775832100001e-15,0.0,1.36277e-15,7.58321e-21
122.9020061,1.36060754875e-15,0.0,1.3606e-15,7.54875e-21
122.9666913,1.358437568e-15,0.0,1.35843e-15,7.568e-21
123.0314106,1.3562775461500001e-15,0.0,1.35627e-15,7.54615e-21
123.096164,1.3541175444600001e-15,0.0,1.35411e-15,7.54446e-21
123.1609515,1.3519575331900001e-15,0.0,1.35195e-15,7.53319e-21
123.225773,1.34980753092e-15,0.0,1.3498e-15,7.53092e-21
123.2906287,1.34765750122e-15,0.0,1.34765e-15,7.50122e-21
123.3555185,1.34550749552e-15,0.0,1.3455e-15,7.49552e-21
123.4204425,1.34336746466e-15,0.0,1.34336e-15,7.46466e-21
123.4854006,1.34122744248e-15,0.0,1.34122e-15,7.44248e-21
123.5503929,1.3390874647e-15,0.0,1.33908e-15,7.4647e-21
123.6154194,1.3369674593e-15,0.0,1.33696e-15,7.4593e-21
123.6804802,1.33482744972e-15,0.0,1.33482e-15,7.44972e-21
123.7455752,1.3326974223299999e-15,0.0,1.33269e-15,7.42233e-21
123.8107044,1.33057742721e-15,0.0,1.33057e-15,7.42721e-21
123.8758679,1.3284574102499999e-15,0.0,1.32845e-15,7.41025e-21
123.9410658,1.32634737002e-15,0.0,1.32634e-15,7.37002e-21
124.0062979,1.32423736733e-15,0.0,1.32423e-15,7.36733e-21
124.0715644,1.32212736894e-15,0.0,1.32212e-15,7.36894e-21
124.1368652,1.3200173614999999e-15,0.0,1.32001e-15,7.3615e-21
124.2022004,1.3179173457299999e-15,0.0,1.31791e-15,7.34573e-21
124.26757,1.31581732497e-15,0.0,1.31581e-15,7.32497e-21
124.3329739,1.31371731353e-15,0.0,1.31371e-15,7.31353e-21
124.3984124,1.31162730861e-15,0.0,1.31162e-15,7.30861e-21
124.4638852,1.30953728895e-15,0.0,1.30953e-15,7.28895e-21
124.5293925,1.30744727666e-15,0.0,1.30744e-15,7.27666e-21
124.5949343,1.30536725527e-15,0.0,1.30536e-15,7.25527e-21
124.6605106,1.30329723755e-15,0.0,1.30329e-15,7.23755e-21
124.7261214,1.3012172342900001e-15,0.0,1.30121e-15,7.23429e-21
124.7917667,1.2991472158600001e-15,0.0,1.29914e-15,7.21586e-21
124.8574466,1.29707720763e-15,0.0,1.29707e-15,7.20763e-21
124.923161,1.2950071957199999e-15,0.0,1.295e-15,7.19572e-21
124.9889101,1.29294719183e-15,0.0,1.29294e-15,7.19183e-21
125.0546937,1.29087718437e-15,0.0,1.29087e-15,7.18437e-21
125.120512,1.2888271718899999e-15,0.0,1.28882e-15,7.17189e-21
125.1863649,1.28677715984e-15,0.0,1.28677e-15,7.15984e-21
125.2522524,1.28472714622e-15,0.0,1.28472e-15,7.14622e-21
125.3181747,1.28267713325e-15,0.0,1.28267e-15,7.13325e-21
125.3841316,1.28063712307e-15,0.0,1.28063e-15,7.12307e-21
125.4501232,1.27859711565e-15,0.0,1.27859e-15,7.11565e-21
125.5161496,1.27655710716e-15,0.0,1.27655e-15,7.10716e-21
125.5822107,1.27452710264e-15,0.0,1.27452e-15,7.10264e-21
125.6483066,1.2724970960200001e-15,0.0,1.27249e-15,7.09602e-21
125.7144373,1.27046708941e-15,0.0,1.27046e-15,7.08941e-21
125.7806028,1.2684470826e-15,0.0,1.26844e-15,7.0826e-21
125.8468031,1.26642707075e-15,0.0,1.26642e-15,7.07075e-21
125.9130383,1.2644170670699999e-15,0.0,1.26441e-15,7.06707e-21
125.9793083,1.26239706009e-15,0.0,1.26239e-15,7.06009e-21
126.0456132,1.2603870454099999e-15,0.0,1.26038e-15,7.04541e-21
126.111953,1.25837703888e-15,0.0,1.25837e-15,7.03888e-21
126.1783277,1.2563770343e-15,0.0,1.25637e-15,7.0343e-21
126.2447374,1.25437702467e-15,0.0,1.25437e-15,7.02467e-21
126.311182,1.2523670074499998e-15,0.0,1.25236e-15,7.00745e-21
126.3776615,1.25038699932e-15,0.0,1.25038e-15,6.99932e-21
126.4441761,1.2483869875e-15,0.0,1.24838e-15,6.9875e-21
126.5107257,1.2464069705300002e-15,0.0,1.2464e-15,6.97053e-21
126.5773103,1.24441695671e-15,0.0,1.24441e-15,6.95671e-21
