wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
53.73502043,2.3927820559999998e-15,0.0,2.39278e-15,2.056e-21
53.76330202,2.38899204433e-15,0.0,2.38899e-15,2.04433e-21
53.79159849,2.38522204046e-15,0.0,2.38522e-15,2.04046e-21
53.81990986,2.38145203777e-15,0.0,2.38145e-15,2.03777e-21
53.84823613,2.37768203542e-15,0.0,2.37768e-15,2.03542e-21
53.8765773,2.3739320377899998e-15,0.0,2.37393e-15,2.03779e-21
53.9049334,2.3701620319099998e-15,0.0,2.37016e-15,2.03191e-21
53.93330441,2.36642202806e-15,0.0,2.36642e-15,2.02806e-21
53.96169036,2.36268202502e-15,0.0,2.36268e-15,2.02502e-21
53.99009125,2.3589520228599997e-15,0.0,2.35895e-15,2.02286e-21
54.01850709,2.3551820206400003e-15,0.0,2.35518e-15,2.02064e-21
54.04693788,2.35149201841e-15,0.0,2.35149e-15,2.01841e-21
54.07538364,2.3477420167e-15,0.0,2.34774e-15,2.0167e-21
54.10384437,2.34406201737e-15,0.0,2.34406e-15,2.01737e-21
54.13232008,2.34035201984e-15,0.0,2.34035e-15,2.01984e-21
54.16081077,2.33665201415e-15,0.0,2.33665e-15,2.01415e-21
54.18931646,2.33296201729e-15,0.0,2.33296e-15,2.01729e-21
54.21783716,2.3292620062999997e-15,0.0,2.32926e-15,2.0063e-21
54.24637286,2.32559200396e-15,0.0,2.32559e-15,2.00396e-21
54.27492358,2.32186200224e-15,0.0,2.32186e-15,2.00224e-21
54.30348933,2.31824200057e-15,0.0,2.31824e-15,2.00057e-21
54.33207011,2.31457199907e-15,0.0,2.31457e-15,1.99907e-21
54.36066594,2.3108519980400002e-15,0.0,2.31085e-15,1.99804e-21
54.38927682,2.30726199832e-15,0.0,2.30726e-15,1.99832e-21
54.41790275,2.30361199724e-15,0.0,2.30361e-15,1.99724e-21
54.44654375,2.29996199864e-15,0.0,2.29996e-15,1.99864e-21
54.47519983,2.29632200005e-15,0.0,2.29632e-15,2.00005e-21
54.50387099,2.29270200289e-15,0.0,2.2927e-15,2.00289e-21
54.53255724,2.2890619964600003e-15,0.0,2.28906e-15,1.99646e-21
54.56125858,2.2854319897400003e-15,0.0,2.28543e-15,1.98974e-21
54.58997503,2.28182198452e-15,0.0,2.28182e-15,1.98452e-21
54.6187066,2.27819198038e-15,0.0,2.27819e-15,1.98038e-21
54.64745329,2.27462197671e-15,0.0,2.27462e-15,1.97671e-21
54.6762151,2.27103197363e-15,0.0,2.27103e-15,1.97363e-21
54.70499206,2.26742197095e-15,0.0,2.26742e-15,1.97095e-21
54.73378416,2.26385196851e-15,0.0,2.26385e-15,1.96851e-21
54.76259142,2.26013196657e-15,0.0,2.26013e-15,1.96657e-21
54.79141383,2.25669196681e-15,0.0,2.25669e-15,1.96681e-21
54.82025142,2.25313196228e-15,0.0,2.25313e-15,1.96228e-21
54.84910418,2.24955196038e-15,0.0,2.24955e-15,1.96038e-21
54.87797213,2.24601195885e-15,0.0,2.24601e-15,1.95885e-21
54.90685528,2.24245195746e-15,0.0,2.24245e-15,1.95746e-21
54.93575362,2.23890195608e-15,0.0,2.2389e-15,1.95608e-21
54.96466717,2.23536195495e-15,0.0,2.23536e-15,1.95495e-21
54.99359595,2.23183195414e-15,0.0,2.23183e-15,1.95414e-21
55.02253994,2.22830195442e-15,0.0,2.2283e-15,1.95442e-21
55.05149918,2.224701954e-15,0.0,2.2247e-15,1.954e-21
55.08047365,2.22126195412e-15,0.0,2.22126e-15,1.95412e-21
55.10946337,2.21774195524e-15,0.0,2.21774e-15,1.95524e-21
55.13846835,2.21424195504e-15,0.0,2.21424e-15,1.95504e-21
55.1674886,2.21073194895e-15,0.0,2.21073e-15,1.94895e-21
55.19652412,2.20724194386e-15,0.0,2.20724e-15,1.94386e-21
55.22557492,2.2037519395e-15,0.0,2.20375e-15,1.9395e-21
55.25464101,2.20026193563e-15,0.0,2.20026e-15,1.93563e-21
55.2837224,2.1967819322100004e-15,0.0,2.19678e-15,1.93221e-21
55.3128191,2.1933119307700002e-15,0.0,2.19331e-15,1.93077e-21
55.34193111,2.18984192619e-15,0.0,2.18984e-15,1.92619e-21
55.37105844,2.18637192356e-15,0.0,2.18637e-15,1.92356e-21
55.4002011,2.1829119211699997e-15,0.0,2.18291e-15,1.92117e-21
55.42935911,2.17946191883e-15,0.0,2.17946e-15,1.91883e-21
55.45853245,2.17602191804e-15,0.0,2.17602e-15,1.91804e-21
55.48772115,2.17257191878e-15,0.0,2.17257e-15,1.91878e-21
55.51692522,2.1688919130700002e-15,0.0,2.16889e-15,1.91307e-21
55.54614465,2.16571191088e-15,0.0,2.16571e-15,1.91088e-21
55.57537946,2.1622819089600003e-15,0.0,2.16228e-15,1.90896e-21
55.60462966,2.1588519072e-15,0.0,2.15885e-15,1.9072e-21
55.63389526,2.15543190537e-15,0.0,2.15543e-15,1.90537e-21
55.66317626,2.15204190355e-15,0.0,2.15204e-15,1.90355e-21
55.69247266,2.14862190209e-15,0.0,2.14862e-15,1.90209e-21
55.72178449,2.14523190053e-15,0.0,2.14523e-15,1.90053e-21
55.75111175,2.14184190098e-15,0.0,2.14184e-15,1.90098e-21
55.78045444,2.1384519003699997e-15,0.0,2.13845e-15,1.90037e-21
55.80981257,2.13507190314e-15,0.0,2.13507e-15,1.90314e-21
55.83918616,2.13169190025e-15,0.0,2.13169e-15,1.90025e-21
55.8685752,2.12832189343e-15,0.0,2.12832e-15,1.89343e-21
55.89797972,2.12495189066e-15,0.0,2.12495e-15,1.89066e-21
55.92739971,2.1215918894999997e-15,0.0,2.12159e-15,1.8895e-21
55.95683518,2.1182418914e-15,0.0,2.11824e-15,1.8914e-21
55.98628614,2.11489189039e-15,0.0,2.11489e-15,1.89039e-21
56.01575261,2.11154188526e-15,0.0,2.11154e-15,1.88526e-21
56.04523459,2.1082018825e-15,0.0,2.1082e-15,1.8825e-21
56.07473208,2.10487188138e-15,0.0,2.10487e-15,1.88138e-21
56.1042451,2.1015418829799997e-15,0.0,2.10154e-15,1.88298e-21
56.13377365,2.09820187875e-15,0.0,2.0982e-15,1.87875e-21
56.16331774,2.0948918757e-15,0.0,2.09489e-15,1.8757e-21
56.19287738,2.09157187441e-15,0.0,2.09157e-15,1.87441e-21
56.22245258,2.08827187496e-15,0.0,2.08827e-15,1.87496e-21
56.25204334,2.08495187167e-15,0.0,2.08495e-15,1.87167e-21
56.28164968,2.08166187074e-15,0.0,2.08166e-15,1.87074e-21
56.3112716,2.07838187006e-15,0.0,2.07838e-15,1.87006e-21
56.34090911,2.0750918679e-15,0.0,2.07509e-15,1.8679e-21
56.37056222,2.07180186493e-15,0.0,2.0718e-15,1.86493e-21
56.40023094,2.0685318614200003e-15,0.0,2.06853e-15,1.86142e-21
56.42991527,2.06525186048e-15,0.0,2.06525e-15,1.86048e-21
56.45961523,2.0619918578099997e-15,0.0,2.06199e-15,1.85781e-21
56.48933081,2.05873185315e-15,0.0,2.05873e-15,1.85315e-21
56.51906204,2.0554718535699998e-15,0.0,2.05547e-15,1.85357e-21
56.54880891,2.05222184919e-15,0.0,2.05222e-15,1.84919e-21
56.57857145,2.04897184734e-15,0.0,2.04897e-15,1.84734e-21
56.60834964,2.0457318460299998e-15,0.0,2.04573e-15,1.84603e-21
56.63814351,2.04249184219e-15,0.0,2.04249e-15,1.84219e-21
56.66795306,2.0392518423000003e-15,0.0,2.03925e-15,1.8423e-21
56.6977783,2.03603184045e-15,0.0,2.03603e-15,1.84045e-21
56.72761923,2.03281183796e-15,0.0,2.03281e-15,1.83796e-21
56.75747587,2.02959183765e-15,0.0,2.02959e-15,1.83765e-21
56.78734823,2.02638183446e-15,0.0,2.02638e-15,1.83446e-21
56.81723631,2.02317183367e-15,0.0,2.02317e-15,1.83367e-21
56.84714012,2.01997182907e-15,0.0,2.01997e-15,1.82907e-21
56.87705966,2.0167718245199997e-15,0.0,2.01677e-15,1.82452e-21
56.90699496,2.01358182151e-15,0.0,2.01358e-15,1.82151e-21
56.93694601,2.0104018181800002e-15,0.0,2.0104e-15,1.81818e-21
56.96691282,2.00722181499e-15,0.0,2.00722e-15,1.81499e-21
56.99689541,2.00405181225e-15,0.0,2.00405e-15,1.81225e-21
57.02689377,2.00087181168e-15,0.0,2.00087e-15,1.81168e-21
57.05690793,1.99769181027e-15,0.0,1.99769e-15,1.81027e-21
57.08693788,1.99455180541e-15,0.0,1.99455e-15,1.80541e-21
57.11698364,1.99139180332e-15,0.0,1.99139e-15,1.80332e-21
57.14704521,1.98824180106e-15,0.0,1.98824e-15,1.80106e-21
57.1771226,1.98510179918e-15,0.0,1.9851e-15,1.79918e-21
57.20721582,1.98196179752e-15,0.0,1.98196e-15,1.79752e-21
57.23732488,1.97882179536e-15,0.0,1.97882e-15,1.79536e-21
57.26744979,1.97569179381e-15,0.0,1.97569e-15,1.79381e-21
57.29759055,1.9725617919499998e-15,0.0,1.97256e-15,1.79195e-21
57.32774718,1.96944179017e-15,0.0,1.96944e-15,1.79017e-21
57.35791968,1.96632178861e-15,0.0,1.96632e-15,1.78861e-21
57.38810806,1.9632117874e-15,0.0,1.96321e-15,1.7874e-21
57.41831233,1.96010178572e-15,0.0,1.9601e-15,1.78572e-21
57.44853249,1.95700178431e-15,0.0,1.957e-15,1.78431e-21
57.47876856,1.95391178312e-15,0.0,1.95391e-15,1.78312e-21
57.50902054,1.95082178199e-15,0.0,1.95082e-15,1.78199e-21
57.53928845,1.94773178099e-15,0.0,1.94773e-15,1.78099e-21
57.56957228,1.94465178018e-15,0.0,1.94465e-15,1.78018e-21
57.59987206,1.94157177957e-15,0.0,1.94157e-15,1.77957e-21
57.63018778,1.93850177925e-15,0.0,1.9385e-15,1.77925e-21
57.66051946,1.93543177623e-15,0.0,1.93543e-15,1.77623e-21
57.6908671,1.93236177335e-15,0.0,1.93236e-15,1.77335e-21
57.72123072,1.9293117714300004e-15,0.0,1.92931e-15,1.77143e-21
57.75161031,1.92626176728e-15,0.0,1.92626e-15,1.76728e-21
57.78200589,1.92321176397e-15,0.0,1.92321e-15,1.76397e-21
57.81241748,1.92016176111e-15,0.0,1.92016e-15,1.76111e-21
57.84284506,1.9171217613599997e-15,0.0,1.91712e-15,1.76136e-21
57.87328867,1.91409175566e-15,0.0,1.91409e-15,1.75566e-21
57.90374829,1.9110617535e-15,0.0,1.91106e-15,1.7535e-21
57.93422395,1.90804175112e-15,0.0,1.90804e-15,1.75112e-21
57.96471565,1.9050117490100003e-15,0.0,1.90501e-15,1.74901e-21
57.99522339,1.90200174707e-15,0.0,1.902e-15,1.74707e-21
58.02574719,1.89899174532e-15,0.0,1.89899e-15,1.74532e-21
58.05628706,1.8959817431100003e-15,0.0,1.89598e-15,1.74311e-21
58.086843,1.89298174099e-15,0.0,1.89298e-15,1.74099e-21
58.11741502,1.8899917391800002e-15,0.0,1.88999e-15,1.73918e-21
58.14800314,1.88699173733e-15,0.0,1.88699e-15,1.73733e-21
58.17860735,1.88401173556e-15,0.0,1.88401e-15,1.73556e-21
58.20922767,1.88103173384e-15,0.0,1.88103e-15,1.73384e-21
58.2398641,1.87806173212e-15,0.0,1.87806e-15,1.73212e-21
58.27051666,1.87508173045e-15,0.0,1.87508e-15,1.73045e-21
58.30118536,1.87212172881e-15,0.0,1.87212e-15,1.72881e-21
58.33187019,1.8691517272e-15,0.0,1.86915e-15,1.7272e-21
58.36257118,1.8661917256600002e-15,0.0,1.86619e-15,1.72566e-21
58.39328832,1.86324172427e-15,0.0,1.86324e-15,1.72427e-21
58.42402163,1.8602917224700002e-15,0.0,1.86029e-15,1.72247e-21
58.45477111,1.85735172099e-15,0.0,1.85735e-15,1.72099e-21
58.48553678,1.85431171947e-15,0.0,1.85431e-15,1.71947e-21
58.51631864,1.85147171803e-15,0.0,1.85147e-15,1.71803e-21
58.54711671,1.84854171656e-15,0.0,1.84854e-15,1.71656e-21
58.57793098,1.84562171515e-15,0.0,1.84562e-15,1.71515e-21
58.60876147,1.84269171378e-15,0.0,1.84269e-15,1.71378e-21
58.63960819,1.83978171247e-15,0.0,1.83978e-15,1.71247e-21
58.67047114,1.8368717112599997e-15,0.0,1.83687e-15,1.71126e-21
58.70135033,1.83396170988e-15,0.0,1.83396e-15,1.70988e-21
58.73224578,1.8310617072099997e-15,0.0,1.83106e-15,1.70721e-21
58.76315749,1.82816170453e-15,0.0,1.82816e-15,1.70453e-21
58.79408547,1.82526170198e-15,0.0,1.82526e-15,1.70198e-21
58.82502972,1.82238169941e-15,0.0,1.82238e-15,1.69941e-21
58.85599026,1.819491697e-15,0.0,1.81949e-15,1.697e-21
58.8869671,1.81661169444e-15,0.0,1.81661e-15,1.69444e-21
58.91796024,1.81374169202e-15,0.0,1.81374e-15,1.69202e-21
58.94896969,1.81084168961e-15,0.0,1.81084e-15,1.68961e-21
58.97999547,1.8079516873100003e-15,0.0,1.80795e-15,1.68731e-21
59.01103757,1.80513168498e-15,0.0,1.80513e-15,1.68498e-21
59.04209601,1.8022816842800002e-15,0.0,1.80228e-15,1.68428e-21
59.0731708,1.79943168214e-15,0.0,1.79943e-15,1.68214e-21
59.10426194,1.7965616781200003e-15,0.0,1.79656e-15,1.67812e-21
59.13536945,1.79373167589e-15,0.0,1.79373e-15,1.67589e-21
59.16649333,1.79089167367e-15,0.0,1.79089e-15,1.67367e-21
59.19763359,1.7880616714600003e-15,0.0,1.78806e-15,1.67146e-21
59.22879023,1.78522166933e-15,0.0,1.78522e-15,1.66933e-21
59.25996328,1.7824016671799998e-15,0.0,1.7824e-15,1.66718e-21
59.29115274,1.77958166519e-15,0.0,1.77958e-15,1.66519e-21
59.32235861,1.7767716645599998e-15,0.0,1.77677e-15,1.66456e-21
59.3535809,1.77395166669e-15,0.0,1.77395e-15,1.66669e-21
59.38481963,1.77115166014e-15,0.0,1.77115e-15,1.66014e-21
59.4160748,1.76834165642e-15,0.0,1.76834e-15,1.65642e-21
59.44734641,1.76554165405e-15,0.0,1.76554e-15,1.65405e-21
59.47863449,1.7627516517200002e-15,0.0,1.76275e-15,1.65172e-21
59.50993903,1.75995164959e-15,0.0,1.75995e-15,1.64959e-21
59.54126006,1.7571616475e-15,0.0,1.75716e-15,1.6475e-21
59.57259756,1.75437164556e-15,0.0,1.75437e-15,1.64556e-21
59.60395156,1.7516116433600002e-15,0.0,1.75161e-15,1.64336e-21
59.63532206,1.74884164138e-15,0.0,1.74884e-15,1.64138e-21
59.66670907,1.74607163952e-15,0.0,1.74607e-15,1.63952e-21
59.6981126,1.74331163759e-15,0.0,1.74331e-15,1.63759e-21
59.72953266,1.74055163653e-15,0.0,1.74055e-15,1.63653e-21
59.76096926,1.7377916343e-15,0.0,1.73779e-15,1.6343e-21
59.7924224,1.7350416337900002e-15,0.0,1.73504e-15,1.63379e-21
59.8238921,1.73229163127e-15,0.0,1.73229e-15,1.63127e-21
59.85537836,1.7295516301500001e-15,0.0,1.72955e-15,1.63015e-21
59.88688119,1.72681162938e-15,0.0,1.72681e-15,1.62938e-21
59.9184006,1.72408162917e-15,0.0,1.72408e-15,1.62917e-21
59.9499366,1.7213516292400001e-15,0.0,1.72135e-15,1.62924e-21
59.9814892,1.71861163003e-15,0.0,1.71861e-15,1.63003e-21
60.0130584,1.71590162638e-15,0.0,1.7159e-15,1.62638e-21
60.04464422,1.7131916224099999e-15,0.0,1.71319e-15,1.62241e-21
60.07624666,1.71047161868e-15,0.0,1.71047e-15,1.61868e-21
60.10786574,1.7077616161e-15,0.0,1.70776e-15,1.6161e-21
60.13950146,1.70506161589e-15,0.0,1.70506e-15,1.61589e-21
60.17115383,1.7023616161899999e-15,0.0,1.70236e-15,1.61619e-21
60.20282286,1.69967160941e-15,0.0,1.69967e-15,1.60941e-21
60.23450855,1.69698160709e-15,0.0,1.69698e-15,1.60709e-21
60.26621093,1.69429160313e-15,0.0,1.69429e-15,1.60313e-21
60.29792999,1.69160160272e-15,0.0,1.6916e-15,1.60272e-21
60.32966574,1.68893159866e-15,0.0,1.68893e-15,1.59866e-21
60.36141819,1.68626159607e-15,0.0,1.68626e-15,1.59607e-21
60.39318736,1.6835915938e-15,0.0,1.68359e-15,1.5938e-21
60.42497325,1.68092159222e-15,0.0,1.68092e-15,1.59222e-21
60.45677587,1.67826159325e-15,0.0,1.67826e-15,1.59325e-21
60.48859522,1.67560158974e-15,0.0,1.6756e-15,1.58974e-21
60.52043133,1.6729515855900001e-15,0.0,1.67295e-15,1.58559e-21
60.55228418,1.67030158407e-15,0.0,1.6703e-15,1.58407e-21
60.58415381,1.66765158163e-15,0.0,1.66765e-15,1.58163e-21
60.6160402,1.66500157979e-15,0.0,1.665e-15,1.57979e-21
60.64794338,1.6623815776e-15,0.0,1.66238e-15,1.5776e-21
60.67986335,1.65974157561e-15,0.0,1.65974e-15,1.57561e-21
60.71180012,1.6570915735100001e-15,0.0,1.65709e-15,1.57351e-21
60.7437537,1.65449157151e-15,0.0,1.65449e-15,1.57151e-21
60.7757241,1.6518715695499999e-15,0.0,1.65187e-15,1.56955e-21
60.80771132,1.64921156847e-15,0.0,1.64921e-15,1.56847e-21
60.83971538,1.64665156566e-15,0.0,1.64665e-15,1.56566e-21
60.87173628,1.64404156397e-15,0.0,1.64404e-15,1.56397e-21
60.90377404,1.6414415623999999e-15,0.0,1.64144e-15,1.5624e-21
60.93582866,1.6388415602e-15,0.0,1.63884e-15,1.5602e-21
60.96790015,1.63624155935e-15,0.0,1.63624e-15,1.55935e-21
60.99998852,1.63365155721e-15,0.0,1.63365e-15,1.55721e-21
61.03209377,1.63107155456e-15,0.0,1.63107e-15,1.55456e-21
61.06421593,1.62848155273e-15,0.0,1.62848e-15,1.55273e-21
61.09635499,1.62591155128e-15,0.0,1.62591e-15,1.55128e-21
61.12851096,1.62333155128e-15,0.0,1.62333e-15,1.55128e-21
61.16068386,1.62076155381e-15,0.0,1.62076e-15,1.55381e-21
61.1928737,1.61819154551e-15,0.0,1.61819e-15,1.54551e-21
61.22508047,1.61563154472e-15,0.0,1.61563e-15,1.54472e-21
61.2573042,1.61307154209e-15,0.0,1.61307e-15,1.54209e-21
61.28954489,1.61050154251e-15,0.0,1.6105e-15,1.54251e-21
61.32180254,1.6079715425199999e-15,0.0,1.60797e-15,1.54252e-21
61.35407718,1.60542153699e-15,0.0,1.60542e-15,1.53699e-21
61.38636879,1.6028815350399998e-15,0.0,1.60288e-15,1.53504e-21
61.41867741,1.6003415329900002e-15,0.0,1.60034e-15,1.53299e-21
61.45100303,1.59780153129e-15,0.0,1.5978e-15,1.53129e-21
61.48334566,1.5952715296199999e-15,0.0,1.59527e-15,1.52962e-21
61.51570532,1.59275152796e-15,0.0,1.59275e-15,1.52796e-21
61.54808201,1.59023152776e-15,0.0,1.59023e-15,1.52776e-21
61.58047573,1.58770152513e-15,0.0,1.5877e-15,1.52513e-21
61.61288651,1.58520152378e-15,0.0,1.5852e-15,1.52378e-21
61.64531434,1.58268152221e-15,0.0,1.58268e-15,1.52221e-21
61.67775925,1.5801815212699999e-15,0.0,1.58018e-15,1.52127e-21
61.71022123,1.57768152069e-15,0.0,1.57768e-15,1.52069e-21
61.74270029,1.5751815209300002e-15,0.0,1.57518e-15,1.52093e-21
61.77519645,1.57268152222e-15,0.0,1.57268e-15,1.52222e-21
61.80770971,1.57020152442e-15,0.0,1.5702e-15,1.52442e-21
61.84024008,1.56771151893e-15,0.0,1.56771e-15,1.51893e-21
61.87278758,1.56522151418e-15,0.0,1.56522e-15,1.51418e-21
61.9053522,1.5627415117500001e-15,0.0,1.56274e-15,1.51175e-21
61.93793397,1.56027150788e-15,0.0,1.56027e-15,1.50788e-21
61.97053288,1.55780150497e-15,0.0,1.5578e-15,1.50497e-21
62.00314895,1.55533150277e-15,0.0,1.55533e-15,1.50277e-21
62.03578218,1.55286150075e-15,0.0,1.55286e-15,1.50075e-21
62.0684326,1.5504114989600001e-15,0.0,1.55041e-15,1.49896e-21
62.10110019,1.5479614975e-15,0.0,1.54796e-15,1.4975e-21
62.13378498,1.54550149539e-15,0.0,1.5455e-15,1.49539e-21
62.16648697,1.5430614938200002e-15,0.0,1.54306e-15,1.49382e-21
62.19920618,1.54061149261e-15,0.0,1.54061e-15,1.49261e-21
62.2319426,1.5381814905900001e-15,0.0,1.53818e-15,1.49059e-21
62.26469626,1.53574148916e-15,0.0,1.53574e-15,1.48916e-21
62.29746715,1.53331148834e-15,0.0,1.53331e-15,1.48834e-21
62.33025529,1.5308714864e-15,0.0,1.53087e-15,1.4864e-21
62.36306069,1.52845148526e-15,0.0,1.52845e-15,1.48526e-21
62.39588335,1.5260314858e-15,0.0,1.52603e-15,1.4858e-21
62.42872329,1.52362148957e-15,0.0,1.52362e-15,1.48957e-21
62.46158051,1.5212014820399999e-15,0.0,1.5212e-15,1.48204e-21
62.49445503,1.51879147885e-15,0.0,1.51879e-15,1.47885e-21
62.52734685,1.5163914771099999e-15,0.0,1.51639e-15,1.47711e-21
62.56025598,1.5139914758699999e-15,0.0,1.51399e-15,1.47587e-21
62.59318243,1.51159147501e-15,0.0,1.51159e-15,1.47501e-21
62.62612621,1.50919147384e-15,0.0,1.50919e-15,1.47384e-21
62.65908733,1.50680147364e-15,0.0,1.5068e-15,1.47364e-21
62.69206579,1.50442147373e-15,0.0,1.50442e-15,1.47373e-21
62.72506162,1.50204147495e-15,0.0,1.50204e-15,1.47495e-21
62.75807481,1.49966147079e-15,0.0,1.49966e-15,1.47079e-21
62.79110537,1.49728146765e-15,0.0,1.49728e-15,1.46765e-21
62.82415332,1.49491146661e-15,0.0,1.49491e-15,1.46661e-21
62.85721867,1.49254146668e-15,0.0,1.49254e-15,1.46668e-21
62.89030141,1.49018146695e-15,0.0,1.49018e-15,1.46695e-21
62.92340157,1.4878214643e-15,0.0,1.48782e-15,1.4643e-21
62.95651915,1.48546146032e-15,0.0,1.48546e-15,1.46032e-21
62.98965416,1.48311145933e-15,0.0,1.48311e-15,1.45933e-21
63.02280661,1.4807614600700001e-15,0.0,1.48076e-15,1.46007e-21
63.05597651,1.4784214559200002e-15,0.0,1.47842e-15,1.45592e-21
63.08916387,1.47607145404e-15,0.0,1.47607e-15,1.45404e-21
63.12236869,1.47374145473e-15,0.0,1.47374e-15,1.45473e-21
63.15559099,1.47140145114e-15,0.0,1.4714e-15,1.45114e-21
63.18883077,1.46907145082e-15,0.0,1.46907e-15,1.45082e-21
63.22208805,1.46675144878e-15,0.0,1.46675e-15,1.44878e-21
63.25536284,1.46442144751e-15,0.0,1.46442e-15,1.44751e-21
63.28865513,1.46210144623e-15,0.0,1.4621e-15,1.44623e-21
63.32196495,1.45979144531e-15,0.0,1.45979e-15,1.44531e-21
63.3552923,1.45748144265e-15,0.0,1.45748e-15,1.44265e-21
63.38863719,1.45517144066e-15,0.0,1.45517e-15,1.44066e-21
63.42199963,1.4528614382e-15,0.0,1.45286e-15,1.4382e-21
63.45537963,1.4505614380700001e-15,0.0,1.45056e-15,1.43807e-21
63.4887772,1.44826143535e-15,0.0,1.44826e-15,1.43535e-21
63.52219235,1.44597143308e-15,0.0,1.44597e-15,1.43308e-21
63.55562508,1.44368143267e-15,0.0,1.44368e-15,1.43267e-21
63.58907541,1.44139142926e-15,0.0,1.44139e-15,1.42926e-21
63.62254334,1.43911142876e-15,0.0,1.43911e-15,1.42876e-21
63.65602889,1.43677142713e-15,0.0,1.43677e-15,1.42713e-21
63.68953206,1.43455142574e-15,0.0,1.43455e-15,1.42574e-21
63.72305287,1.4322814238700002e-15,0.0,1.43228e-15,1.42387e-21
63.75659132,1.43001142014e-15,0.0,1.43001e-15,1.42014e-21
63.79014742,1.42775141653e-15,0.0,1.42775e-15,1.41653e-21
63.82372118,1.42549141485e-15,0.0,1.42549e-15,1.41485e-21
63.85731261,1.42323141342e-15,0.0,1.42323e-15,1.41342e-21
63.89092173,1.42097141331e-15,0.0,1.42097e-15,1.41331e-21
63.92454853,1.4187214137899998e-15,0.0,1.41872e-15,1.41379e-21
63.95819303,1.41645140978e-15,0.0,1.41645e-15,1.40978e-21
63.99185523,1.4142314059199998e-15,0.0,1.41423e-15,1.40592e-21
64.02553516,1.4119914022200002e-15,0.0,1.41199e-15,1.40222e-21
64.05923281,1.4097514002200001e-15,0.0,1.40975e-15,1.40022e-21
64.09294819,1.40752139832e-15,0.0,1.40752e-15,1.39832e-21
64.12668132,1.40529139651e-15,0.0,1.40529e-15,1.39651e-21
64.16043221,1.4030713949799999e-15,0.0,1.40307e-15,1.39498e-21
64.19420086,1.40084139354e-15,0.0,1.40084e-15,1.39354e-21
64.22798728,1.39862139363e-15,0.0,1.39862e-15,1.39363e-21
64.26179148,1.3964113899e-15,0.0,1.39641e-15,1.3899e-21
64.29561348,1.39420138855e-15,0.0,1.3942e-15,1.38855e-21
64.32945327,1.3918713868700001e-15,0.0,1.39187e-15,1.38687e-21
64.36331088,1.38971138494e-15,0.0,1.38971e-15,1.38494e-21
64.39718631,1.38757138322e-15,0.0,1.38757e-15,1.38322e-21
64.43107956,1.3853813818200001e-15,0.0,1.38538e-15,1.38182e-21
64.46499066,1.38318138022e-15,0.0,1.38318e-15,1.38022e-21
64.4989196,1.38100137988e-15,0.0,1.381e-15,1.37988e-21
64.5328664,1.37881137724e-15,0.0,1.37881e-15,1.37724e-21
64.56683107,1.37662137582e-15,0.0,1.37662e-15,1.37582e-21
64.60081361,1.3744413742499998e-15,0.0,1.37444e-15,1.37425e-21
64.63481404,1.3722613728999999e-15,0.0,1.37226e-15,1.3729e-21
64.66883236,1.37005137162e-15,0.0,1.37005e-15,1.37162e-21
64.70286859,1.3679213700199999e-15,0.0,1.36792e-15,1.37002e-21
64.73692273,1.36576136865e-15,0.0,1.36576e-15,1.36865e-21
64.7709948,1.3635813671799999e-15,0.0,1.36358e-15,1.36718e-21
64.80508479,1.3614313658899998e-15,0.0,1.36143e-15,1.36589e-21
64.83919273,1.35927136454e-15,0.0,1.35927e-15,1.36454e-21
64.87331862,1.35712136332e-15,0.0,1.35712e-15,1.36332e-21
64.90746247,1.35497136263e-15,0.0,1.35497e-15,1.36263e-21
64.9416243,1.3528213608899999e-15,0.0,1.35282e-15,1.36089e-21
64.9758041,1.3506813597000002e-15,0.0,1.35068e-15,1.3597e-21
65.01000189,1.3483513587099999e-15,0.0,1.34835e-15,1.35871e-21
65.04421768,1.34636135758e-15,0.0,1.34636e-15,1.35758e-21
65.07845148,1.34427135664e-15,0.0,1.34427e-15,1.35664e-21
65.1127033,1.34214135578e-15,0.0,1.34214e-15,1.35578e-21
65.14697314,1.3400113551e-15,0.0,1.34001e-15,1.3551e-21
65.18126102,1.33789135359e-15,0.0,1.33789e-15,1.35359e-21
65.21556695,1.33577135103e-15,0.0,1.33577e-15,1.35103e-21
65.24989093,1.33365134864e-15,0.0,1.33365e-15,1.34864e-21
65.28423298,1.33154134639e-15,0.0,1.33154e-15,1.34639e-21
65.3185931,1.32943134436e-15,0.0,1.32943e-15,1.34436e-21
65.35297131,1.32733134218e-15,0.0,1.32733e-15,1.34218e-21
65.38736761,1.3252213402100001e-15,0.0,1.32522e-15,1.34021e-21
65.42178201,1.32312133836e-15,0.0,1.32312e-15,1.33836e-21
65.45621453,1.32102133694e-15,0.0,1.32102e-15,1.33694e-21
65.49066517,1.31893133517e-15,0.0,1.31893e-15,1.33517e-21
65.52513394,1.3168413333399999e-15,0.0,1.31684e-15,1.33334e-21
65.55962085,1.31476133213e-15,0.0,1.31476e-15,1.33213e-21
65.59412592,1.3126813301600001e-15,0.0,1.31268e-15,1.33016e-21
65.62864914,1.31060132815e-15,0.0,1.3106e-15,1.32815e-21
65.66319053,1.30852132664e-15,0.0,1.30852e-15,1.32664e-21
