wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.78885524,7.91576096136e-14,0.0,7.91576e-14,9.6136e-21
12.79558622,7.910310978375e-14,0.0,7.91031e-14,9.78375e-21
12.80232073,7.892730960676001e-14,0.0,7.89273e-14,9.60676e-21
12.8090588,7.880960962573001e-14,0.0,7.88096e-14,9.62573e-21
12.81580041,7.879640962855999e-14,0.0,7.87964e-14,9.62856e-21
12.82254557,7.86794098753e-14,0.0,7.86794e-14,9.8753e-21
12.82929427,7.854070965312e-14,0.0,7.85407e-14,9.65312e-21
12.83604653,7.841470981822e-14,0.0,7.84147e-14,9.81822e-21
12.84280235,7.828310951920001e-14,0.0,7.82831e-14,9.5192e-21
12.84956172,7.818180955872001e-14,0.0,7.81818e-14,9.55872e-21
12.85632465,7.805660984576e-14,0.0,7.80566e-14,9.84576e-21
12.86309113,7.792570975876999e-14,0.0,7.79257e-14,9.75877e-21
12.86986118,7.777550988325e-14,0.0,7.77755e-14,9.88325e-21
12.87663479,7.767480966177001e-14,0.0,7.76748e-14,9.66177e-21
12.88341197,7.757950987327e-14,0.0,7.75795e-14,9.87327e-21
12.89019271,7.745840981420001e-14,0.0,7.74584e-14,9.8142e-21
12.89697702,7.730400985938e-14,0.0,7.7304e-14,9.85938e-21
12.9037649,7.718220984376e-14,0.0,7.71822e-14,9.84376e-21
12.91055636,7.71004100055e-14,0.0,7.71004e-14,1.00055e-20
12.91735139,7.698080974723e-14,0.0,7.69808e-14,9.74723e-21
12.92415,7.685431000290001e-14,0.0,7.68543e-14,1.00029e-20
12.93095218,7.672250986142e-14,0.0,7.67225e-14,9.86142e-21
12.93775794,7.657000999786e-14,0.0,7.657e-14,9.99786e-21
12.94456729,7.647170996994e-14,0.0,7.64717e-14,9.96994e-21
12.95138022,7.636940993757e-14,0.0,7.63694e-14,9.93757e-21
12.95819674,7.623030953689e-14,0.0,7.62303e-14,9.53689e-21
12.96501684,7.611370990291001e-14,0.0,7.61137e-14,9.90291e-21
12.97184053,7.60165095498e-14,0.0,7.60165e-14,9.5498e-21
12.97866782,7.58465100408e-14,0.0,7.58465e-14,1.00408e-20
12.9854987,7.573270975304e-14,0.0,7.57327e-14,9.75304e-21
12.99233317,7.565601011180001e-14,0.0,7.5656e-14,1.01118e-20
12.99917124,7.548870996545999e-14,0.0,7.54887e-14,9.96546e-21
13.00601291,7.53641101509e-14,0.0,7.53641e-14,1.01509e-20
13.01285818,7.530160997418999e-14,0.0,7.53016e-14,9.97419e-21
13.01970705,7.51985101627e-14,0.0,7.51985e-14,1.01627e-20
13.02655953,7.507810995109e-14,0.0,7.50781e-14,9.95109e-21
13.03341561,7.49500100056e-14,0.0,7.495e-14,1.00056e-20
13.0402753,7.481510996169e-14,0.0,7.48151e-14,9.96169e-21
13.04713861,7.47028100523e-14,0.0,7.47028e-14,1.00523e-20
13.05400552,7.461341004170001e-14,0.0,7.46134e-14,1.00417e-20
13.06087605,7.42171100762e-14,0.0,7.42171e-14,1.00762e-20
13.0677502,7.41585100604e-14,0.0,7.41585e-14,1.00604e-20
13.07462796,7.422340977275e-14,0.0,7.42234e-14,9.77275e-21
13.08150934,7.388420969452999e-14,0.0,7.38842e-14,9.69453e-21
13.08839435,7.377750973885e-14,0.0,7.37775e-14,9.73885e-21
13.09528298,7.3908610308e-14,0.0,7.39086e-14,1.0308e-20
13.10217523,7.380410987611e-14,0.0,7.38041e-14,9.87611e-21
13.10907111,7.36734102523e-14,0.0,7.36734e-14,1.02523e-20
13.11597062,7.35514100633e-14,0.0,7.35514e-14,1.00633e-20
13.12287377,7.34433102107e-14,0.0,7.34433e-14,1.02107e-20
13.12978054,7.33228101621e-14,0.0,7.33228e-14,1.01621e-20
13.13669095,7.32078103982e-14,0.0,7.32078e-14,1.03982e-20
13.143605,7.312120998430999e-14,0.0,7.31212e-14,9.98431e-21
13.15052269,7.29855102165e-14,0.0,7.29855e-14,1.02165e-20
13.15744401,7.286580994119999e-14,0.0,7.28658e-14,9.9412e-21
13.16436899,7.27689104242e-14,0.0,7.27689e-14,1.04242e-20
13.1712976,7.265690980618001e-14,0.0,7.26569e-14,9.80618e-21
13.17822986,7.24063102373e-14,0.0,7.24063e-14,1.02373e-20
13.18516577,7.22920100328e-14,0.0,7.2292e-14,1.00328e-20
13.19210533,7.21796105191e-14,0.0,7.21796e-14,1.05191e-20
13.19904855,7.217820952408999e-14,0.0,7.21782e-14,9.52409e-21
13.20599541,7.199070977946e-14,0.0,7.19907e-14,9.77946e-21
13.21294594,7.195980987552e-14,0.0,7.19598e-14,9.87552e-21
13.21990012,7.184420996346e-14,0.0,7.18442e-14,9.96346e-21
13.22685796,7.17310102528e-14,0.0,7.1731e-14,1.02528e-20
13.23381947,7.164130990142e-14,0.0,7.16413e-14,9.90142e-21
13.24078464,7.15260103854e-14,0.0,7.1526e-14,1.03854e-20
13.24775347,7.14033101849e-14,0.0,7.14033e-14,1.01849e-20
13.25472597,7.12702101966e-14,0.0,7.12702e-14,1.01966e-20
13.26170214,7.11378100129e-14,0.0,7.11378e-14,1.00129e-20
13.26868199,7.10541102292e-14,0.0,7.10541e-14,1.02292e-20
13.2756655,7.09963101894e-14,0.0,7.09963e-14,1.01894e-20
13.28265269,7.08621100403e-14,0.0,7.08621e-14,1.00403e-20
13.28964356,7.072350999433e-14,0.0,7.07235e-14,9.99433e-21
13.29663811,7.064171059629999e-14,0.0,7.06417e-14,1.05963e-20
13.30363634,7.04923101302e-14,0.0,7.04923e-14,1.01302e-20
13.31063826,7.040880993788e-14,0.0,7.04088e-14,9.93788e-21
13.31764386,7.034820979255999e-14,0.0,7.03482e-14,9.79256e-21
13.32465314,7.020950977562e-14,0.0,7.02095e-14,9.77562e-21
13.33166612,7.006800974668e-14,0.0,7.0068e-14,9.74668e-21
13.33868279,6.996550993353e-14,0.0,6.99655e-14,9.93353e-21
13.34570314,6.98144101868e-14,0.0,6.98144e-14,1.01868e-20
13.3527272,6.97296105165e-14,0.0,6.97296e-14,1.05165e-20
13.35975495,6.963320988131e-14,0.0,6.96332e-14,9.88131e-21
13.3667864,6.949351003300001e-14,0.0,6.94935e-14,1.0033e-20
13.37382155,6.936681037809999e-14,0.0,6.93668e-14,1.03781e-20
13.3808604,6.9322810576e-14,0.0,6.93228e-14,1.0576e-20
13.38790296,6.927130980801e-14,0.0,6.92713e-14,9.80801e-21
13.39494923,6.908541033799999e-14,0.0,6.90854e-14,1.0338e-20
13.4019992,6.8984310298e-14,0.0,6.89843e-14,1.0298e-20
13.40905288,6.889141020609999e-14,0.0,6.88914e-14,1.02061e-20
13.41611028,6.876910974381e-14,0.0,6.87691e-14,9.74381e-21
13.42317139,6.867901017799999e-14,0.0,6.8679e-14,1.0178e-20
13.43023622,6.855911034109999e-14,0.0,6.85591e-14,1.03411e-20
13.43730476,6.84548101157e-14,0.0,6.84548e-14,1.01157e-20
13.44437703,6.838150973057e-14,0.0,6.83815e-14,9.73057e-21
13.45145302,6.823580986574999e-14,0.0,6.82358e-14,9.86575e-21
13.45853273,6.812160990873e-14,0.0,6.81216e-14,9.90873e-21
13.46561617,6.80295100029e-14,0.0,6.80295e-14,1.00029e-20
13.47270333,6.791550976693e-14,0.0,6.79155e-14,9.76693e-21
13.47979423,6.77906100493e-14,0.0,6.77906e-14,1.00493e-20
13.48688886,6.774670980506e-14,0.0,6.77467e-14,9.80506e-21
13.49398722,6.764760999403e-14,0.0,6.76476e-14,9.99403e-21
13.50108932,6.748620990241e-14,0.0,6.74862e-14,9.90241e-21
13.50819516,6.742611018360001e-14,0.0,6.74261e-14,1.01836e-20
13.51530473,6.729641029520001e-14,0.0,6.72964e-14,1.02952e-20
13.52241805,6.70870100485e-14,0.0,6.7087e-14,1.00485e-20
13.52953511,6.691410995383e-14,0.0,6.69141e-14,9.95383e-21
13.53665592,6.68296101815e-14,0.0,6.68296e-14,1.01815e-20
13.54378048,6.68664102819e-14,0.0,6.68664e-14,1.02819e-20
13.55090878,6.65098100795e-14,0.0,6.65098e-14,1.00795e-20
13.55804084,6.64253100195e-14,0.0,6.64253e-14,1.00195e-20
13.56517665,6.64979100154e-14,0.0,6.64979e-14,1.00154e-20
13.57231622,6.649000990696e-14,0.0,6.649e-14,9.90696e-21
13.57945954,6.6393109927e-14,0.0,6.63931e-14,9.927e-21
13.58660663,6.62393100429e-14,0.0,6.62393e-14,1.00429e-20
13.59375747,6.615861026580001e-14,0.0,6.61586e-14,1.02658e-20
13.60091208,6.60164101061e-14,0.0,6.60164e-14,1.01061e-20
13.60807046,6.590411001739999e-14,0.0,6.59041e-14,1.00174e-20
13.6152326,6.57555100478e-14,0.0,6.57555e-14,1.00478e-20
13.62239851,6.56671102857e-14,0.0,6.56671e-14,1.02857e-20
13.62956819,6.56079102558e-14,0.0,6.56079e-14,1.02558e-20
13.63674165,6.548451000089999e-14,0.0,6.54845e-14,1.00009e-20
13.64391888,6.526071013140001e-14,0.0,6.52607e-14,1.01314e-20
13.65109989,6.52887103121e-14,0.0,6.52887e-14,1.03121e-20
13.65828468,6.52678102832e-14,0.0,6.52678e-14,1.02832e-20
13.66547325,6.50814100429e-14,0.0,6.50814e-14,1.00429e-20
13.67266561,6.496711018150001e-14,0.0,6.49671e-14,1.01815e-20
13.67986175,6.49240103836e-14,0.0,6.4924e-14,1.03836e-20
13.68706167,6.48518102399e-14,0.0,6.48518e-14,1.02399e-20
13.69426539,6.47707100157e-14,0.0,6.47707e-14,1.00157e-20
13.7014729,6.46389101013e-14,0.0,6.46389e-14,1.01013e-20
13.7086842,6.4506410171e-14,0.0,6.45064e-14,1.0171e-20
13.7158993,6.44105103398e-14,0.0,6.44105e-14,1.03398e-20
13.72311819,6.43120100954e-14,0.0,6.4312e-14,1.00954e-20
13.73034089,6.42021102387e-14,0.0,6.42021e-14,1.02387e-20
13.73756738,6.415281033939999e-14,0.0,6.41528e-14,1.03394e-20
13.74479768,6.39718104676e-14,0.0,6.39718e-14,1.04676e-20
13.75203178,6.39054101523e-14,0.0,6.39054e-14,1.01523e-20
13.75926969,6.38175103528e-14,0.0,6.38175e-14,1.03528e-20
13.76651142,6.36995104564e-14,0.0,6.36995e-14,1.04564e-20
13.77375695,6.36065104537e-14,0.0,6.36065e-14,1.04537e-20
13.78100629,6.3506210278e-14,0.0,6.35062e-14,1.0278e-20
13.78825946,6.336071032969999e-14,0.0,6.33607e-14,1.03297e-20
13.79551643,6.324891053090001e-14,0.0,6.32489e-14,1.05309e-20
13.80277723,6.32502106092e-14,0.0,6.32502e-14,1.06092e-20
13.81004185,6.31433103078e-14,0.0,6.31433e-14,1.03078e-20
13.81731029,6.302781019620001e-14,0.0,6.30278e-14,1.01962e-20
13.82458256,6.292151023380001e-14,0.0,6.29215e-14,1.02338e-20
13.83185866,6.2851110312e-14,0.0,6.28511e-14,1.0312e-20
13.83913858,6.2722810281e-14,0.0,6.27228e-14,1.0281e-20
13.84642234,6.261061040300001e-14,0.0,6.26106e-14,1.0403e-20
13.85370993,6.25728104213e-14,0.0,6.25728e-14,1.04213e-20
13.86100136,6.25380102591e-14,0.0,6.2538e-14,1.02591e-20
13.86829662,6.23547102262e-14,0.0,6.23547e-14,1.02262e-20
13.87559573,6.19673101362e-14,0.0,6.19673e-14,1.01362e-20
13.88289867,6.21538101523e-14,0.0,6.21538e-14,1.01523e-20
13.89020546,6.21215101874e-14,0.0,6.21215e-14,1.01874e-20
13.89751609,6.19295102554e-14,0.0,6.19295e-14,1.02554e-20
13.90483058,6.18644103276e-14,0.0,6.18644e-14,1.03276e-20
13.91214891,6.16764103734e-14,0.0,6.16764e-14,1.03734e-20
13.91947109,6.17200103495e-14,0.0,6.172e-14,1.03495e-20
13.92679713,6.16699104915e-14,0.0,6.16699e-14,1.04915e-20
13.93412702,6.13901104889e-14,0.0,6.13901e-14,1.04889e-20
13.94146077,6.12915104723e-14,0.0,6.12915e-14,1.04723e-20
13.94879839,6.13364103369e-14,0.0,6.13364e-14,1.03369e-20
13.95613986,6.120171048e-14,0.0,6.12017e-14,1.048e-20
13.96348519,6.103801058140001e-14,0.0,6.1038e-14,1.05814e-20
13.9708344,6.09858105051e-14,0.0,6.09858e-14,1.05051e-20
13.97818747,6.08996104344e-14,0.0,6.08996e-14,1.04344e-20
13.98554441,6.07932105235e-14,0.0,6.07932e-14,1.05235e-20
13.99290522,6.06458105657e-14,0.0,6.06458e-14,1.05657e-20
14.00026991,6.06567105471e-14,0.0,6.06567e-14,1.05471e-20
14.00763847,6.048711044119999e-14,0.0,6.04871e-14,1.04412e-20
14.01501091,6.043601059290001e-14,0.0,6.0436e-14,1.05929e-20
14.02238723,6.03411105248e-14,0.0,6.03411e-14,1.05248e-20
14.02976744,6.02273106339e-14,0.0,6.02273e-14,1.06339e-20
14.03715153,6.018791050860001e-14,0.0,6.01879e-14,1.05086e-20
14.0445395,5.980511052389999e-14,0.0,5.98051e-14,1.05239e-20
14.05193136,5.993201058489999e-14,0.0,5.9932e-14,1.05849e-20
14.05932712,5.966821059909999e-14,0.0,5.96682e-14,1.05991e-20
14.06672676,5.95839106149e-14,0.0,5.95839e-14,1.06149e-20
14.0741303,5.96701105363e-14,0.0,5.96701e-14,1.05363e-20
14.08153774,5.93584106969e-14,0.0,5.93584e-14,1.06969e-20
14.08894908,5.94580105468e-14,0.0,5.9458e-14,1.05468e-20
14.09636431,5.925881066680001e-14,0.0,5.92588e-14,1.06668e-20
14.10378345,5.93779105438e-14,0.0,5.93779e-14,1.05438e-20
14.1112065,5.905331064209999e-14,0.0,5.90533e-14,1.06421e-20
14.11863345,5.89947106048e-14,0.0,5.89947e-14,1.06048e-20
14.12606431,5.89824107327e-14,0.0,5.89824e-14,1.07327e-20
14.13349908,5.88716106324e-14,0.0,5.88716e-14,1.06324e-20
14.14093776,5.887441070949999e-14,0.0,5.88744e-14,1.07095e-20
14.14838036,5.87609106615e-14,0.0,5.87609e-14,1.06615e-20
14.15582688,5.86607106236e-14,0.0,5.86607e-14,1.06236e-20
14.16327731,5.84966107709e-14,0.0,5.84966e-14,1.07709e-20
14.17073167,5.836771065770001e-14,0.0,5.83677e-14,1.06577e-20
14.17818995,5.856561073309999e-14,0.0,5.85656e-14,1.07331e-20
14.18565215,5.825021059060001e-14,0.0,5.82502e-14,1.05906e-20
14.19311828,5.814701075649999e-14,0.0,5.8147e-14,1.07565e-20
14.20058835,5.82719107066e-14,0.0,5.82719e-14,1.07066e-20
14.20806234,5.76287107827e-14,0.0,5.76287e-14,1.07827e-20
14.21554027,5.79773106514e-14,0.0,5.79773e-14,1.06514e-20
14.22302213,5.8057610681e-14,0.0,5.80576e-14,1.0681e-20
14.23050793,5.77296107318e-14,0.0,5.77296e-14,1.07318e-20
14.23799767,5.76727107706e-14,0.0,5.76727e-14,1.07706e-20
14.24549136,5.71835107324e-14,0.0,5.71835e-14,1.07324e-20
14.25298898,5.72792106701e-14,0.0,5.72792e-14,1.06701e-20
14.26049056,5.76292107571e-14,0.0,5.76292e-14,1.07571e-20
14.26799608,5.75510108212e-14,0.0,5.7551e-14,1.08212e-20
14.27550555,5.709201075350001e-14,0.0,5.7092e-14,1.07535e-20
14.28301897,5.6699610689199994e-14,0.0,5.66996e-14,1.06892e-20
14.29053635,5.702351075699999e-14,0.0,5.70235e-14,1.0757e-20
14.29805769,5.69356108104e-14,0.0,5.69356e-14,1.08104e-20
14.30558298,5.68468108007e-14,0.0,5.68468e-14,1.08007e-20
14.31311223,5.67549107504e-14,0.0,5.67549e-14,1.07504e-20
14.32064545,5.66714107532e-14,0.0,5.66714e-14,1.07532e-20
14.32818263,5.65824108121e-14,0.0,5.65824e-14,1.08121e-20
14.33572378,5.64931108477e-14,0.0,5.64931e-14,1.08477e-20
14.3432689,5.6404010794299996e-14,0.0,5.6404e-14,1.07943e-20
14.35081799,5.63185107511e-14,0.0,5.63185e-14,1.07511e-20
14.35837105,5.62301108268e-14,0.0,5.62301e-14,1.08268e-20
14.36592809,5.61433108556e-14,0.0,5.61433e-14,1.08556e-20
14.3734891,5.60543108517e-14,0.0,5.60543e-14,1.08517e-20
14.3810541,5.59666107985e-14,0.0,5.59666e-14,1.07985e-20
14.38862307,5.58802108233e-14,0.0,5.58802e-14,1.08233e-20
14.39619603,5.57946108794e-14,0.0,5.57946e-14,1.08794e-20
14.40377298,5.57071108904e-14,0.0,5.57071e-14,1.08904e-20
14.41135391,5.56201108488e-14,0.0,5.56201e-14,1.08488e-20
14.41893883,5.55250108329e-14,0.0,5.5525e-14,1.08329e-20
14.42652775,5.5446510892499996e-14,0.0,5.54465e-14,1.08925e-20
14.43412066,5.5360410911500004e-14,0.0,5.53604e-14,1.09115e-20
14.44171756,5.52733108945e-14,0.0,5.52733e-14,1.08945e-20
14.44931847,5.51853108635e-14,0.0,5.51853e-14,1.08635e-20
14.45692337,5.5102710897e-14,0.0,5.51027e-14,1.0897e-20
14.46453228,5.50159109375e-14,0.0,5.50159e-14,1.09375e-20
14.47214519,5.4930210942e-14,0.0,5.49302e-14,1.0942e-20
14.47976211,5.4845510915599994e-14,0.0,5.48455e-14,1.09156e-20
14.48738304,5.47551109163e-14,0.0,5.47551e-14,1.09163e-20
14.49500798,5.46739109585e-14,0.0,5.46739e-14,1.09585e-20
14.50263693,5.45894109748e-14,0.0,5.45894e-14,1.09748e-20
14.51026989,5.45035109616e-14,0.0,5.45035e-14,1.09616e-20
14.51790688,5.44187109409e-14,0.0,5.44187e-14,1.09409e-20
14.52554788,5.43318109792e-14,0.0,5.43318e-14,1.09792e-20
14.53319291,5.4249511007899996e-14,0.0,5.42495e-14,1.10079e-20
14.54084196,5.41547110028e-14,0.0,5.41547e-14,1.10028e-20
14.54849503,5.4078710987700005e-14,0.0,5.40787e-14,1.09877e-20
14.55615213,5.3995910994599996e-14,0.0,5.39959e-14,1.09946e-20
14.56381327,5.39116110338e-14,0.0,5.39116e-14,1.10338e-20
14.57147843,5.3827511044899996e-14,0.0,5.38275e-14,1.10449e-20
14.57914763,5.37417110332e-14,0.0,5.37417e-14,1.10332e-20
14.58682087,5.36597110214e-14,0.0,5.36597e-14,1.10214e-20
14.59449814,5.35752110567e-14,0.0,5.35752e-14,1.10567e-20
14.60217946,5.34929110768e-14,0.0,5.34929e-14,1.10768e-20
14.60986481,5.34092110756e-14,0.0,5.34092e-14,1.10756e-20
14.61755422,5.3323411061e-14,0.0,5.33234e-14,1.1061e-20
14.62524766,5.3243411074200004e-14,0.0,5.32434e-14,1.10742e-20
14.63294516,5.31596111045e-14,0.0,5.31596e-14,1.11045e-20
14.64064671,5.30773111193e-14,0.0,5.30773e-14,1.11193e-20
14.64835232,5.29951111048e-14,0.0,5.29951e-14,1.11048e-20
14.65606198,5.29096110971e-14,0.0,5.29096e-14,1.10971e-20
14.66377569,5.2821311131900004e-14,0.0,5.28213e-14,1.11319e-20
14.67149347,5.2742411153e-14,0.0,5.27424e-14,1.1153e-20
14.67921531,5.26640111487e-14,0.0,5.2664e-14,1.11487e-20
14.68694121,5.25758111365e-14,0.0,5.25758e-14,1.11365e-20
14.69467118,5.2497911156400006e-14,0.0,5.24979e-14,1.11564e-20
14.70240522,5.24177111829e-14,0.0,5.24177e-14,1.11829e-20
14.71014333,5.2337811194e-14,0.0,5.23378e-14,1.1194e-20
14.71788551,5.2255111177600004e-14,0.0,5.22551e-14,1.11776e-20
14.72563176,5.21685111797e-14,0.0,5.21685e-14,1.11797e-20
14.73338209,5.20603112099e-14,0.0,5.20603e-14,1.12099e-20
14.74113651,5.20097112297e-14,0.0,5.20097e-14,1.12297e-20
14.748895,5.19293112245e-14,0.0,5.19293e-14,1.12245e-20
14.75665758,5.18295112167e-14,0.0,5.18295e-14,1.12167e-20
14.76442424,5.1757511236e-14,0.0,5.17575e-14,1.1236e-20
14.77219499,5.16883112632e-14,0.0,5.16883e-14,1.12632e-20
14.77996983,5.1605511264900004e-14,0.0,5.16055e-14,1.12649e-20
14.78774876,5.1509811257999997e-14,0.0,5.15098e-14,1.1258e-20
14.79553178,5.14462112616e-14,0.0,5.14462e-14,1.12616e-20
14.80331891,5.13646112914e-14,0.0,5.13646e-14,1.12914e-20
14.81111013,5.12858113073e-14,0.0,5.12858e-14,1.13073e-20
14.81890545,5.1205611301e-14,0.0,5.12056e-14,1.1301e-20
14.82670487,5.11143112923e-14,0.0,5.11143e-14,1.12923e-20
14.8345084,5.10398113176e-14,0.0,5.10398e-14,1.13176e-20
14.84231604,5.09668113395e-14,0.0,5.09668e-14,1.13395e-20
14.85012778,5.08860113426e-14,0.0,5.0886e-14,1.13426e-20
14.85794364,5.0806711334100004e-14,0.0,5.08067e-14,1.13341e-20
14.86576361,5.0723011344e-14,0.0,5.0723e-14,1.1344e-20
14.87358769,5.06479113713e-14,0.0,5.06479e-14,1.13713e-20
14.8814159,5.05593113834e-14,0.0,5.05593e-14,1.13834e-20
14.88924822,5.04927113784e-14,0.0,5.04927e-14,1.13784e-20
14.89708467,5.04115113731e-14,0.0,5.04115e-14,1.13731e-20
14.90492524,5.03340113988e-14,0.0,5.0334e-14,1.13988e-20
14.91276994,5.02556114101e-14,0.0,5.02556e-14,1.14101e-20
14.92061876,5.01710114173e-14,0.0,5.0171e-14,1.14173e-20
14.92847172,5.0060611411300004e-14,0.0,5.00606e-14,1.14113e-20
14.93632881,5.00209114212e-14,0.0,5.00209e-14,1.14212e-20
14.94419004,4.99427114276e-14,0.0,4.99427e-14,1.14276e-20
14.9520554,4.98434114322e-14,0.0,4.98434e-14,1.14322e-20
14.9599249,4.97773114375e-14,0.0,4.97773e-14,1.14375e-20
14.96779855,4.96962114441e-14,0.0,4.96962e-14,1.14441e-20
14.97567634,4.9630911452e-14,0.0,4.96309e-14,1.1452e-20
14.98355827,4.95033114615e-14,0.0,4.95033e-14,1.14615e-20
14.99144435,4.94737114785e-14,0.0,4.94737e-14,1.14785e-20
14.99933459,4.94006114925e-14,0.0,4.94006e-14,1.14925e-20
15.00722898,4.9305611509e-14,0.0,4.93056e-14,1.1509e-20
15.01512752,4.9245111515099995e-14,0.0,4.92451e-14,1.15151e-20
15.02303022,4.91678115201e-14,0.0,4.91678e-14,1.15201e-20
15.03093707,4.90907115317e-14,0.0,4.90907e-14,1.15317e-20
15.03884809,4.90118115336e-14,0.0,4.90118e-14,1.15336e-20
15.04676328,4.8940111552099996e-14,0.0,4.89401e-14,1.15521e-20
15.05468263,4.8863711550900004e-14,0.0,4.88637e-14,1.15509e-20
15.06260614,4.8784311573e-14,0.0,4.87843e-14,1.1573e-20
15.07053383,4.87112115818e-14,0.0,4.87112e-14,1.15818e-20
15.07846569,4.86351115813e-14,0.0,4.86351e-14,1.15813e-20
15.08640172,4.85560115778e-14,0.0,4.8556e-14,1.15778e-20
15.09434194,4.84852115867e-14,0.0,4.84852e-14,1.15867e-20
15.10228633,4.84060116276e-14,0.0,4.8406e-14,1.16276e-20
15.1102349,4.83297116297e-14,0.0,4.83297e-14,1.16297e-20
15.11818765,4.82544116285e-14,0.0,4.82544e-14,1.16285e-20
15.12614459,4.8182111620999996e-14,0.0,4.81821e-14,1.1621e-20
15.13410572,4.81029116529e-14,0.0,4.81029e-14,1.16529e-20
15.14207104,4.80334116643e-14,0.0,4.80334e-14,1.16643e-20
15.15004055,4.7956311668e-14,0.0,4.79563e-14,1.1668e-20
15.15801426,4.78795116583e-14,0.0,4.78795e-14,1.16583e-20
15.16599216,4.7804411673e-14,0.0,4.78044e-14,1.1673e-20
15.17397426,4.7732311706899995e-14,0.0,4.77323e-14,1.17069e-20
15.18196056,4.7658211704199996e-14,0.0,4.76582e-14,1.17042e-20
15.18995107,4.75841117002e-14,0.0,4.75841e-14,1.17002e-20
15.19794578,4.7509911697600005e-14,0.0,4.75099e-14,1.16976e-20
15.2059447,4.74343117283e-14,0.0,4.74343e-14,1.17283e-20
15.21394783,4.73616117397e-14,0.0,4.73616e-14,1.17397e-20
15.22195517,4.72796117391e-14,0.0,4.72796e-14,1.17391e-20
15.22996672,4.72133117293e-14,0.0,4.72133e-14,1.17293e-20
15.2379825,4.7134711751200005e-14,0.0,4.71347e-14,1.17512e-20
15.24600249,4.7067311778e-14,0.0,4.70673e-14,1.1778e-20
15.2540267,4.69946117748e-14,0.0,4.69946e-14,1.17748e-20
15.26205513,4.6915011775e-14,0.0,4.6915e-14,1.1775e-20
15.27008779,4.68477117762e-14,0.0,4.68477e-14,1.17762e-20
15.27812468,4.67722118127e-14,0.0,4.67722e-14,1.18127e-20
15.2861658,4.67026118187e-14,0.0,4.67026e-14,1.18187e-20
15.29421115,4.66282118126e-14,0.0,4.66282e-14,1.18126e-20
15.30226074,4.65559118024e-14,0.0,4.65559e-14,1.18024e-20
15.31031456,4.6480111834e-14,0.0,4.64801e-14,1.1834e-20
15.31837262,4.64067118534e-14,0.0,4.64067e-14,1.18534e-20
15.32643492,4.63374118582e-14,0.0,4.63374e-14,1.18582e-20
15.33450146,4.62632118444e-14,0.0,4.62632e-14,1.18444e-20
15.34257225,4.61923118524e-14,0.0,4.61923e-14,1.18524e-20
15.35064729,4.61184118886e-14,0.0,4.61184e-14,1.18886e-20
15.35872658,4.6050411900900004e-14,0.0,4.60504e-14,1.19009e-20
15.36681012,4.5977111882900004e-14,0.0,4.59771e-14,1.18829e-20
15.37489792,4.59070118796e-14,0.0,4.5907e-14,1.18796e-20
15.38298997,4.5834011908299996e-14,0.0,4.5834e-14,1.19083e-20
15.39108628,4.5761911922199996e-14,0.0,4.57619e-14,1.19222e-20
15.39918685,4.5688411913900005e-14,0.0,4.56884e-14,1.19139e-20
15.40729168,4.56178119103e-14,0.0,4.56178e-14,1.19103e-20
15.41540079,4.55499119123e-14,0.0,4.55499e-14,1.19123e-20
15.42351415,4.54744119488e-14,0.0,4.54744e-14,1.19488e-20
15.43163179,4.54006119865e-14,0.0,4.54006e-14,1.19865e-20
15.43975371,4.53183119657e-14,0.0,4.53183e-14,1.19657e-20
15.44787989,4.52591119573e-14,0.0,4.52591e-14,1.19573e-20
15.45601035,4.51955119872e-14,0.0,4.51955e-14,1.19872e-20
15.4641451,4.5119612029e-14,0.0,4.51196e-14,1.2029e-20
15.47228412,4.50496120175e-14,0.0,4.50496e-14,1.20175e-20
15.48042743,4.49844119906e-14,0.0,4.49844e-14,1.19906e-20
15.48857502,4.4914612017e-14,0.0,4.49146e-14,1.2017e-20
15.4967269,4.48431120429e-14,0.0,4.48431e-14,1.20429e-20
15.50488307,4.4772812073900004e-14,0.0,4.47728e-14,1.20739e-20
15.51304354,4.47046120484e-14,0.0,4.47046e-14,1.20484e-20
15.5212083,4.4630812029600005e-14,0.0,4.46308e-14,1.20296e-20
15.52937736,4.45635120632e-14,0.0,4.45635e-14,1.20632e-20
15.53755071,4.44940120828e-14,0.0,4.4494e-14,1.20828e-20
15.54572837,4.44236120935e-14,0.0,4.44236e-14,1.20935e-20
15.55391033,4.43530120689e-14,0.0,4.4353e-14,1.20689e-20
15.5620966,4.4280912110199995e-14,0.0,4.42809e-14,1.21102e-20
15.57028718,4.42183121148e-14,0.0,4.42183e-14,1.21148e-20
15.57848207,4.4145412167800003e-14,0.0,4.41454e-14,1.21678e-20
15.58668127,4.40791121288e-14,0.0,4.40791e-14,1.21288e-20
15.59488478,4.40098121171e-14,0.0,4.40098e-14,1.21171e-20
15.60309262,4.39428121521e-14,0.0,4.39428e-14,1.21521e-20
15.61130477,4.38726121945e-14,0.0,4.38726e-14,1.21945e-20
15.61952125,4.38048121935e-14,0.0,4.38048e-14,1.21935e-20
15.62774205,4.37364121396e-14,0.0,4.37364e-14,1.21396e-20
15.63596718,4.36581122008e-14,0.0,4.36581e-14,1.22008e-20
