wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
102.7693386,3.96842657493e-15,0.0,3.96842e-15,6.57493e-21
102.8234277,3.96219656537e-15,0.0,3.96219e-15,6.56537e-21
102.8775453,3.9559665555699994e-15,0.0,3.95596e-15,6.55557e-21
102.9316914,3.94974654768e-15,0.0,3.94974e-15,6.54768e-21
102.9858659,3.9435465392100006e-15,0.0,3.94354e-15,6.53921e-21
103.040069,3.9373465300400006e-15,0.0,3.93734e-15,6.53004e-21
103.0943006,3.93115651951e-15,0.0,3.93115e-15,6.51951e-21
103.1485608,3.9249765095e-15,0.0,3.92497e-15,6.5095e-21
103.2028495,3.91881650043e-15,0.0,3.91881e-15,6.50043e-21
103.2571668,3.91265649075e-15,0.0,3.91265e-15,6.49075e-21
103.3115127,3.90650648186e-15,0.0,3.9065e-15,6.48186e-21
103.3658872,3.90036647305e-15,0.0,3.90036e-15,6.47305e-21
103.4202903,3.89423646371e-15,0.0,3.89423e-15,6.46371e-21
103.474722,3.88811645381e-15,0.0,3.88811e-15,6.45381e-21
103.5291824,3.88200644468e-15,0.0,3.882e-15,6.44468e-21
103.5836714,3.875906434999999e-15,0.0,3.8759e-15,6.435e-21
103.6381891,3.8698164256299994e-15,0.0,3.86981e-15,6.42563e-21
103.6927356,3.86372641624e-15,0.0,3.86372e-15,6.41624e-21
103.7473107,3.8576564067199995e-15,0.0,3.85765e-15,6.40672e-21
103.8019145,3.8515963974499996e-15,0.0,3.85159e-15,6.39745e-21
103.8565471,3.84554638848e-15,0.0,3.84554e-15,6.38848e-21
103.9112085,3.8394963805400006e-15,0.0,3.83949e-15,6.38054e-21
103.9658986,3.83346637114e-15,0.0,3.83346e-15,6.37114e-21
104.0206175,3.82743636152e-15,0.0,3.82743e-15,6.36152e-21
104.0753652,3.82142635357e-15,0.0,3.82142e-15,6.35357e-21
104.1301417,3.81541634407e-15,0.0,3.81541e-15,6.34407e-21
104.184947,3.8094263344e-15,0.0,3.80942e-15,6.3344e-21
104.2397812,3.8034363254600006e-15,0.0,3.80343e-15,6.32546e-21
104.2946442,3.79745631669e-15,0.0,3.79745e-15,6.31669e-21
104.3495361,3.79148630803e-15,0.0,3.79148e-15,6.30803e-21
104.4044569,3.7855362997599996e-15,0.0,3.78553e-15,6.29976e-21
104.4594067,3.77958629118e-15,0.0,3.77958e-15,6.29118e-21
104.5143853,3.77364628255e-15,0.0,3.77364e-15,6.28255e-21
104.5693929,3.76770627337e-15,0.0,3.7677e-15,6.27337e-21
104.6244294,3.7617862661e-15,0.0,3.76178e-15,6.2661e-21
104.6794949,3.75587625671e-15,0.0,3.75587e-15,6.25671e-21
104.7345894,3.74997624766e-15,0.0,3.74997e-15,6.24766e-21
104.7897128,3.74407624057e-15,0.0,3.74407e-15,6.24057e-21
104.8448653,3.73819623178e-15,0.0,3.73819e-15,6.23178e-21
104.9000468,3.7323262207e-15,0.0,3.73232e-15,6.2207e-21
104.9552574,3.726456212329999e-15,0.0,3.72645e-15,6.21233e-21
105.010497,3.72059620296e-15,0.0,3.72059e-15,6.20296e-21
105.0657657,3.71475619522e-15,0.0,3.71475e-15,6.19522e-21
105.1210634,3.70891618888e-15,0.0,3.70891e-15,6.18888e-21
105.1763903,3.70308618005e-15,0.0,3.70308e-15,6.18005e-21
105.2317463,3.6972661687899995e-15,0.0,3.69726e-15,6.16879e-21
105.2871314,3.69145616003e-15,0.0,3.69145e-15,6.16003e-21
105.3425457,3.68565614995e-15,0.0,3.68565e-15,6.14995e-21
105.3979891,3.67985614312e-15,0.0,3.67985e-15,6.14312e-21
105.4534618,3.67407613525e-15,0.0,3.67407e-15,6.13525e-21
105.5089636,3.66829612806e-15,0.0,3.66829e-15,6.12806e-21
105.5644946,3.66253611867e-15,0.0,3.66253e-15,6.11867e-21
105.6200549,3.656776108399999e-15,0.0,3.65677e-15,6.1084e-21
105.6756444,3.65103609963e-15,0.0,3.65103e-15,6.09963e-21
105.7312632,3.6452960911e-15,0.0,3.64529e-15,6.0911e-21
105.7869112,3.6395660821800006e-15,0.0,3.63956e-15,6.08218e-21
105.8425885,3.63384607526e-15,0.0,3.63384e-15,6.07526e-21
105.8982951,3.62813606512e-15,0.0,3.62813e-15,6.06512e-21
105.9540311,3.62242605594e-15,0.0,3.62242e-15,6.05594e-21
106.0097964,3.6167360475899996e-15,0.0,3.61673e-15,6.04759e-21
106.065591,3.61105604015e-15,0.0,3.61105e-15,6.04015e-21
106.121415,3.60537603052e-15,0.0,3.60537e-15,6.03052e-21
106.1772684,3.5997060215199995e-15,0.0,3.5997e-15,6.02152e-21
106.2331511,3.59405601308e-15,0.0,3.59405e-15,6.01308e-21
106.2890633,3.588406005139999e-15,0.0,3.5884e-15,6.00514e-21
106.3450049,3.58276599596e-15,0.0,3.58276e-15,5.99596e-21
106.400976,3.57713598709e-15,0.0,3.57713e-15,5.98709e-21
106.4569765,3.5715059786e-15,0.0,3.5715e-15,5.9786e-21
106.5130065,3.565895971e-15,0.0,3.56589e-15,5.971e-21
106.569066,3.5602959620400004e-15,0.0,3.56029e-15,5.96204e-21
106.6251549,3.5546959534e-15,0.0,3.55469e-15,5.9534e-21
106.6812734,3.54910594482e-15,0.0,3.5491e-15,5.94482e-21
106.7374215,3.54352593576e-15,0.0,3.54352e-15,5.93576e-21
106.7935991,3.5379559278599998e-15,0.0,3.53795e-15,5.92786e-21
106.8498062,3.53239591888e-15,0.0,3.53239e-15,5.91888e-21
106.906043,3.52684591049e-15,0.0,3.52684e-15,5.91049e-21
106.9623093,3.5213059020299998e-15,0.0,3.5213e-15,5.90203e-21
107.0186053,3.51576589353e-15,0.0,3.51576e-15,5.89353e-21
107.0749308,3.51024588512e-15,0.0,3.51024e-15,5.88512e-21
107.1312861,3.50472587661e-15,0.0,3.50472e-15,5.87661e-21
107.187671,3.4992158681499997e-15,0.0,3.49921e-15,5.86815e-21
107.2440855,3.49371585982e-15,0.0,3.49371e-15,5.85982e-21
107.3005298,3.48822585145e-15,0.0,3.48822e-15,5.85145e-21
107.3570037,3.4827458429999998e-15,0.0,3.48274e-15,5.843e-21
107.4135074,3.47726583461e-15,0.0,3.47726e-15,5.83461e-21
107.4700409,3.47180582632e-15,0.0,3.4718e-15,5.82632e-21
107.526604,3.4663458179599998e-15,0.0,3.46634e-15,5.81796e-21
107.583197,3.46089580965e-15,0.0,3.46089e-15,5.80965e-21
107.6398197,3.45545580148e-15,0.0,3.45545e-15,5.80148e-21
107.6964723,3.45002579326e-15,0.0,3.45002e-15,5.79326e-21
107.7531546,3.44460578511e-15,0.0,3.4446e-15,5.78511e-21
107.8098668,3.43918577702e-15,0.0,3.43918e-15,5.77702e-21
107.8666088,3.4337857690199998e-15,0.0,3.43378e-15,5.76902e-21
107.9233807,3.42838576109e-15,0.0,3.42838e-15,5.76109e-21
107.9801825,3.4229957532300002e-15,0.0,3.42299e-15,5.75323e-21
108.0370142,3.4176157456699998e-15,0.0,3.41761e-15,5.74567e-21
108.0938758,3.41224573762e-15,0.0,3.41224e-15,5.73762e-21
108.1507673,3.4068857289099997e-15,0.0,3.40688e-15,5.72891e-21
108.2076887,3.40152572036e-15,0.0,3.40152e-15,5.72036e-21
108.2646402,3.39618571192e-15,0.0,3.39618e-15,5.71192e-21
108.3216215,3.39084570364e-15,0.0,3.39084e-15,5.70364e-21
108.3786329,3.38551569546e-15,0.0,3.38551e-15,5.69546e-21
108.4356743,3.3801956872399997e-15,0.0,3.38019e-15,5.68724e-21
108.4927457,3.37487567915e-15,0.0,3.37487e-15,5.67915e-21
108.5498472,3.36957567102e-15,0.0,3.36957e-15,5.67102e-21
108.6069787,3.36427566303e-15,0.0,3.36427e-15,5.66303e-21
108.6641402,3.35898565504e-15,0.0,3.35898e-15,5.65504e-21
108.7213319,3.35370564711e-15,0.0,3.3537e-15,5.64711e-21
108.7785536,3.3484356390299997e-15,0.0,3.34843e-15,5.63903e-21
108.8358055,3.3431756311e-15,0.0,3.34317e-15,5.6311e-21
108.8930875,3.3379156231199997e-15,0.0,3.33791e-15,5.62312e-21
108.9503997,3.3326756152800002e-15,0.0,3.33267e-15,5.61528e-21
109.007742,3.3274356074e-15,0.0,3.32743e-15,5.6074e-21
109.0651145,3.32220559949e-15,0.0,3.3222e-15,5.59949e-21
109.1225172,3.3169855916e-15,0.0,3.31698e-15,5.5916e-21
109.1799501,3.31176558396e-15,0.0,3.31176e-15,5.58396e-21
109.2374132,3.30656557597e-15,0.0,3.30656e-15,5.57597e-21
109.2949066,3.3013655674700003e-15,0.0,3.30136e-15,5.56747e-21
109.3524302,3.2961755596e-15,0.0,3.29617e-15,5.5596e-21
109.4099841,3.29099555177e-15,0.0,3.29099e-15,5.55177e-21
109.4675683,3.2858255445899998e-15,0.0,3.28582e-15,5.54459e-21
109.5251828,3.28065553711e-15,0.0,3.28065e-15,5.53711e-21
109.5828277,3.27549552935e-15,0.0,3.27549e-15,5.52935e-21
109.6405028,3.2703555218e-15,0.0,3.27035e-15,5.5218e-21
109.6982084,3.26521551352e-15,0.0,3.26521e-15,5.51352e-21
109.7559443,3.26007550655e-15,0.0,3.26007e-15,5.50655e-21
109.8137106,3.25495549831e-15,0.0,3.25495e-15,5.49831e-21
109.8715072,3.2498354902400003e-15,0.0,3.24983e-15,5.49024e-21
109.9293343,3.24472548199e-15,0.0,3.24472e-15,5.48199e-21
109.9871919,3.23962547592e-15,0.0,3.23962e-15,5.47592e-21
110.0450799,3.23453546705e-15,0.0,3.23453e-15,5.46705e-21
110.1029984,3.22945545978e-15,0.0,3.22945e-15,5.45978e-21
110.1609473,3.22437545141e-15,0.0,3.22437e-15,5.45141e-21
110.2189267,3.21930544351e-15,0.0,3.2193e-15,5.44351e-21
110.2769367,3.2142454357599998e-15,0.0,3.21424e-15,5.43576e-21
110.3349772,3.20919542915e-15,0.0,3.20919e-15,5.42915e-21
110.3930482,3.2041454217600002e-15,0.0,3.20414e-15,5.42176e-21
110.4511498,3.19911541287e-15,0.0,3.19911e-15,5.41287e-21
110.509282,3.19408540604e-15,0.0,3.19408e-15,5.40604e-21
110.5674448,3.18906539821e-15,0.0,3.18906e-15,5.39821e-21
110.6256382,3.18404539012e-15,0.0,3.18404e-15,5.39012e-21
110.6838622,3.17904538218e-15,0.0,3.17904e-15,5.38218e-21
110.7421169,3.1740453749399997e-15,0.0,3.17404e-15,5.37494e-21
110.8004022,3.16905536699e-15,0.0,3.16905e-15,5.36699e-21
110.8587182,3.16407535808e-15,0.0,3.16407e-15,5.35808e-21
110.9170649,3.1591053508e-15,0.0,3.1591e-15,5.3508e-21
110.9754423,3.1541353433799996e-15,0.0,3.15413e-15,5.34338e-21
111.0338504,3.1491753356899998e-15,0.0,3.14917e-15,5.33569e-21
111.0922893,3.14422532811e-15,0.0,3.14422e-15,5.32811e-21
111.1507589,3.13928532088e-15,0.0,3.13928e-15,5.32088e-21
111.2092593,3.13434531304e-15,0.0,3.13434e-15,5.31304e-21
111.2677905,3.1294253048599998e-15,0.0,3.12942e-15,5.30486e-21
111.3263525,3.12450529725e-15,0.0,3.1245e-15,5.29725e-21
111.3849453,3.11959528942e-15,0.0,3.11959e-15,5.28942e-21
111.443569,3.11468528154e-15,0.0,3.11468e-15,5.28154e-21
111.5022235,3.10979527401e-15,0.0,3.10979e-15,5.27401e-21
111.5609089,3.10490526647e-15,0.0,3.1049e-15,5.26647e-21
111.6196251,3.1000252598899997e-15,0.0,3.10002e-15,5.25989e-21
111.6783723,3.09514525167e-15,0.0,3.09514e-15,5.25167e-21
111.7371504,3.09028524388e-15,0.0,3.09028e-15,5.24388e-21
111.7959594,3.08542523646e-15,0.0,3.08542e-15,5.23646e-21
111.8547994,3.0805752291299997e-15,0.0,3.08057e-15,5.22913e-21
111.9136704,3.07573522191e-15,0.0,3.07573e-15,5.22191e-21
111.9725723,3.0708952145e-15,0.0,3.07089e-15,5.2145e-21
112.0315052,3.06606520721e-15,0.0,3.06606e-15,5.20721e-21
112.0904692,3.06124519949e-15,0.0,3.06124e-15,5.19949e-21
112.1494642,3.0564351923599998e-15,0.0,3.05643e-15,5.19236e-21
112.2084902,3.0516351850399997e-15,0.0,3.05163e-15,5.18504e-21
112.2675473,3.0468351774499997e-15,0.0,3.04683e-15,5.17745e-21
112.3266355,3.04204516978e-15,0.0,3.04204e-15,5.16978e-21
112.3857548,3.03726516231e-15,0.0,3.03726e-15,5.16231e-21
112.4449052,3.03248515488e-15,0.0,3.03248e-15,5.15488e-21
112.5040867,3.0277251483499997e-15,0.0,3.02772e-15,5.14835e-21
112.5632994,3.0229651402600003e-15,0.0,3.02296e-15,5.14026e-21
112.6225432,3.01820513284e-15,0.0,3.0182e-15,5.13284e-21
112.6818182,3.01346512558e-15,0.0,3.01346e-15,5.12558e-21
112.7411244,3.00872511828e-15,0.0,3.00872e-15,5.11828e-21
112.8004619,3.0039951109900003e-15,0.0,3.00399e-15,5.11099e-21
112.8598305,2.99927510362e-15,0.0,2.99927e-15,5.10362e-21
112.9192305,2.99456509629e-15,0.0,2.99456e-15,5.09629e-21
112.9786616,2.9898550890499998e-15,0.0,2.98985e-15,5.08905e-21
113.0381241,2.98515508192e-15,0.0,2.98515e-15,5.08192e-21
113.0976178,2.9804550744900003e-15,0.0,2.98045e-15,5.07449e-21
113.1571429,2.9757750673399998e-15,0.0,2.97577e-15,5.06734e-21
113.2166993,2.9710950601499997e-15,0.0,2.97109e-15,5.06015e-21
113.276287,2.9664250530400002e-15,0.0,2.96642e-15,5.05304e-21
113.3359061,2.9617650459399997e-15,0.0,2.96176e-15,5.04594e-21
113.3955566,2.95710503901e-15,0.0,2.9571e-15,5.03901e-21
113.4552385,2.95245503215e-15,0.0,2.95245e-15,5.03215e-21
113.5149517,2.94781502551e-15,0.0,2.94781e-15,5.02551e-21
113.5746965,2.9431850181899998e-15,0.0,2.94318e-15,5.01819e-21
113.6344726,2.93855501047e-15,0.0,2.93855e-15,5.01047e-21
113.6942802,2.93393500308e-15,0.0,2.93393e-15,5.00308e-21
113.7541193,2.9293249957e-15,0.0,2.92932e-15,4.9957e-21
113.8139899,2.92471498843e-15,0.0,2.92471e-15,4.98843e-21
113.873892,2.92011498138e-15,0.0,2.92011e-15,4.98138e-21
113.9338256,2.9155249751e-15,0.0,2.91552e-15,4.9751e-21
113.9937908,2.91094496737e-15,0.0,2.91094e-15,4.96737e-21
114.0537875,2.90636495997e-15,0.0,2.90636e-15,4.95997e-21
114.1138159,2.9017949527300003e-15,0.0,2.90179e-15,4.95273e-21
114.1738758,2.89723494562e-15,0.0,2.89723e-15,4.94562e-21
114.2339673,2.8926849386e-15,0.0,2.89268e-15,4.9386e-21
114.2940904,2.8881349317499997e-15,0.0,2.88813e-15,4.93175e-21
114.3542452,2.88359492458e-15,0.0,2.88359e-15,4.92458e-21
114.4144316,2.8790649176199997e-15,0.0,2.87906e-15,4.91762e-21
114.4746498,2.87453491063e-15,0.0,2.87453e-15,4.91063e-21
114.5348996,2.87001490364e-15,0.0,2.87001e-15,4.90364e-21
114.5951811,2.86550489682e-15,0.0,2.8655e-15,4.89682e-21
114.6554944,2.86099489001e-15,0.0,2.86099e-15,4.89001e-21
114.7158394,2.8565048830100002e-15,0.0,2.8565e-15,4.88301e-21
114.7762161,2.85201487625e-15,0.0,2.85201e-15,4.87625e-21
114.8366247,2.84752486897e-15,0.0,2.84752e-15,4.86897e-21
114.897065,2.84304486223e-15,0.0,2.84304e-15,4.86223e-21
114.9575371,2.8385848553000002e-15,0.0,2.83858e-15,4.8553e-21
115.0180411,2.8341148484899997e-15,0.0,2.83411e-15,4.84849e-21
115.0785769,2.82966484149e-15,0.0,2.82966e-15,4.84149e-21
115.1391446,2.82521483557e-15,0.0,2.82521e-15,4.83557e-21
115.1997441,2.82077482783e-15,0.0,2.82077e-15,4.82783e-21
115.2603756,2.8163348219800003e-15,0.0,2.81633e-15,4.82198e-21
115.3210389,2.8119048147600002e-15,0.0,2.8119e-15,4.81476e-21
115.3817342,2.8074848067e-15,0.0,2.80748e-15,4.8067e-21
115.4424614,2.80307480033e-15,0.0,2.80307e-15,4.80033e-21
115.5032206,2.79866479469e-15,0.0,2.79866e-15,4.79469e-21
115.5640118,2.79426478758e-15,0.0,2.79426e-15,4.78758e-21
115.624835,2.78987478014e-15,0.0,2.78987e-15,4.78014e-21
115.6856901,2.7854847725e-15,0.0,2.78548e-15,4.7725e-21
115.7465773,2.7811047661800003e-15,0.0,2.7811e-15,4.76618e-21
115.8074966,2.77673476021e-15,0.0,2.77673e-15,4.76021e-21
115.8684479,2.77237475357e-15,0.0,2.77237e-15,4.75357e-21
115.9294313,2.7680147454900003e-15,0.0,2.76801e-15,4.74549e-21
115.9904468,2.7636647403100002e-15,0.0,2.76366e-15,4.74031e-21
116.0514944,2.7593147319099997e-15,0.0,2.75931e-15,4.73191e-21
116.1125741,2.75497472697e-15,0.0,2.75497e-15,4.72697e-21
116.173686,2.75064472077e-15,0.0,2.75064e-15,4.72077e-21
116.23483,2.74632471294e-15,0.0,2.74632e-15,4.71294e-21
116.2960063,2.74200470487e-15,0.0,2.742e-15,4.70487e-21
116.3572147,2.73769469848e-15,0.0,2.73769e-15,4.69848e-21
116.4184553,2.73338469145e-15,0.0,2.73338e-15,4.69145e-21
116.4797282,2.72909468547e-15,0.0,2.72909e-15,4.68547e-21
116.5410333,2.72480467855e-15,0.0,2.7248e-15,4.67855e-21
116.6023707,2.72051467103e-15,0.0,2.72051e-15,4.67103e-21
116.6637404,2.71623466439e-15,0.0,2.71623e-15,4.66439e-21
116.7251424,2.71196465724e-15,0.0,2.71196e-15,4.65724e-21
116.7865766,2.70770465075e-15,0.0,2.7077e-15,4.65075e-21
116.8480433,2.70344464431e-15,0.0,2.70344e-15,4.64431e-21
116.9095422,2.6991946385e-15,0.0,2.69919e-15,4.6385e-21
116.9710736,2.69495463275e-15,0.0,2.69495e-15,4.63275e-21
117.0326373,2.6907146277099998e-15,0.0,2.69071e-15,4.62771e-21
117.0942334,2.68648462058e-15,0.0,2.68648e-15,4.62058e-21
117.155862,2.68226461228e-15,0.0,2.68226e-15,4.61228e-21
117.2175229,2.67804460724e-15,0.0,2.67804e-15,4.60724e-21
117.2792164,2.67383460248e-15,0.0,2.67383e-15,4.60248e-21
117.3409423,2.66963459455e-15,0.0,2.66963e-15,4.59455e-21
117.4027007,2.66543458774e-15,0.0,2.66543e-15,4.58774e-21
117.4644916,2.66124457807e-15,0.0,2.66124e-15,4.57807e-21
117.526315,2.65705457216e-15,0.0,2.65705e-15,4.57216e-21
117.5881709,2.65288456801e-15,0.0,2.65288e-15,4.56801e-21
117.6500594,2.6487045586199997e-15,0.0,2.6487e-15,4.55862e-21
117.7119805,2.6445445538300003e-15,0.0,2.64454e-15,4.55383e-21
117.7739342,2.6403845504800003e-15,0.0,2.64038e-15,4.55048e-21
117.8359205,2.63623454063e-15,0.0,2.63623e-15,4.54063e-21
117.8979394,2.63209453522e-15,0.0,2.63209e-15,4.53522e-21
117.9599909,2.62795452982e-15,0.0,2.62795e-15,4.52982e-21
118.0220751,2.62382452169e-15,0.0,2.62382e-15,4.52169e-21
118.084192,2.61969451452e-15,0.0,2.61969e-15,4.51452e-21
118.1463416,2.61557451295e-15,0.0,2.61557e-15,4.51295e-21
118.2085239,2.61146450491e-15,0.0,2.61146e-15,4.50491e-21
118.2707389,2.60735449812e-15,0.0,2.60735e-15,4.49812e-21
118.3329867,2.60325448822e-15,0.0,2.60325e-15,4.48822e-21
118.3952672,2.59916448045e-15,0.0,2.59916e-15,4.48045e-21
118.4575805,2.59507447611e-15,0.0,2.59507e-15,4.47611e-21
118.5199266,2.59099446912e-15,0.0,2.59099e-15,4.46912e-21
118.5823055,2.5869244626199998e-15,0.0,2.58692e-15,4.46262e-21
118.6447172,2.58285445669e-15,0.0,2.58285e-15,4.45669e-21
118.7071618,2.5787944519499997e-15,0.0,2.57879e-15,4.45195e-21
118.7696393,2.57474444324e-15,0.0,2.57474e-15,4.44324e-21
118.8321496,2.5706944386e-15,0.0,2.57069e-15,4.4386e-21
118.8946928,2.56665443233e-15,0.0,2.56665e-15,4.43233e-21
118.957269,2.56261442496e-15,0.0,2.56261e-15,4.42496e-21
119.0198781,2.55858441797e-15,0.0,2.55858e-15,4.41797e-21
119.0825201,2.5545644153799997e-15,0.0,2.55456e-15,4.41538e-21
119.1451951,2.55054440918e-15,0.0,2.55054e-15,4.40918e-21
119.2079031,2.54653440322e-15,0.0,2.54653e-15,4.40322e-21
119.2706441,2.54253439273e-15,0.0,2.54253e-15,4.39273e-21
119.3334181,2.53853438644e-15,0.0,2.53853e-15,4.38644e-21
119.3962252,2.53454438252e-15,0.0,2.53454e-15,4.38252e-21
119.4590653,2.53055437313e-15,0.0,2.53055e-15,4.37313e-21
119.5219385,2.52657436855e-15,0.0,2.52657e-15,4.36855e-21
119.5848448,2.52260436426e-15,0.0,2.5226e-15,4.36426e-21
119.6477842,2.5186443547e-15,0.0,2.51864e-15,4.3547e-21
119.7107567,2.5146843504900002e-15,0.0,2.51468e-15,4.35049e-21
119.7737624,2.51072434577e-15,0.0,2.51072e-15,4.34577e-21
119.8368012,2.50677433654e-15,0.0,2.50677e-15,4.33654e-21
119.8998732,2.5028343288000003e-15,0.0,2.50283e-15,4.3288e-21
119.9629784,2.49890432543e-15,0.0,2.4989e-15,4.32543e-21
120.0261168,2.49497431884e-15,0.0,2.49497e-15,4.31884e-21
120.0892884,2.49104431387e-15,0.0,2.49104e-15,4.31387e-21
120.1524933,2.48713430714e-15,0.0,2.48713e-15,4.30714e-21
120.2157315,2.4832242982000002e-15,0.0,2.48322e-15,4.2982e-21
120.2790029,2.47931429263e-15,0.0,2.47931e-15,4.29263e-21
120.3423077,2.4754142873400002e-15,0.0,2.47541e-15,4.28734e-21
120.4056457,2.47152427986e-15,0.0,2.47152e-15,4.27986e-21
120.4690171,2.46764427447e-15,0.0,2.46764e-15,4.27447e-21
120.5324219,2.46376426934e-15,0.0,2.46376e-15,4.26934e-21
120.59586,2.45988426091e-15,0.0,2.45988e-15,4.26091e-21
120.6593315,2.45601425566e-15,0.0,2.45601e-15,4.25566e-21
120.7228364,2.4521542502299997e-15,0.0,2.45215e-15,4.25023e-21
120.7863747,2.44830424354e-15,0.0,2.4483e-15,4.24354e-21
120.8499465,2.4444542364900002e-15,0.0,2.44445e-15,4.23649e-21
120.9135517,2.44060423134e-15,0.0,2.4406e-15,4.23134e-21
120.9771904,2.43677422466e-15,0.0,2.43677e-15,4.22466e-21
121.0408627,2.4329342179699997e-15,0.0,2.43293e-15,4.21797e-21
121.1045684,2.42911421202e-15,0.0,2.42911e-15,4.21202e-21
121.1683076,2.42529420578e-15,0.0,2.42529e-15,4.20578e-21
121.2320804,2.42147419966e-15,0.0,2.42147e-15,4.19966e-21
121.2958868,2.41767419359e-15,0.0,2.41767e-15,4.19359e-21
121.3597267,2.41387418747e-15,0.0,2.41387e-15,4.18747e-21
121.4236002,2.4100741813900003e-15,0.0,2.41007e-15,4.18139e-21
121.4875074,2.40628417537e-15,0.0,2.40628e-15,4.17537e-21
121.5514482,2.4025041695399998e-15,0.0,2.4025e-15,4.16954e-21
121.6154226,2.3987241637e-15,0.0,2.39872e-15,4.1637e-21
121.6794308,2.39495415816e-15,0.0,2.39495e-15,4.15816e-21
121.7434726,2.39118415241e-15,0.0,2.39118e-15,4.15241e-21
121.8075481,2.38742414584e-15,0.0,2.38742e-15,4.14584e-21
121.8716573,2.3836741395599998e-15,0.0,2.38367e-15,4.13956e-21
121.9358003,2.3799241334899998e-15,0.0,2.37992e-15,4.13349e-21
121.999977,2.37618412751e-15,0.0,2.37618e-15,4.12751e-21
122.0641875,2.37244412163e-15,0.0,2.37244e-15,4.12163e-21
122.1284319,2.3687141157500003e-15,0.0,2.36871e-15,4.11575e-21
122.19271,2.3649941099300003e-15,0.0,2.36499e-15,4.10993e-21
122.2570219,2.36127410412e-15,0.0,2.36127e-15,4.10412e-21
122.3213677,2.35755409817e-15,0.0,2.35755e-15,4.09817e-21
122.3857474,2.3538540925400002e-15,0.0,2.35385e-15,4.09254e-21
122.4501609,2.3501440863399998e-15,0.0,2.35014e-15,4.08634e-21
122.5146084,2.3464540806800002e-15,0.0,2.34645e-15,4.08068e-21
122.5790898,2.3427640745999997e-15,0.0,2.34276e-15,4.0746e-21
122.6436051,2.33908406951e-15,0.0,2.33908e-15,4.06951e-21
122.7081544,2.33540406338e-15,0.0,2.3354e-15,4.06338e-21
122.7727376,2.33173405765e-15,0.0,2.33173e-15,4.05765e-21
122.8373548,2.32806405226e-15,0.0,2.32806e-15,4.05226e-21
122.9020061,2.3244040455900002e-15,0.0,2.3244e-15,4.04559e-21
122.9666913,2.32074404118e-15,0.0,2.32074e-15,4.04118e-21
123.0314106,2.31709403449e-15,0.0,2.31709e-15,4.03449e-21
123.096164,2.31345402847e-15,0.0,2.31345e-15,4.02847e-21
123.1609515,2.30981402326e-15,0.0,2.30981e-15,4.02326e-21
123.225773,2.30618401791e-15,0.0,2.30618e-15,4.01791e-21
123.2906287,2.30255401077e-15,0.0,2.30255e-15,4.01077e-21
123.3555185,2.29893400503e-15,0.0,2.29893e-15,4.00503e-21
123.4204425,2.29532399883e-15,0.0,2.29532e-15,3.99883e-21
123.4854006,2.29171399331e-15,0.0,2.29171e-15,3.99331e-21
123.5503929,2.2881039877799998e-15,0.0,2.2881e-15,3.98778e-21
123.6154194,2.28451398262e-15,0.0,2.28451e-15,3.98262e-21
123.6804802,2.2809139769799997e-15,0.0,2.28091e-15,3.97698e-21
123.7455752,2.2773339704899997e-15,0.0,2.27733e-15,3.97049e-21
123.8107044,2.27375396583e-15,0.0,2.27375e-15,3.96583e-21
123.8758679,2.27017395991e-15,0.0,2.27017e-15,3.95991e-21
123.9410658,2.2666039532800003e-15,0.0,2.2666e-15,3.95328e-21
124.0062979,2.2630439473900003e-15,0.0,2.26304e-15,3.94739e-21
124.0715644,2.25948394217e-15,0.0,2.25948e-15,3.94217e-21
124.1368652,2.2559239366000003e-15,0.0,2.25592e-15,3.9366e-21
124.2022004,2.25238393096e-15,0.0,2.25238e-15,3.93096e-21
124.26757,2.24884392466e-15,0.0,2.24884e-15,3.92466e-21
124.3329739,2.24530391917e-15,0.0,2.2453e-15,3.91917e-21
124.3984124,2.24177391364e-15,0.0,2.24177e-15,3.91364e-21
124.4638852,2.2382439077e-15,0.0,2.23824e-15,3.9077e-21
124.5293925,2.234723902e-15,0.0,2.23472e-15,3.902e-21
124.5949343,2.2312138963299997e-15,0.0,2.23121e-15,3.89633e-21
124.6605106,2.22770389109e-15,0.0,2.2277e-15,3.89109e-21
124.7261214,2.2242038849900002e-15,0.0,2.2242e-15,3.88499e-21
124.7917667,2.22070387995e-15,0.0,2.2207e-15,3.87995e-21
124.8574466,2.21721387416e-15,0.0,2.21721e-15,3.87416e-21
124.923161,2.2137238688e-15,0.0,2.21372e-15,3.8688e-21
124.9889101,2.2102438626900002e-15,0.0,2.21024e-15,3.86269e-21
125.0546937,2.20676385713e-15,0.0,2.20676e-15,3.85713e-21
125.120512,2.20329385164e-15,0.0,2.20329e-15,3.85164e-21
125.1863649,2.19983384607e-15,0.0,2.19983e-15,3.84607e-21
125.2522524,2.19637384082e-15,0.0,2.19637e-15,3.84082e-21
125.3181747,2.19291383576e-15,0.0,2.19291e-15,3.83576e-21
125.3841316,2.18947383018e-15,0.0,2.18947e-15,3.83018e-21
125.4501232,2.18602382428e-15,0.0,2.18602e-15,3.82428e-21
125.5161496,2.18259381859e-15,0.0,2.18259e-15,3.81859e-21
125.5822107,2.17915381277e-15,0.0,2.17915e-15,3.81277e-21
