wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.43730476,7.59055243017e-13,0.0,7.59055e-13,2.43017e-19
13.44437703,7.58240258377e-13,0.0,7.5824e-13,2.58377e-19
13.45145302,7.566242453720001e-13,0.0,7.56624e-13,2.45372e-19
13.45853273,7.55356242458e-13,0.0,7.55356e-13,2.42458e-19
13.46561617,7.54332246793e-13,0.0,7.54332e-13,2.46793e-19
13.47270333,7.53067261555e-13,0.0,7.53067e-13,2.61555e-19
13.47979423,7.516812526649999e-13,0.0,7.51681e-13,2.52665e-19
13.48688886,7.51192267334e-13,0.0,7.51192e-13,2.67334e-19
13.49398722,7.50093261406e-13,0.0,7.50093e-13,2.61406e-19
13.50108932,7.4830126225e-13,0.0,7.48301e-13,2.6225e-19
13.50819516,7.476332515260001e-13,0.0,7.47633e-13,2.51526e-19
13.51530473,7.46194253911e-13,0.0,7.46194e-13,2.53911e-19
13.52241805,7.43870258402e-13,0.0,7.4387e-13,2.58402e-19
13.52953511,7.419522599670001e-13,0.0,7.41952e-13,2.59967e-19
13.53665592,7.41014247784e-13,0.0,7.41014e-13,2.47784e-19
13.54378048,7.41421251924e-13,0.0,7.41421e-13,2.51924e-19
13.55090878,7.37465255963e-13,0.0,7.37465e-13,2.55963e-19
13.55804084,7.36527259486e-13,0.0,7.36527e-13,2.59486e-19
13.56517665,7.37331248593e-13,0.0,7.37331e-13,2.48593e-19
13.57231622,7.372422518570001e-13,0.0,7.37242e-13,2.51857e-19
13.57945954,7.36165258371e-13,0.0,7.36165e-13,2.58371e-19
13.58660663,7.34459252748e-13,0.0,7.34459e-13,2.52748e-19
13.59375747,7.335632412819999e-13,0.0,7.33563e-13,2.41282e-19
13.60091208,7.31985251185e-13,0.0,7.31985e-13,2.51185e-19
13.60807046,7.30737256846e-13,0.0,7.30737e-13,2.56846e-19
13.6152326,7.29089256914e-13,0.0,7.29089e-13,2.56914e-19
13.62239851,7.28107242933e-13,0.0,7.28107e-13,2.42933e-19
13.62956819,7.27450251427e-13,0.0,7.2745e-13,2.51427e-19
13.63674165,7.2608025809e-13,0.0,7.2608e-13,2.5809e-19
13.64391888,7.235972534629999e-13,0.0,7.23597e-13,2.53463e-19
13.65109989,7.23906241338e-13,0.0,7.23906e-13,2.41338e-19
13.65828468,7.23673253026e-13,0.0,7.23673e-13,2.53026e-19
13.66547325,7.216042579679999e-13,0.0,7.21604e-13,2.57968e-19
13.67266561,7.203362565549999e-13,0.0,7.20336e-13,2.56555e-19
13.67986175,7.19857243473e-13,0.0,7.19857e-13,2.43473e-19
13.68706167,7.19055249323e-13,0.0,7.19055e-13,2.49323e-19
13.69426539,7.18155258645e-13,0.0,7.18155e-13,2.58645e-19
13.7014729,7.1669225376e-13,0.0,7.16692e-13,2.5376e-19
13.7086842,7.15221244691e-13,0.0,7.15221e-13,2.44691e-19
13.7158993,7.14157248569e-13,0.0,7.14157e-13,2.48569e-19
13.72311819,7.13063258861e-13,0.0,7.13063e-13,2.58861e-19
13.73034089,7.118432531080001e-13,0.0,7.11843e-13,2.53108e-19
13.73756738,7.112952480280001e-13,0.0,7.11295e-13,2.48028e-19
13.74479768,7.09287242763e-13,0.0,7.09287e-13,2.42763e-19
13.75203178,7.08549260024e-13,0.0,7.08549e-13,2.60024e-19
13.75926969,7.07574252674e-13,0.0,7.07574e-13,2.52674e-19
13.76651142,7.06264247347e-13,0.0,7.06264e-13,2.47347e-19
13.77375695,7.052322434839999e-13,0.0,7.05232e-13,2.43484e-19
13.78100629,7.04118256587e-13,0.0,7.04118e-13,2.56587e-19
13.78825946,7.025042530689999e-13,0.0,7.02504e-13,2.53069e-19
13.79551643,7.01263247128e-13,0.0,7.01263e-13,2.47128e-19
13.80277723,7.01276239675e-13,0.0,7.01276e-13,2.39675e-19
13.81004185,7.000892561120001e-13,0.0,7.00089e-13,2.56112e-19
13.81731029,6.988072576550001e-13,0.0,6.98807e-13,2.57655e-19
13.82458256,6.97627251977e-13,0.0,6.97627e-13,2.51977e-19
13.83185866,6.968462507110001e-13,0.0,6.96846e-13,2.50711e-19
13.83913858,6.954222538960001e-13,0.0,6.95422e-13,2.53896e-19
13.84642234,6.94177252958e-13,0.0,6.94177e-13,2.52958e-19
13.85370993,6.9375625419e-13,0.0,6.93756e-13,2.5419e-19
13.86100136,6.933692611740001e-13,0.0,6.93369e-13,2.61174e-19
13.86829662,6.91335263415e-13,0.0,6.91335e-13,2.63415e-19
13.87559573,6.87039269624e-13,0.0,6.87039e-13,2.69624e-19
13.88289867,6.89106269576e-13,0.0,6.89106e-13,2.69576e-19
13.89020546,6.88746268733e-13,0.0,6.88746e-13,2.68733e-19
13.89751609,6.86616267079e-13,0.0,6.86616e-13,2.67079e-19
13.90483058,6.85894265007e-13,0.0,6.85894e-13,2.65007e-19
13.91214891,6.838082632980001e-13,0.0,6.83808e-13,2.63298e-19
13.91947109,6.842892632420001e-13,0.0,6.84289e-13,2.63242e-19
13.92679713,6.837332596899999e-13,0.0,6.83733e-13,2.5969e-19
13.93412702,6.806292556910001e-13,0.0,6.80629e-13,2.55691e-19
13.94146077,6.79535253411e-13,0.0,6.79535e-13,2.53411e-19
13.94879839,6.800322614240001e-13,0.0,6.80032e-13,2.61424e-19
13.95613986,6.785372581320001e-13,0.0,6.78537e-13,2.58132e-19
13.96348519,6.767212539380001e-13,0.0,6.76721e-13,2.53938e-19
13.9708344,6.761412484289999e-13,0.0,6.76141e-13,2.48429e-19
13.97818747,6.75184259962e-13,0.0,6.75184e-13,2.59962e-19
13.98554441,6.740032539e-13,0.0,6.74003e-13,2.539e-19
13.99290522,6.7236826013e-13,0.0,6.72368e-13,2.6013e-19
14.00026991,6.724882500069999e-13,0.0,6.72488e-13,2.50007e-19
14.00763847,6.706052588330001e-13,0.0,6.70605e-13,2.58833e-19
14.01501091,6.70038256992e-13,0.0,6.70038e-13,2.56992e-19
14.02238723,6.68985263518e-13,0.0,6.68985e-13,2.63518e-19
14.02976744,6.677222509360001e-13,0.0,6.67722e-13,2.50936e-19
14.03715153,6.6728425698e-13,0.0,6.67284e-13,2.5698e-19
14.0445395,6.630382605650001e-13,0.0,6.63038e-13,2.60565e-19
14.05193136,6.64445258594e-13,0.0,6.64445e-13,2.58594e-19
14.05932712,6.615182601270001e-13,0.0,6.61518e-13,2.60127e-19
14.06672676,6.60583256726e-13,0.0,6.60583e-13,2.56726e-19
14.0741303,6.615372614430001e-13,0.0,6.61537e-13,2.61443e-19
14.08153774,6.580802574369999e-13,0.0,6.5808e-13,2.57437e-19
14.08894908,6.591832628120001e-13,0.0,6.59183e-13,2.62812e-19
14.09636431,6.56974255953e-13,0.0,6.56974e-13,2.55953e-19
14.10378345,6.582932626480001e-13,0.0,6.58293e-13,2.62648e-19
14.1112065,6.54693257191e-13,0.0,6.54693e-13,2.57191e-19
14.11863345,6.54042262339e-13,0.0,6.54042e-13,2.62339e-19
14.12606431,6.53904255061e-13,0.0,6.53904e-13,2.55061e-19
14.13349908,6.526752613220001e-13,0.0,6.52675e-13,2.61322e-19
14.14093776,6.52705258351e-13,0.0,6.52705e-13,2.58351e-19
14.14838036,6.514452602739999e-13,0.0,6.51445e-13,2.60274e-19
14.15582688,6.50333261202e-13,0.0,6.50333e-13,2.61202e-19
14.16327731,6.48512255424e-13,0.0,6.48512e-13,2.55424e-19
14.17073167,6.470822614880001e-13,0.0,6.47082e-13,2.61488e-19
14.17818995,6.49275259862e-13,0.0,6.49275e-13,2.59862e-19
14.18565215,6.45777265441e-13,0.0,6.45777e-13,2.65441e-19
14.19311828,6.44632256449e-13,0.0,6.44632e-13,2.56449e-19
14.20058835,6.460152616430001e-13,0.0,6.46015e-13,2.61643e-19
14.20806234,6.3888326023e-13,0.0,6.38883e-13,2.6023e-19
14.21554027,6.42747264935e-13,0.0,6.42747e-13,2.64935e-19
14.22302213,6.43636263026e-13,0.0,6.43636e-13,2.63026e-19
14.23050793,6.39999261654e-13,0.0,6.39999e-13,2.61654e-19
14.23799767,6.39367262226e-13,0.0,6.39367e-13,2.62226e-19
14.24549136,6.339432622790001e-13,0.0,6.33943e-13,2.62279e-19
14.25298898,6.35003264767e-13,0.0,6.35003e-13,2.64767e-19
14.26049056,6.3888126045e-13,0.0,6.38881e-13,2.6045e-19
14.26799608,6.3801325879e-13,0.0,6.38013e-13,2.5879e-19
14.27550555,6.32924263469e-13,0.0,6.32924e-13,2.63469e-19
14.28301897,6.28572265159e-13,0.0,6.28572e-13,2.65159e-19
14.29053635,6.321622615780001e-13,0.0,6.32162e-13,2.61578e-19
14.29805769,6.31186259858e-13,0.0,6.31186e-13,2.59858e-19
14.30558298,6.302012607739999e-13,0.0,6.30201e-13,2.60774e-19
14.31311223,6.29181263954e-13,0.0,6.29181e-13,2.63954e-19
14.32064545,6.282542639969999e-13,0.0,6.28254e-13,2.63997e-19
14.32818263,6.27266261507e-13,0.0,6.27266e-13,2.61507e-19
14.33572378,6.262752585249999e-13,0.0,6.26275e-13,2.58525e-19
14.3432689,6.25286263429e-13,0.0,6.25286e-13,2.63429e-19
14.35081799,6.24337266255e-13,0.0,6.24337e-13,2.66255e-19
14.35837105,6.23356261598e-13,0.0,6.23356e-13,2.61598e-19
14.36592809,6.223922609159999e-13,0.0,6.22392e-13,2.60916e-19
14.3734891,6.214052615430001e-13,0.0,6.21405e-13,2.61543e-19
14.3810541,6.20432265474e-13,0.0,6.20432e-13,2.65474e-19
14.38862307,6.19472263334e-13,0.0,6.19472e-13,2.63334e-19
14.39619603,6.18522261489e-13,0.0,6.18522e-13,2.61489e-19
14.40377298,6.17551260435e-13,0.0,6.17551e-13,2.60435e-19
14.41135391,6.16586264808e-13,0.0,6.16586e-13,2.64808e-19
14.41893883,6.15531265453e-13,0.0,6.15531e-13,2.65453e-19
14.42652775,6.146592618189999e-13,0.0,6.14659e-13,2.61819e-19
14.43412066,6.13704260294e-13,0.0,6.13704e-13,2.60294e-19
14.44171756,6.127372634009999e-13,0.0,6.12737e-13,2.63401e-19
14.44931847,6.1176026628e-13,0.0,6.1176e-13,2.6628e-19
14.45692337,6.108442634520001e-13,0.0,6.10844e-13,2.63452e-19
14.46453228,6.09880261217e-13,0.0,6.0988e-13,2.61217e-19
14.47214519,6.08929261982e-13,0.0,6.08929e-13,2.61982e-19
14.47976211,6.07990264854e-13,0.0,6.0799e-13,2.64854e-19
14.48738304,6.06986265015e-13,0.0,6.06986e-13,2.65015e-19
14.49500798,6.06085262755e-13,0.0,6.06085e-13,2.62755e-19
14.50263693,6.05147262401e-13,0.0,6.05147e-13,2.62401e-19
14.51026989,6.041942644679999e-13,0.0,6.04194e-13,2.64468e-19
14.51790688,6.03252266082e-13,0.0,6.03252e-13,2.66082e-19
14.52554788,6.02289262378e-13,0.0,6.02289e-13,2.62378e-19
14.53319291,6.01375261362e-13,0.0,6.01375e-13,2.61362e-19
14.54084196,6.00323262257e-13,0.0,6.00323e-13,2.62257e-19
14.54849503,5.99480264477e-13,0.0,5.9948e-13,2.64477e-19
14.55615213,5.98560264388e-13,0.0,5.9856e-13,2.64388e-19
14.56381327,5.97625261616e-13,0.0,5.97625e-13,2.61616e-19
14.57147843,5.966912611470001e-13,0.0,5.96691e-13,2.61147e-19
14.57914763,5.95739263412e-13,0.0,5.95739e-13,2.63412e-19
14.58682087,5.948292654330001e-13,0.0,5.94829e-13,2.65433e-19
14.59449814,5.93891262101e-13,0.0,5.93891e-13,2.62101e-19
14.60217946,5.92979261509e-13,0.0,5.92979e-13,2.61509e-19
14.60986481,5.92050262634e-13,0.0,5.9205e-13,2.62634e-19
14.61755422,5.9109726492e-13,0.0,5.91097e-13,2.6492e-19
14.62524766,5.90209264373e-13,0.0,5.90209e-13,2.64373e-19
14.63294516,5.89279261823e-13,0.0,5.89279e-13,2.61823e-19
14.64064671,5.88365260627e-13,0.0,5.88365e-13,2.60627e-19
14.64835232,5.87453263736e-13,0.0,5.87453e-13,2.63736e-19
14.65606198,5.86505265567e-13,0.0,5.86505e-13,2.65567e-19
14.66377569,5.85525262247e-13,0.0,5.85525e-13,2.62247e-19
14.67149347,5.84649261157e-13,0.0,5.84649e-13,2.61157e-19
14.67921531,5.83779262705e-13,0.0,5.83779e-13,2.62705e-19
14.68694121,5.82800264653e-13,0.0,5.828e-13,2.64653e-19
14.69467118,5.81937263274e-13,0.0,5.81937e-13,2.63274e-19
14.70240522,5.810462610240001e-13,0.0,5.81046e-13,2.61024e-19
14.71014333,5.80160260945e-13,0.0,5.8016e-13,2.60945e-19
14.71788551,5.79242263854e-13,0.0,5.79242e-13,2.63854e-19
14.72563176,5.782812645430001e-13,0.0,5.78281e-13,2.64543e-19
14.73338209,5.77081261655e-13,0.0,5.77081e-13,2.61655e-19
14.74113651,5.7651926085e-13,0.0,5.76519e-13,2.6085e-19
14.748895,5.75626262274e-13,0.0,5.75626e-13,2.62274e-19
14.75665758,5.745192640449999e-13,0.0,5.74519e-13,2.64045e-19
14.76442424,5.73720262879e-13,0.0,5.7372e-13,2.62879e-19
14.77219499,5.729522604460001e-13,0.0,5.72952e-13,2.60446e-19
14.77996983,5.720332612729999e-13,0.0,5.72033e-13,2.61273e-19
14.78774876,5.70971262979e-13,0.0,5.70971e-13,2.62979e-19
14.79553178,5.70265263645e-13,0.0,5.70265e-13,2.63645e-19
14.80331891,5.69360261129e-13,0.0,5.6936e-13,2.61129e-19
14.81111013,5.68485259908e-13,0.0,5.68485e-13,2.59908e-19
14.81890545,5.67595262093e-13,0.0,5.67595e-13,2.62093e-19
14.82670487,5.665822639690001e-13,0.0,5.66582e-13,2.63969e-19
14.8345084,5.65756261973e-13,0.0,5.65756e-13,2.61973e-19
14.84231604,5.64946260063e-13,0.0,5.64946e-13,2.60063e-19
14.85012778,5.64049260695e-13,0.0,5.64049e-13,2.60695e-19
14.85794364,5.63169263101e-13,0.0,5.63169e-13,2.63101e-19
14.86576361,5.622402622410001e-13,0.0,5.6224e-13,2.62241e-19
14.87358769,5.61406260741e-13,0.0,5.61406e-13,2.60741e-19
14.8814159,5.60424260331e-13,0.0,5.60424e-13,2.60331e-19
14.88924822,5.596852621499999e-13,0.0,5.59685e-13,2.6215e-19
14.89708467,5.58784263183e-13,0.0,5.58784e-13,2.63183e-19
14.90492524,5.57923261459e-13,0.0,5.57923e-13,2.61459e-19
14.91276994,5.570532619930001e-13,0.0,5.57053e-13,2.61993e-19
14.92061876,5.561142622870001e-13,0.0,5.56114e-13,2.62287e-19
14.92847172,5.54890263231e-13,0.0,5.5489e-13,2.63231e-19
14.93632881,5.544492632609999e-13,0.0,5.54449e-13,2.63261e-19
14.94419004,5.535812635400001e-13,0.0,5.53581e-13,2.6354e-19
14.9520554,5.5248026371e-13,0.0,5.5248e-13,2.6371e-19
14.9599249,5.51746263911e-13,0.0,5.51746e-13,2.63911e-19
14.96779855,5.50846263976e-13,0.0,5.50846e-13,2.63976e-19
14.97567634,5.50122263954e-13,0.0,5.50122e-13,2.63954e-19
14.98355827,5.48706263607e-13,0.0,5.48706e-13,2.63607e-19
14.99144435,5.48377262045e-13,0.0,5.48377e-13,2.62045e-19
14.99933459,5.47566261311e-13,0.0,5.47566e-13,2.61311e-19
15.00722898,5.465122601880001e-13,0.0,5.46512e-13,2.60188e-19
15.01512752,5.45841260514e-13,0.0,5.45841e-13,2.60514e-19
15.02303022,5.44983261221e-13,0.0,5.44983e-13,2.61221e-19
15.03093707,5.44128261384e-13,0.0,5.44128e-13,2.61384e-19
15.03884809,5.43251261201e-13,0.0,5.43251e-13,2.61201e-19
15.04676328,5.42456259805e-13,0.0,5.42456e-13,2.59805e-19
15.05468263,5.4160826094e-13,0.0,5.41608e-13,2.6094e-19
15.06260614,5.40727260318e-13,0.0,5.40727e-13,2.60318e-19
15.07053383,5.39916260521e-13,0.0,5.39916e-13,2.60521e-19
15.07846569,5.390722611449999e-13,0.0,5.39072e-13,2.61145e-19
15.08640172,5.381942620890001e-13,0.0,5.38194e-13,2.62089e-19
15.09434194,5.37408261652e-13,0.0,5.37408e-13,2.61652e-19
15.10228633,5.36530257214e-13,0.0,5.3653e-13,2.57214e-19
15.1102349,5.35683257933e-13,0.0,5.35683e-13,2.57933e-19
15.11818765,5.34848259e-13,0.0,5.34848e-13,2.59e-19
15.12614459,5.340462609920001e-13,0.0,5.34046e-13,2.60992e-19
15.13410572,5.33167258353e-13,0.0,5.33167e-13,2.58353e-19
15.14207104,5.323952580139999e-13,0.0,5.32395e-13,2.58014e-19
15.15004055,5.31539258252e-13,0.0,5.31539e-13,2.58252e-19
15.15801426,5.306882601859999e-13,0.0,5.30688e-13,2.60186e-19
15.16599216,5.298552595339999e-13,0.0,5.29855e-13,2.59534e-19
15.17397426,5.2905425643e-13,0.0,5.29054e-13,2.5643e-19
15.18196056,5.282332576949999e-13,0.0,5.28233e-13,2.57695e-19
15.18995107,5.27410259153e-13,0.0,5.2741e-13,2.59153e-19
15.19794578,5.26587260212e-13,0.0,5.26587e-13,2.60212e-19
15.2059447,5.2574825766e-13,0.0,5.25748e-13,2.5766e-19
15.21394783,5.24940257254e-13,0.0,5.2494e-13,2.57254e-19
15.22195517,5.24032258078e-13,0.0,5.24032e-13,2.58078e-19
15.22996672,5.23295260122e-13,0.0,5.23295e-13,2.60122e-19
15.2379825,5.22423258699e-13,0.0,5.22423e-13,2.58699e-19
15.24600249,5.2167625667e-13,0.0,5.21676e-13,2.5667e-19
15.2540267,5.20869257879e-13,0.0,5.20869e-13,2.57879e-19
15.26205513,5.19986258618e-13,0.0,5.19986e-13,2.58618e-19
15.27008779,5.19239259344e-13,0.0,5.19239e-13,2.59344e-19
15.27812468,5.18401255524e-13,0.0,5.18401e-13,2.55524e-19
15.2861658,5.176292563540001e-13,0.0,5.17629e-13,2.56354e-19
15.29421115,5.16804257644e-13,0.0,5.16804e-13,2.57644e-19
15.30226074,5.1600125965e-13,0.0,5.16001e-13,2.5965e-19
15.31031456,5.15160257312e-13,0.0,5.1516e-13,2.57312e-19
15.31837262,5.14346256715e-13,0.0,5.14346e-13,2.56715e-19
15.32643492,5.13577257173e-13,0.0,5.13577e-13,2.57173e-19
15.33450146,5.12754258546e-13,0.0,5.12754e-13,2.58546e-19
15.34257225,5.119672584e-13,0.0,5.11967e-13,2.584e-19
15.35064729,5.11147254902e-13,0.0,5.11147e-13,2.54902e-19
15.35872658,5.10393255455e-13,0.0,5.10393e-13,2.55455e-19
15.36681012,5.09579257723e-13,0.0,5.09579e-13,2.57723e-19
15.37489792,5.088022586829999e-13,0.0,5.08802e-13,2.58683e-19
15.38298997,5.07992256923e-13,0.0,5.07992e-13,2.56923e-19
15.39108628,5.07192256909e-13,0.0,5.07192e-13,2.56909e-19
15.39918685,5.06376258098e-13,0.0,5.06376e-13,2.58098e-19
15.40729168,5.05593258819e-13,0.0,5.05593e-13,2.58819e-19
15.41540079,5.04840259041e-13,0.0,5.0484e-13,2.59041e-19
15.42351415,5.04002256285e-13,0.0,5.04002e-13,2.56285e-19
15.43163179,5.03183254502e-13,0.0,5.03183e-13,2.54502e-19
15.43975371,5.02270256799e-13,0.0,5.0227e-13,2.56799e-19
15.44787989,5.0161325799e-13,0.0,5.01613e-13,2.5799e-19
15.45601035,5.00907255136e-13,0.0,5.00907e-13,2.55136e-19
15.4641451,5.0006525237e-13,0.0,5.00065e-13,2.5237e-19
15.47228412,4.99288254241e-13,0.0,4.99288e-13,2.54241e-19
15.48042743,4.98565257487e-13,0.0,4.98565e-13,2.57487e-19
15.48857502,4.9779125531e-13,0.0,4.97791e-13,2.5531e-19
15.4967269,4.96998253568e-13,0.0,4.96998e-13,2.53568e-19
15.50488307,4.962182519320001e-13,0.0,4.96218e-13,2.51932e-19
15.51304354,4.95461255392e-13,0.0,4.95461e-13,2.55392e-19
15.5212083,4.94643256772e-13,0.0,4.94643e-13,2.56772e-19
15.52937736,4.93896254732e-13,0.0,4.93896e-13,2.54732e-19
15.53755071,4.93124253133e-13,0.0,4.93124e-13,2.53133e-19
15.54572837,4.92343253477e-13,0.0,4.92343e-13,2.53477e-19
15.55391033,4.91560256183e-13,0.0,4.9156e-13,2.56183e-19
15.5620966,4.90761253603e-13,0.0,4.90761e-13,2.53603e-19
15.57028718,4.90066252801e-13,0.0,4.90066e-13,2.52801e-19
15.57848207,4.89257250093e-13,0.0,4.89257e-13,2.50093e-19
15.58668127,4.8852225444e-13,0.0,4.88522e-13,2.5444e-19
15.59488478,4.87753254906e-13,0.0,4.87753e-13,2.54906e-19
15.60309262,4.87009252716e-13,0.0,4.87009e-13,2.52716e-19
15.61130477,4.86230249517e-13,0.0,4.8623e-13,2.49517e-19
15.61952125,4.85478252447e-13,0.0,4.85478e-13,2.52447e-19
15.62774205,4.84720255148e-13,0.0,4.8472e-13,2.55148e-19
15.63596718,4.83851251896e-13,0.0,4.83851e-13,2.51896e-19
15.64419663,4.832182514949999e-13,0.0,4.83218e-13,2.51495e-19
15.65243042,4.824502503290001e-13,0.0,4.8245e-13,2.50329e-19
15.66066854,4.81696252806e-13,0.0,4.81696e-13,2.52806e-19
15.668911,4.80942253141e-13,0.0,4.80942e-13,2.53141e-19
15.67715779,4.80202250796e-13,0.0,4.80202e-13,2.50796e-19
15.68540893,4.794472510420001e-13,0.0,4.79447e-13,2.51042e-19
15.69366441,4.78704250392e-13,0.0,4.78704e-13,2.50392e-19
15.70192423,4.77952253415e-13,0.0,4.77952e-13,2.53415e-19
15.7101884,4.77206250932e-13,0.0,4.77206e-13,2.50932e-19
15.71845692,4.764562504109999e-13,0.0,4.76456e-13,2.50411e-19
15.7267298,4.75717249028e-13,0.0,4.75717e-13,2.49028e-19
15.73500702,4.74947251836e-13,0.0,4.74947e-13,2.51836e-19
15.7432886,4.742242526859999e-13,0.0,4.74224e-13,2.52686e-19
15.75157455,4.73348247957e-13,0.0,4.73348e-13,2.47957e-19
15.75986485,4.72597249817e-13,0.0,4.72597e-13,2.49817e-19
15.76815951,4.72009248584e-13,0.0,4.72009e-13,2.48584e-19
15.77645854,4.71259251517e-13,0.0,4.71259e-13,2.51517e-19
15.78476194,4.705012500540001e-13,0.0,4.70501e-13,2.50054e-19
15.79306971,4.698082488459999e-13,0.0,4.69808e-13,2.48846e-19
15.80138186,4.69049248245e-13,0.0,4.69049e-13,2.48245e-19
15.80969837,4.68308249334e-13,0.0,4.68308e-13,2.49334e-19
15.81801927,4.67603250592e-13,0.0,4.67603e-13,2.50592e-19
15.82634454,4.66872247217e-13,0.0,4.66872e-13,2.47217e-19
15.83467419,4.660772498029999e-13,0.0,4.66077e-13,2.49803e-19
15.84300823,4.654192469189999e-13,0.0,4.65419e-13,2.46919e-19
15.85134666,4.64690251591e-13,0.0,4.6469e-13,2.51591e-19
15.85968947,4.63916248531e-13,0.0,4.63916e-13,2.48531e-19
15.86803668,4.63195245978e-13,0.0,4.63195e-13,2.45978e-19
15.87638828,4.625122473529999e-13,0.0,4.62512e-13,2.47353e-19
15.88474427,4.61783247999e-13,0.0,4.61783e-13,2.47999e-19
15.89310466,4.61017245938e-13,0.0,4.61017e-13,2.45938e-19
15.90146945,4.60307247204e-13,0.0,4.60307e-13,2.47204e-19
15.90983865,4.59516247079e-13,0.0,4.59516e-13,2.47079e-19
15.91821225,4.5891424574e-13,0.0,4.58914e-13,2.4574e-19
15.92659025,4.581742470940001e-13,0.0,4.58174e-13,2.47094e-19
15.93497267,4.574572436270001e-13,0.0,4.57457e-13,2.43627e-19
15.9433595,4.567322455079999e-13,0.0,4.56732e-13,2.45508e-19
15.95175074,4.560122465120001e-13,0.0,4.56012e-13,2.46512e-19
15.9601464,4.55338246077e-13,0.0,4.55338e-13,2.46077e-19
15.96854647,4.54631238588e-13,0.0,4.54631e-13,2.38588e-19
15.97695097,4.53900244341e-13,0.0,4.539e-13,2.44341e-19
15.98535989,4.5320324505e-13,0.0,4.53203e-13,2.4505e-19
15.99377324,4.52477245751e-13,0.0,4.52477e-13,2.45751e-19
16.00219102,4.5176624126e-13,0.0,4.51766e-13,2.4126e-19
16.01061322,4.51035236537e-13,0.0,4.51035e-13,2.36537e-19
16.01903986,4.5035824622400003e-13,0.0,4.50358e-13,2.46224e-19
16.02747093,4.4949024458e-13,0.0,4.4949e-13,2.4458e-19
16.03590645,4.489682449e-13,0.0,4.48968e-13,2.449e-19
16.0443464,4.48274235251e-13,0.0,4.48274e-13,2.35251e-19
16.05279079,4.47541236893e-13,0.0,4.47541e-13,2.36893e-19
16.06123963,4.46635245064e-13,0.0,4.46635e-13,2.45064e-19
16.06969291,4.4599424392899996e-13,0.0,4.45994e-13,2.43929e-19
16.07815064,4.45464236354e-13,0.0,4.45464e-13,2.36354e-19
16.08661283,4.44774231864e-13,0.0,4.44774e-13,2.31864e-19
16.09507947,4.44080241139e-13,0.0,4.4408e-13,2.41139e-19
16.10355056,4.43387242187e-13,0.0,4.43387e-13,2.42187e-19
16.11202611,4.4270524200499996e-13,0.0,4.42705e-13,2.42005e-19
16.12050613,4.41820233606e-13,0.0,4.4182e-13,2.33606e-19
16.1289906,4.41288233312e-13,0.0,4.41288e-13,2.33312e-19
16.13747955,4.4037423932900003e-13,0.0,4.40374e-13,2.39329e-19
16.14597296,4.3990924277900003e-13,0.0,4.39909e-13,2.42779e-19
16.15447084,4.3923023784799997e-13,0.0,4.3923e-13,2.37848e-19
16.16297319,4.38568238039e-13,0.0,4.38568e-13,2.38039e-19
16.17148002,4.37866242397e-13,0.0,4.37866e-13,2.42397e-19
16.17999132,4.36911248848e-13,0.0,4.36911e-13,2.48848e-19
16.18850711,4.3644125024e-13,0.0,4.36441e-13,2.5024e-19
16.19702738,4.3564724976e-13,0.0,4.35647e-13,2.4976e-19
16.20555213,4.32920248769e-13,0.0,4.3292e-13,2.48769e-19
16.21408137,4.33471246943e-13,0.0,4.33471e-13,2.46943e-19
16.22261509,4.33680245505e-13,0.0,4.3368e-13,2.45505e-19
16.23115331,4.3274924256799997e-13,0.0,4.32749e-13,2.42568e-19
16.23969602,4.32435246784e-13,0.0,4.32435e-13,2.46784e-19
16.24824323,4.31741241503e-13,0.0,4.31741e-13,2.41503e-19
16.25679494,4.31040238942e-13,0.0,4.3104e-13,2.38942e-19
16.26535115,4.3030624181700004e-13,0.0,4.30306e-13,2.41817e-19
16.27391186,4.29695235845e-13,0.0,4.29695e-13,2.35845e-19
16.28247707,4.29053241607e-13,0.0,4.29053e-13,2.41607e-19
16.2910468,4.2835923473e-13,0.0,4.28359e-13,2.3473e-19
16.29962103,4.2773323829e-13,0.0,4.27733e-13,2.3829e-19
16.30819978,4.27044235802e-13,0.0,4.27044e-13,2.35802e-19
16.31678305,4.2618423222e-13,0.0,4.26184e-13,2.3222e-19
16.32537083,4.25711241257e-13,0.0,4.25711e-13,2.41257e-19
16.33396313,4.25052231141e-13,0.0,4.25052e-13,2.31141e-19
16.34255995,4.2436423835e-13,0.0,4.24364e-13,2.3835e-19
16.3511613,4.2372223097399997e-13,0.0,4.23722e-13,2.30974e-19
16.35976717,4.2305023608e-13,0.0,4.2305e-13,2.3608e-19
16.36837757,4.22390241547e-13,0.0,4.2239e-13,2.41547e-19
16.37699251,4.2168923667000004e-13,0.0,4.21689e-13,2.3667e-19
16.38561198,4.21066234937e-13,0.0,4.21066e-13,2.34937e-19
16.39423599,4.20371234332e-13,0.0,4.20371e-13,2.34332e-19
16.40286453,4.19704234042e-13,0.0,4.19704e-13,2.34042e-19
16.41149762,4.19015241694e-13,0.0,4.19015e-13,2.41694e-19
16.42013525,4.18385234604e-13,0.0,4.18385e-13,2.34604e-19
16.42877742,4.1778523332900003e-13,0.0,4.17785e-13,2.33329e-19
16.43742415,4.17055226469e-13,0.0,4.17055e-13,2.26469e-19
