wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
17.2254937,3.38598200275e-13,0.0,3.38598e-13,2.00275e-19
17.23455975,3.38256200369e-13,0.0,3.38256e-13,2.00369e-19
17.24363057,3.3772420013799997e-13,0.0,3.37724e-13,2.00138e-19
17.25270616,3.37206200015e-13,0.0,3.37206e-13,2.00015e-19
17.26178653,3.3667119959699997e-13,0.0,3.36671e-13,1.99597e-19
17.27087169,3.36138199161e-13,0.0,3.36138e-13,1.99161e-19
17.27996162,3.3559119976e-13,0.0,3.35591e-13,1.9976e-19
17.28905633,3.35095199915e-13,0.0,3.35095e-13,1.99915e-19
17.29815584,3.34561200373e-13,0.0,3.34561e-13,2.00373e-19
17.30726013,3.3390619943e-13,0.0,3.33906e-13,1.9943e-19
17.31636921,3.33538200255e-13,0.0,3.33538e-13,2.00255e-19
17.32548309,3.32991199431e-13,0.0,3.32991e-13,1.99431e-19
17.33460177,3.3230719977500003e-13,0.0,3.32307e-13,1.99775e-19
17.34372524,3.31962199199e-13,0.0,3.31962e-13,1.99199e-19
17.35285352,3.31428198752e-13,0.0,3.31428e-13,1.98752e-19
17.3619866,3.30930198626e-13,0.0,3.3093e-13,1.98626e-19
17.37112449,3.3038919878e-13,0.0,3.30389e-13,1.9878e-19
17.38026719,3.29882198287e-13,0.0,3.29882e-13,1.98287e-19
17.38941469,3.2937419902299997e-13,0.0,3.29374e-13,1.99023e-19
17.39856702,3.28858197759e-13,0.0,3.28858e-13,1.97759e-19
17.40772416,3.2834919819399997e-13,0.0,3.28349e-13,1.98194e-19
17.41688612,3.2782319826399997e-13,0.0,3.27823e-13,1.98264e-19
17.4260529,3.27317198854e-13,0.0,3.27317e-13,1.98854e-19
17.43522451,3.26810198284e-13,0.0,3.2681e-13,1.98284e-19
17.44440094,3.2628519874100003e-13,0.0,3.26285e-13,1.98741e-19
17.4535822,3.25785197764e-13,0.0,3.25785e-13,1.97764e-19
17.4627683,3.25281198379e-13,0.0,3.25281e-13,1.98379e-19
17.47195923,3.2474719780099997e-13,0.0,3.24747e-13,1.97801e-19
17.481155,3.24264197823e-13,0.0,3.24264e-13,1.97823e-19
17.49035561,3.2375619760599997e-13,0.0,3.23756e-13,1.97606e-19
17.49956106,3.23250197329e-13,0.0,3.2325e-13,1.97329e-19
17.50877135,3.22751196772e-13,0.0,3.22751e-13,1.96772e-19
17.5179865,3.22240197407e-13,0.0,3.2224e-13,1.97407e-19
17.52720649,3.21734196444e-13,0.0,3.21734e-13,1.96444e-19
17.53643133,3.2117519649799997e-13,0.0,3.21175e-13,1.96498e-19
17.54566103,3.2073819709500003e-13,0.0,3.20738e-13,1.97095e-19
17.55489559,3.2022719663100003e-13,0.0,3.20227e-13,1.96631e-19
17.56413501,3.19711196391e-13,0.0,3.19711e-13,1.96391e-19
17.57337929,3.19236196548e-13,0.0,3.19236e-13,1.96548e-19
17.58262844,3.1873719647499997e-13,0.0,3.18737e-13,1.96475e-19
17.59188246,3.18232196392e-13,0.0,3.18232e-13,1.96392e-19
17.60114134,3.17731196609e-13,0.0,3.17731e-13,1.96609e-19
17.6104051,3.1722719607699997e-13,0.0,3.17227e-13,1.96077e-19
17.61967373,3.16745196337e-13,0.0,3.16745e-13,1.96337e-19
17.62894725,3.15916195892e-13,0.0,3.15916e-13,1.95892e-19
17.63822564,3.1575019563599997e-13,0.0,3.1575e-13,1.95636e-19
17.64750892,3.15176195319e-13,0.0,3.15176e-13,1.95319e-19
17.65679708,3.1477419537100004e-13,0.0,3.14774e-13,1.95371e-19
17.66609013,3.14277194852e-13,0.0,3.14277e-13,1.94852e-19
17.67538807,3.13784195329e-13,0.0,3.13784e-13,1.95329e-19
17.68469091,3.13300195234e-13,0.0,3.133e-13,1.95234e-19
17.69399864,3.12577195804e-13,0.0,3.12577e-13,1.95804e-19
17.70331127,3.12317195531e-13,0.0,3.12317e-13,1.95531e-19
17.7126288,3.11832195123e-13,0.0,3.11832e-13,1.95123e-19
17.72195124,3.1134519518100003e-13,0.0,3.11345e-13,1.95181e-19
17.73127858,3.10731195241e-13,0.0,3.10731e-13,1.95241e-19
17.74061083,3.1036819469299997e-13,0.0,3.10368e-13,1.94693e-19
17.749948,3.09794194748e-13,0.0,3.09794e-13,1.94748e-19
17.75929008,3.0939819447299997e-13,0.0,3.09398e-13,1.94473e-19
17.76863707,3.0892019438500003e-13,0.0,3.0892e-13,1.94385e-19
17.77798898,3.0842219392e-13,0.0,3.08422e-13,1.9392e-19
17.78734582,3.07924193643e-13,0.0,3.07924e-13,1.93643e-19
17.79670758,3.07474193312e-13,0.0,3.07474e-13,1.93312e-19
17.80607427,3.06987193713e-13,0.0,3.06987e-13,1.93713e-19
17.81544589,3.06512193732e-13,0.0,3.06512e-13,1.93732e-19
17.82482244,3.06027193733e-13,0.0,3.06027e-13,1.93733e-19
17.83420392,3.05555193808e-13,0.0,3.05555e-13,1.93808e-19
17.84359035,3.05059193189e-13,0.0,3.05059e-13,1.93189e-19
17.85298171,3.04576193372e-13,0.0,3.04576e-13,1.93372e-19
17.86237802,3.0411819363499997e-13,0.0,3.04118e-13,1.93635e-19
17.87177927,3.0364219334e-13,0.0,3.03642e-13,1.9334e-19
17.88118547,3.03174193194e-13,0.0,3.03174e-13,1.93194e-19
17.89059662,3.02701193128e-13,0.0,3.02701e-13,1.93128e-19
17.90001272,3.0221719272999997e-13,0.0,3.02217e-13,1.9273e-19
17.90943378,3.01755192776e-13,0.0,3.01755e-13,1.92776e-19
17.9188598,3.01278192092e-13,0.0,3.01278e-13,1.92092e-19
17.92829078,3.00792191846e-13,0.0,3.00792e-13,1.91846e-19
17.93772672,3.0033819214400004e-13,0.0,3.00338e-13,1.92144e-19
17.94716763,2.99860192221e-13,0.0,2.9986e-13,1.92221e-19
17.95661351,2.99398192083e-13,0.0,2.99398e-13,1.92083e-19
17.96606436,2.98935192049e-13,0.0,2.98935e-13,1.92049e-19
17.97552018,2.9846519221299996e-13,0.0,2.98465e-13,1.92213e-19
17.98498098,2.97999192085e-13,0.0,2.97999e-13,1.92085e-19
17.99444676,2.97535191876e-13,0.0,2.97535e-13,1.91876e-19
18.00391752,2.97068191671e-13,0.0,2.97068e-13,1.91671e-19
18.01339327,2.96520191886e-13,0.0,2.9652e-13,1.91886e-19
18.022874,2.9613719180700003e-13,0.0,2.96137e-13,1.91807e-19
18.03235972,2.95672191239e-13,0.0,2.95672e-13,1.91239e-19
18.04185044,2.95217190902e-13,0.0,2.95217e-13,1.90902e-19
18.05134615,2.94725190528e-13,0.0,2.94725e-13,1.90528e-19
18.06084686,2.9429519027500003e-13,0.0,2.94295e-13,1.90275e-19
18.07035257,2.93832190403e-13,0.0,2.93832e-13,1.90403e-19
18.07986328,2.93371190555e-13,0.0,2.93371e-13,1.90555e-19
18.089379,2.92913190396e-13,0.0,2.92913e-13,1.90396e-19
18.09889972,2.92456190501e-13,0.0,2.92456e-13,1.90501e-19
18.10842546,2.9200019022900003e-13,0.0,2.92e-13,1.90229e-19
18.11795621,2.9154419012600005e-13,0.0,2.91544e-13,1.90126e-19
18.12749197,2.9108818995199996e-13,0.0,2.91088e-13,1.89952e-19
18.13703276,2.9063419011e-13,0.0,2.90634e-13,1.9011e-19
18.14657857,2.9017919002e-13,0.0,2.90179e-13,1.9002e-19
18.1561294,2.8971818973300003e-13,0.0,2.89718e-13,1.89733e-19
18.16568526,2.8927319007700003e-13,0.0,2.89273e-13,1.90077e-19
18.17524614,2.8881118945899996e-13,0.0,2.88811e-13,1.89459e-19
18.18481206,2.88364188928e-13,0.0,2.88364e-13,1.88928e-19
18.19438302,2.87909188779e-13,0.0,2.87909e-13,1.88779e-19
18.20395901,2.87463188905e-13,0.0,2.87463e-13,1.88905e-19
18.21354004,2.8694718896599997e-13,0.0,2.86947e-13,1.88966e-19
18.22312611,2.8656418911499996e-13,0.0,2.86564e-13,1.89115e-19
18.23271723,2.86090188711e-13,0.0,2.8609e-13,1.88711e-19
18.2423134,2.8566918867400003e-13,0.0,2.85669e-13,1.88674e-19
18.25191461,2.8522418864e-13,0.0,2.85224e-13,1.8864e-19
18.26152089,2.8475518849799996e-13,0.0,2.84755e-13,1.88498e-19
18.27113221,2.84289188716e-13,0.0,2.84289e-13,1.88716e-19
18.2807486,2.8373018852299997e-13,0.0,2.8373e-13,1.88523e-19
18.29037004,2.83267188516e-13,0.0,2.83267e-13,1.88516e-19
18.29999655,2.82457188175e-13,0.0,2.82457e-13,1.88175e-19
18.30962813,2.82558187771e-13,0.0,2.82558e-13,1.87771e-19
18.31926478,2.8210418764200004e-13,0.0,2.82104e-13,1.87642e-19
18.3289065,2.81668187282e-13,0.0,2.81668e-13,1.87282e-19
18.33855329,2.81229187298e-13,0.0,2.81229e-13,1.87298e-19
18.34820516,2.8074318731699997e-13,0.0,2.80743e-13,1.87317e-19
18.35786211,2.80296187252e-13,0.0,2.80296e-13,1.87252e-19
18.36752414,2.79913187157e-13,0.0,2.79913e-13,1.87157e-19
18.37719126,2.79479187157e-13,0.0,2.79479e-13,1.87157e-19
18.38686347,2.7904218740999997e-13,0.0,2.79042e-13,1.8741e-19
18.39654076,2.78606186772e-13,0.0,2.78606e-13,1.86772e-19
18.40622315,2.78089186917e-13,0.0,2.78089e-13,1.86917e-19
18.41591064,2.7772918671e-13,0.0,2.77729e-13,1.8671e-19
18.42560322,2.7730218694499997e-13,0.0,2.77302e-13,1.86945e-19
18.43530091,2.76862186593e-13,0.0,2.76862e-13,1.86593e-19
18.4450037,2.7643518641600003e-13,0.0,2.76435e-13,1.86416e-19
18.4547116,2.76003185892e-13,0.0,2.76003e-13,1.85892e-19
18.4644246,2.75570185747e-13,0.0,2.7557e-13,1.85747e-19
18.47414272,2.75139185792e-13,0.0,2.75139e-13,1.85792e-19
18.48386595,2.7470218578000003e-13,0.0,2.74702e-13,1.8578e-19
18.4935943,2.74233185613e-13,0.0,2.74233e-13,1.85613e-19
18.50332777,2.7385218561e-13,0.0,2.73852e-13,1.8561e-19
18.51306637,2.7341618574700004e-13,0.0,2.73416e-13,1.85747e-19
18.52281009,2.72993185319e-13,0.0,2.72993e-13,1.85319e-19
18.53255893,2.72564185436e-13,0.0,2.72564e-13,1.85436e-19
18.54231291,2.72138185346e-13,0.0,2.72138e-13,1.85346e-19
18.55207202,2.71712185256e-13,0.0,2.71712e-13,1.85256e-19
18.56183627,2.7128818504e-13,0.0,2.71288e-13,1.8504e-19
18.57160566,2.7086218491200003e-13,0.0,2.70862e-13,1.84912e-19
18.58138019,2.70435184799e-13,0.0,2.70435e-13,1.84799e-19
18.59115986,2.70004184279e-13,0.0,2.70004e-13,1.84279e-19
18.60094468,2.69555184188e-13,0.0,2.69555e-13,1.84188e-19
18.61073466,2.6905418416e-13,0.0,2.69054e-13,1.8416e-19
18.62052978,2.68645184163e-13,0.0,2.68645e-13,1.84163e-19
18.63033006,2.68295184239e-13,0.0,2.68295e-13,1.84239e-19
18.64013549,2.67887184193e-13,0.0,2.67887e-13,1.84193e-19
18.64994609,2.6748418387700004e-13,0.0,2.67484e-13,1.83877e-19
18.65976185,2.67073183782e-13,0.0,2.67073e-13,1.83782e-19
18.66958278,2.66630183889e-13,0.0,2.6663e-13,1.83889e-19
18.67940888,2.6624218367399996e-13,0.0,2.66242e-13,1.83674e-19
18.68924014,2.65822183644e-13,0.0,2.65822e-13,1.83644e-19
18.69907659,2.65406183407e-13,0.0,2.65406e-13,1.83407e-19
18.70891821,2.6499218367900003e-13,0.0,2.64992e-13,1.83679e-19
18.71876501,2.64569182893e-13,0.0,2.64569e-13,1.82893e-19
18.72861699,2.64143182792e-13,0.0,2.64143e-13,1.82792e-19
18.73847415,2.63431182672e-13,0.0,2.63431e-13,1.82672e-19
18.74833651,2.63330182817e-13,0.0,2.6333e-13,1.82817e-19
18.75820405,2.6291218263999996e-13,0.0,2.62912e-13,1.8264e-19
18.76807679,2.6251318286e-13,0.0,2.62513e-13,1.8286e-19
18.77795473,2.62082182609e-13,0.0,2.62082e-13,1.82609e-19
18.78783786,2.6167918224299997e-13,0.0,2.61679e-13,1.82243e-19
18.7977262,2.61282182315e-13,0.0,2.61282e-13,1.82315e-19
18.80761974,2.6087418225300003e-13,0.0,2.60874e-13,1.82253e-19
18.81751849,2.6046418213300003e-13,0.0,2.60464e-13,1.82133e-19
18.82742244,2.60062182066e-13,0.0,2.60062e-13,1.82066e-19
18.83733161,2.59624181641e-13,0.0,2.59624e-13,1.81641e-19
18.847246,2.59228181714e-13,0.0,2.59228e-13,1.81714e-19
18.8571656,2.58826181447e-13,0.0,2.58826e-13,1.81447e-19
18.86709042,2.58429181303e-13,0.0,2.58429e-13,1.81303e-19
18.87702047,2.58033181416e-13,0.0,2.58033e-13,1.81416e-19
18.88695575,2.57630181228e-13,0.0,2.5763e-13,1.81228e-19
18.89689625,2.57222181221e-13,0.0,2.57222e-13,1.81221e-19
18.90684198,2.5682318108299997e-13,0.0,2.56823e-13,1.81083e-19
18.91679295,2.56419180988e-13,0.0,2.56419e-13,1.80988e-19
18.92674916,2.5601818084e-13,0.0,2.56018e-13,1.8084e-19
18.93671061,2.5561818076399997e-13,0.0,2.55618e-13,1.80764e-19
18.9466773,2.55203180701e-13,0.0,2.55203e-13,1.80701e-19
18.95664923,2.54813180491e-13,0.0,2.54813e-13,1.80491e-19
18.96662642,2.54404180241e-13,0.0,2.54404e-13,1.80241e-19
18.97660885,2.53990180131e-13,0.0,2.5399e-13,1.80131e-19
18.98659654,2.53586180037e-13,0.0,2.53586e-13,1.80037e-19
18.99658949,2.5320817993e-13,0.0,2.53208e-13,1.7993e-19
19.00658769,2.5273717995299996e-13,0.0,2.52737e-13,1.79953e-19
19.01659116,2.5242117964600003e-13,0.0,2.52421e-13,1.79646e-19
19.02659989,2.51970179872e-13,0.0,2.5197e-13,1.79872e-19
19.03661389,2.51514179556e-13,0.0,2.51514e-13,1.79556e-19
19.04663316,2.51037179502e-13,0.0,2.51037e-13,1.79502e-19
19.0566577,2.47828179381e-13,0.0,2.47828e-13,1.79381e-19
19.06668752,2.4774817926799997e-13,0.0,2.47748e-13,1.79268e-19
19.07672262,2.50021179139e-13,0.0,2.50021e-13,1.79139e-19
19.086763,2.49673179154e-13,0.0,2.49673e-13,1.79154e-19
19.09680867,2.49290179165e-13,0.0,2.4929e-13,1.79165e-19
19.10685962,2.4889717890500003e-13,0.0,2.48897e-13,1.78905e-19
19.11691586,2.4851017897800004e-13,0.0,2.4851e-13,1.78978e-19
19.1269774,2.4812317860900004e-13,0.0,2.48123e-13,1.78609e-19
19.13704423,2.4773517858200003e-13,0.0,2.47735e-13,1.78582e-19
19.14711635,2.47345178269e-13,0.0,2.47345e-13,1.78269e-19
19.15719378,2.4695017871100003e-13,0.0,2.4695e-13,1.78711e-19
19.16727652,2.4656417821e-13,0.0,2.46564e-13,1.7821e-19
19.17736456,2.4618817821099997e-13,0.0,2.46188e-13,1.78211e-19
19.18745791,2.4580317826099996e-13,0.0,2.45803e-13,1.78261e-19
19.19755657,2.4541717831600003e-13,0.0,2.45417e-13,1.78316e-19
19.20766055,2.45018178143e-13,0.0,2.45018e-13,1.78143e-19
19.21776984,2.44650177686e-13,0.0,2.4465e-13,1.77686e-19
19.22788446,2.44269177617e-13,0.0,2.44269e-13,1.77617e-19
19.2380044,2.43887177512e-13,0.0,2.43887e-13,1.77512e-19
19.24812966,2.43502177143e-13,0.0,2.43502e-13,1.77143e-19
19.25826026,2.4312417730300004e-13,0.0,2.43124e-13,1.77303e-19
19.26839618,2.42739177387e-13,0.0,2.42739e-13,1.77387e-19
19.27853744,2.42356177418e-13,0.0,2.42356e-13,1.77418e-19
19.28868404,2.41982176998e-13,0.0,2.41982e-13,1.76998e-19
19.29883598,2.41600176979e-13,0.0,2.416e-13,1.76979e-19
19.30899326,2.4122217662e-13,0.0,2.41222e-13,1.7662e-19
19.31915589,2.40843176645e-13,0.0,2.40843e-13,1.76645e-19
19.32932387,2.4047017658099997e-13,0.0,2.4047e-13,1.76581e-19
19.3394972,2.4009617643e-13,0.0,2.40096e-13,1.7643e-19
19.34967588,2.39720176103e-13,0.0,2.3972e-13,1.76103e-19
19.35985992,2.39344176191e-13,0.0,2.39344e-13,1.76191e-19
19.37004932,2.38970175893e-13,0.0,2.3897e-13,1.75893e-19
19.38024408,2.38589175995e-13,0.0,2.38589e-13,1.75995e-19
19.39044421,2.3822217621e-13,0.0,2.38222e-13,1.7621e-19
19.40064971,2.3783617564799997e-13,0.0,2.37836e-13,1.75648e-19
19.41086058,2.37475175966e-13,0.0,2.37475e-13,1.75966e-19
19.42107682,2.37102175515e-13,0.0,2.37102e-13,1.75515e-19
19.43129844,2.36732175412e-13,0.0,2.36732e-13,1.75412e-19
19.44152544,2.3635617508599995e-13,0.0,2.36356e-13,1.75086e-19
19.45175782,2.35961175221e-13,0.0,2.35961e-13,1.75221e-19
19.46199559,2.35617175247e-13,0.0,2.35617e-13,1.75247e-19
19.47223874,2.35245174683e-13,0.0,2.35245e-13,1.74683e-19
19.48248729,2.34887174746e-13,0.0,2.34887e-13,1.74746e-19
19.49274123,2.34511174682e-13,0.0,2.34511e-13,1.74682e-19
19.50300057,2.34152174389e-13,0.0,2.34152e-13,1.74389e-19
19.5132653,2.33783174286e-13,0.0,2.33783e-13,1.74286e-19
19.52353544,2.33404174327e-13,0.0,2.33404e-13,1.74327e-19
19.53381099,2.33043174214e-13,0.0,2.33043e-13,1.74214e-19
19.54409194,2.32684174101e-13,0.0,2.32684e-13,1.74101e-19
19.55437831,2.32322173789e-13,0.0,2.32322e-13,1.73789e-19
19.56467008,2.31957173685e-13,0.0,2.31957e-13,1.73685e-19
19.57496728,2.3159517367799997e-13,0.0,2.31595e-13,1.73678e-19
19.58526989,2.31231173448e-13,0.0,2.31231e-13,1.73448e-19
19.59557793,2.30839173365e-13,0.0,2.30839e-13,1.73365e-19
19.60589139,2.30486173311e-13,0.0,2.30486e-13,1.73311e-19
19.61621028,2.30149173086e-13,0.0,2.30149e-13,1.73086e-19
19.6265346,2.29787172914e-13,0.0,2.29787e-13,1.72914e-19
19.63686436,2.2943017282700003e-13,0.0,2.2943e-13,1.72827e-19
19.64719955,2.2906917296599996e-13,0.0,2.29069e-13,1.72966e-19
19.65754018,2.28713172612e-13,0.0,2.28713e-13,1.72612e-19
19.66788626,2.28343172527e-13,0.0,2.28343e-13,1.72527e-19
19.67823777,2.2798317270500003e-13,0.0,2.27983e-13,1.72705e-19
19.68859474,2.27617172242e-13,0.0,2.27617e-13,1.72242e-19
19.69895716,2.27267172197e-13,0.0,2.27267e-13,1.72197e-19
19.70932503,2.26925172303e-13,0.0,2.26925e-13,1.72303e-19
19.71969836,2.2656817196399999e-13,0.0,2.26568e-13,1.71964e-19
19.73007715,2.26161171772e-13,0.0,2.26161e-13,1.71772e-19
19.7404614,2.25856171625e-13,0.0,2.25856e-13,1.71625e-19
19.75085112,2.25509171444e-13,0.0,2.25509e-13,1.71444e-19
19.7612463,2.2515517155599998e-13,0.0,2.25155e-13,1.71556e-19
19.77164696,2.24803171358e-13,0.0,2.24803e-13,1.71358e-19
19.78205309,2.2445117121e-13,0.0,2.24451e-13,1.7121e-19
19.7924647,2.24063171234e-13,0.0,2.24063e-13,1.71234e-19
19.80288178,2.2374017102699998e-13,0.0,2.2374e-13,1.71027e-19
19.81330435,2.2339217119899999e-13,0.0,2.23392e-13,1.71199e-19
19.82373241,2.23045170868e-13,0.0,2.23045e-13,1.70868e-19
19.83416595,2.22698171015e-13,0.0,2.22698e-13,1.71015e-19
19.84460498,2.2235117065000002e-13,0.0,2.22351e-13,1.7065e-19
19.85504951,2.22000170516e-13,0.0,2.22e-13,1.70516e-19
19.86549954,2.2163517029199998e-13,0.0,2.21635e-13,1.70292e-19
19.87595507,2.21304170121e-13,0.0,2.21304e-13,1.70121e-19
19.88641609,2.2095517010399999e-13,0.0,2.20955e-13,1.70104e-19
19.89688263,2.2061517006999998e-13,0.0,2.20615e-13,1.7007e-19
19.90735467,2.2026716983299999e-13,0.0,2.20267e-13,1.69833e-19
19.91783223,2.19921169709e-13,0.0,2.19921e-13,1.69709e-19
19.9283153,2.1955516987399998e-13,0.0,2.19555e-13,1.69874e-19
19.93880388,2.19235169676e-13,0.0,2.19235e-13,1.69676e-19
19.94929799,2.18885169825e-13,0.0,2.18885e-13,1.69825e-19
19.95979762,2.1855016941499998e-13,0.0,2.1855e-13,1.69415e-19
19.97030278,2.1820316922e-13,0.0,2.18203e-13,1.6922e-19
19.98081346,2.17863169308e-13,0.0,2.17863e-13,1.69308e-19
19.99132968,2.17523168774e-13,0.0,2.17523e-13,1.68774e-19
20.0,2.17356168926e-13,0.0,2.17356e-13,1.68926e-19
20.01052632,2.16903168852e-13,0.0,2.16903e-13,1.68852e-19
20.02105817,2.165331688e-13,0.0,2.16533e-13,1.688e-19
20.03159557,2.16205168466e-13,0.0,2.16205e-13,1.68466e-19
20.04213852,2.15887168468e-13,0.0,2.15887e-13,1.68468e-19
20.05268701,2.15541168567e-13,0.0,2.15541e-13,1.68567e-19
20.06324106,2.15211168301e-13,0.0,2.15211e-13,1.68301e-19
20.07380066,2.14865168314e-13,0.0,2.14865e-13,1.68314e-19
20.08436581,2.1453716808e-13,0.0,2.14537e-13,1.6808e-19
20.09493653,2.14191167924e-13,0.0,2.14191e-13,1.67924e-19
20.10551282,2.1386616767099998e-13,0.0,2.13866e-13,1.67671e-19
20.11609466,2.1352916752400002e-13,0.0,2.13529e-13,1.67524e-19
20.12668208,2.1315416767099998e-13,0.0,2.13154e-13,1.67671e-19
20.13727507,2.12829167679e-13,0.0,2.12829e-13,1.67679e-19
20.14787364,2.1252016736400002e-13,0.0,2.1252e-13,1.67364e-19
20.15847778,2.12194167082e-13,0.0,2.12194e-13,1.67082e-19
20.16908751,2.11860167308e-13,0.0,2.1186e-13,1.67308e-19
20.17970282,2.11529167348e-13,0.0,2.11529e-13,1.67348e-19
20.19032371,2.11199166986e-13,0.0,2.11199e-13,1.66986e-19
20.2009502,2.1086916684399999e-13,0.0,2.10869e-13,1.66844e-19
20.21158228,2.10533166673e-13,0.0,2.10533e-13,1.66673e-19
20.22221995,2.10209166482e-13,0.0,2.10209e-13,1.66482e-19
20.23286323,2.09878166213e-13,0.0,2.09878e-13,1.66213e-19
20.2435121,2.09552166688e-13,0.0,2.09552e-13,1.66688e-19
20.25416658,2.09148166446e-13,0.0,2.09148e-13,1.66446e-19
20.26482667,2.08895166368e-13,0.0,2.08895e-13,1.66368e-19
20.27549237,2.08567165777e-13,0.0,2.08567e-13,1.65777e-19
20.28616368,2.08241165999e-13,0.0,2.08241e-13,1.65999e-19
20.29684061,2.07914166083e-13,0.0,2.07914e-13,1.66083e-19
20.30752316,2.0758616611899998e-13,0.0,2.07586e-13,1.66119e-19
20.31821133,2.07244165435e-13,0.0,2.07244e-13,1.65435e-19
20.32890512,2.06936165544e-13,0.0,2.06936e-13,1.65544e-19
20.33960455,2.06612165221e-13,0.0,2.06612e-13,1.65221e-19
20.3503096,2.06291165075e-13,0.0,2.06291e-13,1.65075e-19
20.36102029,2.05964165321e-13,0.0,2.05964e-13,1.65321e-19
20.37173662,2.0564416523800001e-13,0.0,2.05644e-13,1.65238e-19
20.38245858,2.0532416518199998e-13,0.0,2.05324e-13,1.65182e-19
20.39318619,2.05002164612e-13,0.0,2.05002e-13,1.64612e-19
20.40391945,2.04680165019e-13,0.0,2.0468e-13,1.65019e-19
20.41465835,2.04360164713e-13,0.0,2.0436e-13,1.64713e-19
20.42540291,2.04037164881e-13,0.0,2.04037e-13,1.64881e-19
20.43615312,2.03720164856e-13,0.0,2.0372e-13,1.64856e-19
20.44690899,2.03362164107e-13,0.0,2.03362e-13,1.64107e-19
20.45767052,2.03082163927e-13,0.0,2.03082e-13,1.63927e-19
20.46843772,2.02761164023e-13,0.0,2.02761e-13,1.64023e-19
20.47921058,2.0244316430300001e-13,0.0,2.02443e-13,1.64303e-19
20.48998911,2.02129164121e-13,0.0,2.02129e-13,1.64121e-19
20.50077332,2.01813163764e-13,0.0,2.01813e-13,1.63764e-19
20.5115632,2.01496163233e-13,0.0,2.01496e-13,1.63233e-19
20.52235876,2.01181163815e-13,0.0,2.01181e-13,1.63815e-19
20.53316,2.0085216392799998e-13,0.0,2.00852e-13,1.63928e-19
20.54396693,2.00538163597e-13,0.0,2.00538e-13,1.63597e-19
20.55477954,2.00235163361e-13,0.0,2.00235e-13,1.63361e-19
20.56559784,1.9991616273700002e-13,0.0,1.99916e-13,1.62737e-19
20.57642184,1.9960816255200001e-13,0.0,1.99608e-13,1.62552e-19
20.58725154,1.99284162828e-13,0.0,1.99284e-13,1.62828e-19
20.59808694,1.98984163121e-13,0.0,1.98984e-13,1.63121e-19
20.60892803,1.98671162673e-13,0.0,1.98671e-13,1.62673e-19
20.61977484,1.98360162312e-13,0.0,1.9836e-13,1.62312e-19
20.63062735,1.98049162155e-13,0.0,1.98049e-13,1.62155e-19
20.64148558,1.97739162238e-13,0.0,1.97739e-13,1.62238e-19
20.65234952,1.9741916240700002e-13,0.0,1.97419e-13,1.62407e-19
20.66321917,1.97118161712e-13,0.0,1.97118e-13,1.61712e-19
20.67409455,1.96805161679e-13,0.0,1.96805e-13,1.61679e-19
20.68497565,1.96491161373e-13,0.0,1.96491e-13,1.61373e-19
20.69586248,1.96196162021e-13,0.0,1.96196e-13,1.62021e-19
20.70675504,1.95888162016e-13,0.0,1.95888e-13,1.62016e-19
20.71765333,1.9557816163e-13,0.0,1.95578e-13,1.6163e-19
20.72855736,1.95273161309e-13,0.0,1.95273e-13,1.61309e-19
20.73946713,1.9496916108800002e-13,0.0,1.94969e-13,1.61088e-19
20.75038264,1.9466416133800002e-13,0.0,1.94664e-13,1.61338e-19
20.76130389,1.94358161596e-13,0.0,1.94358e-13,1.61596e-19
20.77223089,1.94053161075e-13,0.0,1.94053e-13,1.61075e-19
20.78316365,1.93748160491e-13,0.0,1.93748e-13,1.60491e-19
20.79410216,1.9344616044900002e-13,0.0,1.93446e-13,1.60449e-19
20.80504642,1.9314316062699999e-13,0.0,1.93143e-13,1.60627e-19
20.81599644,1.92838160933e-13,0.0,1.92838e-13,1.60933e-19
20.82695223,1.92530160659e-13,0.0,1.9253e-13,1.60659e-19
20.83791379,1.92236159976e-13,0.0,1.92236e-13,1.59976e-19
20.84888111,1.91935159985e-13,0.0,1.91935e-13,1.59985e-19
20.8598542,1.91633160635e-13,0.0,1.91633e-13,1.60635e-19
20.87083307,1.91334160214e-13,0.0,1.91334e-13,1.60214e-19
20.88181772,1.91032159638e-13,0.0,1.91032e-13,1.59638e-19
20.89280815,1.9072415923000002e-13,0.0,1.90724e-13,1.5923e-19
20.90380437,1.9042015983700001e-13,0.0,1.9042e-13,1.59837e-19
20.91480637,1.90113159851e-13,0.0,1.90113e-13,1.59851e-19
20.92581416,1.89812159625e-13,0.0,1.89812e-13,1.59625e-19
20.93682775,1.89526159463e-13,0.0,1.89526e-13,1.59463e-19
20.94784713,1.89238158912e-13,0.0,1.89238e-13,1.58912e-19
20.95887232,1.88934159282e-13,0.0,1.88934e-13,1.59282e-19
20.9699033,1.88649159125e-13,0.0,1.88649e-13,1.59125e-19
20.98094009,1.8835515839500002e-13,0.0,1.88355e-13,1.58395e-19
20.99198269,1.8805915832300002e-13,0.0,1.88059e-13,1.58323e-19
21.0030311,1.87758158367e-13,0.0,1.87758e-13,1.58367e-19
21.01408533,1.87398159275e-13,0.0,1.87398e-13,1.59275e-19
21.02514538,1.87178158934e-13,0.0,1.87178e-13,1.58934e-19
21.03621124,1.86885158116e-13,0.0,1.86885e-13,1.58116e-19
