wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
102.8234277,1.0076975932e-16,0.0,1.00769e-16,7.5932e-22
102.8775453,1.0060976943500001e-16,0.0,1.00609e-16,7.69435e-22
102.9316914,1.0044975242000001e-16,0.0,1.00449e-16,7.5242e-22
102.9858659,1.00289743893e-16,0.0,1.00289e-16,7.43893e-22
103.040069,1.00130742107e-16,0.0,1.0013e-16,7.42107e-22
103.0943006,9.9971552619e-17,0.0,9.99708e-17,7.52619e-22
103.1485608,9.981245771700001e-17,0.0,9.98117e-17,7.57717e-22
103.2028495,9.9653845164e-17,0.0,9.96531e-17,7.45164e-22
103.2571668,9.9495352481e-17,0.0,9.94946e-17,7.52481e-22
103.3115127,9.9337157091e-17,0.0,9.93364e-17,7.57091e-22
103.3658872,9.9179347246e-17,0.0,9.91786e-17,7.47246e-22
103.4202903,9.9021546125e-17,0.0,9.90208e-17,7.46125e-22
103.474722,9.8864156999e-17,0.0,9.88634e-17,7.56999e-22
103.5291824,9.870705310100001e-17,0.0,9.87063e-17,7.53101e-22
103.5836714,9.8549959927e-17,0.0,9.85492e-17,7.59927e-22
103.6381891,9.839335928299999e-17,0.0,9.83926e-17,7.59283e-22
103.6927356,9.823685887699999e-17,0.0,9.82361e-17,7.58877e-22
103.7473107,9.8080662457e-17,0.0,9.80799e-17,7.62457e-22
103.8019145,9.7924773797e-17,0.0,9.7924e-17,7.73797e-22
103.8565471,9.776908212999999e-17,0.0,9.77683e-17,7.8213e-22
103.9112085,9.7613697235e-17,0.0,9.76129e-17,7.97235e-22
103.9658986,9.745849163100001e-17,0.0,9.74577e-17,7.91631e-22
104.0206175,9.730348207900001e-17,0.0,9.73027e-17,7.82079e-22
104.0753652,9.7148794316e-17,0.0,9.7148e-17,7.94316e-22
104.1301417,9.6994287167e-17,0.0,9.69935e-17,7.87167e-22
104.184947,9.684007337300001e-17,0.0,9.68393e-17,7.73373e-22
104.2397812,9.668616574300001e-17,0.0,9.66854e-17,7.65743e-22
104.2946442,9.653225359e-17,0.0,9.65315e-17,7.5359e-22
104.3495361,9.6378852298e-17,0.0,9.63781e-17,7.52298e-22
104.4044569,9.6225537701e-17,0.0,9.62248e-17,7.37701e-22
104.4594067,9.607253630899999e-17,0.0,9.60718e-17,7.36309e-22
104.5143853,9.5919836479e-17,0.0,9.59191e-17,7.36479e-22
104.5693929,9.5767241603e-17,0.0,9.57665e-17,7.41603e-22
104.6244294,9.5615017034e-17,0.0,9.56143e-17,7.17034e-22
104.6794949,9.546293118e-17,0.0,9.54622e-17,7.3118e-22
104.7345894,9.5311127913e-17,0.0,9.53104e-17,7.27913e-22
104.7897128,9.515960875200001e-17,0.0,9.51589e-17,7.08752e-22
104.8448653,9.5008312556e-17,0.0,9.50076e-17,7.12556e-22
104.9000468,9.4857236979e-17,0.0,9.48565e-17,7.36979e-22
104.9552574,9.470633001400001e-17,0.0,9.47056e-17,7.30014e-22
105.010497,9.455581210199999e-17,0.0,9.45551e-17,7.12102e-22
105.0657657,9.4405521302e-17,0.0,9.44048e-17,7.21302e-22
105.1210634,9.4255302229e-17,0.0,9.42546e-17,7.02229e-22
105.1763903,9.4105301284e-17,0.0,9.41046e-17,7.01284e-22
105.2317463,9.3955821451e-17,0.0,9.39551e-17,7.21451e-22
105.2871314,9.380641835e-17,0.0,9.38057e-17,7.1835e-22
105.3425457,9.3657230181e-17,0.0,9.36565e-17,7.30181e-22
105.3979891,9.350831256300001e-17,0.0,9.35076e-17,7.12563e-22
105.4534618,9.335950217299999e-17,0.0,9.33588e-17,7.02173e-22
105.5089636,9.3211086911e-17,0.0,9.32104e-17,6.86911e-22
105.5644946,9.306279712599999e-17,0.0,9.30621e-17,6.97126e-22
105.6200549,9.2914913791e-17,0.0,9.29142e-17,7.13791e-22
105.6756444,9.2767111818e-17,0.0,9.27664e-17,7.11818e-22
105.7312632,9.2619607595e-17,0.0,9.26189e-17,7.07595e-22
105.7869112,9.2472403839e-17,0.0,9.24717e-17,7.03839e-22
105.8425885,9.232518868e-17,0.0,9.23245e-17,6.8868e-22
105.8982951,9.217850122400001e-17,0.0,9.21778e-17,7.01224e-22
105.9540311,9.2031794229e-17,0.0,9.20311e-17,6.94229e-22
106.0097964,9.1885500328e-17,0.0,9.18848e-17,7.00328e-22
106.065591,9.1739290882e-17,0.0,9.17386e-17,6.90882e-22
106.121415,9.1593495701e-17,0.0,9.15928e-17,6.95701e-22
106.1772684,9.1447792373e-17,0.0,9.14471e-17,6.92373e-22
106.2331511,9.1302396066e-17,0.0,9.13017e-17,6.96066e-22
106.2890633,9.1157092514e-17,0.0,9.11564e-17,6.92514e-22
106.3450049,9.1012199786e-17,0.0,9.10115e-17,6.99786e-22
106.400976,9.0867405008e-17,0.0,9.08667e-17,7.05008e-22
106.4569765,9.0723000818e-17,0.0,9.07223e-17,7.00818e-22
106.5130065,9.0578782036e-17,0.0,9.05781e-17,6.82036e-22
106.569066,9.043458938e-17,0.0,9.04339e-17,6.8938e-22
106.6251549,9.0290794455e-17,0.0,9.02901e-17,6.94455e-22
106.6812734,9.0147190487e-17,0.0,9.01465e-17,6.90487e-22
106.7374215,9.0003802768e-17,0.0,9.00031e-17,7.02768e-22
106.7935991,8.9860689141e-17,0.0,8.986e-17,6.89141e-22
106.8498062,8.9717895999e-17,0.0,8.97172e-17,6.95999e-22
106.906043,8.9575093999e-17,0.0,8.95744e-17,6.93999e-22
106.9623093,8.943258903099999e-17,0.0,8.94319e-17,6.89031e-22
107.0186053,8.9290396076e-17,0.0,8.92897e-17,6.96076e-22
107.0749308,8.9148492431e-17,0.0,8.91478e-17,6.92431e-22
107.1312861,8.9006594012e-17,0.0,8.90059e-17,6.94012e-22
107.187671,8.8865097903e-17,0.0,8.88644e-17,6.97903e-22
107.2440855,8.8723690542e-17,0.0,8.8723e-17,6.90542e-22
107.3005298,8.8582688887e-17,0.0,8.8582e-17,6.88887e-22
107.3570037,8.8441789451e-17,0.0,8.84411e-17,6.89451e-22
107.4135074,8.8301095412e-17,0.0,8.83004e-17,6.95412e-22
107.4700409,8.8160699049e-17,0.0,8.816e-17,6.99049e-22
107.526604,8.8020492938e-17,0.0,8.80198e-17,6.92938e-22
107.583197,8.7880393189e-17,0.0,8.78797e-17,6.93189e-22
107.6398197,8.774069859e-17,0.0,8.774e-17,6.9859e-22
107.6964723,8.7601099697e-17,0.0,8.76004e-17,6.99697e-22
107.7531546,8.7461902454e-17,0.0,8.74612e-17,7.02454e-22
107.8098668,8.732270408400001e-17,0.0,8.7322e-17,7.04084e-22
107.8666088,8.7183907238e-17,0.0,8.71832e-17,7.07238e-22
107.9233807,8.7045110902e-17,0.0,8.70444e-17,7.10902e-22
107.9801825,8.6906814313e-17,0.0,8.69061e-17,7.14313e-22
108.0370142,8.6768519937e-17,0.0,8.67678e-17,7.19937e-22
108.0938758,8.6630520315e-17,0.0,8.66298e-17,7.20315e-22
108.1507673,8.6492712776e-17,0.0,8.6492e-17,7.12776e-22
108.2076887,8.6355206729e-17,0.0,8.63545e-17,7.06729e-22
108.2646402,8.6217800537e-17,0.0,8.62171e-17,7.00537e-22
108.3216215,8.6080694826e-17,0.0,8.608e-17,6.94826e-22
108.3786329,8.5943693158e-17,0.0,8.5943e-17,6.93158e-22
108.4356743,8.580708582500001e-17,0.0,8.58064e-17,6.85825e-22
108.4927457,8.5670584314e-17,0.0,8.56699e-17,6.84314e-22
108.5498472,8.553437858400001e-17,0.0,8.55337e-17,6.78584e-22
108.6069787,8.5398279446e-17,0.0,8.53976e-17,6.79446e-22
108.6641402,8.5262480586e-17,0.0,8.52618e-17,6.80586e-22
108.7213319,8.5126777874e-17,0.0,8.51261e-17,6.77874e-22
108.7785536,8.499146899400001e-17,0.0,8.49908e-17,6.68994e-22
108.8358055,8.4856163338e-17,0.0,8.48555e-17,6.63338e-22
108.8930875,8.4721267382e-17,0.0,8.47206e-17,6.67382e-22
108.9503997,8.4586460079e-17,0.0,8.45858e-17,6.60079e-22
109.007742,8.4451961954e-17,0.0,8.44513e-17,6.61954e-22
109.0651145,8.4317555453e-17,0.0,8.43169e-17,6.55453e-22
109.1225172,8.4183557412e-17,0.0,8.41829e-17,6.57412e-22
109.1799501,8.404954676300001e-17,0.0,8.40489e-17,6.46763e-22
109.2374132,8.3915948295e-17,0.0,8.39153e-17,6.48295e-22
109.2949066,8.3782560104e-17,0.0,8.37819e-17,6.60104e-22
109.3524302,8.364927614599999e-17,0.0,8.36486e-17,6.76146e-22
109.4099841,8.3516059077e-17,0.0,8.35154e-17,6.59077e-22
109.4675683,8.3383344663e-17,0.0,8.33827e-17,6.44663e-22
109.5251828,8.3250641939e-17,0.0,8.325e-17,6.41939e-22
109.5828277,8.311823994499999e-17,0.0,8.31176e-17,6.39945e-22
109.6405028,8.2986136539e-17,0.0,8.29855e-17,6.36539e-22
109.6982084,8.2854043607e-17,0.0,8.28534e-17,6.43607e-22
109.7559443,8.2722230196e-17,0.0,8.27216e-17,6.30196e-22
109.8137106,8.2590630311e-17,0.0,8.259e-17,6.30311e-22
109.8715072,8.2459229106e-17,0.0,8.24586e-17,6.29106e-22
109.9293343,8.2328145247e-17,0.0,8.23275e-17,6.45247e-22
109.9871919,8.219712233e-17,0.0,8.21965e-17,6.2233e-22
110.0450799,8.2066437892e-17,0.0,8.20658e-17,6.37892e-22
110.1029984,8.193583190199999e-17,0.0,8.19352e-17,6.31902e-22
110.1609473,8.1805541696e-17,0.0,8.18049e-17,6.41696e-22
110.2189267,8.1675539273e-17,0.0,8.16749e-17,6.39273e-22
110.2769367,8.154554068299999e-17,0.0,8.15449e-17,6.40683e-22
110.3349772,8.141571881599999e-17,0.0,8.14151e-17,6.18816e-22
110.3930482,8.1286318164e-17,0.0,8.12857e-17,6.18164e-22
110.4511498,8.115693006599999e-17,0.0,8.11563e-17,6.30066e-22
110.509282,8.1027917425e-17,0.0,8.10273e-17,6.17425e-22
110.5674448,8.0898919709e-17,0.0,8.08983e-17,6.19709e-22
110.6256382,8.077032317099999e-17,0.0,8.07697e-17,6.23171e-22
110.6838622,8.0641825197e-17,0.0,8.06412e-17,6.25197e-22
110.7421169,8.0513514795e-17,0.0,8.05129e-17,6.14795e-22
110.8004022,8.0385418878e-17,0.0,8.03848e-17,6.18878e-22
110.8587182,8.025762806399999e-17,0.0,8.0257e-17,6.28064e-22
110.9170649,8.0129928963e-17,0.0,8.01293e-17,6.28963e-22
110.9754423,8.0002527641e-17,0.0,8.00019e-17,6.27641e-22
111.0338504,7.987512102799999e-17,0.0,7.98745e-17,6.21028e-22
111.0922893,7.9748122973e-17,0.0,7.97475e-17,6.22973e-22
111.1507589,7.9621214215e-17,0.0,7.96206e-17,6.14215e-22
111.2092593,7.949461523800001e-17,0.0,7.9494e-17,6.15238e-22
111.2677905,7.9368123926e-17,0.0,7.93675e-17,6.23926e-22
111.3263525,7.924191545599999e-17,0.0,7.92413e-17,6.15456e-22
111.3849453,7.911582324000001e-17,0.0,7.91152e-17,6.2324e-22
111.443569,7.8990026566e-17,0.0,7.89894e-17,6.26566e-22
111.5022235,7.886434226e-17,0.0,7.88637e-17,6.4226e-22
111.5609089,7.873894060599999e-17,0.0,7.87383e-17,6.40606e-22
111.6196251,7.8613654247e-17,0.0,7.8613e-17,6.54247e-22
111.6783723,7.8488644052e-17,0.0,7.8488e-17,6.44052e-22
111.7371504,7.8363732904e-17,0.0,7.83631e-17,6.32904e-22
111.7959594,7.8239128136e-17,0.0,7.82385e-17,6.28136e-22
111.8547994,7.8113323887e-17,0.0,7.81127e-17,6.23887e-22
111.9136704,7.7990212025e-17,0.0,7.79896e-17,6.12025e-22
111.9725723,7.7866208402e-17,0.0,7.78656e-17,6.08402e-22
112.0315052,7.7742411889e-17,0.0,7.77418e-17,6.11889e-22
112.0904692,7.7618719624e-17,0.0,7.76181e-17,6.19624e-22
112.1494642,7.749521107e-17,0.0,7.74946e-17,6.1107e-22
112.2084902,7.7371906432e-17,0.0,7.73713e-17,6.06432e-22
112.2675473,7.7248909517e-17,0.0,7.72483e-17,6.09517e-22
112.3266355,7.7125917981e-17,0.0,7.71253e-17,6.17981e-22
112.3857548,7.7003316835e-17,0.0,7.70027e-17,6.16835e-22
112.4449052,7.6880727685e-17,0.0,7.68801e-17,6.27685e-22
112.5040867,7.6758540253e-17,0.0,7.67579e-17,6.40253e-22
112.5632994,7.6636327529e-17,0.0,7.66357e-17,6.27529e-22
112.6225432,7.6514519082e-17,0.0,7.65139e-17,6.19082e-22
112.6818182,7.6392713798e-17,0.0,7.63921e-17,6.13798e-22
112.7411244,7.627120686299999e-17,0.0,7.62706e-17,6.06863e-22
112.8004619,7.6149812589e-17,0.0,7.61492e-17,6.12589e-22
112.8598305,7.602870811799999e-17,0.0,7.60281e-17,6.08118e-22
112.9192305,7.5907708578e-17,0.0,7.59071e-17,6.08578e-22
112.9786616,7.578700846e-17,0.0,7.57864e-17,6.0846e-22
113.0381241,7.566641062099999e-17,0.0,7.56658e-17,6.10621e-22
113.0976178,7.5546108383e-17,0.0,7.55455e-17,6.08383e-22
113.1571429,7.5425813515e-17,0.0,7.54252e-17,6.13515e-22
113.2166993,7.5305914214e-17,0.0,7.53053e-17,6.14214e-22
113.276287,7.5186017318e-17,0.0,7.51854e-17,6.17318e-22
113.3359061,7.5066418333e-17,0.0,7.50658e-17,6.18333e-22
113.3955566,7.494702142599999e-17,0.0,7.49464e-17,6.21426e-22
113.4552385,7.4827824987e-17,0.0,7.48272e-17,6.24987e-22
113.5149517,7.470872959299999e-17,0.0,7.47081e-17,6.29593e-22
113.5746965,7.4589927384e-17,0.0,7.45893e-17,6.27384e-22
113.6344726,7.447122069e-17,0.0,7.44706e-17,6.2069e-22
113.6942802,7.4352816391e-17,0.0,7.43522e-17,6.16391e-22
113.7541193,7.423441195699999e-17,0.0,7.42338e-17,6.11957e-22
113.8139899,7.41164082e-17,0.0,7.41158e-17,6.082e-22
113.873892,7.3998409334e-17,0.0,7.39978e-17,6.09334e-22
113.9338256,7.388061968900001e-17,0.0,7.388e-17,6.19689e-22
113.9937908,7.3763110941e-17,0.0,7.37625e-17,6.10941e-22
114.0537875,7.3645703284e-17,0.0,7.36451e-17,6.03284e-22
114.1138159,7.3528596482e-17,0.0,7.3528e-17,5.96482e-22
114.1738758,7.3411594991e-17,0.0,7.3411e-17,5.94991e-22
114.2339673,7.3294792883e-17,0.0,7.32942e-17,5.92883e-22
114.2940904,7.3178198856e-17,0.0,7.31776e-17,5.98856e-22
114.3542452,7.306179115300001e-17,0.0,7.30612e-17,5.91153e-22
114.4144316,7.2945478743e-17,0.0,7.29449e-17,5.78743e-22
114.4746498,7.2829483377e-17,0.0,7.28289e-17,5.83377e-22
114.5348996,7.271358093e-17,0.0,7.2713e-17,5.8093e-22
114.5951811,7.2597874608e-17,0.0,7.25973e-17,5.74608e-22
114.6554944,7.248236982500001e-17,0.0,7.24818e-17,5.69825e-22
114.7158394,7.2367072781e-17,0.0,7.23665e-17,5.72781e-22
114.7762161,7.225186608000001e-17,0.0,7.22513e-17,5.6608e-22
114.8366247,7.2136974087e-17,0.0,7.21364e-17,5.74087e-22
114.897065,7.202217098e-17,0.0,7.20216e-17,5.7098e-22
114.9575371,7.190767282899999e-17,0.0,7.19071e-17,5.72829e-22
115.0180411,7.1793169608e-17,0.0,7.17926e-17,5.69608e-22
115.0785769,7.167897396500001e-17,0.0,7.16784e-17,5.73965e-22
115.1391446,7.1564852423e-17,0.0,7.15643e-17,5.52423e-22
115.1997441,7.1450965838e-17,0.0,7.14504e-17,5.65838e-22
115.2603756,7.1337353534e-17,0.0,7.13368e-17,5.53534e-22
115.3210389,7.1223752685e-17,0.0,7.12232e-17,5.52685e-22
115.3817342,7.1110567734e-17,0.0,7.111e-17,5.67734e-22
115.4424614,7.099736607e-17,0.0,7.09968e-17,5.6607e-22
115.5032206,7.0884349087e-17,0.0,7.08838e-17,5.49087e-22
115.5640118,7.077155197099999e-17,0.0,7.0771e-17,5.51971e-22
115.624835,7.0658952572e-17,0.0,7.06584e-17,5.52572e-22
115.6856901,7.0546569033e-17,0.0,7.0546e-17,5.69033e-22
115.7465773,7.0434259682e-17,0.0,7.04337e-17,5.59682e-22
115.8074966,7.0322252881e-17,0.0,7.03217e-17,5.52881e-22
115.8684479,7.0210348873e-17,0.0,7.02098e-17,5.48873e-22
115.9294313,7.0098665354e-17,0.0,7.00981e-17,5.65354e-22
115.9904468,6.9987042422e-17,0.0,6.99865e-17,5.42422e-22
116.0514944,6.9875759776e-17,0.0,6.98752e-17,5.59776e-22
116.1125741,6.9764541052e-17,0.0,6.9764e-17,5.41052e-22
116.173686,6.9653535152e-17,0.0,6.9653e-17,5.35152e-22
116.23483,6.954274763100001e-17,0.0,6.95422e-17,5.47631e-22
116.2960063,6.9432055483e-17,0.0,6.94315e-17,5.55483e-22
116.3572147,6.9321549203e-17,0.0,6.9321e-17,5.49203e-22
116.4184553,6.921125621300001e-17,0.0,6.92107e-17,5.56213e-22
116.4797282,6.9101038705e-17,0.0,6.91005e-17,5.38705e-22
116.5410333,6.899114800700001e-17,0.0,6.89906e-17,5.48007e-22
116.6023707,6.8881359512e-17,0.0,6.88808e-17,5.59512e-22
116.6637404,6.877175247e-17,0.0,6.87712e-17,5.5247e-22
116.7251424,6.8662353791e-17,0.0,6.86618e-17,5.53791e-22
116.7865766,6.85531717e-17,0.0,6.85526e-17,5.717e-22
116.8480433,6.844394886e-17,0.0,6.84434e-17,5.4886e-22
116.9095422,6.833513964100001e-17,0.0,6.83346e-17,5.39641e-22
116.9710736,6.8226337239e-17,0.0,6.82258e-17,5.37239e-22
117.0326373,6.8117724819e-17,0.0,6.81172e-17,5.24819e-22
117.0942334,6.8009330731e-17,0.0,6.80088e-17,5.30731e-22
117.155862,6.7901138822e-17,0.0,6.79006e-17,5.38822e-22
117.2175229,6.7793129829e-17,0.0,6.77926e-17,5.29829e-22
117.2792164,6.768522122e-17,0.0,6.76847e-17,5.2122e-22
117.3409423,6.7577428276e-17,0.0,6.75769e-17,5.28276e-22
117.4027007,6.7469926903e-17,0.0,6.74694e-17,5.26903e-22
117.4644916,6.7362548803e-17,0.0,6.7362e-17,5.48803e-22
117.526315,6.7255443275e-17,0.0,6.72549e-17,5.43275e-22
117.5881709,6.7148320657e-17,0.0,6.71478e-17,5.20657e-22
117.6500594,6.704154017200001e-17,0.0,6.7041e-17,5.40172e-22
117.7119805,6.6934829406e-17,0.0,6.69343e-17,5.29406e-22
117.7739342,6.6828209119e-17,0.0,6.68277e-17,5.09119e-22
117.8359205,6.6722025654e-17,0.0,6.67215e-17,5.25654e-22
117.8979394,6.6615715043e-17,0.0,6.66152e-17,5.15043e-22
117.9599909,6.6509815929e-17,0.0,6.65093e-17,5.15929e-22
118.0220751,6.640392268899999e-17,0.0,6.64034e-17,5.22689e-22
118.084192,6.6298226949e-17,0.0,6.62977e-17,5.26949e-22
118.1463416,6.619269706299999e-17,0.0,6.61922e-17,4.97063e-22
118.2085239,6.6087406915e-17,0.0,6.60869e-17,5.06915e-22
118.2707389,6.5982200973e-17,0.0,6.59817e-17,5.00973e-22
118.3329867,6.5877226274e-17,0.0,6.58767e-17,5.26274e-22
118.3952672,6.5772339949e-17,0.0,6.57718e-17,5.39949e-22
118.4575805,6.5667719146e-17,0.0,6.56672e-17,5.19146e-22
118.5199266,6.5563223661e-17,0.0,6.55627e-17,5.23661e-22
118.5823055,6.5458823048e-17,0.0,6.54583e-17,5.23048e-22
118.6447172,6.5354708365e-17,0.0,6.53542e-17,5.08365e-22
118.7071618,6.5250602181e-17,0.0,6.52501e-17,5.02181e-22
118.7696393,6.5146815959e-17,0.0,6.51463e-17,5.15959e-22
118.8321496,6.5043108375e-17,0.0,6.50426e-17,5.08375e-22
118.8946928,6.4939607882e-17,0.0,6.49391e-17,5.07882e-22
118.957269,6.4836212803e-17,0.0,6.48357e-17,5.12803e-22
119.0198781,6.473300817e-17,0.0,6.47325e-17,5.0817e-22
119.0825201,6.4629988883e-17,0.0,6.46295e-17,4.88883e-22
119.1451951,6.452709346e-17,0.0,6.45266e-17,4.9346e-22
119.2079031,6.4424494768e-17,0.0,6.4424e-17,4.94768e-22
119.2706441,6.432191777999999e-17,0.0,6.43214e-17,5.1778e-22
119.3334181,6.421951404599999e-17,0.0,6.4219e-17,5.14046e-22
119.3962252,6.411739825199999e-17,0.0,6.41169e-17,4.98252e-22
119.4590653,6.4015318127e-17,0.0,6.40148e-17,5.18127e-22
119.5219385,6.391340532599999e-17,0.0,6.39129e-17,5.05326e-22
119.5848448,6.381159350599999e-17,0.0,6.38111e-17,4.93506e-22
119.6477842,6.3710111498e-17,0.0,6.37096e-17,5.11498e-22
119.7107567,6.360869746300001e-17,0.0,6.36082e-17,4.97463e-22
119.7737624,6.350738326499999e-17,0.0,6.35069e-17,4.83265e-22
119.8368012,6.3406393814e-17,0.0,6.34059e-17,4.93814e-22
119.8998732,6.3305516349e-17,0.0,6.3305e-17,5.16349e-22
119.9629784,6.320468425200001e-17,0.0,6.32042e-17,4.84252e-22
120.0261168,6.310408773e-17,0.0,6.31036e-17,4.8773e-22
120.0892884,6.300368709e-17,0.0,6.30032e-17,4.8709e-22
120.1524933,6.2903385683e-17,0.0,6.29029e-17,4.85683e-22
120.2157315,6.2803204811e-17,0.0,6.28027e-17,5.04811e-22
120.2790029,6.2703301522e-17,0.0,6.27028e-17,5.01522e-22
120.3423077,6.2603492133e-17,0.0,6.2603e-17,4.92133e-22
120.4056457,6.2503804821e-17,0.0,6.25033e-17,5.04821e-22
120.4690171,6.2404297551e-17,0.0,6.24038e-17,4.97551e-22
120.5324219,6.2304982751e-17,0.0,6.23045e-17,4.82751e-22
120.59586,6.2205907673e-17,0.0,6.22054e-17,5.07673e-22
120.6593315,6.2106793651e-17,0.0,6.21063e-17,4.93651e-22
120.7228364,6.2007886351e-17,0.0,6.20074e-17,4.86351e-22
120.7863747,6.190928880999999e-17,0.0,6.19088e-17,4.8881e-22
120.8499465,6.1810701157e-17,0.0,6.18102e-17,5.01157e-22
120.9135517,6.1712284629e-17,0.0,6.17118e-17,4.84629e-22
120.9771904,6.1614190182e-17,0.0,6.16137e-17,4.90182e-22
121.0408627,6.1516095833e-17,0.0,6.15156e-17,4.95833e-22
121.1045684,6.1418093077e-17,0.0,6.14176e-17,4.93077e-22
121.1683076,6.1320301709e-17,0.0,6.13198e-17,5.01709e-22
121.2320804,6.122280106e-17,0.0,6.12223e-17,5.0106e-22
121.2958868,6.1125294929e-17,0.0,6.11248e-17,4.94929e-22
121.3597267,6.1028003837e-17,0.0,6.10275e-17,5.03837e-22
121.4236002,6.093080194099999e-17,0.0,6.09303e-17,5.01941e-22
121.4875074,6.0833903886e-17,0.0,6.08334e-17,5.03886e-22
121.5514482,6.073700844800001e-17,0.0,6.07365e-17,5.08448e-22
121.6154226,6.0640310151e-17,0.0,6.06398e-17,5.10151e-22
121.6794308,6.0543815172e-17,0.0,6.05433e-17,5.15172e-22
121.7434726,6.044741670600001e-17,0.0,6.04469e-17,5.16706e-22
121.8075481,6.035120922299999e-17,0.0,6.03507e-17,5.09223e-22
121.8716573,6.0255102407e-17,0.0,6.02546e-17,5.02407e-22
121.9358003,6.0159198205e-17,0.0,6.01587e-17,4.98205e-22
121.999977,6.0063393119e-17,0.0,6.00629e-17,4.93119e-22
122.0641875,5.9967893588e-17,0.0,5.99674e-17,4.93588e-22
122.1284319,5.9872391292e-17,0.0,5.98719e-17,4.91292e-22
122.19271,5.9777086433e-17,0.0,5.97766e-17,4.86433e-22
122.2570219,5.9681881593e-17,0.0,5.96814e-17,4.81593e-22
122.3213677,5.9586891369e-17,0.0,5.95864e-17,4.91369e-22
122.3857474,5.9492078747e-17,0.0,5.94916e-17,4.78747e-22
122.4501609,5.9397284277e-17,0.0,5.93968e-17,4.84277e-22
122.5146084,5.9302802525e-17,0.0,5.93023e-17,5.02525e-22
122.5790898,5.920828378599999e-17,0.0,5.92078e-17,4.83786e-22
122.6436051,5.9114170017e-17,0.0,5.91137e-17,4.70017e-22
122.7081544,5.9019968914e-17,0.0,5.90195e-17,4.68914e-22
122.7727376,5.8926076181e-17,0.0,5.89256e-17,4.76181e-22
122.8373548,5.883217026e-17,0.0,5.88317e-17,4.7026e-22
122.9020061,5.873858053500001e-17,0.0,5.87381e-17,4.80535e-22
122.9666913,5.8645061902e-17,0.0,5.86446e-17,4.61902e-22
123.0314106,5.8551675217e-17,0.0,5.85512e-17,4.75217e-22
123.096164,5.8458469759e-17,0.0,5.8458e-17,4.69759e-22
123.1609515,5.8365367255e-17,0.0,5.83649e-17,4.67255e-22
123.225773,5.827245970700001e-17,0.0,5.8272e-17,4.59707e-22
123.2906287,5.817977880000001e-17,0.0,5.81793e-17,4.788e-22
123.3555185,5.8087076026e-17,0.0,5.80866e-17,4.76026e-22
123.4204425,5.7994681483e-17,0.0,5.79942e-17,4.81483e-22
123.4854006,5.790228716e-17,0.0,5.79018e-17,4.8716e-22
123.5503929,5.7810168597e-17,0.0,5.78097e-17,4.68597e-22
123.6154194,5.7718058403e-17,0.0,5.77176e-17,4.58403e-22
123.6804802,5.7626161449e-17,0.0,5.76257e-17,4.61449e-22
123.7455752,5.7534471781e-17,0.0,5.7534e-17,4.71781e-22
123.8107044,5.7442854938e-17,0.0,5.74424e-17,4.54938e-22
123.8758679,5.7351456379e-17,0.0,5.7351e-17,4.56379e-22
123.9410658,5.7260168979e-17,0.0,5.72597e-17,4.68979e-22
124.0062979,5.7168971627e-17,0.0,5.71685e-17,4.71627e-22
124.0715644,5.7077963804e-17,0.0,5.70775e-17,4.63804e-22
124.1368652,5.698705806499999e-17,0.0,5.69866e-17,4.58065e-22
124.2022004,5.6896356117e-17,0.0,5.68959e-17,4.56117e-22
124.26757,5.6805772489e-17,0.0,5.68053e-17,4.72489e-22
124.3329739,5.671536353899999e-17,0.0,5.67149e-17,4.63539e-22
124.3984124,5.6624953697e-17,0.0,5.66245e-17,4.53697e-22
124.4638852,5.6534868861e-17,0.0,5.65344e-17,4.68861e-22
124.5293925,5.644485804599999e-17,0.0,5.64444e-17,4.58046e-22
124.5949343,5.6355065359e-17,0.0,5.63546e-17,4.65359e-22
124.6605106,5.6265275262e-17,0.0,5.62648e-17,4.75262e-22
124.7261214,5.6175764112e-17,0.0,5.61753e-17,4.64112e-22
124.7917667,5.608627574799999e-17,0.0,5.60858e-17,4.75748e-22
124.8574466,5.5996972269e-17,0.0,5.59965e-17,4.72269e-22
124.923161,5.5907874911e-17,0.0,5.59074e-17,4.74911e-22
124.9889101,5.581886471800001e-17,0.0,5.58184e-17,4.64718e-22
125.0546937,5.5729964877e-17,0.0,5.57295e-17,4.64877e-22
125.120512,5.5641266825e-17,0.0,5.56408e-17,4.66825e-22
125.1863649,5.5552665717e-17,0.0,5.55522e-17,4.65717e-22
125.2522524,5.5464170886e-17,0.0,5.54637e-17,4.70886e-22
125.3181747,5.5375875848000004e-17,0.0,5.53754e-17,4.75848e-22
125.3841316,5.528777484e-17,0.0,5.52873e-17,4.7484e-22
125.4501232,5.5199769929999997e-17,0.0,5.51993e-17,4.6993e-22
125.5161496,5.5111866216999995e-17,0.0,5.51114e-17,4.66217e-22
125.5822107,5.5024058524999997e-17,0.0,5.50236e-17,4.58525e-22
125.6483066,5.4936455144e-17,0.0,5.4936e-17,4.55144e-22
125.7144373,5.4849053351e-17,0.0,5.48486e-17,4.53351e-22
125.7806028,5.4761650694e-17,0.0,5.47612e-17,4.50694e-22
125.8468031,5.4674452239e-17,0.0,5.4674e-17,4.52239e-22
125.9130383,5.4587450626e-17,0.0,5.4587e-17,4.50626e-22
