wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
78.89946067,1.3112110028499999e-14,0.0,1.31121e-14,1.00285e-20
78.9409867,1.30915100153e-14,0.0,1.30915e-14,1.00153e-20
78.98253459,1.3071010004399999e-14,0.0,1.3071e-14,1.00044e-20
79.02410434,1.305050999264e-14,0.0,1.30505e-14,9.99264e-21
79.06569598,1.3030009980740001e-14,0.0,1.303e-14,9.98074e-21
79.1073095,1.300950996876e-14,0.0,1.30095e-14,9.96876e-21
79.14894493,1.298910995567e-14,0.0,1.29891e-14,9.95567e-21
79.19060227,1.29687099446e-14,0.0,1.29687e-14,9.9446e-21
79.23228153,1.294840993279e-14,0.0,1.29484e-14,9.93279e-21
79.27398273,1.292800992084e-14,0.0,1.2928e-14,9.92084e-21
79.31570588,1.290770990885e-14,0.0,1.29077e-14,9.90885e-21
79.35745099,1.288750989687e-14,0.0,1.28875e-14,9.89687e-21
79.39921807,1.286730988473e-14,0.0,1.28673e-14,9.88473e-21
79.44100713,1.284710987261e-14,0.0,1.28471e-14,9.87261e-21
79.48281819,1.282690985913e-14,0.0,1.28269e-14,9.85913e-21
79.52465125,1.280680984256e-14,0.0,1.28068e-14,9.84256e-21
79.56650633,1.2786709834189999e-14,0.0,1.27867e-14,9.83419e-21
79.60838344,1.2766609824130001e-14,0.0,1.27666e-14,9.82413e-21
79.65028259,1.274650981252e-14,0.0,1.27465e-14,9.81252e-21
79.69220379,1.2726509800340001e-14,0.0,1.27265e-14,9.80034e-21
79.73414705,1.27066097888e-14,0.0,1.27066e-14,9.7888e-21
79.77611239,1.2686609777290001e-14,0.0,1.26866e-14,9.77729e-21
79.81809982,1.2666709765240001e-14,0.0,1.26667e-14,9.76524e-21
79.86010935,1.264680975278e-14,0.0,1.26468e-14,9.75278e-21
79.90214098,1.262700974126e-14,0.0,1.2627e-14,9.74126e-21
79.94419474,1.2607109729139999e-14,0.0,1.26071e-14,9.72914e-21
79.98627063,1.258740971711e-14,0.0,1.25874e-14,9.71711e-21
80.0,1.258750971827e-14,0.0,1.25875e-14,9.71827e-21
80.04210526,1.256120970114e-14,0.0,1.25612e-14,9.70114e-21
80.08423269,1.254140968903e-14,0.0,1.25414e-14,9.68903e-21
80.12638228,1.252180967687e-14,0.0,1.25218e-14,9.67687e-21
80.16855406,1.250210966437e-14,0.0,1.25021e-14,9.66437e-21
80.21074804,1.2482509648360001e-14,0.0,1.24825e-14,9.64836e-21
80.25296422,1.246290963981e-14,0.0,1.24629e-14,9.63981e-21
80.29520262,1.2443309628859999e-14,0.0,1.24433e-14,9.62886e-21
80.33746326,1.2423809617479999e-14,0.0,1.24238e-14,9.61748e-21
80.37974613,1.240430960557e-14,0.0,1.24043e-14,9.60557e-21
80.42205126,1.238480959359e-14,0.0,1.23848e-14,9.59359e-21
80.46437866,1.236540958133e-14,0.0,1.23654e-14,9.58133e-21
80.50672833,1.234600956797e-14,0.0,1.2346e-14,9.56797e-21
80.54910029,1.232660954849e-14,0.0,1.23266e-14,9.54849e-21
80.59149456,1.2307209540799999e-14,0.0,1.23072e-14,9.5408e-21
80.63391113,1.228790953146e-14,0.0,1.22879e-14,9.53146e-21
80.67635003,1.226860952031e-14,0.0,1.22686e-14,9.52031e-21
80.71881127,1.224940950814e-14,0.0,1.22494e-14,9.50814e-21
80.76129485,1.22301094956e-14,0.0,1.22301e-14,9.4956e-21
80.8038008,1.2210909477639999e-14,0.0,1.22109e-14,9.47764e-21
80.84632912,1.2191809470900001e-14,0.0,1.21918e-14,9.4709e-21
80.88887982,1.217260945981e-14,0.0,1.21726e-14,9.45981e-21
80.93145291,1.21535094477e-14,0.0,1.21535e-14,9.4477e-21
80.97404841,1.2134409435259999e-14,0.0,1.21344e-14,9.43526e-21
81.01666633,1.211540942249e-14,0.0,1.21154e-14,9.42249e-21
81.05930668,1.209640941073e-14,0.0,1.20964e-14,9.41073e-21
81.10196948,1.207740939756e-14,0.0,1.20774e-14,9.39756e-21
81.14465472,1.205840938385e-14,0.0,1.20584e-14,9.38385e-21
81.18736244,1.203950936798e-14,0.0,1.20395e-14,9.36798e-21
81.23009263,1.202060935409e-14,0.0,1.20206e-14,9.35409e-21
81.27284531,1.200170934711e-14,0.0,1.20017e-14,9.34711e-21
81.31562049,1.198290933674e-14,0.0,1.19829e-14,9.33674e-21
81.35841818,1.1964109324930001e-14,0.0,1.19641e-14,9.32493e-21
81.4012384,1.194530930913e-14,0.0,1.19453e-14,9.30913e-21
81.44408116,1.192650930048e-14,0.0,1.19265e-14,9.30048e-21
81.48694647,1.190780928916e-14,0.0,1.19078e-14,9.28916e-21
81.52983433,1.1889109277089999e-14,0.0,1.18891e-14,9.27709e-21
81.57274477,1.18704092639e-14,0.0,1.18704e-14,9.2639e-21
81.6156778,1.18518092523e-14,0.0,1.18518e-14,9.2523e-21
81.65863342,1.183320923996e-14,0.0,1.18332e-14,9.23996e-21
81.70161164,1.181460922638e-14,0.0,1.18146e-14,9.22638e-21
81.74461249,1.179610921577e-14,0.0,1.17961e-14,9.21577e-21
81.78763597,1.1777609203209999e-14,0.0,1.17776e-14,9.20321e-21
81.8306821,1.175910919106e-14,0.0,1.17591e-14,9.19106e-21
81.87375088,1.17406091788e-14,0.0,1.17406e-14,9.1788e-21
81.91684232,1.172220916652e-14,0.0,1.17222e-14,9.16652e-21
81.95995645,1.170380915423e-14,0.0,1.17038e-14,9.15423e-21
82.00309327,1.168540914196e-14,0.0,1.16854e-14,9.14196e-21
82.04625279,1.166710913013e-14,0.0,1.16671e-14,9.13013e-21
82.08943503,1.164870911924e-14,0.0,1.16487e-14,9.11924e-21
82.13264,1.163050910835e-14,0.0,1.16305e-14,9.10835e-21
82.1758677,1.161220909746e-14,0.0,1.16122e-14,9.09746e-21
82.21911816,1.15940090865e-14,0.0,1.1594e-14,9.0865e-21
82.26239138,1.157580907523e-14,0.0,1.15758e-14,9.07523e-21
82.30568738,1.155760906469e-14,0.0,1.15576e-14,9.06469e-21
82.34900616,1.1539409053059999e-14,0.0,1.15394e-14,9.05306e-21
82.39234774,1.152130904264e-14,0.0,1.15213e-14,9.04264e-21
82.43571213,1.150320902913e-14,0.0,1.15032e-14,9.02913e-21
82.47909935,1.1485209019739999e-14,0.0,1.14852e-14,9.01974e-21
82.5225094,1.1467109009870001e-14,0.0,1.14671e-14,9.00987e-21
82.5659423,1.144910899898e-14,0.0,1.14491e-14,8.99898e-21
82.60939806,1.143120898792e-14,0.0,1.14312e-14,8.98792e-21
82.65287669,1.141320897679e-14,0.0,1.14132e-14,8.97679e-21
82.69637821,1.139530896565e-14,0.0,1.13953e-14,8.96565e-21
82.73990262,1.137740895428e-14,0.0,1.13774e-14,8.95428e-21
82.78344993,1.135960894291e-14,0.0,1.13596e-14,8.94291e-21
82.82702017,1.1341708931250001e-14,0.0,1.13417e-14,8.93125e-21
82.87061334,1.1323908919619999e-14,0.0,1.13239e-14,8.91962e-21
82.91422945,1.1306108907249999e-14,0.0,1.13061e-14,8.90725e-21
82.95786852,1.128840889263e-14,0.0,1.12884e-14,8.89263e-21
83.00153055,1.127070888187e-14,0.0,1.12707e-14,8.88187e-21
83.04521557,1.125300887214e-14,0.0,1.1253e-14,8.87214e-21
83.08892358,1.123530886033e-14,0.0,1.12353e-14,8.86033e-21
83.13265459,1.121770884821e-14,0.0,1.12177e-14,8.84821e-21
83.17640862,1.120000883593e-14,0.0,1.12e-14,8.83593e-21
83.22018568,1.1182508823590001e-14,0.0,1.11825e-14,8.82359e-21
83.26398578,1.116490881121e-14,0.0,1.11649e-14,8.81121e-21
83.30780893,1.114740880016e-14,0.0,1.11474e-14,8.80016e-21
83.35165514,1.112990879002e-14,0.0,1.11299e-14,8.79002e-21
83.39552443,1.111240877963e-14,0.0,1.11124e-14,8.77963e-21
83.43941681,1.1095008767930001e-14,0.0,1.1095e-14,8.76793e-21
83.4833323,1.1077508758690001e-14,0.0,1.10775e-14,8.75869e-21
83.52727089,1.106010874826e-14,0.0,1.10601e-14,8.74826e-21
83.57123261,1.104280873488e-14,0.0,1.10428e-14,8.73488e-21
83.61521747,1.1025408724719999e-14,0.0,1.10254e-14,8.72472e-21
83.65922548,1.100810871403e-14,0.0,1.10081e-14,8.71403e-21
83.70325665,1.099080870021e-14,0.0,1.09908e-14,8.70021e-21
83.747311,1.097360869112e-14,0.0,1.09736e-14,8.69112e-21
83.79138853,1.0956408678749999e-14,0.0,1.09564e-14,8.67875e-21
83.83548926,1.0939208667270001e-14,0.0,1.09392e-14,8.66727e-21
83.8796132,1.092200865697e-14,0.0,1.0922e-14,8.65697e-21
83.92376037,1.090480864878e-14,0.0,1.09048e-14,8.64878e-21
83.96793077,1.08877086406e-14,0.0,1.08877e-14,8.6406e-21
84.01212442,1.087060862992e-14,0.0,1.08706e-14,8.62992e-21
84.05634132,1.085350862025e-14,0.0,1.08535e-14,8.62025e-21
84.1005815,1.083650860785e-14,0.0,1.08365e-14,8.60785e-21
84.14484497,1.081950860026e-14,0.0,1.08195e-14,8.60026e-21
84.18913173,1.080250858971e-14,0.0,1.08025e-14,8.58971e-21
84.2334418,1.078550857893e-14,0.0,1.07855e-14,8.57893e-21
84.27777519,1.076860856776e-14,0.0,1.07686e-14,8.56776e-21
84.32213191,1.075170855681e-14,0.0,1.07517e-14,8.55681e-21
84.36651198,1.073480854505e-14,0.0,1.07348e-14,8.54505e-21
84.41091541,1.071800853344e-14,0.0,1.0718e-14,8.53344e-21
84.45534221,1.0701108521090001e-14,0.0,1.07011e-14,8.52109e-21
84.49979239,1.068430850723e-14,0.0,1.06843e-14,8.50723e-21
84.54426596,1.066760849193e-14,0.0,1.06676e-14,8.49193e-21
84.58876294,1.065080848309e-14,0.0,1.06508e-14,8.48309e-21
84.63328335,1.0634108470689999e-14,0.0,1.06341e-14,8.47069e-21
84.67782718,1.0617408458989999e-14,0.0,1.06174e-14,8.45899e-21
84.72239446,1.060070844842e-14,0.0,1.06007e-14,8.44842e-21
84.76698519,1.0584108437239999e-14,0.0,1.05841e-14,8.43724e-21
84.81159939,1.056750842817e-14,0.0,1.05675e-14,8.42817e-21
84.85623708,1.0550908419350001e-14,0.0,1.05509e-14,8.41935e-21
84.90089825,1.053430841019e-14,0.0,1.05343e-14,8.41019e-21
84.94558294,1.051780840107e-14,0.0,1.05178e-14,8.40107e-21
84.99029114,1.050120839299e-14,0.0,1.05012e-14,8.39299e-21
85.03502287,1.0484808383660001e-14,0.0,1.04848e-14,8.38366e-21
85.07977815,1.046830837386e-14,0.0,1.04683e-14,8.37386e-21
85.12455698,1.045190836443e-14,0.0,1.04519e-14,8.36443e-21
85.16935938,1.0435408354380001e-14,0.0,1.04354e-14,8.35438e-21
85.21418535,1.0419108344749999e-14,0.0,1.04191e-14,8.34475e-21
85.25903493,1.040270833472e-14,0.0,1.04027e-14,8.33472e-21
85.3039081,1.0386408324370001e-14,0.0,1.03864e-14,8.32437e-21
85.3488049,1.037010831383e-14,0.0,1.03701e-14,8.31383e-21
85.39372532,1.035380830093e-14,0.0,1.03538e-14,8.30093e-21
85.43866938,1.03375082846e-14,0.0,1.03375e-14,8.2846e-21
85.48363711,1.032130828166e-14,0.0,1.03213e-14,8.28166e-21
85.52862849,1.030510827269e-14,0.0,1.03051e-14,8.27269e-21
85.57364356,1.028890826174e-14,0.0,1.02889e-14,8.26174e-21
85.61868232,1.027270825072e-14,0.0,1.02727e-14,8.25072e-21
85.66374479,1.025660823886e-14,0.0,1.02566e-14,8.23886e-21
85.70883097,1.024050822411e-14,0.0,1.02405e-14,8.22411e-21
85.75394088,1.022440820566e-14,0.0,1.02244e-14,8.20566e-21
85.79907453,1.020840819737e-14,0.0,1.02084e-14,8.19737e-21
85.84423194,1.019230819465e-14,0.0,1.01923e-14,8.19465e-21
85.88941311,1.01763081877e-14,0.0,1.01763e-14,8.1877e-21
85.93461807,1.016040817759e-14,0.0,1.01604e-14,8.17759e-21
85.97984681,1.014440816905e-14,0.0,1.01444e-14,8.16905e-21
86.02509936,1.012850815909e-14,0.0,1.01285e-14,8.15909e-21
86.07037573,1.011260814854e-14,0.0,1.01126e-14,8.14854e-21
86.11567593,1.00967081369e-14,0.0,1.00967e-14,8.1369e-21
86.16099997,1.0080808128819999e-14,0.0,1.00808e-14,8.12882e-21
86.20634787,1.0065008117989999e-14,0.0,1.0065e-14,8.11799e-21
86.25171963,1.0049208108429999e-14,0.0,1.00492e-14,8.10843e-21
86.29711527,1.0033408098079999e-14,0.0,1.00334e-14,8.09808e-21
86.3425348,1.001770808709e-14,0.0,1.00177e-14,8.08709e-21
86.38797824,1.000190807736e-14,0.0,1.00019e-14,8.07736e-21
86.4334456,9.98622806574e-15,0.0,9.98622e-15,8.06574e-21
86.47893689,9.970548056819999e-15,0.0,9.97054e-15,8.05682e-21
86.52445212,9.95488804611e-15,0.0,9.95488e-15,8.04611e-21
86.5699913,9.93925803645e-15,0.0,9.93925e-15,8.03645e-21
86.61555446,9.92364802622e-15,0.0,9.92364e-15,8.02622e-21
86.66114159,9.908068015269999e-15,0.0,9.90806e-15,8.01527e-21
86.70675272,9.89250800475e-15,0.0,9.8925e-15,8.00475e-21
86.75238785,9.876977994989999e-15,0.0,9.87697e-15,7.99499e-21
86.798047,9.861467984140001e-15,0.0,9.86146e-15,7.98414e-21
86.84373018,9.84597797372e-15,0.0,9.84597e-15,7.97372e-21
86.88943741,9.83051796403e-15,0.0,9.83051e-15,7.96403e-21
86.93516869,9.815077952990001e-15,0.0,9.81507e-15,7.95299e-21
86.98092405,9.79966794253e-15,0.0,9.79966e-15,7.94253e-21
87.02670348,9.78427792987e-15,0.0,9.78427e-15,7.92987e-21
87.07250701,9.76891791948e-15,0.0,9.76891e-15,7.91948e-21
87.11833464,9.753577911730001e-15,0.0,9.75357e-15,7.91173e-21
87.1641864,9.738257902229999e-15,0.0,9.73825e-15,7.90223e-21
87.21006228,9.72296789147e-15,0.0,9.72296e-15,7.89147e-21
87.25596232,9.70769788136e-15,0.0,9.70769e-15,7.88136e-21
87.30188651,9.69244787126e-15,0.0,9.69244e-15,7.87126e-21
87.34783487,9.6772278605e-15,0.0,9.67722e-15,7.8605e-21
87.39380741,9.662037850460001e-15,0.0,9.66203e-15,7.85046e-21
87.43980416,9.646857839739999e-15,0.0,9.64685e-15,7.83974e-21
87.4858251,9.63170783073e-15,0.0,9.6317e-15,7.83073e-21
87.53187028,9.61658782028e-15,0.0,9.61658e-15,7.82028e-21
87.57793968,9.601487809e-15,0.0,9.60148e-15,7.809e-21
87.62403333,9.58640779956e-15,0.0,9.5864e-15,7.79956e-21
87.67015125,9.57134778933e-15,0.0,9.57134e-15,7.78933e-21
87.71629343,9.55631777893e-15,0.0,9.55631e-15,7.77893e-21
87.7624599,9.54131776828e-15,0.0,9.54131e-15,7.76828e-21
87.80865067,9.526327758399999e-15,0.0,9.52632e-15,7.7584e-21
87.85486575,9.5113677481e-15,0.0,9.51136e-15,7.7481e-21
87.90110515,9.49643773797e-15,0.0,9.49643e-15,7.73797e-21
87.94736889,9.481517727380001e-15,0.0,9.48151e-15,7.72738e-21
87.99365698,9.466627716390001e-15,0.0,9.46662e-15,7.71639e-21
88.03996943,9.45176770689e-15,0.0,9.45176e-15,7.70689e-21
88.08630626,9.43691769506e-15,0.0,9.43691e-15,7.69506e-21
88.13266747,9.42209768681e-15,0.0,9.42209e-15,7.68681e-21
88.17905309,9.40730767617e-15,0.0,9.4073e-15,7.67617e-21
88.22546311,9.392527666550001e-15,0.0,9.39252e-15,7.66655e-21
88.27189757,9.3777776564e-15,0.0,9.37777e-15,7.6564e-21
88.31835646,9.36304764583e-15,0.0,9.36304e-15,7.64583e-21
88.36483981,9.34834763574e-15,0.0,9.34834e-15,7.63574e-21
88.41134762,9.33366762519e-15,0.0,9.33366e-15,7.62519e-21
88.45787991,9.31900761514e-15,0.0,9.319e-15,7.61514e-21
88.50443668,9.304377604959999e-15,0.0,9.30437e-15,7.60496e-21
88.55101797,9.28975759472e-15,0.0,9.28975e-15,7.59472e-21
88.59762377,9.275167584369999e-15,0.0,9.27516e-15,7.58437e-21
88.64425409,9.26060757378e-15,0.0,9.2606e-15,7.57378e-21
88.69090896,9.24605756303e-15,0.0,9.24605e-15,7.56303e-21
88.73758839,9.23153755363e-15,0.0,9.23153e-15,7.55363e-21
88.78429238,9.21704754383e-15,0.0,9.21704e-15,7.54383e-21
88.83102096,9.20256753363e-15,0.0,9.20256e-15,7.53363e-21
88.87777413,9.188117521999999e-15,0.0,9.18811e-15,7.522e-21
88.9245519,9.173687513590001e-15,0.0,9.17368e-15,7.51359e-21
88.9713543,9.159277503659999e-15,0.0,9.15927e-15,7.50366e-21
89.01818133,9.144897493689999e-15,0.0,9.14489e-15,7.49369e-21
89.065033,9.13052748293e-15,0.0,9.13052e-15,7.48293e-21
89.11190934,9.11619747337e-15,0.0,9.11619e-15,7.47337e-21
89.15881034,9.101877463379999e-15,0.0,9.10187e-15,7.46338e-21
89.20573603,9.08757745331e-15,0.0,9.08757e-15,7.45331e-21
89.25268642,9.073307443190001e-15,0.0,9.0733e-15,7.44319e-21
89.29966152,9.05905743294e-15,0.0,9.05905e-15,7.43294e-21
89.34666134,9.04482742296e-15,0.0,9.04482e-15,7.42296e-21
89.3936859,9.030627412909998e-15,0.0,9.03062e-15,7.41291e-21
89.4407352,9.01644740277e-15,0.0,9.01644e-15,7.40277e-21
89.48780928,9.002287392779999e-15,0.0,9.00228e-15,7.39278e-21
89.53490812,8.98814738274e-15,0.0,8.98814e-15,7.38274e-21
89.58203176,8.97402737269e-15,0.0,8.97402e-15,7.37269e-21
89.6291802,8.95993736266e-15,0.0,8.95993e-15,7.36266e-21
89.67635345,8.94585735263e-15,0.0,8.94585e-15,7.35263e-21
89.72355153,8.93180734262e-15,0.0,8.9318e-15,7.34262e-21
89.77077445,8.91778733249e-15,0.0,8.91778e-15,7.33249e-21
89.81802223,8.90377732262e-15,0.0,8.90377e-15,7.32262e-21
89.86529487,8.88979731265e-15,0.0,8.88979e-15,7.31265e-21
89.91259239,8.875837302680001e-15,0.0,8.87583e-15,7.30268e-21
89.95991481,8.86189729272e-15,0.0,8.86189e-15,7.29272e-21
90.00726214,8.84797728323e-15,0.0,8.84797e-15,7.28323e-21
90.05463438,8.834077274049999e-15,0.0,8.83407e-15,7.27405e-21
90.10203155,8.820207265189999e-15,0.0,8.8202e-15,7.26519e-21
90.14945368,8.80634725622e-15,0.0,8.80634e-15,7.25622e-21
90.19690076,8.79251724722e-15,0.0,8.79251e-15,7.24722e-21
90.24437281,8.77870723832e-15,0.0,8.7787e-15,7.23832e-21
90.29186985,8.76491722937e-15,0.0,8.76491e-15,7.22937e-21
90.33939189,8.75115722033e-15,0.0,8.75115e-15,7.22033e-21
90.38693893,8.73740721089e-15,0.0,8.7374e-15,7.21089e-21
90.43451101,8.72368720244e-15,0.0,8.72368e-15,7.20244e-21
90.48210812,8.709987192280001e-15,0.0,8.70998e-15,7.19228e-21
90.52973028,8.69630718445e-15,0.0,8.6963e-15,7.18445e-21
90.57737751,8.68264717575e-15,0.0,8.68264e-15,7.17575e-21
90.62504981,8.6690071668e-15,0.0,8.669e-15,7.1668e-21
90.67274721,8.65539715774e-15,0.0,8.65539e-15,7.15774e-21
90.7204697,8.64179714901e-15,0.0,8.64179e-15,7.14901e-21
90.76821732,8.62822713988e-15,0.0,8.62822e-15,7.13988e-21
90.81599007,8.61467713091e-15,0.0,8.61467e-15,7.13091e-21
90.86378795,8.601147119800001e-15,0.0,8.60114e-15,7.1198e-21
90.911611,8.58763710874e-15,0.0,8.58763e-15,7.10874e-21
90.95945922,8.57414710028e-15,0.0,8.57414e-15,7.10028e-21
91.00733262,8.56067709432e-15,0.0,8.56067e-15,7.09432e-21
91.05523121,8.54723708621e-15,0.0,8.54723e-15,7.08621e-21
91.10315502,8.53380707745e-15,0.0,8.5338e-15,7.07745e-21
91.15110405,8.52040706847e-15,0.0,8.5204e-15,7.06847e-21
91.19907831,8.50702705894e-15,0.0,8.50702e-15,7.05894e-21
91.24707783,8.4936670509e-15,0.0,8.49366e-15,7.0509e-21
91.29510261,8.48031704182e-15,0.0,8.48031e-15,7.04182e-21
91.34315266,8.46700703266e-15,0.0,8.467e-15,7.03266e-21
91.391228,8.45370702242e-15,0.0,8.4537e-15,7.02242e-21
91.43932865,8.44042701287e-15,0.0,8.44042e-15,7.01287e-21
91.48745461,8.427167005840001e-15,0.0,8.42716e-15,7.00584e-21
91.5356059,8.41392699728e-15,0.0,8.41392e-15,6.99728e-21
91.58378254,8.400716988300001e-15,0.0,8.40071e-15,6.9883e-21
91.63198453,8.387516977889999e-15,0.0,8.38751e-15,6.97789e-21
91.68021189,8.37434697027e-15,0.0,8.37434e-15,6.97027e-21
91.72846463,8.36119696054e-15,0.0,8.36119e-15,6.96054e-21
91.77674277,8.348056952159999e-15,0.0,8.34805e-15,6.95216e-21
91.82504632,8.33494694327e-15,0.0,8.33494e-15,6.94327e-21
91.87337529,8.32185693344e-15,0.0,8.32185e-15,6.93344e-21
91.9217297,8.30878692382e-15,0.0,8.30878e-15,6.92382e-21
91.97010956,8.29573691611e-15,0.0,8.29573e-15,6.91611e-21
92.01851488,8.282706906950001e-15,0.0,8.2827e-15,6.90695e-21
92.06694568,8.26969689772e-15,0.0,8.26969e-15,6.89772e-21
92.11540196,8.25670688922e-15,0.0,8.2567e-15,6.88922e-21
92.16388375,8.24373687898e-15,0.0,8.24373e-15,6.87898e-21
92.21239106,8.23078687087e-15,0.0,8.23078e-15,6.87087e-21
92.2609239,8.217856861959999e-15,0.0,8.21785e-15,6.86196e-21
92.30948228,8.20494685205e-15,0.0,8.20494e-15,6.85205e-21
92.35806622,8.19206684304e-15,0.0,8.19206e-15,6.84304e-21
92.40667573,8.17919683269e-15,0.0,8.17919e-15,6.83269e-21
92.45531082,8.16634682337e-15,0.0,8.16634e-15,6.82337e-21
92.50397151,8.15351681454e-15,0.0,8.15351e-15,6.81454e-21
92.55265781,8.140716803350001e-15,0.0,8.14071e-15,6.80335e-21
92.60136973,8.12792679543e-15,0.0,8.12792e-15,6.79543e-21
92.6501073,8.11515678552e-15,0.0,8.11515e-15,6.78552e-21
92.69887051,8.102406775e-15,0.0,8.1024e-15,6.775e-21
92.74765939,8.08968676414e-15,0.0,8.08968e-15,6.76414e-21
92.79647395,8.07697675315e-15,0.0,8.07697e-15,6.75315e-21
92.8453142,8.0642867452e-15,0.0,8.06428e-15,6.7452e-21
92.89418015,8.05162673839e-15,0.0,8.05162e-15,6.73839e-21
92.94307183,8.03897673144e-15,0.0,8.03897e-15,6.73144e-21
92.99198923,8.026346724019999e-15,0.0,8.02634e-15,6.72402e-21
93.04093239,8.01373671628e-15,0.0,8.01373e-15,6.71628e-21
93.0899013,8.00115670815e-15,0.0,8.00115e-15,6.70815e-21
93.13889598,7.988586699459999e-15,0.0,7.98858e-15,6.69946e-21
93.18791645,7.97603669087e-15,0.0,7.97603e-15,6.69087e-21
93.23696273,7.96350668147e-15,0.0,7.9635e-15,6.68147e-21
93.28603481,7.95099667159e-15,0.0,7.95099e-15,6.67159e-21
93.33513272,7.938506660080001e-15,0.0,7.9385e-15,6.66008e-21
93.38425648,7.92603664863e-15,0.0,7.92603e-15,6.64863e-21
93.43340609,7.91358664286e-15,0.0,7.91358e-15,6.64286e-21
93.48258156,7.901156636309999e-15,0.0,7.90115e-15,6.63631e-21
93.53178292,7.88874662877e-15,0.0,7.88874e-15,6.62877e-21
93.58101018,7.87635661914e-15,0.0,7.87635e-15,6.61914e-21
93.63026334,7.86397661212e-15,0.0,7.86397e-15,6.61212e-21
93.67954243,7.85162660367e-15,0.0,7.85162e-15,6.60367e-21
93.72884745,7.83929659467e-15,0.0,7.83929e-15,6.59467e-21
93.77817842,7.82697658388e-15,0.0,7.82697e-15,6.58388e-21
93.82753536,7.81468657474e-15,0.0,7.81468e-15,6.57474e-21
93.87691827,7.80240656817e-15,0.0,7.8024e-15,6.56817e-21
93.92632717,7.79015655882e-15,0.0,7.79015e-15,6.55882e-21
93.97576208,7.77791654905e-15,0.0,7.77791e-15,6.54905e-21
94.02522301,7.76569653997e-15,0.0,7.76569e-15,6.53997e-21
94.07470997,7.75349653091e-15,0.0,7.75349e-15,6.53091e-21
94.12422298,7.74131652112e-15,0.0,7.74131e-15,6.52112e-21
94.17376204,7.7291565106e-15,0.0,7.72915e-15,6.5106e-21
94.22332718,7.71701650108e-15,0.0,7.71701e-15,6.50108e-21
94.2729184,7.704896494569999e-15,0.0,7.70489e-15,6.49457e-21
94.32253573,7.692786487e-15,0.0,7.69278e-15,6.487e-21
94.37217917,7.68070647875e-15,0.0,7.6807e-15,6.47875e-21
94.42184874,7.668636469909999e-15,0.0,7.66863e-15,6.46991e-21
94.47154445,7.656596460699999e-15,0.0,7.65659e-15,6.4607e-21
94.52126631,7.644566451730001e-15,0.0,7.64456e-15,6.45173e-21
94.57101435,7.63255644247e-15,0.0,7.63255e-15,6.44247e-21
94.62078856,7.62056643306e-15,0.0,7.62056e-15,6.43306e-21
94.67058898,7.60859642436e-15,0.0,7.60859e-15,6.42436e-21
94.72041561,7.59664641602e-15,0.0,7.59664e-15,6.41602e-21
94.77026846,7.584706408450001e-15,0.0,7.5847e-15,6.40845e-21
94.82014754,7.572796400790001e-15,0.0,7.57279e-15,6.40079e-21
94.87005289,7.56089639298e-15,0.0,7.56089e-15,6.39298e-21
94.91998449,7.5490263848e-15,0.0,7.54902e-15,6.3848e-21
94.96994238,7.53716637706e-15,0.0,7.53716e-15,6.37706e-21
95.01992656,7.52532636887e-15,0.0,7.52532e-15,6.36887e-21
95.06993705,7.51349636058e-15,0.0,7.51349e-15,6.36058e-21
95.11997386,7.50169635155e-15,0.0,7.50169e-15,6.35155e-21
95.170037,7.48991634285e-15,0.0,7.48991e-15,6.34285e-21
95.22012649,7.478146335100001e-15,0.0,7.47814e-15,6.3351e-21
95.27024235,7.466396326320001e-15,0.0,7.46639e-15,6.32632e-21
95.32038458,7.454666317769999e-15,0.0,7.45466e-15,6.31777e-21
95.37055321,7.44295630907e-15,0.0,7.44295e-15,6.30907e-21
95.42074823,7.43126630037e-15,0.0,7.43126e-15,6.30037e-21
95.47096968,7.41959629162e-15,0.0,7.41959e-15,6.29162e-21
95.52121756,7.40793628291e-15,0.0,7.40793e-15,6.28291e-21
95.57149188,7.396296274169999e-15,0.0,7.39629e-15,6.27417e-21
95.62179267,7.384676265509999e-15,0.0,7.38467e-15,6.26551e-21
95.67211993,7.37307625758e-15,0.0,7.37307e-15,6.25758e-21
95.72247368,7.36149624974e-15,0.0,7.36149e-15,6.24974e-21
95.77285392,7.34992624187e-15,0.0,7.34992e-15,6.24187e-21
95.82326069,7.33838623376e-15,0.0,7.33838e-15,6.23376e-21
95.87369398,7.3268562247e-15,0.0,7.32685e-15,6.2247e-21
95.92415382,7.31534621721e-15,0.0,7.31534e-15,6.21721e-21
95.97464022,7.30385621007e-15,0.0,7.30385e-15,6.21007e-21
96.02515319,7.29237620252e-15,0.0,7.29237e-15,6.20252e-21
96.07569274,7.28092619474e-15,0.0,7.28092e-15,6.19474e-21
96.1262589,7.26948618651e-15,0.0,7.26948e-15,6.18651e-21
96.17685167,7.25806617705e-15,0.0,7.25806e-15,6.17705e-21
96.22747106,7.24665617081e-15,0.0,7.24665e-15,6.17081e-21
96.2781171,7.23527616357e-15,0.0,7.23527e-15,6.16357e-21
96.32878979,7.22390615582e-15,0.0,7.2239e-15,6.15582e-21
96.37948915,7.21255614794e-15,0.0,7.21255e-15,6.14794e-21
96.4302152,7.20122614001e-15,0.0,7.20122e-15,6.14001e-21
