wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
96.88795272,1.06059179802e-15,0.0,1.06059e-15,1.79802e-21
96.93894638,1.0589217956e-15,0.0,1.05892e-15,1.7956e-21
96.98996688,1.0572617931899999e-15,0.0,1.05726e-15,1.79319e-21
97.04101423,1.0555917907e-15,0.0,1.05559e-15,1.7907e-21
97.09208844,1.05394178838e-15,0.0,1.05394e-15,1.78838e-21
97.14318954,1.052281786e-15,0.0,1.05228e-15,1.786e-21
97.19431754,1.0506317836e-15,0.0,1.05063e-15,1.7836e-21
97.24547244,1.0489717812e-15,0.0,1.04897e-15,1.7812e-21
97.29665427,1.04733177876e-15,0.0,1.04733e-15,1.77876e-21
97.34786304,1.0456817764e-15,0.0,1.04568e-15,1.7764e-21
97.39909875,1.0440417740299998e-15,0.0,1.04404e-15,1.77403e-21
97.45036144,1.04240177165e-15,0.0,1.0424e-15,1.77165e-21
97.5016511,1.04076176926e-15,0.0,1.04076e-15,1.76926e-21
97.55296776,1.03912176689e-15,0.0,1.03912e-15,1.76689e-21
97.60431143,1.0374917645e-15,0.0,1.03749e-15,1.7645e-21
97.65568212,1.0358617620900001e-15,0.0,1.03586e-15,1.76209e-21
97.70707984,1.03423175977e-15,0.0,1.03423e-15,1.75977e-21
97.75850462,1.03261175739e-15,0.0,1.03261e-15,1.75739e-21
97.80995647,1.0309817550100001e-15,0.0,1.03098e-15,1.75501e-21
97.86143539,1.02936175264e-15,0.0,1.02936e-15,1.75264e-21
97.91294141,1.02775175023e-15,0.0,1.02775e-15,1.75023e-21
97.96447454,1.02613174789e-15,0.0,1.02613e-15,1.74789e-21
98.01603479,1.02452174551e-15,0.0,1.02452e-15,1.74551e-21
98.06762217,1.0229117430200001e-15,0.0,1.02291e-15,1.74302e-21
98.11923671,1.02130174078e-15,0.0,1.0213e-15,1.74078e-21
98.17087841,1.01970173839e-15,0.0,1.0197e-15,1.73839e-21
98.2225473,1.01809173599e-15,0.0,1.01809e-15,1.73599e-21
98.27424338,1.01649173365e-15,0.0,1.01649e-15,1.73365e-21
98.32596666,1.01490173127e-15,0.0,1.0149e-15,1.73127e-21
98.37771717,1.01330172887e-15,0.0,1.0133e-15,1.72887e-21
98.42949492,1.01171172648e-15,0.0,1.01171e-15,1.72648e-21
98.48129991,1.0101217240699999e-15,0.0,1.01012e-15,1.72407e-21
98.53313218,1.00853172179e-15,0.0,1.00853e-15,1.72179e-21
98.58499172,1.00695171956e-15,0.0,1.00695e-15,1.71956e-21
98.63687856,1.0053617173e-15,0.0,1.00536e-15,1.7173e-21
98.6887927,1.00378171502e-15,0.0,1.00378e-15,1.71502e-21
98.74073417,1.00221171273e-15,0.0,1.00221e-15,1.71273e-21
98.79270298,1.0006317104300001e-15,0.0,1.00063e-15,1.71043e-21
98.84469914,9.9905970812e-16,0.0,9.99058e-16,1.70812e-21
98.89672267,9.974897057999998e-16,0.0,9.97488e-16,1.7058e-21
98.94877357,9.959217035e-16,0.0,9.9592e-16,1.7035e-21
99.00085188,9.943567011899999e-16,0.0,9.94355e-16,1.70119e-21
99.05295759,9.9279369888e-16,0.0,9.92792e-16,1.69888e-21
99.10509072,9.9123369657e-16,0.0,9.91232e-16,1.69657e-21
99.1572513,9.8967569427e-16,0.0,9.89674e-16,1.69427e-21
99.20943932,9.8812069196e-16,0.0,9.88119e-16,1.69196e-21
99.26165482,9.8656768966e-16,0.0,9.86566e-16,1.68966e-21
99.31389779,9.850176873699999e-16,0.0,9.85016e-16,1.68737e-21
99.36616827,9.8346968507e-16,0.0,9.83468e-16,1.68507e-21
99.41846625,9.8192368278e-16,0.0,9.81922e-16,1.68278e-21
99.47079176,9.803806805e-16,0.0,9.80379e-16,1.6805e-21
99.52314481,9.788396782399999e-16,0.0,9.78838e-16,1.67824e-21
99.57552541,9.77301676e-16,0.0,9.773e-16,1.676e-21
99.62793358,9.7576567375e-16,0.0,9.75764e-16,1.67375e-21
99.68036934,9.7423167152e-16,0.0,9.7423e-16,1.67152e-21
99.73283269,9.7270066928e-16,0.0,9.72699e-16,1.66928e-21
99.78532365,9.711716670099999e-16,0.0,9.7117e-16,1.66701e-21
99.83784224,9.6964566481e-16,0.0,9.69644e-16,1.66481e-21
99.89038848,9.681216625600001e-16,0.0,9.6812e-16,1.66256e-21
99.94296237,9.6659966025e-16,0.0,9.66598e-16,1.66025e-21
99.99556392,9.650806580400001e-16,0.0,9.65079e-16,1.65804e-21
100.0481932,9.6356465582e-16,0.0,9.63563e-16,1.65582e-21
100.1008501,9.6204965353e-16,0.0,9.62048e-16,1.65353e-21
100.1535348,9.6053765133e-16,0.0,9.60536e-16,1.65133e-21
100.2062472,9.5902864907e-16,0.0,9.59027e-16,1.64907e-21
100.2589873,9.5752064685e-16,0.0,9.57519e-16,1.64685e-21
100.3117552,9.5601564468e-16,0.0,9.56014e-16,1.64468e-21
100.3645508,9.5451364248e-16,0.0,9.54512e-16,1.64248e-21
100.4173743,9.530136403099999e-16,0.0,9.53012e-16,1.64031e-21
100.4702255,9.5151563809e-16,0.0,9.51514e-16,1.63809e-21
100.5231046,9.5001963588e-16,0.0,9.50018e-16,1.63588e-21
100.5760115,9.4852663365e-16,0.0,9.48525e-16,1.63365e-21
100.6289462,9.4703563145e-16,0.0,9.47034e-16,1.63145e-21
100.6819088,9.455476292300002e-16,0.0,9.45546e-16,1.62923e-21
100.7348993,9.4406162701e-16,0.0,9.4406e-16,1.62701e-21
100.7879177,9.4257762479e-16,0.0,9.42576e-16,1.62479e-21
100.840964,9.4109662257e-16,0.0,9.41095e-16,1.62257e-21
100.8940382,9.3961762035e-16,0.0,9.39616e-16,1.62035e-21
100.9471403,9.3814061816e-16,0.0,9.38139e-16,1.61816e-21
101.0002704,9.3666561598e-16,0.0,9.36664e-16,1.61598e-21
101.0534284,9.3519361381e-16,0.0,9.35192e-16,1.61381e-21
101.1066144,9.337236116499999e-16,0.0,9.33722e-16,1.61165e-21
101.1598284,9.3225660949e-16,0.0,9.32255e-16,1.60949e-21
101.2130704,9.3079160729e-16,0.0,9.3079e-16,1.60729e-21
101.2663405,9.2932860517e-16,0.0,9.29327e-16,1.60517e-21
101.3196385,9.2786760303e-16,0.0,9.27866e-16,1.60303e-21
101.3729647,9.2640960087e-16,0.0,9.26408e-16,1.60087e-21
101.4263189,9.249535987e-16,0.0,9.24952e-16,1.5987e-21
101.4797011,9.234995965e-16,0.0,9.23498e-16,1.5965e-21
101.5331115,9.2204759428e-16,0.0,9.22046e-16,1.59428e-21
101.58655,9.2059859212e-16,0.0,9.20597e-16,1.59212e-21
101.6400166,9.191515899599999e-16,0.0,9.1915e-16,1.58996e-21
101.6935113,9.1770758782e-16,0.0,9.17706e-16,1.58782e-21
101.7470342,9.1626458572e-16,0.0,9.16263e-16,1.58572e-21
101.8005853,9.148245836e-16,0.0,9.14823e-16,1.5836e-21
101.8541646,9.1338658149e-16,0.0,9.13385e-16,1.58149e-21
101.907772,9.1195157932e-16,0.0,9.1195e-16,1.57932e-21
101.9614077,9.1051757728e-16,0.0,9.10516e-16,1.57728e-21
102.0150716,9.090865750800001e-16,0.0,9.09085e-16,1.57508e-21
102.0687637,9.0765757306e-16,0.0,9.07656e-16,1.57306e-21
102.1224841,9.0623157095e-16,0.0,9.0623e-16,1.57095e-21
102.1762328,9.0480656884e-16,0.0,9.04805e-16,1.56884e-21
102.2300098,9.0338456673e-16,0.0,9.03383e-16,1.56673e-21
102.283815,9.019645646e-16,0.0,9.01963e-16,1.5646e-21
102.3376486,9.005465624999998e-16,0.0,9.00545e-16,1.5625e-21
102.3915105,8.9913156043e-16,0.0,8.9913e-16,1.56043e-21
102.4454008,8.9771855835e-16,0.0,8.97717e-16,1.55835e-21
102.4993194,8.9630755628e-16,0.0,8.96306e-16,1.55628e-21
102.5532664,8.948985541799999e-16,0.0,8.94897e-16,1.55418e-21
102.6072419,8.9349155207e-16,0.0,8.9349e-16,1.55207e-21
102.6612457,8.9208755e-16,0.0,8.92086e-16,1.55e-21
102.7152779,8.906855479e-16,0.0,8.90684e-16,1.5479e-21
102.7693386,8.8928554578e-16,0.0,8.89284e-16,1.54578e-21
102.8234277,8.8788754367e-16,0.0,8.87886e-16,1.54367e-21
102.8775453,8.864915416200001e-16,0.0,8.8649e-16,1.54162e-21
102.9316914,8.8509853955e-16,0.0,8.85097e-16,1.53955e-21
102.9858659,8.837075374800001e-16,0.0,8.83706e-16,1.53748e-21
103.040069,8.823185354e-16,0.0,8.82317e-16,1.5354e-21
103.0943006,8.809315333e-16,0.0,8.8093e-16,1.5333e-21
103.1485608,8.7954653121e-16,0.0,8.79545e-16,1.53121e-21
103.2028495,8.7816452913e-16,0.0,8.78163e-16,1.52913e-21
103.2571668,8.767845269899999e-16,0.0,8.76783e-16,1.52699e-21
103.3115127,8.7540552498e-16,0.0,8.75404e-16,1.52498e-21
103.3658872,8.7402952289e-16,0.0,8.74028e-16,1.52289e-21
103.4202903,8.7265652085e-16,0.0,8.72655e-16,1.52085e-21
103.474722,8.7128451876e-16,0.0,8.71283e-16,1.51876e-21
103.5291824,8.6991451669e-16,0.0,8.69913e-16,1.51669e-21
103.5836714,8.6854751459e-16,0.0,8.68546e-16,1.51459e-21
103.6381891,8.671825125000001e-16,0.0,8.67181e-16,1.5125e-21
103.6927356,8.6581951041e-16,0.0,8.65818e-16,1.51041e-21
103.7473107,8.644585083e-16,0.0,8.64457e-16,1.5083e-21
103.8019145,8.6309950617e-16,0.0,8.63098e-16,1.50617e-21
103.8565471,8.6174250406e-16,0.0,8.61741e-16,1.50406e-21
103.9112085,8.6038850194e-16,0.0,8.60387e-16,1.50194e-21
103.9658986,8.5903549991e-16,0.0,8.59034e-16,1.49991e-21
104.0206175,8.576854979100001e-16,0.0,8.57684e-16,1.49791e-21
104.0753652,8.5633749582e-16,0.0,8.56336e-16,1.49582e-21
104.1301417,8.5499149381e-16,0.0,8.5499e-16,1.49381e-21
104.184947,8.5364749186e-16,0.0,8.53646e-16,1.49186e-21
104.2397812,8.5230548989e-16,0.0,8.52304e-16,1.48989e-21
104.2946442,8.5096548793e-16,0.0,8.50964e-16,1.48793e-21
104.3495361,8.4962848593e-16,0.0,8.49627e-16,1.48593e-21
104.4044569,8.4829248400000005e-16,0.0,8.48291e-16,1.484e-21
104.4594067,8.4695948201e-16,0.0,8.46958e-16,1.48201e-21
104.5143853,8.456284800200001e-16,0.0,8.45627e-16,1.48002e-21
104.5693929,8.4429847801e-16,0.0,8.44297e-16,1.47801e-21
104.6244294,8.4297147607e-16,0.0,8.4297e-16,1.47607e-21
104.6794949,8.4164647405e-16,0.0,8.41645e-16,1.47405e-21
104.7345894,8.403234719799999e-16,0.0,8.40322e-16,1.47198e-21
104.7897128,8.3900247007e-16,0.0,8.39001e-16,1.47007e-21
104.8448653,8.3768346809e-16,0.0,8.37682e-16,1.46809e-21
104.9000468,8.3636746605e-16,0.0,8.36366e-16,1.46605e-21
104.9552574,8.3505246404e-16,0.0,8.35051e-16,1.46404e-21
105.010497,8.337394620399999e-16,0.0,8.33738e-16,1.46204e-21
105.0657657,8.324294601e-16,0.0,8.32428e-16,1.4601e-21
105.1210634,8.3112045815e-16,0.0,8.31119e-16,1.45815e-21
105.1763903,8.2981445616e-16,0.0,8.29813e-16,1.45616e-21
105.2317463,8.2850945414e-16,0.0,8.28508e-16,1.45414e-21
105.2871314,8.2720745213e-16,0.0,8.27206e-16,1.45213e-21
105.3425457,8.259074499499999e-16,0.0,8.25906e-16,1.44995e-21
105.3979891,8.2460844816e-16,0.0,8.24607e-16,1.44816e-21
105.4534618,8.233124461999999e-16,0.0,8.23311e-16,1.4462e-21
105.5089636,8.220184443e-16,0.0,8.22017e-16,1.4443e-21
105.5644946,8.207264423200001e-16,0.0,8.20725e-16,1.44232e-21
105.6200549,8.1943644033e-16,0.0,8.19435e-16,1.44033e-21
105.6756444,8.181484383400001e-16,0.0,8.18147e-16,1.43834e-21
105.7312632,8.1686243634e-16,0.0,8.16861e-16,1.43634e-21
105.7869112,8.155774343099999e-16,0.0,8.15576e-16,1.43431e-21
105.8425885,8.1429543247e-16,0.0,8.14294e-16,1.43247e-21
105.8982951,8.1301543049e-16,0.0,8.13014e-16,1.43049e-21
105.9540311,8.1173742853e-16,0.0,8.11736e-16,1.42853e-21
106.0097964,8.104614265699999e-16,0.0,8.1046e-16,1.42657e-21
106.065591,8.0918742464e-16,0.0,8.09186e-16,1.42464e-21
106.121415,8.0791542267e-16,0.0,8.07914e-16,1.42267e-21
106.1772684,8.0664542071e-16,0.0,8.06644e-16,1.42071e-21
106.2331511,8.0537741871e-16,0.0,8.05376e-16,1.41871e-21
106.2890633,8.041114168399999e-16,0.0,8.0411e-16,1.41684e-21
106.3450049,8.028474148899999e-16,0.0,8.02846e-16,1.41489e-21
106.400976,8.0158541294e-16,0.0,8.01584e-16,1.41294e-21
106.4569765,8.0032541101e-16,0.0,8.00324e-16,1.41101e-21
106.5130065,7.990674091e-16,0.0,7.99066e-16,1.4091e-21
106.569066,7.978114071400001e-16,0.0,7.9781e-16,1.40714e-21
106.6251549,7.9655740523e-16,0.0,7.96556e-16,1.40523e-21
106.6812734,7.953044033099999e-16,0.0,7.95303e-16,1.40331e-21
106.7374215,7.9405440136e-16,0.0,7.94053e-16,1.40136e-21
106.7935991,7.9280639946e-16,0.0,7.92805e-16,1.39946e-21
106.8498062,7.915603975e-16,0.0,7.91559e-16,1.3975e-21
106.906043,7.903153956099999e-16,0.0,7.90314e-16,1.39561e-21
106.9623093,7.890733936999999e-16,0.0,7.89072e-16,1.3937e-21
107.0186053,7.8783339178e-16,0.0,7.87832e-16,1.39178e-21
107.0749308,7.8659438988e-16,0.0,7.86593e-16,1.38988e-21
107.1312861,7.8535838797e-16,0.0,7.85357e-16,1.38797e-21
107.187671,7.841233860500001e-16,0.0,7.84122e-16,1.38605e-21
107.2440855,7.828903841499999e-16,0.0,7.82889e-16,1.38415e-21
107.3005298,7.8166038225e-16,0.0,7.81659e-16,1.38225e-21
107.3570037,7.8043138035e-16,0.0,7.8043e-16,1.38035e-21
107.4135074,7.7920437845e-16,0.0,7.79203e-16,1.37845e-21
107.4700409,7.7797937655e-16,0.0,7.77978e-16,1.37655e-21
107.526604,7.7675637466e-16,0.0,7.76755e-16,1.37466e-21
107.583197,7.7553537278e-16,0.0,7.75534e-16,1.37278e-21
107.6398197,7.743163708900001e-16,0.0,7.74315e-16,1.37089e-21
107.6964723,7.730983690000001e-16,0.0,7.73097e-16,1.369e-21
107.7531546,7.7188336712e-16,0.0,7.71882e-16,1.36712e-21
107.8098668,7.706703652400001e-16,0.0,7.70669e-16,1.36524e-21
107.8666088,7.694583633600001e-16,0.0,7.69457e-16,1.36336e-21
107.9233807,7.6824836149e-16,0.0,7.68247e-16,1.36149e-21
107.9801825,7.670413596200001e-16,0.0,7.6704e-16,1.35962e-21
108.0370142,7.658353577500001e-16,0.0,7.65834e-16,1.35775e-21
108.0938758,7.6463135589e-16,0.0,7.6463e-16,1.35589e-21
108.1507673,7.6342935404e-16,0.0,7.63428e-16,1.35404e-21
108.2076887,7.622293522e-16,0.0,7.62228e-16,1.3522e-21
108.2646402,7.6103035036e-16,0.0,7.61029e-16,1.35036e-21
108.3216215,7.5983434853e-16,0.0,7.59833e-16,1.34853e-21
108.3786329,7.586403466900001e-16,0.0,7.58639e-16,1.34669e-21
108.4356743,7.574473448600001e-16,0.0,7.57446e-16,1.34486e-21
108.4927457,7.5625634303e-16,0.0,7.56255e-16,1.34303e-21
108.5498472,7.5506734121e-16,0.0,7.55066e-16,1.34121e-21
108.6069787,7.5388033938e-16,0.0,7.53879e-16,1.33938e-21
108.6641402,7.5269533756e-16,0.0,7.52694e-16,1.33756e-21
108.7213319,7.5151233571e-16,0.0,7.51511e-16,1.33571e-21
108.7785536,7.503303339e-16,0.0,7.50329e-16,1.3339e-21
108.8358055,7.4915133211e-16,0.0,7.4915e-16,1.33211e-21
108.8930875,7.479733302900001e-16,0.0,7.47972e-16,1.33029e-21
108.9503997,7.467973284899999e-16,0.0,7.46796e-16,1.32849e-21
109.007742,7.4562332667e-16,0.0,7.45622e-16,1.32667e-21
109.0651145,7.4445132486e-16,0.0,7.4445e-16,1.32486e-21
109.1225172,7.4328032306e-16,0.0,7.43279e-16,1.32306e-21
109.1799501,7.421123212599999e-16,0.0,7.42111e-16,1.32126e-21
109.2374132,7.409453194400001e-16,0.0,7.40944e-16,1.31944e-21
109.2949066,7.397803175900001e-16,0.0,7.39779e-16,1.31759e-21
109.3524302,7.3861731569e-16,0.0,7.38616e-16,1.31569e-21
109.4099841,7.37456314e-16,0.0,7.37455e-16,1.314e-21
109.4675683,7.3629731227e-16,0.0,7.36296e-16,1.31227e-21
109.5251828,7.3513931048e-16,0.0,7.35138e-16,1.31048e-21
109.5828277,7.3398330869e-16,0.0,7.33982e-16,1.30869e-21
109.6405028,7.3283030692e-16,0.0,7.32829e-16,1.30692e-21
109.6982084,7.3167730513e-16,0.0,7.31676e-16,1.30513e-21
109.7559443,7.3052730337e-16,0.0,7.30526e-16,1.30337e-21
109.8137106,7.2937930158e-16,0.0,7.29378e-16,1.30158e-21
109.8715072,7.282322998e-16,0.0,7.28231e-16,1.2998e-21
109.9293343,7.2708729801e-16,0.0,7.27086e-16,1.29801e-21
109.9871919,7.259442962699999e-16,0.0,7.25943e-16,1.29627e-21
110.0450799,7.2480329448e-16,0.0,7.24802e-16,1.29448e-21
110.1029984,7.2366329272e-16,0.0,7.23662e-16,1.29272e-21
110.1609473,7.2252529094e-16,0.0,7.22524e-16,1.29094e-21
110.2189267,7.213902891599999e-16,0.0,7.21389e-16,1.28916e-21
110.2769367,7.202552874e-16,0.0,7.20254e-16,1.2874e-21
110.3349772,7.1912328566e-16,0.0,7.19122e-16,1.28566e-21
110.3930482,7.1799228389e-16,0.0,7.17991e-16,1.28389e-21
110.4511498,7.1686428211e-16,0.0,7.16863e-16,1.28211e-21
110.509282,7.1573728037e-16,0.0,7.15736e-16,1.28037e-21
110.5674448,7.146112786e-16,0.0,7.1461e-16,1.2786e-21
110.6256382,7.1348827685e-16,0.0,7.13487e-16,1.27685e-21
110.6838622,7.1236627507e-16,0.0,7.12365e-16,1.27507e-21
110.7421169,7.112462733399999e-16,0.0,7.11245e-16,1.27334e-21
110.8004022,7.1012827159e-16,0.0,7.10127e-16,1.27159e-21
110.8587182,7.090112698099999e-16,0.0,7.0901e-16,1.26981e-21
110.9170649,7.0789726807e-16,0.0,7.07896e-16,1.26807e-21
110.9754423,7.0678426633e-16,0.0,7.06783e-16,1.26633e-21
111.0338504,7.0567326459e-16,0.0,7.05672e-16,1.26459e-21
111.0922893,7.0456326284e-16,0.0,7.04562e-16,1.26284e-21
111.1507589,7.034552611e-16,0.0,7.03454e-16,1.2611e-21
111.2092593,7.0234925936e-16,0.0,7.02348e-16,1.25936e-21
111.2677905,7.012452576e-16,0.0,7.01244e-16,1.2576e-21
111.3263525,7.0014325586e-16,0.0,7.00142e-16,1.25586e-21
111.3849453,6.990422541e-16,0.0,6.99041e-16,1.2541e-21
111.443569,6.9794325234e-16,0.0,6.97942e-16,1.25234e-21
111.5022235,6.9684525056e-16,0.0,6.96844e-16,1.25056e-21
111.5609089,6.957502488e-16,0.0,6.95749e-16,1.2488e-21
111.6196251,6.9465624704e-16,0.0,6.94655e-16,1.24704e-21
111.6783723,6.9356424535e-16,0.0,6.93563e-16,1.24535e-21
111.7371504,6.9247324369e-16,0.0,6.92472e-16,1.24369e-21
111.7959594,6.9138524203e-16,0.0,6.91384e-16,1.24203e-21
111.8547994,6.9029824035e-16,0.0,6.90297e-16,1.24035e-21
111.9136704,6.8921223867e-16,0.0,6.89211e-16,1.23867e-21
111.9725723,6.8812923698e-16,0.0,6.88128e-16,1.23698e-21
112.0315052,6.870472352600001e-16,0.0,6.87046e-16,1.23526e-21
112.0904692,6.8596723351e-16,0.0,6.85966e-16,1.23351e-21
112.1494642,6.8488823188e-16,0.0,6.84887e-16,1.23188e-21
112.2084902,6.838112301899999e-16,0.0,6.8381e-16,1.23019e-21
112.2675473,6.8273622848e-16,0.0,6.82735e-16,1.22848e-21
112.3266355,6.8166322676e-16,0.0,6.81662e-16,1.22676e-21
112.3857548,6.8059122506e-16,0.0,6.8059e-16,1.22506e-21
112.4449052,6.7952122332e-16,0.0,6.7952e-16,1.22332e-21
112.5040867,6.7845222157000005e-16,0.0,6.78451e-16,1.22157e-21
112.5632994,6.7738621995e-16,0.0,6.77385e-16,1.21995e-21
112.6225432,6.7632121831e-16,0.0,6.7632e-16,1.21831e-21
112.6818182,6.7525721664e-16,0.0,6.75256e-16,1.21664e-21
112.7411244,6.7419621496e-16,0.0,6.74195e-16,1.21496e-21
112.8004619,6.731362132500001e-16,0.0,6.73135e-16,1.21325e-21
112.8598305,6.720772116e-16,0.0,6.72076e-16,1.2116e-21
112.9192305,6.7102120992e-16,0.0,6.7102e-16,1.20992e-21
112.9786616,6.699662082400001e-16,0.0,6.69965e-16,1.20824e-21
113.0381241,6.6891220656e-16,0.0,6.68911e-16,1.20656e-21
113.0976178,6.6786020489e-16,0.0,6.67859e-16,1.20489e-21
113.1571429,6.6681020322e-16,0.0,6.66809e-16,1.20322e-21
113.2166993,6.6576220155e-16,0.0,6.65761e-16,1.20155e-21
113.276287,6.6471519988e-16,0.0,6.64714e-16,1.19988e-21
113.3359061,6.6367019822e-16,0.0,6.63669e-16,1.19822e-21
113.3955566,6.6262619656e-16,0.0,6.62625e-16,1.19656e-21
113.4552385,6.615851949e-16,0.0,6.61584e-16,1.1949e-21
113.5149517,6.605441932500001e-16,0.0,6.60543e-16,1.19325e-21
113.5746965,6.595061916e-16,0.0,6.59505e-16,1.1916e-21
113.6344726,6.5846918997e-16,0.0,6.58468e-16,1.18997e-21
113.6942802,6.574341883399999e-16,0.0,6.57433e-16,1.18834e-21
113.7541193,6.564001867099999e-16,0.0,6.56399e-16,1.18671e-21
113.8139899,6.5536818508e-16,0.0,6.55367e-16,1.18508e-21
113.873892,6.543371834500001e-16,0.0,6.54336e-16,1.18345e-21
113.9338256,6.5330818179e-16,0.0,6.53307e-16,1.18179e-21
113.9937908,6.5228118018e-16,0.0,6.5228e-16,1.18018e-21
114.0537875,6.512561785799999e-16,0.0,6.51255e-16,1.17858e-21
114.1138159,6.502321769700001e-16,0.0,6.50231e-16,1.17697e-21
114.1738758,6.4920917536e-16,0.0,6.49208e-16,1.17536e-21
114.2339673,6.4818817374e-16,0.0,6.48187e-16,1.17374e-21
114.2940904,6.4716917207e-16,0.0,6.47168e-16,1.17207e-21
114.3542452,6.4615217051e-16,0.0,6.46151e-16,1.17051e-21
114.4144316,6.4513616893e-16,0.0,6.45135e-16,1.16893e-21
114.4746498,6.4412116732e-16,0.0,6.4412e-16,1.16732e-21
114.5348996,6.4310916573e-16,0.0,6.43108e-16,1.16573e-21
114.5951811,6.4209716413e-16,0.0,6.42096e-16,1.16413e-21
114.6554944,6.410881625399999e-16,0.0,6.41087e-16,1.16254e-21
114.7158394,6.400801609400001e-16,0.0,6.40079e-16,1.16094e-21
114.7762161,6.3907315935e-16,0.0,6.39072e-16,1.15935e-21
114.8366247,6.3806815774e-16,0.0,6.38067e-16,1.15774e-21
114.897065,6.3706515615e-16,0.0,6.37064e-16,1.15615e-21
114.9575371,6.3606315457e-16,0.0,6.36062e-16,1.15457e-21
115.0180411,6.3506315299e-16,0.0,6.35062e-16,1.15299e-21
115.0785769,6.3406515141e-16,0.0,6.34064e-16,1.15141e-21
115.1391446,6.3306814985e-16,0.0,6.33067e-16,1.14985e-21
115.1997441,6.3207214824e-16,0.0,6.32071e-16,1.14824e-21
115.2603756,6.3107814669e-16,0.0,6.31077e-16,1.14669e-21
115.3210389,6.3008614509e-16,0.0,6.30085e-16,1.14509e-21
115.3817342,6.2909514338e-16,0.0,6.29094e-16,1.14338e-21
115.4424614,6.281061419299999e-16,0.0,6.28105e-16,1.14193e-21
115.5032206,6.2711914039e-16,0.0,6.27118e-16,1.14039e-21
115.5640118,6.2613313882e-16,0.0,6.26132e-16,1.13882e-21
115.624835,6.251481372e-16,0.0,6.25147e-16,1.1372e-21
115.6856901,6.241651355700001e-16,0.0,6.24164e-16,1.13557e-21
115.7465773,6.2318413408e-16,0.0,6.23183e-16,1.13408e-21
115.8074966,6.2220413254e-16,0.0,6.22203e-16,1.13254e-21
115.8684479,6.212251309900001e-16,0.0,6.21224e-16,1.13099e-21
115.9294313,6.202481294e-16,0.0,6.20247e-16,1.1294e-21
115.9904468,6.1927312788e-16,0.0,6.19272e-16,1.12788e-21
116.0514944,6.1829912626e-16,0.0,6.18298e-16,1.12626e-21
116.1125741,6.173271247400001e-16,0.0,6.17326e-16,1.12474e-21
116.173686,6.163561232300001e-16,0.0,6.16355e-16,1.12323e-21
116.23483,6.1538712165e-16,0.0,6.15386e-16,1.12165e-21
116.2960063,6.1442012003e-16,0.0,6.14419e-16,1.12003e-21
116.3572147,6.134531185e-16,0.0,6.13452e-16,1.1185e-21
116.4184553,6.124891169499999e-16,0.0,6.12488e-16,1.11695e-21
116.4797282,6.1152611548e-16,0.0,6.11525e-16,1.11548e-21
116.5410333,6.1056411394e-16,0.0,6.10563e-16,1.11394e-21
116.6023707,6.0960411232e-16,0.0,6.09603e-16,1.11232e-21
116.6637404,6.0864611078e-16,0.0,6.08645e-16,1.11078e-21
116.7251424,6.0768810914e-16,0.0,6.07687e-16,1.10914e-21
116.7865766,6.0673310747e-16,0.0,6.06732e-16,1.10747e-21
116.8480433,6.0577910612e-16,0.0,6.05778e-16,1.10612e-21
116.9095422,6.048261047100001e-16,0.0,6.04825e-16,1.10471e-21
116.9710736,6.038751031999999e-16,0.0,6.03874e-16,1.1032e-21
117.0326373,6.0292610174e-16,0.0,6.02925e-16,1.10174e-21
117.0942334,6.0197810022e-16,0.0,6.01977e-16,1.10022e-21
117.155862,6.0103109863e-16,0.0,6.0103e-16,1.09863e-21
117.2175229,6.000860971799999e-16,0.0,6.00085e-16,1.09718e-21
117.2792164,5.9914209571e-16,0.0,5.99141e-16,1.09571e-21
117.3409423,5.9820009417e-16,0.0,5.98199e-16,1.09417e-21
117.4027007,5.9725909267000005e-16,0.0,5.97258e-16,1.09267e-21
117.4644916,5.9632009099e-16,0.0,5.96319e-16,1.09099e-21
117.526315,5.9538308953e-16,0.0,5.95382e-16,1.08953e-21
117.5881709,5.9444608814e-16,0.0,5.94445e-16,1.08814e-21
117.6500594,5.9351208646e-16,0.0,5.93511e-16,1.08646e-21
117.7119805,5.9257808508e-16,0.0,5.92577e-16,1.08508e-21
117.7739342,5.9164608367e-16,0.0,5.91645e-16,1.08367e-21
117.8359205,5.9071608206e-16,0.0,5.90715e-16,1.08206e-21
117.8979394,5.897870806e-16,0.0,5.89786e-16,1.0806e-21
117.9599909,5.8886007916e-16,0.0,5.88859e-16,1.07916e-21
118.0220751,5.8793407761e-16,0.0,5.87933e-16,1.07761e-21
118.084192,5.8700907605e-16,0.0,5.87008e-16,1.07605e-21
118.1463416,5.860860747100001e-16,0.0,5.86085e-16,1.07471e-21
118.2085239,5.8516507317e-16,0.0,5.85164e-16,1.07317e-21
118.2707389,5.842440716999999e-16,0.0,5.84243e-16,1.0717e-21
118.3329867,5.833260700799999e-16,0.0,5.83325e-16,1.07008e-21
118.3952672,5.824080684399999e-16,0.0,5.82407e-16,1.06844e-21
118.4575805,5.8149206715e-16,0.0,5.81491e-16,1.06715e-21
118.5199266,5.8057806557e-16,0.0,5.80577e-16,1.06557e-21
118.5823055,5.7966506419e-16,0.0,5.79664e-16,1.06419e-21
118.6447172,5.7875406275e-16,0.0,5.78753e-16,1.06275e-21
