wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
69.94294111,2.8325122482e-15,0.0,2.8325e-15,1.22482e-20
69.97975319,2.8280125403999997e-15,0.0,2.828e-15,1.25404e-20
70.01658464,2.8235226163e-15,0.0,2.82351e-15,1.26163e-20
70.05343547,2.8190436858e-15,0.0,2.81903e-15,1.36858e-20
70.0903057,2.8145724174000003e-15,0.0,2.81456e-15,1.24174e-20
70.12719534,2.8101123621e-15,0.0,2.8101e-15,1.23621e-20
70.16410439,2.8055625345e-15,0.0,2.80555e-15,1.25345e-20
70.20103286,2.8011624485000002e-15,0.0,2.80115e-15,1.24485e-20
70.23798077,2.7967525867000002e-15,0.0,2.79674e-15,1.25867e-20
70.27494813,2.7923234437e-15,0.0,2.79231e-15,1.34437e-20
70.31193495,2.7878829258e-15,0.0,2.78787e-15,1.29258e-20
70.34894123,2.7834625518e-15,0.0,2.78345e-15,1.25518e-20
70.38596699,2.7790527145e-15,0.0,2.77904e-15,1.27145e-20
70.42301223,2.7746428315e-15,0.0,2.77463e-15,1.28315e-20
70.46007698,2.7702327736e-15,0.0,2.77022e-15,1.27736e-20
70.49716123,2.7658229092e-15,0.0,2.76581e-15,1.29092e-20
70.534265,2.7614529403e-15,0.0,2.76144e-15,1.29403e-20
70.57138829,2.7570731648e-15,0.0,2.75706e-15,1.31648e-20
70.60853113,2.752693329e-15,0.0,2.75268e-15,1.3329e-20
70.64569351,2.7483237072e-15,0.0,2.74831e-15,1.37072e-20
70.68287546,2.7439743724e-15,0.0,2.74396e-15,1.43724e-20
70.72007697,2.739624309e-15,0.0,2.73961e-15,1.4309e-20
70.75729806,2.7352737032e-15,0.0,2.73526e-15,1.37032e-20
70.79453875,2.7309334439e-15,0.0,2.73092e-15,1.34439e-20
70.83179903,2.726553389e-15,0.0,2.72654e-15,1.3389e-20
70.86907893,2.7222433207e-15,0.0,2.72223e-15,1.33207e-20
70.90637844,2.7179534649e-15,0.0,2.71794e-15,1.34649e-20
70.94369759,2.7136436317999997e-15,0.0,2.71363e-15,1.36318e-20
70.98103638,2.709333901e-15,0.0,2.70932e-15,1.3901e-20
71.01839482,2.7050341123e-15,0.0,2.70502e-15,1.41123e-20
71.05577292,2.7007445026e-15,0.0,2.70073e-15,1.45026e-20
71.09317069,2.6964543104e-15,0.0,2.69644e-15,1.43104e-20
71.13058815,2.6921739227e-15,0.0,2.69216e-15,1.39227e-20
71.1680253,2.6879136552e-15,0.0,2.6879e-15,1.36552e-20
71.20548216,2.6836434702e-15,0.0,2.68363e-15,1.34702e-20
71.24295873,2.679383273e-15,0.0,2.67937e-15,1.3273e-20
71.28045502,2.6751333804e-15,0.0,2.67512e-15,1.33804e-20
71.31797105,2.6708931972000003e-15,0.0,2.67088e-15,1.31972e-20
71.35550683,2.6666532108e-15,0.0,2.66664e-15,1.32108e-20
71.39306236,2.6624233248e-15,0.0,2.66241e-15,1.33248e-20
71.43063765,2.6581535316e-15,0.0,2.65814e-15,1.35316e-20
71.46823272,2.6539836614e-15,0.0,2.65397e-15,1.36614e-20
71.50584758,2.6497639814e-15,0.0,2.64975e-15,1.39814e-20
71.54348224,2.6455643185000003e-15,0.0,2.64555e-15,1.43185e-20
71.5811367,2.6413638766999997e-15,0.0,2.64135e-15,1.38767e-20
71.61881099,2.6371737238e-15,0.0,2.63716e-15,1.37238e-20
71.6565051,2.6329833906e-15,0.0,2.63297e-15,1.33906e-20
71.69421905,2.6288033000999998e-15,0.0,2.62879e-15,1.33001e-20
71.73195285,2.6246334585e-15,0.0,2.62462e-15,1.34585e-20
71.76970651,2.6204737023e-15,0.0,2.62046e-15,1.37023e-20
71.80748004,2.6163134789e-15,0.0,2.6163e-15,1.34789e-20
71.84527345,2.6121536103e-15,0.0,2.61214e-15,1.36103e-20
71.88308675,2.6080238198e-15,0.0,2.60801e-15,1.38198e-20
71.92091995,2.6038739885000002e-15,0.0,2.60386e-15,1.39885e-20
71.95877307,2.5997440994000003e-15,0.0,2.59973e-15,1.40994e-20
71.99664611,2.5956038348e-15,0.0,2.59559e-15,1.38348e-20
72.03453908,2.5915037931999998e-15,0.0,2.59149e-15,1.37932e-20
72.07245199,2.5873935461e-15,0.0,2.58738e-15,1.35461e-20
72.11038486,2.583283427e-15,0.0,2.58327e-15,1.3427e-20
72.1483377,2.5791831118e-15,0.0,2.57917e-15,1.31118e-20
72.18631051,2.5750929595e-15,0.0,2.57508e-15,1.29595e-20
72.2243033,2.571003154e-15,0.0,2.57099e-15,1.3154e-20
72.26231609,2.5669228535e-15,0.0,2.56691e-15,1.28535e-20
72.30034889,2.5628525987e-15,0.0,2.56284e-15,1.25987e-20
72.33840171,2.5587724687e-15,0.0,2.55876e-15,1.24687e-20
72.37647455,2.5547223551e-15,0.0,2.55471e-15,1.23551e-20
72.41456743,2.5506726515e-15,0.0,2.55066e-15,1.26515e-20
72.45268036,2.5466228790000003e-15,0.0,2.54661e-15,1.2879e-20
72.49081335,2.5425624953999998e-15,0.0,2.54255e-15,1.24954e-20
72.52896641,2.5385530151e-15,0.0,2.53854e-15,1.30151e-20
72.56713955,2.5345226737999997e-15,0.0,2.53451e-15,1.26738e-20
72.60533278,2.5304929552e-15,0.0,2.53048e-15,1.29552e-20
72.64354611,2.5264830778999996e-15,0.0,2.52647e-15,1.30779e-20
72.68177956,2.5224630709e-15,0.0,2.52245e-15,1.30709e-20
72.72003313,2.5184632804000003e-15,0.0,2.51845e-15,1.32804e-20
72.75830683,2.5144727416e-15,0.0,2.51446e-15,1.27416e-20
72.79660068,2.510483073e-15,0.0,2.51047e-15,1.3073e-20
72.83491468,2.5064920217000002e-15,0.0,2.50648e-15,1.20217e-20
72.87324884,2.502522003e-15,0.0,2.50251e-15,1.2003e-20
72.91160318,2.4985517231e-15,0.0,2.49854e-15,1.17231e-20
72.94997771,2.4945815342999997e-15,0.0,2.49457e-15,1.15343e-20
72.98837244,2.4906213418e-15,0.0,2.49061e-15,1.13418e-20
73.02678737,2.4866713088e-15,0.0,2.48666e-15,1.13088e-20
73.06522252,2.4827214658e-15,0.0,2.48271e-15,1.14658e-20
73.1036779,2.4787816742999997e-15,0.0,2.47877e-15,1.16743e-20
73.14215352,2.4748513485e-15,0.0,2.47484e-15,1.13485e-20
73.18064939,2.4709211244e-15,0.0,2.47091e-15,1.11244e-20
73.21916552,2.4670011456e-15,0.0,2.46699e-15,1.11456e-20
73.25770192,2.4630812272e-15,0.0,2.46307e-15,1.12272e-20
73.29625861,2.4591710773e-15,0.0,2.45916e-15,1.10773e-20
73.33483559,2.4552710613e-15,0.0,2.45526e-15,1.10613e-20
73.37343287,2.4513809922e-15,0.0,2.45137e-15,1.09922e-20
73.41205047,2.4474812259e-15,0.0,2.44747e-15,1.12259e-20
73.45068839,2.4435810983e-15,0.0,2.44357e-15,1.10983e-20
73.48934664,2.439721404e-15,0.0,2.43971e-15,1.1404e-20
73.52802525,2.4358515355000002e-15,0.0,2.43584e-15,1.15355e-20
73.56672421,2.4319817128e-15,0.0,2.43197e-15,1.17128e-20
73.60544354,2.4281226221999998e-15,0.0,2.42811e-15,1.26222e-20
73.64418324,2.4242719919e-15,0.0,2.42426e-15,1.19919e-20
73.68294334,2.4204216790999997e-15,0.0,2.42041e-15,1.16791e-20
73.72172384,2.4165814442e-15,0.0,2.41657e-15,1.14442e-20
73.76052474,2.4127520595e-15,0.0,2.41274e-15,1.20595e-20
73.79934607,2.4089210934e-15,0.0,2.40891e-15,1.10934e-20
73.83818783,2.4050710278e-15,0.0,2.40506e-15,1.10278e-20
73.87705004,2.4012711823e-15,0.0,2.40126e-15,1.11823e-20
73.9159327,2.3974616725999998e-15,0.0,2.39745e-15,1.16726e-20
73.95483582,2.3936626564e-15,0.0,2.39365e-15,1.26564e-20
73.99375942,2.3898517956e-15,0.0,2.38984e-15,1.17956e-20
74.0327035,2.3860619420000002e-15,0.0,2.38605e-15,1.1942e-20
74.07166808,2.3822813528e-15,0.0,2.38227e-15,1.13528e-20
74.11065317,2.3785009757e-15,0.0,2.37849e-15,1.09757e-20
74.14965878,2.3747213345e-15,0.0,2.37471e-15,1.13345e-20
74.18868491,2.3709508375999998e-15,0.0,2.37094e-15,1.08376e-20
74.22773159,2.3671912033e-15,0.0,2.36718e-15,1.12033e-20
74.26679882,2.3634310521000002e-15,0.0,2.36342e-15,1.10521e-20
74.30588661,2.3596809769999998e-15,0.0,2.35967e-15,1.0977e-20
74.34499497,2.3559411901e-15,0.0,2.35593e-15,1.11901e-20
74.38412391,2.3522009598e-15,0.0,2.35219e-15,1.09598e-20
74.42327345,2.3484611322000002e-15,0.0,2.34845e-15,1.11322e-20
74.46244359,2.3447313813e-15,0.0,2.34472e-15,1.13813e-20
74.50163435,2.341011161e-15,0.0,2.341e-15,1.1161e-20
74.54084574,2.3373017229000002e-15,0.0,2.33729e-15,1.17229e-20
74.58007776,2.3335922484e-15,0.0,2.33358e-15,1.22484e-20
74.61933044,2.3298813238000002e-15,0.0,2.32987e-15,1.13238e-20
74.65860377,2.3261912914e-15,0.0,2.32618e-15,1.12914e-20
74.69789777,2.3224912783999997e-15,0.0,2.32248e-15,1.12784e-20
74.73721245,2.3188113219e-15,0.0,2.3188e-15,1.13219e-20
74.77654783,2.3151214507999998e-15,0.0,2.31511e-15,1.14508e-20
74.81590391,2.311451535e-15,0.0,2.31144e-15,1.1535e-20
74.8552807,2.3077817502e-15,0.0,2.30777e-15,1.17502e-20
74.89467821,2.3041220187e-15,0.0,2.30411e-15,1.20187e-20
74.93409647,2.3004624827e-15,0.0,2.30045e-15,1.24827e-20
74.97353546,2.2968122212e-15,0.0,2.2968e-15,1.22212e-20
75.01299522,2.2931618646000002e-15,0.0,2.29315e-15,1.18646e-20
75.05247574,2.2894816945000002e-15,0.0,2.28947e-15,1.16945e-20
75.09197705,2.2858917002e-15,0.0,2.28588e-15,1.17002e-20
75.13149914,2.2822616606e-15,0.0,2.28225e-15,1.16606e-20
75.17104203,2.2786417826e-15,0.0,2.27863e-15,1.17826e-20
75.21060574,2.2750218252e-15,0.0,2.27501e-15,1.18252e-20
75.25019027,2.2713419132e-15,0.0,2.27133e-15,1.19132e-20
75.28979563,2.2678020512e-15,0.0,2.26779e-15,1.20512e-20
75.32942184,2.2642022133e-15,0.0,2.26419e-15,1.22133e-20
75.36906891,2.260612431e-15,0.0,2.2606e-15,1.2431e-20
75.40873684,2.2570223021e-15,0.0,2.25701e-15,1.23021e-20
75.44842565,2.2534421111e-15,0.0,2.25343e-15,1.21111e-20
75.48813534,2.2498621699e-15,0.0,2.24985e-15,1.21699e-20
75.52786594,2.2462918615999998e-15,0.0,2.24628e-15,1.18616e-20
75.56761745,2.2427216688e-15,0.0,2.24271e-15,1.16688e-20
75.60738988,2.2391615526e-15,0.0,2.23915e-15,1.15526e-20
75.64718324,2.235611629e-15,0.0,2.2356e-15,1.1629e-20
75.68699755,2.2320614461000002e-15,0.0,2.23205e-15,1.14461e-20
75.72683281,2.2285115684999996e-15,0.0,2.2285e-15,1.15685e-20
75.76668904,2.2249819554e-15,0.0,2.22497e-15,1.19554e-20
75.80656624,2.2214121237e-15,0.0,2.2214e-15,1.21237e-20
75.84646444,2.2179220476000003e-15,0.0,2.21791e-15,1.20476e-20
75.88638363,2.2144019559000003e-15,0.0,2.21439e-15,1.19559e-20
75.92632383,2.2108819564e-15,0.0,2.21087e-15,1.19564e-20
75.96628505,2.2073714803e-15,0.0,2.20736e-15,1.14803e-20
76.00626731,2.2038712341e-15,0.0,2.20386e-15,1.12341e-20
76.04627061,2.2003310522e-15,0.0,2.20032e-15,1.10522e-20
76.08629496,2.1968709676e-15,0.0,2.19686e-15,1.09676e-20
76.12634038,2.1933908722000003e-15,0.0,2.19338e-15,1.08722e-20
76.16640687,2.1899007887e-15,0.0,2.18989e-15,1.07887e-20
76.20649446,2.1863407594e-15,0.0,2.18633e-15,1.07594e-20
76.24660314,2.1829606340000002e-15,0.0,2.18295e-15,1.0634e-20
76.28673293,2.1794906911e-15,0.0,2.17948e-15,1.06911e-20
76.32688384,2.1760309011999996e-15,0.0,2.17602e-15,1.09012e-20
76.36705588,2.1725710035e-15,0.0,2.17256e-15,1.10035e-20
76.40724907,2.1691316227000002e-15,0.0,2.16912e-15,1.16227e-20
76.44746341,2.165671435e-15,0.0,2.16566e-15,1.1435e-20
76.48769892,2.1622408077e-15,0.0,2.16223e-15,1.08077e-20
76.5279556,2.1588105970999998e-15,0.0,2.1588e-15,1.05971e-20
76.56823348,2.1553805012e-15,0.0,2.15537e-15,1.05012e-20
76.60853255,2.1519603347e-15,0.0,2.15195e-15,1.03347e-20
76.64885283,2.1485403519e-15,0.0,2.14853e-15,1.03519e-20
76.68919433,2.1451303542e-15,0.0,2.14512e-15,1.03542e-20
76.72955706,2.1417302189e-15,0.0,2.14172e-15,1.02189e-20
76.76994104,2.1383301308e-15,0.0,2.13832e-15,1.01308e-20
76.81034627,2.1349300491e-15,0.0,2.13492e-15,1.00491e-20
76.85077277,2.1315399235900002e-15,0.0,2.13153e-15,9.92359e-21
76.89122054,2.12814994998e-15,0.0,2.12814e-15,9.94998e-21
76.93168961,2.12477989759e-15,0.0,2.12477e-15,9.89759e-21
76.97217997,2.1213999977e-15,0.0,2.12139e-15,9.9977e-21
77.01269164,2.1180401352e-15,0.0,2.11803e-15,1.01352e-20
77.05322464,2.1146698707699998e-15,0.0,2.11466e-15,9.87077e-21
77.09377897,2.1113100972999997e-15,0.0,2.1113e-15,1.00973e-20
77.13435464,2.10795990092e-15,0.0,2.10795e-15,9.90092e-21
77.17495167,2.10460996133e-15,0.0,2.1046e-15,9.96133e-21
77.21557007,2.10126989971e-15,0.0,2.10126e-15,9.89971e-21
77.25620984,2.0979398885100003e-15,0.0,2.09793e-15,9.88851e-21
77.296871,2.0946100343000003e-15,0.0,2.0946e-15,1.00343e-20
77.33755357,2.0912799542200003e-15,0.0,2.09127e-15,9.95422e-21
77.37825754,2.08795994291e-15,0.0,2.08795e-15,9.94291e-21
77.41898294,2.08463999615e-15,0.0,2.08463e-15,9.99615e-21
77.45972977,2.0813304306e-15,0.0,2.08132e-15,1.04306e-20
77.50049805,2.0780305171e-15,0.0,2.07802e-15,1.05171e-20
77.54128779,2.07472998717e-15,0.0,2.07472e-15,9.98717e-21
77.58209899,2.0714303126e-15,0.0,2.07142e-15,1.03126e-20
77.62293168,2.0681401563e-15,0.0,2.06813e-15,1.01563e-20
77.66378585,2.0648603759e-15,0.0,2.06485e-15,1.03759e-20
77.70466153,2.0615807107e-15,0.0,2.06157e-15,1.07107e-20
77.74555872,2.0583112024e-15,0.0,2.0583e-15,1.12024e-20
77.78647743,2.0550410472000003e-15,0.0,2.05503e-15,1.10472e-20
77.82741768,2.0517705272e-15,0.0,2.05176e-15,1.05272e-20
77.86837948,2.0485203078999998e-15,0.0,2.04851e-15,1.03079e-20
77.90936284,2.0452601461e-15,0.0,2.04525e-15,1.01461e-20
77.95036777,2.0420200045e-15,0.0,2.04201e-15,1.00045e-20
77.99139428,2.03876999554e-15,0.0,2.03876e-15,9.99554e-21
78.03244238,2.0355300506e-15,0.0,2.03552e-15,1.00506e-20
78.07351209,2.0323099639399998e-15,0.0,2.0323e-15,9.96394e-21
78.11460341,2.0290699932199997e-15,0.0,2.02906e-15,9.99322e-21
78.15571636,2.0258502712e-15,0.0,2.02584e-15,1.02712e-20
78.19685095,2.0226401363999998e-15,0.0,2.02263e-15,1.01364e-20
78.23800718,2.0194301387e-15,0.0,2.01942e-15,1.01387e-20
78.27918508,2.0162202112e-15,0.0,2.01621e-15,1.02112e-20
78.32038465,2.0130202166e-15,0.0,2.01301e-15,1.02166e-20
78.36160591,2.0098202552e-15,0.0,2.00981e-15,1.02552e-20
78.40284886,2.0066302689999997e-15,0.0,2.00662e-15,1.0269e-20
78.44411352,2.0034103486e-15,0.0,2.0034e-15,1.03486e-20
78.48539989,2.0002604084e-15,0.0,2.00025e-15,1.04084e-20
78.526708,1.9970805066e-15,0.0,1.99707e-15,1.05066e-20
78.56803784,1.9939106119e-15,0.0,1.9939e-15,1.06119e-20
78.60938944,1.9907306631000003e-15,0.0,1.99072e-15,1.06631e-20
78.6507628,1.9875807729e-15,0.0,1.98757e-15,1.07729e-20
78.69215794,1.9844309156e-15,0.0,1.98442e-15,1.09156e-20
78.73357487,1.9812710846000003e-15,0.0,1.98126e-15,1.10846e-20
78.77501359,1.9781309615e-15,0.0,1.97812e-15,1.09615e-20
78.81647412,1.9749907947e-15,0.0,1.97498e-15,1.07947e-20
78.85795648,1.9718506775e-15,0.0,1.97184e-15,1.06775e-20
78.89946067,1.9687207818e-15,0.0,1.96871e-15,1.07818e-20
78.9409867,1.9655909388e-15,0.0,1.96558e-15,1.09388e-20
78.98253459,1.9624705523e-15,0.0,1.96246e-15,1.05523e-20
79.02410434,1.9593403728999997e-15,0.0,1.95933e-15,1.03729e-20
79.06569598,1.9562402586999998e-15,0.0,1.95623e-15,1.02587e-20
79.1073095,1.9531301169e-15,0.0,1.95312e-15,1.01169e-20
79.14894493,1.9500301783000002e-15,0.0,1.95002e-15,1.01783e-20
79.19060227,1.9469299975100003e-15,0.0,1.94692e-15,9.99751e-21
79.23228153,1.9438299001100002e-15,0.0,1.94382e-15,9.90011e-21
79.27398273,1.94075980609e-15,0.0,1.94075e-15,9.80609e-21
79.31570588,1.9376698058800002e-15,0.0,1.93766e-15,9.80588e-21
79.35745099,1.93458970595e-15,0.0,1.93458e-15,9.70595e-21
79.39921807,1.93151986876e-15,0.0,1.93151e-15,9.86876e-21
79.44100713,1.92845962502e-15,0.0,1.92845e-15,9.62502e-21
79.48281819,1.92538971647e-15,0.0,1.92538e-15,9.71647e-21
79.52465125,1.922330235e-15,0.0,1.92232e-15,1.0235e-20
79.56650633,1.9192797069700002e-15,0.0,1.91927e-15,9.70697e-21
79.60838344,1.9162294614899998e-15,0.0,1.91622e-15,9.46149e-21
79.65028259,1.9131895081e-15,0.0,1.91318e-15,9.5081e-21
79.69220379,1.91014956062e-15,0.0,1.91014e-15,9.56062e-21
79.73414705,1.90711932121e-15,0.0,1.90711e-15,9.32121e-21
79.77611239,1.90408919534e-15,0.0,1.90408e-15,9.19534e-21
79.81809982,1.90105941913e-15,0.0,1.90105e-15,9.41913e-21
79.86010935,1.8980392945300003e-15,0.0,1.89803e-15,9.29453e-21
79.90214098,1.89502909923e-15,0.0,1.89502e-15,9.09923e-21
79.94419474,1.8920191719600003e-15,0.0,1.89201e-15,9.17196e-21
79.98627063,1.88900904919e-15,0.0,1.889e-15,9.04919e-21
80.0,1.88902910683e-15,0.0,1.88902e-15,9.10683e-21
80.04210526,1.88502910846e-15,0.0,1.88502e-15,9.10846e-21
80.08423269,1.88203912914e-15,0.0,1.88203e-15,9.12914e-21
80.12638228,1.87904948977e-15,0.0,1.87904e-15,9.48977e-21
80.16855406,1.8760694101099998e-15,0.0,1.87606e-15,9.41011e-21
80.21074804,1.8730900861e-15,0.0,1.87308e-15,1.00861e-20
80.25296422,1.87010966078e-15,0.0,1.8701e-15,9.66078e-21
80.29520262,1.86713922991e-15,0.0,1.86713e-15,9.22991e-21
80.33746326,1.86417917757e-15,0.0,1.86417e-15,9.17757e-21
80.37974613,1.8610790654500002e-15,0.0,1.86107e-15,9.06545e-21
80.42205126,1.8582590270800003e-15,0.0,1.85825e-15,9.02708e-21
80.46437866,1.85530912771e-15,0.0,1.8553e-15,9.12771e-21
80.50672833,1.8523594009899996e-15,0.0,1.85235e-15,9.40099e-21
80.54910029,1.8494201097999997e-15,0.0,1.84941e-15,1.01098e-20
80.59149456,1.8464795738e-15,0.0,1.84647e-15,9.5738e-21
80.63391113,1.84353947772e-15,0.0,1.84353e-15,9.47772e-21
80.67635003,1.84041910965e-15,0.0,1.84041e-15,9.10965e-21
80.71881127,1.83766899692e-15,0.0,1.83766e-15,8.99692e-21
80.76129485,1.83476895919e-15,0.0,1.83476e-15,8.95919e-21
80.8038008,1.83185929064e-15,0.0,1.83185e-15,9.29064e-21
80.84632912,1.8289491095800002e-15,0.0,1.82894e-15,9.10958e-21
80.88887982,1.82604903705e-15,0.0,1.82604e-15,9.03705e-21
80.93145291,1.8231389621100003e-15,0.0,1.82313e-15,8.96211e-21
80.97404841,1.8202490323300002e-15,0.0,1.82024e-15,9.03233e-21
81.01666633,1.8173591935399997e-15,0.0,1.81735e-15,9.19354e-21
81.05930668,1.81446917456e-15,0.0,1.81446e-15,9.17456e-21
81.10196948,1.81158929854e-15,0.0,1.81158e-15,9.29854e-21
81.14465472,1.8086994039799998e-15,0.0,1.80869e-15,9.40398e-21
81.18736244,1.80583978609e-15,0.0,1.80583e-15,9.78609e-21
81.23009263,1.8029699883000002e-15,0.0,1.80296e-15,9.9883e-21
81.27284531,1.80009947528e-15,0.0,1.80009e-15,9.47528e-21
81.31562049,1.7972393517999997e-15,0.0,1.79723e-15,9.3518e-21
81.35841818,1.7943894663000002e-15,0.0,1.79438e-15,9.4663e-21
81.4012384,1.7915399160900002e-15,0.0,1.79153e-15,9.91609e-21
81.44408116,1.78868952415e-15,0.0,1.78868e-15,9.52415e-21
81.48694647,1.78581932735e-15,0.0,1.78581e-15,9.32735e-21
81.52983433,1.78300925696e-15,0.0,1.783e-15,9.25696e-21
81.57274477,1.78017947442e-15,0.0,1.78017e-15,9.47442e-21
81.6156778,1.77707953185e-15,0.0,1.77707e-15,9.53185e-21
81.65863342,1.77450940273e-15,0.0,1.7745e-15,9.40273e-21
81.70161164,1.77170967705e-15,0.0,1.7717e-15,9.67705e-21
81.74461249,1.76889936813e-15,0.0,1.76889e-15,9.36813e-21
81.78763597,1.76608942856e-15,0.0,1.76608e-15,9.42856e-21
81.8306821,1.76327945051e-15,0.0,1.76327e-15,9.45051e-21
81.87375088,1.76047954832e-15,0.0,1.76047e-15,9.54832e-21
81.91684232,1.75767961792e-15,0.0,1.75767e-15,9.61792e-21
81.95995645,1.75488973677e-15,0.0,1.75488e-15,9.73677e-21
82.00309327,1.75209985844e-15,0.0,1.75209e-15,9.85844e-21
82.04625279,1.74931990389e-15,0.0,1.74931e-15,9.90389e-21
82.08943503,1.74653971807e-15,0.0,1.74653e-15,9.71807e-21
82.13264,1.7437695873399999e-15,0.0,1.74376e-15,9.58734e-21
82.1758677,1.7409894642e-15,0.0,1.74098e-15,9.4642e-21
82.21911816,1.73822936228e-15,0.0,1.73822e-15,9.36228e-21
82.26239138,1.7354693377e-15,0.0,1.73546e-15,9.3377e-21
82.30568738,1.73270917445e-15,0.0,1.7327e-15,9.17445e-21
82.34900616,1.72995921474e-15,0.0,1.72995e-15,9.21474e-21
82.39234774,1.72718920826e-15,0.0,1.72718e-15,9.20826e-21
82.43571213,1.72445928702e-15,0.0,1.72445e-15,9.28702e-21
82.47909935,1.72171904779e-15,0.0,1.72171e-15,9.04779e-21
82.5225094,1.7189888497499999e-15,0.0,1.71898e-15,8.84975e-21
82.5659423,1.71625885983e-15,0.0,1.71625e-15,8.85983e-21
82.60939806,1.71352879838e-15,0.0,1.71352e-15,8.79838e-21
82.65287669,1.71080875742e-15,0.0,1.7108e-15,8.75742e-21
82.69637821,1.7080887264399999e-15,0.0,1.70808e-15,8.72644e-21
82.73990262,1.7053787955799999e-15,0.0,1.70537e-15,8.79558e-21
82.78344993,1.70266873247e-15,0.0,1.70266e-15,8.73247e-21
82.82702017,1.69995884619e-15,0.0,1.69995e-15,8.84619e-21
82.87061334,1.69724889892e-15,0.0,1.69724e-15,8.89892e-21
82.91422945,1.6945690597200001e-15,0.0,1.69456e-15,9.05972e-21
82.95786852,1.69186939149e-15,0.0,1.69186e-15,9.39149e-21
83.00153055,1.6891893175e-15,0.0,1.68918e-15,9.3175e-21
83.04521557,1.68649901348e-15,0.0,1.68649e-15,9.01348e-21
83.08892358,1.68381898082e-15,0.0,1.68381e-15,8.98082e-21
83.13265459,1.6811489812799999e-15,0.0,1.68114e-15,8.98128e-21
83.17640862,1.6784790919e-15,0.0,1.67847e-15,9.0919e-21
83.22018568,1.67580922552e-15,0.0,1.6758e-15,9.22552e-21
83.26398578,1.67314944815e-15,0.0,1.67314e-15,9.44815e-21
83.30780893,1.6704893930500001e-15,0.0,1.67048e-15,9.39305e-21
83.35165514,1.66783916885e-15,0.0,1.66783e-15,9.16885e-21
83.39552443,1.66518901516e-15,0.0,1.66518e-15,9.01516e-21
83.43941681,1.66253903329e-15,0.0,1.66253e-15,9.03329e-21
83.4833323,1.65989885425e-15,0.0,1.65989e-15,8.85425e-21
83.52727089,1.65725871454e-15,0.0,1.65725e-15,8.71454e-21
83.57123261,1.65462892111e-15,0.0,1.65462e-15,8.92111e-21
83.61521747,1.65199872771e-15,0.0,1.65199e-15,8.72771e-21
83.65922548,1.64936865471e-15,0.0,1.64936e-15,8.65471e-21
83.70325665,1.64674909352e-15,0.0,1.64674e-15,9.09352e-21
83.747311,1.64413872827e-15,0.0,1.64413e-15,8.72827e-21
83.79138853,1.64152891678e-15,0.0,1.64152e-15,8.91678e-21
83.83548926,1.63891899091e-15,0.0,1.63891e-15,8.99091e-21
83.8796132,1.63630888191e-15,0.0,1.6363e-15,8.88191e-21
83.92376037,1.6337084469299998e-15,0.0,1.6337e-15,8.44693e-21
83.96793077,1.63111843417e-15,0.0,1.63111e-15,8.43417e-21
84.01212442,1.6285283467900001e-15,0.0,1.62852e-15,8.34679e-21
84.05634132,1.62592839202e-15,0.0,1.62592e-15,8.39202e-21
84.1005815,1.6233482267200001e-15,0.0,1.62334e-15,8.22672e-21
84.14484497,1.62076801615e-15,0.0,1.62076e-15,8.01615e-21
84.18913173,1.61819793353e-15,0.0,1.61819e-15,7.93353e-21
84.2334418,1.61562806795e-15,0.0,1.61562e-15,8.06795e-21
84.27777519,1.6130581316e-15,0.0,1.61305e-15,8.1316e-21
84.32213191,1.6104980355700001e-15,0.0,1.61049e-15,8.03557e-21
84.36651198,1.60793830326e-15,0.0,1.60793e-15,8.30326e-21
84.41091541,1.60538806942e-15,0.0,1.60538e-15,8.06942e-21
84.45534221,1.6028280981200001e-15,0.0,1.60282e-15,8.09812e-21
84.49979239,1.6002883587300001e-15,0.0,1.60028e-15,8.35873e-21
84.54426596,1.59773870824e-15,0.0,1.59773e-15,8.70824e-21
84.58876294,1.59519842953e-15,0.0,1.59519e-15,8.42953e-21
84.63328335,1.5926686749e-15,0.0,1.59266e-15,8.6749e-21
84.67782718,1.59013883824e-15,0.0,1.59013e-15,8.83824e-21
84.72239446,1.58760883501e-15,0.0,1.5876e-15,8.83501e-21
84.76698519,1.58508896775e-15,0.0,1.58508e-15,8.96775e-21
84.81159939,1.5825687496e-15,0.0,1.58256e-15,8.7496e-21
84.85623708,1.58005850539e-15,0.0,1.58005e-15,8.50539e-21
84.90089825,1.57754832957e-15,0.0,1.57754e-15,8.32957e-21
84.94558294,1.57503823621e-15,0.0,1.57503e-15,8.23621e-21
84.99029114,1.57253797943e-15,0.0,1.57253e-15,7.97943e-21
85.03502287,1.57003794615e-15,0.0,1.57003e-15,7.94615e-21
85.07977815,1.56753790004e-15,0.0,1.56753e-15,7.90004e-21
85.12455698,1.5650477786600001e-15,0.0,1.56504e-15,7.77866e-21
85.16935938,1.5625678544500001e-15,0.0,1.56256e-15,7.85445e-21
85.21418535,1.5600776955899998e-15,0.0,1.56007e-15,7.69559e-21
85.25903493,1.5575977204999999e-15,0.0,1.55759e-15,7.7205e-21
85.3039081,1.5551277283699999e-15,0.0,1.55512e-15,7.72837e-21
85.3488049,1.5526578865600001e-15,0.0,1.55265e-15,7.88656e-21
85.39372532,1.5501882883e-15,0.0,1.55018e-15,8.2883e-21
