wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
343.3769278,3.6787573526e-18,0.0,3.67872e-18,3.73526e-23
343.5576525,3.6729575872e-18,0.0,3.67292e-18,3.75872e-23
343.7384723,3.6671774984e-18,0.0,3.66714e-18,3.74984e-23
343.9193873,3.6613972068999996e-18,0.0,3.66136e-18,3.72069e-23
344.1003975,3.6556371719e-18,0.0,3.6556e-18,3.71719e-23
344.2815029,3.6498774298e-18,0.0,3.64984e-18,3.74298e-23
344.4627037,3.644127195e-18,0.0,3.64409e-18,3.7195e-23
344.6439999,3.6383868345000004e-18,0.0,3.63835e-18,3.68345e-23
344.8253915,3.6326568551999996e-18,0.0,3.63262e-18,3.68552e-23
345.0068785,3.626926956e-18,0.0,3.62689e-18,3.6956e-23
345.1884611,3.6212168938e-18,0.0,3.62118e-18,3.68938e-23
345.3701392,3.6155167909e-18,0.0,3.61548e-18,3.67909e-23
345.551913,3.6098165157e-18,0.0,3.60978e-18,3.65157e-23
345.7337824,3.6041366629e-18,0.0,3.6041e-18,3.66629e-23
345.9157475,3.5984566396e-18,0.0,3.59842e-18,3.66396e-23
346.0978085,3.592786532799999e-18,0.0,3.59275e-18,3.65328e-23
346.2799652,3.5871264415000006e-18,0.0,3.58709e-18,3.64415e-23
346.4622178,3.5814763879e-18,0.0,3.58144e-18,3.63879e-23
346.6445664,3.5758362128e-18,0.0,3.5758e-18,3.62128e-23
346.8270109,3.5702060833e-18,0.0,3.57017e-18,3.60833e-23
347.0095514,3.5645760451e-18,0.0,3.56454e-18,3.60451e-23
347.192188,3.558966008500001e-18,0.0,3.55893e-18,3.60085e-23
347.3749207,3.553355964799999e-18,0.0,3.55332e-18,3.59648e-23
347.5577496,3.5477559314000005e-18,0.0,3.54772e-18,3.59314e-23
347.7406748,3.5421658904999996e-18,0.0,3.54213e-18,3.58905e-23
347.9236962,3.5365958517999995e-18,0.0,3.53656e-18,3.58518e-23
348.1068139,3.531015767399999e-18,0.0,3.53098e-18,3.57674e-23
348.290028,3.5254557841e-18,0.0,3.52542e-18,3.57841e-23
348.4733386,3.5199057735e-18,0.0,3.51987e-18,3.57735e-23
348.6567456,3.5143556749000004e-18,0.0,3.51432e-18,3.56749e-23
348.8402491,3.5088256398e-18,0.0,3.50879e-18,3.56398e-23
349.0238493,3.5032957241e-18,0.0,3.50326e-18,3.57241e-23
349.207546,3.4977755134e-18,0.0,3.49774e-18,3.55134e-23
349.3913395,3.4922656083999995e-18,0.0,3.49223e-18,3.56084e-23
349.5752297,3.4867654141e-18,0.0,3.48673e-18,3.54141e-23
349.7592166,3.4812755745e-18,0.0,3.48124e-18,3.55745e-23
349.9433004,3.4757952944e-18,0.0,3.47576e-18,3.52944e-23
350.1274811,3.4703152526e-18,0.0,3.47028e-18,3.52526e-23
350.3117587,3.4648451322e-18,0.0,3.46481e-18,3.51322e-23
350.4961333,3.4593951473e-18,0.0,3.45936e-18,3.51473e-23
350.680605,3.4539451623999998e-18,0.0,3.45391e-18,3.51624e-23
350.8651737,3.4485049477000004e-18,0.0,3.44847e-18,3.49477e-23
351.0498396,3.4430650735e-18,0.0,3.44303e-18,3.50735e-23
351.2346027,3.4376449476e-18,0.0,3.43761e-18,3.49476e-23
351.419463,3.4322250396e-18,0.0,3.43219e-18,3.50396e-23
351.6044206,3.426824796e-18,0.0,3.42679e-18,3.4796e-23
351.7894756,3.4214246975000002e-18,0.0,3.42139e-18,3.46975e-23
351.9746279,3.4160347109e-18,0.0,3.416e-18,3.47109e-23
352.1598777,3.4106546439e-18,0.0,3.41062e-18,3.46439e-23
352.345225,3.4052846125e-18,0.0,3.40525e-18,3.46125e-23
352.5306699,3.399914541e-18,0.0,3.39988e-18,3.4541e-23
352.7162123,3.3945646477e-18,0.0,3.39453e-18,3.46477e-23
352.9018525,3.3892147400000003e-18,0.0,3.38918e-18,3.474e-23
353.0875903,3.3838744198000003e-18,0.0,3.38384e-18,3.44198e-23
353.2734258,3.3785442677999997e-18,0.0,3.37851e-18,3.42678e-23
353.4593592,3.373224334e-18,0.0,3.37319e-18,3.4334e-23
353.6453905,3.3679042289e-18,0.0,3.36787e-18,3.42289e-23
353.8315196,3.3626044789e-18,0.0,3.36257e-18,3.44789e-23
354.0177467,3.357304652e-18,0.0,3.35727e-18,3.4652e-23
354.2040719,3.3520144256000003e-18,0.0,3.35198e-18,3.44256e-23
354.3904951,3.3467344193e-18,0.0,3.3467e-18,3.44193e-23
354.5770164,3.3414640033000002e-18,0.0,3.34143e-18,3.40033e-23
354.7636359,3.3362039044e-18,0.0,3.33617e-18,3.39044e-23
354.9503536,3.3309440824e-18,0.0,3.33091e-18,3.40824e-23
355.1371695,3.3256939389e-18,0.0,3.32566e-18,3.39389e-23
355.3240838,3.3204639852e-18,0.0,3.32043e-18,3.39852e-23
355.5110965,3.3152340596999998e-18,0.0,3.3152e-18,3.40597e-23
355.6982076,3.3100039502e-18,0.0,3.30997e-18,3.39502e-23
355.8854172,3.3047937392e-18,0.0,3.30476e-18,3.37392e-23
356.0727253,3.2995837296e-18,0.0,3.29955e-18,3.37296e-23
356.260132,3.2943937844e-18,0.0,3.29436e-18,3.37844e-23
356.4476373,3.2892034931999998e-18,0.0,3.28917e-18,3.34932e-23
356.6352414,3.2840133637000003e-18,0.0,3.28398e-18,3.33637e-23
356.8229441,3.2788433965e-18,0.0,3.27881e-18,3.33965e-23
357.0107457,3.2736835984e-18,0.0,3.27365e-18,3.35984e-23
357.1986461,3.2685237142e-18,0.0,3.26849e-18,3.37142e-23
357.3866454,3.263373685e-18,0.0,3.26334e-18,3.3685e-23
357.5747436,3.2582334604000003e-18,0.0,3.2582e-18,3.34604e-23
357.7629408,3.2531031582e-18,0.0,3.25307e-18,3.31582e-23
357.9512371,3.247973042e-18,0.0,3.24794e-18,3.3042e-23
358.1396325,3.2428629653e-18,0.0,3.24283e-18,3.29653e-23
358.328127,3.2377531464e-18,0.0,3.23772e-18,3.31464e-23
358.5167208,3.2326531300999997e-18,0.0,3.23262e-18,3.31301e-23
358.7054138,3.2275528430999997e-18,0.0,3.22752e-18,3.28431e-23
358.8942061,3.2224727244e-18,0.0,3.22244e-18,3.27244e-23
359.0830978,3.2173926603e-18,0.0,3.21736e-18,3.26603e-23
359.2720889,3.2123326406999998e-18,0.0,3.2123e-18,3.26407e-23
359.4611795,3.2072726494e-18,0.0,3.20724e-18,3.26494e-23
359.6503696,3.2022125653999998e-18,0.0,3.20218e-18,3.25654e-23
359.8396592,3.197172641e-18,0.0,3.19714e-18,3.2641e-23
360.0290485,3.1921326936e-18,0.0,3.1921e-18,3.26936e-23
360.2185375,3.1871026436000003e-18,0.0,3.18707e-18,3.26436e-23
360.4081262,3.1820825873e-18,0.0,3.18205e-18,3.25873e-23
360.5978147,3.1770723812e-18,0.0,3.17704e-18,3.23812e-23
360.787603,3.1720723140999998e-18,0.0,3.17204e-18,3.23141e-23
360.9774912,3.1670723692999997e-18,0.0,3.16704e-18,3.23693e-23
361.1674794,3.1620822948000002e-18,0.0,3.16205e-18,3.22948e-23
361.3575675,3.1571020966e-18,0.0,3.15707e-18,3.20966e-23
361.5477557,3.1521221134999997e-18,0.0,3.15209e-18,3.21135e-23
361.738044,3.1471621378e-18,0.0,3.14713e-18,3.21378e-23
361.9284325,3.1422020845000002e-18,0.0,3.14217e-18,3.20845e-23
362.1189211,3.1372521420000002e-18,0.0,3.13722e-18,3.2142e-23
362.30951,3.1323122187e-18,0.0,3.13228e-18,3.22187e-23
362.5001992,3.1273821507000002e-18,0.0,3.12735e-18,3.21507e-23
362.6909888,3.1224523753e-18,0.0,3.12242e-18,3.23753e-23
362.8818788,3.1175321017000002e-18,0.0,3.1175e-18,3.21017e-23
363.0728693,3.112621726e-18,0.0,3.11259e-18,3.1726e-23
363.2639603,3.1077218897e-18,0.0,3.10769e-18,3.18897e-23
363.4551518,3.1028217988000002e-18,0.0,3.10279e-18,3.17988e-23
363.646444,3.0979319523999998e-18,0.0,3.0979e-18,3.19524e-23
363.8378369,3.0930517602e-18,0.0,3.09302e-18,3.17602e-23
364.0293305,3.0881818495e-18,0.0,3.08815e-18,3.18495e-23
364.2209249,3.0833115603e-18,0.0,3.08328e-18,3.15603e-23
364.4126201,3.078461803e-18,0.0,3.07843e-18,3.1803e-23
364.6044162,3.0736116117e-18,0.0,3.07358e-18,3.16117e-23
364.7963133,3.0687712733e-18,0.0,3.06874e-18,3.12733e-23
364.9883113,3.0639313952e-18,0.0,3.0639e-18,3.13952e-23
365.1804104,3.0591012536e-18,0.0,3.05907e-18,3.12536e-23
365.3726106,3.0542912014e-18,0.0,3.05426e-18,3.12014e-23
365.564912,3.0494710131e-18,0.0,3.04944e-18,3.10131e-23
365.7573146,3.0446711744e-18,0.0,3.04464e-18,3.11744e-23
365.9498184,3.039871314e-18,0.0,3.03984e-18,3.1314e-23
366.1424236,3.0350913453e-18,0.0,3.03506e-18,3.13453e-23
366.3351302,3.030301053e-18,0.0,3.03027e-18,3.1053e-23
366.5279381,3.0255310189999996e-18,0.0,3.0255e-18,3.1019e-23
366.7208476,3.020760787e-18,0.0,3.02073e-18,3.0787e-23
366.9138585,3.0160107357e-18,0.0,3.01598e-18,3.07357e-23
367.1069711,3.0112507824e-18,0.0,3.01122e-18,3.07824e-23
367.3001853,3.0065105977e-18,0.0,3.00648e-18,3.05977e-23
367.4935012,3.0017706165000002e-18,0.0,3.00174e-18,3.06165e-23
367.6869188,2.9970505688000003e-18,0.0,2.99702e-18,3.05688e-23
367.8804382,2.9923207261000003e-18,0.0,2.99229e-18,3.07261e-23
368.0740595,2.9876106914e-18,0.0,2.98758e-18,3.06914e-23
368.2677827,2.9829006616000002e-18,0.0,2.98287e-18,3.06616e-23
368.4616079,2.9782005644000003e-18,0.0,2.97817e-18,3.05644e-23
368.655535,2.9735104819e-18,0.0,2.97348e-18,3.04819e-23
368.8495642,2.9688306247e-18,0.0,2.9688e-18,3.06247e-23
369.0436956,2.9641504745000003e-18,0.0,2.96412e-18,3.04745e-23
369.2379291,2.9594802384000002e-18,0.0,2.95945e-18,3.02384e-23
369.4322649,2.9548203599000002e-18,0.0,2.95479e-18,3.03599e-23
369.6267029,2.950170204e-18,0.0,2.95014e-18,3.0204e-23
369.8212433,2.9455200461000003e-18,0.0,2.94549e-18,3.00461e-23
370.015886,2.9408799538e-18,0.0,2.94085e-18,2.99538e-23
370.2106312,2.9362399961e-18,0.0,2.93621e-18,2.99961e-23
370.4054789,2.9316201187000003e-18,0.0,2.93159e-18,3.01187e-23
370.6004292,2.9270002836999998e-18,0.0,2.92697e-18,3.02837e-23
370.795482,2.9223903884e-18,0.0,2.92236e-18,3.03884e-23
370.9906376,2.9177901288e-18,0.0,2.91776e-18,3.01288e-23
371.1858958,2.9131899710999998e-18,0.0,2.91316e-18,2.99711e-23
371.3812568,2.9085997372e-18,0.0,2.90857e-18,2.97372e-23
371.5767206,2.9040196909e-18,0.0,2.90399e-18,2.96909e-23
371.7722873,2.8994398252999997e-18,0.0,2.89941e-18,2.98253e-23
371.9679569,2.8948799561e-18,0.0,2.89485e-18,2.99561e-23
372.1637295,2.8903097235e-18,0.0,2.89028e-18,2.97235e-23
372.3596052,2.8857595896e-18,0.0,2.88573e-18,2.95896e-23
372.5555839,2.881219642e-18,0.0,2.88119e-18,2.9642e-23
372.7516658,2.87667945e-18,0.0,2.87665e-18,2.945e-23
372.9478509,2.8721393207e-18,0.0,2.87211e-18,2.93207e-23
373.1441392,2.8676192863e-18,0.0,2.86759e-18,2.92863e-23
373.3405309,2.8630991673e-18,0.0,2.86307e-18,2.91673e-23
373.5370259,2.8585892591e-18,0.0,2.85856e-18,2.92591e-23
373.7336243,2.8540890851e-18,0.0,2.85406e-18,2.90851e-23
373.9303263,2.8495892416e-18,0.0,2.84956e-18,2.92416e-23
374.1271317,2.8450994507e-18,0.0,2.84507e-18,2.94507e-23
374.3240407,2.8406194374e-18,0.0,2.84059e-18,2.94374e-23
374.5210534,2.836149169e-18,0.0,2.83612e-18,2.9169e-23
374.7181697,2.8316790075e-18,0.0,2.83165e-18,2.90075e-23
374.9153898,2.8272188095e-18,0.0,2.82719e-18,2.88095e-23
375.1127137,2.8227589043e-18,0.0,2.82273e-18,2.89043e-23
375.3101414,2.8183189003e-18,0.0,2.81829e-18,2.89003e-23
375.5076731,2.8138788487999998e-18,0.0,2.81385e-18,2.88488e-23
375.7053087,2.8094387162e-18,0.0,2.80941e-18,2.87162e-23
375.9030483,2.8050187266e-18,0.0,2.80499e-18,2.87266e-23
376.100892,2.8005985519e-18,0.0,2.80057e-18,2.85519e-23
376.2988399,2.7961885934e-18,0.0,2.79616e-18,2.85934e-23
376.4968919,2.7917785259e-18,0.0,2.79175e-18,2.85259e-23
376.6950482,2.7873785029000002e-18,0.0,2.78735e-18,2.85029e-23
376.8933087,2.7829886874e-18,0.0,2.78296e-18,2.86874e-23
377.0916736,2.7786086643e-18,0.0,2.77858e-18,2.86643e-23
377.2901429,2.7742284517e-18,0.0,2.7742e-18,2.84517e-23
377.4887167,2.7698582445e-18,0.0,2.76983e-18,2.82445e-23
377.6873949,2.7654983202000002e-18,0.0,2.76547e-18,2.83202e-23
377.8861778,2.7611384574e-18,0.0,2.76111e-18,2.84574e-23
378.0850652,2.7567882434e-18,0.0,2.75676e-18,2.82434e-23
378.2840574,2.7524483934e-18,0.0,2.75242e-18,2.83934e-23
378.4831543,2.7481082282e-18,0.0,2.74808e-18,2.82282e-23
378.6823559,2.7437781184000003e-18,0.0,2.74375e-18,2.81184e-23
378.8816624,2.7394579444e-18,0.0,2.73943e-18,2.79444e-23
379.0810738,2.7351380142e-18,0.0,2.73511e-18,2.80142e-23
379.2805902,2.7308278537e-18,0.0,2.7308e-18,2.78537e-23
379.4802115,2.7265279456e-18,0.0,2.7265e-18,2.79456e-23
379.679938,2.7222380773e-18,0.0,2.72221e-18,2.80773e-23
379.8797695,2.7179482749e-18,0.0,2.71792e-18,2.82749e-23
380.0797062,2.7136682741e-18,0.0,2.71364e-18,2.82741e-23
380.2797482,2.7093883122e-18,0.0,2.70936e-18,2.83122e-23
380.4798954,2.7051181219e-18,0.0,2.70509e-18,2.81219e-23
380.680148,2.7008580282e-18,0.0,2.70083e-18,2.80282e-23
380.880506,2.6966081037000003e-18,0.0,2.69658e-18,2.81037e-23
381.0809694,2.6923577678e-18,0.0,2.69233e-18,2.77678e-23
381.2815383,2.6881176931e-18,0.0,2.68809e-18,2.76931e-23
381.4822128,2.6838779506e-18,0.0,2.68385e-18,2.79506e-23
381.6829929,2.6796478157e-18,0.0,2.67962e-18,2.78157e-23
381.8838787,2.6754274955e-18,0.0,2.6754e-18,2.74955e-23
382.0848702,2.6712173683e-18,0.0,2.67119e-18,2.73683e-23
382.2859675,2.6670073037e-18,0.0,2.66698e-18,2.73037e-23
382.4871707,2.6628072026e-18,0.0,2.66278e-18,2.72026e-23
382.6884797,2.658607157e-18,0.0,2.65858e-18,2.7157e-23
382.8898947,2.6544171581000002e-18,0.0,2.65439e-18,2.71581e-23
383.0914157,2.6502370782e-18,0.0,2.65021e-18,2.70782e-23
383.2930428,2.6460670576000002e-18,0.0,2.64604e-18,2.70576e-23
383.4947759,2.641897096e-18,0.0,2.64187e-18,2.7096e-23
383.6966153,2.6377369887e-18,0.0,2.63771e-18,2.69887e-23
383.8985609,2.6335769045e-18,0.0,2.63355e-18,2.69045e-23
384.1006128,2.6294269398e-18,0.0,2.6294e-18,2.69398e-23
384.302771,2.6252868712000003e-18,0.0,2.62526e-18,2.68712e-23
384.5050356,2.6211469182000002e-18,0.0,2.62112e-18,2.69182e-23
384.7074067,2.6170168385e-18,0.0,2.61699e-18,2.68385e-23
384.9098842,2.6128967268e-18,0.0,2.61287e-18,2.67268e-23
385.1124684,2.6087867501e-18,0.0,2.60876e-18,2.67501e-23
385.3151592,2.6046767182e-18,0.0,2.60465e-18,2.67182e-23
385.5179566,2.6005667508999997e-18,0.0,2.60054e-18,2.67509e-23
385.7208608,2.5964668565e-18,0.0,2.59644e-18,2.68565e-23
385.9238718,2.5923766282e-18,0.0,2.59235e-18,2.66282e-23
386.1269896,2.5882966556e-18,0.0,2.58827e-18,2.66556e-23
386.3302143,2.5842165553e-18,0.0,2.58419e-18,2.65553e-23
386.533546,2.5801463961e-18,0.0,2.58012e-18,2.63961e-23
386.7369847,2.5760864293e-18,0.0,2.57606e-18,2.64293e-23
386.9405305,2.5720265858e-18,0.0,2.572e-18,2.65858e-23
387.1441834,2.5679764757e-18,0.0,2.56795e-18,2.64757e-23
387.3479435,2.5639263216e-18,0.0,2.5639e-18,2.63216e-23
387.5518109,2.5598863008e-18,0.0,2.55986e-18,2.63008e-23
387.7557855,2.5558563236e-18,0.0,2.55583e-18,2.63236e-23
387.9598675,2.5518262099e-18,0.0,2.5518e-18,2.62099e-23
388.1640569,2.5478060581000003e-18,0.0,2.54778e-18,2.60581e-23
388.3683538,2.5437960692e-18,0.0,2.54377e-18,2.60692e-23
388.5727582,2.539785988e-18,0.0,2.53976e-18,2.5988e-23
388.7772702,2.5357860001e-18,0.0,2.53576e-18,2.60001e-23
388.9818898,2.5317860753000003e-18,0.0,2.53176e-18,2.60753e-23
389.1866171,2.5277962024e-18,0.0,2.52777e-18,2.62024e-23
389.3914521,2.5238160217e-18,0.0,2.52379e-18,2.60217e-23
389.596395,2.5198460664000003e-18,0.0,2.51982e-18,2.60664e-23
389.8014457,2.5158760318e-18,0.0,2.51585e-18,2.60318e-23
390.0066044,2.5119058663e-18,0.0,2.51188e-18,2.58663e-23
390.211871,2.5079558433e-18,0.0,2.50793e-18,2.58433e-23
390.4172457,2.5039957957e-18,0.0,2.50397e-18,2.57957e-23
390.6227285,2.5000557717000003e-18,0.0,2.50003e-18,2.57717e-23
390.8283194,2.4961157263e-18,0.0,2.49609e-18,2.57263e-23
391.0340185,2.4921855808e-18,0.0,2.49216e-18,2.55808e-23
391.2398259,2.4882555622e-18,0.0,2.48823e-18,2.55622e-23
391.4457416,2.48433549e-18,0.0,2.48431e-18,2.549e-23
391.6517656,2.4804253821e-18,0.0,2.4804e-18,2.53821e-23
391.8578981,2.4765153719000003e-18,0.0,2.47649e-18,2.53719e-23
392.0641391,2.4726152882e-18,0.0,2.47259e-18,2.52882e-23
392.2704887,2.4687152457e-18,0.0,2.46869e-18,2.52457e-23
392.4769468,2.4648251639e-18,0.0,2.4648e-18,2.51639e-23
392.6835137,2.4609451358e-18,0.0,2.46092e-18,2.51358e-23
392.8901892,2.4570651042e-18,0.0,2.45704e-18,2.51042e-23
393.0969735,2.4531950836e-18,0.0,2.45317e-18,2.50836e-23
393.3038666,2.4493350427e-18,0.0,2.44931e-18,2.50427e-23
393.5108687,2.4454750222e-18,0.0,2.44545e-18,2.50222e-23
393.7179797,2.4416249763000002e-18,0.0,2.4416e-18,2.49763e-23
393.9251997,2.4377749509e-18,0.0,2.43775e-18,2.49509e-23
394.1325287,2.4339349051e-18,0.0,2.43391e-18,2.49051e-23
394.3399669,2.4300948931999997e-18,0.0,2.43007e-18,2.48932e-23
394.5475142,2.4262748846e-18,0.0,2.42625e-18,2.48846e-23
394.7551708,2.4224448076000002e-18,0.0,2.42242e-18,2.48076e-23
394.9629367,2.4186347764e-18,0.0,2.41861e-18,2.47764e-23
395.1708119,2.4148247187000002e-18,0.0,2.4148e-18,2.47187e-23
395.3787966,2.4110147755e-18,0.0,2.41099e-18,2.47755e-23
395.5868907,2.4072146554e-18,0.0,2.40719e-18,2.46554e-23
395.7950943,2.4034246824999997e-18,0.0,2.4034e-18,2.46825e-23
396.0034075,2.3996345831000002e-18,0.0,2.39961e-18,2.45831e-23
396.2118303,2.3958545612e-18,0.0,2.39583e-18,2.45612e-23
396.4203629,2.3920845335e-18,0.0,2.39206e-18,2.45335e-23
396.6290052,2.388314454e-18,0.0,2.38829e-18,2.4454e-23
396.8377573,2.3845544673999998e-18,0.0,2.38453e-18,2.44674e-23
397.0466193,2.3807943917e-18,0.0,2.38077e-18,2.43917e-23
397.2555912,2.3770443577e-18,0.0,2.37702e-18,2.43577e-23
397.4646731,2.3732943102e-18,0.0,2.37327e-18,2.43102e-23
397.673865,2.3695642632e-18,0.0,2.36954e-18,2.42632e-23
397.883167,2.3658242072e-18,0.0,2.3658e-18,2.42072e-23
398.0925792,2.3621041543e-18,0.0,2.36208e-18,2.41543e-23
398.3021016,2.3583741162e-18,0.0,2.35835e-18,2.41162e-23
398.5117343,2.3546640653e-18,0.0,2.35464e-18,2.40653e-23
398.7214773,2.350954025e-18,0.0,2.35093e-18,2.4025e-23
398.9313308,2.3472440021e-18,0.0,2.34722e-18,2.40021e-23
399.1412946,2.3435539763e-18,0.0,2.34353e-18,2.39763e-23
399.351369,2.3398539547000002e-18,0.0,2.33983e-18,2.39547e-23
399.5615539,2.3361739224e-18,0.0,2.33615e-18,2.39224e-23
399.7718495,2.3324939036e-18,0.0,2.33247e-18,2.39036e-23
399.9822557,2.3288138592000003e-18,0.0,2.32879e-18,2.38592e-23
400.1927727,2.3251438419e-18,0.0,2.32512e-18,2.38419e-23
400.4034004,2.3214838005e-18,0.0,2.32146e-18,2.38005e-23
400.6141391,2.3178237341e-18,0.0,2.3178e-18,2.37341e-23
400.8249886,2.3141736980000002e-18,0.0,2.31415e-18,2.3698e-23
401.0359491,2.3105236827000002e-18,0.0,2.3105e-18,2.36827e-23
401.2470207,2.3068836477e-18,0.0,2.30686e-18,2.36477e-23
401.4582033,2.3032536113000002e-18,0.0,2.30323e-18,2.36113e-23
401.6694971,2.2996235624e-18,0.0,2.2996e-18,2.35624e-23
401.8809021,2.2960035460000003e-18,0.0,2.29598e-18,2.3546e-23
402.0924184,2.2923835544e-18,0.0,2.29236e-18,2.35544e-23
402.304046,2.2887734884e-18,0.0,2.28875e-18,2.34884e-23
402.515785,2.285163554e-18,0.0,2.28514e-18,2.3554e-23
402.7276354,2.2815634534e-18,0.0,2.28154e-18,2.34534e-23
402.9395973,2.2779734378999998e-18,0.0,2.27795e-18,2.34379e-23
403.1516708,2.2743834581999997e-18,0.0,2.27436e-18,2.34582e-23
403.3638558,2.2708034515e-18,0.0,2.27078e-18,2.34515e-23
403.5761526,2.2672234185000002e-18,0.0,2.2672e-18,2.34185e-23
403.7885611,2.2636532654e-18,0.0,2.26363e-18,2.32654e-23
404.0010814,2.2600832771e-18,0.0,2.26006e-18,2.32771e-23
404.2137136,2.2565232446e-18,0.0,2.2565e-18,2.32446e-23
404.4264576,2.252963137e-18,0.0,2.25294e-18,2.3137e-23
404.6393136,2.2494131882000002e-18,0.0,2.24939e-18,2.31882e-23
404.8522817,2.245873221e-18,0.0,2.24585e-18,2.3221e-23
405.0653619,2.2423331178e-18,0.0,2.24231e-18,2.31178e-23
405.2785542,2.2388029838000003e-18,0.0,2.23878e-18,2.29838e-23
405.4918587,2.2352730385000002e-18,0.0,2.23525e-18,2.30385e-23
405.7052754,2.2317531014e-18,0.0,2.23173e-18,2.31014e-23
405.9188045,2.2282329172e-18,0.0,2.22821e-18,2.29172e-23
406.132446,2.2247229792000003e-18,0.0,2.2247e-18,2.29792e-23
406.3461999,2.2212228013e-18,0.0,2.2212e-18,2.28013e-23
406.5600663,2.2177227484e-18,0.0,2.2177e-18,2.27484e-23
406.7740453,2.2142327484999998e-18,0.0,2.21421e-18,2.27485e-23
406.9881369,2.2107427409e-18,0.0,2.21072e-18,2.27409e-23
407.2023412,2.2072527302e-18,0.0,2.20723e-18,2.27302e-23
407.4166582,2.2037826716e-18,0.0,2.20376e-18,2.26716e-23
407.631088,2.2003026563e-18,0.0,2.20028e-18,2.26563e-23
407.8456307,2.1968426081e-18,0.0,2.19682e-18,2.26081e-23
408.0602863,2.1933825899e-18,0.0,2.19336e-18,2.25899e-23
408.2750549,2.1899225133000003e-18,0.0,2.1899e-18,2.25133e-23
408.4899365,2.1864724197e-18,0.0,2.18645e-18,2.24197e-23
408.7049312,2.1830324564e-18,0.0,2.18301e-18,2.24564e-23
408.9200391,2.1795924541e-18,0.0,2.17957e-18,2.24541e-23
409.1352601,2.1761524714999998e-18,0.0,2.17613e-18,2.24715e-23
409.3505945,2.1727224063e-18,0.0,2.1727e-18,2.24063e-23
409.5660422,2.1693023898e-18,0.0,2.16928e-18,2.23898e-23
409.7816032,2.1658824367e-18,0.0,2.16586e-18,2.24367e-23
409.9972778,2.1624723416e-18,0.0,2.16245e-18,2.23416e-23
410.2130658,2.1590623072e-18,0.0,2.15904e-18,2.23072e-23
410.4289674,2.1556623566e-18,0.0,2.15564e-18,2.23566e-23
410.6449827,2.1522621671e-18,0.0,2.15224e-18,2.21671e-23
410.8611116,2.1488720534e-18,0.0,2.14885e-18,2.20534e-23
411.0773543,2.1454920604e-18,0.0,2.14547e-18,2.20604e-23
411.2937108,2.1421121629e-18,0.0,2.14209e-18,2.21629e-23
411.5101812,2.1387319911000002e-18,0.0,2.13871e-18,2.19911e-23
411.7267655,2.135361988e-18,0.0,2.13534e-18,2.1988e-23
411.9434638,2.1320019471e-18,0.0,2.13198e-18,2.19471e-23
412.1602761,2.1286418363e-18,0.0,2.12862e-18,2.18363e-23
412.3772026,2.1252919245e-18,0.0,2.12527e-18,2.19245e-23
412.5942432,2.1219419407e-18,0.0,2.12192e-18,2.19407e-23
412.8113981,2.1185918361e-18,0.0,2.11857e-18,2.18361e-23
413.0286672,2.1152618603999998e-18,0.0,2.11524e-18,2.18604e-23
413.2460507,2.1119218315999998e-18,0.0,2.1119e-18,2.18316e-23
413.4635487,2.1086018938e-18,0.0,2.10858e-18,2.18938e-23
413.6811611,2.1052717418e-18,0.0,2.10525e-18,2.17418e-23
413.898888,2.101961756e-18,0.0,2.10194e-18,2.1756e-23
414.1167295,2.0986518863e-18,0.0,2.09863e-18,2.18863e-23
414.3346857,2.0953419315e-18,0.0,2.09532e-18,2.19315e-23
414.5527566,2.0920418049e-18,0.0,2.09202e-18,2.18049e-23
414.7709422,2.0887415394e-18,0.0,2.08872e-18,2.15394e-23
414.9892427,2.0854515169000002e-18,0.0,2.08543e-18,2.15169e-23
415.2076581,2.0821616174e-18,0.0,2.08214e-18,2.16174e-23
415.4261885,2.0788814776e-18,0.0,2.07886e-18,2.14776e-23
415.6448338,2.0756115087e-18,0.0,2.07559e-18,2.15087e-23
415.8635943,2.0723413607e-18,0.0,2.07232e-18,2.13607e-23
416.0824698,2.0690713298000003e-18,0.0,2.06905e-18,2.13298e-23
416.3014606,2.0658114965e-18,0.0,2.06579e-18,2.14965e-23
416.5205666,2.0625613917e-18,0.0,2.06254e-18,2.13917e-23
416.739788,2.0593113203000003e-18,0.0,2.05929e-18,2.13203e-23
416.9591247,2.0560612205999998e-18,0.0,2.05604e-18,2.12206e-23
417.1785769,2.0528211743e-18,0.0,2.0528e-18,2.11743e-23
417.3981446,2.0495913253e-18,0.0,2.04957e-18,2.13253e-23
417.6178278,2.0463613301e-18,0.0,2.04634e-18,2.13301e-23
417.8376267,2.0431414114e-18,0.0,2.04312e-18,2.14114e-23
418.0575412,2.0399212048e-18,0.0,2.0399e-18,2.12048e-23
418.2775715,2.0367013091e-18,0.0,2.03668e-18,2.13091e-23
418.4977176,2.0335011871000002e-18,0.0,2.03348e-18,2.11871e-23
418.7179795,2.0302911622e-18,0.0,2.03027e-18,2.11622e-23
418.9383574,2.0270909528000003e-18,0.0,2.02707e-18,2.09528e-23
419.1588513,2.0239009447999997e-18,0.0,2.02388e-18,2.09448e-23
419.3794612,2.0207107777e-18,0.0,2.02069e-18,2.07777e-23
419.6001872,2.0175308184e-18,0.0,2.01751e-18,2.08184e-23
419.8210294,2.0143508047e-18,0.0,2.01433e-18,2.08047e-23
