wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.762680535,2.4248200051495804e-12,0.0,2.42482e-12,5.14958e-21
6.766239841,2.42123000527662e-12,0.0,2.42123e-12,5.27662e-21
6.76980102,2.4176500052158398e-12,0.0,2.41765e-12,5.21584e-21
6.773364073,2.41407000549591e-12,0.0,2.41407e-12,5.49591e-21
6.776929001,2.4105000052729297e-12,0.0,2.4105e-12,5.27293e-21
6.780495806,2.4069300053230402e-12,0.0,2.40693e-12,5.32304e-21
6.784064488,2.40336000540217e-12,0.0,2.40336e-12,5.40217e-21
6.787635048,2.39980000558655e-12,0.0,2.3998e-12,5.58655e-21
6.791207488,2.39625000550461e-12,0.0,2.39625e-12,5.50461e-21
6.794781808,2.39270000554109e-12,0.0,2.3927e-12,5.54109e-21
6.798358009,2.38916000533163e-12,0.0,2.38916e-12,5.33163e-21
6.801936092,2.38562000539517e-12,0.0,2.38562e-12,5.39517e-21
6.805516058,2.38209000535079e-12,0.0,2.38209e-12,5.35079e-21
6.809097909,2.37856000550298e-12,0.0,2.37856e-12,5.50298e-21
6.812681644,2.3750400053118998e-12,0.0,2.37504e-12,5.3119e-21
6.816267266,2.37152000532946e-12,0.0,2.37152e-12,5.32946e-21
6.819854775,2.36801000538247e-12,0.0,2.36801e-12,5.38247e-21
6.823444173,2.3645000055203197e-12,0.0,2.3645e-12,5.52032e-21
6.827035459,2.36100000572817e-12,0.0,2.361e-12,5.72817e-21
6.830628636,2.35750000543843e-12,0.0,2.3575e-12,5.43843e-21
6.834223703,2.35401000550303e-12,0.0,2.35401e-12,5.50303e-21
6.837820663,2.35052000538479e-12,0.0,2.35052e-12,5.38479e-21
6.841419516,2.34704000537403e-12,0.0,2.34704e-12,5.37403e-21
6.845020263,2.34356000541986e-12,0.0,2.34356e-12,5.41986e-21
6.848622905,2.34009000544205e-12,0.0,2.34009e-12,5.44205e-21
6.852227444,2.3366200056446302e-12,0.0,2.33662e-12,5.64463e-21
6.855833879,2.33316000565164e-12,0.0,2.33316e-12,5.65164e-21
6.859442213,2.32970000576364e-12,0.0,2.3297e-12,5.76364e-21
6.863052446,2.3262500059148302e-12,0.0,2.32625e-12,5.91483e-21
6.866664579,2.32280000576527e-12,0.0,2.3228e-12,5.76527e-21
6.870278613,2.31936000566224e-12,0.0,2.31936e-12,5.66224e-21
6.873894549,2.31592000558007e-12,0.0,2.31592e-12,5.58007e-21
6.877512388,2.31249000559225e-12,0.0,2.31249e-12,5.59225e-21
6.881132131,2.3090600055740998e-12,0.0,2.30906e-12,5.5741e-21
6.88475378,2.3056400056516698e-12,0.0,2.30564e-12,5.65167e-21
6.888377334,2.3022200056185797e-12,0.0,2.30222e-12,5.61858e-21
6.892002796,2.29881000555575e-12,0.0,2.29881e-12,5.55575e-21
6.895630166,2.29540000553248e-12,0.0,2.2954e-12,5.53248e-21
6.899259445,2.29200000560847e-12,0.0,2.292e-12,5.60847e-21
6.902890634,2.28860000575246e-12,0.0,2.2886e-12,5.75246e-21
6.906523735,2.28521000582617e-12,0.0,2.28521e-12,5.82617e-21
6.910158747,2.2818200056001602e-12,0.0,2.28182e-12,5.60016e-21
6.913795673,2.2784400057232103e-12,0.0,2.27844e-12,5.72321e-21
6.917434513,2.2750600056134797e-12,0.0,2.27506e-12,5.61348e-21
6.921075268,2.2716900056605698e-12,0.0,2.27169e-12,5.66057e-21
6.924717939,2.26832000570651e-12,0.0,2.26832e-12,5.70651e-21
6.928362527,2.26496000570882e-12,0.0,2.26496e-12,5.70882e-21
6.932009034,2.26160000569612e-12,0.0,2.2616e-12,5.69612e-21
6.93565746,2.25824000571052e-12,0.0,2.25824e-12,5.71052e-21
6.939307806,2.25489000580758e-12,0.0,2.25489e-12,5.80758e-21
6.942960073,2.25155000571736e-12,0.0,2.25155e-12,5.71736e-21
6.946614262,2.2482100057885903e-12,0.0,2.24821e-12,5.78859e-21
6.950270375,2.24488000571201e-12,0.0,2.24488e-12,5.71201e-21
6.953928412,2.2415500057210298e-12,0.0,2.24155e-12,5.72103e-21
6.957588374,2.23822000593758e-12,0.0,2.23822e-12,5.93758e-21
6.961250263,2.23490000611818e-12,0.0,2.2349e-12,6.11818e-21
6.964914079,2.23159000590087e-12,0.0,2.23159e-12,5.90087e-21
6.968579823,2.2282800057829e-12,0.0,2.22828e-12,5.7829e-21
6.972247497,2.22497000574839e-12,0.0,2.22497e-12,5.74839e-21
6.975917101,2.2216700059827504e-12,0.0,2.22167e-12,5.98275e-21
6.979588636,2.21838000583794e-12,0.0,2.21838e-12,5.83794e-21
6.983262104,2.2150800058295197e-12,0.0,2.21508e-12,5.82952e-21
6.986937505,2.21180000581125e-12,0.0,2.2118e-12,5.81125e-21
6.99061484,2.20852000588315e-12,0.0,2.20852e-12,5.88315e-21
6.994294111,2.20524000605898e-12,0.0,2.20524e-12,6.05898e-21
6.997975319,2.2019700058616403e-12,0.0,2.20197e-12,5.86164e-21
7.001658464,2.19870000586778e-12,0.0,2.1987e-12,5.86778e-21
7.005343547,2.19544000589761e-12,0.0,2.19544e-12,5.89761e-21
7.00903057,2.1921800059131802e-12,0.0,2.19218e-12,5.91318e-21
7.012719534,2.18893000605423e-12,0.0,2.18893e-12,6.05423e-21
7.016410439,2.18568000599704e-12,0.0,2.18568e-12,5.99704e-21
7.020103286,2.18243000602656e-12,0.0,2.18243e-12,6.02656e-21
7.023798077,2.1791900061754103e-12,0.0,2.17919e-12,6.17541e-21
7.027494813,2.17596000592751e-12,0.0,2.17596e-12,5.92751e-21
7.031193495,2.1727300059422003e-12,0.0,2.17273e-12,5.9422e-21
7.034894123,2.1695100059635503e-12,0.0,2.16951e-12,5.96355e-21
7.038596699,2.1662900059979e-12,0.0,2.16629e-12,5.9979e-21
7.042301223,2.16307000607361e-12,0.0,2.16307e-12,6.07361e-21
7.046007698,2.15986000653746e-12,0.0,2.15986e-12,6.53746e-21
7.049716123,2.15665000616988e-12,0.0,2.15665e-12,6.16988e-21
7.0534265,2.1534500060853297e-12,0.0,2.15345e-12,6.08533e-21
7.057138829,2.15025000612928e-12,0.0,2.15025e-12,6.12928e-21
7.060853113,2.14706000610482e-12,0.0,2.14706e-12,6.10482e-21
7.064569351,2.1438700060723198e-12,0.0,2.14387e-12,6.07232e-21
7.068287546,2.14069000613507e-12,0.0,2.14069e-12,6.13507e-21
7.072007697,2.1375100061572997e-12,0.0,2.13751e-12,6.1573e-21
7.075729806,2.13434000614422e-12,0.0,2.13434e-12,6.14422e-21
7.079453875,2.131170006155e-12,0.0,2.13117e-12,6.155e-21
7.083179903,2.12800000621235e-12,0.0,2.128e-12,6.21235e-21
7.086907893,2.12484000622383e-12,0.0,2.12484e-12,6.22383e-21
7.090637844,2.1216900061988e-12,0.0,2.12169e-12,6.1988e-21
7.094369759,2.11854000621109e-12,0.0,2.11854e-12,6.21109e-21
7.098103638,2.11539000622938e-12,0.0,2.11539e-12,6.22938e-21
7.101839482,2.11225000625001e-12,0.0,2.11225e-12,6.25001e-21
7.105577292,2.1091100062577503e-12,0.0,2.10911e-12,6.25775e-21
7.109317069,2.10598000624566e-12,0.0,2.10598e-12,6.24566e-21
7.113058815,2.10285000630902e-12,0.0,2.10285e-12,6.30902e-21
7.11680253,2.0997300064184498e-12,0.0,2.09973e-12,6.41845e-21
7.120548216,2.09661000631028e-12,0.0,2.09661e-12,6.31028e-21
7.124295873,2.09349000629056e-12,0.0,2.09349e-12,6.29056e-21
7.128045502,2.09038000630836e-12,0.0,2.09038e-12,6.30836e-21
7.131797105,2.0872800063331698e-12,0.0,2.08728e-12,6.33317e-21
7.135550683,2.0841800063369302e-12,0.0,2.08418e-12,6.33693e-21
7.139306236,2.08108000638298e-12,0.0,2.08108e-12,6.38298e-21
7.143063765,2.0779900064636e-12,0.0,2.07799e-12,6.4636e-21
7.146823272,2.0749000066851598e-12,0.0,2.0749e-12,6.68516e-21
7.150584758,2.07182000654233e-12,0.0,2.07182e-12,6.54233e-21
7.154348224,2.06874000658449e-12,0.0,2.06874e-12,6.58449e-21
7.15811367,2.0656700065321302e-12,0.0,2.06567e-12,6.53213e-21
7.161881099,2.0626000066628103e-12,0.0,2.0626e-12,6.66281e-21
7.16565051,2.0595300066716097e-12,0.0,2.05953e-12,6.67161e-21
7.169421905,2.05647000678272e-12,0.0,2.05647e-12,6.78272e-21
7.173195285,2.0534100068422496e-12,0.0,2.05341e-12,6.84225e-21
7.176970651,2.0503600068302203e-12,0.0,2.05036e-12,6.83022e-21
7.180748004,2.0473100068915003e-12,0.0,2.04731e-12,6.8915e-21
7.184527345,2.0442700068964703e-12,0.0,2.04427e-12,6.89647e-21
7.188308675,2.04123000700892e-12,0.0,2.04123e-12,7.00892e-21
7.192091995,2.0382000070004e-12,0.0,2.0382e-12,7.0004e-21
7.195877307,2.03517000705947e-12,0.0,2.03517e-12,7.05947e-21
7.199664611,2.03214000708414e-12,0.0,2.03214e-12,7.08414e-21
7.203453908,2.02912000713206e-12,0.0,2.02912e-12,7.13206e-21
7.207245199,2.0261100071607803e-12,0.0,2.02611e-12,7.16078e-21
7.211038486,2.02309000713356e-12,0.0,2.02309e-12,7.13356e-21
7.21483377,2.020090007228e-12,0.0,2.02009e-12,7.228e-21
7.218631051,2.01708000720776e-12,0.0,2.01708e-12,7.20776e-21
7.22243033,2.0140800072788197e-12,0.0,2.01408e-12,7.27882e-21
7.226231609,2.01109000724756e-12,0.0,2.01109e-12,7.24756e-21
7.230034889,2.00810000732831e-12,0.0,2.0081e-12,7.32831e-21
7.233840171,2.0051100073385902e-12,0.0,2.00511e-12,7.33859e-21
7.237647455,2.00213000735526e-12,0.0,2.00213e-12,7.35526e-21
7.241456743,1.9991500073794802e-12,0.0,1.99915e-12,7.37948e-21
7.245268036,1.99618000741802e-12,0.0,1.99618e-12,7.41802e-21
7.249081335,1.9932100074031402e-12,0.0,1.99321e-12,7.40314e-21
7.252896641,1.99025000744353e-12,0.0,1.99025e-12,7.44353e-21
7.256713955,1.9872900074399202e-12,0.0,1.98729e-12,7.43992e-21
7.260533278,1.9843300074784097e-12,0.0,1.98433e-12,7.47841e-21
7.264354611,1.98138000750412e-12,0.0,1.98138e-12,7.50412e-21
7.268177956,1.9784300075029002e-12,0.0,1.97843e-12,7.5029e-21
7.272003313,1.9754900075127303e-12,0.0,1.97549e-12,7.51273e-21
7.275830683,1.97255000754799e-12,0.0,1.97255e-12,7.54799e-21
7.279660068,1.9696200075578497e-12,0.0,1.96962e-12,7.55785e-21
7.283491468,1.96669000757274e-12,0.0,1.96669e-12,7.57274e-21
7.287324884,1.9637600075847802e-12,0.0,1.96376e-12,7.58478e-21
7.291160318,1.96084000760377e-12,0.0,1.96084e-12,7.60377e-21
7.294997771,1.9579200076126197e-12,0.0,1.95792e-12,7.61262e-21
7.298837244,1.95501000761576e-12,0.0,1.95501e-12,7.61576e-21
7.302678737,1.9521000076289302e-12,0.0,1.9521e-12,7.62893e-21
7.306522252,1.94920000763959e-12,0.0,1.9492e-12,7.63959e-21
7.31036779,1.9463000076276197e-12,0.0,1.9463e-12,7.62762e-21
7.314215352,1.94340000765032e-12,0.0,1.9434e-12,7.65032e-21
7.318064939,1.9405100076122202e-12,0.0,1.94051e-12,7.61222e-21
7.321916552,1.93762000761385e-12,0.0,1.93762e-12,7.61385e-21
7.325770192,1.93474000761886e-12,0.0,1.93474e-12,7.61886e-21
7.329625861,1.9318600075954998e-12,0.0,1.93186e-12,7.5955e-21
7.333483559,1.9289800076190703e-12,0.0,1.92898e-12,7.61907e-21
7.337343287,1.9261100075995803e-12,0.0,1.92611e-12,7.59958e-21
7.341205047,1.92324000765793e-12,0.0,1.92324e-12,7.65793e-21
7.345068839,1.92038000784218e-12,0.0,1.92038e-12,7.84218e-21
7.348934664,1.91752000784731e-12,0.0,1.91752e-12,7.84731e-21
7.352802525,1.91467000784793e-12,0.0,1.91467e-12,7.84793e-21
7.356672421,1.91182000785643e-12,0.0,1.91182e-12,7.85643e-21
7.360544354,1.9089700078644703e-12,0.0,1.90897e-12,7.86447e-21
7.364418324,1.90613000788015e-12,0.0,1.90613e-12,7.88015e-21
7.368294334,1.9032900079153002e-12,0.0,1.90329e-12,7.9153e-21
7.372172384,1.90046000791499e-12,0.0,1.90046e-12,7.91499e-21
7.376052474,1.89763000792631e-12,0.0,1.89763e-12,7.92631e-21
7.379934607,1.89480000793704e-12,0.0,1.8948e-12,7.93704e-21
7.383818783,1.89198000792875e-12,0.0,1.89198e-12,7.92875e-21
7.387705004,1.8891700079564202e-12,0.0,1.88917e-12,7.95642e-21
7.39159327,1.88635000794988e-12,0.0,1.88635e-12,7.94988e-21
7.395483582,1.8835400079608297e-12,0.0,1.88354e-12,7.96083e-21
7.399375942,1.88074000797338e-12,0.0,1.88074e-12,7.97338e-21
7.40327035,1.87794000798764e-12,0.0,1.87794e-12,7.98764e-21
7.407166808,1.87514000797635e-12,0.0,1.87514e-12,7.97635e-21
7.411065317,1.8723500079807102e-12,0.0,1.87235e-12,7.98071e-21
7.414965878,1.86956000798923e-12,0.0,1.86956e-12,7.98923e-21
7.418868491,1.8667800080156797e-12,0.0,1.86678e-12,8.01568e-21
7.422773159,1.86400000799815e-12,0.0,1.864e-12,7.99815e-21
7.426679882,1.86122000802615e-12,0.0,1.86122e-12,8.02615e-21
7.430588661,1.8584500080069e-12,0.0,1.85845e-12,8.0069e-21
7.434499497,1.85568000804871e-12,0.0,1.85568e-12,8.04871e-21
7.438412391,1.85292000810047e-12,0.0,1.85292e-12,8.10047e-21
7.442327345,1.85016000810653e-12,0.0,1.85016e-12,8.10653e-21
7.446244359,1.84740000812855e-12,0.0,1.8474e-12,8.12855e-21
7.450163435,1.84465000813689e-12,0.0,1.84465e-12,8.13689e-21
7.454084574,1.84190000813037e-12,0.0,1.8419e-12,8.13037e-21
7.458007776,1.83916000814411e-12,0.0,1.83916e-12,8.14411e-21
7.461933044,1.8364100081739696e-12,0.0,1.83641e-12,8.17397e-21
7.465860377,1.8336800081849598e-12,0.0,1.83368e-12,8.18496e-21
7.469789777,1.83095000815466e-12,0.0,1.83095e-12,8.15466e-21
7.473721245,1.8282200081979302e-12,0.0,1.82822e-12,8.19793e-21
7.477654783,1.82549000816763e-12,0.0,1.82549e-12,8.16763e-21
7.481590391,1.82277000820538e-12,0.0,1.82277e-12,8.20538e-21
7.48552807,1.82006000817931e-12,0.0,1.82006e-12,8.17931e-21
7.489467821,1.8173500082014698e-12,0.0,1.81735e-12,8.20147e-21
7.493409647,1.81464000820564e-12,0.0,1.81464e-12,8.20564e-21
7.497353546,1.8119300082171598e-12,0.0,1.81193e-12,8.21716e-21
7.501299522,1.80923000821552e-12,0.0,1.80923e-12,8.21552e-21
7.505247574,1.8065400082657001e-12,0.0,1.80654e-12,8.2657e-21
7.509197705,1.80384000821626e-12,0.0,1.80384e-12,8.21626e-21
7.513149914,1.8011500082325601e-12,0.0,1.80115e-12,8.23256e-21
7.517104203,1.7984700082538e-12,0.0,1.79847e-12,8.2538e-21
7.521060574,1.79579000826463e-12,0.0,1.79579e-12,8.26463e-21
7.525019027,1.7931100082813801e-12,0.0,1.79311e-12,8.28138e-21
7.528979563,1.79044000826154e-12,0.0,1.79044e-12,8.26154e-21
7.532942184,1.78777000832058e-12,0.0,1.78777e-12,8.32058e-21
7.536906891,1.7851000083139699e-12,0.0,1.7851e-12,8.31397e-21
7.540873684,1.78244000830485e-12,0.0,1.78244e-12,8.30485e-21
7.544842565,1.77979000828816e-12,0.0,1.77979e-12,8.28816e-21
7.548813534,1.7771300082688598e-12,0.0,1.77713e-12,8.26886e-21
7.552786594,1.7744800083466398e-12,0.0,1.77448e-12,8.34664e-21
7.556761745,1.7718400082775001e-12,0.0,1.77184e-12,8.2775e-21
7.560738988,1.76920000829248e-12,0.0,1.7692e-12,8.29248e-21
7.564718324,1.76656000837289e-12,0.0,1.76656e-12,8.37289e-21
7.568699755,1.76392000831074e-12,0.0,1.76392e-12,8.31074e-21
7.572683281,1.76129000829838e-12,0.0,1.76129e-12,8.29838e-21
7.576668904,1.75867000830925e-12,0.0,1.75867e-12,8.30925e-21
7.580656624,1.75604000827442e-12,0.0,1.75604e-12,8.27442e-21
7.584646444,1.75342000825134e-12,0.0,1.75342e-12,8.25134e-21
7.588638363,1.75081000831167e-12,0.0,1.75081e-12,8.31167e-21
7.592632383,1.7482000083334e-12,0.0,1.7482e-12,8.3334e-21
7.596628505,1.7455900083017e-12,0.0,1.74559e-12,8.3017e-21
7.600626731,1.74299000830081e-12,0.0,1.74299e-12,8.30081e-21
7.604627061,1.7403900083169101e-12,0.0,1.74039e-12,8.31691e-21
7.608629496,1.73779000829798e-12,0.0,1.73779e-12,8.29798e-21
7.612634038,1.7352000083258e-12,0.0,1.7352e-12,8.3258e-21
7.616640687,1.73261000828143e-12,0.0,1.73261e-12,8.28143e-21
7.620649446,1.73003000835546e-12,0.0,1.73003e-12,8.35546e-21
7.624660314,1.72744000833562e-12,0.0,1.72744e-12,8.33562e-21
7.628673293,1.7248700083003999e-12,0.0,1.72487e-12,8.3004e-21
7.632688384,1.7222900083062998e-12,0.0,1.72229e-12,8.3063e-21
7.636705588,1.71972000831056e-12,0.0,1.71972e-12,8.31056e-21
7.640724907,1.7171600082524699e-12,0.0,1.71716e-12,8.25247e-21
7.644746341,1.71460000834477e-12,0.0,1.7146e-12,8.34477e-21
7.648769892,1.71204000837904e-12,0.0,1.71204e-12,8.37904e-21
7.65279556,1.70948000856966e-12,0.0,1.70948e-12,8.56966e-21
7.656823348,1.70693000880906e-12,0.0,1.70693e-12,8.80906e-21
7.660853255,1.70439000872656e-12,0.0,1.70439e-12,8.72656e-21
7.664885283,1.70184000873648e-12,0.0,1.70184e-12,8.73648e-21
7.668919433,1.6993000087012e-12,0.0,1.6993e-12,8.7012e-21
7.672955706,1.69677000866082e-12,0.0,1.69677e-12,8.66082e-21
7.676994104,1.69423000862868e-12,0.0,1.69423e-12,8.62868e-21
7.681034627,1.69171000871149e-12,0.0,1.69171e-12,8.71149e-21
7.685077277,1.6891800085996001e-12,0.0,1.68918e-12,8.5996e-21
7.689122054,1.68666000861139e-12,0.0,1.68666e-12,8.61139e-21
7.693168961,1.68414000874205e-12,0.0,1.68414e-12,8.74205e-21
7.697217997,1.68163000857806e-12,0.0,1.68163e-12,8.57806e-21
7.701269164,1.67912000866941e-12,0.0,1.67912e-12,8.66941e-21
7.705322464,1.67661000883035e-12,0.0,1.67661e-12,8.83035e-21
7.709377897,1.6741100087407501e-12,0.0,1.67411e-12,8.74075e-21
7.713435464,1.67161000865043e-12,0.0,1.67161e-12,8.65043e-21
7.717495167,1.6691100086741099e-12,0.0,1.66911e-12,8.67411e-21
7.721557007,1.66662000870985e-12,0.0,1.66662e-12,8.70985e-21
7.725620984,1.66413000873329e-12,0.0,1.66413e-12,8.73329e-21
7.7296871,1.6616500087593201e-12,0.0,1.66165e-12,8.75932e-21
7.733755357,1.65917000872478e-12,0.0,1.65917e-12,8.72478e-21
7.737825754,1.6566900087601e-12,0.0,1.65669e-12,8.7601e-21
7.741898294,1.65422000869779e-12,0.0,1.65422e-12,8.69779e-21
7.745972977,1.65175000869041e-12,0.0,1.65175e-12,8.69041e-21
7.750049805,1.64928000859141e-12,0.0,1.64928e-12,8.59141e-21
7.754128779,1.6468200086984601e-12,0.0,1.64682e-12,8.69846e-21
7.758209899,1.6443600087266501e-12,0.0,1.64436e-12,8.72665e-21
7.762293168,1.6419000088323398e-12,0.0,1.6419e-12,8.83234e-21
7.766378585,1.63945000882809e-12,0.0,1.63945e-12,8.82809e-21
7.770466153,1.63700000848903e-12,0.0,1.637e-12,8.48903e-21
7.774555872,1.6345600086458501e-12,0.0,1.63456e-12,8.64585e-21
7.778647743,1.63211000861064e-12,0.0,1.63211e-12,8.61064e-21
7.782741768,1.62968000845135e-12,0.0,1.62968e-12,8.45135e-21
7.786837948,1.6272400086237101e-12,0.0,1.62724e-12,8.62371e-21
7.790936284,1.6248100088688201e-12,0.0,1.62481e-12,8.86882e-21
7.795036777,1.62238000895278e-12,0.0,1.62238e-12,8.95278e-21
7.799139428,1.61996000874785e-12,0.0,1.61996e-12,8.74785e-21
7.803244238,1.61754000891256e-12,0.0,1.61754e-12,8.91256e-21
7.807351209,1.6151200088177402e-12,0.0,1.61512e-12,8.81774e-21
7.811460341,1.6127100087885798e-12,0.0,1.61271e-12,8.78858e-21
7.815571636,1.6103000088338298e-12,0.0,1.6103e-12,8.83383e-21
7.819685095,1.60790000881935e-12,0.0,1.6079e-12,8.81935e-21
7.823800718,1.60549000883112e-12,0.0,1.60549e-12,8.83112e-21
7.827918508,1.60309000902047e-12,0.0,1.60309e-12,9.02047e-21
7.832038465,1.60070000895038e-12,0.0,1.6007e-12,8.95038e-21
7.836160591,1.5983100089323701e-12,0.0,1.59831e-12,8.93237e-21
7.840284886,1.5959200090636198e-12,0.0,1.59592e-12,9.06362e-21
7.844411352,1.59353000905049e-12,0.0,1.59353e-12,9.05049e-21
7.848539989,1.59115000886019e-12,0.0,1.59115e-12,8.86019e-21
7.8526708,1.58878000897545e-12,0.0,1.58878e-12,8.97545e-21
7.856803784,1.5864000089102799e-12,0.0,1.5864e-12,8.91028e-21
7.860938944,1.58403000904692e-12,0.0,1.58403e-12,9.04692e-21
7.86507628,1.58166000913957e-12,0.0,1.58166e-12,9.13957e-21
7.869215794,1.57930000913867e-12,0.0,1.5793e-12,9.13867e-21
7.873357487,1.57694000909874e-12,0.0,1.57694e-12,9.09874e-21
7.877501359,1.5745800090645e-12,0.0,1.57458e-12,9.0645e-21
7.881647412,1.5722300091719901e-12,0.0,1.57223e-12,9.17199e-21
7.885795648,1.56988000916452e-12,0.0,1.56988e-12,9.16452e-21
7.889946067,1.56753000909619e-12,0.0,1.56753e-12,9.09619e-21
7.89409867,1.5651900090190098e-12,0.0,1.56519e-12,9.01901e-21
7.898253459,1.56285000894139e-12,0.0,1.56285e-12,8.94139e-21
7.902410434,1.56051000918362e-12,0.0,1.56051e-12,9.18362e-21
7.906569598,1.55818000917951e-12,0.0,1.55818e-12,9.17951e-21
7.91073095,1.5558500090965301e-12,0.0,1.55585e-12,9.09653e-21
7.914894493,1.55352000915737e-12,0.0,1.55352e-12,9.15737e-21
7.919060227,1.5512000091513801e-12,0.0,1.5512e-12,9.15138e-21
7.923228153,1.54888000916998e-12,0.0,1.54888e-12,9.16998e-21
7.927398273,1.54656000907538e-12,0.0,1.54656e-12,9.07538e-21
7.931570588,1.54425000929573e-12,0.0,1.54425e-12,9.29573e-21
7.935745099,1.54194000927362e-12,0.0,1.54194e-12,9.27362e-21
7.939921807,1.5396400093282901e-12,0.0,1.53964e-12,9.32829e-21
7.944100713,1.5373300089987501e-12,0.0,1.53733e-12,8.99875e-21
7.948281819,1.53503000909454e-12,0.0,1.53503e-12,9.09454e-21
7.952465125,1.53274000917593e-12,0.0,1.53274e-12,9.17593e-21
7.956650633,1.53045000906077e-12,0.0,1.53045e-12,9.06077e-21
7.960838344,1.52816000905354e-12,0.0,1.52816e-12,9.05354e-21
7.965028259,1.52587000920608e-12,0.0,1.52587e-12,9.20608e-21
7.969220379,1.52359000927698e-12,0.0,1.52359e-12,9.27698e-21
7.973414705,1.52131000903959e-12,0.0,1.52131e-12,9.03959e-21
7.977611239,1.51904000958025e-12,0.0,1.51904e-12,9.58025e-21
7.981809982,1.51676000913742e-12,0.0,1.51676e-12,9.13742e-21
7.986010935,1.51449000909197e-12,0.0,1.51449e-12,9.09197e-21
7.990214098,1.5122300091073998e-12,0.0,1.51223e-12,9.1074e-21
7.994419474,1.5099700091077302e-12,0.0,1.50997e-12,9.10773e-21
7.998627063,1.50771000915616e-12,0.0,1.50771e-12,9.15616e-21
8.0,1.5077600092049101e-12,0.0,1.50776e-12,9.20491e-21
8.004210526,1.50472000915307e-12,0.0,1.50472e-12,9.15307e-21
8.008423269,1.50247000913933e-12,0.0,1.50247e-12,9.13933e-21
8.012638228,1.50022000945125e-12,0.0,1.50022e-12,9.45125e-21
8.016855406,1.49797000917506e-12,0.0,1.49797e-12,9.17506e-21
8.021074804,1.49573000942306e-12,0.0,1.49573e-12,9.42306e-21
8.025296422,1.4934900093624598e-12,0.0,1.49349e-12,9.36246e-21
8.029520262,1.49126000939138e-12,0.0,1.49126e-12,9.39138e-21
8.033746326,1.48903000920287e-12,0.0,1.48903e-12,9.20287e-21
8.037974613,1.48680000913862e-12,0.0,1.4868e-12,9.13862e-21
8.042205126,1.48457000932189e-12,0.0,1.48457e-12,9.32189e-21
8.046437866,1.48235000939323e-12,0.0,1.48235e-12,9.39323e-21
8.050672833,1.48013000930531e-12,0.0,1.48013e-12,9.30531e-21
8.054910029,1.47792000915485e-12,0.0,1.47792e-12,9.15485e-21
8.059149456,1.47571000948525e-12,0.0,1.47571e-12,9.48525e-21
8.063391113,1.473500009208e-12,0.0,1.4735e-12,9.208e-21
8.067635003,1.4712900091993e-12,0.0,1.47129e-12,9.1993e-21
8.071881127,1.46909000939955e-12,0.0,1.46909e-12,9.39955e-21
8.076129485,1.46689000931903e-12,0.0,1.46689e-12,9.31903e-21
8.08038008,1.46470000936651e-12,0.0,1.4647e-12,9.36651e-21
8.084632912,1.46250000943531e-12,0.0,1.4625e-12,9.43531e-21
8.088887982,1.46031000954018e-12,0.0,1.46031e-12,9.54018e-21
8.093145291,1.45813000942061e-12,0.0,1.45813e-12,9.42061e-21
8.097404841,1.45594000928993e-12,0.0,1.45594e-12,9.28993e-21
8.101666633,1.45377000930871e-12,0.0,1.45377e-12,9.30871e-21
8.105930668,1.45159000941802e-12,0.0,1.45159e-12,9.41802e-21
8.110196948,1.4494200093134e-12,0.0,1.44942e-12,9.3134e-21
8.114465472,1.4472500093541e-12,0.0,1.44725e-12,9.3541e-21
8.118736244,1.44508000935004e-12,0.0,1.44508e-12,9.35004e-21
8.123009263,1.44291000936894e-12,0.0,1.44291e-12,9.36894e-21
8.127284531,1.440750009606e-12,0.0,1.44075e-12,9.606e-21
8.131562049,1.43860000967449e-12,0.0,1.4386e-12,9.67449e-21
8.135841818,1.43644000961282e-12,0.0,1.43644e-12,9.61282e-21
8.14012384,1.4342900095634799e-12,0.0,1.43429e-12,9.56348e-21
8.144408116,1.4321400094394899e-12,0.0,1.43214e-12,9.43949e-21
8.148694647,1.43000000949348e-12,0.0,1.43e-12,9.49348e-21
8.152983433,1.42786000948528e-12,0.0,1.42786e-12,9.48528e-21
8.157274477,1.4257200095232398e-12,0.0,1.42572e-12,9.52324e-21
8.16156778,1.42358000965196e-12,0.0,1.42358e-12,9.65196e-21
8.165863342,1.42145000952803e-12,0.0,1.42145e-12,9.52803e-21
8.170161164,1.41932000968179e-12,0.0,1.41932e-12,9.68179e-21
8.174461249,1.41720000965909e-12,0.0,1.4172e-12,9.65909e-21
8.178763597,1.41507000970228e-12,0.0,1.41507e-12,9.70228e-21
8.18306821,1.41295000973735e-12,0.0,1.41295e-12,9.73735e-21
8.187375088,1.4108400097279201e-12,0.0,1.41084e-12,9.72792e-21
8.191684232,1.4087200098481901e-12,0.0,1.40872e-12,9.84819e-21
8.195995645,1.40661000965013e-12,0.0,1.40661e-12,9.65013e-21
8.200309327,1.4045100097645701e-12,0.0,1.40451e-12,9.76457e-21
8.204625279,1.4024000097976599e-12,0.0,1.4024e-12,9.79766e-21
8.208943503,1.40030000978054e-12,0.0,1.4003e-12,9.78054e-21
8.213264,1.39820000982655e-12,0.0,1.3982e-12,9.82655e-21
8.21758677,1.39611000979601e-12,0.0,1.39611e-12,9.79601e-21
8.221911816,1.3940200098786099e-12,0.0,1.39402e-12,9.87861e-21
