wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.46453228,1.7225403731000002e-13,0.0,1.72254e-13,3.731e-20
14.47214519,1.719900376015e-13,0.0,1.7199e-13,3.76015e-20
14.47976211,1.717250387315e-13,0.0,1.71725e-13,3.87315e-20
14.48738304,1.7146203883890001e-13,0.0,1.71462e-13,3.88389e-20
14.49500798,1.711980379387e-13,0.0,1.71198e-13,3.79387e-20
14.50263693,1.7093503780949999e-13,0.0,1.70935e-13,3.78095e-20
14.51026989,1.706720386207e-13,0.0,1.70672e-13,3.86207e-20
14.51790688,1.704100393158e-13,0.0,1.7041e-13,3.93158e-20
14.52554788,1.701480379137e-13,0.0,1.70148e-13,3.79137e-20
14.53319291,1.698870375061e-13,0.0,1.69887e-13,3.75061e-20
14.54084196,1.6962603788839999e-13,0.0,1.69626e-13,3.78884e-20
14.54849503,1.6936503876250001e-13,0.0,1.69365e-13,3.87625e-20
14.55615213,1.6910503874e-13,0.0,1.69105e-13,3.874e-20
14.56381327,1.688450376919e-13,0.0,1.68845e-13,3.76919e-20
14.57147843,1.6858603754740002e-13,0.0,1.68586e-13,3.75474e-20
14.57914763,1.6832603839089999e-13,0.0,1.68326e-13,3.83909e-20
14.58682087,1.680680392176e-13,0.0,1.68068e-13,3.92176e-20
14.59449814,1.67810037952e-13,0.0,1.6781e-13,3.7952e-20
14.60217946,1.675520377225e-13,0.0,1.67552e-13,3.77225e-20
14.60986481,1.672940381601e-13,0.0,1.67294e-13,3.81601e-20
14.61755422,1.670370390753e-13,0.0,1.67037e-13,3.90753e-20
14.62524766,1.667800388883e-13,0.0,1.6678e-13,3.88883e-20
14.63294516,1.665240379167e-13,0.0,1.66524e-13,3.79167e-20
14.64064671,1.6626803749119998e-13,0.0,1.66268e-13,3.74912e-20
14.64835232,1.6601303867600001e-13,0.0,1.66013e-13,3.8676e-20
14.65606198,1.657570394251e-13,0.0,1.65757e-13,3.94251e-20
14.66377569,1.6550303814959998e-13,0.0,1.65503e-13,3.81496e-20
14.67149347,1.6524803773490001e-13,0.0,1.65248e-13,3.77349e-20
14.67921531,1.649940383396e-13,0.0,1.64994e-13,3.83396e-20
14.68694121,1.647410391407e-13,0.0,1.64741e-13,3.91407e-20
14.69467118,1.6448703861419999e-13,0.0,1.64487e-13,3.86142e-20
14.70240522,1.6423503777550002e-13,0.0,1.64235e-13,3.77755e-20
14.71014333,1.6398203775269998e-13,0.0,1.63982e-13,3.77527e-20
14.71788551,1.63730038875e-13,0.0,1.6373e-13,3.8875e-20
14.72563176,1.634780391792e-13,0.0,1.63478e-13,3.91792e-20
14.73338209,1.632270380712e-13,0.0,1.63227e-13,3.80712e-20
14.74113651,1.62976037777e-13,0.0,1.62976e-13,3.7777e-20
14.748895,1.627260383477e-13,0.0,1.62726e-13,3.83477e-20
14.75665758,1.624750390603e-13,0.0,1.62475e-13,3.90603e-20
14.76442424,1.622260386096e-13,0.0,1.62226e-13,3.86096e-20
14.77219499,1.619760376948e-13,0.0,1.61976e-13,3.76948e-20
14.77996983,1.6172703803859999e-13,0.0,1.61727e-13,3.80386e-20
14.78774876,1.6147903870449999e-13,0.0,1.61479e-13,3.87045e-20
14.79553178,1.6123003899230002e-13,0.0,1.6123e-13,3.89923e-20
14.80331891,1.609830380326e-13,0.0,1.60983e-13,3.80326e-20
14.81111013,1.607350375844e-13,0.0,1.60735e-13,3.75844e-20
14.81890545,1.6048803842850002e-13,0.0,1.60488e-13,3.84285e-20
14.82670487,1.6024103919320002e-13,0.0,1.60241e-13,3.91932e-20
14.8345084,1.599950384197e-13,0.0,1.59995e-13,3.84197e-20
14.84231604,1.597490377134e-13,0.0,1.59749e-13,3.77134e-20
14.85012778,1.5950303795969998e-13,0.0,1.59503e-13,3.79597e-20
14.85794364,1.592580389088e-13,0.0,1.59258e-13,3.89088e-20
14.86576361,1.590130386144e-13,0.0,1.59013e-13,3.86144e-20
14.87358769,1.587690380215e-13,0.0,1.58769e-13,3.80215e-20
14.8814159,1.585250378727e-13,0.0,1.58525e-13,3.78727e-20
14.88924822,1.5828103859240002e-13,0.0,1.58281e-13,3.85924e-20
14.89708467,1.5803703903890002e-13,0.0,1.58037e-13,3.90389e-20
14.90492524,1.5779403835789998e-13,0.0,1.57794e-13,3.83579e-20
14.91276994,1.575520385655e-13,0.0,1.57552e-13,3.85655e-20
14.92061876,1.573100386934e-13,0.0,1.5731e-13,3.86934e-20
14.92847172,1.5706803911249998e-13,0.0,1.57068e-13,3.91125e-20
14.93632881,1.5682603913960002e-13,0.0,1.56826e-13,3.91396e-20
14.94419004,1.565850392764e-13,0.0,1.56585e-13,3.92764e-20
14.9520554,1.563440393735e-13,0.0,1.56344e-13,3.93735e-20
14.9599249,1.561040394818e-13,0.0,1.56104e-13,3.94818e-20
14.96779855,1.5586403953419999e-13,0.0,1.55864e-13,3.95342e-20
14.97567634,1.556240395481e-13,0.0,1.55624e-13,3.95481e-20
14.98355827,1.553850394288e-13,0.0,1.55385e-13,3.94288e-20
14.99144435,1.551460388198e-13,0.0,1.55146e-13,3.88198e-20
14.99933459,1.5490703855050002e-13,0.0,1.54907e-13,3.85505e-20
15.00722898,1.5466903813909998e-13,0.0,1.54669e-13,3.81391e-20
15.01512752,1.544310382848e-13,0.0,1.54431e-13,3.82848e-20
15.02303022,1.541930385794e-13,0.0,1.54193e-13,3.85794e-20
15.03093707,1.539560386498e-13,0.0,1.53956e-13,3.86498e-20
15.03884809,1.537200386167e-13,0.0,1.5372e-13,3.86167e-20
15.04676328,1.534830380924e-13,0.0,1.53483e-13,3.80924e-20
15.05468263,1.5324703854869998e-13,0.0,1.53247e-13,3.85487e-20
15.06260614,1.530110382928e-13,0.0,1.53011e-13,3.82928e-20
15.07053383,1.527760383962e-13,0.0,1.52776e-13,3.83962e-20
15.07846569,1.525410386673e-13,0.0,1.52541e-13,3.86673e-20
15.08640172,1.523060390739e-13,0.0,1.52306e-13,3.90739e-20
15.09434194,1.520720389216e-13,0.0,1.52072e-13,3.89216e-20
15.10228633,1.518380372209e-13,0.0,1.51838e-13,3.72209e-20
15.1102349,1.5160503752939999e-13,0.0,1.51605e-13,3.75294e-20
15.11818765,1.513710379506e-13,0.0,1.51371e-13,3.79506e-20
15.12614459,1.511390387477e-13,0.0,1.51139e-13,3.87477e-20
15.13410572,1.509060377371e-13,0.0,1.50906e-13,3.77371e-20
15.14207104,1.506740376274e-13,0.0,1.50674e-13,3.76274e-20
15.15004055,1.504420377514e-13,0.0,1.50442e-13,3.77514e-20
15.15801426,1.502110385151e-13,0.0,1.50211e-13,3.85151e-20
15.16599216,1.499800382665e-13,0.0,1.4998e-13,3.82665e-20
15.17397426,1.497490371092e-13,0.0,1.49749e-13,3.71092e-20
15.18196056,1.495190376016e-13,0.0,1.49519e-13,3.76016e-20
15.18995107,1.4928903817459998e-13,0.0,1.49289e-13,3.81746e-20
15.19794578,1.490590386188e-13,0.0,1.49059e-13,3.86188e-20
15.2059447,1.4883003765840002e-13,0.0,1.4883e-13,3.76584e-20
15.21394783,1.486010375163e-13,0.0,1.48601e-13,3.75163e-20
15.22195517,1.4837203784629998e-13,0.0,1.48372e-13,3.78463e-20
15.22996672,1.481440386618e-13,0.0,1.48144e-13,3.86618e-20
15.2379825,1.479160381135e-13,0.0,1.47916e-13,3.81135e-20
15.24600249,1.476880373463e-13,0.0,1.47688e-13,3.73463e-20
15.2540267,1.474610378274e-13,0.0,1.47461e-13,3.78274e-20
15.26205513,1.472340381436e-13,0.0,1.47234e-13,3.81436e-20
15.27008779,1.470080384533e-13,0.0,1.47008e-13,3.84533e-20
15.27812468,1.4678103702990001e-13,0.0,1.46781e-13,3.70299e-20
15.2861658,1.465550373378e-13,0.0,1.46555e-13,3.73378e-20
15.29421115,1.4633003785189998e-13,0.0,1.4633e-13,3.78519e-20
15.30226074,1.461050386631e-13,0.0,1.46105e-13,3.86631e-20
15.31031456,1.458800377556e-13,0.0,1.4588e-13,3.77556e-20
15.31837262,1.456560375213e-13,0.0,1.45656e-13,3.75213e-20
15.32643492,1.454310377222e-13,0.0,1.45431e-13,3.77222e-20
15.33450146,1.452080383041e-13,0.0,1.45208e-13,3.83041e-20
15.34257225,1.449840382641e-13,0.0,1.44984e-13,3.82641e-20
15.35064729,1.447610369505e-13,0.0,1.44761e-13,3.69505e-20
15.35872658,1.4453803715579998e-13,0.0,1.44538e-13,3.71558e-20
15.36681012,1.443160380561e-13,0.0,1.44316e-13,3.80561e-20
15.37489792,1.440940384664e-13,0.0,1.44094e-13,3.84664e-20
15.38298997,1.4387203777889998e-13,0.0,1.43872e-13,3.77789e-20
15.39108628,1.4365103778279999e-13,0.0,1.43651e-13,3.77828e-20
15.39918685,1.434300382834e-13,0.0,1.4343e-13,3.82834e-20
15.40729168,1.432090386019e-13,0.0,1.43209e-13,3.86019e-20
15.41540079,1.4298803872430002e-13,0.0,1.42988e-13,3.87243e-20
15.42351415,1.4276803764189998e-13,0.0,1.42768e-13,3.76419e-20
15.43163179,1.4254903693610002e-13,0.0,1.42549e-13,3.69361e-20
15.43975371,1.42329037855e-13,0.0,1.42329e-13,3.7855e-20
15.44787989,1.4211003836580002e-13,0.0,1.4211e-13,3.83658e-20
15.45601035,1.418910373047e-13,0.0,1.41891e-13,3.73047e-20
15.4641451,1.416730362937e-13,0.0,1.41673e-13,3.62937e-20
15.47228412,1.414550369989e-13,0.0,1.41455e-13,3.69989e-20
15.48042743,1.4123703826109999e-13,0.0,1.41237e-13,3.82611e-20
15.48857502,1.4102003744659998e-13,0.0,1.4102e-13,3.74466e-20
15.4967269,1.408030368086e-13,0.0,1.40803e-13,3.68086e-20
15.50488307,1.405860362261e-13,0.0,1.40586e-13,3.62261e-20
15.51304354,1.4037003751610002e-13,0.0,1.4037e-13,3.75161e-20
15.5212083,1.401540381049e-13,0.0,1.40154e-13,3.81049e-20
15.52937736,1.3993803732659998e-13,0.0,1.39938e-13,3.73266e-20
15.53755071,1.397230367832e-13,0.0,1.39723e-13,3.67832e-20
15.54572837,1.3950703689409998e-13,0.0,1.39507e-13,3.68941e-20
15.55391033,1.392930379432e-13,0.0,1.39293e-13,3.79432e-20
15.5620966,1.3907803696080002e-13,0.0,1.39078e-13,3.69608e-20
15.57028718,1.3886403670589998e-13,0.0,1.38864e-13,3.67059e-20
15.57848207,1.386500357178e-13,0.0,1.3865e-13,3.57178e-20
15.58668127,1.384370373249e-13,0.0,1.38437e-13,3.73249e-20
15.59488478,1.382240375625e-13,0.0,1.38224e-13,3.75625e-20
15.60309262,1.3801103673910001e-13,0.0,1.38011e-13,3.67391e-20
15.61130477,1.377990355595e-13,0.0,1.37799e-13,3.55595e-20
15.61952125,1.3758603663500001e-13,0.0,1.37586e-13,3.6635e-20
15.62774205,1.373750377519e-13,0.0,1.37375e-13,3.77519e-20
15.63596718,1.3716303649480002e-13,0.0,1.37163e-13,3.64948e-20
15.64419663,1.369520363984e-13,0.0,1.36952e-13,3.63984e-20
15.65243042,1.367410359449e-13,0.0,1.36741e-13,3.59449e-20
15.66066854,1.3653103688259999e-13,0.0,1.36531e-13,3.68826e-20
15.668911,1.363200370755e-13,0.0,1.3632e-13,3.70755e-20
15.67715779,1.361100361643e-13,0.0,1.3611e-13,3.61643e-20
15.68540893,1.359010363156e-13,0.0,1.35901e-13,3.63156e-20
15.69366441,1.356920360214e-13,0.0,1.35692e-13,3.60214e-20
15.70192423,1.35483037254e-13,0.0,1.35483e-13,3.7254e-20
15.7101884,1.352740362969e-13,0.0,1.35274e-13,3.62969e-20
15.71845692,1.350660361438e-13,0.0,1.35066e-13,3.61438e-20
15.7267298,1.348580356559e-13,0.0,1.34858e-13,3.56559e-20
15.73500702,1.346500367106e-13,0.0,1.3465e-13,3.67106e-20
15.7432886,1.344430370538e-13,0.0,1.34443e-13,3.70538e-20
15.75157455,1.342360352509e-13,0.0,1.34236e-13,3.52509e-20
15.75986485,1.340290360604e-13,0.0,1.34029e-13,3.60604e-20
15.76815951,1.3382303553029999e-13,0.0,1.33823e-13,3.55303e-20
15.77645854,1.336170367021e-13,0.0,1.33617e-13,3.67021e-20
15.78476194,1.334110361388e-13,0.0,1.33411e-13,3.61388e-20
15.79306971,1.3320603567840002e-13,0.0,1.33206e-13,3.56784e-20
15.80138186,1.330000355535e-13,0.0,1.33e-13,3.55535e-20
15.80969837,1.3279603593189998e-13,0.0,1.32796e-13,3.59319e-20
15.81801927,1.325910364601e-13,0.0,1.32591e-13,3.64601e-20
15.82634454,1.323870352006e-13,0.0,1.32387e-13,3.52006e-20
15.83467419,1.3218303623819998e-13,0.0,1.32183e-13,3.62382e-20
15.84300823,1.319790350699e-13,0.0,1.31979e-13,3.50699e-20
15.85134666,1.317760369232e-13,0.0,1.31776e-13,3.69232e-20
15.85968947,1.315730357647e-13,0.0,1.31573e-13,3.57647e-20
15.86803668,1.313710348116e-13,0.0,1.31371e-13,3.48116e-20
15.87638828,1.311680354517e-13,0.0,1.31168e-13,3.54517e-20
15.88474427,1.3096603557600001e-13,0.0,1.30966e-13,3.5576e-20
15.89310466,1.30765034844e-13,0.0,1.30765e-13,3.4844e-20
15.90146945,1.305630354826e-13,0.0,1.30563e-13,3.54826e-20
15.90983865,1.303620354066e-13,0.0,1.30362e-13,3.54066e-20
15.91821225,1.301610348464e-13,0.0,1.30161e-13,3.48464e-20
15.92659025,1.299610353413e-13,0.0,1.29961e-13,3.53413e-20
15.93497267,1.297610342541e-13,0.0,1.29761e-13,3.42541e-20
15.9433595,1.295610348898e-13,0.0,1.29561e-13,3.48898e-20
15.95175074,1.293610353123e-13,0.0,1.29361e-13,3.53123e-20
15.9601464,1.291620350532e-13,0.0,1.29162e-13,3.50532e-20
15.96854647,1.289630324509e-13,0.0,1.28963e-13,3.24509e-20
15.97695097,1.2876403467230002e-13,0.0,1.28764e-13,3.46723e-20
15.98535989,1.285660348603e-13,0.0,1.28566e-13,3.48603e-20
15.99377324,1.283680350767e-13,0.0,1.28368e-13,3.50767e-20
16.00219102,1.281700334767e-13,0.0,1.2817e-13,3.34767e-20
16.01061322,1.279730315978e-13,0.0,1.27973e-13,3.15978e-20
16.01903986,1.277760354605e-13,0.0,1.27776e-13,3.54605e-20
16.02747093,1.275790347501e-13,0.0,1.27579e-13,3.47501e-20
16.03590645,1.273820348218e-13,0.0,1.27382e-13,3.48218e-20
16.0443464,1.271860316397e-13,0.0,1.27186e-13,3.16397e-20
16.05279079,1.2699003221689999e-13,0.0,1.2699e-13,3.22169e-20
16.06123963,1.267940351972e-13,0.0,1.26794e-13,3.51972e-20
16.06969291,1.265990346439e-13,0.0,1.26599e-13,3.46439e-20
16.07815064,1.2640403210570002e-13,0.0,1.26404e-13,3.21057e-20
16.08661283,1.26209031587e-13,0.0,1.26209e-13,3.1587e-20
16.09507947,1.2601503353069998e-13,0.0,1.26015e-13,3.35307e-20
16.10355056,1.258210341731e-13,0.0,1.25821e-13,3.41731e-20
16.11202611,1.256270340372e-13,0.0,1.25627e-13,3.40372e-20
16.12050613,1.254330311266e-13,0.0,1.25433e-13,3.11266e-20
16.1289906,1.252400319814e-13,0.0,1.2524e-13,3.19814e-20
16.13747955,1.250470331636e-13,0.0,1.25047e-13,3.31636e-20
16.14597296,1.24854034397e-13,0.0,1.24854e-13,3.4397e-20
16.15447084,1.2466203292769998e-13,0.0,1.24662e-13,3.29277e-20
16.16297319,1.244700328083e-13,0.0,1.2447e-13,3.28083e-20
16.17148002,1.242780344945e-13,0.0,1.24278e-13,3.44945e-20
16.17999132,1.240870368161e-13,0.0,1.24087e-13,3.68161e-20
16.18850711,1.23895037409e-13,0.0,1.23895e-13,3.7409e-20
16.19702738,1.237050372374e-13,0.0,1.23705e-13,3.72374e-20
16.20555213,1.235140368395e-13,0.0,1.23514e-13,3.68395e-20
16.21408137,1.2332403612900002e-13,0.0,1.23324e-13,3.6129e-20
16.22261509,1.231340355491e-13,0.0,1.23134e-13,3.55491e-20
16.23115331,1.2294403457299998e-13,0.0,1.22944e-13,3.4573e-20
16.23969602,1.227540360737e-13,0.0,1.22754e-13,3.60737e-20
16.24824323,1.225650339968e-13,0.0,1.22565e-13,3.39968e-20
16.25679494,1.2237603318639999e-13,0.0,1.22376e-13,3.31864e-20
16.26535115,1.221880343357e-13,0.0,1.22188e-13,3.43357e-20
16.27391186,1.219990318737e-13,0.0,1.21999e-13,3.18737e-20
16.28247707,1.218110345999e-13,0.0,1.21811e-13,3.45999e-20
16.2910468,1.216240318189e-13,0.0,1.21624e-13,3.18189e-20
16.29962103,1.21436033119e-13,0.0,1.21436e-13,3.3119e-20
16.30819978,1.212490330256e-13,0.0,1.21249e-13,3.30256e-20
16.31678305,1.21062031558e-13,0.0,1.21062e-13,3.1558e-20
16.32537083,1.2087603450369999e-13,0.0,1.20876e-13,3.45037e-20
16.33396313,1.206890323005e-13,0.0,1.20689e-13,3.23005e-20
16.34255995,1.205030329371e-13,0.0,1.20503e-13,3.29371e-20
16.3511613,1.203180322106e-13,0.0,1.20318e-13,3.22106e-20
16.35976717,1.201320322298e-13,0.0,1.20132e-13,3.22298e-20
16.36837757,1.1994703464649999e-13,0.0,1.19947e-13,3.46465e-20
16.37699251,1.197620333164e-13,0.0,1.19762e-13,3.33164e-20
16.38561198,1.19578032302e-13,0.0,1.19578e-13,3.2302e-20
16.39423599,1.193930322238e-13,0.0,1.19393e-13,3.22238e-20
16.40286453,1.1920903285620002e-13,0.0,1.19209e-13,3.28562e-20
16.41149762,1.190260347203e-13,0.0,1.19026e-13,3.47203e-20
16.42013525,1.188420331028e-13,0.0,1.18842e-13,3.31028e-20
16.42877742,1.186590318378e-13,0.0,1.18659e-13,3.18378e-20
16.43742415,1.184760304039e-13,0.0,1.18476e-13,3.04039e-20
16.44607543,1.1829303397330001e-13,0.0,1.18293e-13,3.39733e-20
16.45473125,1.181110337191e-13,0.0,1.18111e-13,3.37191e-20
16.46339164,1.179290342721e-13,0.0,1.17929e-13,3.42721e-20
16.47205658,1.1774703242099998e-13,0.0,1.17747e-13,3.2421e-20
16.48072609,1.175660318096e-13,0.0,1.17566e-13,3.18096e-20
16.48940015,1.173840340516e-13,0.0,1.17384e-13,3.40516e-20
16.49807878,1.172030336005e-13,0.0,1.17203e-13,3.36005e-20
16.50676198,1.1702303264770001e-13,0.0,1.17023e-13,3.26477e-20
16.51544975,1.168420326899e-13,0.0,1.16842e-13,3.26899e-20
16.52414209,1.166620317595e-13,0.0,1.16662e-13,3.17595e-20
16.53283901,1.164820337114e-13,0.0,1.16482e-13,3.37114e-20
16.54154051,1.163030333062e-13,0.0,1.16303e-13,3.33062e-20
16.55024658,1.1612403283e-13,0.0,1.16124e-13,3.283e-20
16.55895724,1.159440324248e-13,0.0,1.15944e-13,3.24248e-20
16.56767248,1.1576603125130002e-13,0.0,1.15766e-13,3.12513e-20
16.5763923,1.155870332333e-13,0.0,1.15587e-13,3.32333e-20
16.58511672,1.154090331067e-13,0.0,1.15409e-13,3.31067e-20
16.59384573,1.152310321936e-13,0.0,1.15231e-13,3.21936e-20
16.60257933,1.150530325049e-13,0.0,1.15053e-13,3.25049e-20
16.61131753,1.148760314799e-13,0.0,1.14876e-13,3.14799e-20
16.62006033,1.1469903361630002e-13,0.0,1.14699e-13,3.36163e-20
16.62880773,1.1452203407929998e-13,0.0,1.14522e-13,3.40793e-20
16.63755974,1.143460326829e-13,0.0,1.14346e-13,3.26829e-20
16.64631635,1.141690316528e-13,0.0,1.14169e-13,3.16528e-20
16.65507757,1.1399303202059998e-13,0.0,1.13993e-13,3.20206e-20
16.6638434,1.138170335009e-13,0.0,1.13817e-13,3.35009e-20
16.67261384,1.136420339598e-13,0.0,1.13642e-13,3.39598e-20
16.6813889,1.1346703257500001e-13,0.0,1.13467e-13,3.2575e-20
16.69016858,1.1329203222869999e-13,0.0,1.13292e-13,3.22287e-20
16.69895288,1.131170328206e-13,0.0,1.13117e-13,3.28206e-20
16.7077418,1.129430331611e-13,0.0,1.12943e-13,3.31611e-20
16.71653535,1.127680327093e-13,0.0,1.12768e-13,3.27093e-20
16.72533352,1.12595032095e-13,0.0,1.12595e-13,3.2095e-20
16.73413633,1.12421031357e-13,0.0,1.12421e-13,3.1357e-20
16.74294377,1.122480353288e-13,0.0,1.12248e-13,3.53288e-20
16.75175585,1.1207403533729999e-13,0.0,1.12074e-13,3.53373e-20
16.76057256,1.119020343339e-13,0.0,1.11902e-13,3.43339e-20
16.76939391,1.117290339726e-13,0.0,1.11729e-13,3.39726e-20
16.77821991,1.1155703220620001e-13,0.0,1.11557e-13,3.22062e-20
16.78705055,1.11385033041e-13,0.0,1.11385e-13,3.3041e-20
16.79588584,1.112130342844e-13,0.0,1.11213e-13,3.42844e-20
16.80472578,1.110410331216e-13,0.0,1.11041e-13,3.31216e-20
16.81357038,1.1087003277e-13,0.0,1.1087e-13,3.277e-20
16.82241962,1.106990311561e-13,0.0,1.10699e-13,3.11561e-20
16.83127353,1.105280320626e-13,0.0,1.10528e-13,3.20626e-20
16.84013209,1.103580328751e-13,0.0,1.10358e-13,3.28751e-20
16.84899532,1.101880328665e-13,0.0,1.10188e-13,3.28665e-20
16.85786321,1.100180312785e-13,0.0,1.10018e-13,3.12785e-20
16.86673577,1.098480317811e-13,0.0,1.09848e-13,3.17811e-20
16.875613,1.0967903061659999e-13,0.0,1.09679e-13,3.06166e-20
16.8844949,1.0951003252620001e-13,0.0,1.0951e-13,3.25262e-20
16.89338148,1.093410334635e-13,0.0,1.09341e-13,3.34635e-20
16.90227273,1.091720327167e-13,0.0,1.09172e-13,3.27167e-20
16.91116867,1.0900403275970001e-13,0.0,1.09004e-13,3.27597e-20
16.92006928,1.088350322153e-13,0.0,1.08835e-13,3.22153e-20
16.92897458,1.086680328858e-13,0.0,1.08668e-13,3.28858e-20
16.93788457,1.0850003468840001e-13,0.0,1.085e-13,3.46884e-20
16.94679924,1.0833303453669999e-13,0.0,1.08333e-13,3.45367e-20
16.95571861,1.081650352937e-13,0.0,1.08165e-13,3.52937e-20
16.96464267,1.07999035911e-13,0.0,1.07999e-13,3.5911e-20
16.97357143,1.0783203626939999e-13,0.0,1.07832e-13,3.62694e-20
16.98250489,1.076660358887e-13,0.0,1.07666e-13,3.58887e-20
16.99144305,1.07500032509e-13,0.0,1.075e-13,3.2509e-20
17.00038592,1.0733403042289999e-13,0.0,1.07334e-13,3.04229e-20
17.00933349,1.071680309344e-13,0.0,1.07168e-13,3.09344e-20
17.01828577,1.070030319313e-13,0.0,1.07003e-13,3.19313e-20
17.02724276,1.068380330377e-13,0.0,1.06838e-13,3.30377e-20
17.03620447,1.066730312117e-13,0.0,1.06673e-13,3.12117e-20
17.04517089,1.065080310472e-13,0.0,1.06508e-13,3.10472e-20
17.05414204,1.063440319981e-13,0.0,1.06344e-13,3.19981e-20
17.0631179,1.0618003153749999e-13,0.0,1.0618e-13,3.15375e-20
17.07209849,1.060160330522e-13,0.0,1.06016e-13,3.30522e-20
17.0810838,1.058530335856e-13,0.0,1.05853e-13,3.35856e-20
17.09007385,1.056890309197e-13,0.0,1.05689e-13,3.09197e-20
17.09906862,1.055260307188e-13,0.0,1.05526e-13,3.07188e-20
17.10806813,1.053630330476e-13,0.0,1.05363e-13,3.30476e-20
17.11707238,1.052010323179e-13,0.0,1.05201e-13,3.23179e-20
17.12608136,1.050390309281e-13,0.0,1.05039e-13,3.09281e-20
17.13509509,1.0487603150470001e-13,0.0,1.04876e-13,3.15047e-20
17.14411356,1.04715032641e-13,0.0,1.04715e-13,3.2641e-20
17.15313678,1.0455303194449999e-13,0.0,1.04553e-13,3.19445e-20
17.16216475,1.043920313356e-13,0.0,1.04392e-13,3.13356e-20
17.17119746,1.042310313183e-13,0.0,1.04231e-13,3.13183e-20
17.18023494,1.040700327687e-13,0.0,1.0407e-13,3.27687e-20
17.18927717,1.039090318071e-13,0.0,1.03909e-13,3.18071e-20
17.19832415,1.0374903246190001e-13,0.0,1.03749e-13,3.24619e-20
17.2073759,1.035890328689e-13,0.0,1.03589e-13,3.28689e-20
17.21643242,1.034290319292e-13,0.0,1.03429e-13,3.19292e-20
17.2254937,1.03269032023e-13,0.0,1.03269e-13,3.2023e-20
17.23455975,1.031100313871e-13,0.0,1.0311e-13,3.13871e-20
17.24363057,1.029510317201e-13,0.0,1.02951e-13,3.17201e-20
17.25270616,1.02792032243e-13,0.0,1.02792e-13,3.2243e-20
17.26178653,1.0263303369510001e-13,0.0,1.02633e-13,3.36951e-20
17.27087169,1.024750341239e-13,0.0,1.02475e-13,3.41239e-20
17.27996162,1.0231703212469999e-13,0.0,1.02317e-13,3.21247e-20
17.28905633,1.0215903098939999e-13,0.0,1.02159e-13,3.09894e-20
17.29815584,1.020010301475e-13,0.0,1.02001e-13,3.01475e-20
17.30726013,1.0184403213659999e-13,0.0,1.01844e-13,3.21366e-20
17.31636921,1.0168702960690001e-13,0.0,1.01687e-13,2.96069e-20
17.32548309,1.015300315898e-13,0.0,1.0153e-13,3.15898e-20
17.33460177,1.013730305021e-13,0.0,1.01373e-13,3.05021e-20
17.34372524,1.0121703160979999e-13,0.0,1.01217e-13,3.16098e-20
17.35285352,1.01060032536e-13,0.0,1.0106e-13,3.2536e-20
17.3619866,1.009050324305e-13,0.0,1.00905e-13,3.24305e-20
17.37112449,1.007490325483e-13,0.0,1.00749e-13,3.25483e-20
17.38026719,1.005930328627e-13,0.0,1.00593e-13,3.28627e-20
17.38941469,1.0043803037470001e-13,0.0,1.00438e-13,3.03747e-20
17.39856702,1.002830340122e-13,0.0,1.00283e-13,3.40122e-20
17.40772416,1.001280320512e-13,0.0,1.00128e-13,3.20512e-20
17.41688612,9.997373124010001e-14,0.0,9.99737e-14,3.12401e-20
17.4260529,9.98194303701e-14,0.0,9.98194e-14,3.03701e-20
17.43522451,9.966533101289999e-14,0.0,9.96653e-14,3.10129e-20
17.44440094,9.9511429266e-14,0.0,9.95114e-14,2.9266e-20
17.4535822,9.93578319449e-14,0.0,9.93578e-14,3.19449e-20
17.4627683,9.920452997619999e-14,0.0,9.92045e-14,2.99762e-20
17.47195923,9.90513309277e-14,0.0,9.90513e-14,3.09277e-20
17.481155,9.88984311824e-14,0.0,9.88984e-14,3.11824e-20
17.49035561,9.874583107229999e-14,0.0,9.87458e-14,3.10723e-20
17.49956106,9.859343125210001e-14,0.0,9.85934e-14,3.12521e-20
17.50877135,9.84412329276e-14,0.0,9.84412e-14,3.29276e-20
17.5179865,9.82892305999e-14,0.0,9.82892e-14,3.05999e-20
17.52720649,9.81375333282e-14,0.0,9.81375e-14,3.33282e-20
17.53643133,9.79860325353e-14,0.0,9.7986e-14,3.25353e-20
17.54566103,9.78347300137e-14,0.0,9.78347e-14,3.00137e-20
17.55489559,9.76837317554e-14,0.0,9.76837e-14,3.17554e-20
17.56413501,9.75329315771e-14,0.0,9.75329e-14,3.15771e-20
17.57337929,9.73823308569e-14,0.0,9.73823e-14,3.08569e-20
17.58262844,9.72320316808e-14,0.0,9.7232e-14,3.16808e-20
17.59188246,9.70819306815e-14,0.0,9.70819e-14,3.06815e-20
17.60114134,9.6932030238e-14,0.0,9.6932e-14,3.0238e-20
17.6104051,9.6782331608e-14,0.0,9.67823e-14,3.1608e-20
17.61967373,9.66329300945e-14,0.0,9.66329e-14,3.00945e-20
17.62894725,9.64837309206e-14,0.0,9.64837e-14,3.09206e-20
17.63822564,9.6334731808e-14,0.0,9.63347e-14,3.1808e-20
17.64750892,9.61860319712e-14,0.0,9.6186e-14,3.19712e-20
17.65679708,9.60375318583e-14,0.0,9.60375e-14,3.18583e-20
17.66609013,9.58892330642e-14,0.0,9.58892e-14,3.30642e-20
