wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.37064539,8.2451523377e-15,0.0,8.24514e-15,1.23377e-20
23.38294573,8.2322022399e-15,0.0,8.23219e-15,1.22399e-20
23.39525254,8.219352098600001e-15,0.0,8.21934e-15,1.20986e-20
23.40756584,8.206501886799999e-15,0.0,8.20649e-15,1.18868e-20
23.41988561,8.1935214146e-15,0.0,8.19351e-15,1.14146e-20
23.43221186,8.1807914443e-15,0.0,8.18078e-15,1.14443e-20
23.44454461,8.1680212359e-15,0.0,8.16801e-15,1.12359e-20
23.45688384,8.1552112216e-15,0.0,8.1552e-15,1.12216e-20
23.46922957,8.1423912046e-15,0.0,8.14238e-15,1.12046e-20
23.48158179,8.1296713915e-15,0.0,8.12966e-15,1.13915e-20
23.49394052,8.1169616091e-15,0.0,8.11695e-15,1.16091e-20
23.50630575,8.1042714777e-15,0.0,8.10426e-15,1.14777e-20
23.51867749,8.0916216026e-15,0.0,8.09161e-15,1.16026e-20
23.53105574,8.0789617243e-15,0.0,8.07895e-15,1.17243e-20
23.54344051,8.0663119974e-15,0.0,8.0663e-15,1.19974e-20
23.55583179,8.0536820731e-15,0.0,8.05367e-15,1.20731e-20
23.5682296,8.0410721222e-15,0.0,8.04106e-15,1.21222e-20
23.58063393,8.028472086199999e-15,0.0,8.02846e-15,1.20862e-20
23.59304479,8.0158320176e-15,0.0,8.01582e-15,1.20176e-20
23.60546218,8.0033917014e-15,0.0,8.00338e-15,1.17014e-20
23.61788611,7.9902818625e-15,0.0,7.99027e-15,1.18625e-20
23.63031658,7.978231473799999e-15,0.0,7.97822e-15,1.14738e-20
23.64275359,7.9658813112e-15,0.0,7.96587e-15,1.13112e-20
23.65519714,7.9533716307e-15,0.0,7.95336e-15,1.16307e-20
23.66764724,7.940941604000001e-15,0.0,7.94093e-15,1.1604e-20
23.6801039,7.928511630899999e-15,0.0,7.9285e-15,1.16309e-20
23.69256711,7.9161115663e-15,0.0,7.9161e-15,1.15663e-20
23.70503689,7.9037115026e-15,0.0,7.9037e-15,1.15026e-20
23.71751322,7.8913314345e-15,0.0,7.89132e-15,1.14345e-20
23.72999612,7.8784613763e-15,0.0,7.87845e-15,1.13763e-20
23.74248559,7.8666213183e-15,0.0,7.86661e-15,1.13183e-20
23.75498164,7.8542412556e-15,0.0,7.85423e-15,1.12556e-20
23.76748426,7.8420511909e-15,0.0,7.84204e-15,1.11909e-20
23.77999346,7.8297011621e-15,0.0,7.82969e-15,1.11621e-20
23.79250925,7.817501143900001e-15,0.0,7.81749e-15,1.11439e-20
23.80503162,7.8052411688e-15,0.0,7.80523e-15,1.11688e-20
23.81756059,7.792991226300001e-15,0.0,7.79298e-15,1.12263e-20
23.83009615,7.7807711603e-15,0.0,7.78076e-15,1.11603e-20
23.8426383,7.76869114e-15,0.0,7.76868e-15,1.114e-20
23.85518706,7.756501145200001e-15,0.0,7.75649e-15,1.11452e-20
23.86774242,7.7443811444e-15,0.0,7.74437e-15,1.11444e-20
23.88030439,7.732141151600001e-15,0.0,7.73213e-15,1.11516e-20
23.89287297,7.7199612343e-15,0.0,7.71995e-15,1.12343e-20
23.90544817,7.708051164200001e-15,0.0,7.70804e-15,1.11642e-20
23.91802998,7.695991136999999e-15,0.0,7.69598e-15,1.1137e-20
23.93061842,7.6836411558e-15,0.0,7.68363e-15,1.11558e-20
23.94321348,7.671921164800001e-15,0.0,7.67191e-15,1.11648e-20
23.95581517,7.6599012454e-15,0.0,7.65989e-15,1.12454e-20
23.9684235,7.6479113082e-15,0.0,7.6479e-15,1.13082e-20
23.98103846,7.6354713294e-15,0.0,7.63546e-15,1.13294e-20
23.99366006,7.6239611937e-15,0.0,7.62395e-15,1.11937e-20
24.0062883,7.6120413002e-15,0.0,7.61203e-15,1.13002e-20
24.01892319,7.6000815251e-15,0.0,7.60007e-15,1.15251e-20
24.03156472,7.588231641699999e-15,0.0,7.58822e-15,1.16417e-20
24.04421292,7.5763417162e-15,0.0,7.57633e-15,1.17162e-20
24.05686777,7.5644917535e-15,0.0,7.56448e-15,1.17535e-20
24.06952927,7.5526418017e-15,0.0,7.55263e-15,1.18017e-20
24.08219745,7.540781847400001e-15,0.0,7.54077e-15,1.18474e-20
24.09487229,7.5289513416e-15,0.0,7.52894e-15,1.13416e-20
24.1075538,7.5172016041e-15,0.0,7.51719e-15,1.16041e-20
24.12024199,7.5053919013e-15,0.0,7.50538e-15,1.19013e-20
24.13293685,7.4933121237e-15,0.0,7.4933e-15,1.21237e-20
24.1456384,7.481892287899999e-15,0.0,7.48188e-15,1.22879e-20
24.15834663,7.4702323581e-15,0.0,7.47022e-15,1.23581e-20
24.17106155,7.458512404099999e-15,0.0,7.4585e-15,1.24041e-20
24.18378316,7.4468825004e-15,0.0,7.44687e-15,1.25004e-20
24.19651146,7.4352125718e-15,0.0,7.4352e-15,1.25718e-20
24.20924647,7.4235226203e-15,0.0,7.42351e-15,1.26203e-20
24.22198818,7.4119626808e-15,0.0,7.41195e-15,1.26808e-20
24.23473659,7.4002327505e-15,0.0,7.40022e-15,1.27505e-20
24.24749172,7.388742812e-15,0.0,7.38873e-15,1.2812e-20
24.26025356,7.377182865500001e-15,0.0,7.37717e-15,1.28655e-20
24.27302211,7.365632898700001e-15,0.0,7.36562e-15,1.28987e-20
24.28579739,7.354052943e-15,0.0,7.35404e-15,1.2943e-20
24.29857938,7.3422929814e-15,0.0,7.34228e-15,1.29814e-20
24.31136811,7.331053017499999e-15,0.0,7.33104e-15,1.30175e-20
24.32416357,7.3196030525e-15,0.0,7.31959e-15,1.30525e-20
24.33696576,7.308103084400001e-15,0.0,7.30809e-15,1.30844e-20
24.34977469,7.2965431106e-15,0.0,7.29653e-15,1.31106e-20
24.36259036,7.2852831425e-15,0.0,7.28527e-15,1.31425e-20
24.37541277,7.2738031716e-15,0.0,7.27379e-15,1.31716e-20
24.38824194,7.2624331949e-15,0.0,7.26242e-15,1.31949e-20
24.40107786,7.251093198700001e-15,0.0,7.25108e-15,1.31987e-20
24.41392053,7.239733054099999e-15,0.0,7.23972e-15,1.30541e-20
24.42676996,7.2284332543e-15,0.0,7.22842e-15,1.32543e-20
24.43962616,7.217083288900001e-15,0.0,7.21707e-15,1.32889e-20
24.45248912,7.2058033039e-15,0.0,7.20579e-15,1.33039e-20
24.46535885,7.1945133172e-15,0.0,7.1945e-15,1.33172e-20
24.47823535,7.1832033284e-15,0.0,7.18319e-15,1.33284e-20
24.49111863,7.1719633432e-15,0.0,7.17195e-15,1.33432e-20
24.5040087,7.1607233453e-15,0.0,7.16071e-15,1.33453e-20
24.51690554,7.1495633442e-15,0.0,7.14955e-15,1.33442e-20
24.52980918,7.1383733177e-15,0.0,7.13836e-15,1.33177e-20
24.5427196,7.1271133316e-15,0.0,7.1271e-15,1.33316e-20
24.55563682,7.116013315999999e-15,0.0,7.116e-15,1.3316e-20
24.56856084,7.1048833192e-15,0.0,7.10487e-15,1.33192e-20
24.58149167,7.0937433017e-15,0.0,7.09373e-15,1.33017e-20
24.59442929,7.0826532738e-15,0.0,7.08264e-15,1.32738e-20
24.60737373,7.0715432296e-15,0.0,7.07153e-15,1.32296e-20
24.62032498,7.0604431474e-15,0.0,7.06043e-15,1.31474e-20
24.63328304,7.0494229806e-15,0.0,7.04941e-15,1.29806e-20
24.64624793,7.0383824524e-15,0.0,7.03837e-15,1.24524e-20
24.65921964,7.0272913209e-15,0.0,7.02728e-15,1.13209e-20
24.67219818,7.0163221187e-15,0.0,7.01631e-15,1.21187e-20
24.68518354,7.0053624942e-15,0.0,7.00535e-15,1.24942e-20
24.69817575,6.9943925249e-15,0.0,6.99438e-15,1.25249e-20
24.71117479,6.9834329934e-15,0.0,6.98342e-15,1.29934e-20
24.72418067,6.9724830344000006e-15,0.0,6.97247e-15,1.30344e-20
24.73719339,6.9614929998e-15,0.0,6.96148e-15,1.29998e-20
24.75021297,6.9506429767e-15,0.0,6.95063e-15,1.29767e-20
24.7632394,6.9397929306e-15,0.0,6.93978e-15,1.29306e-20
24.77627268,6.9289228925e-15,0.0,6.92891e-15,1.28925e-20
24.78931282,6.9180628320999995e-15,0.0,6.91805e-15,1.28321e-20
24.80235983,6.9071727975e-15,0.0,6.90716e-15,1.27975e-20
24.8154137,6.8963927254e-15,0.0,6.89638e-15,1.27254e-20
24.82847445,6.8855926744000005e-15,0.0,6.88558e-15,1.26744e-20
24.84154207,6.8748226184e-15,0.0,6.87481e-15,1.26184e-20
24.85461656,6.8640425572999994e-15,0.0,6.86403e-15,1.25573e-20
24.86769794,6.8532824739e-15,0.0,6.85327e-15,1.24739e-20
24.8807862,6.8422323784e-15,0.0,6.84222e-15,1.23784e-20
24.89388135,6.831842289399999e-15,0.0,6.83183e-15,1.22894e-20
24.9069834,6.8205821993e-15,0.0,6.82057e-15,1.21993e-20
24.92009233,6.8104320971e-15,0.0,6.81042e-15,1.20971e-20
24.93320817,6.7997919645e-15,0.0,6.79978e-15,1.19645e-20
24.94633091,6.7891217713e-15,0.0,6.78911e-15,1.17713e-20
24.95946056,6.7784514210999995e-15,0.0,6.77844e-15,1.14211e-20
24.97259712,6.767901074599999e-15,0.0,6.76789e-15,1.10746e-20
24.98574059,6.7571210427e-15,0.0,6.75711e-15,1.10427e-20
24.99889098,6.7465312528e-15,0.0,6.74652e-15,1.12528e-20
25.01204829,6.7361414309e-15,0.0,6.73613e-15,1.14309e-20
25.02521253,6.7256012717e-15,0.0,6.72559e-15,1.12717e-20
25.03838369,6.7150212056e-15,0.0,6.71501e-15,1.12056e-20
25.05156179,6.7044811314999995e-15,0.0,6.70447e-15,1.11315e-20
25.06474682,6.6939910317e-15,0.0,6.69398e-15,1.10317e-20
25.07793879,6.6835210951e-15,0.0,6.68351e-15,1.10951e-20
25.09113771,6.6730711971e-15,0.0,6.67306e-15,1.11971e-20
25.10434357,6.662631178e-15,0.0,6.66262e-15,1.1178e-20
25.11755638,6.6521911178e-15,0.0,6.65218e-15,1.11178e-20
25.13077615,6.6417710331e-15,0.0,6.64176e-15,1.10331e-20
25.14400287,6.6313710056e-15,0.0,6.63136e-15,1.10056e-20
25.15723656,6.6209809943e-15,0.0,6.62097e-15,1.09943e-20
25.17047721,6.6105310464e-15,0.0,6.61052e-15,1.10464e-20
25.18372483,6.600060978299999e-15,0.0,6.60005e-15,1.09783e-20
25.19697942,6.5899009786000005e-15,0.0,6.58989e-15,1.09786e-20
25.21024099,6.5795009829e-15,0.0,6.57949e-15,1.09829e-20
25.22350954,6.5692610621e-15,0.0,6.56925e-15,1.10621e-20
25.23678507,6.5589909918e-15,0.0,6.55898e-15,1.09918e-20
25.25006759,6.5486809856e-15,0.0,6.54867e-15,1.09856e-20
25.2633571,6.5384510147999995e-15,0.0,6.53844e-15,1.10148e-20
25.2766536,6.528211065e-15,0.0,6.5282e-15,1.1065e-20
25.2899571,6.5179711408e-15,0.0,6.51796e-15,1.11408e-20
25.30326761,6.507771202e-15,0.0,6.50776e-15,1.1202e-20
25.31658512,6.4975811822000005e-15,0.0,6.49757e-15,1.11822e-20
25.32990963,6.4873512311e-15,0.0,6.48734e-15,1.12311e-20
25.34324117,6.4772310867e-15,0.0,6.47722e-15,1.10867e-20
25.35657971,6.4670710095e-15,0.0,6.46706e-15,1.10095e-20
25.36992528,6.4569609827e-15,0.0,6.45695e-15,1.09827e-20
25.38327787,6.4468011265999996e-15,0.0,6.44679e-15,1.11266e-20
25.39663749,6.4367213199e-15,0.0,6.43671e-15,1.13199e-20
25.41000415,6.4266214871e-15,0.0,6.42661e-15,1.14871e-20
25.42337783,6.4165715588e-15,0.0,6.41656e-15,1.15588e-20
25.43675856,6.4064916718e-15,0.0,6.40648e-15,1.16718e-20
25.45014632,6.396461746e-15,0.0,6.39645e-15,1.1746e-20
25.46354114,6.3864717928e-15,0.0,6.38646e-15,1.17928e-20
25.476943,6.376431821400001e-15,0.0,6.37642e-15,1.18214e-20
25.49035192,6.3664618755e-15,0.0,6.36645e-15,1.18755e-20
25.50376789,6.3564918850000005e-15,0.0,6.35648e-15,1.1885e-20
25.51719093,6.346521746e-15,0.0,6.34651e-15,1.1746e-20
25.53062103,6.3365918802e-15,0.0,6.33658e-15,1.18802e-20
25.5440582,6.3266418976e-15,0.0,6.32663e-15,1.18976e-20
25.55750244,6.3167518976e-15,0.0,6.31674e-15,1.18976e-20
25.57095376,6.3068518941e-15,0.0,6.30684e-15,1.18941e-20
25.58441215,6.2969718752e-15,0.0,6.29696e-15,1.18752e-20
25.59787763,6.2871118553e-15,0.0,6.2871e-15,1.18553e-20
25.6113502,6.277141821400001e-15,0.0,6.27713e-15,1.18214e-20
25.62482986,6.2674117828e-15,0.0,6.2674e-15,1.17828e-20
25.63831661,6.2575917264000006e-15,0.0,6.25758e-15,1.17264e-20
25.65181046,6.2477715214e-15,0.0,6.24776e-15,1.15214e-20
25.66531142,6.2379816504e-15,0.0,6.23797e-15,1.16504e-20
25.67881947,6.2281516237e-15,0.0,6.22814e-15,1.16237e-20
25.69233464,6.2184615741e-15,0.0,6.21845e-15,1.15741e-20
25.70585692,6.2071815258e-15,0.0,6.20717e-15,1.15258e-20
25.71938632,6.1988314752e-15,0.0,6.19882e-15,1.14752e-20
25.73292284,6.1892814292999995e-15,0.0,6.18927e-15,1.14293e-20
25.74646649,6.1795813677e-15,0.0,6.17957e-15,1.13677e-20
25.76001726,6.1698913101e-15,0.0,6.16988e-15,1.13101e-20
25.77357516,6.160201256399999e-15,0.0,6.16019e-15,1.12564e-20
25.7871402,6.1505711971000004e-15,0.0,6.15056e-15,1.11971e-20
25.80071238,6.1409411565e-15,0.0,6.14093e-15,1.11565e-20
25.8142917,6.1312910912999995e-15,0.0,6.13128e-15,1.10913e-20
25.82787817,6.1217010381e-15,0.0,6.12169e-15,1.10381e-20
25.84147179,6.1120909928999995e-15,0.0,6.11208e-15,1.09929e-20
25.85507257,6.1025309561999994e-15,0.0,6.10252e-15,1.09562e-20
25.8686805,6.0929709220000005e-15,0.0,6.09296e-15,1.0922e-20
25.88229559,6.0833408885000005e-15,0.0,6.08333e-15,1.08885e-20
25.89591785,6.0738408642e-15,0.0,6.07383e-15,1.08642e-20
25.90954729,6.0642108531e-15,0.0,6.0642e-15,1.08531e-20
25.92318389,6.054710868500001e-15,0.0,6.0547e-15,1.08685e-20
25.93682767,6.0452709365999996e-15,0.0,6.04526e-15,1.09366e-20
25.95047863,6.0358708922e-15,0.0,6.03586e-15,1.08922e-20
25.96413678,6.026370856900001e-15,0.0,6.02636e-15,1.08569e-20
25.97780211,6.0169909034000006e-15,0.0,6.01698e-15,1.09034e-20
25.99147464,6.007560893500001e-15,0.0,6.00755e-15,1.08935e-20
26.00515436,5.9981508388e-15,0.0,5.99814e-15,1.08388e-20
26.01884129,5.9887508394e-15,0.0,5.98874e-15,1.08394e-20
26.03253542,5.9793608538e-15,0.0,5.97935e-15,1.08538e-20
26.04623675,5.9698508544e-15,0.0,5.96984e-15,1.08544e-20
26.0599453,5.960630853e-15,0.0,5.96062e-15,1.0853e-20
26.07366106,5.9512608763999996e-15,0.0,5.95125e-15,1.08764e-20
26.08738404,5.9416309560999996e-15,0.0,5.94162e-15,1.09561e-20
26.10111424,5.9326509229e-15,0.0,5.93264e-15,1.09229e-20
26.11485167,5.923331051e-15,0.0,5.92332e-15,1.1051e-20
26.12859632,5.9140410255000005e-15,0.0,5.91403e-15,1.10255e-20
26.14234822,5.9047811397e-15,0.0,5.90477e-15,1.11397e-20
26.15610735,5.8954512021e-15,0.0,5.89544e-15,1.12021e-20
26.16987372,5.8862912457e-15,0.0,5.88628e-15,1.12457e-20
26.18364734,5.876991288300001e-15,0.0,5.87698e-15,1.12883e-20
26.19742821,5.8677812807e-15,0.0,5.86777e-15,1.12807e-20
26.21121633,5.858641358e-15,0.0,5.85863e-15,1.1358e-20
26.2250117,5.8494713465e-15,0.0,5.84946e-15,1.13465e-20
26.23881434,5.8402811291e-15,0.0,5.84027e-15,1.11291e-20
26.25262424,5.8311409043e-15,0.0,5.83113e-15,1.09043e-20
26.26644141,5.8212109612e-15,0.0,5.8212e-15,1.09612e-20
26.28026586,5.812841338e-15,0.0,5.81283e-15,1.1338e-20
26.29409757,5.8036614826e-15,0.0,5.80365e-15,1.14826e-20
26.30793657,5.794661525100001e-15,0.0,5.79465e-15,1.15251e-20
26.32178286,5.7853315482e-15,0.0,5.78532e-15,1.15482e-20
26.33563643,5.7765315596e-15,0.0,5.77652e-15,1.15596e-20
26.34949729,5.7674615509e-15,0.0,5.76745e-15,1.15509e-20
26.36336544,5.7584315131e-15,0.0,5.75842e-15,1.15131e-20
26.3772409,5.7491914356e-15,0.0,5.74918e-15,1.14356e-20
26.39112366,5.7403412633e-15,0.0,5.74033e-15,1.12633e-20
26.40501372,5.7313909469e-15,0.0,5.73138e-15,1.09469e-20
26.4189111,5.7223807899e-15,0.0,5.72237e-15,1.07899e-20
26.43281579,5.7134410469000005e-15,0.0,5.71343e-15,1.10469e-20
26.4467278,5.7044412909e-15,0.0,5.70443e-15,1.12909e-20
26.46064713,5.6955413722e-15,0.0,5.69553e-15,1.13722e-20
26.47457378,5.6866013975e-15,0.0,5.68659e-15,1.13975e-20
26.48850777,5.6776913722000005e-15,0.0,5.67768e-15,1.13722e-20
26.50244909,5.6687913077999996e-15,0.0,5.66878e-15,1.13078e-20
26.51639775,5.6598912281999996e-15,0.0,5.65988e-15,1.12282e-20
26.53035375,5.6510311137e-15,0.0,5.65102e-15,1.11137e-20
26.54431709,5.6420909898e-15,0.0,5.64208e-15,1.09898e-20
26.55828778,5.6331608355e-15,0.0,5.63315e-15,1.08355e-20
26.57226583,5.6244907473e-15,0.0,5.62448e-15,1.07473e-20
26.58625123,5.6156707449e-15,0.0,5.61566e-15,1.07449e-20
26.600244,5.6068007837e-15,0.0,5.60679e-15,1.07837e-20
26.61424412,5.5980808501e-15,0.0,5.59807e-15,1.08501e-20
26.62825162,5.5892108027e-15,0.0,5.5892e-15,1.08027e-20
26.64226649,5.580520726699999e-15,0.0,5.58051e-15,1.07267e-20
26.65628874,5.571640768e-15,0.0,5.57163e-15,1.0768e-20
26.67031836,5.5629607701000006e-15,0.0,5.56295e-15,1.07701e-20
26.68435537,5.5543107206000005e-15,0.0,5.5543e-15,1.07206e-20
26.69839977,5.5455007363e-15,0.0,5.54549e-15,1.07363e-20
26.71245156,5.536930711e-15,0.0,5.53692e-15,1.0711e-20
26.72651074,5.528230737e-15,0.0,5.52822e-15,1.0737e-20
26.74057733,5.5195807786e-15,0.0,5.51957e-15,1.07786e-20
26.75465132,5.5109307639e-15,0.0,5.51092e-15,1.07639e-20
26.76873271,5.5022909451e-15,0.0,5.50228e-15,1.09451e-20
26.78282152,5.4936609937e-15,0.0,5.49365e-15,1.09937e-20
26.79691774,5.485051046599999e-15,0.0,5.48504e-15,1.10466e-20
26.81102138,5.4764310524e-15,0.0,5.47642e-15,1.10524e-20
26.82513244,5.4678309962999995e-15,0.0,5.46782e-15,1.09963e-20
26.83925094,5.4592409285000005e-15,0.0,5.45923e-15,1.09285e-20
26.85337686,5.4506409094e-15,0.0,5.45063e-15,1.09094e-20
26.86751021,5.4420909470000005e-15,0.0,5.44208e-15,1.0947e-20
26.88165101,5.4331109097999996e-15,0.0,5.4331e-15,1.09098e-20
26.89579925,5.4248208719e-15,0.0,5.42481e-15,1.08719e-20
26.90995493,5.416610811e-15,0.0,5.4166e-15,1.0811e-20
26.92411806,5.4080607897e-15,0.0,5.40805e-15,1.07897e-20
26.93828865,5.3996007454e-15,0.0,5.39959e-15,1.07454e-20
26.9524667,5.3909407033e-15,0.0,5.39093e-15,1.07033e-20
26.96665221,5.3827006666999995e-15,0.0,5.38269e-15,1.06667e-20
26.98084518,5.3742706397e-15,0.0,5.37426e-15,1.06397e-20
26.99504563,5.365850634e-15,0.0,5.36584e-15,1.0634e-20
27.00925355,5.3574006424e-15,0.0,5.35739e-15,1.06424e-20
27.02346894,5.3490207078e-15,0.0,5.34901e-15,1.07078e-20
27.03769182,5.3406506638e-15,0.0,5.34064e-15,1.06638e-20
27.05192218,5.3322506247e-15,0.0,5.33224e-15,1.06247e-20
27.06616004,5.3238906238e-15,0.0,5.32388e-15,1.06238e-20
27.08040539,5.3155206275e-15,0.0,5.31551e-15,1.06275e-20
27.09465823,5.3072206494e-15,0.0,5.30721e-15,1.06494e-20
27.10891858,5.2988806601e-15,0.0,5.29887e-15,1.06601e-20
27.12318643,5.2904907166e-15,0.0,5.29048e-15,1.07166e-20
27.13746179,5.282290751900001e-15,0.0,5.28228e-15,1.07519e-20
27.15174467,5.2740007813e-15,0.0,5.27399e-15,1.07813e-20
27.16603506,5.2657307895e-15,0.0,5.26572e-15,1.07895e-20
27.18033297,5.2574706625e-15,0.0,5.25746e-15,1.06625e-20
27.19463841,5.2492308564999994e-15,0.0,5.24922e-15,1.08565e-20
27.20895138,5.2409909465e-15,0.0,5.24098e-15,1.09465e-20
27.22327188,5.2327709886000005e-15,0.0,5.23276e-15,1.09886e-20
27.23759991,5.2244810252000006e-15,0.0,5.22447e-15,1.10252e-20
27.25193549,5.216271059e-15,0.0,5.21626e-15,1.1059e-20
27.26627862,5.2081610914e-15,0.0,5.20815e-15,1.10914e-20
27.28062929,5.199931128400001e-15,0.0,5.19992e-15,1.11284e-20
27.29498752,5.1916611446e-15,0.0,5.19165e-15,1.11446e-20
27.3093533,5.1837011611999994e-15,0.0,5.18369e-15,1.11612e-20
27.32372664,5.1755911778e-15,0.0,5.17558e-15,1.11778e-20
27.33810755,5.1674711952e-15,0.0,5.16746e-15,1.11952e-20
27.35249603,5.1593712011e-15,0.0,5.15936e-15,1.12011e-20
27.36689208,5.1512812087e-15,0.0,5.15127e-15,1.12087e-20
27.38129571,5.1431912095e-15,0.0,5.14318e-15,1.12095e-20
27.39570692,5.1351312088e-15,0.0,5.13512e-15,1.12088e-20
27.41012571,5.1270812079e-15,0.0,5.12707e-15,1.12079e-20
27.42455209,5.1190211653000005e-15,0.0,5.11901e-15,1.11653e-20
27.43898607,5.1110011139e-15,0.0,5.11099e-15,1.11139e-20
27.45342764,5.1029811834000005e-15,0.0,5.10297e-15,1.11834e-20
27.46787681,5.0949711664e-15,0.0,5.09496e-15,1.11664e-20
27.48233359,5.0869411504e-15,0.0,5.08693e-15,1.11504e-20
27.49679797,5.0790111274e-15,0.0,5.079e-15,1.11274e-20
27.51126997,5.0710510575e-15,0.0,5.07104e-15,1.10575e-20
27.52574959,5.0630810608e-15,0.0,5.06307e-15,1.10608e-20
27.54023682,5.055150970100001e-15,0.0,5.05514e-15,1.09701e-20
27.55473169,5.0471707753e-15,0.0,5.04716e-15,1.07753e-20
27.56923418,5.0392805441000004e-15,0.0,5.03927e-15,1.05441e-20
27.5837443,5.0314008181999996e-15,0.0,5.03139e-15,1.08182e-20
27.59826206,5.0234809225e-15,0.0,5.02347e-15,1.09225e-20
27.61278746,5.0156209306e-15,0.0,5.01561e-15,1.09306e-20
27.62732051,5.007390916599999e-15,0.0,5.00738e-15,1.09166e-20
27.6418612,4.9998808868e-15,0.0,4.99987e-15,1.08868e-20
27.65640955,4.9920407303e-15,0.0,4.99203e-15,1.07303e-20
27.67096556,4.9842206477e-15,0.0,4.98421e-15,1.06477e-20
27.68552922,4.9764008042000004e-15,0.0,4.97639e-15,1.08042e-20
27.70010055,4.9685907729e-15,0.0,4.96858e-15,1.07729e-20
27.71467955,4.9606807473e-15,0.0,4.96067e-15,1.07473e-20
27.72926623,4.9530107171e-15,0.0,4.953e-15,1.07171e-20
27.74386058,4.9452206827e-15,0.0,4.94521e-15,1.06827e-20
27.75846261,4.9373206529e-15,0.0,4.93731e-15,1.06529e-20
27.77307233,4.9297106238e-15,0.0,4.9297e-15,1.06238e-20
27.78768973,4.921250596900001e-15,0.0,4.92124e-15,1.05969e-20
27.80231483,4.9125805712e-15,0.0,4.91257e-15,1.05712e-20
27.81694763,4.9065505399e-15,0.0,4.90654e-15,1.05399e-20
27.83158813,4.8988805097e-15,0.0,4.89887e-15,1.05097e-20
27.84623633,4.8911904837e-15,0.0,4.89118e-15,1.04837e-20
27.86089225,4.8835104605e-15,0.0,4.8835e-15,1.04605e-20
27.87555587,4.8757704365e-15,0.0,4.87576e-15,1.04365e-20
27.89022722,4.868210438399999e-15,0.0,4.8682e-15,1.04384e-20
27.90490629,4.8605704120000006e-15,0.0,4.86056e-15,1.0412e-20
27.91959308,4.8529104081999994e-15,0.0,4.8529e-15,1.04082e-20
27.9342876,4.8453204047e-15,0.0,4.84531e-15,1.04047e-20
27.94898986,4.837710407e-15,0.0,4.8377e-15,1.0407e-20
27.96369985,4.8301404217e-15,0.0,4.83013e-15,1.04217e-20
27.97841759,4.8225604595e-15,0.0,4.82255e-15,1.04595e-20
27.99314307,4.815000493e-15,0.0,4.81499e-15,1.0493e-20
28.00787631,4.8074304307000005e-15,0.0,4.80742e-15,1.04307e-20
28.02261729,4.7998803994e-15,0.0,4.79987e-15,1.03994e-20
28.03736604,4.7923603814e-15,0.0,4.79235e-15,1.03814e-20
28.05212255,4.7848503743e-15,0.0,4.78484e-15,1.03743e-20
28.06688682,4.777320373600001e-15,0.0,4.77731e-15,1.03736e-20
28.08165887,4.7698203765e-15,0.0,4.76981e-15,1.03765e-20
28.09643869,4.762260381699999e-15,0.0,4.76225e-15,1.03817e-20
28.11122629,4.7548103872e-15,0.0,4.7548e-15,1.03872e-20
28.12602167,4.7474203890000005e-15,0.0,4.74741e-15,1.0389e-20
28.14082484,4.7399603846e-15,0.0,4.73995e-15,1.03846e-20
28.1556358,4.7322203747999994e-15,0.0,4.73221e-15,1.03748e-20
28.17045456,4.7250803566e-15,0.0,4.72507e-15,1.03566e-20
28.18528111,4.717660348499999e-15,0.0,4.71765e-15,1.03485e-20
28.20011547,4.7103003899e-15,0.0,4.71029e-15,1.03899e-20
28.21495764,4.7028303438000004e-15,0.0,4.70282e-15,1.03438e-20
28.22980761,4.6953203559e-15,0.0,4.69531e-15,1.03559e-20
28.24466541,4.6881503856e-15,0.0,4.68814e-15,1.03856e-20
28.25953102,4.6807903279e-15,0.0,4.68078e-15,1.03279e-20
28.27440446,4.6734603295e-15,0.0,4.67345e-15,1.03295e-20
28.28928572,4.6661103383999995e-15,0.0,4.6661e-15,1.03384e-20
28.30417482,4.6588003568e-15,0.0,4.65879e-15,1.03568e-20
28.31907175,4.6514803689e-15,0.0,4.65147e-15,1.03689e-20
28.33397653,4.6441903608e-15,0.0,4.64418e-15,1.03608e-20
28.34888915,4.6368803168e-15,0.0,4.63687e-15,1.03168e-20
28.36380962,4.629590317e-15,0.0,4.62958e-15,1.0317e-20
28.37873794,4.6223403033e-15,0.0,4.62233e-15,1.03033e-20
28.39367412,4.6150802876e-15,0.0,4.61507e-15,1.02876e-20
28.40861815,4.6078703328e-15,0.0,4.60786e-15,1.03328e-20
28.42357006,4.600630343e-15,0.0,4.60062e-15,1.0343e-20
28.43852983,4.5934102939e-15,0.0,4.5934e-15,1.02939e-20
28.45349748,4.586170273e-15,0.0,4.58616e-15,1.0273e-20
28.468473,4.579010285199999e-15,0.0,4.579e-15,1.02852e-20
28.48345641,4.5718202978999996e-15,0.0,4.57181e-15,1.02979e-20
28.4984477,4.5646503112e-15,0.0,4.56464e-15,1.03112e-20
28.51344689,4.5574803112e-15,0.0,4.55747e-15,1.03112e-20
28.52845396,4.5503302923e-15,0.0,4.55032e-15,1.02923e-20
28.54346894,4.543190267e-15,0.0,4.54318e-15,1.0267e-20
28.55849182,4.536030247e-15,0.0,4.53602e-15,1.0247e-20
28.5735226,4.5289402626e-15,0.0,4.52893e-15,1.02626e-20
