wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.70891821,9.21354253098e-14,0.0,9.21354e-14,2.53098e-20
18.71876501,9.19930253871e-14,0.0,9.1993e-14,2.53871e-20
18.72861699,9.18508253733e-14,0.0,9.18508e-14,2.53733e-20
18.73847415,9.17089253605e-14,0.0,9.17089e-14,2.53605e-20
18.74833651,9.15672253097e-14,0.0,9.15672e-14,2.53097e-20
18.75820405,9.14257253064e-14,0.0,9.14257e-14,2.53064e-20
18.76807679,9.128442525609999e-14,0.0,9.12844e-14,2.52561e-20
18.77795473,9.11433252577e-14,0.0,9.11433e-14,2.52577e-20
18.78783786,9.10024252783e-14,0.0,9.10024e-14,2.52783e-20
18.7977262,9.086182523759999e-14,0.0,9.08618e-14,2.52376e-20
18.80761974,9.0721425222e-14,0.0,9.07214e-14,2.5222e-20
18.81751849,9.05812252067e-14,0.0,9.05812e-14,2.52067e-20
18.82742244,9.04412251932e-14,0.0,9.04412e-14,2.51932e-20
18.83733161,9.03014252231e-14,0.0,9.03014e-14,2.52231e-20
18.847246,9.01618251824e-14,0.0,9.01618e-14,2.51824e-20
18.8571656,9.00225251947e-14,0.0,9.00225e-14,2.51947e-20
18.86709042,8.988342518529999e-14,0.0,8.98834e-14,2.51853e-20
18.87702047,8.97444251415e-14,0.0,8.97444e-14,2.51415e-20
18.88695575,8.96057251393e-14,0.0,8.96057e-14,2.51393e-20
18.89689625,8.946722511129999e-14,0.0,8.94672e-14,2.51113e-20
18.90684198,8.93290251034e-14,0.0,8.9329e-14,2.51034e-20
18.91679295,8.91909250877e-14,0.0,8.91909e-14,2.50877e-20
18.92674916,8.90530250781e-14,0.0,8.9053e-14,2.50781e-20
18.93671061,8.89154250609e-14,0.0,8.89154e-14,2.50609e-20
18.9466773,8.87779250428e-14,0.0,8.87779e-14,2.50428e-20
18.95664923,8.86407250438e-14,0.0,8.86407e-14,2.50438e-20
18.96662642,8.850372505070001e-14,0.0,8.85037e-14,2.50507e-20
18.97660885,8.83669250359e-14,0.0,8.83669e-14,2.50359e-20
18.98659654,8.82303250212e-14,0.0,8.82303e-14,2.50212e-20
18.99658949,8.80939250067e-14,0.0,8.80939e-14,2.50067e-20
19.00658769,8.79577249694e-14,0.0,8.79577e-14,2.49694e-20
19.01659116,8.78218249797e-14,0.0,8.78218e-14,2.49797e-20
19.02659989,8.7686024932e-14,0.0,8.7686e-14,2.4932e-20
19.03661389,8.75505249455e-14,0.0,8.75505e-14,2.49455e-20
19.04663316,8.741512492479999e-14,0.0,8.74151e-14,2.49248e-20
19.0566577,8.728002491479999e-14,0.0,8.728e-14,2.49148e-20
19.06668752,8.71451249032e-14,0.0,8.71451e-14,2.49032e-20
19.07672262,8.70104248898e-14,0.0,8.70104e-14,2.48898e-20
19.086763,8.6875824862e-14,0.0,8.68758e-14,2.4862e-20
19.09680867,8.6741524835e-14,0.0,8.67415e-14,2.4835e-20
19.10685962,8.66074248423e-14,0.0,8.66074e-14,2.48423e-20
19.11691586,8.64735248048e-14,0.0,8.64735e-14,2.48048e-20
19.1269774,8.633992482139999e-14,0.0,8.63399e-14,2.48214e-20
19.13704423,8.62064247979e-14,0.0,8.62064e-14,2.47979e-20
19.14711635,8.60731248139e-14,0.0,8.60731e-14,2.48139e-20
19.15719378,8.594002473519999e-14,0.0,8.594e-14,2.47352e-20
19.16727652,8.58072247622e-14,0.0,8.58072e-14,2.47622e-20
19.17736456,8.56745247386e-14,0.0,8.56745e-14,2.47386e-20
19.18745791,8.55420247049e-14,0.0,8.5542e-14,2.47049e-20
19.19755657,8.54098246685e-14,0.0,8.54098e-14,2.46685e-20
19.20766055,8.52777246729e-14,0.0,8.52777e-14,2.46729e-20
19.21776984,8.51459246946e-14,0.0,8.51459e-14,2.46946e-20
19.22788446,8.501422467049999e-14,0.0,8.50142e-14,2.46705e-20
19.2380044,8.48828246551e-14,0.0,8.48828e-14,2.46551e-20
19.24812966,8.47515246594e-14,0.0,8.47515e-14,2.46594e-20
19.25826026,8.46205246309e-14,0.0,8.46205e-14,2.46309e-20
19.26839618,8.44896246006e-14,0.0,8.44896e-14,2.46006e-20
19.27853744,8.43590245705e-14,0.0,8.4359e-14,2.45705e-20
19.28868404,8.42286245889e-14,0.0,8.42286e-14,2.45889e-20
19.29883598,8.409832456350001e-14,0.0,8.40983e-14,2.45635e-20
19.30899326,8.39683245775e-14,0.0,8.39683e-14,2.45775e-20
19.31915589,8.383842451099999e-14,0.0,8.38384e-14,2.4511e-20
19.32932387,8.370882452880001e-14,0.0,8.37088e-14,2.45288e-20
19.3394972,8.35793245193e-14,0.0,8.35793e-14,2.45193e-20
19.34967588,8.345012450339999e-14,0.0,8.34501e-14,2.45034e-20
19.35985992,8.332112449419999e-14,0.0,8.33211e-14,2.44942e-20
19.37004932,8.31922245077e-14,0.0,8.31922e-14,2.45077e-20
19.38024408,8.30636244712e-14,0.0,8.30636e-14,2.44712e-20
19.39044421,8.29351244187e-14,0.0,8.29351e-14,2.44187e-20
19.40064971,8.280692445970001e-14,0.0,8.28069e-14,2.44597e-20
19.41086058,8.26788243955e-14,0.0,8.26788e-14,2.43955e-20
19.42107682,8.25509244159e-14,0.0,8.25509e-14,2.44159e-20
19.43129844,8.24233244055e-14,0.0,8.24233e-14,2.44055e-20
19.44152544,8.22958244177e-14,0.0,8.22958e-14,2.44177e-20
19.45175782,8.2168524373e-14,0.0,8.21685e-14,2.4373e-20
19.46199559,8.204142434549999e-14,0.0,8.20414e-14,2.43455e-20
19.47223874,8.191462438780001e-14,0.0,8.19146e-14,2.43878e-20
19.48248729,8.17879243528e-14,0.0,8.17879e-14,2.43528e-20
19.49274123,8.16614243309e-14,0.0,8.16614e-14,2.43309e-20
19.50300057,8.15351243391e-14,0.0,8.15351e-14,2.43391e-20
19.5132653,8.140902432649999e-14,0.0,8.1409e-14,2.43265e-20
19.52353544,8.12831242891e-14,0.0,8.12831e-14,2.42891e-20
19.53381099,8.11574242777e-14,0.0,8.11574e-14,2.42777e-20
19.54409194,8.10318242642e-14,0.0,8.10318e-14,2.42642e-20
19.55437831,8.090652427680001e-14,0.0,8.09065e-14,2.42768e-20
19.56467008,8.07814242625e-14,0.0,8.07814e-14,2.42625e-20
19.57496728,8.0656424235e-14,0.0,8.06564e-14,2.4235e-20
19.58526989,8.05317242328e-14,0.0,8.05317e-14,2.42328e-20
19.59557793,8.04071242172e-14,0.0,8.04071e-14,2.42172e-20
19.60589139,8.02827241992e-14,0.0,8.02827e-14,2.41992e-20
19.61621028,8.01585241986e-14,0.0,8.01585e-14,2.41986e-20
19.6265346,8.00346241965e-14,0.0,8.00346e-14,2.41965e-20
19.63686436,7.99108241757e-14,0.0,7.99108e-14,2.41757e-20
19.64719955,7.97871241337e-14,0.0,7.97871e-14,2.41337e-20
19.65754018,7.96637241485e-14,0.0,7.96637e-14,2.41485e-20
19.66788626,7.954052413360001e-14,0.0,7.95405e-14,2.41336e-20
19.67823777,7.94175240819e-14,0.0,7.94175e-14,2.40819e-20
19.68859474,7.92946241106e-14,0.0,7.92946e-14,2.41106e-20
19.69895716,7.9171924086e-14,0.0,7.91719e-14,2.4086e-20
19.70932503,7.904952404780001e-14,0.0,7.90495e-14,2.40478e-20
19.71969836,7.89272240565e-14,0.0,7.89272e-14,2.40565e-20
19.73007715,7.88051240409e-14,0.0,7.88051e-14,2.40409e-20
19.7404614,7.8683224049e-14,0.0,7.86832e-14,2.4049e-20
19.75085112,7.85615240493e-14,0.0,7.85615e-14,2.40493e-20
19.7612463,7.84399239993e-14,0.0,7.84399e-14,2.39993e-20
19.77164696,7.83186239977e-14,0.0,7.83186e-14,2.39977e-20
19.78205309,7.81974239901e-14,0.0,7.81974e-14,2.39901e-20
19.7924647,7.80764239546e-14,0.0,7.80764e-14,2.39546e-20
19.80288178,7.79556239589e-14,0.0,7.79556e-14,2.39589e-20
19.81330435,7.78350239064e-14,0.0,7.7835e-14,2.39064e-20
19.82373241,7.771462391839999e-14,0.0,7.77146e-14,2.39184e-20
19.83416595,7.759442387310001e-14,0.0,7.75944e-14,2.38731e-20
19.84460498,7.747432389140001e-14,0.0,7.74743e-14,2.38914e-20
19.85504951,7.735452387840001e-14,0.0,7.73545e-14,2.38784e-20
19.86549954,7.72348238801e-14,0.0,7.72348e-14,2.38801e-20
19.87595507,7.71153238783e-14,0.0,7.71153e-14,2.38783e-20
19.88641609,7.69960238455e-14,0.0,7.6996e-14,2.38455e-20
19.89688263,7.68768238201e-14,0.0,7.68768e-14,2.38201e-20
19.90735467,7.67579238096e-14,0.0,7.67579e-14,2.38096e-20
19.91783223,7.66391238129e-14,0.0,7.66391e-14,2.38129e-20
19.9283153,7.65205237609e-14,0.0,7.65205e-14,2.37609e-20
19.93880388,7.64021237588e-14,0.0,7.64021e-14,2.37588e-20
19.94929799,7.628392371489999e-14,0.0,7.62839e-14,2.37149e-20
19.95979762,7.61659237352e-14,0.0,7.61659e-14,2.37352e-20
19.97030278,7.60480237326e-14,0.0,7.6048e-14,2.37326e-20
19.98081346,7.59304236964e-14,0.0,7.59304e-14,2.36964e-20
19.99132968,7.58129237412e-14,0.0,7.58129e-14,2.37412e-20
20.0,7.57560237181e-14,0.0,7.5756e-14,2.37181e-20
20.01052632,7.55990236708e-14,0.0,7.5599e-14,2.36708e-20
20.02105817,7.54820236496e-14,0.0,7.5482e-14,2.36496e-20
20.03159557,7.536522366570001e-14,0.0,7.53652e-14,2.36657e-20
20.04213852,7.524862363369999e-14,0.0,7.52486e-14,2.36337e-20
20.05268701,7.51322235968e-14,0.0,7.51322e-14,2.35968e-20
20.06324106,7.50159235998e-14,0.0,7.50159e-14,2.35998e-20
20.07380066,7.48998235677e-14,0.0,7.48998e-14,2.35677e-20
20.08436581,7.47839235702e-14,0.0,7.47839e-14,2.35702e-20
20.09493653,7.46682235601e-14,0.0,7.46682e-14,2.35601e-20
20.10551282,7.455262356849999e-14,0.0,7.45526e-14,2.35685e-20
20.11609466,7.44372235616e-14,0.0,7.44372e-14,2.35616e-20
20.12668208,7.43220235095e-14,0.0,7.4322e-14,2.35095e-20
20.13727507,7.420702347790001e-14,0.0,7.4207e-14,2.34779e-20
20.14787364,7.409222348839999e-14,0.0,7.40922e-14,2.34884e-20
20.15847778,7.39775235031e-14,0.0,7.39775e-14,2.35031e-20
20.16908751,7.386302344150001e-14,0.0,7.3863e-14,2.34415e-20
20.17970282,7.374872340999999e-14,0.0,7.37487e-14,2.341e-20
20.19032371,7.363462342410001e-14,0.0,7.36346e-14,2.34241e-20
20.2009502,7.35206234138e-14,0.0,7.35206e-14,2.34138e-20
20.21158228,7.34068234081e-14,0.0,7.34068e-14,2.34081e-20
20.22221995,7.32932234032e-14,0.0,7.32932e-14,2.34032e-20
20.23286323,7.317982341439999e-14,0.0,7.31798e-14,2.34144e-20
20.2435121,7.3066523321e-14,0.0,7.30665e-14,2.3321e-20
20.25416658,7.2953423326e-14,0.0,7.29534e-14,2.3326e-20
20.26482667,7.284052330559999e-14,0.0,7.28405e-14,2.33056e-20
20.27549237,7.27278233547e-14,0.0,7.27278e-14,2.33547e-20
20.28616368,7.2615223293e-14,0.0,7.26152e-14,2.3293e-20
20.29684061,7.25028232603e-14,0.0,7.25028e-14,2.32603e-20
20.30752316,7.23906232261e-14,0.0,7.23906e-14,2.32261e-20
20.31821133,7.22785232664e-14,0.0,7.22785e-14,2.32664e-20
20.32890512,7.21666232295e-14,0.0,7.21666e-14,2.32295e-20
20.33960455,7.20549232439e-14,0.0,7.20549e-14,2.32439e-20
20.3503096,7.19434232453e-14,0.0,7.19434e-14,2.32453e-20
20.36102029,7.18320231757e-14,0.0,7.1832e-14,2.31757e-20
20.37173662,7.17208231674e-14,0.0,7.17208e-14,2.31674e-20
20.38245858,7.16098231442e-14,0.0,7.16098e-14,2.31442e-20
20.39318619,7.14990231843e-14,0.0,7.1499e-14,2.31843e-20
20.40391945,7.13883231172e-14,0.0,7.13883e-14,2.31172e-20
20.41465835,7.12778231162e-14,0.0,7.12778e-14,2.31162e-20
20.42540291,7.11674230693e-14,0.0,7.11674e-14,2.30693e-20
20.43615312,7.10573230589e-14,0.0,7.10573e-14,2.30589e-20
20.44690899,7.094732310089999e-14,0.0,7.09473e-14,2.31009e-20
20.45767052,7.083742310400001e-14,0.0,7.08374e-14,2.3104e-20
20.46843772,7.07278230616e-14,0.0,7.07278e-14,2.30616e-20
20.47921058,7.06183230001e-14,0.0,7.06183e-14,2.30001e-20
20.48998911,7.050902299909999e-14,0.0,7.0509e-14,2.29991e-20
20.50077332,7.039982300650001e-14,0.0,7.03998e-14,2.30065e-20
20.5115632,7.029082304640001e-14,0.0,7.02908e-14,2.30464e-20
20.52235876,7.01820229512e-14,0.0,7.0182e-14,2.29512e-20
20.53316,7.00733229242e-14,0.0,7.00733e-14,2.29242e-20
20.54396693,6.996482292320001e-14,0.0,6.99648e-14,2.29232e-20
20.55477954,6.9856522916e-14,0.0,6.98565e-14,2.2916e-20
20.56559784,6.97484229605e-14,0.0,6.97484e-14,2.29605e-20
20.57642184,6.96404229641e-14,0.0,6.96404e-14,2.29641e-20
20.58725154,6.95326228933e-14,0.0,6.95326e-14,2.28933e-20
20.59808694,6.94249228363e-14,0.0,6.94249e-14,2.28363e-20
20.60892803,6.93174228587e-14,0.0,6.93174e-14,2.28587e-20
20.61977484,6.921012287179999e-14,0.0,6.92101e-14,2.28718e-20
20.63062735,6.91029228626e-14,0.0,6.91029e-14,2.28626e-20
20.64148558,6.89959228234e-14,0.0,6.89959e-14,2.28234e-20
20.65234952,6.88891227611e-14,0.0,6.88891e-14,2.27611e-20
20.66321917,6.87824227786e-14,0.0,6.87824e-14,2.27786e-20
20.67409455,6.867592280599999e-14,0.0,6.86759e-14,2.2806e-20
20.68497565,6.85696228253e-14,0.0,6.85696e-14,2.28253e-20
20.69586248,6.8463422715e-14,0.0,6.84634e-14,2.2715e-20
20.70675504,6.83574226934e-14,0.0,6.83574e-14,2.26934e-20
20.71765333,6.82516227049e-14,0.0,6.82516e-14,2.27049e-20
20.72855736,6.81459227163e-14,0.0,6.81459e-14,2.27163e-20
20.73946713,6.80404227095e-14,0.0,6.80404e-14,2.27095e-20
20.75038264,6.79350226577e-14,0.0,6.7935e-14,2.26577e-20
20.76130389,6.78298226156e-14,0.0,6.78298e-14,2.26156e-20
20.77223089,6.772482262959999e-14,0.0,6.77248e-14,2.26296e-20
20.78316365,6.76199226788e-14,0.0,6.76199e-14,2.26788e-20
20.79410216,6.751522264840001e-14,0.0,6.75152e-14,2.26484e-20
20.80504642,6.741062259940001e-14,0.0,6.74106e-14,2.25994e-20
20.81599644,6.73062225395e-14,0.0,6.73062e-14,2.25395e-20
20.82695223,6.72020225441e-14,0.0,6.7202e-14,2.25441e-20
20.83791379,6.709792259149999e-14,0.0,6.70979e-14,2.25915e-20
20.84888111,6.69940225573e-14,0.0,6.6994e-14,2.25573e-20
20.8598542,6.689032247820001e-14,0.0,6.68903e-14,2.24782e-20
20.87083307,6.67867224935e-14,0.0,6.67867e-14,2.24935e-20
20.88181772,6.66833225252e-14,0.0,6.66833e-14,2.25252e-20
20.89280815,6.65800225433e-14,0.0,6.658e-14,2.25433e-20
20.90380437,6.64769224464e-14,0.0,6.64769e-14,2.24464e-20
20.91480637,6.637392242760001e-14,0.0,6.63739e-14,2.24276e-20
20.92581416,6.62711224282e-14,0.0,6.62711e-14,2.24282e-20
20.93682775,6.61685224066e-14,0.0,6.61685e-14,2.24066e-20
20.94784713,6.60660224367e-14,0.0,6.6066e-14,2.24367e-20
20.95887232,6.596372237129999e-14,0.0,6.59637e-14,2.23713e-20
20.9699033,6.586152236440001e-14,0.0,6.58615e-14,2.23644e-20
20.98094009,6.575952241840001e-14,0.0,6.57595e-14,2.24184e-20
20.99198269,6.56577223897e-14,0.0,6.56577e-14,2.23897e-20
21.0030311,6.55560223593e-14,0.0,6.5556e-14,2.23593e-20
21.01408533,6.54544222647e-14,0.0,6.54544e-14,2.22647e-20
21.02514538,6.53531222613e-14,0.0,6.53531e-14,2.22613e-20
21.03621124,6.52518223098e-14,0.0,6.52518e-14,2.23098e-20
21.04728293,6.51508222755e-14,0.0,6.51508e-14,2.22755e-20
21.05836045,6.504992225070001e-14,0.0,6.50499e-14,2.22507e-20
21.0694438,6.49491222409e-14,0.0,6.49491e-14,2.22409e-20
21.08053298,6.48485222629e-14,0.0,6.48485e-14,2.22629e-20
21.091628,6.47481222597e-14,0.0,6.47481e-14,2.22597e-20
21.10272885,6.46478221706e-14,0.0,6.46478e-14,2.21706e-20
21.11383555,6.45476221178e-14,0.0,6.45476e-14,2.21178e-20
21.1249481,6.44476221493e-14,0.0,6.44476e-14,2.21493e-20
21.13606649,6.434782213480001e-14,0.0,6.43478e-14,2.21348e-20
21.14719074,6.42481221736e-14,0.0,6.42481e-14,2.21736e-20
21.15832084,6.41486220988e-14,0.0,6.41486e-14,2.20988e-20
21.16945679,6.40492221245e-14,0.0,6.40492e-14,2.21245e-20
21.18059861,6.39500221422e-14,0.0,6.395e-14,2.21422e-20
21.1917463,6.38509220578e-14,0.0,6.38509e-14,2.20578e-20
21.20289985,6.37520220681e-14,0.0,6.3752e-14,2.20681e-20
21.21405927,6.36533220314e-14,0.0,6.36533e-14,2.20314e-20
21.22522456,6.355472193500001e-14,0.0,6.35547e-14,2.1935e-20
21.23639573,6.345622206790001e-14,0.0,6.34562e-14,2.20679e-20
21.24757278,6.33579219588e-14,0.0,6.33579e-14,2.19588e-20
21.25875572,6.32598219965e-14,0.0,6.32598e-14,2.19965e-20
21.26994454,6.3161822023e-14,0.0,6.31618e-14,2.2023e-20
21.28113924,6.30639219473e-14,0.0,6.30639e-14,2.19473e-20
21.29233984,6.29662219568e-14,0.0,6.29662e-14,2.19568e-20
21.30354634,6.28686219277e-14,0.0,6.28686e-14,2.19277e-20
21.31475873,6.27712218738e-14,0.0,6.27712e-14,2.18738e-20
21.32597703,6.26740219315e-14,0.0,6.2674e-14,2.19315e-20
21.33720122,6.257692183e-14,0.0,6.25769e-14,2.183e-20
21.34843133,6.24799219046e-14,0.0,6.24799e-14,2.19046e-20
21.35966735,6.23831218858e-14,0.0,6.23831e-14,2.18858e-20
21.37090928,6.2286521802e-14,0.0,6.22865e-14,2.1802e-20
21.38215712,6.21900218289e-14,0.0,6.219e-14,2.18289e-20
21.39341089,6.209362178439999e-14,0.0,6.20936e-14,2.17844e-20
21.40467058,6.19974217418e-14,0.0,6.19974e-14,2.17418e-20
21.4159362,6.1901421805e-14,0.0,6.19014e-14,2.1805e-20
21.42720774,6.180552173530001e-14,0.0,6.18055e-14,2.17353e-20
21.43848522,6.1709721788e-14,0.0,6.17097e-14,2.1788e-20
21.44976863,6.16141217478e-14,0.0,6.16141e-14,2.17478e-20
21.46105798,6.15186216976e-14,0.0,6.15186e-14,2.16976e-20
21.47235328,6.1423321734e-14,0.0,6.14233e-14,2.1734e-20
21.48365452,6.1328121642e-14,0.0,6.13281e-14,2.1642e-20
21.4949617,6.12331216442e-14,0.0,6.12331e-14,2.16442e-20
21.50627484,6.11382216654e-14,0.0,6.11382e-14,2.16654e-20
21.51759393,6.10435216521e-14,0.0,6.10435e-14,2.16521e-20
21.52891898,6.0948921649e-14,0.0,6.09489e-14,2.1649e-20
21.54024999,6.085442160640001e-14,0.0,6.08544e-14,2.16064e-20
21.55158697,6.07601215708e-14,0.0,6.07601e-14,2.15708e-20
21.56292991,6.06660215991e-14,0.0,6.0666e-14,2.15991e-20
21.57427882,6.057202153579999e-14,0.0,6.0572e-14,2.15358e-20
21.5856337,6.04781215041e-14,0.0,6.04781e-14,2.15041e-20
21.59699456,6.038442158269999e-14,0.0,6.03844e-14,2.15827e-20
21.6083614,6.02908214856e-14,0.0,6.02908e-14,2.14856e-20
21.61973422,6.01974215076e-14,0.0,6.01974e-14,2.15076e-20
21.63111303,6.0104121493e-14,0.0,6.01041e-14,2.1493e-20
21.64249783,6.00110214369e-14,0.0,6.0011e-14,2.14369e-20
21.65388861,5.99180214766e-14,0.0,5.9918e-14,2.14766e-20
21.6652854,5.982512144979999e-14,0.0,5.98251e-14,2.14498e-20
21.67668818,5.97324214004e-14,0.0,5.97324e-14,2.14004e-20
21.68809696,5.9639821429e-14,0.0,5.96398e-14,2.1429e-20
21.69951175,5.9547421353e-14,0.0,5.95474e-14,2.1353e-20
21.71093255,5.945512138160001e-14,0.0,5.94551e-14,2.13816e-20
21.72235935,5.93630213711e-14,0.0,5.9363e-14,2.13711e-20
21.73379217,5.92710213068e-14,0.0,5.9271e-14,2.13068e-20
21.74523101,5.91791213553e-14,0.0,5.91791e-14,2.13553e-20
21.75667587,5.90874213285e-14,0.0,5.90874e-14,2.13285e-20
21.76812675,5.89958212641e-14,0.0,5.89958e-14,2.12641e-20
21.77958366,5.89044212977e-14,0.0,5.89044e-14,2.12977e-20
21.7910466,5.88131212541e-14,0.0,5.88131e-14,2.12541e-20
21.80251557,5.87219212424e-14,0.0,5.87219e-14,2.12424e-20
21.81399058,5.863092123580001e-14,0.0,5.86309e-14,2.12358e-20
21.82547163,5.8540021205e-14,0.0,5.854e-14,2.1205e-20
21.83695872,5.84493212393e-14,0.0,5.84493e-14,2.12393e-20
21.84845185,5.83587212296e-14,0.0,5.83587e-14,2.12296e-20
21.85995104,5.82682211676e-14,0.0,5.82682e-14,2.11676e-20
21.87145628,5.817792116459999e-14,0.0,5.81779e-14,2.11646e-20
21.88296757,5.80878211654e-14,0.0,5.80878e-14,2.11654e-20
21.89448492,5.799772111930001e-14,0.0,5.79977e-14,2.11193e-20
21.90600833,5.79078211041e-14,0.0,5.79078e-14,2.11041e-20
21.91753781,5.78181210948e-14,0.0,5.78181e-14,2.10948e-20
21.92907336,5.7728421088e-14,0.0,5.77284e-14,2.1088e-20
21.94061498,5.76390210615e-14,0.0,5.7639e-14,2.10615e-20
21.95216267,5.75496210362e-14,0.0,5.75496e-14,2.10362e-20
21.96371644,5.7460421038e-14,0.0,5.74604e-14,2.1038e-20
21.97527629,5.73713210367e-14,0.0,5.73713e-14,2.10367e-20
21.98684222,5.72824209832e-14,0.0,5.72824e-14,2.09832e-20
21.99841425,5.71936209765e-14,0.0,5.71936e-14,2.09765e-20
22.00999236,5.71049209834e-14,0.0,5.71049e-14,2.09834e-20
22.02157656,5.70164209291e-14,0.0,5.70164e-14,2.09291e-20
22.03316687,5.692802093649999e-14,0.0,5.6928e-14,2.09365e-20
22.04476327,5.6839820929299996e-14,0.0,5.68398e-14,2.09293e-20
22.05636578,5.67517209187e-14,0.0,5.67517e-14,2.09187e-20
22.06797439,5.66637208973e-14,0.0,5.66637e-14,2.08973e-20
22.07958912,5.6575920890999996e-14,0.0,5.65759e-14,2.0891e-20
22.09120995,5.6488120844300003e-14,0.0,5.64881e-14,2.08443e-20
22.1028369,5.6400620886599995e-14,0.0,5.64006e-14,2.08866e-20
22.11446998,5.63131208203e-14,0.0,5.63131e-14,2.08203e-20
22.12610917,5.62258207985e-14,0.0,5.62258e-14,2.07985e-20
22.13775449,5.61387208173e-14,0.0,5.61387e-14,2.08173e-20
22.14940594,5.6051620787e-14,0.0,5.60516e-14,2.0787e-20
22.16106352,5.59647207568e-14,0.0,5.59647e-14,2.07568e-20
22.17272724,5.58780207618e-14,0.0,5.5878e-14,2.07618e-20
22.1843971,5.5791320737700004e-14,0.0,5.57913e-14,2.07377e-20
22.1960731,5.57048207364e-14,0.0,5.57048e-14,2.07364e-20
22.20775524,5.56185206976e-14,0.0,5.56185e-14,2.06976e-20
22.21944353,5.55322206894e-14,0.0,5.55322e-14,2.06894e-20
22.23113798,5.54461207058e-14,0.0,5.54461e-14,2.07058e-20
22.24283857,5.53602206392e-14,0.0,5.53602e-14,2.06392e-20
22.25454533,5.52743206532e-14,0.0,5.52743e-14,2.06532e-20
22.26625825,5.51886206526e-14,0.0,5.51886e-14,2.06526e-20
22.27797733,5.51031206177e-14,0.0,5.51031e-14,2.06177e-20
22.28970259,5.5017620597599996e-14,0.0,5.50176e-14,2.05976e-20
22.30143401,5.49323206007e-14,0.0,5.49323e-14,2.06007e-20
22.3131716,5.48471205658e-14,0.0,5.48471e-14,2.05658e-20
22.32491538,5.47621205634e-14,0.0,5.47621e-14,2.05634e-20
22.33666533,5.46772205479e-14,0.0,5.46772e-14,2.05479e-20
22.34842147,5.45924205274e-14,0.0,5.45924e-14,2.05274e-20
22.3601838,5.45078205355e-14,0.0,5.45078e-14,2.05355e-20
22.37195232,5.44232204848e-14,0.0,5.44232e-14,2.04848e-20
22.38372703,5.43388204779e-14,0.0,5.43388e-14,2.04779e-20
22.39550794,5.42546204866e-14,0.0,5.42546e-14,2.04866e-20
22.40729505,5.41705204453e-14,0.0,5.41705e-14,2.04453e-20
22.41908836,5.40865204573e-14,0.0,5.40865e-14,2.04573e-20
22.43088788,5.40026204358e-14,0.0,5.40026e-14,2.04358e-20
22.44269361,5.391882043e-14,0.0,5.39188e-14,2.043e-20
22.45450556,5.38352204069e-14,0.0,5.38352e-14,2.04069e-20
22.46632372,5.37517204229e-14,0.0,5.37517e-14,2.04229e-20
22.4781481,5.3668420410999997e-14,0.0,5.36684e-14,2.0411e-20
22.4899787,5.35852203741e-14,0.0,5.35852e-14,2.03741e-20
22.50181553,5.35021203985e-14,0.0,5.35021e-14,2.03985e-20
22.51365859,5.34191203615e-14,0.0,5.34191e-14,2.03615e-20
22.52550789,5.33363203204e-14,0.0,5.33363e-14,2.03204e-20
22.53736342,5.32535202904e-14,0.0,5.32535e-14,2.02904e-20
22.54922519,5.3171020299099996e-14,0.0,5.3171e-14,2.02991e-20
22.5610932,5.3088520286500005e-14,0.0,5.30885e-14,2.02865e-20
22.57296746,5.3006220347200005e-14,0.0,5.30062e-14,2.03472e-20
22.58484797,5.29240202837e-14,0.0,5.2924e-14,2.02837e-20
22.59673473,5.28419202334e-14,0.0,5.28419e-14,2.02334e-20
22.60862775,5.27599202448e-14,0.0,5.27599e-14,2.02448e-20
22.62052703,5.2678120194099996e-14,0.0,5.26781e-14,2.01941e-20
22.63243257,5.25964201811e-14,0.0,5.25964e-14,2.01811e-20
22.64434438,5.2514820180700005e-14,0.0,5.25148e-14,2.01807e-20
22.65626245,5.2433420186799997e-14,0.0,5.24334e-14,2.01868e-20
22.6681868,5.2352120247e-14,0.0,5.23521e-14,2.0247e-20
22.68011743,5.2270920251e-14,0.0,5.22709e-14,2.0251e-20
22.69205433,5.21898201495e-14,0.0,5.21898e-14,2.01495e-20
22.70399752,5.21088201969e-14,0.0,5.21088e-14,2.01969e-20
22.71594699,5.2028020233e-14,0.0,5.2028e-14,2.0233e-20
22.72790275,5.19473200995e-14,0.0,5.19473e-14,2.00995e-20
22.7398648,5.18668202035e-14,0.0,5.18668e-14,2.02035e-20
22.75183315,5.17863201903e-14,0.0,5.17863e-14,2.01903e-20
22.7638078,5.1706020072900004e-14,0.0,5.1706e-14,2.00729e-20
22.77578875,5.16258201973e-14,0.0,5.16258e-14,2.01973e-20
22.78777601,5.15457202599e-14,0.0,5.15457e-14,2.02599e-20
22.79976958,5.1465720002e-14,0.0,5.14657e-14,2.0002e-20
22.81176946,5.13859202018e-14,0.0,5.13859e-14,2.02018e-20
22.82377565,5.13062202552e-14,0.0,5.13062e-14,2.02552e-20
22.83578816,5.12266201262e-14,0.0,5.12266e-14,2.01262e-20
22.847807,5.11472203014e-14,0.0,5.11472e-14,2.03014e-20
22.85983216,5.1067820201900005e-14,0.0,5.10678e-14,2.02019e-20
22.87186365,5.09886202781e-14,0.0,5.09886e-14,2.02781e-20
22.88390148,5.0909520291400005e-14,0.0,5.09095e-14,2.02914e-20
