wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.44690899,2.05746389671e-14,0.0,2.05746e-14,3.89671e-20
20.45767052,2.05447385498e-14,0.0,2.05447e-14,3.85498e-20
20.46843772,2.0512538809e-14,0.0,2.05125e-14,3.8809e-20
20.47921058,2.04805397034e-14,0.0,2.04805e-14,3.97034e-20
20.48998911,2.0448739304000002e-14,0.0,2.04487e-14,3.9304e-20
20.50077332,2.0416839046700002e-14,0.0,2.04168e-14,3.90467e-20
20.5115632,2.03850384682e-14,0.0,2.0385e-14,3.84682e-20
20.52235876,2.03531394429e-14,0.0,2.03531e-14,3.94429e-20
20.53316,2.03205399931e-14,0.0,2.03205e-14,3.99931e-20
20.54396693,2.0289139478e-14,0.0,2.02891e-14,3.9478e-20
20.55477954,2.0257939401e-14,0.0,2.02579e-14,3.9401e-20
20.56559784,2.02260387038e-14,0.0,2.0226e-14,3.87038e-20
20.57642184,2.01947382122e-14,0.0,2.01947e-14,3.82122e-20
20.58725154,2.0162038956599998e-14,0.0,2.0162e-14,3.89566e-20
20.59808694,2.0131639626200002e-14,0.0,2.01316e-14,3.96262e-20
20.60892803,2.01003390363e-14,0.0,2.01003e-14,3.90363e-20
20.61977484,2.00689387507e-14,0.0,2.00689e-14,3.87507e-20
20.63062735,2.0037638734399998e-14,0.0,2.00376e-14,3.87344e-20
20.64148558,2.00064389792e-14,0.0,2.00064e-14,3.89792e-20
20.65234952,1.9974439595099998e-14,0.0,1.99744e-14,3.95951e-20
20.66321917,1.9943938900099998e-14,0.0,1.99439e-14,3.89001e-20
20.67409455,1.9912538569099997e-14,0.0,1.99125e-14,3.85691e-20
20.68497565,1.98811382047e-14,0.0,1.98811e-14,3.82047e-20
20.69586248,1.98507395093e-14,0.0,1.98507e-14,3.95093e-20
20.70675504,1.9819839972899998e-14,0.0,1.98198e-14,3.99729e-20
20.71765333,1.97886393678e-14,0.0,1.97886e-14,3.93678e-20
20.72855736,1.97578388046e-14,0.0,1.97578e-14,3.88046e-20
20.73946713,1.97271390675e-14,0.0,1.97271e-14,3.90675e-20
20.75038264,1.96963392181e-14,0.0,1.96963e-14,3.92181e-20
20.76130389,1.9665540035e-14,0.0,1.96655e-14,4.0035e-20
20.77223089,1.96348394264e-14,0.0,1.96348e-14,3.94264e-20
20.78316365,1.96041383351e-14,0.0,1.96041e-14,3.83351e-20
20.79410216,1.9573638768800002e-14,0.0,1.95736e-14,3.87688e-20
20.80504642,1.9543039053000002e-14,0.0,1.9543e-14,3.9053e-20
20.81599644,1.95124400514e-14,0.0,1.95124e-14,4.00514e-20
20.82695223,1.9481739798899998e-14,0.0,1.94817e-14,3.97989e-20
20.83791379,1.94517386737e-14,0.0,1.94517e-14,3.86737e-20
20.84888111,1.94213393121e-14,0.0,1.94213e-14,3.93121e-20
20.8598542,1.9390940155499998e-14,0.0,1.93909e-14,4.01555e-20
20.87083307,1.93607394247e-14,0.0,1.93607e-14,3.94247e-20
20.88181772,1.9330538951799998e-14,0.0,1.93305e-14,3.89518e-20
20.89280815,1.93000382372e-14,0.0,1.93e-14,3.82372e-20
20.90380437,1.92700402456e-14,0.0,1.927e-14,4.02456e-20
20.91480637,1.9240039770899998e-14,0.0,1.924e-14,3.97709e-20
20.92581416,1.92098393345e-14,0.0,1.92098e-14,3.93345e-20
20.93682775,1.91797402028e-14,0.0,1.91797e-14,4.02028e-20
20.94784713,1.91501389845e-14,0.0,1.91501e-14,3.89845e-20
20.95887232,1.91195399695e-14,0.0,1.91195e-14,3.99695e-20
20.9699033,1.9090239695099998e-14,0.0,1.90902e-14,3.96951e-20
20.98094009,1.90605383109e-14,0.0,1.90605e-14,3.83109e-20
20.99198269,1.9030738802299998e-14,0.0,1.90307e-14,3.88023e-20
21.0030311,1.9000638991e-14,0.0,1.90006e-14,3.8991e-20
21.01408533,1.89612407423e-14,0.0,1.89612e-14,4.07423e-20
21.02514538,1.8941740472099998e-14,0.0,1.89417e-14,4.04721e-20
21.03621124,1.89122389977e-14,0.0,1.89122e-14,3.89977e-20
21.04728293,1.88826402065e-14,0.0,1.88826e-14,4.02065e-20
21.05836045,1.88527397577e-14,0.0,1.88527e-14,3.97577e-20
21.0694438,1.88236394589e-14,0.0,1.88236e-14,3.94589e-20
21.08053298,1.87943388967e-14,0.0,1.87943e-14,3.88967e-20
21.091628,1.87648386426e-14,0.0,1.87648e-14,3.86426e-20
21.10272885,1.8735540418e-14,0.0,1.87355e-14,4.0418e-20
21.11383555,1.87064410916e-14,0.0,1.87064e-14,4.10916e-20
21.1249481,1.8677139937100002e-14,0.0,1.86771e-14,3.99371e-20
21.13606649,1.86479403667e-14,0.0,1.86479e-14,4.03667e-20
21.14719074,1.86188387226e-14,0.0,1.86188e-14,3.87226e-20
21.15832084,1.85897396077e-14,0.0,1.85897e-14,3.96077e-20
21.16945679,1.85608386547e-14,0.0,1.85608e-14,3.86547e-20
21.18059861,1.85318386477e-14,0.0,1.85318e-14,3.86477e-20
21.1917463,1.85027408208e-14,0.0,1.85027e-14,4.08208e-20
21.20289985,1.8474039426099997e-14,0.0,1.8474e-14,3.94261e-20
21.21405927,1.8445139972700002e-14,0.0,1.84451e-14,3.99727e-20
21.22522456,1.84162427332e-14,0.0,1.84162e-14,4.27332e-20
21.23639573,1.83875386322e-14,0.0,1.83875e-14,3.86322e-20
21.24757278,1.8358841198499997e-14,0.0,1.83588e-14,4.11985e-20
21.25875572,1.83302397442e-14,0.0,1.83302e-14,3.97442e-20
21.26994454,1.8301538766899998e-14,0.0,1.83015e-14,3.87669e-20
21.28113924,1.82730403344e-14,0.0,1.8273e-14,4.03344e-20
21.29233984,1.8242939331e-14,0.0,1.82429e-14,3.9331e-20
21.30354634,1.82129396075e-14,0.0,1.82129e-14,3.96075e-20
21.31475873,1.81838412292e-14,0.0,1.81838e-14,4.12292e-20
21.32597703,1.8159139021599998e-14,0.0,1.81591e-14,3.90216e-20
21.33720122,1.8130041434800002e-14,0.0,1.813e-14,4.14348e-20
21.34843133,1.81024392384e-14,0.0,1.81024e-14,3.92384e-20
21.35966735,1.8074239331800002e-14,0.0,1.80742e-14,3.93318e-20
21.37090928,1.80452414433e-14,0.0,1.80452e-14,4.14433e-20
21.38215712,1.80177397424e-14,0.0,1.80177e-14,3.97424e-20
21.39341089,1.798964055e-14,0.0,1.79896e-14,4.055e-20
21.40467058,1.79613418878e-14,0.0,1.79613e-14,4.18878e-20
21.4159362,1.79335390855e-14,0.0,1.79335e-14,3.90855e-20
21.42720774,1.79051409531e-14,0.0,1.79051e-14,4.09531e-20
21.43848522,1.78775392392e-14,0.0,1.78775e-14,3.92392e-20
21.44976863,1.78496398446e-14,0.0,1.78496e-14,3.98446e-20
21.46105798,1.7821740934e-14,0.0,1.78217e-14,4.0934e-20
21.47235328,1.77938393248e-14,0.0,1.77938e-14,3.93248e-20
21.48365452,1.7761641524e-14,0.0,1.77616e-14,4.1524e-20
21.4949617,1.77382414989e-14,0.0,1.77382e-14,4.14989e-20
21.50627484,1.77104399156e-14,0.0,1.77104e-14,3.99156e-20
21.51759393,1.7682940682599998e-14,0.0,1.76829e-14,4.06826e-20
21.52891898,1.7655339838600003e-14,0.0,1.76553e-14,3.98386e-20
21.54024999,1.76271401712e-14,0.0,1.76271e-14,4.01712e-20
21.55158697,1.76002412909e-14,0.0,1.76002e-14,4.12909e-20
21.56292991,1.75727399041e-14,0.0,1.75727e-14,3.99041e-20
21.57427882,1.7545341330599998e-14,0.0,1.75453e-14,4.13306e-20
21.5856337,1.75178422595e-14,0.0,1.75178e-14,4.22595e-20
21.59699456,1.74886392709e-14,0.0,1.74886e-14,3.92709e-20
21.6083614,1.74632422138e-14,0.0,1.74632e-14,4.22138e-20
21.61973422,1.7435740521600002e-14,0.0,1.74357e-14,4.05216e-20
21.63111303,1.7408640348800002e-14,0.0,1.74086e-14,4.03488e-20
21.64249783,1.73814425081e-14,0.0,1.73814e-14,4.25081e-20
21.65388861,1.73527399898e-14,0.0,1.73527e-14,3.99898e-20
21.6652854,1.73266403975e-14,0.0,1.73266e-14,4.03975e-20
21.67668818,1.73002421436e-14,0.0,1.73002e-14,4.21436e-20
21.68809696,1.7273140121099998e-14,0.0,1.72731e-14,4.01211e-20
21.69951175,1.72460432447e-14,0.0,1.7246e-14,4.32447e-20
21.71093255,1.72162412249e-14,0.0,1.72162e-14,4.12249e-20
21.72235935,1.71923406965e-14,0.0,1.71923e-14,4.06965e-20
21.73379217,1.71654437522e-14,0.0,1.71654e-14,4.37522e-20
21.74523101,1.7137840546099997e-14,0.0,1.71378e-14,4.05461e-20
21.75667587,1.71088406479e-14,0.0,1.71088e-14,4.06479e-20
21.76812675,1.70848437453e-14,0.0,1.70848e-14,4.37453e-20
21.77958366,1.7058440884e-14,0.0,1.70584e-14,4.0884e-20
21.7910466,1.70318420597e-14,0.0,1.70318e-14,4.20597e-20
21.80251557,1.70051424466e-14,0.0,1.70051e-14,4.24466e-20
21.81399058,1.69786412021e-14,0.0,1.69786e-14,4.12021e-20
21.82547163,1.69521404998e-14,0.0,1.69521e-14,4.04998e-20
21.83695872,1.69256386831e-14,0.0,1.69256e-14,3.86831e-20
21.84845185,1.68990383376e-14,0.0,1.6899e-14,3.83376e-20
21.85995104,1.68728407912e-14,0.0,1.68728e-14,4.07912e-20
21.87145628,1.68461410301e-14,0.0,1.68461e-14,4.10301e-20
21.88296757,1.68201396569e-14,0.0,1.68201e-14,3.96569e-20
21.89448492,1.6793840837900002e-14,0.0,1.67938e-14,4.08379e-20
21.90600833,1.67676419717e-14,0.0,1.67676e-14,4.19717e-20
21.91753781,1.67414426715e-14,0.0,1.67414e-14,4.26715e-20
21.92907336,1.67088425316e-14,0.0,1.67088e-14,4.25316e-20
21.94061498,1.66883424311e-14,0.0,1.66883e-14,4.24311e-20
21.95216267,1.6663044463100002e-14,0.0,1.6663e-14,4.44631e-20
21.96371644,1.66370426414e-14,0.0,1.6637e-14,4.26414e-20
21.97527629,1.66110419275e-14,0.0,1.6611e-14,4.19275e-20
21.98684222,1.6585145243400002e-14,0.0,1.65851e-14,4.52434e-20
21.99841425,1.65591437221e-14,0.0,1.65591e-14,4.37221e-20
22.00999236,1.6533343068299998e-14,0.0,1.65333e-14,4.30683e-20
22.02157656,1.65071465205e-14,0.0,1.65071e-14,4.65205e-20
22.03316687,1.6481643694e-14,0.0,1.64816e-14,4.3694e-20
22.04476327,1.64559451149e-14,0.0,1.64559e-14,4.51149e-20
22.05636578,1.64301433408e-14,0.0,1.64301e-14,4.33408e-20
22.06797439,1.64045435809e-14,0.0,1.64045e-14,4.35809e-20
22.07958912,1.63787416206e-14,0.0,1.63787e-14,4.16206e-20
22.09120995,1.63533453676e-14,0.0,1.63533e-14,4.53676e-20
22.1028369,1.63276418298e-14,0.0,1.63276e-14,4.18298e-20
22.11446998,1.63016468069e-14,0.0,1.63016e-14,4.68069e-20
22.12610917,1.62767471245e-14,0.0,1.62767e-14,4.71245e-20
22.13775449,1.62513444458e-14,0.0,1.62513e-14,4.44458e-20
22.14940594,1.62259460271e-14,0.0,1.62259e-14,4.60271e-20
22.16106352,1.62003468662e-14,0.0,1.62003e-14,4.68662e-20
22.17272724,1.61752463625e-14,0.0,1.61752e-14,4.63625e-20
22.1843971,1.61497459176e-14,0.0,1.61497e-14,4.59176e-20
22.1960731,1.6124745278100003e-14,0.0,1.61247e-14,4.52781e-20
22.20775524,1.6098047699899998e-14,0.0,1.6098e-14,4.76999e-20
22.21944353,1.60744483639e-14,0.0,1.60744e-14,4.83639e-20
22.23113798,1.6049343365300003e-14,0.0,1.60493e-14,4.33653e-20
22.24283857,1.60242513916e-14,0.0,1.60242e-14,5.13916e-20
22.25454533,1.59990472425e-14,0.0,1.5999e-14,4.72425e-20
22.26625825,1.59741456097e-14,0.0,1.59741e-14,4.56097e-20
22.27797733,1.59491487366e-14,0.0,1.59491e-14,4.87366e-20
22.28970259,1.59233489801e-14,0.0,1.59233e-14,4.89801e-20
22.30143401,1.58993479047e-14,0.0,1.58993e-14,4.79047e-20
22.3131716,1.58744482843e-14,0.0,1.58744e-14,4.82843e-20
22.32491538,1.58495484865e-14,0.0,1.58495e-14,4.84865e-20
22.33666533,1.5824049704e-14,0.0,1.5824e-14,4.9704e-20
22.34842147,1.57996493999e-14,0.0,1.57996e-14,4.93999e-20
22.3601838,1.57755455781e-14,0.0,1.57755e-14,4.55781e-20
22.37195232,1.57507470783e-14,0.0,1.57507e-14,4.70783e-20
22.38372703,1.5726249949599998e-14,0.0,1.57262e-14,4.99496e-20
22.39550794,1.57015459372e-14,0.0,1.57015e-14,4.59372e-20
22.40729505,1.56768496914e-14,0.0,1.56768e-14,4.96914e-20
22.41908836,1.56444511265e-14,0.0,1.56444e-14,5.11265e-20
22.43088788,1.56282499084e-14,0.0,1.56282e-14,4.99084e-20
22.44269361,1.56037528653e-14,0.0,1.56037e-14,5.28653e-20
22.45450556,1.55793537963e-14,0.0,1.55793e-14,5.37963e-20
22.46632372,1.55550489739e-14,0.0,1.5555e-14,4.89739e-20
22.4781481,1.55306561391e-14,0.0,1.55306e-14,5.61391e-20
22.4899787,1.55064501198e-14,0.0,1.55064e-14,5.01198e-20
22.50181553,1.54821548203e-14,0.0,1.54821e-14,5.48203e-20
22.51365859,1.5457654003200002e-14,0.0,1.54576e-14,5.40032e-20
22.52550789,1.5433847217000002e-14,0.0,1.54338e-14,4.7217e-20
22.53736342,1.5409743062300003e-14,0.0,1.54097e-14,4.30623e-20
22.54922519,1.5385550287800002e-14,0.0,1.53855e-14,5.02878e-20
22.5610932,1.5361448524500002e-14,0.0,1.53614e-14,4.85245e-20
22.57296746,1.5337452282699998e-14,0.0,1.53374e-14,5.22827e-20
22.58484797,1.53136484027e-14,0.0,1.53136e-14,4.84027e-20
22.59673473,1.52896448841e-14,0.0,1.52896e-14,4.48841e-20
22.60862775,1.5265842488e-14,0.0,1.52658e-14,4.2488e-20
22.62052703,1.5241838463600002e-14,0.0,1.52418e-14,3.84636e-20
22.63243257,1.52181398028e-14,0.0,1.52181e-14,3.98028e-20
22.64434438,1.5194340181499998e-14,0.0,1.51943e-14,4.01815e-20
22.65626245,1.5170445496e-14,0.0,1.51704e-14,4.5496e-20
22.6681868,1.5146849056099998e-14,0.0,1.51468e-14,4.90561e-20
22.68011743,1.51232524491e-14,0.0,1.51232e-14,5.24491e-20
22.69205433,1.5099553092499998e-14,0.0,1.50995e-14,5.30925e-20
22.70399752,1.50759539129e-14,0.0,1.50759e-14,5.39129e-20
22.71594699,1.50521581906e-14,0.0,1.50521e-14,5.81906e-20
22.72790275,1.50287543918e-14,0.0,1.50287e-14,5.43918e-20
22.7398648,1.50053581708e-14,0.0,1.50053e-14,5.81708e-20
22.75183315,1.49818593341e-14,0.0,1.49818e-14,5.93341e-20
22.7638078,1.49568553391e-14,0.0,1.49568e-14,5.53391e-20
22.77578875,1.49348620296e-14,0.0,1.49348e-14,6.20296e-20
22.78777601,1.49116654107e-14,0.0,1.49116e-14,6.54107e-20
22.79976958,1.48882557893e-14,0.0,1.48882e-14,5.57893e-20
22.81176946,1.4865160881e-14,0.0,1.48651e-14,6.0881e-20
22.82377565,1.4841961471899998e-14,0.0,1.48419e-14,6.14719e-20
22.83578816,1.4818761954400002e-14,0.0,1.48187e-14,6.19544e-20
22.847807,1.4795566662899998e-14,0.0,1.47955e-14,6.66629e-20
22.85983216,1.47723651785e-14,0.0,1.47723e-14,6.51785e-20
22.87186365,1.4749364746e-14,0.0,1.47493e-14,6.4746e-20
22.88390148,1.47262642947e-14,0.0,1.47262e-14,6.42947e-20
22.89594563,1.47032610089e-14,0.0,1.47032e-14,6.10089e-20
22.90799613,1.4680148864100002e-14,0.0,1.46801e-14,4.88641e-20
22.92005297,1.46573513839e-14,0.0,1.46573e-14,5.13839e-20
22.93211616,1.4634464311e-14,0.0,1.46344e-14,6.4311e-20
22.94418569,1.46115695166e-14,0.0,1.46115e-14,6.95166e-20
22.95626158,1.45872723442e-14,0.0,1.45872e-14,7.23442e-20
22.96834382,1.45658718119e-14,0.0,1.45658e-14,7.18119e-20
22.98043243,1.45430620049e-14,0.0,1.4543e-14,6.20049e-20
22.99252739,1.45203502268e-14,0.0,1.45203e-14,5.02268e-20
23.00462872,1.44976555645e-14,0.0,1.44976e-14,5.55645e-20
23.01673642,1.44748701182e-14,0.0,1.44748e-14,7.01182e-20
23.02885049,1.44522744142e-14,0.0,1.44522e-14,7.44142e-20
23.04097094,1.44274750183e-14,0.0,1.44274e-14,7.50183e-20
23.05309777,1.44071738406e-14,0.0,1.44071e-14,7.38406e-20
23.06523097,1.43846752551e-14,0.0,1.43846e-14,7.52551e-20
23.07737057,1.4361774637900002e-14,0.0,1.43617e-14,7.46379e-20
23.08951655,1.4339669341100002e-14,0.0,1.43396e-14,6.93411e-20
23.10166893,1.43173701187e-14,0.0,1.43173e-14,7.01187e-20
23.1138277,1.42949672417e-14,0.0,1.42949e-14,6.72417e-20
23.12599288,1.4272564779e-14,0.0,1.42725e-14,6.4779e-20
23.13816445,1.42500613504e-14,0.0,1.425e-14,6.13504e-20
23.15034243,1.4227957674699998e-14,0.0,1.42279e-14,5.76747e-20
23.16252682,1.42056526828e-14,0.0,1.42056e-14,5.26828e-20
23.17471763,1.4183446458699999e-14,0.0,1.41834e-14,4.64587e-20
23.18691485,1.41612400917e-14,0.0,1.41612e-14,4.00917e-20
23.19911849,1.4139139168299999e-14,0.0,1.41391e-14,3.91683e-20
23.21132855,1.41169462167e-14,0.0,1.41169e-14,4.62167e-20
23.22354504,1.40949519639e-14,0.0,1.40949e-14,5.19639e-20
23.23576796,1.4072856521e-14,0.0,1.40728e-14,5.6521e-20
23.24799731,1.4050960806499999e-14,0.0,1.40509e-14,6.08065e-20
23.2602331,1.40283635478e-14,0.0,1.40283e-14,6.35478e-20
23.27247532,1.40068650054e-14,0.0,1.40068e-14,6.50054e-20
23.284724,1.39850671584e-14,0.0,1.3985e-14,6.71584e-20
23.29697911,1.39632692458e-14,0.0,1.39632e-14,6.92458e-20
23.30924068,1.39414623775e-14,0.0,1.39414e-14,6.23775e-20
23.3215087,1.39194562075e-14,0.0,1.39194e-14,5.62075e-20
23.33378318,1.38977695307e-14,0.0,1.38977e-14,6.95307e-20
23.34606412,1.38760708942e-14,0.0,1.3876e-14,7.08942e-20
23.35835152,1.38543708787e-14,0.0,1.38543e-14,7.08787e-20
23.37064539,1.38327699069e-14,0.0,1.38327e-14,6.99069e-20
23.38294573,1.38110686924e-14,0.0,1.3811e-14,6.86924e-20
23.39525254,1.37894668581e-14,0.0,1.37894e-14,6.68581e-20
23.40756584,1.37679638472e-14,0.0,1.37679e-14,6.38472e-20
23.41988561,1.37461529475e-14,0.0,1.37461e-14,5.29475e-20
23.43221186,1.3724855529e-14,0.0,1.37248e-14,5.5529e-20
23.44454461,1.3703447499799999e-14,0.0,1.37034e-14,4.74998e-20
23.45688384,1.36819385317e-14,0.0,1.36819e-14,3.85317e-20
23.46922957,1.3660445816e-14,0.0,1.36604e-14,4.5816e-20
23.48158179,1.36391534102e-14,0.0,1.36391e-14,5.34102e-20
23.49394052,1.36178550469e-14,0.0,1.36178e-14,5.50469e-20
23.50630575,1.35965461943e-14,0.0,1.35965e-14,4.61943e-20
23.51867749,1.3575347793199999e-14,0.0,1.35753e-14,4.77932e-20
23.53105574,1.35540520855e-14,0.0,1.3554e-14,5.20855e-20
23.54344051,1.3532858958399999e-14,0.0,1.35328e-14,5.89584e-20
23.55583179,1.35117604225e-14,0.0,1.35117e-14,6.04225e-20
23.5682296,1.3490560915899999e-14,0.0,1.34905e-14,6.09159e-20
23.58063393,1.34694596035e-14,0.0,1.34694e-14,5.96035e-20
23.59304479,1.3448258221799999e-14,0.0,1.34482e-14,5.82218e-20
23.60546218,1.34273510217e-14,0.0,1.34273e-14,5.10217e-20
23.61788611,1.34053536262e-14,0.0,1.34053e-14,5.36262e-20
23.63031658,1.33851447077e-14,0.0,1.33851e-14,4.47077e-20
23.64275359,1.33644417486e-14,0.0,1.33644e-14,4.17486e-20
23.65519714,1.33435495635e-14,0.0,1.33435e-14,4.95635e-20
23.66764724,1.3322652135600001e-14,0.0,1.33226e-14,5.21356e-20
23.6801039,1.33018534953e-14,0.0,1.33018e-14,5.34953e-20
23.69256711,1.32810523521e-14,0.0,1.3281e-14,5.23521e-20
23.70503689,1.32602521701e-14,0.0,1.32602e-14,5.21701e-20
23.71751322,1.3239551011e-14,0.0,1.32395e-14,5.1011e-20
23.72999612,1.3217949803600001e-14,0.0,1.32179e-14,4.98036e-20
23.74248559,1.31980483764e-14,0.0,1.3198e-14,4.83764e-20
23.75498164,1.31773465696e-14,0.0,1.31773e-14,4.65696e-20
23.76748426,1.31568431671e-14,0.0,1.31568e-14,4.31671e-20
23.77999346,1.31361426563e-14,0.0,1.31361e-14,4.26563e-20
23.79250925,1.31156406641e-14,0.0,1.31156e-14,4.06641e-20
23.80503162,1.3095138099e-14,0.0,1.30951e-14,3.8099e-20
23.81756059,1.30746365185e-14,0.0,1.30746e-14,3.65185e-20
23.83009615,1.3054138397800001e-14,0.0,1.30541e-14,3.83978e-20
23.8426383,1.30338403418e-14,0.0,1.30338e-14,4.03418e-20
23.85518706,1.30134394993e-14,0.0,1.30134e-14,3.94993e-20
23.86774242,1.2993139478500001e-14,0.0,1.29931e-14,3.94785e-20
23.88030439,1.29725384463e-14,0.0,1.29725e-14,3.84463e-20
23.89287297,1.29521360732e-14,0.0,1.29521e-14,3.60732e-20
23.90544817,1.2932137724600001e-14,0.0,1.29321e-14,3.77246e-20
23.91802998,1.29119400786e-14,0.0,1.29119e-14,4.00786e-20
23.93061842,1.28912398325e-14,0.0,1.28912e-14,3.98325e-20
23.94321348,1.2871540265e-14,0.0,1.28715e-14,4.0265e-20
23.95581517,1.2851445168800001e-14,0.0,1.28514e-14,4.51688e-20
23.9684235,1.28313473285e-14,0.0,1.28313e-14,4.73285e-20
23.98103846,1.28104482029e-14,0.0,1.28104e-14,4.82029e-20
23.99366006,1.2791143310900001e-14,0.0,1.27911e-14,4.33109e-20
24.0062883,1.2771247395e-14,0.0,1.27712e-14,4.7395e-20
24.01892319,1.27511515476e-14,0.0,1.27511e-14,5.15476e-20
24.03156472,1.27312540219e-14,0.0,1.27312e-14,5.40219e-20
24.04421292,1.27113551291e-14,0.0,1.27113e-14,5.51291e-20
24.05686777,1.26914556793e-14,0.0,1.26914e-14,5.56793e-20
24.06952927,1.2671656474000001e-14,0.0,1.26716e-14,5.6474e-20
24.08219745,1.2651756603e-14,0.0,1.26517e-14,5.6603e-20
24.09487229,1.26318453802e-14,0.0,1.26318e-14,4.53802e-20
24.1075538,1.26121510334e-14,0.0,1.26121e-14,5.10334e-20
24.12024199,1.2592355803300001e-14,0.0,1.25923e-14,5.58033e-20
24.13293685,1.2572160643e-14,0.0,1.25721e-14,6.0643e-20
24.1456384,1.25529624009e-14,0.0,1.25529e-14,6.24009e-20
24.15834663,1.25334625172e-14,0.0,1.25334e-14,6.25172e-20
24.17106155,1.25137622365e-14,0.0,1.25137e-14,6.22365e-20
24.18378316,1.24942649629e-14,0.0,1.24942e-14,6.49629e-20
24.19651146,1.247476572e-14,0.0,1.24747e-14,6.572e-20
24.20924647,1.24551664095e-14,0.0,1.24551e-14,6.64095e-20
24.22198818,1.24357670967e-14,0.0,1.24357e-14,6.70967e-20
24.23473659,1.24160678144e-14,0.0,1.2416e-14,6.78144e-20
24.24749172,1.2396768044300001e-14,0.0,1.23967e-14,6.80443e-20
24.26025356,1.23773687767e-14,0.0,1.23773e-14,6.87767e-20
24.27302211,1.23580688685e-14,0.0,1.2358e-14,6.88685e-20
24.28579739,1.2338669689200001e-14,0.0,1.23386e-14,6.96892e-20
24.29857938,1.23188677709e-14,0.0,1.23188e-14,6.77709e-20
24.31136811,1.23000658876e-14,0.0,1.23e-14,6.58876e-20
24.32416357,1.2280869740300001e-14,0.0,1.22808e-14,6.97403e-20
24.33696576,1.22615712737e-14,0.0,1.22615e-14,7.12737e-20
24.34977469,1.2242168231e-14,0.0,1.22421e-14,6.8231e-20
24.36259036,1.22232710141e-14,0.0,1.22232e-14,7.10141e-20
24.37541277,1.22040722653e-14,0.0,1.2204e-14,7.22653e-20
24.38824194,1.21849724869e-14,0.0,1.21849e-14,7.24869e-20
24.40107786,1.21659723393e-14,0.0,1.21659e-14,7.23393e-20
24.41392053,1.21469685636e-14,0.0,1.21469e-14,6.85636e-20
24.42676996,1.21279702696e-14,0.0,1.21279e-14,7.02696e-20
24.43962616,1.2108973031499999e-14,0.0,1.21089e-14,7.30315e-20
24.45248912,1.20900730565e-14,0.0,1.209e-14,7.30565e-20
24.46535885,1.2071073077e-14,0.0,1.2071e-14,7.3077e-20
24.47823535,1.20521731468e-14,0.0,1.20521e-14,7.31468e-20
24.49111863,1.20332731917e-14,0.0,1.20332e-14,7.31917e-20
24.5040087,1.20144730426e-14,0.0,1.20144e-14,7.30426e-20
24.51690554,1.1995772844200001e-14,0.0,1.19957e-14,7.28442e-20
24.52980918,1.19769710552e-14,0.0,1.19769e-14,7.10552e-20
24.5427196,1.1958070224300001e-14,0.0,1.1958e-14,7.02243e-20
24.55563682,1.19394721809e-14,0.0,1.19394e-14,7.21809e-20
24.56856084,1.1920771782499999e-14,0.0,1.19207e-14,7.17825e-20
24.58149167,1.19021714204e-14,0.0,1.19021e-14,7.14204e-20
24.59442929,1.18835708403e-14,0.0,1.18835e-14,7.08403e-20
24.60737373,1.1864869946499999e-14,0.0,1.18648e-14,6.99465e-20
24.62032498,1.18462684827e-14,0.0,1.18462e-14,6.84827e-20
24.63328304,1.18277639895e-14,0.0,1.18277e-14,6.39895e-20
24.64624793,1.18092580929e-14,0.0,1.18092e-14,5.80929e-20
24.65921964,1.17906436581e-14,0.0,1.17906e-14,4.36581e-20
24.67219818,1.17722559389e-14,0.0,1.17722e-14,5.59389e-20
24.68518354,1.1753962301800001e-14,0.0,1.17539e-14,6.23018e-20
24.69817575,1.17355629323e-14,0.0,1.17355e-14,6.29323e-20
24.71117479,1.1717166507899999e-14,0.0,1.17171e-14,6.65079e-20
24.72418067,1.1698766775700001e-14,0.0,1.16987e-14,6.67757e-20
24.73719339,1.16803662286e-14,0.0,1.16803e-14,6.62286e-20
24.75021297,1.1662164578e-14,0.0,1.16621e-14,6.4578e-20
24.7632394,1.16439620914e-14,0.0,1.16439e-14,6.20914e-20
24.77627268,1.1625764576e-14,0.0,1.16257e-14,6.4576e-20
24.78931282,1.16075639139e-14,0.0,1.16075e-14,6.39139e-20
24.80235983,1.15892635173e-14,0.0,1.15892e-14,6.35173e-20
24.8154137,1.1571162574100001e-14,0.0,1.15711e-14,6.25741e-20
24.82847445,1.1553061893099999e-14,0.0,1.1553e-14,6.18931e-20
24.84154207,1.15350611317e-14,0.0,1.1535e-14,6.11317e-20
24.85461656,1.15169603503e-14,0.0,1.15169e-14,6.03503e-20
24.86769794,1.14988591357e-14,0.0,1.14988e-14,5.91357e-20
24.8807862,1.14803571285e-14,0.0,1.14803e-14,5.71285e-20
24.89388135,1.14629568189e-14,0.0,1.14629e-14,5.68189e-20
24.9069834,1.14440557188e-14,0.0,1.1444e-14,5.57188e-20
24.92009233,1.14270540973e-14,0.0,1.1427e-14,5.40973e-20
24.93320817,1.14091525849e-14,0.0,1.14091e-14,5.25849e-20
24.94633091,1.1391349533400001e-14,0.0,1.13913e-14,4.95334e-20
24.95946056,1.13734447664e-14,0.0,1.13734e-14,4.47664e-20
24.97259712,1.13557384921e-14,0.0,1.13557e-14,3.84921e-20
24.98574059,1.1337637724000001e-14,0.0,1.13376e-14,3.7724e-20
