wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.05192218,1.1429300497035e-13,0.0,1.14293e-13,4.97035e-21
27.06616004,1.1411600503978e-13,0.0,1.14116e-13,5.03978e-21
27.08040539,1.13938005161e-13,0.0,1.13938e-13,5.161e-21
27.09465823,1.1376100544626e-13,0.0,1.13761e-13,5.44626e-21
27.10891858,1.1358400546183001e-13,0.0,1.13584e-13,5.46183e-21
27.12318643,1.1340700569056e-13,0.0,1.13407e-13,5.69056e-21
27.13746179,1.1323100580291e-13,0.0,1.13231e-13,5.80291e-21
27.15174467,1.1305500590499e-13,0.0,1.13055e-13,5.90499e-21
27.16603506,1.1287900593306e-13,0.0,1.12879e-13,5.93306e-21
27.18033297,1.1270300545325e-13,0.0,1.12703e-13,5.45325e-21
27.19463841,1.1252800604062e-13,0.0,1.12528e-13,6.04062e-21
27.20895138,1.1235300623869999e-13,0.0,1.12353e-13,6.2387e-21
27.22327188,1.121780063079e-13,0.0,1.12178e-13,6.3079e-21
27.23759991,1.1200400636416e-13,0.0,1.12004e-13,6.36416e-21
27.25193549,1.1183000640083e-13,0.0,1.1183e-13,6.40083e-21
27.26627862,1.1165600640767e-13,0.0,1.11656e-13,6.40767e-21
27.28062929,1.1148200650554e-13,0.0,1.11482e-13,6.50554e-21
27.29498752,1.1130900652204e-13,0.0,1.11309e-13,6.52204e-21
27.3093533,1.1113500654342999e-13,0.0,1.11135e-13,6.54343e-21
27.32372664,1.10963006559e-13,0.0,1.10963e-13,6.559e-21
27.33810755,1.1079000658098e-13,0.0,1.1079e-13,6.58098e-21
27.35249603,1.1061800657420999e-13,0.0,1.10618e-13,6.57421e-21
27.36689208,1.1044600659378e-13,0.0,1.10446e-13,6.59378e-21
27.38129571,1.102740065905e-13,0.0,1.10274e-13,6.5905e-21
27.39570692,1.1010200658057e-13,0.0,1.10102e-13,6.58057e-21
27.41012571,1.0993100657509e-13,0.0,1.09931e-13,6.57509e-21
27.42455209,1.0976000636231001e-13,0.0,1.0976e-13,6.36231e-21
27.43898607,1.0958900630685e-13,0.0,1.09589e-13,6.30685e-21
27.45342764,1.0941900655358e-13,0.0,1.09419e-13,6.55358e-21
27.46787681,1.0924800651986e-13,0.0,1.09248e-13,6.51986e-21
27.48233359,1.0907900649481e-13,0.0,1.09079e-13,6.49481e-21
27.49679797,1.0890900644494001e-13,0.0,1.08909e-13,6.44494e-21
27.51126997,1.0873900623159e-13,0.0,1.08739e-13,6.23159e-21
27.52574959,1.0857000634845e-13,0.0,1.0857e-13,6.34845e-21
27.54023682,1.0840100613446999e-13,0.0,1.08401e-13,6.13447e-21
27.55473169,1.0823300574245e-13,0.0,1.08233e-13,5.74245e-21
27.56923418,1.0806400506106999e-13,0.0,1.08064e-13,5.06107e-21
27.5837443,1.0789600584741e-13,0.0,1.07896e-13,5.84741e-21
27.59826206,1.0772800612270001e-13,0.0,1.07728e-13,6.1227e-21
27.61278746,1.075610061764e-13,0.0,1.07561e-13,6.1764e-21
27.62732051,1.0739300617907e-13,0.0,1.07393e-13,6.17907e-21
27.6418612,1.0722600612786e-13,0.0,1.07226e-13,6.12786e-21
27.65640955,1.0706000565719e-13,0.0,1.0706e-13,5.65719e-21
27.67096556,1.0689300550463e-13,0.0,1.06893e-13,5.50463e-21
27.68552922,1.0672700602474e-13,0.0,1.06727e-13,6.02474e-21
27.70010055,1.0656100597488e-13,0.0,1.06561e-13,5.97488e-21
27.71467955,1.0639500593957e-13,0.0,1.06395e-13,5.93957e-21
27.72926623,1.0622900588286e-13,0.0,1.06229e-13,5.88286e-21
27.74386058,1.0606400579499e-13,0.0,1.06064e-13,5.79499e-21
27.75846261,1.058990057589e-13,0.0,1.05899e-13,5.7589e-21
27.77307233,1.0573400570495e-13,0.0,1.05734e-13,5.70495e-21
27.78768973,1.0557000565127e-13,0.0,1.0557e-13,5.65127e-21
27.80231483,1.0540500558716e-13,0.0,1.05405e-13,5.58716e-21
27.81694763,1.0524100550431999e-13,0.0,1.05241e-13,5.50432e-21
27.83158813,1.0507800540981e-13,0.0,1.05078e-13,5.40981e-21
27.84623633,1.0491400530374001e-13,0.0,1.04914e-13,5.30374e-21
27.86089225,1.0475100520712001e-13,0.0,1.04751e-13,5.20712e-21
27.87555587,1.0458800504594e-13,0.0,1.04588e-13,5.04594e-21
27.89022722,1.0442500474382999e-13,0.0,1.04425e-13,4.74383e-21
27.90490629,1.0426300481859001e-13,0.0,1.04263e-13,4.81859e-21
27.91959308,1.0410100496995e-13,0.0,1.04101e-13,4.96995e-21
27.9342876,1.0393900490846e-13,0.0,1.03939e-13,4.90846e-21
27.94898986,1.0377700482813e-13,0.0,1.03777e-13,4.82813e-21
27.96369985,1.0361500472762e-13,0.0,1.03615e-13,4.72762e-21
27.97841759,1.0345400462506e-13,0.0,1.03454e-13,4.62506e-21
27.99314307,1.0329300457119999e-13,0.0,1.03293e-13,4.5712e-21
28.00787631,1.0313200465775e-13,0.0,1.03132e-13,4.65775e-21
28.02261729,1.029720047538e-13,0.0,1.02972e-13,4.7538e-21
28.03736604,1.0281200484862e-13,0.0,1.02812e-13,4.84862e-21
28.05212255,1.0265200493241e-13,0.0,1.02652e-13,4.93241e-21
28.06688682,1.024920049797e-13,0.0,1.02492e-13,4.9797e-21
28.08165887,1.0233300505030999e-13,0.0,1.02333e-13,5.05031e-21
28.09643869,1.0217300508363e-13,0.0,1.02173e-13,5.08363e-21
28.11122629,1.0201400511571e-13,0.0,1.02014e-13,5.11571e-21
28.12602167,1.0185600511296e-13,0.0,1.01856e-13,5.11296e-21
28.14082484,1.0169700507095e-13,0.0,1.01697e-13,5.07095e-21
28.1556358,1.015390050061e-13,0.0,1.01539e-13,5.0061e-21
28.17045456,1.0138100490132e-13,0.0,1.01381e-13,4.90132e-21
28.18528111,1.0122300471314e-13,0.0,1.01223e-13,4.71314e-21
28.20011547,1.0106500456749e-13,0.0,1.01065e-13,4.56749e-21
28.21495764,1.0090800465556e-13,0.0,1.00908e-13,4.65556e-21
28.22980761,1.00751004613e-13,0.0,1.00751e-13,4.613e-21
28.24466541,1.0059400456329001e-13,0.0,1.00594e-13,4.56329e-21
28.25953102,1.0043800472001e-13,0.0,1.00438e-13,4.72001e-21
28.27440446,1.0028200486810999e-13,0.0,1.00282e-13,4.86811e-21
28.28928572,1.0012500488074e-13,0.0,1.00125e-13,4.88074e-21
28.30417482,9.996960498012e-14,0.0,9.99696e-14,4.98012e-21
28.31907175,9.981410504802e-14,0.0,9.98141e-14,5.04802e-21
28.33397653,9.965870504135999e-14,0.0,9.96587e-14,5.04136e-21
28.34888915,9.95036049059e-14,0.0,9.95036e-14,4.9059e-21
28.36380962,9.9348804817e-14,0.0,9.93488e-14,4.817e-21
28.37873794,9.919410483321e-14,0.0,9.91941e-14,4.83321e-21
28.39367412,9.903980470014e-14,0.0,9.90398e-14,4.70014e-21
28.40861815,9.888560453654e-14,0.0,9.88856e-14,4.53654e-21
28.42357006,9.873170451636e-14,0.0,9.87317e-14,4.51636e-21
28.43852983,9.857810458875e-14,0.0,9.85781e-14,4.58875e-21
28.45349748,9.842460472727e-14,0.0,9.84246e-14,4.72727e-21
28.468473,9.827150484209e-14,0.0,9.82715e-14,4.84209e-21
28.48345641,9.811850488933e-14,0.0,9.81185e-14,4.88933e-21
28.4984477,9.796580493712e-14,0.0,9.79658e-14,4.93712e-21
28.51344689,9.781330496098e-14,0.0,9.78133e-14,4.96098e-21
28.52845396,9.766110490684e-14,0.0,9.76611e-14,4.90684e-21
28.54346894,9.750910483213e-14,0.0,9.75091e-14,4.83213e-21
28.55849182,9.735730470799999e-14,0.0,9.73573e-14,4.708e-21
28.5735226,9.720580456181e-14,0.0,9.72058e-14,4.56181e-21
28.5885613,9.705450448572999e-14,0.0,9.70545e-14,4.48573e-21
28.60360791,9.690340454949e-14,0.0,9.69034e-14,4.54949e-21
28.61866244,9.675260467848e-14,0.0,9.67526e-14,4.67848e-21
28.6337249,9.660200479757001e-14,0.0,9.6602e-14,4.79757e-21
28.64879528,9.645160490383999e-14,0.0,9.64516e-14,4.90384e-21
28.66387359,9.630150499241e-14,0.0,9.63015e-14,4.99241e-21
28.67895984,9.615160506199e-14,0.0,9.61516e-14,5.06199e-21
28.69405403,9.600190489967e-14,0.0,9.60019e-14,4.89967e-21
28.70915616,9.585250494388999e-14,0.0,9.58525e-14,4.94389e-21
28.72426624,9.570330504345e-14,0.0,9.57033e-14,5.04345e-21
28.73938428,9.555430525933e-14,0.0,9.55543e-14,5.25933e-21
28.75451027,9.540560530668e-14,0.0,9.54056e-14,5.30668e-21
28.76964422,9.525710515149e-14,0.0,9.52571e-14,5.15149e-21
28.78478614,9.510880534637e-14,0.0,9.51088e-14,5.34637e-21
28.79993603,9.496070540069e-14,0.0,9.49607e-14,5.40069e-21
28.81509389,9.481290539888999e-14,0.0,9.48129e-14,5.39889e-21
28.83025973,9.466530539605e-14,0.0,9.46653e-14,5.39605e-21
28.84543355,9.451800536632e-14,0.0,9.4518e-14,5.36632e-21
28.86061536,9.437080529317e-14,0.0,9.43708e-14,5.29317e-21
28.87580516,9.422390513435e-14,0.0,9.42239e-14,5.13435e-21
28.89100295,9.407720491008e-14,0.0,9.40772e-14,4.91008e-21
28.90620874,9.393080456861001e-14,0.0,9.39308e-14,4.56861e-21
28.92142253,9.378460453197e-14,0.0,9.37846e-14,4.53197e-21
28.93664433,9.363860490379e-14,0.0,9.36386e-14,4.90379e-21
28.95187415,9.349280513686e-14,0.0,9.34928e-14,5.13686e-21
28.96711198,9.334730527034e-14,0.0,9.33473e-14,5.27034e-21
28.98235782,9.320190532808999e-14,0.0,9.32019e-14,5.32809e-21
28.9976117,9.305680539685001e-14,0.0,9.30568e-14,5.39685e-21
29.0128736,9.291200542497e-14,0.0,9.2912e-14,5.42497e-21
29.02814353,9.276730536096e-14,0.0,9.27673e-14,5.36096e-21
29.0434215,9.262290534665e-14,0.0,9.26229e-14,5.34665e-21
29.05870751,9.247870531739999e-14,0.0,9.24787e-14,5.3174e-21
29.07400157,9.233470523675999e-14,0.0,9.23347e-14,5.23676e-21
29.08930367,9.219100512720001e-14,0.0,9.2191e-14,5.1272e-21
29.10461383,9.204750495156e-14,0.0,9.20475e-14,4.95156e-21
29.11993205,9.190420469202e-14,0.0,9.19042e-14,4.69202e-21
29.13525833,9.176110441569999e-14,0.0,9.17611e-14,4.4157e-21
29.15059268,9.161820462481e-14,0.0,9.16182e-14,4.62481e-21
29.1659351,9.147560487303e-14,0.0,9.14756e-14,4.87303e-21
29.18128559,9.133320502388e-14,0.0,9.13332e-14,5.02388e-21
29.19664416,9.119100512339e-14,0.0,9.1191e-14,5.12339e-21
29.21201081,9.104900515267e-14,0.0,9.1049e-14,5.15267e-21
29.22738556,9.090720514428e-14,0.0,9.09072e-14,5.14428e-21
29.24276839,9.076570511245e-14,0.0,9.07657e-14,5.11245e-21
29.25815932,9.062440506882e-14,0.0,9.06244e-14,5.06882e-21
29.27355835,9.048330498917e-14,0.0,9.04833e-14,4.98917e-21
29.28896549,9.034240481623999e-14,0.0,9.03424e-14,4.81624e-21
29.30438073,9.020170451991e-14,0.0,9.02017e-14,4.51991e-21
29.31980409,9.006130465893e-14,0.0,9.00613e-14,4.65893e-21
29.33523557,8.992100458283e-14,0.0,8.9921e-14,4.58283e-21
29.35067517,8.978100442008e-14,0.0,8.9781e-14,4.42008e-21
29.36612289,8.964120434687e-14,0.0,8.96412e-14,4.34687e-21
29.38157874,8.950170446413999e-14,0.0,8.95017e-14,4.46414e-21
29.39704273,8.936230460688e-14,0.0,8.93623e-14,4.60688e-21
29.41251486,8.922320473075e-14,0.0,8.92232e-14,4.73075e-21
29.42799513,8.908420483567e-14,0.0,8.90842e-14,4.83567e-21
29.44348355,8.894550481903e-14,0.0,8.89455e-14,4.81903e-21
29.45898012,8.880700495548e-14,0.0,8.8807e-14,4.95548e-21
29.47448485,8.866870495961e-14,0.0,8.86687e-14,4.95961e-21
29.48999773,8.853070504711e-14,0.0,8.85307e-14,5.04711e-21
29.50551878,8.839280506755e-14,0.0,8.83928e-14,5.06755e-21
29.52104801,8.825520508367e-14,0.0,8.82552e-14,5.08367e-21
29.5365854,8.8117805079e-14,0.0,8.81178e-14,5.079e-21
29.55213097,8.798050506032e-14,0.0,8.79805e-14,5.06032e-21
29.56768472,8.784350503755e-14,0.0,8.78435e-14,5.03755e-21
29.58324666,8.770680500026999e-14,0.0,8.77068e-14,5.00027e-21
29.59881679,8.757020497794e-14,0.0,8.75702e-14,4.97794e-21
29.61439512,8.743380498187e-14,0.0,8.74338e-14,4.98187e-21
29.62998164,8.729770493679e-14,0.0,8.72977e-14,4.93679e-21
29.64557637,8.716170481658e-14,0.0,8.71617e-14,4.81658e-21
29.6611793,8.702600483535e-14,0.0,8.7026e-14,4.83535e-21
29.67679045,8.68905047995e-14,0.0,8.68905e-14,4.7995e-21
29.69240981,8.675520475955e-14,0.0,8.67552e-14,4.75955e-21
29.7080374,8.662010471524999e-14,0.0,8.66201e-14,4.71525e-21
29.72367321,8.648520465867e-14,0.0,8.64852e-14,4.65867e-21
29.73931725,8.635050459681001e-14,0.0,8.63505e-14,4.59681e-21
29.75496952,8.621600453923999e-14,0.0,8.6216e-14,4.53924e-21
29.77063003,8.608170447169999e-14,0.0,8.60817e-14,4.4717e-21
29.78629878,8.594770435012e-14,0.0,8.59477e-14,4.35012e-21
29.80197578,8.581380435018e-14,0.0,8.58138e-14,4.35018e-21
29.81766103,8.568020429099e-14,0.0,8.56802e-14,4.29099e-21
29.83335454,8.554680423705999e-14,0.0,8.55468e-14,4.23706e-21
29.8490563,8.541350425817e-14,0.0,8.54135e-14,4.25817e-21
29.86476633,8.528050429965e-14,0.0,8.52805e-14,4.29965e-21
29.88048463,8.514770425321e-14,0.0,8.51477e-14,4.25321e-21
29.8962112,8.501510430396e-14,0.0,8.50151e-14,4.30396e-21
29.91194605,8.488270439872999e-14,0.0,8.48827e-14,4.39873e-21
29.92768918,8.475050446942e-14,0.0,8.47505e-14,4.46942e-21
29.94344059,8.461850452961e-14,0.0,8.46185e-14,4.52961e-21
29.9592003,8.448670458679001e-14,0.0,8.44867e-14,4.58679e-21
29.9749683,8.435510463531e-14,0.0,8.43551e-14,4.63531e-21
29.9907446,8.422370466864e-14,0.0,8.42237e-14,4.66864e-21
30.0065292,8.409260469745e-14,0.0,8.40926e-14,4.69745e-21
30.02232211,8.396160474099e-14,0.0,8.39616e-14,4.74099e-21
30.03812333,8.383080477471e-14,0.0,8.38308e-14,4.77471e-21
30.05393287,8.370030480038e-14,0.0,8.37003e-14,4.80038e-21
30.06975073,8.356990478628e-14,0.0,8.35699e-14,4.78628e-21
30.08557692,8.343970482684e-14,0.0,8.34397e-14,4.82684e-21
30.10141143,8.330980485384e-14,0.0,8.33098e-14,4.85384e-21
30.11725428,8.318000476690001e-14,0.0,8.318e-14,4.7669e-21
30.13310546,8.305040487372e-14,0.0,8.30504e-14,4.87372e-21
30.14896499,8.292110483720001e-14,0.0,8.29211e-14,4.8372e-21
30.16483287,8.279190488767e-14,0.0,8.27919e-14,4.88767e-21
30.1807091,8.266300481974e-14,0.0,8.2663e-14,4.81974e-21
30.19659368,8.253420486242e-14,0.0,8.25342e-14,4.86242e-21
30.21248662,8.240570483041e-14,0.0,8.24057e-14,4.83041e-21
30.22838793,8.227730473609e-14,0.0,8.22773e-14,4.73609e-21
30.24429761,8.214920484249e-14,0.0,8.21492e-14,4.84249e-21
30.26021566,8.202120480816e-14,0.0,8.20212e-14,4.80816e-21
30.27614209,8.189340477866e-14,0.0,8.18934e-14,4.77866e-21
30.2920769,8.17659046969e-14,0.0,8.17659e-14,4.6969e-21
30.3080201,8.163850470322e-14,0.0,8.16385e-14,4.70322e-21
30.32397169,8.151130451559e-14,0.0,8.15113e-14,4.51559e-21
30.33993168,8.13844046159e-14,0.0,8.13844e-14,4.6159e-21
30.35590006,8.125760461897e-14,0.0,8.12576e-14,4.61897e-21
30.37187685,8.113100456864e-14,0.0,8.1131e-14,4.56864e-21
30.38786205,8.100460452068e-14,0.0,8.10046e-14,4.52068e-21
30.40385566,8.087850444332999e-14,0.0,8.08785e-14,4.44333e-21
30.41985769,8.075250442144e-14,0.0,8.07525e-14,4.42144e-21
30.43586814,8.062670434815e-14,0.0,8.06267e-14,4.34815e-21
30.45188702,8.050110427047e-14,0.0,8.05011e-14,4.27047e-21
30.46791433,8.037570415338e-14,0.0,8.03757e-14,4.15338e-21
30.48395007,8.02505041891e-14,0.0,8.02505e-14,4.1891e-21
30.49999426,8.012550418946e-14,0.0,8.01255e-14,4.18946e-21
30.51604689,8.000060413341e-14,0.0,8.00006e-14,4.13341e-21
30.53210796,7.987600410996e-14,0.0,7.9876e-14,4.10996e-21
30.54817749,7.975160417403e-14,0.0,7.97516e-14,4.17403e-21
30.56425548,7.962730423379e-14,0.0,7.96273e-14,4.23379e-21
30.58034193,7.95033042886e-14,0.0,7.95033e-14,4.2886e-21
30.59643685,7.937940433656e-14,0.0,7.93794e-14,4.33656e-21
30.61254024,7.925580435880999e-14,0.0,7.92558e-14,4.35881e-21
30.6286521,7.913230440298e-14,0.0,7.91323e-14,4.40298e-21
30.64477244,7.900900442168e-14,0.0,7.9009e-14,4.42168e-21
30.66090127,7.888590442846e-14,0.0,7.88859e-14,4.42846e-21
30.67703859,7.876300439273e-14,0.0,7.8763e-14,4.39273e-21
30.6931844,7.864030425011e-14,0.0,7.86403e-14,4.25011e-21
30.7093387,7.851780438878999e-14,0.0,7.85178e-14,4.38879e-21
30.72550151,7.839550439608e-14,0.0,7.83955e-14,4.39608e-21
30.74167283,7.827330432398e-14,0.0,7.82733e-14,4.32398e-21
30.75785266,7.815140433534e-14,0.0,7.81514e-14,4.33534e-21
30.774041,7.802960430428e-14,0.0,7.80296e-14,4.30428e-21
30.79023787,7.790810427743999e-14,0.0,7.79081e-14,4.27744e-21
30.80644325,7.77867042433e-14,0.0,7.77867e-14,4.2433e-21
30.82265717,7.766550420001e-14,0.0,7.76655e-14,4.20001e-21
30.83887962,7.75445041518e-14,0.0,7.75445e-14,4.1518e-21
30.85511061,7.742370409265e-14,0.0,7.74237e-14,4.09265e-21
30.87135014,7.730310405543e-14,0.0,7.73031e-14,4.05543e-21
30.88759822,7.718260405703e-14,0.0,7.71826e-14,4.05703e-21
30.90385485,7.706240404155e-14,0.0,7.70624e-14,4.04155e-21
30.92012004,7.694230407667e-14,0.0,7.69423e-14,4.07667e-21
30.93639379,7.682240411597e-14,0.0,7.68224e-14,4.11597e-21
30.9526761,7.670270415548e-14,0.0,7.67027e-14,4.15548e-21
30.96896698,7.658320419387e-14,0.0,7.65832e-14,4.19387e-21
30.98526644,7.646390423037e-14,0.0,7.64639e-14,4.23037e-21
31.00157447,7.634470426052e-14,0.0,7.63447e-14,4.26052e-21
31.01789109,7.622580421703e-14,0.0,7.62258e-14,4.21703e-21
31.0342163,7.610700428708e-14,0.0,7.6107e-14,4.28708e-21
31.0505501,7.598840435644e-14,0.0,7.59884e-14,4.35644e-21
31.06689249,7.587000439229999e-14,0.0,7.587e-14,4.3923e-21
31.08324349,7.575180441022e-14,0.0,7.57518e-14,4.41022e-21
31.09960309,7.563380441385e-14,0.0,7.56338e-14,4.41385e-21
31.1159713,7.551590419401e-14,0.0,7.55159e-14,4.19401e-21
31.13234813,7.539820437406e-14,0.0,7.53982e-14,4.37406e-21
31.14873357,7.52808044874e-14,0.0,7.52808e-14,4.4874e-21
31.16512764,7.516350445585001e-14,0.0,7.51635e-14,4.45585e-21
31.18153034,7.504630432202e-14,0.0,7.50463e-14,4.32202e-21
31.19794168,7.492940452233e-14,0.0,7.49294e-14,4.52233e-21
31.21436164,7.481260449956e-14,0.0,7.48126e-14,4.49956e-21
31.23079026,7.469610460815999e-14,0.0,7.46961e-14,4.60816e-21
31.24722751,7.457970463887e-14,0.0,7.45797e-14,4.63887e-21
31.26367342,7.44634046492e-14,0.0,7.44634e-14,4.6492e-21
31.28012799,7.434740466403999e-14,0.0,7.43474e-14,4.66404e-21
31.29659121,7.423160465682001e-14,0.0,7.42316e-14,4.65682e-21
31.3130631,7.411590469064999e-14,0.0,7.41159e-14,4.69065e-21
31.32954366,7.400040470468001e-14,0.0,7.40004e-14,4.70468e-21
31.3460329,7.388510471166e-14,0.0,7.38851e-14,4.71166e-21
31.36253081,7.376990472148e-14,0.0,7.37699e-14,4.72148e-21
31.3790374,7.365500472639e-14,0.0,7.3655e-14,4.72639e-21
31.39555269,7.354020472774999e-14,0.0,7.35402e-14,4.72775e-21
31.41207666,7.342560471264001e-14,0.0,7.34256e-14,4.71264e-21
31.42860933,7.331120469961e-14,0.0,7.33112e-14,4.69961e-21
31.44515071,7.319690471087e-14,0.0,7.31969e-14,4.71087e-21
31.46170079,7.308280470666e-14,0.0,7.30828e-14,4.70666e-21
31.47825958,7.296900470043999e-14,0.0,7.2969e-14,4.70044e-21
31.49482708,7.285520467951e-14,0.0,7.28552e-14,4.67951e-21
31.51140331,7.274170464795e-14,0.0,7.27417e-14,4.64795e-21
31.52798826,7.262830456862001e-14,0.0,7.26283e-14,4.56862e-21
31.54458193,7.251510456697e-14,0.0,7.25151e-14,4.56697e-21
31.56118434,7.24021045097e-14,0.0,7.24021e-14,4.5097e-21
31.57779549,7.228930448466e-14,0.0,7.22893e-14,4.48466e-21
31.59441539,7.217660444594e-14,0.0,7.21766e-14,4.44594e-21
31.61104403,7.206410447342001e-14,0.0,7.20641e-14,4.47342e-21
31.62768142,7.195180441519e-14,0.0,7.19518e-14,4.41519e-21
31.64432757,7.18397043571e-14,0.0,7.18397e-14,4.3571e-21
31.66098248,7.172770429142e-14,0.0,7.17277e-14,4.29142e-21
31.67764615,7.161590421198999e-14,0.0,7.16159e-14,4.21199e-21
31.6943186,7.150430413681999e-14,0.0,7.15043e-14,4.13682e-21
31.71099982,7.139290404712999e-14,0.0,7.13929e-14,4.04713e-21
31.72768982,7.128160394751e-14,0.0,7.12816e-14,3.94751e-21
31.7443886,7.117050391316e-14,0.0,7.11705e-14,3.91316e-21
31.76109617,7.105960393524e-14,0.0,7.10596e-14,3.93524e-21
31.77781254,7.094880391259e-14,0.0,7.09488e-14,3.91259e-21
31.7945377,7.083830401541e-14,0.0,7.08383e-14,4.01541e-21
31.81127167,7.072780408828e-14,0.0,7.07278e-14,4.08828e-21
31.82801445,7.061760418347999e-14,0.0,7.06176e-14,4.18348e-21
31.84476603,7.050750425244e-14,0.0,7.05075e-14,4.25244e-21
31.86152644,7.039760429755e-14,0.0,7.03976e-14,4.29755e-21
31.87829566,7.028790412598999e-14,0.0,7.02879e-14,4.12599e-21
31.89507371,7.017840436342e-14,0.0,7.01784e-14,4.36342e-21
31.91186059,7.006900438525e-14,0.0,7.0069e-14,4.38525e-21
31.92865631,6.995980443366e-14,0.0,6.99598e-14,4.43366e-21
31.94546086,6.985070448716e-14,0.0,6.98507e-14,4.48716e-21
31.96227426,6.974180452064001e-14,0.0,6.97418e-14,4.52064e-21
31.97909651,6.963310455545e-14,0.0,6.96331e-14,4.55545e-21
31.99592762,6.952460456064999e-14,0.0,6.95246e-14,4.56065e-21
32.01276758,6.941620451266e-14,0.0,6.94162e-14,4.51266e-21
32.0296164,6.93080045106e-14,0.0,6.9308e-14,4.5106e-21
32.0464741,6.920000439382e-14,0.0,6.92e-14,4.39382e-21
32.06334066,6.909210451695e-14,0.0,6.90921e-14,4.51695e-21
32.0802161,6.898440422311e-14,0.0,6.89844e-14,4.22311e-21
32.09710043,6.887690453422999e-14,0.0,6.88769e-14,4.53423e-21
32.11399364,6.876950458344999e-14,0.0,6.87695e-14,4.58345e-21
32.13089574,6.866230452595e-14,0.0,6.86623e-14,4.52595e-21
32.14780674,6.855530458101e-14,0.0,6.85553e-14,4.58101e-21
32.16472664,6.844840454196e-14,0.0,6.84484e-14,4.54196e-21
32.18165544,6.834170456487999e-14,0.0,6.83417e-14,4.56488e-21
32.19859315,6.823520455948e-14,0.0,6.82352e-14,4.55948e-21
32.21553978,6.812880453396e-14,0.0,6.81288e-14,4.53396e-21
32.23249533,6.802260444765999e-14,0.0,6.80226e-14,4.44766e-21
32.2494598,6.791660445013e-14,0.0,6.79166e-14,4.45013e-21
32.2664332,6.781070435331e-14,0.0,6.78107e-14,4.35331e-21
32.28341553,6.770500407737e-14,0.0,6.7705e-14,4.07737e-21
32.30040681,6.759950401773e-14,0.0,6.75995e-14,4.01773e-21
32.31740702,6.749410391282001e-14,0.0,6.74941e-14,3.91282e-21
32.33441618,6.738890413380999e-14,0.0,6.73889e-14,4.13381e-21
32.35143429,6.728380428857e-14,0.0,6.72838e-14,4.28857e-21
32.36846137,6.717890432821e-14,0.0,6.71789e-14,4.32821e-21
32.3854974,6.70742044045e-14,0.0,6.70742e-14,4.4045e-21
32.4025424,6.696960433753e-14,0.0,6.69696e-14,4.33753e-21
32.41959637,6.686520440080001e-14,0.0,6.68652e-14,4.4008e-21
32.43665931,6.676100426054e-14,0.0,6.6761e-14,4.26054e-21
32.45373124,6.66569043657e-14,0.0,6.66569e-14,4.3657e-21
32.47081215,6.655300436293999e-14,0.0,6.6553e-14,4.36294e-21
32.48790205,6.644920436682001e-14,0.0,6.64492e-14,4.36682e-21
32.50500095,6.634560435008e-14,0.0,6.63456e-14,4.35008e-21
32.52210884,6.624220428547e-14,0.0,6.62422e-14,4.28547e-21
32.53922574,6.61389043042e-14,0.0,6.61389e-14,4.3042e-21
32.55635165,6.603580429221e-14,0.0,6.60358e-14,4.29221e-21
32.57348657,6.593290426486e-14,0.0,6.59329e-14,4.26486e-21
32.59063051,6.583010425234001e-14,0.0,6.58301e-14,4.25234e-21
32.60778347,6.572740423278e-14,0.0,6.57274e-14,4.23278e-21
32.62494547,6.562500420071e-14,0.0,6.5625e-14,4.20071e-21
32.64211649,6.552260414373999e-14,0.0,6.55226e-14,4.14374e-21
32.65929655,6.542050403628e-14,0.0,6.54205e-14,4.03628e-21
32.67648565,6.531850394958e-14,0.0,6.53185e-14,3.94958e-21
32.6936838,6.521670410695e-14,0.0,6.52167e-14,4.10695e-21
32.71089101,6.511500406244e-14,0.0,6.5115e-14,4.06244e-21
32.72810726,6.501340407139e-14,0.0,6.50134e-14,4.07139e-21
32.74533258,6.491210405132e-14,0.0,6.49121e-14,4.05132e-21
32.76256697,6.481090402477001e-14,0.0,6.48109e-14,4.02477e-21
32.77981043,6.470980398476999e-14,0.0,6.47098e-14,3.98477e-21
32.79706296,6.460890386996e-14,0.0,6.46089e-14,3.86996e-21
32.81432457,6.450820394546e-14,0.0,6.45082e-14,3.94546e-21
32.83159527,6.440760392272001e-14,0.0,6.44076e-14,3.92272e-21
32.84887505,6.430720390720001e-14,0.0,6.43072e-14,3.9072e-21
32.86616394,6.420690388167001e-14,0.0,6.42069e-14,3.88167e-21
32.88346192,6.410680385479e-14,0.0,6.41068e-14,3.85479e-21
32.900769,6.400680382749001e-14,0.0,6.40068e-14,3.82749e-21
32.9180852,6.390700379981999e-14,0.0,6.3907e-14,3.79982e-21
32.9354105,6.380740377192e-14,0.0,6.38074e-14,3.77192e-21
32.95274493,6.370790374331e-14,0.0,6.37079e-14,3.74331e-21
32.97008848,6.360860371468001e-14,0.0,6.36086e-14,3.71468e-21
32.98744116,6.350940368676e-14,0.0,6.35094e-14,3.68676e-21
33.00480297,6.341040368202999e-14,0.0,6.34104e-14,3.68203e-21
33.02217392,6.331150369651e-14,0.0,6.33115e-14,3.69651e-21
33.03955401,6.321280371811e-14,0.0,6.32128e-14,3.71811e-21
33.05694325,6.311420373804e-14,0.0,6.31142e-14,3.73804e-21
