wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.820362454,5.833650000018903e-12,0.0,5.83365e-12,1.89025e-23
3.822373171,5.819070000054472e-12,0.0,5.81907e-12,5.44718e-23
3.824384946,5.8089600000341676e-12,0.0,5.80896e-12,3.41669e-23
3.82639778,5.810880000028531e-12,0.0,5.81088e-12,2.85308e-23
3.828411674,5.7901100000872626e-12,0.0,5.79011e-12,8.72624e-23
3.830426627,5.7918000000952934e-12,0.0,5.7918e-12,9.52941e-23
3.832442641,5.754710000026135e-12,0.0,5.75471e-12,2.61348e-23
3.834459716,5.75115000003467e-12,0.0,5.75115e-12,3.467e-23
3.836477853,5.706840000027948e-12,0.0,5.70684e-12,2.79481e-23
3.838497052,5.74828000003131e-12,0.0,5.74828e-12,3.13098e-23
3.840517314,5.74533000002198e-12,0.0,5.74533e-12,2.19801e-23
3.842538638,5.7332600000183496e-12,0.0,5.73326e-12,1.835e-23
3.844561027,5.7194200000185545e-12,0.0,5.71942e-12,1.85543e-23
3.84658448,5.72516000001576e-12,0.0,5.72516e-12,1.57602e-23
3.848608999,5.717270000013384e-12,0.0,5.71727e-12,1.33845e-23
3.850634582,5.6802800000191755e-12,0.0,5.68028e-12,1.91757e-23
3.852661232,5.689000000024015e-12,0.0,5.689e-12,2.4016e-23
3.854688948,5.688660000028613e-12,0.0,5.68866e-12,2.86133e-23
3.856717732,5.676720000025607e-12,0.0,5.67672e-12,2.56069e-23
3.858747584,5.652570000028522e-12,0.0,5.65257e-12,2.85223e-23
3.860778503,5.641910000024508e-12,0.0,5.64191e-12,2.45076e-23
3.862810492,5.5189100000234696e-12,0.0,5.51891e-12,2.34698e-23
3.86484355,5.6126600000189125e-12,0.0,5.61266e-12,1.89128e-23
3.866877678,5.602200000021061e-12,0.0,5.6022e-12,2.10618e-23
3.868912877,5.606290000019228e-12,0.0,5.60629e-12,1.92283e-23
3.870949147,5.603580000017424e-12,0.0,5.60358e-12,1.7424e-23
3.872986489,5.517640000018015e-12,0.0,5.51764e-12,1.80145e-23
3.875024903,5.59399000001805e-12,0.0,5.59399e-12,1.80501e-23
3.877064389,5.5966700000189515e-12,0.0,5.59667e-12,1.89515e-23
3.87910495,5.586450000018528e-12,0.0,5.58645e-12,1.85276e-23
3.881146584,5.569200000017379e-12,0.0,5.5692e-12,1.7379e-23
3.883189293,5.552720000017774e-12,0.0,5.55272e-12,1.7774e-23
3.885233076,5.410070000019818e-12,0.0,5.41007e-12,1.98186e-23
3.887277936,5.541290000018933e-12,0.0,5.54129e-12,1.89331e-23
3.889323872,5.537080000019083e-12,0.0,5.53708e-12,1.90834e-23
3.891370884,5.525340000017713e-12,0.0,5.52534e-12,1.77131e-23
3.893418974,5.5117100000185184e-12,0.0,5.51171e-12,1.85186e-23
3.895468142,5.51260000001988e-12,0.0,5.5126e-12,1.9881e-23
3.897518388,5.437430000022255e-12,0.0,5.43743e-12,2.22553e-23
3.899569714,5.486120000027393e-12,0.0,5.48612e-12,2.73933e-23
3.901622119,5.496040000028034e-12,0.0,5.49604e-12,2.80343e-23
3.903675604,5.481660000022865e-12,0.0,5.48166e-12,2.28646e-23
3.90573017,5.470900000021039e-12,0.0,5.4709e-12,2.10387e-23
3.907785818,5.467540000022014e-12,0.0,5.46754e-12,2.20142e-23
3.909842547,5.4627800000229715e-12,0.0,5.46278e-12,2.29713e-23
3.911900359,5.4509400000203194e-12,0.0,5.45094e-12,2.03194e-23
3.913959254,5.4378300000229345e-12,0.0,5.43783e-12,2.29346e-23
3.916019233,5.430140000021094e-12,0.0,5.43014e-12,2.10938e-23
3.918080295,5.412570000022775e-12,0.0,5.41257e-12,2.27748e-23
3.920142443,5.402640000022604e-12,0.0,5.40264e-12,2.26038e-23
3.922205676,5.410730000024404e-12,0.0,5.41073e-12,2.44031e-23
3.924269995,5.403440000025425e-12,0.0,5.40344e-12,2.54254e-23
3.9263354,5.382490000021472e-12,0.0,5.38249e-12,2.14731e-23
3.928401892,5.3935800000213885e-12,0.0,5.39358e-12,2.1389e-23
3.930469472,5.382690000026012e-12,0.0,5.38269e-12,2.60114e-23
3.93253814,5.359710000026117e-12,0.0,5.35971e-12,2.61171e-23
3.934607897,5.3320500000276694e-12,0.0,5.33205e-12,2.7669e-23
3.936678743,5.351460000029801e-12,0.0,5.35146e-12,2.98013e-23
3.93875068,5.343740000032313e-12,0.0,5.34374e-12,3.23135e-23
3.940823706,5.341880000032922e-12,0.0,5.34188e-12,3.29222e-23
3.942897824,5.3373400000218964e-12,0.0,5.33734e-12,2.18963e-23
3.944973033,5.2940800000389995e-12,0.0,5.29408e-12,3.89994e-23
3.947049335,5.287240000043496e-12,0.0,5.28724e-12,4.34953e-23
3.949126729,5.248080000042879e-12,0.0,5.24808e-12,4.28781e-23
3.951205217,5.228260000047176e-12,0.0,5.22826e-12,4.71757e-23
3.953284799,5.27945000003353e-12,0.0,5.27945e-12,3.353e-23
3.955365475,5.242980000032359e-12,0.0,5.24298e-12,3.23598e-23
3.957447246,5.1917300000340846e-12,0.0,5.19173e-12,3.40847e-23
3.959530113,5.198190000026322e-12,0.0,5.19819e-12,2.63223e-23
3.961614076,5.229370000025554e-12,0.0,5.22937e-12,2.55538e-23
3.963699137,5.239010000022252e-12,0.0,5.23901e-12,2.2252e-23
3.965785294,5.222710000021142e-12,0.0,5.22271e-12,2.11424e-23
3.967872549,5.2341400000203335e-12,0.0,5.23414e-12,2.0334e-23
3.969960903,5.2130100000201535e-12,0.0,5.21301e-12,2.01534e-23
3.972050356,5.199860000019637e-12,0.0,5.19986e-12,1.96372e-23
3.974140909,5.181330000019374e-12,0.0,5.18133e-12,1.93741e-23
3.976232562,5.181880000019372e-12,0.0,5.18188e-12,1.93729e-23
3.978325316,5.168050000019409e-12,0.0,5.16805e-12,1.9409e-23
3.980419172,5.187460000019455e-12,0.0,5.18746e-12,1.94547e-23
3.982514129,5.162130000019489e-12,0.0,5.16213e-12,1.94891e-23
3.984610189,5.1220900000195264e-12,0.0,5.12209e-12,1.95269e-23
3.986707353,5.026660000019674e-12,0.0,5.02666e-12,1.96742e-23
3.98880562,5.137030000019919e-12,0.0,5.13703e-12,1.9919e-23
3.990904991,5.02980000002005e-12,0.0,5.0298e-12,2.00494e-23
3.993005467,5.107010000020641e-12,0.0,5.10701e-12,2.06411e-23
3.995107049,5.03990000002129e-12,0.0,5.0399e-12,2.12899e-23
3.997209737,5.095820000023626e-12,0.0,5.09582e-12,2.36258e-23
3.999313532,4.98664000002468e-12,0.0,4.98664e-12,2.46801e-23
4.0,4.989620000022987e-12,0.0,4.98962e-12,2.29872e-23
4.002105263,5.092840000020475e-12,0.0,5.09284e-12,2.04752e-23
4.004211634,5.0911100000205645e-12,0.0,5.09111e-12,2.05647e-23
4.006319114,5.088140000020937e-12,0.0,5.08814e-12,2.0937e-23
4.008427703,5.085440000021138e-12,0.0,5.08544e-12,2.1138e-23
4.010537402,5.0584100000216105e-12,0.0,5.05841e-12,2.16112e-23
4.012648211,5.0489700000216614e-12,0.0,5.04897e-12,2.16614e-23
4.014760131,4.989150000021931e-12,0.0,4.98915e-12,2.19304e-23
4.016873163,4.92817000002196e-12,0.0,4.92817e-12,2.19599e-23
4.018987307,5.032260000022165e-12,0.0,5.03226e-12,2.21648e-23
4.021102563,5.024520000022258e-12,0.0,5.02452e-12,2.22576e-23
4.023218933,5.0283100000226194e-12,0.0,5.02831e-12,2.26199e-23
4.025336417,4.998420000022943e-12,0.0,4.99842e-12,2.2944e-23
4.027455015,5.020630000023172e-12,0.0,5.02063e-12,2.31717e-23
4.029574728,4.990510000023477e-12,0.0,4.99051e-12,2.34769e-23
4.031695557,4.996160000023657e-12,0.0,4.99616e-12,2.36564e-23
4.033817502,4.963480000023839e-12,0.0,4.96348e-12,2.38395e-23
4.035940563,4.9922600000246954e-12,0.0,4.99226e-12,2.46952e-23
4.038064743,4.98202000002539e-12,0.0,4.98202e-12,2.53903e-23
4.04019004,4.9754900000244295e-12,0.0,4.97549e-12,2.4429e-23
4.042316456,4.9488300000248554e-12,0.0,4.94883e-12,2.48561e-23
4.044443991,4.766440000025262e-12,0.0,4.76644e-12,2.52618e-23
4.046572645,4.940940000026053e-12,0.0,4.94094e-12,2.60532e-23
4.048702421,4.936990000027e-12,0.0,4.93699e-12,2.69999e-23
4.050833317,4.899930000027381e-12,0.0,4.89993e-12,2.73812e-23
4.052965334,4.780570000028296e-12,0.0,4.78057e-12,2.82961e-23
4.055098474,4.896850000028311e-12,0.0,4.89685e-12,2.83116e-23
4.057232736,4.910480000029507e-12,0.0,4.91048e-12,2.95067e-23
4.059368122,4.900940000030013e-12,0.0,4.90094e-12,3.00127e-23
4.061504631,4.891970000031216e-12,0.0,4.89197e-12,3.12152e-23
4.063642265,4.869980000033084e-12,0.0,4.86998e-12,3.30841e-23
4.065781024,4.724190000031955e-12,0.0,4.72419e-12,3.19551e-23
4.067920909,4.867170000032806e-12,0.0,4.86717e-12,3.28065e-23
4.07006192,4.828770000034387e-12,0.0,4.82877e-12,3.4387e-23
4.072204058,4.839430000036652e-12,0.0,4.83943e-12,3.66524e-23
4.074347323,4.856830000038645e-12,0.0,4.85683e-12,3.86456e-23
4.076491717,4.848970000038625e-12,0.0,4.84897e-12,3.86257e-23
4.078637239,4.845070000040075e-12,0.0,4.84507e-12,4.00754e-23
4.08078389,4.820680000039743e-12,0.0,4.82068e-12,3.9743e-23
4.082931671,4.818590000045922e-12,0.0,4.81859e-12,4.59217e-23
4.085080582,4.818210000047603e-12,0.0,4.81821e-12,4.76029e-23
4.087230625,4.791670000052623e-12,0.0,4.79167e-12,5.26229e-23
4.089381799,4.740600000048998e-12,0.0,4.7406e-12,4.89979e-23
4.091534105,4.795940000059069e-12,0.0,4.79594e-12,5.90692e-23
4.093687544,4.765600000059574e-12,0.0,4.7656e-12,5.9574e-23
4.095842116,4.761980000055551e-12,0.0,4.76198e-12,5.55511e-23
4.097997823,4.7734800000784626e-12,0.0,4.77348e-12,7.84625e-23
4.100154664,4.772750000077103e-12,0.0,4.77275e-12,7.7103e-23
4.10231264,4.765710000069579e-12,0.0,4.76571e-12,6.95784e-23
4.104471752,4.752800000094503e-12,0.0,4.7528e-12,9.45029e-23
4.106632,4.750570000102756e-12,0.0,4.75057e-12,1.02756e-22
4.108793385,4.741100000113912e-12,0.0,4.7411e-12,1.13913e-22
4.110955908,4.6031800001083625e-12,0.0,4.60318e-12,1.08362e-22
4.113119569,4.723470000056457e-12,0.0,4.72347e-12,5.64576e-23
4.115284369,4.719600000101337e-12,0.0,4.7196e-12,1.01337e-22
4.117450308,4.691360000086989e-12,0.0,4.69136e-12,8.69891e-23
4.119617387,4.706580000158454e-12,0.0,4.70658e-12,1.58454e-22
4.121785607,4.703120000225683e-12,0.0,4.70312e-12,2.25683e-22
4.123954968,4.691580000190908e-12,0.0,4.69158e-12,1.90908e-22
4.12612547,4.687990000130143e-12,0.0,4.68799e-12,1.30143e-22
4.128297115,4.668360000259613e-12,0.0,4.66836e-12,2.59613e-22
4.130469903,4.666440000180263e-12,0.0,4.66644e-12,1.80263e-22
4.132643835,4.66121000027169e-12,0.0,4.66121e-12,2.7169e-22
4.13481891,4.62652000035274e-12,0.0,4.62652e-12,3.5274e-22
4.136995131,4.65286000038805e-12,0.0,4.65286e-12,3.8805e-22
4.139172497,4.646020000337424e-12,0.0,4.64602e-12,3.37424e-22
4.141351008,4.639980000326595e-12,0.0,4.63998e-12,3.26595e-22
4.143530667,4.589080000458957e-12,0.0,4.58908e-12,4.58957e-22
4.145711473,4.622960000399723e-12,0.0,4.62296e-12,3.99723e-22
4.147893426,4.596830000214857e-12,0.0,4.59683e-12,2.14857e-22
4.150076528,4.5404100003374e-12,0.0,4.54041e-12,3.374e-22
4.152260779,4.568010000132201e-12,0.0,4.56801e-12,1.32201e-22
4.154446179,4.590630000113315e-12,0.0,4.59063e-12,1.13315e-22
4.15663273,4.5891100001983186e-12,0.0,4.58911e-12,1.98319e-22
4.158820431,4.58249000011818e-12,0.0,4.58249e-12,1.1818e-22
4.161009284,4.566910000110175e-12,0.0,4.56691e-12,1.10175e-22
4.163199289,4.569900000079047e-12,0.0,4.5699e-12,7.90474e-23
4.165390446,4.562120000072318e-12,0.0,4.56212e-12,7.23175e-23
4.167582757,4.555230000063589e-12,0.0,4.55523e-12,6.35884e-23
4.169776222,4.54827000005662e-12,0.0,4.54827e-12,5.66196e-23
4.171970841,4.5259300000516615e-12,0.0,4.52593e-12,5.16617e-23
4.174166615,4.478260000048678e-12,0.0,4.47826e-12,4.86786e-23
4.176363545,4.488140000047338e-12,0.0,4.48814e-12,4.73379e-23
4.178561631,4.5143300000451825e-12,0.0,4.51433e-12,4.51826e-23
4.180760874,4.514810000043693e-12,0.0,4.51481e-12,4.36931e-23
4.182961274,4.491670000042718e-12,0.0,4.49167e-12,4.27181e-23
4.185162833,4.420270000041667e-12,0.0,4.42027e-12,4.16668e-23
4.18736555,4.493940000041142e-12,0.0,4.49394e-12,4.11421e-23
4.189569427,4.485050000040478e-12,0.0,4.48505e-12,4.04778e-23
4.191774463,4.370000000039987e-12,0.0,4.37e-12,3.99867e-23
4.19398066,4.473280000039533e-12,0.0,4.47328e-12,3.95324e-23
4.196188018,4.462530000039226e-12,0.0,4.46253e-12,3.92258e-23
4.198396538,4.455780000038898e-12,0.0,4.45578e-12,3.88975e-23
4.200606221,4.249920000038973e-12,0.0,4.24992e-12,3.8974e-23
4.202817066,4.426820000038911e-12,0.0,4.42682e-12,3.89113e-23
4.205029075,4.2470900000389165e-12,0.0,4.24709e-12,3.89161e-23
4.207242248,4.325120000039129e-12,0.0,4.32512e-12,3.91291e-23
4.209456586,4.41060000003921e-12,0.0,4.4106e-12,3.92102e-23
4.21167209,4.40645000003936e-12,0.0,4.40645e-12,3.93598e-23
4.213888759,4.416180000039643e-12,0.0,4.41618e-12,3.96425e-23
4.216106596,4.40585000003976e-12,0.0,4.40585e-12,3.97598e-23
4.218325599,4.349820000040049e-12,0.0,4.34982e-12,4.00485e-23
4.22054577,4.395330000040276e-12,0.0,4.39533e-12,4.02766e-23
4.22276711,4.388850000040539e-12,0.0,4.38885e-12,4.05395e-23
4.224989619,4.3768300000408025e-12,0.0,4.37683e-12,4.08021e-23
4.227213298,4.375010000041031e-12,0.0,4.37501e-12,4.10301e-23
4.229438147,4.36646000004132e-12,0.0,4.36646e-12,4.13191e-23
4.231664167,4.360180000041592e-12,0.0,4.36018e-12,4.15926e-23
4.233891359,4.356040000041863e-12,0.0,4.35604e-12,4.18633e-23
4.236119723,4.348920000042139e-12,0.0,4.34892e-12,4.21393e-23
4.23834926,4.341220000042468e-12,0.0,4.34122e-12,4.24677e-23
4.24057997,4.315450000042706e-12,0.0,4.31545e-12,4.27063e-23
4.242811854,4.292240000043003e-12,0.0,4.29224e-12,4.30026e-23
4.245044913,4.2742900000432646e-12,0.0,4.27429e-12,4.32646e-23
4.247279147,4.238650000043598e-12,0.0,4.23865e-12,4.35981e-23
4.249514557,4.304940000043902e-12,0.0,4.30494e-12,4.39019e-23
4.251751144,4.297500000044229e-12,0.0,4.2975e-12,4.42295e-23
4.253988907,4.292420000044588e-12,0.0,4.29242e-12,4.45879e-23
4.256227849,4.28536000004489e-12,0.0,4.28536e-12,4.48898e-23
4.258467969,4.247220000045265e-12,0.0,4.24722e-12,4.52645e-23
4.260709268,4.271070000045461e-12,0.0,4.27107e-12,4.54614e-23
4.262951746,4.2701600000456586e-12,0.0,4.27016e-12,4.5659e-23
4.265195405,4.244040000046002e-12,0.0,4.24404e-12,4.60022e-23
4.267440245,4.257180000046315e-12,0.0,4.25718e-12,4.63149e-23
4.269686266,4.249420000046667e-12,0.0,4.24942e-12,4.66671e-23
4.271933469,4.2447500000469094e-12,0.0,4.24475e-12,4.69096e-23
4.274181855,4.2342400000472345e-12,0.0,4.23424e-12,4.72338e-23
4.276431425,4.233560000047603e-12,0.0,4.23356e-12,4.76024e-23
4.278682178,4.2237600000478765e-12,0.0,4.22376e-12,4.78763e-23
4.280934116,4.217830000048121e-12,0.0,4.21783e-12,4.81212e-23
4.283187239,4.1859700000485595e-12,0.0,4.18597e-12,4.85594e-23
4.285441548,4.1998900000489e-12,0.0,4.19989e-12,4.88996e-23
4.287697044,4.198860000049116e-12,0.0,4.19886e-12,4.91154e-23
4.289953727,4.189840000049554e-12,0.0,4.18984e-12,4.95537e-23
4.292211597,4.175080000049928e-12,0.0,4.17508e-12,4.99283e-23
4.294470656,3.453240000050167e-12,0.0,3.45324e-12,5.01674e-23
4.296730903,3.0946900000505606e-12,0.0,3.09469e-12,5.05605e-23
4.298992341,3.3363700000510064e-12,0.0,3.33637e-12,5.10067e-23
4.301254968,3.468240000051251e-12,0.0,3.46824e-12,5.12507e-23
4.303518787,3.4948500000516057e-12,0.0,3.49485e-12,5.16053e-23
4.305783797,3.656640000052053e-12,0.0,3.65664e-12,5.2053e-23
4.308049999,3.5000700000523124e-12,0.0,3.50007e-12,5.23123e-23
4.310317393,3.707290000052797e-12,0.0,3.70729e-12,5.27973e-23
4.312585981,3.6204600000531364e-12,0.0,3.62046e-12,5.31363e-23
4.314855763,3.47793000005352e-12,0.0,3.47793e-12,5.35198e-23
4.31712674,3.668480000054046e-12,0.0,3.66848e-12,5.4046e-23
4.319398912,3.670810000054356e-12,0.0,3.67081e-12,5.43557e-23
4.32167228,3.6352900000548293e-12,0.0,3.63529e-12,5.48295e-23
4.323946844,3.64233000005508e-12,0.0,3.64233e-12,5.50803e-23
4.326222606,3.633780000055539e-12,0.0,3.63378e-12,5.55392e-23
4.328499565,3.6191300000561664e-12,0.0,3.61913e-12,5.61663e-23
4.330777723,3.613680000056238e-12,0.0,3.61368e-12,5.62381e-23
4.333057079,3.5676300000570187e-12,0.0,3.56763e-12,5.70191e-23
4.335337636,3.622520000057307e-12,0.0,3.62252e-12,5.7307e-23
4.337619392,3.821490000058066e-12,0.0,3.82149e-12,5.80659e-23
4.33990235,3.5955800000582842e-12,0.0,3.59558e-12,5.82845e-23
4.342186509,3.5328800000586448e-12,0.0,3.53288e-12,5.86447e-23
4.344471871,3.534720000059186e-12,0.0,3.53472e-12,5.91859e-23
4.346758435,3.5405900000592896e-12,0.0,3.54059e-12,5.92898e-23
4.349046202,3.743480000060148e-12,0.0,3.74348e-12,6.01486e-23
4.351335174,2.709660000060346e-12,0.0,2.70966e-12,6.03457e-23
4.35362535,2.9555200000608684e-12,0.0,2.95552e-12,6.08683e-23
4.355916732,3.1650300000608045e-12,0.0,3.16503e-12,6.08047e-23
4.35820932,3.1976400000616767e-12,0.0,3.19764e-12,6.16765e-23
4.360503114,3.2088700000616405e-12,0.0,3.20887e-12,6.16409e-23
4.362798116,3.0728400000625713e-12,0.0,3.07284e-12,6.25714e-23
4.365094325,3.404970000063109e-12,0.0,3.40497e-12,6.3109e-23
4.367391743,2.9460200000638512e-12,0.0,2.94602e-12,6.38514e-23
4.369690371,3.278980000063878e-12,0.0,3.27898e-12,6.38783e-23
4.371990208,3.203210000064521e-12,0.0,3.20321e-12,6.45209e-23
4.374291255,3.1542000000651445e-12,0.0,3.1542e-12,6.51447e-23
4.376593514,3.4346300000664562e-12,0.0,3.43463e-12,6.64565e-23
4.378896984,3.152200000068017e-12,0.0,3.1522e-12,6.80169e-23
4.381201667,3.0782800000674912e-12,0.0,3.07828e-12,6.7491e-23
4.383507562,3.3670700000678083e-12,0.0,3.36707e-12,6.78081e-23
4.385814672,3.0414800000669565e-12,0.0,3.04148e-12,6.69565e-23
4.388122995,3.382300000067802e-12,0.0,3.3823e-12,6.78022e-23
4.390432533,2.980720000068405e-12,0.0,2.98072e-12,6.84051e-23
4.392743287,3.3294700000694237e-12,0.0,3.32947e-12,6.9424e-23
4.395055258,3.192960000068846e-12,0.0,3.19296e-12,6.8846e-23
4.397368445,3.0666900000693916e-12,0.0,3.06669e-12,6.93913e-23
4.399682849,3.2462800000713e-12,0.0,3.24628e-12,7.12999e-23
4.401998472,2.9466200000702007e-12,0.0,2.94662e-12,7.02009e-23
4.404315313,3.3092400000704906e-12,0.0,3.30924e-12,7.04905e-23
4.406633374,2.8543800000725566e-12,0.0,2.85438e-12,7.25569e-23
4.408952654,2.7465600000722385e-12,0.0,2.74656e-12,7.22384e-23
4.411273156,2.602260000072015e-12,0.0,2.60226e-12,7.20153e-23
4.413594878,3.128960000074553e-12,0.0,3.12896e-12,7.45529e-23
4.415917823,2.600320000074509e-12,0.0,2.60032e-12,7.45087e-23
4.41824199,2.9453400000734063e-12,0.0,2.94534e-12,7.34061e-23
4.420567381,2.7714900000767706e-12,0.0,2.77149e-12,7.67707e-23
4.422893995,3.0694100000761127e-12,0.0,3.06941e-12,7.61129e-23
4.425221834,2.578310000075915e-12,0.0,2.57831e-12,7.5915e-23
4.427550898,3.2856700000790108e-12,0.0,3.28567e-12,7.90107e-23
4.429881188,2.660180000076858e-12,0.0,2.66018e-12,7.68579e-23
4.432212705,2.932710000080664e-12,0.0,2.93271e-12,8.06643e-23
4.434545448,2.8571600000808063e-12,0.0,2.85716e-12,8.08065e-23
4.43687942,2.9610200000790885e-12,0.0,2.96102e-12,7.90885e-23
4.439214619,2.8764200000831223e-12,0.0,2.87642e-12,8.31225e-23
4.441551048,2.952980000082062e-12,0.0,2.95298e-12,8.20622e-23
4.443888706,2.845170000083165e-12,0.0,2.84517e-12,8.31647e-23
4.446227595,2.9383500000828492e-12,0.0,2.93835e-12,8.28494e-23
4.448567715,2.923850000082836e-12,0.0,2.92385e-12,8.28359e-23
4.450909066,2.856320000084604e-12,0.0,2.85632e-12,8.46039e-23
4.45325165,2.9458900000836633e-12,0.0,2.94589e-12,8.36632e-23
4.455595467,2.7541700000854732e-12,0.0,2.75417e-12,8.5473e-23
4.457940517,2.8735900000842978e-12,0.0,2.87359e-12,8.42976e-23
4.460286802,2.8900300000843663e-12,0.0,2.89003e-12,8.43664e-23
4.462634321,2.9998500000842367e-12,0.0,2.99985e-12,8.42366e-23
4.464983076,2.6679400000852804e-12,0.0,2.66794e-12,8.52802e-23
4.467333067,2.472360000085592e-12,0.0,2.47236e-12,8.55917e-23
4.469684295,2.822610000085573e-12,0.0,2.82261e-12,8.55731e-23
4.47203676,2.5338600000865784e-12,0.0,2.53386e-12,8.65787e-23
4.474390464,2.7219600000863554e-12,0.0,2.72196e-12,8.63555e-23
4.476745406,2.4543300000875185e-12,0.0,2.45433e-12,8.75183e-23
4.479101588,2.928350000088129e-12,0.0,2.92835e-12,8.81285e-23
4.48145901,2.6799900000881155e-12,0.0,2.67999e-12,8.81152e-23
4.483817672,2.771660000089895e-12,0.0,2.77166e-12,8.98948e-23
4.486177576,2.7371700000895937e-12,0.0,2.73717e-12,8.95936e-23
4.488538723,2.729110000091287e-12,0.0,2.72911e-12,9.1287e-23
4.490901111,2.7946600000925115e-12,0.0,2.79466e-12,9.25115e-23
4.493264744,2.777840000094759e-12,0.0,2.77784e-12,9.47589e-23
4.49562962,2.3420700000973342e-12,0.0,2.34207e-12,9.73342e-23
4.497995741,3.0216600000999805e-12,0.0,3.02166e-12,9.99805e-23
4.500363107,2.5272200000975486e-12,0.0,2.52722e-12,9.75488e-23
4.502731719,3.1116400000954277e-12,0.0,3.11164e-12,9.54277e-23
4.505101578,2.5023300000957416e-12,0.0,2.50233e-12,9.57417e-23
4.507472684,2.822800000095602e-12,0.0,2.8228e-12,9.5602e-23
4.509845038,2.5646200000957846e-12,0.0,2.56462e-12,9.57844e-23
4.512218641,2.6407300000974294e-12,0.0,2.64073e-12,9.74293e-23
4.514593492,2.7644900000976078e-12,0.0,2.76449e-12,9.76076e-23
4.516969594,2.5998900000970408e-12,0.0,2.59989e-12,9.70407e-23
4.519346947,2.772810000098223e-12,0.0,2.77281e-12,9.8223e-23
4.52172555,2.403180000098971e-12,0.0,2.40318e-12,9.89714e-23
4.524105406,2.787740000100677e-12,0.0,2.78774e-12,1.00677e-22
4.526486514,2.2145300000997224e-12,0.0,2.21453e-12,9.97224e-23
4.528868875,2.7822100001007013e-12,0.0,2.78221e-12,1.00701e-22
4.531252491,2.429550000101839e-12,0.0,2.42955e-12,1.01839e-22
4.53363736,2.518010000102405e-12,0.0,2.51801e-12,1.02405e-22
4.536023485,2.682580000104552e-12,0.0,2.68258e-12,1.04552e-22
4.538410866,2.484460000102637e-12,0.0,2.48446e-12,1.02637e-22
4.540799503,2.728070000106283e-12,0.0,2.72807e-12,1.06283e-22
4.543189398,2.789040000108262e-12,0.0,2.78904e-12,1.08262e-22
4.54558055,2.134450000106415e-12,0.0,2.13445e-12,1.06415e-22
4.547972961,2.95621000011001e-12,0.0,2.95621e-12,1.1001e-22
4.550366631,2.4847800001097657e-12,0.0,2.48478e-12,1.09766e-22
4.552761561,2.4695600001091897e-12,0.0,2.46956e-12,1.0919e-22
4.555157751,2.962720000111453e-12,0.0,2.96272e-12,1.11453e-22
4.557555202,2.433610000111457e-12,0.0,2.43361e-12,1.11457e-22
4.559953916,2.7579100001136658e-12,0.0,2.75791e-12,1.13666e-22
4.562353891,2.368590000117383e-12,0.0,2.36859e-12,1.17383e-22
4.56475513,2.874100000117366e-12,0.0,2.8741e-12,1.17366e-22
4.567157633,2.333730000113272e-12,0.0,2.33373e-12,1.13272e-22
4.5695614,2.530830000120162e-12,0.0,2.53083e-12,1.20162e-22
4.571966432,2.658970000117554e-12,0.0,2.65897e-12,1.17554e-22
4.574372731,2.630000000116746e-12,0.0,2.63e-12,1.16746e-22
4.576780295,2.738870000124785e-12,0.0,2.73887e-12,1.24785e-22
4.579189127,2.2974200001187732e-12,0.0,2.29742e-12,1.18773e-22
4.581599226,2.6345200001201088e-12,0.0,2.63452e-12,1.20109e-22
4.584010594,2.4505800001271017e-12,0.0,2.45058e-12,1.27102e-22
4.586423232,2.5120000001238293e-12,0.0,2.512e-12,1.23829e-22
4.588837139,2.148800000125041e-12,0.0,2.1488e-12,1.25041e-22
4.591252316,2.839220000132294e-12,0.0,2.83922e-12,1.32294e-22
4.593668765,2.463310000125586e-12,0.0,2.46331e-12,1.25586e-22
4.596086485,2.170440000125356e-12,0.0,2.17044e-12,1.25356e-22
4.598505478,2.763210000133623e-12,0.0,2.76321e-12,1.33623e-22
4.600925744,2.466280000128829e-12,0.0,2.46628e-12,1.28829e-22
4.603347284,2.371890000123243e-12,0.0,2.37189e-12,1.23243e-22
4.605770098,2.981310000137994e-12,0.0,2.98131e-12,1.37994e-22
4.608194188,2.248100000132721e-12,0.0,2.2481e-12,1.32721e-22
4.610619553,2.576340000124157e-12,0.0,2.57634e-12,1.24157e-22
4.613046195,2.6051600001411884e-12,0.0,2.60516e-12,1.41188e-22
4.615474114,2.313890000138029e-12,0.0,2.31389e-12,1.38029e-22
4.617903311,2.650260000125219e-12,0.0,2.65026e-12,1.25219e-22
4.620333786,2.352050000142666e-12,0.0,2.35205e-12,1.42666e-22
4.622765541,2.683650000142125e-12,0.0,2.68365e-12,1.42125e-22
4.625198575,2.355530000128112e-12,0.0,2.35553e-12,1.28112e-22
4.62763289,2.7633700001436093e-12,0.0,2.76337e-12,1.43609e-22
4.630068487,2.3172300001516307e-12,0.0,2.31723e-12,1.51631e-22
4.632505365,2.591280000134615e-12,0.0,2.59128e-12,1.34615e-22
4.634943526,2.775050000144367e-12,0.0,2.77505e-12,1.44367e-22
4.63738297,2.4333000001557383e-12,0.0,2.4333e-12,1.55738e-22
4.639823697,2.432880000143992e-12,0.0,2.43288e-12,1.43992e-22
4.64226571,2.482050000142256e-12,0.0,2.48205e-12,1.42256e-22
4.644709008,2.557580000161488e-12,0.0,2.55758e-12,1.61488e-22
