wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.10217523,6.3600004454940005e-12,0.0,6.36e-12,4.45494e-19
13.10907111,6.350260438652e-12,0.0,6.35026e-12,4.38652e-19
13.11597062,6.34053043209e-12,0.0,6.34053e-12,4.3209e-19
13.12287377,6.3308204462189996e-12,0.0,6.33082e-12,4.46219e-19
13.12978054,6.321120434647e-12,0.0,6.32112e-12,4.34647e-19
13.13669095,6.3114404223079995e-12,0.0,6.31144e-12,4.22308e-19
13.143605,6.301770450115e-12,0.0,6.30177e-12,4.50115e-19
13.15052269,6.292120458785e-12,0.0,6.29212e-12,4.58785e-19
13.15744401,6.28248043422e-12,0.0,6.28248e-12,4.3422e-19
13.16436899,6.272850422102e-12,0.0,6.27285e-12,4.22102e-19
13.1712976,6.263240431396e-12,0.0,6.26324e-12,4.31396e-19
13.17822986,6.253650462894e-12,0.0,6.25365e-12,4.62894e-19
13.18516577,6.2440704373649994e-12,0.0,6.24407e-12,4.37365e-19
13.19210533,6.234500414094e-12,0.0,6.2345e-12,4.14094e-19
13.19904855,6.224950445009e-12,0.0,6.22495e-12,4.45009e-19
13.20599541,6.2154104691519994e-12,0.0,6.21541e-12,4.69152e-19
13.21294594,6.205890450705e-12,0.0,6.20589e-12,4.50705e-19
13.21990012,6.1963804508310004e-12,0.0,6.19638e-12,4.50831e-19
13.22685796,6.186890452282e-12,0.0,6.18689e-12,4.52282e-19
13.23381947,6.177410460122e-12,0.0,6.17741e-12,4.60122e-19
13.24078464,6.167940432455e-12,0.0,6.16794e-12,4.32455e-19
13.24775347,6.158490438721e-12,0.0,6.15849e-12,4.38721e-19
13.25472597,6.149060459734e-12,0.0,6.14906e-12,4.59734e-19
13.26170214,6.139630452684e-12,0.0,6.13963e-12,4.52684e-19
13.26868199,6.130230463349e-12,0.0,6.13023e-12,4.63349e-19
13.2756655,6.120830450978e-12,0.0,6.12083e-12,4.50978e-19
13.28265269,6.111450465603e-12,0.0,6.11145e-12,4.65603e-19
13.28964356,6.102090446923e-12,0.0,6.10209e-12,4.46923e-19
13.29663811,6.092740433654e-12,0.0,6.09274e-12,4.33654e-19
13.30363634,6.083400456031e-12,0.0,6.0834e-12,4.56031e-19
13.31063826,6.0740804661270006e-12,0.0,6.07408e-12,4.66127e-19
13.31764386,6.064770445673e-12,0.0,6.06477e-12,4.45673e-19
13.32465314,6.055470438439e-12,0.0,6.05547e-12,4.38439e-19
13.33166612,6.04619046091e-12,0.0,6.04619e-12,4.6091e-19
13.33868279,6.0369304678940004e-12,0.0,6.03693e-12,4.67894e-19
13.34570314,6.027680451046e-12,0.0,6.02768e-12,4.51046e-19
13.3527272,6.018440451099e-12,0.0,6.01844e-12,4.51099e-19
13.35975495,6.009210468142e-12,0.0,6.00921e-12,4.68142e-19
13.3667864,6.0000004658410004e-12,0.0,6e-12,4.65841e-19
13.37382155,5.990810449575e-12,0.0,5.99081e-12,4.49575e-19
13.3808604,5.981620447618999e-12,0.0,5.98162e-12,4.47619e-19
13.38790296,5.9724604730049995e-12,0.0,5.97246e-12,4.73005e-19
13.39494923,5.963300462656e-12,0.0,5.9633e-12,4.62656e-19
13.4019992,5.954160448365e-12,0.0,5.95416e-12,4.48365e-19
13.40905288,5.945040458288e-12,0.0,5.94504e-12,4.58288e-19
13.41611028,5.935920477733e-12,0.0,5.93592e-12,4.77733e-19
13.42317139,5.926820463136e-12,0.0,5.92682e-12,4.63136e-19
13.43023622,5.917740457429e-12,0.0,5.91774e-12,4.57429e-19
13.43730476,5.908670461397e-12,0.0,5.90867e-12,4.61397e-19
13.44437703,5.899610475125e-12,0.0,5.89961e-12,4.75125e-19
13.45145302,5.890570463361999e-12,0.0,5.89057e-12,4.63362e-19
13.45853273,5.881540458839001e-12,0.0,5.88154e-12,4.58839e-19
13.46561617,5.872520464536e-12,0.0,5.87252e-12,4.64536e-19
13.47270333,5.863520478424e-12,0.0,5.86352e-12,4.78424e-19
13.47979423,5.854530468777e-12,0.0,5.85453e-12,4.68777e-19
13.48688886,5.845550482507001e-12,0.0,5.84555e-12,4.82507e-19
13.49398722,5.836590476805e-12,0.0,5.83659e-12,4.76805e-19
13.50108932,5.8276404788160005e-12,0.0,5.82764e-12,4.78816e-19
13.50819516,5.818710467375e-12,0.0,5.81871e-12,4.67375e-19
13.51530473,5.809790468898999e-12,0.0,5.80979e-12,4.68899e-19
13.52241805,5.800880475531e-12,0.0,5.80088e-12,4.75531e-19
13.52953511,5.791990477804001e-12,0.0,5.79199e-12,4.77804e-19
13.53665592,5.783100465284e-12,0.0,5.7831e-12,4.65284e-19
13.54378048,5.774240469003e-12,0.0,5.77424e-12,4.69003e-19
13.55090878,5.765380474525e-12,0.0,5.76538e-12,4.74525e-19
13.55804084,5.756540478801e-12,0.0,5.75654e-12,4.78801e-19
13.56517665,5.747720466352e-12,0.0,5.74772e-12,4.66352e-19
13.57231622,5.738900469967e-12,0.0,5.7389e-12,4.69967e-19
13.57945954,5.730100478608e-12,0.0,5.7301e-12,4.78608e-19
13.58660663,5.721320472708e-12,0.0,5.72132e-12,4.72708e-19
13.59375747,5.7125404613459995e-12,0.0,5.71254e-12,4.61346e-19
13.60091208,5.703780471467999e-12,0.0,5.70378e-12,4.71468e-19
13.60807046,5.695040477301e-12,0.0,5.69504e-12,4.77301e-19
13.6152326,5.6863004765520004e-12,0.0,5.6863e-12,4.76552e-19
13.62239851,5.6775804628169996e-12,0.0,5.67758e-12,4.62817e-19
13.62956819,5.668880471775e-12,0.0,5.66888e-12,4.71775e-19
13.63674165,5.660180478596e-12,0.0,5.66018e-12,4.78596e-19
13.64391888,5.651500474676e-12,0.0,5.6515e-12,4.74676e-19
13.65109989,5.642840464502e-12,0.0,5.64284e-12,4.64502e-19
13.65828468,5.634180474622e-12,0.0,5.63418e-12,4.74622e-19
13.66547325,5.625540479562e-12,0.0,5.62554e-12,4.79562e-19
13.67266561,5.616910477529e-12,0.0,5.61691e-12,4.77529e-19
13.67986175,5.608300466993e-12,0.0,5.6083e-12,4.66993e-19
13.68706167,5.5997004705990004e-12,0.0,5.5997e-12,4.70599e-19
13.69426539,5.591110479872001e-12,0.0,5.59111e-12,4.79872e-19
13.7014729,5.582530474939e-12,0.0,5.58253e-12,4.74939e-19
13.7086842,5.573970465936e-12,0.0,5.57397e-12,4.65936e-19
13.7158993,5.5654204709009996e-12,0.0,5.56542e-12,4.70901e-19
13.72311819,5.556890480881e-12,0.0,5.55689e-12,4.80881e-19
13.73034089,5.5483604752620004e-12,0.0,5.54836e-12,4.75262e-19
13.73756738,5.539850471044e-12,0.0,5.53985e-12,4.71044e-19
13.74479768,5.531350465513e-12,0.0,5.53135e-12,4.65513e-19
13.75203178,5.5228704816239995e-12,0.0,5.52287e-12,4.81624e-19
13.75926969,5.514400476407e-12,0.0,5.5144e-12,4.76407e-19
13.76651142,5.505940468986e-12,0.0,5.50594e-12,4.68986e-19
13.77375695,5.497490469295e-12,0.0,5.49749e-12,4.69295e-19
13.78100629,5.489060479803e-12,0.0,5.48906e-12,4.79803e-19
13.78825946,5.480640476761e-12,0.0,5.48064e-12,4.76761e-19
13.79551643,5.472230470582001e-12,0.0,5.47223e-12,4.70582e-19
13.80277723,5.4638304659329995e-12,0.0,5.46383e-12,4.65933e-19
13.81004185,5.45545047808e-12,0.0,5.45545e-12,4.7808e-19
13.81731029,5.447080479355e-12,0.0,5.44708e-12,4.79355e-19
13.82458256,5.438730476027e-12,0.0,5.43873e-12,4.76027e-19
13.83185866,5.430380472378e-12,0.0,5.43038e-12,4.72378e-19
13.83913858,5.422050476561e-12,0.0,5.42205e-12,4.76561e-19
13.84642234,5.41373047741e-12,0.0,5.41373e-12,4.7741e-19
13.85370993,5.405430478354e-12,0.0,5.40543e-12,4.78354e-19
13.86100136,5.397130485311999e-12,0.0,5.39713e-12,4.85312e-19
13.86829662,5.388850487541e-12,0.0,5.38885e-12,4.87541e-19
13.87559573,5.380580492759e-12,0.0,5.38058e-12,4.92759e-19
13.88289867,5.372330492717e-12,0.0,5.37233e-12,4.92717e-19
13.89020546,5.364080491983e-12,0.0,5.36408e-12,4.91983e-19
13.89751609,5.35585049045e-12,0.0,5.35585e-12,4.9045e-19
13.90483058,5.347640488526e-12,0.0,5.34764e-12,4.88526e-19
13.91214891,5.339430486756e-12,0.0,5.33943e-12,4.86756e-19
13.91947109,5.331240487202e-12,0.0,5.33124e-12,4.87202e-19
13.92679713,5.323060483085e-12,0.0,5.32306e-12,4.83085e-19
13.93412702,5.31489047908e-12,0.0,5.31489e-12,4.7908e-19
13.94146077,5.306730477996e-12,0.0,5.30673e-12,4.77996e-19
13.94879839,5.298590486503e-12,0.0,5.29859e-12,4.86503e-19
13.95613986,5.290460482613e-12,0.0,5.29046e-12,4.82613e-19
13.96348519,5.282340479132e-12,0.0,5.28234e-12,4.79132e-19
13.9708344,5.2742304739019994e-12,0.0,5.27423e-12,4.73902e-19
13.97818747,5.266140485807e-12,0.0,5.26614e-12,4.85807e-19
13.98554441,5.25806047963e-12,0.0,5.25806e-12,4.7963e-19
13.99290522,5.249990485027e-12,0.0,5.24999e-12,4.85027e-19
14.00026991,5.241930475394e-12,0.0,5.24193e-12,4.75394e-19
14.00763847,5.233880485783e-12,0.0,5.23388e-12,4.85783e-19
14.01501091,5.225850483623001e-12,0.0,5.22585e-12,4.83623e-19
14.02238723,5.217830488607e-12,0.0,5.21783e-12,4.88607e-19
14.02976744,5.209820477696e-12,0.0,5.20982e-12,4.77696e-19
14.03715153,5.201820483275e-12,0.0,5.20182e-12,4.83275e-19
14.0445395,5.193840487211999e-12,0.0,5.19384e-12,4.87212e-19
14.05193136,5.185870484834e-12,0.0,5.18587e-12,4.84834e-19
14.05932712,5.177910487074e-12,0.0,5.17791e-12,4.87074e-19
14.06672676,5.1699604846380005e-12,0.0,5.16996e-12,4.84638e-19
14.0741303,5.162030488779e-12,0.0,5.16203e-12,4.88779e-19
14.08153774,5.154100484436e-12,0.0,5.1541e-12,4.84436e-19
14.08894908,5.146190489967e-12,0.0,5.14619e-12,4.89967e-19
14.09636431,5.138290483258001e-12,0.0,5.13829e-12,4.83258e-19
14.10378345,5.130400490512e-12,0.0,5.1304e-12,4.90512e-19
14.1112065,5.122530484715e-12,0.0,5.12253e-12,4.84715e-19
14.11863345,5.114660489966e-12,0.0,5.11466e-12,4.89966e-19
14.12606431,5.106810483621e-12,0.0,5.10681e-12,4.83621e-19
14.13349908,5.098970489045999e-12,0.0,5.09897e-12,4.89046e-19
14.14093776,5.091150486649e-12,0.0,5.09115e-12,4.86649e-19
14.14838036,5.083330488418e-12,0.0,5.08333e-12,4.88418e-19
14.15582688,5.075530489557e-12,0.0,5.07553e-12,4.89557e-19
14.16327731,5.0677304843609996e-12,0.0,5.06773e-12,4.84361e-19
14.17073167,5.05995048999e-12,0.0,5.05995e-12,4.8999e-19
14.17818995,5.05218048858e-12,0.0,5.05218e-12,4.8858e-19
14.18565215,5.044430494005e-12,0.0,5.04443e-12,4.94005e-19
14.19311828,5.036680486266e-12,0.0,5.03668e-12,4.86266e-19
14.20058835,5.02895049046e-12,0.0,5.02895e-12,4.9046e-19
14.20806234,5.021230488932e-12,0.0,5.02123e-12,4.88932e-19
14.21554027,5.013520493739e-12,0.0,5.01352e-12,4.93739e-19
14.22302213,5.005820492426e-12,0.0,5.00582e-12,4.92426e-19
14.23050793,4.998140491351e-12,0.0,4.99814e-12,4.91351e-19
14.23799767,4.990460491319e-12,0.0,4.99046e-12,4.91319e-19
14.24549136,4.982800491843e-12,0.0,4.9828e-12,4.91843e-19
14.25298898,4.9751504945290005e-12,0.0,4.97515e-12,4.94529e-19
14.26049056,4.9675104908019996e-12,0.0,4.96751e-12,4.90802e-19
14.26799608,4.9598804896e-12,0.0,4.95988e-12,4.896e-19
14.27550555,4.952260493142e-12,0.0,4.95226e-12,4.93142e-19
14.28301897,4.944660495442e-12,0.0,4.94466e-12,4.95442e-19
14.29053635,4.937070492389e-12,0.0,4.93707e-12,4.92389e-19
14.29805769,4.929480490887e-12,0.0,4.92948e-12,4.90887e-19
14.30558298,4.921910491634e-12,0.0,4.92191e-12,4.91634e-19
14.31311223,4.914360494725e-12,0.0,4.91436e-12,4.94725e-19
14.32064545,4.906810494926e-12,0.0,4.90681e-12,4.94926e-19
14.32818263,4.899270492742e-12,0.0,4.89927e-12,4.92742e-19
14.33572378,4.891750490477e-12,0.0,4.89175e-12,4.90477e-19
14.3432689,4.8842404945650006e-12,0.0,4.88424e-12,4.94565e-19
14.35081799,4.876730497167001e-12,0.0,4.87673e-12,4.97167e-19
14.35837105,4.869250493434e-12,0.0,4.86925e-12,4.93434e-19
14.36592809,4.861770492981e-12,0.0,4.86177e-12,4.92981e-19
14.3734891,4.854300493577e-12,0.0,4.8543e-12,4.93577e-19
14.3810541,4.846840496897001e-12,0.0,4.84684e-12,4.96897e-19
14.38862307,4.839400495547e-12,0.0,4.8394e-12,4.95547e-19
14.39619603,4.831970493694e-12,0.0,4.83197e-12,4.93694e-19
14.40377298,4.824550493107e-12,0.0,4.82455e-12,4.93107e-19
14.41135391,4.817130496507e-12,0.0,4.81713e-12,4.96507e-19
14.41893883,4.809740497525e-12,0.0,4.80974e-12,4.97525e-19
14.42652775,4.802350494641e-12,0.0,4.80235e-12,4.94641e-19
14.43412066,4.794970493271e-12,0.0,4.79497e-12,4.93271e-19
14.44171756,4.787610495883e-12,0.0,4.78761e-12,4.95883e-19
14.44931847,4.780250498378e-12,0.0,4.78025e-12,4.98378e-19
14.45692337,4.7729104965e-12,0.0,4.77291e-12,4.965e-19
14.46453228,4.765580494555e-12,0.0,4.76558e-12,4.94555e-19
14.47214519,4.75826049517e-12,0.0,4.75826e-12,4.9517e-19
14.47976211,4.750950497576e-12,0.0,4.75095e-12,4.97576e-19
14.48738304,4.74365049796e-12,0.0,4.74365e-12,4.9796e-19
14.49500798,4.7363604960310005e-12,0.0,4.73636e-12,4.96031e-19
14.50263693,4.729080495753e-12,0.0,4.72908e-12,4.95753e-19
14.51026989,4.721820497431e-12,0.0,4.72182e-12,4.97431e-19
14.51790688,4.714570499057e-12,0.0,4.71457e-12,4.99057e-19
14.52554788,4.707320496591e-12,0.0,4.70732e-12,4.96591e-19
14.53319291,4.70009049558e-12,0.0,4.70009e-12,4.9558e-19
14.54084196,4.6928704965100005e-12,0.0,4.69287e-12,4.9651e-19
14.54849503,4.685660498311e-12,0.0,4.68566e-12,4.98311e-19
14.55615213,4.6784604983689995e-12,0.0,4.67846e-12,4.98369e-19
14.56381327,4.671270496299e-12,0.0,4.67127e-12,4.96299e-19
14.57147843,4.664100496111e-12,0.0,4.6641e-12,4.96111e-19
14.57914763,4.656930497765e-12,0.0,4.65693e-12,4.97765e-19
14.58682087,4.6497704994330006e-12,0.0,4.64977e-12,4.99433e-19
14.59449814,4.642630497155e-12,0.0,4.64263e-12,4.97155e-19
14.60217946,4.635500496597e-12,0.0,4.6355e-12,4.96597e-19
14.60986481,4.628370497486e-12,0.0,4.62837e-12,4.97486e-19
14.61755422,4.62126049931e-12,0.0,4.62126e-12,4.9931e-19
14.62524766,4.614160499044e-12,0.0,4.61416e-12,4.99044e-19
14.63294516,4.607070497253e-12,0.0,4.60707e-12,4.97253e-19
14.64064671,4.5999904966209995e-12,0.0,4.59999e-12,4.96621e-19
14.64835232,4.5929204988330005e-12,0.0,4.59292e-12,4.98833e-19
14.65606198,4.585860500259e-12,0.0,4.58586e-12,5.00259e-19
14.66377569,4.57882049797e-12,0.0,4.57882e-12,4.9797e-19
14.67149347,4.571780497078e-12,0.0,4.57178e-12,4.97078e-19
14.67921531,4.564760498332e-12,0.0,4.56476e-12,4.98332e-19
14.68694121,4.557740499992e-12,0.0,4.55774e-12,4.99992e-19
14.69467118,4.550740499062e-12,0.0,4.55074e-12,4.99062e-19
14.70240522,4.543740497508e-12,0.0,4.54374e-12,4.97508e-19
14.71014333,4.5367604974840005e-12,0.0,4.53676e-12,4.97484e-19
14.71788551,4.529790499652001e-12,0.0,4.52979e-12,4.99652e-19
14.72563176,4.522830500269999e-12,0.0,4.52283e-12,5.0027e-19
14.73338209,4.5158704982869995e-12,0.0,4.51587e-12,4.98287e-19
14.74113651,4.508930497650001e-12,0.0,4.50893e-12,4.9765e-19
14.748895,4.502000498843e-12,0.0,4.502e-12,4.98843e-19
14.75665758,4.495080500248e-12,0.0,4.49508e-12,5.00248e-19
14.76442424,4.488180499425e-12,0.0,4.48818e-12,4.99425e-19
14.77219499,4.481280497725e-12,0.0,4.48128e-12,4.97725e-19
14.77996983,4.474390498456e-12,0.0,4.47439e-12,4.98456e-19
14.78774876,4.467510499766e-12,0.0,4.46751e-12,4.99766e-19
14.79553178,4.4606405003330005e-12,0.0,4.46064e-12,5.00333e-19
14.80331891,4.4537904985490004e-12,0.0,4.45379e-12,4.98549e-19
14.81111013,4.446940497744e-12,0.0,4.44694e-12,4.97744e-19
14.81890545,4.44011049934e-12,0.0,4.44011e-12,4.9934e-19
14.82670487,4.433280500845e-12,0.0,4.43328e-12,5.00845e-19
14.8345084,4.426470499432e-12,0.0,4.42647e-12,4.99432e-19
14.84231604,4.419660498123e-12,0.0,4.41966e-12,4.98123e-19
14.85012778,4.412870498674e-12,0.0,4.41287e-12,4.98674e-19
14.85794364,4.4060805004e-12,0.0,4.40608e-12,5.004e-19
14.86576361,4.399310500049e-12,0.0,4.39931e-12,5.00049e-19
14.87358769,4.39255049875e-12,0.0,4.39255e-12,4.9875e-19
14.8814159,4.385800498477e-12,0.0,4.3858e-12,4.98477e-19
14.88924822,4.3790504998579995e-12,0.0,4.37905e-12,4.99858e-19
14.89708467,4.372320500833e-12,0.0,4.37232e-12,5.00833e-19
14.90492524,4.365600499498e-12,0.0,4.3656e-12,4.99498e-19
14.91276994,4.3588904997549995e-12,0.0,4.35889e-12,4.99755e-19
14.92061876,4.352190500001e-12,0.0,4.35219e-12,5.00001e-19
14.92847172,4.345490500934e-12,0.0,4.34549e-12,5.00934e-19
14.93632881,4.338810500989e-12,0.0,4.33881e-12,5.00989e-19
14.94419004,4.332140501265e-12,0.0,4.33214e-12,5.01265e-19
14.9520554,4.325480501512e-12,0.0,4.32548e-12,5.01512e-19
14.9599249,4.318830501754e-12,0.0,4.31883e-12,5.01754e-19
14.96779855,4.312190501898e-12,0.0,4.31219e-12,5.01898e-19
14.97567634,4.305560501962e-12,0.0,4.30556e-12,5.01962e-19
14.98355827,4.2989405018170005e-12,0.0,4.29894e-12,5.01817e-19
14.99144435,4.2923305008399995e-12,0.0,4.29233e-12,5.0084e-19
14.99933459,4.28573050037e-12,0.0,4.28573e-12,5.0037e-19
15.00722898,4.2791404996529995e-12,0.0,4.27914e-12,4.99653e-19
15.01512752,4.272560499917e-12,0.0,4.27256e-12,4.99917e-19
15.02303022,4.265990500429e-12,0.0,4.26599e-12,5.00429e-19
15.03093707,4.2594305004899995e-12,0.0,4.25943e-12,5.0049e-19
15.03884809,4.252880500625e-12,0.0,4.25288e-12,5.00625e-19
15.04676328,4.246340499678e-12,0.0,4.24634e-12,4.99678e-19
15.05468263,4.239810500541e-12,0.0,4.23981e-12,5.00541e-19
15.06260614,4.233290499852999e-12,0.0,4.23329e-12,4.99853e-19
15.07053383,4.226780500053e-12,0.0,4.22678e-12,5.00053e-19
15.07846569,4.220280500663e-12,0.0,4.22028e-12,5.00663e-19
15.08640172,4.213790501494e-12,0.0,4.21379e-12,5.01494e-19
15.09434194,4.207310501311e-12,0.0,4.20731e-12,5.01311e-19
15.10228633,4.200840498168e-12,0.0,4.20084e-12,4.98168e-19
15.1102349,4.194380498815e-12,0.0,4.19438e-12,4.98815e-19
15.11818765,4.18793049967e-12,0.0,4.18793e-12,4.9967e-19
15.12614459,4.1814905011340005e-12,0.0,4.18149e-12,5.01134e-19
15.13410572,4.175060499223e-12,0.0,4.17506e-12,4.99223e-19
15.14207104,4.168640499001001e-12,0.0,4.16864e-12,4.99001e-19
15.15004055,4.162220499335999e-12,0.0,4.16222e-12,4.99336e-19
15.15801426,4.155820500806e-12,0.0,4.15582e-12,5.00806e-19
15.16599216,4.149430500315e-12,0.0,4.14943e-12,5.00315e-19
15.17397426,4.143050498138e-12,0.0,4.14305e-12,4.98138e-19
15.18196056,4.136680499088e-12,0.0,4.13668e-12,4.99088e-19
15.18995107,4.130310500195e-12,0.0,4.13031e-12,5.00195e-19
15.19794578,4.1239605010360005e-12,0.0,4.12396e-12,5.01036e-19
15.2059447,4.117620499235001e-12,0.0,4.11762e-12,4.99235e-19
15.21394783,4.111280498946e-12,0.0,4.11128e-12,4.98946e-19
15.22195517,4.1049604996470005e-12,0.0,4.10496e-12,4.99647e-19
15.22996672,4.09864050117e-12,0.0,4.09864e-12,5.0117e-19
15.2379825,4.092340500099e-12,0.0,4.09234e-12,5.00099e-19
15.24600249,4.086040498531e-12,0.0,4.08604e-12,4.98531e-19
15.2540267,4.079760499487e-12,0.0,4.07976e-12,4.99487e-19
15.26205513,4.0734805002190005e-12,0.0,4.07348e-12,5.00219e-19
15.27008779,4.067220500796e-12,0.0,4.06722e-12,5.00796e-19
15.27812468,4.060960498226e-12,0.0,4.06096e-12,4.98226e-19
15.2861658,4.054710498682e-12,0.0,4.05471e-12,4.98682e-19
15.29421115,4.048470499736999e-12,0.0,4.04847e-12,4.99737e-19
15.30226074,4.0422505012589995e-12,0.0,4.04225e-12,5.01259e-19
15.31031456,4.036030499468e-12,0.0,4.03603e-12,4.99468e-19
15.31837262,4.029820498846e-12,0.0,4.02982e-12,4.98846e-19
15.32643492,4.023620499287e-12,0.0,4.02362e-12,4.99287e-19
15.33450146,4.0174305005879995e-12,0.0,4.01743e-12,5.00588e-19
15.34257225,4.011250500526e-12,0.0,4.01125e-12,5.00526e-19
15.35064729,4.005070498075e-12,0.0,4.00507e-12,4.98075e-19
15.35872658,3.99891049827e-12,0.0,3.99891e-12,4.9827e-19
15.36681012,3.9927605001020004e-12,0.0,3.99276e-12,5.00102e-19
15.37489792,3.986620500922e-12,0.0,3.98662e-12,5.00922e-19
15.38298997,3.980480499514e-12,0.0,3.98048e-12,4.99514e-19
15.39108628,3.974360499433e-12,0.0,3.97436e-12,4.99433e-19
15.39918685,3.9682405004579995e-12,0.0,3.96824e-12,5.00458e-19
15.40729168,3.962140501138e-12,0.0,3.96214e-12,5.01138e-19
15.41540079,3.956040501437e-12,0.0,3.95604e-12,5.01437e-19
15.42351415,3.949950499296e-12,0.0,3.94995e-12,4.99296e-19
15.43163179,3.943870497669e-12,0.0,3.94387e-12,4.97669e-19
15.43975371,3.937810499598e-12,0.0,3.93781e-12,4.99598e-19
15.44787989,3.931750500651e-12,0.0,3.93175e-12,5.00651e-19
15.45601035,3.925700498728e-12,0.0,3.9257e-12,4.98728e-19
15.4641451,3.91965049668e-12,0.0,3.91965e-12,4.9668e-19
15.47228412,3.913620498063e-12,0.0,3.91362e-12,4.98063e-19
15.48042743,3.907600500497e-12,0.0,3.9076e-12,5.00497e-19
15.48857502,3.901590498982e-12,0.0,3.90159e-12,4.98982e-19
15.4967269,3.895580497686e-12,0.0,3.89558e-12,4.97686e-19
15.50488307,3.889590496459e-12,0.0,3.88959e-12,4.96459e-19
15.51304354,3.8836004989330004e-12,0.0,3.8836e-12,4.98933e-19
15.5212083,3.877620500267e-12,0.0,3.87762e-12,5.00267e-19
15.52937736,3.871660498648e-12,0.0,3.87166e-12,4.98648e-19
15.53755071,3.86570049769e-12,0.0,3.8657e-12,4.9769e-19
15.54572837,3.859750497774e-12,0.0,3.85975e-12,4.97774e-19
15.55391033,3.853810499866e-12,0.0,3.85381e-12,4.99866e-19
15.5620966,3.847880497857e-12,0.0,3.84788e-12,4.97857e-19
15.57028718,3.841950497455e-12,0.0,3.84195e-12,4.97455e-19
15.57848207,3.836040495345e-12,0.0,3.83604e-12,4.95345e-19
15.58668127,3.830140498481e-12,0.0,3.83014e-12,4.98481e-19
15.59488478,3.824240499117001e-12,0.0,3.82424e-12,4.99117e-19
15.60309262,3.818360497409e-12,0.0,3.81836e-12,4.97409e-19
15.61130477,3.8124804949600005e-12,0.0,3.81248e-12,4.9496e-19
15.61952125,3.806610496882e-12,0.0,3.80661e-12,4.96882e-19
15.62774205,3.8007504995029996e-12,0.0,3.80075e-12,4.99503e-19
15.63596718,3.79490049677e-12,0.0,3.7949e-12,4.9677e-19
15.64419663,3.789060496705e-12,0.0,3.78906e-12,4.96705e-19
15.65243042,3.7832304954349995e-12,0.0,3.78323e-12,4.95435e-19
15.66066854,3.777400497462e-12,0.0,3.7774e-12,4.97462e-19
15.668911,3.771590497909e-12,0.0,3.77159e-12,4.97909e-19
15.67715779,3.765780495861e-12,0.0,3.76578e-12,4.95861e-19
15.68540893,3.759980496395e-12,0.0,3.75998e-12,4.96395e-19
15.69366441,3.754200495323e-12,0.0,3.7542e-12,4.95323e-19
15.70192423,3.748420498313e-12,0.0,3.74842e-12,4.98313e-19
15.7101884,3.742650496064e-12,0.0,3.74265e-12,4.96064e-19
15.71845692,3.73688049583e-12,0.0,3.73688e-12,4.9583e-19
15.7267298,3.731130494777e-12,0.0,3.73113e-12,4.94777e-19
15.73500702,3.725390496891e-12,0.0,3.72539e-12,4.96891e-19
15.7432886,3.719650497625e-12,0.0,3.71965e-12,4.97625e-19
15.75157455,3.713920493505e-12,0.0,3.71392e-12,4.93505e-19
15.75986485,3.708210495654e-12,0.0,3.70821e-12,4.95654e-19
15.76815951,3.702500494074e-12,0.0,3.7025e-12,4.94074e-19
15.77645854,3.696800496868e-12,0.0,3.6968e-12,4.96868e-19
15.78476194,3.69111049546e-12,0.0,3.69111e-12,4.9546e-19
15.79306971,3.685420494247e-12,0.0,3.68542e-12,4.94247e-19
15.80138186,3.679750494276e-12,0.0,3.67975e-12,4.94276e-19
15.80969837,3.674080494963e-12,0.0,3.67408e-12,4.94963e-19
15.81801927,3.668430496254e-12,0.0,3.66843e-12,4.96254e-19
15.82634454,3.662780493147e-12,0.0,3.66278e-12,4.93147e-19
15.83467419,3.657140495887e-12,0.0,3.65714e-12,4.95887e-19
15.84300823,3.651510492711e-12,0.0,3.65151e-12,4.92711e-19
15.85134666,3.6458804971199995e-12,0.0,3.64588e-12,4.9712e-19
15.85968947,3.640270494547e-12,0.0,3.64027e-12,4.94547e-19
15.86803668,3.634660492329e-12,0.0,3.63466e-12,4.92329e-19
15.87638828,3.629070494234e-12,0.0,3.62907e-12,4.94234e-19
15.88474427,3.623480493683e-12,0.0,3.62348e-12,4.93683e-19
15.89310466,3.617900492185e-12,0.0,3.6179e-12,4.92185e-19
15.90146945,3.6123304939889998e-12,0.0,3.61233e-12,4.93989e-19
15.90983865,3.60676049374e-12,0.0,3.60676e-12,4.9374e-19
15.91821225,3.601210492221e-12,0.0,3.60121e-12,4.92221e-19
15.92659025,3.595660492909e-12,0.0,3.59566e-12,4.92909e-19
15.93497267,3.5901304908420004e-12,0.0,3.59013e-12,4.90842e-19
15.9433595,3.584600492843e-12,0.0,3.5846e-12,4.92843e-19
15.95175074,3.579080493378e-12,0.0,3.57908e-12,4.93378e-19
15.9601464,3.573570492266e-12,0.0,3.57357e-12,4.92266e-19
15.96854647,3.568060485828e-12,0.0,3.56806e-12,4.85828e-19
15.97695097,3.562570491867e-12,0.0,3.56257e-12,4.91867e-19
15.98535989,3.55708049245e-12,0.0,3.55708e-12,4.9245e-19
15.99377324,3.551600492353e-12,0.0,3.5516e-12,4.92353e-19
16.00219102,3.546130488103e-12,0.0,3.54613e-12,4.88103e-19
16.01061322,3.540670483448e-12,0.0,3.54067e-12,4.83448e-19
16.01903986,3.535220493704e-12,0.0,3.53522e-12,4.93704e-19
