wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.472041561,1.3872200220872e-12,0.0,1.38722e-12,2.20872e-20
9.477026846,1.3851200220870001e-12,0.0,1.38512e-12,2.2087e-20
9.482014754,1.3830300221451e-12,0.0,1.38303e-12,2.21451e-20
9.487005289,1.3809400221842e-12,0.0,1.38094e-12,2.21842e-20
9.491998449,1.3788500222203998e-12,0.0,1.37885e-12,2.22204e-20
9.496994238,1.3767700222661e-12,0.0,1.37677e-12,2.22661e-20
9.501992656,1.3746900223203e-12,0.0,1.37469e-12,2.23203e-20
9.506993705,1.3726100223706e-12,0.0,1.37261e-12,2.23706e-20
9.511997386,1.3705300224202e-12,0.0,1.37053e-12,2.24202e-20
9.5170037,1.3684600224423e-12,0.0,1.36846e-12,2.24423e-20
9.522012649,1.3664000225146998e-12,0.0,1.3664e-12,2.25147e-20
9.527024235,1.3643300225502e-12,0.0,1.36433e-12,2.25502e-20
9.532038458,1.3622700226006e-12,0.0,1.36227e-12,2.26006e-20
9.537055321,1.3602100226781e-12,0.0,1.36021e-12,2.26781e-20
9.542074823,1.3581500226715e-12,0.0,1.35815e-12,2.26715e-20
9.547096968,1.3561000227353001e-12,0.0,1.3561e-12,2.27353e-20
9.552121756,1.3540500227889e-12,0.0,1.35405e-12,2.27889e-20
9.557149188,1.3520000227895e-12,0.0,1.352e-12,2.27895e-20
9.562179267,1.3499600228953e-12,0.0,1.34996e-12,2.28953e-20
9.567211993,1.3479200229879e-12,0.0,1.34792e-12,2.29879e-20
9.572247368,1.3458800230325e-12,0.0,1.34588e-12,2.30325e-20
9.577285392,1.3438500232295e-12,0.0,1.34385e-12,2.32295e-20
9.582326069,1.3418200233168e-12,0.0,1.34182e-12,2.33168e-20
9.587369398,1.3397900232846002e-12,0.0,1.33979e-12,2.32846e-20
9.592415382,1.3377600234236999e-12,0.0,1.33776e-12,2.34237e-20
9.597464022,1.3357400232479e-12,0.0,1.33574e-12,2.32479e-20
9.602515319,1.3337200232165002e-12,0.0,1.33372e-12,2.32165e-20
9.607569274,1.3317000232714e-12,0.0,1.3317e-12,2.32714e-20
9.61262589,1.3296900233201e-12,0.0,1.32969e-12,2.33201e-20
9.617685167,1.3276800233625001e-12,0.0,1.32768e-12,2.33625e-20
9.622747106,1.3256700234164e-12,0.0,1.32567e-12,2.34164e-20
9.62781171,1.3236700234549999e-12,0.0,1.32367e-12,2.3455e-20
9.632878979,1.3216700235196999e-12,0.0,1.32167e-12,2.35197e-20
9.637948915,1.3196700235596e-12,0.0,1.31967e-12,2.35596e-20
9.64302152,1.3176700236100999e-12,0.0,1.31767e-12,2.36101e-20
9.648096795,1.3156800236662998e-12,0.0,1.31568e-12,2.36663e-20
9.65317474,1.3136900237061e-12,0.0,1.31369e-12,2.37061e-20
9.658255359,1.3117100237643e-12,0.0,1.31171e-12,2.37643e-20
9.663338651,1.3097200237932e-12,0.0,1.30972e-12,2.37932e-20
9.668424619,1.3077400238197e-12,0.0,1.30774e-12,2.38197e-20
9.673513263,1.3057600238857002e-12,0.0,1.30576e-12,2.38857e-20
9.678604586,1.3037900239217e-12,0.0,1.30379e-12,2.39217e-20
9.683698588,1.3018200239992e-12,0.0,1.30182e-12,2.39992e-20
9.688795272,1.2998500240148e-12,0.0,1.29985e-12,2.40148e-20
9.693894638,1.2978800240973999e-12,0.0,1.29788e-12,2.40974e-20
9.698996688,1.2959200241328e-12,0.0,1.29592e-12,2.41328e-20
9.704101423,1.2939600241920001e-12,0.0,1.29396e-12,2.4192e-20
9.709208844,1.2920000242326999e-12,0.0,1.292e-12,2.42327e-20
9.714318954,1.2900500243177e-12,0.0,1.29005e-12,2.43177e-20
9.719431754,1.2881000243366998e-12,0.0,1.2881e-12,2.43367e-20
9.724547244,1.2861500244022e-12,0.0,1.28615e-12,2.44022e-20
9.729665427,1.2842000244370999e-12,0.0,1.2842e-12,2.44371e-20
9.734786304,1.2822600244465e-12,0.0,1.28226e-12,2.44465e-20
9.739909875,1.2803200244928e-12,0.0,1.28032e-12,2.44928e-20
9.745036144,1.2783800245763e-12,0.0,1.27838e-12,2.45763e-20
9.75016511,1.2764500246478e-12,0.0,1.27645e-12,2.46478e-20
9.755296776,1.2745200246675e-12,0.0,1.27452e-12,2.46675e-20
9.760431143,1.2725900247349998e-12,0.0,1.27259e-12,2.4735e-20
9.765568212,1.2706600247589e-12,0.0,1.27066e-12,2.47589e-20
9.770707984,1.268740024838e-12,0.0,1.26874e-12,2.4838e-20
9.775850462,1.2668200248621e-12,0.0,1.26682e-12,2.48621e-20
9.780995647,1.2649000249167e-12,0.0,1.2649e-12,2.49167e-20
9.786143539,1.2629900249787e-12,0.0,1.26299e-12,2.49787e-20
9.791294141,1.2610800250074999e-12,0.0,1.26108e-12,2.50075e-20
9.796447454,1.2591700250646e-12,0.0,1.25917e-12,2.50646e-20
9.801603479,1.2572700251158e-12,0.0,1.25727e-12,2.51158e-20
9.806762217,1.2553600251765e-12,0.0,1.25536e-12,2.51765e-20
9.811923671,1.2534600252325e-12,0.0,1.25346e-12,2.52325e-20
9.817087841,1.2515700252701e-12,0.0,1.25157e-12,2.52701e-20
9.82225473,1.2496700253158001e-12,0.0,1.24967e-12,2.53158e-20
9.827424338,1.2477800253854999e-12,0.0,1.24778e-12,2.53855e-20
9.832596666,1.2458900254458001e-12,0.0,1.24589e-12,2.54458e-20
9.837771717,1.2440100254615e-12,0.0,1.24401e-12,2.54615e-20
9.842949492,1.2421300255737001e-12,0.0,1.24213e-12,2.55737e-20
9.848129991,1.2402500255703001e-12,0.0,1.24025e-12,2.55703e-20
9.853313218,1.2383700256767999e-12,0.0,1.23837e-12,2.56768e-20
9.858499172,1.2364900256622e-12,0.0,1.23649e-12,2.56622e-20
9.863687856,1.2346200257422e-12,0.0,1.23462e-12,2.57422e-20
9.86887927,1.2327500257064999e-12,0.0,1.23275e-12,2.57065e-20
9.874073417,1.2308900257598e-12,0.0,1.23089e-12,2.57598e-20
9.879270298,1.2290200258171e-12,0.0,1.22902e-12,2.58171e-20
9.884469914,1.2271600258896e-12,0.0,1.22716e-12,2.58896e-20
9.889672267,1.2253100258674e-12,0.0,1.22531e-12,2.58674e-20
9.894877357,1.2234500260288e-12,0.0,1.22345e-12,2.60288e-20
9.900085188,1.2216000261408e-12,0.0,1.2216e-12,2.61408e-20
9.905295759,1.2197500261073e-12,0.0,1.21975e-12,2.61073e-20
9.910509072,1.2179000263048002e-12,0.0,1.2179e-12,2.63048e-20
9.91572513,1.2160600262715e-12,0.0,1.21606e-12,2.62715e-20
9.920943932,1.2142200262176e-12,0.0,1.21422e-12,2.62176e-20
9.926165482,1.2123800262014e-12,0.0,1.21238e-12,2.62014e-20
9.931389779,1.2105400263953e-12,0.0,1.21054e-12,2.63953e-20
9.936616827,1.2087100264904e-12,0.0,1.20871e-12,2.64904e-20
9.941846625,1.2068800265556e-12,0.0,1.20688e-12,2.65556e-20
9.947079176,1.2050500266351e-12,0.0,1.20505e-12,2.66351e-20
9.952314481,1.2032300267451e-12,0.0,1.20323e-12,2.67451e-20
9.957552541,1.2014100268636e-12,0.0,1.20141e-12,2.68636e-20
9.962793358,1.1995900269612e-12,0.0,1.19959e-12,2.69612e-20
9.968036934,1.1977700268778e-12,0.0,1.19777e-12,2.68778e-20
9.973283269,1.1959600271374e-12,0.0,1.19596e-12,2.71374e-20
9.978532365,1.1941500269947999e-12,0.0,1.19415e-12,2.69948e-20
9.983784224,1.1923400273909999e-12,0.0,1.19234e-12,2.7391e-20
9.989038848,1.1905300273883e-12,0.0,1.19053e-12,2.73883e-20
9.994296237,1.188730027239e-12,0.0,1.18873e-12,2.7239e-20
9.999556392,1.1869300274932e-12,0.0,1.18693e-12,2.74932e-20
10.00481932,1.1851300272772e-12,0.0,1.18513e-12,2.72772e-20
10.01008501,1.1833400277896e-12,0.0,1.18334e-12,2.77896e-20
10.01535348,1.1815400277091e-12,0.0,1.18154e-12,2.77091e-20
10.02062472,1.1797500278591e-12,0.0,1.17975e-12,2.78591e-20
10.02589873,1.1779700279257002e-12,0.0,1.17797e-12,2.79257e-20
10.03117552,1.176180027701e-12,0.0,1.17618e-12,2.7701e-20
10.03645508,1.1744000282168999e-12,0.0,1.1744e-12,2.82169e-20
10.04173743,1.1726200279605e-12,0.0,1.17262e-12,2.79605e-20
10.04702255,1.1708500280493e-12,0.0,1.17085e-12,2.80493e-20
10.05231046,1.169070028022e-12,0.0,1.16907e-12,2.8022e-20
10.05760115,1.1673000278629e-12,0.0,1.1673e-12,2.78629e-20
10.06289462,1.1655300278377e-12,0.0,1.16553e-12,2.78377e-20
10.06819088,1.1637700276856e-12,0.0,1.16377e-12,2.76856e-20
10.07348993,1.1620000275807e-12,0.0,1.162e-12,2.75807e-20
10.07879177,1.1602400276913e-12,0.0,1.16024e-12,2.76913e-20
10.0840964,1.1584900277293e-12,0.0,1.15849e-12,2.77293e-20
10.08940382,1.1567300280451001e-12,0.0,1.15673e-12,2.80451e-20
10.09471403,1.1549800283443e-12,0.0,1.15498e-12,2.83443e-20
10.10002704,1.1532300285134e-12,0.0,1.15323e-12,2.85134e-20
10.10534284,1.1514800287923e-12,0.0,1.15148e-12,2.87923e-20
10.11066144,1.149740028736e-12,0.0,1.14974e-12,2.8736e-20
10.11598284,1.147990028553e-12,0.0,1.14799e-12,2.8553e-20
10.12130704,1.1462500290832e-12,0.0,1.14625e-12,2.90832e-20
10.12663405,1.1445200288827e-12,0.0,1.14452e-12,2.88827e-20
10.13196385,1.1427800298473999e-12,0.0,1.14278e-12,2.98474e-20
10.13729647,1.1410500298111e-12,0.0,1.14105e-12,2.98111e-20
10.14263189,1.1393200301038e-12,0.0,1.13932e-12,3.01038e-20
10.14797011,1.1375900302942e-12,0.0,1.13759e-12,3.02942e-20
10.15331115,1.1358700301707e-12,0.0,1.13587e-12,3.01707e-20
10.158655,1.1341500304192e-12,0.0,1.13415e-12,3.04192e-20
10.16400166,1.1324300306608e-12,0.0,1.13243e-12,3.06608e-20
10.16935113,1.1307100307023e-12,0.0,1.13071e-12,3.07023e-20
10.17470342,1.1290000309281998e-12,0.0,1.129e-12,3.09282e-20
10.18005853,1.1272900312903e-12,0.0,1.12729e-12,3.12903e-20
10.18541646,1.1255800309405e-12,0.0,1.12558e-12,3.09405e-20
10.1907772,1.1238700313765e-12,0.0,1.12387e-12,3.13765e-20
10.19614077,1.1221700310459001e-12,0.0,1.12217e-12,3.10459e-20
10.20150716,1.1204700313968e-12,0.0,1.12047e-12,3.13968e-20
10.20687637,1.1187700312915e-12,0.0,1.11877e-12,3.12915e-20
10.21224841,1.1170800313782e-12,0.0,1.11708e-12,3.13782e-20
10.21762328,1.1153800312609e-12,0.0,1.11538e-12,3.12609e-20
10.22300098,1.113690031471e-12,0.0,1.11369e-12,3.1471e-20
10.2283815,1.1120000314422998e-12,0.0,1.112e-12,3.14423e-20
10.23376486,1.1103200311356002e-12,0.0,1.11032e-12,3.11356e-20
10.23915105,1.1086300314809e-12,0.0,1.10863e-12,3.14809e-20
10.24454008,1.1069500310083e-12,0.0,1.10695e-12,3.10083e-20
10.24993194,1.1052800311671e-12,0.0,1.10528e-12,3.11671e-20
10.25532664,1.1036000311821e-12,0.0,1.1036e-12,3.11821e-20
10.26072419,1.1019300308649e-12,0.0,1.10193e-12,3.08649e-20
10.26612457,1.1002600308571e-12,0.0,1.10026e-12,3.08571e-20
10.27152779,1.0985900306351002e-12,0.0,1.09859e-12,3.06351e-20
10.27693386,1.0969200304039e-12,0.0,1.09692e-12,3.04039e-20
10.28234277,1.0952600301075e-12,0.0,1.09526e-12,3.01075e-20
10.28775453,1.0936000296852e-12,0.0,1.0936e-12,2.96852e-20
10.29316914,1.0919400298854e-12,0.0,1.09194e-12,2.98854e-20
10.29858659,1.0902800303116e-12,0.0,1.09028e-12,3.03116e-20
10.3040069,1.0886300303764999e-12,0.0,1.08863e-12,3.03765e-20
10.30943006,1.0869800303847001e-12,0.0,1.08698e-12,3.03847e-20
10.31485608,1.0853300303283e-12,0.0,1.08533e-12,3.03283e-20
10.32028495,1.083680030198e-12,0.0,1.08368e-12,3.0198e-20
10.32571668,1.0820400300962999e-12,0.0,1.08204e-12,3.00963e-20
10.33115127,1.0804000299814e-12,0.0,1.0804e-12,2.99814e-20
10.33658872,1.0787600300156e-12,0.0,1.07876e-12,3.00156e-20
10.34202903,1.0771300300676001e-12,0.0,1.07713e-12,3.00676e-20
10.3474722,1.0754900301216001e-12,0.0,1.07549e-12,3.01216e-20
10.35291824,1.0738600301853e-12,0.0,1.07386e-12,3.01853e-20
10.35836714,1.0722300302245e-12,0.0,1.07223e-12,3.02245e-20
10.36381891,1.0706100302989e-12,0.0,1.07061e-12,3.02989e-20
10.36927356,1.0689800303536999e-12,0.0,1.06898e-12,3.03537e-20
10.37473107,1.0673600304528e-12,0.0,1.06736e-12,3.04528e-20
10.38019145,1.0657400304498e-12,0.0,1.06574e-12,3.04498e-20
10.38565471,1.0641200306336e-12,0.0,1.06412e-12,3.06336e-20
10.39112085,1.0625100305925002e-12,0.0,1.06251e-12,3.05925e-20
10.39658986,1.0609000307661e-12,0.0,1.0609e-12,3.07661e-20
10.40206175,1.0592900308464001e-12,0.0,1.05929e-12,3.08464e-20
10.40753652,1.0576800309094e-12,0.0,1.05768e-12,3.09094e-20
10.41301417,1.0560800310912e-12,0.0,1.05608e-12,3.10912e-20
10.4184947,1.0544700312343e-12,0.0,1.05447e-12,3.12343e-20
10.42397812,1.0528800312927e-12,0.0,1.05288e-12,3.12927e-20
10.42946442,1.0512800319223999e-12,0.0,1.05128e-12,3.19224e-20
10.43495361,1.0496800317771e-12,0.0,1.04968e-12,3.17771e-20
10.44044569,1.048090031524e-12,0.0,1.04809e-12,3.1524e-20
10.44594067,1.0465000326361001e-12,0.0,1.0465e-12,3.26361e-20
10.45143853,1.0449100325628001e-12,0.0,1.04491e-12,3.25628e-20
10.45693929,1.0433300319543e-12,0.0,1.04333e-12,3.19543e-20
10.46244294,1.0417400329094e-12,0.0,1.04174e-12,3.29094e-20
10.46794949,1.0401600331110002e-12,0.0,1.04016e-12,3.3111e-20
10.47345894,1.038580033027e-12,0.0,1.03858e-12,3.3027e-20
10.47897128,1.037010032707e-12,0.0,1.03701e-12,3.2707e-20
10.48448653,1.0354300329966e-12,0.0,1.03543e-12,3.29966e-20
10.49000468,1.0338600326725e-12,0.0,1.03386e-12,3.26725e-20
10.49552574,1.0322900323072e-12,0.0,1.03229e-12,3.23072e-20
10.5010497,1.0307300318976e-12,0.0,1.03073e-12,3.18976e-20
10.50657657,1.0291600316516e-12,0.0,1.02916e-12,3.16516e-20
10.51210634,1.0276000320115e-12,0.0,1.0276e-12,3.20115e-20
10.51763903,1.0260400325334e-12,0.0,1.02604e-12,3.25334e-20
10.52317463,1.0244800326049001e-12,0.0,1.02448e-12,3.26049e-20
10.52871314,1.0229300325194999e-12,0.0,1.02293e-12,3.25195e-20
10.53425457,1.0213800324057e-12,0.0,1.02138e-12,3.24057e-20
10.53979891,1.0198300324039999e-12,0.0,1.01983e-12,3.2404e-20
10.54534618,1.0182800320005e-12,0.0,1.01828e-12,3.20005e-20
10.55089636,1.0167300323257e-12,0.0,1.01673e-12,3.23257e-20
10.55644946,1.0151900328927e-12,0.0,1.01519e-12,3.28927e-20
10.56200549,1.0136500335599e-12,0.0,1.01365e-12,3.35599e-20
10.56756444,1.0121100335342e-12,0.0,1.01211e-12,3.35342e-20
10.57312632,1.01057003369e-12,0.0,1.01057e-12,3.369e-20
10.57869112,1.0090400335286e-12,0.0,1.00904e-12,3.35286e-20
10.58425885,1.0075100347706e-12,0.0,1.00751e-12,3.47706e-20
10.58982951,1.0059800344808e-12,0.0,1.00598e-12,3.44808e-20
10.59540311,1.0044500351284001e-12,0.0,1.00445e-12,3.51284e-20
10.60097964,1.0029300345875e-12,0.0,1.00293e-12,3.45875e-20
10.6065591,1.001400033945e-12,0.0,1.0014e-12,3.3945e-20
10.6121415,9.998830348606e-13,0.0,9.99883e-13,3.48606e-20
10.61772684,9.983650349664e-13,0.0,9.98365e-13,3.49664e-20
10.62331511,9.968490348567e-13,0.0,9.96849e-13,3.48567e-20
10.62890633,9.953350346462e-13,0.0,9.95335e-13,3.46462e-20
10.63450049,9.938240346815e-13,0.0,9.93824e-13,3.46815e-20
10.6400976,9.92315035202e-13,0.0,9.92315e-13,3.5202e-20
10.64569765,9.908080339547e-13,0.0,9.90808e-13,3.39547e-20
10.65130065,9.893030345885e-13,0.0,9.89303e-13,3.45885e-20
10.6569066,9.878010345581001e-13,0.0,9.87801e-13,3.45581e-20
10.66251549,9.863010340628e-13,0.0,9.86301e-13,3.40628e-20
10.66812734,9.848030337253e-13,0.0,9.84803e-13,3.37253e-20
10.67374215,9.833080339637e-13,0.0,9.83308e-13,3.39637e-20
10.67935991,9.818150339674e-13,0.0,9.81815e-13,3.39674e-20
10.68498062,9.803230334781e-13,0.0,9.80323e-13,3.34781e-20
10.6906043,9.78835033684e-13,0.0,9.78835e-13,3.3684e-20
10.69623093,9.773480337130999e-13,0.0,9.77348e-13,3.37131e-20
10.70186053,9.758640335857999e-13,0.0,9.75864e-13,3.35858e-20
10.70749308,9.743820336506e-13,0.0,9.74382e-13,3.36506e-20
10.71312861,9.729020337669e-13,0.0,9.72902e-13,3.37669e-20
10.7187671,9.71424033602e-13,0.0,9.71424e-13,3.3602e-20
10.72440855,9.699480336939e-13,0.0,9.69948e-13,3.36939e-20
10.73005298,9.684750336959e-13,0.0,9.68475e-13,3.36959e-20
10.73570037,9.670040337448998e-13,0.0,9.67004e-13,3.37449e-20
10.74135074,9.655350338004e-13,0.0,9.65535e-13,3.38004e-20
10.74700409,9.640680338706e-13,0.0,9.64068e-13,3.38706e-20
10.7526604,9.626040339254e-13,0.0,9.62604e-13,3.39254e-20
10.7583197,9.611420340575001e-13,0.0,9.61142e-13,3.40575e-20
10.76398197,9.596820340389e-13,0.0,9.59682e-13,3.40389e-20
10.76964723,9.582240340996e-13,0.0,9.58224e-13,3.40996e-20
10.77531546,9.567680341929e-13,0.0,9.56768e-13,3.41929e-20
10.78098668,9.553140342036e-13,0.0,9.55314e-13,3.42036e-20
10.78666088,9.538630343009e-13,0.0,9.53863e-13,3.43009e-20
10.79233807,9.524140345888001e-13,0.0,9.52414e-13,3.45888e-20
10.79801825,9.509670345495001e-13,0.0,9.50967e-13,3.45495e-20
10.80370142,9.495220344299e-13,0.0,9.49522e-13,3.44299e-20
10.80938758,9.480790348061999e-13,0.0,9.48079e-13,3.48062e-20
10.81507673,9.466390351430998e-13,0.0,9.46639e-13,3.51431e-20
10.82076887,9.45200034856e-13,0.0,9.452e-13,3.4856e-20
10.82646402,9.437640347369e-13,0.0,9.43764e-13,3.47369e-20
10.83216215,9.423300351803001e-13,0.0,9.4233e-13,3.51803e-20
10.83786329,9.408980357287e-13,0.0,9.40898e-13,3.57287e-20
10.84356743,9.394690358747e-13,0.0,9.39469e-13,3.58747e-20
10.84927457,9.380410352258e-13,0.0,9.38041e-13,3.52258e-20
10.85498472,9.366150350391e-13,0.0,9.36615e-13,3.50391e-20
10.86069787,9.351920358957999e-13,0.0,9.35192e-13,3.58958e-20
10.86641402,9.337710364359e-13,0.0,9.33771e-13,3.64359e-20
10.87213319,9.323520367200999e-13,0.0,9.32352e-13,3.67201e-20
10.87785536,9.309350364751e-13,0.0,9.30935e-13,3.64751e-20
10.88358055,9.29520035923e-13,0.0,9.2952e-13,3.5923e-20
10.88930875,9.281070363539001e-13,0.0,9.28107e-13,3.63539e-20
10.89503997,9.266970374799e-13,0.0,9.26697e-13,3.74799e-20
10.9007742,9.252880375851001e-13,0.0,9.25288e-13,3.75851e-20
10.90651145,9.238820383443e-13,0.0,9.23882e-13,3.83443e-20
10.91225172,9.224780370627e-13,0.0,9.22478e-13,3.70627e-20
10.91799501,9.210760372668e-13,0.0,9.21076e-13,3.72668e-20
10.92374132,9.196760371585001e-13,0.0,9.19676e-13,3.71585e-20
10.92949066,9.182780382756e-13,0.0,9.18278e-13,3.82756e-20
10.93524302,9.168820389731e-13,0.0,9.16882e-13,3.89731e-20
10.94099841,9.154880389928e-13,0.0,9.15488e-13,3.89928e-20
10.94675683,9.140960387901e-13,0.0,9.14096e-13,3.87901e-20
10.95251828,9.127070384063e-13,0.0,9.12707e-13,3.84063e-20
10.95828277,9.113190372664e-13,0.0,9.11319e-13,3.72664e-20
10.96405028,9.099340374323e-13,0.0,9.09934e-13,3.74323e-20
10.96982084,9.085510384388e-13,0.0,9.08551e-13,3.84388e-20
10.97559443,9.071690383036e-13,0.0,9.07169e-13,3.83036e-20
10.98137106,9.057900380253e-13,0.0,9.0579e-13,3.80253e-20
10.98715072,9.044130375893e-13,0.0,9.04413e-13,3.75893e-20
10.99293343,9.030380372346e-13,0.0,9.03038e-13,3.72346e-20
10.99871919,9.016650368449e-13,0.0,9.01665e-13,3.68449e-20
11.00450799,9.002940365118e-13,0.0,9.00294e-13,3.65118e-20
11.01029984,8.989250363053e-13,0.0,8.98925e-13,3.63053e-20
11.01609473,8.975580365538e-13,0.0,8.97558e-13,3.65538e-20
11.02189267,8.961940370124e-13,0.0,8.96194e-13,3.70124e-20
11.02769367,8.948310375130001e-13,0.0,8.94831e-13,3.7513e-20
11.03349772,8.934700379630001e-13,0.0,8.9347e-13,3.7963e-20
11.03930482,8.921120384897999e-13,0.0,8.92112e-13,3.84898e-20
11.04511498,8.90755038951e-13,0.0,8.90755e-13,3.8951e-20
11.0509282,8.894000389428e-13,0.0,8.894e-13,3.89428e-20
11.05674448,8.880480399459999e-13,0.0,8.88048e-13,3.9946e-20
11.06256382,8.866970402193001e-13,0.0,8.86697e-13,4.02193e-20
11.06838622,8.853490400931e-13,0.0,8.85349e-13,4.00931e-20
11.07421169,8.8400203822e-13,0.0,8.84002e-13,3.822e-20
11.08004022,8.826580410878999e-13,0.0,8.82658e-13,4.10879e-20
11.08587182,8.813160416329e-13,0.0,8.81316e-13,4.16329e-20
11.09170649,8.79975042177e-13,0.0,8.79975e-13,4.2177e-20
11.09754423,8.786370422731e-13,0.0,8.78637e-13,4.22731e-20
11.10338504,8.773000410502e-13,0.0,8.773e-13,4.10502e-20
11.10922893,8.759660421829999e-13,0.0,8.75966e-13,4.2183e-20
11.11507589,8.746340426964e-13,0.0,8.74634e-13,4.26964e-20
11.12092593,8.733030425537e-13,0.0,8.73303e-13,4.25537e-20
11.12677905,8.719750423207e-13,0.0,8.71975e-13,4.23207e-20
11.13263525,8.706490423101999e-13,0.0,8.70649e-13,4.23102e-20
11.13849453,8.693240423241999e-13,0.0,8.69324e-13,4.23242e-20
11.1443569,8.680020419608e-13,0.0,8.68002e-13,4.19608e-20
11.15022235,8.66681041697e-13,0.0,8.66681e-13,4.1697e-20
11.15609089,8.653630414348e-13,0.0,8.65363e-13,4.14348e-20
11.16196251,8.640470409535e-13,0.0,8.64047e-13,4.09535e-20
11.16783723,8.627320407509e-13,0.0,8.62732e-13,4.07509e-20
11.17371504,8.614200403534e-13,0.0,8.6142e-13,4.03534e-20
11.17959594,8.601090399675e-13,0.0,8.60109e-13,3.99675e-20
11.18547994,8.588010395332e-13,0.0,8.58801e-13,3.95332e-20
11.19136704,8.574940391469e-13,0.0,8.57494e-13,3.91469e-20
11.19725723,8.56189038744e-13,0.0,8.56189e-13,3.8744e-20
11.20315052,8.548870383498e-13,0.0,8.54887e-13,3.83498e-20
11.20904692,8.535860381337001e-13,0.0,8.53586e-13,3.81337e-20
11.21494642,8.522870383225e-13,0.0,8.52287e-13,3.83225e-20
11.22084902,8.509900388225e-13,0.0,8.5099e-13,3.88225e-20
11.22675473,8.496950392552001e-13,0.0,8.49695e-13,3.92552e-20
11.23266355,8.484030395013e-13,0.0,8.48403e-13,3.95013e-20
11.23857548,8.471120396211e-13,0.0,8.47112e-13,3.96211e-20
11.24449052,8.458230396184e-13,0.0,8.45823e-13,3.96184e-20
11.25040867,8.4453503918e-13,0.0,8.44535e-13,3.918e-20
11.25632994,8.432500387886999e-13,0.0,8.4325e-13,3.87887e-20
11.26225432,8.419670385801999e-13,0.0,8.41967e-13,3.85802e-20
11.26818182,8.406860389904e-13,0.0,8.40686e-13,3.89904e-20
11.27411244,8.394060395581999e-13,0.0,8.39406e-13,3.95582e-20
11.28004619,8.381290401815001e-13,0.0,8.38129e-13,4.01815e-20
11.28598305,8.368530406293e-13,0.0,8.36853e-13,4.06293e-20
11.29192305,8.355800412008999e-13,0.0,8.3558e-13,4.12009e-20
11.29786616,8.34308041557e-13,0.0,8.34308e-13,4.1557e-20
11.30381241,8.330380418473e-13,0.0,8.33038e-13,4.18473e-20
11.30976178,8.31770042337e-13,0.0,8.3177e-13,4.2337e-20
11.31571429,8.305040425746e-13,0.0,8.30504e-13,4.25746e-20
11.32166993,8.292400413e-13,0.0,8.2924e-13,4.13e-20
11.3276287,8.279780412012e-13,0.0,8.27978e-13,4.12012e-20
11.33359061,8.26718043086e-13,0.0,8.26718e-13,4.3086e-20
11.33955566,8.254590431808e-13,0.0,8.25459e-13,4.31808e-20
11.34552385,8.242030436966e-13,0.0,8.24203e-13,4.36966e-20
11.35149517,8.229480436213e-13,0.0,8.22948e-13,4.36213e-20
11.35746965,8.216950431995e-13,0.0,8.21695e-13,4.31995e-20
11.36344726,8.204440440949999e-13,0.0,8.20444e-13,4.4095e-20
11.36942802,8.191950436443001e-13,0.0,8.19195e-13,4.36443e-20
11.37541193,8.179480434408e-13,0.0,8.17948e-13,4.34408e-20
11.38139899,8.167030433478e-13,0.0,8.16703e-13,4.33478e-20
11.3873892,8.154600435458001e-13,0.0,8.1546e-13,4.35458e-20
11.39338256,8.142180430162e-13,0.0,8.14218e-13,4.30162e-20
11.39937908,8.129790434268e-13,0.0,8.12979e-13,4.34268e-20
11.40537875,8.117410432877e-13,0.0,8.11741e-13,4.32877e-20
11.41138159,8.105050425781e-13,0.0,8.10505e-13,4.25781e-20
11.41738758,8.092710428561e-13,0.0,8.09271e-13,4.28561e-20
11.42339673,8.080390427579e-13,0.0,8.08039e-13,4.27579e-20
11.42940904,8.068080424185e-13,0.0,8.06808e-13,4.24185e-20
11.43542452,8.055800421875e-13,0.0,8.0558e-13,4.21875e-20
11.44144316,8.043530418651e-13,0.0,8.04353e-13,4.18651e-20
11.44746498,8.031280413775e-13,0.0,8.03128e-13,4.13775e-20
11.45348996,8.019060409319e-13,0.0,8.01906e-13,4.09319e-20
11.45951811,8.00684040441e-13,0.0,8.00684e-13,4.0441e-20
11.46554944,7.994650406728999e-13,0.0,7.99465e-13,4.06729e-20
11.47158394,7.982480405171e-13,0.0,7.98248e-13,4.05171e-20
11.47762161,7.970320411315001e-13,0.0,7.97032e-13,4.11315e-20
11.48366247,7.958180416102e-13,0.0,7.95818e-13,4.16102e-20
11.4897065,7.946060419053e-13,0.0,7.94606e-13,4.19053e-20
11.49575371,7.933960419599e-13,0.0,7.93396e-13,4.19599e-20
11.50180411,7.921880418365001e-13,0.0,7.92188e-13,4.18365e-20
11.50785769,7.909810414464e-13,0.0,7.90981e-13,4.14464e-20
11.51391446,7.897770412807e-13,0.0,7.89777e-13,4.12807e-20
11.51997441,7.885740409222e-13,0.0,7.88574e-13,4.09222e-20
11.52603756,7.873730409615e-13,0.0,7.87373e-13,4.09615e-20
11.53210389,7.861730414729e-13,0.0,7.86173e-13,4.14729e-20
11.53817342,7.849760418581e-13,0.0,7.84976e-13,4.18581e-20
11.54424614,7.837800423253e-13,0.0,7.8378e-13,4.23253e-20
11.55032206,7.825860425969e-13,0.0,7.82586e-13,4.25969e-20
11.55640118,7.813940426345999e-13,0.0,7.81394e-13,4.26346e-20
