wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.47205658,3.71750102846e-12,0.0,3.7175e-12,1.02846e-18
16.48072609,3.71145105098e-12,0.0,3.71145e-12,1.05098e-18
16.48940015,3.70591100494e-12,0.0,3.70591e-12,1.00494e-18
16.49807878,3.69883102753e-12,0.0,3.69883e-12,1.02753e-18
16.50676198,3.69367103823e-12,0.0,3.69367e-12,1.03823e-18
16.51544975,3.68817101836e-12,0.0,3.68817e-12,1.01836e-18
16.52414209,3.68249104513e-12,0.0,3.68249e-12,1.04513e-18
16.53283901,3.6770710075699995e-12,0.0,3.67707e-12,1.00757e-18
16.54154051,3.671091021410001e-12,0.0,3.67109e-12,1.02141e-18
16.55024658,3.66450104076e-12,0.0,3.6645e-12,1.04076e-18
16.55895724,3.65992101033e-12,0.0,3.65992e-12,1.01033e-18
16.56767248,3.65412105386e-12,0.0,3.65412e-12,1.05386e-18
16.5763923,3.64778102768e-12,0.0,3.64778e-12,1.02768e-18
16.58511672,3.6427210234499995e-12,0.0,3.64272e-12,1.02345e-18
16.59384573,3.63724104014e-12,0.0,3.63724e-12,1.04014e-18
16.60257933,3.6312810112599997e-12,0.0,3.63128e-12,1.01126e-18
16.61131753,3.62590103321e-12,0.0,3.6259e-12,1.03321e-18
16.62006033,3.6199510253500003e-12,0.0,3.61995e-12,1.02535e-18
16.62880773,3.61426100584e-12,0.0,3.61426e-12,1.00584e-18
16.63755974,3.60868104086e-12,0.0,3.60868e-12,1.04086e-18
16.64631635,3.60284102692e-12,0.0,3.60284e-12,1.02692e-18
16.65507757,3.59740102655e-12,0.0,3.5974e-12,1.02655e-18
16.6638434,3.5918710290100003e-12,0.0,3.59187e-12,1.02901e-18
16.67261384,3.5859610095900004e-12,0.0,3.58596e-12,1.00959e-18
16.6813889,3.58084103025e-12,0.0,3.58084e-12,1.03025e-18
16.69016858,3.57393104046e-12,0.0,3.57393e-12,1.04046e-18
16.69895288,3.56886101294e-12,0.0,3.56886e-12,1.01294e-18
16.7077418,3.56395103594e-12,0.0,3.56395e-12,1.03594e-18
16.71653535,3.55846102523e-12,0.0,3.55846e-12,1.02523e-18
16.72533352,3.55206102367e-12,0.0,3.55206e-12,1.02367e-18
16.73413633,3.5472610447799998e-12,0.0,3.54726e-12,1.04478e-18
16.74294377,3.54181101249e-12,0.0,3.54181e-12,1.01249e-18
16.75175585,3.53601101461e-12,0.0,3.53601e-12,1.01461e-18
16.76057256,3.53084103151e-12,0.0,3.53084e-12,1.03151e-18
16.76939391,3.52511101292e-12,0.0,3.52511e-12,1.01292e-18
16.77821991,3.51933105137e-12,0.0,3.51933e-12,1.05137e-18
16.78705055,3.5142810304399998e-12,0.0,3.51428e-12,1.03044e-18
16.79588584,3.5086710159199997e-12,0.0,3.50867e-12,1.01592e-18
16.80472578,3.5026410380900002e-12,0.0,3.50264e-12,1.03809e-18
16.81357038,3.49766102545e-12,0.0,3.49766e-12,1.02545e-18
16.82241962,3.49152103635e-12,0.0,3.49152e-12,1.03635e-18
16.83127353,3.48643105879e-12,0.0,3.48643e-12,1.05879e-18
16.84013209,3.48060102023e-12,0.0,3.4806e-12,1.02023e-18
16.84899532,3.4757710505199998e-12,0.0,3.47577e-12,1.05052e-18
16.85786321,3.47004104207e-12,0.0,3.47004e-12,1.04207e-18
16.86673577,3.46307102945e-12,0.0,3.46307e-12,1.02945e-18
16.875613,3.45521105821e-12,0.0,3.45521e-12,1.05821e-18
16.8844949,3.44838103217e-12,0.0,3.44838e-12,1.03217e-18
16.89338148,3.44805103637e-12,0.0,3.44805e-12,1.03637e-18
16.90227273,3.44324104173e-12,0.0,3.44324e-12,1.04173e-18
16.91116867,3.43792102489e-12,0.0,3.43792e-12,1.02489e-18
16.92006928,3.43183104636e-12,0.0,3.43183e-12,1.04636e-18
16.92897458,3.42747103715e-12,0.0,3.42747e-12,1.03715e-18
16.93788457,3.4218010176299997e-12,0.0,3.4218e-12,1.01763e-18
16.94679924,3.41676101854e-12,0.0,3.41676e-12,1.01854e-18
16.95571861,3.41153101051e-12,0.0,3.41153e-12,1.01051e-18
16.96464267,3.40597100565e-12,0.0,3.40597e-12,1.00565e-18
16.97357143,3.40016100359e-12,0.0,3.40016e-12,1.00359e-18
16.98250489,3.39538100429e-12,0.0,3.39538e-12,1.00429e-18
16.99144305,3.39007102408e-12,0.0,3.39007e-12,1.02408e-18
17.00038592,3.3848310429299997e-12,0.0,3.38483e-12,1.04293e-18
17.00933349,3.37908104851e-12,0.0,3.37908e-12,1.04851e-18
17.01828577,3.37431104827e-12,0.0,3.37431e-12,1.04827e-18
17.02724276,3.36888105141e-12,0.0,3.36888e-12,1.05141e-18
17.03620447,3.3638010465899997e-12,0.0,3.3638e-12,1.04659e-18
17.04517089,3.35800105444e-12,0.0,3.358e-12,1.05444e-18
17.05414204,3.3528110334300003e-12,0.0,3.35281e-12,1.03343e-18
17.0631179,3.3468910503000003e-12,0.0,3.34689e-12,1.0503e-18
17.07209849,3.34276103801e-12,0.0,3.34276e-12,1.03801e-18
17.0810838,3.33769102266e-12,0.0,3.33769e-12,1.02266e-18
17.09007385,3.33229105388e-12,0.0,3.33229e-12,1.05388e-18
17.09906862,3.32676105652e-12,0.0,3.32676e-12,1.05652e-18
17.10806813,3.32202102882e-12,0.0,3.32202e-12,1.02882e-18
17.11707238,3.3167310536000002e-12,0.0,3.31673e-12,1.0536e-18
17.12608136,3.31055104738e-12,0.0,3.31055e-12,1.04738e-18
17.13509509,3.30639104365e-12,0.0,3.30639e-12,1.04365e-18
17.14411356,3.30130104324e-12,0.0,3.3013e-12,1.04324e-18
17.15313678,3.29374103971e-12,0.0,3.29374e-12,1.03971e-18
17.16216475,3.29046105681e-12,0.0,3.29046e-12,1.05681e-18
17.17119746,3.2857210682299997e-12,0.0,3.28572e-12,1.06823e-18
17.18023494,3.28047103464e-12,0.0,3.28047e-12,1.03464e-18
17.18927717,3.27551106456e-12,0.0,3.27551e-12,1.06456e-18
17.19832415,3.27051105067e-12,0.0,3.27051e-12,1.05067e-18
17.2073759,3.26538104213e-12,0.0,3.26538e-12,1.04213e-18
17.21643242,3.25956105594e-12,0.0,3.25956e-12,1.05594e-18
17.2254937,3.2533710455e-12,0.0,3.25337e-12,1.0455e-18
17.23455975,3.25008104572e-12,0.0,3.25008e-12,1.04572e-18
17.24363057,3.24498105916e-12,0.0,3.24498e-12,1.05916e-18
17.25270616,3.2400010407199998e-12,0.0,3.24e-12,1.04072e-18
17.26178653,3.23486104225e-12,0.0,3.23486e-12,1.04225e-18
17.27087169,3.229741032e-12,0.0,3.22974e-12,1.032e-18
17.27996162,3.22448104331e-12,0.0,3.22448e-12,1.04331e-18
17.28905633,3.21972105664e-12,0.0,3.21972e-12,1.05664e-18
17.29815584,3.21460106775e-12,0.0,3.2146e-12,1.06775e-18
17.30726013,3.20831104724e-12,0.0,3.20831e-12,1.04724e-18
17.31636921,3.20477107894e-12,0.0,3.20477e-12,1.07894e-18
17.32548309,3.1995110490499998e-12,0.0,3.19951e-12,1.04905e-18
17.33460177,3.1929410597399997e-12,0.0,3.19294e-12,1.05974e-18
17.34372524,3.1896310578800002e-12,0.0,3.18963e-12,1.05788e-18
17.35285352,3.18450104509e-12,0.0,3.1845e-12,1.04509e-18
17.3619866,3.1797210482300002e-12,0.0,3.17972e-12,1.04823e-18
17.37112449,3.17452104465e-12,0.0,3.17452e-12,1.04465e-18
17.38026719,3.1696510385599998e-12,0.0,3.16965e-12,1.03856e-18
17.38941469,3.16477106356e-12,0.0,3.16477e-12,1.06356e-18
17.39856702,3.15981103364e-12,0.0,3.15981e-12,1.03364e-18
17.40772416,3.15493105338e-12,0.0,3.15493e-12,1.05338e-18
17.41688612,3.14987105487e-12,0.0,3.14987e-12,1.05487e-18
17.4260529,3.14501106338e-12,0.0,3.14501e-12,1.06338e-18
17.43522451,3.1401410598399998e-12,0.0,3.14014e-12,1.05984e-18
17.44440094,3.13510107821e-12,0.0,3.1351e-12,1.07821e-18
17.4535822,3.13030105359e-12,0.0,3.1303e-12,1.05359e-18
17.4627683,3.12546107143e-12,0.0,3.12546e-12,1.07143e-18
17.47195923,3.12033105461e-12,0.0,3.12033e-12,1.05461e-18
17.481155,3.11569105781e-12,0.0,3.11569e-12,1.05781e-18
17.49035561,3.11081105905e-12,0.0,3.11081e-12,1.05905e-18
17.49956106,3.10595106983e-12,0.0,3.10595e-12,1.06983e-18
17.50877135,3.10115104802e-12,0.0,3.10115e-12,1.04802e-18
17.5179865,3.0962410796600003e-12,0.0,3.09624e-12,1.07966e-18
17.52720649,3.09138103878e-12,0.0,3.09138e-12,1.03878e-18
17.53643133,3.08602105286e-12,0.0,3.08602e-12,1.05286e-18
17.54566103,3.08182107401e-12,0.0,3.08182e-12,1.07401e-18
17.55489559,3.0769110560200002e-12,0.0,3.07691e-12,1.05602e-18
17.56413501,3.0719610644500003e-12,0.0,3.07196e-12,1.06445e-18
17.57337929,3.06739106901e-12,0.0,3.06739e-12,1.06901e-18
17.58262844,3.06260106061e-12,0.0,3.0626e-12,1.06061e-18
17.59188246,3.05775106996e-12,0.0,3.05775e-12,1.06996e-18
17.60114134,3.05294106863e-12,0.0,3.05294e-12,1.06863e-18
17.6104051,3.04810105941e-12,0.0,3.0481e-12,1.05941e-18
17.61967373,3.04347106689e-12,0.0,3.04347e-12,1.06689e-18
17.62894725,3.0355010714200002e-12,0.0,3.0355e-12,1.07142e-18
17.63822564,3.03391106064e-12,0.0,3.03391e-12,1.06064e-18
17.64750892,3.0283910634300002e-12,0.0,3.02839e-12,1.06343e-18
17.65679708,3.02454105854e-12,0.0,3.02454e-12,1.05854e-18
17.66609013,3.01976104915e-12,0.0,3.01976e-12,1.04915e-18
17.67538807,3.0150210684399997e-12,0.0,3.01502e-12,1.06844e-18
17.68469091,3.01037106253e-12,0.0,3.01037e-12,1.06253e-18
17.69399864,3.0034310813e-12,0.0,3.00343e-12,1.0813e-18
17.70331127,3.00093107402e-12,0.0,3.00093e-12,1.07402e-18
17.7126288,2.99627106588e-12,0.0,2.99627e-12,1.06588e-18
17.72195124,2.9916010802e-12,0.0,2.9916e-12,1.0802e-18
17.73127858,2.98570107599e-12,0.0,2.9857e-12,1.07599e-18
17.74061083,2.98221106639e-12,0.0,2.98221e-12,1.06639e-18
17.749948,2.9766910708399998e-12,0.0,2.97669e-12,1.07084e-18
17.75929008,2.97290106788e-12,0.0,2.9729e-12,1.06788e-18
17.76863707,2.9683010641900003e-12,0.0,2.9683e-12,1.06419e-18
17.77798898,2.9635210657199997e-12,0.0,2.96352e-12,1.06572e-18
17.78734582,2.95874105498e-12,0.0,2.95874e-12,1.05498e-18
17.79670758,2.95441105032e-12,0.0,2.95441e-12,1.05032e-18
17.80607427,2.9497410645599997e-12,0.0,2.94974e-12,1.06456e-18
17.81544589,2.94517106901e-12,0.0,2.94517e-12,1.06901e-18
17.82482244,2.94051106768e-12,0.0,2.94051e-12,1.06768e-18
17.83420392,2.9359810698100002e-12,0.0,2.93598e-12,1.06981e-18
17.84359035,2.93122106281e-12,0.0,2.93122e-12,1.06281e-18
17.85298171,2.92657106468e-12,0.0,2.92657e-12,1.06468e-18
17.86237802,2.92217108074e-12,0.0,2.92217e-12,1.08074e-18
17.87177927,2.91760107381e-12,0.0,2.9176e-12,1.07381e-18
17.88118547,2.91311107082e-12,0.0,2.91311e-12,1.07082e-18
17.89059662,2.90856107404e-12,0.0,2.90856e-12,1.07404e-18
17.90001272,2.90392107617e-12,0.0,2.90392e-12,1.07617e-18
17.90943378,2.89947107116e-12,0.0,2.89947e-12,1.07116e-18
17.9188598,2.89489105788e-12,0.0,2.89489e-12,1.05788e-18
17.92829078,2.89023105451e-12,0.0,2.89023e-12,1.05451e-18
17.93772672,2.88586106812e-12,0.0,2.88586e-12,1.06812e-18
17.94716763,2.88127107512e-12,0.0,2.88127e-12,1.07512e-18
17.95661351,2.8768310683e-12,0.0,2.87683e-12,1.0683e-18
17.96606436,2.87239107175e-12,0.0,2.87239e-12,1.07175e-18
17.97552018,2.86787107703e-12,0.0,2.86787e-12,1.07703e-18
17.98498098,2.86340107441e-12,0.0,2.8634e-12,1.07441e-18
17.99444676,2.8589410745499998e-12,0.0,2.85894e-12,1.07455e-18
18.00391752,2.8544510695899997e-12,0.0,2.85445e-12,1.06959e-18
18.01339327,2.84919108109e-12,0.0,2.84919e-12,1.08109e-18
18.022874,2.84551108364e-12,0.0,2.84551e-12,1.08364e-18
18.03235972,2.84105107794e-12,0.0,2.84105e-12,1.07794e-18
18.04185044,2.83668107449e-12,0.0,2.83668e-12,1.07449e-18
18.05134615,2.83195106227e-12,0.0,2.83195e-12,1.06227e-18
18.06084686,2.82781105607e-12,0.0,2.82781e-12,1.05607e-18
18.07035257,2.82337106443e-12,0.0,2.82337e-12,1.06443e-18
18.07986328,2.8189410754e-12,0.0,2.81894e-12,1.0754e-18
18.089379,2.81454106961e-12,0.0,2.81454e-12,1.06961e-18
18.09889972,2.8101610762e-12,0.0,2.81016e-12,1.0762e-18
18.10842546,2.8057710697700002e-12,0.0,2.80577e-12,1.06977e-18
18.11795621,2.8013910713e-12,0.0,2.80139e-12,1.0713e-18
18.12749197,2.79701107316e-12,0.0,2.79701e-12,1.07316e-18
18.13703276,2.79265107423e-12,0.0,2.79265e-12,1.07423e-18
18.14657857,2.78828107759e-12,0.0,2.78828e-12,1.07759e-18
18.1561294,2.7838510719300003e-12,0.0,2.78385e-12,1.07193e-18
18.16568526,2.77957108754e-12,0.0,2.77957e-12,1.08754e-18
18.17524614,2.7751410732499997e-12,0.0,2.77514e-12,1.07325e-18
18.18481206,2.77084106398e-12,0.0,2.77084e-12,1.06398e-18
18.19438302,2.76648106036e-12,0.0,2.76648e-12,1.06036e-18
18.20395901,2.76219106765e-12,0.0,2.76219e-12,1.06765e-18
18.21354004,2.75724107817e-12,0.0,2.75724e-12,1.07817e-18
18.22312611,2.75356108045e-12,0.0,2.75356e-12,1.08045e-18
18.23271723,2.74901107424e-12,0.0,2.74901e-12,1.07424e-18
18.2423134,2.74495107137e-12,0.0,2.74495e-12,1.07137e-18
18.25191461,2.74069108966e-12,0.0,2.74069e-12,1.08966e-18
18.26152089,2.73617107175e-12,0.0,2.73617e-12,1.07175e-18
18.27113221,2.73170108587e-12,0.0,2.7317e-12,1.08587e-18
18.2807486,2.72633107947e-12,0.0,2.72633e-12,1.07947e-18
18.29037004,2.72188108793e-12,0.0,2.72188e-12,1.08793e-18
18.29999655,2.71410107763e-12,0.0,2.7141e-12,1.07763e-18
18.30962813,2.71507107252e-12,0.0,2.71507e-12,1.07252e-18
18.31926478,2.7107110768e-12,0.0,2.71071e-12,1.0768e-18
18.3289065,2.7065210658e-12,0.0,2.70652e-12,1.0658e-18
18.33855329,2.70231107262e-12,0.0,2.70231e-12,1.07262e-18
18.34820516,2.6976410744199998e-12,0.0,2.69764e-12,1.07442e-18
18.35786211,2.6933410784e-12,0.0,2.69334e-12,1.0784e-18
18.36752414,2.68966107453e-12,0.0,2.68966e-12,1.07453e-18
18.37719126,2.6855010850599998e-12,0.0,2.6855e-12,1.08506e-18
18.38686347,2.68130109405e-12,0.0,2.6813e-12,1.09405e-18
18.39654076,2.67711107634e-12,0.0,2.67711e-12,1.07634e-18
18.40622315,2.67214108098e-12,0.0,2.67214e-12,1.08098e-18
18.41591064,2.6686810790699997e-12,0.0,2.66868e-12,1.07907e-18
18.42560322,2.66459109142e-12,0.0,2.66459e-12,1.09142e-18
18.43530091,2.6603610826600002e-12,0.0,2.66036e-12,1.08266e-18
18.4450037,2.6562510809600002e-12,0.0,2.65625e-12,1.08096e-18
18.4547116,2.65210106925e-12,0.0,2.6521e-12,1.06925e-18
18.4644246,2.64794106941e-12,0.0,2.64794e-12,1.06941e-18
18.47414272,2.64380107528e-12,0.0,2.6438e-12,1.07528e-18
18.48386595,2.6396110783199998e-12,0.0,2.63961e-12,1.07832e-18
18.4935943,2.6351010779e-12,0.0,2.6351e-12,1.0779e-18
18.50332777,2.6314410809e-12,0.0,2.63144e-12,1.0809e-18
18.51306637,2.6272610890099997e-12,0.0,2.62726e-12,1.08901e-18
18.52281009,2.6231910750599997e-12,0.0,2.62319e-12,1.07506e-18
18.53255893,2.6190710857400003e-12,0.0,2.61907e-12,1.08574e-18
18.54231291,2.6149810816799997e-12,0.0,2.61498e-12,1.08168e-18
18.55207202,2.610891088e-12,0.0,2.61089e-12,1.088e-18
18.56183627,2.6068110830299997e-12,0.0,2.60681e-12,1.08303e-18
18.57160566,2.6027210839300002e-12,0.0,2.60272e-12,1.08393e-18
18.58138019,2.59862108029e-12,0.0,2.59862e-12,1.08029e-18
18.59115986,2.59448107095e-12,0.0,2.59448e-12,1.07095e-18
18.60094468,2.59016107346e-12,0.0,2.59016e-12,1.07346e-18
18.61073466,2.5853510749900002e-12,0.0,2.58535e-12,1.07499e-18
18.62052978,2.5814310797299997e-12,0.0,2.58143e-12,1.07973e-18
18.63033006,2.57806108502e-12,0.0,2.57806e-12,1.08502e-18
18.64013549,2.5741410855200002e-12,0.0,2.57414e-12,1.08552e-18
18.64994609,2.57027107819e-12,0.0,2.57027e-12,1.07819e-18
18.65976185,2.56632108056e-12,0.0,2.56632e-12,1.08056e-18
18.66958278,2.56207108657e-12,0.0,2.56207e-12,1.08657e-18
18.67940888,2.5583410842300003e-12,0.0,2.55834e-12,1.08423e-18
18.68924014,2.55431108623e-12,0.0,2.55431e-12,1.08623e-18
18.69907659,2.5503010833200003e-12,0.0,2.5503e-12,1.08332e-18
18.70891821,2.54633109222e-12,0.0,2.54633e-12,1.09222e-18
18.71876501,2.5422710751599997e-12,0.0,2.54227e-12,1.07516e-18
18.72861699,2.53818107586e-12,0.0,2.53818e-12,1.07586e-18
18.73847415,2.53134107676e-12,0.0,2.53134e-12,1.07676e-18
18.74833651,2.53036108255e-12,0.0,2.53036e-12,1.08255e-18
18.75820405,2.52635108051e-12,0.0,2.52635e-12,1.08051e-18
18.76807679,2.52252109028e-12,0.0,2.52252e-12,1.09028e-18
18.77795473,2.51837108807e-12,0.0,2.51837e-12,1.08807e-18
18.78783786,2.5145110802699998e-12,0.0,2.51451e-12,1.08027e-18
18.7977262,2.51069108636e-12,0.0,2.51069e-12,1.08636e-18
18.80761974,2.50678108733e-12,0.0,2.50678e-12,1.08733e-18
18.81751849,2.50283109031e-12,0.0,2.50283e-12,1.09031e-18
18.82742244,2.49897108632e-12,0.0,2.49897e-12,1.08632e-18
18.83733161,2.49476107987e-12,0.0,2.49476e-12,1.07987e-18
18.847246,2.4909610836700002e-12,0.0,2.49096e-12,1.08367e-18
18.8571656,2.4871010809000002e-12,0.0,2.4871e-12,1.0809e-18
18.86709042,2.48328108107e-12,0.0,2.48328e-12,1.08107e-18
18.87702047,2.47948108824e-12,0.0,2.47948e-12,1.08824e-18
18.88695575,2.4756110848200003e-12,0.0,2.47561e-12,1.08482e-18
18.89689625,2.47169108687e-12,0.0,2.47169e-12,1.08687e-18
18.90684198,2.46786108784e-12,0.0,2.46786e-12,1.08784e-18
18.91679295,2.4639810872900003e-12,0.0,2.46398e-12,1.08729e-18
18.92674916,2.4601210867599997e-12,0.0,2.46012e-12,1.08676e-18
18.93671061,2.45629108739e-12,0.0,2.45629e-12,1.08739e-18
18.9466773,2.45230109059e-12,0.0,2.4523e-12,1.09059e-18
18.95664923,2.44855108632e-12,0.0,2.44855e-12,1.08632e-18
18.96662642,2.4446210833700003e-12,0.0,2.44462e-12,1.08337e-18
18.97660885,2.44064108464e-12,0.0,2.44064e-12,1.08464e-18
18.98659654,2.4367610848899996e-12,0.0,2.43676e-12,1.08489e-18
18.99658949,2.43314108607e-12,0.0,2.43314e-12,1.08607e-18
19.00658769,2.42860108834e-12,0.0,2.4286e-12,1.08834e-18
19.01659116,2.42557108507e-12,0.0,2.42557e-12,1.08507e-18
19.02659989,2.42124109325e-12,0.0,2.42124e-12,1.09325e-18
19.03661389,2.4168610869599998e-12,0.0,2.41686e-12,1.08696e-18
19.04663316,2.41228109023e-12,0.0,2.41228e-12,1.09023e-18
19.0566577,2.38144108731e-12,0.0,2.38144e-12,1.08731e-18
19.06668752,2.3806710886000004e-12,0.0,2.38067e-12,1.0886e-18
19.07672262,2.40251109017e-12,0.0,2.40251e-12,1.09017e-18
19.086763,2.3991710918500003e-12,0.0,2.39917e-12,1.09185e-18
19.09680867,2.39549109736e-12,0.0,2.39549e-12,1.09736e-18
19.10685962,2.3917210903599996e-12,0.0,2.39172e-12,1.09036e-18
19.11691586,2.38800109541e-12,0.0,2.388e-12,1.09541e-18
19.1269774,2.38428109084e-12,0.0,2.38428e-12,1.09084e-18
19.13704423,2.38056109199e-12,0.0,2.38056e-12,1.09199e-18
19.14711635,2.3768010876400003e-12,0.0,2.3768e-12,1.08764e-18
19.15719378,2.37301110189e-12,0.0,2.37301e-12,1.10189e-18
19.16727652,2.36931109429e-12,0.0,2.36931e-12,1.09429e-18
19.17736456,2.36570109598e-12,0.0,2.3657e-12,1.09598e-18
19.18745791,2.36200110079e-12,0.0,2.362e-12,1.10079e-18
19.19755657,2.3582911089e-12,0.0,2.35829e-12,1.1089e-18
19.20766055,2.35445110259e-12,0.0,2.35445e-12,1.10259e-18
19.21776984,2.35092109289e-12,0.0,2.35092e-12,1.09289e-18
19.22788446,2.3472610993499997e-12,0.0,2.34726e-12,1.09935e-18
19.2380044,2.3435910958200002e-12,0.0,2.34359e-12,1.09582e-18
19.24812966,2.33989109438e-12,0.0,2.33989e-12,1.09438e-18
19.25826026,2.33626109991e-12,0.0,2.33626e-12,1.09991e-18
19.26839618,2.33256110319e-12,0.0,2.33256e-12,1.10319e-18
19.27853744,2.32888111153e-12,0.0,2.32888e-12,1.11153e-18
19.28868404,2.3252911012000003e-12,0.0,2.32529e-12,1.1012e-18
19.29883598,2.32162110292e-12,0.0,2.32162e-12,1.10292e-18
19.30899326,2.3179910972899997e-12,0.0,2.31799e-12,1.09729e-18
19.31915589,2.3143511102300003e-12,0.0,2.31435e-12,1.11023e-18
19.32932387,2.31076110382e-12,0.0,2.31076e-12,1.10382e-18
19.3394972,2.30717109995e-12,0.0,2.30717e-12,1.09995e-18
19.34967588,2.30356110046e-12,0.0,2.30356e-12,1.10046e-18
19.35985992,2.29995110063e-12,0.0,2.29995e-12,1.10063e-18
19.37004932,2.29635109617e-12,0.0,2.29635e-12,1.09617e-18
19.38024408,2.29270110085e-12,0.0,2.2927e-12,1.10085e-18
19.39044421,2.28917111273e-12,0.0,2.28917e-12,1.11273e-18
19.40064971,2.2854610968399997e-12,0.0,2.28546e-12,1.09684e-18
19.41086058,2.28199111146e-12,0.0,2.28199e-12,1.11146e-18
19.42107682,2.2784111023500003e-12,0.0,2.27841e-12,1.10235e-18
19.43129844,2.27485110182e-12,0.0,2.27485e-12,1.10182e-18
19.44152544,2.27125109639e-12,0.0,2.27125e-12,1.09639e-18
19.45175782,2.26745110518e-12,0.0,2.26745e-12,1.10518e-18
19.46199559,2.26414110495e-12,0.0,2.26414e-12,1.10495e-18
19.47223874,2.26057109419e-12,0.0,2.26057e-12,1.09419e-18
19.48248729,2.2571310970300003e-12,0.0,2.25713e-12,1.09703e-18
19.49274123,2.25351110122e-12,0.0,2.25351e-12,1.10122e-18
19.50300057,2.25006109777e-12,0.0,2.25006e-12,1.09777e-18
19.5132653,2.24653109674e-12,0.0,2.24653e-12,1.09674e-18
19.52353544,2.24288110539e-12,0.0,2.24288e-12,1.10539e-18
19.53381099,2.23941110229e-12,0.0,2.23941e-12,1.10229e-18
19.54409194,2.23596110224e-12,0.0,2.23596e-12,1.10224e-18
19.55437831,2.23249109685e-12,0.0,2.23249e-12,1.09685e-18
19.56467008,2.22898109706e-12,0.0,2.22898e-12,1.09706e-18
19.57496728,2.22551110008e-12,0.0,2.22551e-12,1.10008e-18
19.58526989,2.22201109972e-12,0.0,2.22201e-12,1.09972e-18
19.59557793,2.21824109956e-12,0.0,2.21824e-12,1.09956e-18
19.60589139,2.21485110102e-12,0.0,2.21485e-12,1.10102e-18
19.61621028,2.21162109802e-12,0.0,2.21162e-12,1.09802e-18
19.6265346,2.2081310956399997e-12,0.0,2.20813e-12,1.09564e-18
19.63686436,2.20470109827e-12,0.0,2.2047e-12,1.09827e-18
19.64719955,2.20123110257e-12,0.0,2.20123e-12,1.10257e-18
19.65754018,2.19781109886e-12,0.0,2.19781e-12,1.09886e-18
19.66788626,2.1942710978e-12,0.0,2.19427e-12,1.0978e-18
19.67823777,2.19081110668e-12,0.0,2.19081e-12,1.10668e-18
19.68859474,2.18729109938e-12,0.0,2.18729e-12,1.09938e-18
19.69895716,2.18393110163e-12,0.0,2.18393e-12,1.10163e-18
19.70932503,2.18064110631e-12,0.0,2.18064e-12,1.10631e-18
19.71969836,2.17721110051e-12,0.0,2.17721e-12,1.10051e-18
19.73007715,2.17330110057e-12,0.0,2.1733e-12,1.10057e-18
19.7404614,2.17037109834e-12,0.0,2.17037e-12,1.09834e-18
19.75085112,2.16704109559e-12,0.0,2.16704e-12,1.09559e-18
19.7612463,2.1636411023e-12,0.0,2.16364e-12,1.1023e-18
19.77164696,2.1602511004999996e-12,0.0,2.16025e-12,1.1005e-18
19.78205309,2.15687110099e-12,0.0,2.15687e-12,1.10099e-18
19.7924647,2.1531411069799997e-12,0.0,2.15314e-12,1.10698e-18
19.80288178,2.1500511008900002e-12,0.0,2.15005e-12,1.10089e-18
19.81330435,2.14670110945e-12,0.0,2.1467e-12,1.10945e-18
19.82373241,2.1433611036699997e-12,0.0,2.14336e-12,1.10367e-18
19.83416595,2.1400311111400003e-12,0.0,2.14003e-12,1.11114e-18
19.84460498,2.13670110377e-12,0.0,2.1367e-12,1.10377e-18
19.85504951,2.13333110368e-12,0.0,2.13333e-12,1.10368e-18
19.86549954,2.12982110187e-12,0.0,2.12982e-12,1.10187e-18
19.87595507,2.12664109912e-12,0.0,2.12664e-12,1.09912e-18
19.88641609,2.1232911028099998e-12,0.0,2.12329e-12,1.10281e-18
19.89688263,2.12002110694e-12,0.0,2.12002e-12,1.10694e-18
19.90735467,2.11668110645e-12,0.0,2.11668e-12,1.10645e-18
19.91783223,2.1133611031900002e-12,0.0,2.11336e-12,1.10319e-18
19.9283153,2.1098411089499998e-12,0.0,2.10984e-12,1.10895e-18
19.93880388,2.10676111003e-12,0.0,2.10676e-12,1.11003e-18
19.94929799,2.10340111994e-12,0.0,2.1034e-12,1.11994e-18
19.95979762,2.10018110885e-12,0.0,2.10018e-12,1.10885e-18
19.97030278,2.09685110544e-12,0.0,2.09685e-12,1.10544e-18
19.98081346,2.0935811086e-12,0.0,2.09358e-12,1.1086e-18
19.99132968,2.0903210990499998e-12,0.0,2.09032e-12,1.09905e-18
20.0,2.08871110269e-12,0.0,2.08871e-12,1.10269e-18
20.01052632,2.08436110671e-12,0.0,2.08436e-12,1.10671e-18
20.02105817,2.08081111207e-12,0.0,2.08081e-12,1.11207e-18
20.03159557,2.07765110439e-12,0.0,2.07765e-12,1.10439e-18
20.04213852,2.0746011100800002e-12,0.0,2.0746e-12,1.11008e-18
20.05268701,2.0712811113400002e-12,0.0,2.07128e-12,1.11134e-18
20.06324106,2.06810111062e-12,0.0,2.0681e-12,1.11062e-18
20.07380066,2.06478111376e-12,0.0,2.06478e-12,1.11376e-18
20.08436581,2.06163111027e-12,0.0,2.06163e-12,1.11027e-18
20.09493653,2.05830111237e-12,0.0,2.0583e-12,1.11237e-18
20.10551282,2.0551811043100003e-12,0.0,2.05518e-12,1.10431e-18
20.11609466,2.05194110354e-12,0.0,2.05194e-12,1.10354e-18
20.12668208,2.04834111009e-12,0.0,2.04834e-12,1.11009e-18
