wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.97841759,4.4960038738399995e-15,0.0,4.496e-15,3.87384e-21
27.99314307,4.48895387782e-15,0.0,4.48895e-15,3.87782e-21
28.00787631,4.48189386886e-15,0.0,4.48189e-15,3.86886e-21
28.02261729,4.47485386872e-15,0.0,4.47485e-15,3.86872e-21
28.03736604,4.4678338719e-15,0.0,4.46783e-15,3.8719e-21
28.05212255,4.4608338774900004e-15,0.0,4.46083e-15,3.87749e-21
28.06688682,4.45381388346e-15,0.0,4.45381e-15,3.88346e-21
28.08165887,4.44681389063e-15,0.0,4.44681e-15,3.89063e-21
28.09643869,4.4397638971100005e-15,0.0,4.43976e-15,3.89711e-21
28.11122629,4.43281390323e-15,0.0,4.43281e-15,3.90323e-21
28.12602167,4.4259239061e-15,0.0,4.42592e-15,3.9061e-21
28.14082484,4.41896390427e-15,0.0,4.41896e-15,3.90427e-21
28.1556358,4.4117438986700005e-15,0.0,4.41174e-15,3.89867e-21
28.17045456,4.4050838853100005e-15,0.0,4.40508e-15,3.88531e-21
28.18528111,4.39816385923e-15,0.0,4.39816e-15,3.85923e-21
28.20011547,4.3912938527299996e-15,0.0,4.39129e-15,3.85273e-21
28.21495764,4.38433385279e-15,0.0,4.38433e-15,3.85279e-21
28.22980761,4.3773338488199995e-15,0.0,4.37733e-15,3.84882e-21
28.24466541,4.37063384969e-15,0.0,4.37063e-15,3.84969e-21
28.25953102,4.36378385586e-15,0.0,4.36378e-15,3.85586e-21
28.27440446,4.35693387503e-15,0.0,4.35693e-15,3.87503e-21
28.28928572,4.3500838787e-15,0.0,4.35008e-15,3.8787e-21
28.30417482,4.34326389593e-15,0.0,4.34326e-15,3.89593e-21
28.31907175,4.33644390638e-15,0.0,4.33644e-15,3.90638e-21
28.33397653,4.32964390238e-15,0.0,4.32964e-15,3.90238e-21
28.34888915,4.32282386756e-15,0.0,4.32282e-15,3.86756e-21
28.36380962,4.31602386224e-15,0.0,4.31602e-15,3.86224e-21
28.37873794,4.30926386524e-15,0.0,4.30926e-15,3.86524e-21
28.39367412,4.3024938446000005e-15,0.0,4.30249e-15,3.8446e-21
28.40861815,4.29576383267e-15,0.0,4.29576e-15,3.83267e-21
28.42357006,4.28901383235e-15,0.0,4.28901e-15,3.83235e-21
28.43852983,4.28228383014e-15,0.0,4.28228e-15,3.83014e-21
28.45349748,4.27552384419e-15,0.0,4.27552e-15,3.84419e-21
28.468473,4.2688438627200005e-15,0.0,4.26884e-15,3.86272e-21
28.48345641,4.26214387064e-15,0.0,4.26214e-15,3.87064e-21
28.4984477,4.25545388238e-15,0.0,4.25545e-15,3.88238e-21
28.51344689,4.24876388387e-15,0.0,4.24876e-15,3.88387e-21
28.52845396,4.24209387262e-15,0.0,4.24209e-15,3.87262e-21
28.54346894,4.23543385584e-15,0.0,4.23543e-15,3.85584e-21
28.55849182,4.22876383348e-15,0.0,4.22876e-15,3.83348e-21
28.5735226,4.22215381678e-15,0.0,4.22215e-15,3.81678e-21
28.5885613,4.21552381698e-15,0.0,4.21552e-15,3.81698e-21
28.60360791,4.2089038138e-15,0.0,4.2089e-15,3.8138e-21
28.61866244,4.20225382552e-15,0.0,4.20225e-15,3.82552e-21
28.6337249,4.1955438441500004e-15,0.0,4.19554e-15,3.84415e-21
28.64879528,4.18911386408e-15,0.0,4.18911e-15,3.86408e-21
28.66387359,4.18252388188e-15,0.0,4.18252e-15,3.88188e-21
28.67895984,4.17595389591e-15,0.0,4.17595e-15,3.89591e-21
28.69405403,4.16939386792e-15,0.0,4.16939e-15,3.86792e-21
28.70915616,4.16272387212e-15,0.0,4.16272e-15,3.87212e-21
28.72426624,4.15632387723e-15,0.0,4.15632e-15,3.87723e-21
28.73938428,4.14979392398e-15,0.0,4.14979e-15,3.92398e-21
28.75451027,4.14327393214e-15,0.0,4.14327e-15,3.93214e-21
28.76964422,4.1367739030400006e-15,0.0,4.13677e-15,3.90304e-21
28.78478614,4.13028393442e-15,0.0,4.13028e-15,3.93442e-21
28.79993603,4.12379392998e-15,0.0,4.12379e-15,3.92998e-21
28.81509389,4.1172939203e-15,0.0,4.11729e-15,3.9203e-21
28.83025973,4.1104039066899996e-15,0.0,4.1104e-15,3.90669e-21
28.84543355,4.1041038882099995e-15,0.0,4.1041e-15,3.88821e-21
28.86061536,4.09795386341e-15,0.0,4.09795e-15,3.86341e-21
28.87580516,4.09152383324e-15,0.0,4.09152e-15,3.83324e-21
28.89100295,4.08499380303e-15,0.0,4.08499e-15,3.80303e-21
28.90620874,4.07865378617e-15,0.0,4.07865e-15,3.78617e-21
28.92142253,4.07228378284e-15,0.0,4.07228e-15,3.78284e-21
28.93664433,4.06582379781e-15,0.0,4.06582e-15,3.79781e-21
28.95187415,4.05949382614e-15,0.0,4.05949e-15,3.82614e-21
28.96711198,4.05297385181e-15,0.0,4.05297e-15,3.85181e-21
28.98235782,4.04653387316e-15,0.0,4.04653e-15,3.87316e-21
28.9976117,4.0403938906e-15,0.0,4.04039e-15,3.8906e-21
29.0128736,4.03406390312e-15,0.0,4.03406e-15,3.90312e-21
29.02814353,4.02769390124e-15,0.0,4.02769e-15,3.90124e-21
29.0434215,4.0213339006100004e-15,0.0,4.02133e-15,3.90061e-21
29.05870751,4.0150539005399995e-15,0.0,4.01505e-15,3.90054e-21
29.07400157,4.00877389216e-15,0.0,4.00877e-15,3.89216e-21
29.08930367,4.00242387734e-15,0.0,4.00242e-15,3.87734e-21
29.10461383,3.99614384647e-15,0.0,3.99614e-15,3.84647e-21
29.11993205,3.9899137969700005e-15,0.0,3.98991e-15,3.79697e-21
29.13525833,3.98354376308e-15,0.0,3.98354e-15,3.76308e-21
29.15059268,3.97713378291e-15,0.0,3.97713e-15,3.78291e-21
29.1659351,3.97115382615e-15,0.0,3.97115e-15,3.82615e-21
29.18128559,3.96476385149e-15,0.0,3.96476e-15,3.85149e-21
29.19664416,3.95868386202e-15,0.0,3.95868e-15,3.86202e-21
29.21201081,3.95243386002e-15,0.0,3.95243e-15,3.86002e-21
29.22738556,3.94625385263e-15,0.0,3.94625e-15,3.85263e-21
29.24276839,3.94004384261e-15,0.0,3.94004e-15,3.84261e-21
29.25815932,3.93381383139e-15,0.0,3.93381e-15,3.83139e-21
29.27355835,3.9276938158199994e-15,0.0,3.92769e-15,3.81582e-21
29.28896549,3.92152378369e-15,0.0,3.92152e-15,3.78369e-21
29.30438073,3.91536375093e-15,0.0,3.91536e-15,3.75093e-21
29.31980409,3.90922375868e-15,0.0,3.90922e-15,3.75868e-21
29.33523557,3.90307375039e-15,0.0,3.90307e-15,3.75039e-21
29.35067517,3.89694373875e-15,0.0,3.89694e-15,3.73875e-21
29.36612289,3.89083374006e-15,0.0,3.89083e-15,3.74006e-21
29.38157874,3.88466373685e-15,0.0,3.88466e-15,3.73685e-21
29.39704273,3.87861374758e-15,0.0,3.87861e-15,3.74758e-21
29.41251486,3.87252376231e-15,0.0,3.87252e-15,3.76231e-21
29.42799513,3.86643377648e-15,0.0,3.86643e-15,3.77648e-21
29.44348355,3.8603237788e-15,0.0,3.86032e-15,3.7788e-21
29.45898012,3.85423379438e-15,0.0,3.85423e-15,3.79438e-21
29.47448485,3.8479637964200005e-15,0.0,3.84796e-15,3.79642e-21
29.48999773,3.84220380477e-15,0.0,3.8422e-15,3.80477e-21
29.50551878,3.83611380627e-15,0.0,3.83611e-15,3.80627e-21
29.52104801,3.82970380538e-15,0.0,3.8297e-15,3.80538e-21
29.5365854,3.82412380109e-15,0.0,3.82412e-15,3.80109e-21
29.55213097,3.81811379498e-15,0.0,3.81811e-15,3.79498e-21
29.56768472,3.8121037893199994e-15,0.0,3.8121e-15,3.78932e-21
29.58324666,3.80611378206e-15,0.0,3.80611e-15,3.78206e-21
29.59881679,3.8001537757e-15,0.0,3.80015e-15,3.7757e-21
29.61439512,3.79418377276e-15,0.0,3.79418e-15,3.77276e-21
29.62998164,3.78822376427e-15,0.0,3.78822e-15,3.76427e-21
29.64557637,3.78218375214e-15,0.0,3.78218e-15,3.75214e-21
29.6611793,3.77610374713e-15,0.0,3.7761e-15,3.74713e-21
29.67679045,3.7703837400200004e-15,0.0,3.77038e-15,3.74002e-21
29.69240981,3.7643837333299996e-15,0.0,3.76438e-15,3.73333e-21
29.7080374,3.75857372656e-15,0.0,3.75857e-15,3.72656e-21
29.72367321,3.75254371892e-15,0.0,3.75254e-15,3.71892e-21
29.73931725,3.7466737116299995e-15,0.0,3.74667e-15,3.71163e-21
29.75496952,3.7408737050200005e-15,0.0,3.74087e-15,3.70502e-21
29.77063003,3.73500369897e-15,0.0,3.735e-15,3.69897e-21
29.78629878,3.72914369474e-15,0.0,3.72914e-15,3.69474e-21
29.80197578,3.7232636914899995e-15,0.0,3.72326e-15,3.69149e-21
29.81766103,3.71742369107e-15,0.0,3.71742e-15,3.69107e-21
29.83335454,3.7114336955399995e-15,0.0,3.71143e-15,3.69554e-21
29.8490563,3.7057236898e-15,0.0,3.70572e-15,3.6898e-21
29.86476633,3.69993368544e-15,0.0,3.69993e-15,3.68544e-21
29.88048463,3.69408368779e-15,0.0,3.69408e-15,3.68779e-21
29.8962112,3.68832368256e-15,0.0,3.68832e-15,3.68256e-21
29.91194605,3.6824636814000005e-15,0.0,3.68246e-15,3.6814e-21
29.92768918,3.67673368346e-15,0.0,3.67673e-15,3.68346e-21
29.94344059,3.67096368661e-15,0.0,3.67096e-15,3.68661e-21
29.9592003,3.66517369044e-15,0.0,3.66517e-15,3.69044e-21
29.9749683,3.65944369429e-15,0.0,3.65944e-15,3.69429e-21
29.9907446,3.65369369739e-15,0.0,3.65369e-15,3.69739e-21
30.0065292,3.64792370066e-15,0.0,3.64792e-15,3.70066e-21
30.02232211,3.6421837048200006e-15,0.0,3.64218e-15,3.70482e-21
30.03812333,3.6364837089e-15,0.0,3.63648e-15,3.7089e-21
30.05393287,3.630773713289999e-15,0.0,3.63077e-15,3.71329e-21
30.06975073,3.6250837138500004e-15,0.0,3.62508e-15,3.71385e-21
30.08557692,3.6193737168e-15,0.0,3.61937e-15,3.7168e-21
30.10141143,3.61364371975e-15,0.0,3.61364e-15,3.71975e-21
30.11725428,3.60797370576e-15,0.0,3.60797e-15,3.70576e-21
30.13310546,3.60233372315e-15,0.0,3.60233e-15,3.72315e-21
30.14896499,3.59669372545e-15,0.0,3.59669e-15,3.72545e-21
30.16483287,3.59104372678e-15,0.0,3.59104e-15,3.72678e-21
30.1807091,3.58540372271e-15,0.0,3.5854e-15,3.72271e-21
30.19659368,3.5797637239799994e-15,0.0,3.57976e-15,3.72398e-21
30.21248662,3.574133721200001e-15,0.0,3.57413e-15,3.7212e-21
30.22838793,3.5685037157900004e-15,0.0,3.5685e-15,3.71579e-21
30.24429761,3.56291372023e-15,0.0,3.56291e-15,3.72023e-21
30.26021566,3.5573137152e-15,0.0,3.55731e-15,3.7152e-21
30.27614209,3.5517137098199997e-15,0.0,3.55171e-15,3.70982e-21
30.2920769,3.5461536970699998e-15,0.0,3.54615e-15,3.69707e-21
30.3080201,3.54056369565e-15,0.0,3.54056e-15,3.69565e-21
30.32397169,3.53500366102e-15,0.0,3.535e-15,3.66102e-21
30.33993168,3.52946367849e-15,0.0,3.52946e-15,3.67849e-21
30.35590006,3.5238836811e-15,0.0,3.52388e-15,3.6811e-21
30.37187685,3.51837367227e-15,0.0,3.51837e-15,3.67227e-21
30.38786205,3.5128436641700002e-15,0.0,3.51284e-15,3.66417e-21
30.40385566,3.50733365199e-15,0.0,3.50733e-15,3.65199e-21
30.41985769,3.50181364735e-15,0.0,3.50181e-15,3.64735e-21
30.43586814,3.49631363746e-15,0.0,3.49631e-15,3.63746e-21
30.45188702,3.4908236275500003e-15,0.0,3.49082e-15,3.62755e-21
30.46791433,3.4853336240800004e-15,0.0,3.48533e-15,3.62408e-21
30.48395007,3.47985362034e-15,0.0,3.47985e-15,3.62034e-21
30.49999426,3.4742936181599997e-15,0.0,3.47429e-15,3.61816e-21
30.51604689,3.4689336193200002e-15,0.0,3.46893e-15,3.61932e-21
30.53210796,3.46348362085e-15,0.0,3.46348e-15,3.62085e-21
30.54817749,3.45803361263e-15,0.0,3.45803e-15,3.61263e-21
30.56425548,3.45260361399e-15,0.0,3.4526e-15,3.61399e-21
30.58034193,3.44711361702e-15,0.0,3.44711e-15,3.61702e-21
30.59643685,3.44121362049e-15,0.0,3.44121e-15,3.62049e-21
30.61254024,3.4363436217500002e-15,0.0,3.43634e-15,3.62175e-21
30.6286521,3.43094362428e-15,0.0,3.43094e-15,3.62428e-21
30.64477244,3.42554362397e-15,0.0,3.42554e-15,3.62397e-21
30.66090127,3.4201536218200002e-15,0.0,3.42015e-15,3.62182e-21
30.67703859,3.41479361389e-15,0.0,3.41479e-15,3.61389e-21
30.6931844,3.40939360324e-15,0.0,3.40939e-15,3.60324e-21
30.7093387,3.40398361135e-15,0.0,3.40398e-15,3.61135e-21
30.72550151,3.39872360884e-15,0.0,3.39872e-15,3.60884e-21
30.74167283,3.39327360184e-15,0.0,3.39327e-15,3.60184e-21
30.75785266,3.38805359935e-15,0.0,3.38805e-15,3.59935e-21
30.774041,3.38265359531e-15,0.0,3.38265e-15,3.59531e-21
30.79023787,3.3771135916000003e-15,0.0,3.37711e-15,3.5916e-21
30.80644325,3.37203358797e-15,0.0,3.37203e-15,3.58797e-21
30.82265717,3.36680358444e-15,0.0,3.3668e-15,3.58444e-21
30.83887962,3.36148358167e-15,0.0,3.36148e-15,3.58167e-21
30.85511061,3.35579358117e-15,0.0,3.35579e-15,3.58117e-21
30.87135014,3.3509535833800003e-15,0.0,3.35095e-15,3.58338e-21
30.88759822,3.34562358135e-15,0.0,3.34562e-15,3.58135e-21
30.90385485,3.3404135826700002e-15,0.0,3.34041e-15,3.58267e-21
30.92012004,3.33516357548e-15,0.0,3.33516e-15,3.57548e-21
30.93639379,3.32991357141e-15,0.0,3.32991e-15,3.57141e-21
30.9526761,3.32468356947e-15,0.0,3.32468e-15,3.56947e-21
30.96896698,3.31947356864e-15,0.0,3.31947e-15,3.56864e-21
30.98526644,3.31425356868e-15,0.0,3.31425e-15,3.56868e-21
31.00157447,3.3090435689999997e-15,0.0,3.30904e-15,3.569e-21
31.01789109,3.30384356649e-15,0.0,3.30384e-15,3.56649e-21
31.0342163,3.29858356965e-15,0.0,3.29858e-15,3.56965e-21
31.0505501,3.29346357296e-15,0.0,3.29346e-15,3.57296e-21
31.06689249,3.2882935749400002e-15,0.0,3.28829e-15,3.57494e-21
31.08324349,3.28310357629e-15,0.0,3.2831e-15,3.57629e-21
31.09960309,3.2779635741100003e-15,0.0,3.27796e-15,3.57411e-21
31.1159713,3.27280355762e-15,0.0,3.2728e-15,3.55762e-21
31.13234813,3.2676535684600002e-15,0.0,3.26765e-15,3.56846e-21
31.14873357,3.2625335810200002e-15,0.0,3.26253e-15,3.58102e-21
31.16512764,3.2573935780199998e-15,0.0,3.25739e-15,3.57802e-21
31.18153034,3.25225356777e-15,0.0,3.25225e-15,3.56777e-21
31.19794168,3.24716358632e-15,0.0,3.24716e-15,3.58632e-21
31.21436164,3.2420635890800003e-15,0.0,3.24206e-15,3.58908e-21
31.23079026,3.23696359463e-15,0.0,3.23696e-15,3.59463e-21
31.24722751,3.23187359711e-15,0.0,3.23187e-15,3.59711e-21
31.26367342,3.22680359924e-15,0.0,3.2268e-15,3.59924e-21
31.28012799,3.22171360116e-15,0.0,3.22171e-15,3.60116e-21
31.29659121,3.21666359842e-15,0.0,3.21666e-15,3.59842e-21
31.3130631,3.2115936025700003e-15,0.0,3.21159e-15,3.60257e-21
31.32954366,3.20655360363e-15,0.0,3.20655e-15,3.60363e-21
31.3460329,3.20151360419e-15,0.0,3.20151e-15,3.60419e-21
31.36253081,3.19641360489e-15,0.0,3.19641e-15,3.60489e-21
31.3790374,3.1914536053499998e-15,0.0,3.19145e-15,3.60535e-21
31.39555269,3.1864436042800002e-15,0.0,3.18644e-15,3.60428e-21
31.41207666,3.1814336016700002e-15,0.0,3.18143e-15,3.60167e-21
31.42860933,3.17642359869e-15,0.0,3.17642e-15,3.59869e-21
31.44515071,3.1714335984e-15,0.0,3.17143e-15,3.5984e-21
31.46170079,3.16644359662e-15,0.0,3.16644e-15,3.59662e-21
31.47825958,3.16147359448e-15,0.0,3.16147e-15,3.59448e-21
31.49482708,3.1564935894e-15,0.0,3.15649e-15,3.5894e-21
31.51140331,3.1515035831e-15,0.0,3.1515e-15,3.5831e-21
31.52798826,3.14649357214e-15,0.0,3.14649e-15,3.57214e-21
31.54458193,3.14155356968e-15,0.0,3.14155e-15,3.56968e-21
31.56118434,3.1366935591100003e-15,0.0,3.13669e-15,3.55911e-21
31.57779549,3.13170355498e-15,0.0,3.1317e-15,3.55498e-21
31.59441539,3.12684354794e-15,0.0,3.12684e-15,3.54794e-21
31.61104403,3.12189354535e-15,0.0,3.12189e-15,3.54535e-21
31.62768142,3.11701353556e-15,0.0,3.11701e-15,3.53556e-21
31.64432757,3.11210352596e-15,0.0,3.1121e-15,3.52596e-21
31.66098248,3.10722351611e-15,0.0,3.10722e-15,3.51611e-21
31.67764615,3.10233350602e-15,0.0,3.10233e-15,3.50602e-21
31.6943186,3.09745349694e-15,0.0,3.09745e-15,3.49694e-21
31.71099982,3.09258348911e-15,0.0,3.09258e-15,3.48911e-21
31.72768982,3.08772348532e-15,0.0,3.08772e-15,3.48532e-21
31.7443886,3.08287348703e-15,0.0,3.08287e-15,3.48703e-21
31.76109617,3.07802348368e-15,0.0,3.07802e-15,3.48368e-21
31.77781254,3.07318348433e-15,0.0,3.07318e-15,3.48433e-21
31.7945377,3.0683434775600002e-15,0.0,3.06834e-15,3.47756e-21
31.81127167,3.06344347891e-15,0.0,3.06344e-15,3.47891e-21
31.82801445,3.05871348307e-15,0.0,3.05871e-15,3.48307e-21
31.84476603,3.0539034883900003e-15,0.0,3.0539e-15,3.48839e-21
31.86152644,3.04906349342e-15,0.0,3.04906e-15,3.49342e-21
31.87829566,3.0441734823699998e-15,0.0,3.04417e-15,3.48237e-21
31.89507371,3.03950350207e-15,0.0,3.0395e-15,3.50207e-21
31.91186059,3.03473350533e-15,0.0,3.03473e-15,3.50533e-21
31.92865631,3.02996351216e-15,0.0,3.02996e-15,3.51216e-21
31.94546086,3.0252035176e-15,0.0,3.0252e-15,3.5176e-21
31.96227426,3.0203835232199998e-15,0.0,3.02038e-15,3.52322e-21
31.97909651,3.01567352956e-15,0.0,3.01567e-15,3.52956e-21
31.99592762,3.0109535324100003e-15,0.0,3.01095e-15,3.53241e-21
32.01276758,3.0062135290699998e-15,0.0,3.00621e-15,3.52907e-21
32.0296164,3.0014435232900003e-15,0.0,3.00144e-15,3.52329e-21
32.0464741,2.99677350003e-15,0.0,2.99677e-15,3.50003e-21
32.06334066,2.99205353643e-15,0.0,2.99205e-15,3.53643e-21
32.0802161,2.98733350721e-15,0.0,2.98733e-15,3.50721e-21
32.09710043,2.9826535383600002e-15,0.0,2.98265e-15,3.53836e-21
32.11399364,2.9779535380499997e-15,0.0,2.97795e-15,3.53805e-21
32.13089574,2.97327353098e-15,0.0,2.97327e-15,3.53098e-21
32.14780674,2.9685835339499997e-15,0.0,2.96858e-15,3.53395e-21
32.16472664,2.96392352996e-15,0.0,2.96392e-15,3.52996e-21
32.18165544,2.95927352963e-15,0.0,2.95927e-15,3.52963e-21
32.19859315,2.95453352593e-15,0.0,2.95453e-15,3.52593e-21
32.21553978,2.94997351876e-15,0.0,2.94997e-15,3.51876e-21
32.23249533,2.94533350689e-15,0.0,2.94533e-15,3.50689e-21
32.2494598,2.94070349597e-15,0.0,2.9407e-15,3.49597e-21
32.2664332,2.93606347356e-15,0.0,2.93606e-15,3.47356e-21
32.28341553,2.9314634341700003e-15,0.0,2.93146e-15,3.43417e-21
32.30040681,2.9268034285000002e-15,0.0,2.9268e-15,3.4285e-21
32.31740702,2.92224342351e-15,0.0,2.92224e-15,3.42351e-21
32.33441618,2.91761343633e-15,0.0,2.91761e-15,3.43633e-21
32.35143429,2.91305345849e-15,0.0,2.91305e-15,3.45849e-21
32.36846137,2.9084734733300003e-15,0.0,2.90847e-15,3.47333e-21
32.3854974,2.9039034817700002e-15,0.0,2.9039e-15,3.48177e-21
32.4025424,2.8993434706899997e-15,0.0,2.89934e-15,3.47069e-21
32.41959637,2.89478348614e-15,0.0,2.89478e-15,3.48614e-21
32.43665931,2.89022347344e-15,0.0,2.89022e-15,3.47344e-21
32.45373124,2.88568348111e-15,0.0,2.88568e-15,3.48111e-21
32.47081215,2.8811334786e-15,0.0,2.88113e-15,3.4786e-21
32.48790205,2.8766034754799998e-15,0.0,2.8766e-15,3.47548e-21
32.50500095,2.87208347118e-15,0.0,2.87208e-15,3.47118e-21
32.52210884,2.8675734577900002e-15,0.0,2.86757e-15,3.45779e-21
32.53922574,2.8630634607700002e-15,0.0,2.86306e-15,3.46077e-21
32.55635165,2.85855345633e-15,0.0,2.85855e-15,3.45633e-21
32.57348657,2.85406345114e-15,0.0,2.85406e-15,3.45114e-21
32.59063051,2.84956344643e-15,0.0,2.84956e-15,3.44643e-21
32.60778347,2.84507344138e-15,0.0,2.84507e-15,3.44138e-21
32.62494547,2.8406134345e-15,0.0,2.84061e-15,3.4345e-21
32.64211649,2.83615342388e-15,0.0,2.83615e-15,3.42388e-21
32.65929655,2.83167340392e-15,0.0,2.83167e-15,3.40392e-21
32.67648565,2.82722339425e-15,0.0,2.82722e-15,3.39425e-21
32.6936838,2.82272341178e-15,0.0,2.82272e-15,3.41178e-21
32.71089101,2.81832340313e-15,0.0,2.81832e-15,3.40313e-21
32.72810726,2.81391340331e-15,0.0,2.81391e-15,3.40331e-21
32.74533258,2.80948339858e-15,0.0,2.80948e-15,3.39858e-21
32.76256697,2.8050633931299997e-15,0.0,2.80506e-15,3.39313e-21
32.77981043,2.80065338711e-15,0.0,2.80065e-15,3.38711e-21
32.79706296,2.7962433765299997e-15,0.0,2.79624e-15,3.37653e-21
32.81432457,2.79181337844e-15,0.0,2.79181e-15,3.37844e-21
32.83159527,2.78743337412e-15,0.0,2.78743e-15,3.37412e-21
32.84887505,2.7830633697999998e-15,0.0,2.78306e-15,3.3698e-21
32.86616394,2.77869336542e-15,0.0,2.77869e-15,3.36542e-21
32.88346192,2.77432336128e-15,0.0,2.77432e-15,3.36128e-21
32.900769,2.7699333575200002e-15,0.0,2.76993e-15,3.35752e-21
32.9180852,2.76559335427e-15,0.0,2.76559e-15,3.35427e-21
32.9354105,2.7611933515599997e-15,0.0,2.76119e-15,3.35156e-21
32.95274493,2.75691334978e-15,0.0,2.75691e-15,3.34978e-21
32.97008848,2.75256334961e-15,0.0,2.75256e-15,3.34961e-21
32.98744116,2.74824335275e-15,0.0,2.74824e-15,3.35275e-21
33.00480297,2.74391335123e-15,0.0,2.74391e-15,3.35123e-21
33.02217392,2.7395833447899997e-15,0.0,2.73958e-15,3.34479e-21
33.03955401,2.7352933405e-15,0.0,2.73529e-15,3.3405e-21
33.05694325,2.7309933380499998e-15,0.0,2.73099e-15,3.33805e-21
33.07434164,2.7265833362799998e-15,0.0,2.72658e-15,3.33628e-21
33.09174919,2.72241333425e-15,0.0,2.72241e-15,3.33425e-21
33.1091659,2.71812333297e-15,0.0,2.71812e-15,3.33297e-21
33.12659178,2.71385333636e-15,0.0,2.71385e-15,3.33636e-21
33.14402682,2.7095433290299997e-15,0.0,2.70954e-15,3.32903e-21
33.16147105,2.70531332738e-15,0.0,2.70531e-15,3.32738e-21
33.17892445,2.70104332754e-15,0.0,2.70104e-15,3.32754e-21
33.19638705,2.69681332727e-15,0.0,2.69681e-15,3.32727e-21
33.21385883,2.6925733272599998e-15,0.0,2.69257e-15,3.32726e-21
33.23133981,2.6883233306399998e-15,0.0,2.68832e-15,3.33064e-21
33.24882999,2.68410333227e-15,0.0,2.6841e-15,3.33227e-21
33.26632937,2.67981333348e-15,0.0,2.67981e-15,3.33348e-21
33.28383796,2.67557333286e-15,0.0,2.67557e-15,3.33286e-21
33.30135577,2.67146332362e-15,0.0,2.67146e-15,3.32362e-21
33.3188828,2.6672333184900003e-15,0.0,2.66723e-15,3.31849e-21
33.33641906,2.66305333292e-15,0.0,2.66305e-15,3.33292e-21
33.35396454,2.65887333294e-15,0.0,2.65887e-15,3.33294e-21
33.37151926,2.65468332856e-15,0.0,2.65468e-15,3.32856e-21
33.38908322,2.65050330962e-15,0.0,2.6505e-15,3.30962e-21
33.40665642,2.64634332999e-15,0.0,2.64634e-15,3.32999e-21
33.42423887,2.64217333639e-15,0.0,2.64217e-15,3.33639e-21
33.44183057,2.63802333535e-15,0.0,2.63802e-15,3.33535e-21
33.45943154,2.6338633169100002e-15,0.0,2.63386e-15,3.31691e-21
33.47704176,2.62970331052e-15,0.0,2.6297e-15,3.31052e-21
33.49466126,2.62559330908e-15,0.0,2.62559e-15,3.30908e-21
33.51229003,2.62141328863e-15,0.0,2.62141e-15,3.28863e-21
33.52992808,2.61733331126e-15,0.0,2.61733e-15,3.31126e-21
33.54757541,2.61320332818e-15,0.0,2.6132e-15,3.32818e-21
33.56523203,2.60907333345e-15,0.0,2.60907e-15,3.33345e-21
33.58289794,2.6050033374599997e-15,0.0,2.605e-15,3.33746e-21
33.60057315,2.60090333912e-15,0.0,2.6009e-15,3.33912e-21
33.61825766,2.5967033386600002e-15,0.0,2.5967e-15,3.33866e-21
33.63595148,2.59272332368e-15,0.0,2.59272e-15,3.32368e-21
33.65365461,2.5886233273899997e-15,0.0,2.58862e-15,3.32739e-21
33.67136706,2.58457333631e-15,0.0,2.58457e-15,3.33631e-21
33.68908883,2.58029333568e-15,0.0,2.58029e-15,3.33568e-21
33.70681993,2.57641333475e-15,0.0,2.57641e-15,3.33475e-21
33.72456036,2.57239333126e-15,0.0,2.57239e-15,3.33126e-21
33.74231013,2.56834332519e-15,0.0,2.56834e-15,3.32519e-21
33.76006924,2.56430332441e-15,0.0,2.5643e-15,3.32441e-21
33.7778377,2.5602733171e-15,0.0,2.56027e-15,3.3171e-21
33.79561551,2.5562133049e-15,0.0,2.55621e-15,3.3049e-21
33.81340268,2.55218327752e-15,0.0,2.55218e-15,3.27752e-21
33.8311992,2.54820325352e-15,0.0,2.5482e-15,3.25352e-21
33.8490051,2.54415326391e-15,0.0,2.54415e-15,3.26391e-21
33.86682036,2.5401832902200003e-15,0.0,2.54018e-15,3.29022e-21
33.88464501,2.53619329616e-15,0.0,2.53619e-15,3.29616e-21
33.90247903,2.53218329632e-15,0.0,2.53218e-15,3.29632e-21
33.92032244,2.5281933035100003e-15,0.0,2.52819e-15,3.30351e-21
33.93817524,2.5242332908e-15,0.0,2.52423e-15,3.2908e-21
33.95603744,2.52026328943e-15,0.0,2.52026e-15,3.28943e-21
33.97390904,2.51628329444e-15,0.0,2.51628e-15,3.29444e-21
33.99179004,2.51233329384e-15,0.0,2.51233e-15,3.29384e-21
34.00968046,2.50838328117e-15,0.0,2.50838e-15,3.28117e-21
34.02758029,2.50437328778e-15,0.0,2.50437e-15,3.28778e-21
34.04548954,2.5003632839799998e-15,0.0,2.50036e-15,3.28398e-21
34.06340822,2.49656328018e-15,0.0,2.49656e-15,3.28018e-21
34.08133633,2.49263327559e-15,0.0,2.49263e-15,3.27559e-21
34.09927388,2.48870326685e-15,0.0,2.4887e-15,3.26685e-21
34.11722086,2.4847632594900002e-15,0.0,2.48476e-15,3.25949e-21
34.1351773,2.48088326249e-15,0.0,2.48088e-15,3.26249e-21
34.15314318,2.4769832590299997e-15,0.0,2.47698e-15,3.25903e-21
34.17111852,2.47306325504e-15,0.0,2.47306e-15,3.25504e-21
