wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.65279556,2.1388405939360002e-13,0.0,2.13884e-13,5.93936e-20
7.656823348,2.132710614686e-13,0.0,2.13271e-13,6.14686e-20
7.660853255,2.131280606523e-13,0.0,2.13128e-13,6.06523e-20
7.664885283,2.128770606037e-13,0.0,2.12877e-13,6.06037e-20
7.668919433,2.126280601275e-13,0.0,2.12628e-13,6.01275e-20
7.672955706,2.122360596612e-13,0.0,2.12236e-13,5.96612e-20
7.676994104,2.119520592731e-13,0.0,2.11952e-13,5.92731e-20
7.681034627,2.116540601931e-13,0.0,2.11654e-13,6.01931e-20
7.685077277,2.1114805899639998e-13,0.0,2.11148e-13,5.89964e-20
7.689122054,2.10931059141e-13,0.0,2.10931e-13,5.9141e-20
7.693168961,2.10531060479e-13,0.0,2.10531e-13,6.0479e-20
7.697217997,2.092650587199e-13,0.0,2.09265e-13,5.87199e-20
7.701269164,2.085960596721e-13,0.0,2.08596e-13,5.96721e-20
7.705322464,2.09625060903e-13,0.0,2.09625e-13,6.0903e-20
7.709377897,2.0923505998989999e-13,0.0,2.09235e-13,5.99899e-20
7.713435464,2.088700591156e-13,0.0,2.0887e-13,5.91156e-20
7.717495167,2.0870505934769999e-13,0.0,2.08705e-13,5.93477e-20
7.721557007,2.084220593592e-13,0.0,2.08422e-13,5.93592e-20
7.725620984,2.080770593784e-13,0.0,2.08077e-13,5.93784e-20
7.7296871,2.076430599196e-13,0.0,2.07643e-13,5.99196e-20
7.733755357,2.072430595282e-13,0.0,2.07243e-13,5.95282e-20
7.737825754,2.070570595034e-13,0.0,2.07057e-13,5.95034e-20
7.741898294,2.0668805915670001e-13,0.0,2.06688e-13,5.91567e-20
7.745972977,2.064870588148e-13,0.0,2.06487e-13,5.88148e-20
7.750049805,2.061990577092e-13,0.0,2.06199e-13,5.77092e-20
7.754128779,2.0573105836619998e-13,0.0,2.05731e-13,5.83662e-20
7.758209899,2.055480582728e-13,0.0,2.05548e-13,5.82728e-20
7.762293168,2.051720594704e-13,0.0,2.05172e-13,5.94704e-20
7.766378585,2.0492305946949998e-13,0.0,2.04923e-13,5.94695e-20
7.770466153,2.0450705569269998e-13,0.0,2.04507e-13,5.56927e-20
7.774555872,2.041940571925e-13,0.0,2.04194e-13,5.71925e-20
7.778647743,2.039670567852e-13,0.0,2.03967e-13,5.67852e-20
7.782741768,2.036700539342e-13,0.0,2.0367e-13,5.39342e-20
7.786837948,2.033550566981e-13,0.0,2.03355e-13,5.66981e-20
7.790936284,2.030430592559e-13,0.0,2.03043e-13,5.92559e-20
7.795036777,2.025960599857e-13,0.0,2.02596e-13,5.99857e-20
7.799139428,2.023570577244e-13,0.0,2.02357e-13,5.77244e-20
7.803244238,2.019630596586e-13,0.0,2.01963e-13,5.96586e-20
7.807351209,2.0179905855490002e-13,0.0,2.01799e-13,5.85549e-20
7.811460341,2.014030578908e-13,0.0,2.01403e-13,5.78908e-20
7.815571636,2.011690588728e-13,0.0,2.01169e-13,5.88728e-20
7.819685095,2.0071605803489998e-13,0.0,2.00716e-13,5.80349e-20
7.823800718,2.0049005813690002e-13,0.0,2.0049e-13,5.81369e-20
7.827918508,2.002110603332e-13,0.0,2.00211e-13,6.03332e-20
7.832038465,1.999300591977e-13,0.0,1.9993e-13,5.91977e-20
7.836160591,1.9961805918579998e-13,0.0,1.99618e-13,5.91858e-20
7.840284886,1.993200602214e-13,0.0,1.9932e-13,6.02214e-20
7.844411352,1.987560600405e-13,0.0,1.98756e-13,6.00405e-20
7.848539989,1.986710581355e-13,0.0,1.98671e-13,5.81355e-20
7.8526708,1.984260591931e-13,0.0,1.98426e-13,5.91931e-20
7.856803784,1.981110582073e-13,0.0,1.98111e-13,5.82073e-20
7.860938944,1.977920599376e-13,0.0,1.97792e-13,5.99376e-20
7.86507628,1.974560606284e-13,0.0,1.97456e-13,6.06284e-20
7.869215794,1.971640606536e-13,0.0,1.97164e-13,6.06536e-20
7.873357487,1.968990602384e-13,0.0,1.96899e-13,6.02384e-20
7.877501359,1.966010596038e-13,0.0,1.96601e-13,5.96038e-20
7.881647412,1.962310606397e-13,0.0,1.96231e-13,6.06397e-20
7.885795648,1.959900604916e-13,0.0,1.9599e-13,6.04916e-20
7.889946067,1.956880595935e-13,0.0,1.95688e-13,5.95935e-20
7.89409867,1.95213058496e-13,0.0,1.95213e-13,5.8496e-20
7.898253459,1.949180573305e-13,0.0,1.94918e-13,5.73305e-20
7.902410434,1.9478706022e-13,0.0,1.94787e-13,6.022e-20
7.906569598,1.944720604989e-13,0.0,1.94472e-13,6.04989e-20
7.91073095,1.9413705916010001e-13,0.0,1.94137e-13,5.91601e-20
7.914894493,1.938930596287e-13,0.0,1.93893e-13,5.96287e-20
7.919060227,1.935230595976e-13,0.0,1.93523e-13,5.95976e-20
7.923228153,1.9327905965349998e-13,0.0,1.93279e-13,5.96535e-20
7.927398273,1.928950580373e-13,0.0,1.92895e-13,5.80373e-20
7.931570588,1.926280609457e-13,0.0,1.92628e-13,6.09457e-20
7.935745099,1.922150605738e-13,0.0,1.92215e-13,6.05738e-20
7.939921807,1.920600610909e-13,0.0,1.9206e-13,6.10909e-20
7.944100713,1.917080564555e-13,0.0,1.91708e-13,5.64555e-20
7.948281819,1.915080577491e-13,0.0,1.91508e-13,5.77491e-20
7.952465125,1.911730589555e-13,0.0,1.91173e-13,5.89555e-20
7.956650633,1.908940567411e-13,0.0,1.90894e-13,5.67411e-20
7.960838344,1.906040563102e-13,0.0,1.90604e-13,5.63102e-20
7.965028259,1.903230592763e-13,0.0,1.90323e-13,5.92763e-20
7.969220379,1.9005305965329999e-13,0.0,1.90053e-13,5.96533e-20
7.973414705,1.897650564814e-13,0.0,1.89765e-13,5.64814e-20
7.977611239,1.8944506320860002e-13,0.0,1.89445e-13,6.32086e-20
7.981809982,1.8916905758309998e-13,0.0,1.89169e-13,5.75831e-20
7.986010935,1.888860563663e-13,0.0,1.88886e-13,5.63663e-20
7.990214098,1.885570564906e-13,0.0,1.88557e-13,5.64906e-20
7.994419474,1.882960561894e-13,0.0,1.88296e-13,5.61894e-20
7.998627063,1.878780565725e-13,0.0,1.87878e-13,5.65725e-20
8.0,1.878930574872e-13,0.0,1.87893e-13,5.74872e-20
8.004210526,1.876080560489e-13,0.0,1.87608e-13,5.60489e-20
8.008423269,1.87301056686e-13,0.0,1.87301e-13,5.6686e-20
8.012638228,1.8671006041409998e-13,0.0,1.8671e-13,6.04141e-20
8.016855406,1.866820565868e-13,0.0,1.86682e-13,5.65868e-20
8.021074804,1.859500602254e-13,0.0,1.8595e-13,6.02254e-20
8.025296422,1.860660590046e-13,0.0,1.86066e-13,5.90046e-20
8.029520262,1.859010594006e-13,0.0,1.85901e-13,5.94006e-20
8.033746326,1.855270565836e-13,0.0,1.85527e-13,5.65836e-20
8.037974613,1.8415205427429999e-13,0.0,1.84152e-13,5.42743e-20
8.042205126,1.850260578839e-13,0.0,1.85026e-13,5.78839e-20
8.046437866,1.847550588408e-13,0.0,1.84755e-13,5.88408e-20
8.050672833,1.844640568449e-13,0.0,1.84464e-13,5.68449e-20
8.054910029,1.840610546329e-13,0.0,1.84061e-13,5.46329e-20
8.059149456,1.8386605949669998e-13,0.0,1.83866e-13,5.94967e-20
8.063391113,1.832310536156e-13,0.0,1.83231e-13,5.36156e-20
8.067635003,1.833370525212e-13,0.0,1.83337e-13,5.25212e-20
8.071881127,1.807940578562e-13,0.0,1.80794e-13,5.78562e-20
8.076129485,1.8248805575889998e-13,0.0,1.82488e-13,5.57589e-20
8.08038008,1.8250605698480002e-13,0.0,1.82506e-13,5.69848e-20
8.084632912,1.821930580992e-13,0.0,1.82193e-13,5.80992e-20
8.088887982,1.81910059513e-13,0.0,1.8191e-13,5.9513e-20
8.093145291,1.81403056427e-13,0.0,1.81403e-13,5.6427e-20
8.097404841,1.810210518384e-13,0.0,1.81021e-13,5.18384e-20
8.101666633,1.8110205173049999e-13,0.0,1.81102e-13,5.17305e-20
8.105930668,1.808380552729e-13,0.0,1.80838e-13,5.52729e-20
8.110196948,1.8054405132199999e-13,0.0,1.80544e-13,5.1322e-20
8.114465472,1.802810514702e-13,0.0,1.80281e-13,5.14702e-20
8.118736244,1.7993805083319999e-13,0.0,1.79938e-13,5.08332e-20
8.123009263,1.7972705100889998e-13,0.0,1.79727e-13,5.10089e-20
8.127284531,1.7944105936210001e-13,0.0,1.79441e-13,5.93621e-20
8.131562049,1.791440602351e-13,0.0,1.79144e-13,6.02351e-20
8.135841818,1.787180583928e-13,0.0,1.78718e-13,5.83928e-20
8.14012384,1.785530560872e-13,0.0,1.78553e-13,5.60872e-20
8.144408116,1.762610503914e-13,0.0,1.76261e-13,5.03914e-20
8.148694647,1.78035051088e-13,0.0,1.78035e-13,5.1088e-20
8.152983433,1.776900517583e-13,0.0,1.7769e-13,5.17583e-20
8.157274477,1.7580805384889999e-13,0.0,1.75808e-13,5.38489e-20
8.16156778,1.771290559538e-13,0.0,1.77129e-13,5.59538e-20
8.165863342,1.769650503295e-13,0.0,1.76965e-13,5.03295e-20
8.170161164,1.766970566691e-13,0.0,1.76697e-13,5.66691e-20
8.174461249,1.76439056922e-13,0.0,1.76439e-13,5.6922e-20
8.178763597,1.760450571724e-13,0.0,1.76045e-13,5.71724e-20
8.18306821,1.7584705706439998e-13,0.0,1.75847e-13,5.70644e-20
8.187375088,1.750310559306e-13,0.0,1.75031e-13,5.59306e-20
8.191684232,1.7526605877420002e-13,0.0,1.75266e-13,5.87742e-20
8.195995645,1.749210547264e-13,0.0,1.74921e-13,5.47264e-20
8.200309327,1.747960556381e-13,0.0,1.74796e-13,5.56381e-20
8.204625279,1.744590563132e-13,0.0,1.74459e-13,5.63132e-20
8.208943503,1.742590545126e-13,0.0,1.74259e-13,5.45126e-20
8.213264,1.739940572125e-13,0.0,1.73994e-13,5.72125e-20
8.21758677,1.73697054267e-13,0.0,1.73697e-13,5.4267e-20
8.221911816,1.73467058756e-13,0.0,1.73467e-13,5.8756e-20
8.226239138,1.731920551617e-13,0.0,1.73192e-13,5.51617e-20
8.230568738,1.7289405284459999e-13,0.0,1.72894e-13,5.28446e-20
8.234900616,1.724920546045e-13,0.0,1.72492e-13,5.46045e-20
8.239234774,1.723540544467e-13,0.0,1.72354e-13,5.44467e-20
8.243571213,1.719080569641e-13,0.0,1.71908e-13,5.69641e-20
8.247909935,1.7150305988799998e-13,0.0,1.71503e-13,5.9888e-20
8.25225094,1.7155005912580002e-13,0.0,1.7155e-13,5.91258e-20
8.25659423,1.7134705697010002e-13,0.0,1.71347e-13,5.69701e-20
8.260939806,1.7099805789090002e-13,0.0,1.70998e-13,5.78909e-20
8.265287669,1.707910614075e-13,0.0,1.70791e-13,6.14075e-20
8.269637821,1.704520567322e-13,0.0,1.70452e-13,5.67322e-20
8.273990262,1.702750551161e-13,0.0,1.70275e-13,5.51161e-20
8.278344993,1.699490550251e-13,0.0,1.69949e-13,5.50251e-20
8.282702017,1.6974705534039998e-13,0.0,1.69747e-13,5.53404e-20
8.287061334,1.695090579831e-13,0.0,1.69509e-13,5.79831e-20
8.291422945,1.692470586082e-13,0.0,1.69247e-13,5.86082e-20
8.295786852,1.689790565096e-13,0.0,1.68979e-13,5.65096e-20
8.300153055,1.6868405508610002e-13,0.0,1.68684e-13,5.50861e-20
8.304521557,1.684380570846e-13,0.0,1.68438e-13,5.70846e-20
8.308892358,1.67994058212e-13,0.0,1.67994e-13,5.8212e-20
8.313265459,1.6776805965680001e-13,0.0,1.67768e-13,5.96568e-20
8.317640862,1.675030591483e-13,0.0,1.67503e-13,5.91483e-20
8.322018568,1.6743505740600002e-13,0.0,1.67435e-13,5.7406e-20
8.326398578,1.671480600984e-13,0.0,1.67148e-13,6.00984e-20
8.330780893,1.665170600569e-13,0.0,1.66517e-13,6.00569e-20
8.335165514,1.6597905945899998e-13,0.0,1.65979e-13,5.9459e-20
8.339552443,1.657750587375e-13,0.0,1.65775e-13,5.87375e-20
8.343941681,1.6575605898690001e-13,0.0,1.65756e-13,5.89869e-20
8.34833323,1.657760596389e-13,0.0,1.65776e-13,5.96389e-20
8.352727089,1.651970610246e-13,0.0,1.65197e-13,6.10246e-20
8.357123261,1.653350621585e-13,0.0,1.65335e-13,6.21585e-20
8.361521747,1.6513006e-13,0.0,1.6513e-13,6e-20
8.365922548,1.648650629541e-13,0.0,1.64865e-13,6.29541e-20
8.370325665,1.6458006239359998e-13,0.0,1.6458e-13,6.23936e-20
8.3747311,1.643630605758e-13,0.0,1.64363e-13,6.05758e-20
8.379138853,1.629690615332e-13,0.0,1.62969e-13,6.15332e-20
8.383548926,1.631690615211e-13,0.0,1.63169e-13,6.15211e-20
8.38796132,1.6355506035850001e-13,0.0,1.63555e-13,6.03585e-20
8.392376037,1.633550611997e-13,0.0,1.63355e-13,6.11997e-20
8.396793077,1.627610619655e-13,0.0,1.62761e-13,6.19655e-20
8.401212442,1.625800647618e-13,0.0,1.6258e-13,6.47618e-20
8.405634132,1.6260506247689998e-13,0.0,1.62605e-13,6.24769e-20
8.41005815,1.623550619226e-13,0.0,1.62355e-13,6.19226e-20
8.414484497,1.616190608029e-13,0.0,1.61619e-13,6.08029e-20
8.418913173,1.617480626851e-13,0.0,1.61748e-13,6.26851e-20
8.42334418,1.6159306390080002e-13,0.0,1.61593e-13,6.39008e-20
8.427777519,1.612640635813e-13,0.0,1.61264e-13,6.35813e-20
8.432213191,1.610190622882e-13,0.0,1.61019e-13,6.22882e-20
8.436651198,1.608430621279e-13,0.0,1.60843e-13,6.21279e-20
8.441091541,1.604900630017e-13,0.0,1.6049e-13,6.30017e-20
8.445534221,1.6033706350140002e-13,0.0,1.60337e-13,6.35014e-20
8.449979239,1.601140654259e-13,0.0,1.60114e-13,6.54259e-20
8.454426596,1.597960647985e-13,0.0,1.59796e-13,6.47985e-20
8.458876294,1.589770641075e-13,0.0,1.58977e-13,6.41075e-20
8.463328335,1.592960631497e-13,0.0,1.59296e-13,6.31497e-20
8.467782718,1.5892906397939998e-13,0.0,1.58929e-13,6.39794e-20
8.472239446,1.588360657275e-13,0.0,1.58836e-13,6.57275e-20
8.476698519,1.5862206554440001e-13,0.0,1.58622e-13,6.55444e-20
8.481159939,1.583760635264e-13,0.0,1.58376e-13,6.35264e-20
8.485623708,1.5799906399710002e-13,0.0,1.57999e-13,6.39971e-20
8.490089825,1.5773906540789998e-13,0.0,1.57739e-13,6.54079e-20
8.494558294,1.574140679144e-13,0.0,1.57414e-13,6.79144e-20
8.499029114,1.5725806674190001e-13,0.0,1.57258e-13,6.67419e-20
8.503502287,1.571320655244e-13,0.0,1.57132e-13,6.55244e-20
8.507977815,1.569370650721e-13,0.0,1.56937e-13,6.50721e-20
8.512455698,1.5664306544119998e-13,0.0,1.56643e-13,6.54412e-20
8.516935938,1.564130662364e-13,0.0,1.56413e-13,6.62364e-20
8.521418535,1.561900672978e-13,0.0,1.5619e-13,6.72978e-20
8.525903493,1.55938066583e-13,0.0,1.55938e-13,6.6583e-20
8.53039081,1.554070653082e-13,0.0,1.55407e-13,6.53082e-20
8.53488049,1.553700661265e-13,0.0,1.5537e-13,6.61265e-20
8.539372532,1.550940667577e-13,0.0,1.55094e-13,6.67577e-20
8.543866938,1.549040677582e-13,0.0,1.54904e-13,6.77582e-20
8.548363711,1.547810675018e-13,0.0,1.54781e-13,6.75018e-20
8.552862849,1.5451606737e-13,0.0,1.54516e-13,6.737e-20
8.557364356,1.542810670846e-13,0.0,1.54281e-13,6.70846e-20
8.561868232,1.540690656481e-13,0.0,1.54069e-13,6.56481e-20
8.566374479,1.538090672832e-13,0.0,1.53809e-13,6.72832e-20
8.570883097,1.53246068371e-13,0.0,1.53246e-13,6.8371e-20
8.575394088,1.531980670933e-13,0.0,1.53198e-13,6.70933e-20
8.579907453,1.531100677832e-13,0.0,1.5311e-13,6.77832e-20
8.584423194,1.528370661884e-13,0.0,1.52837e-13,6.61884e-20
8.588941311,1.5265006658360002e-13,0.0,1.5265e-13,6.65836e-20
8.593461807,1.523580684362e-13,0.0,1.52358e-13,6.84362e-20
8.597984681,1.521530686564e-13,0.0,1.52153e-13,6.86564e-20
8.602509936,1.518060663457e-13,0.0,1.51806e-13,6.63457e-20
8.607037573,1.5135006748720002e-13,0.0,1.5135e-13,6.74872e-20
8.611567593,1.514680656653e-13,0.0,1.51468e-13,6.56653e-20
8.616099997,1.512430686115e-13,0.0,1.51243e-13,6.86115e-20
8.620634787,1.509370678344e-13,0.0,1.50937e-13,6.78344e-20
8.625171963,1.507790672138e-13,0.0,1.50779e-13,6.72138e-20
8.629711527,1.5054706989750002e-13,0.0,1.50547e-13,6.98975e-20
8.63425348,1.501590672748e-13,0.0,1.50159e-13,6.72748e-20
8.638797824,1.500640668356e-13,0.0,1.50064e-13,6.68356e-20
8.64334456,1.4978906658469998e-13,0.0,1.49789e-13,6.65847e-20
8.647893689,1.495700672437e-13,0.0,1.4957e-13,6.72437e-20
8.652445212,1.4938406791010001e-13,0.0,1.49384e-13,6.79101e-20
8.65699913,1.491040650729e-13,0.0,1.49104e-13,6.50729e-20
8.661555446,1.489280655404e-13,0.0,1.48928e-13,6.55404e-20
8.666114159,1.48688065869e-13,0.0,1.48688e-13,6.5869e-20
8.670675272,1.484700657585e-13,0.0,1.4847e-13,6.57585e-20
8.675238785,1.481690668122e-13,0.0,1.48169e-13,6.68122e-20
8.6798047,1.479820649325e-13,0.0,1.47982e-13,6.49325e-20
8.684373018,1.4777106614690002e-13,0.0,1.47771e-13,6.61469e-20
8.688943741,1.474850660879e-13,0.0,1.47485e-13,6.60879e-20
8.693516869,1.473210658192e-13,0.0,1.47321e-13,6.58192e-20
8.698092405,1.470730654241e-13,0.0,1.47073e-13,6.54241e-20
8.702670348,1.467140670092e-13,0.0,1.46714e-13,6.70092e-20
8.707250701,1.466210652277e-13,0.0,1.46621e-13,6.52277e-20
8.711833464,1.46419065455e-13,0.0,1.46419e-13,6.5455e-20
8.71641864,1.461820665636e-13,0.0,1.46182e-13,6.65636e-20
8.721006228,1.4597306545469999e-13,0.0,1.45973e-13,6.54547e-20
8.725596232,1.457320669497e-13,0.0,1.45732e-13,6.69497e-20
8.730188651,1.455130646171e-13,0.0,1.45513e-13,6.46171e-20
8.734783487,1.452610661531e-13,0.0,1.45261e-13,6.61531e-20
8.739380741,1.449870672675e-13,0.0,1.44987e-13,6.72675e-20
8.743980416,1.4484406839990001e-13,0.0,1.44844e-13,6.83999e-20
8.74858251,1.445490676919e-13,0.0,1.44549e-13,6.76919e-20
8.753187028,1.443520669495e-13,0.0,1.44352e-13,6.69495e-20
8.757793968,1.441570668433e-13,0.0,1.44157e-13,6.68433e-20
8.762403333,1.439450677621e-13,0.0,1.43945e-13,6.77621e-20
8.767015125,1.435400703037e-13,0.0,1.4354e-13,7.03037e-20
8.771629343,1.435000695893e-13,0.0,1.435e-13,6.95893e-20
8.77624599,1.432800686443e-13,0.0,1.4328e-13,6.86443e-20
8.780865067,1.42970066537e-13,0.0,1.4297e-13,6.6537e-20
8.785486575,1.428200682475e-13,0.0,1.4282e-13,6.82475e-20
8.790110515,1.4262306882469998e-13,0.0,1.42623e-13,6.88247e-20
8.794736889,1.423400682133e-13,0.0,1.4234e-13,6.82133e-20
8.799365698,1.42176069615e-13,0.0,1.42176e-13,6.9615e-20
8.803996943,1.416160696194e-13,0.0,1.41616e-13,6.96194e-20
8.808630626,1.405730686954e-13,0.0,1.40573e-13,6.86954e-20
8.813266747,1.413910670175e-13,0.0,1.41391e-13,6.70175e-20
8.817905309,1.412420672724e-13,0.0,1.41242e-13,6.72724e-20
8.822546311,1.4092906813099999e-13,0.0,1.40929e-13,6.8131e-20
8.827189757,1.408820708096e-13,0.0,1.40882e-13,7.08096e-20
8.831835646,1.4065307027750001e-13,0.0,1.40653e-13,7.02775e-20
8.836483981,1.404460685142e-13,0.0,1.40446e-13,6.85142e-20
8.841134762,1.402160679279e-13,0.0,1.40216e-13,6.79279e-20
8.845787991,1.399870670375e-13,0.0,1.39987e-13,6.70375e-20
8.850443668,1.397780674666e-13,0.0,1.39778e-13,6.74666e-20
8.855101797,1.394720718295e-13,0.0,1.39472e-13,7.18295e-20
8.859762377,1.393690709191e-13,0.0,1.39369e-13,7.09191e-20
8.864425409,1.3904306922729999e-13,0.0,1.39043e-13,6.92273e-20
8.869090896,1.371400671777e-13,0.0,1.3714e-13,6.71777e-20
8.873758839,1.38095063872e-13,0.0,1.38095e-13,6.3872e-20
8.878429238,1.38458069483e-13,0.0,1.38458e-13,6.9483e-20
8.883102096,1.3668707037700002e-13,0.0,1.36687e-13,7.0377e-20
8.887777413,1.373120706588e-13,0.0,1.37312e-13,7.06588e-20
8.89245519,1.378570698061e-13,0.0,1.37857e-13,6.98061e-20
8.89713543,1.3752506758550002e-13,0.0,1.37525e-13,6.75855e-20
8.901818133,1.3744806550289999e-13,0.0,1.37448e-13,6.55029e-20
8.9065033,1.370610700963e-13,0.0,1.37061e-13,7.00963e-20
8.911190934,1.370210735918e-13,0.0,1.37021e-13,7.35918e-20
8.915881034,1.368100694993e-13,0.0,1.3681e-13,6.94993e-20
8.920573603,1.365940685597e-13,0.0,1.36594e-13,6.85597e-20
8.925268642,1.363900684378e-13,0.0,1.3639e-13,6.84378e-20
8.929966152,1.3617606757339998e-13,0.0,1.36176e-13,6.75734e-20
8.934666134,1.358110699321e-13,0.0,1.35811e-13,6.99321e-20
8.93936859,1.357580704513e-13,0.0,1.35758e-13,7.04513e-20
8.94407352,1.350630688132e-13,0.0,1.35063e-13,6.88132e-20
8.948780928,1.352660695699e-13,0.0,1.35266e-13,6.95699e-20
8.953490812,1.350680678269e-13,0.0,1.35068e-13,6.78269e-20
8.958203176,1.348590693136e-13,0.0,1.34859e-13,6.93136e-20
8.96291802,1.335350706858e-13,0.0,1.33535e-13,7.06858e-20
8.967635345,1.344460684162e-13,0.0,1.34446e-13,6.84162e-20
8.972355153,1.33963068737e-13,0.0,1.33963e-13,6.8737e-20
8.977077445,1.34067065149e-13,0.0,1.34067e-13,6.5149e-20
8.981802223,1.338430665535e-13,0.0,1.33843e-13,6.65535e-20
8.986529487,1.32985069244e-13,0.0,1.32985e-13,6.9244e-20
8.991259239,1.333690687751e-13,0.0,1.33369e-13,6.87751e-20
8.995991481,1.332320667767e-13,0.0,1.33232e-13,6.67767e-20
9.000726214,1.330580676471e-13,0.0,1.33058e-13,6.76471e-20
9.005463438,1.328470682605e-13,0.0,1.32847e-13,6.82605e-20
9.010203155,1.325730666199e-13,0.0,1.32573e-13,6.66199e-20
9.014945368,1.324510689791e-13,0.0,1.32451e-13,6.89791e-20
9.019690076,1.322300678272e-13,0.0,1.3223e-13,6.78272e-20
9.024437281,1.320250676155e-13,0.0,1.32025e-13,6.76155e-20
9.029186985,1.316950658713e-13,0.0,1.31695e-13,6.58713e-20
9.033939189,1.3151906624570001e-13,0.0,1.31519e-13,6.62457e-20
9.038693893,1.305840667981e-13,0.0,1.30584e-13,6.67981e-20
9.043451101,1.311950669809e-13,0.0,1.31195e-13,6.69809e-20
9.048210812,1.3101206748110001e-13,0.0,1.31012e-13,6.74811e-20
9.052973028,1.308140677037e-13,0.0,1.30814e-13,6.77037e-20
9.057737751,1.3053506828890002e-13,0.0,1.30535e-13,6.82889e-20
9.062504981,1.304150722909e-13,0.0,1.30415e-13,7.22909e-20
9.067274721,1.302160675828e-13,0.0,1.30216e-13,6.75828e-20
9.07204697,1.299920674042e-13,0.0,1.29992e-13,6.74042e-20
9.076821732,1.2979506621600002e-13,0.0,1.29795e-13,6.6216e-20
9.081599007,1.292450651931e-13,0.0,1.29245e-13,6.51931e-20
9.086378795,1.2941306572169999e-13,0.0,1.29413e-13,6.57217e-20
9.0911611,1.271420670626e-13,0.0,1.27142e-13,6.70626e-20
9.095945922,1.2899006590519999e-13,0.0,1.2899e-13,6.59052e-20
9.100733262,1.287820651442e-13,0.0,1.28782e-13,6.51442e-20
9.105523121,1.2857606528470002e-13,0.0,1.28576e-13,6.52847e-20
9.110315502,1.284150650968e-13,0.0,1.28415e-13,6.50968e-20
9.115110405,1.280530655843e-13,0.0,1.28053e-13,6.55843e-20
9.119907831,1.279690679646e-13,0.0,1.27969e-13,6.79646e-20
9.124707783,1.2783106795439998e-13,0.0,1.27831e-13,6.79544e-20
9.129510261,1.273590676411e-13,0.0,1.27359e-13,6.76411e-20
9.134315266,1.274260672468e-13,0.0,1.27426e-13,6.72468e-20
9.1391228,1.265460642654e-13,0.0,1.26546e-13,6.42654e-20
9.143932865,1.2702106861889999e-13,0.0,1.27021e-13,6.86189e-20
9.148745461,1.268280643157e-13,0.0,1.26828e-13,6.43157e-20
9.15356059,1.26625064219e-13,0.0,1.26625e-13,6.4219e-20
9.158378254,1.262710683333e-13,0.0,1.26271e-13,6.83333e-20
9.163198453,1.262310645329e-13,0.0,1.26231e-13,6.45329e-20
9.168021189,1.257790640645e-13,0.0,1.25779e-13,6.40645e-20
9.172846463,1.258290642999e-13,0.0,1.25829e-13,6.42999e-20
9.177674277,1.2517006892720002e-13,0.0,1.2517e-13,6.89272e-20
9.182504632,1.254650658396e-13,0.0,1.25465e-13,6.58396e-20
9.187337529,1.252850641837e-13,0.0,1.25285e-13,6.41837e-20
9.19217297,1.2509306314559998e-13,0.0,1.25093e-13,6.31456e-20
9.197010956,1.2487506439680001e-13,0.0,1.24875e-13,6.43968e-20
9.201851488,1.247050640508e-13,0.0,1.24705e-13,6.40508e-20
9.206694568,1.2451406745140002e-13,0.0,1.24514e-13,6.74514e-20
9.211540196,1.2430806610990002e-13,0.0,1.24308e-13,6.61099e-20
9.216388375,1.2413306927120002e-13,0.0,1.24133e-13,6.92712e-20
9.221239106,1.239330743505e-13,0.0,1.23933e-13,7.43505e-20
9.22609239,1.2374606626889998e-13,0.0,1.23746e-13,6.62689e-20
9.230948228,1.235610640977e-13,0.0,1.23561e-13,6.40977e-20
9.235806622,1.233650625293e-13,0.0,1.23365e-13,6.25293e-20
9.240667573,1.2313206236199999e-13,0.0,1.23132e-13,6.2362e-20
9.245531082,1.229860631023e-13,0.0,1.22986e-13,6.31023e-20
9.250397151,1.2277906543320002e-13,0.0,1.22779e-13,6.54332e-20
9.255265781,1.225840627437e-13,0.0,1.22584e-13,6.27437e-20
9.260136973,1.223730612523e-13,0.0,1.22373e-13,6.12523e-20
9.26501073,1.222050646623e-13,0.0,1.22205e-13,6.46623e-20
9.269887051,1.220360614018e-13,0.0,1.22036e-13,6.14018e-20
9.274765939,1.217870611662e-13,0.0,1.21787e-13,6.11662e-20
9.279647395,1.216690629027e-13,0.0,1.21669e-13,6.29027e-20
9.28453142,1.2148406315829998e-13,0.0,1.21484e-13,6.31583e-20
9.289418015,1.211940647964e-13,0.0,1.21194e-13,6.47964e-20
9.294307183,1.2109807240889998e-13,0.0,1.21098e-13,7.24089e-20
9.299198923,1.209080694288e-13,0.0,1.20908e-13,6.94288e-20
9.304093239,1.2072006788869998e-13,0.0,1.2072e-13,6.78887e-20
9.30899013,1.205410709198e-13,0.0,1.20541e-13,7.09198e-20
9.313889598,1.203620648247e-13,0.0,1.20362e-13,6.48247e-20
9.318791645,1.201750646671e-13,0.0,1.20175e-13,6.46671e-20
9.323696273,1.1997806821629998e-13,0.0,1.19978e-13,6.82163e-20
9.328603481,1.197770653486e-13,0.0,1.19777e-13,6.53486e-20
9.333513272,1.1962206491389998e-13,0.0,1.19622e-13,6.49139e-20
9.338425648,1.194310695757e-13,0.0,1.19431e-13,6.95757e-20
9.343340609,1.192350665263e-13,0.0,1.19235e-13,6.65263e-20
9.348258156,1.189850659191e-13,0.0,1.18985e-13,6.59191e-20
